"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.19323e+06,1.09469e+06,1116.19,3.39386e+06,3.00512e+06,81301.9,72284.2,6.14081e+06,5.0644e+06,17223.4,11220.8,1601,1246.2,447610
498085,537390,949.114,1.09697e+06,1.11908e+06,41489.7,40786.3,2.69503e+06,2.48519e+06,5615.3,3605.4,756.2,877.3,447631
514952,572924,920.391,1.37225e+06,1.43169e+06,34515.5,33787.8,2.38936e+06,2.20401e+06,5628.6,3611.6,466.5,712.8,447664
515643,540022,977.781,789793,819891,21362.1,20665.6,1.47506e+06,1.34956e+06,4909.4,3351.1,296,577.1,447757
1.64786e+06,1.18895e+06,1419.25,4.06744e+06,2.7717e+06,128633,86701.7,8.60111e+06,5.4962e+06,29747.3,15396.6,3316.6,2191.4,447759
435430,439120,1015.41,1.33828e+06,1.411e+06,33816.3,32433.7,1.99758e+06,1.78178e+06,4894.3,2892.8,570,556.4,447779
444126,461027,986.467,947000,991577,26672.8,26393.5,2.18103e+06,2.01291e+06,7373.4,4486.2,690.5,861.6,448009
515206,530632,994.245,490833,504010,11588.6,11157.5,729651,648980,2345.7,1686.2,330.6,534.6,448027
498355,541278,942.807,1.09191e+06,1.10436e+06,37122.5,35610.6,2.75699e+06,2.5422e+06,5910.5,4091.1,1103.6,1025.4,448084
421418,442201,975.875,898496,932438,27069.3,26087.8,1.80603e+06,1.64593e+06,6672.2,3942.4,1199,793,448094
502358,545412,943.173,1.18111e+06,1.19909e+06,42847.6,41879.3,3.25935e+06,2.99559e+06,5577.4,3718,472.5,649.7,448133
469998,498330,965.783,1.49429e+06,1.5635e+06,38626.7,37376.1,2.37642e+06,2.14882e+06,5779.1,3879.7,751.7,687.9,448162
509583,552484,944.491,1.13156e+06,1.13282e+06,45614.3,42775.7,2.91977e+06,2.58721e+06,6931,4595.8,1077.8,860.2,448266
495638,540045,939.807,968043,1.00224e+06,33635.5,32425.6,2.57846e+06,2.38428e+06,6127.6,3913.5,754.7,607.8,448446
509067,532905,978.195,592521,584804,18049.2,17305.3,1.02004e+06,902201,2761.5,2415.5,649.2,631.5,448521
455532,470998,990.386,892390,957469,28772.1,28316.4,2.05302e+06,1.90883e+06,4629.3,3001.6,489.9,596.4,448523
498886,525686,971.807,972775,1.0204e+06,48330.2,46213.7,2.64388e+06,2.40298e+06,7023.2,4185.9,912.3,749.9,448558
512671,534231,982.685,650720,664811,13874.5,13127.3,997679,899268,3090.8,2016.8,458.2,592.5,448672
438976,452952,992.421,675414,735393,18984.7,18432.4,1.46243e+06,1.35885e+06,4934,3136.3,900.7,618.6,448710
1.64871e+06,988604,1707.75,1.76048e+07,5.66412e+06,11782.6,7563.9,56013.4,34963.7,40420.2,20993.3,2223.2,1212.8,448834
496290,523666,970.47,1.56197e+06,1.63568e+06,55774.9,54446.9,3.07417e+06,2.78927e+06,6842.9,4530.3,822.7,771.2,448851
438114,447361,1002.84,730200,779874,19190.9,18653.4,1.3902e+06,1.27639e+06,6148,3964,931.2,758.4,448871
447581,452203,1013.54,985171,1.04133e+06,38748,37158.7,2.7656e+06,2.51279e+06,5520.9,3482.7,808.7,769.4,449013
458277,468595,1001.46,981501,1.04806e+06,29307.4,28805.1,2.13832e+06,1.96681e+06,4695.9,2818.4,647.8,468.7,449021
468025,485056,988.061,1.16409e+06,1.23014e+06,48049.8,46065.8,3.14515e+06,2.80094e+06,6652.6,4172.9,782.2,895.2,449083
246331,237630,1061.52,281120,258396,724.6,755.6,715.7,1528.1,1095.4,830.7,290.9,508.2,449119
445351,463263,984.42,1.14134e+06,1.21105e+06,29780.9,29551,1.76179e+06,1.61659e+06,5186.1,3379.4,605.2,586.4,449145
495064,523733,967.955,1.01235e+06,1.06405e+06,28109,27480.6,2.10437e+06,1.93263e+06,5347.8,3667,962.2,739,449164
505064,531050,973.896,745729,752911,22508.8,22073.8,1.60879e+06,1.46638e+06,4429.5,3003.4,574.8,558,449207
487164,517487,964.011,1.08837e+06,1.12631e+06,54107.2,53206.2,3.47258e+06,3.21657e+06,6687.7,4053,969.6,898.4,449279
988686,879301,1151.39,2.34059e+06,2.20106e+06,4297.3,3650.3,20545.9,16508.7,5326.2,3227.6,526.8,604.4,449424
483071,506165,977.289,1.19788e+06,1.2524e+06,25365.3,24387.9,1.48377e+06,1.36052e+06,5505.6,3424.3,688.5,831.6,449461
498934,524847,973.457,992670,1.03525e+06,28095.7,26900.4,2.05422e+06,1.87584e+06,4990.2,3230,519,685.2,449497
447479,470413,974.086,1.11849e+06,1.16778e+06,27859.8,27435.8,1.5807e+06,1.45591e+06,5856.4,3964.1,670.7,580.4,449686
486199,515014,966.718,1.03072e+06,1.05669e+06,30264.7,29563.3,2.31379e+06,2.14345e+06,6313.6,3673.6,943.2,551.4,449749
462376,486719,972.798,1.00782e+06,1.03272e+06,35077.9,33709.4,2.71071e+06,2.44916e+06,6054.8,3771.1,970.1,743.7,449769
523815,557757,961.692,1.49552e+06,1.52674e+06,49063.2,47949.4,2.78187e+06,2.48012e+06,6124.7,3675.8,692.8,711.3,449965
521122,545934,977.47,1.50377e+06,1.56111e+06,42499.1,41084.9,3.04861e+06,2.70577e+06,5028.9,3159.4,779.5,609.9,450029
518475,543043,977.678,1.00462e+06,1.0222e+06,20046.7,19202.8,1.44322e+06,1.31175e+06,4424.4,2910.2,471.1,529.7,450054
521131,540326,987.634,1.26822e+06,1.31895e+06,25404.5,24085.5,2.13793e+06,1.92809e+06,4875,3344,317.9,455.5,450092
505102,535447,965.979,1.18621e+06,1.176e+06,41986.5,38728.1,2.29734e+06,2.00176e+06,5642.4,4155.8,484.9,718.5,450192
509730,528690,987.28,815298,841328,30855,30154.8,2.08549e+06,1.91824e+06,5061.4,3368.2,518.7,721.9,450273
534881,556242,984.679,1.17784e+06,1.22035e+06,33259,31425.2,2.50054e+06,2.19087e+06,8311.5,5202.6,1216.7,1073.2,450364
475024,491892,988.892,1.20143e+06,1.24858e+06,42625.5,40910,3.07529e+06,2.71787e+06,7216.9,4708.4,1215.7,816.7,450473
749908,750780,1022.82,1.72839e+06,1.67909e+06,51831.6,46708.3,3.64425e+06,3.08857e+06,11399.9,6790.8,1088,996,450504
519438,543862,978.025,1.44968e+06,1.48247e+06,41976.9,40039.4,3.11912e+06,2.77686e+06,6411.2,4042.5,732.7,789.9,450587
1.6286e+06,1.33205e+06,1251.97,1.94066e+06,1.65127e+06,73819.4,60350,5.06166e+06,3.95714e+06,11411,6906.9,1277.1,1191.4,450692
1.13353e+06,1.07094e+06,1083.85,961386,913178,41022.2,37061.4,3.24317e+06,2.75566e+06,7315.8,4768.5,1386.9,1147.8,450782
499683,521536,981.091,1.46182e+06,1.50307e+06,34791.8,32959,2.79708e+06,2.50909e+06,6275,3950.2,1039.7,853.8,450899
498804,525674,971.66,721836,712313,14388.1,13334.4,1.14357e+06,1.0055e+06,3524.3,2402.9,720.8,528.9,450942
568211,590798,984.86,1.40328e+06,1.40216e+06,44607.7,40859.1,3.2347e+06,2.75531e+06,10465.5,6410.4,1066.9,907.2,450957
437536,444693,1007.53,468469,491051,17433.7,16797.2,1.39564e+06,1.29536e+06,3058.5,2343,486.7,619.5,450985
504786,530433,974.49,868288,871770,34025.2,32072.9,2.40515e+06,2.15368e+06,5272.5,3637.5,1030.4,718.9,451009
505818,533938,970.073,872092,892442,21111.3,19642.4,1.58701e+06,1.43264e+06,4738.7,3524,486.1,689.6,451065
599137,606982,1010.77,915696,983620,30774.3,29800.2,2.29134e+06,2.07928e+06,7898.2,5143.8,958.8,879.8,451089
171249,189108,927.31,112894,113854,425.2,471.7,960.1,754,-75.1,593.8,4.8,329.7,451127
511680,542064,966.616,1.23561e+06,1.27303e+06,38076.3,36160.6,2.04542e+06,1.83708e+06,9093.5,5682.4,1313.4,993,451135
4.3472e+06,1.94697e+06,2286.39,2.30604e+07,5.66439e+06,23920.2,10660.6,85254.9,36363.7,83004.4,35126.5,5797.9,2876.5,451216
536197,565432,971.055,1.34335e+06,1.40197e+06,38860,37391.5,2.5894e+06,2.32839e+06,5260.7,3475.5,717.7,681.4,451258
541888,566351,979.78,949916,951928,30046.6,28476.3,1.46602e+06,1.2744e+06,5633.3,3445.5,814.5,874.9,451260
501056,536328,956.655,870606,882384,28963.2,27788.1,2.24199e+06,2.00776e+06,5062.4,3225.7,619.6,480.3,451276
530458,549697,988.161,569728,575007,19873.3,18536.4,1.2274e+06,1.05062e+06,3292.9,2270.1,393.2,543.7,451288
429824,434749,1012.41,449927,473448,13072,13294.7,976468,899526,3719.1,2520.2,205,690,451291
501471,545900,940.666,908791,929402,34551.6,32733.5,2.59046e+06,2.34071e+06,6550.8,4330.4,935.5,676.1,451307
446907,452161,1012.1,897759,960975,36748.9,35274.5,2.36466e+06,2.16353e+06,6989.8,4219.5,634.7,639,451309
448534,465710,986.245,963288,1.01312e+06,20570.8,20333.6,1.6365e+06,1.50768e+06,6339.4,3973.6,945.1,585.9,451310
433514,444675,998.304,859849,917187,20311,19225.7,1.39192e+06,1.26317e+06,5597.9,3258.3,311.1,452.6,451426
539518,560698,985.323,873127,858695,18143.5,16812.1,1.37751e+06,1.18393e+06,4209.1,2824.6,643.1,584.1,451432
663060,687071,988.224,1.51621e+06,1.45039e+06,39480.4,35136,2.89459e+06,2.4255e+06,9490.1,6226.9,1091.9,975.6,451573
500150,535592,956.253,1.07768e+06,1.09674e+06,29251.8,28229.4,2.4936e+06,2.28467e+06,5484.9,3736.6,809.6,731.8,451632
397482,398163,1022.26,934549,989777,28983.4,27834.2,2.32458e+06,2.11837e+06,5298.2,3057.1,776,663.2,451634
829990,628166,1353.01,2.14132e+06,1.65217e+06,72432,53542,4.19325e+06,3.07385e+06,15097.9,7865.8,2036.4,1413.3,451650
501001,541620,947.21,1.11168e+06,1.12355e+06,33853.2,32800.2,2.79062e+06,2.55152e+06,5667,3609.9,434.2,655.2,451655
209011,209890,1019.72,202404,211858,4067.7,3901,11769.2,11582.5,19020.1,12241,2087.7,1850.2,451721
495971,516169,983.93,1.01716e+06,1.06308e+06,37527.8,36373.4,2.45964e+06,2.24788e+06,5708.1,3668.6,646.1,638.1,451726
1.01302e+06,848999,1221.84,1.6207e+06,1.28802e+06,41314.9,31921.5,2.96223e+06,2.21796e+06,6024.9,3780.1,698.7,620.5,451818
372453,381830,998.867,36815.4,37408.1,364.9,505.2,668.3,1010.6,166.8,514.7,-50.3,245.5,451975
560942,598506,959.732,1.049e+06,1.04373e+06,26232.5,24517.1,2.06851e+06,1.86648e+06,9067,5897.7,891.8,904.3,452018
529402,575333,942.258,1.2873e+06,1.27912e+06,48729.5,46206.8,2.94822e+06,2.59689e+06,6141.2,4041.6,831.7,633.5,452064
483628,496110,998.248,857405,916586,31736.9,29818.4,2.06326e+06,1.84049e+06,6435.3,4124.5,924.6,680.6,452085
506723,549158,944.882,1.29624e+06,1.33414e+06,38024.8,37010.4,3.18208e+06,2.92361e+06,5873.1,4174.9,653.7,634.6,452156
490397,511388,981.974,1.09478e+06,1.13516e+06,31682,30541.1,2.10134e+06,1.91531e+06,5619.9,3442.8,796.6,676.8,452185
507288,528730,982.476,616022,609403,19325,18026.1,1.39266e+06,1.24255e+06,3008.8,2114.9,529.4,519.2,452223
520356,551260,966.6,1.22557e+06,1.26018e+06,47025.9,45769.3,3.114e+06,2.83348e+06,5027.5,3697.2,704.6,837.4,452229
443091,452831,1001.99,1.05965e+06,1.12652e+06,35440.5,34706.5,2.09049e+06,1.89886e+06,4802.3,3017.9,863.2,781.9,452234
757147,778212,996.286,1.46787e+06,1.44506e+06,38001,34430.6,2.82911e+06,2.4943e+06,11872,7438.1,1348.4,1201.9,452309
510604,523950,997.927,457386,443939,8028.4,7552.5,571797,495680,1351.2,1170.9,138.7,366.9,452319
466918,474622,1007.39,1.24564e+06,1.31802e+06,42506.6,40456.8,2.87791e+06,2.56721e+06,5602,3567.7,762.9,686.2,452333
503314,543184,948.85,1.21176e+06,1.22823e+06,37879.6,36561.7,2.58978e+06,2.35049e+06,5057.9,3634.3,446,693.3,452346
511986,526873,995.067,773107,737414,16181,14775,1.22995e+06,1.0411e+06,2012.2,1455,-158.6,484.8,452360
501680,529969,969.341,978387,1.01392e+06,31275.6,29741.9,2.07898e+06,1.90586e+06,5186.9,3479.7,558.4,539.6,452361
425029,435625,999.093,760535,816940,29097.9,28535.2,2.11179e+06,1.94718e+06,5874.8,4093.3,726.7,709.9,452425
449547,477524,964.013,837032,822462,17961.5,17049.2,1.47681e+06,1.30491e+06,4702.3,3615.8,663.7,623.2,452461
682284,685365,1019.4,1.42526e+06,1.40351e+06,42228.4,39247.8,3.12748e+06,2.77832e+06,15451.7,8931.1,2103.9,1597.5,452505
503036,520884,988.919,922936,963063,31110.8,29286.6,2.16817e+06,1.93662e+06,5648.7,3733.7,475.2,529.5,452588
411606,435887,966.973,919137,883605,27230.7,25755.5,2.03318e+06,1.78321e+06,4474.7,2920.2,373.1,664.9,452594
481851,512526,962.723,960421,1.01002e+06,24489.6,24014.1,1.86568e+06,1.74186e+06,6800.7,3994,859.5,595.5,452609
1.07365e+06,590617,1861.47,1.50716e+06,817143,31342.6,17920,1.87886e+06,1.02144e+06,4473.3,2728.1,336.9,702.3,452611
971189,795106,1250.78,2.22007e+06,1.79941e+06,66389.9,51157.6,4.25484e+06,3.16924e+06,11833.6,7416,1456.5,1061.1,452629
516862,532448,994.026,959614,967808,33232.9,31647,2.02143e+06,1.82929e+06,3911,2668.4,532.3,598.5,452647
494108,538935,938.839,1.00123e+06,1.01799e+06,40262.6,38013.8,2.78196e+06,2.4946e+06,6284.8,4399.6,1091.1,827.6,452656
469056,484959,990.435,613675,592196,11687.6,10711,810172,706336,2230.2,2411.6,196.9,417.1,452667
529927,527281,1029.14,14440,14144.3,254.2,538.6,19103.2,16643.4,-106.7,302.4,-25.2,349.9,452672
351558,376041,957.33,663452,645768,16409.2,15323.8,1.27864e+06,1.11641e+06,3018.8,2484.8,447.6,577.7,452674
506127,549044,943.962,535421,516482,18517.8,17420.3,1.15647e+06,1.04884e+06,5256.8,3425.5,588.8,582.6,452713
523891,541105,991.424,942775,955773,31190.7,30211,2.27017e+06,2.05335e+06,3259.6,2427.6,533.3,557.6,452716
509775,535957,973.986,1.25457e+06,1.32087e+06,42700.9,42149.2,2.83706e+06,2.62791e+06,5800.8,4165.5,991.6,716.7,452726
521762,528836,1010.31,85659.4,87921.5,1606.1,1579.5,130879,117297,124.2,513.2,-118.2,397.3,452729
495676,536833,945.495,791033,816646,17039.6,16884.4,1.22413e+06,1.16321e+06,6972.3,4983.9,892.3,969.8,452751
438643,473963,947.697,750102,736564,26795.1,24568,1.56272e+06,1.34886e+06,6239.4,4408.3,790.8,742,452755
862537,759996,1162.17,2.54255e+06,2.16502e+06,74194.8,62463.7,4.60429e+06,3.68885e+06,14213.6,8444.4,1678.2,1148.4,452758
489759,517513,969.084,756900,781085,16556.2,16777.2,1.20468e+06,1.1497e+06,7109.8,4506.5,712.7,836.8,452796
328036,364905,920.538,332524,330790,11032.3,10456.7,844966,764182,4089.9,2992.9,515.1,554.7,452857
560634,578740,991.971,209433,211179,9361.8,8860.7,531584,464614,1128.6,932.9,193.5,409.3,452861
889906,854744,1066.13,2.18768e+06,2.14779e+06,76656,71722.3,6.11632e+06,5.4271e+06,14996.8,9086,2188.5,1453.2,452867
273125,311513,897.815,274883,276003,8941.3,8534.7,801778,742493,2586.4,2216.8,411.2,564.1,452875
501628,542192,947.402,1.0535e+06,1.06001e+06,39161.9,37936.9,2.73275e+06,2.50334e+06,4663.2,3717.9,280,572.2,452877
237122,248634,976.594,2433,2735.3,-148.4,251.7,-167.9,443.5,-96.3,325.7,25.3,296.1,452884
2.48845e+06,986628,2582.72,6.24635e+06,3.03928e+06,7446,2816.2,37463,13715.5,13147.3,5532.4,753.2,686.3,452905
462238,508824,930.262,615600,611180,16075.6,14265.7,1.15787e+06,1.03309e+06,5210.8,3789.4,503.2,651,452926
496292,524955,968.093,1.29293e+06,1.33063e+06,55594.3,52664,3.29732e+06,2.93496e+06,8498.2,5484.1,1048.5,976.2,452932
645976,622976,1061.81,390137,381380,1247.4,1574.4,3781.4,4243.7,1962.6,1442.1,337.4,612.5,452937
495757,514865,985.998,1.10817e+06,1.15937e+06,22817.1,22367.6,1.54437e+06,1.4147e+06,5027,3037.6,511.9,542.8,452952
450947,456211,1012.19,53988.6,54076.3,4921.6,4342.2,266963,232466,163.4,423.8,190.3,446.5,452978
498059,505710,1008.52,460888,443616,9340.9,8854.7,627181,537100,1037.6,1028.3,335.4,505.9,453020
466844,519531,920.159,535480,520870,20518.8,19628,1.54647e+06,1.41045e+06,4845,3596.1,558.7,666.3,453043
116034,136723,869.063,172298,194589,1565.7,1663.5,2346.1,1979.7,682.5,742,282.8,462.5,453044
490879,531777,945.246,1.82962e+06,1.84108e+06,2308.5,2468.5,10526.2,9595.1,3023.1,2222.3,-133.3,466.2,453076
346611,381259,930.946,711259,695898,20554.8,19073.2,1.74502e+06,1.5218e+06,3727.7,2930.6,583.5,522.1,453121
483033,525914,940.511,1.13323e+06,1.15356e+06,34192.5,32893.6,1.87745e+06,1.66571e+06,5662.8,4205.4,480,881.3,453123
612927,624308,1005.34,796224,770259,12778.5,12025,937068,788168,2609.9,1851.9,381,454,453134
445193,461660,987.483,844389,899684,25345.1,24617.9,1.83289e+06,1.67706e+06,5760.2,3685.8,685.6,684.1,453176
545341,557114,1002.36,1.03094e+06,1.08399e+06,36722.4,33507.6,2.45047e+06,2.14128e+06,11412.2,6717.8,1344.1,1212.6,453187
518628,548316,968.564,1.19485e+06,1.21965e+06,33551.9,32042.2,2.48045e+06,2.22819e+06,4438.2,3060.9,349.3,514,453193
477568,493672,990.595,108714,103605,5039.2,4962.9,345342,294198,519.6,552.2,-174.1,373,453210
472316,502892,961.746,1.02782e+06,1.07635e+06,35814.2,35230.6,2.36131e+06,2.20297e+06,6837.9,4494,867.8,651.2,453229
506464,524372,989.036,442793,442685,10108.6,9621.2,676895,602453,1494.1,1067,109.1,457.4,453235
353558,333575,1085.36,990319,1.02578e+06,35712.2,33991.9,2.56399e+06,2.31325e+06,4981.5,3038.2,744,765.8,453249
800610,685337,1196.24,2.09681e+06,1.79936e+06,92637.5,73519.6,5.52856e+06,4.25044e+06,12748.2,7562.8,1273.1,868.1,453305
444269,457037,995.402,110668,106733,5430.1,5580.8,438395,375545,498.1,700.4,190.3,377.2,453309
449134,470761,976.958,1.25908e+06,1.3531e+06,35532.6,35274.7,2.81656e+06,2.61762e+06,6264.5,3872,774.1,797.6,453319
451713,467381,989.682,570879,614912,16173.5,15316.4,966127,894370,4933.5,3311.9,389,575,453327
354868,341973,1062.63,742992,784846,28732.3,27115.7,2.13135e+06,1.93379e+06,5756.7,3331.1,591.1,654.3,453336
469774,503654,955.128,1.20823e+06,1.21176e+06,38682,37373.8,2.72918e+06,2.40642e+06,4561.5,3426.2,552.9,661.7,453369
496553,530229,958.972,1.3144e+06,1.32609e+06,34186.5,32526.9,2.65129e+06,2.35041e+06,4901.2,3423.5,960.1,742.4,453376
924987,944955,1002.36,1.23321e+06,1.25704e+06,49593.8,47368.8,3.32745e+06,2.99626e+06,10156.4,6359.1,1452.9,1320.6,453378
506576,529370,979.912,672646,651051,14839.3,13746.9,1.03737e+06,908366,2501.2,1803.9,282.7,396.6,453401
432223,461996,958.016,327460,368152,6756.7,6955.1,507647,481818,4434.6,3026.6,619.8,694.5,453404
866065,799824,1108.81,2.09961e+06,1.89071e+06,59758.7,52062.5,4.04123e+06,3.40366e+06,15007.4,8361.3,2105.7,1202.2,453412
483602,531429,931.85,892230,912294,33698.1,32575.9,2.58930e+06,2.37308e+06,5629.7,3922.3,814.1,721.3,453425
474262,493838,983.419,1.25734e+06,1.31677e+06,39582,38549.8,2.78202e+06,2.58555e+06,6164.5,3929.9,615.9,643.3,453459
544900,559608,997.101,402208,409330,7418.4,6774.1,499844,430048,1652.7,1265.5,113,389.6,453465
349606,322368,1110.52,276061,280160,13080.6,12408.1,807667,708924,2835.2,1798.4,457.4,541.1,453468
1.0542e+06,961546,1122.67,789796,765335,14642.2,12930.4,1.13488e+06,949620,2403.8,2011.5,117.7,412.7,453471
502815,525851,979.146,886798,929503,22295.5,21369.8,1.41666e+06,1.29813e+06,5854.5,3869.1,895.6,585.4,453476
1.42367e+06,853552,1707.98,1.13429e+06,777492,27201.6,18311.8,1.88442e+06,1.23786e+06,4423.3,3013,982.4,699.9,453477
159240,189032,862.648,231821,279446,1590.5,1813.3,6568.6,7176.7,636.3,856.2,348,450.2,453516
916807,935738,1003.28,2.16296e+06,2.25488e+06,71887.5,68250.4,5.30528e+06,4.80624e+06,11278.8,6525.1,1232.3,921.5,453559
451769,468673,987.068,997067,1.07168e+06,38184.3,37413.6,2.3003e+06,2.11027e+06,4130.9,2923.4,633.8,634.9,453635
1.71595e+06,1.34227e+06,1309.08,8.39577e+06,5.63326e+06,235856,184719,1.2325e+07,5.68637e+06,41698.4,24297.2,4092.2,2966,453668
487064,510017,977.916,739614,719175,24396.2,22352,1.76762e+06,1.50032e+06,3769.4,2909.7,454.6,706.6,453685
515146,549180,960.546,1.25754e+06,1.25311e+06,47135.2,43826,3.63996e+06,3.21269e+06,8376.7,5550.6,1196.3,1083.7,453739
128220,126169,1040.65,246818,262466,661.5,885.9,3235.2,2829.5,792.8,525.7,155.8,333.1,453816
503042,543620,947.571,959750,983076,33084.1,32405.1,2.35705e+06,2.17539e+06,6675.2,4581.1,565.6,748.8,453832
1.21685e+06,1.1144e+06,1118.15,952932,873475,3233.8,3086.2,11487.9,10127.6,2505.5,1907.2,77.2,443.4,453838
492199,516440,975.949,1.09193e+06,1.13265e+06,37136.6,35841.9,2.93204e+06,2.68344e+06,5700.1,3533.3,562.2,665.6,453907
432794,452818,978.72,1.00733e+06,1.05921e+06,21122.1,20948.8,1.44931e+06,1.35557e+06,6463.2,3993.3,888.8,733.3,453965
835475,665234,1286.06,2.03009e+06,1.69553e+06,51507.7,40739.2,3.72783e+06,2.84772e+06,10815.8,5440.7,1314,921.5,453988
382605,379134,1033.39,812800,846377,27850.5,26266.2,2.22287e+06,1.98093e+06,5732.1,3425.6,686.7,617.4,453993
512728,532333,986.296,348182,364082,6682,6471.1,466751,422072,1939,1411.7,387.9,575.4,454059
467261,503894,949.566,1.12001e+06,1.12799e+06,38583.8,36637.7,2.53149e+06,2.26476e+06,5268.2,3354.5,596.1,486.9,454075
465403,489720,973.152,685201,663225,23427.8,21862.1,1.67203e+06,1.46094e+06,4635.1,3360.8,576.5,685.5,454101
515502,537651,981.82,1.00246e+06,999280,25437.9,23642,1.64809e+06,1.45556e+06,3509.6,2716.2,417.1,618.3,454103
1.4481e+06,949430,1561.85,7.72516e+06,5.44147e+06,8243.7,5159.8,35260.4,21279.6,17738.6,9171.5,1333.7,833.8,454146
321442,345527,952.64,898128,917036,1284.8,1527.7,4648.5,4374.7,1147.1,1131.4,-137,308.3,454165
401810,398507,1032.49,181651,184853,12747.7,11633.4,822297,718981,1131.9,867,125.7,550.7,454171
444862,467661,974.089,953705,984573,30358.7,29205.5,2.18442e+06,1.99949e+06,5480.2,3407.4,717.3,609.2,454181
557336,570588,1000.22,695359,692006,21576.2,19986.3,1.59606e+06,1.36882e+06,3874,2523.5,445.8,531.8,454220
396701,401877,1010.82,138986,138458,11512.3,10572.2,697270,601118,1228.1,1100.3,-19.9,283.8,454224
500728,540790,948.151,786876,807707,23541.8,23855.6,1.58406e+06,1.48992e+06,6498.7,4339.4,591.2,559.5,454228
458843,496172,946.968,1.05509e+06,1.05562e+06,37097.6,36113.8,2.37225e+06,2.14678e+06,4912.2,3438.3,652.6,561.5,454286
486526,528656,942.395,732238,730422,66992.7,61519.5,6.81409e+06,5.52175e+06,5077.4,3555.2,907.2,883.7,454304
445392,449159,1015.43,83953.6,81914,4473.3,4259.7,330640,280672,245.9,644.9,-233,269.7,454312
494671,545102,929.272,986827,1.00302e+06,25248.8,24578.7,1.84633e+06,1.69658e+06,5478.7,3998.6,601,776.9,454329
491602,529117,951.406,979320,989861,33264.6,31659.4,2.54313e+06,2.32432e+06,6613.3,4535.7,830.1,834.4,454340
365706,348691,1073.98,265979,275633,9303.3,9105.9,734782,656060,1942.1,1405.5,281.2,486.6,454375
413101,426244,992.434,850720,905731,37028.9,35880.7,2.34589e+06,2.1561e+06,6252.7,3643.7,948.9,724.3,454390
802880,512498,1604.2,1.96743e+06,1.28788e+06,57180.1,36448.3,4.14499e+06,2.61322e+06,13673.5,7170.8,1793.6,1012.2,454440
368260,363966,1036.1,1.12398e+06,1.18166e+06,47038,45165.9,3.00255e+06,2.66906e+06,4831.3,2817.6,770.9,613.7,454448
456898,464142,1008.03,485760,526379,14842.2,14206.9,1.06132e+06,984689,4682.1,2917.3,537.9,677.9,454459
415091,432831,982.046,865369,931304,40651.8,40148,2.61535e+06,2.46818e+06,6452.2,4223.1,1024.6,1005.9,454478
475935,502893,969.115,1.25084e+06,1.28949e+06,42031.5,41758.7,2.76894e+06,2.54212e+06,5700.4,3376.2,707.6,645.1,454493
439516,464166,969.631,903089,974964,35020.3,35311,2.22096e+06,2.10314e+06,6638.2,4337.7,869.1,748.6,454501
505108,532968,970.486,1.10502e+06,1.13816e+06,46879.2,43315.7,2.79614e+06,2.42864e+06,7213.2,4540.9,1075.9,794.6,454510
1.02696e+06,665311,1580.63,1.63339e+06,1.01739e+06,47179.4,29651.6,3.37188e+06,2.11372e+06,7470.8,3923.4,938.3,893.8,454527
393477,400270,1006.64,838848,881316,33799.6,32086.4,2.2606e+06,2.06064e+06,5975.1,3987,703.4,788.1,454539
507187,537767,965.781,1.05961e+06,1.05244e+06,33956.1,31163.5,2.30613e+06,1.99668e+06,4140.8,3248.8,467.3,497.6,454549
522732,538517,993.992,158432,159806,2979.2,2850.1,231030,208968,819.7,690.5,249.5,383.6,454565
838285,731572,1173.37,1.7784e+06,1.59217e+06,74276.7,63871.9,3.81218e+06,3.11397e+06,9719.8,6074.1,1179.9,1066.9,454581
505719,537551,963.375,799888,802965,22714.8,21190.1,1.57776e+06,1.41064e+06,4229.3,3030.8,686.9,755.7,454598
446647,468368,976.528,1.2455e+06,1.32496e+06,38159,37179.5,3.12382e+06,2.82882e+06,7010.1,4439.9,565.9,690.6,454606
530122,554740,978.564,952567,938191,27507.3,25949.8,1.95749e+06,1.72245e+06,2702.3,1898.2,479.1,528.7,454621
947860,657860,1475.41,2.30598e+06,1.6822e+06,43138.9,31693.4,2.3672e+06,1.78863e+06,11081.7,5499.8,1792,843.5,454630
206390,229494,920.934,127840,136524,116.6,539.2,1335.7,1544,383.1,725.9,-112.7,514.4,454665
432944,448244,989.054,936264,996127,26989.1,26890.2,1.7668e+06,1.63636e+06,6178.3,3891,839.7,686.9,454671
387298,390682,1015.13,1.05057e+06,1.10505e+06,33944.6,32775.8,2.75834e+06,2.54012e+06,4509.3,2735.4,518.5,625.1,454685
510204,526743,991.861,515116,535859,17310.3,16510.5,1.18866e+06,1.06917e+06,3140.8,2223.2,79.9,387.3,454722
443202,449276,1010.16,338198,358643,12511.3,11700.9,907025,810185,1895.2,1506.3,345.9,503.2,454804
531383,545653,997.229,407465,422630,8507.6,8329.2,580488,515140,1856.2,1428.4,52.3,421.6,454918
549143,578858,971.437,1.23704e+06,1.22881e+06,42295.4,39535.3,2.82736e+06,2.45791e+06,4784,3304.4,371.8,728.1,454923
513214,533379,985.291,610506,604808,16118.8,15585.2,1.20636e+06,1.06919e+06,3382.9,2619.7,416.9,583.8,454926
259450,257597,1031.39,104958,108570,83.6,414.9,611.8,1155.3,267.4,447.6,29,299.9,455019
