"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
463140,474887,998.684,1.09718e+06,1.16883e+06,45588.3,44764,2.44132e+06,2.22118e+06,5109.2,3288,764.8,599.4,456943
418797,430700,995.71,948615,1.00874e+06,33242,33553.1,2.51693e+06,2.36622e+06,5479.3,3707.2,807,838.2,456953
347849,332774,1070.41,497489,520686,27488.8,26399,1.80663e+06,1.64268e+06,4161.4,2595.5,282.6,762.7,456957
539866,569587,970.572,933793,924047,29096.3,27144.2,1.74691e+06,1.50474e+06,2243,1921.2,258.2,350.1,456962
450648,468470,985.057,892492,949282,37078.1,35034.3,2.04138e+06,1.85154e+06,5269,3461.1,587,601.4,457011
392040,382901,1048.45,333961,343751,16574.7,15581.1,1.11421e+06,952859,2092.3,1462.3,402.3,538.4,457021
474655,466721,1041.41,960241,1.01041e+06,39880.1,37743.5,2.69748e+06,2.38174e+06,6379.4,3825.4,1042.1,689.6,457035
811544,795873,1044.16,1.84507e+06,1.83359e+06,40637.8,37711.9,3.25682e+06,2.89729e+06,11385.3,6668.5,1076.9,939.1,457087
452841,471287,983.935,1.35402e+06,1.41885e+06,36730.1,35465.1,2.60411e+06,2.36053e+06,5256.3,3599.2,466.3,535.8,457093
372018,366417,1039.65,1.068e+06,1.11841e+06,19460.4,18385.5,1.87084e+06,1.69954e+06,5151.2,2774.8,368.6,444.4,457168
467287,483575,989.521,1.12673e+06,1.20888e+06,23936.5,23647,1.63253e+06,1.49591e+06,4980.5,3128.3,696.6,573.2,457244
656688,650545,1033.67,1.30204e+06,1.36071e+06,45170.8,39071.8,3.37105e+06,2.71945e+06,9179,5619.9,1038.1,852.8,457257
449351,453331,1015.02,834058,887213,19900.7,19816,1.80299e+06,1.65869e+06,5892.3,3797.8,965,707.6,457293
500352,536428,955.141,1.06844e+06,1.10623e+06,44667.2,43728,2.88972e+06,2.64672e+06,5454.8,3525.4,689.1,683.2,457330
510122,547351,954.362,1.42265e+06,1.45052e+06,47338.7,45371.8,2.94844e+06,2.65149e+06,7227.4,4592.2,861.4,904.7,457437
479347,499959,981.796,1.13261e+06,1.19552e+06,47317.4,44203.3,3.19015e+06,2.81272e+06,8696.5,5340.3,970.9,908,457549
635522,654648,994.082,1.25971e+06,1.28412e+06,65405.1,59338.7,3.67611e+06,3.16078e+06,7419.7,4452.7,635.2,778.5,458107
519232,544646,976.228,1.12861e+06,1.15852e+06,17276.9,16461.7,900118,794785,7485.8,4666.5,979.2,719.7,458181
454378,471742,986.321,899034,961443,20847.4,20507.7,1.5666e+06,1.43525e+06,5865.1,3357.6,650.4,441.5,458695
598331,624541,981.034,1.26149e+06,1.29561e+06,26579.4,25194.6,2.01223e+06,1.81035e+06,6985.9,4136.7,977.3,854.7,459301
1.93923e+06,1.15163e+06,1724.32,5.3031e+06,3.46849e+06,151696,86086.4,1.17185e+07,5.61002e+06,29528.6,12813.4,3512.2,1949.5,459391
442018,457535,989.286,861854,925291,32073.8,30865.2,2.22104e+06,2.05774e+06,4925,2960.8,337.5,565.2,459692
157652,186326,866.437,459088,492279,476.6,608.9,163.6,954.5,1095.9,962.3,2,408.6,459846
455120,468617,994.508,985976,1.05463e+06,38348.3,36073,2.01254e+06,1.78469e+06,6700.7,4276.4,954.4,694.3,460152
458434,476048,986.112,996817,1.05625e+06,43752,41727.8,2.52128e+06,2.23139e+06,4980.6,3098.7,627.7,618.3,460272
480662,526710,934.487,1.02643e+06,1.04353e+06,32053.5,31146.7,2.13382e+06,1.97057e+06,6353.2,4542.3,985.5,671,460392
452302,465908,994.104,813094,867070,24087.2,22291.2,2.05026e+06,1.85346e+06,5297.9,3438.3,430.8,739.5,460656
453926,476287,975.94,972700,1.01663e+06,27839.4,26881.6,1.94172e+06,1.79812e+06,6149.5,3558.6,781.5,765.9,460670
162824,175817,948.331,180330,182293,28094.4,27442.5,194368,186085,4578.7,3074.9,1093.8,790,460682
480220,508754,966.572,1.07611e+06,1.11951e+06,27790.2,27689.6,2.02023e+06,1.86708e+06,5846.9,3589.1,750.8,829.2,460795
454016,462715,1004.76,854783,914881,26914.8,26388.3,1.5991e+06,1.4824e+06,5083.1,3318.7,318.8,593.1,460947
503278,524281,982.979,1.29957e+06,1.36169e+06,40964.1,39494,2.7226e+06,2.46463e+06,5551.2,3722.2,550.6,543.6,461331
506085,530514,976.85,1.47402e+06,1.56656e+06,50568.4,48308.9,3.46561e+06,3.08747e+06,5391.2,3439.1,715.1,724.8,462306
535031,555306,986.615,1.39146e+06,1.45845e+06,55813.2,53368.4,3.17008e+06,2.85141e+06,5421.8,3791.3,496.2,715.7,462319
499571,521396,981.142,944222,991021,30870.4,29830.2,2.38992e+06,2.19433e+06,6039.2,3655.1,684.5,970,463585
1.81841e+06,1.56117e+06,1192.73,7.55411e+06,5.59887e+06,146003,119106,1.13655e+07,5.68643e+06,27102.6,15944.4,2977.2,2018.7,463787
473364,498336,972.687,941767,999132,19175,18348.4,1.76212e+06,1.62125e+06,6760.5,4235.5,804.7,805.2,465807
495859,512248,991.237,972271,1.03132e+06,26885,25759.9,1.8419e+06,1.68572e+06,6889,4389.6,607.2,671,466432
478656,502554,975.31,952939,1.01672e+06,31466.2,30824.4,2.32722e+06,2.14145e+06,6379.6,4002.3,517.2,538.2,466625
617523,640221,987.702,1.23262e+06,1.27138e+06,55436.3,52620.2,3.52129e+06,3.1719e+06,8398.2,5362.7,1052.7,880.5,467739
512463,536556,978.025,1.33447e+06,1.40565e+06,35016.7,34055.9,2.54644e+06,2.30887e+06,5039.4,3202.9,738.1,596.4,468628
502773,534567,963.108,1.2197e+06,1.24692e+06,32096.7,31544.9,2.33681e+06,2.15924e+06,6580.8,4212.2,669.3,534,468930
594300,622989,976.851,1.1896e+06,1.20237e+06,37864.8,35237.3,2.7144e+06,2.4447e+06,8627.3,5002.1,734.4,645.7,469026
1.32926e+06,1.18042e+06,1153.12,2.81607e+06,2.45636e+06,128431,107561,7.88572e+06,5.5746e+06,16918.4,9959.8,2136.2,1404.7,469103
470555,486432,990.592,1.35806e+06,1.44759e+06,32587.4,31233,2.29214e+06,2.08388e+06,5591.9,3527.6,486.9,749.1,469104
451529,463716,997.094,990564,1.06264e+06,32533.4,31775.2,2.64156e+06,2.43801e+06,5185,3726.1,419.3,633.8,469212
451586,469575,984.786,1.32269e+06,1.38863e+06,31947.6,31841,2.16694e+06,2.0084e+06,5818.9,3679.2,674.3,645.2,469229
488370,511288,978.099,1.16243e+06,1.23245e+06,43574.1,42498.2,2.93767e+06,2.68989e+06,5935.8,3897.2,924.4,725.4,469317
481150,511167,963.879,1.46775e+06,1.53806e+06,54687,53620.4,3.26573e+06,2.97662e+06,5084.4,3477,799,800.6,469486
446299,459420,994.761,919002,987932,22063.4,21408.4,1.51182e+06,1.39457e+06,6131.7,4064.7,418.3,631.7,469591
470804,500971,962.345,1.41833e+06,1.48539e+06,35224.8,33984.7,2.69281e+06,2.45859e+06,5821.4,3411.2,918.9,885.7,469612
520489,533428,999.168,909459,931113,35434.2,33995.7,2.11768e+06,1.94095e+06,4647.4,3067.8,658.8,502.2,469662
477850,496677,985.193,1.21084e+06,1.29249e+06,39376.1,37826.1,2.94856e+06,2.6799e+06,4483.3,3221.7,632.5,633,469824
936542,867390,1105.64,2.12275e+06,2.15092e+06,89220,76270.3,4.92615e+06,4.03808e+06,14789.5,8801.6,1949.7,1274.6,469885
488401,530542,942.673,1.34801e+06,1.37377e+06,23566.8,23032.6,1.76172e+06,1.61384e+06,6075.9,4554.1,703.8,911.7,469907
487938,516452,967.47,1.0861e+06,1.14482e+06,25530.1,25076.7,1.71992e+06,1.57457e+06,5698.1,3745.5,706.1,509.1,470076
479979,492720,997.52,962717,1.01882e+06,26876.1,26266.3,1.41921e+06,1.30875e+06,5361,3439,471.5,652.1,470095
503670,531544,970.303,925007,953668,33561.1,31740,2.47961e+06,2.25361e+06,5390.3,3679,607.3,737.4,470113
521787,573450,931.75,1.36884e+06,1.3733e+06,27023.7,25874.1,1.93791e+06,1.72752e+06,6712.9,4612.5,669.6,714.1,470366
923589,913068,1035.8,1.83938e+06,1.9309e+06,60587.8,56074.3,3.67998e+06,3.25872e+06,10473.1,6331.1,1472,1281.5,470385
444829,458285,993.942,1.04538e+06,1.1212e+06,25672.8,24539.3,2.03118e+06,1.86889e+06,4731.9,2897.9,712.9,689,470405
438174,462937,969.226,1.05332e+06,1.09911e+06,28504.9,28728.2,1.79669e+06,1.68551e+06,6237.3,3870.1,719.5,962.9,470406
487899,517100,966.18,1.53354e+06,1.58932e+06,43084.6,42287.1,3.10799e+06,2.82114e+06,6076.9,3953.5,460.9,532,470412
448754,465077,988.069,995428,1.03024e+06,31070.1,29949.7,2.26664e+06,2.05439e+06,6136.7,3666.3,510.7,519.9,470470
516726,550703,960.833,1.47075e+06,1.50977e+06,59684.5,57441.5,3.87208e+06,3.4823e+06,6202,4244,679.7,944.8,470553
498776,530722,962.366,912353,919498,19554.5,18343.7,1.65026e+06,1.47417e+06,3843.4,2700.3,528.5,536.5,470713
474103,493838,983.09,958334,1.02278e+06,30292.3,29347.6,2.20453e+06,2.02563e+06,6886.2,4697,714.5,733.2,470939
549226,571506,984.081,1.50742e+06,1.59463e+06,66883.2,63949.4,3.45214e+06,3.04467e+06,6705.3,4614.9,665,711.3,471307
496377,532863,953.897,989917,1.00013e+06,23393.8,22588.3,1.66942e+06,1.51946e+06,5967.4,3754.1,683.9,753.2,471442
112357,125405,917.493,282370,305026,973.9,1141.8,2789.5,2081.3,4760.6,3540,1122.9,918.9,471495
667382,644089,1061.03,1.49378e+06,1.52101e+06,33982.4,31160.7,3.0474e+06,2.69727e+06,13700.3,7850.6,1583.1,957.7,471519
439641,458631,981.613,1.02846e+06,1.07875e+06,41066.8,40287.8,3.18697e+06,2.97507e+06,5110.2,3536.3,776,585.8,471749
449162,462252,995.01,950428,1.01612e+06,29620.6,28201.4,2.55787e+06,2.35036e+06,4878,2878.1,672.5,617.9,471965
494569,515102,983.193,1.30655e+06,1.37688e+06,33023.7,31774.3,2.02153e+06,1.79374e+06,5706.8,3537.6,821.1,570.9,471970
468199,493845,970.832,1.08972e+06,1.1521e+06,38301.6,35798.1,2.60369e+06,2.30417e+06,5168.5,3189.3,544.7,541.4,472053
464780,480720,990.045,1.16784e+06,1.21787e+06,47135,46201.5,2.76019e+06,2.54015e+06,5080.6,3261.3,551.6,774.4,472119
482380,511323,966.042,941677,990128,21644.2,20767,1.97111e+06,1.79567e+06,6339.3,4067,779.6,676.7,472424
434331,452206,983.535,883541,956854,25114.1,24262.9,2.26375e+06,2.07656e+06,5948.7,3597.4,1027.2,816,472573
469702,502230,957.69,980333,1.01243e+06,31769.5,30875.4,2.18862e+06,2.01974e+06,5922.8,3706,1029.1,888,472596
1.95124e+06,1.55542e+06,1284.58,4.45606e+06,3.61161e+06,174542,135221,1.18455e+07,5.68569e+06,36818.3,20259.6,4378.1,2529.5,472773
864815,798534,1109,2.12988e+06,1.99868e+06,59261.5,51390.1,4.5851e+06,3.83442e+06,11492.8,6440.7,1497.8,1055.8,472902
457273,477348,980.944,1.43001e+06,1.4998e+06,34509,33030.6,3.27438e+06,2.97801e+06,4937.6,3012.4,502.4,619.9,472919
535458,554975,988,1.22025e+06,1.23248e+06,51668.8,48219.4,2.9687e+06,2.59804e+06,6962.1,4442.4,1117,766.8,473743
465531,483510,985.934,1.23629e+06,1.30747e+06,38990.9,37803.5,2.8278e+06,2.59703e+06,5560.3,3379.5,669.9,635.1,474483
1.27674e+06,1.084e+06,1206.08,3.10641e+06,2.74559e+06,118076,99011.7,7.68555e+06,5.55323e+06,17803.4,10006.7,2288.3,1633.2,474651
502593,524240,981.715,1.09184e+06,1.15472e+06,24473,23576.2,1.61253e+06,1.4745e+06,4827.6,3106.9,627.3,696.6,474740
482708,502211,984.239,976096,1.01899e+06,22776.9,21481.5,1.44931e+06,1.3112e+06,6014.6,3942.8,615.7,750.8,475336
496552,508190,1000.56,935706,985595,35818.8,35327.4,2.36236e+06,2.16967e+06,7117.5,4744.1,1043.9,905.4,476702
515718,529739,996.902,923790,961618,22846,21149.2,2.16126e+06,1.96078e+06,5123.3,3274,676,602.4,537541
521478,542110,985.038,1.23425e+06,1.25329e+06,27712.5,26052.3,1.95074e+06,1.68746e+06,6176.7,3846.7,628.4,520.8,538323
470264,492525,977.726,1.08494e+06,1.15274e+06,32314.2,31867.8,2.37231e+06,2.18509e+06,4995.8,3495.6,401.2,572.4,539069
506785,524315,989.768,408227,431110,11265.9,10479.4,684469,612793,2416.4,1899.5,257.5,642.1,539341
513596,544084,966.627,1.203e+06,1.25614e+06,34364.8,33090.7,1.88674e+06,1.72239e+06,4806.9,3022.3,744.8,554.3,539349
453388,470513,986.73,917101,980095,28722.7,27718.9,2.37559e+06,2.18437e+06,6768,4311.2,682.4,686.1,539938
687306,700787,1004.31,1.76747e+06,1.8247e+06,56072.4,52986.6,3.48213e+06,3.05768e+06,8701.9,5521.6,987.6,738.2,539986
456573,468642,997.633,1.38594e+06,1.47412e+06,46999,45536.2,3.14713e+06,2.81747e+06,5105.7,2978.5,594.6,558.3,540030
454770,472496,985.6,838573,897129,32671.1,31102.4,1.72808e+06,1.55931e+06,5562.1,3380.5,487.7,806.4,540466
444329,459785,989.579,873293,935584,37215.2,36144.2,2.48216e+06,2.29763e+06,5059.1,2939.9,861.4,786.3,540582
430748,446054,988.873,885211,950597,31906.6,30674.3,2.14828e+06,1.94706e+06,5628.8,3914.1,653,669.9,540586
436997,449215,996.163,913844,961907,25397.2,25073.2,1.54711e+06,1.42824e+06,6257.7,3749.2,829.5,604.7,540828
992474,1.01795e+06,998.371,2.27579e+06,2.28162e+06,74418,68447.4,5.92685e+06,5.12932e+06,11955.1,7275.6,1437.2,1297.5,540842
448502,462160,993.753,819192,894358,26280.7,26472,2.07554e+06,1.92201e+06,4541.8,2774.2,708.4,671,541456
505253,530303,975.641,744662,747728,30934.1,29200.5,1.85668e+06,1.67516e+06,3965.6,2823.7,140.2,550.7,541591
443202,466444,972.982,982995,1.03402e+06,26374.4,26141.6,2.47027e+06,2.30494e+06,6766.6,3951.5,633.2,740.7,541654
464989,491861,968.063,1.38771e+06,1.46193e+06,39136.3,38814,2.85056e+06,2.63901e+06,6347.1,3917.5,932.1,744.9,541775
468511,485332,988.518,1.30857e+06,1.40907e+06,35135.1,33991.4,2.84331e+06,2.58689e+06,5526.9,3384.2,666.8,794.8,541842
479109,494276,992.584,1.0125e+06,1.0769e+06,33802.2,32994.2,2.0458e+06,1.87904e+06,5680.2,3605.4,540.3,660.8,541972
495607,526816,963.351,992233,1.00625e+06,39738.1,38523,2.32262e+06,2.1535e+06,6513.9,4428,883.2,689.2,542180
1.45563e+06,1.1046e+06,1349.41,2.87706e+06,2.144e+06,134609,100567,1.04565e+07,5.65361e+06,24409.7,13314.5,3362.9,1790.8,542321
475222,492206,988.677,1.13952e+06,1.23015e+06,39101.8,38209.8,2.54781e+06,2.33332e+06,4766.3,3198.9,607.6,542.6,542413
501179,528287,971.468,1.01412e+06,1.05314e+06,27292.4,26287.7,1.9968e+06,1.82889e+06,5938.8,3877,760.9,633.2,542424
506770,526732,985.198,667206,679488,17342.4,16844,1.23709e+06,1.12513e+06,4759.7,3187.7,683,619.2,542445
1.00071e+06,948950,1079.87,1.9845e+06,1.78136e+06,55162.3,47408,3.79186e+06,3.09002e+06,11958,7091.8,1386.1,1083,542697
1.15621e+06,1.11771e+06,1059.28,2.58021e+06,2.62655e+06,89328.2,83947.2,6.70658e+06,5.52653e+06,17298.9,9897.8,2476,1547.4,542856
993494,966267,1052.86,1.97736e+06,1.89437e+06,78663.6,70838.4,4.84312e+06,4.13604e+06,12428.9,7917.8,1675.9,1160.1,542891
228101,227471,1026.87,304416,315284,1575.8,2291.7,3923.4,3683.8,1183.7,1034.3,170.5,374.1,543038
112715,124027,930.619,810838,868578,543.5,483.6,895.9,1310.2,1237.6,1044.9,-98,462.6,543217
439865,444233,1013.93,759848,813316,29945.7,29011.5,2.16248e+06,1.96923e+06,5133.2,3387.1,710.7,651.9,543285
505277,524430,986.612,1.17082e+06,1.23083e+06,50765.9,48127.3,3.03085e+06,2.67267e+06,7268.1,4809.8,1235,708.2,543330
443181,454438,998.645,844729,903093,30308.1,29533.6,1.82597e+06,1.67636e+06,5931,3438.9,1028.9,768.7,543352
885479,807706,1122.6,5.14414e+06,4.99719e+06,5427.8,4438.9,13282.6,10817.5,12916,8293.9,701.1,724.8,543509
525556,562310,957.079,1.49796e+06,1.54052e+06,34341.1,33298.8,2.27456e+06,2.02115e+06,5264.5,3650.5,846,676.1,543546
826667,697299,1213.99,2.19222e+06,1.88754e+06,68853.9,56780.7,5.23605e+06,4.16065e+06,13324.5,7502.2,1819,996.9,543550
463331,473533,1001.95,1.11454e+06,1.1785e+06,42217.2,38868.8,2.74574e+06,2.3958e+06,6149.4,4271.2,701.7,690.8,543607
469079,478353,1004.15,861248,921373,48264,45156.5,3.03038e+06,2.67618e+06,4995,3186.8,617.4,727,543664
447332,460898,993.864,946981,1.01968e+06,18818.3,18106.2,1.80325e+06,1.65701e+06,5305.7,3236.5,711.9,627.3,544058
481455,486614,1013.16,1.3549e+06,1.44347e+06,29883,28848.2,2.2221e+06,1.99379e+06,5242.9,3504.3,607.9,646.2,544074
1.00663e+06,1.05007e+06,981.645,2.31399e+06,2.32724e+06,97566.8,93972,5.74075e+06,5.15209e+06,13031.9,7792,1549.3,1082.8,544287
507896,535493,971.236,1.05718e+06,1.09548e+06,29560.2,28372.5,1.97813e+06,1.80769e+06,4910,2937.5,608.1,647.5,544566
685975,673400,1043.12,1.40946e+06,1.44786e+06,72538.9,62923.3,5.15038e+06,4.18096e+06,10201.1,6163.7,1163.2,690.7,544569
448492,468045,981.232,904001,965045,18666.2,17780.5,1.68618e+06,1.55284e+06,6802.7,4088.1,902.2,827.7,544836
522263,549150,973.874,1.30304e+06,1.37441e+06,32119.3,30765.9,2.52206e+06,2.26849e+06,5420,3376.8,529,553.3,544849
499954,530416,965.19,1.08346e+06,1.11498e+06,25242.5,24332.1,1.89944e+06,1.74165e+06,5684.4,4003.1,659.3,743.9,545003
468249,490824,976.9,1.21406e+06,1.30087e+06,36016.5,35336.6,2.69142e+06,2.46726e+06,4880.2,3187.1,510,704.5,545220
493160,524562,962.702,1.0399e+06,1.07265e+06,31541,30633.1,2.27857e+06,2.1282e+06,6690.6,4509.4,707.2,541.6,545314
488692,522800,957.192,1.03164e+06,1.04532e+06,22925.3,21697,1.90218e+06,1.74403e+06,5800,3665.2,806.8,646.8,545530
1.70067e+06,1.12571e+06,1547.02,4.4876e+06,2.99145e+06,230031,183196,1.31007e+07,5.69004e+06,28896.1,14696.2,4205.9,2423.1,545609
516797,538694,982.385,1.09389e+06,1.15173e+06,28947.9,27257.9,2.43129e+06,2.16725e+06,7554.2,4696.4,1113.5,903,545756
517871,541554,979.222,1.17505e+06,1.21327e+06,40348.2,39305.9,3.38011e+06,3.09242e+06,5675.9,3503.3,621.6,460.1,545781
504590,528214,978.212,950248,1.00552e+06,40220.8,38996.3,2.28951e+06,2.04348e+06,4881.2,3253.4,510.7,539.8,545826
536239,562169,976.768,1.40744e+06,1.47649e+06,27926.9,27390.7,2.00028e+06,1.80696e+06,5167.2,3577.2,476.1,532.3,546074
458050,468566,1001.03,955249,1.01683e+06,33986.1,32813.7,2.18361e+06,2.00014e+06,4761.5,2987.2,361,720.7,546298
631799,653109,990.594,1.45954e+06,1.4667e+06,66763,63676.5,3.88698e+06,3.49539e+06,10494.9,6739,1440.5,1091.3,546388
563030,587117,981.998,1.14272e+06,1.19204e+06,29556,28256.9,2.09354e+06,1.89887e+06,6708.7,4381.1,689.5,680.6,546415
468190,491786,974.871,1.17853e+06,1.238e+06,46733.1,46021.6,2.78078e+06,2.54836e+06,5593.5,3548.8,687.4,672.5,546436
839948,739260,1163.48,1.93163e+06,1.74482e+06,59471.4,50531.3,3.96261e+06,3.22409e+06,14580,8280.9,1896.4,1265.1,546607
467436,494609,967.746,952961,1.01801e+06,17911,17364.5,1.55265e+06,1.42157e+06,7101.8,4438.4,822.6,834.9,546848
478554,495007,989.978,1.24329e+06,1.33473e+06,45237.2,43457.4,3.15054e+06,2.85841e+06,5815,3521.5,850.4,751.3,547048
481917,499425,988.104,1.4216e+06,1.48218e+06,43214.3,41568.1,3.23384e+06,2.91893e+06,6042.1,3442.2,792.6,539.2,547108
498857,516279,989.458,1.07632e+06,1.13268e+06,30679.7,30000.9,2.0008e+06,1.83966e+06,5507.2,3574.2,705.6,757.7,547214
612946,638697,982.714,1.33077e+06,1.34625e+06,44777.5,40852.6,3.38953e+06,2.88779e+06,8936.7,5457.1,1202.7,1121.9,547243
445015,466004,977.887,929429,993978,37860.5,36855.8,2.47871e+06,2.25034e+06,5912.2,3798.9,790.2,662.8,547271
487746,509622,980.053,964936,1.01675e+06,33734.2,32526.9,2.22877e+06,2.03628e+06,7106.4,4100.9,1130,1016.4,547448
637394,653415,998.902,1.56605e+06,1.57512e+06,39616.7,37023.2,2.71826e+06,2.3318e+06,8731.3,5137.5,1204.3,683.8,547983
846494,786708,1101.83,2.39699e+06,2.25439e+06,95075.1,83245.9,5.78814e+06,4.83975e+06,11739.8,6840,1448.9,976.8,554312
494806,518302,977.591,989834,1.03689e+06,31657.2,30149.9,1.94893e+06,1.75049e+06,6051.7,3606.6,657.6,559.5,554928
488452,509410,981.875,988348,1.01468e+06,37720.9,36483.3,2.37552e+06,2.18574e+06,7391.7,4755.3,1374,1076.2,554976
484484,502151,987.987,1.06294e+06,1.13022e+06,28763.3,27536.6,2.32557e+06,2.13161e+06,5445,3670.7,685.4,728.6,555121
683413,670664,1043.47,1.03864e+06,1.09718e+06,67071,59205.8,4.18786e+06,3.43566e+06,8214.8,4890.9,913.1,846.9,555488
452574,460596,1006.17,333591,343408,20644.7,20493.7,1.23072e+06,1.12856e+06,2468.5,1884.7,94.4,593.2,555645
499123,547146,934.125,1.45929e+06,1.5105e+06,45728.9,44385.4,2.6189e+06,2.39009e+06,5679,3768.2,581.7,742.2,555676
664992,670328,1015.85,1.45595e+06,1.46057e+06,65590.2,61515.6,3.85696e+06,3.4194e+06,11719.7,6867.1,1412.5,1032.6,555768
504069,541987,952.364,993707,1.00417e+06,28756.6,28441.1,1.81197e+06,1.66392e+06,5843.4,3743.7,846,820.8,555831
511607,527785,992.613,459754,472769,12259.1,11788.1,743657,663637,2680.2,1966.2,444.7,714.9,555850
450309,461114,1000.01,1.20225e+06,1.2738e+06,22994,21437.8,1.67469e+06,1.49107e+06,4761.5,2850.7,403.7,779.7,555945
504332,534905,965.474,798449,801613,24020.5,22420.1,1.59374e+06,1.42608e+06,4025.5,2750.2,756.9,634,555982
445354,452840,1007.09,196864,198031,7391.7,7486.1,574479,528551,2858.8,2073.9,284,348.4,556009
621117,655345,970.518,1.36033e+06,1.35653e+06,40485.9,38449,3.13207e+06,2.82872e+06,10627.2,6731.2,1528.6,1196,556173
495438,525829,964.825,870052,907951,22176.6,21578.4,1.22933e+06,1.1288e+06,4468,3193.3,606.6,487.1,556201
547549,561213,999.076,774320,761456,21819.9,19953.1,1.21751e+06,1.04383e+06,3593.5,2511.5,426.5,630.6,556203
430494,430382,1024.28,1.16675e+06,1.23765e+06,41946.4,40896.5,2.90615e+06,2.60562e+06,5373.2,3740.5,841.4,732.9,556235
507672,542835,957.673,1.12e+06,1.16566e+06,32509.8,31326.8,2.26501e+06,2.07131e+06,4316.6,2900.9,384.9,576.8,556236
438135,455312,985.384,1.13323e+06,1.17331e+06,47334.2,44249.6,3.17409e+06,2.8065e+06,5374.8,3368.2,729.6,564.3,556244
454604,473130,983.906,889752,950746,31070.6,30720,2.0499e+06,1.90182e+06,5224,3360.8,496,693.1,556324
487372,506855,984.651,1.42937e+06,1.4884e+06,59226.3,58373.8,3.37018e+06,3.0267e+06,6347.4,3876.4,764.1,743.3,556401
1.14706e+06,769878,1525.69,2.51946e+06,1.61224e+06,87372.5,56164.7,6.09236e+06,3.83422e+06,15664,9216.5,2088.1,1390.2,556405
768755,756049,1041.21,1.06387e+06,1.01968e+06,22807.7,20376.7,1.48866e+06,1.22091e+06,4423.6,2986.2,525.7,708.5,556431
498901,538998,947.832,1.0787e+06,1.11709e+06,25600.9,24587.4,1.99763e+06,1.82898e+06,5215,3566,816.8,807.4,556468
472415,504501,958.884,865780,848802,30200,28809.2,2.16849e+06,1.9524e+06,4975.2,3741.1,530.1,532.1,556497
477673,504471,969.618,978150,1.0166e+06,21868,20745.1,1.51935e+06,1.39106e+06,7231.7,4356.8,693.5,624.3,556540
487437,483106,1033.18,815976,886433,23173.9,22475.3,1.27152e+06,1.15612e+06,3744.6,2625.6,659.8,634,556557
501933,546496,940.512,1.22428e+06,1.23684e+06,61457.7,59797.3,3.28998e+06,3.00468e+06,5115.2,3800,612.9,542.9,556559
406167,407444,1020.8,999745,1.04816e+06,36955.7,36761.4,2.43484e+06,2.25095e+06,5153.1,3273.5,648.4,650.6,556659
413325,413391,1023.85,250817,267103,15163.9,14426.5,1.19063e+06,1.07929e+06,2495.1,1697.5,334.3,394.5,556691
681916,650650,1073.21,299733,305200,17103.9,14784.8,1.31989e+06,1.12868e+06,3594.7,2338.4,429.6,652.6,556704
537357,554498,992.348,493229,519223,12331.3,11243.4,832076,742637,1523.2,1227.3,272.2,427.2,556714
860090,649355,1356.32,2.34904e+06,1.83767e+06,82015.1,62082.6,5.5628e+06,4.14377e+06,12932.8,7475.6,1440,940,556736
646355,679658,973.826,1.23436e+06,1.27178e+06,34150.3,33033.1,2.45862e+06,2.25386e+06,9670.2,6198.2,1241.1,836,556771
895542,669044,1370.67,2.01184e+06,1.55066e+06,44663,33407.6,3.96395e+06,2.88942e+06,16240.6,9049.7,1968.6,1232.2,556777
525988,542754,992.372,443710,462761,10085.7,9515.5,731788,666249,2432.8,1697.3,427,413.2,556795
447220,465900,982.951,515192,562437,9730.2,9992.8,824451,771492,4390.6,3023.2,455.8,455.9,556919
534128,571472,957.098,1.03184e+06,1.06618e+06,51931.5,49498.7,3.49998e+06,3.11399e+06,6464.1,4366.7,956.1,743.4,556974
499438,538805,949.191,992474,1.0018e+06,23620.6,23152.7,1.4244e+06,1.31601e+06,6811.6,4246.3,803.9,695,557037
505625,529567,977.717,502903,501427,11523.9,10769.4,616702,542598,2114.2,1564,362.5,493.3,557050
505315,548470,943.438,1.44702e+06,1.51287e+06,30420,30496.1,1.93366e+06,1.77428e+06,5903.5,4060.3,418.5,679.2,557100
525809,542149,993.146,1.06656e+06,1.07693e+06,24260.2,22909.1,1.89902e+06,1.69249e+06,3502.4,2428.1,498.4,600.3,557142
420792,440238,978.781,892011,938339,22382.7,21550.8,1.31274e+06,1.19785e+06,5559.1,3411.1,708.8,562.5,557147
436979,466760,958.664,989843,1.04149e+06,31947,31651.6,2.08315e+06,1.9541e+06,7189.2,4315.9,699.2,550.7,557168
506476,530144,978.283,896510,918740,25010.8,24289.6,1.54417e+06,1.40752e+06,4507.6,3113.6,491.1,587.4,557227
508565,549253,948.151,1.15864e+06,1.18234e+06,29271.5,28142.9,2.32395e+06,2.10579e+06,5094.1,3976.8,685.2,721.7,557414
472467,482853,1001.98,593191,642290,26495.6,26492.1,1.80443e+06,1.6673e+06,3750.1,2472.3,400.3,462.7,557423
516156,531978,993.547,660789,666737,22583.5,21436.6,1.6695e+06,1.49354e+06,3554,2391.2,381.6,584.5,557505
655728,624424,1075.34,1.2567e+06,1.30391e+06,66666.3,58164.9,4.22671e+06,3.46312e+06,9997.2,5706.2,1444.3,985.1,557608
