"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
426526,435133,1003.76,826900,893845,38563.7,37893.7,2.21586e+06,2.05483e+06,5309,3257,738.1,618.2,1.02254e+06
1.02279e+06,725011,1444.59,2.28965e+06,1.77234e+06,94272.6,72868.7,5.77398e+06,4.13849e+06,13963.7,7666.8,1709.9,1195.1,1.02256e+06
1.03901e+06,987474,1077.44,1.39942e+06,1.3122e+06,39482.8,34493.1,3.63501e+06,3.08888e+06,6780.6,4018.4,1140.1,975.1,1.02261e+06
499429,533175,959.2,1.14594e+06,1.16791e+06,49947,48976.2,2.79472e+06,2.58889e+06,5902.9,3612.9,558.7,696,1.02287e+06
584392,617416,969.228,1.5716e+06,1.59944e+06,94615.3,91253.6,3.78644e+06,3.3888e+06,7480.6,4640.5,903.5,833.8,1.02294e+06
533807,551036,991.988,1.13515e+06,1.15087e+06,33387.5,32324,1.89492e+06,1.69487e+06,4017.3,2800,449.4,582.3,1.023e+06
440773,442305,1020.45,344132,355644,21304.2,20929,1.08757e+06,1.00216e+06,2510,1825.4,436.6,588,1.02302e+06
507771,535809,970.417,616498,605872,11689.5,10578.6,809163,705845,2528.4,2143,321.8,479.3,1.02312e+06
495738,534518,949.716,1.01007e+06,1.02997e+06,3602.7,3712.6,9487.2,9122.1,6570.8,4345.3,802,533.3,1.02319e+06
955318,612863,1596.21,1.98032e+06,1.29014e+06,70895.3,40330.3,4.03352e+06,2.29691e+06,10668.1,4457.6,1373.8,709,1.02322e+06
431794,441164,1002.26,1.03275e+06,1.08863e+06,34245.6,32549.4,2.20168e+06,1.98194e+06,6017.1,4178,854.2,868.6,1.02322e+06
524115,585413,916.785,1.2599e+06,1.30445e+06,21533.7,20950.1,1.61838e+06,1.45839e+06,5651,3976.1,261.2,704.5,1.02325e+06
513485,534539,983.672,903878,959879,45467.4,43309.1,2.25254e+06,2.05119e+06,4653.8,3442.3,466.6,692.5,1.02326e+06
663797,588703,1154.63,2.76389e+06,2.63553e+06,3979.4,3609.5,23540.7,18202.2,8779.4,5495.6,1068.9,745.7,1.02338e+06
424654,432604,1005.19,905552,977277,37921.8,37665.2,1.74507e+06,1.62173e+06,5876.5,3482.7,681.8,508.4,1.02339e+06
497594,538518,946.194,1.1239e+06,1.1373e+06,33372,32936.5,2.31322e+06,2.15302e+06,6210.1,3925.9,755.4,811.8,1.02341e+06
1.13687e+06,895894,1299.44,2.61919e+06,2.15203e+06,107196,88393.8,6.07883e+06,4.6375e+06,14724.4,8012.7,1929.6,1311.8,1.02352e+06
493057,533495,946.394,983952,1.00239e+06,28480.5,28704.3,2.00533e+06,1.85899e+06,6554.6,4614.2,882.1,902.6,1.02372e+06
504688,536968,962.454,1.10967e+06,1.16144e+06,61149.4,59860.6,2.86702e+06,2.63891e+06,5604.2,3523.7,717.2,790.1,1.0238e+06
510779,529290,988.191,553704,568782,15254.6,14705.9,947644,853514,3221.3,2424.7,240.4,687.4,1.02427e+06
494896,522181,970.502,856529,889110,26765.6,26302.6,1.60186e+06,1.47037e+06,5192.9,3696.8,680.7,676.5,1.02439e+06
456547,476902,980.305,1.28964e+06,1.34278e+06,54563,54317.3,3.18725e+06,2.93068e+06,6166.2,3575,749.2,621.9,1.02461e+06
501193,528646,970.833,1.0231e+06,1.0648e+06,66256,64399.3,2.52888e+06,2.32859e+06,5408.2,3228.6,659.6,734.6,1.02473e+06
499890,531358,963.369,1.00248e+06,1.06128e+06,26213.7,24644.6,1.62276e+06,1.49049e+06,6935.5,4453.4,975.3,841.8,1.02481e+06
1.02459e+06,1.02038e+06,1028.23,1.42273e+06,1.41979e+06,43110.8,40548.8,2.43642e+06,2.14416e+06,7530.4,5217.5,828.9,859.3,1.02512e+06
99263.5,116320,873.842,309956,320093,706.9,1023.8,4160,3689,638.6,780.4,137.1,419.1,1.02533e+06
394373,386464,1044.96,1.59426e+06,1.51684e+06,1622,1532.8,8288.6,7376.8,3405.2,2512.7,274.7,430.3,1.02548e+06
438774,443535,1013.02,1.31755e+06,1.41604e+06,64314.9,62333.2,2.80336e+06,2.51479e+06,5228.5,3284.9,925.5,766,1.02552e+06
510622,531894,983.058,785689,813978,24287.6,23983.5,1.31329e+06,1.19354e+06,4603.5,3405.9,180.1,460,1.02554e+06
504238,533692,967.493,674781,664176,11460.8,10794.7,819014,724855,2896.5,2356.7,244.4,406.8,1.02574e+06
499389,544464,939.237,494422,506318,7390.8,7404.8,216198,220996,4256.1,2763,383.9,483.4,1.02581e+06
491322,536002,938.644,944398,949933,26075.3,25312,1.82669e+06,1.65776e+06,6002,4106.7,796,656.3,1.02592e+06
441151,451273,1001.03,1.12718e+06,1.18033e+06,70245.6,67578.2,2.88629e+06,2.57816e+06,7336.6,4608,1309.6,1001.3,1.02596e+06
519681,544636,977.087,1.18458e+06,1.24789e+06,58815.6,57662.7,2.6307e+06,2.40817e+06,4728.4,3050.6,427.3,448.7,1.02603e+06
499411,540902,945.461,984987,984932,37266,35564.9,2.05745e+06,1.85828e+06,5624.1,3814.1,646.3,538.9,1.0261e+06
1.57249e+06,948986,1696.79,4.24587e+06,2.73503e+06,178583,121916,8.87034e+06,5.47835e+06,20024.9,10674.4,2563.8,1597.6,1.02616e+06
517281,535561,989.049,599673,610116,16258.6,15488.8,1.0512e+06,948170,4361.7,2977.4,598.5,567.5,1.02618e+06
514918,535537,984.574,1.27497e+06,1.3523e+06,101129,99244.5,3.16583e+06,2.8839e+06,5521.3,3758,509.5,638.8,1.02626e+06
439039,458479,980.596,1.00574e+06,1.0764e+06,23344.9,22912.1,1.54601e+06,1.43996e+06,5390.1,3311.9,779.7,645.1,1.02628e+06
841946,774753,1112.81,1.90984e+06,1.89585e+06,151744,134440,5.25648e+06,4.39369e+06,17064.7,9694.8,1973.7,1524.8,1.02635e+06
1.23134e+06,956239,1318.6,2.01013e+06,1.8098e+06,6269.8,5344.4,41822.7,32193,14154.4,6812,1658.8,794.5,1.02648e+06
527538,546543,988.403,341716,364001,6875.1,6589.8,554387,503053,1741.6,1545.5,374.1,451,1.02655e+06
511030,530595,986.246,611416,607195,24664.4,23353.8,1.2326e+06,1.09945e+06,2781.5,2108.9,360.5,420.9,1.02672e+06
449533,455476,1010.65,348144,372378,37265.4,36220.1,1.51305e+06,1.36913e+06,3029.9,2001,153.6,626,1.02698e+06
622177,645089,987.631,930195,924930,35561.1,32961.2,2.15192e+06,1.85802e+06,4901.4,3489,754.2,645.4,1.02719e+06
500904,538074,953.265,1.0098e+06,1.05321e+06,43593.5,42820.4,2.39449e+06,2.19334e+06,5542.2,3505.9,1072.8,882.5,1.02736e+06
459575,481957,976.455,1.02822e+06,1.07279e+06,71330.2,70387.1,2.76873e+06,2.57716e+06,5990.3,3917.9,880.2,844.9,1.02789e+06
456278,471104,991.789,945018,1.02729e+06,56828.1,56332.4,2.37644e+06,2.21469e+06,4365,2869.6,783.4,722.2,1.02802e+06
526899,554814,972.489,1.44574e+06,1.50827e+06,41121.3,39017.3,2.4675e+06,2.19031e+06,5906.3,3849,885.3,733.6,1.02833e+06
458185,476393,984.864,892750,976134,41659.5,41660.2,2.23251e+06,2.09234e+06,4629.7,3064.2,517.9,632.7,1.02859e+06
528093,550055,983.126,974724,987545,21055.4,20956.7,1.57681e+06,1.43769e+06,4492.4,3096.9,773.9,683.7,1.02863e+06
505569,548010,944.698,1.3669e+06,1.42593e+06,43266.6,41936.6,2.51838e+06,2.2896e+06,4985.7,3527.5,638.1,515.3,1.02866e+06
510219,531335,983.317,1.28283e+06,1.36601e+06,23659.7,22827.5,1.75084e+06,1.60016e+06,4298.5,3122.6,615.8,665,1.02868e+06
446451,462946,987.516,998453,1.07294e+06,34829.1,34189.8,1.95895e+06,1.82115e+06,5805.8,3591.7,733.4,576,1.02874e+06
458651,483403,971.572,977364,1.0417e+06,34540,34081.2,2.44656e+06,2.26317e+06,6262.9,4295.2,710,613.7,1.0288e+06
1.01838e+06,833449,1251.21,2.21927e+06,1.7861e+06,55245.4,43347.8,4.00662e+06,3.03416e+06,11823.8,6915.9,1317.9,1177.7,1.02914e+06
830068,674299,1260.56,1.97046e+06,1.68212e+06,67385.6,58208.1,2.85182e+06,2.39269e+06,12204.4,6679.9,1679.2,1305.8,1.02923e+06
441872,454179,996.259,951420,1.01708e+06,55101.5,54197,2.57338e+06,2.38719e+06,6711.7,3967.3,1155.2,916.2,1.02935e+06
495862,514040,987.804,893294,956882,33975.3,33329.4,1.98059e+06,1.83943e+06,5653.9,3743.4,573.2,779.8,1.02936e+06
521442,555390,961.419,1.42615e+06,1.50078e+06,38870.6,37454.6,2.37562e+06,2.15592e+06,5753.3,3682.2,797.4,571.6,1.02948e+06
157547,179133,900.63,65181.9,73103.9,3921.9,3734.9,6273.1,6276.2,1010.6,1151.2,174,455.1,1.0295e+06
509811,537892,970.548,1.16975e+06,1.22685e+06,58224.6,56815.9,2.70004e+06,2.48388e+06,4712,3004.8,628.9,516.7,1.02959e+06
475221,498272,976.641,1.08289e+06,1.13856e+06,55822.7,54852.9,2.90337e+06,2.69176e+06,6180.8,3975.8,996.8,674.3,1.03017e+06
522630,550523,972.122,1.4511e+06,1.5306e+06,80973.3,78047.5,3.36003e+06,3.01261e+06,5009.9,3345.9,479.6,478.2,1.0303e+06
500525,522310,981.301,994039,1.04869e+06,24274,23884,1.72356e+06,1.58936e+06,5697.4,3733.9,693.1,863.6,1.03043e+06
830472,731348,1162.79,1.91006e+06,1.70501e+06,54882.6,46620.4,3.24872e+06,2.63665e+06,12369.2,7000.6,1439.5,953.2,1.03135e+06
450154,465327,990.623,952094,1.02318e+06,30400.9,30147.3,2.15735e+06,2.00508e+06,5998.4,3814.9,793.5,702.8,1.03169e+06
465740,480072,993.444,1.17909e+06,1.26144e+06,25120.6,24576.9,1.64464e+06,1.51124e+06,5390.7,3433.4,441.3,592.8,1.03217e+06
514298,536787,981.102,1.21534e+06,1.28177e+06,48878.4,47231.7,3.16025e+06,2.89587e+06,5466.6,3491.7,629.3,770,1.03218e+06
184546,216225,873.981,370640,404465,3592.9,4068.3,22825.3,24307.4,29072,18316.6,1247.1,1037.3,1.03603e+06
497684,523727,973.092,1.14018e+06,1.21561e+06,48889.5,48380.1,2.4352e+06,2.24038e+06,6102.7,3817.7,592.5,700.5,1.03644e+06
527077,541219,997.247,1.46651e+06,1.5385e+06,51816.6,50327.8,3.09808e+06,2.78921e+06,5591.1,3504.3,745.7,654.1,1.03874e+06
467380,493358,970.092,944368,1.00258e+06,48252.1,46825.6,2.23451e+06,2.05959e+06,6126.5,3840.2,632.7,484.4,1.04421e+06
999170,958922,1066.98,2.11937e+06,1.99543e+06,43486.9,38953.5,3.25559e+06,2.78892e+06,10650.8,6740.2,1104.8,840.5,1.04559e+06
1.02031e+06,973214,1073.56,2.15425e+06,2.01126e+06,124102,110247,4.59338e+06,3.81261e+06,10415.1,6394.5,1684.7,1032.9,1.04559e+06
673440,648032,1064.15,1.5389e+06,1.60828e+06,29178.9,26563.5,2.60086e+06,2.21862e+06,9708.4,5621.3,1402.9,978.3,1.04586e+06
510344,533242,980.031,784123,815670,26011.2,25103.9,1.71857e+06,1.5743e+06,4550.1,3127,476.4,604,1.04608e+06
505098,533649,969.214,995656,1.04336e+06,57538.9,56549.6,2.46098e+06,2.24015e+06,5952.4,3828.6,577.2,627.3,1.04623e+06
506871,530495,978.411,971343,1.01818e+06,31265.9,30259.5,1.84229e+06,1.68533e+06,6299.4,3834.9,909.4,772,1.04644e+06
1.03932e+06,993983,1070.72,2.81559e+06,2.56996e+06,110224,96816.6,6.70635e+06,5.44793e+06,11686.9,6851.2,1454.6,1418,1.04743e+06
501389,527749,972.861,990328,1.02588e+06,36887,35821.8,2.05174e+06,1.87114e+06,5976,3743.8,765.5,746.7,1.04768e+06
523010,547296,978.575,1.23247e+06,1.26943e+06,37773.2,34947.6,2.36719e+06,2.06568e+06,6112.8,4050,711.1,885.6,1.04849e+06
496147,517484,981.784,840173,889337,41273,40744.1,2.10758e+06,1.96449e+06,4436.6,3005.1,889.1,791.6,1.04862e+06
441146,449396,1005.21,868540,934472,16506.1,16004.6,1.29881e+06,1.20328e+06,5816.8,3469.5,1045,668.6,1.04872e+06
439978,449318,1002.73,937863,1.01786e+06,26431.1,25966.7,1.76715e+06,1.64493e+06,5423.2,3576.8,607,728.8,1.04887e+06
510519,547192,955.384,1.46222e+06,1.51988e+06,32323.3,30989.1,2.30428e+06,2.05986e+06,5440.8,3292.2,858.9,723.9,1.04892e+06
774721,752837,1053.77,1.38098e+06,1.38604e+06,88126.3,78083.3,3.85233e+06,3.17286e+06,10878.7,6980,1650.3,1094.8,1.04922e+06
858200,777646,1130.08,2.13476e+06,1.97087e+06,62375,54812.8,3.79023e+06,3.15537e+06,10042,6019.5,1043.3,878.5,1.0498e+06
481619,506062,974.55,1.04879e+06,1.11023e+06,17670.5,17638.8,1.50174e+06,1.38652e+06,6130.3,3673.1,551.7,528.8,1.04998e+06
450013,472835,974.58,918480,979288,31088.8,29992.9,1.90119e+06,1.72441e+06,4998.6,3535.4,643.7,645.6,1.05029e+06
508240,531622,978.971,1.15565e+06,1.21607e+06,38681,37774.5,2.33196e+06,2.13638e+06,5730.2,3831.2,848.7,629.5,1.05102e+06
497368,518899,981.516,1.44516e+06,1.54217e+06,60227.3,58547.5,3.68393e+06,3.2969e+06,5378,3375,812.7,543.4,1.054e+06
141808,149881,968.851,229732,252538,739.3,898.4,4538.1,4556.1,483.9,809.6,227.9,401.7,1.11621e+06
532224,553055,985.443,1.31423e+06,1.38185e+06,64894.5,61638.3,3.05197e+06,2.72373e+06,5503,3527.9,595.3,656.8,1.11641e+06
984727,993586,1014.87,2.34332e+06,2.35428e+06,117324,109869,5.84736e+06,5.13771e+06,14302.5,8261.5,1935.5,1208.9,1.11699e+06
479818,507844,967.497,1.19568e+06,1.26863e+06,53906.7,52809,2.60671e+06,2.38479e+06,5171.6,3324.4,617.2,660.9,1.11708e+06
460504,471695,999.72,830896,921571,30628.7,30925.6,1.90167e+06,1.78256e+06,4301.4,2865.9,671,666.7,1.11724e+06
188415,210832,915.119,307043,337232,2517.5,2862.6,10101.8,11338.3,767.8,938.3,462.6,816.5,1.11725e+06
496729,534537,951.573,1.15996e+06,1.19847e+06,62269.9,60888,3.14055e+06,2.89305e+06,5037.5,3492.8,345.2,627,1.11745e+06
451065,474690,973.04,957876,1.02807e+06,33708.4,32432,2.07346e+06,1.90003e+06,5700.9,3502.3,787.3,756.4,1.11779e+06
545880,589506,948.221,1.03674e+06,1.04021e+06,19636.3,19138.9,742050,661544,5679.6,3730.9,783.5,763.8,1.11841e+06
501688,536289,957.932,988961,1.03494e+06,37394.3,36344.9,2.55834e+06,2.3417e+06,5532.2,3639.3,939.7,731.1,1.11854e+06
437777,447060,1002.74,922631,992226,47966.4,47241,2.22036e+06,2.06959e+06,5544.8,3445.1,342.6,515.2,1.11858e+06
535986,560477,979.263,915585,902225,25295.9,23609.2,1.40511e+06,1.22848e+06,3158.4,2164.5,382.1,505.9,1.11919e+06
463388,475534,997.859,881999,963692,22896.1,22059.6,1.53267e+06,1.3727e+06,5292,3379.8,913.4,679.8,1.11942e+06
442362,459032,986.829,943183,1.0177e+06,25568.3,24974.5,1.47977e+06,1.37699e+06,5137,3123.8,541.3,536.6,1.11966e+06
430288,437549,1007.02,960218,1.03645e+06,18717.3,18447.2,1.42054e+06,1.31107e+06,5041.1,3085.2,591.1,584,1.11968e+06
635118,640132,1015.99,1.08763e+06,1.18431e+06,48452.8,46940.2,2.71355e+06,2.45685e+06,10115.8,6473.5,1752.4,1112,1.12014e+06
437215,453135,988.038,934198,989473,35816.9,35220.1,2.21346e+06,2.04078e+06,6302.9,4184.9,809.4,726.4,1.12016e+06
513292,539430,974.393,1.15236e+06,1.21163e+06,32433.4,31032.6,2.09037e+06,1.92474e+06,4812.4,3280.9,427.2,637.6,1.1205e+06
682188,699998,997.956,1.39076e+06,1.40161e+06,8658.7,8339.2,475216,426501,6594.2,4039.9,623.4,568.5,1.12058e+06
494341,510953,990.709,551864,579324,42684.5,42148.1,1.72513e+06,1.57913e+06,4009.1,2693.5,389.5,860.2,1.12135e+06
462857,475807,996.143,1.39659e+06,1.49975e+06,42807.6,41780.8,2.81929e+06,2.54539e+06,5482.7,3315.8,580.9,604.2,1.12174e+06
455294,475295,980.922,966765,1.0378e+06,30762.3,30318.1,2.20242e+06,2.05149e+06,4814.8,3012.1,198.7,673.4,1.12192e+06
457272,472655,990.687,1.15658e+06,1.2481e+06,78221,76966.4,3.03809e+06,2.79721e+06,5473.6,3376.1,830.4,701.6,1.12226e+06
524571,563860,952.654,1.45814e+06,1.51462e+06,51561.4,49615.3,2.7617e+06,2.46783e+06,5282.5,3414.4,306.1,527.3,1.12244e+06
828618,610884,1388.99,1.72718e+06,1.29938e+06,92360.1,69590.2,5.08445e+06,3.84147e+06,10217.9,5767.5,1064.1,918.7,1.1235e+06
500585,528632,969.685,997256,1.04659e+06,53072,52315.1,2.46748e+06,2.26313e+06,6529.1,4173,1186.9,866.1,1.1239e+06
438848,461891,972.921,975018,1.04462e+06,1183.8,1255.3,3052.7,3175.4,7401.4,4755.9,522.7,551.2,1.12452e+06
505548,533624,970.122,1.03e+06,1.07712e+06,119984,119313,2.76689e+06,2.54718e+06,4680.3,3295.9,912.1,805.5,1.12454e+06
512050,535663,978.871,891710,935228,32159.1,31372.9,1.86596e+06,1.72263e+06,6016.1,3602.6,842.1,759.7,1.12472e+06
463764,491837,965.561,1.00698e+06,1.06785e+06,25672,24996.3,1.72927e+06,1.59781e+06,6896.9,4170.8,1081.3,823.1,1.12502e+06
451805,466643,991.446,1.06047e+06,1.13758e+06,22444.2,21960.7,1.81629e+06,1.67405e+06,5071.8,3459.7,683.4,649.4,1.12538e+06
514542,540004,975.724,1.12103e+06,1.18323e+06,46974.5,45477.9,2.50478e+06,2.30157e+06,5023.5,3333.3,458.5,546.5,1.12571e+06
497125,519767,979.405,1.01782e+06,1.07135e+06,38282,37930.6,2.32111e+06,2.13418e+06,6111.6,4004.8,555,529.8,1.12622e+06
922684,884555,1068.14,2.12463e+06,2.08398e+06,103873,95655.6,5.22876e+06,4.5223e+06,14462.2,8193.2,2023.1,1492.9,1.12658e+06
461753,470758,1004.42,1.05259e+06,1.12226e+06,28637.1,26353.2,2.21595e+06,1.95762e+06,6257.9,3832.6,783.6,693.2,1.12664e+06
514935,532953,989.382,1.16437e+06,1.20139e+06,28445,26602.3,1.74298e+06,1.53211e+06,6348.4,4102.2,762.1,758.6,1.12716e+06
506099,528147,981.257,840891,843256,20845.3,19750.1,1.3101e+06,1.17386e+06,3993.2,2791.4,282.4,361.8,1.12946e+06
468114,480774,997.047,1.09462e+06,1.18344e+06,34991.4,34558.1,2.1065e+06,1.96105e+06,4863.2,3274.8,521.7,522.8,1.12959e+06
379372,390530,994.747,435381,405934,12660.7,11509.8,842385,740559,2267.5,1858.6,56.5,522.9,1.12960e+06
707500,629513,1150.86,721291,637697,42799,35020.3,1.81677e+06,1.43578e+06,3891.6,3012,737.9,740,1.12966e+06
1.8777e+06,970428,1981.36,1.64023e+06,828408,2623.8,1384.1,16915.1,7414.3,6249.3,2849.9,899.6,768.9,1.12969e+06
609840,468916,1331.75,679301,507443,20890.9,15902.8,1.18969e+06,858501,3438.9,2367.9,460.6,567.4,1.1297e+06
539470,552607,999.667,775972,811296,4684.9,4484.4,154014,138518,2587.3,1773.2,378.7,540.9,1.12973e+06
583380,583246,1024.25,797680,707754,26238.2,22934,1.5576e+06,1.26786e+06,5030.4,3436.4,317.7,497.8,1.12976e+06
481576,526305,936.976,868274,925100,19524.8,19224.3,1.46373e+06,1.35787e+06,6266.4,4448.2,234.3,439.6,1.12978e+06
471145,488139,988.355,412176,397249,10980.4,10377,676877,590632,1477.6,1197.1,381.7,491.2,1.12978e+06
513477,533349,985.855,163518,169059,3710.1,3821.4,280944,248652,814.1,1091.3,-144,341,1.12979e+06
465550,463083,1029.46,21904.7,19741.2,430.5,943,57570.7,48725.8,-25.1,488.8,102.2,436.9,1.12979e+06
449864,488493,943.034,1.38119e+06,1.4486e+06,42118.5,40828.3,2.98604e+06,2.71722e+06,5529.2,3573,749.4,503.5,1.12981e+06
445662,478800,953.142,939903,1.01933e+06,16543.5,16603.2,1.5244e+06,1.46254e+06,6440.5,4578.8,744.9,807,1.12984e+06
459261,493630,952.715,691920,665463,18968.6,17031,998973,874013,3768.6,2967.7,649.1,620.9,1.12986e+06
1.32054e+06,823853,1641.36,564715,416151,44461,29512.2,2.5759e+06,1.61962e+06,5083.7,2809.4,566.2,586.4,1.12989e+06
336407,312690,1101.68,124484,125635,14861.4,14039.8,638570,558627,1036.6,793,108.8,370.8,1.12993e+06
530310,428549,1267.17,1.82326e+06,1.37186e+06,2151.2,1584.5,15672.3,11035.8,6153.6,3400.5,481.4,574,1.12995e+06
488503,519166,963.532,675007,669285,21366.2,19613.5,1.18777e+06,1.04582e+06,2950.6,2218.8,434,538.2,1.12996e+06
441612,469602,962.969,966252,998782,36801.5,36657.6,2.0272e+06,1.88153e+06,6327.4,4216.4,651.9,753.9,1.12997e+06
510666,526579,993.059,121951,123756,4526.4,4485.7,282153,255025,289.3,748.9,242.9,374.1,1.13002e+06
462728,488330,970.317,1.13376e+06,1.16444e+06,24528.7,23762.4,1.97631e+06,1.8294e+06,6275.1,4038.5,925.9,709.6,1.13008e+06
509871,528660,987.613,552141,564041,22455.7,21317.1,1.1941e+06,1.06892e+06,3368.2,2486.3,484.3,583.1,1.13033e+06
463161,471293,1006.34,646084,699415,20422.2,20260,1.60398e+06,1.48741e+06,3160.7,2675.1,478,606.3,1.13035e+06
817092,623393,1342.18,1.05098e+06,860041,81871.2,64259.5,3.36348e+06,2.53388e+06,7921.6,4617.4,1086.7,723.3,1.13038e+06
495211,526070,963.942,725731,723859,19065.4,18491.4,1.21242e+06,1.08543e+06,2528.5,1882,402.4,489.7,1.1304e+06
879053,695952,1293.42,1.54543e+06,1.19805e+06,66510.2,51794.4,3.67659e+06,2.73457e+06,10787,6157.1,1653,1107,1.13044e+06
695812,663929,1073.18,1.32282e+06,1.40003e+06,95793.6,84404.8,4.22634e+06,3.52226e+06,9150.5,5555.5,1413.9,1060.9,1.1305e+06
442846,465878,973.386,887866,960652,28709.2,27701.2,1.5559e+06,1.43393e+06,5149.7,3387.4,944.8,666.4,1.13071e+06
706245,647326,1117.21,1.84896e+06,1.76393e+06,78806.6,71041.2,4.10176e+06,3.48718e+06,11296.4,6017.7,1584.7,1001.8,1.13079e+06
511110,541189,967.096,1.2583e+06,1.32156e+06,40754.2,39911.7,1.93377e+06,1.77507e+06,4789.6,3131.9,601.7,566.5,1.13111e+06
462788,489970,967.196,1.07811e+06,1.12181e+06,39079.8,38682.3,2.15742e+06,2.00411e+06,5952,3754.8,653,663,1.13129e+06
500039,523350,978.399,1.06795e+06,1.11021e+06,36225.9,35655.2,2.46747e+06,2.27135e+06,4837.7,3146.4,591,710.4,1.1315e+06
189210,227258,852.565,343925,371045,3593.9,3966,13392.5,15182.7,790.6,685.4,730.5,584.6,1.13178e+06
501632,532158,965.27,793324,816056,38765.3,37609.3,1.75577e+06,1.61778e+06,4742.6,3273.1,760.6,939.2,1.13205e+06
1.25656e+06,1.08966e+06,1180.85,2.71146e+06,2.30723e+06,164948,133543,7.47074e+06,5.49587e+06,18294.8,10649.6,2367.6,1538.8,1.13212e+06
493251,526094,960.085,982549,1.01857e+06,21613.9,20357.7,1.80957e+06,1.66537e+06,6047.3,4161.7,709.8,579.3,1.13226e+06
429774,444037,991.117,810918,879486,20664.7,20352.4,1.22532e+06,1.13816e+06,4850.3,2946.9,540.6,701.4,1.13228e+06
499866,525746,973.597,1.0376e+06,1.09259e+06,18602.7,17435.1,1.65602e+06,1.52277e+06,5702.8,3554.7,477.6,529.6,1.13254e+06
457746,474107,988.667,1.38014e+06,1.48366e+06,42247,41153.2,2.89049e+06,2.61021e+06,5378.4,3493.1,822.2,783.3,1.13267e+06
440613,466022,968.18,1.01343e+06,1.06007e+06,28466.7,27967.7,2.01297e+06,1.88774e+06,5258.1,3276.5,935.6,640.5,1.13273e+06
454844,468078,995.059,1.0114e+06,1.08743e+06,52082.8,50979.2,2.47953e+06,2.2924e+06,5596.1,3460.9,409.3,447.1,1.13288e+06
501450,534053,961.494,983676,998822,28406,27931.5,1.9122e+06,1.77602e+06,6700.7,4091.1,1070.6,722.5,1.13303e+06
821715,613387,1371.79,2.25383e+06,1.74089e+06,62573.1,46023.8,4.15926e+06,2.96635e+06,13946.8,7759.3,1653.3,943.4,1.13321e+06
508785,529959,983.099,1.01244e+06,1.05975e+06,58149.8,56477.4,2.69984e+06,2.47996e+06,5271.1,3327.7,834.5,769.2,1.13323e+06
541974,569032,975.306,944599,965413,51992.6,50311.3,2.54945e+06,2.27877e+06,5797.6,3932.1,1077.6,771.1,1.13344e+06
434698,447325,995.106,414738,443588,20969.6,20423.4,1.1043e+06,1.03647e+06,4369.4,3055.5,590.9,691.7,1.13347e+06
636836,524106,1244.26,4.37359e+06,4.06176e+06,3521.8,3420.6,22222.2,17981.1,12557.1,7156.9,729.2,833.1,1.13406e+06
428730,437412,1003.68,618262,679510,33574.3,32456.4,1.79161e+06,1.67153e+06,4959.6,3136.5,606.6,777.5,1.13411e+06
524939,558007,963.328,1.49239e+06,1.55812e+06,62370.8,60409.3,3.32272e+06,2.98689e+06,5749.1,3986.1,773.9,869.8,1.13421e+06
426270,440535,990.856,942546,1.00511e+06,15623.1,15071.8,1.37366e+06,1.2804e+06,6161.2,3743.5,762.6,511.2,1.13423e+06
491334,527235,954.276,874689,887510,19943.2,19148.8,1.62803e+06,1.48363e+06,5294.6,3701.7,846.3,905.5,1.13424e+06
504767,531650,972.224,709916,709472,34849.5,32663.7,1.62844e+06,1.43537e+06,3573.7,2804.4,222.2,411.2,1.13428e+06
493352,515331,980.332,799558,851770,27812.1,27805.4,1.67132e+06,1.55663e+06,5674.4,4046.4,987.4,770.9,1.13435e+06
449276,475260,968.023,982198,1.01841e+06,55357.6,55293.7,2.54574e+06,2.37677e+06,6358.1,4212.6,903.6,683.9,1.13437e+06
445620,467841,975.363,969989,1.0008e+06,33990.4,33594.4,2.20623e+06,2.03126e+06,5791.4,3682.1,743,686.2,1.13448e+06
510957,544208,961.448,1.03084e+06,1.06249e+06,30673.1,30043.8,1.94268e+06,1.79306e+06,5862.5,3843.8,518.4,581.6,1.13457e+06
502519,535996,960.049,1.04158e+06,1.08559e+06,31500.1,30524.1,2.2538e+06,2.06961e+06,4573.1,3140.6,366.4,598,1.13459e+06
477754,506769,965.373,1.04388e+06,1.07423e+06,40870.7,40542.6,2.12998e+06,1.98921e+06,5920.9,3866,603.1,896.2,1.13469e+06
427090,441794,989.922,988507,1.03722e+06,50082.2,50324.5,2.6549e+06,2.48480e+06,5705.1,3176.2,1087.3,974.4,1.13484e+06
516889,555886,952.172,1.51897e+06,1.532e+06,85105,81846.3,3.35286e+06,3.01438e+06,5453.9,3338.1,661.2,607.1,1.13489e+06
509587,548275,951.748,1.06518e+06,1.07457e+06,47363.6,46346.7,2.53477e+06,2.32531e+06,5158.4,3423.5,583.7,704.6,1.13489e+06
812343,603987,1377.25,2.02126e+06,1.60355e+06,76350.6,59395.7,4.5348e+06,3.31565e+06,11687.3,6427.7,1829.1,1311.8,1.13513e+06
1.59181e+06,1.0487e+06,1554.32,6.63654e+06,4.99898e+06,4760.1,3436,26484.3,17619.3,21501.5,11658.7,1608.8,1067.9,1.13522e+06
