"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
459573,474200,992.413,1.26792e+06,1.30159e+06,20033.6,19598.6,1.5897e+06,1.47309e+06,5684.8,3609.6,495,661.7,1.03229e+06
456867,469852,995.708,963049,1.02714e+06,20716.8,20107.1,1.59436e+06,1.47536e+06,5318,3054.1,711.9,546.3,1.03229e+06
451118,465046,993.344,829417,917983,17842.9,17721.7,1.3207e+06,1.24283e+06,3795.5,3041.9,570.4,656.9,1.03235e+06
438562,445383,1008.33,942084,1.01469e+06,15445.2,15016.4,1.38072e+06,1.27371e+06,5290.9,3269.6,846.4,581.1,1.0326e+06
449464,457893,1005.16,1.195e+06,1.27891e+06,26738.1,26107.2,1.91902e+06,1.73312e+06,4800.7,2896.7,1007.9,755.4,1.03262e+06
1.53429e+06,824950,1904.5,3.81745e+06,2.08094e+06,70406,32224,5.5357e+06,2.69959e+06,16794.8,6915.6,1841.9,902.6,1.03267e+06
496041,531906,954.958,1.07013e+06,1.11903e+06,15813.3,15111.9,1.35917e+06,1.2516e+06,5266.9,3701.8,515,625.5,1.03279e+06
441601,455385,993.007,933288,1.00176e+06,24214.6,23443.9,1.8794e+06,1.70366e+06,6137,4232.3,741.1,612,1.03304e+06
429121,451222,973.857,959994,1.02842e+06,21635,21368.5,1.51796e+06,1.39066e+06,5706.6,3740.4,460.3,808.7,1.03333e+06
702334,698811,1029.17,1.29366e+06,1.35027e+06,28598.6,26009.8,2.15291e+06,1.92155e+06,8171.9,5148.2,751.6,716.3,1.03372e+06
453190,474526,977.971,1.02252e+06,1.0957e+06,17752.1,17581,1.21152e+06,1.13049e+06,5606.2,3458.3,718.8,728.2,1.03414e+06
264734,255581,1060.69,232711,218164,73813,70850.6,134774,124733,9892.3,6393.5,3348,2187,1.03441e+06
1.98615e+06,1.78942e+06,1136.58,4.70033e+06,4.20476e+06,107029,89990.9,7.98972e+06,5.58287e+06,29026.3,14479,3363.5,1925.8,1.03464e+06
495221,513596,987.371,928566,992932,21999.9,21047.8,1.53438e+06,1.39531e+06,4822.8,3324.2,502.6,769.9,1.03479e+06
1.55278e+06,1.31025e+06,1213.55,4.54018e+06,4.00798e+06,109938,93266.5,7.71884e+06,5.55516e+06,27177.9,14368.9,2938,1774.2,1.03485e+06
471327,481150,1003.11,1.37511e+06,1.47602e+06,18546.2,17360.9,1.31407e+06,1.18137e+06,4864.4,3034.4,707.5,781.6,1.03495e+06
463087,484868,978.007,1.4514e+06,1.55434e+06,18419.8,17738.3,1.30038e+06,1.17252e+06,5841.2,3762.3,691.3,645.9,1.03531e+06
456352,474123,985.625,1.43287e+06,1.54108e+06,13326.2,13050.9,1.07794e+06,986788,5382.9,3384.2,625.1,805.2,1.03532e+06
507048,539949,961.611,1.24807e+06,1.30804e+06,33166.4,32451.2,2.33313e+06,2.13968e+06,5187.7,3502.2,547.6,624.6,1.0356e+06
482190,500533,986.482,984092,1.03685e+06,23353.8,21810.2,1.90602e+06,1.72661e+06,6015.2,3992.3,954.9,883.1,1.04013e+06
527057,562558,959.387,1.26023e+06,1.31216e+06,28848.7,27740.2,2.22567e+06,1.97501e+06,7311.8,4655.6,1106.6,860.2,1.09944e+06
498002,529101,963.821,997346,1.05112e+06,15518.9,14869.9,1.2254e+06,1.1202e+06,6141.9,4003.5,647.2,846.6,1.10034e+06
508118,533026,976.152,1.15087e+06,1.2093e+06,20304.9,19469.2,1.57746e+06,1.43863e+06,5827.8,3734.7,610.7,663.1,1.10094e+06
502307,525054,979.647,990969,1.03798e+06,9234,8643.6,728343,666177,6509.3,4127.8,666.6,638.8,1.10111e+06
887037,833742,1089.46,2.26971e+06,2.15729e+06,49935.5,44528.7,3.63253e+06,3.11616e+06,11615.8,6685.2,1632.8,1040.4,1.10123e+06
505045,530886,974.167,1.05438e+06,1.11625e+06,23170.6,22656.6,1.88927e+06,1.74316e+06,5263.8,3421.6,561.9,467,1.10215e+06
463662,487094,974.753,957964,1.02288e+06,15088.7,14347.2,1.27081e+06,1.16536e+06,6220.4,3933.4,273.3,637.1,1.10268e+06
466005,481792,990.445,982061,1.05116e+06,28634.3,27846.7,2.13589e+06,1.97046e+06,6054.4,3921.8,1056,920.1,1.10278e+06
463222,476272,995.958,902744,966936,23622,22819.4,1.85296e+06,1.672e+06,5087,3027.6,805,792.2,1.1028e+06
508263,534476,973.785,1.0231e+06,1.05942e+06,25575.1,25260.6,2.12002e+06,1.95588e+06,5312.7,3673.9,338.8,595.1,1.10302e+06
445042,458226,994.54,922537,994192,8700.9,8281.8,798154,739706,4665.9,3072,823.7,643.5,1.10312e+06
443878,453405,1002.49,1.11019e+06,1.19642e+06,26510.2,25491.7,2.01275e+06,1.86246e+06,4803.4,2941.3,750.7,634.6,1.10329e+06
456067,468018,997.856,865022,930111,9658.7,9758,907348,845202,5021.6,3314.2,629.3,704.9,1.10381e+06
498118,517993,984.712,1.45103e+06,1.53302e+06,24875.2,23906.3,1.9954e+06,1.78919e+06,5610.3,3505.1,765,698.1,1.1039e+06
434163,446968,994.682,916082,987452,1420.7,1537.4,46664.1,42422.4,6523.5,3791.2,485.8,583.4,1.10514e+06
824406,615953,1370.55,1.95201e+06,1.47421e+06,33883.9,24793.6,2.88093e+06,2.07876e+06,9748,5563.5,942.9,728.1,1.10521e+06
461209,483120,977.556,1.46495e+06,1.56642e+06,29039.7,27783.8,2.42122e+06,2.17435e+06,5319.4,3625.9,948.5,764,1.10552e+06
501468,521602,984.478,1.05223e+06,1.09162e+06,19859.2,19424.4,1.48944e+06,1.33745e+06,5662.4,3380.4,638.8,804.7,1.10572e+06
433559,451192,983.999,964086,1.03464e+06,12111.1,12183.4,843504,779571,6889.5,4362.1,981.9,822.5,1.10633e+06
455935,478844,975.017,1.12047e+06,1.20107e+06,15551.3,14730.8,1.28884e+06,1.17686e+06,5407,3568.5,606.6,737.3,1.10679e+06
488233,521857,958.024,980666,1.03582e+06,15410.8,14831.9,1.19801e+06,1.09397e+06,6268.9,4024.8,940.5,986.1,1.10713e+06
805032,619321,1331.06,1.93094e+06,1.55168e+06,37994.5,28332.2,2.88767e+06,2.12408e+06,11983.3,6545.6,1267.4,961.9,1.10749e+06
452392,465608,994.933,941022,1.01185e+06,14057.3,13706.6,1.20613e+06,1.11831e+06,4975.4,3353.9,569.3,613.1,1.10752e+06
494618,514146,985.11,988144,1.05267e+06,24238.7,24145.3,1.89951e+06,1.75501e+06,5196.6,3746.5,455.8,608.7,1.10898e+06
516381,536375,985.842,1.32437e+06,1.4042e+06,22238.4,21419,1.71624e+06,1.55847e+06,5354.2,3587.1,893.9,761.8,1.11453e+06
821815,800354,1051.46,284738,280912,1925.1,1958.5,179287,154381,2497.3,1590.8,467.5,538.5,1.11738e+06
755573,668200,1157.9,1.81752e+06,1.65902e+06,42740,36172.5,3.40494e+06,2.75252e+06,12923.9,7372.3,1340.6,1004.4,1.11739e+06
495133,534376,948.815,956950,978459,18992.6,17948.9,1.46149e+06,1.34834e+06,6564.8,4282.7,709.7,777.7,1.1175e+06
494469,523377,967.442,1.0104e+06,1.05875e+06,19665.7,19445.5,1.5575e+06,1.4321e+06,5547,3815.4,565.4,641.6,1.11754e+06
618469,633278,1000.06,179656,175710,4760.8,4551.9,333219,284570,1109.3,1195,330.6,590.6,1.11759e+06
514691,531958,990.772,746786,723900,9164.6,8354,666171,577942,2397.6,1584.7,275.5,435.7,1.11761e+06
441380,450841,1002.51,889889,956671,16038.9,15612.1,1.30694e+06,1.22188e+06,5007.9,3367.9,601.7,723.1,1.11763e+06
1.02217e+06,828443,1263.46,1.51043e+06,1.21169e+06,21899.9,18012.3,1.77573e+06,1.35809e+06,6150.3,3805.3,416.2,814.4,1.11771e+06
1.19386e+06,993586,1230.41,6.61782e+06,5.564e+06,63610.4,53118.5,5.06254e+06,4.01822e+06,20314.7,11366.9,2020.4,1472.7,1.11772e+06
498356,517775,985.609,375048,387934,4980.3,4668.8,419172,376325,1567.1,1328.3,42.3,450.5,1.11773e+06
503179,529240,973.59,717161,718773,13421.1,12866.4,935083,833483,3763.1,2734.2,581.3,699.9,1.11779e+06
777785,747748,1065.14,1.83221e+06,1.85314e+06,35982.7,31220.6,2.49705e+06,2.04286e+06,13729.2,8562.4,1335,1068.8,1.11786e+06
447008,448649,1020.26,159007,160821,4590.4,4481.3,352432,315474,2447.5,1891,227.6,458.8,1.11796e+06
495620,529162,959.093,720191,707779,11637.7,11058.4,976928,872381,3245.4,2607.7,702.6,775.8,1.118e+06
1.57222e+06,1.0156e+06,1585.23,3.98528e+06,2.65832e+06,99463.1,65070.3,7.25674e+06,4.47339e+06,24449.5,12372.6,3058.9,1784,1.11816e+06
475610,498364,977.254,1.25318e+06,1.33697e+06,13710.3,13507.3,922443,841995,4441.5,2876.6,483.3,509.5,1.11818e+06
390010,388171,1028.86,334624,344075,7832.3,7677.2,639697,580281,3557.4,2403.2,321,556,1.11819e+06
506605,533502,972.384,775950,744946,10267.2,9152.2,833467,727864,2438.9,1685.5,320.1,641.2,1.11821e+06
505333,529661,976.976,744489,718415,11049,10356.1,797792,699569,2159.3,1807.3,356.5,559.2,1.11822e+06
427412,425010,1029.79,406316,430888,9937.8,9299.9,724849,649900,2930,1844.9,168.5,548.3,1.11826e+06
487900,515977,968.28,1.01886e+06,1.06362e+06,25211.9,24687.6,1.86135e+06,1.75119e+06,5579.1,3676.4,454.8,695.2,1.11839e+06
505392,524675,986.37,528307,533133,6500.7,6055.2,508205,449117,1872.2,1567.9,-137.5,435.2,1.1184e+06
491553,530646,948.571,1.0912e+06,1.14203e+06,25912.6,25423,1.84125e+06,1.72242e+06,5593.8,3750.3,180.7,635.9,1.11842e+06
462194,478089,989.957,1.02016e+06,1.05133e+06,21802.9,22357.6,1.68691e+06,1.57155e+06,6137.6,3984.7,633.9,742.7,1.11844e+06
430274,446993,985.7,967493,1.02283e+06,22982.1,22607.6,1.60683e+06,1.49471e+06,5942.8,3842.5,841.1,657.1,1.11845e+06
506478,532094,974.714,784156,809649,12828.3,12212.8,536156,531700,6031.8,3880.3,830.1,817.7,1.11854e+06
1.15263e+06,1.05879e+06,1114.76,4.90886e+06,4.50747e+06,71578.2,63525.8,5.37051e+06,4.45842e+06,28680.2,17399.3,2211.7,1550.1,1.11864e+06
1.23703e+06,993184,1275.41,2.23072e+06,1.83558e+06,47650.6,39622.8,3.62981e+06,2.88396e+06,15437.1,8912.5,1739.4,1537.6,1.11864e+06
507451,546134,951.479,1.18528e+06,1.21835e+06,20371.2,19560.9,1.46034e+06,1.34277e+06,5285.4,3735.6,542.7,695.4,1.1187e+06
944775,768884,1258.26,2.02908e+06,1.71369e+06,38624,32295.5,2.67735e+06,2.09087e+06,12656.4,7188.1,1490.9,975.1,1.1188e+06
491943,518494,971.574,1.19864e+06,1.26195e+06,14594.9,14283.2,1.124e+06,1.03648e+06,5269.2,3531.8,514.6,762.2,1.11893e+06
439117,444390,1011.86,162468,166248,6389.5,5722.9,452782,403822,2249.8,1686.1,547.4,700.9,1.11902e+06
426083,446932,976.24,974213,1.01485e+06,15711.7,15226.7,1.12276e+06,1.05952e+06,6550.6,4021.5,597.7,683.7,1.11904e+06
445040,466253,977.421,1.3957e+06,1.47681e+06,21090.6,20282.4,1.52558e+06,1.38602e+06,5729.4,3513.1,437.7,666.9,1.11908e+06
484742,530065,936.444,981131,1.01309e+06,24727.7,24573.1,1.85354e+06,1.73575e+06,6928.2,4198.4,792.9,694.7,1.1192e+06
449438,450413,1021.79,236047,242256,8529.8,8686.6,646668,591052,2476.2,1857.8,320.8,516.2,1.11924e+06
761593,658509,1184.31,586794,560142,11842.8,10176.1,167926,148634,7824,4640.3,1083.1,750.6,1.11935e+06
504118,527973,977.741,865159,893950,18253.5,17139.9,1.45996e+06,1.33762e+06,5709.8,4061.3,549.1,850.9,1.11946e+06
483816,518413,955.672,961158,1.00781e+06,21913.7,21699.9,1.67925e+06,1.57468e+06,7554.7,4804.8,896.3,754.4,1.11956e+06
183196,209088,897.19,316585,341439,2792.2,3043.9,12052.5,12527.6,884.2,902.3,529.9,600.6,1.11966e+06
1.08696e+06,941289,1182.47,1.66997e+06,1.44853e+06,31900.7,27306.7,2.43613e+06,1.98167e+06,10972.6,6667,1048.4,972.3,1.11968e+06
459078,474192,991.38,895123,963865,11596.9,11232.4,894014,837421,4630.3,3116.8,526,511.2,1.11971e+06
471359,491469,982.108,989886,1.02072e+06,16426.8,15623.1,1.29555e+06,1.19755e+06,6672.4,4279.9,769.4,745,1.11976e+06
687762,663518,1061.43,1.16937e+06,1.25956e+06,30667.4,28776.5,2.23598e+06,1.99746e+06,12464.9,7827.5,1321.9,1039.9,1.11993e+06
429745,447057,984.347,890521,951500,21909.1,21489.6,1.49154e+06,1.36147e+06,5415,3269.2,566.8,512.9,1.11998e+06
428876,441827,993.99,907198,974792,17432.2,16905.7,1.17244e+06,1.08532e+06,5913.6,3591.1,815.7,624.1,1.12024e+06
483427,480155,1030.98,442730,434291,4417,4210.8,40343.6,36104.5,3068.3,2399.7,329.1,754,1.12026e+06
541247,559754,990.147,592464,614445,9960.8,9205.4,713061,611610,3779.1,2737.4,319.7,595.9,1.12029e+06
426641,425084,1027.76,752431,811397,21801,20752,1.71073e+06,1.56664e+06,5781.2,3609.5,962,940.1,1.12036e+06
884186,878218,1030.96,2.03356e+06,1.93178e+06,40472.5,36199.8,2.96147e+06,2.48393e+06,12141.7,7428,1630.7,1137.9,1.12042e+06
487491,523113,954.27,1.14663e+06,1.20209e+06,28649.3,28310.9,2.2844e+06,2.13669e+06,6020.5,3921.6,361.4,349,1.12055e+06
829619,756523,1122.94,1.80068e+06,1.65612e+06,37790.2,32674.1,2.56554e+06,2.11558e+06,11083.1,6940,1267.5,791.9,1.12065e+06
519398,552840,962.07,1.49129e+06,1.52507e+06,25094.4,23902.2,1.93622e+06,1.7472e+06,6255.9,4013.6,743.8,661.2,1.12073e+06
434790,437118,1018.56,473939,480073,7178.8,7577.4,705920,644970,2938.9,2100.3,208.6,602.4,1.12092e+06
503775,545775,945.209,1.16692e+06,1.18007e+06,7471.1,7254.2,543774,509598,5488.7,3837.2,250.7,704.4,1.12098e+06
496419,536781,947.011,1.00767e+06,1.01342e+06,18382.8,17914.1,1.5304e+06,1.40413e+06,5320.7,3861.4,635.7,753.3,1.12104e+06
1.01913e+06,799729,1304.93,2.14126e+06,1.62916e+06,41914.7,31318.6,2.97129e+06,2.18021e+06,12113.5,7162.7,1735.3,1142.3,1.12112e+06
987300,860357,1175.09,2.16822e+06,1.78841e+06,39442.7,30750.1,3.46158e+06,2.6456e+06,12192.9,7388,1438.7,969.7,1.12117e+06
1.66374e+06,1.16929e+06,1457.03,3.12679e+06,2.30786e+06,65279.4,47494.2,4.82726e+06,3.36456e+06,17956.5,10202.4,2120.1,1665,1.1212e+06
494164,529178,956.249,1.02496e+06,1.04296e+06,17651.5,17782.3,1.37699e+06,1.27535e+06,6005.5,3816.7,418.2,764.7,1.12133e+06
464381,491032,968.436,970603,1.04149e+06,13460.1,12684.5,1.19076e+06,1.10075e+06,6172.1,3963.3,729.7,609.6,1.1215e+06
414698,411710,1031.44,964517,1.02709e+06,10714.1,9616.6,1.00253e+06,872248,6013.8,3771.1,700.7,582.2,1.12152e+06
398330,402221,1014.1,898415,956410,17250.6,16848,1.43792e+06,1.33226e+06,6176.2,3763.5,925.6,657.6,1.12159e+06
1.07646e+06,896026,1230.2,1.60219e+06,1.37562e+06,20170.9,16435,1.5018e+06,1.16029e+06,5839.8,3554.6,379.9,761.8,1.12169e+06
500295,519879,985.437,486084,493780,8023,7608.7,611031,540587,2041.3,1623,133.8,667,1.12173e+06
509554,534864,975.557,1.28146e+06,1.34146e+06,16255.8,15839.1,1.23297e+06,1.11913e+06,4938.5,3316.8,438,660.8,1.12175e+06
503661,537305,959.881,798380,790398,16621.6,15428.6,1.2723e+06,1.13651e+06,3002.2,2372.2,440,512.2,1.12194e+06
499898,523169,978.453,594755,579302,5716.5,5159.5,411103,362002,2786.2,2100.8,224.6,633.7,1.12204e+06
953362,667046,1463.54,2.2587e+06,1.72194e+06,46832.8,32887.9,3.51858e+06,2.34822e+06,13715.4,7370.8,1588.2,998.4,1.12215e+06
452177,479600,965.449,1.16189e+06,1.19226e+06,15518.3,14708.7,1.06826e+06,997979,5115.9,3333.6,692.2,450.9,1.12236e+06
483575,527731,938.326,885697,912239,15438.8,14582.9,1.21323e+06,1.12075e+06,6041.5,3756.2,569.4,488.7,1.12238e+06
678342,657684,1056.17,1.76018e+06,1.73131e+06,36868.7,30574,3.09766e+06,2.46699e+06,15705.6,9026.9,1974.3,1227.6,1.12245e+06
1.54627e+06,1.3102e+06,1208.5,1.62041e+06,1.3561e+06,39804.9,32513.7,3.20535e+06,2.50774e+06,11174.7,6942.7,1073.2,1090.4,1.12266e+06
656945,641258,1049.05,1.61109e+06,1.61602e+06,32642.8,28519.1,2.63195e+06,2.16757e+06,10691.5,6185.9,952.7,972.4,1.12266e+06
442231,453848,997.805,500169,547319,13420.7,13481.9,970152,912003,3665,2349.2,637.1,603.3,1.12272e+06
540123,547919,1009.44,391711,421241,7313.2,6956.9,455423,398460,1251.1,940.3,448.9,369.7,1.12285e+06
1.34113e+06,1.11541e+06,1231.23,2.22131e+06,1.72646e+06,59356.5,48311.3,4.58512e+06,3.55955e+06,16722.7,9617.2,2260.8,1544.8,1.12299e+06
1.04675e+06,928521,1154.39,1.77614e+06,1.51168e+06,33536.6,24194.7,2.13939e+06,1.73921e+06,16811.8,8903.2,3141.4,1752.9,1.123e+06
1.76742e+06,963145,1879.1,3.8121e+06,2.02826e+06,79020.4,45208.2,5.94234e+06,3.297e+06,21659,10586.7,2576.6,1437,1.12310e+06
415234,409392,1038.63,935427,1.00049e+06,12889.6,12243,1.0272e+06,906425,6694.1,4256.1,707.2,567.8,1.12317e+06
455816,467741,997.903,748098,827577,20292.9,20213.7,1.51682e+06,1.42282e+06,4749,3297.3,521.4,586.2,1.12319e+06
777798,766643,1038.9,1.55191e+06,1.4913e+06,35671,30339,2.45463e+06,1.94425e+06,10937.5,7027.2,1314.6,1010.2,1.12321e+06
457875,480204,976.391,1.08166e+06,1.13696e+06,30868,31425.6,2.23482e+06,2.09956e+06,5569.9,3703.4,393.7,451.2,1.12322e+06
529259,551698,982.353,558411,593848,6540.7,6257.6,507462,450104,1975.7,1357.9,191.6,530,1.12346e+06
708896,711872,1019.72,1.43792e+06,1.41405e+06,39952.4,36951.1,2.55828e+06,2.14648e+06,6940.4,4328.1,626.4,546.2,1.12355e+06
452578,461428,1004.37,523133,569034,7436.7,7187.6,660354,620808,3741.3,2818.9,458.1,577.2,1.12367e+06
508737,528424,985.864,809824,833230,14248.3,13132.2,978261,867487,4615.8,3147.9,652.5,706.4,1.12371e+06
791071,629581,1286.67,1.90147e+06,1.56677e+06,30053.2,23528.8,2.47226e+06,1.83223e+06,10711,5803.6,1323.1,1007.2,1.12379e+06
1.39041e+06,1.36872e+06,1040.23,3.3605e+06,3.39545e+06,81081.2,75565.7,5.80463e+06,5.09575e+06,18099.7,10931.9,2183,1583.9,1.12379e+06
498846,521402,979.704,883141,937677,10874.5,10724.1,515551,481876,4525.1,3097.7,398.3,596.4,1.12393e+06
501032,523522,980.013,811224,845427,12052.3,12149.2,1.03816e+06,958009,5092.1,3363.7,181.2,577.1,1.12427e+06
482390,508823,970.816,972875,1.03292e+06,11325.6,10892.8,953380,875296,6433.5,4160.8,487.4,549.9,1.12434e+06
1.37164e+06,1.00061e+06,1403.72,3.43385e+06,2.52184e+06,91627.2,63172.6,6.62773e+06,4.4815e+06,26278.6,13042.2,3019.1,1646.1,1.12455e+06
491314,522156,963.523,1.42023e+06,1.50122e+06,13364,12900.7,1.01902e+06,909816,5155.8,3348.2,361.5,681.9,1.12471e+06
473531,492460,984.646,1.35421e+06,1.45278e+06,16824.2,15996.4,1.3373e+06,1.20856e+06,5294.9,3186.5,595,539.2,1.12543e+06
500321,521800,981.864,772102,791635,8320.2,7637,675081,615587,4902.3,3169.7,561.9,706,1.12558e+06
515099,550309,958.489,1.29087e+06,1.29578e+06,27021.6,25071.9,2.2349e+06,2.00258e+06,5508.2,3458.5,692.3,714.8,1.12618e+06
906416,919298,1009.65,2.1764e+06,2.24076e+06,30233.6,28458.7,2.46506e+06,2.19342e+06,12729.9,7573.9,1502.3,1209.6,1.12623e+06
1.49012e+06,877758,1738.4,2.34406e+06,1.31025e+06,31501.4,19539.6,2.4104e+06,1.45115e+06,10675.5,5620.1,1368.6,991.6,1.12628e+06
430296,430156,1024.34,491658,500953,20451.6,19784,1.44082e+06,1.31312e+06,3519.5,2639.3,627.7,472,1.12648e+06
531539,554183,982.171,1.17914e+06,1.22162e+06,15854.2,14440.1,1.18658e+06,1.04168e+06,6798.4,4541.4,815.6,714.6,1.12653e+06
512094,530921,987.691,311276,323203,6750.6,6491.6,518390,454098,1597.1,1055.5,71.1,360.5,1.12661e+06
500230,528724,968.821,1.14321e+06,1.21415e+06,13543,13225.2,1.08635e+06,996859,6040.2,3726.7,622.5,591.4,1.12662e+06
475785,502488,969.596,941190,985401,13013.7,11911.1,1.0303e+06,945152,6346.9,4399.1,655.4,851.8,1.12663e+06
499916,524986,975.104,808476,810646,11217.4,9513.9,796339,698622,4464.8,2838.4,594.8,560.4,1.12669e+06
572188,593226,987.687,705533,695108,13942.6,12731.8,948502,840794,5239.7,3313.3,558.6,579.2,1.12675e+06
514743,528328,997.685,346913,356470,11150.4,10497.5,940357,854738,4048.6,2673.4,508.7,471,1.12681e+06
419373,436274,984.333,906028,971359,21079.2,20431.4,1.45906e+06,1.35513e+06,5990.3,3605.6,853.3,644.9,1.12708e+06
530124,557086,974.451,1.28478e+06,1.29746e+06,26410.5,25165.5,2.06945e+06,1.83746e+06,6859.5,4431.7,708.2,662.1,1.12714e+06
466281,482862,988.848,1.46437e+06,1.55046e+06,34176.5,32772.7,2.42329e+06,2.18399e+06,5791.7,3805.3,622.3,579,1.1273e+06
442625,454338,997.603,1.03566e+06,1.11948e+06,16220.7,16079.7,1.3877e+06,1.28861e+06,4881.3,3070.9,747.8,591.6,1.12745e+06
494444,519339,974.919,982259,1.00603e+06,13894.8,13127,1.20563e+06,1.11281e+06,6607.6,4295.1,1026.3,733.9,1.12748e+06
459363,468838,1003.32,682518,733428,8267,7733,670445,622277,3966.2,2743.5,362.8,668.2,1.12755e+06
718175,671908,1094.52,487054,428156,1380.6,1168.4,20085.3,18575.1,1491.1,1137.1,336,479.7,1.12767e+06
508440,525093,991.534,564302,549725,9605.6,9519.7,682812,596303,2462.6,1752.7,594.5,513.3,1.12769e+06
690616,703438,1005.34,1.69029e+06,1.6762e+06,51981.5,49965.5,3.46326e+06,3.08218e+06,11539.4,7199.7,1684,1285.1,1.12769e+06
433039,435936,1017.21,805332,875022,11096,11150.4,799902,743754,5231.1,3449.5,498.3,725.4,1.12776e+06
496925,531234,957.869,986587,989234,24002.9,22597.5,1.78812e+06,1.62514e+06,5433.3,3672.1,626.9,740.1,1.12782e+06
442282,458721,987.304,1.1198e+06,1.17252e+06,22899,22950.9,1.86617e+06,1.74702e+06,5527.4,3545.6,611.6,684.1,1.12788e+06
494302,527735,959.139,988582,998821,27003.7,26199.1,2.1449e+06,1.97786e+06,6238.2,3946.4,814.9,723.1,1.12788e+06
503351,547103,942.122,1.09563e+06,1.13523e+06,15939,15312.8,1.30709e+06,1.20951e+06,5140.7,3454.4,190.8,729.1,1.1279e+06
423776,442756,980.111,904794,955907,1488.8,1857.6,24329.8,23157.3,7059,4346.4,867.1,873.5,1.12796e+06
451487,474366,974.623,961653,928110,21094.8,19095.9,1.53854e+06,1.32164e+06,4054.1,3252.5,419.6,520.8,1.128e+06
507908,504903,1030.11,453470,441154,3730.8,3702.6,338306,288862,976.3,1094.8,66.2,379.6,1.12808e+06
477037,514366,949.696,661737,655196,12385,11656.5,812082,729253,5749,4012.2,489.5,842.7,1.1281e+06
466281,512043,932.488,663978,653605,13800.7,12832.1,1.04204e+06,940658,4884.7,3536.4,656.4,538.7,1.12814e+06
500310,526577,972.922,939047,956244,9728,9598.3,765633,699023,4166.4,2720.5,340.3,504.2,1.12816e+06
786167,765931,1051.06,1.15331e+06,1.08679e+06,37501.7,32476.1,2.44029e+06,1.92936e+06,8650.1,5639.6,1227,1118.1,1.12829e+06
364417,365154,1021.94,780960,812117,19498.5,18356.1,1.40726e+06,1.30674e+06,5928,3806.6,658.5,815.1,1.12833e+06
1.50683e+06,958148,1610.4,1.95589e+06,1.24513e+06,34079.3,21053.3,2.26266e+06,1.38224e+06,8250.8,4409.9,859.8,821.1,1.12833e+06
362566,361059,1028.28,807531,848319,17479,17189.5,1.3559e+06,1.24857e+06,5344.4,3382.1,967.9,753.8,1.12843e+06
1.24953e+06,893032,1432.8,2.72367e+06,1.99791e+06,78320.5,56514.4,6.28083e+06,4.50622e+06,21197.7,11402.3,2671.3,1616.1,1.12843e+06
449181,480554,957.15,851726,902805,26208.3,25849.2,1.6499e+06,1.52911e+06,7929.7,5257.4,755.2,949.4,1.12843e+06
435781,447761,996.602,87842.3,85747.2,3608.7,3721.9,253532,219387,588.2,790.6,182.7,495.4,1.12848e+06
1.0474e+06,835055,1284.41,1.42951e+06,1.10099e+06,23280.7,18561.6,1.53129e+06,1.14798e+06,5871.3,3572,711.3,787.2,1.1285e+06
437675,438699,1021.62,130388,132463,5811.7,5478.6,414181,367433,1814.2,1336,437.1,546.7,1.12852e+06
504041,529790,974.242,572842,557654,3814.8,3736.4,321700,279073,2165.5,1678.9,-47.2,354.9,1.12856e+06
347874,331577,1074.33,753476,790009,8297.7,7331.3,745075,671959,5400.5,2987.9,541.8,655.9,1.12863e+06
512978,548783,957.202,1.15677e+06,1.23864e+06,24284.8,23753.2,1.77418e+06,1.65759e+06,6017.3,4259.1,692.6,648.2,1.12866e+06
546290,565024,990.061,1.01587e+06,1.05257e+06,9823.5,9522.1,749131,658740,5154.9,3784.3,384.1,497.3,1.1287e+06
409315,403229,1039.47,1.21104e+06,1.26921e+06,24737.1,24530.8,1.86524e+06,1.70459e+06,4894.4,3272.5,418.5,636,1.12882e+06
503469,540910,953.131,1.01387e+06,1.02055e+06,12666.7,11954,980834,890072,6262.4,4272.9,722.7,860.1,1.12886e+06
497456,530890,959.513,1.00835e+06,1.04548e+06,13840.6,14156.8,1.1768e+06,1.10635e+06,6494.4,4238.9,579.5,563.8,1.1289e+06
488054,508985,981.891,1.08411e+06,1.13319e+06,26206.8,24225,1.80938e+06,1.58846e+06,6555.4,4481.6,815.7,835.8,1.12892e+06
487627,513695,972.049,1.35792e+06,1.40136e+06,15799.3,15483.7,1.26582e+06,1.16013e+06,5523.4,3432.9,379.6,555.9,1.12902e+06
488744,510618,980.136,960453,1.01032e+06,18586.6,17897,1.34081e+06,1.216e+06,5537.1,3428.3,642.7,711.3,1.12916e+06
477303,507372,963.32,1.17084e+06,1.23132e+06,12340.4,12191.1,990066,882220,5356.1,3473.8,449.2,716.1,1.12918e+06
504421,538925,958.448,1.31980e+06,1.33704e+06,41640.8,40643,2.82214e+06,2.5667e+06,4871.6,3199.7,411.8,628.1,1.12925e+06
462212,484771,976.353,913742,979863,15976.7,15070.2,1.24414e+06,1.14465e+06,5091.7,3435.9,379.2,662.2,1.12927e+06
1.89386e+06,1.27081e+06,1526.05,4.34134e+06,3.01625e+06,116120,82291.5,9.56583e+06,5.60343e+06,31263.8,16057.9,4146.6,2314.3,1.12956e+06
503828,534098,965.966,1.22525e+06,1.25856e+06,18375.2,18169.8,1.19577e+06,1.11189e+06,5469.7,3309.8,690.2,458.7,1.12959e+06
