"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
476514,505493,965.305,1.07744e+06,1.11008e+06,20937.5,20059.4,1.60047e+06,1.48154e+06,5405.4,3495.9,813.2,561.6,702677
751073,777678,988.975,965269,888996,26480.6,24462.2,2.37229e+06,2.06927e+06,11381.5,7553.2,1257.2,1040.7,702792
490986,547536,918.239,902356,925073,23806.5,23088.4,2.40292e+06,2.2141e+06,5605.7,3905,510.8,473.2,702819
371232,351662,1081,135545,139518,6091.2,5373.7,524806,461559,1925.3,1479.9,492.6,561.2,702871
1.38349e+06,982706,1441.63,1.97303e+06,1.32916e+06,28606,18782.3,3.01624e+06,1.97733e+06,9781,5528.2,986,962,702903
355646,342397,1063.64,815993,844596,16003.5,14399.6,1.71347e+06,1.47939e+06,6202.1,3954.9,693.1,728.6,702940
355350,340796,1067.74,635641,667096,23323.8,21751.3,1.81816e+06,1.63508e+06,4475.4,3036.6,830.6,681.7,702943
427155,451724,968.313,935819,1.00811e+06,21309.6,21917.3,1.81809e+06,1.73869e+06,5535,3673.4,591,620.4,702954
1.79127e+06,1.20438e+06,1523,4.3409e+06,3.22441e+06,113854,72330.8,1.18953e+07,5.66496e+06,28997,14996,3882.3,2380.9,703105
525899,551576,976.331,1.00793e+06,997182,14248,12985.3,1.53449e+06,1.32872e+06,2765.3,1991.6,240,316.4,703126
510593,550110,950.452,1.02249e+06,1.03303e+06,25005.9,24499.1,2.07055e+06,1.89522e+06,5509.9,3600.2,766.4,690.3,703175
386157,348595,1134.35,906804,905813,14579.4,13198.2,1.70415e+06,1.45483e+06,4383.9,3398.3,504,726.2,703177
536546,563963,974.223,774985,793932,10712.4,10272.1,922757,804232,3337.3,2571.3,313.5,653.9,703181
485504,534270,930.544,979718,988471,27516.1,26560,2.19418e+06,1.99993e+06,4920.8,3542.4,434,644.6,703297
511501,523531,1000.48,179058,186819,3760.1,3477.2,349967,316382,1050.1,924.1,53.1,390.2,703328
457504,462640,1012.65,386357,409552,12461.5,11327.4,1.13e+06,989956,2375.1,1563.3,251.3,497.7,703339
1.90552e+06,1.29435e+06,1507.52,4.87651e+06,3.61415e+06,94345.7,66188.8,9.20325e+06,5.57621e+06,26372.9,14569.4,2767,1830.5,703352
452973,473752,979.087,975931,1.04424e+06,12397.4,12237,1.35932e+06,1.25612e+06,6452.7,4085.5,889.6,560.9,703441
505351,549453,941.817,1.39933e+06,1.4229e+06,22566,21914.5,2.2829e+06,2.0847e+06,5996,3881.9,776.5,934.9,703509
493827,519573,973.267,1.04017e+06,1.09713e+06,19182.2,18459.4,1.43047e+06,1.31444e+06,5338.4,3480.1,736.3,636.7,703525
480077,492923,997.319,1.34237e+06,1.37568e+06,26814.1,26432.6,2.80417e+06,2.59151e+06,5514.2,3472,656.3,724.1,703597
430203,442172,996.29,930009,974370,16300.1,16007.1,1.84602e+06,1.71229e+06,6637,4033.6,1031.5,725.2,703677
844678,631622,1369.42,464347,388513,18089.1,13070.1,1.80495e+06,1.28745e+06,3718.2,2381,653,626.9,703800
471117,478618,1007.95,319121,346069,7635.9,6267.7,730466,659644,3279.2,2664.5,395.4,497.8,703825
443655,459376,988.972,880323,940997,14510.6,13976.8,1.51128e+06,1.40324e+06,4904.3,2948.4,759.8,529,703847
488417,536796,931.718,739467,731209,15718.2,15001,1.35734e+06,1.23502e+06,5693.1,4428.9,742.7,690.9,703900
444809,450156,1011.84,132712,135540,3501.7,3340.3,372334,328136,803.7,851.9,229.4,451.7,703911
1.29719e+06,756296,1756.35,2.40844e+06,1.46622e+06,42608,27493.2,4.78805e+06,3.00964e+06,12704.7,6252,1316.8,913.5,703962
510201,520975,1002.84,353391,379266,4462.9,4628,491791,445439,1644.8,1203.8,373.4,507.6,703972
511867,527913,992.876,162495,165006,2789.5,2730.6,260733,234975,1329.7,941.4,-29.1,530.3,704029
549079,565881,993.596,1.3139e+06,1.35801e+06,19441.9,17444.7,2.22858e+06,1.93228e+06,10467.1,6059.9,1510.3,1194.9,704126
492667,537832,938.009,812705,831336,18404,17327.1,1.89281e+06,1.68597e+06,6200.7,3974.1,800.2,694.9,704181
516618,544810,971.014,1.18548e+06,1.19139e+06,29761.9,28499.2,2.64288e+06,2.3629e+06,4560.3,3183,472.2,653.1,704198
443228,463011,980.253,926137,979730,24244.2,24444.6,2.05968e+06,1.94656e+06,6148.4,4072.2,775.1,626.3,704198
521178,533148,1001.02,275340,291366,5486.5,5158.1,551754,501313,1583.3,1439.1,61.8,378.6,704271
504321,553727,932.645,798720,784118,10979.7,10140.2,1.28654e+06,1.15452e+06,5287.8,3804.3,480.1,617.4,704295
520945,526618,1012.97,374176,380185,2912.4,2790.2,364083,323234,955.4,1151.5,191.5,379.2,704327
379197,380181,1021.36,775265,831279,14730.1,14009.6,1.34037e+06,1.19317e+06,4702.4,3103.3,360.2,465.1,704329
2.9147e+06,1.05475e+06,2829.74,1.54853e+07,5.6316e+06,14237.1,5295.5,86989.2,31556.9,41735.6,16001.2,2571.3,1166,704331
717021,687139,1068.53,303911,290301,20118,17393.1,1.66411e+06,1.3562e+06,4546.2,2899.3,581.4,746.7,704364
1.31179e+06,1.06021e+06,1266.99,2.58281e+06,2.08772e+06,56285.1,45739.5,5.73133e+06,4.42598e+06,15710.4,8210.1,1814.8,1288.4,704376
482037,507772,972.107,1.36082e+06,1.43602e+06,32808.1,32318.4,2.87488e+06,2.62304e+06,6057.5,4086.3,755.5,799.3,704394
1.51453e+06,863956,1795.09,2.13641e+06,1.19253e+06,55884.6,28868,4.6068e+06,2.38322e+06,12384.9,6388.5,1248.2,843.9,704477
545435,559065,999.036,182386,186502,2259.3,2387.4,221114,190633,981.3,1188.5,168.7,307.9,704477
505872,524013,988.559,377597,401709,5796.3,4950.4,649966,577378,1978.3,1634,221.5,510.6,704500
375448,382611,1004.84,829746,868583,17882.8,17176.5,1.85557e+06,1.72967e+06,4747.1,2971.3,675,545,704505
461352,464163,1017.8,145376,146897,6587.9,6203.7,537476,464264,961.6,739,166.8,406,704518
430465,442176,996.879,853831,907920,30306.2,30009.9,2.53724e+06,2.39497e+06,5805.7,3731.4,734.5,660.9,704529
454668,457868,1016.85,137490,141607,4634.9,4148.1,454254,401102,1055.1,943.7,56.8,350.8,704600
502700,543630,946.911,1.30194e+06,1.30397e+06,26153.1,23799,2.97177e+06,2.61192e+06,5754,3900.6,480.9,580.3,704621
499285,538723,949.041,1.12038e+06,1.17366e+06,19832.8,19372.7,2.11393e+06,1.93902e+06,5742.9,3634.6,666.4,743.9,704636
514258,522016,1008.8,290362,304370,3515.7,3422.3,450971,408923,1427,1017.9,349.4,479.9,704649
498822,518763,984.643,265589,280203,4130.8,3696.2,455519,413652,1250.4,935.6,461.9,575.1,704650
365553,339789,1101.66,923968,982576,20515.1,19135.8,1.9905e+06,1.79563e+06,4231.8,2510,620.1,618.7,704673
1.59888e+06,970359,1687.28,4.25208e+06,2.60427e+06,217353,147561,1.99581e+07,5.68871e+06,28027.8,13932.4,4568.9,2566.5,704707
1.01714e+06,944795,1102.41,1.21859e+06,1.11903e+06,33179,29411.8,2.61398e+06,2.17606e+06,6391.7,4358.7,804.6,706.4,704720
521353,539218,990.077,345450,368328,6054.7,5924.6,659098,593342,1354.2,1334.7,283.2,555.1,704773
369781,372200,1017.37,796431,827927,18373.6,18257.7,2.12061e+06,1.96192e+06,6224,4046.2,895.1,789.6,704787
445332,476604,956.818,878859,952330,16043.2,16190.6,1.91876e+06,1.83775e+06,5799.7,3951.5,524.7,496.5,704789
419401,415573,1033.44,405083,426198,11085.7,10284.5,889729,790372,2474.3,1555.2,148.8,723.8,704827
461213,489290,965.242,1.20177e+06,1.24887e+06,19971.9,20150.4,1.47641e+06,1.3664e+06,5256.2,3380.7,555,496.4,704850
389152,390344,1020.89,895351,926878,12125.1,11103.7,1.37019e+06,1.21456e+06,6655.5,3976.6,899,869.6,704981
509921,533847,978.119,932926,979670,14748.5,14247.8,1.35298e+06,1.23681e+06,5914.4,4100.7,603.6,627.7,705032
510118,521276,1002.09,421288,431903,3490.3,3442.6,439388,394522,1904.1,1152.8,178.5,602.9,705060
526692,543740,991.901,455909,470889,6323.7,6236.2,667301,594274,1447.2,1071.6,188.7,354.3,705084
829613,628146,1352.43,571090,440486,24263.4,17943.9,2.00921e+06,1.45786e+06,4829,2844.6,394.8,552.7,705173
1.03969e+06,890582,1195.45,1.17913e+06,1.01906e+06,17497.8,14206.9,1.49098e+06,1.16307e+06,3481.2,2653.7,105.4,647.5,705201
441764,443299,1020.46,362856,387037,10684.8,9765.5,794333,691546,2123.6,1414.3,-14.1,502,705222
492016,531812,947.379,901122,896103,19132.8,17786.2,2.06559e+06,1.85446e+06,5566.7,3759.2,635.1,647.4,705261
431784,443519,996.92,949821,1.02212e+06,27504.2,26187.1,2.42163e+06,2.22890e+06,5225.7,3366.6,787.7,761.3,705323
504025,523451,986.003,959695,1.01837e+06,12580.3,12371.7,1.25149e+06,1.16399e+06,5357.5,3249.5,465.3,586.7,705681
435447,454526,981.029,975939,1.04754e+06,12476.3,12217.5,1.41723e+06,1.31547e+06,6102.1,3795.5,722.9,617.6,705911
512160,537645,975.469,1.00031e+06,1.04049e+06,29454.7,27634.5,2.43158e+06,2.1953e+06,5329,3475.2,666.8,649.1,705967
508044,542074,959.718,1.16971e+06,1.18755e+06,19921.9,19112,1.99691e+06,1.84148e+06,5310,3340,519.5,503.8,706166
464302,487156,975.967,997855,1.06182e+06,20508.5,19242.7,1.80581e+06,1.62933e+06,5275.5,3395.3,423.3,894.5,706258
533552,565748,965.731,1.45537e+06,1.45122e+06,33327.9,32023.4,2.58572e+06,2.31006e+06,6254.4,4117.3,951,664.1,706333
505448,530284,976.048,978388,1.03176e+06,16527.9,15945,1.66932e+06,1.5395e+06,4760.2,3169.4,568.9,815.5,706366
445411,455699,1000.89,998816,1.08012e+06,30162.8,29758.1,2.57033e+06,2.3772e+06,5207,3054.4,824.9,630.5,706443
498901,524299,974.4,1.00341e+06,1.04421e+06,22894.8,22188.8,2.14684e+06,1.96944e+06,7192.3,4470.6,915.7,699.4,706569
485543,479784,1036.29,1.05449e+06,1.12458e+06,26820.2,26009.1,2.05813e+06,1.88461e+06,5924.6,3476.9,919.7,684.4,706767
980744,1.00701e+06,997.3,2.28763e+06,2.39478e+06,56790.3,54276.4,4.88899e+06,4.43981e+06,10056.1,6197.9,927,852.7,707077
509048,537900,969.082,1.20595e+06,1.23283e+06,47548.9,44302.6,3.61156e+06,3.16967e+06,6266.7,4134.1,843.8,750.1,707090
497058,530238,959.933,1.17408e+06,1.24678e+06,30907.1,29967,3.10293e+06,2.84269e+06,6071.1,3512.4,607.9,637.3,707168
506025,535796,967.109,1.40152e+06,1.44218e+06,28347.3,26828.8,3.36877e+06,3.04879e+06,5834.6,3702.2,630.2,579.5,707488
1.34469e+06,987034,1395.05,3.16548e+06,2.15199e+06,64595,47288.2,5.11805e+06,3.60136e+06,16080.4,8778.9,2098.6,1356.9,707747
464990,490510,970.734,972215,1.03532e+06,22435.3,21154.4,2.18643e+06,2.00171e+06,6204.5,3813.6,737.7,522.4,707966
600506,616396,997.608,1.31249e+06,1.3528e+06,36309.8,32018,3.27732e+06,2.77281e+06,8303.7,5295.8,1143,919.1,707976
486648,519154,959.887,1.00924e+06,1.03793e+06,17788.5,16881.4,1.52836e+06,1.39625e+06,7028.8,4519.9,933.4,730,708047
473419,495098,979.165,1.00986e+06,1.08196e+06,14907,14405.5,1.56052e+06,1.43588e+06,6394.1,3888,638.4,861.8,708159
462951,488090,971.263,960684,1.01978e+06,21759.5,20334.6,1.94247e+06,1.77055e+06,6631.5,4230.1,605.6,731.3,708513
658122,676690,995.903,1.52834e+06,1.55729e+06,52365.2,47967.7,4.05538e+06,3.49669e+06,7445.4,4562.7,954.3,717,708710
838268,758954,1131.01,1.75361e+06,1.67144e+06,50925.7,44729.9,4.29266e+06,3.64912e+06,10151.7,6023.1,1409,962,709049
486870,515174,967.75,1.07121e+06,1.13001e+06,25621.7,25045.5,1.80727e+06,1.67517e+06,5359.4,3255.6,491.7,765.5,709167
545824,561126,996.086,1.02936e+06,1.04249e+06,35280.6,33587.5,2.61391e+06,2.31576e+06,4821.9,3307.6,970.6,826.1,709352
526738,554170,973.314,1.24661e+06,1.26019e+06,22393.3,21188.2,1.78039e+06,1.57211e+06,4310.6,2765.9,583.9,631.7,709603
456307,458544,1019,562842,609847,15870.4,15794.2,1.58479e+06,1.48082e+06,3724.1,2536.2,372.8,409.5,709792
1.009e+06,732221,1411.08,1.18587e+06,817393,25018.4,17249.4,1.99064e+06,1.34323e+06,5701.1,3434.4,634.5,605.4,709958
454690,462805,1006.06,754468,824901,15499.7,14913.2,1.68489e+06,1.56042e+06,3564.2,2683.4,319.1,469.7,709960
442430,460458,983.911,993295,1.02077e+06,13676.9,13380.2,1.46569e+06,1.37873e+06,5900.8,3751.9,460.7,555.3,709996
526704,530830,1016.05,20461.2,19038,493.7,564,35259.9,29168.8,-140.6,365,341.1,391.8,710077
469842,498999,964.179,782324,765209,18620,16905.3,1.40071e+06,1.23392e+06,4904.9,3608.6,742.6,772.5,710150
1.78169e+06,668456,2729.38,9.68534e+06,4.63785e+06,10593.5,4464.2,46637.2,19972.1,32936.3,11085.7,1382.6,706.8,710162
488583,522824,956.935,965937,981041,17798.7,16765.2,1.77371e+06,1.62112e+06,6172.8,4164.3,905.7,689.1,710180
478759,487326,1006.01,734325,778527,22698,22087.4,2.0139e+06,1.85285e+06,3844,2507.5,222.3,418.2,710185
434432,450544,987.378,1.10912e+06,1.14761e+06,16940.2,16255.1,1.93946e+06,1.81442e+06,4574.4,2843.8,450.9,434,710188
477836,468115,1045.27,464616,470433,19793.2,18043.8,1.65571e+06,1.46153e+06,4454.4,2820.1,513.7,676.1,710190
382234,382669,1022.85,1.00544e+06,1.07203e+06,23357.5,22154,1.937e+06,1.71162e+06,5152.2,3043.3,705.8,693.2,710234
479420,513735,955.615,874445,937319,15611.7,14903.4,1.57979e+06,1.47672e+06,6033.4,4180.4,575.7,535.9,710251
345244,359747,982.726,361838,340066,5485.1,5471.6,572626,500539,1824.6,1433.9,127.7,427.2,710286
413396,414940,1020.2,440373,412838,7302.3,6490.3,923436,797144,2334.3,1456.6,411,443.3,710306
1.26378e+06,891231,1452.06,2.31288e+06,1.6302e+06,64424.7,42526.2,6.08722e+06,3.99225e+06,14249.5,8336.8,1479.4,1269.9,710307
402744,409882,1006.17,413733,388000,7902.1,6855.6,650405,555925,1468.1,1280.3,219.1,370.2,710315
383062,374084,1048.59,248681,262020,8811.3,8691.2,833344,754881,2661.2,2015.4,258.1,438.2,710341
496560,540312,941.094,963956,993730,24139.7,23088,2.27362e+06,2.13352e+06,5789.2,4060.2,899.7,604.4,710348
506998,520499,997.444,25736.4,23953.5,369.2,509.2,23754.7,20103.8,-54.5,376.5,136.4,374.3,710360
681702,699049,998.591,1.51935e+06,1.45101e+06,24259.1,21199.5,2.5327e+06,2.08456e+06,7899.8,5650.1,933.9,886.2,710362
468162,491035,976.307,579675,554898,13974.8,13187.3,1.10252e+06,967873,2813.7,2126.1,366.6,654.6,710371
782552,621757,1288.83,1.28442e+06,977379,25165,18386.1,2.37819e+06,1.6838e+06,8862.8,5393.7,633.5,650.9,710385
517169,572188,925.542,864279,834620,22180.4,21150.3,2.60632e+06,2.3157e+06,5713.2,4068.2,540,616.8,710391
512115,550080,953.326,1.42308e+06,1.50443e+06,23237.5,22151.2,1.95793e+06,1.75982e+06,6715.6,4196.9,652.7,740.8,710420
513913,521778,1008.57,32680.7,29670.4,623.8,630.4,36101.5,29597.7,226.6,677.8,12.9,498.7,710426
487774,535515,932.716,912616,947640,21527.3,21354.6,1.82609e+06,1.74321e+06,6161.8,3932.4,871.5,733.5,710447
538704,534373,1032.31,15850.1,14600.2,355.4,481.1,18982.2,15127.4,-146.4,430.6,-67,285.3,710472
513743,510453,1030.61,1.11996e+06,1.14051e+06,23088.5,21692.1,2.67222e+06,2.41689e+06,8639.8,5446.6,866.1,678.6,710524
753527,570529,1352.45,1.79282e+06,1.37951e+06,38288.1,29760.7,3.19552e+06,2.38367e+06,11196.2,6028.5,1360.4,1116.7,710547
538589,525358,1049.8,6262.7,6203.1,284,413.6,10930.6,9449.2,439.9,468.6,-247.4,340.8,710550
437752,470429,952.88,474536,538743,7355.3,7384.3,713987,676162,5791.3,3715.9,680.2,768.5,710576
392997,390103,1031.62,73629.1,72453.6,1877.3,1915.6,205771,180080,678.2,584.8,-8.1,439,710619
458757,465745,1008.64,1.36505e+06,1.44709e+06,40294.1,38817.7,3.01351e+06,2.67849e+06,5703.4,3254.2,731.7,601.8,710621
393002,385370,1044.28,63539.2,63762.4,3075.8,2995.5,280899,242424,757.6,523.8,63.5,426.5,710628
359848,343519,1072.7,968458,1.01871e+06,31607.6,29995.6,3.01174e+06,2.67104e+06,4346.4,2631.9,455.9,526.3,710640
449323,460397,999.378,103013,104944,4010.3,4234.1,420299,370664,1091,887,218.7,354.6,710655
451190,472040,978.769,1.23447e+06,1.31658e+06,21267.9,20037.8,2.19583e+06,1.99932e+06,5619,3498.1,377.2,499.6,710715
375901,368527,1044.51,269583,246298,2851.3,2867.3,367893,307210,672.8,559.6,100.4,732.7,710718
339552,312210,1113.68,571993,582017,12894.3,11189.3,1.39025e+06,1.20457e+06,3437.5,2361.5,710.7,546,710734
410043,399617,1050.72,1.01038e+06,1.08189e+06,27624.2,26539.3,2.71812e+06,2.43228e+06,4135.3,2364.1,377.4,583.7,710756
988075,840233,1204.18,1.97567e+06,1.61782e+06,49368.9,38322.3,4.22872e+06,3.2237e+06,10884,6633,1285.1,844.4,710759
336872,294842,1169.98,201172,192991,7723.1,6546.8,855507,714084,1927,1468.5,533.7,616.5,710788
465473,486810,979.121,1.21867e+06,1.30003e+06,25842,25029.2,2.83316e+06,2.59556e+06,6428.2,4241.3,685.3,583.9,710795
441122,451630,1000.19,124512,126848,7366,7138.3,583933,513069,1508,1129.2,255,498.2,710823
359936,354595,1039.43,846955,877778,18002.1,17182.8,1.5279e+06,1.4121e+06,4648.8,2901.8,373.6,594.2,710824
466908,481232,993.538,1.19361e+06,1.2787e+06,21130.6,20712.9,1.73898e+06,1.55552e+06,6013,3611.1,796.6,633.5,710844
330400,370512,913.141,260569,261300,8715.5,8503.2,1.00461e+06,915244,2390.9,1651,354.4,506.6,710905
820678,631766,1330.21,1.87804e+06,1.47358e+06,49594.8,38286.7,4.88541e+06,3.65658e+06,11263.4,6543.3,1347.2,1010.5,710928
341307,300373,1163.57,563920,561095,16624.2,14208.6,1.43445e+06,1.23089e+06,3237.5,3104.5,487.1,570.6,710945
504800,532860,970.083,1.26594e+06,1.32364e+06,22774.5,21786.4,1.94153e+06,1.76697e+06,5143.6,3389.7,498,562.7,710991
515846,576717,915.927,238642,257342,5416.3,5495.1,446833,415474,2018.3,1951.3,304.4,591.1,710993
344419,290641,1213.48,41946.1,36685.1,1146.9,1226.3,144517,115347,394.9,505.6,-20.1,540.2,711018
333661,280773,1216.91,88061.8,79884.6,4884.3,4577.3,408637,328164,843.3,777,110.6,454.5,711019
316808,270264,1200.35,143190,131828,6074.1,5166.5,650892,512758,879.7,1156,131.7,516.3,711027
452212,469471,986.368,1.0247e+06,1.0993e+06,9939.1,10254.1,1.10242e+06,1.01475e+06,4675.2,3102.8,379.9,578.7,711207
465075,472342,1008.26,843874,932964,22575.4,22134.3,2.30293e+06,2.15118e+06,4072.9,2737.9,229.6,445.2,711215
376509,358700,1074.85,625084,644535,18316.3,16829.7,1.72248e+06,1.4791e+06,4556.3,3967.1,598.5,611.5,711260
486685,525037,949.208,106328,114798,1549,1407.6,99140.2,94342.7,529.5,562.3,174.9,600.3,711272
366645,302601,1240.73,35443.5,31019.3,1929.7,1703.7,187734,147064,293,399.4,-11.4,305.8,711276
646109,455638,1452.08,1.05701e+06,821828,18450.4,13690.4,1.58395e+06,1.14855e+06,7263.4,4563.5,956.4,887.8,711325
368732,349653,1079.89,649180,672567,12119.4,12048.7,1.31295e+06,1.19635e+06,2737.9,2628.2,1.6,298.9,711362
1.18028e+06,1.01665e+06,1188.82,2.4646e+06,2.45896e+06,17507.4,15202.7,1.80703e+06,1.45929e+06,19998,12356.4,1419.1,925.7,711434
487667,527112,947.371,116794,124484,1299.1,1587.6,113985,108244,653.4,656.7,148.1,387.3,711452
499290,526986,970.186,987228,1.03459e+06,21712.7,20492.9,2.34394e+06,2.13898e+06,6485.6,4238.4,830.2,775.6,711654
2.69266e+06,1.85256e+06,1488.37,6.19973e+06,4.34786e+06,153996,108474,1.54707e+07,5.69248e+06,42329.5,22786.5,5763.9,3168.3,711860
447695,466578,982.561,1.01444e+06,1.08172e+06,23135.2,22964.8,2.01994e+06,1.88638e+06,5863.5,3631,791.1,718.3,711881
579780,594399,998.826,1.30429e+06,1.34809e+06,38148.7,34412.7,3.27264e+06,2.76305e+06,7692.6,4582.7,737,876.7,711891
532834,558399,977.13,1.39684e+06,1.45823e+06,35136.7,33749.1,2.90512e+06,2.62606e+06,5350.1,3171.9,478.5,494.6,712058
1.26837e+06,1.05217e+06,1234.41,2.92347e+06,2.50768e+06,85738.6,68570.6,6.51255e+06,5.03977e+06,17872,9497.2,2374.1,1436.4,712260
656848,654493,1027.69,1.53064e+06,1.5881e+06,47248.3,39925.5,4.16063e+06,3.3577e+06,8794.9,5532,1143.8,802.9,712266
483746,503606,983.629,940613,998289,21515,20348.8,2.33395e+06,2.13488e+06,5698.9,3842.5,1024.3,739.7,712409
466542,485443,984.135,943714,1.00276e+06,27285.3,25890.2,2.35315e+06,2.1334e+06,5436.3,3445.3,598.4,478.1,712433
1.0005e+06,977283,1048.33,2.24441e+06,2.15524e+06,35879.6,31626.4,3.54602e+06,3.0641e+06,11472.8,7498.2,1504.6,1274.1,712520
500082,526784,972.109,688718,726680,26149.5,24319.9,2.28218e+06,2.05015e+06,3319,2231,434.5,553.8,713065
495344,529071,958.736,1.06659e+06,1.11044e+06,20781.1,20145.8,2.35705e+06,2.1727e+06,5973.6,3992.5,785.1,748.5,713455
923977,878696,1076.77,2.88396e+06,2.91605e+06,7789.1,7618.3,54464.9,47916.7,7632.6,4536.5,759.8,788.8,713462
474129,493371,984.068,1.26589e+06,1.37091e+06,17440,17506.4,1.92397e+06,1.75046e+06,4472.9,2885.4,278.7,463.2,713487
502683,540061,953.136,1.19466e+06,1.22757e+06,28742.7,27752.2,2.5428e+06,2.2937e+06,4361.8,3175,483.3,610.3,713502
504377,526064,981.785,1.1262e+06,1.16927e+06,23135.7,21467.9,2.32236e+06,2.05643e+06,5033.6,3475.4,570,536.2,713772
525785,549864,979.157,1.3824e+06,1.44992e+06,29061.7,26888.8,3.02702e+06,2.68741e+06,5623.2,3681.9,784.1,608,713814
514129,542377,970.67,925142,961568,23298.3,22788.4,1.48807e+06,1.3756e+06,4326.3,3178.6,520.9,616.4,713964
437546,450629,994.279,873590,942070,18549.1,18075.9,2.0403e+06,1.89053e+06,5022.4,3149.1,827.2,684.3,713978
507712,538109,966.166,1.0643e+06,1.10791e+06,23132.2,21178.5,2.23756e+06,2.01192e+06,8714.3,5678.8,1140.4,932.4,714030
449102,464106,990.898,907770,954830,21831.9,21529.3,2.2874e+06,2.14919e+06,7228.2,4361.4,1004.2,883.4,714054
425157,430187,1012.03,712341,781964,20252.4,19531.2,1.89774e+06,1.76378e+06,4615.1,2811.7,783.9,553.5,714177
468264,493737,971.17,979278,1.00106e+06,15766.2,15481.7,1.71308e+06,1.59212e+06,7217.8,4978.6,833.8,705.2,714210
425088,445231,977.687,950119,994363,15331.7,14809.5,1.54933e+06,1.43536e+06,5695.4,3989,461.2,649.5,714289
619752,615301,1031.42,1.32758e+06,1.33695e+06,33155.8,30934.9,2.79379e+06,2.51163e+06,12831.7,7691.9,1758.3,1079.9,714354
508509,536082,971.334,1.05444e+06,1.0902e+06,24390.1,22773.2,1.68489e+06,1.54459e+06,8056.2,4483.1,1916.1,1085.6,714435
463499,482345,983.993,717248,783620,15291.8,15268.4,1.7313e+06,1.60905e+06,4758.4,3009.1,514.7,579.2,714476
1.25396e+06,957839,1340.58,3.31508e+06,2.73109e+06,88563.5,69082.6,7.47723e+06,5.45551e+06,16942,8821.8,2230,1195.7,714519
442230,457122,990.643,570437,630998,14892.6,14792.5,1.19827e+06,1.1092e+06,4246.7,2914.1,502,497.8,714543
876105,710379,1262.9,2.22127e+06,1.94308e+06,57008.8,45923,5.36869e+06,4.12237e+06,14441.2,7534.2,1928.9,1352.7,714612
611136,624206,1002.57,1.47777e+06,1.54601e+06,43250,41179.5,3.47679e+06,3.11019e+06,9219.9,5654.4,1052.3,759.3,714631
510838,544033,961.519,1.15699e+06,1.22082e+06,25654.4,24573.1,2.66331e+06,2.45207e+06,5576.3,3391.8,663,688.4,714873
490869,524804,957.791,1.11596e+06,1.16571e+06,27896.2,27398.6,2.40279e+06,2.2148e+06,4901.2,3076.6,334.1,601.8,714962
1.23438e+06,1.0075e+06,1254.6,3.06546e+06,2.53413e+06,80625.1,62694.3,7.42426e+06,5.46234e+06,15540.1,8823.3,1794.5,1355.8,715024
1.78252e+06,1.07807e+06,1693.13,4.33544e+06,2.76189e+06,108795,71270.5,8.21006e+06,5.26012e+06,21831.2,11019.1,2738.7,1511,715066
441138,466590,968.155,1.00262e+06,1.07847e+06,21747.4,21121.8,2.51931e+06,2.34431e+06,5824.9,3781.1,746.6,597.3,715077
1.00775e+06,950976,1085.14,1.83898e+06,1.71847e+06,37842.6,33444.2,4.09414e+06,3.47341e+06,9492.2,6033.4,1234.1,1113.1,715098
497759,533198,955.95,1.23395e+06,1.24924e+06,21300.8,20510.3,2.20863e+06,2.0178e+06,5437.7,4024.9,389.7,643.7,715178
473517,490847,987.86,1.27635e+06,1.37336e+06,23781.5,22667.1,2.47089e+06,2.2213e+06,4864.4,3071.9,417.5,426.6,715439
510416,534773,977.369,1.06282e+06,1.11266e+06,28073.5,27669.3,2.26655e+06,2.08712e+06,5617.6,3327.1,746.3,710.7,715509
448797,464742,988.879,1.09215e+06,1.17924e+06,21767.5,21193.8,1.98421e+06,1.8376e+06,5797,3922.2,486.2,460.2,715581
507206,535571,969.771,1.08017e+06,1.12943e+06,16485.8,15903.3,1.3966e+06,1.29931e+06,5719.5,3612.6,452.1,503.7,715675
1.32015e+06,1.12278e+06,1204.01,3.79866e+06,3.19367e+06,85222.9,69912.9,7.44345e+06,5.52804e+06,17318.8,10387.2,1916.2,1381.5,715676
844080,759844,1137.53,2.04952e+06,1.89414e+06,35102.5,30683.3,4.14587e+06,3.43352e+06,12388.1,7428.5,2056,1038.8,716014
527783,560838,963.656,1.31944e+06,1.33385e+06,7224,6859.5,517682,471902,6663.9,4181.7,623.7,543.3,716547
509905,550161,949.073,1.39521e+06,1.45134e+06,15289.8,14653.7,1.62392e+06,1.4624e+06,5392.6,3683.3,503.4,513.4,716619
490350,517494,970.299,981234,1.03231e+06,26962.8,25150.4,2.19822e+06,2.00622e+06,6111.8,3880.8,665.1,618.6,716838
435392,448377,994.347,949280,1.02256e+06,17186,16070.6,1.88242e+06,1.73847e+06,5984.8,3706.3,734.3,602,717021
511001,534595,978.811,1.09245e+06,1.14488e+06,28330.8,27128,2.3232e+06,2.14184e+06,5272.2,3542.3,889,739.7,717068
493060,523888,963.757,1.08218e+06,1.14295e+06,13692,12861.7,1.4117e+06,1.29978e+06,5181.2,3213.7,699.3,806.8,717172
515877,535234,986.969,425058,448358,8816,8290.2,880776,785197,1952.6,1602.4,4.2,333.4,717204
