"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
466678,484712,985.903,888034,964121,10685,10078.8,799689,749930,4713.6,3221.1,659.9,576.4,856709
519157,533067,997.285,466514,494320,8436.3,7684.5,623182,559015,2533.8,1802.2,192.6,414,857649
469372,485498,989.992,917993,1.00768e+06,16618.1,16210,1.27136e+06,1.18901e+06,4202.1,2730.6,568.6,571.3,857963
459205,487021,965.522,1.10917e+06,1.15685e+06,21248.6,20406.9,1.75832e+06,1.58618e+06,6682.2,3926.4,826.5,775.1,858008
1.26287e+06,1.07088e+06,1207.6,2.77942e+06,2.38263e+06,65407.8,55951.7,4.67134e+06,3.73946e+06,15626.5,9018.7,1781.5,1323.4,858163
525696,545050,987.643,316160,342452,4674,5126.4,395896,348801,1609.3,1328,574.3,581,858341
787384,782245,1030.73,1.35476e+06,1.26318e+06,27792.7,23920.1,2.11133e+06,1.73585e+06,10016.2,6435.4,1244.5,881.6,858383
450054,481290,957.545,981276,1.0229e+06,20446.7,19871.9,1.64387e+06,1.54601e+06,6411.7,3969.9,583.7,572.2,858473
508287,555149,937.567,1.03495e+06,1.07869e+06,24695.5,24052.3,2.00304e+06,1.86854e+06,5352.4,3592.9,832.8,601.5,858587
518810,541119,981.794,543019,568405,5077.9,4597.6,384385,345601,1870.9,1419,113.2,353.6,858648
479729,498831,984.801,1.46943e+06,1.56536e+06,27353.9,26328.2,2.1876e+06,1.9741e+06,5139.1,3228.7,564.1,716.1,858816
502688,536852,958.84,994114,1.01359e+06,21466,20569.5,1.74935e+06,1.58776e+06,5458.2,3622.6,889.9,809,858837
454516,468737,992.934,409434,428880,12094.5,11877.1,825098,740687,4570.9,3053.2,305.9,542.8,858871
513145,538370,976.024,1.25552e+06,1.31913e+06,13717.8,13642.2,1.09697e+06,1.00417e+06,5862.4,3643.8,788.1,713.4,858901
717900,739202,994.494,1.47427e+06,1.45414e+06,29194.9,27182.5,2.42543e+06,2.15315e+06,8067.3,5103.5,827.2,754.2,859400
1.80993e+06,1.18001e+06,1570.65,4.97354e+06,3.48574e+06,99513.9,61509.5,7.94817e+06,4.90572e+06,26399.7,12702.5,3221.1,1781.8,859516
453018,470996,984.921,517039,563806,8854.7,8623.9,804946,755358,4139.8,2658.1,253.9,712.1,859543
462150,391385,1209.15,764748,669627,3230.1,2597.8,16876.3,13411.3,2445.7,1663.6,332,378.5,859586
503159,547217,941.555,1.01655e+06,1.0278e+06,19264.3,19129.2,1.60827e+06,1.49603e+06,6046.8,4026.3,644.2,623.2,859669
543356,567777,979.956,1.27153e+06,1.32522e+06,21778.2,20433,1.80927e+06,1.62295e+06,4886.9,3140.8,655.5,597.9,859808
463182,471113,1006.76,615408,675619,17926.3,18230.6,1.30931e+06,1.23479e+06,3934.7,2646.3,529.5,531.8,859857
488856,518574,965.328,1.47615e+06,1.55213e+06,31275.2,30074,2.1576e+06,1.93841e+06,5568.3,3369.9,785,713.7,860489
449836,470088,979.884,1.12028e+06,1.21216e+06,12530.6,12634.1,1.06228e+06,983622,5718,3972.3,704.1,776.8,862035
726256,734606,1012.37,1.68793e+06,1.66012e+06,35842.4,31720.6,2.94667e+06,2.42739e+06,11753.7,7176,1012.7,931.9,862450
498839,521835,978.88,992469,1.04311e+06,12047,11899.9,1.05814e+06,960653,5886.5,3737.6,738.9,883.1,862862
458072,472715,992.286,951844,1.01481e+06,11878.1,11756.2,942649,873804,5342.4,3669.6,823.8,655.3,863744
917079,726762,1292.16,780037,701735,10383.5,8872.4,47948.3,38820.3,6382.4,3922.3,1084.2,959.5,863926
446874,464600,984.947,1.0006e+06,1.07552e+06,11329.2,11055.2,922772,852633,5295.6,3161.5,447.2,636.8,878336
503211,528751,974.55,987242,1.02963e+06,14198.2,13909,1.1347e+06,1.03823e+06,5701.4,3669,837.4,765.1,879104
510542,532486,981.81,760413,766545,11741.8,10941.6,958216,849966,4816.1,3408.8,513.3,641.5,879360
488500,511729,977.517,1.13716e+06,1.22296e+06,24493.5,23809,2.05681e+06,1.89159e+06,5254.1,3196.5,394.1,584,879427
506788,539670,961.617,1.15871e+06,1.20911e+06,21088.8,20781.4,1.60283e+06,1.47869e+06,5426.6,3600.4,440.9,629.2,879488
464671,484978,981.126,1.0803e+06,1.16506e+06,22722.5,22111.5,1.6711e+06,1.55464e+06,5818.1,3413,468.1,617.4,879710
995331,825162,1235.18,2.09681e+06,1.70335e+06,41406.9,33042.7,3.39387e+06,2.59506e+06,11366.7,7109.2,1340.3,1029.6,881717
748344,747871,1024.66,1.57379e+06,1.61496e+06,24307.7,22473.4,1.82416e+06,1.6234e+06,11137.5,6761.9,1243,974.1,882041
474858,494984,982.38,1.35979e+06,1.45964e+06,9735.5,9401.9,816892,735055,5574.7,3394.9,424.2,526.7,882194
712644,712998,1023.5,1.53576e+06,1.57335e+06,29650.7,26704.7,2.3794e+06,1.97319e+06,10598.2,6979.8,992.5,884.2,884255
484636,504508,983.673,1.38382e+06,1.4849e+06,16409.8,16139.5,1.39627e+06,1.27308e+06,5721.9,3554.9,722.9,594.8,885010
904758,876286,1057.28,2.14047e+06,2.12768e+06,44661.3,41310.1,3.72803e+06,3.28544e+06,14312.7,8279.6,1933.6,1165,889655
449368,466406,986.607,941963,1.00213e+06,13195.9,12585.7,1.06148e+06,968585,5097.4,3442.8,472.9,552.5,953417
519943,551160,966.001,1.31522e+06,1.39259e+06,16506.2,16098.8,1.39346e+06,1.2698e+06,5138.5,3550.3,707,776.4,954181
497217,518708,981.581,1.08411e+06,1.13637e+06,10507.7,10000.3,949189,871953,5259.4,3695.5,459.1,600.7,955492
493358,518880,973.647,925261,981768,15583,15473.7,1.24994e+06,1.14898e+06,5370.9,3201.5,421.1,639.2,956594
485670,502470,989.774,1.3211e+06,1.41664e+06,10661.1,10363.4,886720,794680,5384.1,3454.7,719.5,778.9,957505
490805,519280,967.861,942915,1.00392e+06,23077.7,21897.4,1.7292e+06,1.5992e+06,5821.7,4058.2,523.1,899.8,957694
498918,523178,976.52,932849,976883,22275,21441.1,1.65155e+06,1.50878e+06,5866.6,3814.2,705.8,553.2,958025
483326,505304,979.462,996032,1.05493e+06,13520.5,12972.9,1.09156e+06,1.01377e+06,5726.6,3545.4,707.7,650.3,959699
500514,517906,989.616,994606,1.05484e+06,20154,19928.1,1.66269e+06,1.53331e+06,5469.9,3732.8,484.9,616.1,960069
504013,524495,984.024,714169,703170,6719.7,6619.4,496594,439567,2646,1693.4,467.2,441.7,961391
502561,536514,959.198,777593,792481,18854,18185.7,1.42027e+06,1.28831e+06,4609.8,3275.1,537.9,693.7,961501
447392,469514,975.755,1.16033e+06,1.18358e+06,20411.5,19189.6,1.53051e+06,1.38077e+06,7553.4,4913.9,819.1,599.8,961504
438518,442606,1014.56,57296.1,56607.4,1355.7,1635.3,113047,99563.7,203.4,436.2,290.2,358.6,961508
465693,487586,978.026,291484,293532,7907.3,7364.4,596272,531044,2195.7,1899.6,22,540.7,961787
810280,605346,1370.67,986841,764431,28295.7,20849.9,2.21438e+06,1.57693e+06,8317,4870.8,1130.3,808.4,961820
1.23656e+06,818504,1547.02,968453,708568,32825.8,23799.4,2.45724e+06,1.71564e+06,12224.2,6580.7,1662.1,1072.7,961842
460681,477072,988.833,1.18922e+06,1.30014e+06,25462.9,24706.9,1.80955e+06,1.64482e+06,4942.4,2966.1,774.9,807.1,961873
930529,506542,1881.13,679470,361769,8222.9,4959.6,19063.8,10771.2,2990.6,1704.3,11.4,479.6,961903
435547,432735,1030.67,229987,238388,11005.2,9942.6,849469,717603,2131.3,1603.1,455.4,609.2,961940
505654,531767,973.726,787359,767664,11055.1,10218.2,962349,851657,2221,1817.5,610.1,647.2,962159
501551,525345,977.623,736058,753387,12422.2,11867,940372,860068,4502.4,3159,687.4,675.7,962213
508975,537143,970.313,1.2942e+06,1.3501e+06,23908.4,23316.1,1.97398e+06,1.8055e+06,4740.7,3369.3,670.3,686.5,962506
510228,529836,986.112,474590,498424,9080.8,8292.8,695705,619682,2331.9,1719.7,415.6,727.5,962571
500322,529343,967.871,1.16532e+06,1.2185e+06,20055.3,19646,1.75197e+06,1.61245e+06,5008.4,3305.2,610.6,611.8,962617
471374,492232,980.609,1.12242e+06,1.21209e+06,19994.9,19692.1,1.64749e+06,1.52676e+06,4697.5,3115,532.8,540.4,962625
929463,628198,1515.09,2.43133e+06,1.81254e+06,33000.1,26073.2,2.74693e+06,2.02112e+06,12943.4,6525,1357.1,876.9,962682
465914,488491,976.677,969668,1.03986e+06,18124.3,17969.5,1.35285e+06,1.25183e+06,6899.3,4324.4,690.5,614.6,962778
483125,501018,987.432,1.39337e+06,1.49718e+06,30694.4,29700.1,2.13911e+06,1.93878e+06,4210.6,2950.1,477,598.8,962825
467349,484845,987.058,1.18818e+06,1.27819e+06,23450.4,23573.1,1.69815e+06,1.55801e+06,4742.8,2978.6,444.1,565.4,962932
449325,467983,983.189,1.10175e+06,1.18674e+06,5136.3,4616,310780,281354,5329,3126,380.7,583.1,963919
495465,522775,970.518,1.01615e+06,1.0794e+06,21124.8,20138,1.55952e+06,1.4375e+06,5828.8,3692.8,569,617.6,964189
1.59267e+06,1.34304e+06,1214.33,3.05403e+06,2.70237e+06,56762.3,45970.3,4.50503e+06,3.55058e+06,20704.1,12029.2,2561.9,1674.9,964420
495105,519687,975.575,1.27321e+06,1.37052e+06,20311.2,19121.9,1.59943e+06,1.4694e+06,4993,3225.3,734,588.7,965099
508045,521666,997.266,878093,953740,18652.7,18041.7,1.36405e+06,1.26556e+06,6659.2,4449.5,1037.4,785.2,965215
507776,526760,987.094,604066,606298,9197.1,8587.4,789527,709136,2934.1,2225.7,255.8,502.4,965222
501553,520966,985.853,892939,959422,15458,14741.6,1.29385e+06,1.17736e+06,5182.7,3687.3,792.6,680.6,965289
1.32294e+06,1.15498e+06,1172.92,2.72721e+06,2.42918e+06,55472.3,46696.9,4.36281e+06,3.57313e+06,14292.1,8441.9,1664.8,1104.8,965447
1.24322e+06,1.03509e+06,1229.9,3.31302e+06,2.91028e+06,60404.8,49255.8,4.30168e+06,3.38701e+06,15702.1,9042.4,1896.2,1281.8,965720
546690,565472,990.001,702206,733634,10041.4,9206.5,723631,631524,2529.5,1758.6,271.3,420.1,965841
536378,561317,978.513,1.21854e+06,1.24648e+06,16530,16154.7,1.37794e+06,1.23528e+06,4250.9,2906.9,375.4,411,966005
446010,453435,1007.24,492183,528938,6800.8,6427.2,593464,535783,4824.2,3135,551.9,615.7,966066
511660,524273,999.366,600086,623751,10766.7,10300.5,876310,794620,3667.8,2498.2,671.3,646.4,966147
494204,530489,953.96,1.05695e+06,1.08103e+06,14258.1,13712.6,1.17161e+06,1.06395e+06,4763.8,2898.4,424.9,461.4,966174
479401,495757,990.224,528462,574811,19640.8,18937.8,1.53309e+06,1.37442e+06,3838.2,2873.2,620.1,662.1,966251
432233,446794,990.631,542605,592304,24753.4,24199.3,2.52579e+06,2.27981e+06,3434.4,2104.8,548.4,587.7,966310
485608,533096,932.781,1.02933e+06,1.07197e+06,12774.3,12815.1,1.12415e+06,1.06208e+06,5298.9,3652,539.1,653.6,966367
489997,540071,929.069,976619,995345,13456.8,13583.3,1.07233e+06,995430,6096.1,4041.6,728.8,864.1,966620
508282,530883,980.409,714607,701138,12189.6,11654.9,955514,844286,2388.6,1631.8,544.5,465.1,966984
494584,527652,959.832,1.02165e+06,1.04419e+06,14031.2,13598.3,1.12331e+06,1.03949e+06,5839.6,3576.9,575.9,656.6,967305
445549,444685,1026,661651,705201,20625.6,20166.3,1.59709e+06,1.4312e+06,4739.3,3103.8,822.9,867.5,967319
495151,519191,976.597,1.22378e+06,1.28856e+06,19933.5,20297.3,1.66676e+06,1.53e+06,5396.3,3286.2,833.2,559.2,967459
488771,520452,961.672,1.25137e+06,1.29341e+06,20619.1,20239.4,1.59114e+06,1.47234e+06,5934.3,3590.9,595.6,804.8,967460
419862,430115,999.595,893277,957897,19981.6,19193.4,1.47529e+06,1.36727e+06,5942.9,3636.3,769.1,658.1,967472
473900,484672,1001.24,1.19114e+06,1.27996e+06,19398.5,18423.5,1.62791e+06,1.49815e+06,5215.9,3382.8,779,652.1,967478
421153,436852,987.21,696504,758277,12632.2,12280.4,869312,800808,4510.5,2728.6,592.9,826.1,967564
491186,532160,945.17,1.07136e+06,1.10687e+06,19803.7,19018.1,1.54235e+06,1.44495e+06,6149,3803.6,441.1,530,967576
487211,528168,944.592,1.01449e+06,1.06031e+06,32218.3,32177,2.30928e+06,2.18024e+06,5483,4033.7,584,594.4,967837
420042,430440,999.262,592411,646221,14629.1,14274.9,1.15805e+06,1.08884e+06,4525.6,3123.7,256.5,385,968119
458481,475537,987.274,1.35476e+06,1.46406e+06,26524.8,25706.4,1.965e+06,1.79726e+06,5278.4,3358.8,398.8,554.2,968154
519600,552656,962.765,1.26682e+06,1.3109e+06,16242.8,15618.4,1.32339e+06,1.18143e+06,4522.7,3380.8,295,632.8,968288
436446,452333,988.046,946237,1.01956e+06,23390.7,22820.1,1.76055e+06,1.60921e+06,5775.2,3364.7,933.5,709.2,968756
488993,504339,992.847,790636,882061,18113.3,17299.2,1.38086e+06,1.24027e+06,5140.7,3731.6,522.6,583,968775
457556,472026,992.612,1.0108e+06,1.08865e+06,16826.2,15503.4,1.31417e+06,1.1604e+06,5942.9,3783.4,487.9,719.9,969155
500556,539517,950.059,1.20118e+06,1.22052e+06,14289.3,13597.4,1.19361e+06,1.10433e+06,5157.8,3140.6,417.6,474.5,969185
455852,472677,987.561,1.24558e+06,1.34746e+06,16816.4,16764.6,1.31861e+06,1.21623e+06,5515.1,3347.7,780.1,668.6,969200
443475,460508,986.132,516180,572528,12354.7,12050.5,997587,941913,4495.6,2973.1,853.5,609.3,969457
857813,597663,1469.74,1.92878e+06,1.36602e+06,40516.6,27796.6,3.00563e+06,2.02971e+06,9986.5,5856,1211.5,1027.8,969587
213676,244254,895.828,401143,438798,3662.1,3794.6,37322.5,37555.9,1197.2,906,149.6,468.8,970134
523596,542956,987.495,651755,678079,11544.3,11137.7,872915,769568,2561.9,2057.8,218,658.6,970295
505852,529276,978.69,491123,517966,5476.2,5624.6,501566,451201,2050.4,1576.7,91.1,333.4,970586
421480,432332,998.305,878065,943965,8334.1,7881.4,658012,602090,5480.3,3387.8,354.2,460.8,970629
973463,1.03294e+06,965.048,2.03135e+06,2.08535e+06,39106.6,38216.6,3.16891e+06,2.91748e+06,12609.9,7854.3,1213.7,1094.1,970919
478436,510711,959.3,995380,1.01605e+06,13889.8,13108.3,1.10314e+06,1.02763e+06,6437.2,3850.9,773.8,712.2,971172
545729,557081,1003.13,796902,866757,20267.5,18438.2,1.56176e+06,1.37265e+06,5388.5,3535,599.4,566.8,971407
436822,470007,951.712,950084,988510,20952.1,21146,1.52609e+06,1.41328e+06,6439.7,3948.4,801.4,823.2,971479
517486,554217,956.134,1.28524e+06,1.32401e+06,13904.2,13408.6,1.19128e+06,1.08769e+06,5520.7,3701.7,699.5,632.2,971511
1.20336e+06,1.01605e+06,1212.78,3.87513e+06,3.66774e+06,67413.8,54673.2,5.58521e+06,4.33074e+06,25044.2,15020.6,2371.3,1789.4,971671
1.64954e+06,1.10351e+06,1530.7,2.21379e+06,1.56505e+06,70718.1,50092.6,5.70972e+06,3.87845e+06,20813.6,10928.7,2494.3,1624.3,971778
429999,445223,989,906213,980518,11061.6,10838.5,748966,692698,5606.6,3317.4,692.5,538.3,971879
501595,520227,987.329,426911,450538,5898.6,5614.9,481283,433703,2293.2,1761.9,606.2,450.7,972069
488846,510588,980.402,1.09938e+06,1.20856e+06,11383.5,11271.3,963408,873128,4707.3,2988.9,444.8,671,972200
503017,536968,959.254,929208,927040,15944.5,15328.3,1.29512e+06,1.16865e+06,5496.6,4008.2,912.7,678.8,972410
494689,532916,950.553,1.16063e+06,1.17502e+06,20615.1,20210.2,1.62541e+06,1.50867e+06,5584,3519.4,526.3,585.1,972679
978508,816472,1227.23,2.54348e+06,2.18112e+06,53844.3,43108.8,4.09271e+06,3.17257e+06,15511.8,8735.6,1933.1,1108.9,972689
446991,466113,981.993,914840,982934,17527.2,16457,1.34869e+06,1.22459e+06,5341.4,3384.7,706.7,828.7,972778
511266,539224,970.921,923301,918965,15560.2,14682,1.24007e+06,1.10998e+06,4292.1,3040.4,432.8,516.2,972792
1.03657e+06,739886,1434.62,1.71432e+06,1.20271e+06,42762.8,31338.4,3.68229e+06,2.62165e+06,13799.7,7107.5,1507.6,1137.8,973204
613432,608124,1032.94,970050,1.04997e+06,22413.7,20226.6,1.81747e+06,1.58444e+06,8027.8,5069.8,1184.6,1065.6,973385
495852,527719,962.176,622742,609381,8003.3,7850.6,685283,606237,2697.9,2129.9,429.3,656.7,973776
500629,531556,964.428,1.09307e+06,1.12482e+06,23580.2,22665,1.88535e+06,1.73799e+06,5694.4,3957.4,535.1,675.5,973801
1.33278e+06,1.08907e+06,1253.16,1.4081e+06,1.05929e+06,10557.1,8342.1,58595.3,42534.6,7506.5,4491.3,1427.1,1112.2,973809
503703,526906,978.911,752068,753858,15984.7,14929,1.25623e+06,1.11898e+06,4173,2975.4,401.4,486.2,973891
489641,519673,964.825,1.08085e+06,1.11354e+06,30796.5,30392.7,2.28469e+06,2.1443e+06,5605.4,3445.7,895,718,974171
468382,491693,975.46,971274,1.01609e+06,13994.2,13841.2,1.18312e+06,1.09398e+06,5484.9,3646.6,612.3,771.8,974210
522421,545188,981.244,931953,945536,11330.9,11200.2,947844,852078,3532.7,2467.6,227.6,419.9,974266
484040,524000,945.908,1.02494e+06,1.04582e+06,33282.1,32248.5,2.42067e+06,2.26116e+06,5789.2,3900.2,772.7,959.6,974286
450252,472609,975.56,1.16961e+06,1.24934e+06,11038.3,11204.6,960788,893573,5000.1,3365.3,980.9,635.7,975047
500333,539656,949.398,1.1391e+06,1.18896e+06,11168.5,10721.9,929681,857101,4789,3459.3,603.2,592.4,975116
765448,769236,1018.96,1.57386e+06,1.54778e+06,40781.7,36196,3.76456e+06,3.31359e+06,9837.8,5909.4,1174.7,1046.1,975394
549140,520277,1080.82,1.09885e+06,1.08693e+06,9918.7,9272.6,202468,171600,6939.3,4363.2,673,779.5,975539
1.40821e+06,1.17087e+06,1231.57,1.08951e+06,934568,20407.5,16284.6,1.71009e+06,1.32652e+06,6894,4305.6,953,821.8,975555
510464,536416,974.473,965395,983222,22504.6,21591,1.48774e+06,1.32796e+06,5038.1,3754.4,577.1,552.7,975662
505207,544655,949.846,1.05705e+06,1.06605e+06,21199.6,20520.7,1.70131e+06,1.56235e+06,5266.8,3392.7,642.8,655.7,975784
498113,544418,936.907,1.00646e+06,1.01585e+06,14635.1,14080.6,1.12512e+06,1.01426e+06,5745.6,3830.5,286.6,480.8,976139
480935,495324,994.26,804586,870080,17110.3,16136.2,1.28796e+06,1.16916e+06,3757.2,2644.5,580,713.5,976192
497442,537201,948.213,1.00872e+06,1.01959e+06,11524,11161.3,957799,885960,5484.9,3963.6,517,592.6,976331
433654,439068,1011.38,388877,400176,10672.4,10752.3,916524,856063,3329.1,2267.3,120,389.2,976420
515939,532697,991.787,228004,242485,4127.8,4421.2,414436,378514,1311.6,1152.7,76.9,491.9,976556
535760,555534,987.56,657609,688116,9037.4,8877.3,651320,571322,2011.4,1707.7,99.9,589.9,976647
536840,568314,967.294,1.50092e+06,1.56136e+06,16319.4,15539,1.3531e+06,1.21066e+06,5428.9,3943.6,488,590.8,976666
510386,546476,956.38,1.47227e+06,1.48394e+06,27564,26469,2.19692e+06,2.00164e+06,5566.5,3604.9,685.9,647.4,976697
462513,474679,997.769,897613,965851,8094.9,8146.3,705079,655782,6219.6,3922.2,822.3,760.5,977542
428213,426694,1027.66,325639,341956,11428.9,10866.9,967733,894437,3064.9,2150.8,425.4,459.5,977559
502827,527015,977.015,670901,655114,12341.8,11727.1,955808,852576,2785.7,2069.6,370.1,607.3,977693
422080,430257,1004.54,131687,131139,5892.3,5735.4,442893,391984,1594.2,1064.2,452.6,527.8,977721
563280,574374,1004.23,64003.6,61038.2,1581.4,1498.3,97562.4,82664.3,614.3,826.2,128.1,388.8,977737
705197,724973,996.073,883679,818250,15853.4,13872.9,1.40825e+06,1.21673e+06,11235.8,7129.8,1178.3,1147.7,977823
492588,540641,932.987,966890,991738,22066.2,22015.7,1.71694e+06,1.59346e+06,5673.1,3824.9,575,663.4,977855
433517,438176,1013.11,449089,425578,4961.9,4557.8,431113,370795,1767.1,1387,242.9,437.1,977864
460830,463553,1017.99,127094,131109,3625.4,3324.7,266612,235751,1378.4,1022.9,78.4,356.4,977882
428920,446793,983.038,941123,1.00623e+06,4242.4,4459.3,246185,228257,5845.7,3752.2,837.7,715.6,977918
520632,537081,992.638,323676,338050,3131.1,2643.5,206850,185416,1106.7,877.9,245.9,514.8,977993
475866,499025,976.478,1.04322e+06,1.11018e+06,16910,16585.8,1.33361e+06,1.23677e+06,4984.8,3358.6,694.1,952.7,978006
482041,511600,964.85,999375,970223,16482.6,15632.7,1.3377e+06,1.15878e+06,5187.3,3520.3,515.2,635.1,978027
443228,481606,942.411,701801,689132,8692.1,8155.3,872015,783249,4704,3369.8,606,578.8,978052
476927,534743,913.296,540078,522242,13119.8,12744.4,1.11942e+06,1.01025e+06,5242.6,3741.9,550.5,578.2,978118
442722,455523,995.231,964919,1.04323e+06,19644.9,18938.8,1.51723e+06,1.41406e+06,4952.3,2931.8,926,819.3,978135
948787,664652,1461.76,1.26718e+06,868249,14505.6,10305.7,1.16473e+06,780823,5143.8,3092.2,620.1,728,978181
475507,489967,993.793,942921,1.01493e+06,9467.1,9271.8,747742,707344,7155.4,4739,576.3,834.6,978278
460222,477231,987.518,638850,612108,10416,9640.8,850053,740720,2380.1,1820.2,-1,587.8,978305
358442,348389,1053.56,344582,356292,10500.3,10321.6,892875,820168,3365.1,2056.4,367.9,661.2,978349
493425,517837,975.735,1.00291e+06,1.06247e+06,19476.8,18878.4,1.48481e+06,1.36944e+06,6621.8,4125.3,799.1,682.7,978391
499262,526829,970.426,694709,672715,12264.9,11617.9,960264,852133,3037.2,2107.3,822.2,748.1,978495
1.05071e+06,896933,1199.57,473159,442911,7594,6388,568643,449229,2642.9,1679.4,122.7,540.3,978647
537157,548707,1002.45,323127,333649,5663.3,5441.2,415224,362542,1596,1345.7,320.2,333,978658
467158,492444,971.428,950654,1.00855e+06,20820.6,19979.4,1.4853e+06,1.35658e+06,5752.7,3664.5,617,505.2,978720
516054,533350,990.803,222176,232862,2641,2582.5,192984,172317,1538.9,1193.2,195.3,388.1,978751
476167,511827,952.659,911362,970087,11802.8,12031.8,847603,806157,7454.1,4823.8,897.7,788.9,978901
461378,485502,973.131,1.38998e+06,1.44622e+06,36406.3,35192.6,2.65645e+06,2.41865e+06,6123,3500.5,966,668.5,978985
759151,615993,1261.98,1.77892e+06,1.4752e+06,22028.1,17539.7,1.95039e+06,1.51927e+06,12121.4,6949.9,1194.2,1093.1,978998
922224,891110,1059.76,1.55144e+06,1.49751e+06,53381,47808.5,3.55261e+06,2.99266e+06,10539.4,6684.2,1411.2,1070.6,979060
503178,525570,980.375,639904,634172,7030.8,6534,518945,456238,3223.3,2224.6,364.2,469.7,979162
452788,472062,982.202,1.35683e+06,1.45937e+06,30927,29780.5,2.45259e+06,2.20002e+06,5076.5,3007.5,557,572.2,979289
461579,474786,995.518,161191,165221,6158.9,5575.9,421737,364292,935.8,1211,269.1,367.6,979303
471284,468677,1029.7,415406,441027,11610.8,11169.5,841276,775110,2924.8,2186.5,54.5,408,979406
581029,610692,974.268,854670,816776,12164,11055.8,976038,822682,5992.3,3918,640.8,788.3,979455
499009,531090,962.146,1.1507e+06,1.20199e+06,24067.1,23322.9,1.77196e+06,1.63205e+06,4740.4,3388.3,546.7,937.7,979548
371340,371857,1022.58,824602,889516,8556.1,8314.9,752948,692814,6149,3559.1,966.2,691.8,979582
463638,477711,993.848,342895,366261,8664.8,8968.5,740352,680659,2649.9,2282,74.3,685,979632
516528,530736,996.601,158935,164332,2508,2479.8,207074,187960,532.2,800,-193.2,350.8,979683
750441,770796,996.963,1.3796e+06,1.31986e+06,13278.7,11677.4,911012,747704,10803.5,7010.6,1196.9,1025.6,979800
368939,362124,1043.28,594057,645219,12634.4,12052,1.07161e+06,987148,3624.6,2391.7,238.7,685.1,979904
773123,738984,1071.31,1.74816e+06,1.74475e+06,54169.9,45552.1,3.6843e+06,2.9262e+06,11977.7,7484.7,1349.9,1181.9,979907
511528,529305,989.61,405499,421173,5911.9,5484.3,469884,421760,1999.1,1307,376.8,725.7,979977
761778,745378,1046.53,244378,240992,6379.6,6158,458754,387219,1532.9,1312,-15.9,496.8,980079
542303,548999,1011.52,248654,260545,4340,4198.4,348045,311883,832.9,914.8,-130.8,332.6,980275
514309,538187,978.572,952504,961985,12651.7,11577,988004,877107,3377.9,2342.3,308.6,488.5,980304
669837,682799,1004.57,1.43784e+06,1.49639e+06,32703.3,30774.6,2.57483e+06,2.30381e+06,8545.4,5409.2,982.3,909.6,980412
405152,416170,996.893,906811,947797,17724.9,17146.3,1.29029e+06,1.21342e+06,5287.8,3149.9,516.2,669.5,980425
503195,532696,967.288,725779,736138,8421.6,7916.2,630892,585499,4882.9,3540.6,559.6,532.6,980477
832057,544717,1564.18,1.24779e+06,911715,26590.4,17212.2,2.06151e+06,1.2992e+06,7791.7,4425.9,1087.5,834.4,980556
497500,543909,936.636,978475,978889,11916.7,11027.7,1.01046e+06,920800,6442,4632,593.4,498.6,980843
398043,404937,1006.57,781060,841669,23067.3,22488.2,1.53784e+06,1.4012e+06,5405.5,3528.2,512.8,497.2,980913
897956,846240,1086.58,2.24111e+06,2.10981e+06,45553.2,40565.7,3.47254e+06,2.96528e+06,11657.7,6604.4,1464.9,1209.2,980945
436511,461356,968.864,1.26823e+06,1.32485e+06,23719.5,22404.2,1.93054e+06,1.79584e+06,6256.4,3556.9,492.8,566.9,980970
468155,484966,988.515,1.05522e+06,1.15344e+06,15906,15743.4,978036,906164,5626.2,3507.5,588.9,770.5,980975
539622,554512,996.516,795234,777522,13766.4,12796.3,1.0771e+06,918243,2659.1,2091.7,395.5,583.3,981085
506121,534948,968.826,611823,619530,2511.5,2563.2,201366,180694,4129.3,2789.2,461,476.1,981112
449838,471942,976.051,959411,988783,18721.5,18018.1,1.39696e+06,1.28676e+06,6192.4,4013.7,462.3,582.7,981172
438516,453170,990.889,952498,1.02075e+06,15975.4,15600.4,1.3153e+06,1.22371e+06,6362.9,3669.7,621.4,719.7,981288
518601,564962,939.973,1.4658e+06,1.51226e+06,22774.2,22160.4,1.64179e+06,1.48707e+06,5200.7,3344.9,365.3,643.6,981307
440277,446589,1009.54,365769,378265,6987.1,6689.5,580251,538322,3052.8,2101.2,318.5,417.7,981348
515157,534580,986.8,669275,660668,18645.9,17483.5,1.23227e+06,1.05233e+06,2837.4,2009.4,341.2,573.4,981520
438845,438811,1024.09,713023,776526,8568.2,8505.4,690152,643734,4895.1,2906.9,600.6,588.1,981584
508818,525059,992.331,662295,654255,10906.4,10029,825145,738358,3722.6,2750.2,-4.1,642.2,981632
480210,495914,991.577,852653,924453,15823.5,15414.9,1.23799e+06,1.12823e+06,7342.3,4485.7,1160,856.6,981688
458136,483643,970,1.35496e+06,1.44722e+06,28813.1,28148.7,2.01002e+06,1.81965e+06,5302.3,3456.7,629.4,518.3,981707
521540,539932,989.124,680255,671634,10088.7,9757.4,788134,709684,3642.7,2818.9,662,541.6,981749
238802,254809,959.679,591887,639137,2617.3,3179.2,17281,16783.4,1629.8,1391.4,368.2,393,981819
444584,447282,1017.83,967245,1.03953e+06,11387.8,11295.4,960006,884035,5066.7,3386.5,407.5,601.3,981839
