"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
422655,421655,1026.44,135512,139090,8762.5,8237.5,622335,545654,1748.2,1068,-2,377,731666
449735,466456,987.291,874724,946491,16534.3,16213.4,1.62715e+06,1.52244e+06,4113.5,2567.6,546.9,691.6,731706
499368,532168,960.9,1.01934e+06,1.05059e+06,20624.3,19485.1,1.68246e+06,1.52249e+06,5607.5,3694.5,529.7,604.4,731712
549915,583770,964.617,969910,980244,48696.6,47303.1,1.68291e+06,1.51668e+06,5420.1,3805.5,549.2,630.5,731714
958535,694631,1413.05,4.03565e+06,3.09452e+06,19355.2,15614.2,340552,273302,18586.8,10714.9,1350.6,972.5,731724
533891,551936,990.535,609287,622636,15233.1,14567.8,854159,751854,1528.5,1337.7,184.8,482.1,731730
547304,553646,1012.28,178583,176182,11332.7,9946.4,744025,618998,2331.8,1797.6,13.6,556.2,731746
406114,406621,1022.73,669618,729122,34568.2,33862.6,1.6374e+06,1.50693e+06,4512.9,2878.1,682,565.1,731750
502397,551689,932.51,1.07e+06,1.06571e+06,20833.8,19167.3,1.61925e+06,1.43986e+06,6408.8,4097.7,630.6,592.3,731776
541326,559772,990.263,435600,457168,10085.2,9416.9,820404,716260,1859.8,1302.3,183.5,404.2,731990
450646,452047,1020.84,132652,136557,3325.3,3073.6,284412,250677,1297.6,1091.8,-215.3,297,732061
433319,444353,998.575,1.08142e+06,1.16457e+06,28102.7,27190.6,2.1648e+06,1.99898e+06,5856.5,3294.7,780.8,656.9,732076
550227,572882,983.509,1.08152e+06,1.11347e+06,32919,30159.5,2.23013e+06,1.94141e+06,4537.6,2964.1,476.7,572.9,732098
488159,531118,941.185,893494,938633,24811.1,24318,1.85177e+06,1.72905e+06,4844.2,3154.3,493.9,432.1,732100
492795,532431,947.782,1.01623e+06,1.01492e+06,26759.2,25555.4,2.16918e+06,1.9556e+06,6061.7,3856.1,274.4,637.4,732114
455804,473125,986.523,1.06454e+06,1.14428e+06,23826.3,23107.5,2.12075e+06,1.96238e+06,5124.6,3340.4,603.2,797.4,732126
458846,469025,1001.78,1.27719e+06,1.34352e+06,64474.8,61906.9,3.1325e+06,2.8035e+06,6626.8,3970.1,1260.8,1005.2,732128
507081,529226,981.154,735481,742611,9537.7,8926.9,739296,663398,3944.1,2730.8,523.6,749.3,732133
531335,572049,951.12,1.48627e+06,1.49263e+06,43926,42519.8,3.30045e+06,2.96456e+06,5624,3419.2,566.2,531.1,732156
603416,637853,968.722,1.39655e+06,1.36934e+06,34283.6,31065.1,2.71564e+06,2.32894e+06,8891.1,5891.3,929.7,846.2,732158
746252,745760,1024.68,1.58656e+06,1.54714e+06,38804.7,35926.6,2.74282e+06,2.38435e+06,11124.8,6775.7,971.6,1112.3,732159
1.50077e+06,1.24974e+06,1229.7,2.25859e+06,1.86306e+06,65396.8,52239.4,4.06713e+06,3.1519e+06,10005,6182.4,1250.3,1076.8,732181
496946,541362,939.99,928966,948058,17399.8,16316.1,1.61313e+06,1.45927e+06,5731.6,3707.3,762.5,574.9,732189
456436,477448,978.952,1.48223e+06,1.58152e+06,19128.3,18912.5,1.63898e+06,1.48856e+06,5463.3,3271.9,584.4,553.7,732211
444680,466061,977.032,1.07375e+06,1.11372e+06,23936,22617.2,1.40174e+06,1.25021e+06,7727.2,4606.8,1000.2,808.7,732328
396313,403328,1006.21,1.09961e+06,1.16983e+06,26992.9,26108.6,2.26118e+06,2.08181e+06,4881,2714.5,614.8,722,732343
955454,825248,1185.58,1.36386e+06,1.11956e+06,21274.2,16789.7,2.05606e+06,1.56564e+06,7738.3,4802.8,617.5,789.1,732398
972941,790431,1260.45,2.60234e+06,2.11029e+06,106501,83145.2,4.48221e+06,3.34779e+06,12499.6,7447.7,1482.8,969.8,732401
494489,528151,958.747,1.03808e+06,1.07544e+06,21297.8,20400.5,1.34624e+06,1.21025e+06,5001.5,3257.3,475.8,600.4,732505
483239,520900,949.972,954618,1.00527e+06,16388.1,15915.4,1.63033e+06,1.54214e+06,6035.3,4156.6,576.8,725.7,732541
485252,530744,936.228,977630,999106,38232.5,36971,2.14701e+06,1.99325e+06,6464.2,4336.3,445.5,739.8,732569
499003,533348,958.067,1.2332e+06,1.28099e+06,37656.1,36717.5,2.23303e+06,2.04845e+06,5774.5,3505.5,916.6,711,732584
418018,425925,1005,913126,979858,26290.1,25306.1,2.1452e+06,1.98434e+06,4718.9,2915.6,717.6,651.6,732716
843197,488973,1765.83,1.541e+06,981353,68961.7,49500.9,6.52176e+06,5.02093e+06,9261.2,4524.4,1405.1,860,732865
512548,528891,992.363,434857,436311,28243.3,26523.6,1.60937e+06,1.39875e+06,4612.5,2996.3,828.2,723,732915
1.02373e+06,886850,1182.05,2.48939e+06,2.04878e+06,50604.9,40292,4.52904e+06,3.4213e+06,12097.1,7430.8,1210.5,1079.1,732975
493206,522640,966.344,991071,1.00861e+06,24608.2,23885.3,1.67916e+06,1.53299e+06,6238.6,3992.8,903.3,687.4,733018
451306,478269,966.279,940383,982809,34309.8,34206.1,1.37655e+06,1.27966e+06,6675.3,4218.4,716.5,658.3,733068
511794,548510,955.465,1.24584e+06,1.27505e+06,25404.3,24057.1,2.29308e+06,2.05092e+06,9081.9,5955.8,1025.1,756.1,733126
488059,521452,958.432,1.00014e+06,1.03182e+06,16039,15436.2,1.54285e+06,1.41438e+06,6561.1,4173.4,935.2,806,733297
489698,538279,931.592,987349,1.00839e+06,17669.8,16716.7,1.6016e+06,1.47537e+06,5899.7,4016.2,557.7,801.6,733520
537264,558624,984.845,669310,665442,12542.7,11703,782345,668259,2904.4,2274.2,325.5,532.8,733601
512485,536072,978.943,783463,803664,16895.6,15349.7,1.37075e+06,1.21675e+06,4366.4,2853.2,630.6,790.4,733634
431495,445824,991.106,932978,981888,39738.9,39369.8,2.06464e+06,1.92301e+06,6456.1,3871.8,749,610.1,733762
456061,481358,970.197,1.10394e+06,1.20901e+06,35197,34553.7,2.02912e+06,1.84424e+06,4161.8,2930.7,345.3,647.5,733765
519176,552731,961.84,1.17348e+06,1.18662e+06,20731.1,19667.6,2.06959e+06,1.8287e+06,4144.5,2721,477,546.3,733830
526358,550210,979.612,1.0334e+06,1.03815e+06,25843.3,24359,1.83013e+06,1.60688e+06,3013.9,2180,462.3,427.6,733987
505807,536239,965.898,773157,767959,15755.4,15288,1.35229e+06,1.20955e+06,2757.2,2082.8,479.3,542.1,734005
491883,515929,976.275,724341,726098,14776.6,13856.2,1.31387e+06,1.1782e+06,4025.2,3000.9,458.4,769.6,734049
466726,478644,998.51,1.01735e+06,1.12889e+06,18451,18429.6,1.10587e+06,1.01861e+06,4237,2727.6,319.5,504.5,734167
503504,539154,956.294,1.07947e+06,1.10004e+06,20833.6,20281.3,1.68376e+06,1.55863e+06,5407.7,3540.2,772.2,689.6,734236
458527,482708,972.709,1.31156e+06,1.42367e+06,32494.1,31991.4,2.37873e+06,2.18095e+06,5390.9,3333.6,614.8,721.1,734270
2.1281e+06,1.27547e+06,1708.53,1.44929e+07,5.66471e+06,5007.8,3039.6,20209.5,10966.8,25076.2,12912.9,1465.5,1005,734430
506373,533288,972.318,995974,1.03564e+06,27217.2,26355.8,1.9818e+06,1.81229e+06,6016.7,3799.3,1014.9,759.6,734461
843802,521342,1657.38,2.18191e+06,1.36885e+06,62023,39048.8,4.74592e+06,2.934e+06,10058.1,4978.4,1509.7,869.7,734643
450160,464437,992.532,942778,1.03902e+06,26220.2,26197.4,1.57639e+06,1.47304e+06,3859.2,2634.1,393.4,521,734653
498577,528340,966.321,807242,797978,10304.9,9851.8,1.05373e+06,937668,2880.2,2381,520.9,507.8,734773
504193,536638,962.1,979385,1.01234e+06,25081.7,23906.5,1.56635e+06,1.4217e+06,7016.9,4334.4,760.1,597.1,734792
506145,527831,981.942,510866,533622,10429.7,9979.4,938923,844782,3519,2612.1,518.4,632.9,734832
442338,457041,991.058,1.00591e+06,1.07977e+06,14536.7,14108.5,1.28422e+06,1.18631e+06,4518,2685.4,444.9,610.3,734860
574002,614304,956.82,1.14070e+06,1.14049e+06,31838.8,30581,1.87724e+06,1.71989e+06,8753.6,5787.8,820.9,739.1,734942
202095,230610,897.388,154242,170716,295.4,435.7,3677.1,3255.5,324.7,1056.8,24.7,257.2,734956
610578,609868,1025.2,1.75731e+06,1.84461e+06,41866.2,38338.2,3.62399e+06,3.03582e+06,8409.7,4742,936,1100.3,735107
650311,629123,1058.49,1.91234e+06,1.98103e+06,51366,46659.5,4.36812e+06,3.66682e+06,11039.8,6361.8,1432,1049,735281
466222,485954,982.423,1.01386e+06,1.0791e+06,15452.1,15156.4,668584,629955,5583.1,3634,743.9,908.3,735476
553708,585401,968.562,1.36288e+06,1.44446e+06,39226.5,37854,2.2555e+06,2.05597e+06,6696,3923.5,847.7,651.4,735525
503543,530832,971.373,1.00645e+06,1.06636e+06,27158.6,26474.3,1.77968e+06,1.64456e+06,5726.6,3756.6,549.9,726.2,735604
496758,524426,969.978,997901,1.04555e+06,37473.8,36119.3,2.01419e+06,1.84616e+06,5580,3825.6,753.8,539.7,735672
447898,465602,985.068,947872,1.00819e+06,28208.6,27725.3,1.20531e+06,1.11026e+06,5951.2,3458.9,816.2,914.3,735894
489543,531403,943.341,1.42319e+06,1.48914e+06,27356.4,26137.2,2.43511e+06,2.18443e+06,5950.8,3678.4,940.5,743.4,736564
1.10698e+06,997962,1135.87,3.1404e+06,2.91737e+06,99560.6,86302.1,7.01094e+06,5.49441e+06,23172.3,13678.6,2949.5,1962.7,736730
496067,529169,959.944,993541,1.02529e+06,42353.6,41728.7,2.30366e+06,2.12306e+06,6618.9,4239.8,1103.7,1011.1,737008
514558,540994,973.965,1.43781e+06,1.52137e+06,48129.2,46997.9,2.63867e+06,2.37507e+06,5263.9,3444,886,796.8,738652
456638,474869,984.696,970939,1.04478e+06,23325.3,22228.8,1.96854e+06,1.8112e+06,6674.2,4052.4,839.1,665,739381
461095,481241,981.134,907200,970115,22270.4,21255.3,1.63157e+06,1.4744e+06,5296.5,3307.9,684,685.8,739919
547074,571990,979.403,1.34996e+06,1.42733e+06,73903.7,72178.5,2.72413e+06,2.44121e+06,5024.3,3190.3,925.8,800.1,740261
492823,528484,954.909,1.19631e+06,1.22014e+06,38818.8,37891.9,1.4615e+06,1.305e+06,4727.4,3198,604,572.3,740312
505081,531466,973.166,1.05558e+06,1.1037e+06,29793.2,28772.7,1.86482e+06,1.71388e+06,5442.4,3595.6,741.1,684.3,740407
499634,533176,959.578,1.15572e+06,1.17177e+06,34149.5,31624,2.1043e+06,1.84896e+06,7551.9,4626.2,1163.8,861.7,740469
522623,552788,968.129,1.3793e+06,1.42404e+06,25888.9,24421.1,2.46954e+06,2.19367e+06,5887.1,3576.6,563,605.5,740554
516355,540278,978.668,1.26604e+06,1.32195e+06,29814.3,28676.1,2.23775e+06,2.03783e+06,5172.5,3658.6,616.9,648.6,740720
457364,475007,985.98,1.05416e+06,1.12688e+06,34370.9,34080.1,1.46638e+06,1.36545e+06,5888.7,3844,336.1,474.2,740818
505617,524915,986.358,1.01047e+06,1.06224e+06,15254.2,15010.9,1.13495e+06,1.04627e+06,5226.8,3502.4,529,572,740820
497896,523321,974.251,1.00014e+06,1.03706e+06,54287.6,52424,2.61859e+06,2.40318e+06,5739.3,3747,498.6,782,740831
1.24333e+06,991081,1284.63,2.97333e+06,2.44637e+06,106683,83863.5,5.37212e+06,4.04068e+06,21593.2,11749.1,2736.9,1573.7,742001
485252,510050,974.218,965575,1.02103e+06,15464.8,14908.2,1.30804e+06,1.20445e+06,6279.6,3804.8,951,725.1,742933
501367,529175,970.201,1.0201e+06,1.06847e+06,26841.9,26266,1.2242e+06,1.12743e+06,4902.9,3255.9,516.4,611.9,743555
461657,481454,981.906,941577,1.00469e+06,23202,22476.5,1.6512e+06,1.52436e+06,5700.6,3690.8,918.7,1079.6,743906
477684,497232,983.757,930762,984196,36965.5,35632.6,2.0829e+06,1.90619e+06,5790.8,3680.4,598,581.7,743957
483262,504521,980.852,1.20734e+06,1.25673e+06,51368.5,49214.4,2.37945e+06,2.11486e+06,8225.1,5103.3,1475.5,1176.9,744441
506321,531211,976.025,1.28104e+06,1.35589e+06,18427.1,18123.9,1.48417e+06,1.35794e+06,5535.9,3370.9,394.2,499.9,745023
501304,521660,984.048,1.17436e+06,1.24343e+06,29344,28839.7,2.47342e+06,2.27491e+06,5889.7,3776.6,696.6,837.9,749557
875739,816266,1098.61,2.05765e+06,1.93817e+06,68174.7,60169.4,4.20894e+06,3.53632e+06,11322.4,6685.8,1441.5,1033.6,751873
476995,503347,970.394,993448,1.05038e+06,36352.3,34348.7,2.19471e+06,1.96991e+06,6010.7,3839.7,684.8,678.3,753208
904702,912838,1014.88,2.01552e+06,2.0749e+06,45137,43117.1,4.06782e+06,3.66959e+06,13557.7,8031.9,1821.5,1486.6,753675
517441,546313,969.884,1.33636e+06,1.42391e+06,32269.9,31479.4,2.4778e+06,2.26477e+06,5783.6,3376.7,804.2,990.2,754322
534234,556893,982.342,1.27692e+06,1.3325e+06,60176.4,57356.9,2.77809e+06,2.46473e+06,7428.5,4409.5,943.6,658.3,756853
515148,535211,985.619,1.36508e+06,1.43978e+06,23912.8,22657,2.10809e+06,1.90653e+06,5272.4,3476.6,507.5,727.3,758917
508860,529004,985.015,1.50018e+06,1.57775e+06,20747.5,19755.1,1.83195e+06,1.63e+06,5862.6,3680.3,614.3,706.7,761278
125514,135369,949.451,328506,359354,376.4,452,1724.9,2222.5,1134.8,1103.1,104.7,365.3,828685
509974,531508,982.52,1.15693e+06,1.23104e+06,20736.3,19874.5,1.92351e+06,1.76525e+06,5153.3,3417,797,833.6,828916
468066,495484,967.343,965334,1.02703e+06,16315.9,15863.7,974564,891436,5512.5,3494.6,489.7,613.8,829819
490397,517102,971.127,998896,1.0509e+06,20360.7,19845.8,2.15963e+06,1.99051e+06,4974,3577.8,691.6,551.8,830159
699122,701883,1019.98,1.06365e+06,1.07262e+06,43422.9,40321.2,2.02747e+06,1.79111e+06,7244.5,4966.7,847.4,744.4,840566
492020,526203,957.485,1.02225e+06,1.05063e+06,40446.9,39437.4,2.44818e+06,2.26181e+06,5643.3,3929.7,793.2,670,840717
776361,758332,1048.35,639412,666006,8480.9,7892.8,720793,623560,5771.9,3623.4,853.9,675.4,840840
479079,503980,973.412,992975,1.03803e+06,34654.3,33690.9,2.09382e+06,1.9129e+06,5690.1,3628.8,746.8,780.7,840943
803256,673137,1221.94,696111,583026,32975,27316.8,1.85033e+06,1.45201e+06,5929.5,3676.1,794.7,800.5,841039
487344,512001,974.686,1.40907e+06,1.47849e+06,42884.1,41093.2,2.2742e+06,2.04431e+06,5611.8,3437.6,580.8,662.1,841131
466152,475794,1003.25,463339,499303,11949.3,11665.1,1.01115e+06,928281,3890.3,2866.9,210.5,343.1,841485
532757,564773,965.96,1.47788e+06,1.54882e+06,34060.3,32390.2,2.58879e+06,2.32146e+06,5763.9,3890.3,431.2,584.3,841553
964927,680748,1451.48,613334,504430,1358.6,1125,4453.7,3133.2,3826.9,2365.9,1016.6,709.5,841628
440433,450129,1001.94,794137,861295,21192.7,20462.9,1.48826e+06,1.38385e+06,4495.1,2917.5,336.1,505.9,841652
499593,529215,966.695,890601,925482,22851.7,22247.8,1.48272e+06,1.36185e+06,4120.6,2879.5,439.8,654.8,842426
480516,504669,975,1.08074e+06,1.15035e+06,46934.1,45629.7,2.56434e+06,2.37469e+06,4974.6,3202.4,571,845.8,842615
467310,489732,977.124,964975,1.03777e+06,33976.7,32665,2.11787e+06,1.94969e+06,5836.5,3680,701.4,660.4,842738
536081,567530,967.259,888368,919418,19731,18191.4,1.69685e+06,1.49851e+06,3243.1,2493.5,499.1,616.8,843109
440852,463630,973.703,1.11954e+06,1.20737e+06,37922.7,37607.8,1.9763e+06,1.82016e+06,5592.9,3537.7,904.4,570.3,843195
500612,522544,981.035,682967,674365,12443,11246,970545,857020,3119.3,2167.7,314,837.3,843265
442927,460056,985.89,991087,1.06584e+06,16321.4,15263.1,1.6595e+06,1.53061e+06,5890.3,3404.1,603,493.5,843283
476879,506381,964.351,955700,969304,12637.6,11676,844797,741517,2960.2,2067,324.8,510.4,843408
497493,535435,951.443,1.03578e+06,1.06307e+06,26964.7,25957.2,1.65944e+06,1.50646e+06,4980.2,3298.1,708.4,589.7,843508
474922,498848,974.9,1.17353e+06,1.24871e+06,40004.2,39201.9,2.47464e+06,2.27209e+06,5012,3287.2,596.7,733.7,843557
504456,527808,978.694,734481,736979,24073.4,22753.1,1.29972e+06,1.17075e+06,3901.9,2558.2,698.3,634.8,843591
466822,494659,966.38,1.00687e+06,1.06715e+06,26201.2,25577.2,1.77625e+06,1.64439e+06,6153.1,3806.2,716.1,909.7,843635
435521,455703,978.663,945848,980512,37966.7,37086.2,2.22538e+06,2.06952e+06,5793.8,3586.3,687.3,717.4,843683
6.28358e+06,1.97355e+06,3260.31,2.27775e+07,5.66507e+06,15311.1,5746.9,61974.5,17916,70547.7,22258.5,6447,2322.9,843767
503357,532507,967.949,710751,709301,8961.9,8827.9,740790,648217,3241.5,2101.6,235.8,385.4,843859
436627,448793,996.243,1.08753e+06,1.16914e+06,25353.2,24597.7,1.99343e+06,1.84356e+06,4639.6,2878.1,868.6,611.9,843882
452765,460382,1007.07,278548,282959,9356,9528.4,487885,453500,2656.6,2064.5,97,493.3,843974
537515,563871,976.148,1.46282e+06,1.5337e+06,54752.2,53166.5,2.59955e+06,2.32281e+06,4888.6,3120.6,855.8,645.2,843996
495406,535046,948.144,1.04907e+06,1.07411e+06,24076.7,22276.8,2.22274e+06,1.99763e+06,6882.9,4626.8,831.3,860.4,844050
454470,466713,997.141,991226,1.0648e+06,18449.9,18156.1,1.22323e+06,1.14095e+06,5071.8,3075.1,439.2,446.2,844081
482990,524478,943.008,1.05229e+06,1.07868e+06,25756.2,25461.4,1.94905e+06,1.82012e+06,5772,3751.9,874.6,875.1,844135
451174,468706,985.699,889337,978193,21125,21250.8,1.72793e+06,1.62227e+06,4208.5,3114.9,563.7,895.2,844161
472503,496246,975.016,1.46124e+06,1.51864e+06,28742.6,28202.9,2.69623e+06,2.44937e+06,6216,3976.8,662.4,782.6,844248
431068,444232,993.672,739404,805660,27537.3,26891.1,1.85953e+06,1.73311e+06,5296.2,3237.1,790.1,794.8,844253
434379,447955,992.972,1.05636e+06,1.13204e+06,35485.9,34581.3,1.94849e+06,1.79639e+06,4863,3273.7,650.3,525.3,844313
803222,610804,1346.59,1.87753e+06,1.48137e+06,55725,41468.8,4.14337e+06,3.01187e+06,12502.1,7176.6,1544,1090.7,844375
492262,519800,969.749,1.43409e+06,1.5422e+06,25780.7,25673.6,1.66021e+06,1.51045e+06,5534.1,3708,533.4,914.3,844428
471741,501272,963.689,1.03554e+06,1.06093e+06,16068.6,15588.7,1.43561e+06,1.3335e+06,6006.1,3809.1,596.4,636.7,844576
425901,433036,1007.14,735716,798808,11622.1,11033.9,1.00365e+06,926100,3930.1,2536.7,482,502.9,844586
502509,520747,988.141,320880,344764,7231.6,6742.9,439293,393555,2445.3,1881.1,291,511.2,844782
507936,530571,980.319,867746,902061,18390.3,17730.6,1.34242e+06,1.22581e+06,5216.5,3296.1,734.2,719.5,844819
508099,557418,933.401,1.42686e+06,1.46258e+06,38590.5,37668.7,2.305e+06,2.10753e+06,5237.6,3649.3,219.6,586,844848
454572,472749,984.637,823876,889545,20453.2,20106.6,1.25676e+06,1.17104e+06,5734.4,3640.8,990.3,865.4,844890
463574,481444,985.998,1.11762e+06,1.21644e+06,47078.5,46242,1.92955e+06,1.73271e+06,4757.8,3151.9,703.3,669.4,844917
498252,527343,967.523,1.00055e+06,1.05381e+06,12280.5,11844.5,1.00545e+06,927739,5398.5,3824.7,636.4,667,844922
483425,513546,963.943,970241,990160,23797.2,23145.6,2.02142e+06,1.85227e+06,6057.9,3882.9,762,703.3,844940
1.52391e+06,1.00171e+06,1557.82,3.70204e+06,2.66395e+06,148156,100332,7.51666e+06,4.83068e+06,26365.7,12317.3,3018.8,1937.2,845080
525920,568243,947.736,1.38525e+06,1.3882e+06,27638.3,26496.2,2.65057e+06,2.35548e+06,6183.3,3897.3,692.8,603.7,845147
505033,521644,991.399,247248,255810,5265.8,5249.6,448062,403256,1628.7,1272.1,141.4,418.8,845168
492534,522996,964.363,491625,526250,12034,11314.7,722300,652954,2710.1,1945.8,278.4,531.2,845333
508760,528794,985.207,443598,475862,6493.4,6460.8,463986,413031,2317.6,2101,178.8,409.5,845359
411177,421125,999.823,807572,873529,35080.2,33654.5,2.28863e+06,2.11288e+06,4978.6,3271.2,626.2,616.1,845372
894720,477097,1920.35,1.34679e+06,952177,58597.4,36088.5,3.14027e+06,1.71406e+06,9833.7,4382.6,1342.6,807.9,845471
515394,531272,993.394,366216,393975,11528.5,10918.8,654587,588159,2222.4,1836.3,445.8,436.7,845738
502255,524232,981.071,599874,599517,11854.7,11074.2,1.01689e+06,904688,3375,2524.5,146.5,486.8,845796
1.47448e+06,946659,1594.94,2.97358e+06,2.03326e+06,154000,99004.4,6.06879e+06,3.8327e+06,15573.4,8403.7,1965.3,1469.9,845824
678593,696567,997.586,1.85277e+06,1.87938e+06,33019.7,30946.3,2.46546e+06,2.10836e+06,7424.2,4591.5,697,680.4,845828
1.15175e+06,903690,1305.08,1.9368e+06,1.62757e+06,104616,82257.5,5.76058e+06,4.4546e+06,13526.7,7688.8,1508.5,1113.6,845830
500586,538934,951.148,1.09574e+06,1.13985e+06,28752.6,28499.3,2.17735e+06,2.04344e+06,5677.3,4006.1,715.9,693.3,845871
2.08338e+06,1.62061e+06,1316.41,2.52994e+06,2.05304e+06,163710,135318,9.106e+06,5.63043e+06,15458.7,9134,2246.9,1466.9,845882
529533,562767,963.54,1.12397e+06,1.1348e+06,28031.1,25931.2,1.79954e+06,1.56887e+06,4942.2,3516.8,525.6,500.7,846060
413890,421184,1006.28,670462,731990,38687.5,38446.7,1.73578e+06,1.61365e+06,3943.5,2619.5,715.5,729.3,846128
511041,543537,962.78,1.04835e+06,1.04983e+06,27222.6,25581.2,2.17035e+06,1.95131e+06,3794.8,2622.4,399.5,474.5,846130
496741,544376,934.409,983185,989833,12668,11680.4,1.15535e+06,1.05414e+06,6185.6,4136.7,569.6,687.4,846177
486816,527519,945,955399,994322,38647.8,37883.4,1.77708e+06,1.66008e+06,7107.1,4713.9,899.7,747.4,846226
465738,495827,961.865,957215,980203,24321,23892,1.87507e+06,1.72715e+06,7416.2,5002,1042.9,838.1,846280
503529,523075,985.74,623464,639275,8451,8249.8,721905,656315,4340.6,2954,523.7,573.1,846327
509052,525391,992.167,308979,329969,8500,8130.6,511616,466694,1627.4,1219.3,131.7,337.4,846396
471765,495321,975.304,1.31046e+06,1.40332e+06,49859.3,48530.7,2.56164e+06,2.32059e+06,5161.2,3196.7,830.2,582.9,846615
486113,521860,953.863,969621,1.0156e+06,22249.4,21866.1,1.51937e+06,1.41676e+06,6577.1,4213.1,1026.9,725.2,846631
492690,521287,967.838,1.44296e+06,1.48509e+06,31105.4,30512.1,2.39273e+06,2.17903e+06,5590.6,3664.1,551.3,557.8,846845
494083,531707,951.546,1.17912e+06,1.17521e+06,39064.5,36189.3,2.68728e+06,2.3801e+06,7001.4,4569.2,807.2,875.8,846961
950466,832376,1169.28,2.0083e+06,1.6821e+06,113285,91159.6,4.60466e+06,3.5476e+06,11807.1,6973.5,1640.4,1041.6,847288
493895,515584,980.923,1.22751e+06,1.25164e+06,39851.9,38261.4,1.84559e+06,1.62777e+06,7330.1,4539.1,866.4,958.5,847319
475110,484079,1005.04,700090,763705,22455.5,21019.5,1.67301e+06,1.51007e+06,4635,3319.2,458.9,885.3,847351
1.08688e+06,865548,1285.86,1.88009e+06,1.50952e+06,42779.2,32156.1,3.61483e+06,2.70924e+06,8545.1,5121,733.9,695.2,847531
854038,841869,1038.81,2.37905e+06,2.41493e+06,54163.6,49277.5,5.11471e+06,4.47046e+06,11695.5,6645.9,1416.4,1109.1,847557
993228,772042,1317.37,1.66225e+06,1.2601e+06,30189.2,22702.6,2.98705e+06,2.16998e+06,9507.5,5636.5,997.5,765.2,847609
515570,557255,947.411,1.48815e+06,1.50751e+06,30190,28795.5,2.32294e+06,2.07886e+06,5599.6,3624.8,838.8,859.6,847669
988788,894937,1131.39,2.03875e+06,1.73732e+06,67236.2,56513.8,3.2064e+06,2.56709e+06,12628.5,7651.7,1236.4,1010.9,847730
451892,470097,984.344,1.06443e+06,1.15363e+06,28676.4,28128.9,2.81163e+06,2.57942e+06,4505.3,2791.3,672.6,894.9,847759
449007,458051,1003.79,571628,621400,18543.4,18346.4,1.37632e+06,1.28983e+06,3374.6,2413,334.2,587.7,847833
515313,564264,935.165,1.46586e+06,1.47462e+06,29316.8,27790.6,2.27132e+06,2.06014e+06,5893.3,3825.7,461.3,779.9,847874
485636,516801,962.25,1.19451e+06,1.26769e+06,83810.4,85862.6,3.32354e+06,3.08238e+06,5098.6,3181.5,1055,846.4,847889
494632,530795,954.238,1.02041e+06,1.02853e+06,27719.2,26502,2.18349e+06,1.98234e+06,6148.6,3704.8,1016.7,702.9,847933
460920,473954,995.844,1.24219e+06,1.34242e+06,33459,32729.9,2.38014e+06,2.16666e+06,4680.5,2821.3,733.3,592.2,848065
507931,531756,978.127,1.0626e+06,1.10572e+06,30715.6,29965.9,1.87861e+06,1.71936e+06,4234.1,2784.2,595.7,567.7,848091
456756,477849,978.8,895596,961604,29279.7,28113.1,2.09704e+06,1.88309e+06,5883.8,3865.4,506.7,547.3,848459
499929,525861,973.51,1.12431e+06,1.18182e+06,25282.2,24062.4,2.03858e+06,1.81312e+06,4854.7,3285.5,637.5,645.6,848483
5.52062e+06,2.22318e+06,2542.81,2.0717e+07,5.66474e+06,45992.7,29294.8,2.42384e+06,2.17902e+06,64931,25302.3,5428.8,2269.8,848515
468705,491418,976.673,1.15572e+06,1.21071e+06,28300.2,27948.5,2.69387e+06,2.49866e+06,5928.3,3567.8,701.8,614.2,848567
481406,498562,988.766,1.31178e+06,1.4093e+06,45329.8,44717.8,2.27363e+06,2.03695e+06,5991.8,3591.5,399.9,691,848712
1.12632e+06,1.0698e+06,1078.1,1.91128e+06,1.81381e+06,64629.4,56236.6,3.38925e+06,2.79065e+06,10165.4,6254.4,1119.6,1005.3,849460
528452,547482,988.409,1.06525e+06,1.05704e+06,10109,9674.5,908689,791273,3271.7,2177.4,231.9,572.7,849507
499515,537535,951.584,987461,1.01083e+06,27643.4,26750.5,1.87987e+06,1.72005e+06,5332.3,3452.7,661.3,780.4,849577
468306,472657,1014.57,1.0331e+06,1.12172e+06,23660.8,22637.8,1.9261e+06,1.73079e+06,5418.6,3324.3,658.7,670,849880
463501,490068,968.495,978260,1.0028e+06,25797.9,25656.3,1.86929e+06,1.75515e+06,6622.7,4021.1,752.4,665.8,850149
525729,529442,1016.82,160678,142931,3383.3,3500.5,256061,232429,867,719.9,208.8,474.7,850174
1.50073e+06,972416,1580.34,1.51394e+07,5.66482e+06,32581.5,26103.1,710205,535643,48754.3,27251.2,2327.4,1525.3,850236
949934,918031,1059.59,2.29903e+06,2.12837e+06,64921.6,53556.7,4.37738e+06,3.38483e+06,19107.5,11757.5,2381,1949.9,850238
428874,438312,1001.97,754513,817140,30751.8,29704.5,1.56181e+06,1.44796e+06,4899.1,2975.8,607.9,760.9,850354
441347,452132,999.583,216160,217292,7882.5,7878.9,806084,736168,2633.8,2100.1,128.3,451.2,850358
441513,459472,983.976,280311,294366,14439.9,14070.4,887727,817862,3542.9,2650.8,594.8,526.7,850365
