"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
436251,458094,975.184,936988,969104,14657.5,14205.1,1.99651e+06,1.85076e+06,5761.4,3740.8,460.4,472.5,1.24755e+06
433164,453144,978.865,659996,739197,7110.2,6974.5,898977,853287,4520.2,3100.4,342.8,655.1,1.24775e+06
508154,525393,990.403,954427,1.03788e+06,15795.7,14461.7,2.04416e+06,1.8737e+06,6337.9,3588.4,554.1,662,1.24794e+06
450105,460362,1001.19,1.07322e+06,1.15282e+06,11875.4,11565,1.59539e+06,1.49033e+06,5273.5,3526.5,566.5,574.1,1.24799e+06
507706,531546,978.076,444050,465557,4367.8,4478.9,648184,580245,2277.6,1854,71.3,435,1.24801e+06
196939,195395,1032.11,65312.8,68956.9,518.2,592.4,2420.5,2414.7,487.4,886.5,256.5,377.9,1.24807e+06
501302,521031,985.239,952929,996692,8010.9,7788.1,1.06731e+06,982240,4747,3068.2,306.6,572.6,1.24814e+06
920188,928477,1014.86,2.26012e+06,2.32524e+06,31553.2,29359.2,4.31458e+06,3.85752e+06,11498,7002.7,1304,923.5,1.24863e+06
1.39351e+06,1.21111e+06,1178.22,2.76811e+06,2.39961e+06,30571.7,24945.9,3.99568e+06,3.15817e+06,13730,8090.3,1293.8,1043.1,1.24882e+06
916507,761703,1232.12,4.48581e+06,4.39864e+06,39460.2,31521,4.89149e+06,3.88685e+06,16637.4,9883.7,2374.4,1541,1.24883e+06
997104,799994,1276.3,2.40475e+06,1.87505e+06,28965.6,21512.1,3.87603e+06,2.90327e+06,10860.9,6228.7,1145.1,994.1,1.24929e+06
241524,248288,996.102,266778,275751,661.2,950,8508.1,8311.1,610.1,590,94.4,298.8,1.24936e+06
462720,479114,988.963,897326,974560,13194.5,12509.8,1.75449e+06,1.64443e+06,4526.9,3074.2,464.6,525.9,1.24952e+06
644749,642949,1026.87,1.3546e+06,1.41323e+06,22225,19998.1,2.79872e+06,2.44287e+06,9269.8,5537.7,742.1,693.9,1.24992e+06
489054,516932,968.781,957181,992513,12633.4,12132.3,1.61108e+06,1.48177e+06,4342.1,3178.2,258.8,630.2,1.25011e+06
506274,530513,977.214,829093,853589,13580.8,13038.3,1.67494e+06,1.53207e+06,4608.7,3001.6,657.5,556.9,1.25039e+06
470028,485848,990.671,1.0275e+06,1.09619e+06,11307.4,10898.9,1.29466e+06,1.19739e+06,5818.7,3343,569.6,604.7,1.25048e+06
421514,444179,971.755,927714,1.00383e+06,8203.5,8318.4,1.11823e+06,1.03501e+06,6294.9,3831.2,575.5,631.7,1.25051e+06
879514,714788,1259.99,1.6052e+06,1.26643e+06,21343.1,16340.3,2.72201e+06,2.00109e+06,11503.5,6895.3,1237.2,1278.1,1.25069e+06
516334,527081,1003.12,111028,114291,1613.8,1575.7,217908,199132,598.8,608.8,-243.2,293.1,1.25075e+06
451167,458048,1008.62,233648,234514,5855.1,5247.1,707002,630817,2462.3,1774.2,531.1,425.3,1.25079e+06
509272,525154,993.034,798745,808311,9625.8,9150.5,1.1919e+06,1.09327e+06,4217.5,2853.1,408.3,389.4,1.25082e+06
490346,519389,966.75,959174,1.0203e+06,11302.5,11135.1,1.51633e+06,1.40141e+06,6049.2,3692.4,622,802.6,1.2509e+06
790500,548291,1476.36,1.14625e+06,791971,11309.2,7295.3,1.6812e+06,1.10386e+06,7910.6,4762.4,1048.1,908.3,1.2509e+06
1.272e+06,934900,1393.23,3.28202e+06,2.28644e+06,42507.3,29264.9,5.22053e+06,3.46109e+06,20013.4,11046.7,2243.8,1515.9,1.251e+06
498545,540157,945.122,1.15843e+06,1.18424e+06,15106,14410.7,1.83041e+06,1.69418e+06,5365.8,3812.2,308,567.2,1.25102e+06
1.38065e+06,806856,1752.21,1.209e+06,724235,37831.3,21248.3,4.86482e+06,2.75897e+06,18332.3,8879.5,2122.1,1368.2,1.25103e+06
440851,462040,977.057,718950,793880,7426.3,7264,941260,875345,5248.9,3042.4,528.2,656.9,1.25116e+06
526865,562908,958.438,1.51224e+06,1.58107e+06,23061.9,22004.4,2.9798e+06,2.67778e+06,5705.5,3794.9,324.1,541.8,1.25127e+06
473384,487335,994.699,362409,395399,7268.9,7383.6,968086,896756,3078.5,2052.7,702.6,561.7,1.25144e+06
1.03094e+06,798264,1322.47,1.22159e+06,925404,14822.5,11461.4,1.87893e+06,1.37812e+06,6134.1,3811,667.7,646.8,1.2515e+06
997816,910587,1122.1,1.7595e+06,1.55112e+06,18830.3,16206.3,2.25999e+06,1.85404e+06,8459.8,5243.8,834.1,786.8,1.2515e+06
473254,481979,1005.47,1.10125e+06,1.22512e+06,13957.3,13187.9,1.75388e+06,1.61147e+06,4482.3,3188.5,819.1,817.5,1.25176e+06
421939,440956,979.846,979118,1.06155e+06,7951.1,7566.8,1.02274e+06,955338,5474.6,3371.6,727.1,676.2,1.25184e+06
441840,462272,978.738,948458,1.01184e+06,11485.2,10966.1,1.5355e+06,1.41921e+06,5495.8,3520.1,759.4,621.8,1.25186e+06
410458,437385,960.961,793811,728445,1570.3,2019.3,13093.6,11645.3,5355.7,3996.6,325.3,524,1.25195e+06
404930,404827,1024.27,475220,440709,9618.5,8473.2,748637,643266,4308.7,2893.3,669.4,1058.4,1.25195e+06
594980,643443,946.878,335469,349854,2630.5,2509.4,15080,15009.1,2328.5,1925.4,72.9,413.7,1.25196e+06
508581,512641,1015.89,39873.1,36090.8,620.9,496,32782.7,27436.9,-81,376,-230.7,238.7,1.25196e+06
1.59144e+06,1.02625e+06,1587.95,2.19339e+06,1.48056e+06,17375.4,12341,2.29363e+06,1.51805e+06,9386,5096.5,979.4,712.9,1.25199e+06
459827,479268,982.469,1.39876e+06,1.45973e+06,17884.4,17213.1,2.25926e+06,2.06421e+06,5724.6,3733.5,779.4,789.9,1.25201e+06
1.03557e+06,705906,1502.22,293889,218126,3253,2412.9,434205,302016,1429.4,1053.1,-83.7,332.5,1.25203e+06
505595,524712,986.691,790111,802192,10129.8,9509.5,1.27804e+06,1.15896e+06,3785.4,2828.7,472.1,572.8,1.25214e+06
501206,516608,993.469,1.27625e+06,1.38075e+06,12608.4,12179.1,1.60855e+06,1.47242e+06,5426.5,3344.5,495,825.5,1.2522e+06
486739,519530,959.371,1.0409e+06,1.0599e+06,14131.8,13620.9,1.8737e+06,1.74783e+06,5655.5,3722.6,532.4,800.4,1.2522e+06
287357,314472,935.729,371898,372986,4702.2,4573.5,688740,628151,3048.6,2387.7,50,297.8,1.25221e+06
204737,247020,848.729,223135,245447,198.4,710.1,4116.4,4574.3,913.8,972.1,288.1,547.8,1.25228e+06
516704,513892,1029.61,146587,144359,978.4,1089.1,182511,156622,617.1,908,89.4,457,1.25229e+06
230378,259366,909.572,182384,188595,229.3,529.8,23974,23360.7,2538.2,2186.7,473.2,660,1.25231e+06
484490,514975,963.395,1.03021e+06,1.06521e+06,15362.6,14950.2,2.14764e+06,2.00915e+06,6179.5,3948,987.7,682.2,1.25244e+06
367824,378651,994.729,993844,1.0635e+06,15730.7,14838.8,1.73725e+06,1.60411e+06,4456.9,2678.1,779.9,719.4,1.2525e+06
199408,200600,1017.91,56727.1,56357.5,59899.3,58866.4,31000.3,31350.1,747.1,807.3,353,431,1.25255e+06
506922,566569,916.196,982042,1.07723e+06,11170,11250.2,1.55117e+06,1.48642e+06,6625.6,4076,767.6,843.1,1.25256e+06
479567,506854,968.883,1.00979e+06,1.06966e+06,14898.1,13933.1,1.96521e+06,1.77083e+06,5619.8,4005.3,667.7,790.7,1.25256e+06
486793,502204,992.585,495506,539906,9975.9,9642.4,1.23105e+06,1.10257e+06,2906.6,2313.4,136.9,630.8,1.25257e+06
397672,397865,1023.5,243736,260900,8003.2,7540.7,1.01912e+06,924228,2215.5,1668.7,342.7,635.4,1.25263e+06
466682,482745,989.929,521188,555870,7286.4,7313.4,965860,901615,3172.8,2688.4,376,583.4,1.25264e+06
478709,490506,999.375,473891,454187,4332.6,3966.3,629026,545624,1926.7,1473.8,496.9,643.5,1.25266e+06
904540,591985,1564.65,1.45422e+06,928414,229605,223431,3.49551e+06,2.21403e+06,10726.5,6382.5,1486.5,1099.7,1.25268e+06
533679,540514,1011.05,134197,136953,1240.5,1201.7,180817,159055,107.5,562.1,-41.7,327.3,1.25274e+06
481185,488175,1009.35,1.14827e+06,1.1913e+06,20351.8,17852.1,2.52479e+06,2.18158e+06,8837.2,5398.1,939.9,944.5,1.25279e+06
1.36593e+06,1.05384e+06,1327.27,1.74526e+06,1.33379e+06,15438.5,11677.4,2.02691e+06,1.4473e+06,8094.2,5414.4,578.6,587.1,1.25279e+06
1.67531e+06,1.46636e+06,1169.91,5.91332e+06,5.411e+06,7909.7,6311,45654.1,34785.5,19778,11710.7,2211,1332.6,1.25282e+06
369704,371799,1018.25,776896,814123,14892,14416.7,2.03998e+06,1.90935e+06,5426.1,3416.5,608.2,464.3,1.25284e+06
519239,544658,976.212,1.16697e+06,1.21301e+06,14333.6,13690.4,1.75749e+06,1.55857e+06,5789.4,3499.8,812.7,763.3,1.25289e+06
422566,421252,1027.2,791177,863564,10845.4,10160.5,1.42542e+06,1.2658e+06,6037.3,3943,953.9,841.7,1.25294e+06
363099,321565,1156.28,790941,780089,11195.4,10167.7,1.58239e+06,1.36071e+06,2298.1,2410,277.5,495.2,1.25294e+06
807977,709629,1165.92,653495,594483,1814,1856,8958.4,7828.2,3112.2,1978.5,642.2,556.2,1.25295e+06
506911,521877,994.643,248272,265567,2823.3,3128.5,395921,359279,1026.6,1124.6,156.5,373.4,1.25299e+06
427942,436724,1003.42,899924,970645,13139.5,12286.5,1.72036e+06,1.5999e+06,6054.9,3623.3,757.1,863.1,1.25299e+06
679500,671520,1036.17,1.73001e+06,1.72208e+06,27321.7,22794.6,3.46907e+06,2.79115e+06,13820.8,8677.3,1804.1,1296.8,1.25306e+06
501943,550917,932.979,964387,982307,12976,12989.9,1.6859e+06,1.5518e+06,5288.2,3610,636.2,556.7,1.25307e+06
467181,489356,977.605,566539,536565,7818.6,6801.9,973598,858515,3342.2,2511,692.1,476.7,1.2533e+06
428158,434574,1008.89,187632,198960,5731.7,5343.8,702884,629915,2509.3,1837.4,527.3,515.2,1.25332e+06
697512,675518,1057.35,753026,686569,9186.8,7591.3,1.2625e+06,1.02679e+06,3984.4,2446.7,502.3,883.3,1.25338e+06
484773,529297,937.864,950671,972689,5671.9,5540.1,590459,546082,7063.7,4514.8,824.7,804.8,1.25343e+06
504715,520628,992.708,443068,452768,3708.9,3422.6,556991,500620,1638.2,1168.8,203.1,380.8,1.25344e+06
524602,540485,993.916,779159,756186,7439.7,6470.4,919882,785374,3401.2,2428.7,261.1,421.5,1.25353e+06
437976,451337,993.687,1.30437e+06,1.36071e+06,11987.9,11792.7,1.55291e+06,1.4288e+06,5351.8,3200,550.2,647.1,1.25356e+06
507659,520886,998.007,364811,363144,2829.3,2523,376926,333630,1691,1237.6,406.5,650.9,1.25364e+06
436601,434221,1029.62,126449,124457,2117.7,2223.3,284653,247321,823.4,959.8,33.3,374.4,1.25367e+06
956860,963558,1016.89,1.33157e+06,1.27012e+06,24733.1,23010.1,3.17699e+06,2.78089e+06,11292,7216.6,1106.8,1042.2,1.25372e+06
515962,529134,998.519,36692.2,33139.6,401.8,548.2,48879.6,40927.6,-10.9,360.6,71.8,368.8,1.25391e+06
804076,567755,1450.23,1.72824e+06,1.24629e+06,24468.1,17913.9,3.26286e+06,2.3486e+06,11721.5,6737,1424,1097.2,1.25393e+06
381766,388891,1005.25,793410,853361,9783.6,9199,1.2714e+06,1.17306e+06,4669.7,2879.8,519.5,454,1.25396e+06
515858,536002,985.519,823194,815486,6390.1,5779.5,741340,654674,2622.1,2125.3,241.8,569.7,1.25402e+06
441274,449252,1005.82,82748.4,81527.8,2739.4,2646,322756,284846,707.3,717.6,2.9,390.3,1.25404e+06
415563,435306,977.559,867888,909174,9933.4,9720.9,1.13516e+06,1.05982e+06,5893.5,3481.4,817.3,855.4,1.25408e+06
408037,417231,1001.45,297971,308703,6256.9,5954.4,831275,743831,3359.7,2150.8,29.4,332.3,1.25409e+06
449903,479305,961.187,842912,911215,16534.5,16099.8,2.13682e+06,2.00594e+06,5890.7,4208.8,590,658.9,1.2541e+06
489666,511507,980.281,1.0619e+06,1.1055e+06,10211.5,9658.1,1.34094e+06,1.251e+06,5205.1,3539.7,475.6,740,1.2541e+06
878785,731512,1230.17,2.47061e+06,2.23954e+06,35918.4,28959.5,4.54597e+06,3.4987e+06,11660.7,6634.5,1571.5,958.2,1.2541e+06
483320,518837,953.909,996481,1.02261e+06,9783.4,9485.3,1.2422e+06,1.16119e+06,6366.3,4346.1,736.9,636.2,1.25414e+06
348323,338136,1054.87,787051,843528,12987.5,12332.8,1.80386e+06,1.65476e+06,4402.7,3116.2,496.6,496.6,1.25419e+06
520176,531781,1001.66,181737,183540,2878.8,2853.3,339250,305570,1321.4,1100.5,65.4,284.6,1.25421e+06
450594,473619,974.222,1.23835e+06,1.32877e+06,20661.8,20939.2,2.70068e+06,2.52936e+06,5566.9,3714,591.2,630,1.25422e+06
434531,460772,965.69,830050,905455,10750.7,10265.9,1.39392e+06,1.33592e+06,6509,4301.5,618.5,904,1.25423e+06
778068,596232,1336.31,1.88326e+06,1.53218e+06,23480.3,18088.5,3.1298e+06,2.3352e+06,11202,6353.1,1189.1,747.6,1.25433e+06
863332,689097,1282.91,2.37586e+06,1.96434e+06,29226.4,23279.2,3.76288e+06,2.88104e+06,11252.2,6063,954.3,889.2,1.25436e+06
527867,557504,969.577,938144,911935,10542.2,9715.3,1.37327e+06,1.18602e+06,3812.3,2516,162.2,416.1,1.25439e+06
289864,316888,936.672,1.58547e+06,1.66905e+06,28654.6,31951.6,21313.2,21585.8,4223.1,2709.7,248.3,484.2,1.25457e+06
534104,550025,994.361,309179,327895,3882.6,3740.4,479196,421214,1684.9,1451.9,213.4,492,1.25464e+06
236257,242992,995.648,183930,186058,334.2,588.5,2814.6,2335.4,995.6,939.2,61.8,528.6,1.25473e+06
524836,557208,964.523,1.1884e+06,1.23764e+06,15824.9,14463.4,1.99432e+06,1.77834e+06,6738,4272.3,988.6,884,1.25478e+06
484463,507716,977.108,1.15737e+06,1.21795e+06,13967.4,13963.6,1.86624e+06,1.7481e+06,6037.3,3772.3,544.2,621.9,1.25483e+06
1.02652e+06,922395,1139.59,975462,909478,10910.3,9221.6,1.4598e+06,1.20854e+06,4552.4,3106.3,535,547.9,1.25489e+06
470818,488227,987.494,774303,849806,8487.8,7899.2,1.02381e+06,928235,4661.1,3173.3,512.8,640.9,1.25492e+06
466897,486810,982.117,935250,993290,4677,4392.5,470899,429554,6593.9,4030.5,1101.3,801.9,1.255e+06
482923,534682,924.877,937344,972676,12964.1,12632.7,1.66856e+06,1.56963e+06,7258.4,4849.5,667.3,690.2,1.25514e+06
495230,519080,976.965,754005,764608,9365.4,8673.3,1.1243e+06,1.0089e+06,4003.8,2809.5,473.9,502.6,1.25519e+06
487788,527840,946.3,1.04605e+06,1.05507e+06,17828.7,16859,2.18802e+06,2.02211e+06,5724.1,3815.8,841,879.3,1.25533e+06
686851,519309,1354.38,2.39e+06,1.97906e+06,9777.5,6941.4,39192.3,26337.3,8138.9,4953.8,775,785,1.25559e+06
471524,486946,991.572,1.22256e+06,1.30375e+06,15613.7,14964.8,1.80422e+06,1.62012e+06,7188.5,4396.1,921.8,692.7,1.25572e+06
408296,420682,993.854,903116,977961,10936.7,10685.3,1.41798e+06,1.30818e+06,5046.9,3176.8,769.8,626.6,1.25573e+06
450995,467320,988.244,946293,1.02247e+06,7977.4,7733.3,1.08315e+06,1.01332e+06,4357,2879.5,568.5,546.1,1.25575e+06
791860,730699,1109.72,2.00101e+06,2.03815e+06,27375.9,23710.2,3.58986e+06,3.00714e+06,11571.6,6837.5,1293.5,992,1.25622e+06
444874,464187,981.401,948516,1.02091e+06,11380.8,10943.8,1.41495e+06,1.31487e+06,6560.5,3972.1,794.7,700.7,1.25654e+06
691601,670896,1055.61,1.62926e+06,1.68781e+06,29245.4,24358.5,3.72943e+06,2.97924e+06,13407.6,7646.5,1771,1307.9,1.25661e+06
494087,521215,970.716,856891,900680,9859.2,9659.6,1.16898e+06,1.08441e+06,4747.1,3406.7,87.3,601.7,1.25717e+06
494756,518038,977.988,1.05917e+06,1.14238e+06,12980.9,12760.9,1.6864e+06,1.57253e+06,5122.5,3308.3,431.5,718.2,1.25723e+06
488732,513789,974.068,878084,949786,13404.8,12817.5,1.70838e+06,1.60627e+06,5749.6,3718.8,669.7,713.2,1.25726e+06
1.01003e+06,976795,1058.85,2.14181e+06,2.00615e+06,30527.2,26930.6,4.06643e+06,3.44254e+06,10870.5,6724.3,1277.6,986.3,1.25737e+06
462155,476539,993.095,993254,1.06858e+06,12154.6,11948.6,1.67035e+06,1.55766e+06,4622.4,2939.2,515.5,560.4,1.2582e+06
538530,562183,980.927,1.31505e+06,1.36475e+06,18734.9,17295.4,2.35693e+06,2.09916e+06,5267.3,3404,930.8,681.6,1.25849e+06
544715,558920,997.974,886930,909332,14857,13877.3,1.89925e+06,1.68116e+06,5039.6,3669.1,628.3,606.7,1.25893e+06
458638,475159,988.411,1.00856e+06,1.08847e+06,10950.8,10241.4,1.3484e+06,1.26005e+06,4654.3,3221.7,527.8,579.1,1.25956e+06
507853,528633,983.75,604332,624539,7850.7,7584.2,1.06458e+06,959565,3464.6,2349,463.8,394.4,1.26006e+06
509747,537905,970.396,991812,1.01915e+06,13025.9,12036,1.53082e+06,1.39122e+06,5160.3,3185,324.5,573.1,1.26043e+06
474829,497562,977.218,518249,517931,5621.8,5103.6,719460,623533,1608.1,1226.6,156.7,329.5,1.26049e+06
454826,481537,967.2,690492,665617,7167.8,5468,814792,718286,3692.3,2688.5,298.4,456.1,1.26061e+06
456345,460090,1015.67,764487,823607,11045.6,10591.8,1.44512e+06,1.32123e+06,3287.7,2414.1,417.2,519.4,1.26062e+06
516534,528467,1000.88,429836,432065,4067.3,3739.1,516295,445722,2117.7,1593.4,63.9,444.9,1.26067e+06
407707,401344,1040.23,369019,374346,4818.6,4336.8,549131,487001,3977.6,2720.8,383,685,1.26071e+06
531470,555738,979.286,802168,796286,9716.4,8672.8,1.20897e+06,1.03794e+06,3401.3,2429.3,394.2,469.7,1.26075e+06
3.18463e+06,1.23852e+06,2633.03,139761,81001,23716.1,13071.1,24048.7,13060.4,7994.1,3327.5,1494.1,904.3,1.26086e+06
522836,523494,1022.72,17072.5,15696,183.4,410.3,29280.7,25353.1,-29.5,496.7,94.3,401.3,1.26093e+06
496226,531753,955.586,1.04824e+06,1.0739e+06,17903,16653.2,2.27957e+06,2.07212e+06,4805.5,3229.4,379.3,600.1,1.26096e+06
523554,531324,1009.03,133279,132274,1792.3,2004.4,273242,242025,800.6,1156.3,324.3,450.8,1.26097e+06
539152,556468,992.144,1.30613e+06,1.33157e+06,20078.5,18945.4,2.57748e+06,2.23314e+06,8554.3,4988.5,883.2,803.5,1.26102e+06
469539,475942,1010.23,216217,213485,1018.3,982.8,169843,150239,552.1,641.5,98.3,420.1,1.26104e+06
540556,553594,999.885,193949,200661,1885,2007.1,284058,254450,1037.4,870,140.6,394.3,1.26118e+06
315512,348046,928.295,357690,354524,5574.5,5255.3,764276,691582,3168.4,2432.2,539.2,749,1.26122e+06
443445,471262,963.568,799379,767702,8090.6,7633.4,1.2062e+06,1.07041e+06,4751.4,3436.1,521.4,679.9,1.26124e+06
3.12477e+06,1.73403e+06,1845.28,1.38976e+07,5.66476e+06,14358.8,7984.4,83874.8,44176.2,46391,23188.3,5852.7,2729.3,1.26126e+06
505508,522438,990.827,408116,419774,4318.8,3902.8,523779,473350,1385.9,1480.6,283.1,472.6,1.26132e+06
544348,550831,1011.96,158360,150815,2674.9,2906.4,334678,287713,932.5,956.5,277.5,442.4,1.26133e+06
486530,491839,1012.96,482927,493505,41423.3,37995.4,1.44017e+06,1.28077e+06,4848.9,3240.5,757.4,763.2,1.2614e+06
722954,629311,1176.39,1.49423e+06,1.32622e+06,23421.2,19829.5,3.3075e+06,2.6627e+06,11588.4,7058.4,1262.4,1097.2,1.26141e+06
532098,574647,948.191,1.18002e+06,1.16201e+06,15257.6,14203,1.89469e+06,1.65021e+06,6957.5,4541.4,894.5,865.1,1.26144e+06
516914,558984,946.944,870902,869939,74572.8,71113.6,1.14152e+07,5.69116e+06,5973.9,3899.6,699.5,882.7,1.26147e+06
440349,459826,980.629,1.08841e+06,1.17054e+06,12840.3,12390.3,1.71044e+06,1.57184e+06,5077.1,3144.5,588.2,737.5,1.26148e+06
513675,566156,929.085,992446,1.00708e+06,13880.5,13242.2,1.87197e+06,1.71769e+06,5165,3511.8,528.5,725.4,1.26154e+06
433310,454999,975.202,831259,901518,7496.4,7143,1.01949e+06,942326,6606.5,3749.3,724.9,775.2,1.2616e+06
297801,299452,1018.37,264374,241991,652.5,884.9,7336.3,5639.7,1231.6,924.7,-250.5,272.4,1.26162e+06
517644,537698,985.812,781311,785175,13205,12329.2,1.63447e+06,1.42985e+06,3926.1,2645.7,635.2,775.1,1.26167e+06
516252,531716,994.226,522384,537234,5300.2,4927.1,687802,615213,2542,1649.7,379.6,567.5,1.2617e+06
484588,490965,1010.71,773589,854218,11531.3,10980.3,1.48339e+06,1.33688e+06,4540.7,3075.5,597.1,549.6,1.26191e+06
464841,474988,1002.13,1.05622e+06,1.07241e+06,25742.5,20143.6,1.89819e+06,1.75982e+06,13790.5,7666,3200.1,1998.4,1.26192e+06
464834,488543,974.319,1.26475e+06,1.3634e+06,11740.5,11348.2,1.4804e+06,1.35716e+06,5889.2,3666,836.2,594.2,1.26216e+06
503567,523490,985.031,904129,975658,13180.1,12865,1.64436e+06,1.49068e+06,5216.5,3358,444.5,648.8,1.26297e+06
497734,530883,960.066,961300,988200,8953,8854.4,1.14648e+06,1.05365e+06,6082.5,3997,660.7,712.5,1.26489e+06
492279,533888,944.208,1.11829e+06,1.13771e+06,11505.5,10638.9,1.48603e+06,1.38358e+06,6165.5,4172.2,366.7,806.5,1.26526e+06
508050,528383,984.607,778334,766406,9977.5,9597.8,1.34996e+06,1.19691e+06,2728.8,2017.6,353.5,527.7,1.26535e+06
1.53646e+06,1.04429e+06,1506.62,4.68324e+06,4.03522e+06,62353.1,47726.8,7.92573e+06,5.49010e+06,22163.5,12004.8,2770,1763.1,1.26556e+06
495631,528872,959.653,987175,1.031e+06,12208.2,11312.5,1.44377e+06,1.32484e+06,6114.7,3829.1,551.3,554.2,1.26557e+06
420967,422547,1020.18,830511,894619,9598.7,8973.1,1.19937e+06,1.11036e+06,5690.1,3817.1,612.6,859.2,1.26583e+06
837236,734945,1166.52,1.41287e+06,1.26319e+06,22692,19343.8,2.89006e+06,2.39613e+06,8833.7,5716.2,1221.2,1032.7,1.26584e+06
1.08095e+06,926017,1195.33,2.83514e+06,2.76159e+06,7545.1,6606.5,16521.2,13667.3,29865.4,16467.6,3283.5,2182.9,1.26586e+06
427889,433038,1011.84,772374,844989,14139.7,13584,1.91714e+06,1.77898e+06,3579.7,2576.2,358.8,496.5,1.26595e+06
814131,612354,1361.42,2.25888e+06,1.86541e+06,33112.4,24968.6,4.19809e+06,3.0881e+06,11637,6277.5,1186.9,852.2,1.26602e+06
506484,532036,974.828,951771,955846,13918.6,13069.5,1.89031e+06,1.69713e+06,4089.9,2723,455.5,468.3,1.26611e+06
932592,947234,1008.17,1.49222e+06,1.50651e+06,4957.1,4652.8,30023.6,27536.6,9521.9,6141.3,1015,911.4,1.2663e+06
505285,527680,980.555,420320,448509,5427.2,5263.4,742381,663632,3206.8,2268.7,383.1,536.3,1.26643e+06
532000,572295,951.911,1.41622e+06,1.43436e+06,20781.7,19801.6,2.47783e+06,2.21401e+06,5651,3772,621.9,830.2,1.2666e+06
506001,529671,978.251,311869,334691,2853.9,2668.7,365658,331230,1485.2,1057.3,375.6,491.5,1.26712e+06
505923,537199,964.394,738299,737886,8044.8,7744.1,1.0735e+06,941948,3422.1,2367.5,579.1,558.1,1.26712e+06
720816,788248,936.399,2.14267e+06,2.23638e+06,18001.1,18447.1,20991.7,21365.2,9363.3,5727.1,877.5,786,1.26714e+06
520271,535039,995.749,264418,277118,2487.8,2279.7,282762,255393,1184.5,1019.6,34.2,262.1,1.26723e+06
423300,426012,1017.49,877990,942980,15380.6,14744.8,1.91091e+06,1.7641e+06,5902.1,3937.8,719,851.9,1.26729e+06
509601,544176,958.938,1.40166e+06,1.44011e+06,14538.6,13556.5,1.84692e+06,1.66448e+06,5875.7,3873.8,664.1,806.7,1.26749e+06
907502,830449,1119.01,1.39841e+06,1.26218e+06,2477.1,2292.3,18542,14473.6,3328.6,2189.8,510.9,846.2,1.26756e+06
387898,392693,1011.51,619076,674766,10633.5,10638.3,1.44592e+06,1.32238e+06,4959.1,3239.3,553,666.3,1.26756e+06
198992,208971,975.112,463037,452685,2350.2,2202.1,18453.2,17580.3,1422.8,1296.5,198.3,327.3,1.26801e+06
489286,513010,976.648,1.08797e+06,1.16617e+06,15570.9,15027.6,2.12732e+06,1.96742e+06,5489.4,3477.3,616.4,659,1.26804e+06
438432,455808,984.98,1.11862e+06,1.1605e+06,11351.1,10935.5,1.50479e+06,1.40837e+06,5723.8,3479.7,517.4,718.1,1.26811e+06
489055,535048,935.975,1.02766e+06,1.03733e+06,15204.4,15344.6,2.05834e+06,1.90864e+06,4832.3,3269.2,672.8,720.4,1.26829e+06
483276,529659,934.332,1.0724e+06,1.09992e+06,18672.3,17834.3,2.33481e+06,2.1862e+06,5815.5,3893.6,266.8,486.7,1.26831e+06
1.02854e+06,970020,1085.78,3.01791e+06,2.80758e+06,4187.3,3273.3,24518.8,20039,11188.6,7261.3,939,972.7,1.26832e+06
267301,313470,873.195,623132,681963,1014,1156.2,6006.1,6626.7,2254.8,1479.2,179.2,485.8,1.26844e+06
504525,525223,983.657,570919,572306,6242.8,6120.2,792919,698750,2985.9,2308.4,537.2,559.5,1.26865e+06
422548,431625,1002.47,916579,992341,13354.6,12839.7,1.8389e+06,1.71046e+06,5659.1,3596.4,627.4,689.3,1.26878e+06
1.70532e+06,960020,1818.98,7.34025e+06,5.03437e+06,6636.2,3561.9,38024.1,19163.3,25557.5,13197.2,2568.8,1468,1.26886e+06
457818,469841,997.796,287374,295443,5359.6,4851.7,639690,568428,4119.1,2999.4,615,980.3,1.26892e+06
507417,536176,969.09,1.09899e+06,1.15937e+06,11506.9,11205.3,1.48076e+06,1.36791e+06,5176.3,3572.7,557.8,540.2,1.26903e+06
471724,480388,1005.54,1.23121e+06,1.30835e+06,17276.2,15860,2.27272e+06,2.02794e+06,6290.2,4183.9,732.1,856.9,1.26922e+06
433801,448331,990.817,1.06324e+06,1.12536e+06,15885.8,15225.4,2.16933e+06,2.02518e+06,5634.3,3156.8,855.1,593.1,1.26940e+06
509521,528645,986.965,428304,454084,4188.7,3718.7,510335,457774,2418.4,1842.1,-23.2,635,1.26946e+06
512214,537656,975.557,1.05952e+06,1.10158e+06,12684.9,12252.6,1.5644e+06,1.43838e+06,5642.4,3447.6,604.3,622.8,1.26971e+06
509410,531542,981.372,445994,469216,6836,5842.5,891720,799210,1815,1611.7,96.3,313.7,1.26972e+06
509535,542858,961.145,941307,949322,14232.7,13587.3,2.01722e+06,1.83258e+06,4730.4,3227.8,421.9,755.6,1.26990e+06
485131,514424,965.689,1.03686e+06,1.06075e+06,12004.3,11154.5,1.50236e+06,1.34936e+06,4826.2,3346.7,582.5,603.5,1.26994e+06
441000,456505,989.22,911103,986168,16378.7,15873.2,2.08769e+06,1.93885e+06,5470.5,3187.6,782.6,775.4,1.27019e+06
