"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509339,534662,975.511,795768,789436,8250.2,7649,1.14282e+06,1.01712e+06,2946.3,2007.6,242.7,421.3,867395
675195,503713,1372.61,228911,173902,4120.2,3359.1,652579,468854,1956.7,1353.8,78.1,290.6,867416
824189,457226,1845.85,2.12892e+06,1.43333e+06,40813.7,23676.9,4.70098e+06,2.597e+06,10353.3,4518.8,1278.5,892,867424
500190,520022,984.957,519824,499109,3695.7,3595.3,580017,497744,1784.5,1480.2,380.1,663.3,867437
516649,535762,987.473,671315,663680,4689.5,4336.6,808242,703968,1762.3,1344.4,351.1,436.6,867442
729722,750058,996.239,581201,595865,5307.5,5148.7,838470,751155,7370.7,5268,1068.7,976.5,867469
447504,455354,1006.35,488691,538836,8201.5,8118.2,1.32457e+06,1.23321e+06,4188.2,3056.4,417.5,551.7,867562
390505,395561,1010.91,621044,679880,8241.4,7834.8,1.27968e+06,1.17514e+06,4442.9,2904.5,445,589.9,867607
462456,494641,957.373,995384,1.05746e+06,13638.1,13157.2,2.12373e+06,2.01609e+06,5329.7,3855.6,952.4,819.4,867629
1.01287e+06,895377,1158.38,2.42068e+06,2.06502e+06,63725.4,44121.5,3.84672e+06,3.02378e+06,12009.5,7079.1,1584.9,1292.6,867659
498180,528332,965.567,685236,672867,7355.2,6998.7,1.19184e+06,1.05475e+06,3139.9,2055.4,463.5,630.3,867702
338575,310090,1118.07,416221,425052,6596.5,6220.4,1.07703e+06,943397,4267.1,2441.8,390.2,521.1,867706
158524,176161,921.484,190284,205333,304.1,594.3,3480,3541.2,610.2,700.8,150.9,408.6,867766
470108,480022,1002.86,151735,154476,4059.1,4045,592534,524028,1452.7,1250,105.5,242.1,867820
536407,560256,980.424,794449,770644,10286.1,9111.4,1.67761e+06,1.43904e+06,4809,3480.2,735.9,703.7,867826
457260,463844,1009.47,264478,274932,5799.7,5778,874279,756280,1693.5,1392.4,55.4,472.6,867993
481230,498880,987.785,1.20238e+06,1.27818e+06,11113.9,10393.4,1.56591e+06,1.38666e+06,7551.6,4569.1,847.5,781.3,868126
518907,563769,942.516,1.3206e+06,1.34249e+06,12565.7,12156.7,2.04521e+06,1.87588e+06,5274.6,3404.9,531.5,425.6,868162
431825,473609,933.659,122134,128632,1271.7,1126,1100.4,1296,570.5,665.2,-87.5,354.7,868206
430151,439283,1002.72,249308,264749,6024,5800.3,903280,818578,2090.4,1558.9,33.9,457.4,868213
433394,437204,1015.08,105305,105251,3000.3,2708.4,454796,399539,1378.1,1125.3,201.9,635.3,868240
435412,460944,967.297,877337,946141,10206.2,10020.7,1.58062e+06,1.51068e+06,6623.1,4455.8,735.9,607.8,868337
501938,523526,981.785,910554,966381,11009.2,10582.6,1.64181e+06,1.51938e+06,5429.9,3752,539.1,531.7,868508
461907,489079,967.123,1.33462e+06,1.40986e+06,14385.4,13873.8,2.25204e+06,2.07971e+06,6036.1,3845.5,783.5,600.7,868532
253963,274048,948.979,907778,932779,842.6,996.3,4799.4,4359.7,2090.9,1444.6,127.2,264.4,868591
454427,469062,992.062,973684,1.04526e+06,12420.6,12043.6,1.82921e+06,1.67377e+06,5821.9,3572.2,624.8,591.8,868668
469447,483434,994.377,1.31721e+06,1.37091e+06,16064.7,15177.9,2.38194e+06,2.14113e+06,7066.1,4090,578.9,680.7,869054
1.40378e+06,1.22541e+06,1173.06,3.04601e+06,2.79728e+06,26825.6,23222.1,4.0501e+06,3.35117e+06,16871.8,10111.3,1929.1,1592.5,870420
689627,684673,1031.41,1.68768e+06,1.75225e+06,20786.5,18443.3,3.11667e+06,2.6757e+06,10255.5,6281.8,1085.7,782.7,870559
521421,537178,993.966,1.48437e+06,1.5636e+06,16452.4,15076.1,2.5514e+06,2.28776e+06,5745.3,3610.4,869.7,793.3,870685
1.09153e+06,1.06349e+06,1051,2.42984e+06,2.32335e+06,29242,25442.5,4.50329e+06,3.7714e+06,13410.9,8222.9,1647.7,1190.3,870742
454384,472728,984.279,933518,1.00605e+06,10649.8,10270.4,1.74519e+06,1.62429e+06,5007.1,3605.3,683.1,618.7,871396
1.38136e+06,1.1218e+06,1260.93,3.21627e+06,2.51716e+06,36310.7,27540.2,5.42117e+06,4.01738e+06,16799.1,9845.3,2014.1,1559.6,871922
494556,508034,996.836,996353,1.06226e+06,10383.5,9511.9,1.4261e+06,1.26675e+06,7468.8,4770.9,1002.7,1036,872276
480749,502868,978.965,1.04186e+06,1.10908e+06,7825.8,7788.1,1.26063e+06,1.16534e+06,5115.1,3115.4,434.5,616.5,872483
503660,515665,1000.16,1.04827e+06,1.12036e+06,13058.9,12645,1.93777e+06,1.76669e+06,4337.2,3126.7,773.1,578.5,872788
533050,557009,979.954,1.07072e+06,1.06923e+06,8004,7006.1,1.26718e+06,1.11131e+06,3041.2,2349.9,481.3,671.4,872874
503165,529570,972.945,1.01023e+06,1.01566e+06,13594.1,12496.8,2.05814e+06,1.88721e+06,5578.2,3632.5,944.9,688.4,872960
515403,530350,995.15,154719,158574,781.2,594.8,57697.2,53758.9,838.3,799.2,126.3,390.5,872984
546153,551980,1013.2,212882,218948,1630.4,1771.3,297726,262331,682.9,769,429.1,587.6,873024
723806,722907,1025.28,1.36259e+06,1.35467e+06,17312.2,15535.9,2.48340e+06,2.15647e+06,8463.6,5509.8,961.8,1069.5,873040
492303,527708,955.305,822435,822663,9775.6,9305.4,1.57056e+06,1.4233e+06,6175.5,4091.8,763.6,806.3,873087
425476,432111,1008.29,407173,386028,2806.3,2796,481622,415017,1465.9,1185.6,-95.3,364.6,873181
396762,429659,945.601,445423,429914,6779.1,6523.2,1.12081e+06,1.00471e+06,4218.3,3133.2,709.4,678.2,873210
553632,555997,1019.65,26729.7,25467.2,-107.6,303.7,-18.7,601.6,-101,268.1,-20,318.1,873221
749847,498538,1540.2,1.07597e+06,704372,10605.4,7132.1,1.82401e+06,1.18022e+06,6754,3925.6,635.3,634.9,873244
774077,507659,1561.4,938801,612307,6228.6,4117,977821,612448,2766.5,1732.8,499.9,560.2,873285
1.12299e+06,864839,1329.67,44330.2,32106,1627.2,722.2,43041.2,29522.1,245.7,448.2,-54.3,344.6,873393
465072,475460,1001.63,660471,726993,6361.8,6129.7,1.04663e+06,985554,4028.5,2549,636.2,667.2,873421
226652,250324,927.176,250366,256398,3850.2,3540.5,638981,593608,1752.5,1425.1,393.1,500,873525
863576,651282,1357.79,192416,154405,4220,3206.2,592324,430259,1726.6,1149.1,537.1,422.2,873563
509984,541952,963.61,835347,808994,11053,9618.6,1.81606e+06,1.5475e+06,5306,4047.8,779.4,717.4,873568
445605,473212,964.267,1.09069e+06,1.17877e+06,8474.4,8237.8,1.36074e+06,1.29159e+06,5695.5,3963.8,573.8,727.7,873573
508153,541425,961.073,1.0398e+06,1.00099e+06,12231.7,10973.4,1.82613e+06,1.57378e+06,7311.1,4832.5,1032.2,899.1,873592
419796,420975,1021.15,70231.1,70282.3,888.6,1121.6,171218,149801,723.7,665.7,-8.2,352.4,873682
544246,472179,1180.3,191642,188407,4598.2,4120.9,722938,594417,3261.5,2022.7,540.1,565.2,873684
500231,520598,983.948,163139,168170,1334.8,1635.3,233900,213179,708.4,811.9,197,463,873691
496886,526041,967.248,725831,709530,11915.7,11159.1,1.75409e+06,1.55148e+06,3574.3,2509.3,370.1,549.2,873719
388158,387807,1024.94,776620,835234,12374.4,11879.5,1.92942e+06,1.76328e+06,3884.6,2388.3,463.3,463,873757
429151,433579,1013.55,106587,104670,1948.1,1694.9,260631,227459,284.8,509.2,-45.4,360.2,873762
484547,517672,958.491,1.05511e+06,1.02893e+06,11818.7,11095.3,1.9597e+06,1.72955e+06,4355.5,2793.2,413.5,586.6,873804
461354,484009,976.072,968394,1.02972e+06,4192.9,4428.2,450070,416672,6178.9,3964.3,684.4,867.5,873805
254576,285120,914.328,311228,317304,4158.2,4075.6,731553,670028,2573.5,1803,206.6,454.7,873807
390545,396939,1007.51,903317,954240,12416.4,11317.7,1.84085e+06,1.63578e+06,5635.7,3716.7,418.7,622.3,873853
452804,491586,943.218,173561,186603,1121.5,1315.2,204050,193329,2227.1,2030.7,189.7,664.7,873881
535409,528942,1036.53,5833.9,5131.6,-47.2,356.6,9004.5,7572.9,-110.8,421.8,275.1,429.9,873976
380240,426192,913.608,230974,233694,3113.5,2853.3,490427,455995,2314.7,1491.1,210.1,581.4,874112
502983,523443,983.978,834490,854617,8636.8,8123.1,1.38619e+06,1.26073e+06,4516.7,3221.9,496.7,616.1,874151
367437,320596,1173.63,32088.7,28670.2,859.2,737.2,144002,117220,56.6,516.6,171.7,525.5,874192
445995,472214,967.155,968563,991531,9060.3,8621.9,1.38166e+06,1.27279e+06,6689.8,3906.4,634.7,688.6,874220
493459,557822,905.856,175450,190001,2602,2343.5,345937,329176,2145,1833.3,612.3,408.4,874239
815196,597634,1396.78,58400.6,47104.3,2275.6,1777.1,324938,239164,257.8,592.8,232.3,583.9,874250
399538,356803,1146.66,50281.8,45267.8,1440.9,1239.6,158923,125155,314.5,333.9,-117.2,368,874310
499805,517769,988.473,1.1562e+06,1.22164e+06,15833.9,15189.9,2.40107e+06,2.22875e+06,7534.5,4660.2,603.1,643.5,874328
863002,687735,1284.98,262461,216151,1051.4,1142.1,139182,127773,1230.3,926.4,-12.1,347.9,874442
431751,448808,985.083,301172,332662,2245.3,2028.6,295257,263057,2199.6,1932.8,269,400.6,874457
319839,266188,1230.41,175883,158951,2719.7,2446.5,426062,335898,786.8,1316.8,-74.8,432,874471
944521,937472,1031.7,2.35317e+06,2.36673e+06,26130.1,23106.6,4.10619e+06,3.60426e+06,13612.1,7785.1,1704.1,1200.3,874599
479282,510402,961.567,975141,1.00235e+06,9576.1,9283.3,1.37083e+06,1.27566e+06,6684.8,4344.6,1001.7,604.6,874620
1.09351e+06,1.05983e+06,1056.54,2.24731e+06,2.14642e+06,27822,23848.6,4.384e+06,3.64842e+06,14341.9,8600.7,1250.3,1033,874872
485953,504164,987.019,1.40516e+06,1.51001e+06,17501.8,16729.2,2.70452e+06,2.44839e+06,5394.7,3427.4,600.4,598.8,874983
1.37186e+06,1.19126e+06,1179.24,3.30071e+06,2.96042e+06,45649.8,37366.6,6.69326e+06,5.33904e+06,16591.1,9461.5,1913.2,1326.3,875085
210841,236784,911.802,600246,649317,573.8,691,3861.8,3988.5,1945.4,1557.6,242.6,401.8,875147
479571,492358,997.417,1.44389e+06,1.55865e+06,15971.3,15287.8,2.45534e+06,2.21552e+06,5919.5,4243.2,570.7,763,875638
424994,437729,994.21,934786,1.00479e+06,12854.6,12857.9,1.94565e+06,1.78213e+06,5376.2,3253.7,502.7,554.1,875977
461618,479768,985.277,1.09268e+06,1.16237e+06,15205.2,14101,2.41124e+06,2.13807e+06,7915,4913,744.9,1049.8,876005
397706,400645,1016.5,877036,944847,12117.8,11311.9,1.89517e+06,1.7607e+06,4899.4,3082.7,901.9,623,876217
569885,589061,990.674,535176,569693,5841,5200.1,885723,759341,2720.2,2017.8,302.2,575.4,876334
485092,525145,945.899,1.19451e+06,1.21601e+06,9371.3,9203.9,1.30585e+06,1.20896e+06,6180.7,4210.5,439.6,581.8,876645
689037,681113,1035.91,1.61977e+06,1.66632e+06,23425,20275,3.75609e+06,3.14752e+06,10990.8,6467.1,1157.4,1099.1,876719
362762,360173,1031.37,752142,807276,7862.1,7643.4,1.24189e+06,1.13987e+06,4786.2,2713,686.9,771.3,876814
1.52302e+06,1.07069e+06,1456.62,3.14772e+06,2.43909e+06,35552.8,23834.7,5.38564e+06,3.58132e+06,14466.4,8299.7,1272.3,1132.2,877000
492322,512310,984.06,1.00237e+06,1.06789e+06,10141.9,9706.1,1.43356e+06,1.28151e+06,5215.1,3505.2,512.6,732.1,877226
516638,541226,977.483,1.12176e+06,1.18764e+06,8288.2,7676.1,1.18844e+06,1.09214e+06,4362.8,2910.2,304.6,652.3,877246
994753,1.01618e+06,1002.41,1.09051e+06,1.10969e+06,9986,9546.4,1.5509e+06,1.38356e+06,6285.2,4486.4,618.1,694.1,877263
995293,739084,1378.98,2.20534e+06,1.74946e+06,29639.7,21671.1,4.22622e+06,2.95235e+06,14748,7769.7,1672.2,1065.8,877316
515400,545234,967.972,1.11216e+06,1.16177e+06,13580.5,12650.8,1.97331e+06,1.81364e+06,4292,2677.5,459.3,561.7,877722
441200,456754,989.131,929808,1.00601e+06,10507.2,9849.2,1.61111e+06,1.49647e+06,6854.4,4298.5,448.4,641.2,878073
463413,481137,986.278,1.24873e+06,1.33908e+06,11133.8,10416.5,1.79989e+06,1.64602e+06,4421.8,2897.6,938.8,706.5,878172
443983,471057,965.147,983932,1.02657e+06,11761.3,10757.3,1.74293e+06,1.5928e+06,5529.3,3491,442.6,695.7,878224
493847,531675,951.147,1.1725e+06,1.19044e+06,14989.1,14189.6,2.49428e+06,2.30483e+06,5626.9,3814.2,871,840.7,878458
481455,506818,972.757,1.08629e+06,1.15665e+06,13559,13247.7,2.11528e+06,1.9623e+06,5562.9,3656.5,775.1,816.4,878587
488411,517262,966.895,991702,1.0297e+06,11720.5,10906.4,1.86778e+06,1.71697e+06,5682.4,3935.6,928.9,693.9,878648
916237,923040,1016.45,2.81134e+06,2.96946e+06,20663.1,19406,2.55286e+06,2.25946e+06,10970.5,6368.5,973.1,975,878942
488179,506080,987.779,962677,1.01959e+06,12314.5,11660.7,1.83699e+06,1.63975e+06,5590.5,3712.2,875.8,799.7,879034
452355,463254,999.92,956477,1.02486e+06,10718.7,10304.6,1.6813e+06,1.55339e+06,5716.9,3791.5,690.8,568.6,879149
444947,458504,993.738,730247,799524,9824.1,9435.7,1.50348e+06,1.40118e+06,5299.4,3215.4,691.4,552.7,879220
453412,468184,991.706,1.0447e+06,1.10355e+06,13054,12120.9,1.96408e+06,1.82814e+06,6882.7,4041.3,774.8,894,879745
1.07803e+06,889867,1240.53,3.02461e+06,2.53041e+06,36970.1,28484.5,5.70556e+06,4.31731e+06,15999.7,8393.7,2060.1,1245.9,879780
520947,541072,985.912,862576,859498,6786.3,6283.8,1.03035e+06,934488,4327.3,3026.4,458.4,469.2,880116
439369,450608,998.476,343327,365029,5607,5255.8,863392,802285,3670.1,2473.2,181.1,452.2,880240
527375,552875,976.776,489164,524780,5555.4,5106,872833,777134,1670.5,1215.4,343.6,514.5,880388
457390,482407,970.912,1.31695e+06,1.3679e+06,13198.5,12122.2,2.03668e+06,1.87937e+06,5982.8,3741,446.4,478.7,880404
714672,712436,1027.22,1.22796e+06,1.24558e+06,16891.5,15360.5,2.42811e+06,2.15703e+06,8666.5,5351.5,591.7,780,880445
489565,543723,922.008,1.02046e+06,1.07561e+06,11676.3,11216.3,1.88272e+06,1.77472e+06,5432.4,3618.6,584.4,552.4,880611
511024,523461,999.679,285207,304396,3107.9,3056.8,543442,492660,1301.6,1299.2,-5.1,458.1,880616
450786,470294,981.535,1.2901e+06,1.39635e+06,7522.4,7408.1,1.13592e+06,1.04089e+06,4929.2,3108.4,449.1,471.7,880681
442077,453212,998.848,727902,804900,8380.8,8103.3,1.36287e+06,1.27828e+06,4528.2,2914.2,394.2,728.4,880798
395589,395933,1023.12,793401,859406,11766.5,10972.1,1.91752e+06,1.75805e+06,4620.5,2959.2,552.4,556.3,880880
494326,536945,942.722,913155,935667,11572.2,11178.1,1.73947e+06,1.60573e+06,6545.8,4451,639.3,744.4,880923
508650,544212,957.092,1.28578e+06,1.31467e+06,13635.7,13264.3,2.22927e+06,2.05285e+06,6011.4,3640.6,722.1,706.6,881158
448118,461805,993.659,592288,659858,6868.2,6463.8,1.06851e+06,1.0081e+06,4506.6,3185.3,775.3,544.5,881215
440432,454024,993.36,524726,556418,7998.2,7703,1.27692e+06,1.19235e+06,3305.4,2262.7,158.2,452,881218
503512,523028,985.798,624552,635365,5107.9,4803,731371,662582,4052.8,2769.8,527.5,514.6,881298
570508,612488,953.814,1.35359e+06,1.40572e+06,21008,19801,3.24869e+06,3.00149e+06,9440.7,6177.7,1129.8,1104.3,881382
458096,467724,1002.93,1.27063e+06,1.35525e+06,7492,6873.1,738502,655314,6265.5,3729.8,634.1,580.4,881400
510910,525269,996.017,510925,527993,5615.3,5454.3,895603,796161,2310.2,1850.6,30,447.9,881507
549181,562348,1000.03,1.16609e+06,1.2351e+06,16047.1,14217.5,2.49981e+06,2.15862e+06,8221.7,4862,1046.7,965.5,881514
453084,470218,986.692,1.28518e+06,1.39218e+06,16326.6,15416.2,2.50769e+06,2.30453e+06,5178.1,3126.1,612,628,881520
1.51421e+06,928283,1670.35,2.59071e+06,1.54155e+06,31417.8,19676.6,4.26576e+06,2.42126e+06,13087.1,7237.1,1719.4,1170.7,881545
431696,443304,997.203,931098,1.00502e+06,12869.2,11736.2,1.78386e+06,1.64577e+06,6295.4,3938.7,937.7,735,881559
452989,470030,986.886,865574,944758,8016.6,7481.5,1.17815e+06,1.05331e+06,5215.7,3383.1,769.3,661.4,881904
651365,625944,1065.59,1.48352e+06,1.55178e+06,15882.6,13888.4,2.28781e+06,1.90814e+06,10074,5713.5,1350.8,1109.5,881975
470787,503421,957.629,1.07006e+06,1.10419e+06,15752.5,15189.8,2.41612e+06,2.26126e+06,5002.2,3127.7,596.1,546.3,882142
431805,438184,1009.11,726834,786701,10586.1,9885.4,1.59658e+06,1.41766e+06,5386.4,3422.4,675.6,775.7,882457
508749,525570,991.228,392631,420226,5034.3,5097.9,800906,716876,2408.3,1646.3,436.3,468,882556
514032,557965,943.38,1.46339e+06,1.47321e+06,9601.9,9259.5,1.51778e+06,1.37718e+06,5788.8,3471.7,719.2,796.1,882954
426525,430401,1014.78,789680,864179,9935.6,9558,1.60186e+06,1.48265e+06,4164.9,2571.2,499.1,826.2,883091
553744,561246,1010.32,1.21606e+06,1.27686e+06,15474.5,14242.6,2.45478e+06,2.19626e+06,9064.7,5654.6,1313.8,830.1,883102
509978,530012,985.301,587872,595116,5656.2,5400.5,909414,808189,2601,1928.7,235.9,469.9,883130
502040,517580,993.262,873284,937952,9605.3,9134.1,1.46368e+06,1.35019e+06,4941.4,3132.5,798.4,888.7,883386
485984,516611,963.296,975338,1.03009e+06,13337.8,12743.4,2.0511e+06,1.88163e+06,6253.5,3851.9,833.8,840.3,883397
443503,466353,973.828,963524,1.01234e+06,13409.3,13106,1.95229e+06,1.82252e+06,6510.5,3909.7,847.4,725.6,883521
462845,469812,1008.82,895711,966135,10461.5,10099,1.23727e+06,1.1596e+06,5353,3210.3,843.3,624,883923
512028,533509,982.778,1.10623e+06,1.16674e+06,13519.6,12549,2.20751e+06,2.02278e+06,5034.4,3397.4,411.5,848.7,883983
658658,677578,995.41,1.33057e+06,1.32916e+06,15768.7,14660.3,2.33308e+06,2.00297e+06,5544.4,3940.5,751.8,634.7,884123
504900,529519,976.402,674556,700622,5916.7,6129,911334,833572,3835.8,2362.3,330.9,378.3,884228
455158,463113,1006.41,786826,866723,8991.1,8160.3,1.32455e+06,1.18813e+06,6857.9,4336.2,778.6,579.1,884298
610811,445387,1404.34,454528,373781,11128.6,8128.2,110328,68808.4,4906.8,2701,634.7,734.2,884309
435524,442636,1007.56,813333,882162,8465.2,8371.3,1.36721e+06,1.27099e+06,4974.1,2989.9,846.7,885.4,884638
505810,523259,989.859,934706,989955,11248.6,10441.3,1.62477e+06,1.47659e+06,5132.5,3779.9,451.1,633.2,884691
774219,763569,1038.28,1.00612e+06,972447,10732.5,9298.3,1.63562e+06,1.39076e+06,7594.6,4843.9,730,901.1,884825
500174,532486,961.873,1.24408e+06,1.30026e+06,10506.4,9549.6,1.5939e+06,1.45435e+06,4952.8,3434,383.8,550.9,884902
448075,474994,965.971,1.12087e+06,1.19502e+06,13699.8,13368,2.25812e+06,2.10607e+06,5850.6,3527,864,797.8,885728
457266,463555,1010.11,918141,986589,13110.8,12187.2,1.73708e+06,1.61209e+06,5467.3,3372.3,418.7,756.9,885764
530016,563156,963.747,1.43620e+06,1.49569e+06,11336.4,10753.7,1.73347e+06,1.54902e+06,5534,3451.6,570.6,587.2,886222
495500,515504,984.263,975406,1.03175e+06,12958.2,12123.2,1.93663e+06,1.74936e+06,5758.1,3589.1,528.1,459.1,886578
485358,498286,997.443,967245,1.03742e+06,13410.3,12907.2,1.90929e+06,1.77008e+06,6080.9,4018.9,930.4,655.8,887552
512478,533094,984.412,1.40176e+06,1.48236e+06,13381,12566.7,2.144e+06,1.95902e+06,4670,3104,404.3,521.8,889846
469730,497200,967.424,950957,1.00382e+06,9323,8947.9,1.43855e+06,1.32482e+06,5579.8,3647.6,725,725,904293
499896,523488,977.85,1.03129e+06,1.09511e+06,11665.2,10733.6,1.73072e+06,1.60522e+06,4539.5,3043.5,616.1,679.4,906574
502587,526275,977.914,995080,1.03934e+06,11452.2,11220.6,1.81594e+06,1.67144e+06,6128.9,3781.9,957.1,863.7,906867
496378,517153,982.865,1.14068e+06,1.17962e+06,17429.7,16116.3,2.54216e+06,2.2554e+06,7429.4,4900.1,927.3,703.5,908578
503754,519032,993.871,778962,837951,8271.6,7858.9,1.30256e+06,1.22111e+06,5912.4,3770.5,868,741.4,975322
517284,538770,983.166,688411,670156,7847.5,7056,1.22181e+06,1.04695e+06,4073.3,2776.3,450.6,682.4,975703
480686,502849,978.868,1.08899e+06,1.16741e+06,12896.6,12538.9,1.99198e+06,1.8335e+06,6115.9,3601.6,604.6,694.2,976127
477810,489146,1000.27,963794,1.03229e+06,10128.8,9500.8,1.50036e+06,1.35262e+06,5244.8,3929.1,797.9,611.2,978792
487179,508562,980.948,804606,867731,13262.4,12650,1.99682e+06,1.87396e+06,4437.2,3196.3,479.5,561.4,979034
125093,152386,840.605,72576.7,80072.5,2731.6,3324.7,2168,2497.8,2866.3,1946.4,196.5,403.7,979515
467635,489826,977.612,968660,1.04008e+06,10278.4,9829.8,1.56679e+06,1.44375e+06,6461.3,4129.4,682.7,744,979683
445531,458235,995.617,896049,969734,7111.7,6896.2,1.11636e+06,1.03916e+06,5297,3311.4,936.4,685.7,980088
499775,533327,959.591,994483,1.04096e+06,11147.2,10601.9,1.7622e+06,1.60347e+06,5243.3,3477.3,597.1,639.1,980512
709571,708459,1025.61,1.62824e+06,1.63859e+06,22211.5,18457.9,3.5752e+06,2.92909e+06,10173.7,6339.3,1337,872.1,986830
516863,545022,971.105,1.25159e+06,1.31522e+06,14980.3,14400.4,2.14396e+06,1.95807e+06,5122.6,3169.1,512.6,602.5,987464
463008,472237,1004,998082,1.07645e+06,10908,10222.8,1.72907e+06,1.61245e+06,4860.9,3346.1,354.1,433.9,988107
600221,625358,982.848,1.09395e+06,1.1119e+06,13238.6,11989.8,2.11951e+06,1.88782e+06,7690.1,4700.8,834.3,719.3,988121
145684,172653,864.07,544039,582662,218.6,451.3,3163.7,2978.6,1457.7,1198.3,127.5,467.7,988318
2.39039e+06,1.58552e+06,1543.83,1.70177e+06,1.21672e+06,5197.3,3580.3,34410.3,22186,8436.2,4823.9,1937,1183.9,988462
417867,423859,1009.53,421151,441152,11515.6,10610,1.65191e+06,1.50516e+06,4106.5,2522.3,430.2,590.2,988599
523658,536386,999.705,612095,616894,3534.5,3805.1,613348,533411,1101.9,1096,14.4,405.2,988642
517760,539317,983.077,836838,807805,7289.1,6939.3,1.17191e+06,1.01289e+06,2380.7,1856.6,235,519.1,988758
435844,454737,981.458,971595,1.04375e+06,11949.5,11617.5,2.0494e+06,1.94993e+06,5582.7,3560.2,665.5,537.6,988931
767166,573792,1369.1,585666,446105,14516.5,10338.7,1.89724e+06,1.3301e+06,5612.5,3321.3,614.3,626.8,989080
498282,536068,951.827,955844,969212,11265.9,10681.7,1.71149e+06,1.5507e+06,5605.6,3964.6,513.7,767.9,989115
1.1619e+06,612528,1942.41,1.51793e+06,1.0874e+06,6003.1,4601.7,775063,641855,5953.5,2949.7,1040.8,798.3,989190
526672,552960,975.333,257162,263156,4316.5,3453.1,581912,518355,1397.1,1207.9,112.9,376.3,989239
474761,519232,936.31,985582,999522,10075.7,9504.5,1.48519e+06,1.3801e+06,6425.3,4280.7,820.1,699.7,989286
500946,515826,994.464,239556,254313,2343.5,2041.2,385014,351325,1113.2,819.9,25.3,521.9,989370
415383,414835,1025.36,349625,359283,4360.8,4510.2,702652,646218,3681.8,2533.5,177.6,396.2,989403
512255,542622,966.702,967718,921494,13145.4,11592.3,1.88767e+06,1.61019e+06,5971.9,4511.3,872.5,794,989526
423143,429867,1007.99,332544,338664,5902.5,6180.4,899298,822899,3086.4,2242.4,483.9,550,989546
424260,441767,983.435,939726,977352,12570.1,12068.5,1.91892e+06,1.81067e+06,6191.9,3492.2,913.8,761.8,989587
486472,536902,927.828,923408,949192,10842.1,10199.7,1.63039e+06,1.51626e+06,6047.7,4263.2,784.3,613.3,989610
411492,418783,1006.19,461700,479490,5984.2,5543.3,1.00279e+06,888323,4597.3,2776,572,484.8,989641
454940,470592,989.959,486304,526476,8707.8,8528,1.34988e+06,1.24936e+06,3101.5,1977.2,484.4,581.9,989687
980029,859920,1167.03,1.95186e+06,1.63185e+06,256070,263988,5.69481e+06,5.086e+06,12272.6,7310.1,1880.7,1298.6,989700
444315,451730,1007.19,1.29822e+06,1.36609e+06,16675.3,16008.8,2.48947e+06,2.25572e+06,5491.4,3332,653.4,564.5,989784
831996,632445,1347.11,573529,445580,11977.7,9269.7,1.80246e+06,1.30802e+06,5247.8,3016.6,755.5,549.5,989874
1.0097e+06,863520,1197.36,1.30225e+06,1.06273e+06,11610.9,9166.9,1.86423e+06,1.42338e+06,4627.2,3053.4,407.2,608.2,989910
490192,527314,951.915,990758,999876,26386.6,25424.1,1.98684e+06,1.81487e+06,6097.7,3786.1,875.2,1024.5,990108
528984,564433,959.689,1.49434e+06,1.51617e+06,14022.1,12810.9,2.29132e+06,2.04556e+06,5219.7,3361.1,508.9,590.8,990141
441969,456585,991.221,817903,885911,11265.5,11304,1.79352e+06,1.69135e+06,5692.3,3570.4,743.3,619.8,990396
493428,524532,963.285,965159,1.0031e+06,11042.8,10275.6,1.63924e+06,1.49923e+06,5251.8,3629.8,722.8,729.3,990930
489498,519136,965.539,806103,811863,10054.1,9047.2,1.55838e+06,1.39894e+06,5092.4,3502,623,655.8,990947
814035,618811,1347.06,1.3529e+06,1.06007e+06,21420.7,15588.2,3.26323e+06,2.36186e+06,8816.4,5084.5,1241.2,937,991146
510745,524294,997.547,438640,468608,2839.5,2825.6,465850,417404,1905.4,1563.3,352,428.3,991226
438742,456266,984.674,788254,859280,78390.6,86049.3,1.80892e+06,1.72052e+06,4751.2,3121.6,868.1,725,991318
480650,502693,979.105,1.41086e+06,1.50074e+06,16242.5,15483.8,2.52839e+06,2.28672e+06,4498.6,3207.5,650.5,539.6,991341
485566,513185,968.89,1.2511e+06,1.27797e+06,15311.9,14404,2.46775e+06,2.27398e+06,5903.7,3613.6,802.4,598.8,991545
591565,630813,960.296,1.65552e+06,1.64246e+06,19810,18096.9,3.04645e+06,2.67626e+06,7094.2,4386,625.4,921.3,991753
503498,524256,983.469,1.14207e+06,1.19942e+06,13190,12365.6,1.99402e+06,1.82814e+06,5605.5,3272.9,733,809.3,991948
434893,452432,984.32,943566,1.00462e+06,1822.7,1968.4,137668,129204,6035.6,3695.5,796.9,642.3,992314
472210,498209,970.564,1.22387e+06,1.32067e+06,15192.9,14645,2.51544e+06,2.32291e+06,4120.7,2471.6,440,557.9,992380
503348,528388,975.479,1.06089e+06,1.10719e+06,11258.2,10649.1,1.76988e+06,1.61706e+06,4541.8,3223.1,651.4,615.8,992503
486149,517156,962.61,755052,753131,9801.8,9170.2,1.49053e+06,1.33579e+06,3348,2497.3,376.3,633.6,992524
