"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
379926,373531,1041.54,1.12654e+06,1.18455e+06,31691.8,30761.8,2.07363e+06,1.89812e+06,4980.9,3063.7,550.6,550.4,702341
440097,453797,993.096,365359,392949,15362.6,15437.9,1.09982e+06,1.02276e+06,3760.3,2673,401.1,554.8,702355
499230,522317,978.746,1.2712e+06,1.35401e+06,42259.8,40950.4,2.81095e+06,2.55947e+06,5337.3,3572.7,814.1,576.5,702381
561467,556902,1032.4,1.08972e+06,1.09397e+06,2847,2804,14913.9,15141.6,4803.4,3022.5,352.7,531,702411
535336,560964,977.225,1.41015e+06,1.48988e+06,51167.2,49782,3.55172e+06,3.2254e+06,6025.5,3653.8,842.4,620.3,702426
542973,551502,1008.17,581918,580325,210.6,630.8,2796.2,2708.7,1036.9,964.3,7.3,397.4,702467
441139,461071,979.746,970154,1.03318e+06,25364.3,25720.9,2.03376e+06,1.92177e+06,5918.8,3571.5,654.6,532.9,702475
440213,447675,1006.94,108668,107903,6908.4,6464,541169,477152,1777.2,1450.7,274.2,458.5,702521
485844,509264,976.924,573427,545513,7477.6,6562.7,588542,513790,2212.1,1699.8,267.1,610.6,702632
6.77861e+06,3.15406e+06,2200.75,5.1481e+06,2.48811e+06,7480.7,4017.5,37556.9,18887.7,13344.9,7328.9,1206.5,1038.3,702636
833821,702442,1215.52,2.29236e+06,1.954e+06,71557.3,59463.8,5.05308e+06,3.99297e+06,12966.8,7242.3,1252.5,844.9,702650
374047,370362,1034.19,288211,302659,15572.5,15169.4,1.15797e+06,1.05515e+06,3172.7,1852,673.7,454,702699
450516,476112,968.947,966889,1.0162e+06,30088.8,29942.5,2.52703e+06,2.38337e+06,6321,4230.2,923.6,635.9,702712
512079,555031,944.766,1.21541e+06,1.22803e+06,18713.2,18032.9,1.33554e+06,1.22649e+06,5078.4,3373.4,669,528.4,702735
443622,460243,987.026,982188,1.04778e+06,34496.6,33622.1,2.45903e+06,2.27186e+06,5622.5,3655.8,667.3,648.3,702760
487492,508634,981.439,521341,495754,13105,11601.6,878180,762286,2004.7,1485,229.5,462.9,702767
457409,461907,1014.03,533607,583612,18732,18271.5,1.18572e+06,1.07826e+06,4146.5,2996.4,936.1,577,702773
482050,498261,990.693,925005,985386,29235,28212.7,2.29056e+06,2.10916e+06,5569.2,3548.6,868.6,634.5,702819
917147,748423,1254.86,1.68862e+06,1.41583e+06,62487.3,50849.4,4.43754e+06,3.45061e+06,11783.7,7050.4,1395.6,941.8,702831
387626,389348,1019.48,897257,948244,30451.4,28799.9,3.04752e+06,2.77097e+06,6333.1,3894.7,1102.1,690,702831
530028,540083,1004.94,132720,136437,3281.9,3089.1,237564,215096,426.9,666.1,-161.5,387.2,702880
437731,440868,1016.72,107151,104015,7977.5,7072.7,458818,405779,1243.5,982.4,-7.7,417.1,702896
1.01533e+06,755229,1376.68,1.99601e+06,1.44731e+06,61161.5,44179.5,4.37944e+06,3.07847e+06,11200.8,6165.5,1509.6,1021.9,702916
485191,534306,929.873,762403,755964,26004.1,24641.9,1.58942e+06,1.41376e+06,5699.9,4030.3,854,792.1,702996
413923,460984,919.462,519298,545893,5504.8,5986.5,290732,283415,4212.1,2847.4,373.4,767.6,703014
502378,535537,960.599,959662,997181,30760.6,30153,2.11765e+06,1.93907e+06,5192.2,3897.6,841.7,715,703087
1.97552e+06,1.26127e+06,1603.88,3.21436e+06,2.57919e+06,5057.5,3161.1,22154.1,12908.8,8308.8,4601.1,702.3,620.4,703093
503842,518359,995.335,109364,110847,3792.4,3356,281515,256193,618.9,783.4,-98.6,322,703112
461090,482599,978.375,957712,1.02426e+06,32353.9,31441.2,2.30832e+06,2.11441e+06,6104.4,4165.9,438.3,674.4,703122
154457,150357,1051.95,196304,205105,659.3,1276.6,6565.7,5558.7,994.3,662.3,75.6,238,703226
925641,607818,1559.45,1.40886e+06,868285,45509.2,28668.7,3.68894e+06,2.28284e+06,11038.2,5926,1486.4,882,703285
462762,463992,1021.28,152381,154368,7753.7,7512,578571,497996,1161,861.1,280.8,402,703313
458688,488027,962.444,963578,987964,31434.5,30877.2,2.28375e+06,2.11643e+06,6912.3,4131.8,1077.2,778.7,703316
383665,382962,1025.88,622474,674374,19002.7,18017.3,1.43334e+06,1.29888e+06,5303.7,3099.3,610.5,782.8,703455
512410,531543,987.153,503290,504754,11213.7,10302.2,907538,803724,1986.7,1609.4,418.8,411.2,703552
506702,538118,964.227,683519,667231,18774.6,17617.4,1.54819e+06,1.37222e+06,2398.7,1581.1,366.9,439.2,703558
570882,577508,1012.26,533189,541850,22906.9,21416.3,1.76775e+06,1.58198e+06,5505.9,3259.4,686,602.1,703570
1.87977e+06,1.25619e+06,1532.32,3.42843e+06,2.33941e+06,87156.6,60202.3,6.53588e+06,4.377e+06,26643.3,14157.5,2976,1853.7,703578
2.67849e+06,877071,3127.23,5.18709e+06,1.89274e+06,3980.6,1710.5,21201.5,6703.4,13935.8,4653.6,1017.6,607.7,703581
769498,585528,1345.75,2.20369e+06,1.74135e+06,68645.3,51883,5.18144e+06,3.80966e+06,10975.8,5951.1,1053,839.6,703584
753275,736663,1047.1,1.10638e+06,993191,39312.3,32389.8,2.71114e+06,2.09055e+06,7878.3,5131.1,1056.7,799.7,703673
812825,690310,1205.75,1.92964e+06,1.69471e+06,55098.1,45120.1,4.55866e+06,3.6281e+06,12614.6,7044.9,1609.1,1026.2,703691
500328,532904,961.403,1.14355e+06,1.17447e+06,39712.9,38332.1,2.54315e+06,2.32882e+06,5322.5,3806.8,700.6,790.9,703730
1.91708e+06,1.33853e+06,1466.61,2.9934e+06,2.14141e+06,91506.7,65424.9,5.5263e+06,3.77783e+06,13668.8,7973.5,1846.2,1299.7,703734
513882,544400,966.597,841470,830406,12662,11636,863910,760832,3615.7,2479.2,442.4,519.3,703780
409099,409225,1023.68,126534,125565,10972.4,10489.5,614133,538875,440.1,646.2,-18.5,480.8,703785
1.00131e+06,901870,1136.91,2.35355e+06,2.33635e+06,81725.6,65046.6,6.03147e+06,4.62947e+06,22680.9,12878.4,2696.4,1658.8,703825
442862,451833,1003.67,119812,122956,7090.5,6716.5,479187,422806,1733.4,1328.2,131.2,417.5,703842
305362,322401,969.883,81244.2,82203.4,-147.3,495.9,568.8,887.5,87.2,423.7,75.5,323.1,703845
619533,610369,1039.38,1.51319e+06,1.53517e+06,33502.2,31178.8,2.48351e+06,2.15196e+06,10544.1,6147.7,1088.7,978.5,704005
527204,556579,969.961,1.13024e+06,1.13733e+06,38408.2,35967.6,2.22542e+06,1.9479e+06,4629,3118.2,538,613.5,704050
504923,549314,941.252,888262,906341,20435.9,19828,1.42724e+06,1.29938e+06,5362.5,3948.1,586.4,689.4,704051
508659,529097,984.447,922728,971408,31062.4,29446,2.27127e+06,2.07765e+06,5310.6,3548,664.9,755.4,704105
392636,390964,1028.39,551519,566971,24669.9,23909.5,1.32774e+06,1.17673e+06,3142.4,2011.5,598.6,680.2,704142
458980,483285,972.512,918174,976346,26600.3,25869.6,2.02274e+06,1.86429e+06,5625.2,3974.8,884.4,836.1,704146
1.96849e+06,1.18031e+06,1707.81,1.05393e+06,601909,8493.2,5129.7,15148.5,8731.9,6145.2,3141.7,603.2,616.1,704179
1.20281e+06,938612,1312.24,1.82922e+06,1.41661e+06,65307,47961.9,4.05423e+06,2.8465e+06,11127.3,6587.4,794.6,817.5,704227
1.04324e+06,837146,1276.1,1.64241e+06,1.2751e+06,44917,34210.9,2.46628e+06,1.79823e+06,5308.4,3349.9,425.4,468.8,704230
364042,406914,916.116,1.18171e+06,1.23606e+06,3508.4,3347.5,8715.3,8619.7,2837.4,2080.4,346.4,431.2,704235
454982,472825,985.358,945990,1.0081e+06,24925.7,24618.1,1.69499e+06,1.55996e+06,5944.9,3888.4,827.3,968.5,704269
508884,545340,955.551,1.26721e+06,1.36672e+06,35306.7,35540.8,2.70238e+06,2.53683e+06,6179.2,4492.9,943.7,841.8,704283
502805,528729,973.794,1.12839e+06,1.1394e+06,32816.3,30675.1,2.24667e+06,1.99574e+06,7161.2,4411.4,1081.6,779.7,704292
487591,521936,956.632,1.03068e+06,1.06402e+06,29321.3,28622.8,2.33412e+06,2.18308e+06,5665,3731.1,387.5,585.2,704377
1.01132e+06,808602,1280.72,3.09099e+06,2.84662e+06,96858.2,79675.7,6.26518e+06,4.89612e+06,14834.8,7599.8,2116.4,1229.3,704439
855928,761684,1150.71,2.20573e+06,1.99014e+06,52915.7,46018.9,4.41083e+06,3.63857e+06,10607.5,5947.2,1240.8,893,704518
498082,524853,971.777,737690,768470,17132.9,16391.1,1.23161e+06,1.12871e+06,4840.7,3305.1,383,530.2,704525
574614,499776,1177.34,2.24601e+06,1.71696e+06,3626.1,3023.2,19525.6,14609.2,6932,4125,762.2,623.4,704797
460972,474771,994.242,1.36696e+06,1.47161e+06,41912.3,41372.9,2.99436e+06,2.73190e+06,5492.4,3585.5,793.4,685.2,704849
535310,550588,995.594,566723,605568,11090,10391.3,705396,616295,2502.8,1794.3,450.5,549.3,704905
446745,457120,1000.78,967507,1.02532e+06,39418.9,37859.3,2.69367e+06,2.42234e+06,6678.5,3848.9,867.7,691,704940
448304,458392,1001.48,538344,553452,18822.1,18392.6,1.27948e+06,1.15128e+06,3003.8,2245.1,297.3,485.7,705009
1.04339e+06,768149,1390.93,2.96561e+06,2.27473e+06,95290.6,68337.9,6.88051e+06,4.65625e+06,17101.8,9279.9,1810.3,1268.9,705017
825620,610228,1385.45,897578,667762,50682,36698,3.28402e+06,2.39516e+06,7756.2,4533.3,1262.6,832.7,705036
511376,533569,981.409,1.12516e+06,1.18738e+06,22745.5,22363.9,1.68732e+06,1.55292e+06,5005.5,3004.2,471.8,561.1,705086
514630,536866,981.591,640231,632635,19461.8,17820,1.35599e+06,1.21569e+06,3523.6,2345.3,489.7,569.8,705225
500096,525563,974.385,980686,1.03023e+06,25576.7,24016.8,1.54309e+06,1.39248e+06,5049.6,3583.9,739.1,567.5,705268
500883,532452,963.293,1.03177e+06,1.08012e+06,43754,42267.4,2.56623e+06,2.35247e+06,4662.4,3249.6,578.6,440.3,705303
497354,519445,980.46,882055,944804,30257.9,29747.9,1.92263e+06,1.77676e+06,5851.9,3926.7,629.3,810.1,705424
439914,455022,990.012,1.11735e+06,1.15691e+06,25887.2,24486.6,1.95394e+06,1.74499e+06,8631.6,5261.5,749.1,624.1,705455
1.63901e+06,1.23507e+06,1358.91,3.10819e+06,2.3388e+06,14790.3,10462.4,32501.8,22825.9,14995.2,8546.4,1840.7,1353.9,706153
453224,481932,963.01,948633,1.01742e+06,38785,38233.2,2.21982e+06,2.06584e+06,6302.3,3887.2,785.3,674,706186
795217,618838,1315.87,1.82419e+06,1.46864e+06,55802.6,44182,3.86264e+06,2.98444e+06,11926.9,6301.9,1569.4,1085.9,706219
126078,144935,890.817,117896,130333,949.8,998.4,3881.1,4159.8,45.2,517.9,-246.8,272.6,706380
507458,544182,954.905,1.03407e+06,1.06658e+06,25057,23430.3,1.71933e+06,1.54073e+06,6486.5,4366.4,846.8,694,706644
480821,507924,969.366,919848,988728,23485.7,22945.9,1.70489e+06,1.58541e+06,4916.1,3290,907.3,703.7,707000
508559,529807,982.944,818416,860715,24680,24163.5,2.01285e+06,1.86748e+06,4461.8,3129,758.9,561.7,707293
846919,664935,1304.27,1.85428e+06,1.5204e+06,54686.1,42913.6,3.88482e+06,2.92039e+06,12633.1,7286.2,1539.6,1173.7,707391
447527,463853,987.968,1.06215e+06,1.13411e+06,32331.6,30822.7,2.36201e+06,2.10284e+06,4527.1,3184.5,324.6,678.9,707392
500568,520914,984.008,767625,787697,19603.2,19409.2,1.3642e+06,1.25924e+06,4961.5,3260.2,529.3,542.1,707428
480155,492861,997.611,1.40927e+06,1.49952e+06,50964.3,48543.4,3.67527e+06,3.27884e+06,5600.1,3691.3,634,753.8,707547
109418,127212,880.79,60392.4,67389.3,409.5,709.1,1600.2,1775.2,384.8,668.2,-40.4,438,707733
505544,535056,967.517,1.17557e+06,1.2355e+06,31644,30615.6,2.53958e+06,2.33202e+06,5237.2,3533,963.4,656.9,707844
493120,526405,959.262,1.0061e+06,1.03045e+06,20676.1,20004.2,1.80483e+06,1.67004e+06,5867.5,3726.4,750.1,550,708005
536173,562748,975.649,1.47585e+06,1.54261e+06,55087.5,53137.2,3.05837e+06,2.72599e+06,5542.9,3461.1,937.9,768.4,708208
562234,574614,1001.95,1.17714e+06,1.24268e+06,13838.1,12428.4,954589,816667,7449.2,4499.3,866,562.9,708530
500827,531695,964.563,1.02962e+06,1.07862e+06,33374.2,32869.1,2.77666e+06,2.55867e+06,5049.8,3457.6,701.1,503.7,708773
507153,541089,959.778,1.3712e+06,1.44346e+06,39066.8,37319.7,2.34972e+06,2.14172e+06,5094.7,3296.1,741.4,487.4,708878
635586,654987,993.672,1.45441e+06,1.51202e+06,52448.5,48637.2,3.64532e+06,3.14305e+06,7789.9,5115.2,884,680.9,708948
861388,816838,1079.86,1.59036e+06,1.64431e+06,101911,95104.6,7.58818e+06,5.60244e+06,14929,8900.6,2008.3,1394,709000
515724,532034,992.612,1.28635e+06,1.38e+06,31236.6,30195.4,2.36996e+06,2.15563e+06,4600.7,3105.7,593.2,627.5,709156
1.1025e+06,830058,1360.1,3.14035e+06,2.44553e+06,148435,116581,9.08761e+06,5.61589e+06,21700.4,11712.3,3089,1938.8,709517
1.03007e+06,1.03543e+06,1018.7,2.33042e+06,2.34087e+06,54766.4,51719.9,4.45946e+06,3.9478e+06,10255.5,6309.1,823.3,927.6,709847
476510,499731,976.424,1.00718e+06,1.05764e+06,34144,33030.8,2.41328e+06,2.23488e+06,6283.9,4080,665.9,569.1,709867
503286,521598,988.061,981154,1.01603e+06,29186.6,28482.1,2.2368e+06,2.05019e+06,4067.1,2927.4,680,695.4,709941
495108,531945,953.089,987682,1.03992e+06,30153.5,29122.9,1.8122e+06,1.65529e+06,5629.9,3577.7,637.5,474.2,710133
461660,472734,1000.03,1.41956e+06,1.53081e+06,34065.3,33101.2,2.32497e+06,2.10567e+06,5114.6,3474,365.8,417.6,710319
772842,814462,971.68,886434,874537,3453.1,3681.9,16610.6,15699.6,3920.3,2601.5,716.7,720.7,710568
498522,527431,967.885,827629,816909,16141.4,15858.6,1.32516e+06,1.18599e+06,4769.7,3326.6,611.6,665.6,710622
509527,530830,982.916,656004,640961,12564.6,11841.2,858315,760238,3234.7,2059.1,491.4,556.4,710646
512893,535208,981.32,696479,697852,24812.6,24371.9,1.59658e+06,1.4493e+06,3428.5,2539.8,750.1,648.9,710707
520096,556902,956.332,1.2353e+06,1.232e+06,46864.4,44787.9,2.99459e+06,2.66737e+06,7418.8,4786,942.9,761.8,710778
511685,531104,986.557,532678,531796,13726.6,12968.8,1.07812e+06,957431,1935.2,1591.8,388.2,487.6,710779
538974,549152,1005.02,120063,119762,277.8,483,1933.7,1713.6,654,729.5,-179.5,446.9,710782
461645,477598,989.807,344698,354284,18229.5,17177.5,1.25275e+06,1.12201e+06,3274,2334.5,352.1,511.8,710834
498554,523385,975.419,920800,972486,29329.4,28741.4,1.93975e+06,1.78351e+06,6032.6,3805.1,959.8,934.3,710865
429392,433105,1015.22,319887,335829,17176.9,17041.4,1.32725e+06,1.22297e+06,2616.9,1775.9,607.6,553.7,710894
530064,546294,993.587,219970,228276,5350.8,5104.4,491824,445788,883.6,837.2,223,400.9,710899
421658,432205,999.022,1.08769e+06,1.16036e+06,28026.3,27407,2.06927e+06,1.92061e+06,4731.6,3129.4,401.8,511.1,710920
508579,522656,996.419,99019.3,101339,3154.9,3310.1,237420,212261,793.6,833.1,221.8,397.1,710963
464496,471960,1007.82,66365.7,64191.5,3277.2,3013.1,241719,212409,531.5,509.6,312.8,514.6,711016
447118,463643,987.51,671420,639177,12046,10920.2,1.0443e+06,907568,2341.1,1807.8,86.2,386.9,711050
169192,198824,871.417,416425,457014,2111.4,2536.4,6879.9,7655,789.7,745.8,-45.4,350,711104
2.28087e+06,1.44446e+06,1616.95,2.55213e+06,1.73086e+06,3714.5,2664.1,16979.5,10456.6,12026.9,6694.3,1407.8,1196.3,711203
537585,557588,987.272,599722,632818,15431.1,14943.7,913917,811246,1963,1259,140.4,389.3,711206
768457,773052,1017.92,1.80629e+06,1.70915e+06,59041.9,49918.8,4.3531e+06,3.50783e+06,13409.7,8620.5,1737.6,1342.4,711215
458935,481073,976.88,894442,943706,32491.1,31715.8,2.51807e+06,2.33081e+06,7043.2,4473.6,612.9,513.3,711259
350736,343786,1044.7,278548,291688,9670.4,9459.7,773043,703835,2439.7,1784.4,611.5,605.7,711266
449216,486100,946.308,749498,734982,24275.8,23041.2,1.93928e+06,1.73114e+06,4170,3242.1,596.1,588,711274
440052,465383,968.277,959720,1.03376e+06,25506.7,24405.6,1.93038e+06,1.78541e+06,6464.7,3930,994.3,772.6,711300
460216,505532,932.215,580908,568890,28892.7,27742.7,1.68327e+06,1.5133e+06,5564.6,4044.7,736.6,764.9,711301
365780,355127,1054.74,327849,343234,10880.9,10015.8,768204,662477,2622.8,1664,171.2,449.2,711311
414177,437816,968.728,911931,949795,38560,38087.7,2.43032e+06,2.27896e+06,6711.3,4117.7,808.9,678.5,711318
1.60564e+06,1.16628e+06,1409.77,808412,636763,1166.5,807.6,5765.6,4688.5,2359.3,1625,250.6,535.1,711344
501746,553063,928.997,818984,836462,31075.9,29372.3,2.30481e+06,2.06563e+06,5788,3872.6,970.2,817.5,711345
627937,527003,1220.13,461296,278024,13222.3,9586.8,174327,113860,4103.8,2665.6,427.8,638.7,711380
510964,521308,1003.69,126985,128085,683.4,1081.9,36465.1,31572.7,946.1,957.5,229.6,607.6,711430
499595,536131,954.22,941422,917934,38472.6,35536.2,2.2584e+06,1.97712e+06,5121.1,3491.6,632.6,737.7,711430
507188,537909,965.524,1.0033e+06,1.04857e+06,30520.3,29398.7,2.23978e+06,2.05858e+06,5799.3,3799.9,762.9,702.5,711433
512995,529346,992.372,544891,545103,13999.5,13375.5,915700,807948,2146.3,1638.4,-3.2,361.6,711475
489438,531245,943.422,1.06477e+06,1.06904e+06,39990.8,38932.4,2.75635e+06,2.54198e+06,5282.9,3479,569.7,718.3,711497
429801,434041,1014,275868,292870,14254.9,13377.8,800232,714017,2604.2,1801.3,218.6,428.2,711500
491902,549846,916.097,582889,584088,20813.5,20156.7,1.5721e+06,1.45147e+06,4914.9,3282.5,609.6,768.6,711500
458789,441927,1063.09,350147,336672,4028.4,4307.8,211253,174884,2852.7,1785,437.6,471.3,711580
496585,534854,950.742,994464,1.013e+06,39355.2,38301.6,3.03381e+06,2.78992e+06,5947.8,3545.2,1045.3,822.7,711619
423471,439398,986.894,970323,1.02867e+06,31851.9,31472.7,2.51889e+06,2.34733e+06,6128.1,3934,523.3,755.4,711643
436537,463540,964.355,1.04e+06,1.08825e+06,33445.2,33277.4,2.77194e+06,2.60788e+06,5793.9,3958.5,313.3,448.9,711654
515526,529817,996.38,900835,951465,23171.6,21841.9,1.74091e+06,1.5583e+06,8138.1,5152.5,1191.4,1155.1,711743
6.23075e+06,952485,6698.6,4.24299e+07,5.66362e+06,93949.6,15238.3,304385,47594.8,174417,26886.3,20832.2,3799,711747
440732,462661,975.475,1.14825e+06,1.23189e+06,34940.8,34922.9,2.38568e+06,2.24345e+06,6130.9,3718.8,754.5,657.2,711758
386805,378695,1045.95,401363,413556,16548.9,16485,1.10634e+06,1.01363e+06,2942.5,2100.6,357.9,496.5,711791
511119,543889,962.303,1.11873e+06,1.14291e+06,26541.4,24892.8,1.75184e+06,1.5469e+06,7118.3,4753.2,876.2,1011.4,711838
909814,852287,1093.12,2.66768e+06,2.58023e+06,3474,3337.2,20825.7,17397.1,3870.1,2568.7,506.9,449.8,711872
397529,401498,1013.88,1.11176e+06,1.15223e+06,39141.4,37097.7,2.55356e+06,2.272e+06,5245,3104.8,749.6,693.4,711919
437007,453038,987.777,990536,1.04046e+06,35646.9,33334.6,1.76564e+06,1.58644e+06,7899.4,4735.8,1050.3,786.6,711939
344824,322145,1096.09,232009,235212,14204.2,12956.2,1.08992e+06,958727,2185.2,1534.9,444.7,477.4,711978
420266,434281,990.954,897651,941386,27752.4,27687.6,1.87078e+06,1.76184e+06,5964.5,3664.1,940.1,806.3,711995
644846,623695,1058.74,1.57415e+06,1.58225e+06,56486.4,46665.7,3.9341e+06,3.11707e+06,13198.1,7595.7,1671.7,1047,712017
242150,242811,1021.22,911625,905874,1610,1592.7,6401.9,5254.2,2810.4,1753.7,31.1,335.7,712029
477641,505117,968.309,1.09773e+06,1.14153e+06,39521,37367.6,2.78718e+06,2.4652e+06,8039.8,5165.4,805.5,885.1,712117
832180,704608,1209.41,1.48408e+06,1.30873e+06,51778.8,44042.5,3.71895e+06,2.99868e+06,10065,5774.7,1032.6,1041,712149
506622,529418,979.912,963743,991610,19696.8,18858.1,1.38358e+06,1.26209e+06,4665.6,3160.3,792.1,819.4,712359
507209,538838,963.902,1.22277e+06,1.26501e+06,27820.2,26910.5,2.09289e+06,1.91405e+06,5027.2,3237,370.2,583.2,712389
501643,526989,974.757,1.04692e+06,1.10792e+06,23021,22393.8,1.72053e+06,1.58988e+06,4454.5,3015.3,531.8,586.1,713258
503217,522302,986.593,1.03143e+06,1.08201e+06,32802.7,31419.8,2.55921e+06,2.3513e+06,5106.2,3003.1,540.4,521.3,714493
507613,534495,972.51,988632,1.03812e+06,31125,30483.4,2.17608e+06,1.98732e+06,5902.4,3549.2,889.8,770.1,714514
141633,154473,938.887,122856,133193,1091.7,1103,4442.6,4618,629.5,645.1,224.4,485,714640
532406,561799,970.436,1.40368e+06,1.46424e+06,28633,27170.4,2.16076e+06,1.92524e+06,5640.2,3637.6,687.4,628.2,714811
498465,521823,978.176,836622,886318,15466.8,14676,1.18873e+06,1.09469e+06,4543.9,3353,557.9,629.5,715221
998620,915121,1117.43,2.00482e+06,1.76797e+06,57948.9,49367.6,4.55338e+06,3.72211e+06,11853.1,7201.3,1213.7,1033,715314
505626,540052,958.73,942296,963153,26480.7,25272.4,2.14157e+06,1.92613e+06,5489.2,3559.6,406.6,768.8,716008
986404,833716,1211.54,1.86856e+06,1.5069e+06,64633.7,50078.2,3.86132e+06,2.88979e+06,11871,7172.2,1253.8,1018.1,716037
467920,482529,992.998,1.37672e+06,1.47725e+06,52029.6,50411.9,3.28006e+06,2.96891e+06,5520,3616.4,758.8,690.5,716046
515454,555165,950.762,1.36032e+06,1.39907e+06,31400.7,30149.9,2.28149e+06,2.05066e+06,4985.7,3418.7,764,709.2,716058
504233,525994,981.639,594082,583364,11493.1,10179.1,846658,741725,2776.2,2019.2,395.3,619.7,716149
535986,576882,951.41,1.50791e+06,1.51556e+06,51722.8,50131.7,3.27933e+06,2.93139e+06,5309.8,3496.8,785.1,809.1,716175
439182,446640,1006.92,1.18249e+06,1.27723e+06,42553.8,41228.2,3.22287e+06,2.92752e+06,5584.4,3512.5,613,659.1,716186
408473,414405,1009.35,931578,999823,30717.3,29902.9,2.21313e+06,2.03379e+06,4789.4,3077.5,808.2,560.2,716193
990998,924403,1097.77,1.48911e+06,1.36914e+06,38554.2,30525.1,2.58878e+06,1.93147e+06,10427.9,6678.3,1181.9,995.6,716348
450515,465887,990.227,974252,1.04712e+06,20766.6,20566,1.51619e+06,1.39704e+06,6765.3,4172.6,762.1,617.5,716373
455307,471760,988.287,939313,1.00059e+06,22459.7,22187.4,1.50024e+06,1.37982e+06,5959.9,3399.4,728.2,723.1,716410
202430,227952,909.38,306563,322282,907.9,1164.3,5251.6,4846.1,1162.9,1131.1,343.9,636.3,716436
432107,442208,1000.63,715611,794997,22747.7,22729.7,1.82934e+06,1.72379e+06,3988.2,2504.3,715.4,539.2,716453
493708,531549,951.109,976415,1.02123e+06,23196.4,22304.2,1.81873e+06,1.65996e+06,6160.6,3948.3,591.1,652,716463
727401,677603,1099.26,1.99806e+06,1.94835e+06,55553,49320.7,4.32628e+06,3.71646e+06,12143.1,6637.3,1608,957.9,716560
485227,520521,954.568,1.16471e+06,1.22178e+06,40755.3,40886.5,2.84924e+06,2.66223e+06,6012.2,3861.2,794.3,877.4,716701
497975,524127,972.918,1.05202e+06,1.08796e+06,33382.6,31975.2,2.47179e+06,2.22949e+06,5970.4,3803.3,546.3,805,716745
499541,540991,945.554,1.26075e+06,1.27911e+06,40968.2,40400.5,2.83857e+06,2.62512e+06,5284.5,3615.6,699.6,647.7,716820
1.00185e+06,859510,1193.59,1.02231e+06,856384,25290.8,20247,1.57793e+06,1.21743e+06,5217.4,2969.8,709.8,589.8,716872
490590,527984,951.49,1.00397e+06,1.01671e+06,22845.3,22157.8,1.9378e+06,1.78786e+06,5948.9,3969.8,621.7,570.3,716921
362946,397228,935.633,347302,362189,1507.1,1616,7460.3,7743,1662.4,973.8,344.1,533.2,716943
454429,478501,972.494,1.19144e+06,1.25682e+06,34693.9,34071.2,2.89679e+06,2.70591e+06,5899.5,3766.3,847.7,796.3,717002
507375,546640,950.445,1.08668e+06,1.0814e+06,33626.8,32019.4,2.51881e+06,2.24209e+06,6927.7,4543.8,808.1,689.2,717018
548580,578521,971.005,774037,762957,21114.8,19512.5,1.22982e+06,1.0609e+06,4202.1,2977.3,641.4,611.3,717027
422670,427279,1012.97,144034,146962,5873.8,5446.8,494494,436748,1481.3,1225.6,125.7,519,717062
517575,531803,996.608,221294,234960,7262.8,6947.9,471854,426813,1341.8,1228.7,126.7,387.4,717068
519027,530994,1000.92,154709,155983,3918,3554.9,266303,240073,727.3,898.5,309.9,633.4,717110
516784,553469,956.135,940763,929040,29046.1,26938.1,2.06343e+06,1.8051e+06,3109.4,2210.1,209.7,414.1,717123
384570,381435,1032.42,477496,501936,22237,21259.6,1.70112e+06,1.57783e+06,3830.4,2536.4,407.8,647.8,717160
509324,553475,942.319,1.1733e+06,1.191e+06,42656.9,40674.2,2.53256e+06,2.24462e+06,6915.9,4700.9,937.8,746.1,717259
512017,533111,983.494,618067,619196,18213.6,17167.4,1.28831e+06,1.15467e+06,3477.1,2313.7,218.6,488.5,717264
434558,446224,997.226,851627,915308,29984.1,29195.6,1.98795e+06,1.83209e+06,6417.5,3845.5,919.7,850,717360
217988,243813,915.553,218347,223676,1375.2,1587.8,1044.8,1501.2,827.1,1067.9,-203.6,395.5,717426
392536,314488,1278.13,416335,360953,1509.6,1367.7,7172.7,5645.2,842.4,767.7,466,377.1,717446
788223,785132,1028.04,1.34524e+06,1.25513e+06,39272.1,32704.7,3.01771e+06,2.38112e+06,8844.3,6141.8,1030.6,1066.5,717475
427021,438185,997.912,805533,869995,24998.1,24159.8,1.83534e+06,1.68862e+06,6168.4,3706.6,844.4,789.6,717476
495259,528480,959.63,1.128e+06,1.17071e+06,29023.4,27843.3,1.79273e+06,1.61684e+06,8197,5212.8,1150.2,942,717494
508782,555898,937.213,936126,941794,30490.6,29088.5,2.02719e+06,1.83379e+06,5849.9,3937.1,423.7,498.8,717515
416770,439782,970.43,879916,930326,20294.3,20090.7,1.47766e+06,1.38556e+06,6712.5,3924,1183.1,923.2,717591
508920,539415,966.122,838230,853379,25809.7,24272.6,1.75292e+06,1.58659e+06,5279.6,3763.6,754.2,661.5,717662
799793,595307,1375.75,2.20359e+06,1.75077e+06,63473,46881.8,4.90767e+06,3.59722e+06,10283.4,5672.9,1343.1,830.7,717719
495713,530637,956.613,1.00037e+06,1.04616e+06,34520.1,33166.7,2.24186e+06,2.04901e+06,6471.6,4046.3,762,939.8,717737
794060,771570,1053.85,881079,855733,24100.2,21434.6,1.68277e+06,1.43396e+06,6275.5,3904.2,879.6,671.2,717777
