"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
610549,629327,993.455,1.05904e+06,1.04452e+06,40436.8,37551.9,2.74554e+06,2.4159e+06,7126.8,4363.6,1169.3,827.9,473530
431666,436322,1013.08,1.08301e+06,1.12073e+06,29195.5,28050.9,2.6907e+06,2.46145e+06,6222.7,3737.3,943.7,580.6,473556
477883,488136,1002.49,928162,957181,37391.9,35758.8,1.83625e+06,1.63426e+06,6110.8,3616.9,1197.9,681.1,473606
472435,502816,962.126,935502,924642,34000.8,30418.6,2.63002e+06,2.32167e+06,5116.3,3867.8,693.9,850.1,473627
540483,567424,975.38,1.20782e+06,1.1915e+06,19052.7,17343,1.69271e+06,1.45698e+06,4450.3,3296.3,437.2,743.8,473630
461499,461598,1023.79,763336,812270,16837.3,15602.9,1.44821e+06,1.28401e+06,6741.1,4428.5,1110.5,835.5,473664
781522,763398,1048.32,1.02421e+06,929388,13519.5,11824.9,1.27081e+06,1.04619e+06,4449.1,2947.5,530.1,749.5,473675
449825,465335,989.883,1.15352e+06,1.23434e+06,26857.9,26470.9,2.53302e+06,2.34913e+06,7269.9,4534.6,713.4,653.3,473692
538460,560824,983.165,1.44053e+06,1.46387e+06,38208.7,35876.7,2.38102e+06,2.09441e+06,5187.4,3366.4,569.6,752.3,473699
508390,538466,966.806,1.00582e+06,1.03764e+06,25422.3,24692.4,2.13036e+06,1.96991e+06,7573.1,4633.9,1021.6,821.5,473730
411610,406921,1035.8,136158,137253,8608.7,7873.9,505174,442550,1438,1236.8,192,410.7,473743
497584,545687,933.744,934713,948516,23908.8,23322.6,1.49374e+06,1.37317e+06,7452.1,4937,782.7,729.6,473817
451404,448415,1030.84,300243,308193,13742.1,13001.1,1.20524e+06,1.09295e+06,3717.4,2430.9,632.2,471.8,473834
392299,382025,1051.54,231135,240221,22222.2,21214.1,1.16198e+06,1.02303e+06,2749.4,1690,353.4,488.9,473912
539845,554258,997.374,817173,813138,16838.8,15387,1.3555e+06,1.1855e+06,2877.8,2061.1,557.8,641.5,473971
526509,546556,986.446,982387,1.00728e+06,41099.5,39711.4,2.65292e+06,2.40045e+06,5043.8,3077.2,714.5,715.9,473977
483564,509546,971.789,1.07611e+06,1.10131e+06,31221,30100.9,2.86417e+06,2.6331e+06,5982.2,3990.5,644.9,645.6,473993
457778,461712,1015.29,993838,1.05117e+06,29722.9,27935.1,2.57467e+06,2.31775e+06,5150.8,2908.4,624.5,620.1,474086
432084,444486,995.441,505159,527762,27068.2,26146.2,1.6999e+06,1.55162e+06,3716.1,2573.5,706.1,609.5,474099
635054,630038,1032.16,1.83894e+06,1.88832e+06,67709.2,63930.6,3.54658e+06,3.08468e+06,15006.1,8376.1,1973.1,1604.1,474103
456197,463329,1008.24,839428,888648,40351.6,38845.8,2.33993e+06,2.10689e+06,4276.5,2897.6,547.5,673,474105
369810,357951,1057.95,823579,849949,29318.2,28359.7,2.53128e+06,2.27916e+06,5382.7,3156.4,682.1,662.6,474184
508206,546957,951.459,1.18519e+06,1.21933e+06,40977.6,39758.5,3.51064e+06,3.20102e+06,6415.5,4256.1,782.6,613.1,474244
517498,541033,979.459,916404,913326,24306.7,23316.6,1.58595e+06,1.41863e+06,4030.3,2816.9,672.5,525.2,474262
649506,684829,971.188,1.25692e+06,1.26484e+06,32113.2,29347,2.86161e+06,2.46448e+06,9979.4,6370,1219.9,982,474281
423892,424740,1021.96,761369,794289,26370.4,24702.3,1.49108e+06,1.30662e+06,5517.7,3477.7,763.4,785.1,474290
455430,461834,1009.8,1.26342e+06,1.30135e+06,43466.5,40699.5,3.46807e+06,3.03572e+06,6894.8,4194.7,963.3,592,474332
527323,554739,973.397,1.01715e+06,1.00872e+06,29932.4,28257.4,2.6378e+06,2.34944e+06,6087.3,3999.3,785.8,693.1,474469
536188,562847,975.51,1.17647e+06,1.19329e+06,34057.1,32124.8,1.80522e+06,1.58224e+06,7271,4651.7,1056.1,980,474537
514517,533280,987.986,896217,910830,19356.8,18214.6,1.55391e+06,1.40624e+06,4650.7,2988.5,720.4,680.4,474555
458272,472875,992.383,975001,991095,18946.1,18276,1.32234e+06,1.2151e+06,8117.4,4613,1076.2,708.9,474670
550444,576495,977.738,1.53875e+06,1.56243e+06,53375.1,51304.9,2.96368e+06,2.63525e+06,6983.4,4238.6,1112.8,697.2,474802
507875,521117,997.989,1.00268e+06,1.02268e+06,28614.4,27834.1,1.92269e+06,1.73308e+06,6674.7,3829.1,634.9,693.7,474838
689949,686026,1029.86,1.49014e+06,1.47153e+06,38779,35824.1,3.42830e+06,3.02936e+06,14120.5,8365.6,2035.3,1322.8,474914
484486,495173,1001.91,895854,933280,33762.7,32471.2,2.80974e+06,2.54079e+06,6778.9,4011.7,1153.4,869.4,474928
517326,535929,988.456,1.17674e+06,1.20361e+06,1127.5,1645.8,8111.5,7392.9,5701.7,3925.8,886.6,639.8,475484
505467,533582,970.055,1.10606e+06,1.10902e+06,28475.6,27527.6,2.75388e+06,2.49252e+06,6068.2,3909.8,723.9,795.4,475586
519963,533363,998.277,1.03847e+06,1.05069e+06,24334.2,22489.2,2.05564e+06,1.78885e+06,7253.4,4834.5,973.4,1001.3,475796
467984,479127,1000.2,958426,978898,29391.7,28431.6,1.72663e+06,1.56932e+06,7211.4,4454.7,847.7,957.5,475853
518053,534708,992.111,965441,985520,22074.1,20390.8,1.99051e+06,1.79814e+06,6627.2,4340.6,838.9,662,475962
491619,513083,981.168,1.3037e+06,1.34706e+06,42940.7,41174,3.24944e+06,2.89517e+06,5958.7,3679.4,622.6,674.7,476199
550836,567791,993.433,1.16742e+06,1.16739e+06,24282,22448.5,2.10605e+06,1.87025e+06,4655.8,3240.9,511.8,931.6,476256
460627,474349,994.387,1.38089e+06,1.41129e+06,37928.7,35578,2.75102e+06,2.42109e+06,6556.3,3628.5,715.7,890.4,476295
480009,499075,984.884,1.31038e+06,1.37544e+06,36785.8,35113.2,3.25618e+06,2.87569e+06,5398.9,3176,445.8,682.8,476410
494883,515740,982.595,1.08786e+06,1.09299e+06,8082.7,7868.9,720273,659166,5800.5,3950,791,770.8,476507
504040,521234,990.223,1.09408e+06,1.09567e+06,23237.1,22511,1.92872e+06,1.74927e+06,6203.8,3697.3,737.9,592.2,476879
580477,465892,1275.86,2.67447e+06,2.38544e+06,6095.3,4992.2,26425.7,20726.3,8448.5,5462.9,706.9,701.3,476881
516226,548740,963.332,1.29375e+06,1.28395e+06,33913.8,32060.1,3.00385e+06,2.68443e+06,5595.5,3706.1,946,758.5,476998
438952,458763,979.785,1.01585e+06,1.04305e+06,22647.7,21706.8,2.0494e+06,1.88405e+06,7148.3,4601.8,859.6,663.7,477020
529064,570768,949.191,1.57303e+06,1.63615e+06,23864.1,22690.4,2.13246e+06,1.93009e+06,6374,4039.4,588.9,693.1,477107
537474,565093,973.96,1.52272e+06,1.54934e+06,29531.7,27799,2.61593e+06,2.29009e+06,5596.7,3565.2,609.3,631,477440
453651,468304,991.96,907236,959887,20518.9,19766.4,1.88143e+06,1.71913e+06,6092.4,3567.7,983.4,858.2,477606
466508,481851,991.4,1.44999e+06,1.4936e+06,33978.5,32290.9,3.00522e+06,2.66659e+06,6565.3,3776.5,971.5,870.1,477640
491672,510629,985.992,952743,987150,34832.4,33253.5,2.14906e+06,1.9455e+06,7756.1,4549.4,1244.8,915.1,477643
479482,491690,998.577,998091,1.0314e+06,27639,25022.3,2.40768e+06,2.09737e+06,8463.6,4964,1258.3,1063.6,477666
478876,488134,1004.59,1.27282e+06,1.29479e+06,31863.5,30017,2.32169e+06,2.04459e+06,6036.3,3581.3,720.4,683.7,477814
461278,464874,1016.08,1.05594e+06,1.08651e+06,22240.5,22051.4,2.06035e+06,1.87521e+06,5811.1,3785.1,939.3,671.5,477866
497325,509360,999.804,1.38491e+06,1.43554e+06,45275.6,43866.5,2.61045e+06,2.31967e+06,5848.9,3399.4,791.6,718.2,477984
517078,532914,993.574,1.04659e+06,1.06991e+06,18285.3,17548.7,1.54352e+06,1.38856e+06,6097.7,3960.5,940.1,715,478429
471272,487903,989.11,998801,1.01438e+06,25349.6,24380.3,2.15472e+06,1.97092e+06,7086.3,4287.6,1213.9,848.6,478628
483615,497687,995.061,1.07035e+06,1.09792e+06,42150.4,40779.4,2.706e+06,2.44861e+06,6106,3753.9,1085.8,827.3,479860
481419,495826,994.25,952233,982885,27627.9,26530,1.63993e+06,1.48145e+06,7750.7,4717.6,1015.5,933,479969
523780,545324,983.55,1.26529e+06,1.29965e+06,26190.6,24822.1,2.40357e+06,2.15301e+06,6232,3954.5,1158.5,815.4,480437
786027,768372,1047.53,1.76015e+06,1.69507e+06,39960,33536.2,3.6119e+06,2.88354e+06,13997.8,8284.3,1585.1,1363.8,484343
1.06825e+06,1.00898e+06,1084.15,1.83395e+06,1.67148e+06,76051.6,65184.7,4.31868e+06,3.51609e+06,9505.9,6060.5,1096,1161.6,484888
177295,202681,895.745,339986,359173,4063.5,4087.6,14619.1,16048.8,1057.2,812,795.7,784.5,484904
510654,525327,995.41,1.00838e+06,1.02845e+06,20667.7,19297.7,1.85297e+06,1.66234e+06,6339.8,3964.8,875.5,697.2,484937
516976,541517,977.601,1.0495e+06,1.06122e+06,50774.1,48164.8,2.66651e+06,2.38944e+06,5152.7,3654.9,763.6,706.8,484983
503041,519387,991.778,981351,983525,34294.2,33006.1,2.444e+06,2.19856e+06,7578.2,4535.9,1027.5,847.9,485011
501751,539413,952.512,1.15255e+06,1.17097e+06,28484.8,26802.3,2.53412e+06,2.3153e+06,5694.6,3501.9,599.5,851.1,485100
507233,547035,949.499,1.03166e+06,1.02112e+06,16943,16543.8,1.57405e+06,1.42596e+06,6308.8,3897.5,552.8,819,485135
535921,578173,949.174,1.36346e+06,1.37929e+06,38959.5,36996.9,3.27137e+06,2.89282e+06,7767.1,5251.4,1073.4,784.4,485166
529476,558862,970.166,1.00813e+06,999778,34898,32805.9,1.93685e+06,1.74048e+06,4679.5,3107.4,721.3,604.6,485253
481840,505518,976.046,1.07673e+06,1.08688e+06,26163.3,25046.2,2.44874e+06,2.22513e+06,6789.4,3969.8,776,805.9,485269
449014,457537,1004.93,1.29232e+06,1.35416e+06,36488.4,35133.2,3.22006e+06,2.92591e+06,6131,4067,770.6,804.9,485432
625184,611490,1046.93,1.2951e+06,1.30788e+06,33995.6,30123.6,2.91932e+06,2.52489e+06,10754.3,6217.2,1108.8,876.7,485456
536856,555688,989.31,1.44369e+06,1.4532e+06,23279.2,21658.6,2.00927e+06,1.78619e+06,6180.6,3661,451.1,567.2,485561
546674,568187,985.233,1.44935e+06,1.47635e+06,26321.3,24767.7,2.01398e+06,1.77254e+06,5414.5,3241.5,814.4,785.4,485790
476595,489212,997.599,1.35638e+06,1.38074e+06,31336.6,29872.2,2.11276e+06,1.85672e+06,6742.8,4340.3,965,805.9,485811
515348,554338,951.978,1.29578e+06,1.32e+06,26907.8,25766.4,2.32826e+06,2.07374e+06,8116.7,4931.7,810.2,958.4,485835
541616,555925,997.651,1.18842e+06,1.20904e+06,16374.9,15354.8,1.45214e+06,1.2992e+06,4970.7,3558.9,745.1,645.1,485867
475640,504128,966.149,1.57273e+06,1.65221e+06,46633,45050.3,3.83007e+06,3.43194e+06,6108.9,4167.7,406.9,625.5,486112
790068,751308,1076.83,1.29986e+06,1.20501e+06,5936,5148.1,22487.1,19095.5,8875,5634.9,989,931.8,486305
541368,564373,982.268,1.43462e+06,1.41881e+06,42720.8,39546.3,3.54143e+06,3.08303e+06,5129.7,3442.9,669.1,864.7,486321
529989,563041,963.889,1.45272e+06,1.44607e+06,40332.3,38433.9,2.87434e+06,2.52058e+06,6170.1,3890.3,632.4,614.1,486339
520826,537113,992.95,910128,898847,31574.4,29714.3,2.0927e+06,1.86314e+06,4161.6,3025.6,428.6,686.5,486360
452396,456636,1014.5,668842,715065,23946.6,22889.9,1.45748e+06,1.32664e+06,5879.2,3822.2,1000.9,785.2,486363
539553,561538,983.912,1.15604e+06,1.17869e+06,26256.3,24702.3,2.37943e+06,2.13835e+06,8754,5226.7,911,943.9,486544
489199,513683,975.197,1.08273e+06,1.15034e+06,19582.1,18987.4,1.77879e+06,1.65245e+06,7620.6,4573.8,1002.7,807,486677
507965,531907,977.913,884466,908926,27530.1,26134.4,1.65414e+06,1.48902e+06,5897.8,3795.1,951.9,1180.2,486999
533153,557601,979.103,1.26863e+06,1.26514e+06,34983.9,32859.1,2.79826e+06,2.45628e+06,9758.1,5804.4,1386.8,1077.9,487059
460702,465301,1013.89,792565,843029,20339.6,19600.8,1.84103e+06,1.69943e+06,4924,3108.3,465.4,490.4,487118
660483,679666,995.101,1.3623e+06,1.39125e+06,29555.8,27805.8,2.95159e+06,2.65283e+06,13330,7852.1,1659.2,1618,487316
506132,532708,972.921,1.09632e+06,1.14927e+06,41302.3,40553.9,2.49657e+06,2.31006e+06,6997,4312.1,1027.7,726.2,487688
513799,533206,986.739,1.00067e+06,1.01601e+06,24987.1,23479.2,2.22875e+06,2.01143e+06,5539.2,3656.4,802.1,605,487724
450064,454798,1013.35,995195,1.04195e+06,39371.3,38064.5,2.38577e+06,2.15738e+06,6218.4,3666.7,664.5,745,487737
454849,459737,1013.11,1.09112e+06,1.13194e+06,31280.4,30351.2,2.5422e+06,2.3327e+06,6454.2,3952.6,800.7,905.9,488030
483916,495978,999.099,1.40288e+06,1.45942e+06,50299.8,48694.6,3.02252e+06,2.74728e+06,6409.8,4027.4,982.2,823.5,488065
484536,506000,980.577,961982,968817,49503.3,47621.7,3.0459e+06,2.7702e+06,8483.7,4797,1320.5,1342.2,488075
507070,540524,960.628,1.00257e+06,992951,22779.3,21365.4,2.06944e+06,1.87067e+06,7611.6,5094,950.7,858.2,488430
533218,569004,959.605,1.46132e+06,1.46536e+06,40802.3,38455.1,3.0631e+06,2.72006e+06,5718.9,3855.1,794.7,781.8,488475
496285,535882,948.338,984972,977008,34904.9,33386.7,2.36503e+06,2.14858e+06,7880.3,5264.4,1000.6,1074.1,488629
455706,466267,1000.81,1.10173e+06,1.16318e+06,39708.9,38089.9,2.87565e+06,2.60073e+06,5592.9,3294.7,385.1,497.2,488654
503388,540206,954.218,1.1588e+06,1.13516e+06,30465.4,28473.5,2.68946e+06,2.34807e+06,9334.6,5639.5,1168.2,913.8,488797
531180,557679,975.353,1.5135e+06,1.50546e+06,37459.7,35676.7,2.87791e+06,2.53054e+06,5911.9,4090.2,870.8,700.5,488904
472666,487906,992.019,1.02053e+06,1.03445e+06,58272.4,56423.5,2.9757e+06,2.71616e+06,6608.8,3809.9,877.8,714.9,488947
504696,529076,976.82,1.04724e+06,1.03582e+06,18069.6,17501,1.51098e+06,1.3627e+06,6223.7,4110,785.8,869.3,489300
610480,628146,995.203,2.74571e+06,2.84815e+06,6778.4,6574.1,26765.9,23943.1,4146,2623.1,679.1,807.5,489595
486233,491203,1013.64,1.23022e+06,1.25149e+06,41050.8,38689.7,3.36014e+06,2.96331e+06,8606.7,4900,1294.7,970.3,489681
610746,640700,976.133,1.55124e+06,1.53072e+06,50648.2,47285.6,2.77647e+06,2.3987e+06,7827.7,4907.1,668.2,661.5,489998
464659,481454,988.29,1.12805e+06,1.16667e+06,35887.4,35023.6,2.45273e+06,2.25602e+06,6206.6,3779,895.4,741.9,490043
511870,538152,974.005,1.08929e+06,1.09072e+06,31772.1,29998.1,2.55876e+06,2.31359e+06,5835.8,3514.9,1046.2,885.1,490878
489657,508091,986.853,992297,1.00765e+06,41693.4,40234.9,2.43766e+06,2.22335e+06,8263.8,4852,1203.3,1033.1,491255
457825,467907,1001.94,1.34238e+06,1.39156e+06,39405.8,37554,2.51807e+06,2.25856e+06,6708.1,3662.3,694.7,583.7,549255
546479,553558,1010.91,708422,724698,22976.2,22283.8,1.57796e+06,1.38271e+06,2638,1950.1,275.2,382,550028
507450,539232,963.646,1.02319e+06,1.06286e+06,22605,21645.8,1.86566e+06,1.71307e+06,7677.2,4932,956.3,946.9,550253
488876,502972,995.308,1.4593e+06,1.50973e+06,42552.6,40745.8,3.43727e+06,3.04519e+06,6265.2,3702.6,749.7,645.3,550455
501660,539290,952.551,1.05157e+06,1.09335e+06,24503,23371.7,2.16415e+06,1.98815e+06,7531.7,4778.2,1073.8,834.1,551015
515516,531712,992.822,905060,925695,20425.2,19190.5,1.46287e+06,1.31778e+06,6227.5,4102.9,786.3,776.6,551050
515101,525405,1003.93,878184,913466,29925,27679.3,2.85284e+06,2.51588e+06,7694.6,4609.8,1030.2,841.1,551073
467584,484363,988.532,938047,983696,12915.3,12372,724679,659997,5851.5,3231.8,853.5,719.5,551144
906527,902430,1028.65,1.86005e+06,1.90649e+06,77058.1,73021.7,5.14264e+06,4.6107e+06,13136.4,7468.4,1859.6,1277.8,551288
835416,635774,1345.56,1.6956e+06,1.3203e+06,47342.1,34625.4,4.2918e+06,3.02161e+06,12732.1,6613.6,1358.2,1066.7,551329
848251,633618,1370.88,2.48608e+06,1.92266e+06,65928.9,49455.3,4.17118e+06,2.96126e+06,12352.2,6635.2,1669.6,923.6,551584
479510,493415,995.157,1.02021e+06,1.03313e+06,35621.4,33605.3,2.34283e+06,2.11183e+06,6795.3,4390.6,958.5,608.1,551603
521397,556476,959.454,1.16693e+06,1.1789e+06,18247,17243.4,1.58496e+06,1.43421e+06,5864.3,3875.3,667.9,661.8,551605
441171,452954,997.365,1.11357e+06,1.16533e+06,22552.6,22084.1,2.30968e+06,2.13421e+06,6909.2,4567.9,806,646.4,551674
512726,530799,989.146,815443,791114,8748.9,8463.3,817407,721331,2763.3,1973.6,303.9,632.2,551676
453141,460047,1008.64,913093,966329,20240.3,19199.8,1.96669e+06,1.78569e+06,5140.3,2958.7,497.7,842.2,551750
511054,538021,972.684,1.43896e+06,1.48569e+06,40553,38360.7,3.52966e+06,3.13532e+06,7227.8,5089,800.8,699.5,551752
475590,504223,965.865,1.66715e+06,1.77537e+06,61776.7,59215.5,3.46827e+06,3.07991e+06,6561.3,4071.3,805.9,641.7,551865
510521,530817,984.848,891644,888060,24410.7,22856.4,2.22984e+06,1.99149e+06,3721.5,2366.1,513.3,677,551915
701566,676016,1062.71,1.50055e+06,1.47708e+06,30607.3,27178.1,2.87462e+06,2.47357e+06,13671.7,8117.3,1436.4,1044.1,552265
473108,493202,982.284,1.43517e+06,1.51126e+06,47291.2,46516.6,2.93631e+06,2.6683e+06,6730,4110.7,786.2,948.3,552325
512706,524208,1001.55,585562,600669,24704.9,23193.1,1.43641e+06,1.29732e+06,4098.7,3043,783.1,540.1,552379
530060,549135,988.443,843195,830926,20384.6,19663.7,1.80402e+06,1.61248e+06,3164.5,2198.9,557.3,503.1,552496
443874,449269,1011.71,1.00269e+06,1.03112e+06,42958.8,41877.8,2.58611e+06,2.35421e+06,6155.6,3537.8,913.8,753.7,552515
510515,541958,964.599,1.03233e+06,1.05739e+06,27316.6,26208.8,2.40004e+06,2.19084e+06,7000.4,4085.5,841.4,693.6,552692
525913,559237,962.99,1.13625e+06,1.13502e+06,31481.6,29038,2.65296e+06,2.31605e+06,5914.2,3992.3,803.4,514.3,552765
490453,502176,1000.09,1.09956e+06,1.11236e+06,28895,27557.9,2.52015e+06,2.29453e+06,6233.3,3830.8,758,862.1,552867
474262,477594,1016.86,961594,1.00172e+06,32335.9,29400,2.79266e+06,2.41899e+06,8585.9,5195.5,1474.9,990.9,552936
515264,530800,994.043,686756,669134,12405.8,11222.4,732918,641074,3359.4,2373.2,621.4,513,553014
513036,547261,959.968,1.07894e+06,1.11875e+06,50279.9,48868.3,2.65153e+06,2.4065e+06,7138.3,4643.7,876.7,875,553154
498652,538207,948.754,1.05631e+06,1.08911e+06,29328.1,28229.1,2.0422e+06,1.86479e+06,6666,4322.2,764.8,804.8,553217
686978,694914,1012.31,2.18124e+06,2.23335e+06,61274.2,57384.4,4.76292e+06,4.06751e+06,11854.8,7075.3,1361,1136.4,553290
514903,537238,981.439,896996,900445,25229.6,23626.1,2.19156e+06,1.96244e+06,5345.5,3567.9,604.1,704.9,553304
474979,491771,989.039,943182,965667,28307.9,27530.9,2.21929e+06,2.01116e+06,7483.3,4747.1,953.6,1123,553363
445441,450816,1011.79,1.03272e+06,1.09751e+06,24224.5,22835.7,1.96203e+06,1.76453e+06,5157.9,3193,912.1,870.9,553467
501772,533541,963.036,962700,978335,28790.9,26888.5,1.85213e+06,1.66548e+06,5688.2,3790.1,1020.3,885,553477
516728,550763,960.724,1.30726e+06,1.30739e+06,9889.5,9501.1,554971,487733,7489.9,5104.6,818.6,1087.1,553505
513302,533372,985.476,708635,708685,21535.9,20142,1.28499e+06,1.15983e+06,4701.6,3198.7,597.7,631.1,553555
532285,558624,975.719,1.19175e+06,1.21636e+06,44822.1,42599.5,3.03304e+06,2.73794e+06,5455.3,3647.7,823,602.4,553645
531622,568872,956.947,1.59161e+06,1.64315e+06,51613.9,49910.3,3.35086e+06,2.99435e+06,6527.2,4213.4,860.2,737.6,553693
514274,535134,984.094,996253,1.01508e+06,28592.6,27202.4,2.0342e+06,1.82733e+06,6617.2,4143.8,1271.1,1003.1,553712
442591,449608,1008.02,795378,838980,25344.6,24400.2,1.90478e+06,1.72433e+06,5320.5,3200,1028.4,903.8,553751
791926,812332,998.281,1.76712e+06,1.74553e+06,4415.2,4920.7,44038.8,41712.9,6528.2,4446.4,617.5,441,553762
452121,461069,1004.14,825984,870888,20452.5,19946.6,1.74971e+06,1.5689e+06,5460.3,3407.4,731.6,772.2,553818
443643,453936,1000.8,1.0559e+06,1.1139e+06,20740.6,19764.3,1.78342e+06,1.64467e+06,7796,4827.3,1175.4,766,553883
537256,560163,982.13,1.21774e+06,1.20579e+06,22554.5,20576.7,2.01681e+06,1.757e+06,4224.9,2716.2,290.9,670.7,553968
488130,508093,983.777,914746,943858,20995.1,20179.5,1.65242e+06,1.48188e+06,7163.5,4266.8,888.9,763.1,554008
504603,525084,984.066,1.1465e+06,1.14613e+06,41285.8,39623.7,2.61982e+06,2.36146e+06,6548.5,4118.9,980.7,919.6,554038
437327,437888,1022.7,656868,696230,24751.6,22828.3,2.11339e+06,1.87613e+06,4690.7,2766.2,713.7,715.3,554109
847803,648826,1338.04,1.15906e+06,921250,37388.5,28416.6,2.7732e+06,2.02909e+06,11347.6,6293.8,1632,969.6,554214
531435,544426,999.568,975783,968499,30518.8,29142.4,1.96359e+06,1.74841e+06,4174,2883,625,599.4,554275
834237,838356,1018.97,1.36999e+06,1.33344e+06,76225.8,67467.8,4.54013e+06,3.75856e+06,10078.5,6349,1297.1,887,554388
592387,607001,999.346,1.43007e+06,1.47462e+06,52251.1,49484,3.41329e+06,3.08179e+06,13221.6,7541.2,1450.4,1304.6,554496
1.02923e+06,657678,1602.52,2.32961e+06,1.58538e+06,101263,64621.5,6.4168e+06,4.057e+06,12602.7,6911.2,1112.4,1165.8,554600
518793,545960,973.059,1.3865e+06,1.39645e+06,22209.3,21271.9,1.90724e+06,1.69679e+06,6089.2,3733.7,553.4,928.2,554606
1.23978e+06,1.0276e+06,1235.45,3.2329e+06,2.56663e+06,77483.1,59492.8,6.69073e+06,4.91164e+06,16703.1,9488.3,1978.5,1275.5,554612
484618,511489,970.204,1.067e+06,1.07442e+06,28736.1,27442.1,2.39290e+06,2.17648e+06,6328.4,4009.2,512.1,674.5,554633
610446,623294,1002.9,1.61417e+06,1.63279e+06,38173.3,35265.7,3.33556e+06,2.95439e+06,10520.3,6395.4,1479.4,912.8,554705
843376,640022,1349.37,2.45944e+06,1.86917e+06,74861.3,54782.1,4.57107e+06,3.24282e+06,12743.8,7387.2,1504.2,994.4,554735
482043,504946,977.557,922896,952167,26484.6,25704.4,2.13734e+06,1.92831e+06,6225.4,4015.5,830,943.5,554746
519323,545994,973.982,1.03357e+06,1.02034e+06,32481.9,29611.7,2.73079e+06,2.39307e+06,5806.1,4228.7,786.1,764.2,554793
467683,484488,988.496,916139,954069,29535,28168.6,2.53629e+06,2.28865e+06,7023,4190.2,1150,940.2,554915
475445,492936,987.681,1.16875e+06,1.2035e+06,34991.2,33524.4,3.11665e+06,2.79136e+06,5607.1,3568.9,546.6,615.6,554966
531863,554666,981.904,1.11062e+06,1.12543e+06,25421,23913.7,2.37693e+06,2.13605e+06,5044.2,3564.7,575.6,456.6,555001
1.01256e+06,930064,1114.84,2.28545e+06,1.9705e+06,61182.4,51085.4,3.76961e+06,2.99375e+06,13724.5,8485,1537.8,1241.6,555133
508022,530188,981.195,1.02643e+06,1.04655e+06,35437.2,33485.6,2.59555e+06,2.33985e+06,6888,4479.8,1063.8,864.4,555165
534776,547378,1000.43,991883,992334,20865.4,19706.4,1.95003e+06,1.75636e+06,4125.8,2616.4,627.5,590.5,555188
511413,543363,963.793,1.02426e+06,994777,28461.1,26443,2.29379e+06,2.02211e+06,6391.4,4068.4,780.4,839.1,555354
526734,542725,993.838,897553,876148,26698.5,25005.5,1.58108e+06,1.3927e+06,3063.1,2130,615.3,440.4,555498
484193,502152,987.392,1.15421e+06,1.18765e+06,30461.6,29020.3,2.67581e+06,2.39697e+06,6331,3863.9,865.9,710.2,555521
526485,536225,1005.4,687929,696680,17447.4,16154.7,1.59146e+06,1.43778e+06,4186,2917.2,436.9,469.8,555536
475100,494325,984.184,1.11171e+06,1.144e+06,23460.8,22310.2,2.1477e+06,1.92981e+06,5980.6,3603.3,539.2,587,555750
543013,558194,996.152,919855,906284,15298.9,14258.8,1.40023e+06,1.24806e+06,3541.5,2460.4,481.5,484.6,555902
523092,539760,992.378,1.01448e+06,1.03182e+06,21066.7,20393.3,1.98376e+06,1.79228e+06,6233.1,3995.5,763.5,560.6,555929
517950,550612,963.265,1.06863e+06,1.05941e+06,20621.3,19445.4,1.94682e+06,1.75588e+06,6342.7,4393.9,885.9,638.4,556018
477482,494984,987.809,995986,1.002e+06,32271,31062.9,1.93228e+06,1.73501e+06,6646.1,4031.1,780,791,556030
516113,552318,956.885,1.0482e+06,1.06589e+06,26679.1,25201,1.65564e+06,1.49551e+06,6497.8,4287,833.2,778.4,556171
535745,578053,949.061,1.49335e+06,1.50266e+06,36933.9,34688.4,3.10519e+06,2.73536e+06,6375.5,4067.8,794.7,773.3,556199
521432,548187,974.028,1.02901e+06,1.03277e+06,31014.6,29738.4,2.66136e+06,2.40014e+06,5631.8,3459.6,679,628.3,556216
185188,213156,889.659,338088,353790,3718.9,4183.5,15667.6,16388.9,1124.9,1151.7,688.2,722.9,556265
504791,540540,956.283,1.03027e+06,1.03812e+06,20579,19189.3,1.83152e+06,1.65252e+06,5825.3,3769.9,662,667.4,556548
445276,458851,993.712,1.01727e+06,1.06165e+06,22688.7,22065,2.08132e+06,1.91773e+06,8639.3,5316.1,1389,903.3,556605
500395,512453,999.914,1.30903e+06,1.34286e+06,20408.5,19527.7,1.75651e+06,1.53788e+06,6092.6,3781.8,369.5,750.9,556612
465016,471134,1010.71,994518,1.04772e+06,30150.3,29131.1,2.35875e+06,2.15816e+06,4884.7,2952.8,811.8,575.3,556662
567919,584122,995.598,1.24842e+06,1.26794e+06,45996.6,42821.2,2.82481e+06,2.45635e+06,6879.3,4667,829.4,887.5,556762
445576,458396,995.369,1.01898e+06,1.04312e+06,12401.9,11708.4,1.0871e+06,1.00047e+06,5992.7,3757.7,740,792.1,556859
480591,494935,994.335,955694,982579,30746.3,28688.5,2.56909e+06,2.24752e+06,6746.6,4074.6,748.1,746.6,556957
551686,583565,968.067,1.37796e+06,1.38006e+06,30924.7,28775.4,2.63141e+06,2.28547e+06,5712.4,3565.3,1065.4,734.6,557120
518953,529841,1002.96,1.02163e+06,1.04017e+06,29652.7,27363.4,2.40572e+06,2.09305e+06,7037.9,4374.6,1240.2,1018.7,557139
