"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517276,540168,980.617,993382,1.0368e+06,8775.8,8060.7,1.09618e+06,991506,5413.9,3810.6,544.3,558.3,756036
473708,497544,974.959,887175,935314,11243.6,11032.2,1.44669e+06,1.31656e+06,5332.9,3574.4,615.1,641.9,756138
505735,527172,982.367,886618,920836,10088.4,9618.5,1.38181e+06,1.27552e+06,3924,2682,620.3,639.3,756168
507072,545473,951.913,1.50764e+06,1.55283e+06,16497.3,15966.1,2.22921e+06,2.0351e+06,6519.3,4699.8,731.5,539.3,756410
527685,571715,945.143,1.49214e+06,1.52127e+06,9610.7,8596.8,1.40316e+06,1.25261e+06,4769.2,3603.5,591.5,698.6,756801
528584,579366,934.254,1.39181e+06,1.43885e+06,12709.3,12732.2,1.83774e+06,1.68342e+06,5804.6,3850.6,651.9,933.8,756844
501885,537856,955.515,989558,1.0204e+06,10218.3,9850.9,1.41276e+06,1.31145e+06,7551.4,5001.6,1000.6,754,756954
519239,530391,1002.48,529603,549125,4765.8,4301.3,615351,551170,2725.8,1792.9,686.5,558.2,756985
469426,487964,985.105,1.02662e+06,1.10197e+06,13615.7,13201.5,1.87323e+06,1.72575e+06,5474.8,3229.1,619,565.4,757040
493982,537737,940.68,955582,985249,6077.6,5890.3,831684,768927,5557.9,3802.3,703.5,762.7,757061
516236,533258,991.315,834366,868269,10315,9603.2,1.14336e+06,1.04572e+06,5413,3661.8,602.3,535.5,757175
1.03067e+06,863118,1222.79,642834,583092,5485,4533.5,805780,637436,2951,1910.5,534.9,366.1,757191
455220,481450,968.215,988221,1.01954e+06,8811.4,8451.8,1.17843e+06,1.09446e+06,6923.6,4409.3,956.2,843.2,757277
527802,536985,1006.49,554110,544722,4466.9,4364.6,628920,555139,1516.7,1234.1,295.9,602.8,757329
555553,592929,959.453,1.11047e+06,1.11414e+06,12198.3,11843.6,1.63328e+06,1.49671e+06,7291.1,4721.3,776.7,781.7,757394
501162,522749,981.721,628496,600498,6690.3,6233.9,996219,858862,2741.7,2191.3,388.4,435.1,757395
508743,539322,965.942,1.05397e+06,1.10587e+06,9816.6,9337.3,1.38868e+06,1.27247e+06,5090.4,3494.2,512.6,666,757458
438210,471367,951.984,714821,699161,5752.2,5243.4,822040,724777,4714.5,3376.2,677.7,784.4,757519
472946,481486,1005.85,1.02834e+06,1.10187e+06,12755.8,11964.8,1.72833e+06,1.54429e+06,5523.1,3743.5,691.5,844.3,757530
173122,166007,1067.93,99006.5,102148,17247.7,17351.9,41377.6,40291.9,4849.5,3220.7,1217.7,1147.3,757573
740187,413161,1834.52,1.35402e+06,827821,14239.9,9401.1,1.93366e+06,1.2383e+06,9927.2,4822.3,1229,808.8,757635
494723,522654,969.287,819991,798283,5245.2,4923.1,709689,624281,2642,1887.9,194.5,407.3,757642
1.03343e+06,591170,1790.07,2.44136e+06,1.50046e+06,28209.9,15260.4,3.99251e+06,2.14872e+06,11345.1,5989.5,1015.7,774.1,757653
491777,526670,956.168,986888,1.00529e+06,9178.8,8694.1,1.24338e+06,1.12787e+06,6405.4,4234.1,398.2,609.5,757703
507407,517404,1004.22,131824,133934,1514.7,1367.2,217653,196350,925,1015.4,246.5,343.4,757739
488385,504717,990.873,940982,997533,9485.4,8964.7,1.32221e+06,1.22123e+06,5167,3443.9,869.5,686.2,757754
439532,464076,969.85,897192,960315,11318.2,11158,1.55951e+06,1.43732e+06,5918.1,3735,488,566.3,757783
540988,587586,942.794,914338,934958,15821.1,14615.4,1.77451e+06,1.57652e+06,8276.7,5599.5,1054,1111,757880
1.78903e+06,1.08713e+06,1685.16,3.54409e+06,2.14264e+06,30918,17616.5,4.21342e+06,2.37208e+06,14585.7,8081.9,1260.6,1062.5,758096
1.53665e+06,853895,1842.78,3.39295e+06,1.97134e+06,44367.1,23662.3,5.89208e+06,2.88166e+06,21391,7886.9,1961.7,1029.4,758138
205108,224782,934.395,258485,259794,885.1,1182.2,6277.2,5388.6,628.3,670.8,158.3,494.8,758209
123027,119937,1050.39,272641,277486,1705.4,1535.5,2047.9,1978.3,1502,1303.9,170.8,324.7,758236
522795,550946,971.681,1.14613e+06,1.14813e+06,11097.4,10308.6,1.44412e+06,1.25589e+06,3487.3,2425.9,430.6,344.8,758364
501377,535478,958.797,1.24934e+06,1.30907e+06,10215.1,9893,1.31754e+06,1.21905e+06,5927.5,4066,466.8,648.7,758534
497752,536091,950.772,1.01843e+06,1.03337e+06,7938.7,7542.2,1.18015e+06,1.07721e+06,7241.4,4570.7,840.1,736.4,758538
491751,533843,943.265,1.0115e+06,1.05014e+06,11382.1,11616.6,1.63924e+06,1.52824e+06,6113.1,4302.9,749,656.4,758620
503900,510487,1010.8,1.02609e+06,1.10187e+06,13317.5,12074.1,1.79498e+06,1.56468e+06,5453,3452,775.7,803.4,758697
506405,532264,974.251,1.0118e+06,1.05697e+06,11177.9,11112.5,1.5146e+06,1.38264e+06,6280.3,4166.7,970.8,850,758735
496465,536776,947.112,1.00989e+06,1.01876e+06,9175.3,8731.3,1.16401e+06,1.06134e+06,6510.9,4106.1,850.5,744.4,758793
525237,552558,973.378,1.45455e+06,1.52607e+06,9531.9,8900.7,1.27212e+06,1.1384e+06,4770.1,2944.9,414.4,648.1,759673
453313,455947,1018.09,1.09736e+06,1.16448e+06,12310.2,11804.7,1.83395e+06,1.65924e+06,5461.3,3324.5,752.5,649.6,759756
465400,480833,991.134,949800,1.01039e+06,7518.8,7003.9,1.00416e+06,903375,5462.4,3825.1,502.8,471.2,760133
511499,533218,982.293,1.2278e+06,1.24979e+06,12767,11650.1,1.70293e+06,1.51187e+06,9089.9,5438.4,1271,966.9,760156
506722,536069,967.948,903582,935919,11863.3,11258,1.58453e+06,1.4551e+06,4792.5,2866.8,482.7,566.6,760489
493879,517352,977.539,993568,1.02318e+06,6833.5,6698.1,1.02743e+06,941210,7065.6,4455.1,874.8,925.6,761244
903984,820368,1128.37,2.9036e+06,2.68859e+06,23161.9,19433.1,3.28248e+06,2.70604e+06,10423.8,5852,1056.2,762.4,761663
486106,512633,971.012,1.10736e+06,1.18204e+06,8062.1,7524.6,1.12271e+06,1.03003e+06,5944.4,3830.2,802.3,789.5,762327
482722,493992,1000.66,1.22721e+06,1.30559e+06,16498.2,15397.2,2.18203e+06,1.93983e+06,7316.5,4470.4,961.7,661.4,763363
448716,470873,975.817,955101,1.00861e+06,9397.2,9196.9,1.27217e+06,1.16765e+06,6176,3928.5,735,580.4,763950
527265,543832,992.805,1.48714e+06,1.56271e+06,17374.6,16352.2,2.3147e+06,2.05268e+06,5705.7,3772.6,652.5,680.8,765633
795141,762354,1068.04,1.64827e+06,1.67334e+06,13700.7,12449,1.84206e+06,1.55148e+06,12864.4,7753.3,1614.2,922.6,767810
468826,486950,985.898,944794,1.00925e+06,6893.2,6627.8,960704,885174,6544.9,4113.1,829.1,581.6,827822
510068,538615,969.738,1.01721e+06,1.06181e+06,10258.8,9621.7,1.38093e+06,1.26272e+06,7047.5,4287,856.9,888,827967
476755,502869,970.832,1.26177e+06,1.33651e+06,8696.1,8137.3,1.18298e+06,1.08407e+06,5545.1,3430.3,253.4,580,829129
511258,533584,981.154,800240,824315,10520.3,10579.8,1.3814e+06,1.26298e+06,5312.9,3439.8,823.3,620.3,830060
1.31677e+06,1.12904e+06,1194.27,3.27586e+06,2.8905e+06,35990.4,29685.5,4.96320e+06,3.98064e+06,19243.1,10125,2352.2,1264,831143
468901,490911,978.102,1.36208e+06,1.41576e+06,13234.9,12100.2,1.83239e+06,1.6232e+06,6626.7,4066.8,743.9,811.4,831648
501886,529642,970.339,1.07684e+06,1.11815e+06,13371.3,12610.2,1.87232e+06,1.71608e+06,5832.3,3916.9,563.2,556.5,831677
819442,693898,1209.27,1.65155e+06,1.44252e+06,19425.2,15609.5,2.66421e+06,2.1128e+06,11156.2,6230.5,1306.2,876.2,831962
1.22915e+06,698931,1800.82,3.48002e+06,2.11887e+06,43203.4,23630.2,5.99768e+06,3.32217e+06,16561.8,7567,1932,1162.6,832025
616390,421484,1497.54,642396,472178,2.37391e+06,1.85106e+06,1.30083e+06,1.00177e+06,9774.9,5241,6753.9,4047.6,832292
457300,476009,983.754,905990,966288,11767.9,11263.5,1.50849e+06,1.3645e+06,5447.6,3344.8,652.2,708.7,832425
485811,513739,968.338,1.41395e+06,1.47637e+06,16915.1,16061.4,2.3174e+06,2.09817e+06,5903.1,3474.1,521,691.7,833113
1.29767e+06,890771,1491.76,2.89104e+06,2.03382e+06,33614,23840.6,4.52469e+06,3.0639e+06,19687,10052.2,2792.9,1410.9,834160
466567,482984,989.209,1.30989e+06,1.40562e+06,6727,6237.5,922960,837564,5128.1,3275.6,410.4,534.7,834770
490072,517305,970.092,1.0276e+06,1.08418e+06,11358.1,11068.5,1.59595e+06,1.46475e+06,6542.4,4171.8,651.8,693.3,835074
452134,460091,1006.29,865768,928293,10218.8,9574.7,1.37518e+06,1.27066e+06,6312.1,4096.7,784.5,883.1,835334
504278,529903,974.493,1.03832e+06,1.0869e+06,9965.3,9567.9,1.34748e+06,1.2252e+06,5731.5,3849.3,467.2,936.6,835645
490862,511963,981.8,972552,1.02601e+06,5630.2,5202.4,824452,760407,4680.7,2925.9,521.1,615.2,836095
478908,496194,988.33,956989,1.01409e+06,7194.7,6961,978998,901684,6048.6,3863.4,796.5,847.5,836243
486801,504825,987.441,1.34415e+06,1.43292e+06,14312.6,13520.8,1.92805e+06,1.74711e+06,5519.5,3224.6,427.4,438.3,836566
484095,502117,987.254,970720,1.03247e+06,12793,12298.9,1.86236e+06,1.70798e+06,7080.2,4098.8,973.9,856.2,837812
516406,539692,979.823,1.26549e+06,1.29917e+06,8685,8220.5,1.16388e+06,1.04056e+06,4588.2,2907.1,845.6,768.2,843571
497085,526112,967.501,1.06656e+06,1.11309e+06,14648.1,13733.2,2.07032e+06,1.90208e+06,5968.7,3853.5,600.1,703.3,843714
505694,520759,994.39,575692,596068,6532.2,6151.1,910383,827722,3787.8,2636.9,342.8,517.4,843747
1.01393e+06,928160,1118.63,1.0433e+06,985855,8065.7,7079.3,1.07629e+06,892661,5810.6,3655.8,418.1,697,843816
485041,500575,992.236,1.46921e+06,1.54278e+06,8520.2,8567.9,1.12563e+06,1.01922e+06,6006.1,3462.7,794.6,558.1,843986
908296,709876,1310.23,858497,701725,15243.3,11436.2,2.19631e+06,1.62569e+06,8258.4,4777.6,781.5,645.3,844134
495431,530858,955.665,993849,1.00349e+06,12401.6,11960.8,1.7127e+06,1.58163e+06,5263.8,3441.9,636.2,546,844218
492175,532601,946.277,1.04019e+06,1.08441e+06,11637.3,11627.6,1.7333e+06,1.62072e+06,5120.6,3466.6,630.9,648.4,844288
513327,541545,970.645,830374,818210,9875,9281.2,1.37971e+06,1.23566e+06,4129.5,3231.5,324.6,559.3,844353
475086,486345,1000.3,1.39461e+06,1.48961e+06,9089.1,8815.7,1.26967e+06,1.12842e+06,5397.3,3481.5,568.4,440.7,844390
526134,528349,1019.72,837260,890817,12085.8,10959.2,1.69402e+06,1.45168e+06,6403.5,3918.5,675.6,726,844409
536568,543272,1011.38,168205,171532,1934.3,1978.9,259665,228786,1097,865.2,245.9,601.8,844462
487057,537449,927.99,869316,903455,10136.4,10045.7,1.39147e+06,1.30076e+06,6553.2,4426.6,824.5,716.6,844520
508696,549227,948.438,1.38543e+06,1.45338e+06,16186.8,15402.6,2.15757e+06,1.97815e+06,5585,3706,617.4,565.4,844634
1.02317e+06,737117,1421.4,965216,686218,7457.5,4880.3,978986,670922,3280.2,2243,275.5,529.5,844686
97312.5,111128,896.696,62993.9,69382.9,2486.9,2970.3,1831.2,2442.7,3724.9,2995.3,408.7,427,844739
442713,456003,994.163,1.43069e+06,1.50741e+06,8759.1,8334.2,1.18974e+06,1.08864e+06,5819.3,3525.6,614.9,644.9,844839
459787,489761,961.331,1.10483e+06,1.15043e+06,9342.6,9003.6,1.44246e+06,1.34826e+06,5442.9,3463.6,552.3,544.3,844932
104551,114716,933.291,130019,135290,89.4,349.5,216.1,676.3,507,774.7,-53.2,331.1,844975
1.0196e+06,880259,1186.1,1.41459e+06,1.19409e+06,9448,7524.1,1.30977e+06,1.02967e+06,5500.8,3635,450.3,538.1,844990
816064,534394,1563.74,511776,339126,10392.2,6710.3,1.3609e+06,868026,5456.3,3481.5,623.8,539.1,845027
776714,574074,1385.46,1.68038e+06,1.26772e+06,17951.9,12954.6,2.47611e+06,1.7456e+06,10140.9,5368.6,1201.4,1026.9,845051
977534,897955,1114.75,1.7783e+06,1.53578e+06,19436.3,15645.1,2.58685e+06,2.07066e+06,12342.4,7629.2,1336.1,1056.1,845093
471725,496069,973.757,1.00354e+06,1.03333e+06,6805.9,6942.3,908958,833997,6080.8,3888.5,797.6,739.3,845165
1.17425e+06,872053,1378.86,3.236e+06,2.49355e+06,29304.1,22373.7,3.97275e+06,2.88462e+06,19326.7,10097.6,2472.3,1255.4,845251
518162,561405,945.133,1.04362e+06,1.10413e+06,12330.8,11735.2,1.76991e+06,1.62417e+06,9199.8,5879.1,1096.1,788.7,845264
875182,600385,1492.69,2.13694e+06,1.46953e+06,17374.8,12170.4,2.45912e+06,1.63667e+06,11758.5,6224,1474,905.7,845299
432576,457840,967.495,914068,985435,12580.1,12365.9,1.68622e+06,1.6007e+06,5717.9,3746.3,789.4,611.4,845324
441424,451801,1000.48,386520,424557,5238.5,5037.1,706786,651774,3839.2,2919.5,243.6,330.3,845356
388708,386911,1028.78,763851,814432,2389.3,2614.8,308649,279395,4884.2,3041.3,610.3,530,845396
504969,528712,978.029,895370,922353,6293.2,5939,871577,799670,4824.8,3169.1,384.5,708.4,845617
514836,562706,936.89,1.36768e+06,1.41246e+06,14468.8,13798.3,1.99347e+06,1.83009e+06,5627.2,3889.9,506.6,700.4,845690
968014,881949,1123.93,1.76927e+06,1.4773e+06,22900.2,18480.9,3.08204e+06,2.39361e+06,10758.7,6440.4,1164.8,966.3,845705
431302,436372,1012.11,687400,738088,9561.6,8847.4,1.27442e+06,1.15054e+06,5063.5,3044.2,709.1,649.1,845809
523319,560420,956.214,1.4303e+06,1.45072e+06,7864.9,7320.5,1.10638e+06,997881,5633.4,3729.5,548.8,532.1,845822
519288,554022,959.81,1.13823e+06,1.15935e+06,8526.6,8805.2,1.30996e+06,1.18429e+06,4906,3267,664.7,663.3,845894
427152,433215,1009.68,460662,486835,9519.5,9137.7,1.03394e+06,956865,4995.8,3283.2,359.1,739.4,845923
430131,431960,1019.68,400013,414886,8442.5,8056.9,1.01083e+06,928294,4246.6,2799.8,738,892.1,846001
458058,475857,985.7,1.07883e+06,1.12045e+06,14784.1,14552.5,1.81871e+06,1.69383e+06,5714,3336.2,545.6,683.3,846111
495777,534748,949.38,1.24115e+06,1.25684e+06,15696.8,14946.3,1.91049e+06,1.75922e+06,5473.3,3555.6,479.7,319.2,846183
437464,442327,1012.76,515237,556703,6783.8,6682.5,989817,923346,3971.3,2835.2,474.5,555.3,846209
439010,461809,973.448,973706,1.01798e+06,9541.9,9552.3,1.22609e+06,1.14723e+06,7382.6,4419.9,834,780.4,846261
458112,478180,981.034,1.10814e+06,1.15545e+06,9683.6,8821.6,1.29389e+06,1.14387e+06,7376.6,4593.9,822.2,831.6,846313
523666,541042,991.115,802777,792889,6243.1,5533.9,846353,741238,2703.4,1872.9,397.4,452,846320
853463,828066,1055.41,1.42482e+06,1.39343e+06,17749,15617.4,2.36303e+06,2.0496e+06,11864.7,7226.2,1367.7,878.3,846488
1.04743e+06,931864,1150.99,1.99545e+06,1.75278e+06,18155.5,15054.1,2.37371e+06,1.90694e+06,12169.3,7402.6,1223.5,983.4,846548
515916,549926,960.68,1.51481e+06,1.55681e+06,16281.3,15799.3,2.15918e+06,1.93401e+06,6088.7,3980.1,673,838.7,846561
1.41169e+06,1.22251e+06,1182.46,3.80095e+06,3.22054e+06,38572.2,30899.1,5.33935e+06,4.17073e+06,17030.8,10153.3,1836.5,1464.9,846600
509587,541069,964.428,1.11712e+06,1.15658e+06,12557.9,12029,1.86618e+06,1.69522e+06,4344.2,3153.9,601.2,693.5,846652
1.29294e+06,1.03513e+06,1279.04,2.67984e+06,2.25965e+06,36647.2,29062.5,5.09613e+06,3.88806e+06,15086,8714.7,1756.1,1315.4,846732
442109,456056,992.701,804141,867337,7965.9,7667.2,1.04423e+06,975407,5064.6,3414.8,643.9,761.5,846741
445099,453055,1006.03,753304,818260,9759.4,9352.9,1.32024e+06,1.22695e+06,4885.9,3307.1,720.4,755.1,846788
441139,454755,993.347,596665,655506,7968.3,7424.7,1.04069e+06,975858,5229.2,3296.3,339.5,484.6,846845
523459,538063,996.22,781016,801044,9467.7,8586.9,1.26158e+06,1.1268e+06,3453.8,2681.7,579.3,432.2,846919
507668,529690,981.431,813157,821609,9955.3,9369.7,1.34218e+06,1.19554e+06,3845.1,2833.4,536.8,441.3,847091
506020,524318,988.275,672506,673191,6427.5,6203.3,844342,762923,4210.8,3026.7,290.5,493.3,847437
880369,754971,1194.09,1.69499e+06,1.44363e+06,21127.1,16880.8,2.84532e+06,2.22726e+06,8763.3,5327.8,1191.3,1097.2,847749
856525,671589,1305.99,1.77282e+06,1.38006e+06,24533,19283.8,3.31633e+06,2.55469e+06,9396.1,5503.2,929.9,893.1,847753
472572,492319,982.94,1.11784e+06,1.18471e+06,9581.9,8987.7,1.34378e+06,1.18517e+06,5343.6,3508.6,656.7,727.8,847789
444485,452781,1005.25,970694,1.04069e+06,9783.1,9250.9,1.25386e+06,1.11004e+06,6021.5,3978.2,698.1,554.7,847950
1.79281e+06,1.07217e+06,1712.27,4.2169e+06,2.43577e+06,50195.4,29396.2,6.91002e+06,3.92006e+06,21104.7,10994.4,2722.7,1558,847960
520972,552163,966.159,1.36467e+06,1.43873e+06,8275.7,7998.1,1.15327e+06,1.05243e+06,5719.6,3518.3,533.8,516,848046
777782,780678,1020.21,1.90152e+06,1.78939e+06,19197.2,15341.5,2.48467e+06,1.99973e+06,12346.6,7871.8,1029.7,975.5,848079
432426,434898,1018.18,856194,917179,7215.6,7087.9,1.07558e+06,992816,4727.1,3031,507.7,573.1,848083
493753,528396,956.87,995135,1.02276e+06,14429.7,13837.9,1.88532e+06,1.76406e+06,6841.3,4237.6,914.1,716.4,848123
515340,548029,962.927,1.03293e+06,1.03951e+06,10199.3,9844.9,1.47332e+06,1.34579e+06,5956.3,3973.5,571.4,894.5,848158
630405,621895,1038.02,1.14845e+06,1.20217e+06,14442.5,13693.1,1.99384e+06,1.74662e+06,9203.1,5529.6,1011.8,774.2,848253
977662,1.00595e+06,995.21,1.84444e+06,1.80650e+06,22765.3,20826.4,3.06831e+06,2.73584e+06,12209.1,7741.8,1337.1,992.3,848314
803142,713648,1152.41,2.16042e+06,1.90996e+06,30794.9,27838.4,3.21802e+06,2.66222e+06,12088.1,7068.1,1568.6,1080.9,848315
535275,545082,1005.58,1.10158e+06,1.19961e+06,14590.9,13502.8,1.92965e+06,1.77257e+06,7205.7,4600.4,796.4,763,848375
428073,437638,1001.63,898609,956535,12057.8,11930.2,1.66112e+06,1.53074e+06,5617.8,3268.6,806.7,792.7,848448
520127,532234,1000.71,435037,453794,5319.5,4916.6,684720,606687,2531,1692,305.5,559.5,848554
450585,462836,996.903,408597,426037,7669,7465.6,1.03751e+06,959065,3235.7,2572.4,401.7,450,848573
672801,676404,1018.55,1.69493e+06,1.7276e+06,4542.9,4202.9,475430,387548,11396.2,6525,1113.4,1034.4,848647
443782,446267,1018.3,731350,789262,9735.1,9106.7,1.3068e+06,1.20659e+06,5461.3,3489.9,464.3,616.6,848815
436997,443770,1008.37,463997,501859,6995.4,6711.6,966402,896086,4374.4,2749.5,236.3,419.6,849028
430640,452674,974.161,977960,1.03114e+06,14209.7,14056.2,1.8818e+06,1.76215e+06,6029.2,3629.2,740.5,527.3,849121
510825,534123,979.339,915512,958851,8960.9,8595.4,1.20116e+06,1.10109e+06,5671.8,3719,768.4,649.9,849281
444464,462146,984.824,956081,1.02123e+06,10117.2,9719.1,1.42691e+06,1.3132e+06,5646.3,3541.7,854.8,876,849301
499252,532862,959.422,1.20832e+06,1.22387e+06,14271.9,13540.2,2.08958e+06,1.90724e+06,4959.3,3478.1,653.1,524.9,849480
508089,538708,965.804,954016,956972,9821.7,9238.2,1.38498e+06,1.23528e+06,3975.9,2687,555.2,570.6,849593
493133,533512,946.512,1.49096e+06,1.5364e+06,10911.2,10371.7,1.45611e+06,1.29996e+06,5764.4,3465.4,445.2,666.7,849777
510747,556044,940.588,1.14807e+06,1.15646e+06,9316.4,8728,1.30991e+06,1.20815e+06,4617.6,3075.6,552.6,597.9,849796
1.75876e+06,743306,2422.92,4.30649e+06,1.65638e+06,61199.5,29812.7,8.26586e+06,4.07678e+06,30179.1,11539.5,3723.3,1681.7,849798
487953,524972,951.799,1.06211e+06,1.08375e+06,15706.4,14321.6,2.02683e+06,1.81248e+06,6789.7,4323.2,841.7,770.8,849940
445683,466128,979.084,1.26558e+06,1.32738e+06,18230.9,17587.8,2.54857e+06,2.35648e+06,5833.5,3686.8,785.5,715.6,850288
492306,530977,949.422,951888,974668,11783.2,11099.9,1.55107e+06,1.41116e+06,5906.8,3898,240.4,537.1,850366
480298,530994,926.238,965255,991486,16586.2,15842.9,2.08267e+06,1.93223e+06,7240.7,4824.2,717.8,779.2,850493
489704,522727,959.323,960825,992813,10383.8,9631,1.46278e+06,1.33476e+06,5793.6,3972.5,585.7,777,850575
495885,531743,954.957,1.02076e+06,1.04858e+06,7613.9,7947.7,1.09666e+06,1.00541e+06,4719.7,3276.8,365.2,517.4,850650
839184,556125,1545.21,1.9433e+06,1.35145e+06,16695.9,11770.5,2.23935e+06,1.58637e+06,12523.2,6300.1,1633.8,1146,850727
440712,452717,996.855,801330,864636,6915.6,6618.4,991491,924611,5773.4,3664.5,584.7,633.4,850815
488140,526001,950.295,1.00656e+06,1.02298e+06,8672.2,7817.5,1.23485e+06,1.13531e+06,6635.7,4451.3,712.1,818.9,850985
525785,570231,944.196,1.26508e+06,1.27077e+06,12927.1,12101,1.15838e+06,1.02544e+06,8120.1,5347,955.2,811.5,850988
498186,530652,961.358,987709,1.02909e+06,12722.6,11750.7,1.74863e+06,1.59647e+06,6227.2,4000.5,777.2,951.5,851012
438975,454256,989.57,1.07864e+06,1.13725e+06,14045.6,13843.7,1.9928e+06,1.86353e+06,5732.8,3467,693.8,655.4,851096
465179,496684,959.054,1.23257e+06,1.27842e+06,16399,15989.3,2.15784e+06,1.99747e+06,5816.7,3445,587.5,636,851235
475103,497403,978.095,1.08012e+06,1.13942e+06,17245.1,16032.4,2.31483e+06,2.12008e+06,5463.3,3619.7,814,617.1,851347
1.08982e+06,816628,1366.57,1.84977e+06,1.31303e+06,15907.5,11241.3,2.16088e+06,1.50863e+06,7189.4,4297.8,599,734.7,851427
503428,525242,981.475,931530,976365,11665.4,11227,1.60739e+06,1.47041e+06,5883.2,3964.1,808.6,567.4,851677
930699,951199,1001.94,2.44963e+06,2.44948e+06,22235.2,21826.3,3.13295e+06,2.84354e+06,13569.7,8129.2,1481.1,1107.5,851850
488733,524643,953.914,1.01639e+06,1.03502e+06,10208.8,9459.3,1.34389e+06,1.24059e+06,7259.7,4583.9,803.7,927.8,852071
447886,457708,1002.03,983322,1.03916e+06,14218.4,12430.2,1.79448e+06,1.55523e+06,7152.5,4412.3,953.4,878.8,852123
520181,553622,962.156,1.26279e+06,1.26873e+06,11200.6,10228.3,1.53286e+06,1.36569e+06,7000.3,4543.3,845.2,725,852207
1.00368e+06,839832,1223.78,1.8369e+06,1.57672e+06,27077,21703.3,3.76828e+06,2.89359e+06,14745.6,8597.8,1818.7,1285.6,852325
934609,974135,982.457,1.83866e+06,1.93246e+06,25010.2,23465.6,3.50473e+06,3.20721e+06,12978.9,7749.9,1483.3,1406.9,852419
1.64702e+06,1.43685e+06,1173.79,4.66602e+06,4.2101e+06,62006.9,51526.5,7.92834e+06,5.57769e+06,26013.5,14903.1,2951.7,1740,853165
478322,504778,970.334,1.11388e+06,1.14858e+06,11000.6,10259,1.49151e+06,1.38394e+06,5613.6,3451.1,283.1,509,853431
510696,545250,959.109,1.11437e+06,1.11497e+06,15445.2,13845.7,2.02304e+06,1.77784e+06,6080.9,4449.3,660.6,665.9,853546
992835,824997,1232.33,1.65659e+06,1.34034e+06,11333,8374.8,1.53502e+06,1.14814e+06,11172.1,7018.9,1399.3,975.8,853601
443478,450655,1007.71,849020,907136,6509.2,6117.4,866385,798967,4830.1,3045.1,798.6,648.3,853750
504741,522906,988.431,527809,539932,5981.3,5288.1,748461,667333,2233.1,2169.2,330.5,658.5,853893
1.03938e+06,822459,1294.08,2.07506e+06,1.61246e+06,18511.8,14158,2.52511e+06,1.84575e+06,8237.4,4849.8,854.5,874.3,854090
437823,443811,1010.19,863992,929608,14137.3,13332.4,1.94135e+06,1.79349e+06,5452,3861.8,765.9,651,854408
471711,473514,1020.11,467356,479301,9099,7990.2,1.19996e+06,1.07021e+06,3134.1,2361.3,440.9,535,854454
1.45757e+06,1.02872e+06,1450.88,2.85587e+06,1.84909e+06,34328,22353.1,4.76458e+06,3.10017e+06,18851.4,10563.8,1912.2,1343.8,854490
506962,536837,967.022,1.32195e+06,1.35436e+06,8411.2,8064.9,1.1586e+06,1.06673e+06,5813.8,3698.8,620.1,650.5,854515
541606,559328,991.57,626282,631116,4734.4,4232.9,657915,564902,1762.5,1402.1,383.9,456.6,854579
499223,536258,953.283,1.0036e+06,1.02157e+06,10509,10083.8,1.40073e+06,1.29949e+06,6922.8,4251.3,891.1,875.2,854580
516083,530743,995.727,336071,350487,3049.6,3076.7,468353,421825,2317.5,1598.4,243.6,471.7,854647
1.25257e+06,932756,1375.1,2.23191e+06,1.75073e+06,16655.3,11949.9,2.282e+06,1.60633e+06,10051.6,6100.1,942.4,789.6,854735
449477,458085,1004.77,258739,269754,5346.5,5219.3,706618,646610,3193.8,2308.8,675.8,633.2,854762
450197,461765,998.356,926089,997213,10606.4,10003,1.57108e+06,1.45406e+06,4441.9,2777.6,566.5,664.9,854769
190087,220670,882.102,300973,313984,2922.2,3219,11019.2,11261.2,980.9,776.8,605.6,626.3,854774
505199,535022,966.93,1.13117e+06,1.16492e+06,9032.9,8522.4,1.18006e+06,1.07036e+06,4035.9,3222.4,454.9,507.1,854774
608508,623524,999.345,1.09398e+06,1.03378e+06,14864.5,13231.9,2.07157e+06,1.74072e+06,6141.6,4338.8,610.8,701.1,855006
452473,456559,1014.85,859127,926116,10115.2,9234.3,1.32659e+06,1.18392e+06,4300.2,2629.2,361.8,494.1,855059
1.05288e+06,935986,1151.89,61382.6,47015.7,559.2,488.8,72733.1,54533.8,301.8,506.2,-115.2,430.4,855285
664010,644036,1055.76,1.65583e+06,1.66659e+06,17392.8,15434.2,2.39156e+06,2.01641e+06,10791.1,6135.3,1047.1,826.4,855393
851104,511145,1705.06,2.5512e+06,1.64392e+06,30670.1,20651.4,4.33653e+06,2.73422e+06,11394.8,5727.7,1267.4,903.4,855394
1.41475e+06,1.12672e+06,1285.77,6.20362e+06,5.20665e+06,34838.9,25299.5,4.82645e+06,3.4661e+06,23974.6,13787.9,2057.1,1473.9,855403
662362,681953,994.583,930376,883521,12076.8,10862.9,1.61595e+06,1.4122e+06,9531.8,6538.2,1096.1,888.2,855473
459864,499139,943.432,791686,781530,8088,7882.2,1.17826e+06,1.06019e+06,5261.7,3661.8,680.7,550,855530
469768,465876,1032.56,432170,412960,3358.2,2972.8,499724,421501,1426.8,1137.5,83.9,418.7,855535
