"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460751,476396,990.38,1.14016e+06,1.1967e+06,25166.7,23879.9,1.69903e+06,1.50855e+06,8572.6,5214.6,1178.2,740.5,548168
468959,480382,999.661,1.10527e+06,1.11449e+06,37657.7,35494.6,2.34459e+06,2.09318e+06,6299.4,3974.3,1236.5,874.7,548172
527367,536704,1006.18,728546,694110,15136.2,13856.7,979542,843710,3343.6,2046.4,434.8,498.7,548212
443869,448354,1013.76,789682,813535,34285.5,31878.8,1.70054e+06,1.4725e+06,6578.6,3717,981,852,548262
432959,429084,1033.25,1.16925e+06,1.21354e+06,34242.5,31521.2,2.32161e+06,2.00933e+06,5578.2,3389.6,636,713.2,548316
532721,545904,999.27,1.32809e+06,1.30737e+06,52372.1,48831.1,2.73966e+06,2.37012e+06,7169.6,4106.6,822.9,814.7,548349
443996,453550,1002.44,1.00825e+06,1.03662e+06,25263.9,24152.3,1.86506e+06,1.68504e+06,7374.1,4451.5,1133.2,976.8,548428
526557,552917,975.19,1.00284e+06,971066,25997.2,24271.2,1.89245e+06,1.6858e+06,6922.8,4405.6,1234.5,752.4,548560
470001,480401,1001.83,950798,955456,29217.3,27286.2,1.85211e+06,1.66257e+06,8813,5016.3,1365.8,940.4,548879
451093,450656,1024.99,1.05377e+06,1.08475e+06,41900.7,40066.9,2.34153e+06,2.12797e+06,7273.2,4365.6,1329.5,1111.6,548899
533897,549374,995.163,1.05358e+06,1.04007e+06,48802.8,46035.4,2.60494e+06,2.31221e+06,4772.9,3170,866.2,548.6,549138
465382,474780,1003.74,1.44086e+06,1.52088e+06,31836.2,30983.8,2.10762e+06,1.91051e+06,7080.4,4278.5,865.4,878.3,549181
507478,521681,996.122,994593,996929,33560.6,31922,2.1158e+06,1.89331e+06,8416.9,5026.4,913.6,805.7,549258
512899,532993,985.397,1.3808e+06,1.44038e+06,48539,46858.6,3.37445e+06,3.06124e+06,7039.7,4363.1,1086.4,861.7,549425
458997,454410,1034.34,882657,915163,31600.3,29212.4,2.13156e+06,1.90302e+06,6287.8,3522.4,732.4,659.5,549433
118610,131561,923.203,99958.5,104694,351.6,445.1,631.5,635.7,268.8,689.2,-94.7,424,549502
527572,550814,980.801,1.27189e+06,1.23665e+06,35434.7,32895,3.01235e+06,2.65782e+06,6976.6,4385.8,859.2,765.7,549765
448763,455954,1007.85,957876,975279,34644.3,33109.8,2.02949e+06,1.81464e+06,7164.9,4205.1,959.4,1012.6,549881
523312,549151,975.831,996502,963203,34640.6,32226.5,2.81568e+06,2.47251e+06,7706.9,4715.9,1151.1,966.1,550062
447212,461185,992.977,1.02878e+06,1.0553e+06,31199,30166.4,2.04248e+06,1.85883e+06,8853.4,5012.9,1417.8,850.2,550129
531682,534130,1019.31,1.12161e+06,1.12875e+06,26530.2,24908.1,1.95223e+06,1.73391e+06,6566.2,4230.7,775.8,690.6,550304
459297,473163,993.998,976887,995312,36727.9,34666.6,2.62904e+06,2.36962e+06,8781.7,5080.4,1309.2,1026.7,550812
489382,493903,1014.64,1.22558e+06,1.2271e+06,32420,30677.8,2.21582e+06,1.96089e+06,6709,3949.8,752.2,775.7,551516
531965,540338,1008.14,1.1297e+06,1.13905e+06,32267,30521.9,2.39814e+06,2.12051e+06,7246,4305.1,973,1097.4,551993
470837,480888,1002.6,906203,929337,29162.4,27541.4,2.15526e+06,1.92494e+06,8868.6,5005.5,1414.1,1086.7,552355
882979,698586,1294.29,2.06685e+06,1.70287e+06,91721.3,71323.1,4.99859e+06,3.75525e+06,16150.2,8538.6,2046.2,1658.5,552775
516763,536144,986.982,1.00566e+06,977525,44213.8,41645.3,2.45806e+06,2.18971e+06,9327.2,5776.6,1516.2,1199.6,553372
512648,529113,992.137,979661,964380,23871.3,22287,1.404e+06,1.23433e+06,7737.7,4562,938.8,968.9,553493
527948,548703,985.278,1.53413e+06,1.50883e+06,55082.5,51902.1,2.78664e+06,2.41845e+06,7348.1,4840.8,1083.7,885.8,553899
515442,528753,998.223,999411,975739,5762,5456.8,432201,395360,8515.3,5301.7,1287.1,913.7,554185
537082,568862,966.803,1.32802e+06,1.31176e+06,70184.1,66867.1,3.7991e+06,3.37402e+06,7137.2,4501.9,957.2,688,554690
494027,510505,990.949,1.07748e+06,1.10701e+06,32467.3,31461.8,2.48101e+06,2.26812e+06,8270.4,4983.2,1161.3,1004.4,554717
525870,552658,974.368,1.11196e+06,1.07961e+06,37150.9,35270.7,2.43761e+06,2.17583e+06,5795.7,4082.1,784,824,554761
503291,538703,956.699,989421,1.00268e+06,36700.8,34649.4,3.0024e+06,2.72196e+06,9627,5754.3,1458.7,1186.3,554802
488195,493805,1012.38,1.25034e+06,1.25051e+06,51208.6,48071,3.31551e+06,2.86087e+06,8056.5,4805.3,1163.9,853.1,554876
435902,433623,1029.4,669806,701252,3350.1,2790,88473.2,75787.7,6265.9,3867,1033.8,794.2,554953
483718,505523,979.838,1.01081e+06,983919,23882.1,22693.8,1.52413e+06,1.36427e+06,6292.5,4272.8,659.5,643.7,555051
586560,576764,1041.4,806732,742704,15353.7,13640.4,1.02316e+06,869323,3478.4,2397.9,615.9,652.4,555055
467623,489994,977.25,881274,858505,26651,25448.9,1.51785e+06,1.36728e+06,7474,5020.2,875.3,676.4,555101
508460,543547,957.902,950901,954704,40449.9,38664,2.7365e+06,2.48342e+06,9207,6137.9,1343.6,942.4,555151
462031,462041,1023.98,1.34029e+06,1.35385e+06,58687.4,55728.8,3.56062e+06,3.14408e+06,6356.3,3916.1,939.8,741.7,555166
485888,492972,1009.29,629544,589124,13489.8,12057.8,1.1056e+06,949124,2733.6,2096.3,-42.7,341.9,555224
743211,725642,1048.8,1.25087e+06,1.13898e+06,25225.2,22132.3,2.06034e+06,1.66795e+06,5915.9,3688.9,578.7,648,555236
535906,527886,1039.57,463149,449976,7916.6,7471.7,453268,388938,1323.2,1143.7,-34.9,395.5,555249
484867,495883,1001.26,1.47715e+06,1.50285e+06,53546.3,50680.1,3.88548e+06,3.38522e+06,7778.8,4421.2,871.2,807,555266
494836,528404,958.953,932441,898939,45275.9,42793.3,3.05503e+06,2.70449e+06,7156.8,4498.8,981,930.6,555291
512032,529810,989.642,1.5712e+06,1.62469e+06,35232.2,33951.2,2.07587e+06,1.842e+06,7799.7,4823,914.7,994.6,555328
539576,539362,1024.41,514375,513878,18680,17102.8,1.10961e+06,973657,2679.7,1850.5,581.1,600.7,555380
503279,521514,988.199,1.36011e+06,1.4015e+06,54952.8,53476.2,3.48143e+06,3.14666e+06,6832.5,4283.7,687.1,773.5,555383
461938,456783,1035.57,323414,327128,16614.3,15875.7,1.15502e+06,1.01355e+06,2350.6,1859.9,353.9,416.6,555422
480278,503465,976.841,1.18198e+06,1.22239e+06,53444.4,52645.8,3.33321e+06,3.0753e+06,6898.3,4326.2,672.8,737.1,555460
522658,565776,945.974,1.42889e+06,1.44661e+06,62527.2,59899.5,3.86043e+06,3.44595e+06,7383.6,4804.6,929.1,795.3,555484
846632,868104,998.681,2.20408e+06,2.16879e+06,69385.7,65211.3,3.36196e+06,2.86537e+06,16369.8,10591.4,1886.1,1743.4,555518
504893,533881,968.4,1.30542e+06,1.35873e+06,42673.2,41266.3,2.6087e+06,2.38049e+06,7997.1,5052.4,846.1,919,555521
454544,439995,1057.86,102224,97338.8,9382.9,8234.7,497340,403778,835.5,711.9,-34.5,362.9,555523
508323,544448,956.07,1.0952e+06,1.07775e+06,46958.5,44865.4,2.70268e+06,2.42718e+06,6544.3,4555.2,738.4,807,555524
433354,434142,1022.15,262923,274183,15084.3,14450.2,993822,875221,2862.8,1978.6,329.5,480.6,555534
506547,503031,1031.17,387039,367882,9574.9,8508.4,564282,485361,1179.8,1020.7,266.5,560.5,555593
524591,550010,976.677,1.15828e+06,1.15473e+06,34332.2,32817.7,2.11023e+06,1.90653e+06,7611.3,4455.7,1045.5,919.6,555612
435382,471496,945.567,788034,767466,28019,26616,2.3216e+06,2.09027e+06,5788.4,4081.4,1045.3,772.4,555641
1.40317e+06,1.19755e+06,1199.82,2.29525e+06,1.89077e+06,68100.3,54793.7,4.95903e+06,3.80056e+06,11554.8,6697.3,1415.9,909,555692
538410,550132,1002.19,1.1913e+06,1.19028e+06,41146,38596.8,2.64562e+06,2.33329e+06,5945.6,3863.3,989,791.8,555698
433528,436602,1016.79,787398,815932,31499.9,29609.4,2.25322e+06,1.99557e+06,8922.5,5162.5,1394.7,974.6,555716
458207,459194,1021.8,1.32571e+06,1.37286e+06,33972,32344,1.96362e+06,1.75715e+06,7444.7,4214.8,890.9,728.3,555737
447486,447784,1023.32,356496,364312,20045,19395.2,1.69321e+06,1.52034e+06,3387.4,2415.6,565.1,549.5,555756
510739,541662,965.55,981006,955594,33055.9,30751.9,2.2045e+06,1.96522e+06,7239.2,4413.6,814.3,802.7,555819
503603,525322,981.666,832224,813856,27890.7,25322.1,2.20902e+06,1.93842e+06,5880.5,3860,980.5,831.7,555847
412652,400115,1056.09,71487.8,66782.4,5070.3,4409.2,341351,273722,869.6,656.6,131.1,358.5,555867
542538,562610,987.47,1.21668e+06,1.18304e+06,49192,45789.6,2.85479e+06,2.44292e+06,3662.7,2714.2,638.4,550.4,555899
476720,486628,1003.16,1.18002e+06,1.19769e+06,58719.7,53954.1,3.56705e+06,3.12056e+06,8822.2,5351.2,1675.2,1123.1,556002
575721,596637,988.11,1.42533e+06,1.39771e+06,66939.5,62623.6,3.61054e+06,3.10391e+06,6928.4,4353,924.1,1113.5,556014
463945,479037,991.747,639653,678086,14384.2,14210.3,1.31362e+06,1.25393e+06,5969.3,4031.4,732.1,602.7,556076
409021,411928,1016.77,929862,994748,33120,31247.3,2.14246e+06,1.93953e+06,7970.4,4518.1,1258.4,926.7,556115
817204,784481,1066.71,1.04635e+06,975670,39509.6,35067.7,2.5928e+06,2.16967e+06,6896.1,4382.1,778.4,884.7,556141
450214,451900,1020.19,959163,988452,30489.7,28963.7,2.26017e+06,2.03413e+06,6381.1,3711.4,685.8,718.8,556311
573552,579713,1013.12,1.10013e+06,1.07501e+06,30024.7,27461.6,2.23685e+06,1.92295e+06,4391.3,2975.4,573.4,586.4,556314
529462,546363,992.328,1.16178e+06,1.14628e+06,28202.8,26904.1,1.84132e+06,1.62777e+06,6431.4,4164.4,727.7,787,556458
1.00797e+06,1.03737e+06,994.982,1.91865e+06,1.89158e+06,81483.5,76604.8,5.00952e+06,4.39464e+06,15055.4,9255.9,2093,1572.5,556464
551012,565771,997.293,1.03098e+06,1.01901e+06,40675.4,37074.5,2.46082e+06,2.10046e+06,5480,3347.1,600.8,593.9,556472
466796,476413,1003.34,1.3234e+06,1.33751e+06,56591.4,54009.8,3.7803e+06,3.3556e+06,7248.5,4228.2,1145.6,1075.4,556497
479409,487645,1006.71,933119,965840,38376.3,35862.6,2.59457e+06,2.31668e+06,6001.6,3544.1,959.7,855.6,556524
519769,521600,1020.42,974660,969473,29056.2,26739.3,2.30517e+06,2.00241e+06,5821.6,3578.3,618,655.4,556537
463601,470123,1009.8,1.07456e+06,1.10615e+06,44363.4,42309.7,3.18261e+06,2.85127e+06,6822.6,4070.7,1100.9,747,556597
516338,536087,986.289,1.21251e+06,1.22017e+06,36502.7,35180.4,3.1367e+06,2.83124e+06,6529,4352.5,879.3,769,556792
521040,532835,1001.34,1.05794e+06,1.03987e+06,26438.8,25145.8,1.71319e+06,1.52904e+06,6690.9,4063,752.4,688.1,557446
721741,726044,1017.94,1.72023e+06,1.63712e+06,74643.6,66952.6,4.46476e+06,3.69954e+06,12312,6927.9,1708.2,1149.3,557907
545351,567463,984.11,1.31285e+06,1.28999e+06,48775.9,44994.1,3.56225e+06,3.0647e+06,11258.4,6673.9,1698.5,1081.2,558015
516052,538382,981.537,973682,959104,24426.8,22998.3,2.18746e+06,1.93932e+06,8809.3,5457.5,1378.1,1032.4,558320
510236,536888,973.166,1.01383e+06,1.00163e+06,41744.8,39844.9,3.03358e+06,2.72543e+06,9137,5447.9,1428.5,859,558429
466579,477166,1001.29,907369,927962,45271.6,43135.3,2.60246e+06,2.33447e+06,8093.6,5014,1223.8,911.2,558643
866424,657309,1349.78,2.49638e+06,1.95528e+06,108261,81039.7,6.05689e+06,4.33242e+06,16002.4,8617.2,1984.4,1395.5,558649
541585,553512,1001.95,1.07464e+06,1.05617e+06,28859.1,27351,2.04725e+06,1.8355e+06,7946.9,4812.5,835.3,794.1,558838
523862,552136,971.562,1.11934e+06,1.10176e+06,30857.4,29445.6,1.86383e+06,1.6718e+06,6917.9,4669.9,1097.4,796.3,559061
515477,540116,977.294,965549,936307,45805.8,43287,2.69456e+06,2.37428e+06,7843.8,4967.4,1083.4,974.3,559258
516253,541405,976.436,935041,916399,26674,24890.8,2.28872e+06,2.02082e+06,9095.5,5841.4,1455.2,1032.9,559319
501019,527331,972.911,989805,969897,43784.4,41496.6,2.68003e+06,2.39186e+06,8644.8,5281.3,1323.8,912.1,559434
513214,544734,964.759,971487,935570,43478.2,40727,2.22195e+06,1.95428e+06,7002.3,4425.9,898.5,820.7,559545
1.0385e+06,977425,1087.99,2.00225e+06,1.75142e+06,82465.2,70122.5,4.90075e+06,3.94404e+06,14569.5,8337.6,1921.2,1164.1,559680
475062,486221,1000.51,1.64188e+06,1.73160e+06,43361.1,41193.7,2.63707e+06,2.3601e+06,7264.5,4505.8,977.3,803.4,559849
463218,468910,1011.58,1.00101e+06,1.01001e+06,23867,22222.7,1.8919e+06,1.69469e+06,7872.2,4749.8,961,852.9,559927
505853,534276,969.529,974421,943647,36964.7,34116.1,2.67358e+06,2.35474e+06,7592.2,4605.8,1118.2,792.7,560007
1.02949e+06,1.05867e+06,995.784,2.25903e+06,2.2039e+06,107503,100427,5.70491e+06,4.93238e+06,13594.7,7982.8,2257.8,1487,560070
534669,546001,1002.75,1.11342e+06,1.11782e+06,27411.7,25678.6,2.08012e+06,1.84156e+06,6022.5,3746.5,860.5,667.4,560546
523247,533070,1005.14,972450,975944,28521.2,26113,1.78682e+06,1.5667e+06,7457.9,4435.2,1011,793.3,560991
472905,476268,1016.78,930003,934467,49001,45757,3.13366e+06,2.77063e+06,8658.6,5270.4,1327.9,886.5,561445
521089,542818,983.012,1.00568e+06,992243,44788.1,42326.2,2.70958e+06,2.43756e+06,8375.5,5114.9,1154.6,862.1,561789
550940,577768,976.45,1.43123e+06,1.41058e+06,50806.3,47388.9,2.76229e+06,2.37476e+06,6005.9,3703.5,776.1,649,561869
533097,542884,1005.55,890880,873522,32491.5,30619.2,1.96602e+06,1.74588e+06,4118.1,2775.6,494.8,546.3,561907
535788,570367,961.931,1.44558e+06,1.47198e+06,47171.7,45616.3,2.72145e+06,2.43054e+06,8596.2,5643.4,1279,1037.3,562047
696914,680373,1048.9,1.05685e+06,1.00842e+06,48473.1,42421.7,2.53042e+06,2.084e+06,7785.2,4712.9,980.4,708.1,562106
444491,444399,1024.23,784127,818072,30329.1,28430.6,2.24159e+06,2.00873e+06,7246.5,4306,1216,790.1,562166
469016,462950,1037.43,258805,258317,9141.2,8566.1,746211,667410,2585.7,1573.3,486.3,561.6,562326
513316,535051,982.406,983523,962415,41954.5,39137.5,2.78363e+06,2.46954e+06,6259.7,4124.8,628.9,587.4,562366
462819,462909,1023.81,1.10949e+06,1.15664e+06,37831.3,35872.5,2.25141e+06,1.9765e+06,6690.7,3690.1,1155.5,921.7,562415
522853,542516,986.893,1.17444e+06,1.19628e+06,48556.2,45572,2.85641e+06,2.5252e+06,8420.1,5195.1,1130,1011.4,562555
852338,652153,1338.33,2.59501e+06,2.05358e+06,60453.6,45602.6,4.76440e+06,3.49327e+06,14405.7,7381.7,2044.3,1252.3,562603
441638,451681,1001.23,954771,965565,34741.6,33019.1,2.05778e+06,1.84828e+06,7571.3,4244.7,1288.4,834.8,562627
434569,436732,1018.94,1.21947e+06,1.24636e+06,54370.8,51711.7,2.94591e+06,2.59153e+06,6329.5,3675.6,854.2,609,562678
444382,437498,1040.12,129036,122185,9702.2,8838.6,485300,399951,1248.1,1253.5,122.5,430,562736
493511,520425,971.045,957315,982650,38363.2,38068.6,2.00687e+06,1.84604e+06,9380.1,5811.7,1037.9,970,562759
483420,493576,1002.93,1.14544e+06,1.1718e+06,23588.5,22689.3,1.49949e+06,1.36587e+06,7774.9,5054.2,1203.8,745.1,562813
539175,541308,1019.97,720439,723926,25558.5,23579.9,1.43365e+06,1.22419e+06,2177,1640.7,188,597.2,562827
533620,529981,1031.04,666753,656859,16271.3,14829,1.08576e+06,931150,2243.1,1766.6,292.7,445,562863
536001,560186,979.792,1.24527e+06,1.23055e+06,45993.6,43677.5,2.85022e+06,2.53953e+06,8396.9,4834.3,1139.6,1169.4,562866
473999,510176,951.402,1.25398e+06,1.23695e+06,32987.3,31407.2,1.92663e+06,1.70092e+06,7218.9,4819.4,1107.8,882.3,562891
425238,418753,1039.86,346486,351860,13790.6,13165,889077,781708,3384,2214.5,451.5,656.1,562923
432549,447672,989.425,1.03184e+06,1.07071e+06,24436.9,23905.7,1.7758e+06,1.61099e+06,8744.7,5081.3,1203,1021.4,562955
410183,408120,1029.2,857435,879345,19650.6,18170.3,1.40342e+06,1.24947e+06,8003.2,4365.4,1026.4,888.3,562974
404811,412162,1005.74,1.11516e+06,1.17671e+06,45231.8,43611.5,3.074e+06,2.77808e+06,6913.7,4120.6,1172.8,891.1,562993
529283,546378,991.964,849702,811326,24375.5,22457.8,1.50428e+06,1.30603e+06,3107.9,2048.7,397.7,571.7,563054
401072,379400,1082.49,569116,573844,41458.1,38390,2.24661e+06,1.91575e+06,3046.2,1888.5,422.3,505.6,563094
418890,421511,1017.65,1.01737e+06,1.08625e+06,24788.7,23559.8,1.9516e+06,1.77732e+06,7783.7,4504,1407.3,1037.7,563230
459141,462343,1016.92,1.24057e+06,1.29506e+06,52370.2,50645,3.23723e+06,2.94491e+06,7080.8,4111,992.4,1024.9,563251
457013,448614,1043.19,1.26514e+06,1.30603e+06,35963.7,33239.5,2.25181e+06,1.9514e+06,6366.3,3782.1,878.1,973.3,563270
474783,491907,988.358,1.0194e+06,1.0607e+06,37556.7,35987.7,2.74914e+06,2.44325e+06,7615.7,4702.4,998.4,825.9,563308
458263,452460,1037.14,910352,923000,32665.4,30991.4,2.3222e+06,2.08446e+06,8719.3,5071.5,1198.3,824,563385
527621,543013,994.982,733896,700962,19327.2,17772.4,1.04148e+06,892308,3469.4,2249.1,590.3,741.8,563465
450081,450019,1024.15,999562,1.01301e+06,35149.3,33788.9,2.40957e+06,2.17337e+06,7520.2,4431.3,1155.1,914.6,563648
511775,517517,1012.65,1.31152e+06,1.35752e+06,29195.1,27383.3,1.94632e+06,1.69603e+06,5692,3350.5,844.4,622,563674
511399,534248,980.203,1.00613e+06,981865,31790.7,30213.2,1.98835e+06,1.77193e+06,9681.2,6368.2,1438.9,1219.5,563749
581305,597089,996.932,1.39188e+06,1.37942e+06,53664.4,49705.6,2.96755e+06,2.54663e+06,6547.5,4081.7,725.1,573.2,563757
471835,491190,983.66,1.32867e+06,1.40284e+06,38438.7,36737.7,2.96829e+06,2.70431e+06,7599.4,4637.7,956.1,708.7,563819
547030,562602,995.659,1.27811e+06,1.27938e+06,30274.1,28331.5,2.51558e+06,2.21867e+06,6086.5,3819.6,1029.5,926.1,563833
466792,479915,996.004,1.10949e+06,1.14486e+06,33485.4,32400.8,2.59377e+06,2.36617e+06,7409.5,4482.2,1221.9,734.5,563971
510956,547393,955.839,996266,988207,36506,34690.2,2.17948e+06,1.94993e+06,8474.6,5430.2,1293.1,1010.8,563992
564021,571164,1011.2,919075,904055,22496.7,21327.4,1.80679e+06,1.55263e+06,3453,2423.5,505,640.7,564015
525193,532455,1010.05,726780,723336,22272.9,21144.7,1.71215e+06,1.5208e+06,4898.5,3096.4,870.4,732.5,564398
560674,576624,995.687,1.17611e+06,1.14469e+06,48129.4,42852.1,2.74441e+06,2.30378e+06,8565.6,5345.7,1357.5,975.7,564447
482954,506658,976.096,1.05684e+06,1.0993e+06,40834.6,39503.8,2.44504e+06,2.23087e+06,8683,5150.1,1026.1,1062.8,564458
521944,545552,979.7,1.09522e+06,1.08153e+06,55257.8,52824.2,3.13959e+06,2.82136e+06,6165.9,4117.1,857.9,737.5,564472
507962,528176,984.809,1.4343e+06,1.49715e+06,52727.1,50562.3,3.06889e+06,2.77648e+06,7632.4,4621.8,1350.4,836.8,564873
466205,479043,996.563,1.09615e+06,1.12728e+06,43552.3,41966.6,2.94429e+06,2.63757e+06,8985.4,5487,1155.1,1003,564979
461523,468856,1007.98,1.0471e+06,1.07614e+06,33741.5,31828.2,1.97919e+06,1.78073e+06,8054.2,4845.4,1079.3,942.5,565164
506380,520477,996.273,980788,974471,28847.7,27512.2,2.11872e+06,1.88918e+06,8313.2,5149.6,1559.8,942.7,565363
501110,525604,976.285,972620,941047,37918.3,35959.6,2.45694e+06,2.17427e+06,6497.4,3964.5,816.2,789.3,565499
537744,576655,954.914,1.51972e+06,1.53828e+06,55208.4,51977.5,3.44812e+06,3.03942e+06,7592.2,4761.6,1102.4,913.4,565620
522145,540698,988.866,1.4253e+06,1.47772e+06,42050.2,40388.9,3.1767e+06,2.85906e+06,7161.8,4795.3,612.9,763.6,565767
454914,462389,1007.46,1.13175e+06,1.15636e+06,37129.3,35014.3,3.13849e+06,2.8537e+06,6871.1,4583.7,667,681.7,566211
544855,564485,988.397,1.4579e+06,1.43054e+06,41982.3,40404,2.36859e+06,2.071e+06,7536.4,4891.4,950.7,776.4,566414
766774,749237,1047.97,1.7001e+06,1.65436e+06,50793.8,45732.3,3.24344e+06,2.75661e+06,10162.6,6332,1610.2,1193.3,566519
147074,157439,956.624,502149,526214,2210.5,2148,62481,58371.6,2053.6,1471.9,328.2,479.8,566534
517723,531269,997.9,1.34226e+06,1.31073e+06,52316.7,49408.9,3.24835e+06,2.85371e+06,7313.3,4498.8,998.4,709.7,566626
512268,526724,995.902,954368,944117,42652.6,40654.5,2.68013e+06,2.3872e+06,8990.3,5045.3,1361.5,934.3,567047
853181,645348,1353.78,2.17638e+06,1.70487e+06,87058,64959.9,5.44968e+06,3.94855e+06,15789,8586.6,1929.3,1260.8,567107
507260,518317,1002.16,1.14987e+06,1.16155e+06,22971.9,22297.5,1.72555e+06,1.56079e+06,7637.2,4569.6,1260,666.3,567127
501928,514851,998.301,943903,959126,24718.9,23345,2.02289e+06,1.80302e+06,7038.6,4387,1113.2,988.3,567150
524276,537693,998.458,1.20585e+06,1.18504e+06,40294.8,37908.5,2.78318e+06,2.46343e+06,8395.2,5626.9,1143.5,959.7,567630
488177,488218,1023.92,909077,917606,32974.1,31235,2.67989e+06,2.40769e+06,9253.6,5324.4,1227.1,1071.7,568192
488279,498943,1002.13,1.06308e+06,1.05593e+06,34343.7,31399.6,1.90376e+06,1.62639e+06,10778.1,6209.5,1252.6,1232.8,568450
512630,530798,988.96,975194,964640,29320.8,27312.8,2.16442e+06,1.92064e+06,9107.6,5047.3,1246.7,796.1,568721
484223,497057,997.562,957872,961404,44559.7,42486.4,2.66198e+06,2.38989e+06,8989.6,4984.8,1647.6,847.9,568780
501175,519656,987.581,987397,962092,46513,43186,2.63183e+06,2.33933e+06,8274.1,5189.8,1332.7,872.1,569429
534568,553673,988.667,1.43558e+06,1.40251e+06,48775.7,45275.7,2.99315e+06,2.57105e+06,8253.4,4731.3,1515.5,985.4,569454
486343,504938,986.293,1.14433e+06,1.13716e+06,42163.1,38167.4,2.2785e+06,1.95089e+06,11772.9,6796.8,2182.8,1266.9,569641
469847,470371,1022.86,1.02439e+06,1.02586e+06,38206,35446,2.34715e+06,2.04192e+06,8712.6,5029.3,1127.3,996.8,569903
690546,678256,1042.57,1.67866e+06,1.64874e+06,56306.8,50701.9,4.49568e+06,3.75355e+06,12813.4,7801.3,1765.4,1120.9,570883
556068,582612,977.353,1.39057e+06,1.38878e+06,28727.8,26830.8,2.26876e+06,1.97306e+06,9989.4,5929.5,1458.4,1114.1,570988
522356,554801,964.117,1.24732e+06,1.21244e+06,35425.1,32568.4,2.14604e+06,1.84049e+06,8803.1,5227.2,1256.4,1093.8,571096
168880,178321,969.788,753411,755426,1030.7,1263,3596.8,2772.8,16933.2,10101.3,2906.1,1938.1,571251
519874,534863,995.315,877168,879915,30203.4,27774.6,2.03299e+06,1.79443e+06,5843.4,3783.8,972.5,592.3,571260
532033,555330,981.044,1.20321e+06,1.16320e+06,34097.9,30533.9,2.76394e+06,2.35244e+06,8376.2,5260.9,1201.1,975.9,571339
528124,539853,1001.76,1.15064e+06,1.15224e+06,35559.3,33335.1,2.65688e+06,2.35487e+06,7807.9,4843.6,1316.9,871.5,571404
517267,541806,977.633,1.18945e+06,1.17277e+06,23006.2,21155.5,1.8785e+06,1.62962e+06,12902.7,8049.6,2174.1,1468.1,571767
480394,477781,1029.61,943631,985153,27543.9,26425.8,1.74223e+06,1.56056e+06,5327.3,3252.9,714.4,641.5,572196
460133,474411,993.186,1.06372e+06,1.10161e+06,19684.6,19084.9,1.45977e+06,1.32322e+06,10339.6,6086.1,1737.3,1154.3,572206
469529,475949,1010.2,910884,947559,32598.2,31513.8,2.5306e+06,2.27552e+06,6968.4,4155,1067.3,986.2,572532
508923,534682,974.67,1.03233e+06,1.04978e+06,34001.8,32511.5,2.91152e+06,2.64387e+06,10842.3,6937.8,1666.1,1300.4,572540
516663,544901,970.942,1.00289e+06,962421,44914.7,42253.3,2.26797e+06,1.98138e+06,8344.8,5146.3,1303.1,1000.5,572692
543404,561616,990.794,1.34639e+06,1.32812e+06,85299.8,80035.3,4.75315e+06,4.12795e+06,6617.2,4068.1,1117,834.4,572842
450294,461540,999.059,1.03922e+06,1.0621e+06,36501.8,34914.9,2.0988e+06,1.9128e+06,8341.7,5176.4,1369.8,925.7,572952
513708,532826,987.26,1.15002e+06,1.14943e+06,47950.8,44812.5,2.59593e+06,2.28263e+06,9933,5900.1,1191.2,1076.1,572995
507194,518856,1001,1.13982e+06,1.1558e+06,14612.6,13982.7,982980,868625,7688,5128.8,1524.6,1176,573144
536819,553607,992.958,1.14783e+06,1.11133e+06,33074.8,30133.7,2.12092e+06,1.82249e+06,11325,6923.4,1694,1300.9,573157
518301,533977,993.939,952274,947407,36556.3,34378.2,2.50415e+06,2.22299e+06,6574,3996,572.3,843.5,573162
512140,533135,983.687,1.03377e+06,1.0309e+06,40707.3,39416.8,2.70709e+06,2.43058e+06,9734.5,5734.9,1467.5,1013.4,573549
549187,584558,962.049,1.31725e+06,1.28497e+06,63567.7,58719.7,3.75663e+06,3.22884e+06,9707.4,5835,1715.4,1385.8,573722
489766,503714,995.648,1.14408e+06,1.17598e+06,22187.9,21072.2,1.90308e+06,1.72948e+06,8191.2,5196.2,857.5,951.7,573731
502930,521860,986.862,1.08714e+06,1.08905e+06,52666.9,47702.8,2.80186e+06,2.37075e+06,8366.2,5177.9,1449.1,887.4,573766
545928,548473,1019.25,921869,892800,35609,33325.2,1.97073e+06,1.72122e+06,3932.4,2755.7,589.1,428.6,573954
536397,557322,985.556,1.26425e+06,1.23869e+06,43033.2,39919.2,1.9749e+06,1.68572e+06,4662.7,3105.1,667.3,785.8,573966
514235,549273,958.681,1.03083e+06,1.01632e+06,40339.6,37209.8,2.65111e+06,2.32387e+06,7581.8,4892.2,1179.1,993.3,574022
509458,504744,1033.58,872380,902002,44551.9,40965.6,2.64303e+06,2.2856e+06,8788.5,5720.6,1536.4,1118,574078
465808,466018,1023.54,897222,930050,33837.3,30969.3,2.58948e+06,2.22477e+06,10256.7,6076.9,1724.8,1237.5,574177
512952,551620,952.224,941015,951622,28685.9,27310.3,2.332e+06,2.12338e+06,11744.4,7026,2157.5,1223.3,574232
