"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
442277,458378,988.035,921111,992924,21253.6,20343.9,2.09339e+06,1.9327e+06,6382.6,4026.8,826.3,678.3,515930
495534,522501,971.159,899320,936169,20944.5,20135.8,1.51535e+06,1.38623e+06,5688.3,3656.5,264.9,543.3,516050
496399,531099,957.101,1.0143e+06,1.02455e+06,21403.7,20600.6,1.6696e+06,1.51973e+06,6205.8,4156,861.4,867.8,516498
448657,462063,994.305,910845,978091,23023.7,22775,1.75858e+06,1.62708e+06,5155.2,3307.4,520.8,779.1,517163
501380,539342,951.934,1.2067e+06,1.24733e+06,24976.7,23572.5,1.83186e+06,1.62876e+06,8258.5,5058.2,807.9,877.8,517488
498866,527146,969.067,1.51168e+06,1.576e+06,23688.6,22650.2,2.59509e+06,2.34299e+06,6058.1,3613.1,799.3,703.2,517630
457753,480869,974.785,949225,1.01979e+06,12850.2,12850.2,1.36294e+06,1.2674e+06,4955,3157.1,575.5,744.6,517950
998311,945203,1081.54,2.0378e+06,1.93036e+06,46143,40334.6,3.90759e+06,3.31462e+06,10852.4,6571.3,1298.3,1227.9,517994
449403,470396,978.309,987776,1.02922e+06,29156.6,28755,2.2632e+06,2.11839e+06,6187,3732.7,623.9,809.7,518365
453189,458765,1011.56,572860,634921,18367,18248.3,1.64586e+06,1.54968e+06,4173.6,2719.2,636.8,654.2,518648
442174,463216,977.501,910894,978919,25409.6,24915.2,2.03612e+06,1.89106e+06,4943.2,3172.9,712.3,610.8,518925
497256,528630,963.236,1.02443e+06,1.06166e+06,16226.4,15050.9,1.92979e+06,1.76612e+06,4979.6,3589.7,370.1,545.3,519147
493596,531712,950.607,1.03779e+06,1.0581e+06,13564.8,12960.6,1.3925e+06,1.29523e+06,5958.5,3996.9,382.7,538.8,519225
128143,142446,921.215,205084,225882,3575.4,3805,2597.8,2902.7,8215.7,5694.4,603.3,629.8,519234
514177,552182,953.532,1.3641e+06,1.43788e+06,24944.9,23433.3,2.36804e+06,2.13945e+06,5499.7,3579.3,859.7,636.6,519284
518704,546612,971.725,1.4015e+06,1.47339e+06,20022.9,18786.2,2.09898e+06,1.90187e+06,5554.9,3686.8,756.2,881.8,519414
437735,447618,1001.4,912938,962029,17361.8,16918.5,2.04082e+06,1.89801e+06,5646.8,3667.3,578.2,740.3,519587
506768,533684,972.363,1.05283e+06,1.11055e+06,22290,21903.6,1.97866e+06,1.83016e+06,4281.4,2784.6,328.5,587.9,519627
494386,535798,944.865,1.12097e+06,1.14123e+06,13942.9,13543.8,1.46859e+06,1.36671e+06,6712.5,4152.8,608.6,842,519764
511357,537343,974.49,850414,875476,14472.3,13890.8,1.25255e+06,1.15017e+06,3586.9,2284.3,413.2,593.7,519772
503878,551302,935.923,1.33656e+06,1.36062e+06,40513.7,39577,2.78395e+06,2.55904e+06,5219.1,3500.2,700.7,607.5,519871
468416,486406,986.138,1.41398e+06,1.48301e+06,22404.2,21867.2,1.6849e+06,1.53038e+06,6257,3850,632,666.1,520091
857136,739708,1186.56,2.16479e+06,1.94912e+06,24761.9,20713.1,2.82591e+06,2.30154e+06,10024.7,5974.8,1251.8,720.2,520233
514378,534820,984.866,1.00698e+06,1.05869e+06,28714.8,27955.1,2.28881e+06,2.11597e+06,4580.3,3008.3,676.9,663,520350
483761,511217,969.005,1.03305e+06,1.08498e+06,43638.4,42350.8,2.76418e+06,2.54624e+06,5492.1,3690.2,703.3,576.7,520423
457448,476154,983.776,924081,987404,16151.3,15564.9,1.22553e+06,1.10534e+06,5565.7,3416.7,464.4,549.5,520722
488492,522667,957.05,1.01e+06,1.03303e+06,25083.8,24067.6,2.04216e+06,1.90188e+06,6939.7,4870.6,788.6,691.6,520842
499478,521914,979.984,1.02647e+06,1.0742e+06,21085,19981,2.21503e+06,1.98388e+06,5524.1,3626.3,512.5,747,581675
505537,531443,974.088,754823,768177,14914,14486.1,1.47776e+06,1.36289e+06,4726,3264.7,618,700.3,583148
424219,434057,1000.79,865250,933338,31067,30043.7,2.11758e+06,1.92426e+06,5158.4,3607.8,480.1,541.6,583360
473628,498740,972.447,1.08933e+06,1.15389e+06,28365.7,27248.4,2.27988e+06,2.10654e+06,5754,3973.8,671.4,729.2,583663
450753,476946,967.767,1.0795e+06,1.12639e+06,24972.3,24364,1.83719e+06,1.71544e+06,4960,3248.2,899.9,699.3,583898
526864,546402,987.386,734933,771567,9915.5,9443.5,1.02923e+06,893752,2443.4,1753.2,422.8,560.8,584031
477496,512156,954.708,997632,1.03329e+06,25836.9,25103.9,1.9205e+06,1.79021e+06,5924.9,3940.4,546.7,875.5,584048
433166,446719,992.946,779842,836742,16907.4,16496.4,1.14214e+06,1.05663e+06,5816,3587.9,716.2,781,584055
636378,662174,984.117,867658,889557,18359.6,17000,1.46083e+06,1.25794e+06,3030.8,2185.3,581.4,631,584100
483742,514495,962.804,988560,1.03466e+06,16502.1,15574.7,1.898e+06,1.74838e+06,6378.9,4064.9,936.7,672,584253
466396,492198,970.332,1.18109e+06,1.26559e+06,27375.1,26764.2,2.03637e+06,1.88131e+06,5453,3578.7,676.4,667.9,584347
431573,457638,965.689,944295,990582,12833.8,12747.6,1.50234e+06,1.41232e+06,6290,3967,871.2,704.8,584350
834595,831484,1027.83,2.00321e+06,1.92803e+06,39791.7,34105,4.02167e+06,3.2845e+06,15140.4,9484,1836.6,1529.1,584388
512990,534223,983.313,694189,685621,15237.9,14109.3,864601,748830,3714,2535,593.8,494.7,584412
425429,435840,999.557,913278,963556,30203.8,29659.3,1.90778e+06,1.77313e+06,6363.8,3665.5,936,588.1,584527
495429,528445,960.032,991503,1.02612e+06,32738.5,31437,2.66307e+06,2.44087e+06,6521.5,4030.4,1081.4,783.7,584629
702621,721794,996.801,1.48903e+06,1.46974e+06,44075.3,40846.5,3.2636e+06,2.87599e+06,9603.6,5808.8,963.9,845.1,584780
454671,472018,986.37,1.20229e+06,1.30179e+06,20867.5,19692.7,1.52248e+06,1.39693e+06,5190,2935.6,491.5,599.8,584880
517228,560267,945.342,1.48257e+06,1.49634e+06,27776,26352.5,2.66216e+06,2.4026e+06,5519.5,3645.9,797.4,792.1,584916
518323,552666,960.371,1.41682e+06,1.48818e+06,21859,20699.8,1.72461e+06,1.56814e+06,6206.6,3979.7,962.4,682.2,584919
523054,542657,987.01,757921,766397,12519.4,11525,894295,792144,2522.4,1927.6,314,515.8,585027
432905,441809,1003.36,313292,325163,12885.2,12912.1,1.03523e+06,964901,3940.4,2573.2,287.6,479.5,585082
491600,526886,955.433,1.07069e+06,1.09445e+06,24776.9,24108.5,2.14353e+06,1.99121e+06,6286.6,4007.4,561.8,709.8,585115
536371,565567,971.151,964949,982658,27264.3,25612.4,2.17856e+06,1.92833e+06,5266.1,3451.5,574.9,705.7,585300
479655,498853,984.6,972191,1.03337e+06,10432.5,10419.6,1.04032e+06,949786,5458.4,3878.2,349.5,656.1,585311
439096,455523,987.078,923730,999333,32509.1,31763.2,2.1902e+06,2.03533e+06,6053.5,3998.2,285.1,476.7,585330
421264,425612,1013.55,779525,838593,28014.6,26791.6,2.07988e+06,1.91846e+06,4993,3190.8,681.1,625.8,585417
520123,553728,961.869,1.18654e+06,1.21572e+06,40255.6,37891,2.47706e+06,2.17354e+06,6678.6,4458.4,970.9,723.3,585636
579207,595890,995.335,1.06884e+06,1.12419e+06,23345.7,22120.2,1.78674e+06,1.57943e+06,5242.7,3403,716,688.9,585811
498529,528571,965.805,923022,927101,13497.9,13118.1,1.04579e+06,948678,5026.5,3790.9,392.4,515.8,585839
471258,495339,974.223,1.06381e+06,1.1478e+06,17236.1,16955.9,1.52315e+06,1.41792e+06,4529.7,2963.6,788.8,724.7,586040
503324,536430,960.812,1.14803e+06,1.17762e+06,14005.6,13515,1.73333e+06,1.5992e+06,4943.7,3194.3,725.3,671.4,586122
444730,446564,1019.8,664629,723417,12088.5,11815.7,854334,798668,4523.3,2732.6,306.2,423,586132
446782,462525,989.154,932586,997785,36568.7,35579.2,2.49569e+06,2.29607e+06,6108.7,3567.2,689.7,726.5,586155
470890,493320,977.455,1.49696e+06,1.565e+06,21057.2,20526.2,2.09118e+06,1.90412e+06,6183.1,3859,642,769.1,586229
443837,468788,969.506,1.00203e+06,1.04249e+06,26528.8,26297.1,1.85808e+06,1.73591e+06,6474.8,3784.8,928.3,707.3,586282
494720,530684,954.612,1.03173e+06,1.05238e+06,23443.2,22041,1.93071e+06,1.7725e+06,5622.8,3760.9,392.3,651.1,586298
536288,552569,993.83,1.14843e+06,1.17007e+06,26410.2,25645.4,2.02994e+06,1.81682e+06,4466.5,3187.2,521.3,713.7,586340
453509,463394,1002.16,1.07118e+06,1.1506e+06,11675.8,11419.5,1.27847e+06,1.1797e+06,4628,3289.5,354.2,494.2,586371
447290,458252,999.512,235773,239888,7423.3,7281.5,775920,709091,2390.5,1685.1,274.3,581.5,586486
439394,459511,979.184,971237,1.01832e+06,30318.9,30103.7,2.36883e+06,2.22267e+06,6254.9,3866.4,725.8,765.9,586488
506466,551482,940.416,1.08609e+06,1.11215e+06,25891.8,24670.6,1.47058e+06,1.31137e+06,8847.3,5630.2,792.1,885.4,586603
497500,526234,968.09,1.02434e+06,1.05705e+06,30023,28380.7,2.05803e+06,1.89034e+06,6941.2,4204.6,1093.1,895.7,586624
119342,148782,821.407,218617,242456,451.7,540.6,1437,1691.3,206.6,478.4,143.8,326,586766
499345,518391,986.39,953074,989389,32573.5,32205.8,2.1696e+06,2.02326e+06,7395.5,4393.5,914.1,873.9,586776
503165,548247,939.808,1.26919e+06,1.30435e+06,28358.6,26981.8,3.1589e+06,2.84945e+06,8350.1,5308.7,1160,808,586776
446837,453766,1008.38,1.36921e+06,1.46026e+06,36304.1,34835.1,3.09864e+06,2.79831e+06,5161.5,3038.4,950.3,743,586911
435682,455260,979.973,908002,969056,26442,25338.9,2.2443e+06,2.05904e+06,5883.4,3852.6,571.4,442.6,587025
882304,661736,1365.33,2.50067e+06,1.93952e+06,68991.7,51807.6,4.77203e+06,3.42875e+06,14512.6,7873.5,1782.6,1279.8,587125
1.02126e+06,551916,1894.82,2.31595e+06,1.35838e+06,59580,30597.7,4.03531e+06,2.00002e+06,9416.4,4022.3,983.6,856.7,587211
496844,543237,936.556,1.18067e+06,1.19711e+06,36622.7,35710.2,3.22081e+06,2.97653e+06,5502.6,3453.9,446,824.1,587342
822065,626803,1343,1.93388e+06,1.53092e+06,34394.7,26145.7,3.17774e+06,2.31694e+06,9405.3,5092.8,1099.9,856.4,587351
1.06765e+06,889364,1229.28,2.71442e+06,2.31932e+06,96527.9,78468.7,6.88212e+06,5.41999e+06,17716.6,10062.2,2276.8,1324.5,587650
494152,521850,969.652,1.01915e+06,1.06359e+06,14738.5,13953.5,993007,915503,6104,4187,966.6,753.7,587723
493129,518079,974.699,756403,764705,23568.7,22418,1.44328e+06,1.29955e+06,4318.1,3148.5,471.4,636.4,587827
448604,458962,1000.89,843298,927614,25537,25084,2.07739e+06,1.93177e+06,4288.3,3004.2,496.4,634.6,587866
471962,492259,981.784,1.3151e+06,1.40892e+06,33989.6,32467.2,2.56472e+06,2.3412e+06,5502.3,3473.1,772.2,621.4,587962
429380,438806,1002.02,713944,778106,23303.2,22581.2,2.08341e+06,1.94051e+06,4562.9,2837.3,721.7,509.4,588071
505191,535166,966.656,1.50547e+06,1.55426e+06,46190.5,45086.1,3.07885e+06,2.80157e+06,6692.6,4415.7,794.9,645.3,588090
442252,468885,965.846,998432,1.04044e+06,18536,17724.3,1.39241e+06,1.30376e+06,5622.5,3737.7,587.4,664,588123
485186,526762,943.182,1.02412e+06,1.04849e+06,23742.2,23128.8,1.72569e+06,1.61332e+06,6617.3,4196.7,720.2,714.1,588135
1.19372e+06,1.16808e+06,1046.49,1.74637e+06,1.74843e+06,42554.7,37306.3,3.88412e+06,3.23382e+06,11880.7,7427,1508.6,1294.8,588299
500879,523882,979.04,780703,814940,17346.3,16685.3,1.43291e+06,1.32355e+06,5538.9,3496.8,771.5,628.9,588354
497673,518412,983.041,846060,898823,20195.2,20382.8,1.86176e+06,1.73203e+06,5027.1,3105.7,711.3,709.3,588378
496518,529923,959.455,947348,971540,19234.8,18633.4,1.3191e+06,1.20384e+06,4460.3,3331.1,412.2,703.9,588381
1.18373e+06,1.03045e+06,1176.32,2.7694e+06,2.38469e+06,113122,92970.2,7.34305e+06,5.50363e+06,15349.2,7600.7,1679.5,1068.3,588388
489757,524959,955.346,1.06688e+06,1.09278e+06,12777,12495,1.37202e+06,1.28111e+06,5932.6,3781.4,970.4,878.1,588492
494140,519554,973.913,948669,995985,17738.6,17263.1,1.76796e+06,1.61815e+06,6071,3654.2,706.6,503.3,588493
470453,494956,973.313,1.40716e+06,1.50358e+06,29537.3,28459.6,2.50488e+06,2.23467e+06,5272,3221,730.5,677.1,588543
482818,497837,993.116,1.30275e+06,1.3981e+06,30057.3,29235.1,2.41037e+06,2.19194e+06,4951.2,3051.5,517.7,588.2,588544
493615,528495,956.429,984912,1.005e+06,9652.3,9700.7,1.12455e+06,1.03897e+06,6988.6,4549.6,690.7,725.4,588679
719496,722812,1019.31,1.7775e+06,1.85414e+06,35572.1,34079.4,2.4197e+06,2.11401e+06,9793,6279.3,1017.9,1033.1,588768
499905,528693,968.251,1.00241e+06,1.04713e+06,13735.8,13064,1.43842e+06,1.31931e+06,5661.8,3576.6,502.5,458.5,588773
508733,542928,959.519,1.20274e+06,1.27262e+06,35811.8,34706.6,2.44832e+06,2.23522e+06,5293.3,3625.7,659.1,738.7,588883
434757,447945,993.853,1.06023e+06,1.13793e+06,14672.3,13763.4,1.66814e+06,1.53036e+06,5363.9,3522.3,587.3,790.8,589094
503807,535372,963.633,1.08006e+06,1.13759e+06,31155.4,30407.4,2.38965e+06,2.21591e+06,4898.7,3163.1,494.1,790.5,589152
1.22886e+06,1.04627e+06,1202.7,2.67493e+06,2.27125e+06,50641.6,39717.6,5.75715e+06,4.45639e+06,14409.6,7951.4,1658.7,1154.7,589274
436831,451317,991.141,894849,967302,28696.4,27468.1,2.22987e+06,2.05763e+06,4677.2,2643.4,727,430.1,589385
430849,447313,986.311,767321,826164,21028.1,20221,1.71953e+06,1.59008e+06,5629,3747.7,939.3,777.5,589554
1.75171e+06,1.10468e+06,1623.78,3.9842e+06,2.56158e+06,126926,81169,1.00529e+07,5.58458e+06,23884.5,12223.4,2741,1553.9,589609
468705,481520,996.763,1.20427e+06,1.29559e+06,40840.8,39330.2,3.27383e+06,2.9712e+06,4614.1,3365.9,376,450,589717
455850,465810,1002.11,950182,1.03729e+06,22287.9,22168.3,1.39091e+06,1.29559e+06,4905.1,3278.6,586.2,507,590021
496679,515591,986.453,913354,975572,27231,25979.3,1.8834e+06,1.69839e+06,5099.4,3501.4,566.7,639.4,590084
454688,470915,988.722,688534,757945,27294.4,27722.3,1.67112e+06,1.5687e+06,3786.2,2888.5,509.6,481,590385
1.40632e+06,1.14374e+06,1259.1,2.68078e+06,2.12641e+06,107179,93655.8,8.93512e+06,5.63098e+06,18376.3,10180.6,2409.8,1549.5,590588
436400,453810,984.717,1.00597e+06,1.05516e+06,19224.7,18723,1.44545e+06,1.35598e+06,5948.5,3850.2,528.5,754.8,590806
463504,489566,969.499,967056,1.00279e+06,33022.8,31951.2,2.43145e+06,2.25014e+06,6943.9,4130.2,847.5,656.2,591136
457052,476768,981.654,1.06408e+06,1.10639e+06,34872.5,34842.8,2.39116e+06,2.23741e+06,6010.7,3666.4,950.7,613.5,591245
497866,533313,955.94,1.16953e+06,1.19189e+06,25136.2,24286.3,2.29168e+06,2.10997e+06,5647.5,3908.3,730.1,625.2,591481
488862,533323,938.637,1.01107e+06,1.01597e+06,36945,36285.3,2.5047e+06,2.34451e+06,5331.2,3476.4,707.1,585.2,591493
502975,534218,964.114,1.16246e+06,1.21134e+06,29135.8,26918.6,2.25204e+06,1.97941e+06,7595.5,5100.7,856.3,821.8,591923
500437,524405,977.205,1.01106e+06,1.07097e+06,14778,14644.6,1.11538e+06,1.0341e+06,4581.2,2920.8,555.6,537.7,591969
475781,494942,984.368,1.37532e+06,1.46453e+06,43488.9,41868,3.12491e+06,2.80907e+06,5760.3,3619.1,586.4,789.7,592095
463060,480999,985.822,1.02762e+06,1.0955e+06,19934.2,19030.6,2.12794e+06,1.95934e+06,5104.2,3313.5,891,804.4,592362
1.00011e+06,877180,1167.51,2.08832e+06,1.89049e+06,55067.3,47391.6,4.0044e+06,3.2973e+06,9335.3,5872.3,973.1,929.3,592663
465141,490480,971.113,1.0036e+06,1.07252e+06,9887,9297.4,693861,641746,4779.8,3169.5,472.3,693.3,593158
828681,700045,1212.17,2.01648e+06,1.75024e+06,64044,52053.3,4.39693e+06,3.45818e+06,11154.6,6338.2,1495.4,1133.6,593374
494531,525755,963.191,986547,1.02542e+06,17748.2,16618.8,1.26608e+06,1.15773e+06,6137.7,4028.9,941.1,803.6,593376
502926,541294,951.427,1.23031e+06,1.25658e+06,21059.1,20291.3,2.06988e+06,1.91891e+06,5718.7,3895.2,569.7,677.9,593656
1.01058e+06,1.01467e+06,1019.88,2.47617e+06,2.37588e+06,64032.2,58645.5,5.81289e+06,5.06843e+06,11843,7659.7,1364.9,975,593678
512260,529706,990.277,865221,937884,26311.6,25311.5,2.09568e+06,1.94693e+06,5841.9,3662,608.5,650.5,593865
509296,532847,978.753,1.30307e+06,1.37614e+06,24986,24118.4,2.32549e+06,2.10922e+06,5125.5,3379.7,535.9,593.8,594013
486861,505051,987.123,1.4518e+06,1.55642e+06,21229.6,20298.9,1.7367e+06,1.55786e+06,4976.1,3185.8,981,586.7,594117
493167,526353,959.439,1.05775e+06,1.11753e+06,15388.8,14628.3,1.58544e+06,1.462e+06,5184.7,3708.7,627.6,576.9,594272
474936,505462,962.169,1.05518e+06,1.12886e+06,22099.2,20996.2,2.2423e+06,2.08113e+06,5108.5,3352.6,519,680.8,594357
442530,466634,971.109,895587,966836,13081.5,12477.9,1.2727e+06,1.17637e+06,6433.9,4241.9,650.4,675.6,594404
658386,651878,1034.23,1.26044e+06,1.32071e+06,38380.1,34450.1,2.85841e+06,2.44251e+06,10972.8,6360.6,1548.9,916.8,595472
833062,743564,1147.26,1.84577e+06,1.69552e+06,46216.3,39785.3,3.41811e+06,2.85238e+06,10551,6186.4,1161.6,874.6,595631
501029,529168,969.548,1.05176e+06,1.11272e+06,26512.9,25525.3,2.00553e+06,1.85078e+06,4992.5,3412.3,637.6,625.8,595995
493093,517724,975.29,932470,991043,19182.8,18443.8,1.62571e+06,1.50422e+06,5554.6,3677.8,729.8,712.6,598254
499294,524673,974.47,1.21237e+06,1.27077e+06,18474.1,17767.6,2.12186e+06,1.93669e+06,5657.6,3541.3,995.8,756.1,598298
509726,517422,1008.78,96910.7,99153.7,1274.7,1433.6,89748.1,80806.4,794.5,695.2,319.5,371.7,598538
507663,508045,1023.24,124830,125070,1717,1650.9,175600,157778,617.5,564.5,-25.3,286.8,598610
523036,560902,954.88,1.1821e+06,1.19021e+06,6113.2,5486.2,549299,475728,5316,3277.6,477.6,536.1,598680
438852,443217,1013.92,57376.4,56562.1,2134.9,2194.3,185204,162967,480.6,598.7,51.2,417.4,598689
489236,512308,977.89,1.17963e+06,1.24532e+06,30546.1,29391.1,2.56006e+06,2.34939e+06,5590.4,3355.8,629.1,603.6,598696
464113,472170,1006.53,559928,536119,8999.1,8231.7,695982,602306,1572,1261.2,244.9,364.2,598697
521382,520486,1025.77,21318.1,19580.9,213.1,441.6,23084.5,19691.5,303.7,515.3,210.7,468.4,598776
457598,491387,953.592,931239,998539,16808.4,16769.7,1.91849e+06,1.81891e+06,6450.1,4251.8,733.4,818,598823
305211,338828,922.413,295331,295114,4847,4782.7,514118,471093,2707.9,2068.1,123.6,407,598832
497989,541384,941.935,1.02639e+06,1.04179e+06,21516.8,20387.8,2.23088e+06,2.06344e+06,5609.1,3505.9,670.5,570.2,598840
493117,526278,959.488,1.01945e+06,1.04218e+06,23779.8,23094.9,1.82009e+06,1.66746e+06,6662.1,4140.2,612.4,757.1,598861
516863,555148,953.386,1.04706e+06,1.08096e+06,13519.1,13624.8,1.39349e+06,1.28371e+06,6961.3,4636.1,821.1,848.9,598864
483657,527496,938.896,934129,942486,19249.2,18275.7,1.32703e+06,1.20591e+06,5762.1,4191.8,756.6,703.4,598871
503000,514753,1000.62,83445.1,84584.2,1259.7,788.2,69406.8,61668.5,90.4,523.7,82.7,290.6,598874
277588,292697,971.141,325166,309323,3831.4,3391.6,431392,382504,1335.8,1064.7,161.4,369.7,598897
454227,471765,985.943,278713,291565,11471.2,10518.8,929861,801448,1707.6,1198.6,376.2,450.3,598951
521106,549141,971.73,725066,723699,8374.7,7781.9,586570,515989,1928.4,1620.3,214.1,507.7,598964
363152,350379,1061.34,20284.5,19075.2,458.4,636.4,61024.2,52468.2,-192.5,537.3,-112.4,476.2,599002
493569,556313,908.508,545064,549696,9880.4,9732,1.15766e+06,1.08896e+06,3838.1,2828,286.9,463.6,599006
639467,683337,958.261,924994,902806,21759.6,20225.6,2.3403e+06,2.09036e+06,9654.9,6567,1060.6,971.1,599017
502891,536087,960.604,711330,704538,27623.5,25756.5,2.89218e+06,2.65124e+06,4053.6,3155.9,695.9,676.5,599044
965271,538986,1833.89,2.17423e+06,1.2584e+06,39098.4,23872.9,3.28635e+06,1.89872e+06,10878.4,5381.7,1231.7,859.6,599061
498152,534526,954.328,1.40572e+06,1.48294e+06,44547.8,43660.6,3.2245e+06,2.96292e+06,6524.3,4275.1,878.6,762.3,599120
444272,465442,977.428,1.04728e+06,1.12638e+06,14888.3,14832.9,1.55941e+06,1.44505e+06,5266.2,3134.1,560.7,517,599123
476972,537181,909.235,225116,242556,3066.1,3550.3,411561,392468,2911.5,2431.4,138.8,492.2,599129
398426,405320,1006.6,429274,448760,11407.3,11102.9,924584,854076,3597.4,2657.2,417.5,551,599130
396594,395056,1027.99,271562,285093,17058.5,16440.4,1.37069e+06,1.24922e+06,2951.3,1976.4,642.6,623.2,599186
354605,316563,1147.07,234326,231307,9715.8,8810.8,920510,792817,2217.5,1568,387.5,571.9,599239
1.02381e+06,733251,1429.78,2.45778e+06,1.74409e+06,65231.7,45225.5,5.11577e+06,3.49597e+06,9303.4,5268,1015,763.4,599258
455863,475793,981.108,982168,1.02694e+06,20163.9,19364.9,1.81938e+06,1.66575e+06,6485.8,3849,750.5,802,599267
229128,228760,1025.68,402269,436776,547.7,702.3,1715.4,2228.5,2654,1713.6,617.7,496.3,599273
482148,507340,973.161,1.30438e+06,1.39045e+06,41059.2,39365.7,3.22428e+06,2.94433e+06,5063.3,3235.4,447.7,573,599294
438292,450196,996.931,427572,454212,16988.3,16925.6,1.06395e+06,998776,3921,2908.5,363.3,507.5,599300
465550,493906,965.214,1.21697e+06,1.26987e+06,22130.4,21411,1.65655e+06,1.49209e+06,8380.6,5104.4,1217,919.8,599371
369896,325069,1165.23,810569,811128,29198.8,26113,2.30028e+06,1.92075e+06,3165.7,2513.6,409,461.6,599421
478844,496154,988.277,640908,681070,8809,8548.6,964573,877997,3842.5,2684.8,567.3,757,599452
515837,537827,982.136,684177,693416,21970,20867.3,1.34763e+06,1.20383e+06,2189.4,1718.1,437.6,511.4,599461
515304,529823,995.953,731763,751803,19212.2,18604,1.25329e+06,1.13979e+06,3612.8,2525,194.8,379.8,599568
528883,565306,958.026,1.22152e+06,1.21097e+06,35807.6,33483.4,2.85978e+06,2.51258e+06,6724,4315.1,586.1,635.5,599772
504016,527695,978.064,658524,684226,16987.7,15924.5,1.47255e+06,1.34389e+06,4242.5,3000.8,551,604.2,600173
1.39494e+06,1.17872e+06,1211.83,3.05163e+06,2.73928e+06,89111.7,73083,7.43439e+06,5.52608e+06,20296.6,11547.8,2305.9,1745.7,600180
498768,531721,960.539,1.12299e+06,1.14572e+06,33044.8,32071.7,2.78005e+06,2.58364e+06,6174.1,4245,707.8,662.9,600198
463218,493548,961.079,986875,1.04285e+06,29902.1,29764.2,1.93006e+06,1.79603e+06,6525.9,4183.7,968.4,618.8,600590
466568,491750,971.574,1.33009e+06,1.43883e+06,28911.8,28302.7,1.94574e+06,1.77739e+06,5452.3,3495.1,1099.3,744.4,600761
452212,461770,1002.81,861035,926027,24945.2,23822,2.08386e+06,1.865e+06,5366.4,3656.7,669.3,633.9,600884
451301,470267,982.707,954520,1.02454e+06,22586,22099.6,1.65829e+06,1.54578e+06,4824,3226.6,664.3,843.1,601050
871132,803369,1110.37,2.33054e+06,2.16047e+06,45264.7,39203.9,3.5962e+06,2.99227e+06,11115.4,6047.5,1227.4,881,601085
529220,556838,973.221,1.39623e+06,1.44627e+06,20747.3,19788.8,1.6021e+06,1.42391e+06,5779.3,3815.2,779.9,894.6,601204
502209,539182,953.792,1.1056e+06,1.15055e+06,34615.4,33498.8,1.97929e+06,1.74971e+06,5211.5,3317.7,317.1,488.7,601264
532438,568088,959.739,1.50331e+06,1.55263e+06,35485.4,33869.6,3.66773e+06,3.27743e+06,6241.4,3980.3,830.9,845.6,601546
445901,467452,976.798,864697,932537,10950.3,10533.7,1.10033e+06,1.00503e+06,5377.1,3487.3,942.7,611.6,601600
463930,478690,992.429,1.26682e+06,1.35709e+06,39249.1,38385.5,2.70158e+06,2.44974e+06,5124.1,3286.4,651,655,601716
526892,547789,984.945,1.06043e+06,1.11377e+06,13538,13107.6,1.50213e+06,1.38334e+06,4852.9,3090.8,466.5,462.7,601885
438672,460355,975.773,1.01019e+06,1.08898e+06,15087.8,14615.5,1.27582e+06,1.18062e+06,5413.9,3452.4,493.6,715.5,602010
492651,526718,957.78,1.02686e+06,1.07209e+06,19415.6,18794.2,1.92852e+06,1.78134e+06,4901,3455,626,524.8,602093
430648,453972,971.396,701307,734760,6389.7,6060.2,480997,438063,4036.6,2685.7,303.8,559.9,602261
439880,446885,1007.96,983436,1.05067e+06,33944.5,32133.9,2.50475e+06,2.24384e+06,4302.6,2530,967.5,812.4,602278
532989,540570,1009.64,813252,888664,23261,22078.4,2.10076e+06,1.93287e+06,5921.9,3969.6,629.7,629.1,602290
1.33493e+06,1.17819e+06,1160.23,2.57912e+06,2.30596e+06,74262.6,62272.1,4.72864e+06,3.76505e+06,10915.9,6655,1114.3,958.5,602668
501495,529108,970.566,984734,1.02124e+06,17457.9,16348.1,1.61808e+06,1.4696e+06,5051.4,3056.6,494.3,484.8,602677
451048,470154,982.391,930881,998248,14437.1,13507.6,1.57759e+06,1.46547e+06,5277.8,3482.5,790.1,577.1,602750
468059,498486,961.507,990512,1.0243e+06,15508.3,15265.4,1.82822e+06,1.69625e+06,6831.1,4255.1,746,745.2,602772
429199,439440,1000.15,801360,857958,23100.2,21949.7,1.82808e+06,1.65249e+06,5421.4,3344,728.7,688.4,602790
503327,527109,977.809,502138,531286,6512.1,6010.5,681916,610512,2452.9,2020.6,209.8,452.6,602803
695016,688978,1032.98,1.49105e+06,1.54125e+06,34890.8,31814.1,3.27761e+06,2.87713e+06,11473.9,6896.5,1124.6,993.7,603036
471042,508855,947.919,989976,1.02867e+06,32097.8,30916.7,2.53681e+06,2.31894e+06,6844.3,4249,916.9,856.2,603068
492812,521669,967.365,1.51407e+06,1.58299e+06,44354.9,43237.2,3.33737e+06,3.01263e+06,5237.4,3409.8,723.6,671.6,603069
495178,525256,965.376,941711,956309,29416.9,27672.4,2.12645e+06,1.93064e+06,3569,2552.2,217.4,394.7,603090
490004,532850,941.665,1.07595e+06,1.12024e+06,28195.8,26954.6,2.00275e+06,1.8362e+06,4707.3,3128.7,512.2,640.4,603143
500426,543140,943.475,948468,953504,31255.6,29931.7,1.79949e+06,1.60205e+06,4486.8,3335.6,834.5,853,603265
