"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.32733e+06,1.8338e+06,1299.59,4.78338e+06,3.55229e+06,167743,129532,1.203e+07,5.68649e+06,35824.4,20510.9,4450.7,2745.7,334894
468589,496718,966.022,1.08587e+06,1.1338e+06,19920.3,19480.8,2.02492e+06,1.88699e+06,6391.4,4095.6,787.3,645.1,334981
434458,446484,996.426,881136,949059,22557.3,22172.2,1.80512e+06,1.66743e+06,5685.9,3254.6,748.2,646.2,335122
501002,533314,961.961,1.34319e+06,1.39562e+06,36128.5,35274.8,2.95112e+06,2.71824e+06,5902.2,3846.7,621,771.9,335310
546424,572372,977.584,1.16604e+06,1.20537e+06,32112.6,29760.7,2.72378e+06,2.47378e+06,11754.8,7073,1309.1,1040.5,335409
479478,509861,962.987,1.0184e+06,1.07457e+06,26986.8,25737.5,2.27669e+06,2.09577e+06,6128.7,3766.3,900.4,791.1,335429
497478,526246,968.032,1.13906e+06,1.16927e+06,40077.7,39030.7,3.34128e+06,3.09857e+06,6488.7,3946.4,779.8,651.9,335513
1.00398e+06,846066,1215.13,6.01209e+06,5.45211e+06,92889.9,74569.2,6.41588e+06,4.93187e+06,22371,12744.6,2384.1,1553.9,335583
496883,531516,957.283,1.11406e+06,1.14474e+06,28250.5,28254.2,2.41222e+06,2.23662e+06,6436,4386.6,635.2,845.1,335674
492068,520757,967.595,1.05539e+06,1.1042e+06,21631,20611.4,2.01251e+06,1.84615e+06,5569.2,3546.8,678.2,750.5,335799
449186,463788,991.769,953350,1.02447e+06,21094.1,20821.2,1.76232e+06,1.62174e+06,6374.7,3809.9,565.7,400.5,335891
504547,533654,968.158,1.18137e+06,1.20435e+06,24451,23254,2.2871e+06,2.09647e+06,6072.4,3859.1,616.2,699.5,335971
489889,505020,993.327,1.31966e+06,1.40728e+06,29981.9,28639.4,2.37466e+06,2.13624e+06,4668.3,3271.1,548.5,620.3,336139
477380,509838,958.819,979914,1.00806e+06,25981.7,25050,2.12757e+06,1.94623e+06,7137.6,4339,1194,800.5,336179
467577,479905,997.695,1.15128e+06,1.18943e+06,43355,40619.1,3.23979e+06,2.83501e+06,6326.5,3873.1,1045.7,868.6,336255
514216,537285,980.042,1.28241e+06,1.29819e+06,43418.3,40938.9,3.20329e+06,2.83812e+06,8940.9,5459,1292.4,1349.8,336268
453491,479926,967.608,1.20544e+06,1.27821e+06,33708.6,32794.2,2.91765e+06,2.68302e+06,5558.5,3378.6,600.6,622.8,336475
1.21635e+06,1.01711e+06,1224.59,3.04651e+06,2.54732e+06,87624.7,72635.3,7.2808e+06,5.49815e+06,17565.5,9670.9,2533.3,1642.6,336502
450663,464339,993.845,1.14705e+06,1.19748e+06,28045.7,27517.9,2.46363e+06,2.26991e+06,5981.6,3540.7,795.7,886.2,336529
494139,525679,962.572,1.07966e+06,1.08519e+06,18790.9,18275.5,1.57389e+06,1.40852e+06,6035.3,3846.3,470.7,735.3,336531
459318,476636,986.8,1.04482e+06,1.11022e+06,27069.3,25906.6,2.34687e+06,2.1465e+06,5070.7,3279.3,597.4,673.4,336580
501759,527415,974.199,1.02337e+06,1.07139e+06,32030.6,31294.7,2.21986e+06,2.03122e+06,5759.6,3879.5,437.1,638.4,336587
453041,466115,995.282,905153,969011,32582.5,32066.8,2.30004e+06,2.1183e+06,4806.6,3288.4,712.9,485,336630
504184,532138,970.21,1.13143e+06,1.17013e+06,21821,21135.7,1.73091e+06,1.58085e+06,5475.9,3308.4,555.3,914.1,336769
6.33854e+06,1.51573e+06,4282.23,2.71546e+07,5.66381e+06,40859.3,10695.9,195444,51498.5,65307.7,18047.7,5710.9,1858.7,336885
496078,520396,976.154,1.40722e+06,1.49206e+06,27616.1,27029.8,2.26191e+06,2.032e+06,5248,3383.7,357.6,825.5,336944
512794,544622,964.167,1.54683e+06,1.61493e+06,24069.6,23231,1.78567e+06,1.58766e+06,5620,3596.8,867.6,848.9,337755
515301,544230,969.578,1.33293e+06,1.40906e+06,35540.8,34822.5,3.16055e+06,2.87913e+06,5815.5,3534.9,494.2,706.5,337777
481381,498061,989.715,1.48464e+06,1.56419e+06,23200,22412.1,1.78007e+06,1.59864e+06,5475.7,3599.8,738.9,683.1,337820
738625,732094,1033.14,1.66529e+06,1.6458e+06,57671.8,49141.3,4.24264e+06,3.40704e+06,10524.1,6244.4,775.3,901,338086
485449,511600,971.656,985053,1.01367e+06,24751.6,23696.6,2.23202e+06,2.04712e+06,7002.7,4450,1018.4,849.9,338656
490339,514834,975.282,998942,1.04421e+06,20989.8,20005.3,1.47781e+06,1.34707e+06,6927.6,4344.1,1130.9,927.3,338729
494640,525567,963.754,1.30362e+06,1.36081e+06,34927.4,33437.8,2.5741e+06,2.33651e+06,5454.8,3403.3,789.8,662.1,355056
499781,526503,972.04,933205,947210,22495.5,21794.8,1.82232e+06,1.64298e+06,4208.5,2810.4,608.3,519.3,355353
491883,514596,978.81,1.33724e+06,1.39679e+06,37349.4,36227.7,3.18199e+06,2.87825e+06,5403.4,3488.9,918.6,784.2,355370
437494,453340,988.215,949196,1.00323e+06,15156.4,14875.3,1.31982e+06,1.2219e+06,6490.1,3898.3,855.3,681.7,355434
451286,455668,1014.16,463115,505640,11025.7,10294.8,789098,734586,4282.9,2989.9,386.2,484.1,355612
442664,452554,1001.62,840173,900568,25088.4,23905.6,1.91471e+06,1.74141e+06,5042,3119.2,724.1,764.1,355638
513821,529277,994.106,716494,710825,7083.2,6900.3,607103,554201,3328.7,2494.2,76.3,478.4,355651
969417,761447,1303.69,2.20434e+06,1.77132e+06,54447.1,41037.8,4.11005e+06,3.05811e+06,10483.6,6109.5,983,854.4,355656
463256,495340,957.68,1.10985e+06,1.16254e+06,30165.2,29579.4,2.2019e+06,2.07082e+06,5640.3,3620.4,525.6,494.8,355900
458725,475213,988.481,1.46437e+06,1.54695e+06,37221.6,35802.8,2.46278e+06,2.19458e+06,6001.5,3696.3,851.5,732.4,356063
505317,533847,969.287,1.42045e+06,1.49187e+06,32850,31228.7,2.47087e+06,2.21634e+06,5563,3387.1,617,683.5,356127
751359,741310,1037.89,1.71422e+06,1.67698e+06,29835.3,26626.7,2.34766e+06,1.98489e+06,11321.3,6954.1,1310.4,949.3,356160
443700,458223,991.559,780208,838085,15923.3,15525.4,1.31671e+06,1.22414e+06,5279.8,2987.3,565,607.6,356176
690907,699569,1011.32,1.03974e+06,1.00811e+06,18214.8,16707.5,1.58515e+06,1.34527e+06,5862.2,3710.9,737.1,757.5,356190
492626,523073,964.396,981037,1.00395e+06,25865,25309.6,2.02659e+06,1.84396e+06,6970.2,4437.8,883.6,759.3,356206
451720,466559,991.445,1.10098e+06,1.15987e+06,24258.5,23872,1.84142e+06,1.71885e+06,6492.9,3930.1,805.6,626.9,356219
436415,451100,990.673,928744,973261,18205.5,17444.7,1.33495e+06,1.23483e+06,5719,3513.9,699.7,715,356226
463942,479178,991.444,1.06202e+06,1.09093e+06,29069.3,27004.4,1.68377e+06,1.50611e+06,6739.2,4266.3,788.5,833.3,356309
442620,467684,969.128,1.0061e+06,1.05193e+06,22511.7,22260.8,2.23864e+06,2.10214e+06,6719.4,4072.8,896.9,610,356459
853040,628399,1390.08,1.87449e+06,1.40578e+06,44971.8,32793.6,4.50665e+06,3.1924e+06,10596.6,5811.9,1361.7,1026.4,356462
476618,502987,970.322,922166,982047,24610,23724.8,2.07303e+06,1.89035e+06,6188.5,3741,1121.3,871.9,356650
506219,526091,985.325,827333,848900,25086.1,24069.3,1.80082e+06,1.59183e+06,4630.2,2980.3,144.1,495.9,356832
498386,525027,972.046,1.39187e+06,1.43838e+06,28968.8,28110.4,2.17718e+06,1.95863e+06,6650.9,4347.2,825.8,727.8,356936
828181,630683,1344.67,2.14409e+06,1.7629e+06,72118.5,54357,4.67525e+06,3.42011e+06,11821,6627,1484.4,1142.7,357298
496307,527131,964.126,1.11843e+06,1.15327e+06,28165,27552.3,2.49296e+06,2.30689e+06,6085.1,4049.9,849,719.6,357339
499857,530167,965.47,1.06785e+06,1.12243e+06,22803.6,22439.7,1.78576e+06,1.64028e+06,5202.5,3433.9,377.6,508.3,357343
466168,476724,1001.33,1.33327e+06,1.43386e+06,27391.1,26488,2.24502e+06,2.01989e+06,4980.6,3249.9,545.3,544.4,357353
1.33879e+06,1.16344e+06,1178.33,3.17923e+06,2.74e+06,86370.4,71770.1,7.03897e+06,5.46989e+06,19286.1,11148.1,2382.2,1745.8,357367
478788,500613,979.367,1.40663e+06,1.48463e+06,30299.4,29745,2.52948e+06,2.2933e+06,5368,3303.2,538.5,623.5,357458
495555,517772,980.068,925064,970584,19639.6,19022.9,1.5316e+06,1.39491e+06,5168,3258.7,560.7,741.6,357776
479706,505811,971.155,1.44519e+06,1.52479e+06,31277.8,30807.6,2.2523e+06,2.03769e+06,5774.3,3438.2,652.5,727.5,357806
498767,516887,988.115,1.05451e+06,1.08487e+06,14377.4,13949.8,1.29591e+06,1.19273e+06,6214.3,3723.3,897.3,1286.1,358574
1.66037e+06,1.57984e+06,1076.2,3.27545e+06,3.14577e+06,106318,94306.8,8.28217e+06,5.61883e+06,25212.5,14170.4,2705.3,1647.3,358807
494436,521062,971.684,1.18916e+06,1.24996e+06,19670.6,18303.5,1.57899e+06,1.44115e+06,6010.5,3727.2,962.4,712.5,359840
492579,515342,978.779,981048,1.03107e+06,18687.6,17745.3,1.98447e+06,1.81331e+06,7161.7,4638.3,750.9,578.7,359950
465283,480324,991.941,1.122e+06,1.18578e+06,28070.8,27321.3,2.03851e+06,1.86997e+06,5899.8,3738.6,915.3,637.7,425306
479653,509307,964.383,1.3704e+06,1.43859e+06,33416.3,32124.8,2.59729e+06,2.34712e+06,5399.6,3744.9,716,705,425548
513613,539944,974.063,1.47038e+06,1.53249e+06,37952,35460.2,3.69372e+06,3.29616e+06,5338.4,3278.8,620.3,937.6,426039
514034,536785,980.602,1.10038e+06,1.15086e+06,25643.1,25346.1,1.85845e+06,1.69853e+06,4900.1,3461.6,817.5,562.2,426083
451137,471916,978.92,1.04934e+06,1.12455e+06,21608.9,20858.1,1.51183e+06,1.39398e+06,5387.1,3340.2,592.8,479,426580
473899,492541,985.251,936273,994745,18625.2,18313.7,1.50695e+06,1.39657e+06,4694.3,3075.3,457.5,668.6,426834
519202,540641,983.396,1.28386e+06,1.35035e+06,34926.4,33180.8,2.78781e+06,2.49194e+06,4761.9,3264.7,576.9,586.7,426859
503270,524158,983.205,908591,957439,25186.6,24469.6,1.98221e+06,1.82708e+06,6074.9,3593,735.1,916.6,427557
478954,507524,966.363,1.08243e+06,1.13402e+06,27809.8,26494.4,2.14762e+06,1.97298e+06,5810.2,3731.5,768.2,585.3,427646
1.10925e+06,984408,1153.87,3.46024e+06,3.21437e+06,75038.9,63522.4,6.20204e+06,4.98091e+06,17420.1,10034.3,1821.7,1252.8,427762
498901,519559,983.297,925777,969338,17142.5,16424,1.29783e+06,1.19072e+06,6232.8,3803.3,775.4,911.3,428066
482874,512536,964.737,1.05168e+06,1.08283e+06,14885.2,14346.7,1.49412e+06,1.38579e+06,6029.6,4086.7,788.4,643.4,428157
673915,671243,1028.08,1.37205e+06,1.4365e+06,30212.5,28027,3.11626e+06,2.76754e+06,9149,5382.5,844.4,1008.2,428560
474211,484757,1001.73,1.30528e+06,1.3892e+06,29352.5,28022.9,2.14314e+06,1.91062e+06,5219.7,3495.7,695.4,647.8,428968
506205,525885,985.688,780407,814566,17995.7,17463.7,1.5653e+06,1.45693e+06,4909.8,3481.6,590,794.7,429054
486813,505396,986.355,1.48746e+06,1.56884e+06,58708.7,56540.6,3.81049e+06,3.41426e+06,5501.1,3406.2,829.5,572.2,429061
510565,533945,979.163,1.06356e+06,1.1162e+06,22891.1,22013.1,1.88669e+06,1.71876e+06,5674.4,3545.1,806.2,839.1,429073
481585,507062,972.56,1.01221e+06,1.06795e+06,24116.7,23276.7,1.73403e+06,1.59309e+06,6323.1,3959.7,878.9,887.7,429467
508244,524427,992.407,1.26484e+06,1.35215e+06,19837.2,19013.3,1.68337e+06,1.5299e+06,4821.2,3136.5,630.7,556.6,429573
744312,743706,1024.84,1.78966e+06,1.75462e+06,43132.6,38622,2.83712e+06,2.4e+06,10415.9,6459.8,1222.4,853,429661
498622,532603,958.67,1.32984e+06,1.36431e+06,19768.6,19179.2,1.69747e+06,1.54436e+06,5451.4,3558,560.5,645.5,430486
1.5763e+06,1.06148e+06,1520.65,4.15458e+06,2.9693e+06,122574,84730.1,9.63756e+06,5.60113e+06,25064.6,12532.1,3428.1,1902.8,430735
505833,526625,983.571,873033,924109,23502.3,23010.1,1.98975e+06,1.83047e+06,5551.9,3596,756.2,690.8,430852
475979,494512,985.622,1.40858e+06,1.46515e+06,30055,28997,2.64364e+06,2.36711e+06,6021.6,4089.7,725.4,617.8,430853
499602,526898,970.953,1.10103e+06,1.14656e+06,19350.1,19078.5,1.54308e+06,1.4099e+06,5283.7,3476.8,201.6,515.5,431154
456782,470600,993.949,855967,915762,18834.6,17506.8,1.40115e+06,1.26947e+06,4923.1,3130.7,599.4,452.9,431264
461406,485639,972.917,1.04908e+06,1.10352e+06,27357.9,26474.9,2.43957e+06,2.25841e+06,5772.8,3852.2,559.7,546.7,431729
455364,470150,991.807,1.10705e+06,1.163e+06,30642.7,29407.5,3.23108e+06,2.99005e+06,5780.6,3631.9,711,695.7,432507
497307,523850,972.119,1.48645e+06,1.5395e+06,22091,20963.4,1.74762e+06,1.56482e+06,6521.4,4119.8,747.6,721.3,432646
540363,558813,990.2,1.34871e+06,1.42168e+06,18561,17956.4,1.51499e+06,1.36512e+06,5006,3429.9,634,840.9,432803
452230,466165,993.399,1.10786e+06,1.17662e+06,25673.7,25064.6,2.03363e+06,1.87926e+06,5909.4,3233.2,612.3,731.7,432884
518885,538949,985.886,1.51271e+06,1.58338e+06,32528.2,30917.7,2.73765e+06,2.43971e+06,5337.2,3681.1,594.1,732.1,432905
508272,541517,961.141,1.27351e+06,1.31072e+06,20562.3,19256.2,1.57469e+06,1.43155e+06,6250.2,4071.3,1015.8,830.5,433073
490876,506509,992.404,1.12767e+06,1.19447e+06,23569.9,23140,2.17215e+06,1.98444e+06,5212.2,3238.6,809.7,547.9,433486
468121,492633,973.051,1.02162e+06,1.08468e+06,21709.3,20925.9,1.8515e+06,1.70195e+06,5415.2,3340.4,719.6,871.3,433733
477003,499883,977.136,1.19609e+06,1.2673e+06,31484.6,30244.8,2.64774e+06,2.40998e+06,5460,3439.7,950.1,919.4,433972
485498,510792,973.291,1.13121e+06,1.19977e+06,28995.2,27808.3,2.46351e+06,2.24714e+06,5564.5,3818,740.4,639.2,434201
515591,544341,969.924,1.39906e+06,1.47428e+06,32750.4,31249.1,2.8237e+06,2.54748e+06,5609.3,3877.6,476.2,774.4,434861
502037,518556,991.387,659056,639352,9100.2,8295.3,680261,592568,1824.3,1551.2,274.1,548.6,436309
505033,519171,996.119,265981,277391,3245.4,3238.5,276162,249526,1134.2,984.9,348.2,428,436395
464416,496911,957.049,859444,856183,15912.8,14696.9,1.32739e+06,1.20364e+06,5316.7,3645.4,378.2,545.3,436486
448185,448446,1023.42,150154,153853,5235.4,5052.2,550269,490897,1478.2,1216.6,275.1,449.7,436493
476521,495565,984.657,937542,1.01445e+06,14878.5,14676.7,1.18939e+06,1.11526e+06,4626.2,3102.3,513,833.3,436533
385746,410435,962.409,574570,543498,19393.8,17744.4,1.4819e+06,1.30012e+06,4387.5,3162.4,644.9,629.6,436539
509023,518150,1005.97,91433.6,92841.4,1022.2,1305.5,136033,122110,393.6,561,81.2,639.7,436544
524197,533217,1006.68,52589.5,50633,1094.9,1293.2,95969.9,82695.6,184.1,445.9,-79.9,484.5,436604
1.07965e+06,545105,2028.17,110111,64189.6,1922.1,1354.3,144496,70114.9,372.3,545.5,-334.7,364.2,436635
530782,529671,1026.16,27560,24416.1,39.9,508.5,23530.7,19747.5,-14.5,451.6,40.5,470.6,436651
441663,432302,1046.19,513499,484032,4720.7,4353.1,468015,395337,1204.5,1033.4,23.6,499.8,436676
505248,513840,1006.88,71746.5,71687.2,1060.9,1230.6,98854.8,87984.2,192.7,487.7,178.2,581.4,436703
438626,435824,1030.6,40012.7,37423.3,1513.3,1389.3,99403,83813.2,-55.9,338,403.9,452,436706
1.23519e+06,1.01152e+06,1250.44,2.45212e+06,1.87125e+06,89293.8,64677.2,6.29464e+06,4.45027e+06,16084.9,10063.5,1888.6,1320.1,436715
389291,413096,964.989,632640,599299,10724.9,10104.4,1.08624e+06,953685,3211.2,2561.3,442.7,619.1,436744
505678,516810,1001.95,80739.3,81423.8,1587.4,1203.3,107668,96470.7,304.9,623.6,117.8,431,436754
1.00944e+06,723072,1429.55,1.41796e+06,960990,31018.8,21293.1,2.49627e+06,1.67471e+06,5331.8,3647.1,545.2,541.5,436771
761638,770536,1012.18,1.48824e+06,1.4337e+06,27934,25004.4,2.3177e+06,2.03414e+06,12678.1,7861.1,1518.2,981.4,436774
525940,537727,1001.57,117158,117491,2023.6,2160.4,123157,109905,76,552.2,-57,472.2,436777
442116,439126,1030.99,170774,167902,5619.3,5547.6,449423,387603,837.2,829.5,-232.7,310.6,436786
458783,460555,1020.07,75991.3,71946.6,4793.9,4385.6,322849,268641,474.4,714.9,-108.2,225.4,436789
501645,525483,977.552,559188,564872,7630.5,7509.3,595631,526206,2971.5,2196.7,365.5,519.9,436817
1.03111e+06,725858,1454.63,177425,135724,9474.7,6518.6,654259,435285,1827.6,1424,378.9,721.4,436824
495780,523014,970.689,1.46352e+06,1.54241e+06,43576.7,42563.2,2.59635e+06,2.33769e+06,5483.9,3314.6,865.2,647.3,436847
506195,520059,996.706,106350,107214,4509.4,4420.1,291458,262986,949.2,824.6,118.2,444.4,436874
495698,514684,986.232,1.14487e+06,1.15275e+06,25384,24422.6,1.60297e+06,1.42601e+06,7498.9,4740.4,986.3,759.6,436944
508885,456294,1142.04,56354.3,54072,44.6,451,1751.8,1341.7,-37.3,488,367.7,679.3,436958
363675,333851,1115.48,226959,226873,8847.3,8171.2,792428,678847,1144.1,821.8,134,372,437003
443554,454698,998.906,984404,1.04172e+06,19502.1,18617.4,1.97261e+06,1.82151e+06,6006.4,3461,811.8,655.1,437038
494407,521723,970.391,1.04546e+06,1.09265e+06,15213.2,14796.5,1.3014e+06,1.1923e+06,5730.7,3591.6,564.3,862,437056
499440,529051,966.692,1.30358e+06,1.37331e+06,40162.4,38048.5,2.48772e+06,2.20636e+06,6558.9,4273.2,1110.8,785.4,437067
444745,445865,1021.43,411962,429169,19337.5,18900.4,1.57313e+06,1.45418e+06,4365.2,2952.8,660,609.4,437075
434098,437751,1015.47,103066,100816,7419.1,6614.8,530035,461685,1268.1,1029.8,181.4,515.4,437093
509028,531542,980.638,1.33465e+06,1.40635e+06,29251.3,28470.2,2.18965e+06,1.98615e+06,4896.5,3285.1,566.1,610.8,437098
443348,476601,952.556,983265,1.03385e+06,12273.7,12624.9,966770,920798,5739.8,3744.2,797.1,614.8,437105
158191,178524,907.389,69037.9,69037.6,1656.7,2191.1,2461.3,2737.2,1600.1,1443.8,487.1,425.3,437108
496453,524538,969.175,976702,1.01072e+06,12496.2,12308.8,987414,901615,5267.2,3744.8,458.9,883.1,437141
478400,495899,987.872,958117,1.03927e+06,15170.3,14903.6,1.43739e+06,1.33111e+06,4421.2,3084.6,383.6,485.4,437283
603659,640861,964.563,1.36939e+06,1.39018e+06,26762.9,25639.2,1.86767e+06,1.65659e+06,7621.6,5257.6,605.1,761.6,437310
433056,447325,991.346,1.00855e+06,1.05688e+06,18057.5,17823.2,1.98813e+06,1.84736e+06,5165.2,3286.1,541.7,640.3,437356
453137,467411,992.734,1.31119e+06,1.37378e+06,30596.2,29801.6,2.12959e+06,1.97048e+06,5970,4158,821.3,801.3,437400
489542,533530,939.579,985616,1.00497e+06,21091.4,20808.7,1.42104e+06,1.29972e+06,5902.1,4151.5,484,674.6,437484
443530,449295,1010.88,223632,227032,8738.4,8409.7,723110,649063,1530.3,1321.3,206.6,324.2,437506
774824,756492,1048.82,746127,738198,12089.2,10948.7,1.29192e+06,1.09288e+06,4094,2774.3,52.3,396.7,437531
443345,452385,1003.54,624250,667297,27588.7,27447.5,1.83402e+06,1.69504e+06,3717.4,2879.1,469,522.1,437548
438238,457170,981.599,924310,963618,21655.7,21037.5,1.76983e+06,1.62585e+06,6238.7,3915.7,836,764.7,437586
505109,526766,981.91,1.34554e+06,1.42277e+06,22346.2,21485.7,1.67849e+06,1.51836e+06,4795,3212.5,286.8,515.1,437590
490037,533867,939.935,1.12168e+06,1.14111e+06,13986.8,13380,1.21872e+06,1.13029e+06,5524.1,3766.2,499.5,596.9,437697
452856,465571,996.039,854699,933515,21921.2,22030.8,1.82551e+06,1.70154e+06,4455.5,2886.1,684,652.7,437768
444998,461450,987.496,794792,872869,12242.3,12048.2,1.00738e+06,939319,3916.4,2680.7,380.2,589.9,437882
441509,455559,992.432,1.07729e+06,1.15165e+06,31889.1,31161.3,2.48769e+06,2.28162e+06,5706.9,3270.5,916,576.3,437885
515204,537724,981.121,781769,768622,26533.7,24523.8,1.83819e+06,1.58455e+06,4008.1,2866.9,421.9,443.2,438006
843730,637672,1354.89,1.9668e+06,1.52334e+06,56231,40916.9,4.0805e+06,2.85363e+06,10342,5531.7,1353.7,976.4,438088
447835,462592,991.351,877334,938156,10516.2,10125.2,737776,672792,4917.5,3036.3,873.7,502,438221
462441,465769,1016.68,768961,825421,24804.1,24300.1,2.01599e+06,1.87376e+06,4907.5,3347.1,453.5,575.2,438302
498722,530340,962.958,969784,1.02019e+06,23061.8,22259.6,2.36096e+06,2.15288e+06,6965.9,4273.4,776.5,858.8,438421
455916,481326,969.952,1.03271e+06,1.07664e+06,27228.5,26805,2.4886e+06,2.31513e+06,5819.3,3622.7,566,678.9,438615
477118,499027,979.047,1.23209e+06,1.28138e+06,32114.7,31318,2.25306e+06,2.06874e+06,5928.3,3652.3,702,720.2,438724
519026,555090,957.474,1.31284e+06,1.37369e+06,32405.8,31520,2.65433e+06,2.41282e+06,5631.1,3585.9,521.1,608.6,438746
449954,463602,993.857,863958,923597,23976.4,23729.2,2.16925e+06,2.01171e+06,4535.4,2826.1,786.8,699.3,438838
489672,520721,962.944,968126,1.0011e+06,19172.4,18420.4,1.4088e+06,1.28176e+06,4982.4,3478.9,666.4,694.9,438840
503789,524994,982.642,959817,1.00701e+06,16962.1,15965.7,1.6224e+06,1.48429e+06,5988.5,3828.3,606.5,592.9,438874
495056,517577,979.445,1.03654e+06,1.08315e+06,28108.8,27161.3,1.97287e+06,1.8003e+06,5933,3638.2,1057.7,772.7,439055
438069,459621,975.993,967325,1.02773e+06,4138.7,4241.1,293855,263374,5379.2,3318.4,374.9,464.5,439387
500278,525944,974.028,1.22166e+06,1.24466e+06,44328.5,42754,2.69908e+06,2.38453e+06,8602.7,5101.9,1024,897.6,439641
1.20618e+06,1.10064e+06,1122.19,2.6225e+06,2.22331e+06,80116,64727.6,6.59382e+06,5.11416e+06,16452.5,9801.4,1900.7,1329.8,439975
464050,478273,993.55,871895,931334,21820.5,21560.2,1.73114e+06,1.60167e+06,6377.5,3933.8,935.8,701.1,439994
504083,524525,984.1,667302,685060,22561.7,22516,1.49993e+06,1.37082e+06,4725.2,3500.7,602.4,572.7,440225
448887,464221,990.185,734505,795756,21445.1,20522.7,1.65153e+06,1.53256e+06,5335.8,3361.9,465.3,542,440338
436633,454722,983.269,966019,1.01759e+06,16819,16459.8,1.39284e+06,1.29408e+06,7257.8,4357.8,1110.2,672,440359
478821,490404,999.82,928994,1.01426e+06,32146.1,31527.7,2.23951e+06,2.03227e+06,4287.2,2862.4,673.7,808.5,440430
454660,471788,986.833,1.06927e+06,1.11903e+06,26098.7,25583.7,1.99386e+06,1.87832e+06,6080.1,4144,753.7,608.4,440511
505235,532684,971.24,1.51388e+06,1.56772e+06,23759.6,22911.3,2.08232e+06,1.88571e+06,5998.8,3966,541.3,657.4,440620
498492,528719,965.47,956348,984128,28606.3,27249.2,1.93244e+06,1.74481e+06,5542.4,3489.2,541.9,601.2,440627
455056,466930,997.962,992122,1.08069e+06,28202.7,26965.6,2.20562e+06,1.98755e+06,3916.9,2815.2,504,568.2,440680
507902,549853,945.883,1.15262e+06,1.14042e+06,31036.7,28964.1,2.18559e+06,1.91843e+06,7060.4,4642.8,1034.8,902.2,440812
489652,524014,956.863,1.16379e+06,1.17753e+06,24856,23908.9,1.963e+06,1.80041e+06,5832.6,3866.1,654.1,674,440819
447350,459773,996.341,860110,934020,18426.2,17729,1.55782e+06,1.45414e+06,4667.9,2832.7,576.4,699.5,440831
444502,460495,988.449,1.07807e+06,1.13728e+06,34699.4,34635.6,2.6e+06,2.41944e+06,5979.6,3503.6,898.1,650.1,440916
2.53621e+06,1.35201e+06,1920.9,6.59133e+06,3.80436e+06,281507,156255,2.37615e+07,5.69011e+06,38362.2,16055.2,5670.7,2668.4,440974
522612,539330,992.26,795836,800129,21659.3,20711.5,1.50718e+06,1.37178e+06,3960.1,2928.7,589.2,530.2,441246
455991,461996,1010.7,927516,1.00206e+06,14032.4,13312.1,1.59909e+06,1.46979e+06,4544.9,2971.7,494.5,599.8,441296
533267,550304,992.311,1.05391e+06,1.0429e+06,26066.9,24200.9,1.73002e+06,1.50633e+06,2970.2,1874.3,339.4,417.2,441324
521504,556495,959.626,1.47488e+06,1.51092e+06,20768.4,19899.3,1.76341e+06,1.56751e+06,5985.5,3990.1,833.5,626.8,441339
507815,526316,988.011,1.08864e+06,1.13716e+06,22730,22220.4,2.08529e+06,1.90517e+06,4810,3271.9,673.8,600.6,441366
430002,448367,982.073,1.0096e+06,1.05973e+06,22020.2,22020.4,2.07613e+06,1.94602e+06,6193.5,3804.8,759.5,643.5,441377
1.00095e+06,851780,1203.33,1.83888e+06,1.52369e+06,42094,33042.7,3.19066e+06,2.41881e+06,8755.4,5370,1111.1,752.1,441446
500687,520668,984.71,455106,475068,6406.8,6115.3,474050,421428,2406.5,1803.4,319.2,489.6,441462
507542,533830,973.584,764575,765163,19723.5,18960.2,1.44253e+06,1.29354e+06,3116.9,2324.2,344.8,583.6,441542
495343,509872,994.819,529726,565492,24050.1,22853.6,1.7948e+06,1.65874e+06,5339,3345.3,680.4,625.4,441631
480318,493158,997.351,1.32678e+06,1.41515e+06,42954.5,41776.2,2.64505e+06,2.39024e+06,4573.3,3071.7,720.9,750.8,441660
533384,548478,995.83,604730,615596,14415.5,13499.7,863447,742309,2829.6,1813.2,482.1,617.2,441666
434730,444959,1000.47,955924,1.00588e+06,24265.3,23347.6,2.15663e+06,1.98945e+06,5525.4,3393.8,567.2,654.9,441737
499547,541497,944.671,1.12519e+06,1.13652e+06,26679.9,25643.1,2.03737e+06,1.87704e+06,5830,3615.3,594.4,681.8,441750
497753,531217,959.494,963654,989660,29095.6,27659.7,2.42376e+06,2.20401e+06,5372.2,3736.9,782.4,859,441912
524750,541419,992.479,532804,560972,7195.2,7246.3,791731,698646,1989.6,1670.9,451.2,612.1,441951
1.86231e+06,1.24926e+06,1526.51,3.0973e+06,2.11144e+06,154269,116958,1.34151e+07,5.68945e+06,20882.1,11442.7,3049.5,1821.4,441971
490280,526855,952.924,1.14805e+06,1.15121e+06,32876.2,31041,2.33066e+06,2.0696e+06,7928.5,5350.7,830.1,724.4,442029
451983,469548,985.7,931587,991739,19646.9,18766.7,1.80408e+06,1.63876e+06,5801.7,3711,718.3,776.8,442050
505475,523141,989.429,804026,839047,21165,20824,1.55336e+06,1.4247e+06,4785.9,3236.5,785.9,630.3,442214
