"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
503964,531003,971.863,1.18243e+06,1.20989e+06,46780.2,45963.6,1.83466e+06,1.68932e+06,6258.1,3901.9,643.1,743.5,445341
479647,507911,967.029,1.30833e+06,1.38641e+06,42627.6,41672,1.90246e+06,1.70553e+06,5492.6,3110.3,593.6,614.8,445596
484535,503703,985.045,935634,987123,32875.7,31512.7,1.57001e+06,1.40927e+06,5305.7,3564.1,900.9,651.3,445653
452995,466526,994.313,961511,1.02379e+06,21335.4,20648.8,1.2322e+06,1.13801e+06,6115.4,4103.8,745.1,582.5,445716
507566,526005,988.112,1.0688e+06,1.12013e+06,23545.1,22898.1,1.23566e+06,1.12547e+06,5735.8,3324.8,788.7,676.2,445789
504497,526303,981.585,888956,906986,31291.4,30271.6,1.26761e+06,1.16306e+06,4507.6,3241.6,711.5,573.7,445871
484349,509647,973.184,1.03829e+06,1.0655e+06,36639.2,35959.8,1.66623e+06,1.54348e+06,6092.1,3907.1,792,639.5,445899
503904,531944,970.023,911875,942270,28420.1,27553.6,1.23861e+06,1.13435e+06,4931.9,3255.3,895.4,843.8,446023
501986,525949,977.352,756522,785753,16153.1,15358.6,930614,855604,4892.1,3338.5,616.5,488.9,446394
434507,448470,992.131,906537,967890,23287.6,23065.4,1.34538e+06,1.24076e+06,6360.7,3770,948.2,684,446433
449963,463426,994.254,730936,791412,31281.2,30570.5,1.44183e+06,1.33382e+06,4942.5,3245.6,458.3,586.1,446449
557525,573460,995.552,999765,1.0054e+06,23729.8,22841.5,1.27977e+06,1.12906e+06,4046.6,2712.7,505.5,481.6,446495
442171,458423,987.712,972087,1.00806e+06,40866.3,39333,2.03652e+06,1.82337e+06,6235.4,3792.9,614.6,734,446515
517678,526750,1006.38,696634,705710,25118.2,24024.1,1.10846e+06,973891,5148.9,3703.3,881.5,794.7,446825
509513,535908,973.571,1.14146e+06,1.19189e+06,28749.1,28571.9,1.53747e+06,1.40285e+06,5565.9,3787.9,972.8,945.2,446851
459094,490520,958.409,1.00593e+06,1.04882e+06,38771.8,38514.8,2.07173e+06,1.93104e+06,7203.9,4554.8,821.2,683.8,446944
512314,531665,986.729,811212,833747,9702.5,9506.1,491448,450521,3609.7,2656.7,168.9,514,446960
472035,494739,977.014,998715,1.04514e+06,32675.1,31102.2,1.70464e+06,1.52814e+06,6071.8,3810.2,579.1,544.5,446967
997079,999496,1021.53,2.14223e+06,2.0811e+06,56189.7,53293.5,3.2492e+06,2.86357e+06,12168.2,7889.2,1481.8,1041.5,446981
1.32365e+06,1.02661e+06,1320.28,2.90984e+06,2.22177e+06,115306,85122.5,4.85283e+06,3.45947e+06,18962.2,10732.7,2344.5,1488.4,447000
851763,662544,1316.46,2.18439e+06,1.83139e+06,70742.6,55342.6,3.11769e+06,2.37111e+06,9982.1,5628.8,1195.7,899.3,447014
511060,533673,980.612,963957,1.0009e+06,33722.6,32292,1.67502e+06,1.47767e+06,5122,3200.7,780.4,761.1,447203
505074,527526,980.428,1.16226e+06,1.18214e+06,30056.8,29000.6,1.3966e+06,1.24164e+06,5892.7,3783.2,906.9,632.5,447417
1.04478e+06,719655,1486.64,2.14835e+06,1.49734e+06,76094.3,50526,3.86414e+06,2.52599e+06,10210.5,6070.9,1245.2,1014.5,447495
510078,532736,980.461,1.04272e+06,1.08742e+06,31564.4,30207.8,1.73712e+06,1.59417e+06,5217.8,3576.9,776.2,859.5,447577
459753,467937,1006.09,1.18377e+06,1.26971e+06,34345.7,33588.7,2.08786e+06,1.90963e+06,5208.8,3455.9,568.5,559.9,448041
448015,462655,991.61,875847,936651,25449.9,24639.2,1.4809e+06,1.37511e+06,4320.2,2990.4,283.6,521.1,448113
503790,529120,974.978,1.06806e+06,1.11564e+06,34337.6,33138.2,1.78504e+06,1.62708e+06,5149.5,3720.3,634.8,998.4,448180
1.31482e+06,1.09748e+06,1226.8,3.11175e+06,2.69329e+06,99131.9,80205.4,5.60378e+06,4.29687e+06,17467.7,9855.2,1634.1,1260,448385
529114,558669,969.836,1.33779e+06,1.39122e+06,35164.7,33985.7,2.30762e+06,2.07457e+06,4864,3098,447.9,570.2,448434
451357,463113,998.007,1.21394e+06,1.29344e+06,39562.4,38396,2.48726e+06,2.27348e+06,6003.4,3296.2,671.5,540.6,448726
471646,504020,958.234,1.00534e+06,1.04456e+06,25026,24747.9,1.5091e+06,1.40389e+06,6970.5,4493,641,682.8,448762
817006,646738,1293.59,2.00084e+06,1.69299e+06,68621.3,55949.2,3.6575e+06,2.80534e+06,10165.1,5932.8,1464.2,1260,448770
458865,473946,991.42,873661,930581,22180.6,21314.1,1.22632e+06,1.1103e+06,5198.4,2833.4,554.6,593.4,448828
2.22032e+06,1.29489e+06,1755.84,6.4979e+06,4.17903e+06,176374,104806,8.52103e+06,4.91574e+06,32874,14928.6,4009.3,2012.7,448857
587414,569313,1056.56,1.65525e+06,1.65775e+06,3142,3319,8084.3,7603.2,4140.2,2956.2,23.5,380.5,448918
483149,507115,975.612,1.08005e+06,1.12853e+06,36988.2,35735.1,1.70971e+06,1.56964e+06,5894.1,4076.1,806.6,645,448985
521804,542387,985.145,1.16537e+06,1.1972e+06,30303.9,29110.2,1.1797e+06,1.03827e+06,5147.2,3414.8,680.6,606.2,449071
520564,538979,989.019,1.40796e+06,1.47757e+06,58738.3,56916.3,2.30699e+06,2.06356e+06,5581.3,3503.5,761.9,670.5,449138
638074,665432,981.911,1.45326e+06,1.41794e+06,43786.8,39669.9,2.47508e+06,2.09575e+06,8174,5472.2,1044.5,881.9,449146
536480,570826,962.39,1.48286e+06,1.52961e+06,46609.8,45197,2.26884e+06,2.01749e+06,5366.4,3604.3,634.4,788.6,449229
499330,526856,970.5,1.03326e+06,1.07193e+06,19374.7,19463.5,1.37817e+06,1.26207e+06,4448.3,3080.4,458.4,617.2,449356
529778,558370,971.567,1.25814e+06,1.3406e+06,36000.2,35355.9,1.97402e+06,1.78568e+06,4584.2,2937.6,414.7,847.6,449511
1.06106e+06,809594,1342.07,4.4664e+06,3.80527e+06,5826.1,4725.5,14554.5,11063.2,12752.2,7449.9,640,722.6,449604
520887,548061,973.236,1.28904e+06,1.34335e+06,48412.2,46796.2,2.9634e+06,2.68766e+06,4471.2,3013,821.3,571.2,449778
458831,477443,984.086,880737,934989,43260.1,42073.4,1.5893e+06,1.45187e+06,6618.1,4078.9,788.2,685.2,449925
186498,209060,913.504,267309,290035,1926.5,2259.4,38007.2,39011.4,1379,1041.8,235.2,523.5,450062
445112,464521,981.215,1.0054e+06,1.06583e+06,28722.1,27955,1.14094e+06,1.06296e+06,5688.3,3591.6,873.1,742.8,450128
475452,494498,984.563,1.39749e+06,1.48335e+06,37031.1,35549.8,1.67021e+06,1.49853e+06,5522,3767.7,395.1,629.3,450202
434548,456487,974.8,818724,873230,20491.6,20098.1,1.24385e+06,1.14544e+06,6099.8,3530.7,960,802.1,450258
495372,525896,964.564,1.11721e+06,1.12694e+06,43111.3,41789.8,2.02333e+06,1.81313e+06,7185.1,4584.4,770.8,776.5,450385
492900,517178,975.932,1.37883e+06,1.46218e+06,38843.5,37756.1,2.19761e+06,1.978e+06,5891.4,3713.1,748.4,711.4,450643
521647,549626,971.876,1.20688e+06,1.25134e+06,36518.7,35794.2,2.10097e+06,1.89801e+06,4706.4,3321.8,463.2,850.9,450686
662799,660989,1026.81,1.03545e+06,1.03634e+06,16718.4,16192.9,470839,422030,7192.8,4661,881.3,783.3,450778
476980,495353,986.02,918434,972816,29950.5,28574.2,1.46697e+06,1.33763e+06,6316.2,4239.8,1071.6,900,450863
502636,529787,971.525,1.00236e+06,1.04409e+06,30179.1,29306.5,1.58764e+06,1.46048e+06,6022,3732.2,837.2,611.1,451068
473125,498818,971.259,971985,1.02237e+06,26235.7,25249.8,1.39556e+06,1.25343e+06,6211.3,3794,872.2,874.5,451117
536917,568974,966.316,1.21531e+06,1.22229e+06,42742.5,40794.6,1.90867e+06,1.68919e+06,8397.1,5425.8,1083.7,1052.8,451242
440379,462728,974.541,935946,983883,37547,37015,1.7821e+06,1.64711e+06,7037.7,4240.7,799.9,762.3,451539
480907,499350,986.19,1.32418e+06,1.39876e+06,49895,47887.4,2.28251e+06,2.02515e+06,5339.6,3564.3,645,517.5,451607
477306,500442,976.663,981182,1.02854e+06,18800,17514.6,902312,821420,6378,3877.8,916.9,701.6,451787
496945,517582,983.182,973615,1.0203e+06,33542.2,32612.7,1.68146e+06,1.52753e+06,5841.8,4047.7,966.4,792,451857
453284,476432,974.264,982747,1.01919e+06,33715.5,32842,1.72447e+06,1.59269e+06,6438.8,4020.8,766.6,817.6,451909
914830,853909,1097.06,2.06515e+06,2.07195e+06,66888.7,55725.3,3.83558e+06,3.05963e+06,15310.6,8681.3,1830.6,1575.8,452203
497615,528180,964.748,994493,1.03386e+06,30558.6,29271.3,1.59233e+06,1.45611e+06,6311,4138,512.8,524.2,452313
987585,946941,1067.96,2.26464e+06,2.09945e+06,69566.3,62030.5,3.54263e+06,2.97929e+06,11647.4,7236.8,1152.2,936.7,452443
494613,523676,967.175,990746,1.02282e+06,24266.8,23221.3,1.25719e+06,1.11988e+06,5358.8,3699.6,581,549.6,452532
1.34462e+06,1.15934e+06,1187.64,3.32465e+06,2.88212e+06,90867.7,74201.9,4.6013e+06,3.59559e+06,18656.3,10490.2,2343.2,1643,452845
508198,538803,965.841,1.06725e+06,1.08683e+06,42684.5,41526.9,2.01353e+06,1.8433e+06,6364.6,4004.8,712.2,586.7,452956
473180,499410,970.22,995867,1.05823e+06,34360.2,32642,1.93767e+06,1.77399e+06,6080.2,3949.4,668.9,900.1,453095
480638,506223,972.258,978724,1.02363e+06,37074,36916.4,1.62741e+06,1.50473e+06,5535.5,3290.3,778.1,766.8,453947
1.08223e+06,1.04989e+06,1055.55,2.34392e+06,2.20578e+06,69674.1,62028.1,3.47276e+06,2.90791e+06,13059.9,8319.8,1504.1,1230.1,455457
497368,523693,972.535,977509,1.02348e+06,24414.5,23434.4,1.41318e+06,1.30046e+06,4771.5,3050.8,729.5,612.8,455469
494100,526925,960.217,1.08698e+06,1.1106e+06,24435.8,23509.4,1.35174e+06,1.22572e+06,3942.1,2680.7,500.6,757.9,455536
494195,518366,976.261,997462,1.04291e+06,27323.1,26228.6,1.55331e+06,1.43311e+06,4519,3042.6,636.1,704.3,455848
524407,515539,1041.62,575896,547480,12725.4,11438.8,681600,578457,2347.3,1699.1,294.8,543.8,456096
690762,526037,1344.67,623918,472326,13785.3,10249.7,650567,469128,2188.2,1812.4,199.1,367.9,456212
511904,517885,1012.18,76382.2,77552.1,914.2,1129.6,62940,56877.6,-28.7,380.9,83.7,438.2,456236
216523,248859,890.951,194449,199048,8113.8,8027.6,512562,476798,2758.9,2037,277,491.6,456270
518537,500715,1060.45,19748.4,17692.8,-106,435.9,14755.2,11828.5,-337.7,255.6,183.3,342,456272
501184,526819,974.176,994322,1.01792e+06,48391.9,46421.4,2.05331e+06,1.86225e+06,5687,3985.8,894.9,945.6,456272
463714,496567,956.264,1.02339e+06,1.07488e+06,42140.5,41923.6,1.94174e+06,1.8305e+06,6277.9,4024.3,782.4,623,456293
487891,481561,1037.46,63494.5,62260.6,830.5,873.9,42184.5,35806.1,-103.9,472.1,-129.5,345.9,456295
476775,504329,968.055,1.0672e+06,1.10853e+06,23613.6,23706,1.33249e+06,1.24463e+06,6888.1,4308.2,925,988.9,456303
516847,509644,1038.48,11861.8,10669.9,458,522,13953.4,11098.4,69.2,496.5,-58.6,299.5,456322
392555,381546,1053.55,29177.1,26460.8,1988.1,1450.3,48732.1,41515.2,-54,249.2,138.7,429.2,456327
273828,311230,900.958,283234,282871,9028.6,9185.1,484233,450935,3905,2861,224.9,872.2,456331
279305,305047,937.608,406773,394606,12424.3,12058.9,752703,677027,1839.8,1461.7,285,355.3,456333
397645,386256,1054.19,388601,357952,6956.9,6430.2,495045,414359,922.9,1033.3,442.9,412.5,456334
956882,606205,1616.37,1.12992e+06,708478,28282.4,19546.6,1.23363e+06,792006,4738.6,2773,752.9,638.5,456339
511138,516723,1012.94,38597.8,36702.2,577.8,700.7,35928,31652.5,169.8,567.2,-60.6,371.4,456355
392542,433701,926.83,340976,341242,19848.5,18444.6,836674,749922,3060.8,2270.5,169.5,462.3,456361
434681,461012,965.52,989166,1.04087e+06,22250.6,22044.1,1.17746e+06,1.09841e+06,7082,4486.8,884.3,752.3,456399
446642,452334,1011.13,44111.3,42695.1,1456.5,1527,79730.8,68624.2,127.3,659.5,-170.7,390.8,456410
265643,264778,1027.35,175482,161874,2223.4,1727.4,95301.9,80728.7,434.7,497.2,228.1,466.7,456459
442834,463730,977.861,1.17221e+06,1.23267e+06,36686.6,36347.1,1.84744e+06,1.72974e+06,6381.3,4067.9,680,707.7,456469
748329,770381,994.694,1.4492e+06,1.43164e+06,53740.9,50134.6,2.33948e+06,2.07603e+06,12052.6,8056.8,1202.3,1160.2,456476
202657,212011,978.832,189824,183911,4152,4111.8,293117,262421,1030.7,981.8,281.5,464.2,456489
183337,212912,881.754,53806.3,55071.3,411.8,685.5,298.8,1770.5,2901.2,2385.2,587,803.6,456494
494202,527911,958.627,1.18431e+06,1.22019e+06,28040.1,27825.7,1.59809e+06,1.4805e+06,5919.5,3922.2,519.5,679.2,456512
425504,432222,1008.1,931713,972612,29224.5,28093.9,1.67291e+06,1.54718e+06,5976.4,3486.8,659.5,589.4,456601
174442,191236,934.091,80379.2,80555.9,3728.1,3411,199673,179110,1579.3,1443.1,158.1,499.8,456619
488808,522343,958.269,1.18246e+06,1.23035e+06,39554.4,39382,1.75525e+06,1.63303e+06,6138.3,4134.6,639.4,817,456620
272560,256118,1089.76,111247,111441,1323,2231.5,5104.4,5433.4,707.5,885.2,401.5,568.8,456627
867997,791061,1123.6,2.85353e+06,2.77704e+06,6444.7,5586.9,25618.8,23217.1,7396.3,4341.7,311.2,488,456640
579117,458647,1292.99,699666,669461,20467.2,19725.1,910856,871658,5175,3368.6,624.4,575.9,456647
753987,755929,1021.37,598084,635726,18479.9,16741.4,825273,693056,9901.1,6735,1463,975.2,456648
411604,420489,1002.36,952142,1.00022e+06,27539.2,27473.8,1.67256e+06,1.55865e+06,5817.8,3355,538.7,873.9,456656
484245,540204,917.93,71026.9,71026.8,2856.4,2578.4,160131,152175,1814.7,1341.9,95.2,376.1,456671
368992,358236,1054.75,869699,914529,28781.6,28055.3,1.42786e+06,1.28039e+06,4589.1,2866.4,515.9,458.1,456697
540145,356817,1550.12,2.05707e+06,1.61928e+06,4849.1,3249.9,16300.7,11524.9,4379.4,2819,451.4,574.6,456715
458988,480305,978.555,1.16411e+06,1.21938e+06,31487.7,31322.1,1.6087e+06,1.50784e+06,5951.3,3537.4,800.8,712.3,456751
422067,435441,992.55,909995,956928,27437.5,26187.7,1.43872e+06,1.33546e+06,5826.9,3587.7,658.1,662.7,456783
448775,474440,968.622,1.00132e+06,1.05168e+06,31276.7,31493,1.18464e+06,1.10089e+06,7532.2,4800.1,990.3,1048.8,456837
509853,544085,959.581,1.14589e+06,1.14804e+06,3713.3,3610.6,150565,133522,7647.5,4813.1,604.2,565.4,456841
569480,395362,1474.98,89467.2,63967.6,6980.2,5141.8,351194,233722,524.1,797,156,313.8,457043
458670,457818,1025.91,909196,945088,30348.3,29200.7,1.76206e+06,1.60603e+06,6829.1,3781.7,824.7,798.3,457091
456375,455850,1025.18,553078,589136,11171.7,10985.7,585825,526824,4922.5,3499.6,640.5,591.7,457128
511629,536491,976.55,1.0551e+06,1.10258e+06,34115.7,32955.6,1.82974e+06,1.67057e+06,4936.7,3251.6,469.8,700.6,457302
186105,208904,912.242,243016,265576,2460.3,2948.3,4196.5,2830.3,3660.6,2352.7,1.3,375.8,457466
500258,528766,968.802,1.07936e+06,1.11835e+06,28203.7,27345.4,1.58362e+06,1.44392e+06,4671.9,3087.2,636.8,560.8,457500
829457,723021,1174.75,1.95842e+06,1.72305e+06,70569.6,59533.7,2.99198e+06,2.39921e+06,11652.1,6498,1592.4,1003.9,457634
479397,505977,970.208,1.54653e+06,1.62076e+06,29028.9,28654.3,1.60601e+06,1.45656e+06,6407.7,3742.3,707.3,845.1,457940
451003,470515,981.54,832931,889444,30877.9,30453.1,1.20016e+06,1.10555e+06,6316.7,3785.3,450.2,687.3,458145
607133,626488,992.376,1.29133e+06,1.30689e+06,39099.9,37630.6,2.31865e+06,2.09589e+06,10526.9,6241.1,1243.7,1002.2,458181
508241,528799,984.203,967826,1.01111e+06,23862.8,23471.9,1.17545e+06,1.07727e+06,5155,3101.4,418.1,699.9,458551
1.04558e+06,1.08552e+06,986.33,2.27733e+06,2.31171e+06,103353,98689.6,4.8056e+06,4.26017e+06,14781.1,8804.1,1479.4,1209.2,458589
494660,525453,964,1.01545e+06,1.0347e+06,31199,30249.1,1.58266e+06,1.4609e+06,6749.2,4202,793.1,734.1,458698
508535,527064,988,748192,752077,26052,25001.6,1.48709e+06,1.3519e+06,4415.1,3019,283.6,378.3,459250
551718,568276,994.17,1.31408e+06,1.32682e+06,52185.3,48764.9,2.5813e+06,2.23855e+06,9836.9,6282.4,1275,1182.8,459301
470705,477859,1008.67,765225,826542,32118.4,30246.8,1.48992e+06,1.324e+06,5762.1,4019.2,921.2,777.9,459328
537761,565530,973.721,865790,880833,21519.7,20513.1,1.1137e+06,995684,5550.2,4041.5,874.3,834.1,459342
449372,455725,1009.73,750044,804643,24098.5,23203.7,1.39463e+06,1.2731e+06,5184.5,3137,810.5,691.5,459380
151429,183714,844.054,301089,324421,851.3,1173.8,2057.3,1617.9,5030.1,3640.6,455.6,511.7,459411
505876,538590,961.811,1.50545e+06,1.56702e+06,36708.3,35731.3,1.58195e+06,1.43057e+06,6522.9,4171.4,586.4,892.1,459514
504572,536337,963.355,1.11711e+06,1.16343e+06,39322.1,37954.5,1.47595e+06,1.34789e+06,4817.1,3436.1,346.2,545.3,459647
1.02083e+06,1.02618e+06,1018.67,1.28923e+06,1.27619e+06,51470.3,48392.2,2.33682e+06,2.07031e+06,7029.2,4043.5,662.7,621,459846
445669,467884,975.389,1.18622e+06,1.23933e+06,33242.8,33246.2,1.38161e+06,1.27843e+06,6101.1,3766.9,981.1,710.5,459860
770876,757303,1042.36,1.27114e+06,1.2711e+06,47649.7,43132.6,2.12714e+06,1.80824e+06,7779.8,5092.8,1127.7,875.9,459881
489183,506797,988.419,1.33292e+06,1.404e+06,59585.5,56905.2,2.33069e+06,2.06887e+06,6442.2,3895.3,811,867.1,459960
525356,567419,948.094,1.44214e+06,1.49367e+06,27399.2,25868.5,1.51415e+06,1.34141e+06,5166,3782.4,820.6,751.8,460193
975379,930823,1073.02,2.21803e+06,2.05092e+06,75647,66500.9,3.46546e+06,2.91898e+06,13748.4,8454.2,1622.8,1148.5,460285
504598,523906,986.264,591540,595778,12756.9,12161.3,571083,505698,2932.5,2111.9,371.2,556.3,460308
510588,525771,994.433,595590,607116,16642.5,16163.5,980496,877512,2242.4,1771.8,132.3,349.6,460331
799196,527186,1552.35,1.10441e+06,765286,36989.7,29573.3,48192.9,38458,24695.5,14186.3,2956,1871.6,460409
875690,790692,1134.08,2.38424e+06,2.20349e+06,68410.8,58678.4,3.64457e+06,2.9809e+06,12967.1,7442,1636.1,1153.9,460577
669225,710777,964.138,1.39563e+06,1.42417e+06,40021.9,38063.6,2.26474e+06,2.01901e+06,6213.3,4046.7,630.8,904.8,460585
443095,464062,977.746,990590,1.04449e+06,29733.8,29527.6,1.45818e+06,1.36635e+06,7781,4859.5,1134.7,1118.8,460738
534011,564524,968.659,1.09873e+06,1.09754e+06,41472.4,39182.8,1.73842e+06,1.51434e+06,3895.7,2943.6,341.7,541.8,460794
999835,874407,1170.9,3.22256e+06,2.9236e+06,115682,98593.6,5.08296e+06,4.0898e+06,16741.2,9442.8,2030,1443,460862
466162,481603,991.174,966633,1.04105e+06,39702.3,38812.3,1.87001e+06,1.71614e+06,5915.6,3801.8,700.5,604.6,460863
449899,456877,1008.37,565013,619772,16406.4,16205.5,848736,794154,5159,3607.5,779.3,627.2,460882
509223,528883,985.94,960454,1.00672e+06,19820,19265.2,957279,885099,5889.8,3919.5,807,724.1,460986
498183,531446,959.918,998397,1.03348e+06,26764.2,25042.8,1.02714e+06,931020,6582.3,4307.9,833.2,728.2,460988
499970,538748,950.301,1.0748e+06,1.08543e+06,28775.3,27396.4,1.73271e+06,1.58801e+06,5575.3,3795.1,538.9,669.2,461038
504096,522367,988.195,509890,519710,13162.7,11993.9,773832,686561,2107.9,1519.6,151.7,520,461045
508593,523844,994.195,465926,480970,10893.6,10517,505315,444115,2226.7,1724.4,-53,358.8,461202
495980,536791,946.159,1.33634e+06,1.39193e+06,52889.7,51781.3,2.66802e+06,2.45696e+06,5667,3977.9,795.3,761.7,461233
506446,542528,955.91,1.10598e+06,1.09826e+06,50567.6,49361.4,2.80531e+06,2.65469e+06,5189.3,3564.7,691.4,688.1,461248
485846,516061,964.054,1.3801e+06,1.43765e+06,52944.5,52435.6,2.34553e+06,2.1294e+06,5109.7,3436.9,558.3,746.2,461342
505712,528156,980.493,994391,1.0266e+06,35227,34398.5,1.31674e+06,1.20388e+06,6257.8,3983,792.8,777.8,461446
525422,555697,968.211,1.44173e+06,1.49322e+06,43989.8,41771.7,2.27991e+06,2.02233e+06,5376.2,3935.2,544.2,860,461476
479648,498029,986.216,993383,1.05262e+06,31849,30576.7,1.89682e+06,1.74528e+06,5791.1,3952,631.1,697,461479
480844,519768,947.315,986394,1.01447e+06,41587,41326.2,1.99745e+06,1.85139e+06,6795.7,4433.7,1039.7,888.5,461618
486633,511637,973.965,970143,1.00519e+06,31529.1,30738.1,1.71557e+06,1.5572e+06,6237.9,4028.1,790.9,872.7,461638
880556,661909,1362.26,1.20847e+06,1.04901e+06,15059.5,12888.3,51535.9,42650.7,5850.7,2988.4,748.8,734.7,461720
497092,527789,964.452,1.53091e+06,1.59735e+06,42745.7,41577.4,1.85266e+06,1.68166e+06,6171.1,3874.7,994.5,720.2,461805
517797,539811,982.246,714313,731372,24106.3,23170.2,1.14735e+06,1.02424e+06,2530.8,1879.7,250.4,350.7,461868
425173,440682,987.967,892221,932570,26910.1,26495.6,1.57911e+06,1.45375e+06,6879.2,4125.6,736.7,569.6,461870
1.53068e+06,855655,1831.85,3.03986e+06,1.7791e+06,105115,57283.6,4.96263e+06,2.4897e+06,16360.8,6534.6,1881,1079.3,461922
507132,532633,974.975,591270,600962,12646.7,11864.9,765290,681971,1771.8,1789,239.4,356.7,461925
423347,435464,995.525,1.02105e+06,1.07278e+06,28850.1,27891.9,1.9484e+06,1.7994e+06,5477.1,3026,987.2,563.5,462041
832939,626862,1360.65,975734,756649,55003.8,41774.1,3.21996e+06,2.41092e+06,8857.6,5138.8,1279.9,812.9,462061
241069,266035,927.91,644827,723510,1034.9,1530.9,4777.9,5393.1,2339.1,1591.8,87.6,498.8,462082
436454,444555,1005.35,636090,689140,27725.3,27371.7,1.13497e+06,1.05255e+06,5378.9,3316.6,659.3,660,462094
470851,494393,975.24,1.41145e+06,1.48709e+06,38849.1,37510.4,1.62388e+06,1.47659e+06,5923.4,3677.3,729.5,562.6,462119
271747,301235,923.768,598451,604066,1283.9,1212.1,2316.5,2445.7,1670.9,1383.6,70.9,334.1,462123
453873,476867,974.63,1.13401e+06,1.18395e+06,40482.1,39402.7,1.87009e+06,1.73909e+06,5143.4,3451.7,683.6,634.2,462169
444329,450051,1010.99,1.36918e+06,1.42895e+06,38839,37721.1,1.99559e+06,1.76784e+06,5576.9,3319.7,901,626.4,462413
463351,483937,980.441,1.3108e+06,1.3761e+06,32477.9,32158.1,1.72946e+06,1.60193e+06,6191.5,3675.7,484.3,546.4,462470
1.07817e+06,984170,1121.8,2.07373e+06,1.83785e+06,61312.4,52472.6,2.73483e+06,2.19498e+06,8899,5688.8,912.6,859.1,462530
437737,445290,1006.64,1.33554e+06,1.41846e+06,33601.7,32771.5,1.56872e+06,1.42099e+06,5377.3,3352.8,741.8,663.5,462599
512191,586066,894.925,247255,258257,1964.5,2113,6343.8,6101.3,1450.7,1000.7,122.1,464.8,462688
444336,452209,1006.17,1.1069e+06,1.16656e+06,38030.8,36615.2,2.14048e+06,2.00048e+06,6427.2,3992.8,523.3,694.8,462718
486158,518125,960.829,1.02082e+06,1.05846e+06,33257.3,32488.4,1.65775e+06,1.52831e+06,6172.5,4044.6,794.3,713.4,462743
444145,451786,1006.69,1.13996e+06,1.19956e+06,34803,34155.3,1.90173e+06,1.73495e+06,5716.7,3042.2,846.9,678,462928
508881,526485,989.769,818776,843439,26422.9,25403.1,1.23025e+06,1.11429e+06,4653.2,3113.8,597.9,458.1,463097
505730,526631,983.372,814322,799592,23761.5,21674.7,1.30988e+06,1.11793e+06,4178.1,2594.6,661.7,723,463102
544472,565936,985.161,860775,854797,22541.7,21660.8,1.16273e+06,1.00468e+06,2444.8,1845.5,135.3,419,463117
6.27384e+06,1.24654e+06,5153.81,2.66968e+07,5.66232e+06,39557.3,8703.2,184369,38935.1,68037.1,17315.5,4069,1360,463127
450973,467726,987.334,1.09796e+06,1.14769e+06,32629.7,30291.8,1.60222e+06,1.40113e+06,7314.1,4262.2,913.3,789.4,463197
512582,529154,991.932,1.3301e+06,1.39631e+06,39394.8,38505,2.0197e+06,1.82108e+06,5069.1,3109.7,496.6,445.4,463230
506302,544008,953.024,1.05464e+06,1.0497e+06,35567.2,33862.1,1.68034e+06,1.52152e+06,6376,4316.6,884.3,711.2,463243
496763,515880,986.069,972289,1.01834e+06,34250.8,33252.2,1.58378e+06,1.44696e+06,6205.2,4096.4,790.1,820.3,463262
495263,522905,969.871,813202,818824,26471.4,25038.9,1.18323e+06,1.04045e+06,4067.2,2704.9,193.1,521,463269
505422,546954,946.247,1.35363e+06,1.37084e+06,30907.2,30126.8,1.55681e+06,1.41653e+06,5654.8,3718.9,1208.6,955.9,463325
444801,461695,986.546,1.03291e+06,1.10781e+06,28342.2,27617.1,1.25956e+06,1.16025e+06,4979.3,3138.3,175.3,406.3,463338
496145,531770,955.401,1.00662e+06,1.01608e+06,35709.7,34425.2,1.80407e+06,1.65967e+06,6498.2,4658.6,436.1,797.7,463373
682581,744785,938.477,1.13297e+06,1.22825e+06,4188.2,4427.8,13458.3,12146.1,4264.2,2823.7,759,629.2,463375
433653,436324,1017.74,922981,979752,34637.8,33813.6,1.98331e+06,1.82618e+06,5719.4,3744.4,583.1,513.5,463400
1.48351e+06,617149,2461.52,2.48673e+06,1.02553e+06,87463.8,33341.4,5.05907e+06,1.92608e+06,18448.3,5372.5,2224.6,1009.9,463402
392418,322941,1244.32,1.20311e+06,1.06067e+06,2549.4,2512.6,5642,4714.7,2735.9,1912.1,478.6,476.6,463512
493173,522422,966.678,1.0624e+06,1.09419e+06,30029.3,29127.5,1.74841e+06,1.61098e+06,6002.3,4062.7,531.8,629.1,463520
530376,555416,977.835,1.10667e+06,1.12652e+06,43968,42215.5,1.94699e+06,1.74525e+06,4101.8,3014,555.4,561.4,463709
466605,492248,970.671,1.2301e+06,1.31911e+06,45346.1,44828.8,2.14742e+06,1.9661e+06,5280,3604.5,913.3,882.1,463729
431739,453102,975.732,934418,977638,39118.5,38221.5,1.61138e+06,1.49041e+06,7424.9,4268.6,692.8,587.9,463846
474933,487943,996.71,849842,928361,24603.3,24083.6,1.35205e+06,1.26169e+06,4731.4,3172.9,665.1,700.2,463884
171957,156280,1126.72,114361,122316,432.9,537.6,1699.5,1446.1,481.7,519.3,131.1,530.7,463899
417926,423042,1011.62,705111,753068,30174.3,29108.6,2.0067e+06,1.80616e+06,4721.4,3234.3,647.9,809.8,463928
