"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
473358,492885,983.439,989786,1.05934e+06,12655.5,12558.5,2.02516e+06,1.87076e+06,4896.1,2950.8,859.2,901.1,452992
457829,475985,984.941,983838,1.03811e+06,13978.3,13136.6,2.05923e+06,1.86083e+06,6207.4,3934.9,697.1,663.7,453036
497327,530423,960.118,984679,1.00334e+06,14232.9,13641.8,2.02372e+06,1.86083e+06,6719.7,4528.8,919.3,800.4,453074
377504,367884,1050.79,331051,340315,6971.4,6346.7,1.05492e+06,966777,3642.6,2672.4,448,432,453076
503787,527237,978.464,685054,674412,7294.1,6950,1.07725e+06,957839,3007,2279.8,488,548.7,453085
462226,481503,983.017,869702,930573,8179.8,8304.8,1.18098e+06,1.09528e+06,6556.2,4099.5,937.8,894.4,453119
1.13092e+06,905808,1278.49,514435,426811,9642.1,6306.7,942565,712845,2881.1,1949.8,372.7,498.4,453135
485845,510240,975.056,818890,879492,9470.9,8887.1,1.46798e+06,1.36137e+06,5741.7,3769.5,848.2,750.7,453158
486129,521606,954.362,756906,746486,10608.7,9992.1,1.66789e+06,1.48775e+06,3829.6,2797.3,609.2,698.6,453159
987643,722986,1398.85,970815,704894,33410.8,32035.4,1.17489e+06,862531,2850.8,2046.6,424.9,531.8,453161
515936,552999,955.382,1.18247e+06,1.19993e+06,11498.4,10818.6,1.69378e+06,1.54488e+06,4726.6,3516.9,786.1,677.1,453166
447922,465291,985.779,650898,624746,5350.3,4444.9,803234,694801,1998.7,1666.7,99.4,433.7,453175
479058,499729,981.645,943928,994360,13144.6,12047.1,1.95059e+06,1.74865e+06,5094.3,3465.9,596.4,526.8,453188
505085,526218,982.88,1.1269e+06,1.17916e+06,14356.5,13384.5,2.21772e+06,2.02579e+06,5208.1,3422.5,651.4,539.8,453194
511451,531905,984.625,777992,784744,6649.7,6342.1,933938,830657,4130.9,2823,365.8,563.4,453212
487020,487652,1022.68,748512,715495,5336.7,4950,901465,765355,1820.3,1568.7,416.1,405.8,453220
435495,463590,961.953,807699,872469,9727,9556.5,1.41327e+06,1.34501e+06,6936.4,4796.4,886.5,661.6,453221
494067,533513,948.291,951366,958097,8580.2,8169.8,1.32302e+06,1.19486e+06,5915.7,3884.7,464.2,582.6,453243
1.47897e+06,1.01055e+06,1498.67,1.81493e+06,1.1565e+06,23007.4,15966.3,2.57282e+06,1.50644e+06,8876.4,4740.7,944.4,753.4,453281
450599,474864,971.674,977308,949576,11016.9,9610.6,1.69957e+06,1.49633e+06,3827.3,2940.6,351.3,467.1,453289
481138,521204,945.288,1.00163e+06,1.03438e+06,12520.4,11346,1.85801e+06,1.72781e+06,7431.3,4568,533.8,729.1,453298
521964,563950,947.773,1.56706e+06,1.58686e+06,16084.8,14928.9,2.27958e+06,2.05953e+06,5745.2,3977.9,712.4,771.8,453399
444905,481074,947.016,1.05017e+06,1.01176e+06,13549.3,12072.3,2.11416e+06,1.84007e+06,4256,3198.4,116.4,428.6,453423
365899,366445,1022.49,508296,539716,12468.7,11403.6,1.7716e+06,1.6029e+06,4012.1,2713.1,621.3,624.8,453444
734194,562355,1336.91,544111,417095,12552.7,9114.7,1.65973e+06,1.20374e+06,4906.8,3027.1,643,980.8,453447
479160,491147,999.012,686206,654760,6353.3,5421.4,899986,756836,1938.2,1511.4,395.5,516.4,453459
519456,563994,943.137,1.36675e+06,1.3683e+06,10617.8,9922.5,1.581e+06,1.39707e+06,5269.6,3761,661.9,645.8,453514
408514,409688,1021.06,156596,161592,4347.2,4015.7,586511,513908,1555.5,1183.4,200,334.2,453522
462022,475706,994.546,965208,1.0352e+06,13927.9,13208.6,2.12725e+06,1.97414e+06,4642.2,3104.4,514.5,507.2,453528
514450,545701,965.368,1.03626e+06,1.09661e+06,13895,13592.8,2.05992e+06,1.90735e+06,8145.5,4761.5,1040.1,808.6,453554
381660,372030,1050.52,417753,428109,6266.8,5837.3,957649,875141,2696.6,1640,423.5,566.2,453561
487253,523911,952.363,1.08244e+06,1.1502e+06,16424.5,15746.3,2.41968e+06,2.2776e+06,5869.4,3944.8,549.9,595.1,453563
361290,350938,1054.21,558781,593021,11521,11365.3,1.67189e+06,1.51451e+06,3327.2,1997.6,509.5,580,453602
447050,464934,984.624,521297,497812,4276.1,4476.9,740350,645028,2220.4,1778.1,98.6,321.5,453605
470810,479932,1004.54,112370,113095,2790.2,2225,361274,319353,699.2,809.1,-28.4,386.5,453624
522290,531146,1006.93,56258.9,55216.6,1095.5,1258.1,138078,122030,428.4,503.7,186,350.8,453633
520585,567513,939.326,1.017e+06,1.01557e+06,10181.8,9343.2,1.47294e+06,1.32196e+06,5167.4,3834.2,461.4,755.2,453673
1.02298e+06,697349,1502.17,2.09652e+06,1.43894e+06,29178.6,21145.6,4.31592e+06,3.01836e+06,12665.8,7007.3,1526.8,1167.1,453738
473150,498588,971.762,817542,792590,7027.1,6981,1.28252e+06,1.11537e+06,2957.8,2298.8,505.4,444.2,453777
1.01881e+06,865225,1205.78,588668,520180,4421.9,4128.7,649428,520975,2226.6,1362.5,398,366.3,453792
622137,632675,1006.95,200098,203211,2910.8,3060.3,476396,412721,1116.7,1242.3,48.8,359,453793
614535,503925,1248.78,1.77987e+06,1.44794e+06,16863.8,15098.1,2.41388e+06,2.24455e+06,7703.1,4057.5,782,562.2,453825
428563,438389,1001.06,767531,827952,7232,6787.3,1.01247e+06,914341,5225.2,3090.4,264.2,526.8,453849
481207,510802,964.673,996638,1.04924e+06,16113.7,15125.7,2.31573e+06,2.06709e+06,5701.1,3558,561.7,577.1,453859
780515,768210,1040.4,1.59953e+06,1.56803e+06,14172,11956.2,2.14358e+06,1.76674e+06,9021.2,5616.9,932.3,881.4,453876
349403,335279,1067.16,645395,682051,7189.4,7013.6,1.11258e+06,1.00748e+06,4447.5,2756.3,610.4,507.4,453896
541612,561007,988.609,425499,426584,3382.9,3200.1,463350,402798,1217.2,1060,191.6,385.9,453932
484811,494420,1004.11,1.43843e+06,1.5186e+06,14674.1,13982.8,2.31206e+06,2.08356e+06,5508.1,3565.2,336,541.6,453940
498048,527427,966.964,1.02558e+06,1.05039e+06,14362.7,13753.2,2.09489e+06,1.91067e+06,6246.6,4438.3,1009.4,829.1,453959
501142,519328,988.154,710120,704846,9934.1,9247.8,1.30734e+06,1.14893e+06,3261.6,2259.5,337,394.3,453972
501031,550244,932.422,859942,889012,13349.9,12135.2,1.9072e+06,1.76781e+06,5099.5,3622.7,858.6,744.1,453996
535252,544698,1006.24,535572,523487,4479,4232.7,660865,564355,1718.9,1155.7,456.9,450.6,454016
493916,518700,975.079,810045,781924,10049.1,9821.8,1.52838e+06,1.30936e+06,2584,1884.8,167.4,666.3,454059
1.12044e+06,951921,1205.28,5.45346e+06,5.25798e+06,36202.9,29134.9,4.55424e+06,3.50035e+06,17710,11295.2,1437.4,1178.8,454069
520811,530523,1005.26,209384,214612,2239.4,2350.1,349055,315761,1011.6,927,194.4,551.7,454089
501260,531428,965.877,990089,1.03287e+06,8787.7,8483.3,1.40628e+06,1.2838e+06,5655.8,3933.6,655.3,684.8,454093
388412,384166,1035.33,848360,910320,9152.3,8586.1,1.4389e+06,1.32201e+06,5352.9,3520.6,476.1,649,454102
417606,432949,987.721,950094,1.00528e+06,11319.2,10307.3,1.59094e+06,1.38864e+06,5289.8,3166.3,632,570,454119
539552,543560,1016.46,57128.1,55164.1,1183.5,1272.4,151506,128458,226.6,600,23.1,349.5,454142
531608,561924,968.761,876229,859095,7256,6612.6,1.09171e+06,935299,2587.3,2265.3,208.2,480.7,454153
501577,552530,929.573,1.20407e+06,1.22635e+06,15035,14230.5,2.35702e+06,2.186e+06,4877.3,3194.7,711.3,676.4,454226
544959,564751,988.124,835143,844526,6257.6,5441.7,881317,757137,2161.7,1483.9,315.8,508.5,454238
399762,410075,998.255,1.01261e+06,1.05002e+06,13438.7,12371.6,1.91e+06,1.69294e+06,7416.7,4546.6,999.6,782.3,454269
1.52814e+06,1.13417e+06,1379.7,3.30306e+06,2.92417e+06,39170.3,28525.1,5.67571e+06,4.05367e+06,35840.4,19216.2,4317.1,2516.8,454304
501229,523426,980.578,718592,703862,5115.1,4365.9,733014,645062,2430.5,1806.5,334.7,513,454346
1.26411e+06,1.12199e+06,1153.71,789535,731739,8406.4,7031.8,1.25931e+06,1.03704e+06,2885.1,2712.9,344.4,642.1,454369
471417,492408,980.347,945150,1.00677e+06,14740.3,13819.7,2.13287e+06,1.97245e+06,5393.2,3223.8,1087,1059.4,454417
522097,558659,956.987,1.48846e+06,1.50804e+06,7322.7,6828.3,1.02587e+06,922519,5995.3,4181.1,582.3,606.9,454440
427250,439707,994.994,983817,1.0362e+06,12490,11427.8,1.77088e+06,1.64994e+06,5417.3,3284.9,663,683.2,454444
465014,477398,997.449,518741,558436,7327.7,7342.1,1.10354e+06,1.02535e+06,4201.3,3227.1,431.5,557.8,454474
738703,716216,1056.15,1.53736e+06,1.57977e+06,14520.5,12426.5,2.15363e+06,1.74573e+06,10901.5,6738.3,1002.7,786.2,454477
542663,566098,981.612,1.35011e+06,1.40326e+06,14412.3,13661.9,2.11172e+06,1.88274e+06,4367.3,3140.1,519.9,510.9,454487
480774,512594,960.438,717947,708719,8755.5,7993.1,1.2276e+06,1.09023e+06,3877.6,3103.8,363.1,428.3,454504
455037,488696,953.487,1.05209e+06,1.12421e+06,15729.2,15276.6,2.40323e+06,2.27695e+06,5866.3,4046.2,556,889.7,454589
505312,544958,949.514,1.20179e+06,1.25508e+06,14696.2,14175.1,2.22051e+06,2.03525e+06,4825,3343.5,595.9,729.1,454596
816946,625253,1337.95,1.70324e+06,1.34211e+06,19834.7,14916.6,3.06359e+06,2.29963e+06,10022.2,5325.1,1491.5,1039.8,454612
516680,535716,987.62,229548,240772,3253,3004.2,456605,414238,566.3,849.5,96.8,384.6,454615
530425,568240,955.854,1.35118e+06,1.36319e+06,17671.2,16828.8,2.71720e+06,2.46709e+06,4784.8,3544.4,416.6,490.7,454619
474701,500714,970.805,987057,1.04771e+06,8702.1,8800.2,1.28273e+06,1.21681e+06,6012.4,4026.3,410.4,532.4,454622
502853,534258,963.809,895283,886062,9658.7,9062.8,1.45399e+06,1.29363e+06,3842.6,2854.4,646.2,705.4,454679
593278,603745,1006.25,743040,737420,6510.5,5916.1,916314,791868,2321.2,1804.7,349.4,412.7,454772
518823,531822,998.98,372478,396115,3061.5,3107.1,498920,446276,2278.6,1982.2,56.3,552,454775
454310,462956,1004.88,893439,959404,14649.4,14025.3,2.09907e+06,1.89103e+06,5931.9,3510.9,452,703.7,454804
501142,535678,957.991,1.09819e+06,1.1115e+06,28798.9,28416.1,2.18764e+06,1.99659e+06,5577.7,3801.3,471.6,1016.6,454821
536573,567307,968.528,1.17285e+06,1.1656e+06,15224.6,13856.8,2.28102e+06,1.99276e+06,5591.6,3940,977.6,726.3,454823
502784,544896,944.875,1.00327e+06,1.01924e+06,10239,9743,1.67433e+06,1.54791e+06,5613.3,3853.5,513.3,786.4,454866
706444,726988,995.068,1.61862e+06,1.60955e+06,21730.4,19706.6,3.32048e+06,2.87914e+06,10208.8,6725.9,1015.4,855.3,454891
429366,431976,1017.81,934015,1.00561e+06,8876.5,8204.3,1.30316e+06,1.20046e+06,5347.8,3246.3,744.3,677.9,454901
478919,527116,930.375,877520,912677,11917.7,11669.1,1.71158e+06,1.58756e+06,6021.6,4411,669.7,870.8,455001
490770,530993,946.432,986578,993344,14608.9,13535.4,2.14509e+06,1.9629e+06,6792.4,4249.9,755.3,780.4,455092
425269,434869,1001.4,1.20152e+06,1.27788e+06,12099.2,11222.4,1.87594e+06,1.67435e+06,4984.1,3120.6,594.5,595.2,455099
1.3159e+06,1.02406e+06,1315.83,2.12715e+06,1.65152e+06,32091.3,24070.9,4.47997e+06,3.20733e+06,14526.1,8685.7,1521.9,1024.8,455137
433786,448548,990.31,849621,913065,7995.6,7747.2,1.19017e+06,1.09591e+06,5889.3,3545.5,410.2,451.5,455186
457790,483496,969.556,1.12987e+06,1.18462e+06,8921.7,8520.9,1.32929e+06,1.24754e+06,5509.4,3481.4,475.3,585.1,455284
486300,502998,990.018,1.17221e+06,1.25193e+06,10048.6,9351.2,1.37941e+06,1.26196e+06,4825.8,3210.1,574.2,660.9,455333
673771,666320,1035.45,1.23636e+06,1.2961e+06,17113.9,16056.5,2.49458e+06,2.23004e+06,11676.3,7033,1352.4,1059.7,455347
415428,419389,1014.34,822907,876382,11822.6,10959.6,1.78337e+06,1.61084e+06,5265.8,3086.9,670.9,684.1,455372
493895,534691,945.875,1.02224e+06,1.02628e+06,14288.4,13541.6,2.07234e+06,1.86993e+06,6439.9,3990.1,857.4,705,455405
446286,476632,958.803,974239,1.00749e+06,9891.5,9424.9,1.38033e+06,1.28005e+06,6350.7,4208,684.4,618.1,455439
509393,530191,983.842,708606,697812,7592.1,7044.5,1.0154e+06,889991,2850.7,2065.4,595.3,828.8,455489
1.46421e+06,1.2282e+06,1220.77,1.49894e+06,1.26273e+06,19129.2,14579,2.64987e+06,2.02531e+06,9533.8,5886.2,930.7,871.2,455550
429165,445922,985.523,1.2215e+06,1.30121e+06,17042.6,16140.8,2.58605e+06,2.34802e+06,5377,3171.5,449.5,573.5,455557
418617,431523,993.381,905906,947489,12660.9,12240.2,1.92991e+06,1.772e+06,6239.5,3428.9,829.8,630.4,455577
456049,469294,995.112,941291,1.00714e+06,7386.6,6804.5,1.1462e+06,1.06291e+06,5023.3,3181.8,10.5,522.9,455645
468152,480414,997.874,993267,1.05646e+06,9414.5,8982.9,1.40401e+06,1.29413e+06,5854.2,3481,776.4,646.1,455677
548058,565782,991.931,811831,799821,8790.6,8337,1.28106e+06,1.11229e+06,3957,2917.8,279,604.1,455813
455300,476584,978.268,991805,1.03205e+06,13015.7,12394.5,1.93503e+06,1.81847e+06,6646,4400.1,857.8,723.5,455856
494247,530802,953.482,977583,1.00356e+06,13483.4,12689.1,1.95765e+06,1.78197e+06,6100.5,4170,559,852.1,455888
447568,475568,963.71,1.21247e+06,1.25892e+06,9802.1,9349.5,1.531e+06,1.4258e+06,5957,3457.1,587.6,560.1,455946
500531,531928,963.558,938633,983708,10930.6,10003.4,1.51767e+06,1.37668e+06,5020.7,3384.8,540.4,732.2,455990
449051,470314,977.709,1.01701e+06,1.09562e+06,14170.5,13691.2,2.22675e+06,2.05559e+06,5062.4,3233.4,675.9,574.5,456102
500216,531068,964.519,1.24914e+06,1.30167e+06,15902.8,14694.3,2.37122e+06,2.15931e+06,5114.7,3462.2,787.7,723.4,456534
801404,636603,1289.09,1.6899e+06,1.43328e+06,23891.3,19039.2,3.57064e+06,2.74523e+06,8163.4,4968.2,927.5,600.5,456557
519745,555189,958.635,1.53127e+06,1.56034e+06,17771.9,16295.9,2.6975e+06,2.42809e+06,5488.7,3651,439.1,584.9,456654
437078,458543,976.079,782183,844243,11152.4,10768.7,1.70668e+06,1.57417e+06,5880,3623.8,760.9,706.4,456952
694118,671971,1057.75,1.39063e+06,1.45487e+06,15932.6,14222,2.40095e+06,2.12075e+06,12615.8,7792,1399.4,932.9,457038
1.7157e+06,1.27717e+06,1375.6,4.08826e+06,3.05985e+06,50513.9,36000.5,7.91277e+06,5.47728e+06,23525.9,12668.8,2644.5,1717.7,457127
455510,470223,991.976,1.08815e+06,1.14815e+06,10133.9,9653,1.40764e+06,1.30559e+06,6200.2,3696.1,355.2,550.9,457207
448751,470969,975.695,950587,1.01231e+06,9838.5,9435.5,1.58781e+06,1.45183e+06,5144.9,3550.1,615.6,488.5,457661
465403,488286,976.022,1.01396e+06,1.09465e+06,11362.1,10933.7,1.7315e+06,1.59804e+06,6874.7,4140.5,1017.1,688.2,457786
1.94168e+06,1.52821e+06,1301.05,3.9529e+06,3.00362e+06,60545,45846.3,9.09228e+06,5.60967e+06,22915.4,12476.3,2795.2,1826,457803
469627,483466,994.692,1.35743e+06,1.42961e+06,12906.2,12150.9,2.07749e+06,1.89233e+06,5656.5,3887.9,768.1,918.7,457886
530620,566431,959.272,1.50429e+06,1.57627e+06,15557,14646.3,2.39119e+06,2.13032e+06,5895.1,4067.6,770.6,872.8,459409
486574,517168,963.422,996206,1.03159e+06,15102.7,14455.7,2.08823e+06,1.8959e+06,6072.6,4074.1,742.2,556.3,460013
519334,548701,969.203,1.13442e+06,1.15495e+06,10303.8,9360.9,1.53509e+06,1.35046e+06,6693.8,4410.4,884.3,766.1,460815
449015,467442,983.635,608533,668136,8967.1,8781.5,1.31874e+06,1.24141e+06,3530.6,2469.3,465.3,603.2,461005
526342,536932,1003.81,1.21502e+06,1.25854e+06,13996.2,12310.5,2.03099e+06,1.74062e+06,6638,4173.7,869,854.1,461071
510316,528280,989.177,814754,836941,15145.3,14296.3,1.93867e+06,1.77131e+06,5190.6,3193.7,559.8,1032.6,461095
1.01842e+06,896630,1163.09,1.80783e+06,1.54081e+06,29179.4,23946.9,3.98513e+06,3.19165e+06,8834.5,5710.4,930.6,985.8,461122
876601,839239,1069.6,697626,715156,8496.5,7788.6,1.26681e+06,1.06544e+06,4251.4,2934.8,590.9,491.2,461155
1.04806e+06,863872,1242.34,1.88558e+06,1.53533e+06,12917.7,9886.7,1.98578e+06,1.50101e+06,6026.1,4051.2,339.7,601.2,461257
902312,730381,1265.06,1.48948e+06,1.16389e+06,21047.2,15699.9,3.00037e+06,2.14873e+06,7434,4964.3,664.7,602,461263
469020,500155,960.26,1.0377e+06,1.06387e+06,10539.4,9620.8,1.53498e+06,1.38832e+06,6454.2,3961.1,590.1,676.8,461283
425008,430939,1009.91,935990,1.00463e+06,12206.9,11115.1,1.92986e+06,1.77887e+06,3873.6,2472.9,604.4,523.1,461297
524594,528781,1015.9,110145,111809,1687.9,1693.5,231232,209099,585.2,651.5,-33.5,348,461357
1.0185e+06,926173,1126.09,677873,653089,6885.4,6429.7,1.06486e+06,889193,3478.2,2496.1,32.8,682.9,461387
509211,521797,999.31,699449,677288,3795.1,3390.4,593461,514725,2005.6,1519.1,180.7,516.8,461391
491221,507522,991.112,547286,523108,4708.1,4114.7,714786,620818,2097,1693.4,163.9,536,461394
542837,571834,972.078,1.00087e+06,984239,12177.9,10664.5,1.79739e+06,1.53624e+06,3210.8,2223.4,156,672,461445
504987,554903,931.897,798619,783905,14682.3,13617,1.84894e+06,1.67995e+06,5062.3,3554.9,442.8,773.5,461501
639361,591379,1107.09,128440,118300,3557.7,2476.1,462048,342781,1545.1,1201.4,200,502.8,461539
524452,521502,1029.8,37266.9,34320.7,665.7,613.8,43856.4,36394.8,39,446.9,-315,250.6,461560
540780,537388,1030.47,79534.8,80691.8,542.5,859.3,96852.3,84224.5,121.5,460.5,136.6,406.5,461568
420574,425743,1011.58,679035,733547,10426,9801.6,1.61017e+06,1.48434e+06,5426,3259.4,666.6,1025,461615
526062,536762,1003.59,208628,217186,2811.2,2860.2,468531,420864,1412,1260.7,11.1,318.8,461617
514104,519498,1013.37,33999.6,31672.6,66.9,436.5,23636.1,19863.9,234.9,453,2.1,644,461649
858873,766355,1147.63,1.88843e+06,1.78319e+06,32889,27685.7,5.08094e+06,4.13737e+06,11974.7,6746.1,1695.1,952.6,461662
373034,401887,950.5,557369,531959,3974.9,3648.9,656435,574580,3889.7,3053.6,20.9,367.2,461664
394021,420259,960.074,564211,536269,7316,6652.7,1.0966e+06,963040,4430,3286,373.8,666,461665
416177,413912,1029.6,33357.9,31357,799.9,854.9,99557.4,86774.8,-164.6,529.6,18.6,474,461668
502637,513197,1002.94,500110,484460,2597.1,2459.3,462065,403052,1224.3,1074.1,78.5,415.6,461676
508582,538947,966.31,971321,984659,8340.7,7989.9,1.26485e+06,1.15089e+06,5505.9,3817.3,739.5,642.4,461696
504515,530255,974.305,727498,718156,6748.4,6035.1,911046,813286,2961,2231.5,42.9,466.2,461698
442155,466960,969.604,878005,939327,13282.1,12460.5,1.96352e+06,1.7959e+06,4426.6,2957.1,574.6,744.5,461703
499173,535853,953.914,1.13339e+06,1.22376e+06,11696.9,11300.2,1.8993e+06,1.79481e+06,5685.4,3866.9,679.3,610.7,461725
516333,570677,926.494,1.02315e+06,1.02356e+06,8581.4,7980.7,1.28933e+06,1.15049e+06,4734.4,3403.3,573.8,661.7,461727
508128,527023,987.299,347499,359338,3688.6,3531.3,547841,493159,1255.3,1367.7,395.7,537.2,461749
829463,678542,1251.77,1.23631e+06,1.0476e+06,19549.1,15404.4,2.88532e+06,2.231e+06,7542,4740.3,921.8,616.5,461754
498567,533323,957.272,1.03231e+06,1.03257e+06,16964.6,15948.5,2.37805e+06,2.15036e+06,5557.8,3675.1,573.2,548.3,461762
494860,545193,929.464,653948,642238,8507.6,7592.7,1.19857e+06,1.09563e+06,5013.9,3516.3,496.8,568.9,461769
440515,449972,1002.49,138224,135147,2788.1,2790.7,456717,387754,1299.8,1325.4,249.1,461.3,461799
534767,544476,1005.75,629217,602857,5464.9,4596.9,788785,661479,2302.6,1805.8,441.6,474.8,461823
472183,471419,1025.66,578764,548032,5666.3,4880.8,782369,653658,2205.3,1768.9,211,349.3,461848
940685,601934,1600.29,1.74525e+06,1.10331e+06,27529.1,16844.2,4.11907e+06,2.55018e+06,11541,7162,1045.3,866.1,461872
1.58216e+06,485628,3336.19,4.52097e+06,1.47074e+06,56018.2,18388.6,8.61773e+06,2.78057e+06,21644.2,6549.5,2155.5,1047.3,461877
532421,564053,966.582,907292,876466,8897.2,7536.5,1.26198e+06,1.06886e+06,2414.6,1880.3,105.1,304,461892
514712,554333,950.817,1.25488e+06,1.26284e+06,14160.5,13760.6,2.14614e+06,1.96313e+06,5278.5,3852.2,813.5,867.1,461934
483146,522514,946.85,971431,1.02251e+06,10551.3,10929.8,1.63152e+06,1.56412e+06,5418.3,3508.3,434.1,496.4,461942
723953,741479,999.805,1.64198e+06,1.62225e+06,24093,20532.1,3.59681e+06,2.96853e+06,11574.4,7444.6,1104.9,743.9,461964
441722,449160,1007.06,114633,110874,3502.6,3178.4,450398,382156,1205.7,1104.2,110.3,348.5,461990
342006,331627,1056.06,137576,138660,2631.3,2790.2,480660,419917,1429.7,1176.7,-260.2,421,461997
444072,453279,1003.21,222639,223802,4169.4,3850,662257,604776,1805.4,1541.9,185.2,503.2,462052
399635,386153,1059.75,28491.9,26846.4,620.4,790.3,88519.1,76192.5,-14.7,573.6,-63.2,424.7,462064
501187,532945,962.981,627083,651257,6335.2,5886.5,941076,851835,2766.9,2331,124.9,489.7,462087
488933,498967,1003.42,1.14247e+06,1.18545e+06,14221.7,12942.3,2.08985e+06,1.83956e+06,6911.7,4178.3,612.5,588.8,462121
503758,532625,968.503,653039,649004,7013.4,6745.1,1.0651e+06,956465,3430.4,2454.3,499.1,518.7,462134
433586,452212,981.833,937109,984905,9213.5,8800,1.24967e+06,1.15168e+06,5906.4,3498.1,663.8,781.8,462204
466785,507786,941.321,1.07658e+06,1.16779e+06,12617.8,12893.8,2.02639e+06,1.92694e+06,5967.1,3932.1,768.1,659.9,462219
386774,386362,1025.1,837491,893003,11779.7,11328.7,1.7779e+06,1.62717e+06,4646.4,3201.6,534.3,569.4,462249
493895,537353,941.186,856720,908281,12964.7,12782.2,1.96541e+06,1.84801e+06,6747.5,4563.6,670.6,1003.1,462250
441405,452720,998.405,616534,668744,8760.8,8247.7,1.32151e+06,1.23513e+06,4447.9,2780.5,828,553.5,462271
379417,332622,1168.08,265661,260338,5221.5,4616.1,825087,696305,1154,954,185,451.9,462271
518579,543870,976.392,828807,839638,10600,10120,1.51637e+06,1.38089e+06,3467.2,2248.3,286.9,502,462303
793045,602746,1347.3,1.64319e+06,1.34673e+06,24423.8,18042.7,3.5148e+06,2.56484e+06,10026.5,5315.7,1247.5,1035.3,462313
537733,571564,963.394,1.45132e+06,1.51533e+06,18879.5,17995.5,2.93003e+06,2.59077e+06,5149.9,3233.5,455.3,633.9,462333
442537,458065,989.288,906725,978342,9119.9,8778.3,1.38868e+06,1.28165e+06,5578.8,3703.6,824,710.6,462411
800417,623019,1315.58,1.83425e+06,1.45238e+06,27069.8,20138.2,4.01463e+06,2.94004e+06,10767.1,5981.6,1254.3,882.6,462432
526628,552029,976.891,1.44486e+06,1.50285e+06,13836.2,12450.9,1.91808e+06,1.70875e+06,4998.8,3417.5,542.4,754,462451
462157,473005,1000.53,552389,607399,8667.4,9039.9,1.36583e+06,1.26734e+06,4124.3,3230.3,466.1,560,462461
519287,536625,990.917,501072,519242,4142.4,3986.6,607403,529009,3174.9,2372.1,579.4,690.4,462469
1.01356e+06,879625,1179.92,2.24941e+06,1.86166e+06,33670,26669.2,5.15487e+06,3.9262e+06,11933.4,7563.9,1506,1186,462515
436615,449940,993.682,921222,983626,11681.2,10868.6,1.80773e+06,1.67449e+06,5927.5,3642.2,885.8,831,462576
259707,243960,1090.13,398182,416784,95666.8,96717.6,4.22644e+06,4.03393e+06,1612.3,1215.7,518.4,486.4,462615
484248,508015,976.107,1.35706e+06,1.40924e+06,14715.4,14119.4,2.18398e+06,2.01242e+06,5940.2,3670,537.7,682.7,462656
463235,481998,984.15,1.01424e+06,1.04881e+06,26625.9,25614.6,2.70292e+06,2.41016e+06,6072.7,3773.3,663.2,581.7,463374
454751,475204,979.934,933093,1.00065e+06,9935.5,9548,1.45107e+06,1.33466e+06,6477.8,4134.3,757.6,790.7,463734
451189,469718,983.618,1.00442e+06,1.06808e+06,17081.7,16019,2.44823e+06,2.19027e+06,6092.7,3904.1,734.8,811.9,463930
482209,507858,972.285,1.29619e+06,1.38063e+06,11587.2,11081.7,1.84706e+06,1.6666e+06,4491.2,3023.3,712.7,641.5,465020
492514,532951,946.319,1.01533e+06,1.03205e+06,12889.7,11916.1,1.98398e+06,1.8337e+06,7095.8,4543,987.3,877.3,465110
522901,547439,978.113,1.4356e+06,1.49036e+06,20348.5,19477.1,3.0722e+06,2.80346e+06,7803.4,4772.5,856.7,699.3,465208
470122,484334,993.964,814968,881132,12912.3,12661.2,1.96253e+06,1.83414e+06,5593.2,3508.6,831.3,535.4,465242
445240,460525,990.024,875823,937704,10361.7,10061.2,1.59963e+06,1.48343e+06,4712.7,2978.2,509.1,585.6,465262
446204,472262,967.511,943837,1.01684e+06,8708.9,8279.9,1.16763e+06,1.08004e+06,6142.7,3780.8,757.6,724.7,465337
452661,465246,996.312,988273,1.0545e+06,12184.9,12012.1,1.87919e+06,1.73444e+06,5581.5,3477.3,750.6,723.7,465442
502630,530216,970.737,1.09792e+06,1.15896e+06,13879.5,13213.4,2.15277e+06,1.97133e+06,5308.8,3612.9,421.8,588.8,465488
504470,526116,981.876,1.02213e+06,1.06359e+06,8134.9,7532.8,1.12402e+06,1.0014e+06,5167.3,3387.2,731.2,651.1,465691
495455,532157,953.383,964188,995559,13135.5,12395.5,1.97559e+06,1.80505e+06,5977.2,4150.8,522.4,535.2,465704
502931,526363,978.418,583938,607146,7592.6,6822.5,1.16379e+06,1.05445e+06,3075.2,2346.7,273.5,575.5,465715
227310,246553,944.08,92850.7,101913,1136,2898.6,2421.1,3001.8,466.8,661.5,97.9,529.3,465774
500329,548601,933.898,1.34323e+06,1.35662e+06,19452.8,18351.1,3.07492e+06,2.80904e+06,5681.3,3596.1,486.7,769.2,465861
513378,547213,960.692,1.21628e+06,1.21328e+06,17648.4,16026.2,2.60242e+06,2.28727e+06,7722.7,5174.6,936.7,705.3,465923
520613,550332,968.709,1.46915e+06,1.52661e+06,16187.2,15471.8,2.48067e+06,2.22956e+06,4848.8,3429.1,247.7,371.6,465942
497900,524968,971.2,764752,781072,8450.6,7810.2,1.31684e+06,1.19835e+06,4228.7,2936.4,337.6,624.8,466051
