"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
431675,441173,1001.96,943966,988922,22162.1,21145.1,1.20117e+06,1.10827e+06,5641.9,3302.3,706.8,775.2,403936
517994,529237,1002.26,745236,739585,4415.2,4456.1,199840,177847,3123.3,2492.8,195,407.6,403992
473994,492199,986.138,1.29156e+06,1.34969e+06,35628.8,34657.4,1.70996e+06,1.52246e+06,5596.7,3489.1,730.1,724.2,403994
609809,627761,994.718,767888,756335,29902.5,27713.2,1.39748e+06,1.21684e+06,5860.4,3752.7,898.1,804.2,404015
493292,528659,955.5,960878,982963,23688.1,22787.8,1.27205e+06,1.15212e+06,5333.6,3493.2,722.4,619.9,404065
458209,474747,988.334,1.18977e+06,1.24857e+06,27445.2,27457.6,1.44774e+06,1.34173e+06,5839.4,3774.4,755.8,576.3,404088
498079,543134,939.065,1.01959e+06,1.03432e+06,35260.5,35007.1,1.57214e+06,1.45264e+06,6841.6,4777.1,1162.2,874.7,404160
4.3185e+06,1.52546e+06,2898.9,7.98323e+06,4.90485e+06,43592.1,18312.9,428436,167780,80516.9,21509.1,11619.3,3551.7,404250
470391,481740,999.882,879849,945426,28141,27529.7,1.26731e+06,1.14824e+06,4075,2779.2,376.9,525.3,404305
1.14833e+06,1.04797e+06,1122.07,2.71059e+06,2.64566e+06,110944,95257.4,4.74709e+06,3.87045e+06,16494.2,9867.5,2021.4,1428.3,404347
456005,470273,992.933,1.01516e+06,1.05793e+06,41090,40563.8,1.93632e+06,1.79688e+06,5848.4,3580.7,740.9,836.6,404356
342803,276626,1268.98,457507,381649,375.4,681.8,1088.3,1666.5,1041.7,905,63.5,382,404444
531871,550774,988.866,975042,981379,26670.7,26008.8,1.10392e+06,980815,3468.8,2419.4,187.9,381.3,404448
504962,524606,985.666,788350,809839,22771.3,21386.4,1.04011e+06,946187,4223,2787.8,512.5,630.5,404653
446844,461415,991.678,785134,844996,19594.1,19047.7,934863,876602,5322.2,3475.8,733.1,695,404662
490318,521090,963.531,1.06438e+06,1.10849e+06,41831.3,41540.3,1.9745e+06,1.84313e+06,6211.1,4056,815.4,618,404696
444762,453915,1003.36,1.13936e+06,1.1928e+06,42025,39850.2,2.03911e+06,1.81339e+06,8891.2,5413.3,1186.2,1124.8,404813
835126,631316,1354.59,1.66139e+06,1.31595e+06,85937.4,64348.8,3.42875e+06,2.48618e+06,10587.7,5766.8,1246.9,909.8,404829
443578,461974,983.236,1.0173e+06,1.06236e+06,33431.2,32512.3,1.46399e+06,1.35209e+06,6215.8,4230.6,660.1,725.9,405058
755109,620532,1246.09,1.45896e+06,1.30603e+06,49708.5,39661,2.25825e+06,1.7398e+06,11823.8,6735.5,1519.3,1134.5,405077
946519,950158,1020.08,1.91378e+06,1.96191e+06,64800.6,60940,3.51574e+06,3.12171e+06,12029.2,7227.2,1585,1188.3,405089
115051,125643,937.693,51895.8,55025.8,68.5,305.5,863.2,799.3,145.1,419.4,208.7,359.3,405117
450420,466714,988.253,338406,363110,16712.1,16417.7,767743,707372,4292.8,3151.2,498.6,505.2,405172
486070,526004,946.264,1.01595e+06,1.03134e+06,28484.1,28213.4,1.18395e+06,1.08552e+06,6755.6,4290.7,692,800.3,405201
444630,446834,1018.95,509667,549379,20680.6,20311.5,1.17943e+06,1.0937e+06,4907,2955.9,353.5,586.8,405210
444586,458988,991.876,1.07841e+06,1.1379e+06,42358.2,41774,1.80035e+06,1.65628e+06,5487.6,3235.7,395.2,842.3,405505
434662,446272,997.359,728772,782424,29772.7,29314.9,1.58559e+06,1.45328e+06,5829.2,3822.8,910,840.1,405515
456662,469854,995.26,1.39771e+06,1.45274e+06,46458.4,45979.4,2.28332e+06,2.04789e+06,6225.4,3676.6,1072.8,777.1,405551
453481,468934,990.267,1.26492e+06,1.33825e+06,57863,56488.2,2.28982e+06,2.06776e+06,5883.6,3458.9,624.1,758.7,405608
443387,452697,1002.94,526071,571106,23630.8,23081,1.11052e+06,1.03589e+06,4867.3,3326.5,597.6,659.8,405615
554579,570686,995.108,794142,798756,29795.2,28451.8,1.08969e+06,942693,2563.1,2001.2,464.8,420,405821
466510,482490,990.088,944455,999540,30307.3,29041.4,1.26701e+06,1.16598e+06,6381.7,4134.3,1031.2,757.6,405857
659441,658137,1026.03,1.28268e+06,1.32246e+06,47749.8,45005.5,1.84846e+06,1.63704e+06,9793.3,5512.2,1201.6,1078.7,406048
478172,489908,999.477,1.26868e+06,1.35278e+06,47305.2,45971.6,2.10709e+06,1.87981e+06,5030.9,3297,747.9,572.1,406081
440910,455698,990.772,964458,1.00474e+06,21432.3,20461,1.12729e+06,1.03073e+06,6476.7,3865,1175.6,822.9,406144
446819,460546,993.481,820855,873967,29683,28897.1,1.36466e+06,1.24807e+06,6404.8,3967.1,560.6,682.1,406192
518424,541297,980.733,718058,714201,12680.3,12382,683167,609317,2558.5,1854.6,512.2,483.6,406198
450376,460902,1000.62,1.34113e+06,1.39155e+06,47494.2,45840.2,2.37987e+06,2.13373e+06,6007.5,3525.2,853.5,766.8,406205
3.67883e+06,2.03935e+06,1847.22,1.73374e+07,5.66431e+06,18101,9829,69423.4,34836.1,58659.4,24989.4,5004,2539.4,406216
493641,536309,942.54,1.05484e+06,1.06973e+06,37852.1,37137,1.88956e+06,1.74311e+06,5645.6,3659.6,696.1,664.2,406286
599649,625970,980.945,1.17653e+06,1.18935e+06,35466,33274,1.84293e+06,1.61914e+06,8050.1,5193.4,721.5,817.5,406400
433444,451960,982.05,1.0312e+06,1.07437e+06,18395.4,18384,802989,753272,5838.7,3560.6,543.2,739.9,406464
488575,523988,954.8,996684,1.00377e+06,37490.6,35990.2,2.1587e+06,1.98172e+06,6257.6,4005.3,892.9,778.7,406467
498035,529598,962.982,864346,875502,28354.9,27431.5,1.3324e+06,1.20968e+06,4389.2,3324.5,393.5,698.2,406482
438112,449385,998.315,900598,956478,22333.7,21040.5,1.16331e+06,1.06703e+06,5218.1,3105.2,846,585.1,406550
495739,532767,952.842,984281,997642,38538.9,37356.2,1.8089e+06,1.64927e+06,6332.5,4301.7,854.1,772.1,406581
728916,727854,1025.5,1.64118e+06,1.64457e+06,76103.4,71266.7,3.20238e+06,2.70664e+06,7880,5123.6,975.7,834.4,406620
445253,460779,989.503,1.04788e+06,1.09261e+06,23375.8,22788.6,1.1439e+06,1.05985e+06,4928.2,3318.1,603.3,658.1,406625
505231,533954,968.919,1.22756e+06,1.27533e+06,45074.3,43867,2.08938e+06,1.89199e+06,5487.1,3660.4,824.6,801.8,406786
1.9418e+06,1.5125e+06,1314.65,2.98685e+06,2.37736e+06,82161.9,60951.2,3.34881e+06,2.3877e+06,23512,13937.9,2381.9,1829.6,406911
446696,448495,1019.91,980341,1.03495e+06,9378.4,9793.9,495472,456907,4741.9,3101,528.5,803.3,406975
458589,476743,985.021,1.3485e+06,1.42031e+06,50814.2,49529.6,1.99689e+06,1.77127e+06,5546.9,3527.1,755.6,616.8,407128
503569,536390,961.354,1.37096e+06,1.42423e+06,38544.4,37665.3,2.1006e+06,1.93581e+06,6593.1,4076.9,511.9,637.8,407145
499626,521584,980.891,826395,833495,21863.7,20898.3,1.06331e+06,954556,4422.6,3027.8,541.7,646.4,407156
702095,701001,1025.6,804496,800353,31302.9,29370.7,1.56141e+06,1.36693e+06,6211.6,4118.4,878.6,753.3,407188
486469,489482,1017.7,1.14068e+06,1.23942e+06,45936.6,45314.5,1.85046e+06,1.68108e+06,4160.8,2627.2,613.7,528.3,407200
693850,694907,1022.45,1.45584e+06,1.47391e+06,43883.2,40955.4,2.11945e+06,1.88418e+06,10820.9,6850.4,1390.6,1129.9,407219
447007,473846,966.011,1.1082e+06,1.16475e+06,33122.8,33012.9,2.13537e+06,2.00429e+06,6388.1,4098.4,646.8,655.2,407268
461606,468827,1008.23,624552,669292,29455,28381.8,1.41404e+06,1.29397e+06,3436.8,2295.4,476.3,508.9,407353
519893,569444,934.901,1.56806e+06,1.60451e+06,15890.1,15523.6,632853,576671,5706.6,3806,600.6,823.1,407374
433942,445458,997.53,904684,962473,30143.6,29033.6,1.68856e+06,1.55032e+06,5475.1,3248.9,679,726.8,407582
504177,519733,993.36,1.43678e+06,1.50985e+06,39266.9,38176.3,1.77154e+06,1.57255e+06,5125.5,3460.2,661.8,568.7,407586
493933,532731,949.429,1.18757e+06,1.18112e+06,37770,35494.7,1.85198e+06,1.6342e+06,7829.8,4919.5,966.4,923.7,407693
503332,533031,966.956,1.53153e+06,1.59227e+06,51500.4,50639.8,2.3928e+06,2.15274e+06,6333.8,3851.6,796.5,863.1,407696
189378,207814,933.184,399406,446905,817.7,826.1,2340.3,1635,1220.5,1026.6,-196.9,330.2,407849
516971,560649,944.225,1.53175e+06,1.57257e+06,47966.8,46637.3,2.34671e+06,2.10766e+06,6337.9,4096.7,537.6,793.6,407947
491384,523718,960.788,988520,1.01826e+06,39192.7,37425.3,1.44329e+06,1.31418e+06,7255.8,4950,742.3,907.1,408081
463411,489911,968.624,1.54824e+06,1.63071e+06,44892.7,44881.8,2.05581e+06,1.86695e+06,7236.9,4485,745.3,751.3,408106
444359,468271,971.722,1.16394e+06,1.23021e+06,32774.8,32132.5,1.81709e+06,1.6937e+06,6363.4,4104.9,681.6,709.5,408109
513597,550842,954.765,1.25843e+06,1.27143e+06,46397.4,44633.2,2.17782e+06,1.97141e+06,5438.8,3512.3,541.5,586.2,408364
434558,449600,989.741,972858,1.01143e+06,27530.6,26759.6,1.36982e+06,1.2704e+06,6262.6,3781.5,956.5,692,408401
456060,470362,992.867,776029,840450,20698.6,20158.5,1.33197e+06,1.22249e+06,4350.1,2803.5,468.2,627,408558
472068,487076,992.456,1.36041e+06,1.43623e+06,21403.1,21424.5,1.17415e+06,1.07366e+06,6090.3,3858.6,690.6,619.8,408565
465893,474902,1004.59,985215,1.04773e+06,30251.3,28427.6,1.571e+06,1.39532e+06,8011.1,4947.8,1063.2,842.4,408581
652703,644057,1037.75,1.12234e+06,1.19603e+06,55122.8,49280.8,2.17289e+06,1.82263e+06,10133.8,6048,1479,1078.2,408586
427460,440858,992.884,879812,927786,41657.4,40963.1,1.86214e+06,1.71224e+06,7577.1,4675.2,911,913.7,408695
463669,474726,1000.16,1.38565e+06,1.46719e+06,49948.8,48225.6,2.48937e+06,2.21933e+06,5514.6,3568.7,581.6,584.9,408698
479394,507345,967.585,1.00611e+06,1.03303e+06,35272.6,34142.5,1.68463e+06,1.54649e+06,6640.7,4283.6,667.1,706.5,408750
446459,460673,992.407,972030,1.03244e+06,44090.3,43355.4,2.23685e+06,2.05744e+06,5467.8,3305.9,716.8,700.9,408761
485136,493472,1006.72,894057,971181,34423.8,33792.9,1.47728e+06,1.32292e+06,4431.1,3289.2,196,698.9,408765
520086,531100,1002.77,623575,633189,19096.8,18479.6,953724,862937,4049.7,2695.3,640.7,791.3,408783
442070,456854,990.875,998677,1.05842e+06,32752.1,32098.1,1.29906e+06,1.19236e+06,5396.5,3394,562.2,735.6,408846
464114,480648,988.79,1.09949e+06,1.1579e+06,44068.7,42822.3,1.64742e+06,1.50461e+06,4954.1,3152.3,479.1,563.6,408851
441538,454474,994.859,710183,777064,22100.5,21889.8,936254,875000,4724.8,3104.8,574.3,851.3,408982
526281,542963,992.544,749492,740646,27216.5,24914.2,1.29975e+06,1.11819e+06,4034.3,2922.6,575.9,574.6,409045
441138,466926,967.455,1.04007e+06,1.09454e+06,34674.9,34049.6,1.45539e+06,1.37233e+06,6894.3,4162.3,723.1,775.1,409085
499292,529001,966.492,1.10512e+06,1.13852e+06,47115.2,45840.7,1.8628e+06,1.70073e+06,5401.8,3716.8,857,729.3,409128
510611,540788,966.866,1.13972e+06,1.15404e+06,44104.4,42458.6,2.24124e+06,2.04786e+06,5927.6,3890.1,528.1,705.2,409138
517457,537067,986.616,455676,464988,15335.2,14896.9,822080,730840,2728.5,1915,192.7,439.3,409191
480885,487192,1010.76,1.17429e+06,1.25789e+06,36270.2,35192.9,1.72853e+06,1.54767e+06,5112.2,3043,612.7,577,409208
503362,538882,956.507,1.04862e+06,1.07382e+06,36730.3,35668.3,1.3605e+06,1.22595e+06,5054.9,3498.8,600.7,502.8,409209
442564,450502,1005.97,776288,820832,24717.6,23138.1,1.30442e+06,1.16859e+06,5700.4,3128.6,531.7,764.2,409302
517324,526620,1005.93,566938,577979,15103.2,14574.3,565915,504402,3047.3,2073.5,175.3,587.6,409368
439413,451508,996.577,905818,954524,24993.9,24237.3,1.38362e+06,1.26631e+06,5866.6,3641.9,596.1,627.4,409396
448140,467190,982.256,850572,905881,33448.2,31992.6,1.65456e+06,1.5006e+06,4824,3085.8,611.8,574,409414
481451,498016,989.939,802321,871242,20253.7,19924.9,952222,859373,4321.6,3076.4,491,542.7,409418
436157,453613,984.604,1.01832e+06,1.06411e+06,34705.9,34376,1.7298e+06,1.60422e+06,5348.7,3481.9,474.2,461.9,409563
447545,462670,990.538,635451,689288,23281.6,22665.5,1.10965e+06,1.00765e+06,5459.6,3615.7,662.7,447.7,409714
441303,460806,980.672,1.06721e+06,1.11852e+06,42483,41760.2,1.81307e+06,1.68952e+06,6337.5,4033.1,776.9,765.5,409839
500535,523392,979.295,705000,697246,24603.8,22972.3,1.22931e+06,1.09748e+06,3926.9,2701.2,758,671,409991
496913,526942,965.655,1.02715e+06,1.03463e+06,36854.9,34903.8,1.76044e+06,1.5779e+06,5818.9,3745.6,609.1,571.4,410027
473007,492664,983.142,949669,1.006e+06,28266,27229.7,1.44994e+06,1.32098e+06,6899.6,4074.5,1005.2,816.3,410089
520225,551743,965.515,1.47414e+06,1.52859e+06,62848.2,59968.3,2.34589e+06,2.08232e+06,5495.3,3903.8,662.9,990,410243
435711,451047,989.196,938958,984901,45352.7,44352.1,1.93762e+06,1.78936e+06,6524.6,3884.3,1184,721.7,410283
476218,476399,1023.62,1.16386e+06,1.22729e+06,48470.7,46142,1.96575e+06,1.73631e+06,5066.9,3028.4,839.5,711.6,410402
467548,491980,973.154,1.41e+06,1.45406e+06,64652.1,63802.8,2.48357e+06,2.25379e+06,6241.4,4134.1,735.5,794.5,410520
523508,547547,979.048,1.36577e+06,1.42794e+06,49002.5,47971.1,1.86832e+06,1.68827e+06,6058.8,3989.2,652.1,530.4,410625
424763,433154,1004.17,774285,822012,18140.1,17860.5,1.27566e+06,1.16784e+06,5951,3701.7,725.1,725.5,410670
431572,445215,992.634,559846,602757,22278,21795.5,1.00494e+06,931730,4623.4,2976.7,711.3,793.4,410699
509689,540957,964.819,1.23191e+06,1.28143e+06,49596.1,48394.3,2.53367e+06,2.29645e+06,5009.2,3176.6,579.2,710.2,410837
431350,440138,1003.56,917298,964432,38958.3,38619.9,1.71607e+06,1.58027e+06,5935.9,3377.2,946.3,631.2,411040
538313,557012,989.629,633439,643029,18999.5,17467.3,677067,580330,3019.4,2154.6,569,497.2,411124
436449,453699,985.072,1.02815e+06,1.06639e+06,30402,29657.2,1.54734e+06,1.41558e+06,6368,4237.2,815.8,718.3,411268
507959,550190,945.41,1.33749e+06,1.38619e+06,34951.8,34706.4,1.60398e+06,1.4764e+06,6316.3,4115.3,378.5,551.2,411294
490635,535756,937.766,1.22708e+06,1.27185e+06,1353.9,1653.7,9090.7,9039.8,6762.8,4527.7,868.1,688.9,411301
489498,531631,942.857,1.0167e+06,1.03973e+06,42343.1,41513.1,1.88323e+06,1.72662e+06,5597.2,3848.6,653.7,757.6,411304
478746,506257,968.354,1.11776e+06,1.15549e+06,52386.7,50444.7,2.21707e+06,1.98659e+06,7698.3,5087.4,878.8,840.3,411407
503234,529294,973.593,1.08036e+06,1.12728e+06,35934,35116.7,1.84736e+06,1.68889e+06,5240.7,3288.3,431.8,707.1,411459
523879,546672,981.304,873085,863278,33496.9,32037.3,1.24914e+06,1.10047e+06,2943.6,2104.9,136.2,380.5,411480
459476,474553,991.468,766891,828578,30836,30578,1.53334e+06,1.41797e+06,5705.4,3959,696.5,750.9,411517
455197,456825,1020.35,894899,955322,32389.8,32206.2,1.67242e+06,1.53509e+06,4858.3,3076.5,680.7,556,411569
492308,513548,981.656,995523,1.01836e+06,23190.2,22402.9,1.05224e+06,972914,7483.2,4491.8,894.1,1008.6,411585
514341,548838,959.647,1.2124e+06,1.20678e+06,39320.8,37476.1,1.76411e+06,1.55182e+06,6323.6,4243.5,637.7,661,411608
431035,443653,994.885,783361,840920,31222.1,30371.4,1.61937e+06,1.48367e+06,5482.9,3455.6,722.8,706,411661
181095,214662,863.897,364090,392913,3631.3,4250.2,14673.3,16284.9,927.1,966.7,419.5,858.1,411723
983910,837874,1202.48,1.93156e+06,1.59301e+06,70720.4,56858.8,2.77754e+06,2.11954e+06,12399.6,7270,1608.9,1114,411772
440558,469010,961.883,1.07338e+06,1.1291e+06,29823.2,30228.7,1.24654e+06,1.16582e+06,5969.7,3839.5,903.7,877.8,411775
778281,783878,1016.7,1.74847e+06,1.66789e+06,74222.2,63744.5,3.65965e+06,2.95135e+06,11872.9,7573.1,1474.6,1340.8,411801
207866,225658,943.269,373591,378320,919.9,920.8,2273,2992.9,1220.6,1020.2,55.8,282.5,411862
444992,472001,965.404,1.00262e+06,1.04248e+06,52221.8,51432,1.90742e+06,1.75376e+06,5914.1,3960.1,828.9,871.4,411885
506742,532390,974.679,988114,992582,30949.7,29826,1.5112e+06,1.35536e+06,3535.9,2510.3,508.5,660.1,411911
530377,542655,1000.84,674470,679814,15849.6,15289,691481,615314,2959.8,2188.5,178.7,483.7,412053
735601,727036,1036.07,1.78574e+06,1.83975e+06,75586.6,69638.1,3.53397e+06,3.01283e+06,10271.4,6588.5,1185.9,1034.1,412127
829691,627966,1352.96,1.68997e+06,1.34662e+06,66077.4,48983,3.08187e+06,2.25059e+06,10870.1,6386.3,1566.3,1233.9,412183
507379,540581,961.116,1.28022e+06,1.32477e+06,40347.3,39595.6,1.76722e+06,1.59463e+06,5193.4,3765.7,676.9,927.8,412184
523228,547810,978.053,1.43562e+06,1.50601e+06,52624.8,50610.4,2.792e+06,2.49143e+06,5601.3,3343.4,483.4,726.1,412309
506000,546174,948.689,1.5092e+06,1.53424e+06,48152.2,46610.3,1.73532e+06,1.56027e+06,5516.6,3636.5,856.1,605,412326
484717,507687,977.681,934559,980233,25853.4,25364.5,1.28526e+06,1.17252e+06,5941.8,3853.3,659.8,723.9,412341
444420,461827,985.409,1.00876e+06,1.05842e+06,29839.3,29249.2,1.36583e+06,1.26956e+06,7180.8,4827,891,672.7,412441
541810,559645,991.374,1.01889e+06,1.01446e+06,33676.1,31932.1,1.70226e+06,1.50802e+06,2796.4,2167.2,528,425.9,412656
801724,634710,1293.46,1.82357e+06,1.50041e+06,80499,62405,3.25746e+06,2.45243e+06,11676.8,6527.6,1308.8,1030.3,412950
636504,639395,1019.37,1.23348e+06,1.27846e+06,45070.3,42518.4,1.65727e+06,1.47237e+06,13029.6,7877.4,1852.2,1184.2,413073
469221,488263,984.077,908812,958150,31004.3,29904.1,1.45024e+06,1.3219e+06,7055.8,4277.8,1171.8,621.7,413279
226614,247713,936.782,873340,929209,611.6,1259.8,2387.8,2784.4,2285.2,1887.8,118.9,368.7,413290
509551,534325,976.53,991598,1.00526e+06,31774.9,30747.8,1.70758e+06,1.56702e+06,6686.2,4262.5,707.7,692.6,413357
509497,535385,974.487,1.19213e+06,1.24086e+06,28972.4,28355.8,1.43583e+06,1.30938e+06,5004.6,3220.5,689.7,613,413493
528563,560508,965.645,1.48555e+06,1.54542e+06,46583,44010.2,2.1928e+06,1.96308e+06,5143.1,3516.7,876.5,515.5,413586
137765,154257,914.528,156200,168148,655.5,551.2,579.9,786.9,291.9,384.8,30.5,311.9,413771
522862,556660,961.833,1.37722e+06,1.39891e+06,53492,52318.2,2.2595e+06,2.04064e+06,4745.5,3141.4,678.2,458.2,414065
509235,550382,947.454,1.09537e+06,1.13151e+06,23884.5,23016.9,1.17748e+06,1.07164e+06,4176.4,3021.5,536.5,544.5,414175
523219,546552,980.298,1.18259e+06,1.18989e+06,33424.2,32074.6,1.47359e+06,1.28579e+06,3397.1,2269.7,751.7,803.1,414238
496831,536187,948.842,981798,983302,47016.4,45573.8,1.91234e+06,1.73382e+06,6238.2,3841.1,637.6,781.8,414373
497658,531754,958.344,906783,913990,36925,35502.3,1.5364e+06,1.393e+06,5375,3559.6,574.8,725.5,414420
478039,484331,1010.7,1.0817e+06,1.16408e+06,36640.2,35855.6,1.78342e+06,1.61537e+06,4596.5,2759.1,821.1,591,414428
459626,475994,988.791,758178,825954,26954,26836.1,1.13626e+06,1.0655e+06,4415.5,2997.7,768.2,594.1,414542
456053,473471,986.344,1.05963e+06,1.09915e+06,33288.2,32322.7,1.26238e+06,1.15166e+06,6396.4,4250.4,1024.8,873.3,414592
482246,509423,969.382,689813,678465,15846.1,14805.4,762100,674766,3597.6,2465.3,283.1,559.1,414603
490488,535678,937.625,1.23191e+06,1.23629e+06,58614.9,56264.8,2.13867e+06,1.91048e+06,4621.3,3260.6,760.4,552.6,414725
500047,530920,964.454,1.20193e+06,1.23489e+06,48966.4,47913.8,2.42555e+06,2.23202e+06,6343.8,4143.5,327,579,414813
4.49634e+06,3.25136e+06,1416.11,3.7427e+06,3.33648e+06,16960.5,12514.4,60581.7,44840.7,27634.5,11328.8,3484.1,1479.3,414866
951111,983590,990.193,2.47502e+06,2.49371e+06,74156.3,71774.7,4.27687e+06,3.85783e+06,13039.6,7686.6,1525.8,1198.5,414914
501801,530080,969.385,1.03304e+06,1.07428e+06,52974.1,52183,2.1094e+06,1.94975e+06,5761.9,3694.1,768,728.3,414918
444559,450696,1010.07,387574,390832,30928.8,29498.1,1.35437e+06,1.18275e+06,4101.5,2723.5,555.8,511.2,414969
497871,524538,971.943,765110,765255,23563.9,22728.7,1.19025e+06,1.05295e+06,4470.2,2913.8,286.6,488.6,415019
488226,532560,938.754,1.14096e+06,1.15139e+06,44796,43342.2,1.97135e+06,1.78803e+06,4545.7,3394.3,417.2,567,415037
501208,508214,1009.9,458883,494594,27373.2,26130.4,1.13644e+06,1.01418e+06,3140.1,2289.7,222.3,388,415156
643426,642138,1026.06,1.64382e+06,1.70509e+06,75609.2,70385.9,3.566e+06,3.02845e+06,10851.3,6275.9,1255.8,824,415177
521158,529740,1007.42,287519,295590,5567.7,5144.6,264204,238301,1135.1,976.8,565.3,378.9,415185
510824,536206,975.538,1.06294e+06,1.05646e+06,34342.6,32490.5,1.17199e+06,1.02859e+06,4117.4,3079.2,254.6,613.6,415213
496304,533354,952.868,923116,932148,30491.6,29691.3,1.63489e+06,1.50067e+06,6479.3,4249.8,794.4,763.1,415215
444413,462380,984.216,1.0394e+06,1.10256e+06,36857.5,35152.4,1.97459e+06,1.81051e+06,5561.4,3329.9,712.9,673.1,415215
510366,522263,1000.69,1.15211e+06,1.21181e+06,40475.1,39591.1,1.7433e+06,1.58751e+06,5245,3465.4,503.5,597.8,415337
504708,511446,1010.52,496679,471684,10494.9,9614.9,498860,419397,1338.5,1267.3,-62.7,355.3,415442
468979,493538,973.047,703613,687323,18992.5,17797.3,993439,884535,3607.5,2611.4,410.5,529.1,415483
505215,528190,979.469,805997,803416,30213.7,28658.9,1.53943e+06,1.36677e+06,3521.8,2537.8,400.9,433.9,415519
506239,524808,987.766,569226,557918,16415.7,15414.6,646981,564832,2153.5,1683.6,421.4,524.8,415533
433400,433882,1022.87,1.07436e+06,1.11416e+06,39970.4,38629.1,2.23908e+06,2.05008e+06,5158.9,3307.4,610.4,681.9,415543
487619,520356,959.584,927883,925600,30285.9,29206.1,1.49015e+06,1.35254e+06,4958.3,3469.7,866.8,834.7,415558
464475,463619,1025.9,66538.6,65087.2,4576.8,4352,174609,153089,465,602.3,81.7,435,415568
455946,467927,997.795,739939,727483,16000.5,15126.2,791291,700544,4427.2,3012.5,660.3,626.4,415620
650669,672070,991.4,1.18207e+06,1.16136e+06,35458.2,33263.3,1.823e+06,1.60616e+06,7348,5082,868.4,894,415620
446182,469033,974.112,1.03441e+06,1.08355e+06,35637.5,35391.3,1.91972e+06,1.76253e+06,5961.7,3700.9,859.6,762.4,415666
663110,638041,1064.23,27472.2,17117,711.8,774.5,20824,16570.2,391.5,750.7,-73.9,351.5,415687
413188,420330,1006.61,483420,455142,10943,9910.9,714390,615244,1605.3,1683.2,284.8,577.1,415692
388777,396062,1005.18,409724,378865,11231.9,10344.9,555897,470826,1281.9,1172.5,182,487.1,415692
508258,544156,956.453,1.23603e+06,1.24559e+06,44100.2,42418.5,2.16584e+06,1.96687e+06,5217.5,3483.6,609.3,631,415712
267753,276654,991.074,280831,263100,8508,7669.9,394780,339434,1561.2,1190,373.3,395.1,415728
280540,297106,966.91,353651,334755,12622.4,11718.7,521733,456356,1722.2,1377.4,-150.7,420.1,415729
504550,508252,1016.55,94637.6,94911.3,1972.1,1745.5,89921.2,80183.3,105.7,440.4,-79.5,425.4,415733
457235,476491,982.622,824620,802710,29748.6,27722.1,1.43806e+06,1.22976e+06,5828.1,4196.8,738.5,757.4,415753
2.06789e+06,1.12196e+06,1887.35,1.80484e+06,998289,37744.1,20576.1,1.67209e+06,869101,5516.1,2760.5,523.1,561.2,415759
491491,491673,1023.62,308121,300417,5900.6,5850.7,319287,280823,641.8,848.8,22.7,300.5,415760
524481,509782,1053.54,8555.5,7931.9,291.1,611.7,9322.2,7681.9,104.8,495.1,18.9,403.2,415769
447118,445872,1026.88,24886.9,23201.6,1676,1460.7,63144.6,53547.7,-77,267.5,112.7,354.5,415790
521567,527156,1013.15,33190.9,30935.8,866.7,1190.5,42170.3,34895.4,137.4,417,0.4,258.4,415825
216828,228285,972.627,211963,205309,6176.3,5691.4,401641,368882,1135,1108.7,37.4,405.5,415832
355335,335344,1085.07,762674,777035,21416.8,21379.3,607194,557086,4498.2,2590,719.3,712.2,415884
466501,453442,1053.49,22738.1,21127.7,192.5,519.6,14729,12178.8,50.2,436.8,92.4,514.6,415890
435795,451948,987.408,834798,887626,26468,25962.5,1.10944e+06,1.01754e+06,6597.5,4071.3,960.4,803.6,415893
382355,370834,1055.82,121366,111660,910.1,1441,59823.3,49209.4,-288.8,448.5,-212.4,301.2,415894
518867,521715,1018.42,35972,32162.6,989.1,665.8,26215.7,22390.6,390.4,420.4,126.8,396.5,415916
435152,409485,1088.2,23493.7,21430.4,134.1,412.4,11943.6,10215.5,-135,314.8,107.5,462.9,415920
450704,467520,987.168,1.00841e+06,1.0815e+06,39756.4,39208.5,1.88963e+06,1.73832e+06,6048.1,3591.5,946.7,629.6,415994
641509,517830,1268.59,852884,659854,19971.7,15037.7,1.26131e+06,920091,3322.1,2146.7,211.4,461.2,416005
330814,347299,975.401,452037,425934,8349.9,7454.5,440063,378722,1536.7,1073.6,-41.4,408.3,416007
512694,516582,1016.3,35553.1,32589.1,143.8,771.9,32672.9,28158.9,-57.5,384,192.4,464,416021
380361,372987,1044.25,33424.1,32047.5,2074.9,2005.2,68081.3,57133.6,82.9,379.5,53.1,432.4,416022
492614,532865,946.651,1.01697e+06,1.01941e+06,27296.3,27250.8,1.3847e+06,1.27425e+06,5850.5,3956.3,714.3,739.4,416026
507782,525001,990.416,454761,464439,12044.6,12038.3,619244,552227,1822.3,1475.7,-12,380.5,416029
480980,536248,918.461,677589,675277,31564.6,30468.6,1.66607e+06,1.51003e+06,3739.5,3002.7,178.5,515.7,416038
355636,337280,1079.75,23546.6,22236.9,1363,1532.2,59712.8,51755.3,2.6,314.3,235.3,492.1,416057
495733,520468,975.341,1.038e+06,1.0638e+06,34906.7,33568.4,2.00754e+06,1.84714e+06,5817.7,3663,504.1,711.2,416062
380181,374957,1038.28,270016,248815,7555.1,6934.9,372506,320144,1060.3,1138.3,256.8,443.7,416069
