"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496827,537812,945.97,1.0113e+06,1.04758e+06,37926.7,37558.3,2.52388e+06,2.33763e+06,6370.8,4140.4,979.5,712.2,304287
449167,466555,985.842,938407,980082,36479.3,34874.3,2.31893e+06,2.10018e+06,5606.2,3689,803.3,620.7,304546
523496,555299,965.357,1.46246e+06,1.52892e+06,41836,40583.3,2.28854e+06,2.09126e+06,6599.6,4313.2,519.4,663.2,304562
448624,464588,988.82,1.11273e+06,1.14531e+06,33705.5,31852.3,2.18792e+06,1.91321e+06,6052.7,3772.5,570,684.9,304616
169905,191291,909.533,287123,315567,3753.6,3871.5,13859.3,14289.4,1029.8,1138.7,421.6,477.8,304659
1.01175e+06,1.04287e+06,993.451,1.88822e+06,1.94018e+06,107480,103425,4.76057e+06,4.30008e+06,10017.8,6132.7,1079.9,1254.7,304881
449891,459369,1002.87,1.02682e+06,1.05463e+06,40143.4,38207.1,2.32186e+06,2.09359e+06,7016.9,4056.6,838.3,828.3,304886
522258,543482,984.013,1.35151e+06,1.38703e+06,72153.5,70339.3,3.52503e+06,3.19508e+06,6697.1,4113.2,740.9,895.4,305142
478415,503864,972.294,1.42771e+06,1.47681e+06,51558.3,50103.2,3.29246e+06,2.98096e+06,6297.4,3729.5,525.7,551.8,305396
284906,263252,1108.25,510886,458291,2560.6,2480.9,15924.2,12184.1,1982.7,1212.2,222.6,410,305416
455358,475598,980.433,882630,935043,43948.2,42462.6,2.36769e+06,2.18462e+06,5698.2,3218.2,704,592.9,305431
504514,545717,946.693,1.25615e+06,1.2809e+06,51744,50280.1,2.83926e+06,2.59173e+06,5414.9,3468.7,544.7,536.6,305577
530841,553025,982.924,990424,1.00438e+06,28998.1,27244.8,1.68731e+06,1.46597e+06,5705.8,3972.6,565,679.5,305645
453292,474471,978.305,914880,968562,41109,38922.4,2.59215e+06,2.37624e+06,4995,3436.6,863.7,872.8,305759
481509,508141,970.34,1.03076e+06,1.06077e+06,34788.7,33672.9,2.41474e+06,2.2276e+06,6369.2,4158.3,1086.6,833.8,305777
1.00989e+06,648420,1594.86,2.05516e+06,1.3344e+06,122665,75786.3,5.04906e+06,3.19772e+06,11800,6614,1572.1,1081.5,305789
493088,525536,960.775,1.0091e+06,1.01986e+06,41227.5,40139,2.32047e+06,2.11325e+06,6699,4326.4,810,802.8,305823
440427,455046,991.115,934164,978676,70865.5,70130.9,2.91147e+06,2.68004e+06,7295.7,4066.2,1074.1,823.5,306168
518098,535709,990.346,657209,672953,21538.4,20416.9,1.22129e+06,1.09511e+06,2911,2058,364.7,387.2,306290
1.59095e+06,829287,1964.52,2.404e+06,1.23707e+06,132656,72542.6,5.75503e+06,2.60108e+06,10400.8,4374.6,1436.8,866.2,306359
492998,511931,986.133,1.33251e+06,1.41672e+06,43983,41981.6,2.12604e+06,1.89529e+06,5538.2,3339.7,687.3,641.5,306522
551469,572356,986.636,696724,722284,15517.8,14632.5,919549,800479,2413.7,1740.4,-7.3,310.5,306575
456960,476099,982.841,1.25022e+06,1.31906e+06,47447,46815.3,2.99763e+06,2.7753e+06,6214.2,4041.8,754.8,707.1,306609
499204,528378,967.464,784343,789214,19376.6,18581.3,1.25894e+06,1.13483e+06,3390.3,2487.4,415.1,662.7,306611
508726,543089,959.21,980356,1.00657e+06,20515.5,20051.6,1.4018e+06,1.28061e+06,4970.5,3143.3,568.5,606,306717
612986,621567,1009.87,851023,814883,33512.8,29996,1.94686e+06,1.61494e+06,3654.1,2466.5,252.6,361,306746
489218,494273,1013.53,675916,714272,13887.2,13596,1.099e+06,992218,3295.1,2386.1,304.4,627.6,306757
511826,535754,978.269,984411,1.01228e+06,39746.7,38431.6,2.30079e+06,2.08423e+06,5807.1,3772.9,643.9,566.6,306803
477508,476902,1025.31,525078,556668,19698.6,18805.3,1.13680e+06,1.00665e+06,4614.6,3114.5,821.2,687.1,306819
508397,538972,965.917,1.03029e+06,1.0253e+06,27568.6,26557.5,1.85121e+06,1.65146e+06,4615.4,3474.1,535.7,625.3,306836
521106,547711,974.271,1.10524e+06,1.1225e+06,40717.4,39317.2,2.04831e+06,1.84902e+06,4864.6,3106.9,681.1,645.6,306917
1.32572e+06,1.17013e+06,1160.16,1.86506e+06,1.63868e+06,91603.3,77078.7,4.16889e+06,3.26105e+06,8256.6,5483.2,894.6,817.4,306920
550659,585109,963.717,1.18169e+06,1.16248e+06,50694.6,46278.8,2.68681e+06,2.31889e+06,5498.8,4093.2,569.1,737.4,306951
435408,445067,1001.78,931030,979107,30275.5,28920.3,1.9188e+06,1.74768e+06,5253.9,3357.1,424.9,567.1,306968
456338,467586,999.37,730382,787435,103496,99262.2,2.48416e+06,2.23077e+06,5583.1,3454.2,754.3,647.1,307056
507116,517700,1003.07,405449,424104,22940.8,22227.3,870602,783656,1395.2,1216.2,369,437.7,307086
441108,447400,1009.62,833270,878208,31758.7,30229.8,1.97473e+06,1.77701e+06,6071.5,3835.2,659.1,574.1,307151
566697,588306,986.389,392418,406288,18432.4,16772.2,852974,740327,2442,1754.9,91.9,519.2,307155
427786,439304,997.17,910323,940992,58199.4,56963.2,2.56252e+06,2.35538e+06,7312.7,4387.8,1133.5,759.2,307205
1.18496e+06,998333,1215.43,1.71793e+06,1.44624e+06,70412.2,57092.1,4.09194e+06,3.15784e+06,12507.7,7449.8,1420.6,1076.6,307266
351258,325882,1103.74,576288,531434,23471.1,19935.2,15066.2,12784.7,1986.9,1449.2,193.3,531.3,307267
498322,537513,949.34,1.00979e+06,1.02528e+06,26581.6,25518.7,1.62967e+06,1.49443e+06,6234.5,3952.9,686,659.4,307295
1.40978e+06,1.18596e+06,1217.26,2.09646e+06,1.73402e+06,79057.6,60410,3.81538e+06,2.84622e+06,8334.7,4839.4,1258.3,871.1,307307
533876,547467,998.583,910216,889876,16122.9,15048.4,979594,834904,2549.4,1871.9,164.6,447.6,307335
1.04773e+06,923526,1161.72,1.69298e+06,1.43504e+06,34313.8,27944.6,2.09289e+06,1.65603e+06,5539.2,3300.7,772.8,436,307369
519130,541583,981.559,504734,515996,15005.5,14330.6,740863,659799,1802.6,1163.7,242.5,423.9,307457
453346,464713,998.954,713624,775497,35086.7,34376.3,1.73294e+06,1.5931e+06,4524.1,2996.9,551.6,515,307468
502772,524588,981.422,976166,1.00638e+06,67569.2,65457.7,2.61544e+06,2.37636e+06,6534.1,4342,939.6,759.8,307470
503701,531864,969.792,1.03147e+06,1.03621e+06,38528.1,37808.5,2.13514e+06,1.95227e+06,6475,3993,568.1,683.7,307537
475567,493978,985.838,1.37971e+06,1.43706e+06,56693.8,55697.7,2.7205e+06,2.43085e+06,6902.3,4500.5,967.8,963.6,307543
450769,459861,1003.76,623250,666605,191673,189763,2.37844e+06,2.17073e+06,3731,2571.2,1016,1005.2,307703
679796,678275,1026.3,1.48688e+06,1.4986e+06,81927.7,77339.2,3.7918e+06,3.39514e+06,15791.6,9384.2,2354.8,1642.2,307797
168185,182901,941.633,70858.8,72319.3,1214.2,1331.7,4634.6,5308.3,781.5,804.6,325.6,442.5,307827
1.27467e+06,993420,1313.91,392687,325970,28964,22266.2,893278,649938,2205,1518.1,265.6,424.2,307835
413121,433378,976.141,671046,641483,22934.5,21530.9,1.57963e+06,1.39098e+06,4856.8,3496.7,649.5,696.9,307864
370103,375104,1010.37,390714,362188,17500.5,15851.7,968756,831883,2154.8,1605.9,462.9,544.1,307949
821925,776548,1083.84,103248,96489.2,7399.5,6506.8,304570,243640,707.7,834.5,475.2,484.6,307978
487588,532599,937.471,796481,818938,36472.7,35057.8,2.07711e+06,1.90453e+06,5703.1,3790.7,548.8,578.6,307987
448876,442544,1038.65,37040.2,35382.2,3516.7,3261.3,132444,113259,83.3,529.4,-39.4,594.2,308047
449636,458879,1003.39,1.30894e+06,1.37411e+06,27429,26230.2,1.81538e+06,1.6205e+06,5852.7,3842.7,997.7,538.1,308066
535370,535558,1023.65,28342.4,25632.5,400.8,650.3,27921.4,24012.7,230.3,403,-56.3,411.8,308069
779586,757818,1053.42,1.01136e+06,936735,31436.1,27266.6,1.65694e+06,1.31369e+06,4704,3379.6,557.4,821.5,308077
469764,472365,1018.37,529164,492447,13803.1,12211,762499,629728,2178.5,1702.7,416.2,679.3,308097
519505,533125,997.847,1.09392e+06,1.07658e+06,22453.8,20522.3,1.53011e+06,1.3276e+06,2543.4,1910.4,-22.1,606.6,308127
464546,500254,950.918,904559,910767,44218.7,42305.2,2.22214e+06,2.04052e+06,5927.1,4017.4,814.7,822.9,308130
378331,404820,957.004,765682,732296,37015.1,33598.4,2.04569e+06,1.75241e+06,3248.5,2467.1,533.8,511.6,308155
1.00262e+06,835760,1228.44,963572,793574,40451.6,31314.3,1.60743e+06,1.2041e+06,3000.4,1973.5,579.7,676.1,308156
430760,424234,1039.76,255374,266581,15903.1,15214.1,891416,790749,1944.8,1400.8,22.9,523,308171
392961,378655,1062.71,284385,259730,7844.6,7064.3,389604,333369,597.4,873.5,-36.6,321.2,308182
321025,358828,916.128,381062,376959,16971.7,16015.8,1.16212e+06,1.05599e+06,3411.3,2614.5,408.4,575.4,308195
1.5165e+06,1.04442e+06,1486.84,1.28548e+06,900843,33922.9,23715.6,1.80288e+06,1.21547e+06,4025.2,2422.9,332.7,630,308197
503156,530947,970.406,1.02177e+06,1.04772e+06,50676.8,49562.6,2.40458e+06,2.20447e+06,7025.7,4581.2,1053.5,1072.5,308216
527007,540702,998.075,348480,358244,12191.3,11538.1,677994,603425,1384.7,984.9,215.2,560.7,308246
535533,526570,1041.43,14172.2,12705.7,460.4,641.8,23401.7,19016.3,365.1,535.5,204.4,625.6,308257
303104,327461,947.846,412339,405318,17402.1,16310.2,1.03203e+06,923059,3172.3,2701.8,286.4,591.3,308258
380273,419983,927.192,351815,352339,13151.2,12893,928050,855657,2614.3,2079.4,539.4,638.8,308324
525626,546037,985.731,1.00865e+06,998876,52058.7,48181.5,2.86123e+06,2.45913e+06,6344,4230.7,1121.2,846.2,308330
503569,520501,990.699,805044,783858,38150.7,35151.5,1.7557e+06,1.54976e+06,2348.8,1867.8,416.8,622.8,308331
202692,214641,966.999,5472.7,4745.1,118.1,292.3,3385.7,3448.2,-167.8,433.4,-44.5,258.7,308339
522879,533284,1004.03,298289,309293,5439.3,5194,330243,292556,868.1,816.7,-34.1,407.2,308343
450528,453820,1016.58,58366.6,56681,4440,4962.7,234176,203420,614.7,483.2,36.6,456.5,308350
516737,523993,1009.82,213114,214364,7959,7356.3,334572,285952,615.7,670.5,209.7,403.3,308361
865610,750682,1180.78,1.98478e+06,1.76959e+06,94610.5,81105.9,4.8052e+06,3.9298e+06,13612.1,8308.9,1771.3,1221.8,308371
777246,758640,1049.11,956658,891515,20320.5,17722.5,1.43807e+06,1.21697e+06,5136.4,3344.8,388.3,626.2,308388
421139,410474,1050.61,177508,165710,2636.5,2584.6,155885,127069,593.8,645.8,-318.8,247.6,308391
532840,531147,1027.27,13480.8,12532.6,512.1,791.6,23062.9,19372.3,193.1,449.3,-174.4,269.6,308395
494260,495277,1021.91,99069.2,96212.3,2215,2245,151059,126005,223.7,566.3,120.3,443.1,308397
439991,425854,1058.01,85108.5,79510.8,372.4,1000.1,58969.1,49981.3,-102.4,311.4,-264.5,149.7,308407
429491,430248,1022.22,31553.4,29227,3459.8,2951.1,122395,103017,30.1,321.3,81.6,291.3,308415
417686,411980,1038.19,322113,332537,30365.2,28245.7,1.38294e+06,1.18028e+06,2574.2,1539.2,407.7,489,308420
560067,556506,1030.55,39399.6,35635.6,1350.5,1795.8,88491,73277.7,-4,377.4,202.9,554.6,308436
201238,229357,898.473,160146,162079,7294.7,7048.3,513521,477970,2093.1,1758.3,85.6,368.5,308442
374684,415143,924.22,230766,237007,16971,17221.1,907646,849273,2501.6,1976.7,305.4,733.7,308460
438375,453323,990.24,1.05117e+06,1.10906e+06,51030.9,49811.2,2.49167e+06,2.27518e+06,5746.7,3704.2,720,631.7,308468
331023,306699,1105.22,478854,494945,23557.5,21479.9,1.59511e+06,1.38413e+06,4264.8,2791.2,622.9,690.5,308477
473376,501025,967.492,1.5555e+06,1.64467e+06,67298.5,65239.3,3.40916e+06,3.07667e+06,6328.9,4247.5,947.5,853.1,308492
255987,294557,889.928,319685,318194,24302,23597.5,1.22593e+06,1.12919e+06,2469.8,2104.3,420.1,475.1,308495
419407,471779,910.331,307536,312534,15720.1,15477.5,961534,888344,3391.6,2397.3,622.4,519.5,308499
265417,291360,932.82,261185,258188,11947.9,11563,887352,811857,2631,2222.7,431.3,491.9,308507
487590,534858,933.509,1.00367e+06,1.01026e+06,25294.6,24369.4,1.82109e+06,1.65412e+06,5950.1,3756.7,706.4,994.4,308517
555937,486918,1169.16,836877,699003,48026.1,37751.5,2.35743e+06,1.79735e+06,7715.7,4881.3,865.3,918.4,308524
384579,388752,1013.01,524721,484942,19799.5,17846.1,1.01815e+06,850666,1640.3,1171.8,320.6,474.3,308540
391922,399506,1004.56,684664,729691,45180.6,43917.8,2.1375e+06,1.94093e+06,4126.1,2352.1,733.1,565,308545
333176,324028,1052.92,267510,273828,10223.5,9885.7,752488,667862,2014,1450.1,232,458.5,308590
432644,464379,954.026,917426,983364,39301,40587,2.10098e+06,1.9873e+06,6751.7,4067.4,963.7,796.5,308611
434031,488222,910.35,431624,437942,17299.4,16623.6,973810,878091,3342.1,2484.3,430.9,412.3,308615
412911,412788,1024.31,112434,110548,16465.3,15873.3,685022,599587,949.3,842.8,38.4,353.2,308621
520004,528625,1007.3,108045,107216,2687.1,2649.5,147081,128786,119.1,541.7,115.3,575.8,308623
450817,500570,922.226,517750,499612,21758.4,20817.2,1.38022e+06,1.2632e+06,5214,3670.1,571.3,632.2,308630
392526,384268,1046.02,120057,119422,11804.8,10563.2,579063,504839,954.3,757.6,172.7,474.9,308641
495055,538812,940.847,964448,980801,31398.7,30623.4,2.1232e+06,1.92729e+06,6204.6,4172.7,715.9,641.3,308653
467256,484570,987.415,1.05889e+06,1.1446e+06,54016.9,53447.1,2.63814e+06,2.42052e+06,4536.6,2905.7,657.7,619.7,308661
500452,502687,1019.46,126619,124467,1359,1762,115794,102761,306.8,454.7,-227.8,314.9,308665
502256,521942,985.388,827883,827570,44783.6,42122.3,2.03153e+06,1.81834e+06,3789.3,2942.5,565.3,474.8,308686
408270,431002,969.994,721043,687412,16457.7,15093.3,1.29399e+06,1.12482e+06,2667.9,2111.3,312.3,567.4,308705
333466,361306,945.101,471842,455945,19912.6,18204.3,1.13743e+06,1.01008e+06,4420.3,3225.1,484.7,725,308734
519710,537933,989.318,394356,412286,7569.6,7215.7,521014,468147,1564.5,1513.8,30.7,381,308741
499857,521553,981.404,877308,911402,24448.5,23074.5,1.63277e+06,1.46085e+06,3668.4,2501.4,639.9,654,308744
742158,533020,1425.79,4.11042e+06,3.29023e+06,40164.8,25469.4,106659,72893.8,18274.7,10015,1580,1137.1,308748
432197,436964,1012.84,417323,394770,11935.8,10580.6,631494,542841,1105.8,1105.9,-239.4,447.2,308749
472526,504943,958.271,515008,567137,15892.3,16527.8,879511,850725,4488.8,3222.7,483.7,624.4,308754
537522,551027,998.908,55505.3,53827.3,2470.1,2942.4,130263,110751,357.2,689.7,54.3,248.9,308781
359197,339534,1083.32,214949,217170,17235.9,16622.6,832446,720809,1182,1066.4,-280.9,398,308797
493678,525118,962.701,829516,870220,26286.9,26813,1.56648e+06,1.48622e+06,7325.5,4631,979.8,942.7,308823
380389,379707,1025.84,739862,776320,29356,28844.3,1.86222e+06,1.70377e+06,4860.2,3291.4,951.8,634,308836
485734,539637,921.722,85448.8,88126.9,2206.4,2665.7,209010,200364,1141.2,1128,131.1,444.5,308848
878543,573118,1569.72,1.15977e+06,831442,78894,55999.8,4.51734e+06,3.06348e+06,10982.8,6038,1880,1203.6,308850
448789,453368,1013.66,53126.2,52492.6,1562,1664.8,124708,109550,111,483.3,266.3,403.3,308871
560442,558525,1027.52,56772.9,54886.8,1543.9,1752.6,103630,89558.6,-116.7,457.7,27.7,394.5,308882
361731,378526,978.58,474203,436189,8795.5,8553.7,650467,573157,2630.3,1722.3,528.5,454.4,308885
356269,354899,1027.96,715096,758490,14721,13964.7,1.17979e+06,1.07652e+06,4700.8,3451,359,721.4,308888
358148,335826,1092.07,832096,859425,45753.3,43908.3,2.36168e+06,2.13537e+06,3863.8,2798.4,700.9,875.8,308889
494131,512091,988.091,840320,894238,42750.6,41139.5,2.08234e+06,1.91003e+06,3797.7,2788.7,398.8,532.8,308891
378876,414122,936.85,576379,573908,19107.6,17857.1,1.45086e+06,1.30111e+06,3064,2640.1,567.6,713.5,308893
356665,323607,1128.63,267646,267150,15427.6,14744,1.03457e+06,905298,2557.8,1829.7,552.2,571.7,308897
326901,281118,1190.79,46350.2,40545.6,4995.9,4094.1,230063,180368,-208.8,303.7,-21.4,319.9,308897
625265,417615,1533.19,449603,313840,63784,45123.7,3.0318e+06,2.01209e+06,3165.1,2992.9,503.5,684.4,308900
834279,633324,1348.92,199934,158678,28241,21603.7,1.03103e+06,734945,1051.7,1043.6,218.8,455.4,308915
391797,394172,1017.84,701914,742861,24241.7,23376.6,1.6056e+06,1.43983e+06,5112.5,3043,443.3,480.9,308919
358404,322324,1138.64,191551,190336,11518.6,10291.6,712434,604433,1192.1,1005.8,357.1,469.9,308923
412778,438837,963.204,334395,361088,5028.5,5416.7,8253.6,7761.3,1471.2,1473.6,272.8,549.3,308926
516368,539947,979.287,889773,874250,52956.4,49659.8,2.43209e+06,2.11745e+06,4948.8,3596.2,644.3,819.3,308948
440118,457040,986.085,848487,914940,45384.3,45632.4,2.23047e+06,2.10734e+06,6906,4275.2,1163.5,943.5,308954
474899,488646,995.203,843382,913580,30868,30383.3,1.53709e+06,1.40593e+06,3819.2,2427.8,548.6,658.1,308968
418178,436311,981.457,783094,826921,36978.8,37275.7,1.64786e+06,1.57136e+06,6048.6,3820.8,558.5,598.7,308986
869242,686205,1297.15,2.37154e+06,1.98835e+06,78268.8,63592.6,4.56376e+06,3.53989e+06,12692.7,7186.6,1593.6,1076.5,308987
1.1007e+06,884148,1274.81,2.4098e+06,2.04215e+06,90498,78001.8,5.06587e+06,4.08401e+06,13805.2,7937.8,1637.2,1131.8,309001
371588,336106,1132.11,989920,1.01545e+06,38050.1,34351.4,2.15361e+06,1.83823e+06,5759.8,4087.5,808,733.3,309008
517579,510944,1037.31,53316.6,51354.1,990.9,1302.5,58655.6,49710.8,-43.6,297.9,228.5,425.9,309035
673898,661567,1043.1,1.76716e+06,1.78823e+06,77290,71126.4,3.70074e+06,3.17263e+06,12247.2,7386.8,1509.7,1012.8,309037
526685,539564,999.564,611749,600887,22937.4,21614,1.27312e+06,1.12004e+06,2978.3,1997.7,136.9,544.2,309046
489416,543526,922.065,665950,645476,27279.8,26195.2,1.59352e+06,1.45182e+06,6434.2,4632.9,828.8,689.2,309089
440814,430861,1047.67,453246,423907,11713.3,10996.2,828628,709630,1486,1297.5,174.4,532.7,309091
485092,508668,976.545,1.28812e+06,1.29189e+06,57050.6,55301.5,2.82666e+06,2.49396e+06,6064,4412.4,728,661.9,309096
349806,319064,1122.66,858779,885456,17499.2,16418.3,1.23829e+06,1.12367e+06,4592.5,3013.5,486.8,596.1,309097
469026,474568,1012.04,112642,111233,6228.3,6277.1,363147,317922,444.5,681,138.1,306.9,309120
428330,434032,1010.56,586104,555873,22487.6,20355.2,1.20484e+06,1.04852e+06,1930.2,1553.4,105.5,523,309123
521265,519419,1027.64,40845.8,38971,415.8,1055.5,64331.8,55074,-178.5,385.5,21.8,270.3,309144
513872,539460,975.434,733302,728743,15034.9,14222.7,1.07232e+06,947200,3487.2,2801.2,589.1,476.3,309148
475158,507213,959.294,1.0206e+06,1.06505e+06,31465.9,30174.5,1.92399e+06,1.72967e+06,7161.5,4887.4,856.4,744.4,309185
498084,518600,983.504,926440,955090,37484.4,36010.2,2.21844e+06,2.00155e+06,6034.2,3962.9,1046.9,847.7,309187
365890,390790,958.766,572190,542470,21105.3,19906.5,1.37507e+06,1.20975e+06,4192.7,3173.4,551.3,533.7,309188
453696,454668,1021.82,109660,105672,6935.5,6499.2,354133,302524,1282.9,807.1,174.4,425.6,309210
385821,374626,1054.6,728640,754890,43883.6,41077.9,2.30936e+06,2.01126e+06,4067.8,2680.9,563.7,610,309225
509272,535498,973.851,1.09177e+06,1.09215e+06,53985.4,51761.8,2.7387e+06,2.48962e+06,4611.4,3337.1,559,622.1,309241
516565,521420,1014.47,83935.3,83684,2442.5,2242.3,121549,108484,289.2,506.9,-111.9,292,309251
615901,586693,1074.99,1.64047e+06,1.65899e+06,69937.7,60939.6,3.31584e+06,2.67049e+06,10890.8,6503.6,1649.4,1183.5,309254
478094,495308,988.42,336867,348458,26114.9,25861.6,1.19423e+06,1.07971e+06,2031.1,1743.2,423.9,505.7,309283
369714,372225,1017.09,314506,322421,15710.9,14754.5,891582,800991,3489.7,2339.5,576,627.1,309286
867964,696829,1275.49,1.75677e+06,1.40411e+06,68240.1,53853.7,3.86712e+06,2.91624e+06,10917,6858.6,1142.8,846.2,309288
513403,528435,994.876,702989,688101,21120.7,19502.7,1.11688e+06,970414,1647.8,1671.6,47,631.3,309291
514847,532297,990.432,560792,543970,10574.3,10111.6,726317,632592,2375.6,1824,86,410.6,309307
515463,527401,1000.82,528140,513088,11696.5,10864.3,730626,634145,1046.2,1221.1,-258.4,210.1,309308
411977,411618,1024.9,68222.6,65757.7,7095.8,6400.4,328301,281217,387.7,582.2,-193.5,289.8,309309
522355,533311,1002.98,57457.4,56717.3,2327.5,2544.3,103763,92127,188.1,466.3,-2.7,389.9,309340
405762,412118,1008.22,744036,797444,32072.3,31406,2.00215e+06,1.81973e+06,4249.1,2886.9,659,654.2,309345
447204,450717,1016.03,60388.1,60125.6,6753.5,6696.4,267550,233482,-179.6,418.1,386.9,663.5,309347
408418,432543,966.902,693869,666968,24109,22446.9,1.52141e+06,1.32588e+06,2766.3,2073.6,456,535.5,309353
448589,459244,1000.25,758857,733528,10358.8,9462.9,712769,604710,1621.1,1682.2,107.2,474.4,309355
460418,475186,992.178,578207,554257,19428.8,17771.2,1.1752e+06,1.02782e+06,2645.9,1896.3,563,515.4,309367
510712,517446,1010.68,475941,460916,7251.6,6921.8,509304,445270,691.6,1010.9,195.8,413.2,309370
692755,684357,1036.57,188505,183456,12676.7,11493.9,599367,530326,1576.3,1262.8,41.5,522.5,309372
437982,432816,1036.24,100636,98137.6,11356.6,10802.2,538978,466768,841.3,762.3,-92,457.3,309409
448625,450883,1018.88,769305,820152,32692,31766.7,2.00245e+06,1.84111e+06,4615.2,2992.9,918.1,648.5,309427
352025,325086,1108.87,282505,288332,27454.1,26310.2,1.36534e+06,1.21893e+06,2489.9,1859.6,423,446.4,309441
532605,550296,991.094,1.01231e+06,1.06422e+06,42938.1,41652.7,1.9943e+06,1.77618e+06,4888.9,3216.9,415.8,616.3,309470
179207,193630,947.752,92418.8,92291.4,2300.1,2143.7,2531.1,2631.7,1504,1628.9,48,356.7,309473
530113,530761,1022.75,110764,108441,4485.7,4101.2,238843,215117,604.4,768.8,143.9,489.1,309509
440125,447480,1007.17,567542,609521,32799.3,31726,1.57273e+06,1.44341e+06,4601.7,3109,983.2,652.5,309519
430569,440622,1000.65,999894,1.03311e+06,45403.6,42875.4,2.00016e+06,1.77142e+06,7497.4,4334.7,1151.3,692.6,309522
524340,543844,987.282,664655,662773,11633.5,11018.5,882580,796038,3498.5,2403.4,315.8,550.6,309531
494642,537364,942.595,811883,834467,36705.2,37448.6,2.02016e+06,1.90774e+06,5860.9,3937.2,771.2,675.2,309534
355227,347042,1048.16,293654,301516,16911.7,16116.2,1.22651e+06,1.10502e+06,2951.7,2032.4,534.3,519.2,309545
470988,507034,951.205,777657,761188,45907.2,43519.8,2.13458e+06,1.89961e+06,4769.1,3456.3,792.8,601.9,309565
446956,449898,1017.31,1.16472e+06,1.22946e+06,64457.6,62571.6,2.99032e+06,2.63417e+06,5789.3,3164,847.9,521.4,309577
537102,550061,999.884,1.07858e+06,1.07785e+06,36210.2,34419.7,2.11894e+06,1.87579e+06,3588.5,2349.1,56.4,548.3,309581
506901,540162,960.949,1.02524e+06,1.06377e+06,30183.2,29337.5,1.90504e+06,1.75976e+06,6749.6,4380.6,861.4,826.1,309615
406886,412668,1009.66,446200,460801,21525.8,21035.9,1.24172e+06,1.13466e+06,3701.5,2451.4,399.7,527.6,309625
449527,469924,979.56,1.113e+06,1.15545e+06,44762.3,43790.9,2.67684e+06,2.46925e+06,5805.3,3356.6,805.5,670.4,309658
515775,542910,972.829,876277,854507,12383.5,11672.6,920513,809079,2657.3,2015.7,181.4,389.5,309691
571637,409665,1428.87,311106,209671,21477.6,14057.7,31835.2,20320.3,52236.1,27675.8,12706,7106.8,309693
400049,419532,976.454,924417,988850,41773.6,41203.1,2.20869e+06,2.05309e+06,7268.6,4293.4,1182.6,961.2,309708
843946,713864,1210.59,1.03354e+06,851675,74085,61808.7,3.14741e+06,2.48857e+06,8994.7,5663.4,1303.4,765.5,309737
930698,761880,1250.9,1.62966e+06,1.29093e+06,53454.5,40866.2,3.24796e+06,2.38624e+06,11753.2,7187.8,1595.1,1026.5,309757
512656,528047,994.166,237154,247108,6517,5916.1,335732,302690,1069.7,801.9,161.1,362.1,309765
490300,514566,975.719,1.01574e+06,1.05295e+06,53082.6,51951.2,2.69089e+06,2.49109e+06,6470.7,4217.9,832.9,797.4,309775
472242,491322,984.238,1.01333e+06,1.04898e+06,91004.6,88932.5,3.02821e+06,2.77571e+06,5898.2,3625.8,818.8,747.5,309816
528431,531868,1017.39,158397,156645,7762.1,6823.4,372735,337234,724.2,877.4,-144.5,341.6,309860
505571,518971,997.566,1.09043e+06,1.1279e+06,49168.5,44432.9,2.51948e+06,2.17385e+06,6027.1,3780.1,914.6,800.7,309869
519156,534389,994.82,267138,278635,6172,6104.2,377278,342892,1493.7,938.2,87.9,560.2,309882
536075,537964,1020.41,209624,215842,7439.8,7188,417504,376974,765.3,1149.2,124,438.2,309897
492112,526536,957.065,980646,964737,66340.7,62378.3,2.80663e+06,2.4547e+06,5262.4,3522.8,749.7,789.6,309899
501116,536162,957.069,1.0138e+06,1.01422e+06,31676.6,31234.2,2.12799e+06,1.92585e+06,6629.6,4272.3,821.3,837.9,309901
800548,610742,1342.25,651559,514389,46232.5,34467,2.59986e+06,1.89712e+06,5719.9,3563,915.1,705.3,309916
396236,394439,1028.68,755569,793690,39867.7,38103.3,2.09441e+06,1.89727e+06,4956,2884.5,650.4,714.1,309969
484333,497441,997.019,985127,1.01731e+06,37172.6,34144.3,2.42765e+06,2.14702e+06,8833.7,5161.2,1003.4,842.9,310043
454021,456029,1019.5,293681,298391,19660.3,19336,1.1002e+06,1.00712e+06,2281.1,2079.4,528.4,501.7,310050
519045,557127,954.017,1.02994e+06,1.02915e+06,56738.6,54148.7,2.3293e+06,2.04567e+06,3362.7,2384.7,548.7,596,310122
1.04906e+06,963403,1115.05,502081,490410,14880.8,13259.6,1.02855e+06,870248,2641.8,2039.4,329.6,562.9,310125
509119,540798,964.027,1.01282e+06,1.04168e+06,36770.9,35561,2.1146e+06,1.92577e+06,5791.2,3763,977.7,732.9,310136
412020,427876,986.061,1.01052e+06,1.07678e+06,27259.1,26631.8,1.80032e+06,1.67893e+06,6447.6,3945.7,757.5,562.9,310173
503500,538688,957.11,982410,1.01628e+06,43390,41445,2.38871e+06,2.1607e+06,6643.9,4423.2,932.2,956.2,310237
514926,550589,957.683,1.05496e+06,1.06286e+06,54694,51526.2,2.50858e+06,2.16674e+06,6144,4282.9,1107.8,953.3,310265
