"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507477,530990,978.666,779370,779455,25403.6,24208,1.52391e+06,1.36591e+06,4181.9,2782.9,520.5,664.9,1.09041e+06
487202,515056,968.637,694225,687876,14431.7,13524.3,658866,588353,3720,2566,497.4,466.5,1.09044e+06
623000,622789,1024.35,319966,324484,15469.5,14548.9,918321,823612,4857.2,3327.2,533,575,1.0907e+06
495039,522171,970.797,833643,849807,20889,20425.9,1.30418e+06,1.18661e+06,4248,3012.5,407.5,448.5,1.09087e+06
482671,513959,961.676,972744,998668,45774.1,45148.5,2.15182e+06,2.0278e+06,7080.2,4458.6,714.4,735.5,1.09105e+06
445870,470773,969.84,1.17964e+06,1.24236e+06,38969.8,38618.7,2.04398e+06,1.88958e+06,5421.8,3528.7,760.9,734.9,1.09112e+06
507692,518712,1002.24,367128,380586,9009.7,8528.1,464642,413956,1798.8,1572.2,251.7,421,1.09121e+06
1.03556e+06,750284,1413.35,1.4929e+06,1.09303e+06,29050.6,19934.2,1.48633e+06,1.01996e+06,4742.9,3093.2,239.5,508,1.09122e+06
531234,559249,972.706,982368,971711,21743.4,20321.4,1.42679e+06,1.23277e+06,3093.6,2260.2,363.2,416.4,1.09127e+06
482903,523299,944.958,1.02916e+06,1.02796e+06,36694.3,35762.2,1.92829e+06,1.79812e+06,5670.6,3512.5,967.9,822,1.09128e+06
415317,426645,996.821,987433,1.0364e+06,41074.1,38629.3,1.69664e+06,1.51603e+06,7282.6,4138.7,1139.9,834.8,1.09136e+06
500815,524783,977.243,706788,703267,18576.1,17595.4,757773,673774,3586.4,2538.8,324.8,631.3,1.09136e+06
534487,555755,984.817,628632,646083,16222.2,15204.2,1.00401e+06,870820,3840.3,2646.2,421.5,624.1,1.09142e+06
816153,653221,1279.42,1.54815e+06,1.24339e+06,46629.4,36898.5,2.21623e+06,1.71632e+06,9204.7,5472.5,1047,1021.6,1.09148e+06
610687,626872,997.573,699445,680795,16875.8,15575.1,1.12137e+06,946325,3067.4,2469.5,255,493.2,1.09156e+06
497092,538470,945.321,1.26111e+06,1.2707e+06,28818.7,28289.7,1.83453e+06,1.68722e+06,5148.8,3397.9,545.4,679.4,1.0917e+06
964037,716595,1377.6,4.46617e+06,3.40683e+06,19242.7,14992.7,81993,54818.3,11656.3,6911.1,975.2,882.7,1.09185e+06
511910,529499,989.99,620157,636093,21573.8,21202.5,1.03538e+06,941199,3880.2,2718.5,328.8,420.1,1.09186e+06
525828,534915,1006.61,525422,553020,10051.6,9420.6,652987,579478,1435.3,1231,-71.5,352.5,1.092e+06
522545,461651,1159.08,2.90916e+06,2.61784e+06,1863.1,1582.6,12328.8,8811.3,7050.4,4268.4,481.9,834.7,1.09203e+06
480606,485640,1013.39,249915,256203,12161.3,11272.2,535298,462439,1826.7,1559.4,13.3,385.9,1.09245e+06
463896,480916,987.766,981308,1.04393e+06,26557.9,25288.9,1.51509e+06,1.40311e+06,5202.7,3373.6,934.2,713.4,1.09249e+06
475667,488730,996.633,787461,858394,23344.5,22841.7,1.46326e+06,1.3454e+06,4232.5,2809.7,672.6,555.2,1.09264e+06
579078,548725,1080.65,613695,536810,8244.6,6701.5,232337,166609,2593.6,1865.9,499.2,565,1.09266e+06
442044,458037,988.255,1.22043e+06,1.28656e+06,51026,46885.9,4.76218e+06,4.27172e+06,5667.1,3495.9,669.1,820.8,1.09272e+06
485500,518057,959.649,956038,997865,31350.8,30901.4,1.83424e+06,1.72571e+06,7014.9,4833.2,974.4,710.1,1.09289e+06
375320,380953,1008.86,1.26462e+06,1.3176e+06,3149.4,3084.9,3758.1,3720.4,2053.4,1473.7,58.6,359.5,1.0932e+06
1.40783e+06,924798,1558.85,3.0777e+06,2.19629e+06,49393,30086.6,2.96913e+06,1.50224e+06,21447.1,10884.4,2888.8,1628,1.09322e+06
520365,562780,946.829,1.51701e+06,1.58319e+06,41809.2,41564.6,1.60337e+06,1.45447e+06,7864.3,4882.1,806.1,839.9,1.09325e+06
1.0007e+06,866963,1181.97,1.9906e+06,1.65133e+06,79519.4,62016.6,3.91965e+06,2.98968e+06,11311.4,7203.3,1756.2,1125,1.09327e+06
439015,469481,957.551,966022,1.00781e+06,29570.2,29498.2,1.56673e+06,1.48483e+06,5856.7,3644.4,573.4,612.9,1.09332e+06
254614,271116,961.686,1.22066e+06,1.3248e+06,623.8,846.3,5508.4,5679.4,1877.4,1547.2,63.1,302.4,1.09337e+06
497675,521659,976.926,483860,504035,13477.7,12601.3,714767,638079,2032.7,1648.5,222.1,558.2,1.09343e+06
503508,545221,945.665,1.15335e+06,1.19473e+06,27068.4,26811.3,1.70056e+06,1.59753e+06,5820.7,4072.3,679.4,684.3,1.09344e+06
432059,437432,1011.44,275644,287868,13866.2,13536.1,794307,729063,3364.4,2596.7,575.1,653.8,1.0936e+06
469508,485343,990.604,693567,760023,24342.5,24074.7,1.56986e+06,1.45655e+06,3370.8,2226.8,295.7,767.3,1.09363e+06
423748,428696,1012.2,930068,999148,30109.6,30098.9,1.94843e+06,1.81137e+06,5525.9,3460.8,444.7,552.9,1.09363e+06
478429,497630,984.501,1.06515e+06,1.16524e+06,31644.1,31330.8,1.25201e+06,1.1638e+06,4102.2,2570.4,737,761,1.0939e+06
453938,458705,1013.36,412624,429942,27152.3,25991.5,1.32783e+06,1.18904e+06,3447.7,2316,589,597.3,1.09401e+06
810897,595282,1394.9,1.8944e+06,1.4274e+06,51018.1,39126.5,3.04281e+06,2.25946e+06,11589.1,6417.7,1463.5,1316.4,1.09413e+06
436695,460029,972.07,1.12394e+06,1.16419e+06,25232.2,24830,1.46656e+06,1.32906e+06,5587.4,3702.3,340.5,650.3,1.09416e+06
503964,532783,968.623,1.02555e+06,1.06718e+06,28340,27222.9,1.88979e+06,1.74219e+06,6104.4,3821.1,513.4,697.3,1.09416e+06
813882,498911,1670.49,1.79027e+06,1.11445e+06,48965.7,31889.5,2.85434e+06,1.82497e+06,11684.2,5834,1570.9,1026.8,1.09432e+06
1.23537e+06,1.21524e+06,1040.96,2.9166e+06,2.92277e+06,98286.9,91322,5.97656e+06,5.21587e+06,15392.2,9257.2,1652.6,1240.1,1.09441e+06
508721,523364,995.357,213763,223356,7375.5,7239.1,410805,374475,1170.9,1010.6,220.5,386.8,1.09442e+06
499655,544795,939.159,990294,989432,27420.2,26884.5,1.7634e+06,1.61203e+06,5458.6,3790.5,520.4,638.9,1.09445e+06
506206,540470,959.091,910653,929774,22291.9,21432.9,1.14656e+06,1.04005e+06,5930.2,3893.3,781.4,620.6,1.09454e+06
531654,546586,996.028,175198,175945,7550.1,7442.7,396801,346737,1663.2,1408.2,294.9,374.6,1.09459e+06
716769,693636,1058.16,1.78434e+06,1.80714e+06,81114.8,68963.4,3.66251e+06,2.89713e+06,12729,7762.8,1621.4,1336,1.09465e+06
469142,489006,982.416,999155,1.06682e+06,44705.2,43825.5,1.94929e+06,1.80982e+06,5757.5,4021.9,660.4,670.6,1.09466e+06
540916,568481,974.348,876944,859358,12289.4,11408.5,710877,604708,2608.3,1817.1,297.3,557.8,1.09468e+06
498065,524170,973.004,725188,731758,15028.2,14386.9,540489,481997,3918.2,2665.2,205.1,432,1.09468e+06
467221,478064,1000.77,1.35337e+06,1.4521e+06,33965.6,32978.8,2.04201e+06,1.83698e+06,5579.7,3659.2,494.3,621.8,1.09472e+06
1.25252e+06,1.15794e+06,1107.64,2.97094e+06,2.68993e+06,74703.5,66132.5,5.17728e+06,4.39418e+06,16531.7,9843.9,1978.3,1269.5,1.09473e+06
517592,528604,1002.68,269194,288775,5914.1,5867.3,485079,437666,1756.6,1300.3,53.8,516.7,1.09487e+06
496030,532785,953.359,1.04185e+06,1.09798e+06,28914.8,28117.3,1.66925e+06,1.55044e+06,4820.3,3305.3,451.7,510.2,1.09497e+06
432131,458927,964.223,972372,1.04818e+06,36126.1,35171.5,1.75018e+06,1.61714e+06,5760.4,3740,607.7,1010.3,1.09498e+06
499333,531094,962.772,1.00979e+06,1.04162e+06,27011.7,25972.2,1.68659e+06,1.54468e+06,4796.4,3180.6,405.9,502.4,1.09506e+06
509270,552244,944.321,1.16924e+06,1.16903e+06,21632.2,21093.8,1.21392e+06,1.09255e+06,4477.6,3390.4,365.7,453,1.09509e+06
520671,532504,1001.24,296980,315076,6451.7,6216.5,380437,341771,1283.2,1346.8,307,541.7,1.09512e+06
500701,530827,965.888,1.34989e+06,1.41331e+06,32345.4,32084,1.93263e+06,1.76355e+06,6031.6,4214.9,554.1,684.6,1.09514e+06
471867,502599,961.399,1.06407e+06,1.08582e+06,16456,15774.6,540555,471312,4717.2,2912,778.8,558,1.09523e+06
487249,511834,974.817,1.31483e+06,1.40816e+06,29045.1,28520.4,1.76895e+06,1.61821e+06,5111.6,3268.3,926.5,590.6,1.09537e+06
509116,528634,986.195,481100,482177,8589.6,7807.9,573603,499887,1754.3,1380.6,375.1,627.8,1.09556e+06
430520,449821,980.072,783135,854459,34861.5,33598.7,1.52832e+06,1.39216e+06,5086,3631.6,543.5,616.4,1.09557e+06
411945,412481,1022.67,367565,376339,16688.3,16424.9,808248,751893,3730.1,2869,637.5,623.5,1.0956e+06
495314,530411,956.247,1.48519e+06,1.52827e+06,38111.9,37491,2.30151e+06,2.08085e+06,5806.6,3483.4,623.9,498.2,1.09572e+06
506958,538741,963.597,816727,806405,25165.7,23598.6,1.26338e+06,1.12744e+06,4288.9,2963.1,603.1,609.4,1.09595e+06
1.02022e+06,860403,1214.21,905289,793449,16619,13536.4,955726,753174,3851.8,2400.4,417.6,411.8,1.09599e+06
468441,483708,991.687,1.35522e+06,1.40261e+06,28795.3,28597.4,1.92112e+06,1.76779e+06,5590.4,3785.3,573.1,408,1.09611e+06
440749,442664,1019.59,804201,859028,18098.6,17608.1,977116,879842,3381.8,2348.5,424.1,607.5,1.09622e+06
487338,520581,958.618,1.37006e+06,1.41375e+06,28766.9,28481.8,1.73112e+06,1.59566e+06,5999.5,4024.7,412.8,441.7,1.09632e+06
484367,523208,947.981,1.07048e+06,1.08261e+06,38369.6,36917.8,1.96066e+06,1.76281e+06,6494.9,4226.4,898,762.2,1.09643e+06
461708,494145,956.784,994853,1.03871e+06,27395,27092.4,1.82965e+06,1.72449e+06,6029.6,3868.3,540.9,591.5,1.09655e+06
473895,484588,1001.41,717914,793170,21122.2,20705.4,939430,884676,3821.1,3238.1,275.8,552.8,1.09656e+06
504889,553539,934.007,1.20445e+06,1.2301e+06,26385.5,26611.1,1.46083e+06,1.36153e+06,5578.3,3927.7,662.1,708.5,1.09657e+06
459243,492013,955.807,1.05064e+06,1.12657e+06,28695,28567.4,1.72611e+06,1.60624e+06,4987.3,3422.1,572.2,564,1.09660e+06
458270,494204,949.551,973132,1.02256e+06,25392.3,25191.5,1.30788e+06,1.21718e+06,6153,3867.9,952.2,740.1,1.09661e+06
518601,558123,951.492,1.35707e+06,1.37551e+06,35645.7,34674.1,1.6635e+06,1.4934e+06,5376.6,3431.7,683.7,549.2,1.09676e+06
452020,471944,980.785,1.00157e+06,1.04162e+06,28614.1,28291,1.47782e+06,1.36108e+06,6013.5,3798.1,572.6,675.4,1.09696e+06
492396,528227,954.544,1.19813e+06,1.22319e+06,32039.1,30884,1.69325e+06,1.55898e+06,5455.4,3815,786.7,773.5,1.09703e+06
505230,529594,976.894,1.40207e+06,1.49962e+06,49659.3,48423.1,2.29361e+06,2.08649e+06,5522.8,3644.7,637.9,944.7,1.09706e+06
441800,460714,981.965,1.07127e+06,1.12844e+06,21624.4,21547.9,1.29322e+06,1.20576e+06,5371.6,3198.1,772.5,720.4,1.09708e+06
453525,476260,975.125,1.35039e+06,1.45153e+06,23638.6,23179.7,1.06717e+06,957039,4720.8,2854.3,497.5,727.7,1.09723e+06
491370,525572,957.37,1.19844e+06,1.2227e+06,23504.1,22666.1,1.39404e+06,1.27582e+06,5503.7,4025.3,505.9,546.7,1.09729e+06
512317,532009,986.099,784169,800944,18593.8,18347.5,1.14603e+06,1.0413e+06,3267.6,2594,329,587.4,1.09729e+06
439967,448235,1005.12,989354,1.06794e+06,19658.4,19344.3,1.06362e+06,1.01411e+06,5233.1,3056.3,403,501.1,1.09749e+06
486377,507216,981.943,376854,404470,10911.4,10462.7,626422,556271,3693.9,2619.3,458.3,637.3,1.09767e+06
515317,529402,996.758,1.26716e+06,1.34282e+06,35835.7,34561.7,1.99885e+06,1.82929e+06,5164.9,3220.2,823.5,769.9,1.09768e+06
498957,532276,959.908,1.03417e+06,1.08061e+06,37976.3,37751.2,1.95072e+06,1.80809e+06,5934.5,3789.5,921.8,955.8,1.09773e+06
539096,552858,998.513,322481,342208,6215.3,5879.3,383991,341351,1243.2,1078.4,270.8,473.7,1.09781e+06
607747,627561,991.671,991991,1.00844e+06,34100.6,32229.6,1.54368e+06,1.34319e+06,5266.7,3565.1,533.7,635,1.09795e+06
797734,612777,1333.08,2.20957e+06,1.81578e+06,82943.9,64672.5,3.72188e+06,2.79727e+06,12039.9,6433.4,1413.1,901.2,1.09795e+06
394087,389218,1036.81,804407,866289,23416.8,22628.1,1.76053e+06,1.62225e+06,4691.4,2783.3,610.5,642.3,1.09803e+06
383970,365508,1075.74,936738,910236,8239.9,5196.4,19868,14073.7,23505.2,14873.4,4285.9,3181.7,1.09815e+06
1.67527e+06,1.40345e+06,1222.33,8.43792e+06,5.64171e+06,168303,135369,7.78896e+06,5.53387e+06,21815.7,9941.4,2588,1372.6,1.09818e+06
504099,525500,982.304,659243,644440,21105.5,19931.9,885620,789126,2653.1,1929,628.9,577,1.09827e+06
517190,566191,935.389,1.33179e+06,1.39849e+06,40740.5,41257.8,2.45486e+06,2.28713e+06,5899.1,3963.6,753.7,692.4,1.09832e+06
423461,428748,1011.38,285892,298530,10429.6,10218.1,536360,491767,3071.5,2243.9,413.2,508.6,1.09834e+06
417937,431616,991.565,1.04301e+06,1.07606e+06,32260,30419.6,1.68015e+06,1.49438e+06,5860.3,3761.5,608.4,660.4,1.09835e+06
514396,532860,988.524,290686,311220,9124.5,8529.7,413411,372784,1350.3,1109.9,236.1,634.3,1.0984e+06
412176,419567,1005.98,826408,897635,29822.8,28785.6,1.79483e+06,1.64808e+06,4783.8,2876.3,439.8,834.2,1.09846e+06
758571,753992,1030.22,1.64196e+06,1.64023e+06,51465.5,45793.9,3.06396e+06,2.58036e+06,11623.7,7514.1,1119.7,1134.4,1.09849e+06
435151,457393,974.207,1.02315e+06,1.06124e+06,53752.6,54399.7,2.16208e+06,2.04413e+06,5326.9,3568.9,592.5,577.7,1.09852e+06
497054,525566,968.457,1.04244e+06,1.09761e+06,16840.2,15854.7,1.03451e+06,922483,5440.1,3389.6,740.3,668.6,1.0986e+06
496471,535240,949.827,961682,970965,25458.6,24654.3,1.68052e+06,1.54365e+06,6047.5,3765.1,751.4,818.7,1.09879e+06
421538,434390,993.715,967907,1.03501e+06,21782.1,22002.5,1.23571e+06,1.1516e+06,5579,3577.4,670.3,740.8,1.0988e+06
423324,433125,1000.84,944868,1.01965e+06,30621.6,29942.8,1.33234e+06,1.23251e+06,4940.2,2901.7,659.7,679.2,1.09894e+06
524388,559984,958.908,1.44647e+06,1.47965e+06,43055.1,41736.1,2.58048e+06,2.29941e+06,4903.4,3412.2,631.7,544,1.099e+06
457986,482127,972.741,966761,991659,24931.4,23919.5,1.51149e+06,1.40953e+06,7157.7,4408.7,740.6,636.5,1.09909e+06
851818,712206,1224.74,1.97835e+06,1.68216e+06,56783.8,45883.6,3.41931e+06,2.66143e+06,12886,7109.4,1452.5,1054.3,1.0991e+06
497363,540502,942.28,979302,991717,25135.9,24209.4,1.45533e+06,1.31612e+06,5312.5,3425.4,748.2,708.9,1.09913e+06
495764,539438,941.104,1.07683e+06,1.09647e+06,28780.4,28632.6,1.32648e+06,1.22511e+06,6481.2,3949.6,800.6,769.3,1.09934e+06
500873,526311,974.519,1.30552e+06,1.3881e+06,30118.4,28837.9,1.44864e+06,1.2948e+06,6855.3,4094.1,913.7,638.2,1.09939e+06
500969,538763,952.172,1.1099e+06,1.15375e+06,39105.3,38155.3,1.72242e+06,1.58404e+06,4798.9,3466,406.4,646.3,1.09939e+06
474389,482450,1006.89,1.07155e+06,1.16832e+06,48827,48443.4,2.05539e+06,1.90841e+06,3873.4,2628.3,225.3,485.7,1.09956e+06
296450,306461,990.566,71096.7,73215.8,1202.2,1339.8,695.3,1412.2,816.8,881.9,250,426.5,1.09962e+06
441446,447441,1010.28,346287,364227,13218.4,13026.3,663799,621215,3256.8,2184.3,372.7,475.9,1.09963e+06
517506,559735,946.757,1.09591e+06,1.0954e+06,37942.2,35480,2.10599e+06,1.84501e+06,6433.4,4330.7,1017.7,916,1.09974e+06
517194,527063,1004.84,359313,366890,6868.3,6487.4,385233,346530,1497.9,1177.1,-41.6,440.8,1.09984e+06
555050,563853,1008.02,59372.1,56870.1,319.3,652.4,12265.8,11170.4,449.7,597,156.6,378.9,1.09988e+06
485570,514851,965.767,1.1612e+06,1.18223e+06,33594.8,32989.1,2.04302e+06,1.89037e+06,5928.5,3571.7,492.1,480.1,1.09991e+06
1.88366e+06,1.28409e+06,1502.13,410988,312748,8524.6,6124.9,489313,341297,1657.9,1409.7,122.5,328.8,1.09994e+06
476237,513104,950.438,810332,802843,30102.6,28781,1.42292e+06,1.2783e+06,4395.6,3182.4,553.1,868.4,1.09996e+06
438829,457960,981.221,1.06593e+06,1.11106e+06,20092.9,20010.4,1.51979e+06,1.43046e+06,5410.1,3459.5,721.1,655.9,1.10003e+06
1.20463e+06,1.23149e+06,1001.67,2.40978e+06,2.42943e+06,81964.4,75580.6,4.07346e+06,3.51006e+06,20616.8,12893.3,2144,1780.4,1.10007e+06
515552,527416,1000.98,188347,195636,4585.8,4883.4,215180,194162,787.8,906.9,112.9,229.2,1.1001e+06
970182,838499,1184.82,2.03403e+06,1.6878e+06,38459,31043.7,2.48346e+06,1.92102e+06,11597.7,7164.5,1398.4,1025,1.10018e+06
592012,594443,1019.82,566553,536284,10833.6,9449.4,743122,612044,2151.6,1640.8,-108.4,286.8,1.1002e+06
812414,671867,1238.21,691973,612521,46078.9,39514.7,2.33547e+06,1.86736e+06,6927.3,4119.9,1329.2,669.1,1.10023e+06
530545,550431,987.016,627706,608164,8932.2,8349.9,531322,452436,1672.5,1588.3,66.8,427.8,1.10027e+06
489047,502514,996.56,406280,422495,23559.9,22766.5,1.14064e+06,1.01708e+06,2590.4,2331.8,360.8,567.7,1.10031e+06
426118,428451,1018.43,75924.5,74255.7,5026.5,4524.1,219624,193616,581.3,631.8,99.5,355.7,1.10033e+06
2.552e+06,1.04685e+06,2496.3,866568,419595,2369.1,1157.1,12220.2,5240.6,4540.3,2117.1,978.3,610.1,1.10035e+06
620148,648201,979.684,1.41311e+06,1.45268e+06,45365.9,43331.8,2.15376e+06,1.94271e+06,8521.6,5325.2,950.2,805.8,1.10039e+06
509462,558938,933.359,1.21749e+06,1.24217e+06,34819.4,33684.7,1.50595e+06,1.38181e+06,5628.7,4276,411.9,749.1,1.10041e+06
437620,466265,961.09,933193,974709,31208.2,30511,1.59456e+06,1.48432e+06,6293.1,3970.1,621,747.5,1.10042e+06
527407,563758,957.983,1.41709e+06,1.45755e+06,50063.5,48460.6,1.7805e+06,1.58907e+06,4825.7,3237,463.7,404.6,1.10043e+06
484119,508488,974.924,1.17965e+06,1.28825e+06,23992.2,24100,1.41877e+06,1.30865e+06,4292.8,3286.7,514.9,771.3,1.10044e+06
1.23294e+06,1.03038e+06,1225.31,3.17839e+06,2.67054e+06,110906,92051.7,5.60635e+06,4.3905e+06,17958.1,9627.8,1952,1193.2,1.10058e+06
373383,347079,1101.63,975054,1.0162e+06,31076.1,29035,1.96093e+06,1.73117e+06,4168.3,2795.2,978.7,637.9,1.1006e+06
492661,523040,964.524,1.0129e+06,1.047e+06,24253,23502.1,1.56754e+06,1.41331e+06,4460,2920.6,643.6,717.5,1.10061e+06
469158,473588,1014.43,465383,489556,13483.9,13650.2,689935,628778,3319,2207.6,512.7,562.7,1.10067e+06
518145,531071,999.088,800835,801916,19239.5,18123.8,792094,697673,2742.2,1929.7,175.4,363.2,1.10068e+06
502076,531241,967.784,1.11295e+06,1.1725e+06,37161.6,37299.3,1.6113e+06,1.5112e+06,7318.2,4548.6,587.4,731,1.10071e+06
434310,437122,1017.42,79786.9,78812.7,4067.3,3820.9,248749,218862,898.3,849,344.8,432.6,1.10075e+06
482564,506121,976.342,1.06386e+06,1.1376e+06,22891.6,22103.8,1.03828e+06,964219,4688.9,3160.3,350.8,630.9,1.10076e+06
1.76352e+06,1.00705e+06,1793.21,4.54635e+06,2.43282e+06,3678,2312.3,24292.6,12653.1,15946.5,7076.2,1307.6,1071.6,1.1008e+06
432892,449608,985.944,877084,935771,23864.9,23667.4,1.10984e+06,1.03117e+06,5844.5,3950.9,666.3,574.4,1.10082e+06
476461,518573,940.853,1.13891e+06,1.18573e+06,30154,30530.9,1.35308e+06,1.27168e+06,6113.2,4135.7,672.7,595.9,1.10101e+06
370044,362666,1044.84,272513,287103,12934.4,12293.4,732200,666227,2593.3,2056.5,284.3,436.5,1.10101e+06
483642,517810,956.434,1.02477e+06,1.10414e+06,22036.1,21844.9,1.56166e+06,1.48949e+06,5478.6,3924.1,747,597.6,1.10108e+06
487951,537630,929.388,952344,972358,30730.7,29725.2,1.43784e+06,1.33105e+06,6965.5,4496.7,845.4,677,1.1011e+06
589756,578716,1043.54,873701,942793,33155.7,30605.7,2.22212e+06,1.93363e+06,6932.4,3775.3,576.8,596.4,1.10119e+06
820676,685073,1226.69,1.37629e+06,1.20149e+06,44662.5,37550.4,2.52292e+06,2.01813e+06,9096.3,5534.2,1221.4,902.9,1.10125e+06
810940,610922,1359.26,2.01432e+06,1.5697e+06,58897.8,44413.8,3.04984e+06,2.20317e+06,10392.9,5606.9,1141.8,880.9,1.10128e+06
3.06657e+06,2.0365e+06,1541.94,1.55951e+07,5.66507e+06,12321.4,8650.2,51012.2,30405.1,47751.3,25713.6,4276.3,2474.5,1.10131e+06
452288,474068,976.963,951168,991271,39922.5,39896.3,1.66271e+06,1.55066e+06,6890.1,4335,948.2,843.8,1.10141e+06
463158,481242,985.526,1.40378e+06,1.51656e+06,31514.6,30415,2.17391e+06,1.97258e+06,5074.5,3508.2,961.7,567.2,1.10174e+06
465615,484418,984.255,934313,991440,21202.1,19646.2,1.1917e+06,1.08316e+06,5559.7,3487.9,566.8,776.5,1.10176e+06
468926,489666,980.631,1.14101e+06,1.21494e+06,36381.4,34221.6,1.53502e+06,1.35314e+06,6172.3,4064.2,715.8,616.2,1.1018e+06
527127,545226,990.01,1.01399e+06,1.03251e+06,16936.6,16299.5,1.01417e+06,904865,4809.6,3341.2,564.4,702.3,1.10189e+06
557696,581812,981.563,1.14285e+06,1.19075e+06,34384.7,32845.5,2.08662e+06,1.90281e+06,6483,4191.6,705.1,832.5,1.10212e+06
1.40326e+06,1.22686e+06,1171.24,3.52786e+06,3.07401e+06,115472,93903.4,5.9396e+06,4.6222e+06,17429.1,10380.5,1841.1,1446.6,1.10226e+06
417703,429869,995.028,996081,1.05361e+06,25352.5,24072.7,1.56816e+06,1.38884e+06,4505.2,2843.7,399.1,531.6,1.1023e+06
496188,541081,939.04,904489,930169,28821.9,28520.9,1.37014e+06,1.26888e+06,5688.9,3860.7,601.2,630.2,1.10261e+06
396360,398746,1017.88,852250,912720,24246.4,23483.4,1.29712e+06,1.1932e+06,6286.2,3721.4,1001.5,600.6,1.10265e+06
500062,530812,964.685,750481,743760,22285.9,21018.8,1.19077e+06,1.06403e+06,3182.6,2281.5,388.9,640,1.10266e+06
704589,710464,1015.53,1.16029e+06,1.16837e+06,15575.5,14417.6,700684,623004,7484.4,4918.9,569,852.7,1.10274e+06
463401,465728,1018.88,602380,645998,25651.5,24446.8,1.45163e+06,1.30537e+06,7124.5,4238.8,1162.2,721.7,1.10285e+06
2.28285e+06,1.4264e+06,1638.85,2.10992e+06,1.39657e+06,46275.4,28486.4,2.3115e+06,1.38668e+06,9043,5288,1080.9,787.7,1.10286e+06
547939,438001,1281.03,2.44156e+06,2.08942e+06,2358.4,1989.5,17395,11617.3,7341.3,4682.3,682.1,846.8,1.10291e+06
112291,133938,858.514,67354.6,75490.9,2218.1,2506,1886.7,2248.7,930.8,884.2,386.6,519.5,1.10301e+06
1.00884e+06,828471,1246.95,2.0494e+06,1.76454e+06,96846,79821.3,4.8751e+06,3.83624e+06,15757.2,8367.1,1900.9,1272.7,1.10316e+06
481723,493559,999.456,1.36105e+06,1.47044e+06,44907.9,44274.6,1.63245e+06,1.48773e+06,4668.1,2770.9,763.2,698.4,1.10322e+06
417298,428191,997.965,1.02782e+06,1.11053e+06,16309.6,15900.6,976674,900178,4883,2969.2,449,540.5,1.10348e+06
515889,545519,968.392,1.06901e+06,1.10948e+06,48548,46177,1.89918e+06,1.6768e+06,7311.8,4674.8,876.4,774.4,1.10351e+06
482993,522501,946.58,1.00669e+06,1.03462e+06,29556.2,28965.2,1.93968e+06,1.82079e+06,6205.2,4242.3,758.2,561.3,1.1037e+06
491175,531368,946.543,1.01802e+06,1.05023e+06,16386.4,16155.5,1.05815e+06,995542,6186.4,4345.6,547.3,620.3,1.10371e+06
805669,658235,1253.37,1.89297e+06,1.60496e+06,68631.7,56395.4,3.06389e+06,2.38906e+06,12492.5,7012.9,1715.4,1053.1,1.10391e+06
462330,480169,985.958,1.40816e+06,1.47182e+06,46606.3,46210.2,2.45039e+06,2.24062e+06,5557.8,3446.4,614.6,559.4,1.10391e+06
443014,452895,1001.67,902085,990185,34999.9,34364.6,1.46422e+06,1.35717e+06,4490.5,2848.7,636.8,625.2,1.10396e+06
541099,563037,984.109,870412,875546,29386.1,28639.1,1.44852e+06,1.27259e+06,6256.2,4174.6,680.2,844.9,1.104e+06
509287,532564,979.25,802966,793392,15680.8,15073.3,1.07618e+06,957556,3067.9,2162.8,226.4,356,1.10425e+06
1.06452e+06,846060,1288.41,2.78541e+06,2.23726e+06,64159.4,49334,3.79014e+06,2.79505e+06,15883,9404.5,1531.3,1178.8,1.10446e+06
1.99211e+06,1.11514e+06,1829.3,4.65775e+06,2.32668e+06,161625,94326,9.28054e+06,5.36796e+06,29969.9,13810.6,4038.2,2010.5,1.10478e+06
527231,547724,985.693,828308,867624,28914.1,28000.1,1.21324e+06,1.10414e+06,4820.3,3259.5,543.3,784.4,1.1048e+06
5.63071e+06,2.63188e+06,2190.78,1.58962e+07,5.66502e+06,23386.5,13227.1,102036,52545,63501.2,20587.9,9006.9,3134.5,1.10486e+06
1.44686e+06,1.06743e+06,1387.99,2.67629e+06,1.94455e+06,71674.4,51977,3.60792e+06,2.53103e+06,15980.6,9537.5,2127.3,1245.6,1.10504e+06
457781,486723,963.114,1.42176e+06,1.48456e+06,39997.2,39372.5,2.53554e+06,2.31022e+06,6176.8,3973,495.2,546.4,1.10506e+06
412081,312262,1351.36,811720,743058,9919.8,8322.5,9814.7,8041.7,2267.5,1440.7,300.5,376.2,1.10507e+06
858273,642871,1367.12,2.48377e+06,1.92012e+06,68694.4,50733.2,3.72652e+06,2.69721e+06,10235.3,5622.2,993.7,760,1.10509e+06
442425,464852,974.604,1.1168e+06,1.18959e+06,35266,35046.5,1.9828e+06,1.84664e+06,5210.9,3433.1,925.2,829.3,1.10514e+06
519426,545686,974.731,1.30772e+06,1.38996e+06,26333.4,25799.6,1.46805e+06,1.34703e+06,4836.5,3221,444.9,788,1.10516e+06
488919,514658,972.791,1.48553e+06,1.51981e+06,59099.6,57649.2,2.58365e+06,2.34797e+06,6201.4,3587.3,776.6,798.7,1.10535e+06
