"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
878496,717749,1253.34,2.44214e+06,2.00027e+06,44623.1,35859,4.62801e+06,3.57352e+06,11454,6323.7,1096.1,966.8,899232
501035,526223,974.997,574024,556215,10117.5,9035.4,857145,744637,2149.8,1556,381.6,470.2,899349
1.02168e+06,1.05373e+06,992.866,2.01018e+06,2.02751e+06,48402.1,45195.7,4.15832e+06,3.68594e+06,9244.7,6006.7,967.4,942,899424
3.35106e+06,2.04663e+06,1676.65,1.44016e+06,1.02651e+06,10651.3,6529,35712.8,21100.8,5088.1,2762.1,713.8,647.9,899550
478151,504398,970.726,991140,1.01152e+06,28617.7,27575.7,2.35007e+06,2.18624e+06,6955.3,4438.5,909.1,884.4,899663
518003,535725,990.135,904927,899089,19022.2,17712.6,1.53818e+06,1.35957e+06,2852.4,2072.8,346.4,721.8,899664
386826,386647,1024.49,812123,875826,22032.9,21389.8,1.88412e+06,1.72609e+06,5266.1,3025.5,621.4,822.8,899750
1.10575e+06,894828,1265.37,1.17428e+06,994621,15255.9,12271.3,1.47755e+06,1.11606e+06,5343.5,3451,358.5,505.7,899798
531810,572372,951.439,1.47497e+06,1.49945e+06,31387.1,29924.2,3.01056e+06,2.68479e+06,5599.7,3472.8,423.8,490.5,899898
458684,474114,990.678,968139,1.0436e+06,16480,16014.5,1.65483e+06,1.53786e+06,4908.1,3105.3,490.4,420.8,899914
829221,574098,1479.06,4.3564e+06,2.8763e+06,6670.4,4503.5,38612,23729.3,12379.9,6593.2,584.5,676.3,899938
514857,536009,983.591,755072,745779,14086.2,12909.2,1.07417e+06,936206,2083.7,1674.2,68.1,534.6,899987
600842,631978,973.552,1.16697e+06,1.19585e+06,15667.5,14462.4,1.58114e+06,1.41543e+06,9130.8,5471.2,954.2,1034.8,899996
452557,455289,1017.86,254767,255289,11765.2,11076.3,1.00523e+06,897957,1815,1357.4,382.3,458.2,900061
575196,592734,993.71,749913,730165,3414.5,3079.6,275088,243493,3644.3,2387.4,410.8,607.5,900152
549762,576987,975.686,1.44173e+06,1.49632e+06,31640.1,29788.1,2.58532e+06,2.28885e+06,5150.5,3748.5,949.3,769.5,900222
839076,702585,1222.93,1.89489e+06,1.6592e+06,35611.1,29660.4,3.31365e+06,2.66162e+06,10382.2,5946.7,972.7,807.1,900511
503312,534567,964.141,941880,937464,24078.8,22505.3,1.87977e+06,1.69636e+06,4865.8,3358.7,581.5,774.1,900565
1.39574e+06,963328,1483.65,3.97798e+06,3.02311e+06,106634,75462.9,9.02982e+06,5.57186e+06,21833.8,11019.3,2379.3,1390,900618
436818,437609,1022.15,335360,344060,10052.7,9343.5,775709,719368,3888.5,2693.1,475.4,893,900642
543630,567910,980.23,1.09493e+06,1.10111e+06,34536.4,32218,2.70826e+06,2.3311e+06,5494.9,3342.6,571.4,660,900666
473521,481384,1007.29,416658,441663,12864.7,11955.3,1.39209e+06,1.24763e+06,3811,2590.6,297.5,525.4,900760
389670,348646,1144.51,469276,469738,1995.1,2150.9,14547.9,13258.8,1096.2,1067.8,218,394.5,900790
703558,659695,1092.1,453678,444763,32737.9,28422.3,2.77467e+06,2.24766e+06,7663,4957,1048,862.9,900974
467943,490811,976.293,987045,1.00469e+06,28788.5,27525.9,2.50272e+06,2.30389e+06,6822.5,4345.3,639.7,579.6,901094
464663,495350,960.574,996606,1.02557e+06,15271.5,14748.8,1.54095e+06,1.44233e+06,6377.3,3908.7,719.3,771.1,901403
508126,540431,962.801,1.30263e+06,1.36515e+06,18386.5,17696.4,1.88431e+06,1.70796e+06,5717.2,3513.1,588.7,737.4,901697
905576,661759,1401.29,1.49864e+06,1.15417e+06,53848.2,39501,4.23748e+06,3.04665e+06,10235.6,5716.7,1148.8,1005.4,901734
540983,558640,991.633,1.2335e+06,1.25249e+06,53066.6,49888.7,3.94133e+06,3.49037e+06,6069.3,3921.9,875.8,796.3,902016
549084,590033,952.934,1.14486e+06,1.14091e+06,28814.2,27837,2.43183e+06,2.23278e+06,6908.7,4601.7,947.1,950.1,902305
531819,565722,962.635,1.31851e+06,1.3695e+06,24041,22719.7,2.53026e+06,2.25811e+06,6483.9,3997.4,887.7,810.5,902359
513666,548632,958.749,1.37346e+06,1.38609e+06,35684,34094.4,2.79163e+06,2.5008e+06,5486.8,3411.3,378.3,614.2,902741
1.03548e+06,838425,1264.68,2.02994e+06,1.58392e+06,264775,261472,1.36976e+07,5.69221e+06,14425.9,7992.5,2358.6,1586.4,902884
507313,531752,976.95,1.29933e+06,1.3587e+06,25578.7,24612.1,2.64829e+06,2.41534e+06,4124,2990.1,359.7,535.9,903027
426046,436974,998.405,883540,943964,24025.5,23863,1.91671e+06,1.76432e+06,6265.3,3851.2,1076,1056.6,903105
500488,524915,976.354,1.12304e+06,1.19321e+06,18783.9,18024.5,1.80753e+06,1.66135e+06,5451.5,3336.7,549.2,649.5,903224
1.59974e+06,1.01242e+06,1618.05,1.25904e+07,5.6653e+06,189301,127546,1.20683e+07,5.6619e+06,35813.3,18367.7,3601.6,2191.4,903363
482929,494170,1000.71,1.42205e+06,1.52305e+06,37466.7,35886.9,2.83804e+06,2.548e+06,5267.9,3476.9,532.8,596.1,903699
983438,937216,1074.51,1.93443e+06,1.73305e+06,54372.6,47108.1,4.34913e+06,3.59726e+06,13416.7,8002.3,1862.1,1181.1,903770
448866,464668,989.184,848316,908240,20940,19997.5,1.60001e+06,1.44739e+06,5006.2,3273.7,295.2,514.4,904141
449707,458393,1004.6,936428,1.01268e+06,15940.1,15621.2,1.47136e+06,1.36564e+06,5152.5,2845.3,562.5,612.1,904245
466934,488715,978.368,968279,1.03358e+06,17734.6,17053.4,1.61507e+06,1.46735e+06,5193.1,3473.3,678.7,832.1,904458
503277,534553,964.088,1.21151e+06,1.27639e+06,37378.9,35431,3.22382e+06,2.86494e+06,7266.3,4710.8,834.5,750.1,904881
478433,506297,967.645,1.00788e+06,1.06103e+06,7807.1,7588.8,737606,686904,5977.9,3884.4,567.3,708.1,905345
498284,523740,974.235,1.1371e+06,1.15939e+06,34889.7,32127.2,2.7333e+06,2.41234e+06,7787.7,5307.7,1075.1,861.7,905407
504602,524430,985.294,917312,976392,17198.2,16547.3,1.25241e+06,1.15449e+06,5623.4,3732.4,808.3,718.1,905665
502246,526324,977.162,1.23029e+06,1.31649e+06,21498.8,20645.9,2.54479e+06,2.33499e+06,5591.9,3380.7,639.9,572.9,906172
1.22497e+06,835299,1501.7,2.82399e+06,1.91474e+06,54740.9,37201.4,5.85693e+06,3.89844e+06,21994.1,12163,2754.6,1776.3,908933
879043,842091,1068.94,1.98514e+06,1.88424e+06,60264.7,53608.9,5.1022e+06,4.36811e+06,11633.3,6600.1,1439.5,1013.4,909422
1.5772e+06,1.14428e+06,1411.41,3.56155e+06,2.61052e+06,93562.5,65507.5,8.53572e+06,5.52766e+06,22296.7,11722.5,2867,1628.8,909528
491783,517396,973.316,1.01656e+06,1.05889e+06,17793.5,16741.5,1.64024e+06,1.482e+06,5289.2,3567.7,359.8,682.8,909534
725394,724104,1025.82,1.78165e+06,1.7324e+06,38725.1,33454.5,3.41297e+06,2.76724e+06,10958.4,6722.4,1305.7,945.7,909976
466859,486852,981.956,973374,1.04634e+06,33500.1,33123.8,2.54435e+06,2.34552e+06,6884.9,4608.8,1057.9,1017.7,910995
501887,525292,978.382,1.29663e+06,1.37418e+06,24962.6,24047.6,2.07051e+06,1.84773e+06,6014.1,3928.5,595.5,663.4,911968
501092,520504,985.809,1.2794e+06,1.35809e+06,24694.2,23379.6,2.71138e+06,2.46613e+06,5502.6,3449,470,627.6,913832
492135,517514,973.785,1.3212e+06,1.39523e+06,28363.9,27212.8,2.50937e+06,2.29059e+06,5052,3266.8,752.3,645.1,920731
1.62965e+06,820330,2034.26,1.86566e+06,1.02364e+06,3951.3,2086,23934.3,11467.5,6748.8,3519.9,970.6,684.1,922096
510489,532284,982.078,892612,941623,20792.5,20557.2,1.68279e+06,1.54135e+06,6480.2,4015.8,1077.9,821.7,922423
510323,532071,982.157,707971,690850,9132,8430.6,987370,867902,2508.8,1849.3,390.5,778.1,922486
498389,514765,991.433,1.41876e+06,1.49868e+06,31913.5,30484,2.52552e+06,2.27446e+06,5467.3,3289.8,268,571.7,922583
510629,547225,955.52,1.42392e+06,1.45747e+06,35816.9,35685.1,2.74511e+06,2.5158e+06,5484.4,3663,750,577,922635
405312,411152,1009.45,812466,875097,12459.1,12505,1.40651e+06,1.29281e+06,4816,3213.4,736.9,668,922644
510511,534991,977.157,860256,897859,21183.1,20499.2,1.87539e+06,1.70554e+06,4950.1,3498.1,452.9,662.4,922750
169205,166810,1038.71,161687,162758,4844.6,4842.9,4880.1,5024.9,2118.4,1707.5,230.2,401.6,922779
498949,541343,943.82,1.27471e+06,1.30124e+06,29319.4,28465,2.81122e+06,2.56568e+06,4584.7,2966.6,704.2,704.2,922895
471391,495404,974.372,1.45834e+06,1.49543e+06,22369.6,22167.8,2.25275e+06,2.05816e+06,6529.6,3831.4,647.8,673.1,922914
1.09298e+06,808888,1383.64,3.12723e+06,2.57312e+06,64321.3,50135.5,7.15421e+06,5.38479e+06,16894.6,8289.3,2151.6,1085.9,922930
557590,578890,986.326,1.06045e+06,1.11889e+06,23870.7,22957.6,2.39447e+06,2.1911e+06,6511.4,3798.4,806.4,845.7,923672
467167,477827,1001.16,859799,922942,17906.7,17234,1.58826e+06,1.44125e+06,5437,3641.2,607.1,660.2,924281
522698,550967,971.471,1.06775e+06,1.09252e+06,28402.5,26725.8,2.40874e+06,2.13723e+06,6589.1,3905.3,807.5,992.2,924576
680971,660730,1055.37,1.69587e+06,1.73885e+06,41632.6,35000.2,4.26857e+06,3.43364e+06,12672.6,7798.2,1764.5,1301.8,924588
489782,507138,988.957,583350,607860,11609.6,11270.5,1.08158e+06,989140,4258.7,2894.7,462.4,623.5,925110
1.1052e+06,1.12397e+06,1006.9,2.76166e+06,2.69563e+06,46366.4,43180.5,5.12433e+06,4.51868e+06,15248,9147.7,1436.2,1359.5,925286
465389,476946,999.19,1.02422e+06,1.10947e+06,32852.8,31814.1,2.30968e+06,2.136e+06,4387.4,2974.5,277.1,382.2,925670
515866,538907,980.222,1.26979e+06,1.32807e+06,26105.9,24637.8,2.39752e+06,2.17946e+06,5371.1,3410.9,784.4,692.8,925878
438712,449920,998.508,865272,930941,24907.2,24707.7,1.99797e+06,1.83576e+06,5521.7,3495.8,780.1,735.6,925947
494335,529833,955.395,985502,1.03019e+06,20666.9,19906.6,2.18847e+06,2.00384e+06,6451.6,4216.3,545,596.5,927410
501976,525953,977.32,920767,973495,19397.3,18357.7,1.79575e+06,1.65104e+06,5786.1,3784.2,708.9,870.4,990824
472143,493820,979.057,944628,1.00791e+06,24813.7,23597.3,2.38069e+06,2.18011e+06,5937.2,3629.3,813.7,748,991142
501421,525365,977.34,980459,1.02721e+06,15346.6,14535,1.49486e+06,1.37121e+06,5828.3,3800,533,788.4,992898
461316,476019,992.378,1.20702e+06,1.29708e+06,18648.6,18073.4,1.92497e+06,1.76633e+06,5939.1,3724.6,835.4,797,993045
504221,525264,982.976,1.03959e+06,1.09035e+06,21008.3,20017.9,1.85086e+06,1.70322e+06,5011.6,3160.7,689.2,618.3,993188
441491,455772,991.921,1.00984e+06,1.08085e+06,19250,18909.6,1.78804e+06,1.65124e+06,4655.5,2917.6,609.8,603.8,995029
507951,533713,974.573,1.26311e+06,1.33296e+06,25384.7,24453.8,1.93757e+06,1.76526e+06,4823.9,3495.2,408.4,567.8,995148
439233,449518,1000.58,908918,976144,20110.6,18728,2.12253e+06,1.94463e+06,6152.9,3559.4,495.6,689.6,995316
456707,487638,959.058,1.28468e+06,1.37616e+06,22885.8,22374.2,2.32851e+06,2.14276e+06,5662.2,3658.1,535.9,573.8,995362
9.6916e+06,3.12866e+06,3172.03,8.93590e+06,2.77287e+06,239451,77458.4,358299,114218,130092,30910.4,16659.9,4483.6,995370
769773,758148,1039.71,1.14228e+06,1.11026e+06,24670.8,21926,2.22174e+06,1.86888e+06,8028.2,5623.4,1371.5,829.6,995527
497590,524030,972.344,1.05657e+06,1.09547e+06,19232.1,18417.3,1.53439e+06,1.37932e+06,5934,3788.6,694.9,591.7,995560
526049,552604,974.799,1.1573e+06,1.17862e+06,24016.6,22852.9,2.5958e+06,2.33047e+06,4387,2905.8,346.1,493.2,996090
501995,515985,996.236,938359,1.00363e+06,15230,14499.1,1.5802e+06,1.4521e+06,5355.5,3634.6,628.4,700.4,996131
733506,721981,1040.35,1.84669e+06,1.90063e+06,51732.9,46253.6,5.67404e+06,4.86233e+06,10889.7,6845.4,1349.8,1092.6,996321
1.28749e+06,1.06718e+06,1235.4,2.72652e+06,2.25198e+06,72217.1,58743.4,7.83692e+06,5.55469e+06,20416.8,11340.1,2725,1784.8,996592
512322,554059,946.867,1.42022e+06,1.47417e+06,31738.3,30747.8,2.67631e+06,2.41671e+06,5081.4,3297.1,602.8,591.4,997127
832402,634507,1343.38,2.24971e+06,1.77376e+06,51940.4,38687.9,5.32799e+06,3.93396e+06,10051,5342.6,992.2,788.9,997227
650810,643005,1036.44,1.21211e+06,1.27597e+06,24534.4,22222.8,1.84339e+06,1.6196e+06,8904.1,5320.3,659.6,781.7,997308
455664,473190,986.086,1.21786e+06,1.31212e+06,20173,19731.6,1.88073e+06,1.74111e+06,5335.7,3309.2,626.8,535,997492
551808,588418,960.292,1.12601e+06,1.13349e+06,22060,21149.8,1.9582e+06,1.79437e+06,7025.1,4343.8,546.7,929,997618
514883,543335,970.389,1.21032e+06,1.27436e+06,20945.2,20094.4,2.34558e+06,2.1419e+06,5549.7,3638.5,824.7,700,997765
494763,516455,981.004,1.36379e+06,1.44795e+06,29797.4,27899.1,3.07242e+06,2.74042e+06,5185.5,3294.7,535.7,589.4,997790
485312,504285,985.481,1.47136e+06,1.58081e+06,34409.4,32871.8,2.96538e+06,2.68074e+06,5923.8,3728.9,485.5,669.1,997975
4.09424e+06,2.18198e+06,1921.42,5.22709e+06,3.35737e+06,46591.7,27324,149062,90932.5,57645.5,14432.6,5215.6,1737.2,998568
461111,477588,988.679,1.08634e+06,1.16473e+06,14845.2,15500.3,1.55735e+06,1.44136e+06,4549.2,2746,296.1,561,998699
496515,529468,960.274,1.04075e+06,1.0752e+06,24591.3,24119.3,2.01877e+06,1.87992e+06,6181.2,3697.4,898.9,822.2,1.00015e+06
501754,527427,974.16,1.04081e+06,1.08834e+06,24759.3,23058.9,2.06246e+06,1.83975e+06,6300.9,4039.8,703.1,881.5,1.00473e+06
472094,495083,976.456,1.0774e+06,1.13587e+06,31223.1,31052.6,2.75119e+06,2.55621e+06,5574.6,3411.7,658.2,516,1.00849e+06
526150,542442,993.247,546812,581329,6430.9,6422.7,592513,523297,1893.3,1481.9,379,475.8,1.00849e+06
523990,544378,985.654,967650,986149,22880.9,21796.9,1.69618e+06,1.50114e+06,5066.4,3351.4,647.8,586.6,1.00851e+06
523074,532348,1006.17,257160,268624,4481.9,4195.9,319882,290900,1263.2,1227.3,560.3,474.6,1.00855e+06
187596,219701,874.38,315835,344318,2550.7,2844.1,10948.9,11364.4,913,854.1,745.5,839.1,1.00861e+06
461022,472212,999.743,395358,406005,13502.3,13021,981345,900294,2939.2,2216,630.6,507.4,1.00871e+06
498533,528367,966.192,1.02655e+06,1.05483e+06,39789.3,37378.6,3.29717e+06,2.96780e+06,7021.7,4757.6,930.4,797,1.00872e+06
445643,461985,987.78,894707,960841,3118.8,3547.2,188380,179921,5399.5,3434.3,548,633.9,1.00875e+06
1.11781e+06,723663,1581.74,3.22898e+06,2.33608e+06,71286,49179.7,6.53483e+06,4.42611e+06,15055.1,7389.9,1867.6,1128.8,1.00886e+06
483122,507702,974.434,1.40336e+06,1.49162e+06,31603.8,29895.5,3.33543e+06,2.96492e+06,6117.6,3814.5,671.1,819,1.00888e+06
520355,551421,966.319,1.36647e+06,1.42474e+06,27357,26457.2,2.92929e+06,2.66171e+06,4711.9,3169.3,862.8,783.6,1.00889e+06
464868,468558,1015.95,146320,142188,10170.8,9367,710150,602382,1838.5,1583.3,202.1,303.7,1.00892e+06
416081,422006,1009.64,1.02781e+06,1.08816e+06,20034.4,19141.4,2.16155e+06,1.98883e+06,5427.9,2876.9,456.3,527.3,1.00907e+06
454073,473169,982.676,992701,1.01675e+06,19802.2,19333.9,1.79129e+06,1.67251e+06,6611.3,4038.4,650.8,597.2,1.00907e+06
436778,452138,989.216,1.01972e+06,1.06403e+06,33021.8,31563.6,2.32725e+06,2.09803e+06,7023.7,4296.8,1035.9,803.4,1.0092e+06
465828,474596,1005.09,191837,190781,12808.7,11697.3,931422,800190,2592.1,1889.1,476.1,564.6,1.00927e+06
443246,459265,988.285,941815,1.01378e+06,13722.6,13984.7,1.45046e+06,1.35101e+06,5112,3304,788,937.3,1.0093e+06
996349,829844,1229.47,2.31615e+06,1.88356e+06,38199.7,30065.9,4.20981e+06,3.16008e+06,11833.6,7046.2,1052.3,1053.4,1.00936e+06
477778,510768,957.86,1.15857e+06,1.22159e+06,19530.7,19328.8,2.22136e+06,2.03365e+06,7484.2,4876.3,1134.9,802.4,1.0094e+06
471411,478816,1008.16,231215,240556,9645.5,8955.4,909217,801348,1595.6,1357.9,214.4,429,1.00966e+06
454653,468192,994.387,981454,1.06064e+06,17396.2,16727.1,1.61482e+06,1.50154e+06,5854.9,3862.3,795.3,1057.1,1.00966e+06
197771,219860,921.137,1.48187e+06,1.61244e+06,1753,2122.6,13055.8,11816,2127.7,1539.5,36.7,362.3,1.00971e+06
411829,417798,1009.38,933019,1.00744e+06,14076.7,13185.2,1.14472e+06,1.0381e+06,4523.2,2968.8,501.7,564,1.00978e+06
502741,520993,988.127,704734,702770,15302.7,14734.4,1.26815e+06,1.13704e+06,3650.2,2554.7,354.1,480.3,1.00983e+06
494947,534174,948.813,1.01806e+06,1.04274e+06,9578.7,8992.9,847196,770016,7898.8,5496.7,1071,785.1,1.00997e+06
500751,540979,947.857,963151,964427,18299.2,17682.9,1.68395e+06,1.52749e+06,5637.5,4022.3,551.4,592.4,1.01e+06
492557,522823,964.733,982982,1.02438e+06,17389.7,16784.4,1.44563e+06,1.32184e+06,5994.7,3886,687.8,724.4,1.01042e+06
494641,522025,970.285,949076,982814,26391.2,25078.2,2.41755e+06,2.19072e+06,4963.1,3325.9,747.6,739.6,1.01043e+06
1.17699e+06,1.15736e+06,1041.37,2.73993e+06,2.68115e+06,85958.8,79407.7,6.27200e+06,5.39327e+06,17495.1,10737.7,2368.4,1542.5,1.01046e+06
1.16308e+06,929246,1281.68,2.11399e+06,1.68672e+06,84028.7,67940.5,7.19329e+06,5.4558e+06,16664.9,8753,2191.6,1329.4,1.01107e+06
504466,531711,971.542,798743,813428,15951.3,14791.2,1.65679e+06,1.50744e+06,4105,2915.8,586.7,535.6,1.01132e+06
464002,473979,1002.45,1.37921e+06,1.46543e+06,39467.3,38277.9,3.39858e+06,3.08949e+06,5923,3310.8,622,751.8,1.01163e+06
2.62329e+06,1.81907e+06,1476.72,1.06961e+07,5.65816e+06,240618,171185,1.57647e+07,5.69127e+06,46926.8,25608.8,5790.3,3219.3,1.01166e+06
460562,473549,995.926,701299,751208,24032.3,23580.6,1.74244e+06,1.57749e+06,3252.2,2315.8,368.1,752.4,1.01191e+06
513086,551587,952.528,1.4998e+06,1.52535e+06,31860.1,30980.8,3.29726e+06,2.99348e+06,5396.4,3524.9,677.4,782.3,1.01238e+06
461697,484206,976.409,799839,867191,28725.7,28192.5,2.16458e+06,2.01076e+06,5041,3067.9,512.3,727.9,1.01278e+06
447132,453447,1009.75,1.28696e+06,1.38276e+06,18475.3,17972.3,1.87437e+06,1.70134e+06,5407,3163.1,674.2,612.5,1.013e+06
1.00474e+06,845577,1216.75,2.19541e+06,1.75456e+06,61685,46708.7,5.06615e+06,3.71592e+06,14127.4,8580.6,1619.1,1137.7,1.01316e+06
458551,487728,962.757,980820,1.04626e+06,30980,30461.2,2.41855e+06,2.19896e+06,5434.7,3230.5,978.6,843.1,1.01325e+06
470720,479094,1006.11,678044,742591,18138.7,17167.2,1.87583e+06,1.68826e+06,4710.5,3074.4,853.3,829.7,1.01328e+06
533890,567162,963.931,907292,898887,22954.8,20782.8,2.05013e+06,1.75849e+06,4796.7,3533.9,556.3,664.3,1.01332e+06
499750,536726,953.465,1.19648e+06,1.20903e+06,15122.2,14998.8,1.40487e+06,1.29584e+06,5384.4,3314.7,506.8,609.4,1.01339e+06
530880,543058,1001.04,622426,656990,10140,9611.4,930011,806443,2465.7,1843.5,329.4,643.9,1.01352e+06
506135,537109,964.955,1.13497e+06,1.14286e+06,23945.9,22859.2,2.60318e+06,2.40285e+06,5625.4,3553.5,695.5,844.2,1.01352e+06
443288,457066,993.136,771192,843911,21283.8,20952.9,1.94845e+06,1.82214e+06,5094,3220,486.9,793.9,1.01371e+06
506647,549930,943.408,989978,989543,5082.8,5062.3,300593,271060,5822.3,3759.6,410.8,646.4,1.01388e+06
507976,536354,969.825,1.01691e+06,1.02264e+06,22550.5,21101.3,2.16447e+06,1.9111e+06,5879.1,3877.7,745.6,703.1,1.01389e+06
452887,468928,988.988,1.07703e+06,1.11822e+06,39883.2,38893.8,2.99776e+06,2.79403e+06,5282.1,3382,558,603,1.01426e+06
487167,528214,944.436,963937,999718,20194.2,20217.4,1.58085e+06,1.47742e+06,6500.7,4703.1,1042.5,899.3,1.01432e+06
128576,142898,921.375,20588.1,22659.3,773.9,821.8,964.6,731,11415.2,7994.5,451.6,595.8,1.01446e+06
471330,487120,990.805,1.40587e+06,1.46714e+06,29857.4,28836.6,2.94364e+06,2.65416e+06,5344.8,3373.2,634.6,577.7,1.01464e+06
151891,150102,1036.25,61323.4,53375.9,243615,222622,1.50035e+07,5.69111e+06,1209.7,1045.8,1866.1,1404.1,1.01468e+06
454935,474378,982.033,1.00634e+06,1.06897e+06,18215.7,16994.4,1.70574e+06,1.56594e+06,6177.5,3935.9,639.4,844.7,1.01528e+06
1.2188e+06,1.00497e+06,1241.88,1.01759e+06,822623,38628.4,31489.5,4.58334e+06,3.66402e+06,9765.2,6138.9,1419.7,890.5,1.01549e+06
517270,548835,965.112,1.3248e+06,1.36852e+06,25822.2,24067.5,1.98895e+06,1.763e+06,5222,3033.8,596.9,599.6,1.01557e+06
501157,533822,961.349,955281,988082,22797.1,21980.5,1.96948e+06,1.79978e+06,5117.5,3326.9,706.5,723.5,1.01562e+06
518260,553956,958.02,1.52428e+06,1.53283e+06,35217.6,34358.6,3.05458e+06,2.77757e+06,5898.8,3998.5,651.4,615.2,1.01577e+06
445154,451310,1010.05,942685,1.02296e+06,19374.7,18665.3,1.64269e+06,1.51575e+06,4706.9,3021.6,558.9,509.5,1.01585e+06
522955,555109,964.694,1.46456e+06,1.46906e+06,24896,23934.2,2.33509e+06,2.08489e+06,5644.1,3540.9,637.2,627.8,1.01616e+06
519063,556951,954.351,1.21738e+06,1.22361e+06,22105.9,21685.8,1.81375e+06,1.65106e+06,5720.8,3887.6,277.8,531,1.01661e+06
509502,546992,953.816,1.43247e+06,1.48612e+06,30863.6,29510.8,3.27846e+06,3.00458e+06,5996.7,4013.5,538.7,584.2,1.01676e+06
477653,497705,982.745,1.028e+06,1.08284e+06,20806.9,19670.2,2.4213e+06,2.21749e+06,5108.3,3316.6,529.5,476,1.01683e+06
423674,432066,1004.11,712401,770549,11930.5,11422.3,1.2538e+06,1.14481e+06,5268.3,3064.3,884.7,557,1.01688e+06
428267,428783,1022.78,415858,431105,9415.2,8868.4,958670,889548,4342,2866.1,878.4,892.6,1.0169e+06
515547,552189,956.057,1.37887e+06,1.42224e+06,21719.3,21075.5,2.06791e+06,1.87546e+06,5851.5,3972.1,610.5,735,1.01691e+06
418544,418128,1025.02,446787,461767,13589.6,12987.6,1.26612e+06,1.16894e+06,3133.5,1992.7,393.1,439.3,1.01704e+06
530825,571598,950.966,1.44158e+06,1.4689e+06,33424.9,32058.5,3.28433e+06,2.93792e+06,5150.1,3761.6,614.3,747.4,1.0172e+06
527362,546077,988.913,629797,661995,12154.9,11353.2,1.26884e+06,1.12927e+06,2902,2321.8,497.4,543.7,1.01722e+06
493156,512703,984.971,1.22183e+06,1.24966e+06,29849.3,28154.4,2.82196e+06,2.51767e+06,8421.2,5424.1,1048.5,809.7,1.0173e+06
614715,584023,1077.83,640720,654879,35536.1,33246.4,2.8532e+06,2.52206e+06,9489,5669.1,1592.1,1023.9,1.0174e+06
973086,698910,1425.72,2.02986e+06,1.42836e+06,51276.5,36066.6,4.16677e+06,2.85832e+06,11552.9,6475.4,1520.4,975.6,1.01756e+06
508498,536862,969.908,795339,786331,11955.3,11149.7,1.26583e+06,1.12457e+06,2947.3,2028.5,380.7,594,1.0176e+06
495555,533876,950.504,1.02238e+06,1.05836e+06,26102.5,25617.6,2.35364e+06,2.20944e+06,6238.9,4135.1,743.2,762.3,1.01773e+06
516151,533385,990.916,495168,498022,8932.9,7834.3,654195,562117,2284.9,1571.6,335.6,470.3,1.01798e+06
516074,540062,978.527,693718,698461,9221,8857.8,898341,783673,2158.8,1534.5,303.6,385.1,1.01803e+06
454386,468760,992.6,1.00242e+06,1.07608e+06,13696.6,13157.2,1.48363e+06,1.3691e+06,5327.1,3523.2,595.9,625.7,1.01804e+06
433019,455485,973.503,1.01706e+06,1.0558e+06,14361.8,14181.9,1.16972e+06,1.09902e+06,5104.9,3334.8,548.7,402.7,1.01804e+06
443911,463399,980.95,1.02997e+06,1.10459e+06,20127.3,19474.9,1.78618e+06,1.65896e+06,6090.5,3736.6,677.4,747.5,1.01806e+06
506288,543600,953.726,1.10099e+06,1.13807e+06,21771.4,21327.3,2.36634e+06,2.20217e+06,5071.6,3578,500.3,812.5,1.01811e+06
481504,504444,977.442,698959,750629,1123,1028.8,1963,2518.6,4744.7,3248,486,519.5,1.01812e+06
1.22429e+06,1.00869e+06,1242.87,3.17404e+06,2.69437e+06,88543.9,71414,8.28527e+06,5.58669e+06,18619.1,10191.4,2397.9,1648.7,1.01826e+06
459768,472904,995.555,1.29409e+06,1.38244e+06,37268.2,36062,2.90242e+06,2.61665e+06,4821.6,2776,540.8,427,1.01835e+06
1.29112e+06,861938,1533.88,2.01944e+06,1.36574e+06,61861.3,42033.5,4.79356e+06,3.13156e+06,13853.1,7806.5,1712.2,1261.2,1.01839e+06
606124,619612,1001.71,1.25769e+06,1.3203e+06,42722.9,39590.1,3.19223e+06,2.78528e+06,6723.6,4263.4,545.6,711.6,1.01845e+06
451993,460047,1006.09,392282,426590,10489.2,10370.5,970996,907769,3153.1,2306.6,411.8,426.7,1.01852e+06
463183,487754,972.419,1.11052e+06,1.1324e+06,21008.3,21125.8,1.7571e+06,1.62835e+06,5917.4,3922.7,541.1,591.2,1.01861e+06
542112,576408,963.085,1.33977e+06,1.36975e+06,33403.6,31590.1,2.41794e+06,2.12605e+06,4912.5,3187.7,524.7,712.6,1.01862e+06
462069,479681,986.403,1.14983e+06,1.16978e+06,33843.7,32276.9,2.7374e+06,2.42765e+06,6301.4,3790.4,822.8,576.9,1.01866e+06
1.55798e+06,958795,1663.93,9.74344e+06,5.65908e+06,128015,80116.1,1.17591e+07,5.63631e+06,30484.1,14876.2,3096.7,1777.7,1.01866e+06
501622,539674,951.801,929830,931761,17469.3,16489.6,1.48753e+06,1.33618e+06,5261.7,3746.4,336.5,511.5,1.01866e+06
533307,536984,1016.99,389430,389926,4594,4704.4,391066,336134,924.5,640,-7.2,365.3,1.01887e+06
506709,556052,933.139,1.16914e+06,1.1887e+06,28116,27094.6,2.59817e+06,2.41415e+06,5207.1,3300,453.1,538.8,1.01892e+06
