"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517904,539475,983.061,783636,785215,22908.1,22292.3,1.61532e+06,1.46193e+06,3452.2,2470,394.7,583,291141
1.03402e+06,1.02372e+06,1034.3,2.17862e+06,2.14733e+06,61468.1,55424.9,3.82221e+06,3.23125e+06,12273.4,8200.3,1313.7,996.6,291170
107621,124318,886.506,18916.4,19020.3,166.5,412.4,503.9,595.4,263,531.8,-42.4,395.1,291171
518507,545478,973.379,1.41897e+06,1.47465e+06,35133,34196.5,3.05509e+06,2.73348e+06,6710.9,4659.5,687.7,716.8,291248
541782,560544,989.724,574916,601889,9239.5,8709.8,599460,528471,1959.6,1564.9,288.6,454.3,291263
524873,563220,954.286,1.45225e+06,1.46752e+06,38481.9,36838.3,3.02159e+06,2.70533e+06,5124.6,3658.2,450.1,391.5,291305
501879,530103,969.492,1.28483e+06,1.32801e+06,21096.7,20758.3,2.12074e+06,1.92359e+06,6070.2,3850.3,320.6,579.3,291309
507488,551907,941.59,1.22369e+06,1.2407e+06,33291.9,32001.3,2.15379e+06,1.97584e+06,5548.6,3789,210.8,586.1,291327
488985,527979,948.377,1.0626e+06,1.08209e+06,33030.9,31501.6,2.62512e+06,2.41666e+06,5656.9,3887.4,575.3,860.2,291344
838486,631635,1359.35,1.89207e+06,1.48673e+06,43499.4,32398.5,3.85897e+06,2.76801e+06,10557.4,6014,1214.2,743.2,291418
484497,509037,974.643,802504,801496,14275.2,13232.6,1.41391e+06,1.27453e+06,3547.2,2453.2,499.9,676.6,291616
777686,773741,1029.23,2.9073e+06,2.73096e+06,3396.9,2642,9850.8,9349.9,9768.4,6036.4,450.2,544.7,291634
484529,494746,1002.86,1.43021e+06,1.50678e+06,34161.4,32454.6,3.02637e+06,2.69597e+06,5850.3,3475.7,441.8,551.1,291704
556363,574700,991.333,760019,763851,37812.3,35419.2,1.47765e+06,1.28116e+06,4326.7,3114.3,629,570,291710
514515,530175,993.766,642565,623984,11535.5,10601.5,922899,814193,1972.6,1306,231.9,620.3,291722
496959,530491,959.277,1.03466e+06,1.06501e+06,22362.1,21989.3,2.22768e+06,2.0585e+06,6448.7,3898.9,876,786.2,291727
497727,541189,941.772,999325,1.00297e+06,25204.5,24282.1,1.88362e+06,1.72041e+06,6305.3,4435,957.3,818.5,291728
446786,459855,994.911,863933,919026,25796.6,24929.6,1.52588e+06,1.39024e+06,6524.3,4028.9,944,686.7,291889
463879,493264,962.997,1.09939e+06,1.15383e+06,29635.9,29398.4,2.21122e+06,2.07258e+06,6347.4,4210,716.6,864.8,291905
447575,467973,979.375,1.18267e+06,1.24948e+06,32094.4,31405.5,2.6363e+06,2.46375e+06,6420.5,4300.7,966.3,870.5,291933
1.49487e+06,1.20597e+06,1269.32,2.73853e+06,2.08817e+06,163522,124873,8.63661e+06,5.58772e+06,17963.9,10533.6,2151.3,1532.7,291970
493293,536045,942.338,1.13699e+06,1.18317e+06,42054.7,41436.9,1.80509e+06,1.67859e+06,6203.1,3725.9,1065.7,726.6,291989
460330,485246,971.431,1.3989e+06,1.47553e+06,53295.8,51774.6,3.08666e+06,2.7977e+06,7307,4669.1,963.2,834.5,292002
448569,460799,996.836,990801,1.02088e+06,26142.8,25028.2,2.06196e+06,1.87807e+06,5681.1,3471.1,518.3,548.6,292010
446206,447274,1021.56,909967,973695,18194.4,17867.6,1.3827e+06,1.24466e+06,4433.3,2933.4,618.8,551.8,292017
443569,459570,988.349,1.0102e+06,1.05331e+06,28608,27624.3,2.24922e+06,2.06881e+06,5576.4,3531.8,551.6,700.1,292113
498037,525715,970.093,1.13506e+06,1.17552e+06,38005.6,37181.3,3.01006e+06,2.78685e+06,6153.2,4162.2,879.6,690.9,292123
507747,532307,976.759,784208,783625,40583.5,37916,1.66553e+06,1.46352e+06,3911.6,2900.2,338.6,508.4,292203
505210,521339,992.325,324667,342413,13776.5,13223.5,547388,486315,1829.8,1377,297.7,356.2,292207
491121,507860,990.255,1.03162e+06,1.08328e+06,23785.8,22748.4,2.37156e+06,2.1662e+06,5278.7,3467.6,721.4,599.9,292211
546452,558743,1001.49,411226,435812,7244.4,6502.5,694431,600901,2084.1,1501.3,369.6,504,292240
503477,528885,974.815,875156,871469,13173.5,12303.1,1.22662e+06,1.09455e+06,3688.3,2428.2,409.3,625.5,292269
497198,520748,977.698,1.20041e+06,1.22185e+06,31632,29656.5,1.77301e+06,1.57251e+06,6192.6,4124.4,755.9,703.4,292308
499850,538720,950.128,1.18769e+06,1.18774e+06,36836.8,34777.7,2.59766e+06,2.2814e+06,8201.4,5221.2,1390.5,935,292318
236486,270966,893.716,190899,204913,195.4,661.8,1616.5,1883.6,498.7,682.1,42.1,294.9,292398
432619,454824,974.007,976729,1.04613e+06,23143.3,22275.5,1.72985e+06,1.59335e+06,5815.1,3640.1,770.3,510.4,292441
503060,532692,967.044,1.45411e+06,1.51545e+06,40303.3,39378.5,2.91919e+06,2.66571e+06,6244.3,3906.1,738.3,627.3,292475
445294,446316,1021.66,929888,992447,16923.3,15881.2,1.51205e+06,1.32896e+06,5212.3,2944.9,666.2,496.9,292659
494310,534633,946.77,961135,989011,25093.8,24327.1,1.88815e+06,1.70927e+06,6325.1,4627.6,711.3,746.6,292713
530144,545520,995.138,323692,335934,7911.3,7556.1,474741,414179,1859.3,1400.2,276.6,516.6,292753
445397,463020,985.034,928944,988559,28630.5,27807.4,2.3975e+06,2.19361e+06,7022.6,4334.1,673.3,600.6,292783
431059,440959,1001.02,285391,299785,23343.8,22294.4,1.05987e+06,964971,3150,2208,350.4,497,292797
792780,754321,1076.21,1.86261e+06,1.86472e+06,96090.4,79863.1,5.02102e+06,3.93831e+06,14225.3,8391.1,1749.5,1238.5,292820
552357,568544,994.845,1.06803e+06,1.11281e+06,25541,24123.2,2.16231e+06,1.88812e+06,8358.8,5353.1,920.1,823.9,292880
522732,530749,1008.54,946160,989615,32502.7,30680,2.28918e+06,2.04918e+06,7784.9,4442,1106.6,847.5,292994
431432,449175,983.565,956307,1.00367e+06,31728.2,31214.8,2.28082e+06,2.10461e+06,7164.1,4384.7,987.3,1074.7,293002
527284,539762,1000.33,254162,269383,5897.7,5720,322720,286678,1037.6,1162.4,258.8,765.5,293012
533738,582141,938.864,1.52158e+06,1.54089e+06,48509.9,46873.6,2.77761e+06,2.48078e+06,5326,3299.9,687.9,656.3,293028
516652,541054,977.826,913397,903012,10475.8,10367.3,960236,850964,3471.4,2469.5,525.5,655.9,293094
507122,542395,957.412,1.24625e+06,1.25215e+06,43193.6,42336.9,2.29743e+06,2.08919e+06,5107.5,3638,770.3,613.1,293145
410254,417308,1006.7,859752,895339,21154.2,20587.3,1.86764e+06,1.69899e+06,6398.9,3875.2,1213.2,777.6,293157
497804,534721,953.304,1.04203e+06,1.05053e+06,20535.7,19524.8,1.77088e+06,1.61165e+06,5109.7,3540.5,516,610.2,293169
432149,453056,976.744,995058,1.05307e+06,18351.8,18181.5,2.04744e+06,1.91277e+06,7041.7,4537.1,905.6,818.9,293187
473229,482888,1003.53,978039,1.04254e+06,29391.8,28948.8,1.48774e+06,1.37018e+06,4709.6,2959.7,561.6,771.1,293245
533587,566434,964.623,1.00059e+06,978177,32019.9,29610.7,1.85285e+06,1.59217e+06,6952.3,4640.2,903.2,949.1,293288
183624,216337,869.159,364186,396772,4339.4,4774.1,14624.8,15984.6,1644.7,1396.4,583.7,671.7,293313
434289,440825,1008.82,384690,403444,12723.8,12544.7,1.13461e+06,1.03703e+06,4282.3,2842.4,685.2,516.9,293321
515420,545969,966.705,1.25295e+06,1.28072e+06,49863.1,48212.1,2.52576e+06,2.29475e+06,4982.3,3417.5,672.1,626.4,293325
513868,542074,970.721,961457,975813,11793.5,11304.5,1.23354e+06,1.11321e+06,4305.3,2995.3,460.1,478.7,293357
1.01672e+06,840398,1238.85,1.61385e+06,1.28075e+06,23449.8,18057.4,1.81356e+06,1.35485e+06,6029.5,3822.8,618.3,642.4,293430
537032,569528,965.585,1.08766e+06,1.07448e+06,22108,20080.9,2.1086e+06,1.8237e+06,6022.3,4149.3,1025.3,652,293443
440198,447708,1006.83,875137,930849,21888,21461.5,1.69433e+06,1.5498e+06,6207.2,3801.8,710.6,739.5,293507
471328,493151,978.701,916041,960877,40552.4,39127.6,2.13893e+06,1.94556e+06,6888.3,4245.1,1116.8,986.5,293554
758418,746137,1040.86,1.698e+06,1.69798e+06,45467.9,39800.2,3.64870e+06,2.99797e+06,11755.1,7413.7,1199,1035.6,293566
475864,461994,1054.75,1.05723e+06,1.09509e+06,389804,371780,1.06933e+07,5.69110e+06,6116.9,3442.8,1672,1273.9,293574
492074,515104,978.233,1.37973e+06,1.44678e+06,53993.6,51590.8,3.22799e+06,2.91431e+06,5308.2,3806.5,720.6,615.5,293614
520551,552860,964.164,1.26224e+06,1.26462e+06,27979.9,26533.5,1.73946e+06,1.53311e+06,7942,5044.6,1144.3,837.8,293642
503141,524080,983.086,1.16908e+06,1.23817e+06,19940.5,19277.5,1.4705e+06,1.33753e+06,5601.8,3810.2,724.8,781.8,293719
836428,785418,1090.51,1.36435e+06,1.35175e+06,1735.7,2027.5,7574.9,6137.6,3413.1,2476.9,457.6,478.3,293780
509854,547589,953.444,1.41003e+06,1.43675e+06,68992.5,67676.2,2.52099e+06,2.29662e+06,5843.3,3843.4,684.6,637.6,293823
438530,453986,989.141,949774,989040,35026.2,34382.1,2.1452e+06,1.98863e+06,6756.4,3976.9,914.9,1019.9,293860
502023,544475,944.164,1.03028e+06,1.03299e+06,25127.2,24146.6,2.05385e+06,1.88007e+06,5285.6,3874.8,491.3,692.2,293876
449401,467580,984.195,1.01776e+06,1.08575e+06,20792.7,20555,1.33315e+06,1.21927e+06,5449.4,3380.5,484.8,570.8,293944
443826,457149,994.167,1.03323e+06,1.10155e+06,35926.1,34446.1,2.09389e+06,1.91954e+06,5406.1,3046.8,597.7,528.1,294006
479408,516355,950.734,1.08911e+06,1.1405e+06,34175.8,33432.2,2.35187e+06,2.20302e+06,6670.1,4152.1,971.1,745.9,294026
535443,575560,952.625,1.47491e+06,1.49011e+06,43952,41716,2.37759e+06,2.10387e+06,6783.8,4291.5,731.8,769.3,294116
519627,531388,1001.34,413421,421757,7694.8,7429.1,583670,521580,1749.4,1188.7,-171.3,442.6,294123
446055,457361,998.689,895628,952707,29936.3,29380.5,1.98844e+06,1.82481e+06,4863,3081.6,420,694.7,294282
435509,441599,1009.89,771514,824370,11261.5,10634.2,1.13465e+06,1.03717e+06,4348.7,2555.7,427.6,565.5,294346
507367,524325,990.891,1.28554e+06,1.35892e+06,39279.8,38249.6,2.48908e+06,2.26653e+06,4658,3207,698.2,597.2,294429
502802,526725,977.501,738845,731711,13182.6,12195.5,1.14432e+06,1.01969e+06,3770.5,2696.2,322.4,682.7,294432
502913,540477,952.837,954838,977553,33998.2,31789.3,2.32404e+06,2.09402e+06,5315.7,3428.4,684.4,636.7,294469
502642,528991,973.006,1.02296e+06,1.02579e+06,14128.7,13464.1,1.07379e+06,963246,5656.9,3592.5,379.1,569.8,294521
451316,460661,1003.24,843982,896405,27703.2,26876.4,2.16215e+06,2.00354e+06,5466.4,3254.2,524.5,644.3,294585
536710,552390,994.942,1.18152e+06,1.22119e+06,18495.1,17674.2,1.9092e+06,1.72321e+06,4881.4,3631.9,550.7,753.8,294612
443447,450563,1007.83,860918,916463,20512,20507,1.31126e+06,1.19921e+06,6175.3,3779.4,775.5,666.7,294837
437858,438518,1022.47,666307,713291,13578.9,13017.2,1.27852e+06,1.17472e+06,4954.2,3033.2,841.9,692.5,294934
511813,539898,970.736,877049,875592,14694.9,13729.9,1.44887e+06,1.29349e+06,3159.3,2375.4,440.2,1039.2,294975
481824,499263,988.245,1.27772e+06,1.35437e+06,39471.8,37940.7,2.24534e+06,1.99817e+06,5402.4,3217.5,784.3,551,294978
682940,653898,1069.48,912274,952249,67774.7,59118.2,2.84981e+06,2.33835e+06,9828.4,5726,1256.7,1055.7,294991
455136,460416,1012.27,859100,914020,13066,12381.6,1.17612e+06,1.00359e+06,6383.6,3888.4,873.3,735.5,295147
487967,519542,961.776,1.04698e+06,1.08508e+06,29265.1,28497,2.06542e+06,1.91991e+06,6379.7,4081.7,941.8,736.6,295193
560432,593278,967.316,1.27627e+06,1.30534e+06,15832.7,15529.8,1.0412e+06,947900,8188.4,5022.9,905,726.2,295204
822352,700251,1202.56,1.7645e+06,1.53994e+06,77161.5,64962.6,3.71458e+06,2.99357e+06,10646.3,6079.7,1454.3,914.1,295339
498676,532560,958.863,1.17937e+06,1.20983e+06,37928.5,36705.2,2.54811e+06,2.33259e+06,5307.1,3499.3,608.5,542.1,295365
438104,462669,969.641,997585,1.03676e+06,24097,23421.6,2.2252e+06,2.06569e+06,6598.7,3888.9,952,839.1,295366
534467,551044,993.201,1.25098e+06,1.29124e+06,35164.9,32795.9,2.14959e+06,1.90024e+06,5757.5,3515.2,712.4,649.4,295519
1.01792e+06,997494,1044.97,2.49355e+06,2.30744e+06,65360.5,57511.3,4.1142e+06,3.42881e+06,12236.6,7550.6,1310.8,1147.6,295725
505038,546411,946.469,1.23672e+06,1.25277e+06,43400.4,42691.3,2.62973e+06,2.39833e+06,5396.4,3763.2,770.9,624.3,295788
517496,538052,984.884,1.27156e+06,1.32306e+06,30227.8,28494.2,2.44934e+06,2.20978e+06,5067.2,3386.1,550.3,468.2,295826
469998,477522,1007.87,1.27319e+06,1.36418e+06,27270.1,26968.4,2.04811e+06,1.84309e+06,5712.6,3189.7,953,702.6,295929
496885,531036,958.152,1.14337e+06,1.18931e+06,25792.9,25166.5,2.50179e+06,2.28094e+06,5059.2,3582.7,470,582.4,295936
505847,532526,972.71,949289,986148,19934.3,19240.1,1.35797e+06,1.24369e+06,5090.1,3315.4,751.7,625.1,295968
520267,557973,954.809,1.55345e+06,1.59771e+06,39464.1,38294.1,2.87898e+06,2.58506e+06,5679.6,3768,586.3,767.2,296022
461211,482451,978.923,1.07079e+06,1.11486e+06,38007.2,37633.4,2.30939e+06,2.14695e+06,6521.2,4082.5,767.3,558.1,296145
498260,530369,962.007,1.03839e+06,1.03949e+06,26213.1,24348.6,2.05003e+06,1.8278e+06,5929.6,4014.2,579.1,530.4,296152
444194,463550,981.253,984413,1.04103e+06,20842.5,20591.9,1.19006e+06,1.09366e+06,5495.1,3258.5,641.8,804,296208
509749,522193,999.599,753545,758652,6997.6,6733.1,747864,658040,2623.3,1827.3,522.9,637.4,296359
487814,506146,986.915,1.11139e+06,1.15685e+06,25090.9,25000.6,2.12568e+06,1.97568e+06,6551.6,4411.2,892.4,843.9,296434
510196,534532,977.386,889668,909816,15736.5,14395.1,1.2076e+06,1.06427e+06,5019.3,3644,648.2,822.1,296510
446402,466429,980.042,1.20492e+06,1.25957e+06,22345.9,22127.2,1.85386e+06,1.71763e+06,5800.4,3768.2,725.1,565.4,296514
489595,524025,956.721,995021,1.00713e+06,35952.3,34529.9,2.39139e+06,2.1732e+06,6858.6,4620.7,1130.5,877.4,296540
521920,563188,948.972,1.43243e+06,1.45643e+06,48875,46702.6,3.16676e+06,2.8118e+06,6628.4,4406.1,780,742.8,296572
506151,526286,984.832,961516,1.00236e+06,38369.8,36869.7,1.56262e+06,1.42627e+06,6049.4,3795.3,892.5,803.6,296602
471560,495563,974.408,1.20131e+06,1.25967e+06,20223.3,19827.9,1.45857e+06,1.35954e+06,6527.1,4277.6,590.7,658.7,296612
486016,520792,955.635,1.03877e+06,1.07371e+06,16526.4,16234.8,1.51656e+06,1.41505e+06,7440.6,4659.6,1055.4,861.2,296639
501829,538394,954.459,1.37862e+06,1.44631e+06,36368.5,35576.2,2.67933e+06,2.47975e+06,6742.3,4365.8,798.1,695.2,296725
543598,569385,977.625,659542,670598,7420.4,6806.8,560635,483687,1637.8,1379.8,210.7,559,296790
520735,546807,975.188,1.13823e+06,1.15122e+06,23499.2,22156.7,1.96734e+06,1.75092e+06,3893,2868.2,400.4,774.9,296806
991348,853038,1190.04,1.93861e+06,1.60608e+06,34339.8,27536.5,3.21129e+06,2.5235e+06,12689.8,7672.5,1527.4,1226.5,296850
523650,552078,971.282,998726,993063,17309,15861.8,1.73159e+06,1.52416e+06,3003.9,2324.8,125.8,571.2,296866
444359,454767,1000.58,746606,815411,17155.6,17257.8,1.24256e+06,1.1614e+06,4114.7,2936.5,643.4,605.4,296876
512034,538496,973.678,913563,895572,20339.2,19042.6,1.25123e+06,1.0963e+06,2555.3,1735,441.6,657.6,296891
465242,479696,993.161,1.19253e+06,1.25572e+06,43161.3,42032.7,1.60483e+06,1.47408e+06,5227,3496,619.9,609.7,296917
649736,670063,992.946,1.20815e+06,1.2317e+06,25267.6,24037.9,1.58699e+06,1.41459e+06,9891.3,6246.3,1132.9,851.6,296920
613848,625668,1004.66,1.51287e+06,1.55914e+06,36019.4,33962.1,3.30616e+06,2.99204e+06,10251.7,6423.3,1188.6,976.1,296998
442546,449193,1008.85,1.19756e+06,1.2601e+06,29476.4,28410.7,2.3149e+06,2.05061e+06,4939.1,3068.3,459.3,505.6,297013
513651,547535,960.641,1.1615e+06,1.15266e+06,52630.7,50015.7,2.70094e+06,2.35908e+06,4227,3229.2,774.3,856,297025
483189,509810,970.532,950156,999004,22017.1,21080.7,1.32985e+06,1.21331e+06,6001.7,3799.9,971.6,878.2,297052
886740,686721,1322.26,1.79538e+06,1.46612e+06,57106.9,45527.5,3.64638e+06,2.75769e+06,10427.8,5796.6,1279,912.1,297083
498353,534530,954.699,984653,1.02456e+06,41796.9,40999.6,2.2086e+06,2.06284e+06,7391.2,4972.9,970.3,783.5,297159
498680,526483,969.927,1.16298e+06,1.21936e+06,26872.5,26132.5,1.87202e+06,1.71091e+06,5470.1,3663.8,590.8,500.4,297173
500730,543972,942.605,912336,935869,18551.1,18309.2,1.21645e+06,1.11045e+06,5728.4,3844,817.3,771,297206
516489,531472,995.132,430048,435645,5952.2,5250.5,530386,464196,1158.8,1193.7,-51.5,579.7,297241
449803,472932,973.928,1.07511e+06,1.15199e+06,33018.9,32784.1,2.14001e+06,2.01675e+06,6780.8,4437.5,813.5,681.4,297266
185547,217591,873.224,321306,344827,3644,4248,14658.4,15522.5,1763.5,1235.8,831.7,647,297275
503772,540711,954.055,1.23739e+06,1.29135e+06,29302.1,28268.9,2.43467e+06,2.26348e+06,6273,4023.9,643.6,613.1,297291
499607,546278,936.524,1.00947e+06,1.04705e+06,29045.8,28411.6,2.1214e+06,1.96575e+06,6169.6,4265,791.5,693.5,297320
415429,416963,1020.24,554936,578187,13789,13236.1,1.44918e+06,1.31848e+06,3574,2221,447.7,465.1,297338
505411,551714,938.062,1.01873e+06,1.01176e+06,27798.9,26961.6,1.42178e+06,1.29095e+06,5408.7,4228.9,571.3,741.8,297344
187293,223681,857.419,356406,382728,4108.6,4207.2,16530.6,17201,19702.6,12440.6,1133.1,935.3,297347
504563,536718,962.662,975593,990825,30802.6,29775.6,1.83094e+06,1.67284e+06,6203.1,3868.4,1115.1,794.5,297358
486154,526583,945.392,971035,982984,24139.4,23221.3,2.18804e+06,1.98993e+06,6571,4426,1039.2,864.2,297360
448197,464913,987.183,845343,900549,14448.4,13887.4,1.24003e+06,1.11739e+06,5433.8,3458.8,693.7,526.5,297365
666056,686554,993.43,1.11071e+06,1.06347e+06,42651.9,39221.7,2.2577e+06,1.97017e+06,7356.7,5123.7,733.8,866.5,297390
460565,471885,999.445,911958,959792,33687.3,31713.9,2.16385e+06,1.94248e+06,8966.9,5379,1058.5,846.9,297395
512845,531229,988.571,606307,593886,9571.2,8499.8,941818,812142,2228.7,1638.2,133,378.6,297417
518902,544368,976.095,1.04264e+06,1.04851e+06,26299.5,24850.7,1.95885e+06,1.74435e+06,3730.2,3048.8,347.9,482.8,297424
486355,519267,959.103,1.03694e+06,1.08379e+06,24317.1,24283.3,1.99889e+06,1.86644e+06,5939.3,4205.5,575.6,679,297458
497519,521466,976.977,621639,605536,13080.7,12399.7,891950,787180,2312.4,1849.3,206.7,476.8,297472
496513,524652,969.086,1.00549e+06,1.04062e+06,29460.5,28273.2,2.42848e+06,2.21544e+06,5411.3,3537.4,817.4,725.4,297512
229735,235924,997.154,343974,369037,3017.9,3534.6,15414.7,15515.2,4700.6,3056.6,420.1,600.5,297591
515116,534852,986.221,527612,562587,15171.9,14189.8,545608,480546,3033,2295.1,506.7,464.4,297605
433160,437655,1013.5,532064,564262,17510,15803.1,1.58694e+06,1.42293e+06,4408,2951.7,503.6,537.9,297657
436674,456429,979.688,1.03406e+06,1.08848e+06,12596.8,12396.2,1.15538e+06,1.08479e+06,6592.1,4048.5,973,914.6,297726
510528,521314,1002.82,249909,261541,4216.1,4120.7,402477,364281,1550.8,969.8,-0.3,461.8,297747
509494,529398,985.511,599848,576767,12985.7,11985.6,893169,781806,2752.1,1898.6,235.8,569.1,297749
440616,458203,984.702,1.02021e+06,1.07444e+06,34386.2,34358.7,2.34323e+06,2.18929e+06,6507.1,4241.8,696.2,638.9,297841
500922,532912,962.544,942364,970774,32454.3,30991.6,1.8536e+06,1.67811e+06,5423.7,3545.4,1041.2,792.2,297872
524952,552044,973.752,1.12481e+06,1.12938e+06,46832.3,44927.1,2.18962e+06,1.93707e+06,3922.2,2731.6,323.5,710.3,297961
491650,528410,952.766,973712,997021,27278.9,26512.8,1.73515e+06,1.58118e+06,6302,4395.3,891.9,684.1,297975
512171,536516,977.54,671506,698548,38900.2,36953.7,1.40864e+06,1.25524e+06,4214.7,3228.1,538.6,520.6,298104
484035,516470,959.703,1.21331e+06,1.26688e+06,42969.2,42231.2,1.8075e+06,1.62251e+06,5752.6,4071.7,661.4,772.2,298209
517431,542994,975.795,775868,787130,16511.9,15313.8,1.39088e+06,1.23468e+06,4604.1,2857.2,425.9,538.5,298295
556992,572323,996.574,193916,193411,3472.6,4001,268538,234184,1021.9,827.6,117.2,389.8,298335
671155,660537,1040.46,559567,590485,25521.7,23270,1.78343e+06,1.5494e+06,6360,4107.2,841.2,786.2,298338
1.50851e+06,797820,1936.18,1.5264e+06,844151,27210.1,13775,1.81332e+06,999640,4837.9,2680.5,294.1,520,298350
508761,522919,996.288,244315,252785,6245.5,5857.1,376553,337840,1277.5,1066,132,404.9,298403
657644,661711,1017.72,1.50347e+06,1.51552e+06,38916.9,36561.3,2.3708e+06,2.10812e+06,10947.1,6691.5,1148.7,1024.9,298418
817170,621638,1346.11,2.45943e+06,2.03141e+06,61531.1,47259,5.06152e+06,3.78735e+06,12856.4,7309.4,1671,1074,298444
489389,510081,982.461,989392,1.03089e+06,21012.4,20240.8,1.27413e+06,1.16418e+06,5087.3,3554.4,774.6,729.3,298491
502018,522992,982.934,604306,647999,27802.2,27166.8,1.42558e+06,1.26878e+06,3420.8,2516.2,412.6,348.6,298573
489197,538235,930.71,856425,882660,32492.9,31958.9,2.398e+06,2.21288e+06,5776.5,4107.4,667.5,773.4,298593
479724,484966,1012.94,255423,261921,5579.1,5489.3,466062,404655,1940.4,1102.6,158.2,565.8,298645
508824,553390,941.545,1.01699e+06,1.05164e+06,32756.5,31869.7,2.25891e+06,2.08349e+06,5562.5,3956.4,676.3,808.3,298654
485011,518664,957.558,837585,818953,24194.2,22140.2,1.66614e+06,1.44813e+06,4852.4,3619.8,189.7,474.4,298656
492607,506260,996.391,637718,612268,14381.7,13151.7,940461,819650,2222.2,1539.7,285.2,407.3,298672
445906,457081,998.965,406279,442894,12008.3,11768,1.27771e+06,1.18809e+06,4178.2,2704.8,451.8,791.7,298686
444399,473120,961.853,775556,751918,21055.2,19717.4,1.54211e+06,1.384e+06,5311.6,4010,479.9,467.3,298732
517293,550992,961.385,1.36278e+06,1.38408e+06,29788.1,28581.9,2.47647e+06,2.23079e+06,4908.3,3355.5,719.6,626.2,298734
402432,407992,1010.04,748438,796380,28348,27427.6,1.8304e+06,1.67425e+06,5644.2,3478.1,705.4,547.9,298759
493817,513987,983.821,931019,968994,18567.1,17827.8,1.82962e+06,1.67742e+06,5714.2,3947.7,728.3,775.5,298788
499153,520216,982.539,457174,450712,6840.6,6374.8,563734,496107,1666.1,1562,12.8,743.9,298792
983430,938502,1073.03,2.30706e+06,2.18552e+06,69302.1,60436.1,5.49924e+06,4.44206e+06,15142.8,9837,1958.5,1183.3,298839
424026,442615,981.008,967372,1.01908e+06,35475.7,34702.5,1.63243e+06,1.51182e+06,6692.6,3935.3,828.8,784.5,298850
417000,427493,998.875,798311,846027,31877.4,30827,2.3363e+06,2.12493e+06,5737.4,3465.8,868.3,779.6,298882
504413,503526,1025.82,135788,133876,1635.7,1652,105294,92626,238.4,625.7,-168.4,408.3,298895
512732,541551,969.52,1.01164e+06,1.00531e+06,31850.6,30455.9,1.46279e+06,1.2796e+06,3512.5,2692.4,391.3,504.6,298902
1.44014e+06,1.09885e+06,1342.05,3.25266e+06,2.53121e+06,26657.1,23757.6,1.55271e+06,1.40524e+06,12418.9,6677.9,1486.4,1036.3,298946
436221,438575,1018.52,513073,475111,10158.9,9250.7,783617,680217,2647.2,1940.7,-30.7,349.9,298947
386871,411609,962.458,615948,582154,13093.7,12012.1,1.23484e+06,1.08443e+06,3743.5,2666.2,222.3,612.3,298963
393305,430839,934.806,419290,416596,14522.5,13441.6,1.01954e+06,917895,4973.8,3436,596.6,632.9,298977
434091,453446,980.302,1.0159e+06,1.09518e+06,26358.9,26071.2,2.27919e+06,2.14085e+06,6404.4,4238.9,704.9,688.6,299000
405767,432811,960.02,545602,543016,18424.7,17745,1.4034e+06,1.25815e+06,5459.9,3794.6,611.3,594,299010
506685,525020,988.246,696113,685463,20740.3,20046.8,1.11727e+06,997183,2289.1,1928.8,423.2,462.6,299016
476501,499252,977.342,934041,977399,38717.5,37234.1,2.24788e+06,2.04905e+06,5746.9,3383.6,590,712.9,299021
494966,510132,993.564,675149,701290,19649.8,18925,1.66155e+06,1.52913e+06,3730.5,2955.7,404.3,521.6,299026
520662,559480,952.952,1.25992e+06,1.31245e+06,59027.2,58093.2,2.74491e+06,2.4969e+06,7192.6,4494.7,779.4,703.7,299030
477299,489743,997.993,468996,449672,2558.8,2639.4,249258,210451,1378.8,1427.5,277.9,468.1,299059
355813,344016,1059.11,867115,918061,22208,21186.8,2.14285e+06,1.94796e+06,4270,2523.6,727.5,809.9,299061
1.24963e+06,865491,1478.49,4.3239e+06,3.3142e+06,8076.8,5260.7,20185.8,13877.5,16879.7,8651.8,1620.2,1206.5,299069
435363,459295,970.657,617271,596111,9048.7,8329.2,819957,719239,4093.2,2773.7,294,435.8,299076
230464,229152,1029.86,17001.3,16351.4,363,366.8,644.8,528.2,-263.6,324.9,-159.6,330.9,299077
504835,541528,954.616,1.05007e+06,1.04308e+06,22828.1,21949.4,1.53969e+06,1.35466e+06,3592.4,2970.1,419.8,499.4,299080
613900,630001,997.83,988466,1.04932e+06,37479,35372.9,2.23666e+06,2.01881e+06,7297.1,4776.1,823.9,720.9,299086
476750,492767,990.728,1.11275e+06,1.19783e+06,30630.4,29454.1,2.25124e+06,2.01787e+06,5069.4,3421,849.5,692.7,299091
273366,334559,836.721,340055,376024,969.7,1062.4,3665.1,3618.4,1252,1021.4,161.6,565.5,299106
417507,432226,989.132,895498,934542,21415.6,20477.3,1.76709e+06,1.59594e+06,5512.3,3528.2,796.3,637.6,299109
488563,522470,957.555,783083,817924,13666.5,13822.2,1.39434e+06,1.33854e+06,6488.8,4104.7,913.8,974.9,299131
484453,522444,949.543,1.12876e+06,1.11513e+06,32543.4,30543.1,2.30185e+06,2.02029e+06,6621.8,4841.3,753.4,738.1,299155
425758,438973,993.184,510213,482433,7569.7,6952.3,813617,700440,1651.6,1316.6,299.3,654.6,299157
