"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517221,562749,941.163,1.52387e+06,1.54337e+06,16040.2,14967,2.46315e+06,2.2225e+06,5971.5,3662.3,523,720.8,967454
807291,796898,1037.36,1.31707e+06,1.28158e+06,26021.7,24850.6,2.22204e+06,1.9374e+06,9379,5815,979.4,798,967474
443843,464726,977.997,960705,994781,8012.1,7682.8,1.14395e+06,1.06988e+06,5473.2,3778.5,626.9,693.8,967488
1.44859e+06,876096,1693.14,1.88364e+06,1.20135e+06,31323.5,18865.5,4.73527e+06,2.78712e+06,23788.5,11995.5,2829.7,1583.3,967515
466187,480866,992.743,1.36183e+06,1.44431e+06,18293.2,16453.6,2.76756e+06,2.46657e+06,5265.4,3290.8,343,488.9,967531
502978,532801,966.684,747065,738563,14823.3,13621.4,1.59694e+06,1.41941e+06,4347.1,2963.6,307.6,574,967669
406067,414967,1002.05,830400,897693,7120.6,6789.1,1.0861e+06,1.00173e+06,6109.3,3411,967.6,646.1,967673
518351,534558,992.965,854812,884084,10020.1,9356.6,1.3853e+06,1.23243e+06,5759.3,3892.5,882.9,943.9,967774
459456,464898,1012.02,705370,741692,12453.3,11578.2,1.87321e+06,1.6915e+06,3514.7,2551.3,470.2,547,967816
467935,485656,986.634,1.01796e+06,1.08822e+06,11901.3,11179.9,1.82825e+06,1.6805e+06,6246.6,4163.8,625.1,567.2,967831
433478,446939,993.166,915400,956388,13776.1,12868.5,2.08257e+06,1.90016e+06,6675.2,4159.2,753.3,745,967985
510897,544713,960.43,1.50578e+06,1.5848e+06,20656.1,19612,3.23623e+06,2.90258e+06,5709.2,3597.5,609.7,604.2,968110
430645,451370,976.987,1.13363e+06,1.21649e+06,15603.1,14709,2.24276e+06,2.02256e+06,4842.8,3126.8,501.1,689.8,968142
440276,445324,1012.4,221453,229016,6213.3,6077.2,952936,867479,2815,2193.8,268.5,444.6,968147
964257,833527,1184.61,1.37407e+06,1.37779e+06,33749.3,26639,5.24524e+06,4.07261e+06,21580.2,11908.7,2656.2,1584.6,968183
496740,533161,954.049,1.0237e+06,1.03102e+06,6752.5,6978.2,1.12737e+06,1.04902e+06,5559.8,3249.5,662.5,640.2,968536
452021,464641,996.19,877900,958003,8683.7,7950.8,1.30581e+06,1.17188e+06,4728.4,3006.2,495.9,507.1,968672
433380,378014,1174,261197,261925,281979,271735,158917,152244,6954.8,4631.4,2434.8,1804.7,968690
994700,938927,1084.83,2.14833e+06,1.95889e+06,22252.2,19024.1,3.48994e+06,2.90549e+06,11712.8,6789.4,1567.8,1152.8,968724
441208,442852,1020.21,406079,423310,6912.8,6665.9,1.07093e+06,984227,3254.5,2507.4,376.6,564.3,968856
229995,237807,990.391,57672.5,62691,1396.8,1334.2,9342.8,9444.5,624.5,899.6,97.2,363.8,968893
478425,500074,979.672,1.06746e+06,1.08417e+06,13304.3,12480.9,1.91327e+06,1.72e+06,7317.3,4424.4,640.8,603.6,969007
813608,648791,1284.15,2.08062e+06,1.69325e+06,32171.4,25091.1,4.84516e+06,3.71534e+06,12210.8,6696.4,1224.4,950.2,969075
503921,529919,973.774,1.002e+06,1.04668e+06,9707.7,9078.3,1.52078e+06,1.39774e+06,6710.9,4128.6,776.4,641.1,969085
441429,458550,985.778,1.15314e+06,1.19357e+06,12381.6,11730.1,1.85279e+06,1.72208e+06,5674.5,3764.8,669,757.1,969087
428721,436102,1006.68,645240,713176,9396,9089.1,1.47726e+06,1.37196e+06,5388.6,3332.2,446.2,604.8,969103
507092,534689,971.15,1.41966e+06,1.46711e+06,14082.4,13315.6,2.17718e+06,1.9879e+06,6344,4184.3,528.4,698.3,969154
468255,487931,982.712,1.45838e+06,1.50702e+06,10013.7,9494.7,1.47614e+06,1.35019e+06,5510.6,3613.4,693.7,584.4,969197
494734,533374,949.828,1.12428e+06,1.15749e+06,12792.8,12410.3,1.98836e+06,1.85556e+06,5640.7,3538.3,682.8,634.8,969298
453980,466429,996.679,1.23164e+06,1.33553e+06,12040.7,11333.8,1.83223e+06,1.67777e+06,4738.5,2913.9,555.2,668.6,969333
1.74785e+06,1.12302e+06,1593.75,4.42343e+06,2.70149e+06,58225.6,35366.2,8.79104e+06,5.28325e+06,29383.1,14510.3,3773.5,1737.6,969455
871234,837845,1064.81,1.76588e+06,1.6858e+06,26264.1,23446,3.74858e+06,3.2514e+06,11277.1,6707.1,1138.4,971.5,969470
491200,524962,958.147,1.03957e+06,1.04432e+06,12019.5,10923.4,1.73124e+06,1.56737e+06,5938.2,3781.2,652.5,727,969640
507926,533695,974.569,979576,991880,10321.5,9777.7,1.65834e+06,1.50121e+06,3771.4,2565.1,562.7,540.6,969677
449486,453446,1015.07,928607,1.01436e+06,9773.7,9355.9,1.48372e+06,1.37922e+06,5091.9,3316.3,649.6,508.5,969715
431111,448419,984.481,916168,991057,8446,8407.4,1.28921e+06,1.18894e+06,6198.7,3612.4,657.5,637.8,969890
509408,528205,987.57,745083,755195,4753.8,4515.1,695092,632594,3901.5,2788.2,479.9,645.7,969905
457392,493188,949.684,1.16176e+06,1.20909e+06,17134.5,16236.4,2.62837e+06,2.42482e+06,5198.3,3724.8,599.9,624.8,969931
465860,479436,995.01,1.22506e+06,1.30775e+06,20348.1,19348.6,3.12708e+06,2.86545e+06,4831,3125.8,1001.4,693.9,969943
504925,531956,971.972,1.10521e+06,1.16509e+06,12203.8,11272.9,1.84378e+06,1.70392e+06,5126.1,3024.8,500.6,573.9,969994
501430,519290,988.785,875047,929807,12368.2,11630.4,1.64029e+06,1.52007e+06,5651.9,3695.4,981.8,786.6,970577
472269,493177,980.589,1.02207e+06,1.08323e+06,14667.2,13970.6,2.13335e+06,1.97132e+06,5313.7,3216.4,540.1,443.3,971080
505435,523532,988.611,347285,360019,1667.2,2697.8,370681,335370,1431.5,1374.3,419.5,546.4,971625
443594,446514,1017.31,285244,301645,5298.9,4700.7,794910,702572,2144.6,1612.2,192.4,576.5,971673
745003,741734,1028.52,1.31657e+06,1.21003e+06,17235.3,14559.2,2.6764e+06,2.1849e+06,8959.2,5672.9,695,715.9,971679
753683,731216,1055.47,337847,349528,3937.5,3757.1,679752,554368,2176,1611.1,264.1,401.7,971687
469499,496220,968.865,982873,1.03789e+06,16728.3,16109.8,2.58778e+06,2.38584e+06,7280.4,4521.4,1040.5,812.5,971693
773397,767349,1032.08,1.16987e+06,1.09712e+06,11808.2,10215.7,1.85833e+06,1.49259e+06,6962.6,4897.2,840.8,827.8,971830
482497,503219,981.839,1.06262e+06,1.12169e+06,1625.4,1464.3,69433.1,64256.1,5358.8,3475.9,368.5,498.7,971900
481709,525420,938.817,946236,980467,11142.5,10952.6,1.83256e+06,1.72099e+06,6040,3865.1,257.2,492.7,972020
445518,464669,981.806,1.12165e+06,1.15810e+06,10346.2,9869.3,1.54176e+06,1.3849e+06,6319.4,3730.6,1001.9,785.7,972127
444265,445096,1022.09,787224,838075,7265.4,6847,1.14284e+06,1.0337e+06,3794.8,2472.4,292.4,674.9,972210
505682,526359,983.785,752042,745295,5212.4,4870.2,800588,709174,2848.6,2277.5,167.9,447.2,972281
430678,441839,998.148,854219,921011,7220.9,6854.9,1.09904e+06,1.00973e+06,5907.8,3482,752.9,585.6,972316
501126,533637,961.623,989187,1.01959e+06,15499.3,14804.1,2.25825e+06,2.06665e+06,5293.1,3574.1,589.9,610.1,972401
810143,623739,1330.03,2.01769e+06,1.61045e+06,24011.3,17957.4,3.71675e+06,2.7719e+06,9772.9,5485.8,1506.5,906.8,972434
433364,448208,990.085,471102,519379,9499.2,9100.4,1.45606e+06,1.37318e+06,4048.4,2996,714.6,803.2,972477
523712,540592,992.024,797961,809466,8642.2,7592,1.32206e+06,1.14063e+06,2171.9,1420.8,56.2,494.7,972512
524735,540864,993.476,450847,477858,3025.8,2788,474479,421623,1290.1,1277.1,143.8,331.1,972839
505824,525822,985.066,541237,541877,6842.9,6723.2,995744,874740,2374.3,1756.4,198.5,282.2,972900
470664,500166,963.612,789026,773328,11053.1,9866.4,1.74906e+06,1.54945e+06,4052.3,3091.4,237.9,468.6,972926
504439,533419,968.371,1.26136e+06,1.28323e+06,14437.3,13581.1,2.29659e+06,2.08606e+06,5469.8,3387.1,846.1,847.9,972978
433441,448137,990.42,833444,897510,6894.7,6303.2,980503,915426,5231.6,3380.7,535.8,545.1,972981
462686,478982,989.172,1.21679e+06,1.31001e+06,9649.9,8808.2,1.5255e+06,1.39734e+06,5680.6,3542.1,834.7,641.9,973163
509517,502263,1038.8,45826.6,42735.3,85.9,370.5,28190.9,23461.3,6.4,433.6,53.5,393,973235
499715,534535,957.307,1.01169e+06,991900,7402.4,7161.4,1.19381e+06,1.06285e+06,5071.7,3556.1,433,678.6,973322
440662,436503,1033.77,326530,307595,2306.5,1887.2,380665,318543,1032.4,1028.1,146.4,434.5,973386
463251,484651,978.791,1.32504e+06,1.36407e+06,19009.7,18307.8,2.87382e+06,2.59099e+06,6093.4,3971.9,751,744.4,973418
504460,546515,945.206,1.07453e+06,1.07201e+06,12427.5,11106.4,1.7472e+06,1.55057e+06,7060.9,4441,710.7,834.2,973470
502927,532044,967.966,899794,877288,12702.2,11116.2,1.91471e+06,1.66105e+06,3377,2465.1,915.6,774.4,973508
437808,423022,1059.8,102742,98909.9,602,801.6,104018,87932.1,159.7,624.2,-80.9,240,973510
390016,438138,911.535,409115,414297,5176.7,4966,755909,680438,2959,2069.7,315.7,417.1,973516
299442,305665,1003.16,319231,303630,1852.6,1871,293071,257795,1099.5,967.9,92.6,416.8,973527
426177,431690,1010.93,756376,819171,9476.2,8915,1.56186e+06,1.43592e+06,3809.4,2545.7,393.4,650.9,973527
518815,523229,1015.37,50945.8,49273.5,431.8,534,66886.1,58379.5,196.4,676.3,-23.8,337,973533
687977,685294,1028.02,1.28415e+06,1.34886e+06,10900.6,10154.9,1.68356e+06,1.49407e+06,7672.9,4959.8,843.3,825.6,973535
381667,413019,946.276,695496,671832,6482.8,6014.7,1.04724e+06,909904,3774.3,2568.5,255.3,432.8,973568
486184,524199,949.752,1.45e+06,1.50041e+06,10965.4,10637.1,1.56507e+06,1.40568e+06,5625,3614.3,802.6,767.1,973576
488735,537385,931.298,751819,749627,11647.1,11118.4,1.73863e+06,1.59297e+06,5371.8,3546.6,491,631.5,973582
483388,534042,926.877,807491,803438,14287.3,12883.6,2.1751e+06,1.97965e+06,5460.2,3749.2,586.3,759.9,973601
1.01943e+06,604000,1728.3,226188,139388,9565.9,6331.2,1.14658e+06,681920,2315.9,1274.3,407.5,466.3,973641
407634,414904,1006.08,408061,426932,7723.9,7470.8,923838,857648,4611,2872.8,790.1,498.6,973679
505294,511661,1011.27,79810.9,82898.7,889,815,113879,102056,251.5,674.2,-0.7,487.9,973698
991356,555773,1826.57,2.33538e+06,1.31358e+06,25943.5,16522.4,4.02208e+06,2.43883e+06,11923.7,5821.7,1311.4,777.5,973704
473060,506612,956.189,908953,976260,12775.9,12486.2,1.89994e+06,1.80786e+06,6393.9,4537.3,597,718.8,973710
479739,499961,982.583,722195,691256,6059.9,5579.8,961469,815234,1935.1,1295.8,352.4,306.1,973722
367644,349625,1076.78,123361,125130,1872.9,2338.1,338926,297559,1083.3,789.6,18,499.7,973775
437543,467648,958.096,763517,837524,8154.4,8559,1.33172e+06,1.29572e+06,5686.2,3640.7,379.1,470.6,973780
336612,317561,1085.43,482348,505395,9533.3,8991.5,1.39961e+06,1.26996e+06,3264.6,1876.3,404.6,404.5,973794
495176,545937,928.79,1.35904e+06,1.38043e+06,14600.4,13880,2.07265e+06,1.84897e+06,4994.4,3541.3,653.2,590.5,973833
402162,417563,986.239,901170,958808,9756.5,9639.8,1.53438e+06,1.43743e+06,5644.6,3378,765.2,679.2,973877
413273,435905,970.835,496401,553108,5843.6,5842.9,886034,860604,4921.8,3221.3,463.6,389.4,973905
441294,454858,993.467,495160,545782,4013.1,3819.5,603420,567276,4386.1,2813.3,681.9,587.2,973908
866761,628978,1411.12,524640,392579,14651.1,10014.6,2.09874e+06,1.41969e+06,5746.4,3346.2,651.3,612.7,973922
422700,434055,997.227,566194,631607,4188.9,4035.1,589109,547380,5855.8,3742,580.5,650.3,973937
513613,549783,956.643,1.13914e+06,1.1438e+06,14869.7,14236.9,2.18016e+06,1.9531e+06,5015,3389.9,517.8,824.7,973963
436184,450934,990.516,917582,992732,6726.1,6115.5,989569,917995,6321.3,3934.9,1022,694,974012
479426,526630,932.224,827989,868854,14625.9,14420.4,2.16138e+06,2.03203e+06,6199.8,4069.4,614.2,712.6,974015
784589,764002,1051.59,1.39545e+06,1.36093e+06,20088.6,17106.8,2.98051e+06,2.37448e+06,11129.4,7026.5,1571.8,965.6,974027
445442,461280,988.857,1.25909e+06,1.33911e+06,17248.5,15783.1,2.6226e+06,2.34028e+06,5733.4,3210.9,734.1,630.8,974047
368257,317311,1188.43,123974,116443,3161.1,2746,448211,363830,1278.8,1491.7,161.6,574.3,974064
491448,523233,961.795,691537,679123,8546.8,7941.7,1.37282e+06,1.21828e+06,4880.9,3090.1,545,793.8,974156
524876,559247,961.077,1.38092e+06,1.39169e+06,16507.5,15129.3,2.52014e+06,2.22596e+06,5051.8,3319.5,479.9,589.3,974185
487600,517426,964.977,986405,1.01504e+06,11078.7,11110,1.63671e+06,1.52049e+06,6485.8,4574,794,903.7,974194
487801,527617,946.726,779516,771986,12232.5,11621.8,1.84788e+06,1.67061e+06,6399.4,4205.5,786.6,743.8,974212
500494,529616,967.691,1.19897e+06,1.24124e+06,19119.5,18571.8,3.00962e+06,2.79098e+06,5708.4,3737.3,545.4,672.5,974226
471791,496729,972.593,1.02625e+06,1.06649e+06,13025,12268.6,1.99729e+06,1.83943e+06,6022.5,3509,480.7,623.5,974375
1.09315e+06,689190,1624.22,1.56707e+06,1.3506e+06,22354.7,18283.4,3.40769e+06,2.62831e+06,11640,7354.2,1544.1,1017.6,974405
501776,524647,979.373,718855,713837,8288.6,7661.3,1.22305e+06,1.07638e+06,2864.3,2338.6,383.7,514.9,974514
776361,583464,1362.56,1.39496e+06,1.0902e+06,16502.5,12353.3,2.57783e+06,1.83894e+06,8565.5,4733.1,911.6,821.7,974573
431481,441936,999.793,441485,410559,4824.2,4345.6,691908,594953,2417.4,1778.2,277.6,437.4,974705
436758,448227,997.804,962600,1.03665e+06,15291.2,14425.2,2.37967e+06,2.20964e+06,5355.3,3371.3,539.6,595.7,974722
379527,375827,1034.09,252965,269293,6508.7,6103.7,993462,901620,2954.9,1937.8,345.3,590.1,974749
466072,502029,950.667,904714,962440,14635.6,13901.5,2.20354e+06,2.03198e+06,6576.7,4569,668.1,609.5,974753
503948,547654,942.29,904321,887878,9335.8,8508.7,1.4086e+06,1.23747e+06,5434.8,3526.6,447,912.4,974765
821390,428941,1960.91,1.55929e+06,964354,18652.8,9854.9,2.99149e+06,1.47767e+06,8143.9,3461.8,559.7,690.7,974792
1.42998e+06,996317,1469.72,291323,215393,3742.4,2590.9,520455,346572,1811.9,1487.4,65.9,400.4,974814
514648,535036,984.986,924626,962978,11460.6,11021.5,1.75707e+06,1.61453e+06,4679.4,2851.1,593.8,530.9,974824
532834,532368,1024.89,109264,110197,583.2,754.3,116092,102504,173.5,485.3,-187.9,370,974844
462110,489347,967.009,684430,661445,6244.9,5575.9,930869,819841,4498.3,2986.2,737.1,668.1,974872
414297,413269,1026.56,349539,367693,7381.2,6716.5,1.18022e+06,1.07888e+06,2864.8,2103,150,318.9,974882
1.03069e+06,539327,1956.95,1.73502e+06,1.21194e+06,13754.8,9820.2,2.09025e+06,1.42537e+06,5911.9,3019.9,724.2,759.4,974884
461361,484673,974.749,1.079e+06,1.10881e+06,16003.8,14759.2,2.35907e+06,2.09174e+06,8039.9,5208.9,1070.9,1085.3,974931
735963,710147,1061.23,1.49493e+06,1.55884e+06,34532.9,31189.6,5.07876e+06,4.48889e+06,11173.5,6904.8,1455.2,1113.1,974945
389832,381624,1046.05,1.27089e+06,1.33338e+06,17749.1,15911,2.53197e+06,2.26056e+06,4714.8,2937.6,797.6,580,975045
454813,484484,961.296,903921,957407,9438.4,9302.1,1.50919e+06,1.42457e+06,7130,4788.4,723.1,764.8,975058
365118,350148,1067.79,241474,247378,6170.3,5987.6,804666,686269,953.4,1194.4,61.2,403.6,975106
424177,458417,947.518,536992,524732,8713,7330.4,1.24403e+06,1.10664e+06,5436.1,3634.7,507.6,735.6,975145
341427,317985,1099.49,200383,207454,3565.7,2820.9,460578,406938,1865,1340.1,-100.1,394.6,975148
514660,523747,1006.24,117864,119898,516.3,745.7,108530,97694.4,499.5,813.1,263,446.5,975150
447814,450279,1018.41,68890.5,68012.8,1796.5,1618.1,228163,201939,531,679.6,189.9,490.9,975152
1.14457e+06,929461,1260.99,2.238e+06,1.87717e+06,42251.5,32837.6,6.60342e+06,5.05359e+06,16962,9854.9,2270.1,1504.6,975158
394072,395598,1020.06,262016,277723,4967.8,5047,811690,740368,3201.7,1989.3,436.6,478.7,975186
632943,611421,1060.05,1.38158e+06,1.41397e+06,18465.4,15509.6,2.77989e+06,2.28285e+06,10585.7,6270.5,1080.7,826,975228
461876,490495,964.264,984886,1.03156e+06,16481.1,15798.5,2.44838e+06,2.27319e+06,6348.4,3698.7,553.8,838,975239
331320,319318,1062.51,732545,784136,9893.3,9293,1.52096e+06,1.39183e+06,4486.3,3096.8,631.5,523.6,975258
1.03005e+06,889767,1185.45,171475,149108,1105.7,1396.5,236214,186418,1163,885.3,127.6,532.5,975286
364828,366947,1018.09,740786,776586,5853,5708.2,953954,878015,5164.8,3319.1,613.3,510.3,975295
519506,532500,999.019,84242.4,83849.6,778.3,975.4,125747,109353,403.8,530.2,-102.5,386,975313
512660,556658,943.066,1.38175e+06,1.3922e+06,10252.7,9897.3,1.606e+06,1.4393e+06,5201.8,3730.3,528.2,578.1,975316
1.36737e+06,687145,2037.68,8.08323e+06,5.56965e+06,73563.3,47583.8,1.06871e+07,5.61306e+06,27902.1,12551.8,3141.6,1823.8,975327
495727,535520,947.908,1.10707e+06,1.1278e+06,16762.5,16231.3,2.18744e+06,2.02281e+06,4694.6,3356.6,326.7,501.9,975330
437538,475767,941.731,893439,847616,11229.6,10228.9,1.77452e+06,1.52979e+06,4533.4,3408.8,579.1,611.3,975362
972080,714528,1393.1,1.7369e+06,1.24185e+06,18709.6,13333.7,2.79502e+06,1.91582e+06,10493.9,6442.3,1176.3,904.4,975390
446365,443925,1029.64,75229.2,74557.5,815.7,1207.8,174733,154706,890,524.6,-116.8,365,975409
355624,333131,1093.15,631673,658904,10352.3,9624.4,1.61105e+06,1.44586e+06,3506,2387.1,505.2,533.5,975423
3.62241e+06,2.0899e+06,1774.9,6.85459e+06,4.6643e+06,82347.5,47896.8,1.26441e+07,5.65535e+06,35059,18285.4,4185.1,2344.8,975426
400053,394756,1037.75,140144,138061,4007,3305.5,557189,473760,1476.8,1064.1,274.7,404.7,975455
410804,413222,1018.02,1.20191e+06,1.29037e+06,17926.9,16755.2,2.73228e+06,2.43123e+06,4639.9,2705.7,333.5,450.9,975519
1.46183e+06,994176,1505.68,596757,357846,13335.7,8525,2.00447e+06,1.24072e+06,5690.2,3210.9,722.8,634.2,975523
368597,358894,1051.7,1.16169e+06,1.22694e+06,14392.7,13743.7,2.23476e+06,2.02854e+06,4269,2586.5,252.8,553.1,975538
375560,372180,1033.31,991995,1.05556e+06,8841.5,8037,1.31654e+06,1.1669e+06,4416.5,2954.9,566.8,442.6,975562
770419,752846,1047.91,1.75327e+06,1.7007e+06,34199.3,28322.1,4.92284e+06,4.0034e+06,15930.2,8863.9,2379.6,1337.2,975565
780097,763896,1045.73,188991,181941,3423.7,3401.2,472395,401686,1817.9,1505.5,332.5,567.6,975614
767550,626522,1254.5,3.83125e+06,3.44214e+06,1716.1,1670.2,9640.2,7047.5,6708.5,4491.3,455.9,361.3,975644
485595,515363,964.857,629333,609546,4113.6,4189.1,687911,605055,2934.3,2022.9,151,378.3,975659
518346,531855,998.004,233661,248672,3109.3,2798.5,433528,389037,1332.7,1292.7,-130.6,268.3,975740
487821,510902,977.75,1.0254e+06,1.07944e+06,12811.4,11874.5,1.82426e+06,1.65319e+06,6181.6,3727.3,869.1,677.4,975778
504118,525172,982.956,357428,383047,5841.2,5217.1,817267,716670,2486,2104.1,676.8,639.4,975900
453950,472522,983.756,765852,843643,11764.4,11183.1,1.7474e+06,1.596e+06,4784.3,3327.4,650.1,630.4,975986
423822,442071,981.744,905458,963360,12595.3,12424.7,1.90832e+06,1.78498e+06,5864.2,3614.1,898,640.9,975992
476007,526872,925.142,916662,954045,13045.6,12788.4,2.03509e+06,1.91614e+06,5916.3,4032.8,755.9,836.3,976000
500148,536732,954.209,1.26948e+06,1.30673e+06,15262.6,14610.9,2.21236e+06,2.02894e+06,5065.7,3443.4,384.6,492.8,976099
602559,613086,1006.43,447756,478870,4052.2,3999.7,607705,525876,2219.3,1553.9,283.7,444.4,976192
521023,545774,977.57,1.18119e+06,1.21317e+06,17338.7,15939.3,2.61428e+06,2.31514e+06,7270.9,4875.9,1045.4,898.8,976341
511182,535475,977.549,1.14227e+06,1.19394e+06,14284.5,13460.1,2.17804e+06,2.00563e+06,5107.4,3548.2,517.2,665.1,976431
433551,438622,1012.17,403665,426433,5650,5310.5,795157,737270,3762.7,2456.8,619.9,493.3,976452
511455,534409,980.018,937865,986789,11466.5,10781.7,1.75973e+06,1.61914e+06,5365.3,3435.5,491.3,662,976489
457338,468415,999.8,1.10908e+06,1.18242e+06,14863.2,13581.3,2.30103e+06,2.03923e+06,7473.7,4414.2,873.6,883.9,976700
615128,628581,1002.09,828790,834430,11884.6,11210.2,1.85611e+06,1.61945e+06,5959.4,3891.6,918,744.4,976811
505620,529715,977.426,751658,762272,11033.8,10606.8,1.60722e+06,1.47835e+06,4208.7,3088.4,556.4,720.3,976856
508889,542448,960.649,1.28506e+06,1.31287e+06,10090.3,9588.2,1.53221e+06,1.36789e+06,6360.5,4279.6,766.1,857.1,977026
503831,525538,981.706,987377,1.0192e+06,12302.1,11624.5,1.98381e+06,1.81963e+06,4436.3,3002.8,532.2,711,977089
492911,524926,961.557,997082,1.05103e+06,8677,7707.7,1.26662e+06,1.16819e+06,6473.3,4068.4,638.2,774.9,977211
449374,467292,984.742,961932,1.04029e+06,7071.7,6809.8,1.06628e+06,988609,6578.4,4138.2,1052.6,825.4,977244
1.45652e+06,992823,1502.26,6.1954e+06,4.85927e+06,56989.1,38183.3,8.23249e+06,5.42822e+06,22151.8,10780.8,2613.3,1485.1,977368
685003,655103,1070.75,1.61735e+06,1.68032e+06,25957.3,21388.1,3.97585e+06,3.12809e+06,14251.1,8182.4,1973,1098.5,977451
478402,510072,960.42,1.10624e+06,1.13036e+06,12199.6,11866,1.91839e+06,1.79482e+06,6516.7,4124.4,929,756,977697
439221,460233,977.249,956615,1.0145e+06,10399.6,9521.6,1.63188e+06,1.50146e+06,5201,3567.4,714,719.8,977986
802635,759778,1081.76,1.61488e+06,1.70102e+06,22886.6,20306.8,3.6773e+06,3.11083e+06,11475.5,7209.9,1623.2,1120.4,978232
457480,478884,978.239,960377,1.03819e+06,15375.1,15000.6,2.4707e+06,2.30552e+06,5034.4,3222.8,553.6,529.3,978337
448972,468886,980.52,1.00935e+06,1.06252e+06,13580,12830.2,2.00415e+06,1.82356e+06,6493.6,4073.9,830.1,689.6,978396
501417,512816,1001.24,1.37786e+06,1.48501e+06,18695.3,17931.1,2.69815e+06,2.44598e+06,5196.3,3358.4,1056.8,721.2,978876
1.003e+06,880256,1166.79,2.34714e+06,2.03698e+06,22471.5,17966.8,3.17991e+06,2.49619e+06,14216.5,8492.3,1692.2,1124.9,978948
492042,524980,959.758,981766,1.02372e+06,11135.7,10538.2,1.60916e+06,1.48378e+06,6231.3,4049.5,743.9,562.4,979279
507210,539155,963.333,1.29447e+06,1.36652e+06,14066.4,13198.3,2.27086e+06,2.06275e+06,5086.2,3243.6,499.5,509.1,979768
460060,473442,995.058,1.15728e+06,1.24429e+06,14122.3,13483.7,2.1973e+06,2.02475e+06,4554.6,2924.4,516.9,488.8,980445
496441,522638,972.683,1.07011e+06,1.11985e+06,12265.2,12038,1.91971e+06,1.76981e+06,4406.8,2883.4,381.8,579.2,980835
1.23523e+06,1.18511e+06,1067.31,2.53789e+06,2.4925e+06,31582.1,26430,4.81477e+06,3.91199e+06,16019.1,9786.2,1946.7,1291.4,980849
508549,528915,984.575,1.12447e+06,1.15767e+06,9256.3,8329.8,1.38014e+06,1.22226e+06,6436,4387.5,910.3,634.1,981086
1.02266e+06,874393,1197.64,1.04341e+06,881346,7900.4,6204.8,1.2687e+06,1.00694e+06,4970.6,3460.7,705.7,593.7,981354
465914,483155,987.467,987556,1.05564e+06,14202.7,13334.6,2.10272e+06,1.91944e+06,6156.1,3783.8,821.4,717.5,981405
456859,466519,1002.81,1.11413e+06,1.18986e+06,8586.1,8608.2,1.31819e+06,1.17863e+06,7594.6,4503.7,1018.4,803.6,981421
435730,440596,1012.7,745956,818958,6574,6100.2,909802,844006,5238.1,3256.9,727.1,607.8,981494
541273,560273,989.275,704345,733811,2096.7,2283.1,281451,242139,2728.7,2340.6,336.2,498.4,981506
500647,521516,983.03,762570,779823,10857.8,10026.1,1.61446e+06,1.47107e+06,3832.7,2756.9,417.7,563.5,981519
449275,459688,1000.8,1.21313e+06,1.30522e+06,15899.4,14455.3,2.45894e+06,2.20477e+06,5845.2,3562.6,656.5,567.6,981567
509404,528831,986.396,293118,316604,4160.9,3853.9,675721,611743,2178.4,1678.4,287,514.7,981587
432142,431550,1025.42,87650.2,87583.6,1825.7,2015.2,293706,257564,561.6,952,206,453,981630
498460,502789,1015.19,405736,392268,2308.6,2139.9,372543,322496,1621.2,1380.5,32.5,484.5,981646
471538,482311,1001.14,585412,558099,3608.2,3750.6,613174,538375,1904.5,1512,289.1,621.6,981657
513099,553052,950.032,1.32685e+06,1.33375e+06,8914.5,8250,1.335e+06,1.19104e+06,5452.9,3780.3,892.2,732.5,981701
490408,531475,944.879,868614,889345,8567.1,8083.9,1.3145e+06,1.2065e+06,6646.8,4461.8,734.8,831.7,981794
432030,463899,953.658,694557,673229,6745.5,5925.7,1.03909e+06,915832,5487.4,3682.2,592.5,684.6,981830
503071,535646,961.737,1.19203e+06,1.22448e+06,10739.8,10477.5,1.59258e+06,1.43825e+06,4980.6,3267.5,462,577.8,981862
508631,550531,946.069,833302,824262,12824.6,11353.6,1.8531e+06,1.62407e+06,8071.5,5502,1266.2,1142.5,981910
503634,525796,980.845,732318,725055,7828.3,7115.1,1.18857e+06,1.05559e+06,4023.1,2762.9,711.6,706.3,981960
470041,514301,935.885,703172,693502,11395.6,10517.1,1.75804e+06,1.54287e+06,5281.1,3634.5,621.4,559.9,981965
783529,697812,1149.79,2.1125e+06,1.88814e+06,31857.1,26412.6,4.91852e+06,4.05219e+06,14307.4,7892.6,1750.6,1222,981992
406982,418416,996.016,827135,878004,7956.6,7935.3,1.25525e+06,1.1888e+06,5984.1,3541.3,701.8,541.8,982029
394245,394252,1023.99,99548.6,100066,1793.2,1878.7,302853,264968,741.9,894.8,162.6,466.3,982032
622880,638156,999.494,1.06776e+06,1.07124e+06,16530.5,14889.1,2.40087e+06,2.04278e+06,5690,3428.6,547.8,667.9,982089
439370,460094,977.89,874003,947982,2825.2,3106.9,331648,318526,6216.9,3968,329.1,462.4,982101
464025,493551,962.752,1.01062e+06,1.08753e+06,10823.8,10960.2,1.68677e+06,1.61211e+06,5690.3,3663.7,625.2,737.3,982135
435415,464486,959.922,761825,731101,8596.6,7296.9,1.28596e+06,1.13064e+06,4134.4,3127.4,605.3,495.2,982171
