"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
445172,464089,982.26,924713,984527,18060,17473.8,1.38087e+06,1.27112e+06,5646.4,3527.4,1023.9,867.9,1.26873e+06
183404,199671,940.604,65583.3,70649.8,714.3,957.1,5180,5195.4,680.1,786.8,108.4,377.6,1.26887e+06
489856,506702,989.965,1.29606e+06,1.37404e+06,48744.3,47684.1,2.0147e+06,1.79242e+06,5731.6,3697.5,681,644,1.26967e+06
488823,511661,978.302,993790,1.04761e+06,31715.5,30394.2,1.76792e+06,1.5856e+06,5643.8,3343.9,708.8,717.7,1.27007e+06
981509,1.01542e+06,989.806,2.04072e+06,2.10844e+06,57806.8,55439.8,3.66916e+06,3.30736e+06,12332.7,7969.3,1299.8,930.6,1.27019e+06
500227,523219,979.007,999748,1.03193e+06,22963,22252.7,1.6406e+06,1.49469e+06,7071.4,4241.1,854.4,839.4,1.27028e+06
502230,527568,974.819,1.27205e+06,1.34241e+06,39128.6,38019.4,2.55421e+06,2.33655e+06,5486.6,3481.5,505.8,563.8,1.27221e+06
503664,524954,982.474,818929,845070,39458.1,39327.7,1.55413e+06,1.44006e+06,4450.7,2850.1,497.3,604.9,1.33618e+06
526561,554778,971.92,1.00893e+06,1.04477e+06,26453.2,25015.6,2.00771e+06,1.78338e+06,6069.7,4024.3,611.5,792.9,1.33699e+06
501982,529164,971.407,952600,1.00183e+06,58151.8,60182.5,2.42633e+06,2.24299e+06,5372.5,3927.5,515.6,862,1.33708e+06
512192,529036,991.403,879629,897840,40169.5,39450.2,1.59221e+06,1.46233e+06,4320,2846.6,639.4,956.9,1.33760e+06
465476,515496,924.637,1.44475e+06,1.56721e+06,1253,1531.8,9782.9,9810.8,3466.1,2409.4,353.7,533.6,1.33824e+06
963925,600248,1644.44,1.98136e+06,1.46667e+06,316850,257161,1.9929e+07,5.69303e+06,10854.9,6359.3,3439.2,2168.7,1.33879e+06
508502,531103,980.436,1.24384e+06,1.31959e+06,45526.1,43989.9,2.40221e+06,2.20073e+06,6099.3,3595.2,546.2,634.4,1.33957e+06
847049,731377,1185.95,2.05782e+06,1.83999e+06,71413.1,59762.9,4.07898e+06,3.22207e+06,14165.5,7722.5,1694,1143.9,1.33964e+06
3.24384e+06,1.91148e+06,1737.76,1.03899e+07,5.62239e+06,10643.1,7153.2,48494.3,28594.5,35677.2,18079.6,3380.6,1841.2,1.34165e+06
1.27841e+06,1.19427e+06,1096.14,2.95623e+06,2.77538e+06,122306,108213,6.70733e+06,5.45265e+06,18616,10939,2294.7,1705.4,1.34568e+06
1.0217e+06,909334,1150.54,1.33402e+06,1.17249e+06,26942.1,22122.2,2.09465e+06,1.63251e+06,5913.5,3904.1,576.9,611.4,1.34574e+06
430442,431011,1022.65,738423,796799,26217.8,25423.1,1.57319e+06,1.44708e+06,4016.6,2708.6,480.4,581.1,1.34575e+06
443476,450085,1008.97,750346,818518,26089.9,25576.9,1.32596e+06,1.23253e+06,5411.8,3214.8,762.6,733.4,1.34575e+06
463482,495055,958.705,696047,673155,27296.9,25784.1,1.46352e+06,1.28994e+06,4802.1,3651.4,652.3,777.1,1.34594e+06
825383,634170,1332.76,311250,244386,22778.1,17743.9,1.30695e+06,945946,3502.4,2206.3,441.2,532.1,1.34605e+06
879642,584891,1540.04,2.4482e+06,1.67409e+06,65671.9,43345.4,3.3076e+06,2.15744e+06,10716.7,5864.8,1376.6,881.4,1.34618e+06
455321,464668,1003.41,538510,602016,9079.9,8801.4,721384,675776,3799.4,2835.3,691.8,658.9,1.34667e+06
435191,457406,974.28,955271,1.03032e+06,44018.5,43620.9,2.13366e+06,1.99215e+06,5729.1,3621.5,994.1,825.8,1.3467e+06
447459,461322,993.231,1.37739e+06,1.48298e+06,44301.5,43044.5,2.34749e+06,2.11818e+06,5360.5,3477,642,760.1,1.34671e+06
702080,693944,1036.01,1.69027e+06,1.66708e+06,61740,53835.7,3.83137e+06,3.12422e+06,10369.8,6419.6,1061.3,939.2,1.34681e+06
503231,528731,974.618,936766,987136,36432.7,34715.2,2.16872e+06,1.98043e+06,5348.3,3513.9,758.7,694.9,1.34684e+06
492882,528099,955.718,1.04103e+06,1.06683e+06,20823.3,19625.6,1.17035e+06,1.0482e+06,5296.9,3490.3,666.5,613.5,1.34733e+06
447658,457005,1003.07,623285,691367,18261.7,18290.3,1.42586e+06,1.33215e+06,5150.1,3155.9,983.7,832.7,1.34758e+06
514395,534012,986.389,833298,862857,20882.6,20508.2,1.15398e+06,1.04143e+06,4874.1,3233.5,406.4,448.2,1.34759e+06
496351,524728,968.623,1.04381e+06,1.06725e+06,36815.2,35633.5,2.20714e+06,2.00748e+06,4346.9,2745.1,472.9,522.8,1.34765e+06
468672,488671,982.107,1.30602e+06,1.3967e+06,29262.4,28753.1,2.40688e+06,2.18849e+06,4768.7,3219.1,530.5,690.6,1.34805e+06
726608,707822,1051.19,1.05075e+06,1.05389e+06,45003.5,39413.8,2.46284e+06,2.02396e+06,8103.9,5831.3,817.8,812.8,1.34816e+06
498506,523668,974.805,1.05105e+06,1.10012e+06,18997.1,18508.8,1.55879e+06,1.43061e+06,5233.6,3082.6,910.7,879.9,1.34838e+06
499724,522061,980.196,792649,811030,15117.5,14246.7,825147,740560,4378.4,2882.8,552.2,527.7,1.34862e+06
463142,478590,990.957,1.30813e+06,1.41378e+06,61513,61464.1,2.45953e+06,2.24737e+06,5499.4,3305.1,839.5,633,1.34867e+06
479576,486592,1009.25,1.25068e+06,1.33708e+06,29281.2,28914.5,1.85921e+06,1.6912e+06,4573,2880.1,795.1,505.8,1.3488e+06
459512,470031,1001.1,1.40464e+06,1.50935e+06,41346.3,40091.2,2.28911e+06,2.04108e+06,5562.9,3514.3,747.8,585,1.34884e+06
441521,452627,998.881,769431,831706,23369.6,22845.1,1.0537e+06,983130,5619.7,3675.4,794.2,959.9,1.3489e+06
637964,654588,998,1.11519e+06,1.12575e+06,38184.1,34439.8,2.25134e+06,1.9125e+06,6852.9,4516.2,651.5,858,1.34894e+06
474089,485788,999.348,956711,1.02435e+06,12788.8,11767.6,834481,736598,5086.7,3439.6,563.4,740.2,1.34916e+06
491154,523884,960.03,1.00731e+06,1.02454e+06,19211.3,18208.4,1.57632e+06,1.44974e+06,6017.1,3910.7,443.8,570.1,1.34931e+06
505366,524926,985.854,1.06146e+06,1.10382e+06,13938.6,13350.6,895618,819326,4723.6,3213,453.6,620.4,1.34943e+06
509979,535461,975.277,1.09962e+06,1.15517e+06,29801,29019.3,1.64924e+06,1.51339e+06,5670.3,3774.7,958.8,874.3,1.34944e+06
513681,533874,985.271,1.05976e+06,1.10517e+06,45672.1,43080.6,2.30251e+06,2.03683e+06,7261.4,4454,936,793.6,1.34993e+06
484951,517232,960.09,1.00218e+06,1.00629e+06,22674.8,21758.8,1.53487e+06,1.41783e+06,5885.3,3655.9,605.3,724.5,1.3503e+06
819788,607768,1381.24,1.8716e+06,1.41128e+06,30885.7,22607.4,2.39135e+06,1.7418e+06,11917.5,6521.3,1888.5,976.2,1.35036e+06
188991,196244,986.171,474352,512957,365.4,522.6,3842.7,3778.8,1256.7,1303.8,77.6,331.3,1.35054e+06
523575,549677,975.382,1.4261e+06,1.47015e+06,45170.4,42938.3,2.3233e+06,2.04763e+06,5103.7,3249.4,766.7,628.6,1.35055e+06
442138,463050,977.759,941605,1.01602e+06,38086.3,37050.9,2.06511e+06,1.91092e+06,6092.7,3293.5,718.1,859.7,1.35059e+06
593697,617338,984.789,1.3204e+06,1.35912e+06,56580.7,53212,2.10443e+06,1.83694e+06,6302.2,3751.6,765.6,501.2,1.35061e+06
500670,517033,991.594,665063,637297,12706.6,11485.4,1.13988e+06,1.0009e+06,2552.8,1949.2,336.7,429.8,1.35079e+06
439767,443858,1014.57,239166,247387,13126.3,12730.7,820926,747648,3037,2086.4,231.7,429.1,1.35085e+06
507326,540295,961.526,1.27133e+06,1.26585e+06,23544.8,22691.2,1.90117e+06,1.66541e+06,5744.5,3642.9,832.7,690.8,1.35097e+06
495738,536510,946.192,1.0925e+06,1.08181e+06,33910.7,32286.9,1.79846e+06,1.61247e+06,5755.7,3738.4,875.1,767,1.35099e+06
671104,671979,1022.67,2.03605e+06,2.08448e+06,18706.7,17469.6,876621,746815,10081.8,5991.5,1065.9,935,1.35101e+06
793957,772023,1053.1,978593,923030,38336.1,31513,1.79863e+06,1.39014e+06,5822.1,4004.1,705.6,747.7,1.35102e+06
504932,526176,982.657,770440,777880,19415.2,19092.3,827453,758504,4378.6,2727.1,705.6,791.8,1.3511e+06
541595,560283,989.849,912541,933655,36543.2,34545.7,1.91641e+06,1.69456e+06,6002.9,4002.1,1282.8,721.1,1.35114e+06
499573,530836,963.7,1.0104e+06,1.03044e+06,25594.7,25058.5,1.05345e+06,968753,5360.2,3450,595.2,592.1,1.35132e+06
1.00135e+06,883526,1160.56,2.40783e+06,2.04977e+06,74496.2,59343.3,5.02381e+06,3.99323e+06,11545.6,7516.3,1376.9,939.2,1.3514e+06
506509,544203,953.078,969570,970519,26352.6,25742.2,1.80013e+06,1.64069e+06,5869.6,4270.9,687.4,792.1,1.3514e+06
481457,522312,943.917,1.01623e+06,1.02407e+06,37605.2,36720.5,2.00584e+06,1.85772e+06,6105.6,4037.3,341.9,950.9,1.35166e+06
492961,528045,955.973,999093,1.0271e+06,33334.4,32583.4,1.97891e+06,1.80867e+06,6119.3,3901.8,882.5,621.9,1.35192e+06
495540,533390,951.346,1.0143e+06,1.03014e+06,30029.9,29626.2,1.81968e+06,1.68037e+06,6084.1,3914.3,1025,710,1.35204e+06
414567,461279,920.316,231556,261509,417.2,909.4,4289.2,4526.1,1098.5,843.5,66.6,368.9,1.35214e+06
521822,556438,960.305,1.38686e+06,1.3988e+06,32152.1,30567.2,2.38989e+06,2.15526e+06,5040.8,3336.7,710.7,402.7,1.35221e+06
435816,439314,1015.85,1.07609e+06,1.12102e+06,32464.8,30498.3,2.00666e+06,1.76508e+06,6035.8,3634.9,639.5,568.7,1.35223e+06
520695,549847,969.721,1.35303e+06,1.36816e+06,51644.4,49600.5,2.70953e+06,2.43628e+06,5043.8,3721.8,490.8,511.3,1.3523e+06
871442,672046,1327.83,1.71737e+06,1.34027e+06,55078.6,42255.9,3.25055e+06,2.4205e+06,8089.8,4524,1137.3,1033.1,1.35234e+06
432338,432810,1022.89,490851,513976,25409.1,25131.2,1.32865e+06,1.23012e+06,4385,2678.3,607.9,604,1.35236e+06
693294,699279,1015.25,1.43373e+06,1.41765e+06,55400.5,51758,2.89389e+06,2.55279e+06,10490.5,6310.9,1048.3,1088,1.35237e+06
1.11167e+06,998366,1140.22,1.32667e+06,1.15641e+06,40810.4,34638.5,2.43677e+06,1.97098e+06,8687.8,5586.3,904.5,858,1.35246e+06
756922,768556,1008.5,1.70242e+06,1.63772e+06,58874,52976.5,4.28605e+06,3.73679e+06,11436.6,7079.6,1274.8,1014.3,1.35265e+06
489135,526797,950.801,1.10403e+06,1.11645e+06,45604.8,44778.8,1.81616e+06,1.66986e+06,5615.6,3792,910.4,767.2,1.35279e+06
431877,433305,1020.63,670768,730592,27262.4,25604.1,2.03812e+06,1.81238e+06,5055.4,3159,691.8,696.4,1.35282e+06
627684,664409,967.399,1.42897e+06,1.43669e+06,58653.3,56151.5,3.35365e+06,3.03915e+06,9500.1,6009.1,964.9,1048.9,1.35289e+06
489114,516781,969.185,1.18874e+06,1.22281e+06,47977.5,46326.6,2.0355e+06,1.85947e+06,5756.4,3664.3,647.5,679.9,1.35294e+06
521236,543456,982.146,1.12988e+06,1.17237e+06,39781.2,38540,2.1108e+06,1.91417e+06,4221.5,2978.8,482.4,582.5,1.35303e+06
1.05248e+06,817556,1318.25,2.08036e+06,1.68413e+06,61166.3,47681.7,3.8055e+06,2.8405e+06,12581.6,6683.5,1259.9,1053.5,1.3531e+06
511002,521774,1002.87,616065,635922,19643.6,18775.5,996932,899078,3373.7,2619.1,452.1,479,1.35319e+06
825936,615170,1374.84,2.1308e+06,1.64276e+06,58853.5,44625.2,4.28568e+06,3.17053e+06,11665.2,5990.2,1455.1,963.7,1.35319e+06
436942,445902,1003.44,563856,606818,21293.5,20700.8,1.22221e+06,1.14146e+06,4443.7,2772.6,572.3,645.4,1.35364e+06
477135,502660,972.008,964085,983189,47744.6,47050.1,1.90489e+06,1.74217e+06,6273.6,3762.3,597.3,635.8,1.35377e+06
456892,457138,1023.45,668358,738559,26128.6,25836.6,1.56912e+06,1.46337e+06,3485.5,2325.6,547,589.4,1.35397e+06
527814,557507,969.467,1.07326e+06,1.05984e+06,33801.5,31185.7,1.73891e+06,1.49734e+06,5731.7,3605.8,669,767,1.35406e+06
438939,448295,1002.64,551078,583858,19138.7,18353.2,976006,904595,3069.3,2463.1,324.6,510.8,1.35406e+06
892986,853026,1071.97,2.36226e+06,2.21167e+06,102091,92608.7,4.39658e+06,3.77698e+06,13163.5,7687.4,1786.6,1274.6,1.35411e+06
498247,535680,952.443,1.04191e+06,1.04799e+06,37819.5,36592.5,1.60334e+06,1.47175e+06,5755.2,3608.3,833.2,728.7,1.35414e+06
645399,640822,1031.32,1.58358e+06,1.60304e+06,102976,89697.6,4.17249e+06,3.37862e+06,11754.4,6741.8,1720.1,1073.5,1.3543e+06
463258,493415,961.427,970501,995519,28660.9,27556.7,1.69201e+06,1.53929e+06,5644.6,3703.9,760.4,633.1,1.35442e+06
503286,540747,953.065,1.011e+06,1.00343e+06,28538.4,27198.6,1.74617e+06,1.57288e+06,5381.7,3461.5,503.5,778.5,1.35474e+06
439070,447792,1004.05,1.08016e+06,1.15953e+06,49309.9,48025.1,2.03903e+06,1.87415e+06,5238.8,3380.9,647.3,736.7,1.35504e+06
848413,710169,1223.34,2.45087e+06,2.10167e+06,358522,372396,7.76162e+06,5.61183e+06,11619.1,6575,2287.4,1380.2,1.35511e+06
501823,522661,983.182,755686,751086,24508.8,23204.7,1.36769e+06,1.21742e+06,5037.1,3493.3,362.3,602.5,1.35512e+06
464586,481164,988.725,1.23643e+06,1.33097e+06,43626.4,42694,2.05207e+06,1.85299e+06,4839.1,3430.8,619.4,602.4,1.35533e+06
522099,530716,1007.38,377082,403825,8727,8394.1,665906,592566,1627.3,1186.6,157.4,284.5,1.35583e+06
442148,450349,1005.36,455770,471213,20867.2,20301.2,1.14051e+06,1.01373e+06,4308.4,3008.9,507.6,783.7,1.35601e+06
602798,338747,1822.22,1.96293e+06,1.28613e+06,740.3,724.2,4791.2,2587.8,4146.5,2293.4,358,538.8,1.3565e+06
453950,467508,994.313,1.01671e+06,1.10652e+06,33360.9,32846,1.46676e+06,1.34364e+06,4345.3,3105.8,483.2,474.3,1.35656e+06
449491,446086,1031.83,885843,946612,35739.6,34904.6,1.90813e+06,1.76389e+06,5718.9,3724.3,896.9,609.2,1.35659e+06
518807,557332,953.223,1.433e+06,1.46016e+06,42944.3,42303.1,2.50897e+06,2.26345e+06,6519.1,4262.5,534.6,710.5,1.35665e+06
529125,569419,951.543,1.21369e+06,1.21721e+06,26828.4,25341.6,1.94955e+06,1.72734e+06,7668.7,4872,1157.3,914.4,1.35689e+06
498021,527086,967.544,1.11342e+06,1.15917e+06,21957.7,21833.5,1.28062e+06,1.17416e+06,5174.3,3423,675,751.4,1.35691e+06
598647,627376,977.12,1.35949e+06,1.32002e+06,55790.6,51552.7,2.44186e+06,2.07407e+06,8891.8,5946.5,912.2,765.5,1.35694e+06
1.42887e+06,986696,1482.91,2.69108e+06,1.66351e+06,85509.6,55208,4.9953e+06,3.11172e+06,15827,8170.9,1801.4,1193.9,1.35713e+06
569461,595074,979.928,1.33142e+06,1.33264e+06,49877.7,45560.7,2.39708e+06,2.04665e+06,8400.5,5226.9,611.5,881.8,1.35735e+06
435189,444903,1001.66,475364,512155,27439.7,26330.3,1.46545e+06,1.34554e+06,4525.8,2653.7,413.5,828.7,1.35743e+06
500974,531015,966.082,764883,758620,25810.6,24279,1.32293e+06,1.18128e+06,3513.6,2347.6,458.3,465,1.35744e+06
532989,557066,979.745,1.21508e+06,1.26122e+06,28918.6,27689.2,1.59545e+06,1.45377e+06,5113.8,3827.5,713.4,517.1,1.35745e+06
750682,776610,989.814,1.8127e+06,1.79249e+06,70729.3,66164,3.9831e+06,3.4486e+06,10732.3,6877.1,879.6,805,1.35752e+06
452234,478246,968.314,940360,978117,20710.8,19642.5,1.66422e+06,1.55833e+06,6902,4307.7,769.8,496,1.35763e+06
1.10908e+06,808082,1405.43,2.81717e+06,2.11078e+06,10743.6,9267.5,28375.5,19168.7,10932.6,6038.5,1496.7,998.9,1.35778e+06
436942,434637,1029.44,787962,846535,23258.7,22470.5,1.15419e+06,1.05184e+06,5409.3,3182.2,506.1,553.8,1.3578e+06
825638,485772,1740.45,1.42143e+06,860381,50077.8,30430.3,2.92612e+06,1.73446e+06,9662.6,4869.2,1258.4,907.7,1.35785e+06
424442,428037,1015.41,1.03754e+06,1.11498e+06,31589,30582.2,2.04749e+06,1.88434e+06,5107.4,3293.4,611.7,576.5,1.35805e+06
493372,529136,954.802,1.01652e+06,1.03568e+06,41530.5,40274.2,1.90779e+06,1.74953e+06,5458.1,3678.6,865.2,896.5,1.35808e+06
791486,612216,1323.85,1.81051e+06,1.46009e+06,47542.5,36385.3,2.69272e+06,2.00156e+06,12079.9,6740.7,1443.1,1043.8,1.35821e+06
447505,466902,981.471,927509,987173,27264.5,26048.5,1.61559e+06,1.47246e+06,5286.8,3460.9,880.8,804.6,1.35825e+06
473593,496103,977.551,1.40503e+06,1.43747e+06,28580.1,27600.2,1.87106e+06,1.67613e+06,5912.1,4009.1,662.7,663.8,1.35855e+06
1.16972e+06,1.0002e+06,1197.56,3.25726e+06,2.76125e+06,106576,85295,7.09667e+06,5.41013e+06,19529.8,10847.7,2722,1711.1,1.35881e+06
513881,530288,992.333,249405,264938,8931.5,8697.6,470597,426497,1155.9,1255.5,132.4,276.8,1.35954e+06
452606,463940,998.992,1.0125e+06,1.08715e+06,32163.4,31582.4,1.83067e+06,1.69353e+06,4881.3,3170,423.2,395.1,1.35985e+06
520174,531408,1002.35,794857,770041,11381.9,10365.5,604506,512563,1848.9,1498.5,244.6,632.9,1.35985e+06
511604,521175,1005.21,126100,127442,4551.8,4400.5,213454,195315,621.5,581.8,13.8,296.7,1.35986e+06
429915,445688,987.76,958919,1.0033e+06,27460.2,27075.1,1.84284e+06,1.71549e+06,5865,3759.9,521.9,561.7,1.35992e+06
481134,513591,959.299,768458,750968,34765.1,32416.3,1.56526e+06,1.38124e+06,4448.3,3266.9,615.9,563.9,1.35997e+06
785867,590406,1363.02,369914,289388,19859.4,14608.3,1.35021e+06,973408,3762.2,2417.6,531.4,632.1,1.36005e+06
394900,393639,1027.3,372666,381299,28490.5,27107.9,1.53019e+06,1.40696e+06,3801.7,2410.4,853.4,658.8,1.36017e+06
509442,529253,985.678,1.10478e+06,1.11266e+06,46508.6,43403,2.6177e+06,2.31304e+06,7142.3,4577.9,970.7,813.4,1.36021e+06
458512,462231,1015.78,400951,415174,20212.1,20063.5,1.12121e+06,1.0222e+06,2389.4,1888.8,307.7,455.5,1.36022e+06
489269,534566,937.24,861806,851068,27192.8,26144.3,1.15295e+06,1.0453e+06,5737.4,4269.3,1090,925.8,1.36034e+06
223379,246786,926.884,478525,522891,558.8,709.6,3808,4280.4,1807,1100.3,381.4,584,1.36044e+06
542652,570142,974.636,1.57235e+06,1.6031e+06,60107.9,57839,2.483e+06,2.23496e+06,8274.1,5332.4,903.9,716.4,1.36056e+06
1.14582e+06,668333,1755.61,2.50299e+06,1.47121e+06,107254,63187.8,5.32072e+06,3.13090e+06,13433.7,6558.7,1651.1,1061.2,1.36057e+06
763460,752942,1038.31,557140,581898,19168.4,16939.1,885306,748510,2831.1,1815.4,514.6,510.3,1.36059e+06
465839,430006,1109.35,8.60247e+06,5.65912e+06,16012,14537,260406,194716,16989.4,10005.5,910.5,957.7,1.36060e+06
498419,551747,925.032,1.14035e+06,1.17925e+06,37005.5,36339.6,2.19957e+06,2.03801e+06,6113.3,3930.1,611.2,666.4,1.36083e+06
531018,539476,1007.95,84040.7,85186.8,1808.3,1979.8,120876,105188,37,462.4,-9.5,447,1.36095e+06
488293,518533,964.29,1.00339e+06,980856,30177.3,28147.7,1.80525e+06,1.59365e+06,4172.6,2932.7,498.2,595.1,1.36096e+06
443644,446744,1016.89,123472,126486,4622,4165,355120,313830,1453.2,1036,373.2,507.3,1.36104e+06
509918,513174,1017.51,77450.8,77667.9,1234.7,1219.5,72181.8,63536.6,188.3,485.5,-105.6,331,1.36111e+06
847630,791467,1096.67,1.19946e+06,1.15974e+06,50623.3,46266.3,2.19252e+06,1.89224e+06,8830.5,5728.8,966.5,885.8,1.36116e+06
506274,513577,1009.44,29129.2,26828.4,347.9,566.7,27966.7,22848.5,19.6,419.7,274.1,468.8,1.36121e+06
140965,142794,1010.89,233664,227765,526.5,576.6,2075.1,2188.6,492.2,816.1,-38,193.5,1.36124e+06
292070,316479,945.043,363099,360065,11162.1,11040.8,764596,694049,2169.4,1940.6,309.9,482.2,1.36128e+06
425823,429605,1015,1.16202e+06,1.24756e+06,39538.5,38374.5,1.9449e+06,1.72654e+06,5059.5,3095.5,569.4,631.2,1.36129e+06
430667,456533,965.993,765352,726218,21466,20644,908954,801376,4285.9,2926.2,514.3,598.5,1.36132e+06
669566,644435,1063.94,131208,125438,5747.3,5643.9,509843,415725,1799.1,1432.5,436.7,549.7,1.36134e+06
497749,520717,978.841,1.04847e+06,1.10731e+06,24189,22921.8,1.69908e+06,1.558e+06,5565.6,3452.9,526.3,572.2,1.36138e+06
1.27374e+06,954784,1366.09,1.35071e+06,1.14018e+06,66056.4,48706.9,3.52073e+06,2.50573e+06,11362.1,6356.2,1913.9,1263.2,1.36148e+06
489051,532119,941.131,1.0515e+06,1.07353e+06,25193,24347.5,2.17668e+06,2.01365e+06,5929.9,3628.5,752.1,763.3,1.36153e+06
1.0952e+06,918722,1220.7,1.6539e+06,1.43403e+06,66714.4,55738.4,6.1405e+06,4.89786e+06,17925.3,9514.6,2680.8,1795.1,1.36154e+06
482354,501494,984.928,868899,938052,17617,17004,1.05699e+06,967834,4869.8,3035.4,514.5,516.4,1.36157e+06
587121,558211,1077.04,93338.6,87163.4,5842.5,5354.6,327092,265426,1138,765.8,184.2,486,1.36158e+06
460607,479751,983.153,1.1039e+06,1.19458e+06,40259.7,40371.4,2.02079e+06,1.90907e+06,5433.3,3730.3,926.3,610.6,1.36163e+06
399434,404340,1011.58,3.61621e+06,3.55334e+06,2341.4,2106.2,5515.3,4917.9,7261,5016.4,945.1,647.3,1.36163e+06
529181,542068,999.663,379560,398886,5822.4,5605.1,373977,334005,1522.2,1102.5,287,365.8,1.36171e+06
1.01311e+06,835885,1241.12,506002,438896,8479.5,7118.2,637607,496530,1990,1782.3,311.5,480.9,1.36179e+06
445076,443065,1028.65,59334.7,57649.6,5438.4,4954.1,230621,199318,394.7,460,31.8,392.7,1.36183e+06
491645,522528,963.493,971924,1.00332e+06,24479.6,22969.7,1.97285e+06,1.785e+06,5753.9,3724,406.6,723.3,1.36185e+06
406322,401215,1037.05,240222,254536,20359.4,19854.2,871115,777787,2167.2,1455.8,120.4,465.5,1.3619e+06
458943,446286,1053.05,162609,161523,9496.8,8656.6,596328,483860,1725.2,1292,252.9,325.4,1.36192e+06
497032,547161,930.185,709174,691618,17856.4,17331.9,1.10367e+06,993588,4906,3470.2,568.6,751,1.36192e+06
487012,514303,969.675,936757,973704,48704.1,48146.4,1.84937e+06,1.71011e+06,6464.4,4121.1,653.8,517.4,1.36194e+06
6.8209e+06,2.07911e+06,3359.43,2.35113e+06,673645,1253.9,778.6,7226.1,2641.4,5009.1,1779.3,547.4,602.5,1.36196e+06
494512,554353,913.463,802216,789724,39894,38457.2,1.7261e+06,1.53341e+06,4624.2,3599.6,562.8,656.4,1.36196e+06
485229,512863,968.837,1.0837e+06,1.06128e+06,26568.4,24547.1,1.97113e+06,1.70017e+06,4816.9,3017.4,374.3,543.5,1.36198e+06
504179,524390,984.542,285285,304535,10354.6,9762.6,556458,502366,1723.1,1278.9,429.5,703.8,1.36211e+06
503192,526118,979.389,652471,635113,20013.4,18770.1,840035,738395,3601.2,2688.8,569.3,590.2,1.36225e+06
508537,549007,948.526,797017,782510,31906.5,29450.6,1.57013e+06,1.36183e+06,7448.6,5242.4,992.6,910.2,1.36233e+06
457145,477801,979.733,871776,929823,30209.8,30100,2.11567e+06,1.99999e+06,7210,4835.9,776.6,837.3,1.36236e+06
491897,526603,956.518,998327,1.03483e+06,29034.9,28435.8,1.5307e+06,1.40379e+06,5971.4,3961.3,647,723.2,1.36243e+06
430185,427447,1030.57,115097,115495,7945.2,7691.1,530543,467342,1159.8,887.9,439.9,463.8,1.36262e+06
502286,538717,954.759,1.12732e+06,1.15656e+06,33480,32421.7,2.01647e+06,1.85247e+06,5637.1,3505.2,395.6,573.2,1.36265e+06
518039,524288,1011.79,50821.3,48541.7,1503.2,1407,89271.1,78664.2,83.3,383.6,32.7,490.8,1.36272e+06
491908,530328,949.829,927459,926362,32612,31246.2,1.89694e+06,1.71243e+06,6264,4497.4,890.3,928.5,1.36272e+06
441162,457404,987.646,1.04695e+06,1.12931e+06,31800.5,31149.1,1.5931e+06,1.47292e+06,5565.2,3592.8,721.8,717.8,1.36288e+06
392134,395960,1014.1,827012,859758,20210.3,19582.9,1.26178e+06,1.16935e+06,5651.7,3446.4,492.4,746.6,1.36301e+06
515170,523094,1008.5,312905,328692,8414.7,7980.2,504803,459560,1608.9,1119.8,367.4,518.3,1.36315e+06
675984,637627,1085.6,121671,114364,11900.1,10767.8,649245,546781,2716.4,1899.9,413.3,493.3,1.36316e+06
980265,791651,1267.98,1.49438e+06,1.17233e+06,38519.7,29257.1,2.99366e+06,2.21827e+06,6281.8,3916.8,852.5,770.5,1.36319e+06
402859,398164,1036.08,204051,210018,10505.7,9621.7,648143,540539,2456.7,1533.1,368.9,423,1.36326e+06
523075,530106,1010.42,75009.1,74130.4,2675,2456.7,146652,127440,343.7,519.6,377.1,397.4,1.36338e+06
528168,539237,1002.99,89710.1,89350.7,6183.4,6135.1,303152,270779,371.4,628.9,166.6,386.9,1.36339e+06
486367,493187,1009.84,291560,290044,7754.5,7692.7,669999,577294,2332.1,1843.9,303,496.4,1.3634e+06
481278,523788,940.901,912388,901798,32540.5,30886.7,2.04739e+06,1.83447e+06,5392.5,3724.9,603.5,713.9,1.36342e+06
1.01142e+06,605615,1710.17,2.04009e+06,1.29519e+06,73159.3,42827.4,4.10119e+06,2.37041e+06,15503.6,7661.5,2007.3,1214,1.36343e+06
505953,524436,987.918,633723,609378,13162.5,12084.1,1.01101e+06,886293,2367.2,1540.5,90.5,469.7,1.36344e+06
474225,478826,1014.16,1.43774e+06,1.54182e+06,35246.5,34699.5,1.43329e+06,1.2833e+06,5383.9,3451.8,565.4,774.8,1.36348e+06
510856,521130,1003.82,150420,155970,1313.7,1818.7,143263,130163,716.3,820.5,21.5,391.5,1.36349e+06
524321,542498,989.693,879126,870854,17859.2,15867,1.23348e+06,1.05815e+06,2523.1,1739.6,401.6,434.7,1.36359e+06
513538,530557,991.162,625758,613203,12363.8,11340.6,745108,655015,1658.7,1227.2,267.4,653.5,1.36364e+06
469454,486959,987.202,974726,1.04245e+06,16768.8,16163.1,1.10235e+06,1.00099e+06,8366.6,4990.9,1017.8,918.3,1.36366e+06
541809,547738,1012.92,243203,240888,11647.2,11031.3,541164,470288,1073.5,1317.6,112.1,572.2,1.36371e+06
