"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
408473,416036,1005.39,471586,493862,8553.6,8447.2,1.17133e+06,1.09506e+06,3494.3,2288.4,469.9,615.9,860855
465119,503050,946.79,926821,966641,12857.6,12563.1,1.66959e+06,1.53384e+06,6033,4063.8,224.1,557.5,861076
499249,519933,983.272,439482,459546,3950.6,3558.2,547210,494469,2045.8,1314.8,494.6,473.4,861215
981163,896733,1120.42,1.99965e+06,1.71049e+06,25624.8,21516.9,3.38226e+06,2.71175e+06,11118.1,6793,1396,1055.1,861441
794563,612826,1327.68,1.91897e+06,1.56821e+06,30482,22813.2,3.64495e+06,2.68364e+06,12540.4,7197.2,1361.5,1064.6,861502
816145,665348,1256.09,1.67908e+06,1.43696e+06,21250.8,17774.7,2.7848e+06,2.22889e+06,10782.7,5979.6,1516.7,865.4,861608
460343,480162,981.737,905176,971025,10395.4,9814.8,1.32204e+06,1.22112e+06,5951.3,3851.9,644.9,588.8,861619
520960,548555,972.492,1.13529e+06,1.21315e+06,11708.8,11396.2,1.47565e+06,1.36424e+06,4681.2,3016.6,532.4,677.3,861793
496152,524316,969.001,841039,872681,11748.6,10978.9,1.4722e+06,1.32787e+06,4441.4,3037,332.3,553.2,861921
507902,527523,985.919,649231,681870,6021.5,5975.7,777417,711136,3719.3,2688.5,153.7,392,862008
499381,511649,999.449,534381,571366,7784.4,7006.3,872264,797649,3204.6,2085.3,123,406.8,862269
438734,461619,973.241,998979,1.03109e+06,13628.7,13369.6,1.72911e+06,1.62512e+06,6131.4,4107.5,713.4,651.6,862455
1.01336e+06,911100,1138.94,1.29983e+06,1.15762e+06,16033.4,13233.8,1.98429e+06,1.59069e+06,6065.9,4054.1,589.4,701.3,862613
416471,422639,1009.07,661160,725697,6727.6,6318.9,850311,789589,5377.2,3369.7,792.2,646.8,862629
423163,428499,1011.25,785105,851444,1584,1863.8,179442,168270,4722.3,3007.9,630.9,452.5,862665
436456,455957,980.216,948683,980510,12375.6,12090.4,1.64977e+06,1.54631e+06,6683.7,4268.1,819.7,848.4,862833
698075,674957,1059.08,1.07795e+06,1.17692e+06,14974.7,13930.4,1.93274e+06,1.73036e+06,9590.4,6195.6,1059.5,925.4,862917
442754,462331,980.645,915662,981354,12824,11848.9,1.62929e+06,1.50718e+06,5565.1,3543.4,674.7,684.2,862941
997703,905780,1127.92,2.52533e+06,2.17486e+06,29826.9,24291.1,3.70432e+06,2.99446e+06,11907.8,7432.9,1503.3,1046.1,862957
508157,534272,973.946,822163,843271,12559.2,11600.6,1.54634e+06,1.37198e+06,3894.1,2827.2,236.3,498.4,862968
453690,473355,981.464,1.07688e+06,1.12026e+06,14719,14566.4,1.87802e+06,1.76841e+06,5880.2,3660.8,533.8,630.4,863067
513251,541203,971.116,1.39242e+06,1.46601e+06,17049.5,16037.9,2.06044e+06,1.84173e+06,5825.8,3933.8,791.5,745.2,863741
1.64423e+06,1.34521e+06,1251.63,4.30694e+06,3.49998e+06,57827.8,45300.6,7.542e+06,5.49021e+06,27901,15524.8,2768.2,1921.5,863744
441497,452609,998.861,965994,1.04657e+06,12605.2,12040.2,1.58259e+06,1.47449e+06,5352.9,3301.8,564.4,467.4,863759
999157,889794,1149.86,2.8594e+06,2.57137e+06,21918.1,18565.9,2.90911e+06,2.3415e+06,11869.2,6767.8,1581.1,1026.6,864417
462621,475970,995.283,946562,1.01885e+06,14899.8,14686.6,1.88888e+06,1.75575e+06,5437.4,3239.5,658.7,636.2,864788
458170,477748,982.044,1.15588e+06,1.23701e+06,11107.6,10435.2,1.36169e+06,1.2125e+06,6945.9,4279.2,1224.4,808.2,865893
489833,513721,976.385,1.12848e+06,1.19208e+06,9425.7,8910.5,1.13705e+06,1.04953e+06,5096.9,3674.8,487.2,508.7,866087
492220,508841,990.554,1.36777e+06,1.45656e+06,12432.5,11583.5,1.56893e+06,1.40669e+06,4656.7,2970.1,328.1,492.7,866317
1.48633e+06,938768,1621.27,3.4409e+06,2.26797e+06,49069.4,33013.5,6.02234e+06,3.87905e+06,18930.7,10303.3,2039.9,1192.7,866328
627187,635714,1010.27,1.36981e+06,1.45157e+06,20586.3,19434.8,2.78107e+06,2.49883e+06,9694.3,5773.3,840,700.6,866794
441844,462966,977.292,940214,1.01979e+06,6988.9,6832.4,927978,864746,5299.8,3446,553.4,657.2,867234
505416,533502,970.101,1.12376e+06,1.18946e+06,13587.7,12985.3,1.83157e+06,1.6989e+06,4741.9,3017.2,653.3,655.7,867550
473155,499120,970.729,970011,1.03124e+06,14595.7,13552.1,1.9021e+06,1.76042e+06,6426.8,4021.6,1035.5,1118.7,955404
528768,557425,971.358,1.38062e+06,1.47689e+06,23091.5,22426.3,2.93726e+06,2.66168e+06,7170.6,4740.1,822.6,641.3,956347
503650,527749,977.251,1.06489e+06,1.12491e+06,12261.8,11738.6,1.58095e+06,1.46571e+06,4946.6,3229.3,517,555.4,958863
537613,566275,972.174,1.25358e+06,1.29965e+06,14298.2,13265.9,1.77082e+06,1.57169e+06,6866.2,4429.4,1105,669,959380
491645,517521,972.801,1.32378e+06,1.42125e+06,11164.4,11048.1,1.45862e+06,1.33827e+06,5180,3605.1,661.2,598.9,959654
487931,513648,972.745,1.05343e+06,1.12073e+06,11522.9,10977.8,1.6626e+06,1.53348e+06,5558,3553.5,553.6,505.2,960013
493803,516456,979.084,861688,910424,9107.6,8200.8,1.14952e+06,1.04533e+06,4624.3,3184,382.1,612.6,963769
537388,564778,974.342,982019,965602,9993.1,9451.4,1.33506e+06,1.15432e+06,2948.8,2043.9,338.2,571.9,964099
489875,514652,974.709,640899,618665,11529.2,10999.5,1.50976e+06,1.34028e+06,3025.4,2243,241.7,592.2,964212
494960,527180,961.422,774567,761218,8836.1,8086.9,1.09551e+06,977779,3452.5,2444.2,472.6,425.5,964322
516130,525082,1006.54,42660.3,39351.2,526.9,659.6,82331.8,71169.1,401.9,569.3,14.1,327.5,964383
442483,453416,999.309,481265,517146,8923,8782.6,1.08267e+06,1.01465e+06,3574.7,2257,277.2,466.3,964421
408121,411607,1015.34,126495,128336,2553.5,2630.8,330246,289292,1311.2,1031.4,250.4,448.5,964431
507666,528966,982.777,154861,157007,2261.2,2185.8,308686,283174,1039.5,846.5,272.9,547.7,964494
454425,462888,1005.28,82096.1,79577,1690.4,1627.9,234272,206412,712.1,860.1,88.5,408.3,964500
460895,492176,958.934,913323,981800,13894.9,13316.1,1.64801e+06,1.52242e+06,5018.2,3320,540.1,550.7,964564
508126,531270,979.402,931645,934671,9102.4,8720.7,1.17095e+06,1.04698e+06,3129.4,2095.4,447.1,876.9,964743
674986,678347,1018.93,1.57308e+06,1.58988e+06,30985,27225.6,4.14735e+06,3.52958e+06,12261.2,7369.2,1731.7,1131.1,964877
451338,466758,990.185,847903,942267,12735.1,12598.6,1.55552e+06,1.46498e+06,4594.4,3014.4,644.9,523,964921
433080,450852,983.644,902193,972907,14662.7,13809.1,1.86424e+06,1.70575e+06,5494.8,3150.5,452.1,465.6,964943
467525,485251,986.599,972020,1.04784e+06,9057.2,8983,1.29077e+06,1.21408e+06,4776,3025.4,360,525.4,964944
456767,472915,989.04,877990,948317,10026.6,9575.1,1.19573e+06,1.10417e+06,5448.6,3382.3,737,913.5,965195
501930,534909,960.874,1.09819e+06,1.15681e+06,9074.3,8130.8,1.13579e+06,1.04577e+06,5383.3,3556.9,368.6,641.4,965364
446621,462320,989.226,956217,1.02239e+06,8742.2,8494.5,1.1453e+06,1.0675e+06,5292.1,3397.8,533.5,527.1,965682
462343,481317,983.643,994951,1.0734e+06,9205.8,8859.1,1.17587e+06,1.10136e+06,4792.3,2907,533.4,699.6,965947
482228,496314,994.942,839498,937352,11723.5,10974.4,1.52372e+06,1.39735e+06,5298.9,3353.7,720.5,687.1,966018
514503,525938,1001.74,1.50447e+06,1.60922e+06,15567.3,14315.7,1.99275e+06,1.77103e+06,6856,3888.7,861,685.5,966745
841556,712127,1210.12,2.40356e+06,2.12772e+06,31266.6,26323,4.0193e+06,3.2887e+06,10671.3,6211.2,1183.2,981.4,966904
448433,463946,989.763,807373,883964,5730.3,6069.9,767091,732690,4985.9,3042.9,641.5,587.5,967194
435999,452197,987.328,701021,776280,9407.9,9120.2,1.19471e+06,1.13063e+06,4677.9,3139.1,698,676.5,967496
504327,526812,980.3,704328,716474,7313.1,6957.8,985403,910365,4853.4,3429,485.7,562.7,967521
451019,461491,1000.77,728261,805902,9594,9377.7,1.29142e+06,1.19824e+06,3960.5,2882.5,644.4,641,967570
444220,459781,989.353,811383,881238,9344.4,9271.5,1.11519e+06,1.04764e+06,5374.4,3344.8,779.1,677.1,967854
476167,504785,965.947,1.28934e+06,1.39094e+06,14161.9,12986.3,1.82003e+06,1.67023e+06,5168.7,3396.5,698.8,456.5,967884
484921,522177,950.941,993286,1.00928e+06,12276.5,11713.8,1.63017e+06,1.48436e+06,5885.7,3459.8,747.4,590.7,967985
1.32727e+06,1.16644e+06,1165.2,5.77025e+06,5.03954e+06,62762.6,52409,7.60377e+06,5.55427e+06,24471.1,14684.1,2200.9,1396.8,968262
813260,619258,1344.8,1.81928e+06,1.48013e+06,25779.4,19916.6,3.25385e+06,2.39713e+06,11593.8,6589.5,1472.8,1283.1,968291
1.06681e+06,767371,1423.59,2.29664e+06,1.69542e+06,29058.1,20517.5,3.69804e+06,2.60041e+06,15670.8,8303.4,1936.6,1365.5,968458
461145,473275,997.759,1.30063e+06,1.38359e+06,25009,22964.1,3.14858e+06,2.80304e+06,4742,3164,647.6,672.6,968617
491597,529559,950.605,1.0734e+06,1.11438e+06,13890.8,13078.8,1.7826e+06,1.64875e+06,5926.7,3877.8,837.5,674,968639
476880,502337,972.109,1.03295e+06,1.06467e+06,13447.2,12648.1,1.59687e+06,1.43699e+06,6134,4078.7,639.3,679.4,968766
1.11675e+06,1.03202e+06,1108.08,2.34726e+06,2.01967e+06,37860.4,31899.9,4.86334e+06,3.9722e+06,15373.8,9559.6,1882.8,1445.3,968825
467554,499442,958.623,952104,983908,9602.5,9404.8,1.23396e+06,1.1436e+06,6935.9,4379.9,665.3,675.1,968826
492183,518334,972.347,616972,600667,5327.7,5084.4,673901,591063,2445.5,1603.6,447.9,452.3,968967
453507,455859,1018.72,301719,323169,5817.9,5995,758410,676729,2061.4,1523.8,250.8,456.3,969039
585861,606325,989.446,1.62976e+06,1.71957e+06,14962.2,15208.8,848716,806067,10077,6208.1,890.4,622.3,969119
462633,482580,981.682,908850,977198,12744.3,12603.9,1.69393e+06,1.56808e+06,5710.5,3940.7,402.9,609,969168
441676,455735,992.425,190752,192419,4972.6,4910.3,633286,574535,2256.5,1711.6,262.1,389.2,969299
473321,491376,986.374,1.13427e+06,1.21636e+06,19787,19149.6,2.55701e+06,2.37361e+06,3862.6,2519.1,283.8,505.9,969387
404263,414369,999.027,415408,430474,5186.7,5017.1,734265,680930,3294.7,2310.5,380.9,543.4,969430
475104,500687,971.69,1.45415e+06,1.56569e+06,14608.9,13677.6,1.80471e+06,1.61658e+06,5580.6,3378.9,697.9,601.2,969455
876840,841937,1066.45,2.20902e+06,2.14349e+06,32329.7,29189.2,3.90071e+06,3.37789e+06,9963.4,5867.2,1049.3,747.7,969515
1.00629e+06,807971,1275.34,987593,811629,9168.5,7178,1.16527e+06,890606,4989.7,3192.7,408.4,626.8,969581
448518,456298,1006.54,242271,247329,3213.7,3449.1,447129,403728,2526.2,1774.1,173.5,360.3,969591
542802,568850,977.114,1.31084e+06,1.34688e+06,17171.7,16494.1,2.44587e+06,2.1841e+06,9679.3,5946.2,1000.4,967.9,969727
819101,592730,1415.08,1.1719e+06,871561,21709.7,15429.3,2.72882e+06,1.94142e+06,10115.1,6029.2,1332.7,937.9,969844
510432,537464,972.511,1.08862e+06,1.11217e+06,14792.1,14005.2,1.88702e+06,1.70899e+06,4474,3084.9,666.8,637.7,969940
409280,415988,1007.49,359428,368070,8521.8,8287.7,998897,930478,3855.9,2534,374.6,601,970042
447335,448680,1020.93,269004,278052,5834,5175.2,701712,632704,2876.5,2026.2,328.2,604.4,970057
507421,538862,964.263,1.12132e+06,1.18269e+06,12235.1,11373.7,1.58577e+06,1.4632e+06,5592.2,3576.6,334.6,589,970120
1.47083e+06,1.19919e+06,1255.96,3.24628e+06,2.64143e+06,42766.4,33683.7,5.39886e+06,4.09112e+06,17596.3,10389.2,1930.1,1173,970127
544274,566093,984.539,932324,918707,10474,10003.7,1.31359e+06,1.13205e+06,2748.4,1967.6,344.3,572,970310
516754,527308,1003.51,503441,520844,7223.9,6368.8,841874,721993,3226.8,2350.8,556.1,557.9,970314
2.09533e+06,922275,2326.45,3.33954e+06,1.25356e+06,23896.5,10748.4,170372,68180.3,13203.6,5419.4,2258,1252.7,970329
525257,548458,980.685,853060,843250,6954.1,6421.1,901805,772730,2557.2,1745.8,95.5,390.3,970366
853883,437972,1996.44,1.71538e+06,1.02342e+06,22175.3,11474.2,2.79344e+06,1.43081e+06,10517.7,4167.1,1245.2,721.3,970413
1.41734e+06,1.14401e+06,1268.66,3.33714e+06,2.6425e+06,42026.1,31799.5,5.22744e+06,3.88952e+06,16092.4,9278.8,2024.8,1270.8,970470
414547,421593,1006.89,508844,548065,7452.7,7449.2,978979,899463,4654.2,2783.5,698.1,614.6,970528
415120,433774,979.976,913638,964160,12030.3,11834.3,1.60499e+06,1.50699e+06,6207.5,3836.9,800.3,789.8,970557
511160,561868,931.592,1.36952e+06,1.4156e+06,17792.4,16896.8,2.34256e+06,2.16896e+06,5158.7,3456.9,727.3,818.6,970770
441802,454343,995.749,227793,235584,4133.1,3761.6,485771,441218,2180.6,1921.7,489.5,558.7,970857
502323,524614,980.499,637382,620297,6459.9,6003.9,820431,721687,2939.1,2064.2,90,326.2,970924
461320,484596,974.821,1.01122e+06,1.04986e+06,18120.2,16870.9,2.30118e+06,2.09042e+06,5886.6,3649.5,766.1,784.6,971038
785909,602303,1336.17,1.65679e+06,1.31349e+06,23737.6,17892.4,3.07446e+06,2.23186e+06,10060.4,5637,1153.1,832.4,971070
431585,441258,1001.56,756436,826982,10224.6,9643.3,1.35651e+06,1.26474e+06,3736.4,2288.3,701,545.2,971103
454148,463406,1003.55,397199,406735,5922.5,5596.9,767786,682579,3910,2998.6,513.9,622,971125
504771,538965,959.042,1.24453e+06,1.2838e+06,11434.9,10921.7,1.39217e+06,1.27373e+06,5612.7,3556.8,633,543.6,971151
190192,193288,1007.64,87442,92839.3,949.3,1250.5,1197.4,1472.9,1372.2,1363.4,95,566.7,971160
491331,534338,941.583,1.03526e+06,1.0474e+06,13782.9,13140.7,1.73659e+06,1.59739e+06,6395.8,4284.3,1011.1,771.4,971310
787329,783164,1029.45,1.56393e+06,1.47562e+06,26435,21964,3.46446e+06,2.75723e+06,12377.2,8176.7,1328.6,1020,971388
790214,626365,1291.88,914854,760319,13070.2,10191,1.63178e+06,1.2638e+06,7485.6,4419.3,1008.7,741,971442
533085,567342,962.178,1.41674e+06,1.42676e+06,16001.6,15234.8,2.00747e+06,1.76827e+06,5290.2,4024.1,457.4,499.8,971499
535821,552542,993.022,517108,553344,4731.8,4150.8,597354,526651,1921.5,1571.4,237.7,452.2,971605
750639,743712,1033.54,1.68453e+06,1.66963e+06,26930.5,24195.2,3.3945e+06,2.91218e+06,11765.7,6782.1,1451.1,1071.3,971730
436738,445748,1003.31,989805,1.05698e+06,11315.4,10905.9,1.42566e+06,1.33275e+06,5893.9,3902.5,597.3,698.1,971736
1.11969e+06,904618,1267.45,2.2578e+06,1.8468e+06,34745.1,27213.6,4.45649e+06,3.36128e+06,15400.2,8498.3,1910,1253,971891
737255,751874,1004.09,1.43027e+06,1.40744e+06,18436,16504.2,2.31992e+06,2.04004e+06,8276.3,5500.6,1080.6,859.1,971925
524772,558889,961.49,1.31255e+06,1.33313e+06,11184.1,10563.3,1.37182e+06,1.21612e+06,5107,3344.7,522.3,800,971949
435733,443732,1005.55,1.08555e+06,1.17139e+06,15836.2,14759.3,1.34623e+06,1.19968e+06,5499.1,3372.6,667.5,561.3,972181
509157,538062,969,927922,920222,12903.2,11702,1.65583e+06,1.49381e+06,5298.9,3841.4,566.7,731.2,972184
455854,465319,1003.18,276248,283614,6971.9,6418.3,868058,785879,3387.8,2677.8,265.8,504.1,972232
535289,555915,986.012,853284,873816,6594.1,5735.4,780184,697336,3243.2,2430.4,369.7,450,972306
446550,469551,973.852,939413,972547,15460,14897.8,1.98253e+06,1.85372e+06,6534.4,3933.9,939,826.5,972374
444755,457889,994.628,341010,364972,4624.9,4749.8,597193,559222,3416.4,2213.1,491.2,667.5,972383
556504,570130,999.531,434676,470336,6353.8,6210.7,796306,695439,1878.4,1764.7,308.6,541.7,972452
517221,534648,990.621,361762,385984,3211.4,3385.4,410726,367177,2044.9,1389.5,172.1,549.5,972587
442942,450970,1005.77,369788,395670,8250.8,8300,1.06243e+06,996321,3525.6,2450,437.2,604.5,972612
1.01509e+06,925360,1123.3,1.70135e+06,1.5503e+06,6634.7,5880.5,714524,604612,9120.8,5944.4,1071.6,856.3,972663
1.01061e+06,884008,1170.66,1.60576e+06,1.35643e+06,20327.6,16950.1,2.58667e+06,2.06383e+06,8374.3,5242.5,906.8,658.6,972847
500587,535344,957.517,890970,889912,13105.2,12350.5,1.68213e+06,1.52164e+06,4340.2,3372.2,657.5,877.4,972978
463958,479298,991.231,403830,418682,6584.5,5852,726820,656601,2624.1,1911.1,489.4,527.2,973070
533203,553821,985.886,872469,862010,9917.3,9276.6,1.2316e+06,1.061e+06,3643.8,2718.3,255,510.4,973101
479243,510670,960.994,918337,961139,10600.6,10163.9,1.30995e+06,1.22008e+06,5779.6,3683.1,581.9,604,973145
747071,734111,1042.09,1.72626e+06,1.7636e+06,27337.4,23382.2,3.43144e+06,2.84734e+06,12128.1,7089.2,968.8,988.9,973163
2.44319e+06,1.11324e+06,2247.33,6.38633e+06,2.98323e+06,11856.5,5254.8,77950.8,30946,16782.2,7171.8,2056.7,929.9,973185
500786,522162,982.082,515330,517111,4006.7,3896.6,586445,521584,1998.2,1695.3,374.4,290.4,973299
544113,561916,991.563,350131,371571,3246.4,3254.7,424210,374119,2040.9,1468.9,367.7,534.1,973354
509129,527910,987.579,441774,461307,4646.1,4315.3,644502,584136,1593.9,1199.1,309.9,452.4,973489
523157,555729,963.983,1.1304e+06,1.18002e+06,16898.6,15812.9,2.20712e+06,2.04204e+06,5459.8,4023.2,753.2,669.2,973547
450047,453266,1016.73,846827,932888,10073.6,10035,1.22888e+06,1.14129e+06,4275.5,2752.1,281.7,699.7,973585
438555,445563,1007.9,1.39684e+06,1.49466e+06,17238.7,16445.6,2.23873e+06,2.01949e+06,5407.3,3388.5,396.6,693.3,973605
408485,411537,1016.41,542560,591107,8374.9,8131.6,1.10033e+06,1.00369e+06,4373.1,2721.7,642.9,581,973647
449790,462869,995.075,1.28376e+06,1.34339e+06,14696.2,13990.7,1.97024e+06,1.77552e+06,5395.6,3494,591.9,568.3,973736
439402,449769,1000.4,1.41479e+06,1.49881e+06,15092,14054.5,1.99625e+06,1.80752e+06,5315.9,3174.1,602.9,643.9,973798
432518,441462,1003.27,796218,862158,12365,12081.5,1.61585e+06,1.48752e+06,5664.5,3780.4,721.7,629.1,974001
1.01564e+06,613372,1695.58,2.31067e+06,1.38425e+06,20822.6,11995,2.6974e+06,1.54949e+06,10682.9,6139.1,1453.2,1062.7,974020
442162,454446,996.333,1.01782e+06,1.10225e+06,13123.2,12787.7,1.63454e+06,1.52384e+06,6039.7,3391.4,817.1,599.5,974138
505366,541164,956.268,1.12938e+06,1.12202e+06,10723.2,9981,1.2648e+06,1.11786e+06,6584.8,4492.4,556.9,757.6,974323
500927,527427,972.555,1.07953e+06,1.13384e+06,11608.5,11676.3,1.48401e+06,1.3696e+06,4918.5,3238.6,326,626,974497
443258,454564,998.539,263527,272234,3490.4,3698.9,454867,418707,3237,2399.2,381.4,542.5,974502
808566,608006,1361.8,1.15512e+06,936143,20608.2,15144.7,2.59631e+06,1.90688e+06,8347.1,4883.7,863.6,850.4,974510
518048,541906,978.919,917305,952869,11453.1,10725.5,1.30677e+06,1.16529e+06,5346.3,3485.1,534.3,881.8,974533
485607,530816,936.801,974881,1.00776e+06,11775.9,11068.2,1.49385e+06,1.40123e+06,5987,3768.3,725.3,991.3,974679
458887,481874,975.156,1.46474e+06,1.53037e+06,13652.3,13271,1.67819e+06,1.52317e+06,5426.1,3360.2,468.3,403.9,974880
438123,451774,993.07,918901,989300,12397.4,12589.6,1.61333e+06,1.49189e+06,6115,3807.4,872.4,641.1,974938
422262,434905,994.233,1.01506e+06,1.08264e+06,9027,9148.5,1.20995e+06,1.12616e+06,5160.8,3068.9,539.7,549.4,975092
440031,451908,997.095,1.14824e+06,1.22619e+06,10372.3,9806.3,1.27599e+06,1.18397e+06,5767.8,3380.9,852,627.1,975127
414367,425135,998.08,880233,943829,14519.5,13689.3,1.86618e+06,1.72373e+06,6018.2,3346.4,789.8,547.3,975312
435784,452895,985.325,895229,969826,10672.7,10664.9,1.3171e+06,1.24383e+06,4813.3,3181.9,442.3,569.9,975624
156591,179551,893.091,231561,264829,927.8,1146,8587.7,8130.8,855.8,705.3,105.2,328.7,975805
967629,617348,1605.02,2.12197e+06,1.30786e+06,28321.4,18998.9,3.72758e+06,2.4779e+06,15754.1,7923.2,1614.7,1131.6,976058
1.02163e+06,924233,1131.91,1.98113e+06,1.70967e+06,56056.9,43233.1,7.12587e+06,5.39113e+06,10925.6,6432.6,1289.6,1170,976215
987682,930848,1086.53,1.92896e+06,1.73285e+06,33507.1,28394.8,4.03983e+06,3.31699e+06,11040.5,6595.6,1135.6,1044.5,976229
749327,710873,1079.39,1.0135e+06,1.11133e+06,15891.4,14131,1.93846e+06,1.69448e+06,10964.8,6632.2,1251.9,1035.2,976250
530086,554630,978.694,980936,994053,6291.9,5559.9,699219,634753,4245.9,2601.3,531.4,553,976442
468020,473180,1012.84,824065,907379,12526.9,11876.2,1.47664e+06,1.34325e+06,3956.9,2541.4,439.5,634.5,976474
491026,518587,969.583,1.12476e+06,1.19035e+06,16626.5,15945.6,2.17132e+06,1.99914e+06,5433.9,3467.8,583.4,550.1,976512
735208,728968,1032.76,1.15399e+06,1.10346e+06,15272.8,13495,1.85389e+06,1.49736e+06,6792,4496,874.4,761.5,976601
485606,498712,997.088,985274,1.05935e+06,11646.3,11292.3,1.5207e+06,1.39803e+06,6892.6,4221,777.8,574.6,976615
534392,562626,972.617,1.30137e+06,1.32881e+06,20977.5,19478.2,2.64857e+06,2.36254e+06,5610.5,3885.5,668,613.7,976644
442694,460787,983.797,963161,1.04781e+06,11274.6,11831.5,1.55293e+06,1.45646e+06,5648.8,3715.2,450.9,652.5,976771
441733,451295,1002.32,926698,1.00013e+06,10924.4,10466.6,1.39714e+06,1.29898e+06,4968.1,3184.7,393.3,656.9,976863
1.3724e+06,1.1893e+06,1181.66,3.22302e+06,2.75132e+06,41743.2,33834.5,5.21776e+06,4.16812e+06,16149.4,9460.8,2036.9,1245,977885
438816,458983,979.022,999996,1.08219e+06,13291.7,13096.1,1.73426e+06,1.61119e+06,5426.9,3429.6,471.1,586,977901
1.05349e+06,924204,1167.25,2.35069e+06,1.98569e+06,28101.7,22132.7,3.53033e+06,2.75546e+06,9308.3,5526.8,1353.8,918.7,978087
685690,659279,1065.03,958831,1.04288e+06,20207.5,18460.3,2.66147e+06,2.26332e+06,8176.1,5237.2,1047.3,873.3,978412
481470,501845,982.433,536966,565472,7589.3,7134.1,883742,789490,5077,3409.5,716.3,645.1,978566
484367,521975,950.232,928543,970027,9397.2,9298.9,1.09464e+06,1.02475e+06,7294,4757.5,716,703.4,978580
487715,507245,984.584,1.08671e+06,1.15841e+06,17102,16095.9,2.10605e+06,1.951e+06,4831,3094.7,816.6,717.1,978624
474347,494390,982.497,861673,942473,12816.7,12520.9,1.74174e+06,1.64222e+06,4616.2,2930.5,380.4,586.4,978703
508400,540645,962.935,1.34603e+06,1.37474e+06,13666.1,13144.3,1.85101e+06,1.70611e+06,5957.4,3808.4,679.6,760.4,978791
504267,537232,961.18,1.11017e+06,1.12637e+06,18552.2,17904.7,2.1975e+06,2.02668e+06,5152.2,3263.6,447.9,840.1,978846
507230,554941,935.971,1.12636e+06,1.12294e+06,15234.1,14407.2,2.02306e+06,1.80733e+06,5773.9,3838.4,691.3,527.9,978873
490108,531386,944.459,918729,941926,9467,9262.6,1.19464e+06,1.09851e+06,5828.4,3890.5,521,724.6,978890
433709,438942,1011.8,128113,126910,3439.9,3454.6,507515,449928,1249.3,1240.8,242.5,466.1,978979
504091,551795,935.476,1.27658e+06,1.28997e+06,11991.1,11129.2,1.30704e+06,1.19819e+06,5068.6,3492.4,686,666.3,979075
473528,494040,981.5,354141,373248,7167.6,6633.6,943154,854117,2314.2,1707.6,173.8,549.4,979128
444399,473723,960.618,1.09234e+06,1.1557e+06,14168,14195.3,1.98527e+06,1.87097e+06,5630.8,3510.2,438,534.4,979130
391244,387091,1034.99,437878,458510,6742,6108.7,787096,711640,3394.1,2305.7,476,436.1,979265
470690,488300,987.078,864166,946326,9975,9877,1.33282e+06,1.24312e+06,3468.7,2632.7,565.4,707.9,979296
412470,428489,985.72,889908,935705,12086.7,11095.1,1.47684e+06,1.39177e+06,5654.4,3595.9,439,579.6,979354
452822,464355,998.574,416057,431173,8718.6,8262.2,1.16927e+06,1.06549e+06,2485.9,1853.7,241.3,606.6,979393
813682,628795,1325.1,2.10506e+06,1.68544e+06,27785.7,21538,3.26016e+06,2.44589e+06,12112.3,6713.1,1457.5,1035.6,979423
493828,540319,935.903,991743,996657,8843.3,8275.1,1.14248e+06,1.04878e+06,5846.6,4101.1,454,756.9,979535
1.05067e+06,917756,1172.31,2.30421e+06,1.92108e+06,30637.7,24432.5,3.90127e+06,3.01449e+06,10967.3,6461.5,1205.1,944.7,979552
875812,746767,1200.96,1.96972e+06,1.66447e+06,38844.7,32343.8,5.03076e+06,4.14144e+06,16297.5,9036.6,1499.7,1428.2,979568
448746,465892,986.323,1.10208e+06,1.18175e+06,19753.2,19095.4,2.55372e+06,2.37293e+06,5285.2,3377.3,823.1,681.7,979595
449918,471484,977.169,1.46004e+06,1.579e+06,12316.2,12053.1,1.45128e+06,1.3094e+06,5023,2891.5,754.3,727.8,979667
523334,543955,985.185,666760,683004,2982,3133.5,391802,348248,2299,1540.6,357.3,511.8,979774
479302,500979,979.697,940168,993050,10034.3,9569,1.1185e+06,1.02281e+06,5817.7,3786.7,475.4,694.1,979787
915746,874457,1072.35,2.25101e+06,2.19856e+06,24145.4,21609.1,2.8176e+06,2.41462e+06,11333,6698.2,1478.6,935.9,979821
440825,452022,998.647,933177,1.00866e+06,7056.2,6990.1,915895,849252,5902.2,3940,556.8,808.4,979873
490068,537088,934.351,937992,956824,14229.3,13656.8,1.77639e+06,1.64332e+06,6666,4280.2,625.1,689.3,979938
429502,435586,1009.7,851448,918550,11928.5,11229.7,1.5997e+06,1.48721e+06,5494.6,3278.4,600.3,637.3,980051
1.87064e+06,1.14183e+06,1677.61,1.38783e+06,1.00792e+06,4173.8,2961.7,43029.3,18967.8,3585,2343.7,291.1,522.3,980219
487983,538452,928.028,698362,685883,10627.8,10072.5,1.33924e+06,1.22245e+06,5303.3,3833.1,624.5,687,980267
485614,512588,970.121,1.10565e+06,1.13467e+06,17932.2,16918.1,2.30826e+06,2.14476e+06,5478.1,3482.3,716.7,650.3,980301
695583,674123,1056.6,859700,767563,11355.7,9128.6,1.34865e+06,1.08803e+06,6367.1,3851.2,900.5,805.3,980325
