"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
761372,750206,1039.25,1.5528e+06,1.57007e+06,66720.7,59980.4,3.54957e+06,3.00065e+06,10721.9,6302.1,1334.1,1011.3,454152
450828,454619,1015.47,178945,185534,10876.9,10176.1,688111,613542,1863.8,1269.9,442.4,483.8,454172
842976,602554,1432.58,2.38285e+06,1.7917e+06,75649.4,56848,5.75568e+06,4.23847e+06,11801.5,6456,1459.1,951.3,454277
817380,678249,1234.06,1.9087e+06,1.62586e+06,56125.9,44810.1,4.72589e+06,3.68841e+06,11940.3,6837,1357.5,916.5,454282
1.05436e+06,921801,1171.26,2.48046e+06,2.06069e+06,100293,76831,5.44314e+06,4.07434e+06,11366.7,6968.5,1502.8,929.6,454376
483446,516831,957.866,1.44894e+06,1.54378e+06,43325.1,43617.6,2.7623e+06,2.54122e+06,6122.5,3905.9,662,723.3,454389
444410,464514,979.685,1.11548e+06,1.17634e+06,36521.8,35621.1,2.52676e+06,2.33121e+06,5863.7,3429.2,800.9,603,454404
503991,533406,967.541,1.00382e+06,1.01352e+06,42224.5,40096.6,2.71085e+06,2.45517e+06,5802.9,3578.5,883.4,749.4,454415
497749,516752,986.344,1.01563e+06,1.0492e+06,35201.7,33982.3,2.64736e+06,2.42503e+06,5915.2,3617.5,1181.1,846,454558
501091,548131,936.127,1.00987e+06,1.02829e+06,38202.3,36415.1,2.36966e+06,2.13464e+06,5405,3735.6,555.4,660.1,454572
462236,472862,1001,412641,435954,23795,22939.7,1.45577e+06,1.29817e+06,2395.4,2012.2,248.1,646.1,454617
509986,534476,977.087,568083,552045,7481.3,6751.4,600270,525770,2154.7,1847.7,295.8,510.7,454641
908168,838519,1109.06,2.7094e+06,2.42043e+06,97006,84758.4,6.4988e+06,5.33298e+06,12607.3,7543.7,1922.4,1309.6,454652
458230,466848,1005.11,1.07054e+06,1.14049e+06,39459.5,38312.5,2.59679e+06,2.38923e+06,5130.5,3203.3,437.5,557.1,454699
466935,476482,1003.49,944406,1.0078e+06,28731,27890.4,2.15380e+06,1.97746e+06,6226.8,3968,816,694.2,454718
425537,432037,1008.6,813786,874671,44063.2,43219.7,2.55257e+06,2.31927e+06,4280.1,2453.3,598.2,571.3,454760
512962,532911,985.68,1.10811e+06,1.15092e+06,36073.9,34708.5,2.37818e+06,2.16425e+06,4806.4,2854.3,618.5,537.9,454829
500984,537387,954.638,1.18488e+06,1.22205e+06,51659.6,50795.1,3.5719e+06,3.28146e+06,6253.5,3855.3,935.3,828.1,454865
479944,489689,1003.62,597306,637692,28206,26930.9,2.1458e+06,1.92655e+06,3054.9,2230.5,198.2,477.9,454886
481886,490796,1005.42,998316,1.0858e+06,27995.4,27287.1,2.01625e+06,1.81032e+06,3996.3,2675.4,773.5,609.3,454899
519354,545728,974.511,1.06364e+06,1.05766e+06,22539.7,21293.7,1.49838e+06,1.30888e+06,3457,2612.5,188.9,486.7,455038
430234,438115,1005.59,711257,763120,21878.1,21064.7,1.34087e+06,1.23308e+06,4994,3293.2,540.8,675.1,455074
411518,422153,998.204,796960,844750,21119.3,20506.4,1.57674e+06,1.44233e+06,5383.9,3099.9,598.1,585.4,455127
478022,499630,979.725,1.50465e+06,1.57132e+06,29309.4,28129.4,2.02115e+06,1.83381e+06,6669,4101.7,683.1,461.4,455161
821955,622460,1352.19,2.14699e+06,1.64788e+06,63007.3,47253,4.48385e+06,3.2422e+06,12138.3,6422.7,1546.8,1126.7,455177
520704,536016,994.747,319750,339672,8652.1,8593,650717,590411,1327.8,1160.8,62.2,415.8,455192
502982,536902,959.316,1.02289e+06,1.03456e+06,26298.8,25538.9,1.47166e+06,1.34063e+06,6643.6,3985.1,890.3,847.9,455223
126505,142130,911.436,94760.1,98480.8,500.1,656.2,525.4,754.3,262.9,399.9,-140.2,391.9,455231
525823,562955,956.461,1.50623e+06,1.51612e+06,40691.6,39032.9,2.76909e+06,2.4858e+06,5435.8,3811.6,462.4,776.1,455235
495080,530741,955.204,1.02132e+06,1.04556e+06,31714.7,31218.1,2.14278e+06,1.98334e+06,7001.6,4582.7,802.9,803.5,455335
494133,527584,959.088,1.50778e+06,1.56518e+06,41620.5,40660.2,2.62629e+06,2.40686e+06,6423.3,3989.7,599.9,822.3,455341
677456,640508,1083.08,1.17029e+06,1.22136e+06,48100.3,42813.1,3.5135e+06,2.95094e+06,10016.6,5777,1067.8,979.9,455346
502689,535924,960.503,1.05151e+06,1.06703e+06,39410,38145.7,2.33243e+06,2.13216e+06,5792.4,3883.7,757.3,684.9,455395
513018,542014,969.228,843341,841049,22675.2,20944.3,1.68367e+06,1.46151e+06,4492.1,2754.9,566.7,595.4,455440
1.00714e+06,925278,1114.61,1.19628e+06,1.05108e+06,30218.4,26013.9,2.19948e+06,1.79892e+06,6323.6,4166.2,1069.1,810.9,455480
1.43919e+06,1.19324e+06,1235.08,3.90771e+06,3.28161e+06,154337,122310,9.74775e+06,5.64267e+06,21616.1,12535,2557,1629.9,455507
454626,462666,1006.21,1.07781e+06,1.13979e+06,36199.6,34671.8,2.36643e+06,2.175e+06,5686.8,3367.3,737.4,584.3,455559
448810,455017,1010.03,824467,885494,43523.4,42323,2.5335e+06,2.33445e+06,4062.6,2546.2,599.8,623.2,455694
543499,566135,983.067,987679,951863,27239.2,26047.6,1.5831e+06,1.3585e+06,2726.2,1967.1,455.6,559.6,455701
2.20486e+06,1.15723e+06,1951.03,4.43792e+06,2.42884e+06,88601.4,50886.5,5.59679e+06,3.19895e+06,19447,6414.5,1993.6,935.3,455713
473077,493633,981.36,917390,968624,32622.6,31480.4,1.95856e+06,1.77708e+06,5149.2,3468.3,591.9,799.7,455725
988752,1.04307e+06,970.68,2.19918e+06,2.22963e+06,53691.4,50745.3,4.33098e+06,3.8935e+06,12505.1,7457.2,1226.1,1089.4,455773
796492,604668,1348.86,1.76017e+06,1.38074e+06,74153.9,53707.7,4.00749e+06,2.8235e+06,12162.7,6583.9,1614.9,1147.6,455907
480377,496930,989.894,1.20664e+06,1.30288e+06,39123.3,38163.3,2.6183e+06,2.38516e+06,4634.9,3001.9,704,617.1,455958
607431,639492,972.666,1.27775e+06,1.28891e+06,34964.9,32419.1,2.32948e+06,2.0275e+06,5456.8,3742.5,561.9,526.4,455978
530326,550659,986.193,787749,808421,19108.6,18441.8,1.45073e+06,1.29993e+06,3484.5,2422.6,382.7,410.7,455987
513346,536815,979.244,1.03026e+06,1.06366e+06,44104.1,41816.7,2.8504e+06,2.53191e+06,5659.7,3819.3,683.8,630.4,456002
502948,526360,978.451,843039,857515,19793.4,18670.3,1.38462e+06,1.22982e+06,4540.5,2996.7,467.4,526.2,456013
541450,561602,987.258,893321,912330,27983.1,27332.1,1.67259e+06,1.50234e+06,3280.5,2186.5,161.4,435.9,456057
434884,449820,990.006,530260,573035,27458.2,26815.7,1.7339e+06,1.58991e+06,4157.8,2961.7,452,552.5,456087
447652,465862,983.985,804997,876353,32483.5,31587.3,2.35703e+06,2.19227e+06,4432.5,2749.5,616.1,840.9,456180
531515,558147,975.144,1.10851e+06,1.11298e+06,47251.8,44880.6,2.42084e+06,2.11808e+06,5343.4,3673.3,923.1,863.8,456188
476040,486869,1001.23,1.16639e+06,1.20031e+06,31308.1,29815.5,1.93149e+06,1.70261e+06,7575.7,4731,1002,1218.1,456189
354004,299968,1208.46,3.84577e+06,3.69936e+06,3119.6,2691,11887.4,9777.6,8991.2,5540,546.5,558.4,456211
796789,767794,1062.67,1.15796e+06,1.08566e+06,31605.5,26002.8,2.32298e+06,1.80558e+06,7742.9,5220,962.4,1050.2,456323
519519,533301,997.546,506956,526471,13775.2,12899.2,1.00454e+06,890330,2278.4,1716.7,465.7,529.7,456333
484038,511299,969.408,1.04445e+06,1.07176e+06,30249.5,29250.2,2.1757e+06,2.01173e+06,6220.7,3945.2,745.5,596.1,456744
480497,510701,963.447,1.01388e+06,1.04417e+06,33692.9,33050.5,2.50188e+06,2.32098e+06,6362,4108.2,1083,749.1,456881
508879,529421,984.275,688560,705268,22151.6,21243.7,1.41608e+06,1.29342e+06,4863.7,3157.1,481.1,560.1,456891
445138,451947,1008.58,795981,851168,30891.4,28522.6,1.99823e+06,1.77945e+06,6091.3,3854.8,804.5,847.5,457002
500347,532462,962.249,995009,1.01125e+06,37638.1,36871.5,2.53113e+06,2.31715e+06,6449.6,4260.1,896.1,735,457063
503784,542020,951.77,1.41702e+06,1.45191e+06,48129.1,46502,3.13089e+06,2.80664e+06,5000.8,3230.4,576.9,659.1,457099
460540,460480,1024.15,842260,920622,27491.2,27174.2,1.86609e+06,1.72748e+06,4014.9,2693.7,665,488.2,457109
496096,529231,959.898,1.05732e+06,1.06512e+06,21727.7,21196.4,1.96461e+06,1.80921e+06,4750.4,3247.7,731.4,695.1,457227
401725,391136,1051.72,319636,327669,2076.6,1963,8107.9,8238.1,1643.8,1288.4,234.3,541.3,457268
1.62111e+06,1.41371e+06,1174.23,2.69835e+06,2.445e+06,95320,79879.7,6.72553e+06,5.30163e+06,21009.8,12295,2410.3,1816.8,457277
484248,495190,1001.39,1.40144e+06,1.49305e+06,26437,25281.3,1.72652e+06,1.54303e+06,5079.2,3593.4,360.9,888.2,457378
495659,520597,974.956,979654,1.01724e+06,25789.6,25329.2,1.62664e+06,1.48722e+06,6631.4,4273.7,651.4,615.7,457467
414180,429458,987.576,840712,896179,35926.2,34324.1,2.59734e+06,2.36369e+06,6254.7,3649.6,1147.8,802.7,457481
478293,493799,991.858,1.08896e+06,1.14652e+06,25537.6,23450.6,1.63807e+06,1.43222e+06,5377,3596.9,808.4,613.3,457621
447396,452989,1011.37,892291,955444,24533.5,24275.2,1.77732e+06,1.62644e+06,4712.3,2944.2,332.2,686.2,457765
520139,537558,990.828,644130,652208,20186.3,19221.7,1.40478e+06,1.26151e+06,2641,2173.1,320.9,513.5,457793
589489,598931,1007.86,1.30275e+06,1.32996e+06,48391.7,45946.3,2.85289e+06,2.57319e+06,11584.8,6605.7,1361.1,1018.7,457811
462725,480752,985.602,1.24073e+06,1.29377e+06,4702,5278.5,308948,295861,6308.4,3824.6,750,650.5,458029
461726,464513,1017.86,1.26118e+06,1.3189e+06,46517.3,44643.5,3.2334e+06,2.9468e+06,5567.1,3098,461.6,636.8,458151
497053,526008,967.646,1.14636e+06,1.18619e+06,22006.7,21281.7,1.48757e+06,1.35036e+06,4864.1,3337.2,589.8,639.3,458252
476255,492619,989.989,1.11241e+06,1.18654e+06,41549.6,40147.3,2.71148e+06,2.47475e+06,5434.7,3206,641.4,883.2,458300
449400,465967,987.606,998272,1.043e+06,27718.2,26703.6,2.19507e+06,2.03135e+06,6241.2,4047.9,644.5,891.6,458356
533195,553491,986.454,1.56041e+06,1.60861e+06,51761.2,50035.5,3.25749e+06,2.92635e+06,6451.1,4078.1,587.9,684.9,458431
692974,712772,995.563,1.62893e+06,1.5984e+06,68941.8,63766.6,4.17373e+06,3.60742e+06,10216.1,6394.6,1160.5,896.1,458629
512954,537703,976.881,1.06714e+06,1.0978e+06,30062,28242.8,2.10997e+06,1.86622e+06,6041.2,3955.8,972.6,733.4,458654
2.18628e+06,1.63858e+06,1366.28,5.7423e+06,3.56881e+06,9281.3,6262.9,44979.7,26721.5,15519.3,8920,981.1,787.7,458774
493017,535078,943.516,1.03265e+06,1.04258e+06,23100.2,22402.6,1.59758e+06,1.47095e+06,6089.8,4221.8,451.9,499.5,458785
442958,462409,980.928,1.04147e+06,1.086e+06,35259.9,34522.1,2.43922e+06,2.26239e+06,6238.3,3933.1,656.3,722.8,458809
309116,341124,927.925,329016,357491,5897.2,5947.8,7672,8420.7,32540.5,21376.5,2594.1,2217.4,458886
479960,504848,973.518,983317,1.00385e+06,21953.4,20975.9,1.64187e+06,1.49403e+06,6212.8,4036.5,974.8,875.6,459215
524074,553918,968.839,1.22627e+06,1.2286e+06,63867.2,60482.4,3.75397e+06,3.2985e+06,7389.2,4678.9,753.9,904.5,459231
509053,540423,964.572,1.07356e+06,1.09163e+06,22790.8,21330.4,1.62524e+06,1.44868e+06,6687,4230.6,605.5,685.7,459322
493863,512525,986.723,1.06498e+06,1.11376e+06,28095,25911.5,1.78345e+06,1.56426e+06,7656,4827.1,1100,853.7,459345
457968,474726,987.864,886890,946378,21380.3,20612.3,1.47751e+06,1.36514e+06,6334.8,3600.9,1071.1,875,459376
492974,520510,969.839,1.03959e+06,1.06428e+06,37746.3,36656.2,2.91023e+06,2.6873e+06,6044.8,3693.9,832.5,739,459939
470220,490648,981.381,885026,942935,23043.8,22111.6,1.81064e+06,1.65846e+06,5858.2,3452.8,765.2,781.1,459960
477091,503380,970.528,963265,1.00497e+06,46737.9,45510.2,3.03342e+06,2.77e+06,6624,4411,648.9,647.7,460035
488453,512152,976.615,952714,1.00349e+06,30766.5,29539.8,2.52806e+06,2.2958e+06,6447.7,4217.4,1035.7,762.6,460267
455487,473076,985.934,868599,926319,31556,30445.7,2.21898e+06,2.0282e+06,5742.2,3558.7,999,761.2,460437
469954,485407,991.413,1.09214e+06,1.16806e+06,36403,34571.5,2.83926e+06,2.60564e+06,5699.9,3626.5,718.4,850.1,460794
497475,524165,971.867,983649,1.01492e+06,31525.6,29928.3,2.10863e+06,1.91379e+06,5946.2,3975.1,877.7,671.5,462183
501761,536524,957.658,1.28382e+06,1.32925e+06,37784.4,36545.5,2.55566e+06,2.32481e+06,5022.7,3364,553,628.3,462338
501058,525821,975.784,904349,925760,20311.5,19257.6,1.61689e+06,1.45085e+06,4559.3,3192.4,441.8,490.5,462394
506513,533338,972.499,989205,1.02955e+06,22734.2,22108,1.70714e+06,1.56439e+06,6417.6,4012.2,1238.1,1067.1,462438
530164,556140,976.177,1.0315e+06,1.04195e+06,34554.3,32056.8,2.21432e+06,1.93226e+06,6114.6,4038.7,545.5,687,462476
524407,558424,961.621,1.47791e+06,1.49474e+06,37795.4,36363.3,2.59411e+06,2.32316e+06,5915.9,3910.4,603.2,760.3,462706
505046,522204,990.361,597254,606181,15556.9,14379.7,1.17492e+06,1.04258e+06,2289.3,1588.5,282.8,556.4,462809
495915,524578,968.05,1.13352e+06,1.18597e+06,56037.4,52104.9,3.14693e+06,2.76361e+06,7628.8,4904.6,1140.3,685.6,462812
463196,463033,1024.36,382956,407049,12308.7,12227.6,981723,913919,3233,2246.3,274.1,500.4,462816
503470,536161,961.565,1.07092e+06,1.08887e+06,27924.9,26473,2.32311e+06,2.10624e+06,6430.7,4193,859.2,880,462858
526662,567033,951.095,1.30034e+06,1.3194e+06,46404.3,44007.5,3.06888e+06,2.7354e+06,7609.3,4785.6,1262.5,984.6,462900
891643,838847,1088.46,2.24834e+06,2.16962e+06,82036,71899.7,5.37188e+06,4.49359e+06,23042.6,13465.1,2853.6,1912.3,462937
500889,543176,944.28,1.34869e+06,1.36818e+06,49196.4,47410.3,3.71535e+06,3.4113e+06,5034.4,3455.4,543.4,639.7,462940
479348,500402,980.92,1.32803e+06,1.38576e+06,36323.2,34727.3,2.95761e+06,2.65396e+06,7008.3,4394.9,797.1,712,462949
445532,451252,1011.03,538183,569602,34974.7,33297.2,2.29106e+06,2.04368e+06,5054.3,3395.4,786.2,642.9,463111
1.01707e+06,886391,1174.98,1.5495e+06,1.34318e+06,42999.1,35817.4,2.9119e+06,2.304e+06,6687.5,4303.8,867.4,740.8,463139
446073,459708,993.636,850046,909315,28066.2,26521.4,1.86864e+06,1.68251e+06,5619.8,3193.2,768.6,641.4,463181
500454,517526,990.23,343952,355906,7104,6950.6,584378,525052,1509.7,1113.1,131.4,416.2,463185
507473,544691,954.036,1.06801e+06,1.09824e+06,20903.5,19578.1,1.2373e+06,1.12127e+06,4285.2,3152.6,526.9,556,463194
706436,723963,999.213,1.62965e+06,1.60181e+06,58306.2,54052.4,3.57503e+06,3.09614e+06,9907.3,6674.4,1159,907.9,463249
498346,530131,962.609,996037,1.01561e+06,27190.7,26347.6,2.11003e+06,1.93094e+06,6187.9,3941,881.4,824.1,463273
469216,464173,1035.13,118512,116687,6477.7,6485.1,408988,356732,874.7,960.8,-23,317.8,463341
882658,876202,1031.55,1.64296e+06,1.59034e+06,51619.9,47304.9,3.7646e+06,3.27994e+06,15450,9538.2,1520.3,1066.9,463342
818209,756040,1108.21,1.21767e+06,1.27507e+06,65600.2,58611.8,3.68958e+06,3.14773e+06,12777.3,7281.7,2033.9,1176.7,463384
499354,507699,1007.17,805950,773819,18420,16786.5,1.46676e+06,1.24417e+06,1829,1597.7,410.6,581.4,463454
426396,439560,993.332,926396,965648,36445.2,35824.2,2.18029e+06,1.9944e+06,6338.1,3812.5,634.6,692.9,463463
506026,524001,988.874,664509,673754,14650.9,14202,1.20856e+06,1.0904e+06,3047.4,2309.9,354.2,752.1,463480
505307,537693,962.331,1.04591e+06,1.05087e+06,32830.5,31394.6,2.27618e+06,2.07535e+06,4850.8,3591.8,696.5,575.7,463502
374902,361077,1063.22,2.15156e+06,1.85204e+06,2262.4,2296.7,5582,4565.7,7079.7,4873.8,283.6,563.8,463505
500110,534196,958.668,1.07655e+06,1.08903e+06,38741.4,37161.3,2.76982e+06,2.53001e+06,5091.8,3348.4,728.1,792.3,463542
1.04417e+06,840720,1271.82,512823,443224,18813.8,15307.1,1.11268e+06,849145,1970.6,1675.3,523.5,491.2,463573
435270,442515,1007.24,91186.2,88704.6,4727.4,4393.6,379671,325592,1076.6,714.8,212.7,351.2,463586
418098,457112,936.601,871012,853061,16144.8,15138.1,1.32736e+06,1.17339e+06,4796.8,3465.4,395.5,552.2,463591
473379,493539,982.176,1.24816e+06,1.32694e+06,42712.7,40620.7,3.22776e+06,2.91051e+06,4567.4,3045,557.2,549.4,463603
487386,534715,933.366,923530,940127,28171.1,27270.6,1.75252e+06,1.60761e+06,6308.2,3945.1,838.2,720.1,463750
494225,526817,960.65,987836,1.02695e+06,22305.5,21589.4,1.51691e+06,1.37848e+06,5958.5,3722.8,694.5,694.8,463754
997235,816978,1249.94,1.68901e+06,1.35213e+06,41409.5,31891.4,2.8767e+06,2.12334e+06,5052.3,3087.7,772.4,593,463759
525922,543048,991.705,910861,903992,23584.2,22107.7,1.52084e+06,1.32498e+06,2695.9,1741.2,400.4,689.8,463763
474825,495306,981.66,704441,676209,16407,15052.7,1.1603e+06,996539,1524.3,1640,399.2,774.7,463787
531059,555374,979.179,1.04378e+06,1.04601e+06,31236.4,29456.8,2.548e+06,2.21558e+06,6340.5,4140.2,975.7,883.8,463801
939072,977925,983.321,1.97095e+06,1.99938e+06,67979.7,63864.9,4.4758e+06,3.98273e+06,12302.8,7146.7,1138.6,1018,463830
497781,547160,931.6,680336,658600,24899.7,24363.4,1.44929e+06,1.34451e+06,5432.2,3608.3,466.7,658.1,463864
395829,398112,1018.15,982164,1.04422e+06,33648.9,31901.1,2.93477e+06,2.67396e+06,4828.3,3090,608.8,611.7,463892
518676,542248,979.499,1.43863e+06,1.50077e+06,34700.4,32683.4,2.63463e+06,2.36142e+06,4937.6,3695.9,580.9,744.7,463930
1.05254e+06,848732,1269.9,755749,634183,38868.2,30493.1,3.12037e+06,2.35601e+06,6097.8,3324.1,912.2,701,463955
468090,489109,980.003,1.02991e+06,1.09772e+06,26900.4,26295.9,1.89873e+06,1.74956e+06,4885.6,3033.1,406,507,463963
491037,524740,958.237,950004,999338,22817.8,22118.5,1.71208e+06,1.59229e+06,6928,4710,705.2,966,463970
519000,566944,937.403,1.08003e+06,1.11685e+06,34055.1,32860.6,2.78586e+06,2.49976e+06,8089.4,5353.6,1095.2,928.8,463991
362069,388462,954.44,507536,486291,22724.4,20317.4,1.89632e+06,1.64063e+06,4289.8,3448.2,531.5,633.7,464006
490628,523436,959.824,1.4593e+06,1.50608e+06,29619.8,28361.4,2.18758e+06,1.95671e+06,5728.4,3399.3,824.8,763.3,464033
707349,734427,986.248,1.51003e+06,1.47545e+06,53590.2,49719.2,2.93002e+06,2.58158e+06,10108,6236,1045.8,1018,464093
489214,542300,923.767,877967,910041,36184.4,35517.5,2.32291e+06,2.16318e+06,7333.1,4587.4,892.3,824,464110
352734,333229,1083.95,846426,872811,17802.4,15947.7,1.18911e+06,1.02268e+06,6270.5,3920.5,953.7,701.3,464156
858111,541628,1622.35,1.93084e+06,1.19307e+06,69052.6,33943.3,4.70152e+06,2.26932e+06,11071.6,3955.6,1260.4,753.3,464162
525770,546301,985.524,1.00108e+06,1.00152e+06,34379.1,32238.3,2.1611e+06,1.88993e+06,3145.1,2407.5,364.2,455.3,464233
508455,563595,923.819,752006,759553,27600.9,26749.3,1.87856e+06,1.74223e+06,5065.9,3548.2,529.3,710.4,464237
569301,597065,976.384,880490,884366,22368,20864.7,1.88363e+06,1.68876e+06,4956.4,3099.8,379.2,637.6,464262
415272,420500,1011.28,898120,954432,23555.9,23313.3,1.49317e+06,1.36161e+06,4643.1,2703.2,398.4,582.7,464268
502540,549716,936.127,394878,430746,8803.7,9139.2,646576,620748,4243,2795.4,595.3,530.3,464365
479725,490783,1000.94,999575,1.08045e+06,25739.5,25309.8,1.94707e+06,1.80983e+06,4693.8,2842.3,523.2,604.3,464474
499276,522779,977.967,984764,1.03155e+06,30460.4,29501,2.07649e+06,1.898e+06,6663.3,4120.8,829.6,705.7,464524
502331,533406,964.354,859174,873748,16966.4,16031.5,1.36653e+06,1.23718e+06,4352.1,2937,597.5,619.7,464545
615820,606698,1039.4,1.21666e+06,1.25346e+06,61953.8,53210.5,3.37369e+06,2.71547e+06,9656.5,6191.4,1010.4,884.5,464548
1.30436e+06,929564,1436.88,3.37365e+06,2.57900e+06,124536,89065,7.92364e+06,5.46466e+06,17390.5,9191.2,2052.8,1497.4,464737
507852,525180,990.22,561765,574400,16061.6,15272.3,1.07584e+06,961969,3285.1,2563.5,481.7,634.1,464806
448844,461959,994.945,848904,907862,15252.5,14554.1,878589,803206,4735,3030.7,508,633.6,464820
932027,926142,1030.51,1.87669e+06,1.93342e+06,58577.9,54939.5,4.2855e+06,3.83588e+06,12703.2,7469.4,1921.2,1235,464840
510112,530447,984.756,1.1528e+06,1.20682e+06,33816.3,32887.4,2.50019e+06,2.27619e+06,4856.3,3100.8,694,648.4,464924
964487,745820,1324.23,2.16932e+06,1.72077e+06,84697.9,65010.4,5.49595e+06,4.12975e+06,17364.9,9614.8,2386.6,1456.5,465130
504485,528727,977.063,726837,731174,31148.9,29264.3,1.62502e+06,1.45693e+06,4159.4,2853.4,410.4,491.3,465333
498525,542087,941.723,1.09343e+06,1.1438e+06,40796.8,40607.7,2.59614e+06,2.4203e+06,6704.7,4486.4,809.9,850.4,465562
521224,540598,987.311,1.43551e+06,1.509e+06,23539.8,22454.4,1.75079e+06,1.54511e+06,5115.4,3301.6,502.6,551.6,465566
523790,553748,968.608,1.43764e+06,1.48024e+06,49932.9,48038.4,3.26264e+06,2.94118e+06,5623.7,3304.5,631.4,532.3,465593
455024,472838,985.432,1.33889e+06,1.40112e+06,36532.1,35428.1,2.64706e+06,2.39959e+06,4894.8,2743.6,580.8,538,465598
601757,618848,995.732,686517,661854,20886,18856.3,1.2035e+06,1.03221e+06,2890.5,2215.4,202.9,528.2,465602
492748,537653,938.483,994538,994825,28003.6,26630.8,2.09364e+06,1.90163e+06,5599,3993.6,476.3,787.6,465617
468062,484883,988.482,666038,708627,31071.8,30200.7,1.9754e+06,1.78727e+06,3714.9,2670.4,791.4,509.2,465667
488474,531981,940.263,985638,1.0168e+06,35541.1,34739.5,2.47909e+06,2.29812e+06,6397.6,4855.3,1044.1,835.1,465669
454178,471680,986.003,1.32889e+06,1.40299e+06,34405.2,33024,2.51463e+06,2.28104e+06,5295.9,3347.4,718.6,571.2,465738
495278,525746,964.661,1.0557e+06,1.10551e+06,27055.4,25059,1.78419e+06,1.55594e+06,7142.1,4313.3,903.2,773.7,465765
615778,632065,997.615,851032,832704,21617.8,19080.7,1.38949e+06,1.21435e+06,4223.1,3008.2,275,483.9,465771
431508,452300,976.934,1.11799e+06,1.17687e+06,32031.7,31791,2.5052e+06,2.34787e+06,5680.4,3585.3,775.6,754.1,465822
1.12087e+06,1.12593e+06,1019.41,2.10889e+06,2.06734e+06,74134.7,68100.1,5.48771e+06,4.7786e+06,15322,9042.3,1593.6,1181.1,465974
169842,159406,1091.08,197045,201930,8655.6,8439.9,6269.6,7388.7,5322.2,3126,330.9,560.3,465978
449580,458622,1003.83,902230,971774,37694.5,36781.7,2.27695e+06,2.08325e+06,5514.3,3360.7,638.7,705.4,465979
1.02439e+06,772556,1357.8,1.78715e+06,1.30063e+06,58226.1,42960.7,4.4273e+06,3.20143e+06,14129.9,7778.4,1700.8,1122.2,466020
1.02685e+06,986040,1066.39,850960,840726,28582.6,25862.6,1.84845e+06,1.54864e+06,4429.3,3302.6,662.9,637.7,466036
523932,552376,971.269,833493,814897,15555.9,14571.2,1.26271e+06,1.11116e+06,2003,1647,431,592.7,466039
507928,543555,956.888,985748,988052,30684.4,29611.3,2.14338e+06,1.94218e+06,5453.9,3294.2,503.3,535.7,466094
490962,535098,939.54,1.04033e+06,1.06941e+06,39292,38723.1,2.29015e+06,2.135e+06,6215.3,4253.6,979.4,673.7,466115
426328,431204,1012.43,719276,750333,23531.3,21435.5,1.94582e+06,1.71542e+06,4585.1,2797.9,881.4,753.1,466127
507206,523465,992.195,593106,612402,21112.4,20005.7,1.33473e+06,1.20589e+06,3706.7,2677.2,442.3,623.9,466142
416082,431489,987.44,1.04796e+06,1.0535e+06,1482.9,1589.5,7236,7006.9,2171,2008.9,44.9,244.6,466296
504052,538499,958.501,1.00144e+06,1.01611e+06,41750.6,39759.7,3.033e+06,2.74475e+06,5674.8,4027.4,585.5,594.3,466309
523934,561466,955.552,1.41685e+06,1.46453e+06,38212.5,36961,2.79339e+06,2.52125e+06,4592.8,3220,518.3,714.1,466320
466308,485647,983.236,1.46838e+06,1.53913e+06,45129.5,44250.1,3.32429e+06,3.0019e+06,5380.8,3094,774.9,684,466340
505321,552084,937.27,1.21268e+06,1.27653e+06,39024.8,39024.9,2.49041e+06,2.32518e+06,6865.9,4566.4,605.1,688.7,466395
423659,435595,995.948,698691,752052,18138.3,18089.8,1.32891e+06,1.22032e+06,5506.5,3155.8,853.3,684.5,466403
756961,756896,1024.1,1.41911e+06,1.41111e+06,87271.6,75951.9,5.02926e+06,4.06272e+06,8888,5456.3,631.8,913.8,466420
460324,483551,974.826,949137,1.01799e+06,24822.5,24075.3,1.74751e+06,1.61775e+06,5933.5,3747.9,645.7,679.3,466423
497900,545337,934.927,1.05078e+06,1.06336e+06,21222.4,20295.2,1.64019e+06,1.51065e+06,5352.7,3677.5,539.8,588.8,466481
435792,457983,974.396,946484,1.00056e+06,32536.1,31945.4,2.25615e+06,2.08433e+06,5531,3550.7,834.4,640.7,466531
457292,478148,979.342,911401,970015,27866.8,27282,1.48096e+06,1.35591e+06,7000.4,4387,1109.3,945.9,466718
458792,465291,1009.7,1.23672e+06,1.29394e+06,28894,28288.1,2.37865e+06,2.18631e+06,5505.4,3759.9,854.1,735.7,466821
440019,453970,992.536,1.01416e+06,1.09003e+06,35804.3,35106.4,2.74563e+06,2.52328e+06,5379,3343,443.5,483,466886
522534,549053,974.549,1.48143e+06,1.53456e+06,46071,44209.4,2.83794e+06,2.52765e+06,5895.1,4032,782.8,611.8,466939
473532,496889,975.866,1.14143e+06,1.18166e+06,28341,28074.6,2.14423e+06,1.98464e+06,6068.2,3763.2,252.1,883.7,466988
468631,476997,1006.05,1.13839e+06,1.21107e+06,31892.5,30859,2.41079e+06,2.1975e+06,4743.5,3107.6,343.7,446.5,467348
1.16448e+06,1.11365e+06,1070.74,2.89314e+06,2.95239e+06,96161.5,88918.8,5.82123e+06,5.05649e+06,15117.8,9444.7,2066,1555.5,467352
