"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496480,528361,962.214,919853,933747,19084.4,18536.1,1.50695e+06,1.36729e+06,4415.7,3280.3,752.6,624.8,1.29952e+06
523378,544938,983.489,777310,754801,11575.2,10867.8,850278,730707,3756.3,2454.2,313.6,609.7,1.29953e+06
457651,471058,994.86,998880,1.06948e+06,33579.2,33041,2.36238e+06,2.18867e+06,5152.1,3322.4,433.6,474.5,1.29968e+06
736446,727551,1036.53,1.40751e+06,1.36378e+06,30152.8,25762.6,2.47342e+06,2.00221e+06,8209.1,5118.1,858.5,863.7,1.30021e+06
687037,654131,1075.52,681677,699684,25871.6,23591.7,2.01306e+06,1.7867e+06,9214,5341.8,1258,998.2,1.30025e+06
441668,452761,998.912,835965,899660,22983.6,22504,1.50909e+06,1.38926e+06,6457.2,3858.5,923,731.6,1.3004e+06
504894,525993,982.926,700622,724455,15966.3,15063.5,1.23506e+06,1.12383e+06,3648.5,3079.8,607.9,587.6,1.30052e+06
485809,526913,944.12,984230,1.00465e+06,25121,24348.7,1.63535e+06,1.51751e+06,7632.4,4902.2,1339.6,997,1.30118e+06
452725,473394,979.294,1.01201e+06,1.05739e+06,36060.1,35782.1,2.20884e+06,2.07212e+06,5777.3,3377.4,984.4,996.2,1.30119e+06
453316,458418,1012.61,1.31138e+06,1.40188e+06,36820.8,35259,2.60180e+06,2.32559e+06,5896.1,3729.8,463.7,719.7,1.30128e+06
432756,441944,1002.73,1.07348e+06,1.12785e+06,26576.1,25697.3,1.95316e+06,1.81323e+06,6021.7,3871.1,576.8,566,1.30138e+06
182064,171225,1088.83,353357,357518,1440.3,1430.7,1545.7,2029.8,1462.7,1093.7,354.5,625.6,1.30146e+06
99274.7,115984,876.475,61466.9,68623.4,3536.5,3830.8,3861.6,3963.4,4362.9,3133.1,619.8,633,1.30192e+06
503861,531959,969.924,910312,958627,22914.4,22016.6,1.5275e+06,1.40409e+06,5935.2,3769.8,733.7,705.7,1.30213e+06
466581,489995,975.075,1.06577e+06,1.13887e+06,28547.8,27668.4,2.29244e+06,2.12516e+06,5230,3468.6,775.7,908.7,1.30364e+06
88969.2,96304.9,946.007,3115.7,3652.7,122.7,399.8,265,716.4,498.9,589.7,135.2,378.9,1.31336e+06
503662,516378,998.786,116741,119754,1889.2,2042.6,175508,159587,1035.9,830.5,-50.7,482.6,1.3136e+06
511836,517449,1012.89,31406,28477.9,709.6,765.1,39729.4,33242.3,-153.9,443.2,-15.3,329.3,1.31366e+06
423832,439215,988.15,623775,589200,14635.3,13556.6,1.10856e+06,966688,2698.6,2066.8,50,416.5,1.31366e+06
440844,451568,999.699,154012,159239,7461.2,6941.2,523851,464236,2240.7,1671.1,354.2,973.1,1.31372e+06
586340,607684,988.04,856287,811360,31741.9,27717.3,2.60789e+06,2.20416e+06,5655.5,3705.7,721.8,774.6,1.31372e+06
461369,474746,995.15,699253,771968,20812.3,20391.2,1.99877e+06,1.87799e+06,5165.1,3248.9,607.4,688.7,1.31417e+06
177014,210202,862.33,177419,198374,1011,1385.4,6987.1,6450.5,1729.6,994.8,24.6,586.5,1.31434e+06
464761,477523,996.639,839838,902066,31480.4,31106.5,2.29784e+06,2.11854e+06,5900,3874.7,701.6,733.3,1.31446e+06
471410,480942,1003.72,464026,511850,11999.6,11498.4,896255,836781,4032.4,3059,480.8,418.8,1.31475e+06
491916,522445,964.173,873908,909252,26429.3,25793.6,1.92911e+06,1.7752e+06,5983.2,4236.2,863.8,735.9,1.31485e+06
516549,549124,963.261,1.17578e+06,1.19754e+06,38765.3,36552.7,2.55501e+06,2.25955e+06,8608.5,5920.4,1322.2,1066.2,1.31492e+06
509882,550142,949.073,1.42401e+06,1.42944e+06,49092.9,48380.9,3.24286e+06,2.93734e+06,6137.3,3834.4,925.7,820.6,1.31586e+06
1.28824e+06,1.13749e+06,1159.72,2.08498e+06,1.94534e+06,59390.9,50853.2,4.28091e+06,3.50288e+06,15871.5,9633,2092.8,1560.4,1.31667e+06
734251,710472,1058.27,1.77817e+06,1.78161e+06,56858.5,49129.5,4.8796e+06,3.99682e+06,11702.6,6641.5,1331.3,1165.3,1.31729e+06
483117,501737,986,1.05052e+06,1.10636e+06,25367.7,24985.2,1.93528e+06,1.77721e+06,5767.7,3738.4,771.4,678,1.31787e+06
461960,480182,985.153,958570,1.03055e+06,34217.3,33213.9,2.39855e+06,2.21485e+06,6877.8,4257.9,834.4,777.8,1.31796e+06
509389,528234,987.471,1.16314e+06,1.20507e+06,38320.6,35546,2.53563e+06,2.2306e+06,8821.1,5630.5,1215.7,1201.1,1.31967e+06
511908,532677,984.085,1.05112e+06,1.08406e+06,31918.6,29611.3,1.80222e+06,1.59259e+06,6333.4,4112.1,1011.4,994.3,1.32046e+06
503896,521212,989.988,858972,882268,22140.9,21431.3,1.78415e+06,1.64571e+06,4261.2,3204.3,848.3,685.5,1.32061e+06
480998,509331,967.042,1.22814e+06,1.26081e+06,35293.7,34741.8,2.78511e+06,2.5779e+06,6763.5,4569.1,769.4,789.1,1.32149e+06
420073,455657,944.034,1.44165e+06,1.47431e+06,2640.6,2762.7,17403.6,15410.6,5243.4,3196.8,835.5,585.1,1.32192e+06
575167,593252,992.79,1.14183e+06,1.19619e+06,31465.6,30086.8,3.00853e+06,2.71436e+06,7718.2,4558.4,1039.1,741.6,1.32304e+06
502553,519422,990.756,1.17972e+06,1.24645e+06,33732.9,33267.1,2.40551e+06,2.20675e+06,5458.7,3855.3,762.3,538.7,1.324e+06
487146,518948,961.255,1.07377e+06,1.10213e+06,26739.4,25681,1.9955e+06,1.84361e+06,6101.6,3731.8,845.7,765,1.32403e+06
449818,465882,988.695,820616,886052,34626.1,33589.6,2.20536e+06,2.02375e+06,5951.9,3342.5,821,932.5,1.32409e+06
529666,554731,977.737,1.21944e+06,1.25756e+06,33639.3,33182.4,2.52472e+06,2.27487e+06,5248.3,3417.1,918.3,735.4,1.32426e+06
500636,521538,982.963,840600,886805,22612.1,22515.1,1.69441e+06,1.55044e+06,4894.2,3227.6,694.4,651.8,1.40628e+06
510338,536094,974.814,1.18151e+06,1.24671e+06,31327,29951.5,2.58124e+06,2.37039e+06,5554,3740.4,776.5,969.4,1.40751e+06
484849,503261,986.545,1.45169e+06,1.54525e+06,30863.3,29363,2.2032e+06,1.96656e+06,5961.5,3809,816.3,561.2,1.408e+06
473159,492987,982.82,987948,1.03386e+06,35035.4,34040,2.55595e+06,2.33395e+06,6424.7,3998.3,931.7,821.2,1.40836e+06
534636,559801,977.969,1.29065e+06,1.35033e+06,43364.5,41573.5,3.31139e+06,2.94819e+06,6276.2,3824.7,669.3,625.9,1.40839e+06
492388,508180,992.184,875112,941269,49238.4,48574.2,3.76489e+06,3.51298e+06,8754.5,5312.9,1108.6,919.5,1.40976e+06
504616,531058,973.018,1.199e+06,1.26773e+06,20842.8,20444.8,1.55928e+06,1.44748e+06,5139.4,3551.5,448,670.2,1.41093e+06
497322,526062,968.067,998712,1.01959e+06,30229.1,28909.4,2.33911e+06,2.13555e+06,5499.8,3634.8,686.8,634.1,1.42847e+06
455181,462156,1008.55,544030,598637,19418.2,19301.3,1.42126e+06,1.32403e+06,4959.8,3141.9,741,650.1,1.42911e+06
442236,454984,995.326,795525,861414,28389,28030.6,2.26251e+06,2.10152e+06,6197.4,3946.8,815.9,648,1.42978e+06
466282,481838,990.953,1.44361e+06,1.51083e+06,11473.7,11243.7,730395,660522,7275.5,4769.4,676,616.6,1.43062e+06
512658,541777,968.965,1.28937e+06,1.32052e+06,24308.8,23362.9,1.90296e+06,1.69835e+06,4981.1,3193.2,619.1,784.3,1.43075e+06
437491,444363,1008.17,247277,263025,10435.3,9821.3,879359,798520,3193.2,2503.7,530.1,663.4,1.43076e+06
500381,542485,944.532,958111,968939,27184.2,25696.5,1.9253e+06,1.73991e+06,6384.6,4436,572.3,748.3,1.43092e+06
461219,473729,996.959,1.15964e+06,1.24953e+06,40590.7,39629.4,3.0723e+06,2.79026e+06,5042.1,3328.2,631.7,767.5,1.43114e+06
461877,471409,1003.3,364346,396601,12799.1,12781.8,898567,837224,3988.5,2807.8,700.2,485.9,1.43133e+06
109453,123320,908.85,44370,49191.9,146.5,415.6,825.2,980.1,372.4,778.2,-155.4,349.2,1.43134e+06
179423,192481,954.531,3079.7,2621.7,306.5,664.5,142.5,646.2,261.6,566.9,95.4,305.3,1.43142e+06
496762,523818,971.111,650586,635338,16391,15179.3,1.16135e+06,1.03009e+06,2666.3,2126.9,602.7,513.5,1.43156e+06
135634,144618,960.397,267178,264609,1194.2,1245.1,19549.6,17299.9,559.9,932.6,-112.1,322.3,1.43159e+06
396499,421403,963.49,591260,559910,13800.6,12934.4,1.21526e+06,1.06847e+06,4078.5,3074.3,366.7,623.2,1.43162e+06
413478,415322,1019.46,555356,523854,6825.1,6448.6,586737,498974,1922,1276.3,191,495.4,1.43175e+06
460302,459995,1024.69,172142,169620,9474.5,8781.6,599769,512683,1100.1,930.9,232.6,330.6,1.43175e+06
528456,576362,938.889,1.43998e+06,1.44022e+06,39111.8,37244.1,3.30908e+06,2.9356e+06,5909.8,3752.5,845.3,689.6,1.43179e+06
432000,434735,1017.57,97593.4,97260.7,4560.9,4340.9,440825,386948,894.6,870.4,158,368.6,1.43183e+06
456869,477594,979.568,1.31908e+06,1.39775e+06,23415.6,22636.9,1.58867e+06,1.44338e+06,5935.6,3739.5,875.6,688.1,1.43194e+06
399008,404283,1010.65,842822,881670,22366.1,21564.6,1.74453e+06,1.63882e+06,6661.5,4016.5,855.4,649.5,1.43197e+06
494555,541135,935.867,827570,820801,21523.4,20405.8,1.78499e+06,1.63127e+06,5500.7,3734.7,417.8,647.8,1.43198e+06
1.02124e+06,827098,1264.37,699354,575573,13849.5,10775.3,1.10979e+06,825804,2315.9,1529.6,218,472.9,1.43203e+06
454069,484050,960.58,1.20977e+06,1.31298e+06,26710.5,27133.4,1.73287e+06,1.62905e+06,5894.6,3760,692.1,567,1.43204e+06
531616,547088,995.054,257792,270147,5056.4,4897.7,453128,400890,920.4,860.8,-23.6,479.9,1.43206e+06
354285,333280,1088.54,298388,305925,14908.8,14040.9,1.17757e+06,1.06466e+06,3425.1,2358.4,476.9,657.5,1.43226e+06
1.03192e+06,892048,1184.56,1.64802e+06,1.35993e+06,42923.3,34805.7,2.71482e+06,2.07934e+06,5730.4,3570.1,527.8,591.8,1.43234e+06
532805,566590,962.95,1.01748e+06,1.01995e+06,26226.4,24361,2.1061e+06,1.83008e+06,7269.4,4906.2,1009.6,1105.1,1.43244e+06
345377,320695,1102.83,708746,743356,12607.4,12403,1.04586e+06,940055,5319.4,3298.8,983.4,647.7,1.43245e+06
493036,524445,962.681,879196,897219,22753.9,21961.5,1.77028e+06,1.60671e+06,6173.2,3816.7,942.2,850.2,1.43248e+06
393306,389582,1033.8,1.00133e+06,1.07143e+06,2389.4,2477.5,16191.6,16329.5,5189.7,3116.7,414.7,514.9,1.43249e+06
350320,334342,1072.95,717016,749409,26777.1,25536.6,2.11794e+06,1.90842e+06,4749.1,2947.5,661.6,584.9,1.43255e+06
388156,383052,1037.65,1.13498e+06,1.19944e+06,38309.1,36629.9,3.0076e+06,2.64794e+06,5198.3,3121.7,639.8,695.2,1.43258e+06
501644,524840,978.742,1.06856e+06,1.082e+06,20466.3,19941.6,1.56273e+06,1.39744e+06,6903.2,4661,573,812.3,1.43266e+06
511397,533946,980.759,849315,859040,5365.4,4977.8,274833,242402,4421.7,3099.4,-44.5,482.4,1.43313e+06
529104,544216,995.579,836256,818003,11435.6,10485.9,993125,845568,2401.3,1621.9,370,454.3,1.43337e+06
515068,521624,1011.15,124718,129841,4157.7,4018,243136,218068,746.4,836.5,-232.6,364.4,1.43356e+06
478200,514241,952.234,796178,783988,22195.3,20508.6,1.66498e+06,1.47116e+06,6064,4085.9,608.3,695.3,1.43361e+06
473933,507387,956.489,976048,1.02429e+06,37269.1,36857.7,2.31717e+06,2.17794e+06,7040.9,4708.1,913,983.9,1.43366e+06
435793,449971,991.741,1.29814e+06,1.36359e+06,33458.4,32293.6,2.77995e+06,2.52133e+06,5170.4,3054.5,754.7,490.6,1.43377e+06
792511,698298,1162.16,261706,234074,771.4,823.3,3702.8,2818.2,893.2,945.7,229.8,569.7,1.43402e+06
438395,460001,975.904,961297,1.02688e+06,32082.5,32529.4,2.22401e+06,2.11698e+06,6077.3,3708.3,963.9,778.5,1.43404e+06
511677,524774,998.455,351439,374247,8075.8,7591.1,746473,676393,1828.9,1422.7,292.9,396.5,1.43427e+06
599864,631852,972.165,1.52118e+06,1.5115e+06,36310.2,33971.9,3.07524e+06,2.67811e+06,7055.6,4825.7,1275.6,1181.5,1.43508e+06
510121,527373,990.51,468994,487211,11986.3,11399.5,807650,712559,2926.1,2121.4,804.7,616.5,1.43554e+06
433869,443657,1001.41,718434,775574,20970,20489.2,2.00561e+06,1.85424e+06,5094.5,3413.1,625.2,633.2,1.43572e+06
507962,529705,981.967,1.0596e+06,1.11947e+06,24443.5,23519.1,1.65286e+06,1.52533e+06,5185.8,3348,481.8,617.9,1.4368e+06
166176,193784,878.11,298644,331235,3529.7,3844.4,14054,14823.1,1948.8,1051.6,833.2,745.3,1.43691e+06
468154,494363,969.718,972355,993407,34362,33476.3,2.28622e+06,2.11801e+06,7140.1,4363.6,839,853.1,1.44964e+06
490043,518620,967.582,1.06623e+06,1.13211e+06,36382.1,35540.2,2.63025e+06,2.43492e+06,5785,4122.3,649.2,603.8,1.45191e+06
485500,471394,1054.64,1.05603e+06,1.04292e+06,11620,10743.5,266690,214968,5410.8,3749.3,651.3,631.6,1.45264e+06
117357,126298,951.523,582935,619496,939.7,1542,3461.3,3452.7,1504.3,991.5,245.1,375.5,1.45379e+06
491086,521499,964.286,1.03445e+06,1.07705e+06,22584.7,22116,1.585e+06,1.4589e+06,6147.7,4036.5,891.9,947.9,1.53932e+06
503476,527335,977.682,942627,995232,26572.2,25797.8,1.81786e+06,1.66999e+06,7105.5,4275.1,815.1,624.9,1.54106e+06
124658,126362,1010.2,111158,123681,4496,5326.1,4792.5,5409.8,2903.8,2400.3,163.8,476.9,1.54153e+06
453989,468832,991.581,1.09427e+06,1.1813e+06,37673.9,36813.1,3.17465e+06,2.93607e+06,5717.4,3488.4,457.9,563.4,1.54168e+06
446174,465250,982.016,1.04105e+06,1.12032e+06,1854.9,2325.7,45169.3,44980.1,5884.4,3784.4,783,534.4,1.54181e+06
454469,467975,994.461,759186,833068,13816.9,13894.6,1.16212e+06,1.09845e+06,5064.5,3210.3,606,488.7,1.54238e+06
496040,517721,981.119,764738,806035,17585.8,16798.1,1.26351e+06,1.15965e+06,4786.5,3359.8,518.1,672.6,1.54326e+06
513162,545416,963.457,1.33628e+06,1.34171e+06,37566.3,35940.1,2.57448e+06,2.31278e+06,6861.8,4597.5,759.6,742,1.54338e+06
513008,534301,983.201,1.3171e+06,1.37955e+06,34381.2,33297.5,2.93853e+06,2.65714e+06,5855.8,3635.5,989.6,807.1,1.54378e+06
359443,358629,1026.34,233451,212892,1283.1,1573.6,8821.8,7912.5,911.8,1020,-29,366.5,1.5445e+06
458922,483071,972.823,1.06363e+06,1.09983e+06,39414.5,37975.5,2.92909e+06,2.73132e+06,6515.7,4022.9,824.2,763.4,1.54503e+06
192075,204713,960.788,240356,262299,923.5,1140.6,7985.7,7777.4,731.5,700.2,-93.6,272.3,1.54564e+06
161676,172282,960.966,46971.2,51148.2,2585.2,3151.4,3081,2882.8,4402.1,3252.3,525.1,432.8,1.54815e+06
514724,533457,988.041,1.11316e+06,1.15197e+06,40086.5,36548.6,2.84136e+06,2.49519e+06,8088.5,5086.5,1140.4,846.5,1.55817e+06
386058,404509,977.303,217265,226637,22976.6,24006.4,20069.3,20443.8,13088.9,8605.1,1322.1,1235.5,1.55939e+06
511110,532867,982.195,1.14341e+06,1.20365e+06,23325.8,23285.6,1.91729e+06,1.75948e+06,4563.9,2998.9,635,572.2,1.56014e+06
486993,524120,951.462,1.03995e+06,1.07368e+06,23163.2,23326.3,1.67405e+06,1.56512e+06,6455.7,4090.4,922.5,753,1.56128e+06
529835,557920,972.466,909034,908828,19781.2,18478.1,1.70422e+06,1.48214e+06,6616.6,4480.8,936.2,944,1.56202e+06
440099,458051,983.873,1.07671e+06,1.12643e+06,22088.4,21571.9,1.82949e+06,1.70678e+06,5994.7,3590.5,958,610.1,1.56213e+06
452616,466992,992.476,643597,715999,18071.7,18471.3,1.50144e+06,1.40957e+06,4612.7,3026.5,447.7,643.5,1.56252e+06
500509,523533,978.974,906387,920007,24810.7,23509,1.9676e+06,1.77729e+06,4373.1,3175.7,1081.3,775.2,1.56298e+06
516417,535193,988.077,957493,973428,23882.7,22932.2,1.81489e+06,1.66682e+06,4621.9,3289.8,663.2,754.5,1.5636e+06
470394,495075,972.956,999853,1.02932e+06,19780.6,19531.7,1.47359e+06,1.36682e+06,7833.8,4836,836,675.9,1.56412e+06
443651,460973,985.532,562340,622334,14722.8,14758.3,1.013e+06,954133,5122.4,3497,724.3,817.8,1.56423e+06
569327,613342,950.524,585236,635387,50164.2,52580.3,49022.7,51556.4,29715.6,18533.1,3045,2203.3,1.56425e+06
5.51371e+06,2.60052e+06,2171.13,1.19522e+07,5.61558e+06,10653.8,5160.1,56221,26370.5,39741.5,18192.9,3778.2,2054,1.56441e+06
517289,537378,985.722,629618,631763,6555.8,6172.2,566009,498086,1877.7,1762.8,349.1,567.6,1.56466e+06
505217,526000,983.555,383418,407841,5803.3,5387.8,441160,394669,1939.9,1573.7,116,445.4,1.56475e+06
505352,520648,993.93,545099,533543,7681.8,7423.9,667015,588105,2202.1,1600.7,407.5,547.5,1.56484e+06
510528,536770,973.942,1.21522e+06,1.18999e+06,36624.8,33854.2,2.604e+06,2.27017e+06,4938.1,3422.5,574.8,610.6,1.56489e+06
509406,521750,999.784,515609,512377,4994.4,4180.1,372398,329068,1738.8,1434.1,341.9,493.9,1.5649e+06
517572,523948,1011.54,190804,194326,6179.2,5968.8,401670,350149,1569.5,1325.9,265.2,568.1,1.56506e+06
503923,529368,974.779,762636,753992,11251.2,10932.4,994415,894406,3224.5,2349.8,87.9,482,1.56513e+06
445779,459362,993.724,1.02974e+06,1.11077e+06,31996.6,30505.1,2.83556e+06,2.53041e+06,5100.3,2979.4,503,644,1.56545e+06
515031,528549,997.82,442744,461162,12206,11276.2,889944,773625,1916.2,1552,103.9,294.2,1.56572e+06
149118,173544,879.911,244274,257526,2670.4,3040.2,2523.4,3125.7,3764.7,2723.5,333.2,494.6,1.56581e+06
104015,121488,876.723,58723.6,63513.2,250.5,450.5,806.1,1150.9,389.9,784.4,-74.8,366.6,1.56607e+06
1.44368e+06,954912,1548.14,9.01938e+06,5.59966e+06,28970.5,17951.6,32686.9,20879.7,36828.2,20244.2,1892,1288.9,1.56622e+06
440260,447107,1008.32,704637,777884,22747.5,22441,1.8031e+06,1.68858e+06,4180.9,2396.2,445,583.8,1.56623e+06
476572,499839,976.348,1.21708e+06,1.28226e+06,15618.6,15535.4,1.19847e+06,1.11594e+06,6617.5,4138.2,941.8,695.9,1.56623e+06
465832,496501,960.758,977733,1.01567e+06,23965.4,23358.2,1.92354e+06,1.78443e+06,7466.1,4730.8,857,761.7,1.56641e+06
528743,553009,979.068,979918,972096,27186.9,25146.2,2.00595e+06,1.76157e+06,3054.2,2085.8,231.9,558.6,1.56648e+06
484925,484937,1023.98,307103,298028,4584.5,4358.7,394159,341462,1489.1,1098.1,386.1,367.5,1.56652e+06
407000,432084,964.562,696370,661824,17448.6,15801.8,1.64273e+06,1.44222e+06,4207.8,3034.1,591.5,634.7,1.56661e+06
384975,382416,1030.85,363246,376233,12092.5,11312,966550,830041,2479.9,1606.3,237.6,387.4,1.56687e+06
479485,520727,942.91,944582,948198,7867.8,7492.7,575716,535011,5902.4,4172.7,611.3,611.4,1.56694e+06
994424,831416,1224.77,1.83665e+06,1.50804e+06,63547.7,48932.8,4.11392e+06,3.06456e+06,10578.5,6205.1,1251.2,1058.6,1.56706e+06
378868,380026,1020.88,862851,904820,22045,21220.7,1.62573e+06,1.50837e+06,6115.2,4110.2,1029.9,788.2,1.5671e+06
1.44777e+06,1.02522e+06,1446.05,2.25872e+06,1.55283e+06,51479.9,35046.7,3.20297e+06,2.12098e+06,7212.7,4332.2,892.4,843.9,1.56723e+06
435393,455125,979.615,940680,978592,27673.3,26883.9,2.13429e+06,1.9916e+06,6107.5,3855,258.2,480.8,1.56768e+06
532286,565187,964.395,1.05511e+06,1.05679e+06,21208.2,19798.7,1.6684e+06,1.45833e+06,3324.9,2532.2,288.2,403,1.56816e+06
489792,519462,965.522,822449,831306,27104.2,25061.5,1.50382e+06,1.34685e+06,4783.5,3166.6,477.7,700.6,1.56819e+06
438772,444132,1011.65,142980,147470,7672.6,7578.1,553824,496037,1604.2,1402.1,501.6,581,1.5682e+06
500429,515270,994.517,393765,407774,5830.7,5537.9,492457,445755,1472.3,1112,280.9,430.3,1.56822e+06
423434,449744,964.096,19024.1,21173.3,163.5,702.1,568.2,939.4,142.4,460.7,244.2,436.7,1.56826e+06
488750,526108,951.294,1.16691e+06,1.22668e+06,32855,31482.2,2.67693e+06,2.49786e+06,6154,4231,890.9,895.2,1.5685e+06
451665,473488,976.804,989182,1.02477e+06,25536.3,24465,2.20492e+06,2.05659e+06,6196.2,3858,809.4,659,1.56877e+06
441735,448716,1008.08,954602,1.029e+06,40618.3,38366.4,2.37821e+06,2.1145e+06,4557.4,2753.2,832.6,662.5,1.56882e+06
357562,363906,1006.16,609236,607804,1471.2,1582.9,13215.9,11152.7,2601.2,2058.9,283.3,520.7,1.569e+06
421068,429986,1002.77,1.14632e+06,1.20557e+06,32395.9,32589.7,2.31607e+06,2.13999e+06,5205,2941.7,613.7,951,1.56905e+06
438833,458972,979.076,889628,946054,15652,15220.2,1.15664e+06,1.08642e+06,6215.1,3829,680.5,735.3,1.56913e+06
446224,459571,994.266,791714,858670,18996.9,18221.2,1.53922e+06,1.43653e+06,5741.2,3939.1,541.9,675,1.56937e+06
418552,429466,997.982,915460,956857,24892,24691.1,2.00491e+06,1.86896e+06,6542.1,3865.4,778,751.4,1.56953e+06
421522,425748,1013.84,720534,772992,19225.1,18305.8,1.23843e+06,1.13219e+06,5690.7,3516.8,362.3,600.4,1.57017e+06
447402,459514,997.011,601180,666766,18144.4,18170.7,1.49075e+06,1.37509e+06,4440.4,3062.6,441.7,506.9,1.57027e+06
453533,464613,999.589,1.09878e+06,1.17703e+06,35032.1,33764.6,2.55723e+06,2.32141e+06,4721.1,2964.3,651.3,693.8,1.57034e+06
495589,521732,972.695,988499,1.03312e+06,27353.3,26867.5,2.27462e+06,2.08527e+06,7159.4,4424.7,1187.9,954.8,1.57553e+06
481598,505337,975.898,1.00069e+06,1.07153e+06,36098.5,35305.3,2.88086e+06,2.65517e+06,6233.2,4170.5,1026.3,622.3,1.576e+06
524605,559691,959.812,1.47191e+06,1.54968e+06,41723.8,39877.5,3.37609e+06,3.03738e+06,5641.9,3411,631,918.3,1.57618e+06
495918,519809,976.937,1.02418e+06,1.07285e+06,29771,28696.8,2.10972e+06,1.94521e+06,5950.9,3860.2,964.5,801.9,1.58105e+06
504050,524168,984.696,701540,714870,23985.4,22683.4,1.63242e+06,1.48458e+06,4741.8,3336.4,640,644.9,1.58302e+06
514360,546057,964.562,1.31347e+06,1.35833e+06,40908.4,39389,2.89419e+06,2.59177e+06,5572.4,3464.6,902.1,912.2,1.58315e+06
523233,553931,967.256,794788,776523,23225.5,21644.8,1.81402e+06,1.56051e+06,4720.3,3426.9,609.1,772.6,1.58334e+06
533793,553163,988.146,1.08693e+06,1.14656e+06,24554.4,23317.5,1.47945e+06,1.32347e+06,6214.6,4011.8,701.5,790.2,1.58373e+06
204583,234351,893.953,92552,102168,3149.9,3738.8,103310,102787,202.5,869.5,484.7,412.5,1.58383e+06
492208,525501,959.133,962553,996209,31383.8,30134.2,2.07183e+06,1.89805e+06,5386.6,3460,845,787,1.58384e+06
510595,531059,984.545,1.07133e+06,1.12402e+06,24372.1,23621.4,2.28809e+06,2.10641e+06,5115.8,3639.6,876.1,640.2,1.58385e+06
716212,762286,962.114,933186,1.00118e+06,2023.6,2458.5,11883.2,11569.8,3779.3,2946.8,397.6,542.9,1.58502e+06
467770,492633,972.322,973262,1.03593e+06,33026.8,31970.5,2.301e+06,2.0886e+06,5620.1,3944.1,843.6,780.3,1.58764e+06
520654,541936,983.802,1.31528e+06,1.39256e+06,30394.5,29074,2.42944e+06,2.17283e+06,6439.5,4092.2,874.6,832.3,1.58816e+06
524571,559326,960.382,1.3404e+06,1.38863e+06,29238.4,27921,1.7806e+06,1.5779e+06,4909.1,3273.9,716.6,606.1,1.69488e+06
493288,526451,959.5,1.05988e+06,1.09769e+06,27256.2,26588.7,1.94617e+06,1.79572e+06,5676.4,3612.7,393,571.5,1.69492e+06
504137,526082,981.287,719403,713691,12154.7,11676.5,1.14144e+06,1.01985e+06,3372,2389.7,410.3,528.8,1.69521e+06
484200,499956,991.737,466340,492354,23512.1,22125.1,1.6738e+06,1.50607e+06,3300.5,2319.1,435.8,706,1.69534e+06
506730,523902,990.447,721888,705468,8379.3,7900.1,743750,658866,2505.7,2038.1,495.5,781,1.69623e+06
445277,466968,976.433,941209,1.0075e+06,28045.1,27059.1,2.06271e+06,1.90216e+06,6808.6,4121.8,1198,771.6,1.69627e+06
537218,559507,983.211,500085,532206,11823.4,11253.1,922808,810541,1353.1,1218.7,339.9,574.2,1.6963e+06
519789,552806,962.85,1.28598e+06,1.31035e+06,28257.8,26478.7,1.99086e+06,1.75325e+06,4784.7,3382.9,492.8,653.8,1.69668e+06
439881,448634,1004.03,720320,773217,27603.9,25492.3,2.17039e+06,1.92667e+06,7337.9,4776.9,1268.1,973.2,1.69684e+06
502296,520717,987.784,443751,467257,13492.3,12912.8,900594,801105,3238.9,2096.2,309.7,522.3,1.69728e+06
1.29822e+06,1.14286e+06,1163.19,1.83783e+06,1.56703e+06,63776.2,53013,4.32102e+06,3.42425e+06,12788.4,7748.8,1775.3,1237.8,1.69736e+06
809442,618831,1339.42,2.05272e+06,1.61635e+06,43308.6,33208.1,3.02449e+06,2.22589e+06,11377.4,6104.1,1485.5,1214.4,1.6977e+06
449649,462553,995.435,932480,998685,22900.3,21356.8,2.15502e+06,1.91324e+06,4292.8,2752.1,528.4,521.2,1.69788e+06
513172,527611,995.981,782832,796492,23872,23849.9,1.76611e+06,1.62339e+06,4807.8,3124.2,624.6,703.7,1.69799e+06
497467,537341,948.02,1.2709e+06,1.29405e+06,27341,26236.4,2.19112e+06,1.99945e+06,5412.9,3954.3,870.8,766.1,1.69826e+06
536185,551721,995.166,590002,627448,12402.9,11728.9,971310,850810,2220.2,1610.3,289.8,376,1.6983e+06
518835,544642,975.483,756505,742057,18916.5,17098.8,1.23549e+06,1.05342e+06,2806.4,2168.4,352.3,675.2,1.69871e+06
533336,565262,966.174,852524,839739,19008.8,17682.7,1.47001e+06,1.26074e+06,2498.9,1782.7,440.9,675.1,1.69873e+06
428060,438095,1000.56,844027,913111,15906.6,15044.4,1.5661e+06,1.4555e+06,4633.7,2852.9,714.8,772.1,1.69913e+06
505900,532603,972.665,810638,796019,10168.7,9637.8,915575,820522,2721.4,2221.3,62,490,1.69958e+06
577327,591235,999.916,1.2341e+06,1.28861e+06,35478.9,33637.3,2.83674e+06,2.57152e+06,11323.2,6204.9,1774.5,1200.4,1.69963e+06
1.00116e+06,923710,1109.87,1.44544e+06,1.30167e+06,33440.4,28946.9,2.53038e+06,2.09839e+06,8573.5,5586.1,1062.8,1102.9,1.69967e+06
