"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507508,535460,970.551,1.33442e+06,1.40266e+06,40686.8,39133.9,2.53459e+06,2.30399e+06,6503.1,4386.6,968.2,783.4,1.53265e+06
497981,521146,978.486,1.15868e+06,1.18967e+06,41536.8,39457.4,2.28442e+06,2.01515e+06,8691.9,5554.3,1504.2,1060,1.53565e+06
488477,509142,982.449,981156,1.03116e+06,40285.7,39423.6,2.29719e+06,2.11322e+06,8139.4,4866.2,1234.7,879,1.53598e+06
454973,473896,983.128,913035,980562,36606,36451.2,2.10426e+06,1.96269e+06,5376.6,3503.5,698.1,695.7,1.53724e+06
448564,463553,990.89,989699,1.06373e+06,1902,1891.1,3801.5,3768.1,6199,4030.2,453.8,542.4,1.54047e+06
461030,474302,995.359,1.18279e+06,1.20805e+06,22878.8,22486.1,1.47813e+06,1.39029e+06,6208.7,3958,478.7,786.4,1.54101e+06
146314,129542,1156.62,398772,369723,2179.1,2245.2,2114.2,1653.7,1915.1,1670.7,282.4,391.9,1.54135e+06
225337,244674,943.079,459313,490697,10181,10837.1,9779.1,9689.1,8213.7,5307.3,802.2,541.6,1.54147e+06
435158,445725,999.732,642318,702854,27755.7,27090.7,1.68533e+06,1.5663e+06,5431,3134.6,915.5,751.4,1.54148e+06
96078.9,114334,860.545,64019.5,69662.9,31288.3,34419.1,31081.2,32981.5,3615.8,2666.2,521.9,770.5,1.54192e+06
158182,152613,1061.39,95006.5,101414,17777.9,18734.9,14076,14273.3,4673.5,2904.9,703.7,624.1,1.54222e+06
158500,173023,938.084,186583,206283,2797.5,3034.7,3300.2,3672.3,7180.5,4545.9,379.4,523.7,1.54347e+06
495093,513338,987.609,857536,891080,22924.8,22352.3,1.61303e+06,1.49011e+06,5988.1,3987.5,939.7,626.7,1.54384e+06
495832,513198,989.36,1.01356e+06,1.08409e+06,29794.1,29375.4,2.0734e+06,1.91143e+06,6370,4291.1,1020.1,709.3,1.54430e+06
809583,647088,1281.14,1.7418e+06,1.4567e+06,49748.5,38966.7,3.41257e+06,2.62851e+06,13380.7,7298,1670.9,1114.2,1.54475e+06
117846,127549,946.135,26556.6,29019.9,455.5,759,276.4,475.7,269.9,346.1,-30.9,310,1.65497e+06
463460,486795,974.917,976663,1.04288e+06,25595.6,24099.2,1.87813e+06,1.74146e+06,7802.7,4941.4,1091.2,782.2,1.65532e+06
506170,526472,984.51,1.52918e+06,1.58983e+06,111830,110720,4.41414e+06,4.0586e+06,8316.8,5126.5,1436.8,984.5,1.65682e+06
457624,479260,977.779,1.11447e+06,1.1525e+06,2164.1,2432.4,45561.9,42599.7,11429.9,6673.1,1923.4,1118.5,1.65689e+06
474466,500034,971.643,1.02084e+06,1.07849e+06,23297.9,21831.6,1.40937e+06,1.27476e+06,6930.2,4751.6,827.9,824.4,1.65692e+06
532971,553758,985.571,1.09489e+06,1.16304e+06,21872.6,20639,1.72421e+06,1.53845e+06,10639.1,6141.3,1393.7,994.2,1.65746e+06
436788,449874,994.216,862503,929000,29045.3,28338.5,1.77036e+06,1.6379e+06,5959.8,3616.8,798.8,658.9,1.6576e+06
484697,510200,972.828,1.48376e+06,1.54088e+06,32336.7,31953.7,2.30331e+06,2.09845e+06,6317.9,4197.2,751.7,613.7,1.65783e+06
502645,518653,992.403,386019,405820,9225.2,9096.9,604536,547694,1345.9,1263.2,2.4,443.2,1.65786e+06
447018,461651,991.55,1.02614e+06,1.10708e+06,32302.9,31400.8,2.19125e+06,2.04222e+06,5630.1,3739.7,904.4,708.9,1.65792e+06
715962,705739,1038.84,190980,190523,10024.9,9278.3,403230,356632,1862.8,1454.2,189.4,447.1,1.65796e+06
486938,533142,935.266,1.05888e+06,1.05778e+06,50045.3,47776.3,2.15104e+06,1.88682e+06,6294.7,4163.9,972.6,904.3,1.65815e+06
511467,539710,970.425,1.17918e+06,1.20035e+06,40094.7,38096.5,2.21438e+06,1.95793e+06,3921,2877.8,631.6,453.1,1.65829e+06
420772,434976,990.577,893586,942438,50816,49407.4,2.20476e+06,1.99756e+06,8425,4801.5,1368,822.5,1.65847e+06
432493,440364,1005.71,452466,482728,84979.1,84589.1,1.84216e+06,1.71974e+06,4099,2601,664.3,1302.4,1.65871e+06
421988,414886,1041.54,276901,289096,20382.4,18981.7,1.09582e+06,946699,4311.4,2781.3,609.5,722.4,1.65892e+06
487465,520428,959.148,1.19384e+06,1.19011e+06,50443.2,48345,2.88073e+06,2.55829e+06,7668.2,5078.8,1090,946.4,1.65904e+06
500419,510464,1003.86,371006,384003,10681.8,10244.5,599413,544100,2947.6,2072.4,492.6,519.4,1.65913e+06
494041,516349,979.767,646198,660517,1194.7,1192.7,5931.1,5514.4,4750.1,3518,444.2,624.4,1.65987e+06
467153,484986,986.351,853464,936831,37132.7,36833.8,1.73216e+06,1.62382e+06,4882,3361.2,638.3,841.5,1.65992e+06
493803,525694,961.89,889619,907480,42851.4,41600.7,2.23843e+06,2.04461e+06,5106.5,3469.1,742,881,1.66009e+06
486260,528175,942.749,955960,958052,35998.9,35117.8,1.94072e+06,1.78387e+06,6926.9,4612.9,1171.6,895.2,1.66034e+06
489775,524351,956.489,1.21023e+06,1.26011e+06,56161.1,54369.4,2.93137e+06,2.67533e+06,4975.8,3644.1,671.5,837.1,1.66034e+06
512060,527994,993.101,810062,779585,15970.1,14310.7,960349,817377,2489.2,1818.5,463.7,424.5,1.66052e+06
413636,420786,1006.6,924191,973389,23958.9,22629.6,1.56181e+06,1.39105e+06,7821.8,4657,1183,858,1.66067e+06
462453,489961,966.511,824516,809946,33960,31800.9,1.88565e+06,1.67327e+06,4532.9,3146.8,803.5,848.5,1.66076e+06
487373,515227,968.647,975490,960663,31048.6,29454.7,1.82875e+06,1.60202e+06,4875.1,3564.2,1020.6,820.9,1.66089e+06
504878,520056,994.112,201185,210855,14870.8,14380.8,596531,552439,998,943,340.3,473.6,1.66104e+06
490100,525540,954.952,1.0685e+06,1.10055e+06,30719,30409.5,1.87172e+06,1.73079e+06,5804,3547.9,698.6,587,1.66131e+06
195251,201084,994.313,745031,787959,3807.1,3943.9,3264.4,3847.8,3212.5,2211.1,447.9,479.8,1.66155e+06
476507,507254,961.94,972280,1.00366e+06,28818.5,28420.4,1.99849e+06,1.85977e+06,7729.1,4838.5,1010.7,931.3,1.6616e+06
435353,453964,982.028,929056,982852,31016.8,30561.7,1.78339e+06,1.66358e+06,7242.6,4626.6,1028.3,828.6,1.66162e+06
500959,541519,947.313,1.37114e+06,1.37326e+06,24029.2,22332.7,1.80687e+06,1.62241e+06,7215.7,4864.9,1040.7,824,1.6621e+06
822484,655837,1284.21,2.34044e+06,1.97467e+06,68728.6,54850.3,4.46506e+06,3.41664e+06,14000.1,7699,1637.4,1371.5,1.66267e+06
489000,510210,981.436,956834,1.02173e+06,22512.4,21091.6,1.42658e+06,1.32356e+06,5814,3715.2,711.1,836.4,1.66313e+06
344763,362576,973.692,650817,683985,6957.4,7197.3,6597.8,6588.9,5477.2,4216.6,509.8,698.5,1.66317e+06
473716,494950,980.08,1.67628e+06,1.80634e+06,5545.1,6426.4,14107.7,14475.4,3095.1,2115.9,370,448.5,1.66345e+06
526880,545512,989.039,1.46209e+06,1.54513e+06,30359.2,29050.4,2.11958e+06,1.90917e+06,5866,3837.8,857.7,750.7,1.66459e+06
473525,506692,956.978,1.19569e+06,1.27992e+06,67226.5,66802.3,2.9371e+06,2.70967e+06,5761.8,3729.9,948.3,1002.9,1.6658e+06
172730,198770,889.857,331165,364737,3386.2,3840.3,13894.5,15079.2,1142.2,901.1,574.9,660.9,1.66626e+06
444607,455843,998.766,766916,834069,30518.7,29945.6,1.74249e+06,1.63547e+06,5466.3,3291.8,692.3,697.5,1.66874e+06
405315,404745,1025.44,507696,541849,17698.2,16923.2,1.2736e+06,1.14972e+06,4764.9,3000.6,794.8,679.9,1.6691e+06
441985,460599,982.631,885164,954040,31952.5,31300.1,2.19533e+06,2.03275e+06,7153.2,4425.7,808.3,825.2,1.66972e+06
511922,533988,981.691,1.4087e+06,1.47411e+06,24266.7,23092,1.44908e+06,1.30202e+06,5798,3821.8,927.9,949.3,1.67107e+06
459717,478553,983.695,930057,991284,17586.8,17350.9,1.28545e+06,1.1816e+06,7326,4609,907,792.3,1.67112e+06
506611,534841,969.952,1.3521e+06,1.42946e+06,36800,35794.5,2.59223e+06,2.36764e+06,5835,3906.5,863,865.9,1.67208e+06
162405,175139,949.56,474779,486519,2429.4,2360.7,1792.9,2080.4,1420.9,1052.4,-16,336.5,1.67409e+06
493927,522856,967.356,786397,761152,41038.9,38065.4,1.92637e+06,1.68905e+06,5557.1,3706.6,635.3,717.6,1.67599e+06
477210,505246,967.189,730275,714476,25165.5,23736.8,1.54849e+06,1.37318e+06,5755,4053.9,927.9,861,1.67616e+06
441186,452767,997.822,773238,841736,14919.1,14501.5,847568,790751,5291.2,3212.3,736.3,701.2,1.67622e+06
477182,514092,950.486,992103,1.00913e+06,23232,22300.2,1.76655e+06,1.63285e+06,7549.3,5052.3,1299.7,1051.9,1.67626e+06
558603,577128,991.143,605356,609524,10360.9,9236.4,697354,612713,3438.5,2402.6,509.1,612,1.67641e+06
437674,462248,969.577,894720,951528,34151.9,34229.5,2.06161e+06,1.9479e+06,8098.1,5059.4,1198,729.6,1.67668e+06
524078,541995,990.155,949490,982070,15661.7,14828,1.10361e+06,975179,3373.1,2516,517.7,715.6,1.67832e+06
532856,557001,979.613,850930,848218,15083.7,14085.3,922860,793516,4264,3456.1,818.1,653.4,1.67833e+06
136048,135791,1025.99,133112,137481,3802.1,4051,3375.9,3536.9,2795.8,1598.5,385.9,368,1.68394e+06
500160,417534,1226.66,1.02256e+06,1.00971e+06,5753.6,5935.4,69632,54670.2,7467.7,4561.7,635.5,728.4,1.68431e+06
446004,469277,973.227,947123,1.00993e+06,83131.3,84726.4,2.64272e+06,2.51384e+06,6602.5,4379,949.5,621.7,1.68456e+06
473725,506034,958.624,994889,1.04312e+06,27678.3,27139,2.0592e+06,1.90473e+06,7070.6,4179.9,1157.3,773.5,1.68597e+06
476668,501315,973.662,1.50088e+06,1.60721e+06,32338,31367.9,2.00486e+06,1.7998e+06,6334.4,3707.7,909.1,708.2,1.68608e+06
492545,519733,970.44,1.06289e+06,1.12104e+06,34492.8,33999.4,2.15591e+06,1.98625e+06,5747.5,3986.4,711.7,642.9,1.68677e+06
471973,496136,974.127,994532,1.04984e+06,28989.2,28463.3,1.87093e+06,1.72369e+06,6960.6,4329.1,1032.6,891.6,1.76801e+06
512125,543522,964.85,1.49234e+06,1.58054e+06,45313.8,44223.2,2.77982e+06,2.50139e+06,6015.1,3887.8,623.8,634.3,1.77138e+06
461490,478702,987.194,1.07174e+06,1.1482e+06,26563.8,25596.5,1.52556e+06,1.40521e+06,4800.9,3057.7,809.2,692.8,1.77227e+06
503682,520357,991.194,1.35966e+06,1.44211e+06,32775.5,31812.5,1.91846e+06,1.7395e+06,6127.6,4036.6,797.7,634.6,1.77633e+06
495547,521170,973.657,881709,923367,39563.6,39481.6,1.90081e+06,1.7625e+06,5031.3,3233.6,403.8,619.2,1.79224e+06
459168,473863,992.257,962064,1.02793e+06,13798.2,13003.4,807060,738485,5864.1,4144.1,575,808.2,1.79283e+06
483004,506785,975.949,1.08019e+06,1.13968e+06,36689.2,35231.9,2.57897e+06,2.36842e+06,5687.5,3627.3,673.4,841.2,1.79359e+06
559081,556765,1028.27,85622.1,83635.1,1508.7,1504.4,101330,88371.5,734.2,956.9,197.6,466.6,1.79376e+06
512276,512624,1023.32,21491.5,19874.8,383.1,510.8,22920.8,18959.4,561.6,716,119.7,597,1.79382e+06
197072,215048,938.436,142657,153103,19000.5,20528,17471.7,19258,5286.2,3964.8,659.6,785.6,1.79391e+06
494658,518299,977.297,1.13671e+06,1.19703e+06,51699.2,51117.7,2.69143e+06,2.47672e+06,6182.8,4349.6,1048.2,694.6,1.79392e+06
434672,430387,1034.2,107169,106915,10931.7,10697,531692,464204,995.1,817.5,-66,337.5,1.79399e+06
448436,458900,1000.66,115606,116566,784,1096.2,14727.2,12892.6,1276.2,1176,352.8,601.9,1.79421e+06
528366,536036,1009.35,356090,379269,10204.2,9981.7,530249,465948,1324.5,1057.4,211.2,661.9,1.79423e+06
243562,277466,898.88,536999,577725,3175.2,3770.1,4802.1,4907.2,12748.4,8626.4,2589.8,2042.2,1.7944e+06
466725,496364,962.861,1.03313e+06,1.10791e+06,20557.1,19661.8,1.47685e+06,1.36159e+06,6263.9,3824.4,533.9,777.9,1.79447e+06
466802,489465,976.589,994555,1.01547e+06,24530.5,23749.6,1.84478e+06,1.68944e+06,5504,3508.8,660.5,661.9,1.79488e+06
506126,518306,999.938,464644,465728,8901.4,8091.3,639720,561604,2167,1941.5,360.9,485.6,1.79531e+06
498767,522686,977.151,648120,633295,15395.1,13968.4,977259,861757,3212.2,2325.2,516.6,549.1,1.79579e+06
393655,395350,1019.62,848089,891694,41783.7,41705.4,1.95371e+06,1.82417e+06,6293.8,3652.3,993.3,887.7,1.79589e+06
489063,513066,976.098,559895,563912,15420.8,14507.6,972668,865539,2678.2,1705.5,254.1,381.7,1.79621e+06
489629,522976,958.705,999008,1.01776e+06,21350.2,20232.5,1.63733e+06,1.49082e+06,5402.4,3874.5,776.2,914.8,1.79656e+06
160533,187386,877.261,293151,325328,3472.6,3901.5,14177.4,15863.1,940,810.5,499,601.5,1.79699e+06
435286,440705,1011.41,298600,308918,20180.2,19798.9,1.06936e+06,974732,3234,2287.8,456.9,540.4,1.79739e+06
487987,514937,970.409,804205,826504,35505.4,34633.3,1.78112e+06,1.62505e+06,5509.2,3368.7,929,980.5,1.79772e+06
492526,518518,972.679,928238,974278,37987.8,37246.7,1.87223e+06,1.71893e+06,6408.4,4560,1025.2,886.8,1.79789e+06
474547,493550,984.584,1.46266e+06,1.56181e+06,33497,32864.5,1.98103e+06,1.78854e+06,5861.2,3707.7,706.8,671.5,1.81056e+06
481120,499510,986.311,1.46665e+06,1.55924e+06,2649.6,2604,15311.8,14162.4,6504.4,3760.8,734.2,601.5,1.81283e+06
447352,462111,991.31,824952,888154,54109.3,53371.8,2.32067e+06,2.15076e+06,6766.5,4121.7,1215.1,976.4,1.90148e+06
565296,577484,1002.4,704920,726442,29107.3,27320.4,1.50188e+06,1.31552e+06,4657.8,3204.8,671.9,506.1,1.90231e+06
486752,502230,992.453,684367,732524,16768.6,16533.5,1.20628e+06,1.12625e+06,5734.2,3805.6,733.2,1034.8,1.90528e+06
446698,456556,1001.9,905446,975068,26461.3,25862.9,1.85274e+06,1.70458e+06,6427.6,4200.6,1060,957.5,1.9055e+06
481532,514611,958.182,988225,1.02478e+06,46709.4,45419.2,2.15906e+06,1.9848e+06,7345.2,4245.4,1262,911.9,1.90639e+06
443616,451883,1005.27,894926,966424,41949.1,40905.5,2.19631e+06,2.0401e+06,5991.9,3899.6,815.6,894,1.90639e+06
444473,463624,981.718,920886,992514,13053.2,13403.7,851247,796299,6349.9,3847,851,791.1,1.9065e+06
449467,471934,975.264,913885,975160,34900.1,33565.9,2.00335e+06,1.82959e+06,5976.9,3895.8,972.4,595.6,1.90774e+06
465221,486265,979.687,953645,1.0237e+06,17775,17047.3,1.28174e+06,1.17686e+06,6367.6,4205.4,973.2,729.1,1.90994e+06
455097,468689,994.304,1.27176e+06,1.37569e+06,20871.7,20526.2,1.6411e+06,1.50566e+06,5478.6,3362.2,807.7,880,1.92255e+06
173391,198040,896.579,300919,334641,3294.2,3390,13143,13822.8,1624.5,1125.3,434.6,528.9,1.92306e+06
506117,521980,992.887,629419,656703,1807.1,1984,21812.1,20088.4,3319.9,2324.6,292.2,468.1,1.9231e+06
456791,482512,969.414,962246,986426,36777.2,36815.9,2.19473e+06,2.0441e+06,7280.7,4539,826.7,994.7,1.92315e+06
466137,492616,968.958,1.00627e+06,1.07763e+06,83995.5,82806.7,2.80036e+06,2.58528e+06,5345.1,3493.5,610.6,582,1.92368e+06
493897,515907,980.318,1.48779e+06,1.56446e+06,38470.3,38076.8,2.3068e+06,2.08428e+06,5786.3,3784.8,726.3,908.7,1.92387e+06
483239,520164,951.316,950638,983304,18314.1,18052.5,1.29662e+06,1.18188e+06,6638.5,4034,921.5,777,1.92421e+06
504956,528030,979.263,1.36639e+06,1.40543e+06,52401.4,51551.5,2.77305e+06,2.52816e+06,6243,3941.1,926.6,771.3,1.92507e+06
447068,465622,983.209,1.032e+06,1.11647e+06,20807.9,20548.7,1.66349e+06,1.55261e+06,5545,3478.6,308.2,886.8,1.92535e+06
514633,542676,971.092,1.20262e+06,1.23789e+06,26285.5,25103.4,2.06615e+06,1.82814e+06,9097.9,5797.8,838.4,914.7,1.9256e+06
494099,530580,953.598,1.15714e+06,1.15782e+06,7662.7,7826.1,278000,249894,7258.9,4813,1068.1,768.8,1.92573e+06
472581,480398,1007.35,1.12954e+06,1.24464e+06,44198.9,43803.3,2.49121e+06,2.26157e+06,5027,3342.5,601.2,548,1.92596e+06
507112,537043,966.933,994455,991684,29058.8,27206.1,1.81294e+06,1.59466e+06,4087,2752.9,387.4,494.7,1.92662e+06
433600,457490,970.529,978332,1.02172e+06,21040.9,20166.2,1.37803e+06,1.2546e+06,6150.6,4046.2,938.4,730.8,1.92669e+06
429807,426881,1031.02,72459.5,71895.7,3652.4,3943.9,262819,229751,917.3,726.1,10.3,354.4,1.92792e+06
664055,621471,1094.18,131288,125123,24829.8,21820.5,781459,629822,2167.3,1417.2,330.1,428.3,1.92812e+06
481426,519369,949.192,791843,787028,16700.4,16528.9,1.26944e+06,1.15413e+06,5791.7,3787.3,699.4,732.6,1.92897e+06
230160,246747,955.171,449479,435839,1835.5,2061.3,2021.8,1551.1,3304.2,2374.8,28.9,643.4,1.92904e+06
489614,514093,975.25,784534,761640,29345.2,27368.4,1.6132e+06,1.42374e+06,3042.2,2450,428.7,514.7,1.9291e+06
495184,516128,982.461,626382,616868,14305.9,13012.4,907501,802960,2433.9,1709.9,98.8,643,1.92926e+06
475306,501060,971.374,1.18586e+06,1.21824e+06,39547.2,39175.5,2.37812e+06,2.20981e+06,5887,3794.2,729.2,760.2,1.92965e+06
478960,519167,944.707,979444,990358,35223.3,34550.7,2.25933e+06,2.08501e+06,6481.1,4146.7,587,734.1,1.92999e+06
503222,518212,994.387,347525,359478,7169.7,6906.4,458223,416442,1619.1,1251.6,102.4,496.5,1.93026e+06
497481,513281,992.479,366394,393434,9321.9,8795.4,675959,602032,2738.7,2001.1,286.2,487.4,1.93083e+06
498577,522901,976.375,742994,739458,7315.8,7325.4,474852,420636,3627.5,2490.7,121.8,532.8,1.93107e+06
454118,475836,977.27,1.21604e+06,1.27556e+06,55315.2,54546.9,2.94114e+06,2.71682e+06,6280.3,4021.7,476.5,627.6,1.93113e+06
605957,632480,981.059,1.24025e+06,1.24468e+06,39593.9,37836.9,2.25102e+06,2.01569e+06,7435.9,4968.9,676.4,854,1.93115e+06
1.44561e+06,950920,1556.72,3.54054e+06,2.36594e+06,9566.7,5860.9,39811.1,24084.9,13986.9,7545.4,1498,852.2,1.93129e+06
449936,460679,1000.13,1.04924e+06,1.12591e+06,23855.6,23011.6,1.48562e+06,1.36452e+06,5793.2,3702.9,978.9,819.1,1.9315e+06
485020,522506,950.537,1.00086e+06,1.01037e+06,60502,60095.8,2.62752e+06,2.43801e+06,7545.7,4860.8,970.5,1073.1,1.93191e+06
478337,492240,995.077,1.15388e+06,1.23249e+06,28257.7,27433.6,1.9788e+06,1.82395e+06,5580,3474,677.4,804.8,1.93375e+06
499567,524062,976.149,1.37991e+06,1.45426e+06,35931.9,35035.1,2.13148e+06,1.92367e+06,5541,3397,659.7,759.7,1.9359e+06
482652,506285,976.208,1.04094e+06,1.111e+06,24276.8,23571.3,1.92269e+06,1.77123e+06,6007.3,3672.5,810.6,777.8,1.93861e+06
488192,512807,974.861,1.01793e+06,1.07571e+06,19732.5,18990.8,1.57365e+06,1.45773e+06,5897.9,3708.2,758.2,714.6,1.94461e+06
497235,526762,966.605,1.05574e+06,1.08187e+06,54909.2,53774.7,2.55702e+06,2.3659e+06,5860.8,4225.6,801.1,776,1.94713e+06
506152,538709,962.121,1.11401e+06,1.1288e+06,50078.9,46846,2.64616e+06,2.3428e+06,7493.9,4725.8,862.5,892.1,1.94782e+06
520876,551303,967.496,1.49802e+06,1.5864e+06,48865.3,48520.5,2.66184e+06,2.38998e+06,5901.1,3800.1,683.8,877,1.94958e+06
468593,487080,985.133,1.05271e+06,1.1208e+06,26110.8,26033.9,1.53312e+06,1.44447e+06,5599.9,3491.5,677.5,773,2.04155e+06
492337,507234,993.93,560529,574786,2074.3,2111.1,77197.9,70080.8,3333.1,2371.1,214.2,688.1,2.05742e+06
492352,518464,972.426,950507,1.00445e+06,23496,22742.5,1.544e+06,1.42486e+06,6582.7,4367.3,1038.4,796.9,2.05781e+06
529448,545747,993.421,767912,804344,13048.4,12426.6,585418,502842,3020.8,2368.2,385.1,498.2,2.05806e+06
517198,548117,966.244,1.47027e+06,1.51419e+06,52224.3,50834.6,2.79309e+06,2.5205e+06,5818.8,3867.2,661.3,660,2.05974e+06
485970,530464,938.109,929348,961208,34809.2,34288.5,2.05694e+06,1.92151e+06,7493.4,4987,1515.5,998.2,2.06004e+06
484279,507836,976.506,981073,1.0362e+06,49591.7,48798.4,2.29951e+06,2.12908e+06,5731.4,3429.9,684,769.2,2.06012e+06
475277,503814,966.009,968431,1.00811e+06,38947.2,38063,2.34008e+06,2.1523e+06,7499.1,4362.7,1060.3,767.2,2.06041e+06
482886,502656,983.74,953122,1.00167e+06,33179,31963.5,2.04954e+06,1.87501e+06,7065.9,4305.1,854.9,929.1,2.061e+06
479727,496045,990.322,971850,1.06028e+06,40001.5,39698.9,2.14697e+06,2.0037e+06,4454.9,2810.7,451.3,679.7,2.06102e+06
496520,534482,951.272,965958,970195,13043.7,12254,1.01628e+06,907166,6841.3,4495.9,647.2,743.4,2.06148e+06
436246,449414,994.01,723585,787588,34629.9,34081.4,1.67411e+06,1.5622e+06,4846,3128.8,787.5,785.5,2.0619e+06
497238,522051,975.335,1.12733e+06,1.16853e+06,45828.2,42656.7,2.6491e+06,2.3348e+06,7892.2,4964.5,991.8,712,2.06223e+06
494278,532029,951.347,1.01243e+06,1.01104e+06,23874.8,23265.7,1.30564e+06,1.20374e+06,6341.5,4167.2,841.1,787.7,2.06226e+06
425050,441001,986.962,825247,782035,24038.6,21896.6,1.35747e+06,1.16886e+06,3853.3,2551.3,504.2,361.7,2.06232e+06
1.42278e+06,776489,1876.3,2.49412e+06,1.6644e+06,56636.4,38779.2,3.44214e+06,2.15884e+06,15518.1,7665.8,1637,1088.3,2.06246e+06
492395,512514,983.806,744498,724260,70983.5,65640.8,1.75845e+06,1.50801e+06,2627.3,2215,522.8,658.6,2.06264e+06
598805,610920,1003.71,204421,206564,4404.6,4381.1,283484,247881,1009,1187.1,-178,272.3,2.06266e+06
437050,442156,1012.18,1.28475e+06,1.3508e+06,6029.8,6225.7,52987.1,50003.6,6108.8,3643.3,787.2,744.1,2.063e+06
497413,542591,938.749,1.00557e+06,1.03032e+06,37254.4,36290.5,2.10881e+06,1.94758e+06,5682.6,3901.1,996.2,722,2.06312e+06
432330,458626,965.291,1.02938e+06,1.08148e+06,54636.7,54756.3,2.72142e+06,2.54452e+06,6133,3916,871.2,908.6,2.06342e+06
503085,517733,995.036,532712,524555,7886.9,7289.2,526836,463638,2080.5,1591,177.9,535.4,2.0635e+06
612888,624662,1004.71,694798,705254,29055.5,26569.4,1.47705e+06,1.23773e+06,4849.6,3281.7,588.3,678.7,2.06375e+06
510779,522318,1001.39,104169,106459,5665.5,5571.8,208854,185407,679.4,481.6,319.7,385.8,2.06391e+06
483586,498355,993.657,755638,722458,18716.4,16608.8,1.01586e+06,860060,2256.7,1463.2,406.4,483.8,2.06401e+06
464881,485388,980.743,693942,764713,23302.6,23155.1,1.47177e+06,1.37694e+06,5169,3438.2,571.9,519.4,2.06402e+06
353791,348852,1038.51,742640,789767,40176.6,39141.9,2.09057e+06,1.91738e+06,4721.9,2842.9,623,574.8,2.06438e+06
749376,598603,1281.93,1.87724e+06,1.52009e+06,71933.1,56717.3,3.36894e+06,2.55598e+06,9022.4,5125.5,1224.6,946.2,2.06442e+06
481360,519051,949.646,861684,880663,24115.7,23063.2,1.49653e+06,1.36386e+06,5009.7,3341.7,543.7,739.2,2.0648e+06
983368,937929,1073.61,2.13421e+06,1.94736e+06,119477,105485,4.9286e+06,4.10981e+06,11872.5,7207.8,1387.1,1076.6,2.06483e+06
531177,542350,1002.92,437796,474758,10130.4,9781,617054,544954,1720.1,1324.9,143.3,335.6,2.06496e+06
441698,453607,997.13,772010,837851,13868.5,13624.2,1.02338e+06,957534,5236.1,3702.6,776,633.3,2.06528e+06
443034,465713,974.135,1.05709e+06,1.10291e+06,3857.2,4079,142636,134621,5780.1,3354.5,644.6,510.5,2.06598e+06
499928,528880,967.944,1.29508e+06,1.35518e+06,4050.8,4231.6,5632.4,5924.6,5395.1,3521.4,770.4,707.1,2.0674e+06
502903,523890,982.981,1.27304e+06,1.34956e+06,27607.4,27022,1.70871e+06,1.5551e+06,4930.7,3247.9,586.8,807,2.07171e+06
427851,439724,996.36,1.18068e+06,1.24382e+06,40942.9,39311.7,2.43552e+06,2.19741e+06,7406.8,4426.9,881.4,898.7,2.07252e+06
301334,311995,989.016,30596.7,28787.4,99.8,426.2,374.1,859.1,358.4,560.3,180.5,431.2,2.07264e+06
450470,465168,991.643,1.09188e+06,1.17557e+06,52163.3,51113.2,2.56645e+06,2.34723e+06,4487.4,3029.4,688.4,690.5,2.0728e+06
129687,144328,920.123,131220,131687,194.6,490.5,2891.9,2626.6,1280.9,987.7,15,672.5,2.07302e+06
472496,492208,982.991,926103,979526,36132.7,34850.7,2.21144e+06,2.02994e+06,7029.1,4211.4,1176,621.7,2.0731e+06
442606,461245,982.628,980795,1.04964e+06,57788.4,57135.8,2.91731e+06,2.70891e+06,6200.6,3879.8,950.3,773.3,2.07364e+06
505603,533204,971,1.14254e+06,1.21282e+06,42902.4,42517.5,2.29517e+06,2.11394e+06,5460.2,3403.9,811,656.4,2.07393e+06
489483,520699,962.615,993959,1.03843e+06,16282.8,16055.7,1.09589e+06,1.00365e+06,6739.8,4290.5,836.1,792.2,2.08040e+06
433122,443686,999.631,196061,208789,13074.2,12342.5,775287,695972,2786.1,1751.7,306.3,464,2.08041e+06
162947,179713,928.47,90448,94958.1,1945,2209.4,7988.8,8316.5,725.6,655.7,633.5,619.9,2.08053e+06
482336,517251,954.882,998037,1.02622e+06,35498.1,34124.8,2.04935e+06,1.87908e+06,7077.8,4482.6,831.1,697.5,2.08103e+06
466572,495222,964.769,984041,1.00804e+06,22815.9,22307.9,1.71467e+06,1.60434e+06,6299.8,3941.6,992.4,800.1,2.08128e+06
544332,567253,982.631,1.27125e+06,1.34965e+06,22524.1,21814.7,1.46046e+06,1.31965e+06,7340.1,4740.6,1066.4,940.2,2.08666e+06
447258,468008,978.598,966817,1.04212e+06,17017.3,16750.7,1.39734e+06,1.29232e+06,6775.3,4255.6,999.5,1062.2,2.08668e+06
535921,558060,983.382,715761,755323,19489,18495,1.02215e+06,896988,2830.6,2111.5,318.2,563.4,2.08773e+06
491367,512246,982.274,1.34245e+06,1.41351e+06,28523.4,27239.7,2.06939e+06,1.8379e+06,6491.7,3868.8,550.5,615.2,2.08864e+06
446465,463888,985.54,1.1322e+06,1.20317e+06,50560.9,49933.5,2.66601e+06,2.47127e+06,5978,3578.1,629.1,719.4,2.08893e+06
