"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516960,541005,978.496,1.13078e+06,1.1668e+06,56997,55265.5,2.68412e+06,2.46687e+06,8130.3,4759.6,1242.4,750,429180
536105,568234,966.105,1.29017e+06,1.31738e+06,50664.2,48570.8,2.34102e+06,2.06271e+06,6940.1,4105.1,892.7,896.8,429212
447741,456427,1004.52,990247,1.0629e+06,37661.9,36430.5,2.34242e+06,2.16044e+06,5268.8,3506.2,674.5,790.1,429388
513606,528090,995.917,974363,1.01697e+06,44600.1,43235,1.76921e+06,1.62303e+06,4793.4,2974.5,934.8,975.8,429494
499696,521317,981.538,1.29751e+06,1.37369e+06,59394.3,57080.2,2.06315e+06,1.82406e+06,5432.3,3690.8,812.7,821.5,429509
459222,467578,1005.71,1.09969e+06,1.15201e+06,44161.2,43213.8,2.52111e+06,2.34701e+06,5276.8,3116.9,714.8,611.8,429557
475253,491060,991.044,1.14e+06,1.16954e+06,20471.4,19860.7,1.36364e+06,1.20874e+06,7871.3,4888,1023.1,883.6,429721
436381,443018,1008.66,764203,822616,19680.8,19546.3,1.2807e+06,1.18572e+06,4820.5,3146.2,708.2,501.9,429733
493638,531514,951.031,1.02443e+06,1.04686e+06,28885.5,27594.5,1.58758e+06,1.47254e+06,6870.7,4721.4,860.6,842.8,429753
497390,528834,963.117,1.22271e+06,1.26856e+06,33786.3,32699.2,1.86298e+06,1.69364e+06,5175.2,3357,848.9,521.9,429769
1.0121e+06,699359,1481.93,1.46122e+06,1.00414e+06,69200.5,47049,2.66736e+06,1.78877e+06,7805.7,4544.9,874,902,429782
3.07557e+06,873508,3605.46,8.27401e+06,3.86614e+06,10067.6,3301.2,42789.5,11887.7,23787.7,6355.1,1841.7,804.9,429821
1.01302e+06,920460,1126.98,1.2611e+06,1.12808e+06,44748.3,39202.9,2.0617e+06,1.72107e+06,6598.4,4274.2,853,1017.6,429947
497927,526427,968.568,982986,1.01867e+06,29308.8,28964.9,1.97981e+06,1.8111e+06,4847.2,3374.3,482,699.4,429958
501450,514434,998.158,288327,304702,9945.1,9246.2,498424,449581,1929.9,1584.9,224.3,433.7,429982
541126,570392,971.459,956479,933573,17311.2,16016.9,984312,842014,2165.9,1973.3,500.6,561.2,430043
448453,453504,1012.59,262364,272256,17683,17221.6,1.08197e+06,996768,3229.4,2150.7,542.6,701.7,430093
1.76964e+06,1.59551e+06,1135.76,6.07345e+06,5.46366e+06,159321,139699,9.43274e+06,5.65354e+06,41725.7,24810,4778.4,2820.6,430171
464412,484326,981.908,1.11362e+06,1.18236e+06,52735.8,52203.6,2.25818e+06,2.0787e+06,5468,3660.3,593.4,779.2,430330
448538,459212,1000.2,306047,321048,19197.8,18622.1,1.08153e+06,982229,3712,2413.1,532.2,528.3,430439
453613,460623,1008.43,385470,421104,14258.2,13752.3,1.01633e+06,944623,3385.8,2766.8,285.3,552.7,430442
444219,455509,998.631,835777,895192,38523.8,37375.2,2.16151e+06,2.00735e+06,4969.2,3256.1,517.5,563.1,430496
441759,448226,1009.23,823626,879830,28056.2,27245.5,1.56472e+06,1.44295e+06,6277.5,3834.5,825.1,657.9,430570
812697,614485,1354.32,2.13572e+06,1.68237e+06,65102.2,49197.5,3.7888e+06,2.79191e+06,12244.1,6860.6,1163.6,944,430572
505136,533863,968.911,719425,704473,13710.1,12393.7,798081,708746,2447.5,2127.1,127.1,393.5,430661
464787,486280,978.754,862172,920081,26587.7,25373.1,2.13921e+06,1.95358e+06,5294.3,3583.3,522,760.4,430702
1.20369e+06,705841,1746.26,8.10559e+06,4.45085e+06,12912.7,7619.3,19348.6,11835.3,38842.1,18223.4,4644.3,2313,430742
539760,563534,980.811,415677,443145,14518.6,13447,802231,697062,3406,2269.5,491.8,603.3,430838
496681,534697,951.196,987340,1.00163e+06,37190.9,35996.6,2.02152e+06,1.85022e+06,5841.5,4022.5,636.8,837.3,430931
501522,531175,966.847,984188,1.03295e+06,31052,29981.2,2.15603e+06,1.97353e+06,5951.8,4173.8,696.7,810.9,430971
857765,638828,1374.95,2.18523e+06,1.72503e+06,56972.4,41580.8,4.34920e+06,3.09788e+06,11935.3,6247.7,1425.6,1021,431005
507448,534582,972.033,1.47418e+06,1.52536e+06,67063.1,64939.8,3.00459e+06,2.69462e+06,5864.3,3549.7,659.9,638.3,431057
478083,492555,993.918,1.08694e+06,1.1788e+06,39415.1,39435,1.95688e+06,1.79901e+06,4959.7,3127,501.7,522.8,431140
430344,441638,997.825,1.00973e+06,1.06077e+06,17997,18094.1,1.36992e+06,1.26251e+06,5434.5,3262.5,510.1,523.2,431168
528877,548388,987.574,855129,842305,25147.1,23479.8,1.05038e+06,899507,2415.2,1745,69.3,410.7,431212
507840,539590,963.756,1.36519e+06,1.41447e+06,37208.3,36534.8,2.31437e+06,2.12181e+06,5364.1,3634.6,612.9,628.1,431215
841999,641810,1343.4,2.48334e+06,1.95707e+06,65511.6,49848.1,3.3763e+06,2.51586e+06,11731.4,6254.8,1222.7,979.6,431233
1.01441e+06,947524,1096.29,1.94938e+06,1.74516e+06,76574.5,65426.9,3.86606e+06,3.09228e+06,12069.5,7446.3,1300.8,1114.6,431242
355393,345482,1053.38,917841,920811,2348.9,2551.2,7867.3,7209,3995.7,2601.1,387.7,652.6,431364
412408,419699,1006.22,825216,874309,39095.7,36393.3,1.93227e+06,1.69459e+06,4363.1,2860.3,640.1,567.8,431365
473802,497263,975.7,998316,1.03807e+06,19691.7,19568.2,1.11034e+06,1.0311e+06,6887.3,4175.4,779.2,1087.5,431404
464650,492826,965.459,1.11233e+06,1.1421e+06,27841.5,26338.5,1.52417e+06,1.37023e+06,6759.7,4173,851.6,979.8,431431
429687,442515,994.322,757901,802908,34663,33292.7,2.04881e+06,1.83469e+06,4736.6,2826.5,529.9,517,431450
535656,568126,965.484,1.511e+06,1.56933e+06,47770.3,46384.6,2.84317e+06,2.54223e+06,5372.4,3713.8,368.6,562,431585
539772,561856,983.766,820030,842144,20852.6,20032.4,1.53635e+06,1.34764e+06,3005.4,1955.5,286.9,382.8,431612
499326,537802,950.743,936919,955557,17188.3,17236.4,1.10484e+06,999155,5447.2,3647,713.9,580.6,431637
460503,478830,984.818,1.38535e+06,1.45443e+06,57990.4,57967.6,2.9299e+06,2.70604e+06,5786.8,3662.4,545,628.5,431655
503150,527968,975.864,465788,480733,11065.9,10893.3,652393,585740,2123.3,1528,-186.5,472.9,431659
1.00237e+06,865454,1186.01,2.07693e+06,1.6848e+06,73331.6,58220.5,3.31169e+06,2.51076e+06,13422.5,8372,1614.8,1265.3,431684
1.44365e+06,1.37169e+06,1077.72,3.268e+06,3.02506e+06,118730,101396,6.02661e+06,4.85759e+06,22711.1,13863.9,2668.6,1727.1,431815
521000,549702,970.543,1.20956e+06,1.2167e+06,49942.2,46261.3,2.87744e+06,2.51116e+06,6904.6,4752.8,722.5,604.2,431861
531782,564007,965.504,1.32302e+06,1.34153e+06,39183.2,37928.9,2.36399e+06,2.10889e+06,4715.2,3093.5,680.9,632.9,431933
499056,538474,949.043,1.05797e+06,1.1059e+06,33715.2,33181.4,2.12855e+06,1.98659e+06,5362.8,3839.7,279.8,665.5,431941
418343,420966,1017.63,840594,894481,23587.2,22800.6,1.93084e+06,1.74196e+06,4779.6,2921.7,496,584.6,432004
1.11081e+06,852764,1333.87,4.21814e+06,3.51676e+06,160852,134769,7.52023e+06,5.50638e+06,17623.9,9565.1,2136.6,1369.3,432058
448296,448739,1022.99,552885,595898,30037.4,29073.3,1.23987e+06,1.15987e+06,4246,2862.5,266.2,618.6,432141
1.52442e+06,1.03617e+06,1506.52,3.35202e+06,2.37e+06,121515,80784.2,8.33639e+06,5.40797e+06,20681.8,10451.6,2685.1,1448.2,432294
450650,466141,989.979,309716,321900,16005.7,15590.4,878977,817577,2514.4,1833.6,641.7,534.7,432413
482732,518664,953.059,988096,1.02025e+06,46434.9,45791.9,1.76508e+06,1.63849e+06,6421.4,4141.7,766.8,836,432448
1.03399e+06,830128,1275.47,2.4347e+06,1.89618e+06,85311,65026.1,3.40124e+06,2.48777e+06,10054.5,5806.7,1323.3,901.9,432480
484274,518083,957.18,988439,1.02784e+06,29607,29199.2,2.4785e+06,2.2936e+06,6892.6,4343,803.1,939.4,432498
444685,456589,997.312,345022,372305,19647,19365.1,1.02208e+06,943855,3493.1,2270.5,395.2,692.3,432516
430962,449114,982.615,759910,822372,32612.7,31426.5,2.1908e+06,2.01875e+06,5989.7,3573.2,1139.4,791,432522
711868,721213,1010.74,1.11505e+06,1.09672e+06,39383.7,35631.5,2.12539e+06,1.83621e+06,6405.3,4552.9,698.3,741.5,432527
318565,339887,959.78,449196,450012,1179.1,1229.4,3606.3,4104.2,2559.5,2016.2,561,490.6,432634
514193,533456,987.038,755753,769395,31133.5,29822.3,1.50653e+06,1.37438e+06,3745.2,2492.2,340.5,502.8,432667
440324,455824,989.196,1.00533e+06,1.05229e+06,42204.2,41740.7,2.43839e+06,2.27078e+06,6353.1,3704.9,937.1,642.2,432677
437824,453698,988.178,952732,1.00383e+06,31537.5,30662.1,2.47905e+06,2.28424e+06,6568.9,4189.9,1004.5,938,432695
488957,513819,974.458,1.35083e+06,1.39783e+06,50644.8,49178.6,2.06426e+06,1.84505e+06,6441.4,3874.4,891.9,714.8,432701
493078,535492,942.901,1.06559e+06,1.07745e+06,35857.8,35151.2,2.1099e+06,1.95202e+06,5209.7,3552.6,412.2,830.8,432707
503965,525066,982.851,757353,770753,20177.7,19634.5,1.55671e+06,1.42209e+06,4513.5,3099.5,554.2,548.9,432751
454404,476205,977.131,924500,986773,27321.5,25866.6,1.74853e+06,1.60625e+06,6419.7,3981.8,884.2,860.3,432756
521918,544535,981.482,897323,920373,26563.4,23372,1.41838e+06,1.267e+06,3792.3,2556.2,423.3,630.4,432850
517454,536278,988.066,943018,959911,33830.8,32824.6,1.51934e+06,1.3874e+06,4280,2947.1,758.8,844.9,432865
492871,537350,939.248,1.35048e+06,1.39294e+06,34596.9,33787,2.24935e+06,2.07396e+06,5708.3,4283.3,621.7,737,432906
451485,460597,1003.75,374082,401656,15075.9,14520.4,991748,922373,3786.7,2513.9,335.9,508.4,432951
502405,539162,954.192,1.00572e+06,1.04711e+06,48279.6,47385.4,2.14029e+06,2.00308e+06,6978.3,4611.7,976.3,861,433009
447326,459640,996.566,515272,561742,23958.7,23978.5,1.06304e+06,996264,4064.1,2833.9,511.1,595.6,433072
525592,570959,942.647,1.47562e+06,1.49183e+06,57185.2,55574.7,2.66095e+06,2.37808e+06,5914,3705,681.5,718,433131
879952,673841,1337.22,2.63443e+06,2.0515e+06,77603.3,58927.9,3.68387e+06,2.52349e+06,16175.6,9070.4,2078.5,1291.6,433142
452693,470253,985.772,1.09557e+06,1.12974e+06,45643.1,43578.3,2.56681e+06,2.29028e+06,7987.6,4866.8,1051.6,855.2,433148
473918,482334,1006.14,962513,1.04982e+06,24098.6,23961.6,1.91356e+06,1.7775e+06,4185.2,2734.1,477.6,511,433219
446058,458183,996.916,926015,972427,26146.6,25862.9,2.21616e+06,2.05077e+06,6138.8,3804.9,888.2,738.2,433231
575954,591282,997.457,582252,597162,19670.1,18434.3,1.07945e+06,967098,4845.7,3193.9,443,552,433288
740886,729059,1040.62,882603,882508,28596.4,24867.5,1.783e+06,1.45797e+06,6003.8,4029.8,671.1,856.8,433305
531944,556566,978.71,609112,641118,18639.1,18630.5,1.08742e+06,957492,2006.7,1825,160.5,360,433326
534608,567984,963.84,1.46469e+06,1.52173e+06,84488.3,74511.8,2.82044e+06,2.52334e+06,5045.3,3265.3,637.8,720.5,433387
483140,523593,944.887,1.01539e+06,1.03239e+06,49593.3,48124.5,2.05937e+06,1.90224e+06,6161,3876.1,850.4,729.7,433690
497102,542028,939.133,1.09515e+06,1.13128e+06,42992,42518.3,1.94659e+06,1.8203e+06,6156.4,3940.3,418.7,621.8,433698
500320,534134,959.185,1.00601e+06,1.04512e+06,39461,38215.7,2.1519e+06,1.96841e+06,5523.9,3673.7,606.6,652.3,433710
435621,449854,991.615,798230,847471,28997.1,28285.9,1.33237e+06,1.22612e+06,5866.2,3596,1034.9,817.1,433753
444154,456085,997.221,1.1614e+06,1.23018e+06,20709.9,20018.8,1.36682e+06,1.23385e+06,4905.1,2771.4,644.9,603.6,433860
493917,519915,972.801,1.4321e+06,1.51967e+06,19101.2,18121.1,1.68635e+06,1.49671e+06,5544.5,3792,884.9,626.9,433936
525466,571973,940.747,1.199e+06,1.19383e+06,23934.8,22407.5,1.28828e+06,1.13638e+06,6877.5,4512.1,711.6,781.9,433948
501687,526925,974.962,983915,1.00582e+06,37259.9,36549,2.55740e+06,2.3583e+06,6930.9,4566.7,880.6,935.7,433951
441418,450163,1004.12,617495,675734,15045,14695.5,898720,840611,5352.8,3171.3,869.7,639.6,433981
517791,526765,1006.56,516884,530530,21692.4,20875.2,904007,810035,3124.6,2154.9,177.3,482.6,433996
508706,534878,973.906,962452,1.00556e+06,30606.2,29990.6,1.77869e+06,1.64336e+06,5280.2,3625.4,825.9,756,434013
418343,437745,978.615,773018,822824,36031.1,34796.9,1.66296e+06,1.52672e+06,5623.3,3770.8,716.2,685.2,434053
526289,556914,967.692,1.25009e+06,1.284e+06,37257.6,35472.6,1.47635e+06,1.30225e+06,6849.8,4669.5,550.9,628.2,434069
997024,881373,1158.37,2.27129e+06,1.90881e+06,51011.7,42293.5,3.20179e+06,2.52808e+06,12079.2,7259.3,1251.4,987.3,434098
494213,517819,977.323,871761,897805,17106.9,16483.3,1.13488e+06,1.03532e+06,5382.6,3343,433.6,579,434149
529518,552180,981.98,776196,792161,18854.3,17875.8,1.11929e+06,1.00932e+06,2550.1,2003.7,114.3,353.9,434355
490000,523475,958.521,1.22307e+06,1.26479e+06,40013.7,38354.7,2.16498e+06,1.94633e+06,8720.8,5561.8,929.1,791.9,434472
500256,534424,958.532,1.06458e+06,1.10832e+06,34693.7,34499.5,2.14767e+06,2.01799e+06,7010.5,4643.5,979.4,725.6,434599
527352,545005,990.841,854470,850731,24667.1,23384.6,1.38593e+06,1.23689e+06,2981.3,2209.7,75.3,590.2,434613
812523,626683,1327.67,2.2129e+06,1.74478e+06,65958.4,50307.1,3.63766e+06,2.67971e+06,13309.9,7426,1703.4,1043.8,434661
1.36e+06,1.19684e+06,1163.6,3.14504e+06,2.72913e+06,70838.2,59344.9,6.40903e+06,5.09903e+06,16738.2,9982.8,2352.3,1655.5,434710
480390,508587,967.232,1.5439e+06,1.61463e+06,39305.7,38371.2,3.04898e+06,2.76846e+06,6222.8,4186.1,803.5,763,434850
766611,761146,1031.35,1.2325e+06,1.19777e+06,32634.5,29348.9,1.79841e+06,1.52959e+06,8093.9,5480.4,1064,707.9,434960
496314,526691,964.945,1.04953e+06,1.05528e+06,46573.9,44020,2.28706e+06,2.04386e+06,5033.6,3319.3,592.6,733.5,435120
485550,496301,1001.83,606540,646342,18717.8,17576.8,1.51798e+06,1.3737e+06,2978.2,2224.8,764.6,688.3,435202
578258,597717,990.671,557405,570058,15269.2,14664.1,909035,806134,4128.7,3173.8,654.2,693.6,435207
506771,540717,959.722,1.36523e+06,1.42676e+06,49738.2,49534.9,2.76623e+06,2.5577e+06,6361.4,4318,579.7,723,435413
505194,525358,984.708,411111,430720,8701.7,7838.3,684906,612244,2235.9,1612.8,260.1,450.1,435465
455012,473982,983.028,1.25876e+06,1.31239e+06,40908.7,39963.4,2.31795e+06,2.09754e+06,7957.9,5161.4,1007.1,915.3,435499
467950,481886,994.396,541852,557647,31062,30708.5,1.43215e+06,1.28843e+06,3235.4,2183.9,731.3,563.8,435593
7.6093e+06,1.59451e+06,4886.74,3.97055e+07,5.66417e+06,29788,7926.2,128327,34121.1,114893,21417.4,5057.1,1821.1,435641
523546,538697,995.201,800767,786237,19577.5,18415.6,1.23071e+06,1.07919e+06,2059.3,1694,61.9,400.2,435737
492172,526279,957.649,1.01793e+06,1.0503e+06,40152.9,38456.3,2.12122e+06,1.9391e+06,6082.7,4065.7,795.9,747.2,435742
448215,458285,1001.51,770631,825812,26346.2,26222.7,1.92665e+06,1.7864e+06,6194.1,3617.4,754.5,589.6,435781
838339,678619,1265.01,2.21643e+06,1.86629e+06,48354.1,39223.4,4.25906e+06,3.32664e+06,11573.1,6583.9,1512.6,800.1,435838
520052,555072,959.408,1.42437e+06,1.48339e+06,39338.4,37514.9,2.42237e+06,2.16964e+06,4435.7,3184.9,400.4,599.3,435844
506733,526524,985.516,537177,545456,12513.3,11415.1,771472,679230,1743,1559.3,40.6,329.7,435966
452793,454645,1019.84,289503,299130,12450,11769.4,716111,647571,2921.9,1979.7,406.7,644.9,435986
550387,557745,1010.49,577678,605758,30015.3,27430,1.85786e+06,1.60631e+06,5377.3,3619.9,809.9,795.8,435988
488808,527277,949.3,1.00506e+06,1.02044e+06,37165.2,36383.3,1.68903e+06,1.56107e+06,7082.4,4554.6,1114.1,668.2,436033
478647,508930,963.072,1.01242e+06,1.04965e+06,26669.5,25870.3,1.24274e+06,1.13015e+06,6704.6,4370.6,876,686.5,436063
514633,547040,963.338,1.25905e+06,1.31832e+06,36812.5,35756.6,2.44644e+06,2.22609e+06,4807.2,3253.5,611,639.1,436073
500644,533013,961.823,994027,1.03571e+06,38643.1,36801.4,1.57988e+06,1.43874e+06,5989.1,4062,471.8,796.3,436083
436761,462113,967.823,1.03533e+06,1.08694e+06,21470.9,21054.9,1.73983e+06,1.62586e+06,6380.8,4114.2,572.3,569.1,436097
504914,528538,978.234,1.24099e+06,1.29962e+06,30188.7,29822.7,1.59982e+06,1.45415e+06,5603.6,3451.8,369.5,835.8,436166
1.09854e+06,764064,1472.26,2.59022e+06,1.7938e+06,97960.6,66021.7,4.85364e+06,3.19758e+06,15073.5,7843.9,1821.2,1288,436380
856690,774125,1133.22,1.84105e+06,1.68522e+06,77985.9,67885,3.82339e+06,3.12085e+06,12049,6816.8,1315,971,436473
427920,442226,990.877,979436,1.02007e+06,28244.1,27849.2,1.8851e+06,1.75046e+06,5798.8,3523.1,798.5,795.3,436516
510289,524140,996.947,696481,691266,20251.7,19080.2,1.51134e+06,1.35499e+06,3318.6,2416.9,402.1,413.2,436532
485927,532338,934.728,1.08801e+06,1.13347e+06,38776.7,37694,1.91446e+06,1.77361e+06,6013.7,3935.8,894,627.1,436681
1.00013e+06,1.00411e+06,1019.94,1.74445e+06,1.74469e+06,58138.6,53649.3,3.02749e+06,2.63364e+06,7369.2,4866.6,821.6,864.3,436685
464948,483822,984.064,1.21915e+06,1.30795e+06,34914.6,33993.2,2.56542e+06,2.30967e+06,4815.3,2847,729.8,709.5,436838
489840,522223,960.514,1.00469e+06,1.04108e+06,28221.7,28047,1.80889e+06,1.68075e+06,6821.7,4277.5,814,955.4,436840
507054,527614,984.107,532124,537913,19926.5,19054.5,1.31960e+06,1.20225e+06,2681.9,1720,272.3,466.5,436990
885010,675957,1340.7,2.44051e+06,1.93899e+06,68520.8,50785.2,4.42646e+06,3.26289e+06,13109.9,7008.8,1897.7,1463.3,437037
446558,465277,982.812,696070,749368,20800.6,20065,1.6415e+06,1.4822e+06,4908,3139.8,707.3,686.2,437039
494487,523005,968.172,1.02422e+06,1.05816e+06,29283.1,28805.5,2.09733e+06,1.94943e+06,6306.1,4280.9,565.7,798.2,437086
490419,517665,970.104,891401,914114,34234.1,33049,1.66547e+06,1.50492e+06,4853.3,3642.8,647.5,733.2,437097
1.04832e+06,753516,1424.64,7.64177e+06,5.55893e+06,7034.3,5327.9,17327.1,11954.9,22077.1,12118.6,1412.3,941.5,437202
848085,644720,1347,1.97704e+06,1.57763e+06,41050.9,30689,3.47632e+06,2.49391e+06,14835.1,8168.1,1642.7,1143.2,437222
528874,557339,971.707,978513,981891,17522,16276.3,1.18765e+06,1.04414e+06,5652.2,4052.9,566.1,726.3,437268
741266,744110,1020.09,1.17172e+06,1.14692e+06,22692.6,20558.5,1.4863e+06,1.29008e+06,8080.8,5393.3,821.3,714.6,437298
502816,536613,959.516,1.03246e+06,1.04187e+06,41737.2,40821.9,2.26285e+06,2.08502e+06,5683.6,3761.1,545.9,656.1,437372
518166,537180,987.762,547500,568288,16636.4,15749.3,764715,677594,2354.9,1784,402.1,637,437382
980456,895400,1121.28,2.17829e+06,1.90828e+06,48949.8,40945.8,3.81294e+06,3.07362e+06,12239,7454,1620.5,1141.3,437425
491178,528091,952.428,1.03892e+06,1.05217e+06,32836.8,31793.5,1.86287e+06,1.70571e+06,5181.4,3572.9,800.4,957.2,437462
510571,528990,988.354,853180,876973,28178.9,26821.4,1.37272e+06,1.23205e+06,4677.8,3510.5,805,815.4,437480
507351,525224,989.169,592701,608027,23238.3,22048.9,1.11707e+06,1.00528e+06,2996.1,2341.4,445.4,524,437495
456862,453102,1032.51,563651,614849,22746.8,22800.3,1.52691e+06,1.43061e+06,4253.5,2482,548,635.2,437557
1.07741e+06,759247,1453.13,1.71335e+06,1.26832e+06,76376.6,55001,4.81819e+06,3.39429e+06,13574.3,7581.5,1866.8,1185.3,437594
499986,541176,946.075,1.00901e+06,1.01271e+06,25828.8,25376.9,1.43263e+06,1.30919e+06,6406.2,4281.4,533.6,806,437611
434152,447798,992.806,441560,474601,22185.8,21187.2,1.3689e+06,1.25785e+06,3802.3,2719.6,474.9,606.6,437653
515755,537219,983.092,804822,820742,42074.4,40409.8,1.52283e+06,1.38391e+06,4505.8,3066.6,857.5,758.6,437656
230215,223809,1053.31,1.05243e+06,1.07214e+06,752.3,1002.5,5343.2,5358.9,2764.3,1927.5,268.1,470.7,437685
495186,531316,954.374,1.02703e+06,1.07387e+06,32869.2,32148.6,2.20589e+06,2.02806e+06,5455.3,3557.1,681.5,918.6,437698
506331,540937,958.49,1.08303e+06,1.11997e+06,18502.3,18043.7,757692,696967,5440.6,3825.1,384.1,554.8,437768
430339,442495,995.885,501951,530773,26665.6,25964,1.26354e+06,1.15975e+06,4200.5,2782.2,724.7,764.2,437855
1.00598e+06,677518,1520.45,2.3384e+06,1.55342e+06,87586.7,57099.4,4.22903e+06,2.7094e+06,13349.9,7671,1878,1194.8,437860
498384,528645,965.393,928401,946962,29444.3,28135.7,1.84125e+06,1.65645e+06,4505.4,3121.1,635.2,751.1,437916
536908,564597,973.789,768274,787689,14663.7,13610.9,888442,770902,2508.5,1841.6,163.5,391.3,437988
506036,536835,965.256,877032,877849,33357.5,32365.6,1.59635e+06,1.44205e+06,5061,3535.6,772.3,747.5,437994
455092,466367,999.256,394942,413773,22170.6,21916.4,1.25219e+06,1.15482e+06,3005,2032.2,433.1,547.4,438022
493926,541401,934.208,980110,1.00057e+06,28699.3,27709.7,2.26706e+06,2.07498e+06,6149.1,3913.6,610.1,785.7,438154
425451,440826,988.29,1.01785e+06,1.06659e+06,36174.8,35657.3,2.23169e+06,2.06781e+06,5433.7,3538.9,910.5,749.1,438225
532732,546093,998.954,593740,615720,14400.5,13943.5,801608,708252,2158.9,1738.8,167.3,381.9,438283
553492,576977,982.32,668226,691974,13286.8,12612.9,1.0059e+06,864457,2155.9,1868.8,53.4,409.7,438302
492659,534140,944.483,1.05212e+06,1.06785e+06,33664.7,33066.1,2.22718e+06,2.05681e+06,5324.3,3309.8,220.4,535.4,438335
1.02866e+06,902175,1167.58,1.16683e+06,997049,37030.8,29897.3,1.62163e+06,1.25203e+06,5965.3,3762.7,694.9,654.9,438339
528958,552877,979.708,1.19832e+06,1.22282e+06,35630.4,34308.4,2.57649e+06,2.30707e+06,4506.5,3440.4,413.8,712.5,438375
508675,531379,980.253,648342,638820,10410.8,9601.5,923327,819381,2438.8,1746,410.2,594.2,438442
486264,512530,971.526,1.00097e+06,1.03567e+06,38365.9,37020.5,2.19471e+06,2.00718e+06,6489.7,4125.4,765.5,832,438506
427232,432014,1012.68,692386,744775,21569.6,21307.3,1.41655e+06,1.3008e+06,4930.2,2934.1,171.2,469.7,438512
811167,639414,1299.07,2.00071e+06,1.63293e+06,62462,49730.1,3.57067e+06,2.76507e+06,13065.2,7703.2,1597,1301.9,438572
566270,590900,981.323,899791,904990,32256.4,30323.1,1.78627e+06,1.58492e+06,6703.4,4327,838.9,854.6,438603
497576,530747,960.006,947942,970683,25524.9,24111.5,1.82939e+06,1.66516e+06,5117.2,3738.4,491.3,627.2,438629
534643,562711,972.935,1.26724e+06,1.30102e+06,51911.7,48919.8,2.03218e+06,1.77728e+06,6750.3,4076.1,637.7,822.5,438690
493307,529336,954.314,905095,921336,26556.5,25464.1,1.43719e+06,1.30527e+06,5379.1,3675.4,684.9,860.9,438736
475056,491293,990.166,1.10311e+06,1.1581e+06,51829.7,49041.7,2.11491e+06,1.85934e+06,7800.3,4682.3,1030.8,982.1,438762
476388,483400,1009.15,1.24343e+06,1.3137e+06,49080.3,47242.6,2.71476e+06,2.41704e+06,5239.2,3051.9,903.6,533.1,438907
499469,537512,951.524,921983,939572,31173,29938.5,1.87625e+06,1.69323e+06,5530.4,3907.6,739.3,688.2,439048
443469,448179,1013.24,738459,794778,17076.5,16329,1.32318e+06,1.22594e+06,4623.1,2943.9,872.9,770.2,439093
503302,532498,967.859,1.05322e+06,1.09332e+06,30244.5,28738,1.68002e+06,1.4916e+06,5710.1,3571.9,1156,863.5,439152
447521,459526,997.26,783828,850107,17226.5,17364.1,1.05519e+06,990343,4802.3,2968.2,572.6,750.4,439162
444883,464400,980.965,956563,1.00395e+06,33896,33610.2,1.39916e+06,1.29556e+06,7212.5,4083.1,773,687.9,439480
466958,479633,996.94,1.24967e+06,1.3214e+06,47805.1,45727.4,2.49125e+06,2.20804e+06,5067.2,3130,546.7,556.3,439577
1.06034e+06,750173,1447.39,2.82177e+06,1.99948e+06,100429,66789.9,5.82453e+06,3.75226e+06,15611.8,8059.4,1945.1,1416.5,439586
510343,551517,947.561,1.355e+06,1.40112e+06,56126.5,54984.1,2.76554e+06,2.50830e+06,5015.8,3399.5,491.7,728.8,439643
534594,560805,976.147,1.05665e+06,1.04593e+06,30332.1,28964.2,1.23909e+06,1.08311e+06,3449.2,2596.5,540.5,533.8,439892
440733,451624,999.304,693275,759509,31638,31436.7,1.89204e+06,1.76249e+06,5247.7,3413.5,843.3,778.1,439973
466439,483988,986.878,1.3829e+06,1.45578e+06,49450.8,48340.7,2.38433e+06,2.14355e+06,5247.7,3640.7,595.7,814,440046
992080,1.01486e+06,1001.03,2.02842e+06,2.0438e+06,62183.2,58751.7,3.24252e+06,2.88819e+06,11607,7226.7,1910.2,1026.9,440219
447924,470319,975.255,904396,964229,39750.8,39205.5,2.00816e+06,1.84038e+06,5956.8,3781.6,855.5,755.4,440256
490297,519476,966.489,1.05798e+06,1.08816e+06,27821.8,27011.7,1.33789e+06,1.23579e+06,6372.8,4215.9,775.5,894.9,440282
498664,534398,955.536,880888,885522,41294.8,39289.5,1.93517e+06,1.74102e+06,5223.8,3596.5,887.2,678.4,440309
480757,525806,936.276,998073,1.0184e+06,19140.8,18529.6,1.50783e+06,1.3975e+06,7080.7,4444.7,1135.2,810.4,440382
452027,460088,1006.06,833442,896235,31520.5,30636.4,1.9556e+06,1.79524e+06,5804.5,3428,657.3,821.1,440509
486454,508956,978.735,1.01439e+06,1.05356e+06,22406.9,22842.5,1.29675e+06,1.20838e+06,6843.9,4250.9,774,667.9,440546
481228,507518,970.966,1.29013e+06,1.33151e+06,28885.8,28094.5,1.52675e+06,1.36497e+06,6406.5,3892.3,746.3,735.1,440586
437135,454696,984.468,1.03316e+06,1.08664e+06,49187.2,48036.9,2.29554e+06,2.13101e+06,5735.7,3522,624.5,525.2,440717
626299,624946,1026.22,1.08459e+06,1.14923e+06,23203.2,21417.9,1.75919e+06,1.56728e+06,10072.8,6398.9,1249.2,1097.6,440943
