"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507923,532243,977.214,709262,708981,13180.6,12470.3,903157,811599,3762.3,2767.4,538.4,628.1,612973
2.21729e+06,1.38564e+06,1638.6,4.57229e+06,2.99341e+06,73164.4,51074,5.65489e+06,3.70067e+06,28213.7,15037.2,3171.5,1996.4,612988
516559,548174,964.951,1.01184e+06,1.02447e+06,25402.3,24489.3,1.8955e+06,1.68142e+06,5426.9,3742,803,768.6,613146
531736,561881,969.064,1.05019e+06,1.04957e+06,16029.2,15047.2,1.04808e+06,917295,3384.2,2534.2,386.2,464.7,613283
699820,699294,1024.78,1.07982e+06,1.02982e+06,28186.1,25343.4,1.90018e+06,1.62532e+06,8566.7,5701.8,954.5,849.1,613503
449931,479875,960.107,770026,758329,14894,14349.3,1.07631e+06,971923,5588.8,3531.1,585,647.4,613583
490804,514858,976.163,1.26349e+06,1.32868e+06,26986.6,25763.5,1.76116e+06,1.55675e+06,7060.3,4636.9,1124.1,884.6,613600
466092,487123,979.796,1.37496e+06,1.41765e+06,22178.6,21690.6,1.66023e+06,1.49916e+06,6386.2,3994.6,823,650.6,613636
500550,536689,955.048,1.27059e+06,1.29225e+06,14184.8,13835.2,997225,915355,6613.3,4344.8,764.8,704.4,613640
381991,394744,990.936,942549,988556,20569.1,19703.7,1.54278e+06,1.42918e+06,5146.4,2970.3,276.9,648.3,613647
448856,454202,1011.95,1.03278e+06,1.10918e+06,23070.5,22756.1,1.68294e+06,1.55467e+06,5689.1,3646.1,755.9,569.1,613705
536351,557155,985.769,316354,328421,2589.6,2768.1,196532,174816,694.5,921.3,145.9,501.2,613770
503060,547357,941.136,966566,996052,21356.8,20450.8,1.44544e+06,1.30942e+06,6330.7,4307.4,861.6,804.4,613863
461170,459487,1027.77,431916,435471,16858,15324.9,1.22733e+06,1.04453e+06,5608,3770.2,576.9,517.9,613899
817921,628637,1332.34,1.619e+06,1.24858e+06,29449,22815.7,2.01221e+06,1.51048e+06,9607,5104.5,1197.2,708.8,613950
1.61314e+06,1.06619e+06,1549.3,2.44026e+06,1.57119e+06,57913.5,35755.6,3.92812e+06,2.3924e+06,18461.4,9491.5,2407.4,1387.5,614040
645707,652315,1013.63,1.50752e+06,1.51208e+06,30979.3,27303.5,2.20043e+06,1.87999e+06,11031.9,6631.9,785.7,772.6,614052
508743,543892,957.829,844204,846185,12289.3,10980,803304,700581,4047,2780,474.5,428.2,614055
354178,328179,1105.13,299888,306706,11338.6,10687.9,1.02875e+06,927532,3127.5,2113.2,376.5,638.1,614168
426307,438109,996.425,756318,815930,11118.4,10647.2,808165,745774,5107.4,3244.1,510.3,607.5,614208
445707,458479,995.488,958118,1.0313e+06,19702.6,19290.3,1.6024e+06,1.49024e+06,5996.3,3599.2,734.2,742.4,614349
440310,455981,988.818,821176,882633,25918.4,25287.6,1.75889e+06,1.62217e+06,5892.6,3566.7,729.8,617.9,614356
472934,503057,962.685,1.20939e+06,1.26904e+06,22282.4,21626.1,1.60088e+06,1.47577e+06,5888.9,3701.8,727.8,707.1,614430
412590,416289,1014.9,787370,852523,12447.5,12092.9,971184,892997,4593.4,2866.6,527,540.7,614521
881920,853459,1058.15,2.03296e+06,1.89280e+06,34928.5,32642.8,2.50621e+06,2.16854e+06,13475.7,7723.2,1270.8,887.4,614617
440159,453910,992.99,319724,342688,4603.4,4979,351844,326668,3400.7,2375.9,512.9,566,614632
501294,502660,1021.22,1.46655e+06,1.52717e+06,33669.4,32191.8,2.20673e+06,1.97845e+06,8238.3,4990.6,1239.3,877,614660
475722,500386,973.531,1.04426e+06,1.08488e+06,23224.6,22627.9,1.75532e+06,1.65095e+06,6231,4244.2,774.2,714.5,614925
427974,444212,986.575,924585,998607,16018.4,15995.3,1.23423e+06,1.14267e+06,5146.6,3281.6,485.2,640.8,615063
496486,521558,974.784,990698,1.05159e+06,12901.7,12437.3,955964,881432,4530.6,3046.2,639.5,637.1,615086
412645,422179,1000.88,858967,919845,21176.3,20790.5,1.49383e+06,1.37264e+06,5140,3281.8,462.7,518.3,615115
672005,664944,1034.87,1.93162e+06,1.98e+06,41861.5,38354.9,2.73961e+06,2.31278e+06,11199.2,6378.1,1234.3,1003.7,615603
459767,486695,967.357,1.05118e+06,1.09173e+06,12736,12691.7,1.09119e+06,1.01869e+06,5764.8,3584.2,685.5,484.5,615732
484222,509911,972.423,1.22001e+06,1.26107e+06,47267,45097.2,2.63447e+06,2.35126e+06,8344.9,5462.9,964.5,818.9,616067
818762,633640,1323.18,2.14662e+06,1.80141e+06,43064.4,32868.5,3.06612e+06,2.298e+06,10914.2,6423,1224.3,728,616138
437949,453038,989.908,744522,812356,13809.9,13297.2,947946,877186,4316.7,3052.3,345.1,739.6,616275
498477,524082,973.974,959369,1.01134e+06,21771.3,20645.5,1.57467e+06,1.42551e+06,5777.6,3537.1,769.7,726.3,616316
633076,625768,1035.96,1.09402e+06,1.16636e+06,21795.9,20537,1.82861e+06,1.63343e+06,9073.9,5621.2,718.4,577,616601
455398,476948,977.739,1.3542e+06,1.41118e+06,33135.1,32885.7,2.51029e+06,2.31572e+06,5655.2,3497.9,701.7,700.3,616723
472574,496124,975.399,958438,1.02202e+06,30760.1,30102.4,2.00451e+06,1.84635e+06,5326.7,3363.2,549.4,717.2,616845
1.2311e+06,985341,1279.41,2.58206e+06,2.07174e+06,68230.3,52220.2,4.51413e+06,3.39366e+06,20127,10737.3,2518.3,1556.9,617494
427946,444009,986.957,1.18164e+06,1.27742e+06,26268.8,25611.1,1.87244e+06,1.7094e+06,5928.8,3501.8,743,614.9,617913
494092,525489,962.819,995515,1.01842e+06,13012.6,12629,1.14729e+06,1.06175e+06,7488.1,4535.2,883.3,782.3,617929
503185,529418,973.263,992940,1.03423e+06,16830.5,15854.6,1.28059e+06,1.15683e+06,5469.5,3698.8,713.4,544.9,619011
990198,979478,1035.21,2.41736e+06,2.35501e+06,50428.9,45785.1,3.46791e+06,3.00843e+06,12099.2,7547.1,1183.1,885.4,619794
452806,475996,974.119,946418,1.01943e+06,12984.7,12978.5,995435,921490,6220.9,3727.7,600.3,548.4,620808
1.40927e+06,1.01964e+06,1415.3,3.55039e+06,2.56019e+06,85015,54216.9,6.08106e+06,3.83047e+06,20202.2,10243,2538.3,1458.8,620985
1.20913e+06,1.14434e+06,1081.98,2.60562e+06,2.54825e+06,59226,52851,4.62787e+06,3.98167e+06,17764.3,9834.4,2012.5,1578.2,621367
439578,460284,977.941,926777,975656,20832.1,19886.7,1.47718e+06,1.36197e+06,5520.4,3342.4,693.3,511.8,683738
469041,495294,969.735,921944,986472,22938.3,22242.3,1.79114e+06,1.64439e+06,6273.5,4087.6,688.9,657.5,683791
494474,529886,955.577,1.01898e+06,1.03451e+06,13478.4,13082.1,962775,878438,6970,4434.1,582.3,600.5,685974
520145,536813,992.213,882189,906004,24516.8,24166.7,1.51372e+06,1.39502e+06,4040.7,3076.5,561.1,450.5,686342
467646,480128,997.395,928023,1.01327e+06,9007.7,9013.7,691013,647355,4129.5,2601.6,826.9,774.4,686389
448330,469154,978.552,1.06475e+06,1.14982e+06,19486.6,19212.7,1.43229e+06,1.32725e+06,5704.6,3731.2,644.8,756.7,686852
457923,471768,993.948,887160,951334,18329.7,17831.7,1.39592e+06,1.29223e+06,6303.7,3761.1,726.4,656.6,686941
632078,631479,1024.98,1.39816e+06,1.46875e+06,42700.9,39933.6,2.78259e+06,2.46235e+06,13525.5,7756.4,1865.1,1356.6,687040
451777,462738,999.747,1.13636e+06,1.21483e+06,25427.3,24849.6,1.7294e+06,1.58471e+06,4551.1,2949.6,638.3,474.8,687099
467915,488024,981.822,916220,983073,18984.7,18678.5,1.34608e+06,1.25191e+06,5216.6,3221.2,956.2,811.3,687208
513735,529305,993.878,571304,593890,10431,9887.9,770657,685366,2100.1,1914.4,112.5,463.7,687321
425184,433425,1004.53,741095,800551,16855.7,16923.7,1.35296e+06,1.25151e+06,4598.6,2935.5,683.5,676.7,687949
503185,545214,945.073,1.19083e+06,1.23759e+06,23485,22910.1,1.82607e+06,1.69634e+06,5312.3,3595.6,660.2,594.1,687976
858718,626456,1403.65,1.7732e+06,1.33092e+06,48671.8,35511.2,3.16956e+06,2.28444e+06,8290.5,4913.2,1223.4,871.3,688138
427653,443903,986.53,629781,694281,11835.6,11226.8,874746,805259,4292.6,2755,440.3,541.7,688200
485267,519963,955.674,1.08023e+06,1.13394e+06,12962.3,12801.7,988817,926637,6684.1,4388.7,618.7,701.9,688335
457705,488244,959.956,959622,1.00798e+06,24137.3,23476.9,1.63927e+06,1.512e+06,6358.2,3914.2,462.8,526.9,688473
833716,594295,1436.55,1.65541e+06,1.1949e+06,51709.2,39452,3.38305e+06,2.45455e+06,10460.9,5416.3,1243.9,898.4,688517
1.01371e+06,1.03221e+06,1005.65,1.2821e+06,1.30902e+06,27663.1,26171.5,1.83668e+06,1.61953e+06,7829.8,5205.8,930.7,774.7,688539
438822,457799,981.565,848646,915555,21766.5,21226,1.44958e+06,1.34438e+06,6021.4,3584.8,856.6,794.8,688562
448010,459425,998.558,933833,1.00577e+06,16226.8,15510.1,1.17033e+06,1.09237e+06,4834.8,2978.6,473.3,804,688689
951570,946730,1029.24,1.50608e+06,1.51827e+06,26793,24979.2,2.23912e+06,1.98467e+06,9636,6401.9,979.2,811,688894
472104,497839,971.079,959295,1.01371e+06,27878.2,27339.6,1.87412e+06,1.72648e+06,6315.9,3999.2,802.5,789.4,688958
1.00303e+06,941096,1091.4,1.45133e+06,1.39856e+06,30886.3,25357.7,2.38284e+06,1.83872e+06,13421,8817.8,1841.6,1182.4,689187
464861,488102,975.252,1.19189e+06,1.28159e+06,29460.8,28858.9,1.99226e+06,1.82499e+06,5903.4,3744,560.9,699.3,689263
480131,489714,1003.96,1.02545e+06,1.09512e+06,23125.3,22028.4,1.69332e+06,1.50842e+06,7305.6,4343.6,877.8,701,689330
497855,520176,980.075,1.40429e+06,1.48873e+06,31505.8,30473,2.18763e+06,1.95388e+06,4778.9,3327.7,677.5,617.5,689575
518901,545404,974.247,1.27166e+06,1.34228e+06,18785.6,18080.6,1.39487e+06,1.27202e+06,4632.5,3140.9,459.5,592.9,689683
482340,502441,983.034,1.47886e+06,1.58636e+06,33896.9,32963.9,2.51205e+06,2.27209e+06,6004.9,3369.9,793.3,622.8,690430
481007,522893,941.98,989883,1.00933e+06,12623.2,12276.5,1.11487e+06,1.02738e+06,6327.6,4133.5,755.7,552.1,690550
489830,522924,959.2,1.01562e+06,1.06041e+06,16728.6,16137,1.22344e+06,1.12355e+06,5635.4,3549.1,785.1,611.1,690938
451666,465486,993.611,860374,927076,16468.1,15939.8,1.33082e+06,1.24026e+06,4668.7,3422,192.4,443,691633
457637,479476,977.367,1.22811e+06,1.32001e+06,25901.9,24837.3,1.89142e+06,1.72916e+06,4716.4,3072.4,573.2,557.9,691660
756480,758109,1021.81,1.61866e+06,1.61632e+06,44326.5,39910.6,3.06143e+06,2.59927e+06,10717.3,6656.3,1389.6,1102.9,691701
448408,474020,968.679,1.06693e+06,1.15101e+06,14909.4,14882.2,1.07738e+06,997159,4898.6,3343,508,685.4,692101
466699,496366,962.808,1.2923e+06,1.40074e+06,16375.9,15721.4,1.20064e+06,1.1057e+06,5439.8,3205.6,547,493.3,692216
867982,751516,1182.7,2.29699e+06,2.08108e+06,54570,45125.2,4.22768e+06,3.3834e+06,11226.1,6305.6,1550.1,1082.9,692833
501460,529353,970.043,1.27026e+06,1.28978e+06,26265.4,24372.6,2.0983e+06,1.85981e+06,8243.1,5525.8,1085,1001.9,693400
452381,475592,974.023,973343,1.03144e+06,17148.1,16477.7,1.2488e+06,1.14173e+06,5252.6,3306.8,654.1,678.1,693422
492456,522591,964.962,992897,1.01417e+06,17792.4,17501.7,1.31871e+06,1.2102e+06,6923.2,4351.3,642.7,825.4,693447
494014,527374,959.236,1.39614e+06,1.48473e+06,28459.1,27471.7,2.03801e+06,1.81979e+06,4952.5,3306.8,491.4,961.4,693776
519008,538519,986.911,823160,804896,14754.1,13617.4,1.05014e+06,928890,2215.4,2041.2,85.9,358,695124
479009,493590,993.761,292887,293318,8821.6,8590.8,663855,582493,1708.4,1632.4,391.2,574.8,695229
984222,747096,1349.03,2.14521e+06,1.62031e+06,36123,27038.6,2.46299e+06,1.77883e+06,10222.2,6139.7,1254.3,867.9,695273
503483,547135,942.314,946184,976951,21759.7,21980,1.56191e+06,1.46985e+06,5985.2,3933.8,684.4,572,695350
466910,508755,939.781,918005,924591,17230.4,15979.3,1.28297e+06,1.14909e+06,5314.7,3823.7,675.5,612.9,695374
501025,503927,1018.12,33966.1,31873,225.9,461.4,25921.5,22275.7,235.8,479.9,-74.4,286.7,695412
362698,391138,949.549,509583,490246,9942.6,8914.6,861369,757460,4517.7,3301.1,663.2,501.9,695437
455927,470001,993.338,164904,166547,3120,3270.8,248923,223423,1735.3,1596.9,155.8,651.5,695482
772894,593329,1333.9,359098,262624,8057.4,6441.9,680774,478700,2570.7,1573.8,448.1,543.6,695516
508016,529017,983.35,334137,352657,5388.3,5490.1,426562,386395,1440.3,1291,103.5,264.3,695519
392048,395604,1014.8,537259,562477,18981.6,18143.6,1.47089e+06,1.29786e+06,5338.8,3270.9,749.8,789.9,695547
486499,502752,990.894,554939,535336,1748.6,1998.5,115433,99196.2,1610.2,1337.1,297.8,451.3,695548
470594,506168,952.046,905598,954119,19591.3,19228,1.34527e+06,1.2529e+06,6812.9,4351.1,465.8,626,695565
472873,495370,977.498,1.31467e+06,1.40642e+06,19876.6,18818.4,1.66006e+06,1.50968e+06,5099.2,3214.3,458.5,470.7,695573
211834,242659,893.928,282840,290286,4374.7,4258.6,383430,353851,1848.8,1411.9,46.9,311.8,695577
333970,334614,1022.05,826936,870911,9437.5,9363,796522,739988,5963.1,3627.6,1012.2,803,695589
392629,394469,1019.24,61094,60203.9,1801.6,1952.3,145104,126052,448.3,513.5,-13.2,358.8,695590
529792,547409,991.046,607097,579015,10592,9320.5,734205,618351,2171.6,1740.4,121.5,289.9,695615
438547,469150,957.216,763250,822731,12874.3,12609.7,953483,914953,5568.4,3450.5,620.8,668.8,695617
871439,735934,1212.55,129684,106258,3752.2,2974.5,272667,208198,561,583.1,360.5,542.5,695641
550370,568541,991.279,70135.4,68371.7,1953.9,1990.6,156221,135630,243.9,417.9,63.2,254.3,695642
451611,476906,969.69,1.12733e+06,1.20954e+06,13720.1,13482,1.04287e+06,956340,5794.5,3793.5,462.1,575.4,695655
715404,585886,1250.38,949378,859324,31078.1,26331.8,2.20821e+06,1.74785e+06,6792.7,4254,990.9,803,695751
416658,429932,992.395,875889,941998,27811.9,27365.3,1.79253e+06,1.64656e+06,6200.4,3664.4,939.2,421.9,695763
1.00719e+06,737421,1398.62,1.67928e+06,1.19117e+06,33912,23662.6,2.34719e+06,1.62795e+06,10259.3,6208.3,1013.6,1262.9,695775
481809,525252,939.313,874276,938418,15739.9,15290.2,1.22489e+06,1.16168e+06,7089.1,4759,765.5,685.4,695793
451252,462534,999.035,198426,204723,7631.4,7145.4,570245,503769,2017.8,1597.6,428,517.3,695804
494421,534980,946.373,1.00627e+06,1.01616e+06,14964,13101.2,1.05972e+06,915828,7019.6,4465.6,1004.1,970.9,695895
520589,540745,985.832,776568,761413,9270.4,8196.6,652251,559863,3861.6,2725.8,531.5,513.9,695954
354709,317496,1144.02,564206,556189,13463.6,11893.7,983133,823148,2494.1,2194.8,378.6,454.1,695997
443344,453727,1000.58,378317,396157,17677.4,17429.7,1.26944e+06,1.17404e+06,3230.7,2783.3,364.7,617.4,696004
447226,450918,1015.63,267572,275397,11312.6,11127.7,827028,762275,3180,2354.8,147.4,425.4,696026
443909,451351,1007.13,158608,162928,5000.6,4705.4,331143,296434,1947.9,1433.2,230.9,446,696044
587198,429958,1398.51,405808,317358,19905.6,14014.8,1.61156e+06,1.13561e+06,3607.4,3272.4,568.2,614.8,696059
290411,250464,1187.36,203452,191262,6811.5,5726.6,621235,508410,1148.7,1155.7,139.3,403.9,696128
497075,523743,971.873,1.3222e+06,1.41615e+06,22965.2,22236,1.46686e+06,1.33739e+06,4892.2,3557.8,135.4,476,696232
489746,527835,950.111,1.00333e+06,1.01289e+06,16335.4,15467.3,1.22169e+06,1.11427e+06,5275.2,3951.7,514.5,636.9,696310
848510,783031,1109.64,1.61659e+06,1.5156e+06,50529.4,43693.4,3.155e+06,2.60288e+06,9609.3,5855.9,1289.1,1126.7,696436
538133,552193,997.927,731401,801124,21203.8,21001.1,1.50208e+06,1.3889e+06,5316.3,3738.8,668.8,795.3,696479
455311,476977,977.488,1.22131e+06,1.27593e+06,12045.1,11655.2,1.0084e+06,943137,6359.4,4013.3,859.1,714.6,696643
496065,528259,961.599,1.05471e+06,1.10085e+06,23911,22969.6,1.68734e+06,1.54907e+06,5162.5,3154.2,443.4,610.1,696761
461845,488917,967.307,994495,1.0313e+06,6034.9,6621.7,404965,377799,6978,4374.9,694.2,616.8,696905
431626,445148,992.901,816069,871946,23014.8,21993,1.42057e+06,1.3042e+06,5961.7,3795.1,700.4,570.9,697191
430974,441592,999.377,1.01095e+06,1.08752e+06,17714,17500.9,1.45611e+06,1.34341e+06,5405.8,3192.2,494.9,503.5,697228
701959,710532,1011.65,1.42017e+06,1.41103e+06,21900.5,20805,1.69384e+06,1.51916e+06,14442.5,9056.4,2074.3,1357.2,697433
508154,529023,983.617,803609,830350,9835.5,9651.6,821971,747916,3723.1,2468.9,284.9,549.4,697793
1.05401e+06,765957,1409.11,2.59293e+06,2.00723e+06,55052.5,39047.5,3.92302e+06,2.69899e+06,39921.8,21487,2899.6,1827.1,697869
492991,530576,951.462,1.05472e+06,1.10202e+06,9965.9,9768,812002,747008,5937.9,3936.6,762.3,747.1,697886
510951,523207,1000.03,566059,603913,13388.5,13282.6,893698,810770,2838.3,2230.2,236.5,552.4,698024
509400,536843,971.658,903168,952476,27006.5,25854.4,1.82296e+06,1.67668e+06,5871.5,3990.9,748.9,843.3,698460
430720,449164,981.958,920383,975883,10745.2,10185.3,696113,645311,6477.3,3905.3,858.2,723.1,698472
538224,566019,973.72,1.20225e+06,1.25261e+06,22718.9,21824,1.62538e+06,1.44686e+06,6153,3971.2,834.9,763.2,698611
435571,449132,993.089,570490,627093,14093.8,14051.9,1.00926e+06,951916,4812.1,3081.8,467.1,864,698624
1.06327e+06,689849,1578.3,2.372e+06,1.46284e+06,50110.4,33639.3,3.56407e+06,2.28982e+06,14612.1,7236.8,1541,953.4,698635
494103,537966,940.519,1.01094e+06,1.02648e+06,20274.2,19361,1.52297e+06,1.40412e+06,7377.8,4922.3,842.2,760.9,699033
456327,471588,990.869,1.03103e+06,1.09545e+06,31157.5,29242.6,2.2252e+06,1.95305e+06,6918.1,4242,864.8,697.5,699172
513550,533198,986.277,447751,474194,6585.7,6264.9,471974,423363,2346.6,1625.7,537.8,498,699222
415420,438922,969.173,968066,1.02471e+06,18048.5,17604.3,1.51465e+06,1.41698e+06,6070.9,3788.2,789,632.1,699306
1.01706e+06,1.00147e+06,1039.95,1.7063e+06,1.69622e+06,39912.4,36664.7,2.67302e+06,2.36547e+06,8307.7,5663.7,970.7,872.8,699595
535341,553904,989.695,526160,563995,8634.2,8376,641906,555812,1898.7,1556.9,643.2,584.9,699694
517072,545230,971.126,1.34025e+06,1.39005e+06,23120.9,21818.4,1.61189e+06,1.44476e+06,4345.2,3090.5,442,557.3,699798
998246,941900,1085.26,2.22122e+06,1.98983e+06,35742.1,31750.6,2.50428e+06,2.11437e+06,11407.4,6883.9,1252.9,952.4,699924
492309,531410,948.656,971078,994366,10976,10527.1,825581,756259,5939,4123.3,841.5,698.1,700099
518714,554122,958.571,1.41378e+06,1.45111e+06,25505.7,24315.1,1.89193e+06,1.69528e+06,6690.7,4159.6,903.6,831.8,700116
778524,793972,1004.08,300803,287365,175.6,411.3,5614.3,5873.9,419.7,535.8,-118.1,323.6,700122
432906,441366,1004.38,616733,663971,11650.1,11422.6,949278,879673,3930.7,2864.3,380.2,624,700259
510084,552034,946.186,1.47021e+06,1.52106e+06,32952.3,31619.6,2.30855e+06,2.08938e+06,6416.5,4438.9,738.6,866.7,700359
500648,546144,938.695,1.00992e+06,1.02234e+06,26415.9,25922.4,1.86284e+06,1.72149e+06,4840.8,3233.1,615.3,494.5,700544
510214,545283,958.146,1.24441e+06,1.30954e+06,22662,21940.7,1.76731e+06,1.62716e+06,5478.8,3490.2,599,721.3,700990
444664,453772,1003.45,1.04705e+06,1.12891e+06,20407.4,20238.4,1.49343e+06,1.37918e+06,4535.3,3221.4,508.4,453.7,701111
518800,546528,972.047,805581,792255,16915.4,15911.3,1.10338e+06,965276,2316.3,2241.7,598,683.7,701444
447395,460732,994.366,914481,992914,18561.9,18169.6,1.29768e+06,1.20158e+06,6326.6,3925.2,683.8,686.9,701475
1.32751e+06,782999,1736.13,4.495e+06,2.81111e+06,78600.6,45850.8,5.56178e+06,3.13698e+06,21778.4,11066.4,2256,1412,701553
436109,444401,1004.9,574692,631733,10623.1,10425.9,815855,766515,4533.7,2806.2,509.9,505.6,701570
504880,545855,947.143,1.45081e+06,1.50644e+06,39843.8,39056.2,2.57087e+06,2.36704e+06,5824.5,4138,467.6,720.7,701730
802072,641002,1281.31,1.82947e+06,1.53022e+06,41802.6,32644.8,3.10392e+06,2.36608e+06,12722.6,6916.7,1442.4,1007,701732
506278,542130,956.284,1.12934e+06,1.16158e+06,28600.4,28325.8,2.20555e+06,2.03736e+06,5211.6,3412.7,543,643.8,701894
1.42224e+06,1.1897e+06,1224.15,3.46464e+06,3.01259e+06,60707.5,52210.8,4.34288e+06,3.52036e+06,16831.9,9622.7,1692.4,1229.7,701936
463706,484297,980.463,1.1684e+06,1.24486e+06,25040.7,24653.7,1.76479e+06,1.61931e+06,5720.2,3921.2,819.7,622,702163
494168,536945,942.422,1.01948e+06,1.03545e+06,23163.8,22818.5,1.68182e+06,1.54874e+06,6067.8,3864.8,767.6,818.6,702213
437540,448376,999.271,825780,899006,18037.2,17795.2,1.33416e+06,1.23235e+06,4326,2922.7,274.9,449.5,702296
493091,536401,941.322,1.04357e+06,1.05976e+06,24235,23746.7,1.92975e+06,1.7852e+06,5651.8,3895.6,752.5,799.5,702536
528122,552076,979.578,1.12665e+06,1.15499e+06,14742.1,13812.5,1.01849e+06,917683,4251.9,3133.3,459.9,541.7,702710
493070,535467,942.926,1.21112e+06,1.26081e+06,31498.1,30608,2.09252e+06,1.91506e+06,4809,3056.5,676,876.3,702764
455854,474312,984.167,885658,956746,16295.4,16634.9,1.15575e+06,1.07872e+06,5309.6,3146.5,440.8,392.2,702871
597707,629674,972.016,1.15775e+06,1.16656e+06,21192.8,19341.3,1.50647e+06,1.34108e+06,9136.4,6156,929.8,836.8,704555
481489,514934,957.502,1.19614e+06,1.23775e+06,15459.3,14796,1.27734e+06,1.17418e+06,5993.8,3971.9,650.6,647.7,704929
442342,459208,986.406,1.0167e+06,1.08005e+06,21210.6,20237.9,1.64741e+06,1.4604e+06,6599.9,3851.8,852.2,852.3,704966
489963,524753,956.112,1.0316e+06,1.05076e+06,20220.8,19661.9,1.41054e+06,1.285e+06,6021.8,3974.1,611.2,602.9,705043
501390,539980,950.825,1.10627e+06,1.1383e+06,14046.5,13325.2,1.12352e+06,1.05142e+06,6163.3,4002,392.8,585.3,705125
485426,525880,945.242,1.03966e+06,1.06275e+06,14921.8,14762.3,1.10265e+06,1.00987e+06,5816.6,3540.2,633.2,617.4,705233
444162,465772,976.499,994905,1.03405e+06,21594.3,21234.3,1.42196e+06,1.32522e+06,6854.6,4207.4,705.8,830.1,705646
447740,462968,990.316,560889,617969,7487,7440.7,581156,546332,5046,3692.4,538.2,629.7,705788
505159,526439,982.62,737956,755794,10179.1,10088.1,758027,700846,4774.8,3497.6,615.3,704,705800
447497,461806,992.283,982874,1.03366e+06,19298,19071.4,1.40535e+06,1.31571e+06,5766,3782.1,761.6,578.3,706033
518061,541782,979.176,607671,632453,8548.8,8084.7,692836,614914,2895.5,2020.9,151,365.6,706141
482701,506481,975.923,1.1188e+06,1.18999e+06,15583.8,15019.2,1.24486e+06,1.14251e+06,5608.2,3549.3,791.8,1021.4,706359
439240,448007,1003.98,879452,948415,17976.9,17956.7,1.22961e+06,1.12385e+06,5472.6,3671.4,568.6,585.2,706491
514270,545464,965.439,1.19946e+06,1.23319e+06,10904,10208.8,701411,611414,5413.5,3532.3,653.9,709.8,706524
503169,529056,973.909,1.46196e+06,1.53266e+06,29229.6,28537,1.85762e+06,1.67e+06,5800.5,3757.6,435.6,550.1,706702
443873,462643,982.459,1.03051e+06,1.08007e+06,21805,21608.2,1.78594e+06,1.6694e+06,5878.8,3705.1,577.4,546.2,706792
522614,536501,997.503,354848,377999,5175.9,5211.6,383403,346448,1417.6,1153.1,171.2,524.5,706798
497996,539667,944.935,1.17157e+06,1.16104e+06,25219.4,23807.3,1.75663e+06,1.54601e+06,7161.7,4690,787.7,698.3,706809
445802,456372,1000.29,783225,859317,11018,10881.9,749959,703280,4309.6,2966.5,788.2,565.4,706814
454648,461838,1008.07,1.16261e+06,1.25075e+06,27026.7,26076.4,1.97148e+06,1.80456e+06,5220.7,3337.9,324,461.3,706884
454268,459561,1012.21,584075,642981,16937.4,16712.8,1.09126e+06,1.02523e+06,4095.7,2444.9,561.2,427,706993
425729,437379,996.73,740422,802170,15664.4,15261.8,1.13655e+06,1.04423e+06,5013.1,3046.4,517.9,714.6,707038
495186,523129,969.306,985344,1.03e+06,10474.5,10305.6,799335,725148,5907,3956.3,722.3,661.1,707051
510408,515300,1014.29,1.01443e+06,1.0769e+06,18376.8,17131.3,1.14782e+06,1.01557e+06,5001,3600.6,358.3,435.2,707139
494592,522384,969.519,636531,615552,12786.4,11750.4,917794,812910,3085.1,2152.5,226.5,388.7,707182
547356,563379,994.882,208558,210976,3353.2,3446.3,307046,268206,1637.5,1362.4,132.5,446.5,707435
509450,548560,950.994,1.40601e+06,1.44516e+06,18871.2,17322.1,1.44046e+06,1.30715e+06,5030.8,3550,526.4,623,707484
1.02198e+06,874115,1197.23,2.26296e+06,1.90934e+06,40242.5,32310.7,2.91862e+06,2.24144e+06,9795.9,6090.9,651,831.8,707489
448989,470228,977.757,726009,692441,11005.5,10010.9,867697,747558,2202.1,1649.9,10.9,333.7,707674
386744,385650,1026.91,1.05817e+06,1.12535e+06,37222,35897.5,2.29989e+06,2.05254e+06,4542.1,2804,504.1,539,707696
466716,486602,982.156,1.22376e+06,1.27218e+06,27554.3,27076.1,1.99644e+06,1.80397e+06,7922,4952.4,965.3,769.9,707784
513140,535916,980.486,668079,670886,2109.6,2137.2,157317,141421,2932,2447.5,59.5,518.2,707791
467940,492049,973.829,1.10048e+06,1.14551e+06,19700.9,18347.7,1.32742e+06,1.15811e+06,7734,4824.6,983.2,817.8,707848
515062,541423,974.155,1.00169e+06,1.05825e+06,23398.1,22843.4,1.52671e+06,1.40491e+06,4611.5,3140,845.2,606.8,707893
1.0821e+06,838654,1321.26,2.72468e+06,2.08691e+06,64914.1,50707.5,4.46114e+06,3.37502e+06,16760.5,9774.4,1940.8,1060.9,707934
1.16877e+06,841200,1422.75,1.62053e+06,1.10959e+06,28251.3,19047.6,1.84846e+06,1.22661e+06,5435,3261.4,450.7,663,707940
493415,538919,937.549,1.08928e+06,1.13113e+06,22876.4,22373.4,1.61749e+06,1.51529e+06,5358,3570.7,506.7,601,707956
494864,529016,957.891,1.09444e+06,1.12231e+06,27478.9,26702.8,1.88833e+06,1.75402e+06,6097.9,3850.6,1038.1,958.6,707979
