"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
539317,565735,976.193,1.31732e+06,1.3464e+06,24965.6,23690.6,1.89238e+06,1.67987e+06,4693.6,3007.2,323.5,505.8,461681
518696,538804,985.791,772532,761367,13904.7,13298.7,1.56884e+06,1.39802e+06,2443.9,2125.7,253.3,379.5,461787
487687,533977,935.231,1.05569e+06,1.06096e+06,28502.2,27847.2,2.48217e+06,2.284e+06,5514.7,3689.5,673.7,693,461864
1.00036e+06,680807,1504.65,2.22907e+06,1.49469e+06,61882.4,39936.4,5.32421e+06,3.47397e+06,11583.7,6331.4,1196.5,973.7,461866
442928,455294,996.202,684444,737129,23668.4,23715.4,2.01144e+06,1.85972e+06,4791.2,2969.9,447.6,549.6,461927
514134,554896,948.778,1.54549e+06,1.58851e+06,39716.2,38019.8,3.59464e+06,3.24238e+06,6197.1,3969.1,780.8,762.9,461928
478872,493152,994.365,911136,969367,19064.1,18200.7,1.52286e+06,1.38651e+06,6092.5,3987.6,785.3,716.9,462034
497876,526256,968.778,991211,1.01604e+06,18917.2,17698.3,1.76119e+06,1.6059e+06,6775.6,4466.3,750.5,719.8,462056
436835,442738,1010.35,740464,788314,20433.3,19322.7,1.92957e+06,1.74304e+06,4308.8,2997.6,419.3,745.2,462069
816373,619348,1349.76,2.14274e+06,1.66483e+06,50237.8,38078.3,4.07131e+06,2.98677e+06,11216.8,6135.4,1158.4,1036.8,462074
435818,447517,997.241,901649,947760,25588.1,23684.4,2.22758e+06,1.98414e+06,6021.3,3516.9,1068.9,775.8,462222
467394,478186,1000.89,731945,797908,15440.4,15177.1,1.38651e+06,1.24751e+06,5640.2,3814.7,762.6,689.5,462235
843456,646879,1335.19,2.88461e+06,2.30032e+06,66187.4,51295.1,5.3076e+06,3.99856e+06,11618.3,6108.5,1406.7,964.9,462272
439032,457875,981.865,1.04835e+06,1.09892e+06,26196.2,26006,2.69615e+06,2.52491e+06,6879.9,3997.6,787.5,634.1,462290
466512,491930,971.093,1.0097e+06,1.04652e+06,22597.3,22201.9,1.74407e+06,1.60323e+06,6778.4,4135.2,538.1,540.4,462299
445158,457181,997.082,582963,638695,16558.5,15946.9,1.67825e+06,1.48391e+06,4641.5,3119.5,665.1,604.2,462506
487374,506875,984.608,1.19395e+06,1.26253e+06,28100.8,26510.9,2.57921e+06,2.29008e+06,6476.2,4047.6,847,747.1,462528
464425,482873,984.879,1.45948e+06,1.54687e+06,25368.1,24446.5,2.19923e+06,1.96851e+06,5846.7,3660.8,878.7,892.3,462698
496241,523924,969.9,1.05727e+06,1.09018e+06,27673.5,27627.5,2.29304e+06,2.13573e+06,6339.1,4154.1,625.5,641,462807
509915,545800,956.688,1.31799e+06,1.34421e+06,35009.7,34644.8,3.16826e+06,2.89653e+06,5939.8,3798.2,520.1,773.3,462891
491335,525377,957.65,1.054e+06,1.05772e+06,6641.6,6299.3,630760,569836,5817.6,3845.1,745.9,595.2,462996
495366,525995,964.376,1.15709e+06,1.18909e+06,20919.1,20295.8,1.80909e+06,1.67824e+06,5444.8,3677,634.4,664.1,463090
762172,756414,1031.8,1.67164e+06,1.63714e+06,37605,33337,3.71187e+06,3.11753e+06,10849.8,6617.7,1016.2,993.8,463193
494304,523896,966.175,991722,1.02649e+06,21109.9,20180.4,2.03742e+06,1.84325e+06,6032.5,3935.7,606.4,669.1,463221
492534,513082,982.992,702896,707552,19199.6,18720.5,1.66288e+06,1.51867e+06,3249.6,2129,555.7,700.5,463240
451920,462539,1000.5,1.09961e+06,1.17947e+06,19525.7,18513.2,1.62202e+06,1.48105e+06,4388.2,2999.1,457,523.6,463254
440051,459347,980.991,1.13367e+06,1.17603e+06,27174.7,26127.7,2.34362e+06,2.11484e+06,6234.7,3884,665.4,789.1,463289
812536,649005,1282.03,1.99394e+06,1.65721e+06,53346.8,42078.8,4.06176e+06,3.09743e+06,11718,6575.1,1452.8,1053.4,463347
437707,448488,999.4,804265,863737,20345.1,19794,1.85866e+06,1.70647e+06,5717.4,3505.6,799.3,625.6,463411
433828,453817,978.898,872016,937011,34017.3,31965.2,2.57233e+06,2.32916e+06,6472.5,3744.4,662.7,619.4,463445
525238,563137,955.086,1.47374e+06,1.4967e+06,35314.1,33488.4,3.58177e+06,3.20535e+06,4614.1,3067.9,518.1,621.2,463489
455424,470628,990.926,1.17669e+06,1.2367e+06,34416.6,33637.3,3.00216e+06,2.76439e+06,5259.2,3613.3,509.5,571.8,463675
812723,664004,1253.36,1.83818e+06,1.53851e+06,37336.5,30558,3.5759e+06,2.81917e+06,11650.3,6355,1411.6,1028.7,463742
471519,494787,975.85,979254,1.01197e+06,25160.3,24262.6,2.06943e+06,1.90466e+06,6407.7,3917.4,1265.4,814.8,464130
501986,526684,975.989,1.10058e+06,1.14978e+06,33824.2,32634.3,2.75391e+06,2.51767e+06,5675.1,3997.3,869.3,835.7,464330
463197,482468,983.105,1.03825e+06,1.10516e+06,29128.7,28318.6,2.64642e+06,2.42818e+06,4955.3,3065.2,575.5,551.8,464394
482714,510693,967.907,1.01336e+06,1.0767e+06,24841.4,23902.4,2.33363e+06,2.14197e+06,5697.7,3607,598.4,628.5,464432
518589,549864,965.756,1.36578e+06,1.40029e+06,20166.1,19569.9,1.80386e+06,1.65111e+06,5913.6,4073,681.7,561,464507
498813,526114,970.867,966398,997341,9822.6,9555.5,825187,746414,5298.9,3266.9,500.6,646,464652
434085,454048,978.994,675452,738833,21615.6,21010.6,1.78219e+06,1.6498e+06,4777.2,3104.3,641.9,439.1,464805
445612,456897,998.709,874314,936452,20523.2,19895.1,1.70704e+06,1.56913e+06,6611.6,3860.3,504.8,521.2,464905
504874,538451,960.149,964859,973663,26699.4,25492.2,2.37806e+06,2.17326e+06,6598,4396.9,781.9,737.2,464919
491607,527964,953.49,1.15395e+06,1.19591e+06,23588.9,22937.8,2.3051e+06,2.14276e+06,6374.7,4124.3,706.7,794.8,464952
508779,530870,981.4,639753,657650,13173.2,12715.7,1.06265e+06,971785,3076.2,2304.9,351.4,530.8,465098
455084,472746,985.745,1.03362e+06,1.07833e+06,23369.7,23077.4,2.12507e+06,1.98661e+06,5734.9,3604,761.1,968,465245
490198,538046,932.946,976690,981134,30005.6,28919.5,2.63609e+06,2.40116e+06,5630.6,3728.2,631.7,743.8,465367
518607,531306,999.528,698039,692634,13747.3,13243.2,1.29098e+06,1.15906e+06,3943.9,2715.2,331,509.8,465370
514564,532458,989.589,1.06702e+06,1.09857e+06,30622.7,28459.1,3.15808e+06,2.82915e+06,6489,3977.8,804,814.6,465388
453098,474104,978.645,1.00296e+06,1.04052e+06,23669.2,23095.5,2.15855e+06,2.00194e+06,5944.3,4085.8,596.2,522.8,465397
1.06162e+06,1.0857e+06,1001.28,1.9244e+06,1.9879e+06,38631.7,36732.8,3.61199e+06,3.25225e+06,12154.2,7097.7,1524.3,1106.3,465406
522608,552815,968.057,972762,994622,18994.7,18382.6,1.63981e+06,1.47428e+06,3609.1,2564.5,638.9,447.3,465455
505607,535867,966.181,973887,1.01033e+06,25078.5,24144.6,2.10637e+06,1.90852e+06,5989,3873.8,630.9,754,465485
509653,545100,957.418,1.15107e+06,1.18156e+06,26506.5,25874.9,2.7526e+06,2.56523e+06,5883.5,3985.6,881.9,652.4,465488
496575,522668,972.885,807636,817418,11871.7,11082.2,1.08109e+06,979974,4248.2,3136.2,235.6,742,465543
503776,527444,978.056,1.0524e+06,1.10033e+06,24620.3,23587.9,2.34908e+06,2.14227e+06,5373.2,3250.1,744.2,597.6,465593
450239,457600,1007.53,1.20064e+06,1.27877e+06,29404.2,27850.9,2.56039e+06,2.33329e+06,5585.3,3358.9,623.4,565.2,465609
513465,531834,988.635,1.0624e+06,1.11618e+06,14507.3,13918.2,1.38794e+06,1.28049e+06,4960.4,3330.7,835.8,643.9,465642
498224,537602,948.996,1.23109e+06,1.2541e+06,31001.1,29931.3,2.76256e+06,2.5106e+06,4977,3535.4,478.6,527.6,465886
433225,448827,988.409,922203,966680,23496.8,22788.5,2.25294e+06,2.07929e+06,7353.8,4439.1,970.7,771,466125
519674,539246,986.844,727968,730477,18621.8,17951,1.70776e+06,1.55284e+06,3627.4,2628.8,522.6,666.1,466148
484488,504720,982.95,960029,1.01993e+06,25995.9,24617.7,2.21216e+06,2.01804e+06,6130.4,3606.4,930.1,692.8,466180
475245,501855,969.717,1.10339e+06,1.14353e+06,25137.4,24913.3,2.31113e+06,2.1511e+06,6383.9,4066.3,475.8,713.3,466247
860888,687756,1281.78,2.11178e+06,1.75577e+06,62785.3,49441.4,5.31175e+06,4.07408e+06,12419.8,7135.2,1396.2,1030,466253
411116,401691,1048.03,300771,311479,1102.2,1174.3,2063.7,2255.3,1901.9,1371.8,468.7,395.9,466379
716988,728079,1008.41,1.41231e+06,1.38805e+06,45344.1,42058.8,3.32031e+06,2.90507e+06,9126.5,5790.2,734.8,810.9,466424
1.02909e+06,963725,1093.46,2.2954e+06,2.06245e+06,61400.5,51951.1,5.33911e+06,4.40231e+06,14777.8,8800.6,1484.3,1141,466472
432051,447346,988.991,778833,838552,17807.1,16939,1.59558e+06,1.4761e+06,4843.9,2880.5,359,578.9,466575
434311,446770,995.448,852445,904790,19272.6,18585.8,1.545e+06,1.41417e+06,6240.4,3716.9,817,717.3,466606
460023,466784,1009.19,816257,880693,20448,19929.1,2.05998e+06,1.91979e+06,4948.6,3093,512.1,505.9,466799
476076,508213,959.254,996827,1.02644e+06,28312.8,27419.2,2.43994e+06,2.26162e+06,6426.4,3943.6,998.3,792.6,466800
427598,439178,997.004,867003,927614,24213.4,23062.7,2.1229e+06,1.90742e+06,5209.5,3448.1,564.9,513.6,466847
476544,517696,942.6,1.08628e+06,1.12358e+06,23295.3,23165.5,2.13937e+06,1.99443e+06,6105,4062.1,912.9,699.1,466879
451783,466981,990.683,866920,928938,25617.5,24776.9,2.12633e+06,1.95042e+06,6111.6,3803,810.2,693.6,467027
445223,465243,979.942,894742,955254,24398.9,23331.4,2.20423e+06,2.0331e+06,5085.6,3125,696.7,528.6,467085
435028,445924,998.987,1.03169e+06,1.08633e+06,25168.5,24416.2,2.4266e+06,2.24644e+06,5131.8,2855.7,600,658.7,467183
440396,455845,989.305,1.06086e+06,1.12988e+06,28794.7,27823.6,2.84801e+06,2.61616e+06,5851.1,3543.3,749.3,549.4,467256
587292,601817,999.287,1.36925e+06,1.40865e+06,38229.2,36347.5,3.16192e+06,2.83822e+06,9493,5274,1085.3,866.5,467296
464667,487720,975.598,1.42996e+06,1.50386e+06,30105,29028.7,2.85397e+06,2.58606e+06,5455.6,3368.2,780.4,496.9,467307
448992,472590,972.88,942023,1.00719e+06,24325.2,23417,2.18788e+06,2.01222e+06,6076.6,3828.7,1040.2,631.9,467368
497671,535540,951.596,1.25762e+06,1.27289e+06,33147.4,31916.2,3.16636e+06,2.87695e+06,5356.8,3493.4,540,727.9,467461
466236,485010,984.367,1.45859e+06,1.54438e+06,38153.6,36846.3,2.92021e+06,2.63008e+06,5470.6,3424.9,678.8,836.1,467844
490882,530065,948.305,1.0594e+06,1.08414e+06,17038.8,16318.3,1.68984e+06,1.5513e+06,6022.1,3857.9,489.9,939.7,468498
467870,489221,979.32,1.01425e+06,1.08288e+06,22104.5,21651.5,1.9611e+06,1.80617e+06,5632.9,3757.4,638.5,566,468508
536752,550204,998.97,1.35461e+06,1.41471e+06,28247.3,26991.2,2.43866e+06,2.15693e+06,5647.1,3754.7,787,880.1,469199
510133,510526,1023.22,1.40641e+06,1.49013e+06,41955.8,40305.5,3.14815e+06,2.8045e+06,5304.4,3732.1,486.9,473.5,469505
471395,488849,987.44,937917,996105,18865.5,18191.8,1.76352e+06,1.59975e+06,6277.3,3713.4,740.7,733.4,469696
489261,519411,964.565,1.05546e+06,1.08793e+06,20020,19682.8,1.79764e+06,1.65144e+06,5972,3666.6,949.2,900.8,470210
470685,497923,967.988,958571,1.0136e+06,21932.8,21415.9,2.07788e+06,1.89499e+06,6683.5,4007.1,1005.9,803.5,470868
513086,529266,992.699,1.15587e+06,1.21399e+06,29069.3,27702.4,2.33955e+06,2.1308e+06,5979.9,4188.2,567.8,532.8,471230
533474,566222,964.785,1.44313e+06,1.48831e+06,36218,34256.2,3.39625e+06,3.00112e+06,6080.9,3797.2,670.3,736.9,534928
445228,461484,987.938,903611,968059,22790.8,22186.5,2.11115e+06,1.94699e+06,5325.7,3083,820.4,679.7,535271
508790,533106,977.296,1.50113e+06,1.55775e+06,26844.5,25561.6,2.45027e+06,2.19242e+06,5832,3702,806.8,521.6,535518
434251,461690,963.144,900390,970289,18342.6,18151.9,1.58189e+06,1.44176e+06,6409.9,3840.5,807.2,746.8,535646
1.40031e+06,1.18103e+06,1214.12,3.27351e+06,2.79242e+06,67874.5,55442,6.55118e+06,5.18095e+06,15562.8,8693.1,2071.2,1407.2,536201
475563,504300,965.654,1.47028e+06,1.54541e+06,28988.3,27976.3,2.47126e+06,2.22964e+06,6236.1,3716,608.5,533.3,536220
857701,815422,1077.1,2.06989e+06,2.08141e+06,40020.3,35116.9,3.89227e+06,3.18352e+06,17538.9,10369.5,2065,1526.3,536504
502316,531932,966.993,973995,1.01744e+06,28698.6,27610.2,2.47734e+06,2.24956e+06,5968.5,4076,845.5,718.3,536567
468887,486390,987.162,1.23278e+06,1.29889e+06,31661.7,29777.9,2.94812e+06,2.61254e+06,6114.6,3617.1,701.9,579.3,536620
469329,492028,976.767,932544,990046,25075.4,23561.1,1.97215e+06,1.77824e+06,5581.9,3950.9,931.5,699.1,536667
501885,519863,988.6,1.24545e+06,1.32884e+06,29759.2,28482.4,2.71622e+06,2.4806e+06,5277.2,3476.7,678.1,770.1,536677
514348,535876,982.871,752424,772358,20022.4,19509.4,1.73612e+06,1.58679e+06,3486.9,2716.3,292.4,635.4,536728
1.56195e+06,1.2529e+06,1276.59,3.68456e+06,3.1884e+06,82859.2,66108.5,7.59727e+06,5.52581e+06,19833.2,11144.2,2393.1,1587.8,536891
470001,496779,968.808,1.02997e+06,1.10323e+06,18256.2,17342.2,1.60284e+06,1.46447e+06,5848.1,3981.9,604,666.1,536930
541216,563553,983.414,1.18263e+06,1.21918e+06,32417.7,29725.9,2.63652e+06,2.30384e+06,6715.4,4297.2,934.5,730.6,537142
510934,530955,985.393,586183,602425,15986,14799.3,1.27883e+06,1.14131e+06,3714.6,2468.9,530.3,672.6,537377
506792,528907,981.188,913754,964439,19784.7,19008.9,1.82196e+06,1.68314e+06,5621.8,3663.6,657.9,780.5,537533
461719,470382,1005.15,972273,1.03683e+06,37651,36942.3,3.0388e+06,2.80099e+06,4291.5,2536,838.6,619.6,537537
684939,665301,1054.23,1.59162e+06,1.59881e+06,50357.4,44348,4.27538e+06,3.57812e+06,11425.5,6556.5,1499.3,1056.7,537873
448265,456864,1004.74,819644,888666,19299.7,18449.9,1.84284e+06,1.71296e+06,5759.1,3500.3,517,624.5,537946
824838,640548,1318.62,1.80652e+06,1.42335e+06,114798,90181.5,1.26839e+07,5.69111e+06,11127.6,6519.4,1688.1,1001.5,538018
438280,451855,993.25,891844,957952,18434,17643.3,1.60622e+06,1.47212e+06,4407.6,2858.5,484.1,874.4,538149
441489,453966,995.869,891956,960933,20436.9,20215.2,1.70133e+06,1.56674e+06,5458.7,3402.9,568.6,765.8,538370
627434,650020,988.425,1.32926e+06,1.35999e+06,42043.7,38409.8,3.66242e+06,3.15128e+06,7457.1,5271.8,752.7,820.2,538373
440679,455949,989.714,911039,960889,25306.8,24390.8,2.13092e+06,1.96363e+06,6519.8,3924.3,930.1,846.9,538634
442070,461620,980.642,951576,1.01512e+06,30576.2,28976.2,2.35989e+06,2.09618e+06,5173.4,3394,581,791.9,539112
698606,707874,1010.59,1.59626e+06,1.53374e+06,44765.5,40201.8,3.89714e+06,3.32757e+06,10036.8,6315.9,698.2,852.6,539171
447499,470934,973.054,1.14449e+06,1.20175e+06,20681.3,20184.8,2.03651e+06,1.88903e+06,5610.6,3295.7,840.6,838.4,539742
472990,495979,976.542,941006,999878,20022.4,18914.7,1.66602e+06,1.48585e+06,5412.5,3517.2,548.8,741.2,539801
468508,489591,979.917,952319,1.01596e+06,27358.8,26518,2.71717e+06,2.50403e+06,6015.1,3819.9,952.3,802,539927
453019,477642,971.215,980142,1.0214e+06,29493.9,29050.2,2.84295e+06,2.63954e+06,5233.3,2993.3,698.3,553.1,539952
539547,566126,975.935,1.2179e+06,1.24153e+06,22947.8,21291,2.27766e+06,1.97256e+06,4691.1,3244,520.4,509.7,539984
680370,682842,1020.3,1.61468e+06,1.61453e+06,34637.1,31155.5,3.64089e+06,3.12722e+06,12151.3,7521,1385.5,1352,540137
460705,486899,968.915,1.08495e+06,1.1476e+06,36316.4,34391.5,2.58219e+06,2.27261e+06,5150.7,3476.2,361.8,601.9,540147
498578,523273,975.675,992377,1.03084e+06,22907,21308.2,2.10232e+06,1.89941e+06,5334.5,3800.3,756.6,792.7,540566
849709,672108,1294.59,1.93106e+06,1.56432e+06,46463.3,35393.3,4.19996e+06,3.10102e+06,13822.1,7587.3,1533.7,1289.2,540819
490359,529210,948.827,1.03774e+06,1.06482e+06,30095.2,28895.9,2.55572e+06,2.33921e+06,7033.5,4590.8,830.3,664.5,540843
544131,571631,974.749,1.49328e+06,1.55107e+06,30787.5,28908,2.87779e+06,2.56462e+06,5728.7,3492.3,498.9,545.4,541254
443094,467681,970.168,970731,1.0132e+06,22304.7,21411.7,2.11012e+06,1.93977e+06,5702.5,3545,678.3,689.6,541370
514126,555972,946.933,1.41778e+06,1.4519e+06,25697.8,24742.9,2.06016e+06,1.87783e+06,5813.4,3871.9,717.6,760.7,541437
476906,490508,995.61,1.11395e+06,1.18518e+06,28168.1,26917.8,2.77446e+06,2.5387e+06,5277.1,3400.1,575.8,534.8,541844
511022,549086,953.023,1.25394e+06,1.28002e+06,38831.8,38151.6,3.41875e+06,3.14922e+06,5491.5,3647.8,597.2,687,541850
454709,462630,1006.48,836280,893846,21203.4,20393.5,1.79708e+06,1.64842e+06,6129.3,3752.1,801.5,626.5,541978
122764,132160,951.202,53729,56261.2,384,549.4,1321.6,1462.9,340.2,516.8,53.9,348,542048
883068,785019,1151.9,2.53072e+06,2.25465e+06,68291.9,59133.4,6.04668e+06,4.91459e+06,10547.1,5843.7,1245.1,788.1,542057
528546,553529,977.783,1.49515e+06,1.55491e+06,20419.4,18838.6,1.9398e+06,1.71432e+06,5253.8,3526.8,647,855.3,542293
496028,520353,976.132,1.02565e+06,1.05619e+06,30758.1,29661.1,2.5998e+06,2.38765e+06,5714.5,3731.5,563.9,607.7,542337
502965,528827,973.926,1.12151e+06,1.15172e+06,20070.6,19403.2,1.67146e+06,1.50102e+06,7126.4,4372.6,856.1,719.2,542522
507702,530345,980.28,1.03054e+06,1.07067e+06,28914.8,27661.8,1.96352e+06,1.7363e+06,6671.1,4177,586.9,686.3,542603
499544,529138,966.733,1.1323e+06,1.16019e+06,25668.7,25631.1,2.22758e+06,2.06652e+06,6447.9,4296.2,655,684.5,542614
503572,539124,956.479,1.27358e+06,1.31691e+06,31325,29928.1,2.47754e+06,2.27085e+06,5010,3595,731.2,770.3,542962
507678,525471,989.339,889506,931288,15830.9,15215,1.2427e+06,1.13865e+06,5786.5,3671.6,508.8,574.4,543164
484875,504535,984.111,1.15768e+06,1.22416e+06,33119.2,30933.8,2.75553e+06,2.43340e+06,8052.2,5266.5,994.8,736.7,543320
458350,480734,976.331,1.00004e+06,1.03848e+06,29596.6,29045.8,2.89199e+06,2.68495e+06,6096.6,3718.1,711.7,627.4,543456
465558,483998,984.997,1.04133e+06,1.10927e+06,25094.8,23505.4,2.46436e+06,2.25953e+06,5600.8,3360.8,743.9,710.7,543533
663628,693352,980.1,1.48758e+06,1.47811e+06,35217.6,31951.2,3.2332e+06,2.79153e+06,7145.2,4696,741.4,670.7,543611
710146,699384,1039.77,1.60727e+06,1.65954e+06,36947.1,32631.8,4.10646e+06,3.49979e+06,11059.7,6801,1532.5,1080.7,543806
459327,482932,973.956,960780,1.03525e+06,21250.5,20824.6,2.12963e+06,1.96821e+06,5841.5,3705,580,636.6,544031
498198,524250,973.116,1.14034e+06,1.19869e+06,34451.7,32897.4,2.82066e+06,2.57502e+06,5742.8,3538.8,821.4,885.1,544872
620806,641031,991.702,1.20547e+06,1.18053e+06,32686.6,30602,2.68173e+06,2.38616e+06,8918.8,6016.3,1009.3,916.2,546507
527301,522154,1034.1,78124.9,78404.7,1168.9,1404.2,114917,101294,96.4,428.8,-48,364.2,546508
528463,516370,1047.98,133323,134072,3608.5,3599.5,301423,271233,667.9,827.3,202.2,476.8,546514
521679,559728,954.39,1.4012e+06,1.41515e+06,21502.2,20645.5,1.82861e+06,1.6594e+06,5012.9,3715.3,446.7,571.3,546553
424459,426177,1019.87,461059,429816,7735.2,6920.3,639654,548915,1431,1222.4,69.2,261.6,546556
484398,518916,955.891,1.33331e+06,1.40672e+06,32116.8,30921.4,2.35952e+06,2.13601e+06,5554.3,3714.7,701.3,811.3,546566
430971,442547,997.221,949202,992090,23319.1,23054.9,2.2582e+06,2.09417e+06,6582.3,4196.4,1187.1,921.5,546629
485097,484493,1025.29,66647.6,65325.4,820.1,772.5,69613,60287.4,345.3,615.8,82.2,471.7,546635
503330,545631,944.625,1.17515e+06,1.18772e+06,30919.1,29652.3,2.60233e+06,2.37692e+06,4914.6,3407.2,636.2,591.8,546670
491860,520948,966.832,1.10103e+06,1.15345e+06,34175.3,33351,3.28875e+06,3.08113e+06,5991.2,4086.1,464.8,782.7,546674
336893,341297,1010.79,297452,272797,2221.9,2303.3,274144,234079,618.5,946.3,-164.8,299.3,546685
566900,571087,1016.51,32999.3,29918.3,320.8,959.5,47358.9,38501.7,12.3,390.6,149,521.5,546727
359205,369788,994.702,371277,345013,9085.2,7892.6,982024,843104,1701.8,1305.9,204.8,499.9,546728
557609,548612,1040.8,14160.4,10811.1,310.4,410.2,16339.9,14179.8,214.8,325.1,-73.7,394,546799
451550,465357,993.629,299588,308014,14284.8,13848.2,1.11984e+06,1.02862e+06,2567.6,1860.1,258.1,565.2,546807
477484,465074,1051.33,21766,19803.9,11.2,524.3,19441.5,16164.3,565.9,524.1,211.7,550.8,546824
470870,525580,917.412,717471,721090,10569.1,10595.3,1.08896e+06,991087,6187.2,4187.9,699.7,704.1,546858
455966,502748,928.722,1.17286e+06,1.16114e+06,18746.2,17726.4,1.67826e+06,1.47998e+06,4520.2,3208.1,352,613.7,546870
639842,674171,971.861,1.39041e+06,1.38461e+06,55136.6,50290,3.60083e+06,3.08626e+06,10582.5,6787.9,1600.3,1163.2,546878
814732,615937,1354.5,2.36452e+06,1.77001e+06,55081.4,40058.4,5.36104e+06,3.74813e+06,12336.2,6537.7,1448.4,972.8,546888
639823,659145,993.983,1.20677e+06,1.16655e+06,31149,27989.2,2.49649e+06,2.17788e+06,8305.1,5704,705.4,940.1,546889
809025,602310,1375.45,170732,131180,10205.3,7947.4,846977,598022,1516.8,1229.2,262.2,429.5,546904
370487,373348,1016.16,898872,946160,28740.2,28100.4,2.66805e+06,2.48538e+06,4547.4,2830.5,659.5,569.9,546927
489590,537799,932.219,972913,1.02071e+06,24222.1,24017.9,2.3935e+06,2.2592e+06,6291.8,4416.6,882.3,724.5,546975
372530,360683,1057.64,100905,101577,5791.6,5780.3,542481,482359,667.5,615.7,196.6,286.5,547005
1.00586e+06,901588,1142.43,2.40936e+06,2.071e+06,65238.3,53426.6,5.50407e+06,4.30039e+06,11005.3,6929.8,1592.3,1119.1,547014
1.12096e+06,898627,1277.36,2.0375e+06,1.76586e+06,55613.6,43948.1,4.64183e+06,3.58786e+06,18283.2,11035.2,2166.6,1557.4,547034
358210,331681,1105.9,59155.6,54708.7,2158.4,2481,269784,224573,287.8,514.1,-6,244.2,547039
962390,631004,1561.79,1.65538e+06,1.13506e+06,42197.7,28437.2,4.03202e+06,2.60312e+06,14213.2,7423.8,1368.3,1395.1,547055
473301,525551,922.207,168242,181990,1914.6,2411.5,209785,198458,2979,2211.7,433.3,533.1,547066
1.19607e+06,635990,1925.79,472968,296101,24008.5,14514.2,1.91505e+06,1.1088e+06,3554.6,1913.7,211.9,512.3,547073
513527,548480,958.757,1.10063e+06,1.131e+06,23977.6,22941,2.19849e+06,1.98715e+06,3532.7,2828.7,391.3,441.9,547080
770521,711353,1109.17,351278,345151,18629.7,17160.3,1.47484e+06,1.22981e+06,3591.8,2351,460.6,647.1,547094
488404,527545,948.026,955188,985370,28342.7,26413.1,2.38592e+06,2.15193e+06,4615.3,3218.2,378,586.6,547101
618173,521730,1213.29,1.45825e+06,1.51517e+06,33135.7,31994.4,2.67027e+06,2.45194e+06,7129.3,4437.9,657.9,745.2,547126
460280,481189,979.513,1.28906e+06,1.36429e+06,45428.1,43431.9,3.51019e+06,3.12796e+06,5633.7,3412.3,768.3,579.8,547152
353972,351295,1031.82,682460,722582,11939.9,11897.6,1.06128e+06,974548,4947.8,3415.9,512.9,574.7,547163
433230,460918,962.499,319343,360929,5903.3,5884.8,494139,475791,4058.7,2713.2,498.6,678.3,547207
467600,483586,990.151,1.14346e+06,1.21839e+06,37226.7,36709.4,3.24691e+06,2.9815e+06,5302.7,3489.2,436,539.2,547217
474796,495332,981.553,1.21418e+06,1.25332e+06,28570.3,27274.6,2.47011e+06,2.22277e+06,6093.6,4057.3,711.6,649.7,547236
356182,310804,1173.52,62693.1,55704.1,2736.1,2258.9,258975,207697,329.6,419.7,13.5,456.8,547309
513891,537213,979.552,1.45145e+06,1.50343e+06,33333.9,31699.5,2.81479e+06,2.50475e+06,5967,3943.2,645.6,873.6,547316
719992,491473,1500.13,1.66371e+06,1.18796e+06,34085,22834.6,3.56978e+06,2.36546e+06,7421.1,5251.6,801.7,833.7,547454
733919,725038,1036.55,585975,605732,14704.2,13104.9,1.12328e+06,956052,4099.7,3002.6,485.9,561.5,547455
437403,450201,994.892,537825,587042,16119.3,15067.2,1.53219e+06,1.41465e+06,4354.8,3010,710.7,620.6,547493
527848,546626,988.825,1.21051e+06,1.24316e+06,21988.5,19765.5,2.1373e+06,1.87469e+06,7715.4,4740.9,971.6,740.7,547494
362923,315555,1177.72,763850,747079,29897.9,26223.1,2.82833e+06,2.32291e+06,1595.1,2148.7,170.9,450.3,547553
745665,717843,1063.69,1.54147e+06,1.57546e+06,42967.8,35939.3,3.65504e+06,2.92888e+06,12756,7724.8,1909.7,1281.7,547667
921161,750254,1257.28,1.21132e+06,1.1023e+06,5023.8,4530,16186.3,14487.1,5890.2,3506.2,829.7,636,547681
447693,461163,994.097,1.0088e+06,1.04564e+06,25556.6,24823.3,2.02347e+06,1.84845e+06,6387.6,3631,629.6,555.2,547816
451551,465032,994.33,996841,1.06153e+06,28148.9,26872.3,2.34819e+06,2.16412e+06,4785,3204.5,470.6,542,547820
1.27729e+06,983419,1330.01,3.2279e+06,2.48318e+06,99025.4,69805.7,7.53327e+06,5.15887e+06,17743.1,9606.9,2124.7,1212.2,548027
475403,494875,983.713,1.37656e+06,1.465e+06,31647.6,29749.3,3.16558e+06,2.82233e+06,5790.9,3607,637.3,703.3,548175
950395,781372,1245.51,3.88807e+06,3.60161e+06,64834.1,50353.7,5.33334e+06,4.05015e+06,18813.3,10339.4,2391.7,1513.1,548258
508177,537120,968.836,971898,989327,22879.7,21871,1.98742e+06,1.78381e+06,3687.9,2504.7,401,462.5,548487
1.06438e+06,698195,1561.07,2.32605e+06,1.58529e+06,64155.5,39340,5.73273e+06,3.48748e+06,19499.8,9607.6,2793.7,1543.4,548544
520996,543838,981.001,1.20296e+06,1.24857e+06,22446.7,21247.5,2.02878e+06,1.79193e+06,7383.6,4869.4,942.7,759.8,548578
