"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
545413,567525,984.111,1.18948e+06,1.15227e+06,30826.6,27603.6,2.72452e+06,2.32141e+06,10026.2,6290.4,1448.8,1049.5,312606
1.32144e+06,1.16113e+06,1165.38,2.62812e+06,2.20202e+06,5009.3,4549,424477,349090,17457.7,9867.3,1787.8,1344.4,312837
458324,461206,1017.61,995972,1.02536e+06,23737.8,22203,2.13527e+06,1.91371e+06,7530.2,4445.4,678.6,647.5,312957
531484,548370,992.471,1.11344e+06,1.12689e+06,25516.4,23788.8,2.74467e+06,2.44433e+06,6220.2,3947.2,885.7,681.5,313053
1.5748e+06,1.20115e+06,1342.55,3.37308e+06,2.45786e+06,144227,109724,1.06654e+07,5.673e+06,20392.1,11585.7,2775.7,1569.6,313128
944894,744107,1300.32,2.55151e+06,2.14507e+06,58275.7,44897.2,6.21813e+06,4.67881e+06,19189.2,10522.9,2433.2,1359.7,313189
483029,499341,990.558,912710,931387,17377.2,16225.1,1.72674e+06,1.53801e+06,7987,4564.4,1236.8,920.4,313193
510104,522174,1000.34,1.11955e+06,1.13524e+06,12896.5,12426.3,1.23565e+06,1.13094e+06,7055.5,4345.4,1214.7,813,313395
470278,492720,977.359,1.09997e+06,1.15894e+06,24402,23056,2.61393e+06,2.41472e+06,7353.7,4568.8,1030.7,831.5,313402
449805,467577,985.079,1.06816e+06,1.11125e+06,32133.2,30709.5,2.45338e+06,2.21917e+06,7304,4286.1,934.5,793.5,313437
548856,579790,969.374,1.17652e+06,1.13911e+06,34210.3,30894.5,2.51124e+06,2.14098e+06,10533.5,6397.5,1364.5,1035.1,313717
523210,539589,992.924,880690,864872,26749.7,25037.4,2.40417e+06,2.13443e+06,5006.2,2965,591.3,640.5,313751
507097,524866,989.336,1.09855e+06,1.12834e+06,13942.3,13607.3,1.08013e+06,1.01169e+06,9425,6011.3,1533.4,1082.9,313886
479042,479834,1022.31,1.42781e+06,1.4446e+06,30006.8,27729.7,2.98688e+06,2.60101e+06,6675.2,3980.5,796.9,770.4,314386
483404,482586,1025.74,1.26181e+06,1.30478e+06,37177.6,35979.1,2.3104e+06,2.04474e+06,6165,3579.5,600.3,688.4,314574
547663,555748,1009.11,1.44092e+06,1.45189e+06,24879.4,23260.6,2.72222e+06,2.37394e+06,5828.4,3611.1,776.1,690.4,314721
1.12424e+06,847538,1358.32,1.58949e+06,1.44929e+06,1.2824e+06,818734,2.29983e+07,5.68878e+06,14832.4,7633.1,11947.7,6189.9,314781
504217,528717,976.558,1.03257e+06,1.04169e+06,20575.4,19384.4,2.09657e+06,1.89371e+06,9230.6,5543.5,1179.6,962.9,315807
492330,500759,1006.78,940029,944010,16089.1,15192,1.40079e+06,1.26216e+06,8780.9,5158.3,1319.4,1114.8,315831
495292,525009,966.041,983622,955688,17865.8,16795.8,1.89559e+06,1.67907e+06,7753.4,4917.9,1160.3,924.9,316044
590952,605240,999.839,1.33082e+06,1.32336e+06,36970.2,34469.8,2.29269e+06,2.00769e+06,13098,7581.4,1656.4,1570.9,316326
1.41584e+06,1.21145e+06,1196.77,2.90942e+06,2.46217e+06,62805.6,50324,7.09197e+06,5.43645e+06,20972.8,11860.6,2715,1564.9,316831
538046,557228,988.757,1.09229e+06,1.06348e+06,16930.4,15988.1,1.67541e+06,1.46124e+06,4501,2794.3,910.3,681.9,316854
479895,484570,1014.12,1.11159e+06,1.10721e+06,41869.5,38051.5,2.62751e+06,2.24231e+06,8956.3,5380.3,1439.3,1067.5,316878
508717,529703,983.443,1.02216e+06,1.01365e+06,23263.8,21991.1,2.36891e+06,2.14661e+06,10646.8,6249.9,1549.9,1146.7,316945
1.58083e+06,916817,1765.64,3.49591e+06,2.26674e+06,125900,81229.9,9.49146e+06,5.54249e+06,26580.2,12703.6,3484.6,2005.8,317341
494258,507510,997.273,1.04629e+06,1.00864e+06,29514.6,27264,2.88841e+06,2.4989e+06,9122.7,5861,1254.5,1273.2,317363
467263,483301,990.027,859675,831436,25530.4,24220,2.37572e+06,2.11524e+06,7727.9,5107.7,1089.9,992,317417
496704,495481,1026.53,639970,588209,17550.1,15392,1.2207e+06,1.00497e+06,3547.1,2502,443,800.2,317568
421039,397809,1083.8,233008,212622,3675.1,3266.8,312230,259650,606.4,730.3,287,357.2,317585
483775,500744,989.298,907072,880154,21520.2,19609.4,1.74599e+06,1.54356e+06,5955.2,3834.8,842.9,647.1,317670
493710,515044,981.591,1.07548e+06,1.11308e+06,25700.5,24810.3,2.59314e+06,2.36731e+06,9241.4,5805.2,1353.4,982.1,317687
226546,232277,998.754,349671,341749,6066.1,5901.6,523222,465030,2061.6,1491.3,268,535.9,317719
508331,537923,967.674,1.15614e+06,1.19145e+06,34698.7,33271.6,2.7295e+06,2.49482e+06,7587.8,5069,1005.9,880.3,317751
552791,561023,1008.99,1.27439e+06,1.25942e+06,31485.7,28705.3,3.3235e+06,2.87668e+06,13142.7,7833.3,2261.6,1231.1,317760
504182,545969,945.627,954404,978688,18066.2,17508.5,2.19346e+06,2.0519e+06,8424.6,5559.7,903.8,740.1,317777
715239,602162,1216.3,939713,759452,11758.4,8550.1,1.3978e+06,1.05633e+06,4413.2,2599.8,713.3,607.4,317803
475050,493764,985.197,953361,989548,21298.9,20566,2.45366e+06,2.28934e+06,7148.2,4572.1,1262,902.5,317806
308972,307970,1027.34,271392,247322,4836.6,4146.7,500330,420972,861.2,782.3,116.8,327.9,317819
413121,412750,1024.93,833148,854938,20344.6,18703.6,2.24667e+06,2.01079e+06,8022.6,4603.4,1231,838.1,317821
534415,573230,954.671,1.01717e+06,1.01631e+06,26741.8,25037.8,2.43683e+06,2.14982e+06,10410.3,6619.6,1147.8,1169.3,317847
1.09905e+06,472293,2382.93,3.87811e+06,3.04388e+06,73497.1,37214.1,6.71072e+06,3.10978e+06,28805.5,9988.1,2926.2,1403.4,317865
541924,550933,1007.26,997756,938690,17500.3,15596.4,1.85702e+06,1.55807e+06,3731.2,2529.2,727.5,581.1,317882
536483,537680,1021.72,888160,848484,11049,9931.1,1.12729e+06,943683,2392.4,1654.6,301.5,292.8,317901
788247,708326,1139.55,53832.7,48337.5,421.5,552.4,59058.1,47492.3,296.8,583.2,141,563.3,317912
184752,187033,1011.51,101166,92943.3,3571,3261.7,437462,389021,2284.8,1842.3,390.3,434,317913
628492,594993,1081.65,348298,351931,14430.5,13889.3,1.3931e+06,1.19929e+06,5645.6,3448.4,957.7,773.2,317917
400925,345525,1188.2,437058,354628,17738.9,14237.4,1.41704e+06,1.09746e+06,4218.4,2695.7,525.9,561.8,317922
467998,516629,927.617,410122,421177,12584.2,12150.1,1.30454e+06,1.1912e+06,2798.3,2060.7,430.3,485.5,317929
417998,386277,1108.1,17961.8,15679.9,34.7,575.3,19588,15640.1,-52.3,330.4,67.3,463.3,317954
313850,341321,941.585,285602,277742,9345,8874.3,1.0923e+06,993227,4073.4,2767.5,784.8,843.1,317963
203867,195691,1066.79,159115,147299,1420.3,1595.5,224873,190961,700.1,589.3,90.1,427.6,317964
498076,476588,1070.18,62283.2,58842.2,806.7,667.6,45141.3,36424.9,51.7,431.2,213.7,297.2,317987
509690,500964,1041.84,17720.5,17040.2,737.5,907.4,56148.7,47631.4,498.6,465.3,182.7,415.7,317992
1.58332e+06,596679,2717.27,1.24098e+06,1.15956e+06,31265,26760.8,2.90211e+06,2.32508e+06,8824.6,5432.7,1549,1234.4,317998
488823,407702,1227.76,336411,269601,15158.9,11942.4,1.73005e+06,1.31155e+06,8759.6,5300.2,1150,787,318006
337209,313482,1101.51,720676,744323,21669.6,20069.6,1.71801e+06,1.50786e+06,4400,2654.1,345.2,614.8,318009
205733,216589,972.695,205537,195210,1920.2,1936.9,234009,207289,1009.4,956.9,67.2,446,318023
376291,348735,1104.93,83508.1,78327.6,4649.3,4225.7,356870,291110,190.5,518.3,49,421.5,318027
410988,395805,1063.3,20460.9,18933.8,593.9,709.1,65610.7,55494.3,128.8,558.6,-71.4,208.4,318029
512004,528990,991.13,982291,969124,24178,23064.4,1.61426e+06,1.44239e+06,9020.6,5566.5,1065.4,965.3,318073
134682,140326,982.849,89968.3,84197,2207.1,2194.8,278343,244532,1436.2,1139.4,141.5,529.4,318100
873867,483464,1850.92,2.18129e+06,1.39607e+06,64402.5,34845.4,6.07991e+06,3.30307e+06,15354.7,7081.2,2448.1,1347.7,318104
146173,155463,962.846,83394.7,82060.9,4548.8,4225,419791,376846,1517.7,1347.3,184.3,413.2,318133
488968,509951,981.879,586815,546867,23160.4,20946.9,1.95844e+06,1.66707e+06,8035.4,4947.3,1359.3,966.5,318160
340399,347610,1002.76,424016,380977,7200.6,6141.9,775275,642275,1919.5,1474.4,221.9,404,318180
508381,540124,963.827,961626,926748,29914.1,27784.3,2.72656e+06,2.43216e+06,8078.3,4936.4,1143.7,866.5,318207
503606,530781,971.581,1.07245e+06,1.05692e+06,19782.5,18064.2,2.15497e+06,1.92335e+06,6294.7,4104.5,942.3,775.9,318217
358283,323342,1134.68,827745,829210,18012.1,15703.3,1.84177e+06,1.53507e+06,3975.4,3199.1,613.1,752.8,318240
518541,474880,1118.16,5288.2,4727.1,-106,342.8,7774.9,5674.2,-263.7,387.5,-193.1,321.3,318258
487317,497807,1002.43,591124,616971,26028,24350.4,1.94075e+06,1.70836e+06,2999.1,1713.7,559.1,614.4,318297
233175,276312,864.158,105677,110958,2576.9,2886.3,303532,285683,1570.5,1321.2,126.3,566.2,318324
491928,536765,938.47,559400,567189,12266.5,11807.9,1.29356e+06,1.20644e+06,7489.7,4758,1403.3,815.1,318338
370683,323070,1174.93,2629.8,2288,-1.7,348.1,10534.8,7903.4,-459.3,263.1,-110,410.2,318376
486221,525250,947.915,33287.9,32753.1,259.9,507.6,23886.8,20962.6,412.1,630.6,331.8,361.1,318377
499592,540292,946.869,808388,852290,19119.9,18513.4,1.61889e+06,1.52911e+06,6025.5,3847.1,791.5,712.9,318382
534642,526980,1038.9,93901.3,86969.5,2445.4,2428.8,162005,141204,579,661.5,215,525.7,318433
982794,771999,1303.61,1.53213e+06,1.18042e+06,35918.5,27339.4,2.39594e+06,1.74003e+06,8057.6,4701.1,972,730.6,318457
300191,268204,1146.14,6434.9,5421.1,207,499.4,3415.7,2809.4,-128.9,298.3,-28.2,371.6,318478
457990,467258,1003.69,777771,829694,11644.2,11165.2,775731,703001,4183.7,2693.5,426.1,538,318500
795188,725564,1122.27,1.56231e+06,1.47208e+06,37693.9,33096.3,3.51075e+06,2.99373e+06,11319,6385.9,1821.8,1046,318508
434179,433082,1026.6,1.07076e+06,1.08374e+06,36532.4,33338.6,2.85532e+06,2.48653e+06,8268,4668.2,1148.4,952.4,318534
525310,547518,982.475,1.35701e+06,1.39213e+06,18490.8,17128.1,2.10446e+06,1.9002e+06,6791.4,4476,815.3,723.8,318555
473586,465483,1041.83,135048,127102,5669.6,5157.9,610677,514845,1179.9,762.1,224.1,420.6,318566
487538,527983,945.569,714326,706357,21633.9,21003.3,1.95112e+06,1.77111e+06,7694.3,5247.9,1110.4,804.9,318590
644813,633708,1041.95,1.33762e+06,1.35739e+06,22068.8,20421.5,2.1568e+06,1.8898e+06,11723,6951.9,1161,1082,318595
1.07789e+06,1.00923e+06,1093.66,33998.3,30168.4,737.8,623.3,30085.3,25065.2,132.3,584,157.9,348,318614
493219,537046,940.443,15171,14907.5,299,622.4,16855,15931,140.2,449.5,-92.3,394.6,318614
267621,247903,1105.48,5769.3,4939.7,6.2,508.8,6079.8,5601.5,101.6,394.3,-265.6,387.4,318622
472459,484003,999.582,1.52324e+06,1.62335e+06,33649.8,32569.4,3.46346e+06,3.14624e+06,8116.8,5044.1,1014,873.5,318623
506450,550644,941.822,886732,883584,23268.2,22821.3,1.63363e+06,1.50668e+06,6942.3,4865,936.6,940.3,318632
244856,224515,1116.79,5356.2,4465.6,249.1,372.8,2400.5,2777.3,171.4,618,96,532.9,318695
472040,480420,1006.15,1.31975e+06,1.36633e+06,28862.1,27774.4,2.32533e+06,2.12142e+06,6679.9,3908.3,1050.8,639.3,318723
233913,202862,1180.77,76015.5,65961.1,4209.9,3374.4,380354,280558,470.3,581.7,-59.7,357.3,318732
202198,175661,1178.73,37368.8,32408.5,2435.1,2069.2,230582,170038,18.5,325.3,62.3,567.1,318757
271164,250187,1109.87,6548.4,5337.7,-177,393.1,6937.4,5589.1,107.8,366.9,-52.7,300.6,318766
291766,270516,1104.46,10553.3,8534.1,172,341.4,10186.2,8262.5,55.9,332.8,183.1,486.2,318788
588578,456077,1321.51,8734.9,7250.9,658.9,781.6,79934.6,56741.1,158.7,462.9,118.3,397.1,318795
360056,331306,1112.87,644012,639648,9706.7,9169.4,970298,859868,1474.7,1788.6,251,514.1,318814
507624,536855,968.256,945983,932482,20886.1,19269.4,1.97592e+06,1.74421e+06,7807,5153.2,1223.7,1071.1,318831
212645,206081,1056.62,57964.4,53994,525.8,521.9,57570.2,48199.7,239.4,387.7,-123.2,301.2,318846
244866,254869,983.826,113105,105516,6114,5263.3,588410,514344,3431.3,1968.8,558.8,592.7,318864
474517,492805,986.008,975649,1.01589e+06,14123.6,13751.9,1.50498e+06,1.37626e+06,8088.1,4923.4,1009.9,1072.4,318879
1.03125e+06,734340,1438.03,2.6071e+06,1.84737e+06,78388.4,54682,5.93261e+06,3.9875e+06,24823.4,12217.9,3590,2076.2,318887
814064,647461,1287.5,2.11155e+06,1.68615e+06,42556.5,31956.1,4.73167e+06,3.46294e+06,14987.4,8244.8,1922.7,1457.9,318938
401210,404191,1016.47,102900,106798,859.5,1201.4,69228.4,64183.3,69.5,620.4,-109.2,299.6,318944
515198,549221,960.573,1.30044e+06,1.31663e+06,25030.6,23694,2.01393e+06,1.81606e+06,6976.9,4455.9,795.6,736.6,318972
409267,199741,2098.21,914686,539737,29203.2,13668.2,2.73688e+06,1.24988e+06,50.2,442.9,-114.6,314.3,318989
509114,538085,968.876,1.0068e+06,988062,21850.1,20807.9,2.29479e+06,2.05747e+06,8446.2,5283.2,1225.6,1020,319001
448413,460748,996.594,1.22931e+06,1.30608e+06,32001.9,30783,3.03389e+06,2.77529e+06,7713.1,4713.4,637.5,585.2,319008
207874,239880,887.4,87684.8,90871.1,4972.4,5257.4,372083,354976,1242.1,1260.6,-30.1,463.7,319017
1.04837e+06,912835,1176.04,2.78103e+06,2.31468e+06,88770,70151.4,7.36651e+06,5.46741e+06,13646.4,8224.8,1813.5,1427.6,319068
490565,498057,1008.6,869754,825097,11014.3,10312.1,891312,762830,2626.6,1873,231.4,386,319103
540935,584818,947.164,1.4872e+06,1.49944e+06,35724.6,34182.2,2.33878e+06,2.08058e+06,7719,4880.3,843.5,752.2,319129
525329,526014,1022.68,368051,377452,5778.7,5359.4,566298,498956,1652.8,1300.5,439.2,477.2,319145
554674,571371,994.082,1.29419e+06,1.25868e+06,23951.9,22154.3,2.16387e+06,1.85479e+06,4931.3,3328.8,517.7,685.3,319149
515466,546841,965.249,1.05599e+06,1.02397e+06,20126.1,18690.9,1.61121e+06,1.44128e+06,6194,4115.2,761.6,857.4,319169
544460,574418,970.597,1.57914e+06,1.60906e+06,31082.7,29413.8,2.98644e+06,2.62986e+06,8936.1,5400.2,1152.2,828.8,319215
501611,535095,959.935,1.08417e+06,1.11534e+06,33201.3,31726.1,2.77308e+06,2.52676e+06,7741.2,4761.3,1129.6,884.3,319221
466900,461633,1035.68,153270,153529,7669.5,7239.2,579371,507738,1697.1,1087,231.1,483.6,319235
519313,552671,962.205,1.18334e+06,1.22848e+06,32318.8,31427.2,2.75815e+06,2.52508e+06,7933.9,4937.3,1111,884.7,319279
502421,521937,985.712,1.2358e+06,1.28027e+06,26196.2,24865.3,2.69344e+06,2.39525e+06,10464.9,6604.7,1695.2,1150,319318
531452,540517,1006.83,893454,886183,31206.8,28914.6,2.07745e+06,1.84602e+06,5501.8,3494.9,648.3,673.5,319492
555479,563154,1010.05,1.62204e+06,1.61176e+06,20847,18848.4,2.13127e+06,1.83218e+06,8121.1,4883.3,925,826.8,319618
418731,416058,1030.58,15649,15116.7,145.4,381.1,8028.4,7132.4,13.2,437.5,-58.6,341.9,319632
536748,539535,1018.72,476375,485809,13352.8,12092.4,971092,856297,1406.9,1465.5,442.5,466.4,319641
522901,532782,1005.02,629496,616720,10742,9927.3,1.05432e+06,925546,3261.9,2132.8,344.6,393.4,319643
394655,398234,1014.8,18364.4,18404.4,410.2,458.5,10350,10084.9,140.5,402.6,195.2,395.5,319728
491104,517095,972.541,1.07556e+06,1.11258e+06,26676.1,26055.4,3.03725e+06,2.78368e+06,8462.5,5115.2,1208.4,862.4,319732
518444,558196,951.082,1.03766e+06,1.04434e+06,27706.7,26595.8,2.07442e+06,1.87986e+06,6844,4396.7,560.8,744.4,319741
463891,470191,1010.29,994346,1.00877e+06,40622.2,37690.9,2.59064e+06,2.2491e+06,8264.1,5057.7,1032.7,836.8,319748
471888,477311,1012.38,1.19618e+06,1.2488e+06,33608.9,31344.7,3.17634e+06,2.77661e+06,5371,3379.5,790.7,767.4,319769
721702,715737,1032.53,736006,670128,23956.9,20809.7,2.11059e+06,1.74596e+06,8613.8,5172.9,1418.1,1113.3,319872
335293,327586,1048.1,133381,113767,1.74652e+07,5.70053e+06,1.63606e+07,5.68954e+06,991.8,1275.4,90743.1,55334.3,319897
561170,567581,1012.44,1.06334e+06,1.06816e+06,31004.7,28666.6,2.49725e+06,2.20685e+06,8299.5,5062.4,809.4,718.7,319904
2.18044e+06,1.69771e+06,1315.17,5.23128e+06,4.15241e+06,131321,101672,1.24667e+07,5.68821e+06,42981.8,22496.9,6198.7,3449.6,320037
1.43014e+06,1.21776e+06,1202.59,3.02272e+06,2.50535e+06,82838.1,66750.4,6.4549e+06,4.97325e+06,20693.3,11401.2,2584.8,1955.4,320042
544960,564100,989.263,1.27545e+06,1.27158e+06,37159.8,34871.8,2.65943e+06,2.33573e+06,5109.4,3067.9,665.5,703,320169
127292,141204,923.13,206029,222455,466.7,945.3,1026.7,1160.6,11245.6,7577.3,1888.2,1653.4,320291
539860,579410,954.104,1.45513e+06,1.50897e+06,42799.5,41085.9,3.46677e+06,3.08924e+06,6943.6,4353.8,1053.4,917.4,320315
519384,550489,966.14,1.06379e+06,1.08886e+06,20120,19207.9,2.26935e+06,2.02979e+06,7039.4,4349.5,1201.7,990.3,320613
466182,472738,1009.8,870671,899721,15792.6,14390,1.39816e+06,1.24555e+06,7251.8,4194.6,1047.9,720.4,320640
497081,505139,1007.67,1.19364e+06,1.22376e+06,27481.9,26025.9,2.21598e+06,1.97513e+06,7011.3,4222.6,1073.8,1016.6,320885
567170,580742,1000.08,1.36191e+06,1.36449e+06,23509.6,21611.1,2.50789e+06,2.15387e+06,8658.6,5237.7,976.6,939,320934
432887,434653,1019.85,1.03496e+06,1.07065e+06,22210.7,20378.1,2.56416e+06,2.31996e+06,7447.8,4683.4,1025.7,717.3,321159
781122,764711,1045.98,1.61007e+06,1.51698e+06,43999.7,36750.6,4.16612e+06,3.37972e+06,12430.2,7418.2,1678.5,1110.1,321175
110715,128798,880.269,49070.9,53598.1,156.6,452.6,760.8,1038.8,207.7,316.5,112,525.4,321319
447217,458138,999.593,1.19001e+06,1.26338e+06,17330,16667.3,1.85041e+06,1.69808e+06,8090.5,4953.2,906.1,835.5,321379
505277,540277,957.673,1.02507e+06,1.0499e+06,23403.5,22589.1,2.44255e+06,2.24007e+06,7182,4502.5,917.3,635.7,321433
534730,556528,983.904,1.16857e+06,1.14249e+06,35638.2,33223.9,2.59919e+06,2.30371e+06,6846.5,4097.6,1090.6,736.8,321581
1.0125e+06,1.02292e+06,1013.57,2.0028e+06,1.97865e+06,37506.2,34012.7,3.53055e+06,3.08824e+06,13025.6,7648.1,1860.6,1038.6,321586
488550,500252,1000.05,1.04696e+06,1.04164e+06,30623.7,29659,2.39428e+06,2.14829e+06,7715.1,4625.9,1044.6,1106.6,321688
528145,540599,1000.42,795848,763460,20835.7,19135,1.36968e+06,1.16448e+06,4399.1,2946.6,611.5,677.5,321689
467512,472686,1012.8,851975,890570,2266.2,2552.7,124904,114374,5373.4,3279.6,819.6,650.6,321696
539341,555268,994.634,1.4581e+06,1.44458e+06,37223.8,35050.8,2.49298e+06,2.15849e+06,8007.6,4825.9,1279.7,1006.4,321769
1.67643e+06,1.31559e+06,1304.87,3.61611e+06,2.9023e+06,77887.8,60245.7,8.08494e+06,5.54695e+06,27311,15504.4,3772.1,2175.3,321809
508500,539516,965.137,1.00897e+06,1.02968e+06,28436.5,27306.7,1.89977e+06,1.71426e+06,8809.2,5534.1,1257.4,1085.2,321974
503093,513080,1004.08,919696,928845,22693.3,20668.3,2.16287e+06,1.90541e+06,8952,5090.9,1463.1,1172,322060
531118,540697,1005.86,708711,682268,15852.6,14636.6,1.4156e+06,1.22268e+06,3501.3,2381.7,513.6,507.4,322094
476651,486246,1003.8,1.00195e+06,1.03496e+06,19699.7,18567.6,2.21202e+06,1.96999e+06,5390.3,3100,688.2,722.5,322139
509487,539074,967.801,1.14183e+06,1.18345e+06,19227.2,18543.6,2.11628e+06,1.93898e+06,7420.8,4490.2,859,719.5,322152
700601,683588,1049.49,1.7087e+06,1.69256e+06,34217,30415,3.98273e+06,3.40444e+06,14156.4,8131.9,1743.6,1143.1,322161
523791,534578,1003.34,1.06716e+06,1.06764e+06,18252.5,16743.3,2.12353e+06,1.89418e+06,6477.7,4139.6,759.4,731,322206
527192,534567,1009.89,888194,879337,28693,27064.6,1.8875e+06,1.67727e+06,5449.5,3471.2,779.7,686.9,322253
462017,459966,1028.58,923633,965337,22546.6,21517.4,2.03639e+06,1.82551e+06,5678.1,3542.1,785.2,555.7,322308
515814,539373,979.282,994096,968792,44142.6,41349.5,4.33682e+06,3.91459e+06,7620.6,4594.9,1160.6,810.1,322309
485343,486347,1021.89,1.08756e+06,1.09545e+06,26446.9,24005.2,2.48696e+06,2.1122e+06,7623.4,4554.5,1275.8,863.4,322540
250857,257652,997.01,282848,287948,1002.5,1083.4,1210.1,1121.1,6582.4,4173.7,626.4,742.5,322619
448983,447612,1027.14,946585,981890,20008,18835.7,1.51788e+06,1.35989e+06,6038.8,3858.3,837.9,789.3,322682
858406,713969,1231.16,1.9451e+06,1.61484e+06,34952.8,27626.9,3.8471e+06,2.97713e+06,16600.6,8885.2,2324.5,1490.2,322953
804807,771809,1067.78,864119,817547,16448.5,13767.6,1.75745e+06,1.45163e+06,4665,2879.5,899.5,691.7,323079
471936,480781,1005.17,984043,998793,17742.8,16197.1,1.96652e+06,1.75527e+06,6936.6,4059.5,905.1,749.7,323109
528166,538348,1004.64,1.03909e+06,1.02754e+06,19021.1,17855.6,1.75571e+06,1.52478e+06,9273.1,5714.4,1272.6,1200.7,323333
695816,669398,1064.42,889376,898677,42922.7,37419.4,3.47413e+06,2.85446e+06,9663,5590.6,1342.8,985.7,323383
565274,571909,1012.13,756966,726756,9962.7,9020.7,945512,796657,2947.2,1804.7,104.6,750.6,323481
490620,500810,1003.17,1.10354e+06,1.10667e+06,29129.1,27562.1,2.86881e+06,2.58058e+06,7352.5,4835.8,1061,1067.8,323489
504990,534845,966.849,997736,982229,35767.7,32973.2,2.35506e+06,2.09979e+06,8237,5184.5,1323.7,922,323694
515750,526938,1002.26,1.02082e+06,1.00929e+06,29458.5,26644.2,2.18358e+06,1.8998e+06,6220.4,4165.7,921.3,827.5,323697
715932,674254,1087.31,381124,364766,14330.7,12302.4,1.59739e+06,1.26567e+06,4964.3,3302,781.2,693.1,323700
456010,449797,1038.15,70922.8,66822.6,1920.4,1879.3,194508,166093,338.2,422.5,3.2,472.3,323705
384860,403803,975.967,617140,574131,11726.9,10611.7,1.27693e+06,1.11828e+06,6744.7,4439.1,794.9,887.3,323749
435674,438320,1017.84,1.17523e+06,1.19123e+06,24770.1,23209.5,2.65206e+06,2.37277e+06,9620.5,5686.9,902.5,932.1,323758
1.04152e+06,995054,1071.83,2.58225e+06,2.36754e+06,39942.2,34475.2,4.51225e+06,3.72731e+06,15100.4,9029.5,1853.1,1327.1,323833
458534,450991,1041.14,511943,527953,25250.4,23520,1.90876e+06,1.65638e+06,3000.9,2028.2,634.3,502.9,323860
515927,543927,971.298,945106,921380,20702.2,18802.3,1.89853e+06,1.66998e+06,6218.8,4297,596.2,816.8,323882
513118,534707,982.659,1.28607e+06,1.32274e+06,19836.3,18925.8,2.07869e+06,1.89046e+06,7820.9,4873.3,688.2,847.5,323946
465334,468908,1016.2,884354,926006,23234.2,22245.4,2.02961e+06,1.83306e+06,5565.2,3558.5,778.6,807.3,323958
354305,333657,1087.37,378632,381986,14850.5,13464.5,1.47257e+06,1.29074e+06,3522.3,2098.7,768.3,523.6,323985
510447,530709,984.913,829820,808836,9741.3,9085.4,779092,690510,4757.3,3174.7,654.1,685.5,323994
417688,405851,1053.87,102512,99964.9,3789.2,3734.2,334780,289728,1162.1,893.4,74.8,464.4,323997
787825,769601,1048.25,1.39413e+06,1.35241e+06,52273.9,47959.4,2.73859e+06,2.28476e+06,27813.9,15469.5,4631.5,2778.2,324016
462523,458053,1034,144885,146601,5454.5,4976.4,426123,373878,1389.5,1077.3,512,480.6,324040
528255,541728,998.547,969033,969942,16010.3,14971.2,1.67592e+06,1.48328e+06,9183.6,5800.7,1633.9,1007.7,324045
1.04422e+06,930655,1148.96,960239,848008,21566,18587.4,1.50311e+06,1.19701e+06,4943,3165.5,572.8,857.9,324046
517828,546688,969.941,962249,935548,19260.7,17807.2,1.52702e+06,1.34054e+06,7442.3,4893.3,1029.3,884.7,324166
686508,681725,1031.19,1.4833e+06,1.42773e+06,43098.8,36157.6,4.19371e+06,3.35728e+06,10330.7,6139.5,1687.4,1136.8,324225
513086,531928,987.727,1.07382e+06,1.07518e+06,29923.1,28693.1,2.50594e+06,2.27777e+06,8546.8,5094.8,1222.9,848.2,324242
375550,367178,1047.35,704836,728080,18778.8,17283.8,1.40288e+06,1.23923e+06,6019.1,3452.1,993.6,902,324300
1.49953e+06,1.23264e+06,1245.73,3.93083e+06,3.4185e+06,148547,118317,1.22262e+07,5.68708e+06,51726.5,28694.9,8456,4973.1,324323
526676,576959,934.766,1.33308e+06,1.37859e+06,44326.6,43291.9,2.85192e+06,2.59021e+06,7287.2,4666.1,872.6,932,324415
446518,446898,1023.13,1.35175e+06,1.40677e+06,44537.1,40792.1,2.80894e+06,2.42512e+06,9403.7,5444.7,1562.5,937.8,324489
413676,409767,1033.79,299087,310354,13425.2,12195.4,1.19987e+06,1.0617e+06,2940.4,1731.2,742.3,652,324513
509780,527820,989.008,837604,817036,20692.4,19281.4,1.47218e+06,1.28516e+06,4234,3120.9,321,704.7,324575
502687,505502,1018.31,1.04456e+06,1.06942e+06,14688.2,13065.3,1.54280e+06,1.32838e+06,8686.4,5235,1099.4,1117.5,324631
593212,549652,1105.16,1.58098e+06,1.57117e+06,36892.2,31429.8,3.8409e+06,3.10184e+06,11423.6,6372.5,1737.8,1008.9,324699
532100,541373,1006.47,1.38094e+06,1.39377e+06,42071.1,38975.2,2.6884e+06,2.33838e+06,7491.6,4799.4,1140,714.4,324721
519853,535556,993.981,862650,850900,21781.9,19867.9,2.27207e+06,1.99007e+06,6639,4312,792.2,691,324802
1.01061e+06,1.00721e+06,1027.46,2.09227e+06,2.00105e+06,82932.2,75778.7,5.21903e+06,4.49972e+06,18284.4,11266,2837,1768.7,324808
502008,523665,981.652,1.03304e+06,1.02719e+06,25195.4,23788,1.79648e+06,1.6133e+06,8193.3,4796.6,1465.9,1028.6,324869
401129,403186,1018.78,702500,729154,18664,17109.1,1.67307e+06,1.4836e+06,6229.8,3545.6,1151,588.7,325113
