"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500736,532452,963.01,1.00673e+06,1.01536e+06,34308.4,32954.5,1.75011e+06,1.6048e+06,6673,4883.6,1178.1,994.6,1.66689e+06
450006,379455,1214.41,1.45644e+06,1.39109e+06,10024.4,8496.3,9212.4,7701.8,5648.1,3533.9,695.5,719.3,1.6671e+06
518100,546133,971.446,1.22693e+06,1.26087e+06,23903.8,23470.5,1.44613e+06,1.29633e+06,5102.2,3558.2,908.3,1004.1,1.66711e+06
460431,473836,995.039,537424,577843,20066.4,19899.4,1.0333e+06,960194,5326.7,3396.8,734.2,794.4,1.66724e+06
514679,530911,992.705,309611,317206,15369.4,14454,476032,427616,1663.3,1350,288.6,592.2,1.66729e+06
511941,532909,983.719,939204,960434,28303.6,27427.2,1.41437e+06,1.29664e+06,4849.4,3258.4,820.8,665.7,1.66741e+06
468621,475921,1008.3,304702,316524,19033.6,18287.5,925857,812743,3855,2718.7,691.2,696.3,1.66744e+06
492038,530073,950.525,1.10488e+06,1.14961e+06,48922.6,47886.1,2.2607e+06,2.10861e+06,7773.1,5457,1073.9,670.6,1.66748e+06
509930,553455,943.481,1.1087e+06,1.13232e+06,40930.3,39221.9,2.03499e+06,1.80849e+06,13603.7,9041.5,2263.8,1683.3,1.66769e+06
464722,473029,1006.03,138242,133351,12168.3,10836.7,556690,468482,2052.4,1437.9,636.2,511,1.66775e+06
847818,578035,1501.93,2.06435e+06,1.43325e+06,103329,74735.1,4.29216e+06,2.8928e+06,15649.8,8165.2,2783.1,1629.7,1.66788e+06
512529,524020,1001.55,217521,225887,9652.3,9478.9,438156,396654,1988.7,1726.4,549.8,512.9,1.6681e+06
493717,527171,959.022,978279,976474,58744.1,56605.1,2.05115e+06,1.86545e+06,7419,5171.7,1086.7,1137.2,1.66823e+06
444028,457011,994.916,1.02127e+06,1.08904e+06,23032.1,22915.8,1.23436e+06,1.15784e+06,9690.7,5739.1,1684.8,1390.8,1.66829e+06
517796,549943,964.154,1.53857e+06,1.58591e+06,58265.7,56805.7,2.42155e+06,2.17443e+06,8151.1,4978.7,1207,1015.2,1.66855e+06
821854,597135,1409.38,5.84413e+06,4.74618e+06,66556.3,47912.6,478220,263077,26937.1,14472.4,2907.2,1786.8,1.66874e+06
477632,498954,980.244,1.19689e+06,1.27006e+06,23908.3,22693.1,1.55474e+06,1.41521e+06,7151.8,4516.2,1011.6,864,1.66882e+06
433987,435121,1021.33,880249,932478,40440.1,38964.9,1.88485e+06,1.71182e+06,6968.5,3889.5,1137.1,992.6,1.66883e+06
467999,490324,977.383,945484,976902,37170.3,35824.8,1.59354e+06,1.46089e+06,8908.7,5401.3,1556.9,1176.2,1.669e+06
579120,597338,992.772,1.25961e+06,1.3006e+06,63353.5,56821.8,2.73903e+06,2.29863e+06,10311.6,6174.9,1823.7,992.7,1.67153e+06
483916,499874,991.314,1.41708e+06,1.48712e+06,63585.7,61925.2,2.51315e+06,2.23366e+06,9685.1,6063.8,1568.3,1122.8,1.67282e+06
650342,659670,1009.53,1.25518e+06,1.27292e+06,38805.6,36671.6,2.01543e+06,1.79708e+06,15826.4,9757.4,2870.4,1917.7,1.67347e+06
152303,161980,962.842,146658,158833,3595.4,4043.3,3388,3545.6,2773.7,2241.8,187.2,466.4,1.67408e+06
506400,529880,978.623,997346,1.02605e+06,28673.9,27895.9,1.46072e+06,1.31917e+06,8425.5,5307.8,989.8,974.1,1.67487e+06
535914,567375,967.23,1.49485e+06,1.53848e+06,115157,112844,3.1289e+06,2.78349e+06,8113.2,4834.1,1061,729.6,1.6752e+06
536748,549058,1001.04,588590,601238,15881.3,15463.5,714702,621928,2021.8,1538.8,271.3,467.1,1.67556e+06
465696,484977,983.291,1.02788e+06,1.06706e+06,45182.8,44291.8,2.08967e+06,1.93486e+06,7257.9,4507.7,970.9,822.2,1.67565e+06
517280,537057,986.292,643393,635672,14447.4,13904.9,742252,656271,4060.5,2747.3,745,603.3,1.67588e+06
554333,566394,1002.2,70594.8,68897.6,1416.9,1385.1,91879.4,79548.7,18.3,839.6,58,290.4,1.67600e+06
516407,552137,957.736,1.44446e+06,1.44925e+06,29347.4,27887.3,1.68793e+06,1.49882e+06,7544.3,5109.9,1184.9,1087.1,1.6761e+06
490251,524150,957.783,976314,984837,12419.5,12107.2,497133,460707,8304.5,5549.1,1291.7,1272,1.67640e+06
497378,521197,977.211,964108,985739,29058.3,28110.6,1.46228e+06,1.33938e+06,9478,5729.1,1576.1,1105.2,1.6766e+06
477852,491729,995.105,1.15044e+06,1.21653e+06,46550.3,45019.1,2.14538e+06,1.9181e+06,7463,4217.1,1161.4,1046.4,1.6794e+06
504057,521788,989.21,670892,679437,16817.9,16631.6,811018,738829,7004.3,4886.7,1166.9,979.4,1.67942e+06
504312,535730,963.949,1.13815e+06,1.15271e+06,72287.1,70652.2,2.38015e+06,2.17367e+06,8266.1,5862,1436.7,1067.3,1.68042e+06
460852,475027,993.448,1.04348e+06,1.09254e+06,31517.4,30660.1,1.80247e+06,1.64221e+06,7605.8,4425.4,1418.9,1021.8,1.68046e+06
501698,520165,987.653,1.06867e+06,1.10105e+06,42019.4,41212.8,2.07439e+06,1.89583e+06,6697.8,4447.6,873.6,619.4,1.68279e+06
535637,565686,969.615,1.45068e+06,1.46853e+06,78321,75709.7,2.80979e+06,2.51001e+06,6034.9,4192.6,976.8,922.9,1.68296e+06
513451,543503,967.392,1.44091e+06,1.49145e+06,69330.9,67836,2.7672e+06,2.47904e+06,8430.3,5437.2,1036.7,854.6,1.68302e+06
490518,531602,944.864,1.08389e+06,1.08945e+06,42325.4,40236.7,2.13811e+06,1.91072e+06,7354.2,5103.6,972.2,797.8,1.68327e+06
521855,550151,971.344,1.23269e+06,1.24584e+06,27991.3,26590.8,1.62945e+06,1.44142e+06,4820.7,3539.4,584.4,604.7,1.68349e+06
500784,519779,986.582,603850,618572,17687.6,17138.8,948435,857208,4607.2,3331.7,864,588.6,1.68359e+06
503058,521368,988.036,748199,731517,17701.9,16983,954444,844843,3970.8,2819.7,563.4,852.4,1.68366e+06
499149,521813,979.533,1.05414e+06,1.06533e+06,68205.5,66550.9,2.47317e+06,2.2545e+06,6985.1,4272.9,1080.7,807.4,1.68366e+06
937870,641016,1498.21,1.99484e+06,1.39311e+06,89932.8,63925.7,3.75696e+06,2.5075e+06,18203.9,9087.5,2870.2,1676.4,1.68369e+06
404140,406138,1018.97,914082,955075,28531.4,27622.8,1.41602e+06,1.29721e+06,8422.9,4722.6,1443.9,1063,1.68384e+06
474802,499605,973.173,975735,992944,41281.5,40491.1,1.88861e+06,1.73259e+06,8699.8,5309.1,1205.8,1044.7,1.68394e+06
459044,468784,1002.74,932037,982979,36039.4,35364.8,1.78122e+06,1.63508e+06,8792.6,4979,1358.9,1003.8,1.68394e+06
514329,534016,986.247,1.00847e+06,1.0056e+06,15894.1,14884.8,987474,877497,4572.7,3261,815,672.9,1.68407e+06
455329,474571,982.486,1.22799e+06,1.28094e+06,60113.4,58990.2,2.56749e+06,2.35932e+06,7245.1,4218.5,1059,1006.7,1.68427e+06
456802,459072,1018.95,849748,903023,40375.4,38557,1.74286e+06,1.55301e+06,8841.9,5492.6,1564.9,931.8,1.68432e+06
477670,502373,973.656,624271,629709,17908.6,18513.5,18709.4,19167.9,20227.8,12869.1,1740.1,1254.5,1.68441e+06
509012,540303,964.707,1.37108e+06,1.3935e+06,34422,32911.3,2.26525e+06,2.01923e+06,9053.4,5561.1,1640.5,1141.9,1.68453e+06
536116,563058,975.006,1.08799e+06,1.08797e+06,23288.4,22042.6,1.18731e+06,1.04896e+06,5372.9,3824.5,960.8,903.5,1.68466e+06
499796,533767,958.842,1.17982e+06,1.19806e+06,28467.4,27444.9,1.73553e+06,1.57599e+06,7106.1,4786,979.9,919.3,1.68471e+06
520748,558826,954.227,1.39254e+06,1.41551e+06,41892,39600,2.15338e+06,1.89401e+06,7782.6,4721.7,950.9,1146.1,1.68495e+06
530740,553746,981.459,1.26475e+06,1.31365e+06,27703.8,26918.7,1.54289e+06,1.39767e+06,6168.8,4350.2,777.8,861.4,1.68498e+06
499709,526292,972.284,1.10633e+06,1.09871e+06,24558.6,23364.4,1.45387e+06,1.28127e+06,9646.5,6146.6,1619.9,1143.1,1.68516e+06
492440,516581,976.155,989621,1.03542e+06,20666.1,20038.5,1.17952e+06,1.07597e+06,8425.5,5291.5,1031.7,933.9,1.68714e+06
477218,497230,982.799,1.06401e+06,1.09125e+06,33344.6,33220.2,1.52887e+06,1.40948e+06,8875.6,5364.5,1514.4,1246.3,1.68771e+06
493109,522972,965.534,972799,1.01354e+06,16266.2,16044.9,1.03483e+06,945606,8973.5,5819.8,1313.5,999.1,1.68891e+06
498679,521627,978.956,1.20306e+06,1.27842e+06,45590.8,44368.3,2.14325e+06,1.94054e+06,5602.3,3456.7,690.1,657.6,1.69194e+06
455102,464019,1004.33,959319,1.00114e+06,22306.9,22082.6,1.38573e+06,1.2825e+06,8790.7,5599.4,1331.7,1191.7,1.69202e+06
497201,534434,952.663,983599,986515,43680.5,42233.2,1.97625e+06,1.79923e+06,8453,5126.7,1406.3,849,1.69204e+06
480832,517810,950.878,1.01454e+06,1.03075e+06,24119.9,23249.2,1.27623e+06,1.16816e+06,8972.4,6012.4,1193.6,978.7,1.69204e+06
500858,524601,977.656,435425,434085,3104.9,3030.1,9612.5,8771.4,2551.6,1957.5,307.5,705.4,1.69231e+06
536641,539184,1019.18,121009,122229,6678.6,6362.2,264023,233871,801.5,843.6,55.6,355.7,1.69241e+06
1.07568e+06,993647,1108.55,2.73595e+06,2.43978e+06,57034.4,48982.1,2.94302e+06,2.39677e+06,18242.7,11009,2583.9,1769.2,1.69251e+06
604772,632148,979.659,1.11273e+06,1.10389e+06,31830,28984.8,1.71453e+06,1.47753e+06,8913,5639.8,1263.8,1035.7,1.6927e+06
172182,202846,869.224,383687,421642,3697.5,4372.7,17686.6,19109.5,1149.4,942.2,857.3,751.3,1.69273e+06
469210,491868,976.836,1.04495e+06,1.08664e+06,37898.3,37332,2.10309e+06,1.93028e+06,8056.1,5197.1,1251.5,1052.3,1.69287e+06
545965,569887,981.026,774880,783909,12491.9,11810.7,574532,503938,2791,2271.9,565.2,741.5,1.69291e+06
401586,398633,1031.59,522502,544185,32697.5,31612,1.38217e+06,1.25584e+06,6204,3670.1,1098.1,906.6,1.69304e+06
507759,523886,992.488,654765,637624,36764.1,33896.5,1.20193e+06,1.0213e+06,5804.1,4071.8,1161.1,1108.7,1.69314e+06
496301,515079,986.682,982102,1.00254e+06,33193.9,31954,1.72284e+06,1.55453e+06,7527.6,4839.2,975.8,1038.6,1.69339e+06
511346,550949,950.401,1.54945e+06,1.58616e+06,45422.1,44360.6,2.10627e+06,1.90111e+06,6817.3,4393.4,815.1,935.3,1.69351e+06
491417,512630,981.637,814462,822630,44682.9,43001.1,1.62859e+06,1.47107e+06,5960.7,3989.9,1075.4,724.3,1.69364e+06
536722,574049,957.417,1.5079e+06,1.52154e+06,8393.4,8425.8,331809,295827,7102.3,4714.6,1011.3,770.7,1.69382e+06
496140,531942,955.09,1.10538e+06,1.09956e+06,19332.5,18407.3,1.18906e+06,1.0692e+06,10448.5,6580.3,1730.5,1236.8,1.69414e+06
448628,466029,985.773,1.06513e+06,1.11196e+06,21467.8,21002,1.24678e+06,1.14287e+06,8599.4,5595.9,1425.8,1359.1,1.69429e+06
504026,530088,973.654,904947,945860,150650,145251,2.52982e+06,2.27854e+06,7720.8,4874.9,1499.6,1157.5,1.69446e+06
533235,548613,995.305,1.41797e+06,1.46889e+06,45315,44091.8,2.34822e+06,2.11574e+06,7166.9,4564.4,1196.2,890.3,1.69671e+06
508490,528098,985.982,1.21325e+06,1.23491e+06,60913.3,59876.5,2.20561e+06,2.00518e+06,7151.2,4572.6,1270.1,1022.4,1.77468e+06
536310,565742,970.737,1.51308e+06,1.53601e+06,54458.7,52135.2,2.48935e+06,2.20472e+06,7660.7,4725.5,1146.7,840.3,1.77498e+06
516912,542518,975.679,1.19925e+06,1.2496e+06,38833.2,36969.2,1.68531e+06,1.53181e+06,7182.8,4831.9,1048.2,1023.2,1.77536e+06
461708,476334,992.569,930835,985871,60348.6,59419.5,1.99177e+06,1.82829e+06,7533.7,4900,1315.3,873.4,1.77553e+06
775013,775861,1022.89,1.63433e+06,1.62976e+06,72776.3,64734.3,3.24813e+06,2.72768e+06,13840.6,8524.4,2022.6,1428.7,1.77708e+06
207426,201714,1053,325334,341649,1621.1,2334.2,1740.7,2214,6594.4,4544.5,372.7,384.8,1.77774e+06
479018,501085,978.913,1.0033e+06,1.04348e+06,4349.8,4021.7,107912,98232.4,7346.4,4633.3,1356.8,859.7,1.78073e+06
517453,545940,970.575,1.34062e+06,1.39452e+06,48444,47146.1,2.39514e+06,2.16541e+06,6816.6,4158.5,1127.9,935.7,1.78134e+06
624863,645653,991.035,1.4326e+06,1.4521e+06,68905.6,64824,2.8697e+06,2.47818e+06,12551.3,7784.3,1856.2,1231.2,1.78278e+06
505654,520443,994.907,1.12019e+06,1.16589e+06,43065.6,40358.9,2.14678e+06,1.86685e+06,11586.9,6886.4,1894.6,1311.3,1.79590e+06
529224,558035,971.137,1.18637e+06,1.18058e+06,44344.9,42080.6,2.13528e+06,1.88167e+06,11346.1,7322.3,2212.2,1497.7,1.80016e+06
505229,543526,951.857,1.10862e+06,1.12225e+06,42193,41291.1,1.83615e+06,1.68576e+06,7531.1,5264.9,1222.1,1048.6,1.80028e+06
497583,519650,980.519,1.03644e+06,1.06675e+06,32212,31683.2,1.82612e+06,1.68869e+06,8825.2,5696.6,1454.5,1229.8,1.80044e+06
484610,506515,979.719,1.41624e+06,1.46137e+06,54109.6,52614.4,2.65945e+06,2.37386e+06,8060.2,4728.2,1163.8,867.1,1.80046e+06
468459,490148,978.695,946674,982147,31988.9,30800,1.73648e+06,1.57819e+06,7567.7,4707.3,1067.8,946.3,1.8005e+06
460630,473455,996.276,128114,128896,9510.8,8962.8,425215,378909,1096.6,872.7,446.3,482.4,1.80075e+06
490935,530608,947.45,660924,663931,36144.8,34720.1,1.52088e+06,1.36971e+06,6917.2,4542.3,1080,904.1,1.80079e+06
489855,487165,1029.66,30410.1,27818.7,1337.9,1628.4,72242.5,59900.9,-70.9,274,-59.4,333.5,1.80089e+06
412706,412641,1024.16,430157,399763,11244.9,10128.5,578747,496858,2985.5,2260.7,557.4,697.5,1.80101e+06
486853,512908,971.988,1.05478e+06,1.09923e+06,25717.7,25061,1.31334e+06,1.22198e+06,7484.5,4976.9,1049.7,901.2,1.80104e+06
495776,546956,928.189,1.24554e+06,1.30424e+06,82228.2,81908,2.6625e+06,2.41373e+06,6802.2,4990.5,987.2,870.2,1.80113e+06
500092,517520,989.515,723921,725067,26162.6,25027.5,1.15364e+06,1.03685e+06,4833.8,3675.6,672.2,653.6,1.80128e+06
177838,210122,866.672,350596,380843,3723,4184.6,15360.6,16924.3,1317.1,1105,673.5,629.1,1.80144e+06
502771,519609,990.818,354124,372487,10892.8,10679.5,500663,452189,2116,1768.1,536.1,511.9,1.80168e+06
513101,520523,1009.4,255573,262253,5979,5796.9,320251,285754,1161.6,1142.4,536.9,410.7,1.80184e+06
508373,562119,926.103,1.13079e+06,1.16905e+06,33061.6,32321.8,2.04122e+06,1.87406e+06,5961.8,4358.7,623.7,805.9,1.802e+06
519860,531814,1000.99,476526,458233,30612,28025.3,781421,663702,3457.2,2380.7,810.3,736.9,1.80205e+06
496822,515847,986.248,998893,998720,19832.4,18539.1,1.38214e+06,1.20459e+06,4731.9,3098.7,313.8,651.8,1.80208e+06
516129,530605,996.072,199814,207684,11082.5,10407.3,359622,313858,1390.4,1828.2,467.5,637.6,1.80211e+06
447789,466067,983.846,1.41019e+06,1.4847e+06,36601,35819,2.061e+06,1.86838e+06,6952.3,4295.9,1135.6,875,1.80244e+06
508684,531601,979.856,657454,637532,14371.5,13238.8,770978,680811,3042.7,2193.1,469.4,642.2,1.80261e+06
481224,512208,962.056,1.45313e+06,1.53489e+06,61341.3,61845.5,2.68883e+06,2.47328e+06,7479.7,4848.9,1075.4,1220.9,1.80266e+06
434202,446798,995.144,1.0011e+06,1.06818e+06,21499.5,21308.4,1.30213e+06,1.22307e+06,8103.1,4712.9,1090.1,1039.7,1.80267e+06
518896,547366,970.749,1.39386e+06,1.43487e+06,52489.8,51882.5,2.66784e+06,2.43685e+06,7194.9,4663.5,924.6,939.9,1.80275e+06
522396,559280,956.481,1.06259e+06,1.06579e+06,41893.4,40343.2,1.8701e+06,1.66417e+06,5077,3938.2,730.5,680.1,1.80282e+06
547995,584792,959.566,1.31984e+06,1.3139e+06,32720.9,30498.7,1.81978e+06,1.59237e+06,8202.9,5301.2,985.9,914,1.80314e+06
565855,419758,1380.42,762161,564078,2076.7,1832.9,8038.7,6047.8,25165.3,15506.7,5593.6,3462.7,1.80314e+06
451721,463456,998.089,1.2051e+06,1.2636e+06,47632.5,46727.4,2.29923e+06,2.08985e+06,6424.6,3909.9,801.7,1007.9,1.8033e+06
714491,671210,1090.03,643627,638617,39195.6,32834.3,1.89696e+06,1.51526e+06,13474.8,8214.2,2110.8,1724.2,1.80344e+06
408080,415045,1006.83,825667,863428,48678.1,47497.6,1.81217e+06,1.65012e+06,9181.8,5412.8,1565.7,1340,1.80348e+06
510927,520208,1005.75,600210,594246,13947.7,13044.1,705086,628688,4661.5,3367.3,861.7,566.3,1.80366e+06
537751,559237,984.665,1.51423e+06,1.56708e+06,40497.4,38843.8,2.40579e+06,2.12539e+06,6565.2,4324,807.5,723.8,1.80428e+06
538965,569537,969.034,1.41956e+06,1.47394e+06,32358.6,31249.7,1.84688e+06,1.65524e+06,6891.8,4295.8,949,774.9,1.80468e+06
485015,536990,924.898,1.23782e+06,1.26762e+06,114979,112008,3.06283e+06,2.8039e+06,7157.5,4924.4,1142.7,950,1.81713e+06
182850,222343,842.142,323468,351840,3793.4,4044.8,15378.5,16641.3,3485.8,2334.5,1127.3,1138.3,1.8175e+06
197103,226471,891.234,369198,397797,3782.2,4189.7,15617.8,16263.1,610.1,851.8,493.2,594.6,1.81789e+06
449328,454809,1011.66,700692,757713,17932.5,17671.3,1.04977e+06,976944,5933.6,3865.7,971.2,693,1.81815e+06
528410,547888,987.596,1.35083e+06,1.3737e+06,45205.6,43070.4,2.15732e+06,1.91313e+06,7960,4911.5,1096.2,875.7,1.81869e+06
505965,529473,978.535,1.02995e+06,1.05387e+06,1613.3,1529.5,10537.1,9858.1,7462.7,4880.5,685.1,672.6,1.81886e+06
521990,550990,970.114,1.33837e+06,1.40393e+06,49541.2,47966.3,2.31297e+06,2.07033e+06,6272.9,4104.8,624.3,625.7,1.82071e+06
488675,511240,978.802,1.17413e+06,1.24376e+06,35970,34419,2.06528e+06,1.87755e+06,6869.6,4280.2,1015.3,782.8,1.82313e+06
535719,563377,973.73,1.10535e+06,1.14038e+06,49034.4,46257,2.08492e+06,1.83297e+06,10950,6901.2,1956.1,1331.2,1.90997e+06
499054,523210,976.726,1.01129e+06,1.02306e+06,24860,23137,1.39191e+06,1.24517e+06,8074,4747.9,1091.8,1409.9,1.91086e+06
524510,550785,975.152,1.33218e+06,1.3933e+06,32000.1,30755.6,2.02788e+06,1.8226e+06,7063.4,4466.4,526.1,745.5,1.91143e+06
450774,469552,983.049,907355,959513,36504.7,34642.7,1.80418e+06,1.61978e+06,6927.7,4369.1,885.2,1045.6,1.91188e+06
521770,552702,966.701,1.38415e+06,1.44089e+06,67521.5,65681.9,2.66824e+06,2.40662e+06,6711,4301.3,1140.9,978.9,1.91426e+06
499582,521288,981.376,1.03732e+06,1.06254e+06,42428.2,39793.6,1.88884e+06,1.67508e+06,7773,5317.5,1105,948.6,1.91558e+06
485320,508360,977.59,980475,1.03993e+06,20619.4,19924.4,1.45305e+06,1.32774e+06,7554.9,4860.9,995.8,1120.1,1.91736e+06
518371,546885,970.619,1.20219e+06,1.21377e+06,65987.5,62656.4,2.71364e+06,2.38949e+06,12136.2,7585.2,2414.9,1630.3,1.91745e+06
471447,498063,969.291,1.07239e+06,1.10641e+06,33343.9,33087.8,1.76503e+06,1.63892e+06,8065.8,5124.7,990.5,884.9,1.93062e+06
457343,479556,976.576,1.14725e+06,1.19722e+06,26078.7,25437.5,1.66493e+06,1.52378e+06,6387.2,3840.9,1075.6,733,1.93094e+06
517916,542480,977.647,1.35733e+06,1.39586e+06,46161.5,44964.1,1.97039e+06,1.75072e+06,5751.7,4073.4,858.2,790,1.93134e+06
843498,732767,1178.75,1.95228e+06,1.6943e+06,75006.4,63722.9,3.61149e+06,2.91394e+06,14686.7,8192.3,1884.4,1329.7,1.93181e+06
516735,535846,987.488,921835,913277,32924.5,31851.3,1.46495e+06,1.3019e+06,4255.6,2915.1,675.7,528.2,1.93216e+06
728688,739911,1008.48,1.75769e+06,1.79212e+06,56685.8,53577.4,2.79396e+06,2.44089e+06,15283.2,9731.9,2486.1,1762.2,1.93222e+06
444607,456089,998.222,886391,939610,41591.8,40399.4,2.03124e+06,1.86714e+06,8111.7,4884.1,1247.4,910,1.93262e+06
503800,524689,983.233,831148,845698,21464.4,21077.8,1.15268e+06,1.04688e+06,5346.2,3514.1,1060.4,613.2,1.93268e+06
180562,214685,861.258,310843,331052,4260.6,4250.9,15309.5,15757.9,733.5,666.8,626.5,627.4,1.93316e+06
467008,474003,1008.89,973968,1.0377e+06,18188.1,17497.7,1.31951e+06,1.20803e+06,5991.5,4062.2,863.2,742,1.93338e+06
511088,529920,987.609,750998,746507,14890.4,14466.5,830995,753503,4035.7,2746,558.5,657,1.93377e+06
517172,509155,1040.13,1.20016e+06,1.18552e+06,11478.6,11640.3,13896.5,13436.8,5576.2,3475.6,1049.5,768.1,1.9341e+06
453627,472856,982.374,900986,956917,60284,57268,2.15192e+06,1.92428e+06,8012.1,4925.3,1429.3,1082.9,1.93454e+06
503347,532438,968.061,813259,816366,33637.4,31877.1,1.7442e+06,1.56008e+06,5260.4,3584.3,677.7,937.9,1.93478e+06
498997,533893,957.079,1.02663e+06,1.04246e+06,6478.1,6615.3,247031,229079,6402.3,4579.6,433.9,708.2,1.93481e+06
497975,520615,979.481,757238,749908,19314,18545.1,1.10564e+06,993471,3985.1,2656.6,676.3,732,1.93493e+06
440633,443970,1016.31,593312,624000,27846.2,27267.3,1.49622e+06,1.37001e+06,5027.9,3368.4,878.6,725.6,1.93517e+06
188030,203108,947.998,52310.5,53383.1,816.7,1425.9,3503.1,3540,243.9,453.8,365.3,510,1.93524e+06
516851,517074,1023.56,147477,145604,360.2,552.4,4640.7,4414.1,296.3,643.6,-94.4,475.2,1.93536e+06
417623,423180,1010.56,479000,502231,21378.2,20866.6,1.03941e+06,952359,5198.3,3575.6,1046.3,846,1.93539e+06
513615,529301,993.662,698606,666469,13100.8,11611.3,680800,576345,3691.7,2880.5,550.6,620.7,1.93564e+06
382346,395882,988.992,439951,411088,2284.4,2209.5,119494,105401,2803.2,2243.1,288.1,616.9,1.93569e+06
487473,515695,967.972,967324,1.00041e+06,36637.9,35400.4,1.71383e+06,1.55415e+06,7334.6,4408.2,1012.9,843.9,1.9357e+06
451361,447952,1031.79,490236,451118,8980.1,8273.4,490361,405437,2702.2,2108.3,559.7,586.7,1.93579e+06
498455,520578,980.486,662634,656869,21256.6,20181,928900,832964,2904.5,2379.9,255.4,499.9,1.93591e+06
473217,507448,954.922,909130,926306,28657.6,28338.8,1.78712e+06,1.63346e+06,6168.5,4360.4,727.3,801.9,1.936e+06
376774,366629,1052.35,91290.7,91415.6,4585.3,4237.2,231187,205244,1698.5,1052.8,229.4,466.3,1.9361e+06
497535,521658,976.65,1.47695e+06,1.54341e+06,30252,29408.8,1.73135e+06,1.56728e+06,7101.8,4183.2,840,732.6,1.93615e+06
168810,190495,907.464,252708,283183,2706.2,3533,11710.7,13029.8,1165.8,986.6,522,614.5,1.93616e+06
188854,211501,914.374,113468,115854,3688.3,3632.1,3335.5,3934.9,3245.2,2898.7,75.9,494.6,1.93617e+06
456934,468131,999.514,127609,127836,14121.2,13460.6,561454,489575,1898.4,1471.7,457.2,794.5,1.93623e+06
752702,658520,1170.47,542464,501688,66481.5,57266.2,2.00082e+06,1.61811e+06,7893.7,4740.4,1549.3,997.9,1.93627e+06
463641,485682,977.532,1.04322e+06,1.0806e+06,38303.5,37763.8,1.88579e+06,1.76027e+06,7748.9,5076.9,1327.4,872.3,1.93629e+06
505258,535490,966.191,1.06688e+06,1.07262e+06,27442,25095.4,1.44152e+06,1.25646e+06,8984.5,6215.3,1265.3,1133.3,1.93631e+06
370184,367390,1031.81,884508,927286,20863.8,20204.7,1.30069e+06,1.189e+06,5937.1,3667.5,926.2,805.2,1.93643e+06
187771,215346,892.883,313611,323710,3088.1,3593.5,11692.5,11596.7,755.5,696.9,666.5,604.7,1.93648e+06
498050,521316,978.307,654446,629068,22692.9,21004.7,942377,824968,3177.6,2293.1,918.9,690.1,1.93652e+06
249197,253070,1008.35,750953,791605,8087.4,8907.9,9934.6,10344,14522.8,9256.7,977.6,698.3,1.9366e+06
157973,185382,872.626,232369,257137,4814.1,3543.7,12226.2,12773.8,1113.7,899.3,511.5,666.3,1.93666e+06
550831,538598,1047.27,263026,259560,11815.3,10701.5,701904,584925,2542.8,1964.4,519.2,485,1.93672e+06
468112,473836,1011.64,599966,570828,21286.4,19844.5,922818,799187,2383.9,2082.2,502.3,626.7,1.93683e+06
747559,748931,1022.13,1.31028e+06,1.22049e+06,66600.5,59287.1,2.2226e+06,1.8429e+06,10373.5,6673.2,1467.1,1019.6,1.93688e+06
492252,522867,964.048,754623,744984,834.6,1049.8,16675.3,14844.3,4091.8,2952.5,496.6,546.1,1.93698e+06
184276,208776,903.835,356736,385421,2951.1,3222.4,13036.3,12533.9,809.6,560.2,892.5,692.5,1.93705e+06
1.14802e+06,981425,1197.82,2.53029e+06,2.07045e+06,263665,211186,5.98147e+06,4.68307e+06,17149.9,10654.9,2678.5,1714.7,1.93707e+06
462282,483272,979.523,861555,845771,30347.5,28463.1,1.49809e+06,1.32979e+06,4844.6,3774.9,433.8,703.6,1.93714e+06
525648,532547,1010.74,144965,145134,4645.5,4558.6,257708,229968,614.8,683.7,153.1,408.8,1.93723e+06
465124,487047,977.922,1.29717e+06,1.36734e+06,45888.3,45646.1,2.19935e+06,2.04014e+06,7031.6,4933.4,1216,875.5,1.93741e+06
450929,463402,996.441,153183,157012,6196.5,6274.7,360168,304941,2395.9,1821,268.6,393.2,1.93758e+06
525991,545363,987.632,226249,236521,5280.1,5274.9,314582,286560,1044.7,896.8,56.8,390.2,1.93758e+06
498011,522016,976.925,859712,866706,43621.3,41843.1,1.68894e+06,1.52576e+06,4829.1,3233.2,708.2,689.1,1.93763e+06
508253,523333,994.503,567583,549399,8556.1,8029.7,519787,454880,3331.3,2310.9,619.1,757.2,1.93766e+06
169062,190322,909.62,28497.5,29361.9,1631.8,1600.4,3577.5,4307.8,37.5,474.5,68,328.5,1.93781e+06
168046,201258,855.026,332820,366220,3775.4,4261.7,15709.1,16884.2,1037.3,879.6,741.8,585.2,1.93786e+06
525205,532562,1009.86,359451,377975,10563.8,10013.7,552310,491368,2518.6,1905.2,392.4,618.8,1.93821e+06
500186,518406,988.02,475895,497119,27422.7,26293,1.00407e+06,901718,4095.2,2830.9,662.8,826.7,1.93829e+06
451327,465334,993.188,973573,1.00581e+06,18519.3,17720,1.14843e+06,1.05872e+06,8580.4,5327.8,877.2,773.6,1.93845e+06
463675,481799,985.494,1.20424e+06,1.28722e+06,70211.5,69072.2,2.6063e+06,2.3816e+06,6035.5,4058.8,1041.6,782.5,1.93869e+06
