"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451890,473751,976.76,945761,976328,33402,32652.2,1.77434e+06,1.64009e+06,6562.5,3856.5,454.4,690,471523
463517,488385,971.86,976903,1.02148e+06,29905.8,29451,1.63497e+06,1.51865e+06,6593.8,3993.4,698.3,760,471650
430641,440157,1001.87,1.00687e+06,1.08352e+06,30467.5,29803.7,2.13866e+06,1.97036e+06,5358.6,3081.8,324,540.6,471665
476986,482824,1011.64,1.10943e+06,1.2151e+06,42659.5,42167.2,2.01883e+06,1.86222e+06,4386.1,2818.3,847.1,693.4,471787
456065,471322,990.856,1.14579e+06,1.21463e+06,22639.8,21261.7,1.35651e+06,1.20268e+06,7535.6,4444.1,571.9,822.9,472036
447375,465244,984.678,978052,1.05174e+06,35335.2,34639.2,1.61168e+06,1.49839e+06,5846.4,3645.4,828.3,707.3,472205
503912,524728,983.377,1.10917e+06,1.15879e+06,29324.2,27753.6,1.57832e+06,1.40812e+06,6876.3,4487.1,1062,908.3,472213
486298,517413,962.429,1.25044e+06,1.29397e+06,31350,31382.5,1.31663e+06,1.21628e+06,5242.3,3349,439.5,738.2,472254
536934,561792,978.69,1.51093e+06,1.58767e+06,39221.1,38363.1,2.17282e+06,1.93948e+06,6154.5,3604.1,693,691,472277
492344,514729,979.467,1.15047e+06,1.17258e+06,33780.9,32596.8,1.50862e+06,1.34687e+06,6097.4,4042.5,844.1,623.2,472384
518135,546704,970.487,1.23231e+06,1.29709e+06,34936.5,33943.5,1.87321e+06,1.70794e+06,4982.7,3231,628,648.8,472470
510022,528034,989.075,677752,681064,17684.6,16902.6,850357,778480,3840.7,2671.1,448.1,446.1,472502
922147,699166,1350.59,2.26707e+06,1.80317e+06,88704.1,69366.5,4.41136e+06,3.32734e+06,15369.2,8642,1730,1171.7,472517
1.64427e+06,958620,1756.42,4.23725e+06,2.75807e+06,32642.2,27790.8,1.6728e+06,1.52592e+06,18509.7,9388.5,1607.5,1052.2,472597
461053,482243,979.01,1.36926e+06,1.41434e+06,42277.9,42099.9,2.03157e+06,1.85942e+06,5899,3544.9,638.7,643.4,472603
526694,557014,968.27,1.5111e+06,1.55023e+06,46769.1,45980.6,1.6865e+06,1.5203e+06,6189.1,3788,505.7,563.6,472764
714266,708265,1032.68,1.98968e+06,2.07093e+06,81251.3,76559.6,3.69876e+06,3.19785e+06,10492.7,6263.4,1254.1,884.8,472871
501705,531547,966.514,1.02906e+06,1.08387e+06,28447.7,27469.6,1.56105e+06,1.4306e+06,5899.6,3731.9,815.5,671.9,472956
465546,487077,978.744,1.22976e+06,1.3267e+06,35943.7,35064.7,2.01586e+06,1.84939e+06,5473.6,3289.4,663.8,749,472973
448976,463718,991.458,940952,1.0116e+06,32368.5,31731,1.19519e+06,1.09764e+06,6096.3,3739.8,704.6,703.4,473242
445088,467246,975.45,948673,985871,32971.1,32334.5,1.61468e+06,1.49242e+06,6820.1,4007,1278.1,951.3,473298
459493,477481,985.424,996720,1.07311e+06,36136.7,35216.5,1.75116e+06,1.61354e+06,5629.9,3698.4,624.9,545.1,473361
505321,525777,984.161,1.08397e+06,1.13998e+06,30259.9,29531.5,1.72568e+06,1.5823e+06,5664.5,3718.8,509,606.9,473653
816133,679491,1229.93,1.8371e+06,1.56543e+06,58405.6,47754.7,3.15061e+06,2.47854e+06,10000.4,5926.9,1244.2,932.6,474109
475978,488112,998.561,1.39691e+06,1.4863e+06,32884.1,31767.3,1.56355e+06,1.38876e+06,5763.4,3499,784.2,689.1,474265
483601,502217,986.044,1.27456e+06,1.3525e+06,25286.1,24408.1,1.30386e+06,1.15775e+06,5814,3614.1,726.1,514.1,474391
535914,552925,992.504,1.25648e+06,1.30162e+06,44494.5,42704.2,2.59552e+06,2.29924e+06,6236.2,4088.1,993.8,739.9,474614
486179,499200,997.288,1.35361e+06,1.44493e+06,48318.5,47033.5,2.65966e+06,2.38956e+06,4608.3,2770,878,775.4,475016
464633,486113,978.753,969994,1.04122e+06,25581.9,25485,1.37394e+06,1.26519e+06,6536.2,3998.7,765,601,475271
511103,527677,991.845,1.25596e+06,1.32549e+06,29383.9,27799.3,1.77769e+06,1.57992e+06,11354.7,7170.6,1492.6,1151,475560
509528,538762,968.438,1.29139e+06,1.36177e+06,43786.6,42862.4,2.33735e+06,2.13452e+06,5448.5,3602.5,632.9,736.6,476773
491167,513948,978.617,1.25746e+06,1.32936e+06,22069.5,21749.6,990573,917068,5874.7,3665.3,675,612.3,476915
457389,481128,973.474,967256,1.03714e+06,26914.5,26037.4,1.41192e+06,1.3014e+06,6328.3,3987.1,914.1,707.2,477845
98565.1,108787,927.802,114909,124839,351.9,653.5,1386.9,1806,1064.3,898.7,141.6,318.1,542244
500192,523864,977.728,981838,1.02342e+06,36660,36022.6,1.46448e+06,1.33846e+06,5521.5,3611.8,789.8,698.7,543544
467062,495260,965.705,1.01328e+06,1.07891e+06,25575.1,25179.7,1.15689e+06,1.07378e+06,6149.8,3952.2,812,717.2,545912
596295,611477,998.583,1.64541e+06,1.74819e+06,36246.5,35121.3,1.77465e+06,1.57262e+06,6558.7,3908.7,783.9,632.9,546697
469490,489180,982.79,965736,1.02145e+06,35561.7,34087.2,1.88263e+06,1.70644e+06,5724.4,3733.3,704.9,511.3,548498
466748,482034,991.532,1.14625e+06,1.23265e+06,24756.3,23885.4,1.36322e+06,1.25363e+06,5643.3,3360.6,628.2,560,549463
491368,509679,987.225,975262,1.02567e+06,34273,33226.7,1.81797e+06,1.67552e+06,5968,3601,868,632,555637
461784,480186,984.761,974347,1.04148e+06,31951.8,30913.8,1.62627e+06,1.49058e+06,5834.5,3685.5,730.9,673,555698
490623,505724,993.43,1.18741e+06,1.2554e+06,47151.2,44692.4,2.19577e+06,1.94021e+06,8698.1,5244.8,1290.2,1196.3,556011
512862,524326,1001.62,94983.2,95715.5,2439.2,2654.9,149430,132800,675.6,561.8,-9.8,394.8,556190
455398,457466,1019.37,1.10152e+06,1.19391e+06,32511.5,31643.5,1.8146e+06,1.63778e+06,4534.6,2858.1,839,662.9,556192
525616,561657,958.291,1.40308e+06,1.43105e+06,40555.9,39056.9,1.73634e+06,1.55615e+06,4828.1,3766.7,530.7,646.2,556271
454040,462891,1004.43,778302,861206,28604,28308.2,1.67048e+06,1.57523e+06,3959.6,2507.2,364.1,539.1,556309
381601,372472,1049.1,646376,697589,22787.2,21901.8,1.32174e+06,1.16177e+06,5207.8,3240.9,638.5,757.1,556548
438101,445288,1007.49,192758,197064,8553.7,8205.8,461037,408731,1820,1300.8,140.1,446.5,556637
2.28602e+06,1.71855e+06,1362.13,507100,408438,1888,1923.6,14757,11961.4,1657.1,1171.1,-13.2,406.3,556647
470772,506963,950.903,785986,769983,25563.7,24913.5,1.24906e+06,1.12035e+06,6927.1,4421,828.3,567.4,556749
512607,528393,993.408,404936,428741,10108.7,9497.8,542376,479748,3075.4,2247.5,342.1,586.7,556786
725186,486979,1524.9,1.42641e+06,950504,42346.1,28373.3,2.16384e+06,1.4321e+06,8823.5,4762.9,1306.3,838.7,556804
466663,483224,988.921,950556,1.01903e+06,29784.2,29111.3,1.75199e+06,1.62085e+06,5443.9,3488.9,305.9,552.5,556806
434316,444159,1001.32,847290,913554,29688.7,29136.7,1.76159e+06,1.62311e+06,6495.1,3980.1,701.3,577.7,556938
424091,431314,1006.86,614847,668151,21472.6,21031.8,1.02579e+06,941024,4200.7,2789,250.9,429.1,556941
488011,528971,944.713,996770,1.05092e+06,24243.7,24631.1,1.26774e+06,1.19512e+06,5646,3930,641.5,661.3,556988
445462,449263,1015.35,382472,391730,28288.3,27601.4,1.21015e+06,1.11467e+06,3358.5,2260.5,503.8,593,557006
522102,574819,930.092,1.05066e+06,1.06884e+06,25413.5,24443.5,1.23452e+06,1.10155e+06,8834.3,5815.4,995.3,842.3,557023
383834,381270,1030.9,765666,823601,25292.7,24292.6,1.47454e+06,1.34602e+06,5284.2,2886.7,1029.4,765.2,557068
505225,525099,985.249,545791,536291,10766.8,9755,597778,517895,2033.6,1584.7,351.8,610.3,557073
414638,419137,1013.01,1.17167e+06,1.22668e+06,41314.9,40525.8,2.06987e+06,1.86088e+06,5472.3,3262.2,489.4,623.1,557102
1.67873e+06,754230,2279.2,2.84349e+06,1.36187e+06,82857.4,42743.5,5.23236e+06,2.92649e+06,15510.6,6883,2095.5,1184.9,557121
478738,503457,973.724,1.28033e+06,1.33991e+06,17195.5,17239.6,836891,767358,5705.7,3171.4,718.5,532.5,557236
451418,463494,997.331,537433,594411,23186.1,22949,1.07875e+06,1.01445e+06,4536.8,3052.1,293.7,584,557263
199814,230069,889.355,279298,312847,6132.6,6337.2,8135.9,7659.8,1767.4,1423.4,349.1,492.3,557324
431396,448069,985.907,999633,1.05365e+06,29595.3,27980.6,1.57723e+06,1.41366e+06,6102.7,3680.3,509.5,596.9,557389
543812,559653,995.024,906451,916840,22804,21972.5,985862,860004,2751,2180.5,117.3,396.1,557481
719164,727701,1011.99,3.41743e+06,3.73921e+06,49561.5,47390.1,2.28388e+06,2.03924e+06,10278.2,6858.8,1238.5,933.6,557500
456862,463933,1008.4,970004,1.0507e+06,22353.4,22070.9,1.03181e+06,958814,4427.7,2671.5,393.4,484,557528
461959,466758,1013.48,443472,461151,20234.7,19887.7,1.35892e+06,1.23753e+06,4934.6,3260.2,805.3,740.6,557554
468441,496120,966.87,905632,956982,30797.3,30281,1.72411e+06,1.62176e+06,7743.8,4819.7,1276.7,785.2,557580
513024,528933,993.208,288741,307347,8952.6,8858.4,422125,386820,1191.3,1001.3,-55.5,408,557624
452329,476745,971.558,1.11866e+06,1.18647e+06,23445.5,23581.4,1.20334e+06,1.1216e+06,5688.5,3602.1,876.5,684.5,557626
504517,523350,987.161,858035,897798,30293.1,28984.9,1.43021e+06,1.31231e+06,5251.7,3500.6,473,497.5,557627
843796,779639,1108.27,610181,602690,29133.6,24713.7,1.68666e+06,1.39321e+06,11715.2,7290.4,1841.8,1366.6,557643
1.81847e+06,1.2777e+06,1457.4,2.10149e+06,1.52349e+06,55192.7,38426.7,3.20112e+06,2.14824e+06,9116.8,5394.6,1098,843,557672
454265,471511,986.56,931639,1.00734e+06,24880.6,24250.8,1.39485e+06,1.29803e+06,5654.1,3684.3,775.6,593.9,557718
636248,621870,1047.68,612792,643454,36755.8,34646.6,1.84107e+06,1.59799e+06,8605.3,5351.3,1137,947.3,557726
440804,451340,1000.1,1.04039e+06,1.12119e+06,25563.6,25302,1.34671e+06,1.23817e+06,4403.7,2424.9,703.3,639.7,557789
441407,462055,978.253,340327,346247,1318.8,1770.3,3065.9,2478.8,948.9,1258.8,261.6,316.8,557813
965623,905868,1091.55,729293,748034,24892.3,22532.8,1.19539e+06,948165,5940.2,3507.7,697.2,659.6,557884
496274,522406,972.787,852407,856649,23690.2,22251.5,1.11741e+06,1.01288e+06,4140.3,2721.5,738,677.3,557894
815043,608460,1371.67,1.59605e+06,1.24255e+06,57869.4,43547.9,3.33487e+06,2.43561e+06,10631.8,5516.1,1547.3,990.5,557908
438011,449239,998.421,874700,939563,25181.3,24904.8,1.2073e+06,1.11548e+06,4834.5,2906.2,618.1,655.4,558003
461664,473494,998.429,1.12824e+06,1.21504e+06,30269,28659,1.55266e+06,1.37986e+06,4957.6,3073.6,816.9,627.2,558026
295123,345286,875.246,173772,187385,13447.8,14000.7,7271.8,8205.7,8932.8,5554.3,434.1,612.7,558186
448606,462631,992.971,926803,1.00154e+06,36166,35324.2,1.812e+06,1.67485e+06,5259,3253.6,796,794.4,558234
448888,460488,998.221,1.3445e+06,1.44113e+06,39935.6,39326.6,2.0438e+06,1.81606e+06,5064.9,3403.1,680.9,672,558292
468560,488794,981.613,947668,1.01307e+06,28349,27519,1.2281e+06,1.12929e+06,6171.8,4038.5,792.5,881.9,558315
527895,545237,991.438,511732,541101,8353.9,7642.7,410864,367714,1857.5,1594.5,342.5,424.1,558389
337938,362398,954.9,864231,889008,5346.8,5725.1,16136.9,15362,2438.4,1930.8,260.1,315.8,558393
469795,474732,1013.36,700536,738648,26643.8,25996.9,1.35184e+06,1.21857e+06,4024.6,2742.5,677.1,625.9,558403
824630,616342,1370.06,1.45884e+06,1.11933e+06,62296.1,45920.8,3.23398e+06,2.35311e+06,9275.6,4831.8,923.2,816.4,558454
526766,537820,1002.96,946586,1.00383e+06,20934.6,19956.2,1.17357e+06,1.07052e+06,5428.7,3357.5,647.7,533.3,558531
511602,545752,959.924,1.15915e+06,1.17697e+06,36891.3,35037.6,1.80993e+06,1.61323e+06,7663.5,4829.1,1014.4,774.2,558566
1.15671e+06,835505,1417.67,1.92463e+06,1.34528e+06,56485.9,39931,2.71892e+06,1.87542e+06,11743.4,6817.1,1578.4,1147.6,558573
503954,526454,980.247,789415,798528,26763,26058.7,1.61886e+06,1.47381e+06,3600.4,2473,325.7,492.8,558647
507890,532603,976.491,717473,714130,14823.5,13912.8,828754,727377,3301.5,2371.2,361.3,661.8,558799
500247,520545,984.072,659939,647904,21839.4,20828.9,975729,865240,3459.7,2527.5,548.3,681.7,558814
462339,474331,998.117,1.41756e+06,1.5139e+06,43351.2,41992.7,2.02391e+06,1.82347e+06,5313.8,3380.9,710.6,743.5,558819
460477,485326,971.581,994752,1.04119e+06,28871.4,28610.1,1.57829e+06,1.48767e+06,5797.6,3613.1,728.1,662.7,558919
494566,516592,980.339,641269,646079,22831.4,21642.9,1.26549e+06,1.1523e+06,4258.3,3183.8,702,769.8,558964
508650,528580,985.398,467508,482291,9367,8362,512437,448886,2170.8,1465.7,139.1,495.7,559102
476048,492282,990.234,1.05709e+06,1.12128e+06,26505.4,25825.7,1.26063e+06,1.16101e+06,5591.4,3741.5,828.8,772.4,559141
499480,530420,964.275,1.05766e+06,1.06802e+06,26721.8,25940.3,1.33739e+06,1.2433e+06,5806,3773.9,791.1,540.8,559170
516499,551092,959.727,1.36165e+06,1.37761e+06,31465,30687.8,1.84842e+06,1.69775e+06,5662.2,3738,666.8,703.6,559191
1.29937e+06,1.07728e+06,1235.11,2.98309e+06,2.4869e+06,93424.2,73700.4,5.3449e+06,4.11237e+06,16085.2,8988.9,2228.1,1170.4,559204
442952,447241,1014.18,492422,525574,23540.4,22976.3,1.31088e+06,1.22568e+06,4470.7,2977.4,523,476.4,559302
161279,174986,943.793,188615,195149,656.5,1037.3,2387.2,2809.7,1058.3,859.5,287.4,524.8,559322
445846,458448,995.869,1.01598e+06,1.04943e+06,28458,28932.3,1.31744e+06,1.24369e+06,6134.1,3693.6,689.9,819.4,559457
435116,441624,1008.93,900287,967743,9329.2,9309.2,392530,355766,5560.8,3638.6,248.6,379.6,559539
842162,788373,1093.87,2.24995e+06,2.15658e+06,81958,64696.5,4.70835e+06,3.52851e+06,16920.7,9563.9,1945.2,1220.5,559552
1.00359e+06,746250,1377.12,1.55833e+06,1.16046e+06,77652.6,57199.2,3.61717e+06,2.55075e+06,13434.6,7163.3,1418.8,1162.2,559649
897775,760961,1208.11,2.20172e+06,1.90553e+06,95036,79477,4.00198e+06,3.17763e+06,12103.4,6550.5,1812.9,1039.9,559717
1.20487e+06,857829,1438.27,2.20312e+06,1.53958e+06,118014,85707.6,6.34434e+06,4.49964e+06,17513.1,8729.8,2305.8,1312.2,559834
552122,579903,974.955,1.18901e+06,1.21124e+06,24302.9,23647.7,1.33346e+06,1.19214e+06,4353,2862.4,469.6,747,559841
508262,537340,968.593,1.30646e+06,1.35134e+06,36112.3,34652.7,1.79451e+06,1.6236e+06,5577.3,3442.7,518.5,699.3,559852
505488,531839,973.277,1.04398e+06,1.07649e+06,40164.5,37977.3,2.12996e+06,1.9338e+06,5287.2,3814.7,641.4,714.3,559864
532926,566348,963.578,1.48672e+06,1.55817e+06,38973.4,38649.2,2.0062e+06,1.80374e+06,4793.1,3155.6,286.9,557,559866
460296,474524,993.306,1.00444e+06,1.08269e+06,43884.1,43329.6,2.13147e+06,1.97443e+06,4746,3169.9,766.2,646.6,560048
544288,556255,1001.98,627102,655623,18913.8,17463.1,1.06609e+06,936443,4401.1,3057.7,581.5,559.7,560139
459426,472009,996.704,1.00019e+06,1.06961e+06,28859.7,28425.3,1.45784e+06,1.34789e+06,4532.1,2924.7,703.6,601.5,560182
1.2815e+06,1.14606e+06,1145.02,2.63755e+06,2.28885e+06,73091.6,61718.2,3.7214e+06,2.9867e+06,16241.9,9729.3,1987.1,1404.4,560329
483441,509273,972.061,1.00158e+06,1.05278e+06,24897.8,24158.2,1.34983e+06,1.22337e+06,6052.5,3712.6,803.1,593.7,560361
830510,630739,1348.33,1.30752e+06,1.06222e+06,46715.1,36631.4,2.00472e+06,1.51319e+06,8861.7,4874.6,1039.6,749.9,560390
1.01801e+06,977493,1066.45,1.91137e+06,1.81622e+06,64109,58003.4,2.65845e+06,2.27917e+06,9186.1,5999.8,821.2,714.5,560509
719849,720264,1023.41,1.25196e+06,1.25127e+06,36516.7,33655,1.78906e+06,1.54534e+06,8541.1,5736.4,757.1,802.8,560629
483344,511122,968.351,1.04924e+06,1.07651e+06,47568.8,47478.5,2.50148e+06,2.31866e+06,6288.1,4005.6,774.6,643.9,561057
989009,881847,1148.44,1.41408e+06,1.1841e+06,33866,28096.6,2.14524e+06,1.69885e+06,7030.2,4354.1,983.8,727.6,561103
435523,450754,989.403,931265,991963,32470.7,31837.6,1.74475e+06,1.61344e+06,6165.2,3914.1,716.1,886.2,561174
541035,569049,973.59,990092,992259,25142.4,23342.6,575978,455784,4988.7,3288.3,695.6,598.3,561217
443286,454807,998.076,891837,958311,27121.1,25867.5,1.53357e+06,1.40456e+06,5834,3622.2,649.3,542.5,561267
605118,645464,960.003,1.29216e+06,1.29975e+06,47096,43664.6,2.53288e+06,2.19413e+06,9887.7,6655.4,1188.1,1151.2,561276
425492,441302,987.329,1.04615e+06,1.11325e+06,30075.5,30585.6,1.82377e+06,1.68963e+06,4940.6,3053.3,563.6,701.7,561370
1.85088e+06,1.04149e+06,1819.81,3.21128e+06,1.96642e+06,77173.2,44086.7,3.94257e+06,2.19395e+06,17310.4,8932.6,2151,1485.2,561438
915874,524979,1786.47,2.07109e+06,1.19323e+06,66953.6,37078.8,3.46314e+06,1.88043e+06,11875.2,6233,1347.4,1265.8,561657
504053,526981,979.455,1.00365e+06,1.05253e+06,28123.3,27338,1.47884e+06,1.35385e+06,6671.9,4640.2,618,1048.5,561666
509907,531736,981.961,397072,417122,10408.3,10026.8,679192,606145,1749.8,1339,37.6,583.3,561776
661363,691610,979.219,923766,967253,19911.1,19079.5,979555,881300,4717,2874.7,277.1,427.9,561825
621166,612391,1038.68,1.43309e+06,1.47973e+06,44043.8,39554,2.4981e+06,2.12678e+06,11699.7,6960.1,1434.1,919.6,561939
491356,514250,978.416,933827,974410,28360.4,28088.7,1.41966e+06,1.31922e+06,7106.7,4557.7,983.4,1047,561962
456777,480478,973.498,937672,1.00694e+06,38856.4,38915.5,1.66893e+06,1.54861e+06,5572.6,3169.7,730.1,866.1,562171
470723,478881,1006.56,1.18754e+06,1.24587e+06,41328,39258.3,2.05123e+06,1.83259e+06,7985.9,4803,813.8,677.6,562226
515475,532296,991.655,707588,705780,20326.6,19644.4,910263,811356,3139.3,2430.7,178,508,562426
416094,418408,1018.36,884000,954432,20463.9,20100.8,1.07006e+06,979063,4513,3014.2,699.7,492.8,562528
430577,446687,987.083,633498,688832,26330.3,26228.8,1.1994e+06,1.12466e+06,4097.4,2519.7,557.6,591.1,562582
710319,696855,1043.8,1.65589e+06,1.70437e+06,58943,50677.1,3.18722e+06,2.59739e+06,10855.4,6738.9,1200,844.3,562597
1.02795e+06,912668,1153.35,1.18297e+06,1.06817e+06,26809.4,22652.4,1.53314e+06,1.21797e+06,4933.3,3265.3,346.5,504.1,562626
445074,448201,1016.86,492236,538085,21886.2,21294.3,908810,842757,3834.7,2738.4,613.3,614,562674
504523,524293,985.396,806997,830628,24896.3,24694.1,1.42718e+06,1.32106e+06,4678.4,3007.7,652.6,621,562693
461358,466619,1012.46,642793,685574,25264.4,24326.8,1.24542e+06,1.12987e+06,4625.8,2889.8,451.3,615.4,562745
455003,472748,985.571,1.1993e+06,1.2399e+06,34487.5,34586.8,1.57322e+06,1.46901e+06,5914,3677.9,862.6,938.4,562887
881592,570711,1581.82,2.04353e+06,1.31695e+06,66377.5,42947.9,3.72963e+06,2.37294e+06,10614.5,5349,1168.1,912.8,562900
502448,527180,975.967,927012,927017,27031.7,25142.3,1.16769e+06,1.01286e+06,5503.1,3735.4,573.9,738.3,562982
448367,472678,971.344,980679,1.04939e+06,29902.3,29569.1,1.71467e+06,1.5878e+06,5412.4,3610.7,513.4,572.2,563194
478419,511327,958.109,962739,985304,31628.7,30694.3,1.72689e+06,1.59762e+06,5713.3,3809.3,753.2,772.4,563252
435512,449635,991.841,925901,1.00111e+06,28334.1,27443.5,1.60867e+06,1.48902e+06,6430.6,3808.7,553.2,620.4,563289
482862,523204,945.05,991762,1.01998e+06,30368.2,29497.1,1.74456e+06,1.6312e+06,6550.1,4500.7,881.6,775.7,563369
504353,516426,1000.06,599722,612823,18994.3,18371.5,1.00717e+06,909482,3651.3,2649.4,481.6,496.4,563386
502395,530215,970.282,1.27494e+06,1.34626e+06,33805.7,32993.7,1.94167e+06,1.78031e+06,6014.7,3676.6,954.1,781,563420
445830,468374,974.724,1.02165e+06,1.09576e+06,26626.9,26496.5,1.23878e+06,1.1484e+06,5059.8,3512,542.4,529.9,563432
527044,546053,988.361,516421,529890,12445.1,11470.6,578627,505941,2871.3,2212.6,263.2,491,563573
2.06037e+06,1.10098e+06,1916.33,4.93961e+06,2.82099e+06,207907,119738,1.09669e+07,5.55357e+06,35957.2,15506.7,4704.4,2355.8,563660
994354,776844,1310.72,2.01562e+06,1.55505e+06,64949.8,49117.6,3.57963e+06,2.62153e+06,12951.9,7557,1647.6,1048.3,563721
1.00902e+06,987396,1046.43,1.72738e+06,1.64128e+06,43786.9,39309.2,2.46701e+06,2.10125e+06,8590.5,5424.7,988.9,800,563736
516938,539561,981.067,1.49322e+06,1.58304e+06,37312.2,36382.1,1.987e+06,1.78572e+06,5268.1,3236.7,721.1,736.7,564053
456487,468425,997.905,731634,802880,25971.3,25870.1,1.25794e+06,1.17612e+06,5502.1,3554.4,410.6,826,564099
442683,459446,986.651,960918,1.01548e+06,21288.4,21304.7,1.14356e+06,1.05547e+06,6240.2,3479,331.1,425.5,564174
479542,496026,989.974,1.27383e+06,1.35555e+06,38589.5,36846.6,2.37513e+06,2.11153e+06,4966.7,3185.1,626.7,599,564302
494689,521212,971.898,1.04081e+06,1.07208e+06,30890.4,29842.2,1.82858e+06,1.68897e+06,6811.3,4342.5,772.6,762.3,564488
1.20485e+06,1.10089e+06,1120.7,5.74701e+06,5.39004e+06,130228,112782,5.18291e+06,4.22055e+06,15093.9,8912.8,2082.7,1276.8,564967
456684,471377,992.083,1.12024e+06,1.19991e+06,30662,30022.9,1.4877e+06,1.37198e+06,4593,3101.2,493.6,647.8,564973
506456,525271,987.333,839175,882906,22060.3,22102.2,1.11778e+06,1.03692e+06,4841.1,3122.1,667.2,733.2,565405
233580,266026,899.11,242184,259222,950.3,1425.7,7072.2,7181.8,559.6,649.3,64.6,372.1,565508
533350,557045,980.451,1.4939e+06,1.57183e+06,30099.4,28766.9,1.48088e+06,1.32814e+06,5117.4,3291.1,739.2,688.2,565553
1.00961e+06,973634,1061.84,2.35369e+06,2.24194e+06,72518.1,65656.1,3.68353e+06,3.11985e+06,11947.3,7529.1,1521.8,1050.8,565662
443817,468026,971.036,913166,984998,41938.7,40330.2,2.31382e+06,2.11476e+06,5921.1,3627.5,1010.5,761.3,565795
495072,526114,963.583,984394,1.01252e+06,28238.9,27164.3,1.64714e+06,1.50781e+06,6586.9,4052.1,946.3,714.7,565818
517399,550259,962.855,1.49831e+06,1.56155e+06,48941.5,47033.4,2.63753e+06,2.36275e+06,4747.2,3046.8,686.9,737.9,565954
445824,448325,1018.3,170886,177884,4042.8,3947.7,175518,161691,2430.9,1593.7,343.5,351.6,566185
1.00335e+06,937437,1096,1.91146e+06,1.72245e+06,49083.9,42944,2.78344e+06,2.31366e+06,11583.4,7096.4,1877.2,1199.3,566199
510787,517212,1011.29,135131,133916,3592.8,3512.9,167762,151662,730,733.9,-91.3,361.8,566281
529818,577052,940.187,1.485e+06,1.50926e+06,34962.7,33669,1.60743e+06,1.44657e+06,5881.1,3804.2,796,779.2,566417
505077,529465,976.834,806972,839142,25043.4,24235.9,1.20479e+06,1.11118e+06,6136.6,3939,802.5,644.8,566431
439083,441070,1019.4,230059,245132,13503.9,12917.5,756421,684562,2847.1,1759.2,419.8,613.8,566538
485331,522576,951.017,933593,933629,27867.9,27098.7,1.24479e+06,1.1105e+06,5732.5,3996.3,617.7,661.8,566623
647389,608125,1090.12,1.20523e+06,1.26912e+06,56123.6,46677.3,2.76668e+06,2.16484e+06,12349.3,7008.7,1700.1,1267.6,566645
783974,551858,1454.71,2.08139e+06,1.48491e+06,47283.4,32811.1,2.89866e+06,1.98526e+06,11244.4,5972.7,1485.4,1018.5,566919
108266,114299,969.976,333996,360026,1136.7,1267.2,5267.2,5351.7,838.1,717.8,92.8,409.5,566943
534364,559204,978.519,663393,698615,14173.9,13314.3,722119,631154,1822.9,1520.9,170,479.8,567017
498393,530517,962.003,1.01742e+06,1.04376e+06,32983.7,31923,1.77323e+06,1.60856e+06,6454,3824.1,823,651.2,567044
522688,559930,955.895,1.40776e+06,1.4375e+06,36070.1,34479.3,1.81721e+06,1.6154e+06,5331.9,3452.9,420.8,544.8,567302
455509,460072,1013.84,859384,928022,25737.6,24281.7,1.56069e+06,1.38125e+06,6195.2,3577.2,1110.7,838.3,567430
512412,522610,1004.02,220288,232239,4242.5,4459.6,224318,205283,1386.2,1176.9,204.8,455.9,567484
490789,508612,988.123,592746,572290,14499.3,13624.2,926906,815199,2443.6,1724.6,399.5,652.5,567542
461550,472904,999.414,480122,519808,18808,17845.9,1.00544e+06,929091,3135.1,2037,314,528.6,567549
483846,509210,972.998,544949,513986,15943.7,14148.7,847861,731654,2380.3,1806.5,314.8,633.5,567681
435269,435567,1023.31,1.01614e+06,1.10977e+06,26555.5,26206.6,1.37864e+06,1.27193e+06,4213.3,2830,237.4,439.3,567761
452671,460384,1006.84,1.07821e+06,1.14243e+06,54515.4,51311.3,2.63479e+06,2.32226e+06,7710.1,4742.3,1133.5,948.8,567821
1.00586e+06,847641,1215.14,1.20177e+06,989169,21456.7,16878.8,1.31655e+06,1.00321e+06,3072.1,2146.6,243.3,527.6,567828
485680,494933,1004.86,722556,691278,13401.4,12508.3,652212,560231,2199.2,1676.1,361.1,436.4,567840
832440,767952,1109.99,176348,165623,15840.3,13180.6,845155,648516,2475.7,1658.2,248.5,493.4,567844
1.17851e+06,967248,1247.67,1.02391e+06,758254,2775.1,2116.6,15273.9,10628.7,3671.3,2156.1,408.3,639.9,567904
146709,176998,848.79,307013,340346,744.6,1054.5,5169.3,5288.4,505.9,694,-8.3,410.6,567969
466065,482447,989.243,810892,884029,24606.1,23800.6,1.35562e+06,1.2735e+06,5384.7,3966.9,784.7,860.4,568007
8.19596e+06,1.65122e+06,5082.71,3.41568e+07,5.66242e+06,40860.1,9373.3,218296,47972.7,161456,31281.1,8993.3,2053.5,568035
487919,528457,945.451,1.003e+06,1.00163e+06,31656.8,30441.8,1.58531e+06,1.44463e+06,5446,3771.4,366.2,736.2,568041
606510,617368,1005.99,607022,588939,13278.1,12125.9,787429,686076,2454.9,1641.1,664.9,478.1,568065
530306,554498,979.328,451698,460722,9783.1,8923.1,498272,437756,1015.7,1205.2,286.4,342.3,568092
