"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
482314,516370,956.469,1.02913e+06,1.075e+06,70338.9,67984.1,2.09059e+06,1.88679e+06,5939.4,3877.4,792.3,843.7,754829
467857,478430,1001.38,720426,785362,17974,17835.8,903239,845118,4310.3,2862.3,738.5,580,756013
521261,541333,986.039,586188,598840,14396.8,13559.6,621856,549204,1710.9,1231,108.6,645.1,756226
498109,525257,971.075,1.07521e+06,1.08787e+06,24513.9,24300.7,1.22951e+06,1.14257e+06,6212.3,3999.6,910.9,628.1,756372
430305,437118,1008.05,1.02342e+06,1.10126e+06,28229.5,27981.1,1.46577e+06,1.35182e+06,4942.4,2945.8,747.5,608.6,756456
531695,551696,986.874,804840,779748,33918.4,31386.2,1.00505e+06,854782,2231.6,1600.2,301.4,520,756465
527152,548001,985.042,1.10356e+06,1.16306e+06,38367.3,37087.9,1.76002e+06,1.60299e+06,7355.1,4242.2,944.1,742.6,756492
449925,448846,1026.48,52913.2,51202.3,3833,3454.3,129269,111455,392.8,631.3,149.1,425.4,756567
495559,525707,965.281,1.06879e+06,1.04709e+06,50077.1,47437,1.85541e+06,1.65427e+06,4610.5,3126.2,482.6,449.9,756575
434089,431274,1030.69,245871,257793,24962.8,23054.4,806799,693818,3371.3,2352.8,428.1,605.8,756577
494973,519253,976.127,1.18727e+06,1.24892e+06,59252.2,56145.7,2.37288e+06,2.10169e+06,7420.2,4482.1,631.6,699.4,756606
502852,546627,942.001,1.15187e+06,1.16149e+06,59121.2,57585.5,2.00068e+06,1.82803e+06,4972.5,3630.9,607,760.8,756623
2.07142e+06,1.20996e+06,1753.06,4.15807e+06,2.57148e+06,167953,118664,5.92679e+06,3.91259e+06,23751.2,12820.5,3016.6,1858.5,756766
431960,453821,974.681,873283,938186,63663.4,62707.9,1.85546e+06,1.72348e+06,5174.9,3346.6,748.1,684.1,756826
487935,533610,936.352,937310,942674,52041.5,50567.5,1.70998e+06,1.5522e+06,6188,4066.6,899.7,968.5,757060
427864,425155,1030.53,56409.5,54085.4,2509.8,2425.5,112824,97600.9,251.9,422.5,-121.3,219.5,757090
477843,502256,974.242,1.0234e+06,1.05753e+06,41431.1,40001.2,2.00937e+06,1.88635e+06,6640.2,4147.9,994.3,743.1,757122
1.27513e+06,1.1714e+06,1114.68,1.23688e+06,1.17431e+06,73203.7,64811.5,2.23085e+06,1.84905e+06,7955.1,5374.8,1098.9,828.7,757174
487293,536726,929.699,885595,921562,34782.8,34794.3,1.62452e+06,1.51824e+06,6871.9,4710.1,993,734.6,757186
445150,461214,988.346,980531,1.05712e+06,22149.5,21798.4,1.10676e+06,1.02638e+06,5762.8,3780.7,955.9,744.3,757197
485542,525706,945.768,894972,880186,21176.2,20164.5,1.13243e+06,1.00108e+06,4766.2,3238.5,568.2,820.6,757211
527446,544715,991.541,343099,364742,14044.6,13446.9,441484,395769,1451.1,1063.1,157,366.3,757243
649935,646778,1029,1.26214e+06,1.34799e+06,52754.4,49483.2,2.14145e+06,1.86564e+06,9431.2,5938.8,1196.2,814.1,757344
771298,780869,1011.45,1.72621e+06,1.62552e+06,52860.4,45756.5,2.26679e+06,1.84878e+06,10267.6,6418.6,988.5,906.1,757376
490990,528562,951.213,993858,1.01097e+06,54440,53917.8,1.90132e+06,1.75191e+06,5360.1,3958,589.3,670.1,757378
669478,656184,1044.76,1.29945e+06,1.37678e+06,84520.6,74286.6,2.84833e+06,2.34616e+06,8949.9,5551.6,1035,839.7,757462
600437,634799,968.579,1.21275e+06,1.19525e+06,47052.2,44599.2,2.03274e+06,1.80107e+06,8671.7,5703.3,1124.8,907.8,757513
487813,502833,993.412,608174,655354,27695.1,27001.5,1.13951e+06,1.02782e+06,4568.3,3208,390.4,588,757623
489667,529700,946.616,1.03182e+06,1.04653e+06,50186.6,48330.1,1.89466e+06,1.74331e+06,5812.6,3785,840.5,764.2,757669
495231,533733,950.138,1.05216e+06,1.06593e+06,26224.6,24788,1.23243e+06,1.09282e+06,5644.1,3641,842.8,621.7,757679
463380,476635,995.527,1.31781e+06,1.42142e+06,33589,32640.1,1.529e+06,1.38205e+06,5341.9,3385,589.5,659.1,757751
499759,529005,967.397,1.00123e+06,1.04624e+06,28500.1,27641.1,1.39832e+06,1.29096e+06,7049.1,4643.3,869.5,753.5,757751
446215,460084,993.141,1.04557e+06,1.12425e+06,28621.3,28058.9,1.42654e+06,1.31656e+06,3834.7,2560.9,479.6,538.7,757874
525359,565802,950.808,1.47068e+06,1.51852e+06,57832.4,57572.7,2.23489e+06,2.03793e+06,5421.1,3506.2,420.5,735.2,758091
472185,490238,986.303,855676,923284,32879.2,32263.7,1.1993e+06,1.12096e+06,6048.4,3579.1,909,930.4,758329
466300,478778,997.315,1.08978e+06,1.1591e+06,48518.1,48085.6,1.84827e+06,1.70566e+06,5681.1,3548.8,634.2,569,758497
503072,535767,961.522,1.30028e+06,1.38072e+06,177524,175966,2.99609e+06,2.74525e+06,5494.9,3824.9,985,772.6,758652
443780,455694,997.241,849667,919083,35928.2,35420.6,1.41574e+06,1.31074e+06,6904,4214.8,1008.9,839.4,759435
444033,461005,986.31,931714,1.00649e+06,43987.6,43893.8,1.74508e+06,1.62692e+06,5111.3,3264,776.8,696.5,759778
5.38922e+06,1.16952e+06,4718.69,1.26664e+07,4.92938e+06,50715.5,13715.5,78573.8,19057.1,53219,14519,4565.4,1387.4,759864
494773,513998,985.71,632105,608520,19854,18695.8,755058,665223,2324.9,1746.6,448.4,626,759954
508288,546599,952.239,1.4661e+06,1.49931e+06,83977.1,82019.4,2.61846e+06,2.3566e+06,5597,3353.2,340.4,597.7,759962
431410,448902,984.112,951662,991489,34242.5,33683.1,1.51319e+06,1.39346e+06,5491.1,3811,456.3,690,760218
497668,541069,941.868,1.1997e+06,1.20832e+06,52886.1,51115.2,1.80995e+06,1.63959e+06,5092,3407.2,820.7,646.5,760270
1.05565e+06,1.0079e+06,1072.52,2.38008e+06,2.3367e+06,133126,122336,4.36881e+06,3.76483e+06,15049,8525.3,1928,1592,760270
985993,859867,1174.2,2.14432e+06,1.75756e+06,94661.7,76102.9,3.45559e+06,2.62719e+06,14074.5,8531.4,1635.2,1054.6,760308
490457,541062,928.237,973000,1.00544e+06,22730,22440.3,1.22275e+06,1.14052e+06,6557.3,4405.1,676.2,897.4,760347
483160,498741,992.018,519217,557000,31671.5,31606.3,1.07914e+06,970157,2963.4,2357.4,484.3,504.2,760390
655547,554862,1209.83,1.17073e+06,995002,32562.5,25124.4,595064,458986,10922.6,5814.5,1309.3,928,760444
514242,544992,966.235,1.13671e+06,1.17916e+06,41904.7,40552.3,1.57795e+06,1.43721e+06,3994.2,2723.3,320.4,672.7,760514
906650,529562,1753.17,2.2496e+06,1.41256e+06,138103,110563,1.0931e+07,5.68884e+06,12521.7,6368.6,2012.7,1094.2,760556
426821,433930,1007.23,483050,498721,27369.6,26856.6,1.37871e+06,1.27492e+06,3425.6,2183,753.9,659.2,760619
493878,521118,970.482,950023,982480,22656.5,22008.6,942483,854251,4412.8,3297.2,545.9,555.9,760658
820217,665269,1262.51,678807,563124,22531.8,17277.5,1.28417e+06,1.00712e+06,4891,2810.1,790.6,742.4,760708
524527,536964,1000.29,403180,431251,9670.9,8958.2,412967,371083,1564.1,1250.8,366.2,408.4,760735
2.37352e+06,1.51087e+06,1608.67,6.41144e+06,3.8358e+06,261938,168382,1.05702e+07,5.60434e+06,33550.5,16214.2,4266.6,2164.6,760743
407794,416776,1001.95,913812,985538,33816.8,33226.6,1.5276e+06,1.404e+06,4959.4,3277.6,536.2,657.2,760816
519840,552406,963.643,1.51264e+06,1.54415e+06,44354.6,43564,2.09847e+06,1.878e+06,5744.7,3852.7,395.1,636.7,760849
138703,145309,977.474,192532,186632,461.4,535.6,1491.4,1611.1,381.6,527.4,322.7,484.9,760878
434674,440502,1010.47,546322,580334,40697.1,40569.3,1.4054e+06,1.31319e+06,3866.3,2695.4,470.3,800.6,761005
434125,450620,986.524,938531,1.0119e+06,38562,37676.2,1.58837e+06,1.48116e+06,5911.6,3691.8,814.5,700.7,761105
427320,443183,987.363,1.03308e+06,1.07937e+06,83378.2,80276.2,2.28042e+06,2.03975e+06,7303.4,4469.8,1105.3,1015.5,761121
1.21177e+06,952379,1302.9,2.06824e+06,1.63057e+06,86602.6,65101.7,3.45028e+06,2.47821e+06,12497.6,7757.4,1448.5,1128.1,761217
449910,466556,987.473,1.03661e+06,1.11175e+06,47562.4,47532.8,1.94708e+06,1.81375e+06,5974.2,3908.6,571.7,636.8,761313
518219,559993,947.612,1.44143e+06,1.47129e+06,77261.5,75072.1,2.30533e+06,2.08924e+06,5311.5,3779.7,687.4,706,761414
506051,532861,972.486,715741,703984,30458.3,28455.7,1.07728e+06,926063,2820.4,2027.2,279.2,602.4,761463
421093,432926,996.025,889305,957887,22957.8,22401.8,1.19154e+06,1.10385e+06,5089.6,3411.6,735.4,750.6,761471
461253,496754,950.823,1.07921e+06,1.13263e+06,39540.4,40015.9,1.67937e+06,1.58687e+06,5857.9,3972,324.9,433.6,761510
806049,757447,1089.71,1.92763e+06,1.92777e+06,148825,140547,4.05452e+06,3.51465e+06,14667.1,8523.5,1847,1291.5,761688
522704,568853,940.933,1.32842e+06,1.35665e+06,37929.1,37618.6,1.7133e+06,1.57071e+06,5643,3598.1,725,771.8,761715
542385,549464,1010.81,226023,234090,9049.3,8823.1,353364,308298,1522.4,1338.2,299.7,479.4,761723
1.0025e+06,892582,1150.11,2.12207e+06,1.81985e+06,106231,92378.2,3.4583e+06,2.78293e+06,11740.2,7047.9,1843.7,1323.9,761787
450855,468753,984.904,961706,1.03234e+06,36805.1,35475.3,1.47617e+06,1.34534e+06,5637.5,3599.6,524,489.9,761844
494346,530536,954.147,838652,856218,33878,32474.9,1.28708e+06,1.17882e+06,4834,3534.8,958.8,870.8,761850
503930,544443,947.806,1.15089e+06,1.15709e+06,34420.2,33676,1.56579e+06,1.42815e+06,6012.5,3954.1,745.4,667,761942
499865,542462,943.599,990919,994591,27333.5,27357.6,1.39408e+06,1.27977e+06,5240.7,3489.7,407.4,416.8,761986
516548,528227,1001.36,187088,192106,9790.7,9107.8,352714,320787,981.2,876.8,178.5,415.9,762068
448419,461179,995.674,187743,192883,15525.4,14856.2,619741,558346,2262.3,1851.8,392.4,542,762093
483212,507753,974.508,1.01503e+06,1.06949e+06,39183.1,38241.5,1.67464e+06,1.55488e+06,5287.3,3294.1,606.5,677.9,762112
601259,626748,982.361,796906,780414,11819.8,10749.6,424426,364063,4449.3,3263.1,415.6,686.3,762181
421558,438533,984.371,907661,976489,48430.6,47799.2,1.57954e+06,1.45648e+06,6272.8,3745.7,940.8,885.8,762253
568052,599550,970.212,1.22815e+06,1.2767e+06,45769.8,43764.7,1.96086e+06,1.79067e+06,7079.3,4458.8,817.8,709.3,762287
463277,488377,971.372,980969,1.03959e+06,26164.1,25712,1.13688e+06,1.05952e+06,5943.8,4130.5,484.5,664.8,762614
521330,550420,969.887,1.45528e+06,1.48447e+06,42349.7,41403.4,1.69307e+06,1.5306e+06,6233.9,3967.2,592.6,693.4,762711
495342,538260,942.358,1.05369e+06,1.06383e+06,46006.8,45772.7,1.95525e+06,1.81794e+06,5828.7,4080.1,670.5,776.8,762746
512388,533983,982.6,753732,764060,42087.9,41401.8,1.48008e+06,1.35823e+06,4425.3,3275.7,593.2,755.1,762826
490604,533996,940.797,1.19919e+06,1.22598e+06,56841.5,56252.3,2.18825e+06,2.03223e+06,5212.1,3577.1,398.6,597.5,762847
1.38284e+06,1.12183e+06,1262.25,3.00013e+06,2.39031e+06,186856,152585,5.45125e+06,4.11994e+06,16695.6,9874.1,2032.6,1381.8,762881
518794,545726,973.476,1.02755e+06,1.03461e+06,33694.2,32499.1,1.41752e+06,1.26742e+06,3834.2,2772.1,319.9,388.2,763039
470809,487922,988.089,873519,962370,45378.9,45610,1.62641e+06,1.52793e+06,4651.4,3192.6,741.7,630.9,763067
480853,525078,937.763,962286,996562,38104.6,38430.9,1.66861e+06,1.56546e+06,6804.4,4203.4,932.7,691.3,763081
430478,445213,990.118,934747,979146,22339.5,22035.6,1.2946e+06,1.21388e+06,6835.2,4343.9,904.5,746,763248
1.1771e+06,1.13292e+06,1063.94,2.49364e+06,2.3553e+06,104927,95753.8,3.66656e+06,3.13568e+06,12568.2,7771.1,1516.8,1338,763278
426837,443320,985.926,866193,931450,39508.1,38454.6,1.60695e+06,1.46443e+06,5233.5,3373.5,523.7,787.2,763324
1.04102e+06,854569,1247.41,2.11903e+06,1.70806e+06,106226,83758.5,3.96339e+06,3.01443e+06,11425.2,7010.3,1565.8,1273.7,763355
484581,529448,937.223,1.0488e+06,1.0568e+06,39205.6,38002.6,1.88948e+06,1.75142e+06,5236.9,3858,449.4,510.7,763374
503006,528299,974.978,875303,857684,31668.4,29333.9,1.35989e+06,1.20916e+06,5154.7,3416.5,568.6,526.2,763640
1.37878e+06,1.12505e+06,1254.94,3.25202e+06,2.9979e+06,172630,142919,5.84032e+06,4.50152e+06,32044.8,18592.7,3293.3,2027.5,763954
538420,555215,993.035,621674,669850,34279.5,32244.2,1.1149e+06,963630,2564.6,2012.8,397.6,448,763985
625262,610955,1047.98,933823,1.00615e+06,54024.5,50725.4,1.98224e+06,1.76837e+06,10024.2,5797.4,1515.7,1207.8,763997
498146,525031,971.578,1.22699e+06,1.28678e+06,59586.9,58339.2,1.91026e+06,1.74311e+06,5856.8,3859.8,858,625.2,764017
424722,431026,1009.03,623859,673989,29670.7,29765.2,1.42484e+06,1.3329e+06,4193.1,2707.5,665.5,520.1,764176
430056,444059,991.714,925846,988756,20495.1,20095.4,1.19517e+06,1.09259e+06,5746,3855.7,746.4,816.3,764185
479735,510278,962.718,994501,1.03184e+06,57283.7,56934.4,1.99716e+06,1.84939e+06,5593,3433.4,709.6,676.8,764206
793647,613055,1325.66,1.125e+06,884789,64898.4,48922.4,2.36418e+06,1.74377e+06,7971.6,4672.6,1136.7,788.8,764218
1.02394e+06,746587,1404.42,2.30743e+06,1.693e+06,138869,97905,4.32194e+06,2.95097e+06,14644.2,8052.2,2200.9,1416.3,764223
479106,511382,959.381,1.00816e+06,1.02357e+06,41711.3,41452.1,1.53107e+06,1.40434e+06,6054.4,3960.6,609.3,676.6,764241
506576,536372,967.122,767450,773946,46443.8,43826.2,1.29446e+06,1.14348e+06,2764.2,2169.1,455.9,658.6,764312
420203,427859,1005.68,854886,923336,35629.8,34927.9,1.79387e+06,1.66054e+06,4815.2,2980.3,562,593,764425
1.00055e+06,897726,1141.3,2.51303e+06,2.16154e+06,152748,129434,4.45695e+06,3.60678e+06,12188.4,7382.1,1496.8,1126.5,764535
504852,527562,979.923,741625,762344,40940.9,39678.7,1.34006e+06,1.22651e+06,4159.7,2999.6,491.1,574.1,764655
442909,448543,1011.15,1.06559e+06,1.15005e+06,36536.8,35414.7,1.55775e+06,1.41615e+06,5101.7,2984.9,316.2,622.7,764736
526044,545041,988.311,778096,798287,32343.4,31420.6,1.2638e+06,1.14689e+06,3730.1,2808.3,318.4,482.6,764877
494735,526123,962.913,1.0293e+06,1.07407e+06,61965.5,61303.7,2.02035e+06,1.86922e+06,5504.5,3694.4,709.9,690.3,765045
429202,437056,1005.6,827349,889880,45249,44405.4,1.49883e+06,1.38361e+06,6034.7,3829.3,1235.1,876.6,765303
440546,451617,998.899,1.14561e+06,1.22943e+06,61537.3,61420.7,2.21965e+06,2.04496e+06,4943.8,3051.8,748.9,626.8,765389
650197,679160,980.343,1.39681e+06,1.38654e+06,53445.9,51529.5,2.36192e+06,2.13484e+06,10512.3,6494.9,1316.6,942.1,765408
509563,530819,982.999,745824,754338,177216,173011,1.68084e+06,1.51989e+06,4359.7,2906.4,1090,948.2,765509
502492,518116,993.127,838986,893854,47934.5,47035.3,1.32844e+06,1.22686e+06,5748.1,3940.3,840,735.5,765667
507522,524578,990.71,659817,653806,23853,23267,962943,867622,4387.8,3089.4,423.8,681.6,765712
538492,568973,969.15,1.46504e+06,1.53057e+06,71435.2,69592.1,2.32745e+06,2.07318e+06,5650.2,3653,680.6,800.6,765889
525464,546069,985.369,753523,772701,67123,64202.9,1.70604e+06,1.51396e+06,5112.2,3382.5,737.1,862.4,766019
493314,538204,938.598,996548,1.00127e+06,49519.3,48587.1,1.72046e+06,1.58649e+06,7517.9,4770.5,1124.3,1067,766048
453961,468405,992.433,1.16249e+06,1.25333e+06,37708,36975.2,1.70828e+06,1.57098e+06,4847.7,3206,771.2,664.9,766555
498321,527396,967.554,1.02453e+06,1.08063e+06,76644.5,75212.7,2.06592e+06,1.90804e+06,4259.3,2854.7,573.8,715.8,766686
483471,512241,966.489,979343,1.03898e+06,33976.1,32897,1.45993e+06,1.33133e+06,5870.5,3660.5,702.9,645.9,771145
528141,546054,990.418,1.1844e+06,1.23524e+06,54353.6,51130.8,2.19702e+06,1.92846e+06,6811.9,4424.6,781.2,819.4,771236
475610,496473,980.971,971108,1.0343e+06,34490.3,34070.3,1.759e+06,1.61544e+06,6986,4436.1,1353.9,1048.3,771273
479640,509143,964.676,976901,1.0429e+06,77436.3,76442.7,1.60316e+06,1.47556e+06,6478.8,4601.7,1141.3,865.6,771604
500148,529315,967.579,966037,1.01666e+06,35003.2,34161.7,1.55635e+06,1.42977e+06,5580.5,3850.5,558.8,748.4,784411
499620,531680,962.268,1.05765e+06,1.08775e+06,27629.8,26681.6,1.62667e+06,1.50239e+06,6221.7,3860.3,745.9,940.9,784902
467525,484978,987.152,911090,983513,46193.5,43766.6,2.00636e+06,1.78295e+06,6558.9,4255.5,920.3,886,784988
488980,525154,953.466,778945,780654,38085.7,36784.7,1.43645e+06,1.28998e+06,4134.3,2916.3,720.3,554.2,785269
451096,469360,984.169,986263,1.05838e+06,23985.4,23485.7,1.24215e+06,1.11775e+06,4425.6,3167.6,308.2,639,785272
509596,534720,975.888,965763,1.01501e+06,20586.3,19622,1.00436e+06,912015,5209.6,3467.4,682.4,698.2,785391
430111,443640,992.789,877411,935668,30898.9,30584.9,1.55509e+06,1.42146e+06,5252.2,3321.4,768.5,644,785494
842610,637838,1352.76,2.41808e+06,1.90021e+06,130381,98841.5,3.781e+06,2.74345e+06,10373.5,5959.2,1291,1003.2,785499
479917,499589,983.688,1.01187e+06,1.08803e+06,43831.2,43287.6,1.63948e+06,1.51365e+06,5962.8,3983.5,604,734.6,785515
494518,525168,964.236,1.13658e+06,1.16278e+06,7966,8045.5,348500,322061,5496.9,3532.2,483.7,736.2,785753
459726,468638,1004.54,1.22676e+06,1.31129e+06,46114.7,44374.3,2.08284e+06,1.87693e+06,5175.3,3222.5,469.7,505.7,785770
1.31415e+06,965048,1394.44,5.22372e+06,4.92056e+06,127646,94950.3,4.82482e+06,3.43221e+06,22170,12405.2,2558.2,1411.8,785971
504462,524422,985.035,828657,859327,25847.5,25491.7,1.16881e+06,1.07979e+06,5409.1,3738.8,523,603.2,786039
510985,531796,983.934,1.13057e+06,1.18259e+06,51710.8,49423,1.92414e+06,1.76473e+06,5795.1,3617.6,871.9,624.4,786299
497568,530715,960.05,1.05316e+06,1.10464e+06,44423.9,43543.9,1.71506e+06,1.57936e+06,5793,3872,843.7,683.5,786723
468139,479853,999.012,889910,956349,31686.8,31500.3,1.53122e+06,1.42678e+06,5321.5,3213.2,517,731.1,786797
448822,464406,989.649,1.07381e+06,1.14282e+06,30212.5,30068.2,1.52867e+06,1.42515e+06,5810.1,3723.5,1032.8,774.5,786984
508408,543571,957.764,1.22793e+06,1.23871e+06,39937.4,39651.2,1.66373e+06,1.53976e+06,5793.3,3894.3,446.1,727.4,787001
455675,517668,901.378,305578,325497,929.8,1249.2,5482.7,5331.8,1109.2,1205.4,258.9,385.5,787157
448328,457470,1003.55,911140,981572,10064,10109.9,281852,268202,4173.3,2658.4,289.9,415.2,787252
522147,540797,988.694,1.23425e+06,1.29834e+06,57222.4,55312.7,2.01447e+06,1.80899e+06,4750,3392.9,670.7,700,787357
511808,534500,980.532,999203,1.04669e+06,66744,66193,1.99932e+06,1.84169e+06,4543.2,3159.5,819.7,662.9,787634
979236,1.01088e+06,991.946,2.05913e+06,2.08328e+06,125423,120440,3.93884e+06,3.54877e+06,11675.7,7379.1,1318.8,983.3,787790
1.0159e+06,1.03682e+06,1003.35,2.19196e+06,2.23313e+06,51828.3,49103.6,2.69587e+06,2.4039e+06,10834.2,6925,1201.9,903.7,787815
119011,133631,912.009,132822,145655,742.8,1005.7,3440.8,3579.6,571.1,811.7,145,369.1,788268
454766,468298,994.416,1.05686e+06,1.12636e+06,35484.8,34758.1,1.58309e+06,1.48035e+06,7205.3,4190.5,685.8,685.8,788303
448598,460922,996.623,1.03741e+06,1.11788e+06,33944.2,33639.3,1.7016e+06,1.57757e+06,5122.6,3144.7,660.3,598.4,788423
785528,732913,1097.51,1.63219e+06,1.71143e+06,45712,40794.3,2.35989e+06,2.00395e+06,12056.6,7337.2,1513.8,1046.9,788471
519802,545610,975.566,1.35285e+06,1.42924e+06,37633.4,36019.4,1.69843e+06,1.53967e+06,5384.2,3766.4,856.4,846.8,788792
536467,557623,985.161,1.0925e+06,1.16327e+06,30129.3,28424.1,1.70137e+06,1.54391e+06,7500,4600.2,617.5,744.3,789190
470352,489871,983.213,1.03247e+06,1.09597e+06,47921.8,47679.4,1.97551e+06,1.82322e+06,5340.6,3798.2,784.5,822.5,789617
504346,524796,984.106,980974,1.02748e+06,57323.4,55174.1,1.97905e+06,1.798e+06,5229.8,3496,787.1,746.9,789933
858487,686736,1280.11,1.91576e+06,1.26638e+06,3957,3138.5,20606.5,14442.5,5187.4,3082.6,162.2,592.5,861337
489439,510124,982.485,1.22313e+06,1.29385e+06,79662.8,78693.9,2.30087e+06,2.10848e+06,4825.4,3269,645,831.9,869135
460406,473565,995.554,776590,849947,16413.3,16366.4,957909,892454,6006.8,3787.4,831.8,799.4,870130
882080,817063,1105.49,2.30718e+06,2.19044e+06,108841,101403,3.45712e+06,2.97084e+06,11398.5,6660.4,1534.4,1218.8,870531
548496,569755,985.797,572612,607680,17777,16825.4,637244,558790,1779.9,1358.7,-12,317.2,870618
474497,489800,992.006,1.34519e+06,1.44997e+06,25608.7,25145.6,1.39508e+06,1.27246e+06,5136.5,3451.6,425.3,553,870745
797885,654569,1248.2,1.7042e+06,1.44759e+06,130658,107624,3.37147e+06,2.61784e+06,12392.4,6962,1443.9,1118.2,870791
469933,494271,973.591,833712,918301,19737.3,19796.3,1.0818e+06,1.01099e+06,4261.7,2921.7,351.4,614,870993
500893,521059,984.374,565815,584046,13690.7,13259.3,676423,608080,2541,2089.6,223.2,589.1,871039
522276,555085,963.482,1.15358e+06,1.17404e+06,60141,57147.5,2.03562e+06,1.77707e+06,6035.3,3833,714.7,617.2,871202
455119,472361,986.624,940571,1.00771e+06,22278.2,22019.9,1.19871e+06,1.09522e+06,6185.9,3893.1,741.6,453,871388
504696,520753,992.427,483481,503793,8814.4,8071.1,460210,411346,2731.3,2122.6,301.2,422.4,871389
2.30685e+06,1.16577e+06,2026.32,4.69554e+06,2.47464e+06,200435,120754,8.26239e+06,4.3107e+06,27368.1,11939.4,3322.2,1923.2,871485
507051,529352,980.875,770012,790724,25726.8,25122.3,1.11784e+06,1.02836e+06,4408.8,3246.3,556.8,548.6,871492
445895,464752,982.451,941695,1.01821e+06,26162.8,25398.3,1.12726e+06,1.04575e+06,6395.1,3751.1,1015.7,778.8,871887
493749,534013,946.8,1.00217e+06,1.04126e+06,50529,50252.3,1.8772e+06,1.75607e+06,5912.4,3904.4,772,784.7,872087
511461,522322,1002.71,1.03547e+06,1.1074e+06,39456.1,38063.9,1.58728e+06,1.45559e+06,6203.5,3754.3,692.2,635.1,872208
861068,565952,1557.99,2.26537e+06,1.47842e+06,74021.7,52312,3.55164e+06,2.39512e+06,12487.2,7056.3,1438,951.4,872284
455737,465049,1003.5,225362,227013,15643.8,14783.6,689495,620867,2421.9,2106.3,354.5,669.1,872546
529992,547758,990.797,599820,609637,18529.2,17371,776132,660471,3053.9,2094.9,481.4,572.1,872766
487828,497623,1003.86,1.27414e+06,1.36464e+06,62337.3,61672.5,2.01069e+06,1.80754e+06,4375.1,2930.4,564.5,562.1,872840
536701,554608,990.951,1.61643e+06,1.7148e+06,43844.8,41829.8,2.02354e+06,1.77474e+06,7517.5,4279.6,518.2,762.1,873055
495990,532409,953.956,881808,881887,33911.9,32770.9,1.48528e+06,1.34443e+06,6064.7,4083,857.6,626.9,873262
507920,547337,950.257,1.17213e+06,1.20576e+06,38478.7,37319.4,1.88079e+06,1.71014e+06,4686.5,3547.9,664.3,714.2,873370
443048,455338,996.363,924354,1.003e+06,23383.4,23283.4,1.17661e+06,1.09274e+06,4811.9,3164.4,637.4,576.8,873409
469474,486063,989.065,570393,610476,16381.5,15971.6,673720,621478,3448.4,2364.9,395.6,414.1,873466
525401,552994,972.909,793974,797649,15317.6,14742.5,770571,682302,2832.5,2086.3,458.3,512.3,873558
1.1024e+06,859581,1313.27,3.16642e+06,2.49175e+06,211954,158222,6.01708e+06,4.31226e+06,21655,11727.7,2869.1,2020.8,873565
426868,448409,974.809,959681,1.02817e+06,29256.5,27878.6,1.06529e+06,957510,4569.6,2953.7,401.9,550.1,873577
453624,483202,961.321,970390,998144,53408.4,53417.6,1.99539e+06,1.86552e+06,7062.6,4509.5,1135.3,970.4,873640
431581,444402,994.461,573470,631884,40124,39519,1.41021e+06,1.32134e+06,5162.9,3251.2,740.9,648.4,873948
721900,714867,1034.08,827203,811334,34499.3,31445.7,1.16218e+06,993505,5235.3,3330.5,432.4,805.2,873960
1.14777e+06,934428,1257.8,1.69026e+06,1.33536e+06,67315.7,55546.6,3.47689e+06,2.75141e+06,13849.8,7536.3,1937,1145.1,874002
911590,869387,1073.71,2.26635e+06,2.20248e+06,98723,90931.6,4.08689e+06,3.56951e+06,12178.5,6789.5,1460.8,1096.3,874070
877535,642789,1397.97,2.24616e+06,1.72737e+06,108198,77960,3.66955e+06,2.62463e+06,13406.1,7096.8,1759.2,1028.9,874101
452165,458461,1009.95,315212,333371,16582.5,16363.6,800418,748179,3356.7,2401.4,405,426.9,874137
462619,478604,989.806,985998,1.0533e+06,26287.8,25306.6,1.22783e+06,1.14258e+06,5379.6,3560.7,798.9,694.5,874186
505781,518436,999.011,592575,604744,51611.7,49498.5,1.23275e+06,1.11058e+06,3788.1,2760.6,413.2,576.6,874216
466689,481468,992.574,1.13649e+06,1.18875e+06,28153.9,26889,1.39352e+06,1.23666e+06,7250.6,4488.1,824,703.3,874235
476331,502311,971.049,962691,1.00545e+06,110143,108035,2.16337e+06,1.98456e+06,5792.4,3906.9,608.3,973.1,874305
433204,449512,986.85,968197,1.0362e+06,35813,35286,1.56463e+06,1.45294e+06,5827.7,3683.3,694.4,710,874349
450127,458036,1006.33,1.00865e+06,1.04174e+06,23407.3,22051.2,1.27353e+06,1.14814e+06,6869.9,4113.6,736.1,754.6,874368
446008,459333,994.304,530208,574852,20055.1,19275.7,904233,820015,4400,2777.4,489.8,644.8,874431
481980,496362,994.332,994866,1.0614e+06,38749.5,37973.4,1.441e+06,1.32296e+06,6307.5,3879.6,925.2,594.4,874455
447134,464630,985.454,896647,965702,19416.5,19009.4,1.0432e+06,968010,6074,4120.8,851.6,544.6,874615
693151,685076,1036.08,1.41758e+06,1.47862e+06,63751.8,60634.8,2.59084e+06,2.30075e+06,13074,7648.2,1684,1240.4,874653
488607,526505,950.293,991860,1.01645e+06,24155.3,23975.3,1.18348e+06,1.10294e+06,7759.2,4966.5,960.4,608,874822
