"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
453761,479329,969.38,1.05629e+06,1.05287e+06,35893.2,34180.9,2.70407e+06,2.42853e+06,5457.3,3493.5,777.1,706.9,294439
458164,459484,1021.07,60868.4,57278.6,3420.8,3320.5,202731,175903,554.7,686.6,102.2,449.1,294474
406243,405871,1024.95,1.01323e+06,1.07554e+06,29697.6,28646.4,1.99706e+06,1.82266e+06,6490.5,3711.3,652.7,599.9,294524
521914,535642,997.758,721712,735108,18760.2,18177.2,1.48299e+06,1.33377e+06,3707.8,2611.7,668,619,294560
452240,482319,960.154,943418,926788,27994.6,26883.9,2.01828e+06,1.8202e+06,5289.8,3844,724.1,804.5,294581
492263,515633,977.589,855248,835167,32553.5,30782.9,2.00816e+06,1.78913e+06,5662.5,3917.6,912.1,841.4,294599
543628,550330,1011.53,328320,338322,6395.2,6060.6,499978,441498,1215,928.8,156.4,480.8,294620
479042,479357,1023.34,463548,432783,8572.6,7833.4,683689,570118,1125.4,963,65.8,559.9,294627
537117,560755,980.839,1.23532e+06,1.24728e+06,52934.4,49949.4,3.25786e+06,2.89421e+06,5100.8,3377.6,572.7,580.6,294660
547838,551459,1017.28,685121,682454,17754.6,16432.9,1.55175e+06,1.37269e+06,2862.4,1965.5,568.8,439.8,294670
471536,465953,1036.27,711078,659114,12620.8,11502.9,961220,797998,1907.8,1286.2,-125,321.3,294680
405610,407785,1018.54,834946,876770,19879.8,18877.8,1.6198e+06,1.45806e+06,5833.1,3611.7,730.3,582.5,294701
491345,509655,987.223,1.47452e+06,1.49011e+06,29353.3,27883.2,2.21069e+06,1.95335e+06,5764.2,3476.7,717.7,666.6,294704
508296,561293,927.322,907392,893995,25368.7,23837.2,1.82445e+06,1.61749e+06,4990.2,3729.3,783.3,724.6,294720
990468,775779,1307.39,757736,587135,10372.2,7929.6,978696,696931,2389.4,1713.1,384.9,425.9,294722
471693,484237,997.483,1.03956e+06,1.08486e+06,35761.6,33281.8,2.42966e+06,2.15383e+06,7560.5,5035.7,860.4,763.7,294735
363999,356116,1046.68,888854,929292,18792.7,17633.6,1.68774e+06,1.52813e+06,6829.4,4466.9,900.5,835.4,294759
758392,576996,1345.93,742007,566270,43970.3,31851,3.2583e+06,2.27414e+06,6009.9,3491.9,1175.1,778.2,294762
412936,406530,1040.14,696596,717370,40754.6,38834.9,2.52773e+06,2.22855e+06,3389.9,2331.2,380.3,506.5,294768
494234,500154,1011.88,509277,529742,20885.1,19493.6,1.51286e+06,1.33807e+06,2754.9,2028.1,244.9,543.5,294798
533084,564555,966.922,1.28529e+06,1.26552e+06,44194.1,42039.6,3.12241e+06,2.69828e+06,5404.3,3520.4,581.1,587.6,294840
513559,524944,1001.8,292463,286837,3819.1,3796.5,287954,253329,1011.9,900,198.7,388.7,294867
455600,459908,1014.41,88229.2,84964.5,4939.1,4791.2,305753,267041,913.9,636.7,360.2,420.6,294896
363302,347536,1070.45,128924,126023,8481.7,7851.2,509825,437086,1475.6,993.2,364,407.4,294902
551470,606052,931.783,616024,592973,20973.8,19758.1,1.85095e+06,1.68812e+06,5430.3,4031.9,630.2,676.5,294920
445420,459509,992.613,966349,1.00538e+06,32658,31149.4,2.03083e+06,1.83722e+06,5842.9,3521,877.3,657.4,294927
490618,539755,930.786,798454,804619,24661.1,24081.1,2.04514e+06,1.90328e+06,6006.7,3817.4,708.7,686.1,294943
416222,411312,1036.22,114062,109886,8482.5,7585,538962,464796,489,669.9,-1.9,354.1,294946
494839,522679,969.471,1.0249e+06,1.06891e+06,34799.9,33901.1,2.15688e+06,1.97549e+06,7408.2,4572.6,849,871.1,294951
512665,545578,962.229,1.12255e+06,1.11286e+06,34490,32689.9,2.61167e+06,2.35346e+06,6459.7,3889.9,858.8,678,294955
498168,528402,965.413,911941,946592,34815.5,33769.2,2.01592e+06,1.84991e+06,7143.1,4494.2,725.3,713.5,294972
366699,348952,1076.08,171303,174846,9815.8,9523.3,846798,730890,1353,984,126.5,398.6,294981
516219,540157,978.628,795959,781149,4501.6,4267.9,232742,201324,3800.7,2780.2,669.4,534.9,294985
1.02052e+06,1.03529e+06,1009.39,1.31742e+06,1.31899e+06,45919.4,43241.2,3.21322e+06,2.84313e+06,7050,4367,847.8,751.9,295049
758682,700450,1109.13,1.37481e+06,1.35777e+06,56596,49696,5.20894e+06,4.3197e+06,10763.5,5970.5,1578.1,940,295057
533089,547383,997.272,1.44067e+06,1.45804e+06,55791.5,51977.9,3.38114e+06,2.93417e+06,5374.2,3272.1,528.2,691.3,295145
552957,568849,995.393,1.28535e+06,1.3558e+06,17708.7,17010.3,1.55954e+06,1.40153e+06,9187.7,5452.3,852.7,683.1,295157
511468,536964,975.385,855212,835229,23546.7,21770.8,1.77886e+06,1.55254e+06,3251.1,2513.4,321.7,425.1,295176
525045,546212,984.324,777499,740314,16505.7,15401.7,1.21713e+06,1.05389e+06,2013.9,1706.4,244.3,534.1,295312
536814,549348,1000.64,721059,706531,12286.4,11310.7,1.00031e+06,865272,2168.6,1488.3,113.1,393.4,295377
1.71646e+06,1.43622e+06,1223.81,4.4825e+06,4.18918e+06,52052,42144.4,3.67195e+06,2.75944e+06,12344.8,7624,1159.6,1159.7,295386
515143,535903,984.344,786946,774487,28112.8,25535.2,2.17599e+06,1.9248e+06,4549.2,2990.4,627,648.5,295436
449091,440871,1043.11,131639,133100,8288.4,7524.5,551779,484901,1502.6,1235.9,388.9,378.7,295571
528638,538838,1004.63,476188,474968,9740.7,9163.2,799616,702023,2109.7,1663,411.9,584.9,295623
1.65618e+06,1.20311e+06,1409.63,3.46259e+06,2.50385e+06,163553,117006,1.04695e+07,5.63574e+06,33148.8,16381.9,4639.9,2566.7,295695
532780,548140,995.311,894232,890471,21409.5,20665.6,1.471e+06,1.32576e+06,4232.9,3164,156.8,615.9,295715
492546,498666,1011.44,847606,882553,19501,18750.9,1.48132e+06,1.32294e+06,3301,2352.1,464.3,578,295732
496228,540045,940.924,918567,936094,25515.1,24870,1.93981e+06,1.78861e+06,7042.1,4205.7,781.1,637.4,295742
539398,559347,987.484,1.31711e+06,1.31758e+06,24810.3,23052.8,2.1531e+06,1.87652e+06,5283.4,3530.1,636.4,643.5,295772
610522,632213,988.875,1.04536e+06,1.00806e+06,29284.1,26694.1,2.44615e+06,2.06344e+06,4135.5,2732.1,647.2,566.9,295820
426105,428399,1018.53,374190,379956,19260.5,18118.4,1.36209e+06,1.22536e+06,3771.4,2540.3,741,568.9,295831
446872,440681,1038.39,528904,527085,20642.2,19352.3,1.47696e+06,1.273e+06,4370.2,2827.8,506.3,609.6,295933
1.08607e+06,900982,1234.36,2.26888e+06,1.83006e+06,53418.1,41177.6,3.97598e+06,2.95366e+06,13241.5,7691.6,1637.8,1299.9,295943
1.33705e+06,797978,1715.76,2.44183e+06,1.60851e+06,61739.2,37174.6,5.52843e+06,3.2336e+06,21405.8,10809.9,2520.4,1416.7,295948
478432,483728,1012.79,476060,498352,26024.6,25204.3,1.72337e+06,1.54661e+06,3034.1,1920.6,264.8,413.1,296006
420380,421535,1021.21,1.00045e+06,1.03198e+06,28612.3,27058.6,2.01948e+06,1.8215e+06,4894.2,3246.4,464.9,751.3,296121
426619,426608,1024.05,819140,854891,32580,31874.5,2.21486e+06,2.01683e+06,6342.1,3714.6,758,816,296258
453831,452445,1027.15,856841,897618,26679.4,24826.1,1.61667e+06,1.41215e+06,6777.8,3867.4,1189.7,990.3,296360
497951,521450,977.857,961371,967375,24248,22493.7,1.77174e+06,1.57106e+06,6279.5,3982.2,733.2,762.4,296403
436740,435858,1026.07,752676,801466,20342.7,19264.1,1.60457e+06,1.4469e+06,5364.4,3124.2,576.9,690.2,296463
495837,515072,985.758,1.62687e+06,1.72501e+06,35759.2,34048.3,2.02538e+06,1.828e+06,6542.6,4084.4,785.7,591.4,296470
516126,529585,997.976,1.17055e+06,1.19066e+06,31284.7,29474.8,2.01304e+06,1.80214e+06,5695,3486.6,496.6,473.8,296509
423781,422349,1027.48,718038,749234,33894.3,31015.3,2.30774e+06,1.9798e+06,6896.1,4552.8,1175.9,731.6,296513
536714,546188,1006.24,583264,579665,13645.2,12593.5,841687,742349,1961.7,1559.5,64.9,296.9,296710
429779,425831,1033.51,863099,891438,37243.7,34129,2.83928e+06,2.42806e+06,7722.4,4530.9,1179.1,874.3,296803
514643,538807,978.088,936578,939665,17196.9,16222.7,1.40604e+06,1.25782e+06,4797.9,3283.9,434.8,521.5,297025
463986,477409,995.209,1.22869e+06,1.29259e+06,45765.7,42131,2.89466e+06,2.55357e+06,9343.3,5538.7,1158.6,807.4,297063
444018,454917,999.478,1.02502e+06,1.07037e+06,27450.5,26368,1.70963e+06,1.5783e+06,7437.5,4113.3,889.7,780.6,297073
454461,470841,988.378,1.06458e+06,1.10019e+06,34830.5,33587.9,2.4926e+06,2.27007e+06,6569.3,4344.3,552.6,633.4,297093
495324,507379,999.675,1.06331e+06,1.10092e+06,39983.8,38241.3,3.0004e+06,2.69847e+06,4430.4,2844.1,473.9,517.2,297140
537590,550604,999.803,773812,763464,20821.6,19611.1,1.39067e+06,1.23572e+06,2927.5,2303.4,424.5,627.9,297203
471087,481649,1001.55,1.39919e+06,1.43224e+06,60330.5,57934.6,3.84653e+06,3.38764e+06,5644.3,3257.4,1029.4,775.9,297274
504335,532800,969.306,1.46828e+06,1.55112e+06,14562.5,13778.5,1.05699e+06,979618,6327.1,3957.3,761.1,560.3,297287
542942,578905,960.387,1.4285e+06,1.40768e+06,37575.6,35208.8,2.35773e+06,2.05974e+06,5750.4,3592.2,365.4,863.2,297319
469360,472552,1017.1,1.16873e+06,1.22983e+06,32363.8,30502.3,2.31651e+06,2.05663e+06,5256,3274.9,681.9,592.2,297463
504940,517962,998.259,687845,697722,18405.3,17450.9,1.13221e+06,1.01799e+06,3563.7,2369.2,614.3,657.3,297533
529083,550252,984.611,967626,951837,15631.6,14820.9,941220,860788,3791.9,2716.6,722.8,474.2,297537
512025,530579,988.196,1.22484e+06,1.27122e+06,29667.3,28474.6,2.57703e+06,2.3569e+06,6019.6,3919.7,500.1,689.5,297602
456347,459476,1017.03,1.18987e+06,1.23988e+06,36345.8,35416.8,2.86234e+06,2.54541e+06,5467.8,3366.6,843,679.9,297636
522354,562921,950.206,1.3339e+06,1.33839e+06,42766,40608.6,3.34299e+06,2.98975e+06,6353.3,4033.4,810.1,824,297990
434565,440800,1009.53,861724,900746,22851.1,22208.2,2.02496e+06,1.82315e+06,5472.5,3464.2,470.7,528.6,298222
446349,455302,1003.88,1.13467e+06,1.17415e+06,37733,35700.8,2.58925e+06,2.31919e+06,5921.8,3581.7,652,653,298261
525776,538058,1000.63,652896,660484,15884.8,14962.1,1.44872e+06,1.29671e+06,4412.2,2834.5,769.5,762.1,298267
472550,483057,1001.73,913255,957961,27111,25836.1,2.09066e+06,1.89946e+06,5561.7,3541.5,626.8,731.3,298347
528280,542570,997.034,1.22841e+06,1.25209e+06,9473,9171.3,666453,612183,5634.1,3703.6,458.4,544.1,298459
902356,596409,1549.3,2.83866e+06,1.9824e+06,88468.5,58916.6,5.86788e+06,3.8761e+06,12841.3,6823.7,1474,1064.3,298497
512728,534535,982.238,979590,970228,43185.4,40950.2,2.64749e+06,2.36802e+06,6349.6,4177.4,728.6,729.3,298574
866050,704274,1259.22,2.32498e+06,1.92261e+06,65022.6,51406.6,4.31765e+06,3.31119e+06,11279.7,6884,1348,928.2,298631
439276,450388,998.742,1.05641e+06,1.09551e+06,46922.4,45722.4,2.90574e+06,2.65256e+06,6369.6,3920.7,934.6,785.3,298723
843675,713604,1210.65,2.12106e+06,1.91013e+06,37516,32078.1,2.5158e+06,2.07323e+06,15376.9,8090.3,1533.7,995.5,298801
520279,532435,1000.63,787389,800593,22124,21433.9,1.54759e+06,1.40312e+06,4466.4,3193.9,338.3,601.5,298811
965236,700791,1410.42,2.38097e+06,1.77682e+06,62958.7,44453.8,4.79037e+06,3.30848e+06,17269.4,9225.5,1985.5,1318.1,298870
515913,535550,986.464,1.00347e+06,1.02064e+06,29107.4,27603.7,1.873e+06,1.68197e+06,6240.3,4267.5,1024.6,806.1,298928
510979,536050,976.11,1.03042e+06,1.04463e+06,25285.4,23956.2,2.03689e+06,1.83113e+06,5615.4,3664.8,708,612.3,298964
472934,478851,1011.35,1.28624e+06,1.32125e+06,35376.8,33571.5,2.31961e+06,2.01534e+06,6541.6,3975.3,1120.6,756.2,299162
519262,540502,983.771,1.04637e+06,1.0623e+06,14782.7,13901,1.26091e+06,1.12744e+06,5000,3095.5,544.1,595.8,299300
1.02069e+06,1.00004e+06,1045.14,1.78134e+06,1.70192e+06,45643.6,41192.6,3.63779e+06,3.1145e+06,10353.2,6292.5,1034.4,937.1,299337
2.10864e+06,1.06203e+06,2033.15,4.88418e+06,2.74428e+06,172658,88794.5,1.26925e+07,5.60915e+06,34919,14560.1,4830.4,2094.6,299411
447678,455066,1007.38,1.22565e+06,1.25378e+06,5364.9,5252,329235,297905,5919.1,3432.2,547.4,519.5,299518
439550,447774,1005.2,944643,971722,19022.1,18185.4,1.57319e+06,1.431e+06,6887.7,4255.6,1084.8,769.2,299584
439781,445110,1011.75,824720,861362,23742.8,22714.7,1.88524e+06,1.69941e+06,6534.1,3861.1,1179.9,743.5,299649
472161,489433,987.864,1.00499e+06,1.03517e+06,26330.3,25212.7,1.96989e+06,1.77413e+06,6054,3914.3,900.5,698.3,299980
522249,542720,985.375,1.23932e+06,1.26619e+06,45663.2,43083.5,3.13298e+06,2.75186e+06,8433.6,5535.6,1212.1,865.2,300158
835850,650494,1315.8,2.01834e+06,1.56594e+06,82924.3,64083.7,5.64446e+06,4.22582e+06,11726.3,6039,1555.1,905.1,300207
465713,481483,990.466,974305,986500,21160.1,19870.7,1.80773e+06,1.64697e+06,7542.7,4432.4,1062.9,1044,300268
458309,459707,1020.89,1.04071e+06,1.06289e+06,29154.9,27660.9,2.63373e+06,2.39323e+06,6059.6,3579.1,853,599.2,300344
516886,538875,982.221,967117,987820,18760.8,18082.8,1.14565e+06,1.02842e+06,6894.4,4493.3,736.8,656.6,300446
509964,545976,956.472,1.11084e+06,1.14086e+06,30824.5,30375.5,2.33957e+06,2.14924e+06,6692.2,4449.8,649.2,621.5,300822
456554,468116,998.717,917099,962151,23137.6,21470,1.94212e+06,1.76289e+06,6071,3827.3,1081.8,927.5,301115
451769,459676,1006.39,964289,989056,33934.3,32607.4,2.2718e+06,2.07889e+06,6616.2,3837.6,914.5,750.7,301131
714139,715095,1022.64,1.26639e+06,1.25327e+06,32581.2,29234.9,2.90637e+06,2.52463e+06,8507.7,4850.7,1085.9,798.1,301291
547213,574060,976.117,1.49787e+06,1.47547e+06,47745.4,44330.9,3.76943e+06,3.2675e+06,6578.1,4013.1,845,668.9,301398
514923,540476,975.593,984908,994105,26515.2,25527,2.02791e+06,1.80749e+06,6625.2,4364.4,839.2,798,301444
513747,537964,977.909,1.08422e+06,1.10277e+06,29106.3,27648.4,2.32265e+06,2.08728e+06,6452,4228.6,608.2,714.7,301458
529437,543240,997.981,977837,987841,37511.9,34637.8,2.41076e+06,2.10837e+06,5732.1,3671.4,632.2,765.7,301540
452628,469133,987.984,1.04728e+06,1.0651e+06,36043.4,35126,2.56086e+06,2.32924e+06,6204.1,3691.4,679,648,301769
541034,563842,982.58,1.39617e+06,1.41669e+06,22338.3,20733.5,1.83293e+06,1.62207e+06,4750.8,3146,588.4,791,302093
451920,465609,993.896,1.04682e+06,1.07412e+06,39796,38650.4,2.7383e+06,2.51455e+06,5183.4,3272.6,731.4,744.6,302164
477117,486161,1004.95,1.13872e+06,1.15506e+06,21168.5,19724.5,1.83055e+06,1.58821e+06,8068.1,4722.5,1002.2,628.3,302250
495927,511629,992.583,1.02636e+06,1.03378e+06,33076.4,31221.8,2.14121e+06,1.94529e+06,5769.8,3500.7,719.5,766.9,302331
1.08434e+06,780145,1423.27,2.70749e+06,1.96329e+06,99282,67906.3,7.51783e+06,5.02108e+06,15817.4,8238.2,1870.2,1377.4,302551
967717,984961,1006.07,1.83501e+06,1.82737e+06,82763.5,77374.4,4.84133e+06,4.25376e+06,12383.3,7414.6,1736.3,1131,302630
1.23666e+06,901908,1404.08,4.11913e+06,3.55541e+06,105372,77976.4,9.23507e+06,5.59595e+06,24088.5,12512.4,2953,1646.2,302677
489485,511029,980.838,1.09911e+06,1.11348e+06,21028.8,20162.7,1.78548e+06,1.62447e+06,7402.3,4559.9,773.7,661.7,302682
458022,464964,1008.72,968704,995636,30672.5,29675,2.65309e+06,2.4043e+06,5780.5,3689.4,886.4,707.7,302831
484380,500202,991.613,1.12783e+06,1.12829e+06,41935.4,38843.1,2.79633e+06,2.44208e+06,9060.9,5205.9,1197.9,828.2,302941
515974,527817,1001.02,1.42116e+06,1.43025e+06,39145.7,36855.1,2.99629e+06,2.64255e+06,5994,3713.1,655.6,830.9,303044
490269,502497,999.081,1.44834e+06,1.46792e+06,33322.5,32095.1,2.08257e+06,1.84513e+06,5135.9,3338.7,768.8,648.6,303231
496330,505562,1005.3,1.38756e+06,1.42623e+06,35043.1,33001.9,2.89335e+06,2.53519e+06,4956.4,3103.1,416.1,723.9,303362
479428,485933,1010.3,1.31969e+06,1.36158e+06,37570.8,35314.1,2.53503e+06,2.256e+06,5530.9,3108.5,839.4,767.9,304046
472647,491521,984.679,954723,965818,22372.4,21988.7,1.85454e+06,1.67718e+06,7236.5,4320.9,821,877.4,304222
521754,537197,994.571,1.09658e+06,1.11585e+06,38289.2,36304.6,2.59846e+06,2.33405e+06,5604.6,3539.9,952.1,870.4,304353
522044,536137,997.084,952065,964366,44079.9,41585.3,2.54359e+06,2.27633e+06,6382.7,4174.7,834,743.4,304432
513562,531579,989.298,1.01189e+06,999492,25405.3,24342.3,1.67775e+06,1.50464e+06,6760.3,4356.2,476.9,870.6,304927
5.23651e+06,2.57654e+06,2081.16,1.45121e+07,5.66212e+06,130686,59193.8,9.20366e+06,4.60981e+06,68216.5,25807.1,8492.1,3608.6,305075
467921,477981,1002.46,993449,1.02753e+06,23395.8,21069.6,2.03905e+06,1.77892e+06,8555.8,5242.8,1230.8,1072.6,305326
467123,475721,1005.49,991931,1.03002e+06,40463.6,38468.5,2.51944e+06,2.27826e+06,5794.8,3340.6,583.9,579.6,305658
1.08124e+06,1.08857e+06,1017.11,2.27926e+06,2.26901e+06,75012.9,69087,6.13674e+06,5.33773e+06,13760.3,8073.3,1880.1,1173.9,305761
1.38034e+06,1.02202e+06,1383.02,3.03922e+06,2.24098e+06,138902,97142.3,8.42914e+06,5.51027e+06,21595.9,11743.7,3130.1,1896,305993
515476,535706,985.333,1.14299e+06,1.12815e+06,29115.8,26996.1,2.30837e+06,2.02885e+06,7983.5,5247.6,1191.7,856.4,306172
645771,525886,1257.45,2.06053e+06,1.67884e+06,65109.8,47862.7,3.08185e+06,2.74278e+06,15453.4,6289.1,2766.5,1203.3,306201
506349,529486,979.264,1.04565e+06,1.03939e+06,29517.1,27917.5,2.10911e+06,1.91653e+06,6693.5,4095.6,642,759.3,306772
708811,710905,1020.99,1.62831e+06,1.58711e+06,47909,43749.9,3.5753e+06,3.03372e+06,12951.8,8062,1290,1062.2,306882
499710,516174,991.35,1.02591e+06,1.05012e+06,29222.7,27578.4,1.97359e+06,1.77654e+06,5816.6,3362.6,1051.8,662.5,307167
512965,521716,1006.83,1.46922e+06,1.49793e+06,36546.4,34759.1,3.29233e+06,2.86915e+06,6092.4,3486.5,942.1,705.4,307696
506502,534448,970.469,962424,942556,32856,31157.8,2.61237e+06,2.34828e+06,6887.2,4559.1,986.7,917.7,307858
505766,530049,977.088,992785,981374,17142.6,16776.4,1.06653e+06,952218,7149.9,4202.8,916,728.1,307943
504002,514214,1003.67,1.03489e+06,1.05884e+06,35337.5,33040.3,2.98029e+06,2.67534e+06,5866.8,3538,775.2,585.2,307982
516859,531283,996.204,1.09258e+06,1.10819e+06,25453.3,24094.2,2.31264e+06,2.0697e+06,5668,3780.2,803.4,632.8,308022
520919,531873,1002.91,1.22303e+06,1.24314e+06,35395.6,32897.8,2.70705e+06,2.39958e+06,5641.9,3640.4,927.8,807.1,308157
504478,515765,1001.6,1.01903e+06,1.03624e+06,37557.8,35371.8,2.60785e+06,2.3423e+06,6189,4110.6,847.6,638.6,308160
924412,874249,1082.76,2.377e+06,2.23681e+06,78161.1,68872.3,5.07195e+06,4.22295e+06,12676.5,7286.4,1466.4,1101.2,308431
516916,525443,1007.39,1.05308e+06,1.06899e+06,20932.1,19619.9,1.59419e+06,1.43116e+06,5618.7,3471.9,884.7,769,308737
1.43961e+06,1.20822e+06,1220.11,4.87233e+06,4.75553e+06,75508.7,64308,4.64997e+06,3.71665e+06,17524.5,10562.4,1921.7,1128.3,309222
513885,526280,999.897,1.00314e+06,1.00872e+06,27159.6,25303.9,2.23186e+06,1.99477e+06,6425.4,4042.9,884.4,735.4,309232
1.09326e+06,1.01065e+06,1107.71,563225,553935,16092.9,14363.2,944696,806393,3603.9,2466.4,499.9,783.6,309265
533571,520591,1049.54,139425,137686,5056.5,4631.6,368567,327157,546.8,744.1,273.1,620.9,309271
382839,398938,982.68,811314,774451,23928.5,22173.5,2.06133e+06,1.81237e+06,4581.9,3013.5,751.5,734.6,309410
256235,271871,965.132,364095,362585,12994.6,12374.7,1.2798e+06,1.16264e+06,2587,1747.1,522.1,576.3,309437
357010,318392,1148.23,346697,296917,12926,10655,1.10063e+06,866971,3704.7,2006.5,443.1,691.7,309467
213142,219993,992.113,213222,208670,8018.9,7644.5,531125,488078,1405.1,1208,277,441.7,309471
521943,514087,1039.66,1.31237e+06,1.36593e+06,60442.6,56502.5,3.77092e+06,3.26981e+06,6291.2,4049.9,874.2,723.1,309472
440207,421615,1069.17,105742,98669.2,1169.8,1052.3,102041,83225.9,326,503.4,36,437.9,309495
719604,687927,1071.16,649312,603275,14747.6,12334.5,1.12173e+06,885609,2500.5,1741.7,237.1,499,309498
662600,390064,1739.5,816908,468321,24506.3,16711.8,1.79095e+06,1.1687e+06,5942.4,3475.5,397.4,654.8,309526
299292,328086,934.146,455080,424931,16577.5,15195.2,1.64897e+06,1.4233e+06,4745.5,3080.1,467,627.6,309535
476464,467690,1043.21,54271.5,52126.7,3036.1,2976.5,196040,170368,213.5,365.7,8,281.4,309556
248110,246749,1029.67,190487,175721,2353.3,1953.3,219664,189772,527.4,534.9,8.2,393.4,309561
485495,457182,1087.43,11198.6,9959,23.5,243.5,13631.4,11360.7,-125.5,212.3,-345.4,360,309568
412112,423416,996.679,989986,1.02609e+06,17629,16759.1,1.4989e+06,1.35691e+06,6508.2,3866.9,930.8,860.1,309572
482132,481839,1024.64,194343,193166,8912.9,8023.9,654116,552714,803,796.9,-208,306.1,309587
1.07669e+06,814562,1353.53,212055,162827,3691.2,2979.5,272695,199576,636.4,488.2,308.3,441.3,309605
961820,512016,1923.58,1.18036e+06,1.18911e+06,49410.4,47417.6,3.24323e+06,2.90703e+06,5087.5,2819.7,531.9,557.5,309618
503608,548247,940.635,649850,656867,23875.2,24094.9,1.33817e+06,1.2339e+06,6064.7,3804.2,722.4,672.9,309622
355382,331605,1097.44,22823.6,21006.4,1692.4,1246.4,96419.4,80794.5,246.8,330.6,151.2,377.1,309632
227516,234147,995.013,240030,228128,4362.2,3613.4,333178,295669,992.9,869.7,274,362.8,309647
460644,474522,994.054,1.54602e+06,1.64024e+06,31781.7,31011.1,2.24839e+06,2.02117e+06,7025.6,4168.8,691.6,769.9,309648
481307,446297,1104.33,18697.5,15841.7,56.7,313.6,21349,16724.9,-103.9,494.2,112.9,405.5,309651
510334,473958,1102.6,6955.2,6461.6,297.4,441.1,10472.1,8454.1,-38.8,481.6,-32.7,410.3,309651
513016,518850,1012.49,657514,632469,13201.3,12147.9,695210,604261,2068.8,1361,110.4,428.4,309671
343098,339448,1035.01,595040,622300,26089.3,24710.7,1.77989e+06,1.58829e+06,4713.1,2929.7,594,651.9,309673
709747,635457,1143.71,20422.1,18969.1,-217.5,534.7,53756.3,44467.4,418.8,487.8,-6.9,393.9,309686
502444,531057,968.829,996464,1.02986e+06,32544.9,32359.9,2.93691e+06,2.7316e+06,6810.3,4346.5,535,682,309692
489939,541471,926.556,394361,423386,8146.1,8820.2,703965,661029,4625,3116.5,179.4,643.6,309698
429403,468158,939.242,660735,645247,18393.7,17151.4,1.66648e+06,1.4507e+06,6065.8,4070.7,787.2,734.7,309703
371586,338415,1124.39,63916.2,59621.2,2718.6,2046.5,189486,152090,106,346.3,-167,230,309732
210108,246134,874.143,128933,131314,6551.6,6453.1,547932,523964,1705.5,1396.9,100.5,377.8,309745
353682,314587,1151.26,951277,975092,24079.7,22600,1.69098e+06,1.44793e+06,3610.7,2598.2,352.8,469,309754
290692,267996,1110.74,140100,119809,2021.9,1754.2,160898,128840,761.5,657.6,-353.4,367.9,309758
254746,240035,1086.77,6285.9,5474.9,-71.4,278.5,7037,6400,150.1,328.3,74.6,310.6,309762
478155,493806,991.556,896225,870782,34581.7,32334.1,2.30258e+06,2.06748e+06,5847.9,4061.8,737.7,879.2,309763
1.24667e+06,1.0431e+06,1223.85,2.68555e+06,2.17555e+06,126767,99375.1,6.64644e+06,5.07496e+06,15388.7,8556.8,1986,1265.6,309765
537150,492851,1116.05,63801.6,55704.6,1294,1042.2,69985.8,53818.5,123.4,611,63,641.9,309770
436413,475509,939.815,832912,835095,35260,33468.2,2.63835e+06,2.38302e+06,6738,4576.4,979.4,885.6,309776
182587,205995,907.65,177729,177726,5777.4,5476,488298,447184,1370.2,1091.9,42.9,381.8,309781
483517,544269,909.706,66765.1,67217,2339,2797.2,194784,186823,772.2,1105.1,174.5,544.8,309790
366877,339522,1106.51,14121.5,12266.6,-88.8,502.7,17326.3,14703.8,-136.4,293.2,177,349.7,309805
303353,297163,1045.34,40484.4,37127.1,258.3,547.6,32012.3,27344.6,166.4,424.7,198.1,574.6,309817
432202,442652,999.834,498938,518014,7385.9,6913.6,581009,513450,4627.6,3321,679.3,574,309818
487836,534645,934.354,854028,888905,30766.9,30398.3,1.88607e+06,1.75869e+06,6576.6,4361.5,930.7,778.7,309818
530320,561005,967.999,1.09347e+06,1.06657e+06,22606.2,21237.2,1.21362e+06,1.05723e+06,3115.2,2066.4,320.5,620.7,309838
431104,426000,1036.29,75440.1,70112.8,5945.5,5394.7,336125,276863,152.5,348.7,-130.1,510.2,309843
815054,657554,1269.28,1.3762e+06,1.0586e+06,34973.8,25893.9,3.12318e+06,2.24682e+06,5974.4,4015.2,533.2,679.4,309859
396339,374022,1085.12,2345.8,2439.9,250,469,4885.4,3912.4,108.4,475.1,195.8,413.8,309863
449448,477914,963.009,650411,618053,15170.6,14049.6,1.02045e+06,884158,2114.8,1829.6,222.2,468.9,309867
507111,535473,969.763,1.04589e+06,1.04644e+06,36441.7,34410.2,2.48837e+06,2.20534e+06,4016.8,2796,502.8,619.8,309886
495685,564025,899.929,231364,244233,5780.8,6019.7,536657,508136,2229.2,1684.9,227.1,410.8,309896
491170,552233,910.772,599607,598745,21661.3,21246.4,1.49487e+06,1.36983e+06,4716.1,3262.7,522.8,533.8,309898
456827,487184,960.192,1.09371e+06,1.11023e+06,43004.2,41574.3,2.78292e+06,2.53822e+06,5864.7,3752.6,714.1,744.3,309904
527038,467348,1154.8,256092,244405,14530.8,12481.9,856389,682229,2266.8,1967.7,148.4,466.4,309905
1.42166e+06,1.07909e+06,1349.08,469020,318453,14482.5,10298.8,1.12823e+06,794648,5546.2,3682.1,1028.3,699.8,309911
542619,555138,1000.91,164682,165775,3511.9,3543,231488,202105,-60.1,570.1,-192.9,326.3,309919
