"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491087,545112,922.512,689203,675095,11852.6,11247.4,1.13286e+06,1.02518e+06,5950.7,3878.1,524.7,618.8,863079
940196,781546,1231.87,1.29066e+06,1.02769e+06,47940.9,35586.3,3.02309e+06,2.17938e+06,10971.2,7094.3,1356.9,1152.7,863080
480542,487779,1008.81,70918.8,67003.7,3800.7,3544,191366,162539,436,467.1,71.2,342.4,863107
421075,423430,1018.32,72472,70919.2,5401.7,4894.7,212963,184691,656.7,674.5,199.5,462.7,863118
530062,538978,1007.06,377120,392120,9672.2,8841.8,738615,654431,1630.9,1456.3,338.5,411.2,863142
516426,545173,970.011,1.16284e+06,1.17111e+06,46045.7,43403.4,2.72647e+06,2.41088e+06,6521.8,4037.6,973.9,801.8,863166
1.00924e+06,790572,1307.24,1.35525e+06,1.05937e+06,41017.7,30954.6,2.65122e+06,1.92512e+06,12731.3,7755.9,1325.7,1185.3,863186
433995,446626,995.045,103464,103527,2471,2485.1,163637,142038,1231.3,1455.3,7.6,387.2,863220
477564,514558,950.39,759407,756135,18375.1,16935.1,1.2745e+06,1.14311e+06,5156.5,3720.3,821,691.5,863241
461227,461252,1023.95,487097,464344,5179.7,4907.1,515617,448881,1203.6,1171.8,356.5,457.7,863299
510704,551508,948.244,967988,958264,14520.9,13221.2,1.0235e+06,902832,3566,2654.3,287.9,477.9,863316
434582,469231,948.401,856562,825118,26226.3,24248,1.36223e+06,1.2055e+06,4581.3,3159.5,411.2,621.1,863356
637826,623164,1048.1,128206,122183,7644.1,6609.6,485288,389438,1072.8,917.3,-62.8,476.5,863392
488844,499457,1002.24,457477,441945,9229.7,8624,673387,590234,1523.5,1292.9,95.3,330.5,863404
341163,336184,1039.19,832856,875258,28779,28343.9,1.87209e+06,1.73402e+06,5260.2,2944.3,808.7,677.3,863423
536989,542121,1014.31,40474.6,38399.7,343.1,574.6,59972.1,49822,96,467.8,-93.2,425.8,863427
511902,535129,979.554,337096,358970,5429.6,5004.6,488352,443133,1398,1337.1,61.9,473.8,863428
518710,536583,989.905,96993.1,100369,1778.4,1869.8,150328,132809,507.9,635.9,-37.9,471.8,863464
491037,543202,925.665,1.01312e+06,1.03631e+06,21938.7,21518.2,1.9524e+06,1.78956e+06,5712.4,3892.2,578.8,575.6,863470
399635,429294,953.267,675010,647984,23005.1,20856.6,1.47628e+06,1.30175e+06,3622.5,3084.9,271.7,438.5,863475
487171,539292,925.04,812896,829691,14731.3,14667.1,1.05468e+06,964627,6486.5,4508.9,828.5,715,863496
451834,498604,927.953,716609,704810,16224.3,15005.3,1.46519e+06,1.31464e+06,4995.7,3684.9,306.8,542.9,863530
491594,514231,978.934,474210,464106,6579.9,6335.2,394113,346388,1470.8,1197.9,271.6,516.4,863552
482349,521535,947.073,997113,1.06539e+06,26249.7,26288.8,2.21797e+06,2.10819e+06,6010.5,4000.2,839.9,822.2,863606
498656,545164,936.648,831764,852183,15483.3,15276.6,1.31989e+06,1.20905e+06,7387.5,4881.8,614.5,637.5,863611
499026,520324,982.091,471400,458306,6510.1,5948.2,583044,508866,1335.5,1248.8,116.3,432.6,863628
507849,515303,1009.2,506269,479898,7832.1,7191.9,753574,628026,1688.3,1328.3,131.7,402.7,863667
358834,333964,1100.27,282791,286866,12337.8,11297.8,1.21951e+06,1.05502e+06,1548.4,1108.8,207.5,328.7,863698
523648,561363,955.208,1.11301e+06,1.12196e+06,30091,28229.9,1.95139e+06,1.74119e+06,6812.5,4552.3,647.3,847.2,863707
108164,129169,857.483,136186,143461,825.3,870.3,5060.7,3908.3,467,649.3,-49.3,485.8,863783
411759,422155,998.788,893956,932764,22062.3,21560.5,1.56535e+06,1.44083e+06,6229.2,3777.3,905.9,643.5,863801
649994,542983,1225.82,1.62479e+06,1.45377e+06,46959.4,39388.4,2.88272e+06,2.34383e+06,9844.3,5278.7,1014.9,794,863830
355750,328777,1108.01,672825,692192,17988.8,16494.9,1.39774e+06,1.23328e+06,4532.9,2966.4,288.7,688.1,863833
495962,545708,930.66,633928,612375,8756.4,8222.2,402007,361249,4766.7,3298.4,301.9,737.5,863838
527680,572358,944.075,1.20379e+06,1.20087e+06,44617.7,41694.5,2.59599e+06,2.28586e+06,6945,4613.5,814.7,632.3,863849
488704,534699,935.921,929919,929669,28065.5,27058.5,1.73353e+06,1.57897e+06,5260.2,3766.6,699.4,611.2,863898
418595,442940,967.726,688585,653289,20018.3,18493.7,1.49857e+06,1.31464e+06,4369.5,3089.3,466.3,735.8,863914
574610,451122,1304.31,1.52913e+06,1.31379e+06,4870.9,4268.2,26836,21304.7,5113.6,2736.3,570.7,363.1,863938
1.32433e+06,864951,1567.86,699757,444448,6023.7,3684.6,30158.4,17744.8,3867.6,2137.2,741.3,689.9,863988
484020,517677,957.431,1.00748e+06,1.06683e+06,16298,15982.9,1.38947e+06,1.28249e+06,4701.2,3208.3,591.1,532.4,863989
508542,533412,976.263,724247,695295,13463.8,12209.6,1.10859e+06,958811,2256.4,1524.8,316.8,564.1,864027
215230,215767,1021.48,358218,333915,363,511.5,2657.5,2161.2,1038.2,867.1,-15,291.3,864049
536705,562957,976.257,1.03961e+06,1.03176e+06,22484.5,20932.9,1.16766e+06,1.01253e+06,3068.8,2390.5,345.4,530.3,864073
502701,552614,931.52,1.15459e+06,1.19161e+06,38365.8,37738.1,2.46003e+06,2.27519e+06,5654.4,3640.1,839.9,591.5,864130
463954,466070,1019.36,102320,100443,7015.5,6048.8,411825,343994,1291.4,969.6,155.9,725.5,864150
530575,573481,947.389,1.19358e+06,1.19135e+06,27541.4,25845.5,1.9111e+06,1.67992e+06,6918.4,4592.8,740.6,669.2,864166
457160,482506,970.211,1.19332e+06,1.27609e+06,41854.2,42424.3,2.47536e+06,2.33238e+06,5844.7,3674.7,565,657.9,864170
491489,534926,940.859,980428,1.0324e+06,26816,26112.7,1.88291e+06,1.75392e+06,5985.3,4120.3,845.7,849,864182
759837,449529,1730.87,2.90452e+06,2.51512e+06,6173.4,4191.5,39330.2,24106.9,8285.6,4683.4,875.2,858.4,864229
1.38978e+06,1.13957e+06,1248.83,1.53442e+06,1.19714e+06,48766.5,37303.5,2.51492e+06,1.83906e+06,8276.7,5089.8,745,774.2,864234
436668,448339,997.348,460373,483483,13426.8,13261.3,1.28062e+06,1.19266e+06,3063.9,2325.8,270.8,562.9,864250
497905,527806,965.999,1.0493e+06,1.09357e+06,28745.4,28102.7,1.86833e+06,1.74706e+06,6530.2,3967,660.8,584.4,864289
623228,561063,1137.47,605362,537727,6800.6,6358.3,54064.4,50988.4,8966,5023.3,473.2,541.6,864314
477290,503456,970.78,994191,1.06193e+06,22453.4,21488,1.39972e+06,1.29107e+06,5742.8,3707.2,790,650,864336
543368,553258,1005.7,175824,177281,7144.2,6848.8,319841,278733,957.5,805.4,137.8,336.8,864424
518612,529431,1003.09,160847,164433,4128.9,3871.3,224499,202827,831,1241.4,514.9,598.6,864447
454996,468826,993.796,1.08707e+06,1.15928e+06,52260.7,51709.8,2.33292e+06,2.16076e+06,5722.8,3516.1,942.1,682,864471
511147,552344,947.624,1.26808e+06,1.30103e+06,37966,37019,2.69014e+06,2.45876e+06,5713.7,3857.9,828.3,853.9,864481
523819,532858,1006.63,153054,152979,2263.5,2178.9,250827,225487,1100.1,926.8,124.6,407.6,864503
520216,535341,995.077,477192,496915,12483.9,11889.2,508516,449723,2759.9,2130.9,243.1,603.8,864626
516644,534485,989.827,906226,930667,18449.8,17803.8,1.6256e+06,1.48942e+06,4122.6,2797.7,228.7,609.1,864643
927097,816796,1162.29,1.54372e+06,1.36479e+06,57812,48975.7,3.78808e+06,3.0677e+06,11705.6,6778.5,1718.7,1072.4,864645
429576,440473,998.667,198025,203983,6905.7,6827,685366,622280,1951.6,1651.9,415.1,731,864679
516383,558450,946.867,1.45174e+06,1.4854e+06,55369.8,54490.8,2.46172e+06,2.23484e+06,5013.1,3408.1,391.7,451.4,864696
460801,481818,979.337,1.00234e+06,1.02994e+06,15814.5,15405.7,1.47114e+06,1.37757e+06,5771.6,3757.4,521.8,716,864768
504123,540096,955.795,1.22493e+06,1.28104e+06,41280.3,39969.2,2.57793e+06,2.36153e+06,4722.6,3396.5,652.7,726,864769
389703,415674,960.026,559132,580529,2675,2905.9,15913.4,14689.6,2271.6,1585.8,474.4,440.1,864835
500730,555661,922.778,1.00605e+06,1.02981e+06,23695.4,23698.8,1.172e+06,1.077e+06,5435.4,4237.9,576.3,656,864849
501671,534545,961.026,1.02933e+06,1.0643e+06,29719.6,29171.1,2.27801e+06,2.09745e+06,5732.3,3549,889.4,736.9,864850
463348,491695,964.979,814063,790217,10379,9823.1,917741,822421,4849.7,3791.8,379,586.9,864855
497703,541097,941.879,1.12314e+06,1.14639e+06,19110.1,18809.1,1.44769e+06,1.33316e+06,4991.2,3305.8,441.3,478.1,864908
398871,400602,1019.58,926798,991120,26506.8,25984,1.50129e+06,1.38856e+06,5581.6,3340.2,587.9,468.5,864926
546556,565614,989.506,362420,390794,9625.6,9226.5,645542,568923,1381.3,1092.4,330.1,504.1,864964
442500,456530,992.536,917617,978112,21371.8,20626.9,1.43747e+06,1.27653e+06,5305.3,3324.9,516.3,678.8,864966
509914,541080,965.031,1.41725e+06,1.44268e+06,45991,44158.9,2.85221e+06,2.55877e+06,6289.4,3833.8,636.3,686.5,865044
492577,507828,993.254,631525,684320,30885.8,30394.7,1.42334e+06,1.29289e+06,2986.4,2287.7,647.4,442.4,865076
776778,743391,1070,182009,177335,3896.8,3735.1,320098,276923,1061.8,1047.8,-22.3,342,865077
369364,361154,1047.28,260944,271137,16057.9,15046.7,1.06205e+06,960195,3258.1,2185.6,315.6,508.3,865127
488186,527319,948.019,995754,985783,23994.4,22912.6,1.56884e+06,1.3676e+06,4746.3,3293.9,619.5,601.7,865138
320737,270753,1213.04,1.67018e+06,1.49627e+06,4189.3,2640.8,8513.6,7082.5,9369.2,5844,519,626.5,865229
436124,451502,989.135,683332,753773,16548.9,15896.7,1.54085e+06,1.44633e+06,4819.8,3182.5,601.7,631.1,865231
483101,526924,938.843,819568,812455,24679.2,23131,1.79169e+06,1.61483e+06,5392,3848.5,496,842.8,865298
408465,398726,1049.03,182359,183478,6999.9,6842.9,468514,395469,2208.2,1402.6,374.8,544.5,865321
424608,451719,962.555,990466,1.05473e+06,36448,35972.8,1.98548e+06,1.87404e+06,5947.9,3458.8,690.5,762.2,865322
501291,527240,973.615,477576,490902,13561.4,12889.4,859537,757344,2565.9,1783.3,61.5,529.3,865346
491089,528142,952.17,934387,921855,21541.2,20417.7,1.63246e+06,1.467e+06,4867,3483.7,617.4,525.7,865516
513729,528663,995.087,243443,258266,2778,3151.1,232181,211314,686.6,777.9,115.1,306.6,865611
393247,395021,1019.41,342321,349535,18016.9,16998.2,1.06208e+06,955447,3545.3,2294,481.1,667.9,865612
522017,564713,946.581,1.44513e+06,1.4884e+06,35392,34679.8,3.15227e+06,2.85049e+06,5787.2,3632.3,294.4,611,865633
364554,352561,1058.83,571297,618450,24364.2,23102,1.22683e+06,1.12116e+06,4600.2,2968.9,574.3,709.9,865667
550468,559487,1007.51,258080,255344,11078.3,10577.4,730904,630646,2835.6,2366.1,302.1,463,865696
389663,381871,1044.91,239650,252807,17415.4,16208.3,971122,842652,2467,1703.7,484.8,597.8,865729
435700,441685,1010.13,880873,945969,28485.8,27251.9,1.62627e+06,1.49702e+06,6104.2,3820.2,938.9,773.9,865748
502544,523412,983.18,467833,463134,4583.8,4092.7,371852,328865,1602.1,1168.4,255.1,599.8,865752
499578,516906,989.675,1.21977e+06,1.28148e+06,50791.3,48517.3,2.88601e+06,2.54471e+06,7209.6,4802.3,1069.6,815.3,866052
427233,437230,1000.6,986880,1.05909e+06,16372.9,15992.5,1.3616e+06,1.25722e+06,5222.4,3199.2,656.4,617.9,866098
502244,537309,957.181,1.13513e+06,1.164e+06,23846.6,22759,2.29433e+06,2.11587e+06,5483.4,3632,608.4,753.3,866167
530825,558336,973.543,1.08229e+06,1.11154e+06,28445.4,27129.7,2.13996e+06,1.93726e+06,3910.6,2586.9,668.8,735.3,866261
496038,539165,942.1,998532,1.01196e+06,39682.2,38823.1,2.23149e+06,2.06255e+06,5719.6,3711.8,696,645.2,866442
1.65951e+06,995786,1706.53,1.35778e+07,5.66474e+06,14923.2,8306.9,78695.5,41979.7,39346.9,19116.3,2620.3,1879.7,866478
415114,415829,1022.25,537840,546536,16441.4,15670.1,1.72407e+06,1.55011e+06,3060.6,2172.2,278.4,605.8,866482
370869,376093,1009.79,838094,891146,10607.7,10091,1.06995e+06,973774,4654.6,3005,451.3,631.4,866508
440331,454943,991.125,976502,1.02984e+06,34815.8,33865.7,2.06474e+06,1.86879e+06,7828,4947.9,1038.4,982.8,866585
289393,299514,989.401,1.08271e+06,1.02971e+06,4272.1,4167.9,10877.5,9876.2,2890.6,2133.2,304.9,555.4,866629
820255,644280,1303.7,2.05583e+06,1.67074e+06,41005,31545.8,3.88038e+06,2.89582e+06,15168.7,7752,1619.6,1001.7,866658
512965,550270,954.589,1.14169e+06,1.13121e+06,30084.4,28083.2,1.90357e+06,1.67957e+06,8058.3,4744.5,717.9,670.5,866766
432587,445313,994.736,1.35383e+06,1.43168e+06,33858.8,32780.8,1.7196e+06,1.54741e+06,5326.7,3161.5,343.3,520.8,866767
528801,563002,961.796,1.33803e+06,1.39152e+06,36494.8,34891,2.5098e+06,2.25527e+06,4895.5,3030,767.8,817.5,866840
1.26289e+06,1.16639e+06,1108.73,3.42231e+06,3.02610e+06,96326.3,83441.2,6.28807e+06,5.1612e+06,15945.2,10028.6,2041,1513.7,866902
963626,772122,1277.98,1.72749e+06,1.38751e+06,27105.4,21048.2,2.45053e+06,1.81627e+06,8441.4,4959.9,882.4,775,866934
164913,190620,885.919,486097,538933,1254.2,1731.2,7011.5,7445.2,893.9,907.8,0.7,348,866983
438157,442386,1014.21,345019,359541,20771.9,20106.9,928002,861818,4243.9,2829.9,709.1,689.5,866986
495876,533195,952.333,1.04333e+06,1.059e+06,153514,158864,4.43281e+06,4.21925e+06,7420.7,4564.1,1074.5,817.3,867041
466562,489718,975.591,1.0262e+06,1.10015e+06,32771.6,32496.4,2.03187e+06,1.87909e+06,5934.2,3889.7,828.5,643.1,867153
444951,454663,1002.14,518518,572710,15605.8,15033.5,896481,825310,3925,2522.8,737.5,666.5,867221
428125,436878,1003.5,1.0645e+06,1.14558e+06,16730.4,16264.7,1.15162e+06,1.05667e+06,4712.4,2714.7,612.2,544.7,867275
436068,453466,984.717,971076,1.01403e+06,37541.9,37063.1,1.60941e+06,1.47693e+06,6386,3911.3,799.9,723.3,867442
470363,486603,989.831,1.34966e+06,1.43983e+06,41205.6,40183.9,2.51832e+06,2.26978e+06,4996.1,3002.3,546.6,648.7,867449
475448,487593,998.495,1.15157e+06,1.22997e+06,21155.3,19912.1,2.10899e+06,1.93745e+06,4501.4,3040.2,528.2,617.9,867480
443746,444079,1023.25,880652,953053,20785.6,19980.4,1.38201e+06,1.27372e+06,5405,3199.6,658.2,440.3,867561
479986,497197,988.563,1.39322e+06,1.4922e+06,23720.8,22734,2.23096e+06,2.01254e+06,5661.7,3458.5,738.2,523.7,867593
316404,355823,910.577,808080,878758,2337.5,2290.6,14124.3,13943.2,2076,1417.1,296.3,458.4,867737
459722,479598,981.575,1.28806e+06,1.36405e+06,27627.5,26539.4,1.70706e+06,1.52116e+06,6293.4,3952.1,839.2,739,867772
500290,524922,975.951,927499,985288,22175.1,21917.4,1.31825e+06,1.21502e+06,4950.8,3122.7,718.8,774.7,867983
898770,714159,1288.72,2.21995e+06,1.83557e+06,85667.6,69319.2,5.78233e+06,4.35388e+06,14739.3,8223.2,1790.1,1521.6,868060
627300,620226,1035.68,1.29621e+06,1.36502e+06,44290.6,41157.1,2.67339e+06,2.38741e+06,12753.8,7677.2,1825.1,1330.1,868096
437098,453930,986.033,872294,938243,21681.1,20624.5,1.33612e+06,1.23004e+06,5586.9,3490.7,711.3,567.4,868844
512816,529872,991.054,929129,976918,6581.8,6201.4,488091,442030,4809.7,3278.7,398.5,503.7,869201
491723,520810,966.813,1.34799e+06,1.43209e+06,26555,25291.9,2.5452e+06,2.27494e+06,6087.4,3618.3,471.6,665,869757
508780,533358,976.823,1.06937e+06,1.11733e+06,43266.2,41820.5,2.3202e+06,2.12644e+06,9713.5,6041.3,1411.9,1155.2,869805
504496,519791,993.881,1.00165e+06,1.06838e+06,13985.8,13604.4,1.45364e+06,1.34944e+06,5093.2,3386.2,643.2,599.7,869947
532006,563189,967.309,1.42882e+06,1.4651e+06,36495.4,33822,2.68176e+06,2.38956e+06,5684,3688.8,707.6,705.4,870135
445714,463186,985.379,969320,1.04255e+06,35764,34567.3,2.19327e+06,2.035e+06,6302.5,4379.1,493.1,622.4,870410
887101,776115,1170.44,2.55998e+06,2.31573e+06,396207,415081,8.6811e+06,5.65564e+06,11669.7,6688.5,2263.4,1488.9,870517
562376,585006,984.397,1.1249e+06,1.17464e+06,20008.3,18615.3,1.68043e+06,1.49725e+06,7631.9,5149.6,1142.5,728.1,870876
1.01909e+06,798792,1306.41,1.92737e+06,1.47605e+06,46790.2,35962.8,2.9495e+06,2.21492e+06,10102.3,6166.3,1073.9,746.8,871059
601048,616908,997.681,1.48336e+06,1.5427e+06,27583.7,23981.5,2.34909e+06,1.96803e+06,8276.8,4647,794.3,883.2,871335
515962,543384,972.336,1.06455e+06,1.09214e+06,38327.4,36870.2,2.38436e+06,2.16218e+06,3883.3,2610.3,529.9,499,871354
536581,568824,965.97,1.43542e+06,1.50484e+06,40750.1,38971.4,2.88632e+06,2.57384e+06,5153.8,3422.8,342.9,665.7,871880
528951,558429,969.953,1.45326e+06,1.50994e+06,28527.8,27229.7,2.29920e+06,2.04896e+06,5070.4,3211.6,472.1,480.6,871899
480149,498031,987.247,1.27323e+06,1.35463e+06,50101.5,49019.7,2.33737e+06,2.129e+06,5754.6,3795,720,528.2,872118
439684,455496,988.47,966941,996110,9654.2,9843.5,608005,571940,6468.1,3903.9,626.1,558.4,872235
490944,513658,978.721,812270,786448,23129.9,21204.8,1.64711e+06,1.43535e+06,3034.7,2169.5,377.9,524.1,872282
310189,284227,1117.54,2.33671e+06,2.26545e+06,2106.4,2073.3,16026.9,12452.2,2256.6,1713.1,-2.1,493.1,872385
779802,605345,1319.11,255816,207685,16511.7,12978.9,1.04359e+06,774769,3803.6,2213.4,361.1,642.5,872405
404216,403481,1025.87,250603,265269,8949.9,8625,842184,756299,3174.7,1989.6,522.5,500.5,872418
470066,463804,1037.83,451468,432525,6179.8,5576.9,485185,419528,1745.4,1125.5,404,488.2,872441
617265,585054,1080.39,120516,116502,6637.7,6120.8,583521,497930,1893.5,1572.8,244.6,413.4,872442
507122,512499,1013.26,144951,140878,12807.4,10718.3,719661,594126,1838.1,1291.7,173.1,629.5,872481
390816,410245,975.516,452875,424161,14354.1,12632.7,1.00788e+06,879091,2298.5,2067.8,103.8,449.3,872487
485886,505794,983.698,620215,588109,11718.7,10924,749660,654207,2230.9,1712.5,298.5,533.2,872547
509311,519417,1004.08,259728,264947,4413.6,4405.6,266166,236313,773.6,692.9,268.4,378.1,872600
540905,556673,994.996,492421,528937,15002.5,13689.3,799158,698033,1550.9,1331.4,287.8,399.6,872607
398081,397595,1025.26,103691,102343,4623.7,4049.9,441673,385420,1297,1003.7,122.7,573.6,872609
512855,542839,967.45,866691,855271,13187,12295.6,1.21159e+06,1.0689e+06,2682.6,1777,304.5,394.2,872629
491567,530857,948.213,1.00647e+06,1.01108e+06,28345.8,27862.3,2.16237e+06,1.99518e+06,6325.4,4294.9,593.3,803.2,872630
406001,405998,1024.02,358341,332635,6799.6,5540.5,601486,503428,1276.9,1069.9,-105.6,252.4,872631
515835,533609,989.893,913560,934779,11005.8,10453.9,973459,884834,3875.8,2888.4,325.7,464.6,872676
756838,544968,1422.12,130801,94126.9,6209,4515.9,378927,261091,697.5,810,199,481.1,872687
1.03757e+06,585098,1815.9,529392,360028,9301.2,5760.9,673211,407162,2596.2,1223.5,466.9,446.8,872704
471510,503632,958.688,1.0176e+06,1.05148e+06,7676.6,7573.6,348212,305634,6679.1,4470.7,594,847,872714
430912,427654,1031.82,143091,139536,8561.6,8404,516699,452298,1562.8,1169.3,361.3,565.4,872724
436756,458098,976.297,698333,667437,15568.8,14348.2,1.25873e+06,1.0995e+06,5242.8,3773.3,564.7,848.7,872725
457525,468210,1000.63,420247,440074,21304.2,20801.9,1.24528e+06,1.14142e+06,2597,2131.8,533.7,510.4,872775
502396,557517,922.766,872840,879854,29660.2,29008.4,2.04588e+06,1.85726e+06,5766.4,3860.2,557.4,806.3,872798
501420,520817,985.863,544443,526883,8836.1,8070.3,471976,409659,2108.2,1522.3,239.6,439.7,872840
326765,350451,954.796,460359,476635,1448.5,1761.1,9278.7,7519.3,2119.8,1527.2,-79.7,293.4,872844
390986,401106,998.169,974301,1.02006e+06,25844.8,25240.5,2.1798e+06,2.02565e+06,4965.2,3164.5,569.7,635.9,872847
412881,410351,1030.33,204594,218846,14260.4,13505.2,923179,825339,2378.5,1561.4,94.3,399,872848
460594,475023,992.909,311204,329452,17166,17224.5,990646,910792,2514.9,1898.2,192.8,278.2,872872
320993,358404,917.121,435651,431618,12441.2,11712.2,722135,652173,2983.5,2337.3,684.9,543.9,872873
496914,540650,941.165,1.05229e+06,1.05151e+06,26053.8,24555.5,2.09695e+06,1.83244e+06,5456.7,3796.9,415.6,571.9,872883
446962,473327,966.976,937416,992937,36480.2,34689.2,2.29986e+06,2.08629e+06,7881.4,5131.4,853.1,742.2,872888
517134,538106,984.095,457240,486239,13637.6,13439.8,825989,739146,2056.6,1699.3,507.9,529,872894
1.01908e+06,570780,1828.27,1.19277e+06,594862,4846.1,2869.9,31252.2,15277.5,3737.6,2083.7,474.7,480.5,872908
466082,438037,1089.57,81104.8,77312.3,6265.5,5752.5,393364,331164,1243.3,1086.7,116.4,418,872927
506895,533240,973.421,775133,772901,25931.1,24880.2,1.48191e+06,1.3232e+06,3439.1,2513.5,526.5,832.3,872946
448504,462996,991.957,239036,233362,10976,10862.4,882642,809246,2404.1,1795.6,398.9,438.2,872956
491715,541613,929.669,927142,935926,31459.3,30464.8,1.8438e+06,1.68824e+06,5877.8,4162.9,413.4,619.8,872981
370845,386956,981.374,811590,844642,38639.3,37906.8,1.99046e+06,1.84345e+06,5929.5,3360.2,1002.5,738.8,872991
361747,355678,1041.49,342161,350384,19672.6,19045.4,1.25895e+06,1.15385e+06,2857.7,2296,419.6,618.2,872993
502002,554967,926.282,1.03608e+06,1.07145e+06,16964.9,16336.4,1.59794e+06,1.4749e+06,5640.7,3752.3,634,590.5,873011
391204,394714,1014.9,126572,129842,8189.3,8068.8,502222,440847,1588.2,1279.9,241.3,364.5,873014
511547,533786,981.341,765101,784411,15604.1,14499.1,848211,766248,3468,2435.8,241.5,847.8,873041
449840,453750,1015.19,284712,291287,9738.6,9338.8,780863,722820,3763.4,2291.2,437.8,584.3,873053
780748,559099,1429.96,1.02943e+06,786730,30355.6,22086.9,2.80745e+06,1.96837e+06,7294.7,4290.2,955.2,828.6,873090
440345,468556,962.355,896746,968610,13962.5,13450.4,1.25432e+06,1.20199e+06,5174.7,3671.1,350.4,343,873103
622194,629216,1012.58,1.59295e+06,1.64293e+06,57632,53589.8,3.49832e+06,2.98628e+06,9094,5273.9,1144,882.1,873110
1.02403e+06,860955,1217.96,1.50856e+06,1.18645e+06,33811.3,26062.7,1.97509e+06,1.44748e+06,7044.1,4352.4,1038.3,924,873141
504150,554107,931.685,995742,998130,32114.3,31051.3,1.66572e+06,1.49961e+06,5735.7,3783.5,929.5,753.8,873201
483001,498235,992.696,1.41328e+06,1.47116e+06,40060.2,39389.7,3.07813e+06,2.82791e+06,6147.7,4057.5,866.5,656,873240
352142,309590,1164.77,414602,402855,23021.8,20013.1,1.55985e+06,1.30808e+06,2073.1,1844,208.8,381.4,873417
210106,230002,935.424,1.07858e+06,1.12804e+06,979.2,1268,6610.3,6544.7,1691,1326.5,84.8,586,873516
500930,536420,956.257,1.04207e+06,1.05572e+06,48374.3,47416.1,2.16334e+06,2.00367e+06,5374.1,3805.9,310.9,610.1,873555
455267,478988,973.295,1.04864e+06,1.07526e+06,19061.9,18586.5,1.83419e+06,1.70957e+06,5858.8,3816.9,770.3,650.7,873588
686637,675719,1040.56,1.53884e+06,1.57527e+06,42430.8,39034.3,2.88495e+06,2.52877e+06,11794.5,7143.2,1467.4,1044.1,873647
1.04301e+06,732908,1457.28,1.72233e+06,1.23079e+06,68003.4,50793,4.1731e+06,2.95859e+06,12972.8,7611.9,1338.1,1165.9,873654
396891,366449,1109.07,288688,262296,2866.6,2599,19000.1,15722.1,2331.4,1530.5,123.8,416.2,873682
340724,299423,1165.27,264846,255388,19790.5,17331.7,1.18139e+06,996664,1969,1814.9,500.2,534,873687
529133,555997,974.531,1.015e+06,1.03268e+06,24986.7,24026.2,1.43201e+06,1.27982e+06,4697.4,2887.2,359.9,641.4,873787
458241,476123,985.547,1.03459e+06,1.0951e+06,22030.8,20994,1.68332e+06,1.51061e+06,6043.9,3724.1,736.9,710.1,874820
477861,497403,983.774,1.48329e+06,1.59306e+06,38812.2,38514.6,1.9215e+06,1.7292e+06,6294.2,3648.8,719.8,602.3,874916
442228,465833,972.112,917939,991007,23198,22472.4,1.38045e+06,1.26575e+06,5222.5,3239.7,607.2,568.5,876434
836088,657366,1302.41,2.50905e+06,2.07388e+06,77185.2,60691.2,4.87354e+06,3.65612e+06,9832,5510.3,1437.6,846.4,876473
828611,721805,1175.53,2.0961e+06,1.89287e+06,52298.5,44525.2,3.1788e+06,2.58581e+06,11097.4,6559.4,1236.2,953,876609
500332,526651,972.831,1.01504e+06,1.06524e+06,32115.3,31819.8,1.68482e+06,1.55126e+06,5452.3,3716.6,672,809.2,876778
442616,455663,994.693,471799,514118,14874.1,14759.6,635355,595020,4467.7,3009.9,718,503.4,877022
785714,759346,1059.56,1.6692e+06,1.68742e+06,61575.4,51862.9,3.80716e+06,3.05063e+06,12220.4,7314.5,1766.4,1402.4,877155
440417,454484,992.314,929907,997225,18630.8,17882,1.70732e+06,1.55332e+06,5226.5,3056.5,394.8,425.6,877259
449966,458489,1004.96,286130,296654,16313.7,15359.9,912974,835703,2790.7,1869.1,199.9,405.4,877367
501541,531644,966.026,1.02998e+06,1.05726e+06,42729.9,41811.2,2.47154e+06,2.28262e+06,6210.7,3871.2,650.6,650.7,877398
504342,535060,965.217,1.17407e+06,1.22859e+06,26459.9,25491.5,2.16595e+06,1.98837e+06,4967.9,3477.9,590.9,487.5,877579
495255,535873,946.385,1.06433e+06,1.08342e+06,29334.6,28904.9,2.39148e+06,2.22228e+06,6029.1,4052.2,869.8,689.3,877588
457969,473314,990.806,990197,1.06255e+06,2033.7,2212.1,51293.4,47751.2,5129.6,3252.4,300.1,476.4,877688
504585,539994,956.856,1.09678e+06,1.10335e+06,37264.9,36593.9,2.47991e+06,2.28884e+06,5482.1,3707.7,497.9,886.1,877689
463089,496048,955.962,933207,963215,11903.1,12143,1.38461e+06,1.28736e+06,6142.6,3909.5,947,610.1,877786
465805,491910,969.67,991831,1.01699e+06,44103,43064.3,2.36709e+06,2.20285e+06,6670.7,4071.4,945.7,866.6,877789
432686,457244,969.01,1.0193e+06,1.04894e+06,27443.6,27008,1.17394e+06,1.10208e+06,5680.1,3757.3,527.5,664.1,877875
1.01797e+06,836627,1245.96,2.39489e+06,1.94991e+06,91021.8,71064.2,5.39788e+06,4.07812e+06,19742.2,10768.3,2575.2,1679.4,877881
