"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494641,524632,965.462,997234,1.00918e+06,40437.2,39081.3,2.09508e+06,1.91548e+06,6146.1,4182.4,453.1,750.3,745923
693494,609935,1164.3,2.84211e+06,2.43488e+06,1474.7,1754.7,10471,8692.7,8033.7,4805.7,620.4,815.4,746090
446928,467023,979.952,1.04798e+06,1.12858e+06,39443.2,39180.5,1.79252e+06,1.66587e+06,5534.7,3577.9,787.6,690.3,746127
466169,485445,983.348,1.33487e+06,1.44836e+06,35026.4,35226.1,1.44862e+06,1.33022e+06,4403.4,2726.8,514.7,525.6,746259
817298,670364,1248.45,1.75092e+06,1.48509e+06,61834.7,50380.4,3.01572e+06,2.34660e+06,12095.2,6891.7,1455.1,1165.4,746404
481205,505872,974.066,1.11002e+06,1.18646e+06,38621.7,38739.8,2.19256e+06,2.02666e+06,5732.4,3677.7,567.9,624,747496
148189,171115,886.82,139955,152674,230.2,613.4,2294.4,2380.7,682.9,746.1,163.7,380.7,748167
907532,871452,1066.4,2.08227e+06,2.03761e+06,65683.4,59273,4.03585e+06,3.46227e+06,11952.6,7061.5,1864.9,1026.1,748259
499136,518786,985.216,1.0834e+06,1.1602e+06,30289,29662.7,1.82676e+06,1.68335e+06,5665.2,3851.2,580.1,646,749569
483720,502555,985.627,1.3411e+06,1.43444e+06,32121.1,31234.2,1.51187e+06,1.37947e+06,4466.9,2928.2,832.5,480.1,751027
198556,207466,980.032,113596,119640,1864.6,1797.6,4638.6,4560.1,584.2,560,-92.8,316.9,763255
495284,526222,963.807,957764,988770,28109,27102.4,1.40992e+06,1.29739e+06,6480.9,4195.7,914.1,796.6,763542
502268,519795,989.476,775827,785488,28350.3,27935.1,1.25457e+06,1.14504e+06,3927.6,2933.1,803,741.8,763557
126324,138731,932.434,278249,311697,-49,306.8,755.2,1187.5,818,746.9,467.1,464.7,763643
534169,541888,1009.43,422157,451022,10825.9,10270.6,479949,425000,1373.9,1308.4,199,476.3,763943
467128,488462,979.287,1.26476e+06,1.34256e+06,23514.5,22327.5,998598,888913,5507.1,3490.9,691.1,699.2,764022
912193,849487,1099.6,2.62702e+06,2.37702e+06,93718.8,82904.2,4.48001e+06,3.73026e+06,11795.8,6588.4,1615.3,1002.2,764024
507478,535784,969.9,886394,883802,23081.3,22088.7,1.10131e+06,980088,3447,2401,486.1,443.5,764030
481653,506646,973.496,1.00302e+06,1.05166e+06,33609.9,33087.2,2.0701e+06,1.91625e+06,6460.6,3768.7,877.9,955.9,764149
534914,571008,959.271,1.20733e+06,1.24142e+06,44639.7,41561.6,2.30875e+06,2.0146e+06,5643.8,3899.6,719.4,809.4,764255
468045,486834,984.484,1.22424e+06,1.26233e+06,44488.9,44493.3,2.34913e+06,2.18734e+06,5748.8,3683.5,565.7,725.2,764567
435865,441312,1011.36,665024,724643,21020.9,20832.7,929651,846554,4571.3,2799.7,653,428.6,764641
450992,461009,1001.75,970005,1.04633e+06,40320.5,39868.6,1.97679e+06,1.83373e+06,5467.8,3256.6,789.9,717.1,764734
495887,537711,944.363,1.15591e+06,1.17543e+06,48661.1,48637.6,1.9566e+06,1.80831e+06,6184.5,3823.4,704.8,633.8,764776
461326,478374,987.519,863835,938282,32534.8,32460.3,1.67532e+06,1.57172e+06,4609,3007.1,625.9,579.3,764865
472570,499605,968.599,1.27112e+06,1.3529e+06,41444.2,39409.2,2.21844e+06,1.98262e+06,5668,3429.8,755.3,745.8,765077
457950,476050,985.068,799669,875605,38440.8,38822.6,1.6384e+06,1.54186e+06,4861.9,3068.1,575.6,592.9,765195
529854,559758,969.304,1.46607e+06,1.543e+06,44756.2,43498.5,2.36462e+06,2.13664e+06,5642.2,3634.7,698.1,519.8,765530
494995,519228,976.215,1.16969e+06,1.23742e+06,30554,28546.5,1.36095e+06,1.20834e+06,7443.9,4521.3,1206.8,882.2,765756
488074,505794,988.128,1.14798e+06,1.23024e+06,48291.3,46667.7,1.66529e+06,1.48674e+06,7313.5,4783.6,1030.5,733.1,765947
444259,463851,980.755,1.21151e+06,1.29504e+06,33940.8,33387.8,1.58871e+06,1.46362e+06,5295.4,3125.3,666.2,822.5,765962
575268,608690,967.776,1.30127e+06,1.31417e+06,33067.8,30734.8,1.75795e+06,1.5141e+06,5933.9,4018.6,489.5,759.7,766095
480181,511142,961.984,1.17969e+06,1.2191e+06,24331.7,23778.9,886703,790837,5412,3739.8,672.3,862.8,766199
494403,526410,961.742,998011,1.03184e+06,42098.8,41359.7,1.86284e+06,1.72777e+06,6739.8,4619.2,768,902.9,766267
447821,464573,987.085,971893,1.00737e+06,7709.8,7824,308005,278730,6648.2,4260.1,864,681.9,766491
616840,620928,1017.26,1.69311e+06,1.80024e+06,61545.6,58753.2,2.67618e+06,2.33079e+06,8695.5,5095.7,1065.2,681.5,766931
442263,457590,989.712,987476,1.05761e+06,21182.3,21202,1.04127e+06,965079,6110.3,3757.8,485.2,615.9,767090
807409,660820,1251.16,1.8617e+06,1.58459e+06,77953,63157.8,3.38572e+06,2.62573e+06,13128.9,7124,1516.4,967.2,767215
3.41245e+06,1.60791e+06,2173.23,2.34133e+07,5.6646e+06,15909.9,8623.3,61358.8,30485.9,66657.7,33297.9,4726.6,2447.8,767322
452208,463529,998.991,1.07871e+06,1.16769e+06,29879.5,29016.7,1.48336e+06,1.37522e+06,5803.1,3276.3,480.4,513.9,767714
442483,457593,990.189,932122,1.01106e+06,33967.6,33287.4,1.88494e+06,1.74433e+06,5711.6,3406.7,1086.2,839,767741
501571,524517,979.212,860438,910131,26064.4,25673.1,1.14293e+06,1.05881e+06,5302.8,3667.7,909.8,741.7,767912
499543,519982,983.76,975270,1.03549e+06,25900,25298.7,1.62202e+06,1.5025e+06,5462.1,3624.6,583.2,757.6,768216
224369,242061,949.176,608006,652699,1691.9,2019.3,4845,4455.9,1625.2,1239.2,136.9,458.9,768527
504709,535008,966.021,1.04955e+06,1.0892e+06,26260.2,24586.5,1.54337e+06,1.38206e+06,5935.1,3706.1,591,532.9,768598
558890,589714,970.48,830084,866203,1042.4,1269.4,6177.4,5904.4,1929.1,1704.9,-30.5,431.7,768656
501441,518164,990.959,1.15906e+06,1.21709e+06,50940.6,48431.1,2.28803e+06,2.00508e+06,6441.7,3990,983.9,711.4,769671
492912,516680,976.909,1.15719e+06,1.22376e+06,39685.8,38441.4,2.21423e+06,2.03e+06,5865.8,3651.3,571.9,700.1,770468
305696,326886,957.636,461190,482658,927.9,838.5,4317.9,3523.8,944,1072.1,39.9,400.8,831767
517274,431699,1226.99,786080,699550,741,1061.2,6286,5102.5,1988.6,1607.3,339.5,696.7,831893
523848,544892,984.461,1.07743e+06,1.08822e+06,29515,28719.9,1.10333e+06,988818,4067.1,2861.8,383.4,623.2,832886
502229,531562,967.496,1.14834e+06,1.21005e+06,48687.8,47343,2.03521e+06,1.86722e+06,5425.4,3418.8,938.3,776.9,833320
518241,545725,972.436,1.30771e+06,1.37304e+06,30662.6,30310.1,1.27998e+06,1.16411e+06,5515.2,3412.1,782.2,994.4,833791
716693,715288,1026.02,1.52413e+06,1.5555e+06,64088.5,57990.5,2.76912e+06,2.34648e+06,11649.9,7270.7,1631.1,1359.5,834426
542143,569613,974.624,1.19348e+06,1.23552e+06,35296.2,34245.4,1.77458e+06,1.58147e+06,5117.7,3264.2,709.3,546.6,834450
546752,571724,979.281,1.25854e+06,1.29443e+06,47384.4,45396.4,2.13411e+06,1.89782e+06,5993.9,3801.5,872.2,581.8,834720
480188,504960,973.781,1.10276e+06,1.18466e+06,26461.4,26261.4,1.34406e+06,1.24475e+06,5165.7,3437.5,836.8,621.2,834725
1.06367e+06,768166,1417.93,2.85736e+06,2.43527e+06,7256.9,6770.3,24813.7,19673.1,11817.6,6626.9,1480.2,1007,834764
437206,460619,971.956,1.00815e+06,1.05182e+06,5728.9,6378.8,272418,259000,5389.2,3447.9,439.9,546.3,834962
517374,539434,982.127,1.25192e+06,1.3241e+06,37407.3,35672.7,1.98102e+06,1.79944e+06,4821.7,3010.9,587.9,585.7,834995
257808,274890,960.372,466453,468886,809.5,934.4,6680.8,6282.9,1178.7,1067.1,112.2,339.9,835476
471581,495508,974.56,994560,1.09852e+06,34641.4,34665.9,1.428e+06,1.3358e+06,4239.2,2798.3,533.4,569.6,835700
641995,636148,1033.42,1.42244e+06,1.44814e+06,47514.8,43982.4,2.33284e+06,2.03584e+06,9684.2,6098.8,797.7,811.6,836171
505629,533421,970.657,1.02705e+06,1.06097e+06,32677.8,31134.2,1.35598e+06,1.21858e+06,4860,3307.1,546.3,728.4,836316
433673,450573,985.602,943639,1.01617e+06,24545.3,23865.9,1.13628e+06,1.05311e+06,6279.7,3628.7,620.7,633.6,836729
496720,514056,989.466,609990,635312,22234.7,21312.6,1.20884e+06,1.11224e+06,5055.1,3549.8,433.8,634.4,837050
499216,525030,973.664,1.46732e+06,1.55679e+06,47202.4,45863,2.25434e+06,2.0131e+06,4808.1,3119.5,617.4,716.9,838008
532948,549301,993.524,1.22616e+06,1.29527e+06,40124.9,39810.4,2.06167e+06,1.88211e+06,4834.7,2951.2,655.1,794.6,838173
481301,500248,985.231,1.41884e+06,1.53015e+06,47681.5,46653.6,2.3176e+06,2.10298e+06,5253.2,3052.3,733.8,494,838327
244919,272107,921.694,1.06224e+06,1.07062e+06,657.7,708,4499.9,3886.6,1907.4,1272.3,433.5,751.8,838632
450302,470667,979.698,1.10446e+06,1.18724e+06,36342,35535.5,2.07411e+06,1.91972e+06,5100.8,3496.3,742.3,675,838837
5.16717e+06,2.27631e+06,2324.46,8.87874e+06,5.54916e+06,32927.1,15680,53104.3,23115.3,59883,28365.9,8411.1,4044.9,838989
612250,639475,980.408,1.46951e+06,1.49411e+06,78207.9,70895.5,3.30282e+06,2.80426e+06,8128.4,4932.2,1162.3,1162,839063
501323,523643,980.356,877225,905428,23214.7,22746.9,1.23841e+06,1.14194e+06,4055.7,2738,270.8,438.3,839086
470924,497559,969.197,1.16186e+06,1.24757e+06,37114.5,36740.4,1.93276e+06,1.78377e+06,5262.4,3598,724.4,555.1,839520
474041,488602,993.485,1.39089e+06,1.4969e+06,41385.4,40470.4,1.63575e+06,1.48522e+06,5248.9,3455.1,606.6,515.5,839609
507237,536605,967.965,1.16058e+06,1.20704e+06,39489.6,38909.6,2.16762e+06,1.99424e+06,6673.9,4037.8,762.9,738,839817
523462,545724,982.234,1.48704e+06,1.57041e+06,38169.9,36541,1.65797e+06,1.48016e+06,4660.1,2803.6,414.6,562.6,840202
448684,464383,989.396,915185,990369,25744.7,25648.2,1.37502e+06,1.27111e+06,6986.1,4282.6,890.7,969.9,840452
511398,537733,973.86,1.11384e+06,1.16325e+06,45313.8,42844,2.17175e+06,1.92425e+06,7065.9,4572.1,1381.9,782,840755
456943,477528,979.857,993105,1.05794e+06,25381.4,24459.7,1.41646e+06,1.2776e+06,5693.8,3607.7,852.1,763.9,841426
452167,469714,985.751,1.12018e+06,1.20322e+06,42932,41984.1,1.89655e+06,1.74292e+06,4426,3072,571.2,653.1,841545
493580,521498,969.184,986223,1.04479e+06,27007.5,26331.7,1.35656e+06,1.24088e+06,6536.7,4214.3,651.8,778.6,847337
449867,458262,1005.25,809042,874108,30542.7,29675.6,1.48648e+06,1.3879e+06,4609.5,3074.4,609.4,606.8,849286
501269,538556,953.108,967557,986731,38967.4,37505.1,1.73987e+06,1.59724e+06,6437.4,4251.8,712,588.7,849428
458515,470932,997.009,1.45713e+06,1.55109e+06,33068.3,32383,1.66392e+06,1.50876e+06,5924.6,3781.4,498.9,671.3,849479
456307,472575,988.764,938302,1.00675e+06,39441.7,37981.7,1.70049e+06,1.5614e+06,5834.7,3592.8,969.5,783.2,849630
226237,256165,904.383,441850,459785,720,831.5,3661.3,3508.9,1291.4,1240.4,158.6,557,849768
507353,530656,979.047,831413,855817,14538.7,14177.6,522525,478070,4274.9,2671.5,457.5,445,849855
1.34592e+06,629520,2189.35,3.64229e+06,1.68577e+06,137519,64841.8,5.5673e+06,2.394e+06,16608.8,8803.4,2129.5,1383,849869
533117,553373,986.525,1.24011e+06,1.26137e+06,28803.5,27260.1,1.40316e+06,1.24433e+06,4123.9,3075.9,360.3,524.3,849905
494834,529133,957.631,1.05514e+06,1.09391e+06,1823.6,1923.3,14379.2,12492.4,5772.6,3501.3,466.4,590.7,849920
503173,535997,961.298,1.01955e+06,1.0525e+06,33821.3,32907.5,1.71142e+06,1.56507e+06,4465.5,3147.7,501.6,534.7,849924
534462,555060,986.006,804046,776662,19908.2,18292.5,860741,731340,2548.1,1739.5,718.9,480.6,849970
507355,545831,951.829,1.0847e+06,1.07799e+06,28871.6,27314,1.08888e+06,966943,6407.7,4189.8,947.6,932.1,850001
477996,485284,1008.63,1.50007e+06,1.59951e+06,43836.8,42825.9,2.31338e+06,2.07848e+06,6029.5,3463.2,531.7,670.6,850002
522484,532823,1004.14,825329,794317,14898.8,13781.2,714286,607228,2223.6,1718.7,45.3,488,850031
2.25625e+06,1.15263e+06,2004.47,1.16792e+07,5.63425e+06,59833.3,44357.3,2.73288e+06,1.93818e+06,37381.6,17617.4,3735.6,1966.8,850066
104565,118378,904.529,295052,307910,292.5,590,1886.8,2164.4,841.1,766.2,231.5,447.8,850142
452290,470776,983.789,1.1942e+06,1.27644e+06,28752.5,28485.5,1.28838e+06,1.18425e+06,4422.6,2959.5,673.8,622.2,850144
410894,427756,983.642,879676,922203,20614.4,20165.4,1.01178e+06,944228,6129.5,3458.8,911.3,753.8,850294
426440,427648,1021.11,182967,191330,14361.1,13984.5,649608,575424,1406.8,1206.9,525.2,494,850430
396651,392396,1035.11,979947,1.05375e+06,29386.9,28483.2,1.79402e+06,1.61451e+06,4184.9,2644.4,507.1,588.9,850518
486540,453317,1099.06,1.24434e+06,1.21741e+06,135.8,525,2679,2477.5,2601.4,2049.7,9.7,295.2,850600
858969,713979,1231.95,2.41105e+06,2.07041e+06,81354,65240.7,4.12321e+06,3.19407e+06,15309.1,8634.6,1970.6,1263.8,850621
2.43894e+06,1.42467e+06,1753.02,5.68631e+06,4.02523e+06,41407.6,34322.7,1.56332e+06,1.35817e+06,16193,8286.5,1840.5,1104.9,850699
453231,471744,983.813,977952,1.02253e+06,33772.7,33193.5,1.95882e+06,1.82326e+06,5578.8,3600.6,702.4,690,850700
491023,529634,949.352,1.03369e+06,1.08486e+06,45263.5,44831.1,2.15345e+06,2.02623e+06,5626.9,3752.3,395.2,627.4,850725
506383,525848,986.095,793475,808989,29440.3,28717.6,1.60289e+06,1.45558e+06,4336.7,2950.7,523.8,729.5,850760
498741,524000,974.652,883708,891179,30087.8,28753.1,1.36706e+06,1.2414e+06,3877.3,2773.4,456.4,529.3,850832
456911,469033,997.536,765428,836374,33590,33161.6,1.63915e+06,1.51242e+06,4085.8,2730.6,543.3,620.2,850854
484591,510424,972.172,941216,982675,32427.4,31503.5,1.67029e+06,1.52596e+06,6942.1,4193.7,875.4,784.3,850876
418510,419693,1021.12,368435,378603,25461.4,24882.8,1.06171e+06,983632,3518.2,2113.2,201.4,431.1,850932
492396,538429,936.461,1.06508e+06,1.10612e+06,35160.5,34702,2.13316e+06,1.99633e+06,5138.5,3451.3,476.7,716.5,851025
470783,490604,982.636,1.30678e+06,1.40256e+06,35804.7,34553.9,1.87322e+06,1.68191e+06,5186.2,3245.8,568.4,480.9,851137
491541,528914,951.647,1.08871e+06,1.12642e+06,32521.8,31302.9,1.84246e+06,1.68381e+06,5142.9,3224.3,499.7,881.5,851214
411556,417590,1009.22,852928,913405,18714.4,18589.4,932663,852348,5726.6,3353.2,831,733,851234
240650,261947,940.753,2.04419e+06,2.26773e+06,1036.4,976.4,5922.8,6137.5,5152.6,3588.4,139.9,448.3,851324
506142,545770,949.651,1.02753e+06,1.05771e+06,37348.7,36326.5,1.53308e+06,1.40825e+06,4881.2,3629,454.9,659.3,851397
1.05714e+06,769064,1407.57,2.60007e+06,1.99644e+06,110140,81338,4.94282e+06,3.57864e+06,16103.2,8649.8,1883,1183.5,851459
840482,609283,1412.57,2.09186e+06,1.50231e+06,64152.3,45450.1,3.70578e+06,2.59643e+06,11549.7,6250.3,902,726.5,851836
499024,521542,979.799,703665,701890,22383,21416.1,949543,847607,3504.5,2418.9,434.4,522.6,851910
473166,486605,995.729,1.0209e+06,1.09914e+06,31827,30670.3,1.29854e+06,1.15863e+06,6053.6,4157.3,918,958,851973
508674,529908,982.976,945920,995271,28144.2,27239.2,1.29417e+06,1.18193e+06,5472.8,3658.1,457.4,643.4,852208
418262,431276,993.107,886835,952790,33175.3,32708.7,1.57586e+06,1.45097e+06,4889.8,2765.8,401.7,576,852227
458190,476621,984.41,992812,1.03213e+06,41268,40989.7,2.01203e+06,1.87536e+06,6039.4,3580.4,610.8,728.7,852480
498699,516075,989.527,1.16559e+06,1.21911e+06,38769.1,36538.2,1.7279e+06,1.52776e+06,8435.8,5303.7,1260,958.3,852555
457798,474486,987.998,581856,634183,20294.6,20241.6,886103,829632,3964.1,2800.2,362.4,642.6,852655
1.0044e+06,914027,1125.25,1.96144e+06,1.68616e+06,68341.3,56873.5,3.10297e+06,2.44831e+06,12036.9,7515.3,1791.6,1032.9,852695
504285,536546,962.431,1.07111e+06,1.12579e+06,36929.9,36454.1,1.91043e+06,1.76965e+06,5830.3,3593,541.1,636.6,852737
689101,702542,1004.42,1.45495e+06,1.43739e+06,36251.3,34495.3,1.52889e+06,1.38313e+06,10129,6468.8,873.4,882,852794
833991,604962,1411.67,1.56377e+06,1.1557e+06,58888.8,42739.8,3.06453e+06,2.20975e+06,8508.2,4755.3,888.5,743.2,852799
434680,447690,994.246,756483,821611,29212,28850.6,1.24569e+06,1.15099e+06,5204.1,3090.2,543.7,679.8,852858
497746,550108,926.536,1.24793e+06,1.26928e+06,36600.3,36609.4,1.82629e+06,1.70157e+06,5852.4,4035.3,607.3,734.1,852923
1.32405e+06,1.0762e+06,1259.83,6.00138e+06,4.40377e+06,1790.7,1617.8,11768.4,8606.1,8972.8,5312.4,323.9,617.3,853009
448706,455068,1009.69,1.12102e+06,1.16362e+06,42106.1,40157.4,2.14104e+06,1.90402e+06,6907.1,4015.1,674,676.6,853150
470440,480534,1002.5,856127,938961,28208.6,27905.6,1.57738e+06,1.42186e+06,4168,2489.5,736.6,688.3,853228
534578,575594,951.034,1.44048e+06,1.46147e+06,42707.5,41315.3,1.93807e+06,1.72416e+06,4901.1,3586.3,302.5,416.3,853283
454850,463608,1004.67,347916,369081,21896.1,21434.1,830208,757464,3416.2,2556.9,340.1,856.7,853446
444150,469601,968.503,1.13909e+06,1.21391e+06,31336.2,31093.8,1.61299e+06,1.5036e+06,5398.2,3368.9,623.1,514.4,853461
119858,124842,983.131,449800,492014,279.3,491.6,1449.6,1605.8,907.1,776.2,-75.8,360.8,853489
500211,528968,968.331,746505,735405,20060.6,19580.2,1.0252e+06,916836,3115.7,2303.4,588.2,583.1,853502
448522,455906,1007.42,680874,758272,18737,19062.9,827228,775607,4624.9,3409.4,745.6,508,853525
427645,435464,1005.63,599411,651864,27190.9,27168.2,1.36837e+06,1.27259e+06,4049,2548.8,581.4,647.2,853531
434478,347725,1279.49,1.93439e+06,1.72436e+06,920.8,942,4832,3525.9,3491.9,2497.7,311.2,352.7,853616
532438,542553,1004.91,304264,321471,7648.5,7159.1,337595,294759,2202.6,1758.1,60,447.5,853831
795896,637779,1277.87,1.0421e+06,862439,50331.9,40765.4,2.24376e+06,1.73978e+06,7983.1,4768.7,1070.7,717.7,854212
2.55989e+06,1.64287e+06,1595.59,8.69531e+06,5.57342e+06,8786.4,6147.2,33154.5,19820,24026.2,13607.6,2149.3,1340.5,854391
447703,442531,1035.97,544384,579387,28220,27749.4,1.2211e+06,1.1341e+06,4338.2,2872,622.9,507.5,854418
461631,474999,995.194,1.05279e+06,1.13748e+06,41826,40382.3,1.80244e+06,1.62933e+06,4492.1,2596.8,461.1,696.5,854570
814031,622702,1338.64,2.22766e+06,1.73441e+06,87532.8,65857.2,3.2945e+06,2.38703e+06,8777.5,4618.6,1062.3,881.2,854583
512548,539784,972.331,879190,923699,32837.1,32003,1.34869e+06,1.24588e+06,5991.8,3754.4,955.5,945,854632
502787,531446,968.789,653089,648466,10688.6,10277,618146,546518,1933.2,1594,62.2,581.9,854834
499665,530953,963.659,1.02394e+06,1.07104e+06,33266.3,32225.3,1.14515e+06,1.03582e+06,4978.8,3333.3,413.8,584.6,854837
493311,540973,933.79,1.00288e+06,1.00742e+06,26785,26219.1,1.23675e+06,1.12588e+06,5710.7,4046.3,524.7,691.9,854870
472030,500773,965.235,960209,1.00572e+06,37082.8,36478.2,1.73824e+06,1.60173e+06,6796.6,4309.1,704.3,795.3,854921
520835,548334,972.656,1.10725e+06,1.1173e+06,31513.2,30281.5,1.69214e+06,1.51413e+06,3927.3,2914.3,403,490.3,854929
441264,452096,999.465,1.23245e+06,1.32681e+06,47481.8,46259.5,2.05751e+06,1.85802e+06,5139.1,3199.9,520.9,611.8,855183
524953,550031,977.323,922359,916868,28063.3,27049.7,1.54795e+06,1.35131e+06,2957.1,2381.2,351.7,606.3,855358
443166,455138,997.068,419320,455234,12214.5,12182.7,505957,476156,3280.4,2543.4,230,493.6,855395
1.28301e+06,1.08872e+06,1206.74,3.3343e+06,2.83585e+06,123034,101270,5.6891e+06,4.42239e+06,19114.3,10609.2,2136.7,1560.6,855500
434837,434378,1025.09,539261,572098,25718.8,25216.8,1.16883e+06,1.09056e+06,3540.6,2563.6,444.5,411.4,855882
534599,556793,983.183,1.28561e+06,1.333e+06,48257.7,47289.3,1.8558e+06,1.68946e+06,5002,3621.6,763.7,774.1,855989
546360,560648,997.903,1.11291e+06,1.18723e+06,44744.7,42950.2,2.30195e+06,2.08974e+06,7481.4,4678.3,1139.2,990.2,856027
493898,538214,939.694,925792,949877,35989.3,35607.9,1.46677e+06,1.34748e+06,5936.2,4119.9,468.2,537.8,856130
1.81951e+06,843340,2209.3,3.84155e+06,1.87808e+06,138584,69514.6,6.25876e+06,2.58543e+06,23007.9,10435,2612.1,1431.6,856131
492780,524441,962.181,1.10243e+06,1.12385e+06,32761,32268.1,1.80832e+06,1.69097e+06,6181.8,3833.5,585.6,753.1,856173
1.24526e+06,804816,1584.39,8.88215e+06,5.53214e+06,5492.3,3471.3,24479.2,14902.3,26335,13857.6,1249.8,1009.4,856448
496991,540935,940.824,959135,973580,35381.5,34171,1.63161e+06,1.5077e+06,6269.9,4340.4,833.7,852,856471
395183,399895,1011.95,280336,279875,1033.5,775.9,2157,1988.2,783.7,854.5,-61.7,339.2,856475
535639,565865,969.302,1.11834e+06,1.13839e+06,25013.7,24285,1.21293e+06,1.08461e+06,4193.2,2744.7,483.8,486.2,856477
464182,477272,995.931,874390,964722,29018.7,28772.2,1.19572e+06,1.1027e+06,4186.7,2719.4,632,571.9,856514
517828,539260,983.309,787705,781706,25624.5,24703.9,1.16659e+06,1.05307e+06,3500.1,2422,157.6,692.5,856580
442134,466522,970.471,991650,1.06719e+06,37896.4,37180.1,1.75465e+06,1.63033e+06,5970.5,3684.9,782.4,691.7,856629
466541,495571,964.019,969458,992192,24605.8,23904.9,1.16709e+06,1.07861e+06,6328.2,4050,741.7,743.8,856688
505756,527620,981.573,541828,552548,10714,10277.8,555511,499565,1618.1,1532,31.1,418.9,856706
450633,457592,1008.43,701120,778332,22036.3,21749,939959,883367,5516.8,3598.9,695,666.2,856761
503882,524316,984.099,622310,643532,16805.2,16581.5,897258,808091,3058.4,2350.8,369.1,579.1,856842
433515,448003,990.891,966330,1.03211e+06,36953.1,36179.1,1.88323e+06,1.76154e+06,6269.8,3996.3,560.3,600,856911
436514,445903,1002.45,477629,510506,19183.9,19174.8,1.0262e+06,962971,3430.9,2268.5,555.2,663.9,856972
451366,460700,1003.26,292049,308645,12955.3,12874,675134,631863,3407.3,2614.7,608,485,856980
515881,527480,1001.48,591698,598009,16470.5,15655.4,772014,686284,2499.1,1839.5,616.2,580.4,857039
495654,520972,974.242,934417,955277,38355.7,37400.1,1.56201e+06,1.42707e+06,4248.6,2825,630.6,759.8,857097
1.22478e+06,981748,1277.5,1.66248e+06,1.25169e+06,38826.4,28172.2,2.22229e+06,1.60823e+06,8091.7,4826.7,1036.9,718.6,857157
513881,566435,928.997,1.42995e+06,1.45868e+06,48179.3,47759.5,2.31268e+06,2.11606e+06,5394.9,3557.2,748.2,682.6,857255
449650,467882,984.102,832880,891509,26465.7,26014,1.49247e+06,1.37614e+06,5181.9,3363.2,784.8,673.8,857310
450347,463601,994.725,434508,467845,22292.5,21501.1,1.02039e+06,917619,4522.6,3253.4,516.8,624.2,857318
6.79027e+06,1.77403e+06,3919.45,3.58665e+07,5.66424e+06,53083.6,14590.3,80688,24628.2,110656,28434.1,8978.5,2675.6,857497
513682,526423,999.229,432652,462410,15075.4,14266.7,712449,636984,1771.8,1419.6,135.5,342.6,857523
443770,464562,978.173,1.14702e+06,1.19538e+06,43627.5,43436.1,2.10364e+06,1.96053e+06,5415.2,3499.4,587.6,995.6,857653
498756,529502,964.55,994638,1.04371e+06,41903.1,41107.2,1.79481e+06,1.65423e+06,5638.5,3563.3,643.6,629.5,857749
995879,730419,1396.16,1.11205e+06,776195,25348.6,18144.9,1.50856e+06,1.03887e+06,4494.3,2826.1,790,984.2,857789
508513,539583,965.048,1.38756e+06,1.44146e+06,53114.3,51749,2.48381e+06,2.24417e+06,5360,3528.1,647.2,590.1,857798
490644,528446,950.758,1.13384e+06,1.16576e+06,35370.3,35166.5,1.70805e+06,1.59516e+06,6653,4396.6,543.2,717.9,857877
501625,517466,992.656,473920,486584,11291.7,10938.9,454057,403899,2157.1,1800.5,126.9,402.7,857893
506545,527892,982.599,774036,770662,18462.6,17911.1,950149,855465,3529.1,2576.1,194.8,523.7,858138
438664,454885,987.494,959778,1.01196e+06,29730.3,28993.5,1.29707e+06,1.17898e+06,5503.3,3541.5,982.8,635.8,858311
442703,463252,978.585,872664,936954,46693.3,45601.4,1.79619e+06,1.64662e+06,4963,3547.5,613.4,618.2,858335
449560,460932,998.744,523184,562854,25445.9,25663.3,1.16244e+06,1.08654e+06,3678.1,2434.5,508.3,481.8,858347
336604,338762,1017.48,404452,361380,558.1,687.1,1802.7,1758.2,768,748.8,41.7,406.2,858372
481297,504957,976.03,1.4571e+06,1.55756e+06,60133.6,58005.7,2.80757e+06,2.50987e+06,4694.2,3041.6,587,503.7,858517
1.13021e+06,847631,1365.38,2.28662e+06,1.69845e+06,5685.9,4223.7,11109.2,7215.5,8186,5027.3,897.1,859.1,858533
508275,528265,985.253,602438,590206,13998.1,13163.8,498126,439964,2922.5,2250.8,465.9,631.8,858640
505265,532271,972.057,985310,1.03574e+06,34862.8,34002.5,1.46163e+06,1.34371e+06,5713.9,3579.7,669.2,549.1,858689
492992,518274,974.05,862491,881291,31060,29865.1,1.49893e+06,1.36839e+06,5404.3,3749,696.7,574.7,858927
491999,538936,934.831,1.04309e+06,1.07203e+06,39221.8,39129.9,1.75694e+06,1.64623e+06,5728.9,3877.5,465.5,530.4,858954
455310,480761,969.791,1.08447e+06,1.14373e+06,36966.8,36353.5,2.04327e+06,1.89999e+06,5564.5,3334.4,677.3,719.2,858985
559952,581846,985.478,669933,655248,19232.3,17589.8,795354,698386,2745,2304.6,261.1,417.1,859179
2.79654e+06,1.17498e+06,2437.2,6.37441e+06,2.99482e+06,190345,82733.9,9.81379e+06,4.04996e+06,31874.2,13410.3,4472.2,2007.9,859298
635229,647285,1004.93,1.26241e+06,1.36366e+06,46014.7,45245.2,1.81869e+06,1.61948e+06,7733.2,4581.7,888.3,658.4,859378
