"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
436217,445225,1003.28,532137,589114,11966.3,11209.8,1.00298e+06,941015,4716.9,2994.7,873.1,624.8,980753
504512,532617,969.969,991513,995464,17128.5,16312.5,1.30764e+06,1.18836e+06,4057.7,2926.8,576.7,597.7,980861
506266,525321,986.858,555359,569742,6993.2,6663.2,628894,562680,3388.4,2468.5,239.8,645.4,980882
505330,530619,975.201,888914,935932,25001.2,24134.1,2.31114e+06,2.12344e+06,5304.6,3347.5,749.4,556.7,981025
521082,544930,979.188,889793,876996,11691,11079.2,1.30215e+06,1.14792e+06,3561.6,2310.5,608.7,775.2,981091
487932,520505,959.92,983690,1.01982e+06,30250,28603.4,1.85544e+06,1.69805e+06,4160.2,2683,362.6,658,981110
434980,447505,995.34,589008,652431,21038.9,21354,1.48445e+06,1.3723e+06,4760.7,3286.9,458.1,667.4,981200
660364,654694,1032.88,1.71799e+06,1.72721e+06,51172.3,43345,4.04199e+06,3.25054e+06,11093.7,6608.1,1276.6,998,981464
498011,527511,966.748,1.17341e+06,1.21702e+06,19275.4,18636.8,1.37637e+06,1.26496e+06,6119.9,3763.6,806.3,709.9,982894
470231,491429,979.839,1.28303e+06,1.37811e+06,24753.4,23578.6,2.49053e+06,2.27621e+06,4856.7,3341.3,657.3,859,983332
502843,515959,997.983,604008,623244,9267.5,8761.8,730255,662601,4149.7,2990.7,369.3,514.3,983364
446383,471629,969.195,962609,1.0365e+06,19542.3,18440.8,1.25757e+06,1.15014e+06,5731.8,3763,550.9,731,983530
496377,518339,980.619,784292,798915,20327.8,19326.4,1.58467e+06,1.43238e+06,4904.5,3272.5,478.5,535.9,983621
689759,662819,1065.62,584748,595486,29683.3,25522.2,2.41469e+06,1.9802e+06,8685.7,5551.3,1300.9,1017.8,983723
479800,491132,1000.38,193575,192246,8252.5,7383.9,624609,542663,2827.1,2117.3,358,461.3,983738
507839,522697,994.893,623867,611300,12448.1,11465.8,1.01466e+06,893134,2423.3,1834.9,457.4,516.9,983788
451806,450732,1026.45,295823,305072,10300.9,9847,739372,671544,2467.9,1791.2,574.3,568.1,983835
568786,585952,994,187475,194057,4401.4,4024.6,311989,283159,881.2,1059.5,73.2,446.7,983963
496411,526446,965.589,1.08922e+06,1.15703e+06,21376.6,20260,1.84324e+06,1.69525e+06,4759.8,3010.7,677.7,685.9,984045
451227,478816,964.997,984036,1.03845e+06,24912,24733.2,2.2202e+06,2.09571e+06,6507.7,4116.1,799.5,743.6,984080
490525,539672,930.745,865393,880332,15794.9,15307.3,1.15687e+06,1.0642e+06,6017.7,3903.4,371.9,537.6,984119
515780,543774,971.294,990382,975133,17996.7,16366.8,1.52102e+06,1.31357e+06,2733.4,1911.8,59.6,487.3,984120
491162,533454,942.827,1.09806e+06,1.10101e+06,26768.1,25708.2,1.97276e+06,1.78703e+06,4882.1,3572.1,626.7,661.3,984125
447577,451936,1014.12,193486,195551,7356.9,7074,791882,721978,3229.7,2437.6,439.9,630.9,984192
481552,489472,1007.43,964403,1.06708e+06,20998.2,21049.4,2.11325e+06,1.93988e+06,4006.8,2774.7,340.2,721.1,984230
433728,431999,1028.11,71682.7,70810.3,3632.1,3432.4,338538,295679,825.3,820.7,157.6,345.8,984296
473732,492768,984.457,622636,662224,21922.6,21460.9,1.4164e+06,1.31838e+06,3939.6,2850.5,369.6,390.8,984328
175511,183275,980.637,170327,165791,1185,1248.9,6736.2,6887.3,873.6,772.1,232.5,484.3,984345
625482,656917,975.007,1.26031e+06,1.23771e+06,22608.2,21274.9,2.2483e+06,1.99642e+06,8066.6,5245.2,808.5,750.4,984380
411722,413982,1018.42,177799,182868,4658.1,4255.2,520507,460479,1802.1,1478.7,531,418.7,984417
457786,480407,975.796,1.31835e+06,1.42315e+06,24228.3,22895.9,2.39927e+06,2.18291e+06,4999.6,3299.1,443.6,590.4,984457
525645,559585,961.894,1.05793e+06,1.05477e+06,15116.6,14405.4,1.45199e+06,1.27454e+06,3587.2,2460.7,497.3,652.1,984594
542414,565210,982.702,530394,560484,7850.8,7151.2,512674,450298,1923.6,1141.8,121.1,551.1,984633
419547,426773,1006.67,900593,951850,28006.6,26227.8,1.93194e+06,1.75299e+06,5721.1,3299.5,731.8,692.5,984681
465574,483084,986.892,1.11126e+06,1.19196e+06,23489.2,23352.2,2.30018e+06,2.12172e+06,5551.8,3835.4,707.8,746.2,984756
489434,513502,976.016,785608,765758,14855.6,13759.1,1.17709e+06,1.02877e+06,2793.6,2266.3,664.9,563.1,984778
413548,419644,1009.13,455178,427838,4995.3,4375.8,587186,519403,2602.7,2056.5,102.2,375.6,984794
493404,528625,955.773,941762,963177,24965.2,24589.1,2.24815e+06,2.08371e+06,6229.8,4167.8,1082.7,833.2,984803
463315,475939,996.845,770728,827498,23874,23289.5,1.78629e+06,1.61846e+06,4165.2,3014.1,600.2,646.5,984826
477634,493460,991.167,1.04203e+06,1.0949e+06,34162.1,31667.9,2.51566e+06,2.22705e+06,7562,4634.1,1512.9,1087,984913
505219,529477,977.094,742750,740911,9347.5,9311.5,846406,755004,3062.4,2061.1,470.7,560.5,984936
493411,522400,967.175,993582,1.01123e+06,22458.5,21969.7,1.60981e+06,1.49832e+06,6466.8,4177.3,736.6,807.6,984976
512691,543165,966.557,1.49829e+06,1.53861e+06,14706.6,14180.4,1.52479e+06,1.3774e+06,6474.8,4354.9,518.7,873,985003
406199,408042,1019.38,157506,161439,7460.1,6642.8,704150,620493,1841.4,1387.4,173.3,432.3,985069
396242,432530,938.093,367782,356898,12553,12032.2,1.15163e+06,1.05912e+06,4067.6,2768.2,371.3,563.2,985135
483723,503754,983.285,1.38367e+06,1.49252e+06,43894.7,42676,3.0733e+06,2.79372e+06,5245.7,3716,789.7,750.2,985171
423155,431137,1005.04,661658,727744,16846.9,16042.1,1.85599e+06,1.7336e+06,4110.9,2596.3,505.7,449.1,985173
522532,513715,1041.58,11010.8,10434.7,276.3,437.2,9714.5,8465.3,62.5,412.6,30.7,399.1,985201
516772,529152,1000.04,38653.2,35180.1,822.8,988.4,81109.9,69074.8,86,531.9,-100.8,391.9,985210
257650,288012,916.06,291650,293324,7289.2,6855.7,705840,641350,2419.3,2079.7,379.2,668.9,985217
245642,259851,968.018,273520,264272,4680.7,4504.5,509810,461701,1026.7,855.2,110.1,359.6,985223
526962,565779,953.751,1.32745e+06,1.36686e+06,25253.6,24056.7,2.60527e+06,2.32453e+06,4695.1,3406.4,668.9,642.5,985240
413869,435495,973.165,660708,616716,13574,12005.9,1.40664e+06,1.1933e+06,4581.3,3135.8,564,610.9,985279
505758,554707,933.643,855920,844967,18933.3,18195.3,1.63346e+06,1.44445e+06,5132.3,3734.1,535.9,485.8,985284
397527,417756,974.422,532459,499550,15861.3,14832.4,1.32168e+06,1.16266e+06,2960,2369.5,354.5,626,985293
514146,505558,1041.41,12811.8,11839,231.2,563.7,9769,7661.5,185.6,589,137.8,598.3,985300
490958,542218,927.196,364500,397983,7784.5,8366.4,755556,730225,4781.5,3226.6,832.5,778.3,985337
487856,476522,1048.36,22405.6,20561.3,193.1,463.3,21466.2,16806.7,158.3,647.8,-23.9,364.2,985364
232081,264676,897.905,194342,200586,5638.6,5625,585563,547035,2046.8,1518.8,310.5,435.8,985388
391489,414963,966.08,548244,519659,8576.1,7783.4,933695,819805,4646.8,3283.7,767.4,516.2,985438
447184,470532,973.197,1.17894e+06,1.27573e+06,14429,13962,1.19976e+06,1.10386e+06,6477.7,4128.1,710.3,895.7,985460
358665,408778,898.469,267589,271775,10330.8,10305.9,750559,698346,2076.6,1536.1,29.4,426,985502
569764,609046,957.964,269131,288811,7858.8,7313.5,591584,529153,5930.3,3927.4,956.1,771.8,985553
483127,510268,969.539,983620,1.0101e+06,35241.5,34247.9,2.69823e+06,2.49658e+06,6756.5,4059.8,836.3,787.3,985578
528646,561274,964.475,1.15166e+06,1.21896e+06,25478,25756.6,2.29110e+06,2.15174e+06,8637.6,5798.1,1006.5,926.5,985583
454459,480641,968.222,526953,498922,7080.7,6472.5,615507,540027,2416.3,1845.1,273.4,621.4,985629
638579,626861,1043.15,1.55672e+06,1.57912e+06,35252,31641.3,3.22175e+06,2.77903e+06,11847,6950.1,996.6,796.1,985639
349440,313140,1142.72,219663,215273,8780.5,7611.3,652761,557803,2018.1,1568,62.8,329.4,985650
514573,533359,987.945,164559,168305,5663.5,5533.5,449676,400289,1123.4,1078.5,169.2,488.1,985652
494970,540301,938.095,1.0999e+06,1.1416e+06,19097.7,19041.6,1.87081e+06,1.75223e+06,5769,3788.6,635,560.9,985684
360810,336938,1096.55,719269,748380,16288.3,15459.9,1.48451e+06,1.32095e+06,4315,3069.5,652.7,624.9,985722
451643,461720,1001.65,138690,143111,4500.5,4402.7,471118,417751,1037.8,1084.1,-223.6,289.5,985769
467403,488303,980.183,564743,539057,8789,8126.6,771040,676394,2636.5,1894,207.1,424,985773
455469,456480,1021.73,103406,102504,2676.5,2560.3,278830,238960,804.4,862.8,-67.6,389.3,985778
440193,438626,1027.66,185642,196002,6655.5,6461.2,596297,534152,2129.5,1554.9,147.3,457.9,985780
509605,567306,919.851,55549.1,55261.1,1083.8,1345.9,145292,140140,690.7,1030.2,229.7,561.3,985786
1.66572e+06,763681,2233.52,8.6649e+06,3.85052e+06,90837.5,40915,7.86456e+06,3.65256e+06,46540.6,16679.8,4757.2,2051.7,985799
392527,397546,1011.08,836846,865037,13449.7,12524.4,1.12343e+06,1.00363e+06,5800.6,3966.9,389.3,465.1,985814
488305,533767,936.795,998439,1.00591e+06,23968.2,23687.2,2.19725e+06,2.0424e+06,5952.5,3951.2,427.7,658.9,985815
505402,530104,976.284,1.007e+06,1.05153e+06,10440.3,10299.5,1.07567e+06,984399,3884.8,2601.4,681.4,439,985851
478471,522097,938.436,988944,981767,18926.1,18000.1,1.82615e+06,1.64386e+06,5323.1,3754.3,422,592.7,985883
427370,452525,967.086,192297,208978,3432.9,3905.6,274413,261573,1199.4,1016.3,217,570.1,986010
515653,441254,1196.67,722582,557442,21322.5,17771.7,1.24519e+06,1.0822e+06,5093.8,2671.6,530.5,757.5,986138
693265,460919,1540.21,1.2009e+06,878357,26598.6,17883.5,2.57008e+06,1.68886e+06,8424,6248.7,1184.9,905,986145
456012,460026,1015.07,83658.6,81516.4,3198.8,3074.8,246464,215375,396.3,644.5,66,288.8,986159
547827,545129,1029.07,944638,917154,18351.6,14797.7,1.37503e+06,1.20983e+06,7694.1,4497,1334.9,970.2,986176
484667,502271,988.123,764707,728707,17438.6,15758.8,1.12e+06,954248,4326.3,3237,596,635.9,986244
447991,463956,988.771,1.05888e+06,1.13998e+06,28883.1,28099.8,2.57242e+06,2.3785e+06,5680.5,3453.6,650.4,469.3,986260
446927,457519,1000.31,752828,813568,12576.3,12327.8,1.16799e+06,1.07359e+06,4294.1,3025,577.5,538.7,986279
439958,475868,946.734,654937,642273,15054.9,14434.8,1.51646e+06,1.35083e+06,6451.7,4503.7,868,775.7,986319
118971,134857,903.381,248969,249278,997.1,1229.1,4437.7,4061.6,1747.3,1577.4,176.2,511.6,986331
505067,526893,981.591,522652,540313,6804.8,6651.8,633959,562567,2575,1802.2,113.4,501.4,986386
480456,509988,964.71,1.1934e+06,1.2538e+06,30994.9,30897.4,2.87639e+06,2.69157e+06,5748.8,3861.2,538.5,646.8,986448
490196,514065,976.454,1.46001e+06,1.52496e+06,35585,34307.5,3.03032e+06,2.75072e+06,5490.9,3688.7,777.8,762.1,986461
818359,659838,1270.02,1.3468e+06,1.05207e+06,33195.6,24722.4,2.73115e+06,1.97728e+06,9540.8,5893.9,1002.5,743.1,986522
468221,505340,948.79,830167,891325,23809.2,23770.8,2.00478e+06,1.90239e+06,5926.6,4169.4,569,828.9,986526
450678,461431,1000.15,133025,131903,2357.5,2361.7,282253,248451,974.4,794.2,162,367.9,986529
375059,366293,1048.52,707363,763091,11325.8,10592.2,1.16413e+06,1.06104e+06,3789.4,2520.1,422,527.9,986555
435577,453768,982.965,1.31629e+06,1.40245e+06,20948.4,21026.7,1.88267e+06,1.72975e+06,5635.2,3636.3,809.8,598.1,986570
478173,532862,918.915,675464,668666,17036.7,16439.6,1.37118e+06,1.24953e+06,6127,4439.4,678.4,913.1,986615
502281,547815,938.897,1.176e+06,1.21226e+06,17140.2,16558.3,1.4812e+06,1.337e+06,8326.3,5483.9,929.6,869.6,986623
442166,470167,963.03,907075,978626,13136.8,13038.4,1.28301e+06,1.23842e+06,5891,3804.9,469.9,818.5,986638
187976,193968,992.403,23819.7,24126.9,563.4,420.8,1466.4,1308.5,191.2,611.2,14.3,471.2,986679
504524,568525,908.732,957543,964235,21094.8,20765.1,1.63692e+06,1.49323e+06,4710.1,3635.1,577.9,610.6,986815
493684,527888,957.663,1.10462e+06,1.16743e+06,26449.2,26032.5,2.55491e+06,2.41691e+06,5763.3,3849.6,712.6,919,986903
1.39796e+06,1.16443e+06,1229.37,1.97634e+06,1.56817e+06,44490.2,36350.5,3.3135e+06,2.60275e+06,10564.4,6477,1144.5,1025.3,986912
346711,328540,1080.65,293248,301350,5763.5,5601.6,535997,484676,3517.4,2074.6,651.1,629.9,986946
396467,397086,1022.42,1.29251e+06,1.38528e+06,26812.5,25403.5,2.53712e+06,2.2729e+06,4734.7,2563,428.8,478.7,986963
460892,486924,969.263,1.36372e+06,1.44473e+06,49417.7,48531.1,3.11914e+06,2.85028e+06,5078.6,3238.5,816.3,756.8,987041
421340,423448,1018.92,138684,139745,3737.5,3506.7,318294,278678,1570.2,1000.5,388.3,490.1,987128
489000,517127,968.315,1.21906e+06,1.25493e+06,23789.8,22566.8,2.4311e+06,2.23571e+06,5969.9,3983.2,533.8,606.3,987133
696186,703500,1013.36,2.41561e+06,2.45384e+06,7736.2,7125.4,12434.5,12006.3,5247,4119,477.8,549.8,987192
444006,453587,1002.38,534722,557220,22172.3,21131.5,1.74766e+06,1.59617e+06,2987.6,2040.3,295.7,457.8,987208
510913,544181,961.407,1.45257e+06,1.52141e+06,26980.3,25848.1,2.38978e+06,2.17226e+06,6222.7,4210.1,764.9,797.6,987251
447154,455973,1004.2,138772,142230,4721.2,4603.3,432177,381396,1729.7,1414.9,93.4,349.4,987311
453395,463280,1002.17,842048,913774,30674.5,29737.3,2.09154e+06,1.89778e+06,4380.1,2825.2,410.4,658.9,987322
498105,539580,945.296,1.20212e+06,1.22843e+06,28152.2,28125,2.50296e+06,2.32343e+06,5289.4,3565.4,439.7,641.8,987352
442344,457957,989.099,971756,1.02076e+06,12522.3,12141.6,1.30175e+06,1.21961e+06,6706.2,4184.2,1034.1,723.9,987402
501247,543028,945.219,1.22783e+06,1.25386e+06,22525.8,22267.1,1.80782e+06,1.67537e+06,5526.8,3363,868.5,786.6,987469
463222,473825,1001.09,888482,971082,27084.5,26656.9,2.05801e+06,1.93078e+06,4742,3128.8,615.7,463.2,987476
447081,452174,1012.48,762383,824301,23465.4,22313.6,1.76879e+06,1.59718e+06,5060.8,3086.9,526.7,607.5,987526
501205,527143,973.626,784121,799798,11188.2,10877.5,1.07246e+06,980714,4001.2,2716.6,425.7,561.5,987613
504593,524401,985.322,621904,614387,14204,13043.5,1.09787e+06,970741,2872,1919.9,749.8,480.3,987747
1.03806e+06,789478,1346.44,1.93962e+06,1.53757e+06,37513.5,29742.8,3.10912e+06,2.33747e+06,11487.9,6607.9,1127.7,914,987772
490076,529678,947.45,1.17706e+06,1.20422e+06,22006.1,21566.1,2.15393e+06,1.99544e+06,6091.3,3954.5,889.4,860.6,987856
525084,550724,976.333,1.2406e+06,1.26699e+06,23673.9,21810.2,2.23735e+06,1.9716e+06,8324.3,5378.6,651.6,916.6,987857
514458,547364,962.446,1.17238e+06,1.1995e+06,17043.9,15556.7,1.56068e+06,1.35989e+06,7707.5,4820.2,1015.9,701.8,987908
647466,640258,1035.53,1.08459e+06,1.15835e+06,29892.6,27615.1,2.59819e+06,2.2856e+06,7910.3,5139.5,738.4,887.2,988076
803620,625857,1314.85,1.99421e+06,1.66497e+06,59818.9,47222.1,4.00594e+06,3.0263e+06,10822.1,5847,1625.4,1046.3,988153
461224,480449,983.027,1.02904e+06,1.10555e+06,26547.4,25960.8,2.30755e+06,2.14249e+06,5400.8,3301.7,215.5,588.4,988422
483697,504126,982.513,937654,993603,24068.7,23106.5,1.78164e+06,1.63386e+06,6084,3871.6,651.7,739.3,988646
1.15069e+06,632703,1862.36,7.44204e+06,3.83521e+06,8630.3,4537.5,51130.1,24656.6,15096.8,7227.7,1220.2,821.6,988662
549735,586406,959.973,1.61235e+06,1.66638e+06,40053.9,38727.5,3.14964e+06,2.80821e+06,7399.4,4574.4,675.4,742.1,988764
815713,654796,1275.66,2.28793e+06,1.92343e+06,57263.5,45079.1,4.38562e+06,3.32842e+06,11781.5,6685.5,1495.3,948,988806
489656,511728,979.848,1.04137e+06,1.08659e+06,30379.3,28022.4,2.53746e+06,2.26835e+06,6654.6,4153,598.6,547.1,989035
468746,486968,985.697,1.1748e+06,1.26094e+06,14267.6,13726.6,1.25595e+06,1.15582e+06,5847.4,3643.8,536.4,536.4,989208
442878,460466,984.889,948842,1.01701e+06,28544,27494.6,2.35737e+06,2.14737e+06,6256.8,4125.1,664.6,604.3,989358
447254,461681,992.002,937808,1.00707e+06,14658.3,14587.5,1.12906e+06,1.05212e+06,4792.8,2958.3,705.2,569.5,989450
447819,463930,988.441,913817,984646,16051.5,15549.4,1.17635e+06,1.08251e+06,5820.2,3857.9,556.3,484.9,989651
545122,568177,982.451,1.13386e+06,1.17412e+06,16770.1,16052.2,1.36586e+06,1.22291e+06,9039.6,5881,1405,983,989681
450188,469694,981.484,932925,1.00232e+06,22269.6,21681.3,1.95335e+06,1.79389e+06,5955.5,3925.7,689.8,608.7,989795
528054,559050,967.227,1.46542e+06,1.52794e+06,25050,23676.2,2.38598e+06,2.12512e+06,5008,3793.6,629.8,754.5,989871
501147,522566,982.038,926573,977551,20376,19809.6,1.39267e+06,1.29187e+06,5152.3,3591,629.2,680.8,989976
452007,463464,998.684,922120,990376,17725.7,17244,1.51754e+06,1.40431e+06,6887.4,4160.5,650.3,735.4,990657
492043,522024,965.202,991715,1.03696e+06,12836.6,12392,1.21323e+06,1.11585e+06,6323.8,3924.4,854.3,1103.6,990810
493261,523784,964.341,1.04007e+06,1.08867e+06,20474.4,19873.2,1.48825e+06,1.37414e+06,5589.1,3831.2,857.5,645.1,991213
458152,474321,989.095,1.45922e+06,1.56854e+06,28176.4,26977.9,2.74895e+06,2.48051e+06,5665.4,3471.9,744.9,662.9,991259
904527,468076,1978.83,3.86332e+06,2.8425e+06,5906.2,3475.3,33521.9,19011.6,7715.1,3580.2,658.6,588.6,991886
524840,549197,978.594,1.4743e+06,1.52299e+06,30954.6,29562.3,3.04e+06,2.72093e+06,6839.1,4483.5,799.6,776.9,992156
484278,499589,992.625,1.46265e+06,1.56703e+06,31394.9,29868.4,2.81841e+06,2.52689e+06,5039.2,3175.4,720.7,593.5,992393
472966,496892,974.699,974250,1.03248e+06,15606,15160.2,1.43067e+06,1.3185e+06,6869.8,4624.2,854.2,1009.4,992469
451182,455670,1013.93,662070,732336,14155.3,13487.4,924723,858371,4427.7,2861.5,737,686.9,992528
505211,546171,947.21,1.3286e+06,1.34405e+06,36224.2,34918.4,2.71179e+06,2.43059e+06,8082.9,5338.2,933.5,810.1,992611
523788,546507,981.435,1.14421e+06,1.14656e+06,22353.2,20590.9,1.71106e+06,1.51208e+06,4527,3237.8,299.6,492.4,992647
501427,535352,959.108,1.13137e+06,1.13541e+06,18507.2,17647.1,1.49715e+06,1.34874e+06,4831.7,3486.6,423.8,693.5,992727
446776,444841,1028.45,95867.8,94292.2,4584.3,4208.5,335283,295496,700.8,636.7,25.7,465.4,992890
445308,455166,1001.84,513172,488053,10551.5,9649.1,903638,789326,2339.2,1764.7,486,516.2,992909
518964,568982,933.99,969044,983804,19239.9,17815.1,1.89551e+06,1.66785e+06,8043.6,5647.9,1351.1,1073.4,992916
459064,478018,983.4,936741,997418,17849.7,17017,1.7813e+06,1.64476e+06,5784.1,3756.4,806.3,774.4,992959
544356,541345,1029.7,24536.7,22649.4,336.8,567.4,41640.4,34426.3,-143.1,257.3,-82.7,384.4,993012
489229,513707,975.211,654606,629044,7569.9,7284.7,764248,665986,1902.4,1566.9,242.8,445.3,993041
881947,750595,1203.2,1.1089e+06,909761,17241.8,13297.2,1.39934e+06,1.06111e+06,3749.6,2567,173.7,538.9,993123
330830,347958,973.608,349530,327350,5645.2,5179.2,499479,437176,1640.3,1313.8,158.2,420.3,993171
512487,510526,1027.95,92972.5,92024.5,687.7,887.3,108607,94951.8,247.8,519.4,17.5,367,993176
511343,554218,944.784,1.39761e+06,1.45349e+06,22949.4,22031.6,1.67815e+06,1.51964e+06,4843.6,3680.4,729.5,590.9,993180
493381,522614,966.732,1.00154e+06,1.04296e+06,14262.3,13643.4,1.28175e+06,1.1968e+06,6262.9,4178.6,779.2,588.7,993183
437740,463398,967.314,948058,981533,17059.6,16429.1,1.74262e+06,1.60985e+06,5436.7,3924.9,431.4,579,993223
428466,427764,1025.69,120603,120743,4555.3,4258.4,363741,324701,1144.4,892.6,192.2,706.9,993240
506372,517680,1001.63,374694,383634,7190.8,6533.5,526858,473310,1589,1338.5,100,300.1,993249
427012,453398,964.419,919318,874385,15861.9,13942.2,1.30795e+06,1.12479e+06,4928.6,3258.3,608.7,689.3,993269
430403,269616,1634.66,2.0703e+06,1.40761e+06,1199.9,902.5,11133.3,6745,6940.3,4096.4,225.2,360.7,993280
415117,424914,1000.39,1.27931e+06,1.36687e+06,32254.1,30480.1,2.86113e+06,2.54203e+06,5355.8,3145.2,694.9,607.6,993311
888337,540606,1682.68,1.50426e+06,866111,33828.4,18500,2.85364e+06,1.44006e+06,12550.5,6929.4,1270.3,1120.1,993332
490093,537624,933.468,1.09985e+06,1.09075e+06,27588.2,26439.5,2.40352e+06,2.15995e+06,5574.2,3938.1,634.9,633,993352
878037,734717,1223.76,2.28559e+06,1.85609e+06,55321.2,44048.1,5.5321e+06,4.26352e+06,15175.3,8535.2,1739.5,1310.4,993419
336369,355833,967.987,357164,406474,840.7,1411.3,6126.2,5232.9,4795.4,3202.2,257.3,401.7,993431
494119,534741,946.219,1.00842e+06,1.05443e+06,26568.5,25246.8,2.16053e+06,1.98439e+06,6211.3,4192.7,647.8,548.1,993480
351913,352468,1022.4,1.01988e+06,1.06113e+06,35792.7,33127.7,2.60661e+06,2.27682e+06,6545.8,3795,856.9,801.7,993495
527906,555939,972.369,1.5715e+06,1.63772e+06,43065.8,40861.3,3.81975e+06,3.45054e+06,7113.1,4575.5,1036.6,911.9,993501
482437,513315,962.408,1.14653e+06,1.22919e+06,31392.3,30237.2,2.89566e+06,2.6816e+06,5877.4,3435.5,843.6,753.6,993537
481641,504507,977.594,1.12912e+06,1.16059e+06,27592.4,26879.9,2.20905e+06,2.05955e+06,5157.9,3972.8,841,904.4,993539
340315,304460,1144.61,35040.7,32362,2275.2,2257.2,149605,125075,298.1,554.4,-254.7,264.3,993585
520389,513211,1038.33,17208.4,15872.8,290.9,494.8,26714.4,21492.3,146.8,396.8,28.9,469.2,993609
278930,310133,920.987,298063,290110,9783.6,9173.1,709773,624165,3486.3,2768.6,229,534.5,993626
439856,454741,990.49,827845,894653,20055.3,19764.7,1.89818e+06,1.80165e+06,6017.9,4221.4,809.9,652.7,993631
290144,309595,959.673,379734,377332,7022.6,6567.1,767704,700324,2154.8,1687.7,4.4,304.7,993649
400795,405072,1013.19,1.00355e+06,1.07972e+06,15324.1,14760.4,1.67522e+06,1.52345e+06,5093,2685.8,741.5,702.9,993676
357427,332574,1100.54,993921,1.01566e+06,20187.9,18640.3,1.81307e+06,1.58179e+06,3929.7,2924.8,715.6,489,993686
338315,297858,1163.09,239916,233448,8712.6,8235.1,818681,691376,2153.1,1949.5,333.1,452.7,993704
403567,414241,997.616,858436,920581,15564.5,15161.6,1.57952e+06,1.41677e+06,4905.9,2928.7,834,714.8,993710
450608,474510,972.429,1.02611e+06,1.05742e+06,24024.9,23208.3,1.87004e+06,1.74603e+06,5677,3670.2,918.1,611.2,993720
514930,550561,957.731,1.41898e+06,1.44233e+06,35090,33384.2,2.62109e+06,2.35224e+06,5079.1,3418.3,419.3,612.6,993744
518154,543458,976.324,1.12625e+06,1.18593e+06,17289.8,16916.4,1.67401e+06,1.53293e+06,5251.5,3488.5,598.2,709.1,993774
361340,315396,1173.18,186444,176114,6270.8,5850.4,516875,426439,1236,998.3,111.9,363.3,993962
472483,528175,916.039,63483,65417.9,1349.1,1584.3,143553,140302,768.7,696.8,245.8,510.1,994065
363776,327296,1138.13,309599,300330,7032,6267.3,566248,464485,2404.4,2093.2,442.5,544.6,994104
503481,537274,959.597,993686,1.00203e+06,24312.4,23641.8,2.17863e+06,1.99486e+06,6555.5,4410.3,844.9,941.7,994149
489121,503045,995.666,978750,1.04559e+06,15951.4,15754.3,1.25263e+06,1.1519e+06,6451.9,4121.9,894,625.9,994241
416025,420565,1012.96,527248,578686,10484.8,9915.5,899492,812826,3567.2,2352.4,570.4,626,994268
512133,536526,977.454,1.19439e+06,1.26154e+06,17404.3,16859.3,1.58995e+06,1.45722e+06,5282,3498.9,592.8,779.3,995604
488452,512472,976.017,968224,1.01651e+06,18280.8,17586.5,1.73016e+06,1.58296e+06,6668.7,4180.4,740.9,794.8,995886
458819,472733,993.869,939892,1.00875e+06,20066.9,19624.9,1.79502e+06,1.66413e+06,5569.5,3467.1,690,672.1,996130
493988,518586,975.432,860801,894244,17122.2,16150.6,1.64711e+06,1.49806e+06,4744.1,3347,671.2,805.8,996295
516897,539086,981.862,1.4495e+06,1.51932e+06,28706.6,27731.6,2.20056e+06,1.98091e+06,4660,3316.4,596.5,619.5,996741
503834,524591,983.495,673508,685951,13588.8,13366.3,943529,866888,4569.2,3060.7,375.4,671.6,996746
503843,532002,969.802,1.24082e+06,1.29799e+06,29366.5,28365.8,2.7545e+06,2.51584e+06,5032.2,3208.9,366.6,565.8,996814
508073,525398,990.243,332188,355394,8449.5,7901,650140,583945,2089.7,1486.8,363.4,429.7,997208
433167,441159,1005.46,926878,998453,25956.4,25481.1,1.67451e+06,1.5403e+06,6805.9,4024.3,930.5,870.2,997244
438299,446627,1004.91,552752,583366,19661.7,18609.8,1.3822e+06,1.22814e+06,5478.2,3649.7,882.7,744.5,997346
436762,454332,984.408,974844,1.05365e+06,32492.4,32052,2.47419e+06,2.29452e+06,5300.1,3198.7,774.4,574.5,997431
508431,529419,983.411,906400,931514,20451.8,20597.4,1.7299e+06,1.59708e+06,4160.1,2696.8,781.1,720.2,997454
505844,551187,939.766,1.40083e+06,1.4396e+06,25016.4,24253.9,1.98975e+06,1.80058e+06,6211.3,4153.8,742.5,709.8,997550
449044,466506,985.673,1.21997e+06,1.30416e+06,29945,29328.8,2.09269e+06,1.86899e+06,6797.7,4241.1,922.8,724.9,997633
407041,408060,1021.45,920624,990484,21974.8,21458.9,1.76411e+06,1.61555e+06,4563.5,2880.6,550.3,849.6,997724
514094,541508,972.167,1.30085e+06,1.34953e+06,27047.7,25906.8,2.30706e+06,2.05711e+06,4761.6,3261.1,507.2,571.6,997762
486166,498660,998.352,1.09114e+06,1.12873e+06,36742.3,35607.9,2.88027e+06,2.68327e+06,5534.6,3764,835.9,596.9,997953
435114,451223,987.457,1.00481e+06,1.08269e+06,21364.4,20689.3,2.11351e+06,1.95381e+06,5700.9,3478.1,782.8,564.4,997987
481129,497281,990.74,1.10177e+06,1.20926e+06,33597.5,32648.4,2.27577e+06,2.08671e+06,5072.3,3046.9,743.9,670.2,998000
