"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
835308,720386,1187.36,123672,117859,-59.8,327.2,1830.1,1476.1,-20.2,477.3,5.7,382.6,466333
633867,620862,1045.46,194664,198145,14362.9,13092.4,763927,663454,4576.6,2912.7,621,546.4,466341
180314,205687,897.708,873861,973451,968.3,1519.2,10155.7,10023.1,2255,1597.4,127.5,453.9,466410
448375,449260,1021.99,112773,109274,5890.2,5708,311071,264801,725,633.3,303.3,418.4,466456
453760,481905,964.196,941730,988916,9264.8,8822.7,459604,424423,7711.8,4860.8,694.9,773.4,466544
449047,478295,961.396,764551,740130,20767,18899.7,1.43858e+06,1.25835e+06,4666,3426.2,441,509.2,466562
446128,463345,985.952,974694,1.02847e+06,36237.3,35176,2.25797e+06,2.06299e+06,5598.5,3421.1,1051.6,787.1,466569
498101,553451,921.595,636467,622195,14437.6,13617.2,802604,734356,4702.8,3450.9,770.5,701,466589
702053,555828,1293.4,789236,595696,14679.6,10635.7,1.11710e+06,795321,3294.9,2045,353,500,466606
391494,426426,940.119,476977,472512,16883.3,16052,1.2506e+06,1.13045e+06,3287.5,2708.8,530.2,595.8,466631
513714,523169,1005.49,221925,233148,6773.4,6500.7,490720,448113,1622,1309,222.7,438,466658
320264,348990,939.726,372616,371566,9791.3,9279.5,748394,678816,3169.8,2149.8,415.6,408.1,466678
943079,803197,1202.34,1.07122e+06,868282,26750.2,20848.5,1.90557e+06,1.46661e+06,10877.2,6862.5,1113.6,947.8,466691
514555,527849,998.212,88025.6,91259.6,2186.7,2126.4,153900,138488,180.8,630.1,98.2,384,466710
382510,408892,957.94,605471,588615,28448,26404.9,1.57681e+06,1.35736e+06,3950.4,2998.2,546.4,495.7,466718
272107,218430,1275.67,6212.8,5997.7,8.8704e+06,5.65887e+06,4.12694e+06,3.56391e+06,214.6,401.9,16805.9,9879.4,466729
705997,726111,995.644,1.45435e+06,1.40999e+06,50405.2,46599,2.62493e+06,2.30726e+06,10277.4,6677.3,1169.2,955.3,466753
454751,480551,969.035,782849,754467,21884.6,20186.2,1.53883e+06,1.34671e+06,3605,2612.1,572.1,455.1,466762
361451,335488,1103.24,800070,833776,25417.5,23211.7,1.41917e+06,1.21322e+06,5993.4,3642.7,616.3,1058.9,466828
485282,539667,920.81,941601,966891,19784.1,19320.3,1.1275e+06,1.03912e+06,6413.4,4213.7,737,639.4,466833
446302,481228,949.689,915878,993118,22794.7,23154.1,1.57221e+06,1.50624e+06,6214.4,3811.2,567.7,551.9,466867
487302,525498,949.573,917656,916470,22406,22022.9,1.66687e+06,1.51471e+06,4748,3314.1,900.2,1050.6,466877
4.70834e+06,1.59839e+06,3016.39,3.21855e+07,5.66495e+06,75526.5,26786.2,142131,45431.4,129458,40249.4,9155.8,3292.3,466883
511301,556314,941.148,1.13413e+06,1.14236e+06,32479.5,30907.9,1.97453e+06,1.74144e+06,4977.1,3628,984.6,857.9,466912
505169,529839,976.333,595005,597452,13090.4,12643.8,911118,822270,3131.9,2406.3,431.3,466.2,466918
439702,452125,995.875,426959,448728,13881.4,13616.2,978351,913709,3211.9,2410.7,430.3,498.9,466934
498433,529711,963.547,733617,720784,18650.3,17537,1.32284e+06,1.17839e+06,3089.4,2105.2,461.1,519.4,466989
517237,544896,972.022,578034,578221,15171.6,13441.9,914186,797260,2808.7,1977.6,460.8,623.7,467042
349257,307920,1161.5,187478,178948,6738,5792.5,472430,373943,2430.1,1505.7,517.1,510.6,467097
350526,321324,1117.07,647726,660690,13943.6,13149.3,1.00295e+06,893822,3695.3,2729.5,575.8,606.7,467099
324918,362643,917.482,227629,224496,7738,7487.4,430831,400993,2128.6,1695,386.6,538.2,467101
395652,383699,1055.91,143727,134640,44.5,385.1,5157.9,4435.8,197.9,643.1,176.2,385.8,467105
687785,657599,1071.02,284228,284765,17010.3,14396.3,1.12915e+06,889777,4154.1,2793.3,341.2,490,467122
1.20772e+06,1.05733e+06,1169.66,1.26976e+06,1.08013e+06,36564.2,30567.3,2.08883e+06,1.61982e+06,6454.1,3897.8,851.4,628.3,467129
578604,511217,1158.98,11078.1,10428.1,676.9,847.1,43973.8,35699.2,307.7,637,-39.2,458.7,467158
532447,559747,974.062,1.34567e+06,1.42186e+06,30889.1,30099.3,1.55096e+06,1.40546e+06,5085.8,3619.5,512,529,467168
351808,339248,1061.91,802249,825336,25017.8,24345.5,1.47748e+06,1.35524e+06,4968.7,3096.3,575.4,695.7,467186
436231,465902,958.798,850377,914926,19984.8,20417.8,1.12138e+06,1.05876e+06,6862.1,4202.2,803.2,614.7,467202
401476,419137,980.853,834634,892356,18358.7,18361.8,1.35674e+06,1.28261e+06,5109,3347.5,398.1,580.8,467207
351621,320487,1123.5,16678.7,15305.3,492.1,694.2,42348.1,34634.4,96.5,417.2,6.4,190.1,467231
373893,385024,994.416,687246,738868,14032.3,14177.9,1.14696e+06,1.08575e+06,4765.2,2891.5,404,543.8,467248
407383,417047,1000.29,1.03546e+06,1.08116e+06,20055.2,18761.5,1.29478e+06,1.15366e+06,6032.1,3471.2,532.9,586.8,467259
452578,461598,1004,367507,384424,11657.2,11382.5,675603,625053,3209.5,2259.3,488,556.4,467267
827734,648914,1306.18,2.38095e+06,1.93799e+06,56624.1,44510.1,3.67175e+06,2.75165e+06,11288.6,6242.1,1263.3,931.5,467274
494978,543185,933.123,1.11868e+06,1.16068e+06,30722.9,30148.4,2.23506e+06,2.09837e+06,5842.5,3578.5,591.4,518.9,467345
430840,446195,988.766,931997,981273,22840.8,21716.8,1.43241e+06,1.31033e+06,5919.4,3635,607.2,479.8,467403
367907,321166,1173.05,31411.2,27416.1,1672.6,1751.5,109460,85509.6,147.1,558.7,185.7,427.7,467427
494576,531566,952.753,1.13403e+06,1.18941e+06,27829.1,27180.5,1.82285e+06,1.67547e+06,4776,3080.7,536.6,581.3,467472
363449,332308,1119.97,11338.3,10360.5,774.1,804.6,48925.2,41587.5,-169.4,304.4,13.6,341.9,467500
186491,221368,862.693,372412,399544,4261.3,4566.6,15480.2,16432.8,1275.3,1017,697.4,707.4,467655
492384,514831,979.365,996047,1.03453e+06,28322.8,27547.3,1.5306e+06,1.38793e+06,5880,3782.1,555.3,794.9,468293
463052,478330,991.296,984448,1.07241e+06,24083.7,23932.5,1.45942e+06,1.3588e+06,4752.1,3136.1,581.6,626.3,468510
499754,532191,961.599,1.2199e+06,1.28226e+06,19247.3,19048.9,1.29761e+06,1.18719e+06,5113.5,3485.2,373.5,724.3,468647
508203,527058,987.37,956768,1.01288e+06,21741.4,21551.8,1.49127e+06,1.37729e+06,5261.1,3438.5,659.4,600.4,468760
505151,540906,956.315,1.1162e+06,1.16934e+06,26250.3,25671.7,1.6304e+06,1.50673e+06,5548,3699,771.9,815.8,468986
495988,532740,953.364,956857,987905,28703.8,28148.2,1.66192e+06,1.52474e+06,5034.3,3477.6,670.3,725.3,469158
492504,523606,963.186,996868,1.02272e+06,27422.7,26605.1,1.51308e+06,1.38575e+06,5865.3,3867.7,554,552.8,469159
499293,526818,970.502,987078,1.00896e+06,32468.2,31749.1,2.0434e+06,1.88845e+06,6431.5,4314.1,1241,925.1,469259
508215,528291,985.092,769271,787668,14102.3,13743.7,885650,811106,4122.2,2731.5,367.5,406.4,469283
1.32877e+06,892561,1524.44,8.44039e+06,5.63364e+06,120897,80553.4,7.77533e+06,4.83751e+06,28217.1,14922.2,2861,1645.3,469478
428282,442490,991.125,928017,1.00254e+06,28493.9,28253.9,1.76083e+06,1.60927e+06,6552.2,4102.3,877.6,849.3,469493
1.0332e+06,929094,1138.75,1.00646e+06,931390,17328.1,14880.9,1.37067e+06,1.10978e+06,4262.5,3113.5,356.7,621.6,469548
496522,538013,945.038,994998,1.00022e+06,18943.4,18405.1,1.19808e+06,1.09061e+06,5595.9,3594.8,908.5,646.2,469765
469290,511731,939.077,980077,1.00134e+06,28603.1,28553.4,1.89005e+06,1.76569e+06,5802,3649.9,823.3,954.5,469803
116242,128868,923.701,94672.5,107081,4741.6,5316.3,3675.1,4154.6,1696.2,1309.7,104.7,358.9,469874
492456,535092,942.416,980904,987736,35810.9,34431.1,1.70804e+06,1.57689e+06,6394.2,3912.7,829.3,909.3,469985
509692,552304,944.994,1.22143e+06,1.23191e+06,27801.8,27930.5,1.82552e+06,1.68086e+06,5379.1,3893.6,620.2,868.5,470025
163428,153842,1087.81,312614,308862,-141.9,732.9,1435.6,1430.5,627.9,823,148.6,571.5,470030
490339,517866,969.572,1.4418e+06,1.4839e+06,34191.4,33454.2,2.01431e+06,1.85043e+06,6009.7,3973.6,775.4,772.4,470071
157192,181566,886.561,310285,342823,3050.3,3526,14557.8,15504.1,1238.2,1107.6,660.1,600.6,470094
250705,242946,1056.71,469745,491786,2271,2091.3,10413.5,9123.8,3690.6,2377.4,637.4,510.3,470144
435071,449791,990.503,858548,922502,25861.8,25419.6,1.46396e+06,1.35188e+06,5927.2,3905.2,705.2,679.4,470219
481950,495630,995.747,589313,642175,24989.1,23703.4,1.64305e+06,1.47768e+06,4524.3,3154.1,389.7,488.9,470228
859496,588186,1496.34,2.37688e+06,1.63139e+06,67023.9,44986,4.56944e+06,3.05528e+06,11493.3,6332.2,1409.5,1096.4,470319
431625,456460,968.294,1.01337e+06,1.06302e+06,31083.5,31313,1.54967e+06,1.46188e+06,5729.9,4020.8,882.9,605.8,470345
1.00102e+06,1.00506e+06,1019.89,2.16063e+06,2.16418e+06,44377.7,41039.8,2.91749e+06,2.58025e+06,11241.5,7052.5,1288.7,919.6,470385
446165,458748,995.919,1.05859e+06,1.12215e+06,34170.3,32120.3,1.76955e+06,1.56875e+06,7233.2,4342.9,936.6,784.3,470407
505476,539178,959.996,1.4161e+06,1.45448e+06,33934.1,33406.5,1.91775e+06,1.76213e+06,5400.8,3768.1,244.3,563.8,470417
483798,525858,942.1,984287,1.00652e+06,18686.5,18689.5,1.27322e+06,1.18436e+06,6960.1,4342.6,1459.7,988.7,470476
444536,456946,996.194,1.06022e+06,1.13996e+06,29687.8,29073.3,1.96406e+06,1.8282e+06,5431.5,3486.9,533.8,554.2,470645
483279,504223,981.478,1.26456e+06,1.35962e+06,32918.1,32278.9,2.25129e+06,2.05737e+06,4806.4,3043.3,766.8,627,470663
1.3084e+06,1.03382e+06,1295.97,7.74696e+06,5.55377e+06,25391.5,17818.2,38028.1,26546.4,23237.6,13247.9,1986,1452.3,470687
490403,526546,953.714,1.00315e+06,1.01803e+06,28484.6,27597.5,1.76661e+06,1.63956e+06,6583.7,4831.3,975.7,690.8,471113
490764,513703,978.285,719490,729793,16651.3,16511.6,1.26946e+06,1.16328e+06,3947,2687.4,433.1,632.8,471146
445451,470114,970.282,1.12736e+06,1.18618e+06,44183.6,42213.7,2.52216e+06,2.24344e+06,6272.6,3619.1,801.5,796.4,471166
1.72964e+06,1.13633e+06,1558.66,4.27518e+06,2.692e+06,132349,85221.1,9.74895e+06,5.57435e+06,25303.3,12412.6,3078,1631.9,471321
510535,548060,953.893,1.43552e+06,1.47851e+06,35730.3,34810.5,2.23732e+06,2.04455e+06,5474.6,3650.1,708.5,657.8,471881
502298,533828,963.524,1.22662e+06,1.28041e+06,41440.1,40416.7,2.61639e+06,2.41378e+06,5378.7,3604.4,576,623.6,472035
1.39776e+06,919713,1556.26,3.22381e+06,2.22682e+06,77030.5,47904.5,5.05093e+06,3.01801e+06,17818,9292.7,2039.1,1256.3,472163
222899,225623,1011.67,1.65839e+06,1.73331e+06,1651.9,1784.9,7884.8,6218.7,3925.4,2657.8,118.8,459.2,472177
438611,453490,990.406,1.04771e+06,1.13141e+06,21082.5,20692,1.46208e+06,1.35554e+06,6417.2,3717.9,527,688.7,472258
470146,480742,1001.44,1.35489e+06,1.4665e+06,39551.8,39154.2,2.26426e+06,2.05244e+06,5425,3525.6,866.7,517,472616
505585,527205,982.015,673874,671718,29106.6,27763.3,1.21768e+06,1.02038e+06,4140.6,2894.9,551.2,741.2,472863
427082,443415,986.296,870696,935838,13035.7,13364.5,782333,727063,6146.4,3841.8,701.1,687.1,473034
521770,565276,945.194,1.35038e+06,1.3714e+06,39697.4,37663.7,2.77858e+06,2.47744e+06,5840.4,3749.5,763.8,857.9,473051
1.38587e+06,862874,1644.66,3.45146e+06,2.33186e+06,84988.4,50635.3,5.92425e+06,3.41367e+06,16611.6,8746.8,2017.3,1439.1,473068
503908,524097,984.554,603631,610515,14914.4,14016.7,1.04568e+06,933876,2493.2,1666.1,-70.3,428.5,473237
461161,485597,972.48,1.01772e+06,1.07533e+06,21280.9,20719.6,1.33767e+06,1.25273e+06,6210.9,4037.7,643.1,706.2,473515
1.00175e+06,840759,1220.09,2.37768e+06,1.92207e+06,57971,44501,3.95284e+06,2.98955e+06,12463.7,7546,1561.4,1277.3,473576
669871,651665,1052.61,1.54469e+06,1.57792e+06,46937.7,42323,3.33615e+06,2.80733e+06,10385.3,6324,1243.2,989.6,473649
444510,451997,1007.05,366671,386920,18997.6,18657.7,1.2562e+06,1.17378e+06,2820.3,1947.9,253.2,516.8,473754
1.63442e+06,1.11598e+06,1499.71,3.82095e+06,2.58032e+06,123362,84389.3,7.46304e+06,4.94742e+06,25923.6,13282.2,2758.6,1545,473803
507470,547808,948.61,1.11638e+06,1.14895e+06,27246,26177.4,1.72767e+06,1.55645e+06,9008.6,5871.5,1037,860.5,473826
615583,633073,995.71,357355,382606,7984.4,7635.8,558711,486652,2356.4,1762.8,221.8,443.6,473900
432172,437485,1011.58,316424,332930,14073.3,13344.1,925960,853684,2574.3,2227.8,326.2,599.9,473986
431194,449387,982.551,939125,996953,26095.6,25908.4,1.87684e+06,1.75779e+06,7097.6,4495.7,1177.9,919.9,474031
495822,527656,962.219,1.0149e+06,1.0729e+06,30647.2,29725.5,1.93092e+06,1.77912e+06,5715.8,3872.4,467.6,488.1,474128
519892,559758,951.082,1.10859e+06,1.1023e+06,58828.1,54453.4,3.41964e+06,3.002e+06,4440.9,3117.5,498.8,578,474133
529449,558050,971.522,1.05044e+06,1.06986e+06,34848,32369.2,2.0952e+06,1.81546e+06,5445.3,3324,853.8,901.2,474235
498770,527772,967.735,851514,896542,30958.5,29760.5,1.83185e+06,1.6773e+06,5704.8,3888.7,722.5,669.2,474260
439265,449661,1000.34,866015,931493,27105.2,26041,1.77746e+06,1.64029e+06,6363.9,3955.5,841.1,716.4,474292
542241,557872,995.323,1.24965e+06,1.30888e+06,37775.5,34379.8,2.45191e+06,2.07883e+06,7368.1,4514.9,659,840.7,474326
476515,497347,981.114,969113,1.07433e+06,32233.7,31698.7,1.7751e+06,1.61873e+06,4899.7,3123.3,634.4,692.9,474356
839057,579635,1482.31,2.12631e+06,1.44785e+06,62228.5,42024.5,4.34578e+06,2.90706e+06,13127.6,7000.3,1664,945.7,474364
1.01958e+06,861113,1212.44,1.69269e+06,1.37124e+06,49437.2,41769.6,3.44001e+06,2.79422e+06,6867,4093,760.3,699.6,474482
493190,531916,949.456,1.14487e+06,1.15308e+06,37873.6,37185.7,2.12868e+06,1.96291e+06,5485.8,3571.1,475.4,836.3,474508
491830,502866,1001.53,1.0425e+06,1.09129e+06,21465,20066,1.62019e+06,1.44394e+06,8663.1,5168.8,1249.6,760,474539
425488,441949,985.87,947707,1.01137e+06,21154.6,20620.9,1.34849e+06,1.24824e+06,6689,4220.7,869.4,629.9,474541
435115,445959,999.114,1.15394e+06,1.227e+06,35048,34199.3,2.35798e+06,2.1764e+06,5207.1,3185.1,723.3,486.7,474557
524586,569087,943.938,1.47086e+06,1.49765e+06,50074.6,49060.4,3.59032e+06,3.25231e+06,5784.5,4096.6,523.4,804.2,474561
405894,412391,1007.89,917704,965221,27955.7,26992.5,1.58129e+06,1.40537e+06,5795.3,3713.2,412,535.6,474607
536857,583050,942.874,1.43995e+06,1.45548e+06,39872.7,37968,2.46512e+06,2.21084e+06,5687.4,3859,1005.2,794.1,474627
442297,462919,978.397,990372,1.04442e+06,29603.3,29386.6,1.8563e+06,1.69993e+06,6355.2,3985,922.8,836,474629
435294,446659,997.952,321883,335722,17848.6,17874.1,1.07709e+06,1.00107e+06,3795.6,2819.2,844.4,489.7,474726
494146,539911,937.213,1.02666e+06,1.04174e+06,21288.9,20908.4,1.31771e+06,1.22626e+06,5915.3,4110,680.2,866.6,474786
809803,625859,1324.97,2.29509e+06,1.84257e+06,65396.1,50291.5,4.30644e+06,3.16747e+06,12497.4,7144.8,1624.6,1045.5,474819
517802,549348,965.205,1.48879e+06,1.5543e+06,49825.7,48234.2,2.48087e+06,2.21752e+06,5159.3,3376.4,595.2,820.3,474873
457074,470568,994.651,883027,959866,38639,38505.3,2.64526e+06,2.47185e+06,4603.9,3544.4,365.8,655.9,474940
500761,543079,944.219,1.14377e+06,1.17821e+06,23940.6,23233.2,1.38268e+06,1.27483e+06,4870.2,3623.3,660.9,614.9,475153
489805,530789,944.941,1.0248e+06,1.04872e+06,38346.5,36780,2.314e+06,2.10314e+06,6706.1,4111.1,932.4,882.4,475376
487068,507232,983.307,1.11805e+06,1.19029e+06,33103.1,33194.6,1.71619e+06,1.58442e+06,5436.9,3512.7,553.4,782.7,475430
479856,486189,1010.67,599768,648129,18299.1,17644.2,1.10026e+06,983174,4152.7,3045.3,657.7,795.8,475477
611533,633886,987.9,602028,621220,15242.4,13661.6,995260,851703,2656.1,2220.3,165.8,345.9,475559
981637,710322,1415.13,1.90018e+06,1.40958e+06,83260.3,57149.6,4.43616e+06,3.00936e+06,13548.2,7344.5,1271.8,1011.3,475573
458430,474575,989.178,1.33887e+06,1.442e+06,41091.5,39594.4,2.59279e+06,2.34689e+06,5330.1,3174.5,592.7,570.2,475656
502943,538104,957.088,926154,950571,24491.6,23300.2,1.64375e+06,1.49083e+06,5472.2,3819,665.7,784.4,475743
517780,544889,973.055,1.20476e+06,1.26368e+06,22986.2,22386.9,1.40691e+06,1.28852e+06,5442.6,3541.3,684.3,728.9,475745
516952,535411,988.701,725463,746732,25256,24343.7,1.71681e+06,1.56452e+06,3622.3,2571.6,308.1,425.8,475760
446911,460708,993.341,882512,947837,27934.5,26687.1,1.9278e+06,1.7294e+06,6038.7,3602.4,662.8,692.9,475799
836189,823484,1039.8,1.51926e+06,1.54632e+06,3740.2,3055.4,20744.3,18636.5,4272.5,2531.4,484.3,518.5,475891
469783,501013,960.178,1.36566e+06,1.41347e+06,34357.8,33521.8,2.34694e+06,2.16153e+06,5749.8,3626.2,590.1,683.1,475906
439249,450565,998.292,721744,800105,16328.9,16385.3,991411,938224,4393.1,2932.6,565,699.2,476025
500359,529569,967.519,974044,1.00962e+06,24651.8,23289.8,1.684e+06,1.54473e+06,5021.3,3683,551.9,562.4,476093
457028,470196,995.331,1.00297e+06,1.06754e+06,31765.3,29643.3,2.17177e+06,1.91518e+06,7455.7,4623.8,954.2,791.6,476104
1.33688e+06,1.16326e+06,1176.84,2.33274e+06,2.01671e+06,88354.2,72031.9,4.62638e+06,3.64089e+06,13904.8,8180.2,1466.7,1321.9,476146
656946,672149,1000.85,925826,920464,33290.9,32177,1.91789e+06,1.71345e+06,6446.6,4495.3,874.5,768.9,476279
499885,530905,964.17,1.07812e+06,1.09385e+06,32422.2,31160.9,2.03022e+06,1.88859e+06,5630,3676.3,492.8,752.6,476310
1.00523e+06,1.03616e+06,993.442,2.21296e+06,2.26474e+06,72870.2,68508.8,4.20246e+06,3.76248e+06,11395.6,7023.1,1526.7,1350.7,476343
501417,530794,967.33,1.04828e+06,1.0652e+06,27301.7,25959.2,1.81575e+06,1.62526e+06,5482.1,3510.3,716.9,718.8,476432
451708,474936,973.919,975750,1.00627e+06,17737.8,17274.1,1.19425e+06,1.11463e+06,6704.7,4072.5,845.8,734.7,476462
812418,616396,1349.65,1.99738e+06,1.61938e+06,37363.9,28694.1,2.95611e+06,2.17117e+06,10757.3,5973.8,1516,1015.9,476477
534124,561163,974.665,899009,928222,15826.1,15326.8,1.0046e+06,903581,3351.5,2304.5,198.1,458.3,476711
442665,458764,988.074,1.02933e+06,1.10625e+06,18321.9,18233.1,1.29403e+06,1.20993e+06,5868.3,3605.9,374.1,485.2,476778
500873,528354,970.742,1.08723e+06,1.1438e+06,12840.4,12737.6,864888,812089,5258.4,3131.1,375.2,512,476885
494375,533708,948.54,1.0208e+06,1.04836e+06,24949.3,24637.9,1.98388e+06,1.83048e+06,5191,3520.5,647.8,689,476995
486790,511076,975.346,1.11591e+06,1.1894e+06,34367.1,33482.7,1.93666e+06,1.78898e+06,4852.5,3078.3,687.5,599.9,477314
468767,492942,973.79,1.43613e+06,1.53517e+06,30230.6,29675.7,1.98482e+06,1.79135e+06,5745.8,3547.1,557.5,542.9,477319
444282,454286,1001.46,892836,966132,23349.9,23317.3,1.75464e+06,1.63391e+06,3886,2493.8,266.4,476.1,477669
520400,554606,960.854,1.34836e+06,1.37526e+06,38309.9,37626.5,2.44633e+06,2.23466e+06,5573.7,3556.5,664.6,768,477863
440560,456316,988.649,891197,960858,27702.1,26810.3,1.79425e+06,1.65551e+06,6969.1,3926.8,458.7,624.8,478026
478632,497754,984.664,1.16547e+06,1.25421e+06,44578.3,43059.7,2.56548e+06,2.34921e+06,5134.8,3336.8,640.6,726.5,478041
499972,536099,954.999,1.23336e+06,1.28e+06,43478.5,42814.6,2.29742e+06,2.10926e+06,5129.8,3568.5,526,667,478215
448094,465670,985.361,783707,854443,23285.8,23480.3,1.55182e+06,1.461e+06,5294,3137.3,618.5,860.1,478567
452175,476355,972.026,945666,1.02226e+06,17379.2,17170.3,1.19277e+06,1.10356e+06,5194.3,3454.9,458.3,517.6,479704
515218,535430,985.355,1.30778e+06,1.36909e+06,24066.9,23668.9,1.53313e+06,1.40068e+06,5116.8,3488.9,591.1,706.4,480238
494213,513995,984.595,1.21028e+06,1.28321e+06,40536.2,38580.8,2.41904e+06,2.15004e+06,8228,5269.8,1061,832,481616
501771,519433,989.182,1.01988e+06,1.07027e+06,18388.5,17250.2,1.20162e+06,1.07733e+06,6823,4441.6,555.6,504.5,487541
870561,838822,1062.75,1.98249e+06,1.92052e+06,47908,43977.2,3.33015e+06,2.87131e+06,12708.7,7361,1494.8,1057.9,497669
495030,518511,977.639,966295,1.01315e+06,20185.3,19886.7,1.26072e+06,1.1543e+06,5729.1,3790.5,736.8,796,497670
494849,526096,963.178,1.39223e+06,1.46645e+06,46265.9,45183.2,2.31144e+06,2.08088e+06,5952.4,3672.9,775.2,668.8,497726
518330,549811,965.372,1.28309e+06,1.30497e+06,23701.2,22657.8,1.62376e+06,1.44643e+06,7739.4,4979.7,662.7,942.4,497741
448532,464458,988.892,1.00293e+06,1.07829e+06,24524.1,23903.4,1.9303e+06,1.7856e+06,4909.8,2905.2,812.7,635.4,498242
452427,468224,989.467,1.16535e+06,1.2533e+06,32865.4,32146.2,1.99357e+06,1.81508e+06,4907.7,3057.2,816.9,686.3,498352
495762,529638,958.513,1.00731e+06,1.02565e+06,24991.8,23886.7,1.61017e+06,1.465e+06,5684.3,3384.9,450.4,668.8,498378
484643,510808,971.561,951453,1.0027e+06,20155.9,19190.2,1.49817e+06,1.36445e+06,6110.8,4087.5,825,831.7,498392
428928,459403,956.078,1.01228e+06,1.08387e+06,38358.8,36685.5,1.89559e+06,1.70453e+06,6013.9,3717.4,901.6,767.7,498506
927416,512444,1853.24,2.11538e+06,1.26823e+06,69179.7,42952,4.08968e+06,2.43038e+06,11101.9,5024.4,1480.1,878.1,498562
440903,455581,991.018,870058,936861,21433.7,20337.6,1.55853e+06,1.4375e+06,6681.5,4302.4,945.3,737.2,498672
443321,462828,980.848,1.07863e+06,1.16193e+06,33199.1,32654.6,2.20426e+06,2.04101e+06,5154.6,3229.5,544.6,695.3,499017
489317,525386,953.704,1.02906e+06,1.07435e+06,24809.4,23889.6,1.1727e+06,1.0784e+06,5038.2,3478,347.4,698.3,499137
499613,524174,976.028,991820,1.02894e+06,29349.4,28907.7,1.97907e+06,1.81352e+06,4502.4,2967.4,205.1,393.8,499152
399181,332311,1230.08,934279,889042,24395.3,20525.2,626774,564663,5816.4,3602.9,752.9,703.4,499502
488260,521142,959.401,1.46795e+06,1.52545e+06,44312.6,43376.6,2.65085e+06,2.40089e+06,5441.5,3432.8,685.9,592.5,499804
494399,514239,984.504,951261,1.0007e+06,22306.9,21322.6,1.64686e+06,1.51109e+06,7145.4,4336.4,929.8,722.4,499888
485356,504397,985.354,1.43209e+06,1.53936e+06,50135.7,49210.3,3.06569e+06,2.77101e+06,5356.3,3383.7,777,737.8,500024
468965,489335,981.386,917962,980319,27758.6,26721.1,1.60976e+06,1.47906e+06,6000.6,3775.7,775.5,736.6,501162
1.46045e+06,1.14058e+06,1311.18,3.31155e+06,2.63289e+06,87013,67334.9,5.34715e+06,4.01696e+06,18570.2,9759.4,2204.6,1485.9,501180
486270,514737,967.369,1.00122e+06,1.05262e+06,25396.3,24955.7,2.06762e+06,1.91981e+06,6526.7,4236.6,919,851.4,501995
513420,544285,965.939,1.18406e+06,1.25727e+06,30119.4,29838.5,2.04115e+06,1.87496e+06,4268.1,3072.1,446.7,607.9,565482
501779,531166,967.357,992461,1.04621e+06,28046.7,26986.1,1.91945e+06,1.76803e+06,6489.5,4040.9,829.4,934.8,565692
491147,509816,986.501,977573,1.02485e+06,21059.2,20205.8,1.21286e+06,1.12013e+06,5584.9,3702.4,578,627.5,565766
518857,544156,976.398,950069,935775,12487.2,11695.9,814559,711189,2889.4,1871.3,262.4,627.8,566787
470010,490542,981.151,917882,981713,25648.1,24705.1,1.59425e+06,1.45207e+06,5264.3,3223.9,733,632.6,567374
897473,729249,1260.22,2.0689e+06,1.70654e+06,52272.2,41213.5,3.56818e+06,2.65705e+06,13178.3,7634.4,1279.5,1049.6,567870
515400,544454,969.365,1.19954e+06,1.24349e+06,41445.6,39370.9,2.55469e+06,2.2572e+06,7338.3,4753.9,1086.8,1022.7,568072
432604,449791,984.886,1.04406e+06,1.12338e+06,26290,26150.5,1.86497e+06,1.71923e+06,4788.5,2910.8,476.4,678.6,569297
672665,656888,1048.59,1.54572e+06,1.59236e+06,26742.9,23178.3,1.97499e+06,1.66063e+06,11027.6,6305.8,1034.7,832.7,569886
452448,474221,976.993,1.08822e+06,1.1659e+06,2039.1,2440.2,15478.7,14706.7,6001.8,3876,904.3,890.3,570645
523226,555310,964.847,1.4465e+06,1.52332e+06,47781.2,47072.6,2.3603e+06,2.13844e+06,5202.7,3404.8,821.9,754.1,570832
445722,462206,987.492,964452,1.0372e+06,19368,19334.7,1.3152e+06,1.2231e+06,5402.6,3205,546.2,491.9,570853
1.01747e+06,931950,1117.97,2.08034e+06,1.95026e+06,35504.5,31373.3,2.39079e+06,1.98953e+06,10635.9,6635.1,978.6,916.5,570882
515075,538636,979.215,1.10143e+06,1.16928e+06,36274.3,35858.8,2.08987e+06,1.93508e+06,4355.4,2924.4,779.2,629.3,571281
444338,466269,975.847,1.35368e+06,1.44771e+06,33583.3,32701.2,2.08131e+06,1.8882e+06,5590.3,3295.5,979.1,791.8,571561
490605,519053,967.886,993809,1.05263e+06,23939.2,23213.9,1.66698e+06,1.52567e+06,6355.3,3914.1,784,741.8,571719
1.0002e+06,948922,1079.34,2.22519e+06,2.11262e+06,44080.6,39687.9,2.43454e+06,2.11914e+06,11353.9,7110.2,1409.5,1157.1,571837
678078,670793,1035.12,1.28285e+06,1.34755e+06,41286.5,37765.5,2.40619e+06,2.1541e+06,12008.6,7370,1250.7,966.6,572162
450295,461584,998.972,905852,978585,25506.3,25474.9,1.38859e+06,1.29267e+06,5840.7,3891.5,1001.5,737.1,572350
490929,511455,982.918,834175,894156,16612.1,16325.5,1.29133e+06,1.19812e+06,5576.3,4067.3,806.6,751.2,572404
