"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491303,535210,939.997,1.02574e+06,1.03758e+06,17418,16339.5,2.4846e+06,2.30968e+06,6213.2,3970.2,748.4,627.5,989360
509163,542786,960.57,1.01043e+06,1.04318e+06,12634.9,12073.3,1.66007e+06,1.46353e+06,4912.5,3275.9,541.9,717.3,989363
724755,724423,1024.48,835676,851010,14597.5,12952.2,2.03101e+06,1.79165e+06,6350.4,4534.3,847.2,715.3,989819
2.00141e+06,1.27469e+06,1607.8,4.95551e+06,3.26648e+06,68603.6,45143.7,9.36895e+06,5.55708e+06,31983.2,16980,3451.6,2254.9,989871
486006,487589,1020.68,1.34195e+06,1.44172e+06,19093.7,17631.3,2.68639e+06,2.4433e+06,5925.4,3669.3,1017.4,867.8,990022
461286,478462,987.251,1.11228e+06,1.18115e+06,15653.3,13953.4,2.21686e+06,1.94294e+06,5910.8,3540.3,846.4,550.4,990047
452847,473271,979.822,829666,910686,11022.9,10261.7,1.50643e+06,1.36329e+06,6097,4064.3,1138,1010.7,990050
2.92883e+06,1.71145e+06,1752.39,6.13688e+06,3.79787e+06,149197,95496.1,1.92197e+07,5.69154e+06,53235.2,25805.8,7176.4,3654.1,990090
434871,455457,977.718,960759,989675,11763.9,11165.6,1.71022e+06,1.57094e+06,6132.7,3554.2,601.6,711.7,990219
450619,473259,975.017,982272,1.03896e+06,9794.2,9000.5,1.31669e+06,1.20581e+06,5813.2,3896.9,714.9,572.4,990363
506751,539920,961.105,1.1539e+06,1.22231e+06,11062.7,10564.1,1.55278e+06,1.42742e+06,5696.7,3750.7,466.8,721.7,990723
517350,539633,981.718,1.25321e+06,1.3198e+06,11427.5,11264.7,1.72159e+06,1.56424e+06,3959.7,2826,597.7,546.9,990725
500483,524190,977.699,842419,875884,9139,8552.9,1.27921e+06,1.17341e+06,5626.4,3794.2,638.3,885.2,990802
759924,746025,1043.08,1.81947e+06,1.80369e+06,23489.8,19512.4,3.29289e+06,2.63285e+06,11916.9,7412.8,1598.5,1145.7,990940
836648,694676,1233.28,2.21616e+06,1.92895e+06,27781.5,22511.8,4.0835e+06,3.22769e+06,11345.5,6660.2,1402.4,1112.3,991226
444042,456950,995.086,854928,929600,10841.8,10519.2,1.5022e+06,1.36972e+06,4282.5,3050.9,359,571.6,991244
443575,457474,992.892,961240,1.03996e+06,16438.7,15431.9,2.3506e+06,2.18531e+06,6971.4,4402.4,936.5,880.2,991830
457394,481179,973.388,913135,966579,11266.4,10677.6,1.58021e+06,1.44286e+06,3913.7,2692.2,203.3,713.5,991951
449147,463254,992.83,881707,951454,14274.5,13291.1,2.1108e+06,1.96247e+06,4886.5,2844.7,498.7,706.3,992277
514543,538404,978.626,1.47712e+06,1.55532e+06,20662.7,18987.9,2.96989e+06,2.64594e+06,5765.4,3677.1,459.1,526.9,992285
493288,512803,985.036,965389,1.04238e+06,13042.3,12149.8,1.88162e+06,1.75596e+06,4662.1,3268.5,510,549,992512
497605,527761,965.489,1.08972e+06,1.14589e+06,17969.5,16917.8,2.64903e+06,2.43903e+06,5746.1,3935.8,806.4,805.6,993059
1.62311e+06,1.35546e+06,1226.2,4.13368e+06,3.65307e+06,64686.2,51764.9,8.9121e+06,5.62194e+06,23823,13052.9,3217,2018.8,993212
503429,525728,980.581,1.14195e+06,1.21284e+06,17309.9,16009.3,2.56652e+06,2.36038e+06,5540.3,3483,628.6,653.1,994110
2.22303e+06,1.66032e+06,1371.05,1.00224e+07,5.664e+06,100763,77813.9,1.39958e+07,5.6936e+06,42047.1,22585.3,4643.8,2724.6,994473
505745,531118,975.092,1.37677e+06,1.45034e+06,12908.6,12172.6,1.80407e+06,1.60891e+06,5463,3777.6,366.3,796.7,994706
462975,491936,963.73,951048,1.01097e+06,12843.6,12249.1,1.77294e+06,1.61758e+06,5182.4,3731.9,533,484,1.08333e+06
470115,489652,983.15,1.11512e+06,1.18763e+06,10786.2,10658.8,1.56784e+06,1.45026e+06,4932.7,3434.4,429.1,561,1.08464e+06
500797,527268,972.598,979184,1.03156e+06,13946.9,13148.7,1.92193e+06,1.76444e+06,6175.7,3829.3,904.1,675.8,1.08486e+06
503538,532482,968.34,1.24874e+06,1.31648e+06,16440.4,15636.6,2.50719e+06,2.30336e+06,5202,3367.6,673,724.7,1.08653e+06
491476,516585,974.228,981295,1.03578e+06,11748.7,11403,1.79287e+06,1.65168e+06,6347.8,3936.2,973.9,749.3,1.08732e+06
464700,480222,990.913,938323,1.00367e+06,13003.1,12336.6,1.94809e+06,1.80489e+06,5736.8,4051.2,692.6,734.7,1.0881e+06
486729,505426,986.122,954354,1.01146e+06,9067.1,8662.3,1.30028e+06,1.20568e+06,6272.2,3947.5,904.1,591.1,1.09239e+06
485046,517736,959.343,994761,1.03031e+06,15213.8,14161.6,2.19341e+06,2.02945e+06,6282,3884,910,864.7,1.09254e+06
856264,766964,1143.23,1.96926e+06,1.84961e+06,26874.9,22265.4,3.525e+06,2.89212e+06,7489.6,4617.9,836.3,895.1,1.09278e+06
456857,479520,975.602,971440,1.03779e+06,18673.3,18036.7,2.76219e+06,2.56313e+06,6505.1,4020.1,840.8,847.4,1.0928e+06
457842,473804,989.509,905410,974324,12875.4,12359.4,1.81358e+06,1.68986e+06,5019.3,3499.4,846.6,781.3,1.09304e+06
816463,759181,1101.27,1.1967e+06,1.14204e+06,9517.6,8229.2,418878,380536,6466.4,4134.2,630.7,638.8,1.09309e+06
503776,539577,956.058,1.27148e+06,1.31431e+06,12158.7,11938.6,1.71762e+06,1.5763e+06,5283.6,3525.2,414.8,654.5,1.09313e+06
1.0007e+06,967460,1059.19,1.57513e+06,1.51645e+06,20538.2,18383.2,3.04315e+06,2.63821e+06,9130.9,5778,1295.5,963.9,1.09377e+06
529507,551674,982.857,964259,980469,14378.9,13249.6,2.09413e+06,1.88298e+06,4216.1,2920,549,713.4,1.09382e+06
502206,527922,974.122,1.03433e+06,1.07885e+06,9908.8,9774.5,1.33899e+06,1.23139e+06,4522.7,2865.4,488.4,608.1,1.09384e+06
829776,690843,1229.94,2.29919e+06,1.98548e+06,32006.1,25503.8,4.32646e+06,3.36965e+06,10669.5,5919.3,1179.5,970.5,1.09432e+06
543976,563641,988.274,683414,753041,13485.7,12552,1.96268e+06,1.8165e+06,4709.7,3384.1,475.8,628.7,1.09443e+06
458811,460951,1019.26,896707,965139,10347.4,9815.4,1.50454e+06,1.40003e+06,4811.6,3169.9,407.5,551.6,1.09447e+06
1.13318e+06,653431,1775.84,8.28059e+06,5.53426e+06,36206.4,23625.2,166151,113205,27858.7,14102,2221.6,1443.8,1.09451e+06
445772,457785,997.131,944354,1.02066e+06,14710.7,13983.3,2.11471e+06,1.97499e+06,4863.2,3596.2,800.6,552.9,1.09500e+06
437446,453898,986.887,832082,900062,11127.2,10273.3,1.56009e+06,1.45685e+06,4915.5,3189.6,573.4,746,1.09516e+06
510050,547325,954.269,1.31719e+06,1.38557e+06,14345.4,13549.3,2.01094e+06,1.84226e+06,5415.7,3770.5,789,686.1,1.0952e+06
815343,597043,1398.42,1.11784e+06,836032,17143.7,12822.2,2.48079e+06,1.79783e+06,8707.1,4722.2,826.3,797.8,1.0956e+06
493920,528883,956.311,1.0367e+06,1.07186e+06,15371.5,14865.9,2.32132e+06,2.14888e+06,4807.6,3157,584.3,842.6,1.09585e+06
491326,509612,987.263,1.42201e+06,1.51795e+06,13358.9,12445.9,2.02491e+06,1.8397e+06,4939.3,3029.6,628.7,781.7,1.09586e+06
437906,455070,985.389,809069,885424,13120.9,12035.1,1.83462e+06,1.71932e+06,4717.4,3222.9,464.3,571.8,1.09593e+06
501561,522868,982.277,1.47031e+06,1.51675e+06,21527.2,20299.7,2.92429e+06,2.63317e+06,6353.1,4034.3,646.2,657.9,1.09597e+06
469532,495817,969.714,1.08861e+06,1.16035e+06,17380.3,16405,2.25315e+06,2.06444e+06,5185.2,3184.6,539.6,692.2,1.09618e+06
455314,479137,973.087,1.0641e+06,1.10272e+06,14336.5,14105.5,2.16956e+06,2.02233e+06,5651.2,3560.3,860.7,863.9,1.09631e+06
452078,473103,978.505,931089,994771,12852.9,12155.7,1.75064e+06,1.59877e+06,5676.7,3774.3,870.7,597.3,1.09643e+06
502597,527520,975.635,272651,291409,3074.4,2982.1,427239,384230,1850.3,1403.3,168.3,521.9,1.09655e+06
505239,530691,974.892,1.1482e+06,1.2039e+06,12413.1,11537.3,1.81818e+06,1.6127e+06,6961.7,4301.4,753.9,628.1,1.09657e+06
516247,533547,990.802,725066,743684,11794.4,11126.7,1.49454e+06,1.33651e+06,4014.1,2935.9,272.5,585.6,1.09663e+06
426905,435443,1003.93,894830,972386,15471.7,15039.9,2.40885e+06,2.22374e+06,4486.6,2947.4,639.1,645,1.09668e+06
465026,474923,1002.67,411844,425207,11497.3,10876.1,1.65482e+06,1.47926e+06,3715.7,2548.8,225,620.6,1.0967e+06
453743,481112,965.763,1.13392e+06,1.21876e+06,14286.3,13747.9,2.14699e+06,1.98757e+06,4856.9,3228.6,599.1,611.1,1.09673e+06
522805,562391,951.933,1.49839e+06,1.51307e+06,18882,17835.1,2.79182e+06,2.5286e+06,6011.8,4232.5,681.1,661.3,1.09677e+06
479482,487725,1006.7,999135,1.06013e+06,14568.5,14229.1,2.03437e+06,1.88261e+06,5134.7,3191.1,716.8,572.6,1.09683e+06
442174,455737,993.525,756527,830540,13026.4,12088,1.65857e+06,1.50022e+06,5400.4,3711.4,739.2,793.6,1.097e+06
509759,528480,987.725,936791,975349,10745.4,10104.2,1.63252e+06,1.5174e+06,4152.3,2815.9,314.1,796,1.09713e+06
626591,617474,1039.12,598438,613622,15248.2,14050.3,2.03982e+06,1.74091e+06,7223.3,4984.6,1008.5,751.6,1.09714e+06
442049,447258,1012.08,792144,877883,11829.6,11482.1,1.70888e+06,1.58799e+06,4376.1,2767.9,572.5,568.1,1.09725e+06
528512,553049,978.569,1.14862e+06,1.19932e+06,19132.1,17241.2,2.59293e+06,2.29069e+06,5665.4,3815.9,590.3,657.9,1.09741e+06
654606,627162,1068.81,1.37994e+06,1.43822e+06,25664.2,21388.8,3.5817e+06,2.88341e+06,10958.9,6163.4,1292.8,933,1.09745e+06
535028,555881,985.587,1.31876e+06,1.40153e+06,15098.8,14341.6,2.0886e+06,1.90039e+06,4621.1,3221.4,520,645.6,1.09755e+06
443177,462317,981.616,955745,1.0372e+06,17326.1,16286.4,2.35022e+06,2.17432e+06,6655.5,4327.6,946.4,934.7,1.09758e+06
469310,493464,973.875,1.00829e+06,1.07182e+06,3269.3,2783.4,308519,280397,5604.8,3173,536.1,635.1,1.098e+06
421390,432519,997.666,790186,857213,9314.7,8978.5,1.28066e+06,1.16988e+06,5092.1,3540.7,461.2,596.7,1.09827e+06
424236,436276,995.748,807877,872231,10164.2,9507.1,1.49932e+06,1.38617e+06,6279.2,3941,629.2,654.4,1.09829e+06
444262,458695,991.794,751814,836217,10585.5,10383.6,1.59506e+06,1.5108e+06,4172.1,2943.3,652.6,788.2,1.09836e+06
517140,538360,983.652,549665,575136,5364.7,5107.3,812058,725811,1712.2,1378.6,131.6,349.8,1.09851e+06
505875,527148,982.683,529974,529310,6078.3,5299.6,849928,743064,2175.8,1719.1,322.4,482,1.09851e+06
430568,430953,1023.09,588478,635645,10655.8,10085.6,1.47937e+06,1.32099e+06,5013.7,3625.7,582.9,623,1.09857e+06
447133,449713,1018.13,645482,688485,7590.8,7394.7,1.14728e+06,1.06912e+06,3750.4,2445.3,652.1,718.3,1.09866e+06
508346,549606,947.137,1.36728e+06,1.41174e+06,21489.3,20404.4,3.00748e+06,2.74713e+06,5272.6,3425.8,687.1,741.2,1.09873e+06
471149,497381,970.004,1.1699e+06,1.20503e+06,12246.8,11810.9,1.74196e+06,1.57824e+06,7924.8,5119.6,832.3,857.6,1.0988e+06
1.28634e+06,1.13366e+06,1161.92,2.80589e+06,2.61097e+06,40110.1,33763.2,5.59274e+06,4.55579e+06,19141.5,10796,2327.2,1601.7,1.09912e+06
454380,449972,1034.04,422612,445922,9415.7,8612.1,1.38695e+06,1.29304e+06,3466,2299.7,694.4,701.8,1.09914e+06
506604,524085,989.853,460437,489390,6743.5,6399.8,876696,783385,2916.4,2030.4,403.3,511.2,1.09927e+06
488127,525844,950.558,1.0518e+06,1.09119e+06,12276,11039.1,1.74238e+06,1.59775e+06,5022,3025,406,595.7,1.09949e+06
424742,428028,1016.15,951189,1.01554e+06,17297.6,15673.4,2.39841e+06,2.10559e+06,7158.3,4391.5,966.4,810.6,1.0996e+06
498732,528731,965.905,1.05255e+06,1.09479e+06,14704.2,14210.9,2.12765e+06,1.9463e+06,4529.9,3278.9,248.8,515.1,1.09975e+06
459294,471905,996.635,514261,528393,9155.1,9007.5,1.20091e+06,1.0871e+06,3770.6,2655.9,361.4,498.3,1.09990e+06
656065,633710,1060.13,1.62992e+06,1.72626e+06,30292.7,26036.9,4.15004e+06,3.44886e+06,9462.2,5799,1232.4,805.8,1.09996e+06
495173,520875,973.477,1.07606e+06,1.09629e+06,20710.4,19540.8,2.83335e+06,2.53172e+06,5506.4,3669.4,795.6,632.4,1.10003e+06
506738,527176,984.299,936955,963034,13301.6,12607.8,1.95859e+06,1.7967e+06,3907.2,2561.1,645.8,677.9,1.10019e+06
492857,524228,962.728,1.20384e+06,1.19935e+06,22518.7,20484,2.91646e+06,2.57806e+06,6134.1,4406.6,544.3,909,1.1003e+06
455685,459055,1016.5,664468,697220,11693.7,10635.4,1.66802e+06,1.52564e+06,3471.6,2303.4,592.7,484.7,1.10035e+06
1.0105e+06,922876,1121.23,2.23366e+06,1.96665e+06,31396.5,26014.1,4.3405e+06,3.49882e+06,10594.3,6674.8,1012.3,1035.1,1.10041e+06
509441,526112,991.55,636708,637108,6989.1,6540.2,1.09929e+06,972102,1805.8,1618.1,420.9,491.6,1.10045e+06
437256,444821,1006.6,231823,238382,6429.9,5888.2,859889,751220,2988.1,2165.4,142.4,428.4,1.10045e+06
433158,440481,1006.98,942929,1.02015e+06,15710,14979,2.17393e+06,1.93208e+06,4881.7,3252.8,608.3,612.4,1.10052e+06
439434,449613,1000.83,1.13211e+06,1.21858e+06,15451.2,14610.8,2.31653e+06,2.06752e+06,4075.6,2713.1,471.8,608.7,1.10069e+06
502661,536198,959.964,1.0778e+06,1.1123e+06,11585,10855.1,1.63408e+06,1.49932e+06,5240.1,3480.3,693.8,694.5,1.10077e+06
453313,459595,1010.01,754702,796522,9446.5,9127.9,1.32369e+06,1.19967e+06,3751.8,2502.1,432.9,576.3,1.10079e+06
513610,547234,961.084,1.04072e+06,1.01965e+06,12055.6,11120.4,1.83594e+06,1.63799e+06,4954.4,3624.8,876.9,774,1.10083e+06
1.00059e+06,882242,1161.36,827584,755155,10044.7,8246.8,1.40854e+06,1.14674e+06,4041.1,2652.3,536.9,622.2,1.1009e+06
535566,560024,979.293,733544,773437,9079.7,8768.5,1.31594e+06,1.15529e+06,2792.4,2266.6,360,556.5,1.10102e+06
477746,499577,979.254,988985,1.05747e+06,12723.9,11885.4,1.78331e+06,1.65704e+06,5405.7,3862.8,420.3,662.5,1.10107e+06
440476,455797,989.589,1.19797e+06,1.28561e+06,12836.4,12108.7,1.96674e+06,1.76621e+06,7405.8,4789.8,960.2,818.5,1.10139e+06
829304,627448,1353.43,2.42679e+06,1.8711e+06,34611.6,24436.6,4.84276e+06,3.43854e+06,11717.7,6408.5,1442.9,831,1.10154e+06
489971,514992,974.263,1.02829e+06,1.0859e+06,10168.8,9587,1.43097e+06,1.30002e+06,6092.7,4108,385,560.1,1.10178e+06
464097,476093,998.207,708750,773148,12772.3,12451.9,1.76973e+06,1.61214e+06,3730,2504.3,498.9,475.6,1.10179e+06
436991,444424,1006.87,1.0854e+06,1.17498e+06,13448,13149.3,2.03307e+06,1.88312e+06,5223.1,3240.7,797.8,736.8,1.10179e+06
504502,525868,982.401,532838,527806,4508.5,3986,526982,452394,2307.8,1773.6,485.7,549.5,1.10181e+06
402676,407136,1012.78,715405,778242,10855.5,10335.4,1.61689e+06,1.50273e+06,5058.9,3330.6,606.9,620.5,1.10182e+06
431729,440292,1004.09,727516,796964,10822.1,10591.9,1.62846e+06,1.52046e+06,3952.2,2557.5,429.6,394.9,1.10189e+06
489380,505268,991.806,1.18848e+06,1.29772e+06,14150.7,13534.3,1.99396e+06,1.81914e+06,4581,3093.6,446.4,457.3,1.10193e+06
479160,522446,939.17,894128,926255,10899.6,10969.4,1.25751e+06,1.1779e+06,6634.8,4038.1,645.9,619.4,1.10199e+06
950402,974772,998.403,2.58238e+06,2.66148e+06,40948.6,38086.5,5.76896e+06,5.14403e+06,12166.6,7254.7,1491.4,1217,1.10205e+06
495949,533604,951.745,946997,950529,10713.8,10333.4,1.56506e+06,1.4245e+06,6180.5,4309.4,699.9,533.6,1.10211e+06
490314,536218,936.34,967114,989047,14609.7,14258.2,2.16555e+06,2.01868e+06,5772.6,3924.1,599,595.3,1.10222e+06
448315,482656,951.14,1.18194e+06,1.22157e+06,11239.3,10923.9,1.58845e+06,1.49167e+06,5491.9,3387.7,522.7,684,1.10222e+06
491131,525952,956.203,826368,802903,10734.5,9332.4,1.54774e+06,1.37057e+06,4372.8,3344.5,656.8,802.4,1.10224e+06
898838,883119,1042.23,1.68545e+06,1.58574e+06,18722.3,16693.9,2.66034e+06,2.30393e+06,12753.1,8040.4,1238.9,1132.6,1.10228e+06
518713,551641,962.878,873991,848822,10659.1,9449.7,1.55708e+06,1.35106e+06,2439.1,2107.3,374.8,404,1.10248e+06
514514,530648,992.88,405429,434647,3962.5,3686.7,539688,481716,2369.5,1715.8,565.1,551.4,1.10250e+06
465508,477671,997.939,1.14344e+06,1.23616e+06,14849,13955.1,2.09481e+06,1.91864e+06,4785.5,2839.2,473.8,456.1,1.10278e+06
443250,460277,986.129,1.33844e+06,1.40388e+06,12876.9,12319.5,1.98816e+06,1.82601e+06,5577.1,3283.6,343.3,504.8,1.10291e+06
436129,436886,1022.24,877085,955726,13486.3,13434.9,1.96138e+06,1.80843e+06,4150.5,2900.4,477.4,622.6,1.10293e+06
435942,450974,989.881,816755,886446,10866.3,10660.4,1.59371e+06,1.46162e+06,4607.5,3312.6,540.3,627.3,1.10294e+06
837208,734616,1167,2.13654e+06,1.92643e+06,29772.4,24952.6,4.18136e+06,3.47099e+06,11291.6,6485.6,1400.2,892.7,1.10295e+06
680543,660286,1055.42,1.58959e+06,1.66725e+06,31482.4,26989.7,4.43682e+06,3.63989e+06,11043.5,6357.2,1545.8,1153.5,1.10298e+06
523000,542494,987.214,1.37022e+06,1.44617e+06,20402.2,18973.2,2.83064e+06,2.55814e+06,4811.4,3378,833.3,788.8,1.10316e+06
723718,709357,1044.74,1.79725e+06,1.83637e+06,33347,27310.5,4.71517e+06,3.75155e+06,14588.9,8888,1927.1,1553.4,1.10331e+06
1.48922e+06,1.14168e+06,1335.72,3.54095e+06,2.84836e+06,47859.8,34414.3,6.8731e+06,4.87999e+06,25550.8,13650.7,3288.4,1858.4,1.10347e+06
514130,536140,981.968,804814,799289,11851.3,11103.1,1.63703e+06,1.48312e+06,3526.9,2878.5,390.3,571.8,1.10348e+06
856974,625536,1402.88,2.18955e+06,1.71289e+06,35164,26567.1,4.54085e+06,3.23456e+06,10257.2,5771.2,1347.2,1092,1.10352e+06
503935,527857,977.595,342914,368835,4359.6,4341.9,675454,609556,2034.9,1720.1,194.1,296.1,1.10421e+06
435904,443360,1006.78,791106,859362,12176.9,11596,1.86083e+06,1.73196e+06,3738.2,2519.3,504.6,533,1.10424e+06
462296,476937,992.566,1.20476e+06,1.29875e+06,15429,14524.2,2.18763e+06,2.01524e+06,4889.8,3316.9,731.7,674.7,1.10432e+06
519200,541720,981.445,312542,332924,6013.2,5611.6,796922,702851,1540,1457.2,205.6,420.3,1.10434e+06
498140,531247,960.197,887842,899850,11848.8,11103.8,1.54632e+06,1.38998e+06,4363.7,2979.8,454,578.3,1.10437e+06
507291,544069,954.788,1.13463e+06,1.16003e+06,11215.2,10487.1,1.50079e+06,1.35734e+06,4411.9,2983.2,109.4,373.3,1.10437e+06
434692,446571,996.767,824212,892378,9993.1,9219,1.45101e+06,1.3421e+06,6136.8,3772.7,713.8,547.1,1.10439e+06
511966,555754,943.32,1.31561e+06,1.33935e+06,13791.9,12787.8,1.83093e+06,1.6724e+06,5593.4,3862.1,602.7,703.6,1.10442e+06
531076,560156,970.845,1.4649e+06,1.5408e+06,16943.3,16359.9,2.38094e+06,2.1564e+06,5382.2,3648.3,542.3,600.6,1.1045e+06
427764,434421,1008.32,248861,267000,7605.2,7026.5,1.01642e+06,927968,2565.3,1614.7,466.7,545.3,1.10462e+06
496821,525123,968.816,698792,678030,7503.5,6896.9,1.11993e+06,996485,2964.4,2005.7,499.9,644.8,1.1047e+06
494696,522644,969.25,862525,872328,12124.9,11729.1,1.77485e+06,1.60969e+06,4042,2916.1,302.8,520.5,1.10485e+06
519084,536616,990.559,175576,183431,1522.1,1775.3,238027,212299,1002.8,1077.8,116.6,336,1.10485e+06
459767,487149,966.451,1.10318e+06,1.17382e+06,8871.5,8368.9,1.28596e+06,1.18991e+06,4914,3036.5,737.2,714.7,1.10488e+06
436291,459850,971.542,1.01968e+06,1.06148e+06,15316.6,15364.9,2.31519e+06,2.18018e+06,4843.9,3049.9,496.6,607.5,1.10495e+06
793948,767077,1059.88,594754,624029,10376.4,8732.7,1.4623e+06,1.15601e+06,5570.8,3592.3,586.8,604.6,1.10499e+06
430867,450709,978.929,883565,940395,12814.8,12715.3,1.88483e+06,1.79697e+06,6252.5,3648.9,724.6,962.4,1.105e+06
508494,528892,984.514,331713,356948,4564.5,4520.4,672578,598787,2125.1,1646.8,302.4,631,1.105e+06
474608,412184,1179.08,705434,708705,633.1,606,4756.8,4497.8,1554.3,1329.4,206.8,417.7,1.10503e+06
504975,528386,978.633,1.07201e+06,1.12779e+06,15828.4,15229.3,2.32758e+06,2.15191e+06,5279.4,3438.8,665,848.4,1.10504e+06
449819,468615,982.94,1.16811e+06,1.22516e+06,15698.3,15271.6,2.24887e+06,2.10832e+06,5599.4,3850.7,661.3,719.4,1.10507e+06
497610,539706,944.132,979866,984766,12014.9,11002.7,1.66964e+06,1.53049e+06,5731.1,4002.2,391.7,598.2,1.10521e+06
470864,496837,970.477,997712,1.04931e+06,13834.7,13152.9,1.82852e+06,1.6899e+06,5272.5,3319.7,620.5,802,1.10547e+06
755644,763360,1013.65,1.64092e+06,1.59131e+06,28243.7,25046.5,4.14357e+06,3.50762e+06,10888,6471.1,1298,789,1.10579e+06
488990,523734,956.08,1.05137e+06,1.09093e+06,12138.8,11251.5,1.73063e+06,1.59938e+06,5227.3,3623.3,482.9,638.9,1.10586e+06
492411,517566,974.242,888907,903695,7977.8,7314.7,1.08591e+06,993043,4425.1,2922.8,470.5,779.4,1.10607e+06
508733,546783,952.752,1.10824e+06,1.11331e+06,13934.1,12941.2,2.01699e+06,1.77214e+06,6748.4,4283,756.8,768.6,1.10628e+06
513723,540263,973.708,1.13692e+06,1.17624e+06,18609.3,16346.3,1.94295e+06,1.77036e+06,4347.4,2805.8,521.3,450.7,1.10636e+06
501678,520256,987.433,808472,839864,8323.2,7993.8,1.11004e+06,1.02248e+06,5057.8,3510.1,535.2,569.5,1.10641e+06
460554,479057,984.45,1.17704e+06,1.2716e+06,19533.3,18892.1,2.83834e+06,2.62131e+06,5371.3,3794.6,733.8,727.9,1.10648e+06
650418,609743,1092.32,990697,860188,4586.8,3829,148334,116510,2380.7,1852.2,191.2,548.1,1.10659e+06
490417,534458,939.622,963081,975127,12840.5,12340.3,1.92197e+06,1.78987e+06,5730,4100.4,623,599.1,1.1066e+06
531763,543627,1001.66,106320,108496,1819.7,1469,198802,175084,82.6,427.1,80.3,346.3,1.1066e+06
506006,532382,973.277,1.06866e+06,1.08771e+06,11912.7,11488.8,1.75918e+06,1.59703e+06,4471.2,2910.1,455.9,543.3,1.10673e+06
432734,441507,1003.66,839997,908256,12606.9,11957.7,1.84749e+06,1.71604e+06,6082,4088,858.3,765.3,1.10675e+06
770831,771682,1022.87,1.44021e+06,1.39155e+06,20212.3,17221.5,2.77693e+06,2.29511e+06,9962.5,6182.5,1373.7,1306.5,1.10676e+06
464069,483484,982.888,907561,976808,13050,12987.2,1.86204e+06,1.72409e+06,5655.6,3762.5,569.4,639.9,1.10677e+06
423288,436942,992.012,868778,942376,9611.4,9191,1.36986e+06,1.27543e+06,3938.5,2281.2,652.2,553,1.10678e+06
631530,634864,1018.63,1.19561e+06,1.07603e+06,17395.3,14186.6,2.60828e+06,2.03612e+06,7737.8,5227.1,778.5,754,1.10695e+06
524450,525832,1021.31,19407.4,18063.4,354.5,578.3,26144.1,21960.5,163.8,475,-7.6,328.4,1.10698e+06
505668,537487,963.392,1.00138e+06,972349,12193,10666,1.69733e+06,1.4692e+06,6367.1,4640.2,671.5,742.5,1.10711e+06
340617,326126,1069.52,850306,909678,14323.1,13408.4,2.13722e+06,1.94261e+06,4144.9,2627.5,445.4,611.6,1.10714e+06
799767,745128,1099.09,980968,1.00082e+06,28331.9,24411.8,4.06326e+06,3.4383e+06,9315.6,5218.5,1199.9,840.6,1.1072e+06
513582,531821,988.89,241498,258420,612.2,606,394.8,940.2,1979.4,1577.2,-70.6,329.3,1.10726e+06
1.03893e+06,833910,1275.77,3.36759e+06,2.85682e+06,47158.1,37434.8,6.06873e+06,4.6545e+06,17470.2,9727.6,2118.9,1110.4,1.10728e+06
347653,324377,1097.48,86081.5,85812.1,1851.2,1646.7,242193,211366,969.4,705.7,236.8,434.2,1.10729e+06
1.44471e+06,785261,1883.95,4.11908e+06,2.54216e+06,66742.1,29415,9.05861e+06,3.79837e+06,26238.9,8769.2,3627.8,1639.6,1.1073e+06
554449,592895,957.61,963431,945806,17707.6,16373.2,2.36669e+06,2.11869e+06,5341.1,3903.4,404.8,641.5,1.10731e+06
827891,515950,1643.12,1.8729e+06,1.15299e+06,27643.5,17601.6,4.056e+06,2.49733e+06,10719.2,5838.6,1064.6,988.9,1.10732e+06
364045,332720,1120.41,622986,628540,12889.1,11672,1.88345e+06,1.61413e+06,3399.6,2007.8,531.1,485.3,1.10755e+06
451564,465288,993.795,701860,779600,12836.8,12559.5,1.76426e+06,1.66504e+06,4593.3,2984,594.9,635.6,1.10767e+06
352562,323622,1115.59,636373,654591,9554.6,8809.5,1.28816e+06,1.1294e+06,4448.5,2860.2,416.3,533.1,1.10775e+06
434263,444629,1000.14,1.042e+06,1.13124e+06,15591.7,14879,2.2178e+06,2.05235e+06,4672.1,3056.2,530.2,876.3,1.10783e+06
510057,532676,980.525,1.085e+06,1.10097e+06,12474.2,12272.6,1.74272e+06,1.54549e+06,3830,2776.7,522.6,660.1,1.10788e+06
471283,484157,996.781,1.2361e+06,1.3284e+06,19792.6,18734.2,2.82384e+06,2.51827e+06,4710.3,2833.1,632.5,523.4,1.10795e+06
505778,529830,977.526,923701,955151,8704.9,8331.1,1.25561e+06,1.1544e+06,3981.5,3163.6,292,452.2,1.10812e+06
439484,452948,993.57,857848,927213,10800.2,10122.5,1.51863e+06,1.41359e+06,5943.5,3609.9,949.8,724.2,1.10817e+06
653744,672602,995.292,1.36111e+06,1.39351e+06,21972.4,20604,3.30102e+06,2.9638e+06,10035.7,6183.1,1245.1,1423.9,1.10833e+06
676530,690683,1003.02,1.44733e+06,1.46958e+06,17985.1,16849,2.45592e+06,2.19437e+06,9428.4,5832.2,1045.5,744,1.10893e+06
531482,559644,972.478,1.03476e+06,1.07942e+06,15538.3,14755.5,1.95687e+06,1.71506e+06,4697.5,3375.3,530.1,688.8,1.10964e+06
