"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491134,531769,945.753,997432,1.04528e+06,39642.8,39840.7,2.78466e+06,2.61846e+06,6057.1,4186.9,800.6,679.9,414852
502814,524098,982.417,965512,1.00373e+06,29267.9,28218.2,2.21824e+06,2.01953e+06,6194.6,3769.5,1137.6,921.8,414906
262689,204724,1313.96,116143,101504,375.4,510.8,816.3,975,587.9,846.1,-13.8,313.5,414940
400917,400909,1024.03,315964,326500,13006.8,12885.3,1.08489e+06,990433,3028.7,2098.9,280.3,423,414970
409082,412189,1016.29,614382,644537,32426.9,30391.1,1.96502e+06,1.73421e+06,5219,3198.7,775.3,863.3,414972
510425,530735,984.825,365997,380964,6082.6,6246,467149,422927,1595.8,1406.5,229.1,473.2,414982
506785,521119,995.846,916952,968610,26116.5,25207.8,1.91943e+06,1.75598e+06,3841.1,2931,630.7,622.2,414991
479177,506322,969.104,690075,678900,26669.7,24932.3,1.68958e+06,1.49289e+06,3972.7,2941.8,747.6,650.1,414994
903494,850042,1088.39,1.69072e+06,1.73079e+06,60361.4,52406.4,4.44176e+06,3.6504e+06,14074.5,8751.4,1522.4,1311.2,415018
488832,517121,967.983,1.34226e+06,1.38856e+06,35296.6,34441.6,2.1332e+06,1.92146e+06,7458.7,4681.5,871.1,933.3,415028
498198,537882,948.453,1.10087e+06,1.13071e+06,38818.5,37319.3,2.73982e+06,2.49433e+06,4941,3105.2,379.2,536.4,415035
439254,460142,977.527,1.08239e+06,1.14488e+06,33642.9,33776.8,2.58197e+06,2.43571e+06,6146.9,3865.7,570,649.4,415066
922798,906314,1042.63,2.39154e+06,2.27177e+06,92124.5,83970.3,5.56377e+06,4.80923e+06,12691.2,7404.5,1896.2,1300.2,415082
790562,802598,1008.65,934548,917949,2837.7,2907.9,9124.6,9468.4,2365,1664.7,527,654.5,415166
521493,554844,962.454,1.06374e+06,1.08337e+06,26731.1,25681,1.80028e+06,1.59717e+06,5587.3,3993.1,827.7,699.1,415231
505822,524598,987.359,346045,355471,7435,7113.8,555482,501560,1189.7,1007.7,19.4,379.4,415301
512934,529343,992.269,367748,387685,10193.1,10106.8,646773,587258,1413.9,1146.5,391.7,490.6,415354
464046,470458,1010.05,1.01265e+06,1.05433e+06,25209.2,24783.9,1.91646e+06,1.78154e+06,7428.8,4309,711.7,876.7,415403
511348,540779,968.275,1.11882e+06,1.15054e+06,23304,21956.7,1.65317e+06,1.49805e+06,4158.7,3027.7,683.8,636.2,415418
493635,490008,1031.59,527131,499291,10966.6,9785,824815,690296,1904.6,1499.2,215.9,662.6,415473
459290,475044,990.047,842470,893062,30596.4,29003.2,1.86804e+06,1.69775e+06,4408.3,3081.3,521.3,949.2,415478
506776,531778,975.858,1.05541e+06,1.05777e+06,26154.5,24710.7,1.87965e+06,1.67501e+06,5376.2,3765.8,661.7,689.7,415490
511967,542419,966.515,1.3259e+06,1.37358e+06,37087.2,36970.9,2.91134e+06,2.69094e+06,6025.9,3709.3,478.3,552.2,415503
544050,560962,993.132,894772,864567,36555,33883,1.88916e+06,1.60681e+06,2210.4,1657,272.4,470.1,415518
530346,557027,974.956,1.0961e+06,1.09217e+06,37963.8,34743.2,2.71355e+06,2.34988e+06,5656,4012,773,726.4,415520
531122,537773,1011.34,331843,356289,16534.4,16316.1,1.1054e+06,999170,4016.8,3013.2,618.9,871.8,415542
337308,360409,958.366,446781,435553,10014.5,9644.3,741729,656641,3737.3,2832.4,489.1,621,415544
388023,405054,980.957,622801,576666,9076.8,7894,624850,529563,4602.8,3492.7,459.5,510.9,415555
364547,377023,990.132,404670,369357,12652.5,11506.3,959954,817070,2464,1741.6,204.1,554.4,415569
463458,454642,1043.86,269490,257737,4630.3,4347.7,293571,254900,507.9,573.6,-169.5,376.9,415574
466527,499217,956.946,955581,960380,31531.7,29887.9,2.11178e+06,1.85097e+06,4341,3071,716.2,663,415583
503519,529708,973.38,1.07272e+06,1.12737e+06,23072.5,22536.8,1.71211e+06,1.5621e+06,5948.6,3933.1,991.2,720.5,415608
511355,529729,988.482,748435,736554,20456.1,18886.3,1.24613e+06,1.1082e+06,2333,1889.4,498.9,484.8,415613
372026,367265,1037.28,350479,319160,5900,5265.5,500063,417138,1526.4,1148.9,170.5,311.7,415641
704022,677482,1064.12,20025.1,18117.2,365.3,636.1,27845.4,21487.4,-241.3,318.3,383.5,481.6,415645
477642,512752,953.898,947441,950608,31561.5,30197.4,2.1018e+06,1.91946e+06,5711.2,4166.2,786.6,1027.1,415650
511536,527580,992.866,672279,663300,14499.8,13070.8,980547,864413,1986.6,1527.5,129.7,515.6,415696
464055,516196,920.573,547011,533687,27814.6,27104.8,1.87362e+06,1.70633e+06,4591.4,3553.7,680,724,415726
512708,528020,994.311,482957,493436,7289.5,6726.8,562578,500922,1855.4,1469.1,389,644.8,415739
421068,461470,934.358,374633,363777,17674.4,16836.4,1.27972e+06,1.16674e+06,3460.7,2573.4,468.4,506.5,415740
503952,534725,965.078,1.24974e+06,1.28831e+06,43122.4,42156.7,3.13207e+06,2.90282e+06,5833,3879.8,709.8,852.3,415746
230397,245051,962.775,214921,210011,7127.4,6726.9,573694,524105,1700.3,1492.9,125.2,432,415747
479852,499020,984.673,804465,857523,17937.7,17462.7,1.16807e+06,1.07493e+06,4812,3017.6,365.1,507.3,415759
1.5702e+06,848706,1894.51,9.05446e+06,5.58231e+06,5125.5,2924.3,15563.8,8456.3,31542.7,16586.2,1504.5,988.5,415795
503790,500853,1030.01,55204.7,53935.3,650.8,600.8,45154.3,38870.6,-65.5,377.8,-186.2,492.8,415807
438531,447233,1004.08,920290,961806,35395.2,34121,2.62367e+06,2.39618e+06,5370.7,3257.1,880.6,681,415809
517175,515984,1026.38,34441,30991.4,1049.2,870.2,52019.7,44360,193.8,521,-123.5,268.8,415822
402204,420470,979.529,555050,508986,17719,15689.9,1.46203e+06,1.23466e+06,3870.5,2828.6,654.8,815.8,415824
1.04255e+06,578667,1844.89,972640,924745,20951.2,19141.3,1.37205e+06,1.17719e+06,4220.7,3068.8,200.6,482.2,415830
410129,418623,1003.24,787906,846192,29159.8,28280.1,2.4431e+06,2.22968e+06,4741,2940.8,522,563.7,415838
498609,528552,966.002,1.00311e+06,1.02814e+06,38018.8,35994.9,2.58128e+06,2.3464e+06,4474.6,3239.8,528,601.4,415845
233445,257620,927.921,574608,613145,940.7,1555.7,3093.5,3251.8,1830.6,1590.6,-15.1,379.4,415846
335083,373844,917.838,273286,271162,11815.1,11894.3,991406,926094,2594.1,1994.4,337.9,368.9,415855
501468,534314,961.054,1.33149e+06,1.37696e+06,40074.8,38681,3.09804e+06,2.81298e+06,5874.5,3632.7,649,744.1,415875
443747,441150,1030.04,49133.3,45994.7,3636.9,3192.8,220650,184249,111.5,330.7,39,312.5,415879
427997,467157,938.171,361915,352677,17693.3,16727.1,1.12563e+06,1.03593e+06,4024.6,2822.4,583.6,716.6,415887
451024,455810,1013.25,97559.4,96747.4,4250,4287.7,298002,255319,502.6,814.6,294.3,383.6,415909
737300,728654,1036.16,1.79553e+06,1.73247e+06,83425.7,71136,5.12836e+06,4.101e+06,12872,7673.8,1725.7,1448.2,415912
487262,467386,1067.55,26540.2,24755.5,399.1,746.7,32102.5,24738.2,-178.9,354.7,6.3,365.5,415914
328166,359956,933.573,427163,416079,18437.1,17601.6,1.4342e+06,1.25685e+06,4710.7,3651.3,712.5,823.9,415924
309537,312918,1012.95,182536,166955,3034.8,3460.9,292871,247024,395.6,789.9,-246.9,349.8,415931
511542,510949,1025.2,23833.6,21536.8,523.3,710.6,36456.1,30492.1,-40.7,280.9,-143.7,439.4,415941
290074,311635,953.162,303757,285632,5144.9,4930.5,431096,389739,1925.3,1394.5,218,327.7,415983
283997,314810,923.777,311236,309488,9834,9329.6,668277,604893,3820.2,2579.6,691.5,620.6,415991
364028,397988,936.632,454490,448870,17043.3,16209.9,1.45392e+06,1.30308e+06,4162,3050.9,533.2,593.2,416007
328039,331403,1013.61,371804,346279,369.2,786.6,642.7,874.6,1143,1129.5,216,446.7,416009
419692,459915,934.45,315390,315276,10701.6,10349.8,775099,711851,3101.4,2277.9,560.2,704.8,416016
472949,490974,986.417,743151,710938,11706.5,11091.3,868227,753301,1862.6,1564.6,307.8,492.1,416018
512652,417917,1256.14,765134,598924,23670.7,17543.1,1.93626e+06,1.41839e+06,4760.1,3021.5,463.6,525,416040
424376,425871,1020.42,216353,226837,15235.4,14657.6,807939,720196,2695.5,1633.9,389,476.2,416057
419952,442280,972.305,656616,637039,25737.5,23515.1,1.81744e+06,1.59401e+06,3938,2960.3,580.9,567.7,416083
479829,508885,965.541,1.14665e+06,1.18874e+06,26429.6,24528.7,2.11017e+06,1.93646e+06,5250.5,3525.3,683.5,824.8,416085
414978,425767,998.067,870767,924725,23384,22545,1.73531e+06,1.59008e+06,5804.4,3606.3,816,753.3,416092
524979,541699,992.399,751729,727264,19759.9,17401,1.36049e+06,1.15019e+06,2895.2,2114.9,387.5,724.6,416093
901887,718462,1285.44,166722,150035,664.9,791.8,3913.4,1586.8,219.7,457.8,-37.6,365.9,416094
480085,517852,949.325,969060,974541,25452.4,24839.7,1.34102e+06,1.22146e+06,5057.2,4023.7,579.8,656.4,416097
390184,404253,988.375,556639,522272,12408.8,11407.3,1.02212e+06,885734,1756.5,1502.8,187,366.8,416102
560242,455789,1258.68,786402,633052,36055.6,27264.7,2.65688e+06,1.97962e+06,6293.6,4307.7,542.2,689.1,416105
482520,534994,923.564,675949,675306,9329.8,9125.3,776102,710929,6220,4624.1,627.5,639.8,416110
379846,383220,1014.99,413257,384308,7206.1,6392.6,586664,500305,1490,1536.5,-85.1,490.8,416126
494666,516895,979.976,1.03173e+06,1.08325e+06,31518.4,30435,2.41134e+06,2.2054e+06,6139.7,3930.6,451.2,611.5,416135
422496,431516,1002.6,172552,179848,9973.8,9443.3,697495,623048,1596.5,1184.4,22.9,343.4,416136
492673,498769,1011.48,30703.3,27492.3,266.1,736.1,32763.7,28849,125.3,514.2,-69.1,328.8,416137
345140,363530,972.201,379246,349837,13434.4,11664.7,1.1088e+06,974105,2142.2,1553.2,344.8,575.3,416169
416400,445273,957.603,781105,836780,26358.7,26011.9,1.76191e+06,1.67914e+06,6526.1,4002.4,921.4,969,416185
1.4153e+06,1.07069e+06,1353.59,1.92912e+06,1.44751e+06,74128.6,53213,4.98011e+06,3.45522e+06,18194,10685.3,1990.6,1594,416200
454428,464353,1002.11,671366,733968,25695.7,25223,1.73683e+06,1.62823e+06,4510.7,2991.9,516.9,641.3,416228
441790,474069,954.286,690823,726898,14651.8,14875.9,912146,887009,6508.6,3821.5,910.5,677.4,416230
339266,329248,1055.16,828316,866128,30629.7,30049.9,2.29591e+06,2.10718e+06,5258.9,3106.6,406,456.4,416233
459407,481681,976.649,930600,990407,22281.7,20674.4,1.61244e+06,1.46472e+06,5931.5,3935.1,476.7,675.9,416234
394805,384275,1052.07,895681,930133,37359.6,34642.9,2.3996e+06,2.06852e+06,4508.5,2886.1,587.3,532.3,416262
436137,451218,989.777,378376,406541,15377,14964.7,968397,898081,3843.2,2430.6,473.1,503.3,416269
517280,537875,984.796,455116,471354,5867.5,5661.4,455698,410769,1351.7,1580.3,39.2,481.2,416303
617149,633825,997.059,1.29645e+06,1.32111e+06,60322,54344.2,3.20811e+06,2.70106e+06,8865.5,5766.1,1298.9,1126.8,416313
412260,430021,981.716,547578,519961,17166.2,15759.5,1.3222e+06,1.1647e+06,2703.4,1960.1,63.7,447.4,416326
540152,579027,955.255,1.07072e+06,1.07203e+06,40099.5,37583.2,2.86478e+06,2.4815e+06,4644.8,3421.3,741.7,720.1,416332
447529,453082,1011.45,144333,146813,10399.8,9727.7,718450,638107,1550.8,1489.8,63.3,390.9,416339
355973,324607,1122.97,701844,719600,20285.5,19403,1.29695e+06,1.15482e+06,5566.5,3618.8,856,618.5,416342
510890,569366,918.84,576696,586810,17275.4,17398.1,1.17869e+06,1.08436e+06,3285.7,2778.1,255.5,537.4,416345
452139,466929,991.567,321581,345865,14188.5,13704.3,980073,905832,3484.9,2636.6,493.1,694.7,416350
512293,535084,980.391,930839,947588,25979.7,24464.7,1.655e+06,1.50326e+06,3159,2784.7,264.4,416.7,416352
504577,512469,1008.24,93977.2,92812.5,1002.6,855.9,54783.6,48833,173.4,644.4,8.7,453,416423
493246,525959,960.323,1.16601e+06,1.26066e+06,32795.2,33583.8,1.93509e+06,1.82342e+06,5771,3621.3,552.2,621,416446
500323,537819,952.613,977509,1.0113e+06,32732,31742.8,2.24855e+06,2.04313e+06,5060.1,3376.3,598.8,709,416449
431329,452312,976.495,1.00564e+06,1.07219e+06,44632.7,43390.5,2.52058e+06,2.32141e+06,5252.7,3359.2,750,757.8,416452
661172,529653,1278.28,1.22897e+06,1.06479e+06,52868.8,43152.6,3.63893e+06,2.85952e+06,9528.3,4972.5,1283.2,1118.9,416455
360345,321180,1148.88,730204,741530,21766.6,20040.5,1.52597e+06,1.33575e+06,3907.8,2563.3,413.2,494.1,416492
1.00696e+06,915626,1126.15,218240,205359,5150,4635.6,427487,344923,1052.5,931.7,150.1,818.8,416498
452877,461518,1004.84,179972,184256,11773.1,11735.1,835272,749186,1123.7,1407.1,142.1,299.4,416502
509054,530579,982.464,643721,630488,13120,12656.6,929682,823149,2832.9,2091.1,189.5,392.5,416509
352291,327043,1103.06,750111,767488,17733.7,16840,1.45211e+06,1.30978e+06,4547.5,3598.4,521.9,526,416510
439064,460901,975.495,926403,974714,37036,36268.7,2.52182e+06,2.31745e+06,6588.2,3965,1028.4,884.2,416512
491366,524981,958.442,1.01369e+06,1.0199e+06,24368,23387.7,1.75982e+06,1.59596e+06,4920.9,3776.4,484,714.2,416519
410255,450976,931.538,773924,747357,25185,23443.2,1.67395e+06,1.48811e+06,5046,3794.3,603,613,416522
459421,458706,1025.6,94585.3,92857.3,3328,3285.2,239418,205195,110.6,594.4,-311.6,243.3,416523
470825,489397,985.151,1.16622e+06,1.20678e+06,42804.9,42298.3,2.61018e+06,2.41429e+06,6227.2,3913.6,762.3,578.2,416547
480631,490163,1004.09,110986,114601,4624.6,4027.3,274070,241121,830.4,891.2,171.6,517.9,416548
594375,553307,1100.01,1.3155e+06,1.33971e+06,42692.1,38276.4,3.43652e+06,2.96235e+06,9700.6,5358.6,1354.5,932,416572
510623,528753,988.89,619165,619060,13885.3,13505,958833,859747,3143.3,2448.1,410,647,416574
430761,449300,981.755,600247,626510,15533.3,15844.3,1.2443e+06,1.18888e+06,4835.2,3141.1,522.3,534.2,416587
516327,523990,1009.04,40300,37601.4,822.4,788,65468.7,57859.9,-199.5,397.1,128.2,612.1,416588
379093,343513,1130.06,920527,933731,37636.3,34576.8,2.71537e+06,2.30544e+06,4935.1,3760.8,652.2,800.3,416591
711039,527683,1379.82,1.09226e+06,881775,3939.8,3049,9958.8,8338.9,4056.2,2750.9,364.7,580.7,416610
744200,602310,1265.24,1.01927e+06,789667,27664.1,21586.7,2.13644e+06,1.62526e+06,5017.9,3138,518.2,579.7,416630
509786,513612,1016.38,41701.8,40496.7,486.6,925.1,46630.6,41073.6,272.3,514.9,51.3,365.2,416639
495960,530225,957.826,1.05506e+06,1.06399e+06,29235.2,27925.6,2.2033e+06,2.01721e+06,5237.1,3617.3,400.7,582.3,416640
428938,443755,989.815,1.1473e+06,1.22114e+06,33084.1,32398.4,2.45249e+06,2.23396e+06,5798.5,3637.3,789,731.8,416646
265458,274922,988.753,434463,473029,1035.9,1176.1,11339.3,22306.8,1167.5,1173.2,205.7,296.2,416691
470336,477836,1007.93,81928,79421.3,4949.5,4664.5,353006,307117,321.7,410,272.1,347.6,416706
505508,511895,1011.24,255111,257330,5624.1,5127,429402,379686,1663.5,1272.5,0.1,336.9,416716
409183,440916,950.31,474292,468839,23542.9,22506.6,1.61053e+06,1.45185e+06,5320.4,3728,849.2,611,416719
516443,522520,1012.09,486111,486523,39333.1,35387.5,2.44292e+06,2.06907e+06,4984.5,3264.6,749.2,677.9,416756
432739,446730,991.932,903640,954596,33032.5,32370.8,2.57925e+06,2.36205e+06,5313.4,3171.2,702.8,572.1,416760
464616,492941,965.167,805662,863844,18742.6,19273.1,1.31391e+06,1.25148e+06,6973.5,4439,898.9,781.6,416771
491931,535158,941.296,895339,925821,38576.1,37917.4,2.09566e+06,1.9415e+06,6225.1,4499.6,808.1,771.8,416775
506775,555288,934.536,816612,803544,28409.8,27685.9,2.35091e+06,2.10321e+06,4988,3399.5,181.9,587.4,416838
614504,569498,1104.93,106641,100462,9667.2,8643.7,722447,580799,1515,1247.5,296.2,405.1,416870
412489,415059,1017.67,1.15577e+06,1.21196e+06,37265.5,36755.1,2.61516e+06,2.37904e+06,5682.2,3147.6,560.4,750.1,416912
430866,453882,972.076,786988,749046,16421.1,14865,1.17247e+06,1.00502e+06,3192.5,2441.3,204.6,457.2,416914
511204,524619,997.82,493114,477392,12272.8,10218.1,812018,699830,1354.6,1336.3,432.9,516.6,416924
522771,525424,1018.84,79879.8,80904.9,1287.9,1529,115897,100704,134.3,562,115.3,461.6,416925
487884,491668,1016.13,72842.7,68368.3,5115.3,4916.6,290863,244925,616.7,569.4,3.2,430.4,416939
520119,530072,1004.77,354558,367114,8053.7,8024.1,633614,568051,1157.3,1368.1,118.4,412.8,416946
449674,461105,998.617,802614,867945,26516.6,26488.3,2.14472e+06,1.99615e+06,5353.6,3139.7,670.9,517.2,416952
375557,374370,1027.25,859165,898035,33036.7,31964.8,2.46878e+06,2.27406e+06,5539.3,3302.8,755.4,806.7,416956
985181,803077,1256.21,1.74833e+06,1.3768e+06,52695.6,40823.2,3.68779e+06,2.79917e+06,11418,6957.5,1227.5,1157.3,416961
418855,428618,1000.68,865293,919058,33161.7,32090.5,2.10005e+06,1.91943e+06,6582.7,4292.4,738.5,686.9,416978
617541,626131,1009.95,1.06713e+06,1.00308e+06,42566.3,36288.8,3.31512e+06,2.66882e+06,8844.2,5909.7,936.1,668.9,416994
407353,403706,1033.25,291565,309074,19459.4,18794.4,1.48336e+06,1.33011e+06,2156.8,1418.7,182.7,555.6,417006
496362,509896,996.835,118518,112743,5113.9,5177,375731,317451,767.9,744.2,75.6,480.6,417030
464147,465754,1020.47,529351,501465,7351.9,7015.4,642937,554850,1783.6,1381.5,292.3,314.1,417098
894672,682956,1341.45,1.91354e+06,1.63592e+06,117058,88672.1,6.39518e+06,4.62853e+06,17598.1,10458.3,1775.3,1030.5,417107
600203,625020,983.347,1.02785e+06,1.02396e+06,37185.2,34695.1,2.60018e+06,2.31342e+06,5651.5,3830.8,669.2,732,417111
524399,555451,966.758,1.17735e+06,1.22297e+06,41470.9,39304.5,3.15213e+06,2.84071e+06,4030.5,3051.6,463.1,740.9,417116
494566,540003,937.844,1.03585e+06,1.03207e+06,17721,16814,1.14528e+06,1.04327e+06,5347.2,4209.9,508.4,479,417121
483872,495771,999.427,380848,405473,11080.9,10480.3,817899,738300,2284.3,1947.7,495,533.9,417137
515448,536235,984.309,789619,779176,15663,14772.3,1.09258e+06,975575,2754.9,2286.8,382.6,595.5,417147
517140,568711,931.155,957703,963648,38217.3,37249.4,2.501e+06,2.26013e+06,5188.8,3584.4,518.5,643.6,417167
464828,461963,1030.36,81511,79006.1,6829.6,6072,440644,363405,385.7,587.9,53.9,491.8,417217
354756,342001,1062.19,634615,665941,16928.4,15686.2,1.3805e+06,1.25245e+06,4583.4,2592.6,462.7,636.3,417225
541962,569331,974.778,1.06747e+06,1.05942e+06,25392.5,23802.6,1.83471e+06,1.59412e+06,3282.3,2586.8,532.8,451.3,417256
529287,556514,973.904,956008,960119,26615.9,25521.8,1.99361e+06,1.78287e+06,3537.1,2526.1,704.1,677.4,417271
388202,392214,1013.54,1.21733e+06,1.27003e+06,34669.4,33477.9,1.86119e+06,1.65548e+06,5723.9,3356.8,563.7,684.8,417288
503462,537215,959.673,905138,913901,25458.4,24282,1.73439e+06,1.55369e+06,4646.1,3364.9,505.3,855.8,417290
395627,407072,995.209,932034,983546,26385.9,25706,1.66933e+06,1.54787e+06,4927.1,2816.4,837,642.5,417297
404287,420962,983.44,1.01287e+06,1.07666e+06,27892.9,27783.4,2.06712e+06,1.93369e+06,5711.1,3306.4,472.1,599,417309
352769,345646,1045.12,748342,787299,41102.9,38580.2,2.41057e+06,2.19568e+06,5137.9,3182.4,731.8,624,417347
567774,595118,976.959,1.21667e+06,1.24505e+06,30308.3,28967.4,2.46873e+06,2.23759e+06,6565.1,4642,819.3,953.3,417358
544376,553473,1007.17,278772,292958,9016.2,8699.1,654525,579724,834.1,759.8,-4.1,390.7,417372
471929,506852,953.45,1.12709e+06,1.09564e+06,33954.7,32053.1,2.03344e+06,1.77605e+06,4595.4,3655.4,578,613.6,417372
1.27881e+06,1.11471e+06,1174.75,968727,844835,36292.7,30523.3,2.26076e+06,1.77632e+06,4655,2988.8,893.3,497.9,417391
616336,568577,1110.01,216280,207730,18041.5,14899.5,1.2216e+06,929559,3168.7,2152,141.2,697.2,417401
449176,459253,1001.54,152135,156784,9313.4,9178.9,673305,602411,1273.1,1003.8,89.2,435.3,417405
693307,663659,1069.75,975090,1.0141e+06,45409.6,39057.6,2.7587e+06,2.24428e+06,10631.3,6779.5,1289.2,1007.1,417429
441817,469740,963.136,956720,1.0274e+06,29946.6,29940.4,2.45102e+06,2.33298e+06,5746.5,3535.6,454.2,651.1,417460
512139,566369,925.952,1.11578e+06,1.16254e+06,36428.5,36269.1,2.60081e+06,2.40787e+06,5905.3,3895.4,875.8,709.8,417549
444102,454884,999.736,302191,321775,11801.6,11290.6,921384,855534,3603.2,2465.8,392.7,591.8,417553
365164,360793,1036.41,448395,468089,21197.9,20140.8,1.61191e+06,1.45343e+06,3873.7,2377.3,452.3,516.7,417559
510529,537223,973.131,840280,842855,20517.9,19740.1,1.53924e+06,1.3821e+06,3493.4,2559.3,331.4,502.5,417587
457727,463134,1012.06,517376,522657,26732.2,25282.3,1.75317e+06,1.54678e+06,4110.5,2695.1,575.1,404.1,417600
553811,560180,1012.36,145900,146687,4941.4,4300.4,307023,267334,856.5,764.1,190.1,415.7,417605
269083,288198,956.099,1.07925e+06,1.12621e+06,468.3,730.9,2423.7,2438.4,1676.1,1433.7,51.8,336.9,417619
453562,455894,1018.78,277745,286608,15027.6,14381.4,868204,768563,2020.7,1437.6,107,330.7,417626
511110,543860,962.343,1.18795e+06,1.21192e+06,41737,40161.7,2.91387e+06,2.65397e+06,5409,3650.2,858.8,675.9,417632
539475,556908,991.953,702952,712697,23030.2,21446.2,1.47411e+06,1.27704e+06,3312,2455.1,446,546.4,417640
413721,426228,993.959,1.03217e+06,1.09187e+06,32882.1,32552.9,2.12768e+06,1.98266e+06,5503.6,3532.9,851,762.4,417649
1.06247e+06,872074,1247.56,896428,757680,17992.9,14725.6,1.39039e+06,1.09012e+06,2974.1,2292.4,99.9,387.4,417675
631819,517960,1249.1,1.41786e+06,1.32437e+06,249751,225927,1.67109e+07,5.6879e+06,11982.5,6376.1,2746.9,1767.7,417698
808775,670855,1234.53,1.08967e+06,925528,39575.4,32325.2,2.74311e+06,2.16658e+06,10682.5,6631.4,1707.9,1186.4,417713
454592,485946,957.933,1.01909e+06,1.06688e+06,34060.6,33475.4,2.28841e+06,2.13087e+06,6582.6,4306.4,792.2,714.7,417720
822747,638545,1319.4,2.51718e+06,2.00523e+06,77731.7,57996.3,5.49662e+06,4.04694e+06,12170.5,6299,1088.1,882.2,417725
500072,520999,982.881,474829,467296,9074,8191.4,727611,637492,1240.5,1108.5,10.1,465.2,417733
530399,568267,955.766,1.27858e+06,1.29996e+06,38703.1,36949,2.39534e+06,2.12139e+06,4281.3,2993.6,629.6,515.3,417745
486164,535849,929.053,1.06987e+06,1.09733e+06,38334.6,37464.4,2.15737e+06,2.0065e+06,6335.4,4271.3,788.4,624.9,417772
542919,568853,977.324,802530,822151,13731.3,13385,946575,836589,2360.6,1702.6,182.4,694.3,417791
520431,535406,995.37,116185,118456,1691.5,1842.7,166454,149752,455.3,656.5,270.3,443.7,417801
523091,534570,1002.01,105723,107791,3174.9,3456.3,290010,262470,630.1,724.1,-53.7,357.4,417809
1.16797e+06,672130,1779.42,3.03153e+06,1.78438e+06,82266.3,52001.1,6.319e+06,3.8318e+06,17997.9,8502.3,1866.9,1135.3,417810
388016,383925,1034.92,1.24615e+06,1.31758e+06,36377,34312.1,2.62052e+06,2.33026e+06,5632.5,3030.7,523.7,440.2,417817
521284,543300,982.51,749317,750248,24782.9,23339.1,1.5405e+06,1.37435e+06,2691.2,1943.7,286.9,632.2,417839
1.04179e+07,1.57527e+06,6772.14,2.18686e+07,5.60806e+06,41780.9,7019.8,196319,44740.4,47323,11527.7,4706.7,1346.4,417863
992875,880600,1154.56,1.94373e+06,1.62021e+06,71501.8,57310.2,4.87083e+06,3.80019e+06,11574.3,7495.2,962.8,971,417865
511804,546850,958.378,1.39919e+06,1.42215e+06,40426.8,38804.2,2.36129e+06,2.14202e+06,5296.4,3734,114.8,343.7,417878
331391,337410,1005.74,639596,636519,1479.7,1471.8,6792.4,6098.1,1428.3,1091.6,-40,299.1,417882
503363,527377,977.372,672285,662858,21142.8,19977.9,1.37062e+06,1.21728e+06,3196.4,2302,418,403.6,417902
462676,467062,1014.4,156821,152046,9051.4,8728.6,651208,564228,793.9,710.9,85.6,529.6,417909
460533,473571,995.814,759018,834278,24500.4,24348.8,1.83238e+06,1.70286e+06,4116.6,3056.1,599,498.1,417935
446633,467188,978.953,962816,999821,9417.4,9051.7,713668,679785,5905.3,3621.3,489.7,757.5,417966
169297,195160,888.334,661756,709951,680.8,1114.5,195.6,885.5,1639.1,1678,-279.3,337.8,417973
444526,454597,1001.32,521562,568547,21710.9,21540.4,1.57936e+06,1.46671e+06,3905.2,2783.5,481.8,524.4,417985
527883,577750,935.626,1.28837e+06,1.34488e+06,34341.4,34010.5,2.45845e+06,2.24115e+06,6337.9,4370.8,746.9,657.9,418014
964378,789421,1250.95,2.07607e+06,1.68007e+06,104445,80235.3,5.41927e+06,4.02357e+06,11268.9,6596.3,1444.6,1062,418021
429612,447468,983.144,943983,1.00179e+06,20146,20062,1.17169e+06,1.09129e+06,6274.5,3764.7,571.2,585.9,418026
461552,487278,969.947,1.31696e+06,1.39359e+06,27342.1,27053.3,1.95002e+06,1.81849e+06,6168.4,4112.5,402.6,669.8,418048
523283,542750,987.283,1.36109e+06,1.40107e+06,48093.1,43683.2,3.24858e+06,2.79608e+06,9686.4,5866.5,1297.9,1107.5,418057
903938,918306,1007.98,1.83863e+06,1.95027e+06,61200,58968.4,4.14438e+06,3.77905e+06,9374.4,5501.1,1066.1,911.3,418142
502262,528954,972.33,948720,981962,24576.5,23500.6,1.73938e+06,1.56613e+06,4851.4,3456.7,446.8,518.9,418165
1.54793e+06,1.13742e+06,1393.58,4.20049e+06,3.43696e+06,135475,102318,9.92167e+06,5.63598e+06,26634.8,15466.4,3133.3,1927.7,418247
497422,545454,933.838,1.0058e+06,1.01792e+06,28884.6,27360.8,1.97486e+06,1.78851e+06,5590.5,4163.5,415.8,448.3,418250
503750,541531,952.563,1.05683e+06,1.05392e+06,26657.4,25010.7,1.74114e+06,1.55479e+06,6607.4,4491.4,806.5,603.7,418374
1.01126e+06,1.02336e+06,1011.89,983588,1.00763e+06,37228.5,34919.9,2.32759e+06,2.06073e+06,5661.3,4044.5,881.5,633.5,418448
469398,476394,1008.97,979899,1.04722e+06,29459.4,28843.7,1.80248e+06,1.66114e+06,4716.9,2907.8,330.9,524.3,418481
470897,484233,995.799,961583,1.01621e+06,26010.6,25027.4,2.04306e+06,1.81002e+06,4904.6,3072.7,623.6,722.8,418534
