"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506440,529814,978.835,1.12966e+06,1.12726e+06,24362.7,23542.7,1.90627e+06,1.73084e+06,9285.2,5794.8,1362.2,1202.3,2.45646e+06
118858,137733,883.703,99328.9,109557,266.4,467.8,496.2,817.4,1688.7,1102.4,-35.5,433.6,2.4735e+06
455960,443707,1052.29,10969.7,10268.1,617.7,708.6,44929.7,39106.7,373.1,519.8,-259.3,253.6,2.4746e+06
488495,526947,949.282,936235,947164,28238.9,26644.8,2.27339e+06,2.04351e+06,8342.8,5891,1373.5,1169.4,2.47463e+06
132959,134322,1013.62,64976.5,66948.3,526.3,666.7,1728,1250.8,434.9,523.6,-115.1,259.5,2.47512e+06
407651,402849,1036.21,1.15587e+06,1.2118e+06,34824,33373.6,2.31809e+06,2.08314e+06,10634.6,6021,2004.7,1438.6,2.47576e+06
519562,554077,960.221,1.49047e+06,1.51851e+06,36470.4,34802.7,2.74664e+06,2.45627e+06,8178.7,5449.7,1457.6,1405.2,2.47605e+06
480020,496648,989.731,1.32982e+06,1.3765e+06,13127.7,13020.7,909940,842349,9147.5,5314.2,1230.6,1044.7,2.47762e+06
495136,517200,980.316,942717,973044,30574,28985.1,2.21313e+06,1.99915e+06,10660.3,6683.3,1778.9,1497.9,2.48009e+06
161790,193208,857.518,289459,309644,3687.9,4126.5,15423.7,16130.5,2869.6,1948.7,1126.6,1010.4,2.48046e+06
950557,838497,1160.85,2.1965e+06,2.01272e+06,14901,13007.9,22564.1,19046.9,35525.6,19868.9,2260.3,1836.6,2.48066e+06
539500,550040,1004.39,930058,895127,16981.1,15188.5,1.26182e+06,1.07055e+06,4197.2,2851.1,764.1,654.8,2.49114e+06
539831,555071,995.897,842213,821241,15347.6,13915.6,1.21057e+06,1.03573e+06,3582.6,2708.4,625.7,785.1,2.49126e+06
457493,480164,975.659,1.07773e+06,1.14669e+06,25749,24369.6,1.65716e+06,1.50827e+06,10462.5,6314.2,1678.8,1213.6,2.49133e+06
506653,522391,993.161,1.04672e+06,1.07173e+06,25186.4,22849.1,1.76443e+06,1.52633e+06,8721.7,5307.1,1415.1,960.2,2.49137e+06
516944,540837,978.769,1.26335e+06,1.24041e+06,41544,38614,2.17742e+06,1.88292e+06,9875.1,6609.9,1259.8,1283.7,2.49139e+06
501753,527438,974.144,1.15967e+06,1.17192e+06,26240.7,25542.2,2.12379e+06,1.90914e+06,7455.5,4592.3,925,826.5,2.49195e+06
495459,518940,977.674,1.04283e+06,1.04755e+06,28731.4,27169.9,1.99631e+06,1.78332e+06,9257.7,5583.3,1390.5,922.6,2.49207e+06
388750,407521,976.834,455527,462621,38029.9,39221.9,47835,48345.2,22425,14013.1,2489.1,1679.5,2.49223e+06
528585,550100,983.957,1.25107e+06,1.28746e+06,21890.1,20520.2,1.72024e+06,1.54447e+06,7026.9,4324.1,915.3,764.5,2.49286e+06
481770,489362,1008.12,1.30947e+06,1.34768e+06,26817.9,26203.5,1.94693e+06,1.75125e+06,7494.8,4527.5,1243.9,1027.8,2.49289e+06
659584,637721,1059.11,994990,972934,31267.2,29498.8,45008.4,41074.9,40067,24186.7,5229.1,3366.2,2.49428e+06
514897,532039,991.02,1.09361e+06,1.1204e+06,43108.8,39678.2,2.57578e+06,2.21688e+06,10432.4,6263,1791.7,1537.2,2.49590e+06
512175,525421,998.193,721647,710597,23647.5,22063.9,1.72381e+06,1.51522e+06,5007.1,3228.2,854.6,764.9,2.49822e+06
581342,588915,1010.84,406906,418264,4497,4608.5,441449,395162,2946.5,2291.2,475.1,613.9,2.49862e+06
503703,527670,977.499,1.23353e+06,1.27523e+06,40061.1,39070.8,2.75775e+06,2.53052e+06,8885.2,5795.8,1184.9,1136,2.49925e+06
440023,459095,981.474,753620,795398,16742.4,16853.6,1.38051e+06,1.30526e+06,11441.4,6775.8,2452,1485.2,2.4995e+06
507439,524143,991.379,996702,1.01165e+06,18017.6,16877.3,1.68928e+06,1.51406e+06,7854.9,5260,1204,792.4,2.49952e+06
453861,462806,1004.22,1.03849e+06,1.06954e+06,25180.8,23914.4,1.78331e+06,1.62649e+06,9744.6,5607.9,1466.6,1156.5,2.4997e+06
494848,512415,988.907,1.10778e+06,1.14897e+06,31521.4,30244.2,2.44914e+06,2.21758e+06,7216.2,4826.3,915.5,715.4,2.50028e+06
523700,529181,1013.4,669347,672545,12162.3,11094.7,962857,841139,3556.1,2490.5,724.6,550,2.50052e+06
857589,683705,1284.43,2.30669e+06,1.87569e+06,53380,41726.6,4.26572e+06,3.24144e+06,18220.4,10013.7,3042.8,1673.7,2.50124e+06
655132,635967,1054.87,1.50691e+06,1.48314e+06,13280.1,13191.9,22200.2,20782.5,37704.6,22170.8,3714.8,2363.6,2.50161e+06
457119,480558,974.066,978404,999534,32058.2,31136.8,2.658e+06,2.4266e+06,11190.1,7012.2,1807.4,1351.9,2.50173e+06
498277,517919,985.177,1.46406e+06,1.49426e+06,27728.1,27099.3,1.86769e+06,1.66765e+06,8865,5623.5,1060.7,870.6,2.50236e+06
153006,167949,932.916,82560.1,89601.8,1645,2156.2,2380.4,3013.9,3843.1,2592,211.6,529.7,2.58171e+06
510294,530526,984.96,1.14719e+06,1.14332e+06,26020.8,24749.1,1.92383e+06,1.73569e+06,8138.5,5169.3,1222.1,1078.5,2.58385e+06
509083,548901,949.726,1.21539e+06,1.1824e+06,31434.1,28584.3,2.41127e+06,2.09644e+06,10861,6973.7,2154.1,1613.1,2.60922e+06
134715,145326,949.272,117049,121750,562.6,769,4288.2,4259.2,262.8,556.7,-188.5,318.8,2.60969e+06
551432,552103,1022.77,42176,37408.3,635,888.8,52258.5,44029.4,244.5,765.7,154,396.8,2.6098e+06
529638,546483,992.44,1.24344e+06,1.27369e+06,30733.7,28970,2.15263e+06,1.93964e+06,7465.3,4554.9,1201.5,952.8,2.613e+06
511320,531351,985.408,1.17991e+06,1.21415e+06,43481.3,41747.8,2.72417e+06,2.42471e+06,7345.6,4441.5,1154.7,989.8,2.6153e+06
482679,492966,1002.64,1.26828e+06,1.31047e+06,39304.6,37181.4,2.77919e+06,2.44563e+06,10584.5,6105.6,1710.2,1095.8,2.61532e+06
735673,592650,1271.12,817182,636319,33807.5,25715.7,2.34477e+06,1.72162e+06,13945,8078.8,2269.6,1427.2,2.61757e+06
487004,503595,990.269,1.26602e+06,1.31351e+06,28215,26893.9,2.57636e+06,2.30639e+06,6534.7,4155.5,1099.9,803.6,2.61789e+06
517012,529576,999.705,922043,943427,30433.1,28629.4,1.6441e+06,1.44879e+06,7859.2,4980,1252.5,1126.9,2.62108e+06
512165,525736,997.582,488914,509002,9302.4,9196.2,804285,712901,3705.3,2510.4,434.1,685.1,2.62122e+06
487480,513375,972.362,977407,974903,23773,22466.4,1.92356e+06,1.7454e+06,7627.6,4810.2,992.5,993.1,2.62149e+06
440670,448260,1006.67,978506,1.014e+06,32028.3,31350.3,2.58513e+06,2.35756e+06,7928.1,4921.4,1146.4,1006.8,2.6219e+06
498096,519537,981.74,977648,975061,24525.5,24027.9,2.19497e+06,1.9843e+06,10119.2,6665.5,1483.5,1206.1,2.62266e+06
506612,522442,992.977,1.00531e+06,1.02968e+06,39864.9,38578,3.07069e+06,2.77573e+06,8648.6,5247.6,1025.6,883.1,2.62322e+06
363710,402300,925.782,273048,296626,4010.8,4626.7,3401.4,4196,6321.3,3904.9,655.4,503.3,2.62734e+06
471632,484685,996.432,1.15266e+06,1.18236e+06,32879.6,32142.1,2.60133e+06,2.37369e+06,8301.3,4859.3,938,993.8,2.62793e+06
464868,476189,999.664,1.08207e+06,1.12507e+06,3185.1,3301.4,5529.3,5864.9,11305.4,6956,1100.3,852.4,2.62835e+06
507158,526115,987.108,1.0687e+06,1.06964e+06,36524.8,35110.1,2.57807e+06,2.35069e+06,9736.2,6104.6,2002.6,1308.1,2.63988e+06
997354,1.03592e+06,985.878,1.99063e+06,1.99077e+06,53263.2,49876.2,4.30398e+06,3.80525e+06,20308.6,11957.7,3286.9,2176.5,2.71997e+06
484677,502086,988.506,966604,985956,31294.3,30148.2,2.42365e+06,2.20515e+06,9213,5644.3,1246.6,1151.2,2.72417e+06
532776,561110,972.3,1.24845e+06,1.23143e+06,39242.6,36710.6,3.14396e+06,2.74535e+06,10560.2,7070.2,1905.6,1312.1,2.74297e+06
457286,473831,988.259,1.01023e+06,1.03984e+06,39018.7,36507,2.96371e+06,2.60683e+06,13148.3,8009.7,2279.2,1467.7,2.74353e+06
162481,174983,950.871,100050,106317,1763.6,2195.6,2280.5,2628.3,2299.8,1696.1,154.3,470.4,2.74364e+06
519766,523690,1016.33,232764,237107,4861.3,4374.7,353394,314650,1391.4,1348.5,501.3,534.8,2.74382e+06
428961,423860,1036.33,272030,285149,11137.3,10636.1,791318,706109,3068,2201.2,612.3,496,2.74406e+06
575533,519076,1135.38,972470,992935,38309.9,34241.8,2.89039e+06,2.46006e+06,17634,9486.3,3186.4,1890.6,2.74407e+06
419011,428955,1000.27,970518,1.01373e+06,21928.7,20956.9,1.96808e+06,1.80298e+06,8438.8,5160.9,1482.2,976.8,2.74412e+06
401855,373924,1100.5,46439.1,42636.4,2711.3,2465.3,201751,163782,539.5,375.2,20.8,416.1,2.7442e+06
451889,466464,992.02,1.05112e+06,1.11567e+06,23302.7,23294.5,1.5332e+06,1.4227e+06,8818.7,5106.8,1247.4,917.7,2.74426e+06
516552,515637,1025.83,106673,104299,2890.5,2763,212675,187510,536.1,739,-234.8,288.7,2.7444e+06
133993,144328,950.667,106748,106200,533.2,646.6,10363.9,10103.6,797.7,812.9,119.3,390.9,2.74465e+06
1.03918e+06,908410,1171.41,452568,414073,8987.9,7643.2,674105,533183,2648.9,1810.7,498.5,813.6,2.74468e+06
529403,538520,1006.68,450257,444570,673.1,496.1,1292.7,1815.9,2852,2227.8,901.7,589,2.74482e+06
508845,532926,977.739,1.16884e+06,1.178e+06,27910.4,26624.3,2.26249e+06,2.06144e+06,8132.9,5074.1,1090.7,850.6,2.74623e+06
467048,480263,995.838,1.03958e+06,1.08759e+06,31020.8,30249.5,2.34865e+06,2.1381e+06,8113,4709.6,1150.8,871,2.74697e+06
459611,473933,993.066,1.01e+06,1.03677e+06,39951.4,38332.5,2.66436e+06,2.40415e+06,9595.5,5870.7,1679.6,958.9,2.74729e+06
184795,213486,886.404,290127,304109,4277.1,4138,15664.2,16237.9,1375.6,861.9,994.8,741,2.75429e+06
511241,524462,998.198,1.03963e+06,1.05584e+06,36144.3,33968.1,2.20999e+06,1.94134e+06,9400.3,5865.4,1509.3,1170.4,2.75486e+06
488663,523938,955.06,1.03305e+06,1.05086e+06,2611.7,2909.4,9872.4,9576.2,10234.7,6445.4,1154.8,927.4,2.75524e+06
530078,550022,986.88,1.34712e+06,1.37905e+06,22411.9,21233.6,1.719e+06,1.5325e+06,6349.4,4244,895.7,752.1,2.75542e+06
1.09034e+06,1.12243e+06,994.727,2.46722e+06,2.50063e+06,92031.2,84511.6,5.67193e+06,4.87746e+06,18442.2,10738.1,3103.5,1785.3,2.7555e+06
525839,546329,985.596,1.30901e+06,1.30807e+06,38992.3,37193.9,3.13145e+06,2.8015e+06,8182.5,5107.3,1268.7,818.4,2.75665e+06
624220,638021,1001.86,1.30889e+06,1.29924e+06,2942.4,2915.7,7498.3,6556.6,8516.8,5409.8,781.9,831.4,2.75934e+06
1.17662e+06,1.08927e+06,1106.12,3.09206e+06,2.79315e+06,77599.4,66222.6,6.04122e+06,4.8545e+06,20344.5,12085.3,2686.4,1717.8,2.75956e+06
513284,545048,964.337,1.17098e+06,1.16301e+06,25504.5,24550.2,1.87422e+06,1.68234e+06,7226.5,4652,594,831.8,2.75981e+06
447177,454329,1007.88,567025,564499,10286.7,10151,15261.2,15186.4,15568.3,10271.7,1414.9,1112.8,2.76003e+06
511469,540499,969.006,1.05815e+06,1.05693e+06,27009.4,25545.3,2.24702e+06,2.04286e+06,7533.3,5006.6,1243.1,1006,2.76032e+06
504041,503569,1024.96,1.17094e+06,1.24129e+06,21200.2,20776.7,31982.2,32043.2,17752.3,10221.8,1919,1253.4,2.76039e+06
391417,384633,1042.06,651558,684650,21978.5,20718,1.67443e+06,1.51007e+06,6416.3,4073.4,937.8,950.1,2.76061e+06
529470,572279,947.41,1.50385e+06,1.54195e+06,37200.4,35607,2.55659e+06,2.29288e+06,7179.2,4896,762.9,1112.5,2.76075e+06
444477,437905,1039.37,1.03902e+06,1.08796e+06,28133.9,26935.8,2.22348e+06,1.97361e+06,6612,3985.7,1121.9,890.8,2.76085e+06
137484,145404,968.254,58579.1,63991.1,3034.9,2943.2,2724.5,3390.5,5572,3776.2,383.6,682.7,2.76124e+06
131911,143376,942.113,137444,151204,1120,1786.5,2459,2396.9,2729,2088.3,164.4,347,2.76249e+06
494453,517545,978.312,1.18112e+06,1.23582e+06,26441.7,25697.4,1.83439e+06,1.70176e+06,7613.5,4718.7,960.7,1031.8,2.76289e+06
478556,491298,997.444,1.42484e+06,1.46047e+06,33797.2,32178,2.4581e+06,2.17067e+06,7430.8,4625.5,1141.4,852.3,2.76294e+06
502624,518732,992.21,1.09402e+06,1.11046e+06,27679.3,26743.6,2.40974e+06,2.19377e+06,7356.9,4909.3,1038.1,752.2,2.76364e+06
484499,502941,986.46,1.16925e+06,1.19376e+06,31637.6,30429.4,2.47827e+06,2.26064e+06,8270,5437.7,1341,937.9,2.76507e+06
508910,533228,977.307,971205,962137,40021.2,38232.9,2.36154e+06,2.1054e+06,7553.2,4524.1,1154.1,957.2,2.76748e+06
97512.8,105808,943.712,53666.4,57159.4,1954.3,2106.7,2494.7,2701.6,2307.6,1490.6,96.8,314.2,2.76986e+06
518388,536186,990.012,1.03886e+06,1.05282e+06,23862.7,21911.1,1.73585e+06,1.51868e+06,8134.7,5150.1,1348.9,877.9,2.77042e+06
507569,526747,986.723,991251,1.01102e+06,24287.9,23258.1,1.89578e+06,1.70373e+06,8427,5388.5,1479,1059.6,2.77081e+06
180251,205948,896.249,382946,405770,4200.4,4250.6,16854.3,17267.9,2802.4,2183.9,1311.7,1327.6,2.77204e+06
523199,570898,938.445,654612,667200,5135.6,4981.2,8392.9,8012.5,15637.2,9697.2,998,1099.3,2.85042e+06
470737,491632,980.479,1.05897e+06,1.09444e+06,27241.6,26613.4,2.07763e+06,1.91006e+06,7063.1,4569.3,905.2,957,2.85137e+06
471210,489563,985.616,911106,946078,18668.7,17933.2,1.45232e+06,1.32199e+06,9641.7,5759.9,1723.2,1258,2.85193e+06
819166,796946,1052.55,2.77896e+06,2.69816e+06,8696.3,7557.7,11746.4,11253.9,15965.7,9682.2,1074.6,1046.9,2.85249e+06
511756,528459,991.64,974431,1.00496e+06,29538.1,28130.3,2.46691e+06,2.21576e+06,9798.6,5894.5,1765.3,1110.5,2.85261e+06
500018,515801,992.667,1.43782e+06,1.47217e+06,42942.9,41686.9,2.6594e+06,2.36572e+06,7525.4,4733.1,1153.6,821.7,2.85328e+06
499901,533517,959.488,1.04908e+06,1.02003e+06,39172.9,36441.2,2.86144e+06,2.53722e+06,7437.5,5084.3,1303.4,852,2.87873e+06
688834,685869,1028.43,1.2982e+06,1.23638e+06,39579.4,34865.8,3.02165e+06,2.50332e+06,13666.6,9222.6,1659.3,1537.1,2.87891e+06
202466,217567,952.952,26094.1,25952.4,272.9,616.8,1088.9,1323.9,304.3,659,-93.6,339.8,2.87982e+06
444066,458739,991.253,914568,940937,32572.3,31867,2.21125e+06,2.00656e+06,9701.9,5643.8,1627.3,1369.7,2.87997e+06
500940,526445,974.399,1.09266e+06,1.13145e+06,21770.2,20583.5,1.96109e+06,1.81228e+06,8166.4,5382.4,1012.5,858.4,2.88033e+06
481236,501872,981.893,1.22864e+06,1.25912e+06,45983.8,44827,3.242e+06,2.95264e+06,7777.9,4764.2,933.4,826.3,2.88037e+06
162399,174589,952.528,77168.5,83675.1,1569.8,2079.6,1648,2167.6,3129.6,2207.6,315.9,406.7,2.88056e+06
511782,533677,981.996,970756,998628,25603.1,24514.9,1.64346e+06,1.48552e+06,9266.2,5784.2,1264.5,950.5,2.88118e+06
519536,539264,986.538,1.39153e+06,1.41649e+06,35955.5,34225.9,2.40035e+06,2.13677e+06,6816,4520.9,831,649.2,2.89517e+06
444927,454465,1002.51,1.19737e+06,1.24224e+06,1966.7,2032.8,12284.9,12211.2,10607.6,5987.3,1404.4,972.6,2.89563e+06
516916,531280,996.329,962425,981198,18855.8,17979.6,1.47876e+06,1.32595e+06,8976.7,5684.8,1472.6,1147.6,2.90024e+06
1.01622e+06,1.03091e+06,1009.41,2.13431e+06,2.10422e+06,56127,51637.3,4.08041e+06,3.56007e+06,14766.4,8832.7,2194.2,1390.1,2.90515e+06
505505,540936,956.927,1.01623e+06,1.02292e+06,28194.4,26589.9,2.2781e+06,2.06547e+06,9117.6,5963,1408.1,891.3,2.90588e+06
518461,532131,997.699,730264,734012,21793.6,20351.3,1.41629e+06,1.28338e+06,5785.5,3583.5,854.1,793,2.90618e+06
523482,532117,1007.39,698555,698365,15934.5,15228.3,973844,860115,3621.8,2330.8,416.8,479.8,2.90618e+06
458998,480448,978.299,1.10794e+06,1.16807e+06,31409.5,30661.9,2.20383e+06,2.06213e+06,8292.8,4765.9,1035.4,714.6,2.90646e+06
514587,529415,995.332,1.45905e+06,1.48092e+06,33682.3,32567,2.35267e+06,2.08439e+06,7711.6,4492.6,1021.8,992.5,2.9096e+06
