"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.01747e+06,832127,1252.09,958757,808617,15551.7,12255.9,1.65807e+06,1.27703e+06,3651.5,2388.6,119.5,405.5,588455
437987,449370,998.064,1.0905e+06,1.155e+06,21819.4,21356,2.45813e+06,2.28696e+06,5432.3,3269.5,731.2,646.2,588465
724619,733969,1010.96,1.55299e+06,1.51998e+06,39430.8,34397.5,2.95617e+06,2.45066e+06,11520.4,7203.2,1469.7,935.8,588486
431162,432710,1020.35,234141,247674,6811.1,6338.2,730445,662637,2481.2,2298.9,473.1,449.5,588525
404496,408143,1014.86,269415,286637,10570,10244.8,938597,863317,2655.4,2234.9,179,504.4,588528
502984,515476,999.192,542855,531012,6214.3,5735.3,527664,464317,1573.8,1539.7,178.1,383.3,588539
451844,474386,975.344,933842,996651,18792.7,18561.3,2.13559e+06,2.02492e+06,6253,4201.7,823.5,553.3,588547
376472,374610,1029.09,574281,625106,12696.3,12670.6,1.18424e+06,1.07901e+06,4954.1,3366.3,699.5,562.4,588590
462304,496073,954.294,1.41932e+06,1.4889e+06,34484.3,34016.9,2.24919e+06,2.04654e+06,5955.9,3541.6,771.5,695,588607
151324,163109,950.04,382097,407951,4245.6,4432.3,5602.4,5306.8,3436.9,2416.6,198.3,507.5,588614
456846,479316,976.004,1.06584e+06,1.0973e+06,15266.1,15100.3,1.5227e+06,1.41819e+06,6040.3,4001.7,600.7,622.5,588629
510128,537557,971.757,932555,918882,19129.1,17587.3,1.8594e+06,1.63033e+06,3025.2,2277.2,334.2,453.5,588641
900701,645160,1429.61,1.02549e+06,756274,45148.3,31450.1,3.78089e+06,2.58797e+06,8659.2,4907.7,1125.3,864.2,588735
2.01992e+06,626275,3302.72,5.40941e+06,3.04631e+06,15823.3,4880.6,89126.3,26350.8,20078.1,7734.3,1848.2,796.4,588752
439141,450363,998.49,866244,945044,6302.6,6040.6,447214,388558,6377.7,3788.5,579.8,677.2,588864
378717,388611,997.935,836307,884946,24253,24107.2,2.03914e+06,1.89067e+06,6057.9,3590.3,806.3,611.1,588898
511201,552109,948.136,1.17679e+06,1.20763e+06,30240.3,29282.8,2.94803e+06,2.68856e+06,5437.5,3685.1,917.2,766.1,589016
474900,502879,967.039,1.00971e+06,1.04781e+06,16037.2,15380.4,1.84093e+06,1.70728e+06,6463.1,3775.3,789.8,773.8,589030
788063,546448,1476.79,1.67862e+06,1.2824e+06,36223.7,25103.2,4.14005e+06,2.82932e+06,8368.6,4457.1,1191.8,658.2,589035
488753,518231,965.766,963313,1.0139e+06,25169.3,23882.7,2.58536e+06,2.36604e+06,5557,3671.5,566.3,784,589038
498926,529251,965.331,679489,666518,9756.7,9137,877646,775351,3682.3,2524.2,480.3,434.8,589059
439286,456420,985.567,976254,1.03291e+06,25078.8,24212.8,2.32283e+06,2.1659e+06,6363.8,3725.8,877.1,788,589203
747631,752126,1017.89,1.02975e+06,981755,23115.9,19995.6,2.24391e+06,1.85531e+06,6362,4207.9,664.9,754.1,589507
462827,480580,986.18,1.46594e+06,1.55938e+06,27845.2,27214,2.54132e+06,2.29915e+06,5963.6,3624,634.1,669.5,589512
1.05812e+06,562464,1926.37,1.75007e+06,984942,29992.3,19208,2.65029e+06,1.46262e+06,7824.5,3271.3,746,498.7,589559
453572,477555,972.58,1.42251e+06,1.47237e+06,33297.9,32227.7,3.25568e+06,2.9674e+06,5286.8,3139.5,684.7,639.5,589564
444204,465880,976.372,911129,976043,21095,19804.4,1.88006e+06,1.6856e+06,5516.7,3467.4,836.6,651.8,589684
779205,652293,1223.24,301340,258187,1342.6,1350.9,2723.3,2580.4,1731.8,1264,148.3,384.2,589742
496650,537526,946.14,970765,971988,17822.7,17073.9,1.55169e+06,1.41658e+06,6721.4,4354.7,566.8,545,589815
430863,428236,1030.29,287419,304528,6821.7,6779.1,780514,711996,2444.8,1967.4,540.6,547.5,589872
480665,496588,991.174,1.25983e+06,1.32443e+06,38347,37338.5,3.2327e+06,2.93493e+06,7208.5,4320.9,581.9,769.9,589895
552344,568304,995.242,204471,206319,5518.3,5276.1,473394,411774,1208,1073.3,319.6,301.6,589962
449986,481613,956.765,905525,955588,21730.3,21057.9,2.5782e+06,2.4111e+06,6254.8,4325.6,592,771.9,590010
1.02823e+06,924221,1139.25,2.53698e+06,2.18393e+06,45201.9,36641.5,4.8586e+06,3.802e+06,13649.1,8195.5,1537.2,1154.8,590032
500748,543171,944.026,991767,994633,26613.2,25392.5,2.25748e+06,2.03935e+06,5696.3,3972.1,1047.6,848.9,590107
277980,302717,940.338,532248,550399,1542.4,2045.2,9006.6,8893.5,946.3,861.2,-78.4,280.5,590201
1.05026e+06,906044,1187,616342,577088,11518.8,9998.6,1.12693e+06,914166,2403.2,1902.4,350.3,459.5,590224
527260,564841,955.869,891128,880438,21961.4,20218.7,1.63292e+06,1.40196e+06,6041.1,3698.4,805.7,1037.5,590256
509632,533632,977.944,616141,599422,18085.6,17047.4,1.26411e+06,1.11164e+06,2042.5,1734.4,440.5,569.2,590263
492697,531337,949.532,959231,985641,21543,20241.1,2.00556e+06,1.80475e+06,7642.5,5096.2,958.8,628.9,590296
709447,704037,1031.88,426602,449811,7914.3,7250.7,780661,684958,2933.8,1950.8,304.3,473.5,590309
439359,469301,958.677,1.02709e+06,1.08798e+06,3383.9,3773,287849,279412,6107.7,4005,707.5,546.5,590353
463887,492394,964.72,1.04241e+06,1.10039e+06,27378.3,27010.6,2.51974e+06,2.37579e+06,6403.8,4010.6,1007.2,874.8,590358
527801,535659,1008.98,103303,106425,2956.3,3002.2,157582,141605,441.2,572.6,245.9,428.7,590366
539076,557640,989.911,789578,819078,22859.5,21567.9,1.62069e+06,1.4111e+06,2806.2,1935,326.5,398.8,590378
496386,536974,946.609,964838,969572,19990.7,19333.1,2.17444e+06,1.98592e+06,5720.3,3850.9,574.6,582.3,590387
525138,563262,954.702,1.10159e+06,1.0874e+06,23840.4,21484.4,2.48135e+06,2.13786e+06,4370.6,2829.7,445.1,633.5,590410
426611,448837,973.301,870675,928588,24642.9,24468.9,1.88565e+06,1.77548e+06,6689,3964.6,856.1,774,590430
399702,401144,1020.34,122643,125738,3970.3,3653.9,313130,279688,1469.5,1011.4,34.4,386,590467
507200,536990,967.204,892986,859751,16986.8,14982.2,1.89053e+06,1.60674e+06,5207.3,3659,725,703,590569
130733,152354,878.689,205237,223473,603.2,748,3732.2,4140.8,803.1,714.6,-29.7,370.3,590588
594496,492162,1236.92,23177.8,17274.2,7181.5,6000.9,42149.5,33653.4,3170.5,1986.7,479.1,553,590775
506012,530600,976.548,748112,741846,11690.2,11430.1,1.1949e+06,1.06778e+06,3173.1,2146.2,316,396.4,590834
509993,530198,984.987,181532,184193,5142.5,4703.3,464620,419341,1445.9,1061.6,356.6,489,590852
459664,475484,989.938,694594,769211,17451.2,16613.1,1.62209e+06,1.52069e+06,4506.5,2924.9,682.5,603.4,590874
532668,569836,957.214,1.13722e+06,1.12609e+06,28219.6,26710.4,2.51624e+06,2.20303e+06,7406.2,5012.8,1192.5,913.3,590895
703154,690195,1043.23,1.5227e+06,1.55737e+06,27815,25447.8,3.10467e+06,2.74098e+06,13701.1,8250.4,1859.8,1337.5,591007
107107,116006,945.492,28884.4,31615.7,2923.3,3475.8,3116.1,4083.1,4128.5,3145.2,300,302,591067
445904,446021,1023.74,509502,546398,17285.5,16867,1.52766e+06,1.42519e+06,3787.8,2530.3,388.6,563.4,591127
487374,531357,939.246,989800,1.01251e+06,13757.3,13036.9,1.59101e+06,1.4835e+06,6242.6,4501.3,1030.8,914.7,591255
482343,510846,966.875,962015,987453,24973.9,24239,2.67714e+06,2.47676e+06,6628.6,4365.7,788.5,673.8,591362
397084,396470,1025.6,3.50864e+06,3.46624e+06,5361.4,5233.2,28197.8,25464.1,8982.3,5576.3,389.1,567.1,591411
674906,661873,1044.16,1.47386e+06,1.52688e+06,31669.4,28626.5,2.83139e+06,2.4809e+06,13512.9,7600.8,1538.7,1146.7,591429
492367,545267,924.66,1.03011e+06,1.02429e+06,22392.1,21092.1,1.933e+06,1.74652e+06,5997.2,3877.1,303.7,697.9,591485
515509,544350,969.757,1.08553e+06,1.09783e+06,18522.4,17404.9,1.69399e+06,1.51724e+06,4602.5,3141.7,478,613.5,591552
547930,563827,995.133,768315,798104,15355.2,14446,1.30522e+06,1.11972e+06,2676.9,1900.1,432.9,415.2,591592
432892,445332,995.402,846639,905483,22026.4,21154.7,2.1998e+06,2.0194e+06,6340.3,3824.7,854.8,804.5,591617
455418,473971,983.921,1.30889e+06,1.37805e+06,18751.9,17241.2,1.81169e+06,1.61697e+06,5709.8,3636.2,595.4,527.2,591710
448544,457457,1004.05,465050,511646,18203.8,17998.4,1.2735e+06,1.19379e+06,3785.1,2620.4,547.4,522,591809
411785,417033,1011.12,561406,607428,19122.8,19216.4,1.8328e+06,1.68829e+06,5079.6,3404.2,698.6,870.8,591831
985633,856824,1177.95,1.74323e+06,1.44108e+06,48470,38139,4.21084e+06,3.20823e+06,9604.4,5574.3,1096.6,926.8,591865
500256,530902,964.899,1.17283e+06,1.1655e+06,19940.7,17964.5,2.07712e+06,1.83247e+06,7465.3,5162.8,828.8,1028.2,591910
509184,531815,980.436,1.08927e+06,1.12242e+06,33721.2,32179.1,2.94303e+06,2.7229e+06,6651.5,4026.9,675.5,643,591932
720238,738085,999.246,1.60923e+06,1.56609e+06,32824.5,29302.4,2.80279e+06,2.39283e+06,13802.9,8427.8,1685.9,1188.4,591979
508972,522606,997.297,266922,283104,7353.1,6871,653014,585510,1746.8,1729.9,107.6,377.5,592006
435903,455074,980.864,1.09127e+06,1.15062e+06,15528.9,15488.3,1.78355e+06,1.66689e+06,5535,3473.9,718.9,612.3,592065
443408,456643,994.328,941026,1.00633e+06,16605.3,15826.2,1.51627e+06,1.37763e+06,5503.3,3313.5,365.6,575.2,592115
448552,461074,996.192,765696,840856,24076.8,23302.1,2.05236e+06,1.88809e+06,4808.3,3287.6,798.1,678.3,592176
446976,457411,1000.64,1.04078e+06,1.12507e+06,18263.8,17661.3,2.01603e+06,1.86403e+06,5024.6,3301.6,545.1,527.5,592242
495414,527082,962.481,1.01678e+06,1.06452e+06,22853.7,22128.5,1.93869e+06,1.779e+06,5376.1,3782.2,465.9,633.9,592304
511215,558351,937.566,1.42379e+06,1.48909e+06,23808.7,23217.7,2.61967e+06,2.40343e+06,5288.7,4027.7,531.6,491.5,592313
425650,424250,1027.38,1.15259e+06,1.23408e+06,28231.6,26653.4,2.22398e+06,1.99908e+06,4968.4,2893.4,581.7,546.9,592324
446933,468692,976.467,1.08257e+06,1.12117e+06,30533.9,29758.9,2.70703e+06,2.52764e+06,5847.7,3850.9,1061.5,925.3,592406
531102,565624,961.513,1.21903e+06,1.26306e+06,23090.9,21177.5,2.49807e+06,2.21192e+06,6718.1,4628.6,1126.2,869.3,592426
452948,478575,969.179,1.0715e+06,1.15561e+06,27013.1,26453.4,1.85842e+06,1.71684e+06,5054.1,3373.6,440.8,559.4,592665
456188,484768,963.628,989422,1.02252e+06,28276.2,27391.3,2.35112e+06,2.15161e+06,5919.7,3424.8,548.9,542.7,592682
799598,791548,1034.42,2.6357e+06,2.65604e+06,3340.8,3058.3,21330.8,18833.4,4798.9,3737.9,509.2,514.3,592860
443433,464982,976.556,954211,1.02432e+06,29810.7,29111.9,2.71059e+06,2.51574e+06,6371.7,3902.6,849.4,842.8,592883
506334,531414,975.683,703234,704977,12197.6,11146.8,1.35952e+06,1.23612e+06,4553.7,2902.2,687.1,640.7,592913
498546,507258,1006.42,1.15509e+06,1.23645e+06,23446.5,22411.7,2.30732e+06,2.08776e+06,7901.4,4543.4,993.7,754,592918
663784,664862,1022.35,1.33456e+06,1.38956e+06,26232,23882.6,2.70272e+06,2.33608e+06,7798.4,4917.1,764.1,656.1,592999
459498,484471,971.229,1.11008e+06,1.16612e+06,28990.9,28612.7,2.2525e+06,2.08308e+06,6064.8,3594.6,749.7,749.7,593058
520039,542431,981.741,1.31421e+06,1.38622e+06,31649.5,30347.5,2.69154e+06,2.43835e+06,5294.1,3232,472.1,606.2,593066
527828,550811,981.279,1.10494e+06,1.16215e+06,19276.7,17177.2,2.09419e+06,1.83811e+06,5952.9,3804.9,717,706.2,593163
518470,544008,975.927,1.35024e+06,1.41956e+06,47081,45567.3,3.83697e+06,3.4741e+06,4672.3,3552.3,855.2,566.9,593695
499788,526547,971.966,987571,1.035e+06,27246.5,26764.9,2.02489e+06,1.85173e+06,6401.7,4038.3,857,972.8,593763
509912,538739,969.212,1.25538e+06,1.29472e+06,22679.2,21772.6,2.85716e+06,2.61277e+06,5643.6,3622.7,727.8,593.8,593793
497462,530670,959.931,1.02368e+06,1.0448e+06,26464.2,25140.3,2.04594e+06,1.84593e+06,5734.9,3674.9,970.6,755.9,594335
527860,541468,998.271,1.19213e+06,1.26005e+06,19181.6,17878.7,2.12277e+06,1.89125e+06,6535.2,4288.1,901.6,669.9,594617
495615,514769,985.899,1.49068e+06,1.57042e+06,40545.3,39114.4,3.2489e+06,2.91814e+06,5563.7,3632.5,637.1,580.1,594732
2.32879e+06,1.59422e+06,1495.83,7.76547e+06,5.53475e+06,195243,138386,1.45417e+07,5.6925e+06,36630.7,20162.9,4144.1,2370.6,594767
463936,490681,968.187,990585,1.06419e+06,13741.9,13126.8,1.67462e+06,1.55104e+06,5833.4,3646.2,753.2,901.1,594918
472550,490260,987.015,1.24183e+06,1.33179e+06,32173.9,30801.7,2.85462e+06,2.55661e+06,6612.4,4074.9,928.6,792,595262
466050,489894,974.171,1.03983e+06,1.10937e+06,39030.8,38415,3.35445e+06,3.15146e+06,6252.5,3799.8,1150,872.5,595334
497514,513534,992.068,915905,975326,14370.4,14091,1.51457e+06,1.4047e+06,6673.1,4160.2,870.6,805.6,595850
502139,519403,989.97,1.21482e+06,1.28273e+06,21772,20841.4,2.49663e+06,2.22203e+06,6277.9,4042.2,798.7,799.5,596326
495317,524055,967.857,991167,1.04392e+06,16613.3,16101.4,1.72085e+06,1.55843e+06,6087.1,4236,598.1,658.1,596521
508281,537458,968.414,1.19813e+06,1.24503e+06,37516.4,34804.8,3.51749e+06,3.10754e+06,7373.4,4551.3,825.4,881.7,597373
483585,505153,980.28,1.0573e+06,1.12427e+06,15786.4,15129.8,1.77579e+06,1.64438e+06,5269.9,3408.7,467,522.1,597640
756956,737787,1050.61,1.47232e+06,1.51606e+06,41875.7,38806.8,2.97471e+06,2.63886e+06,11143.5,7041.1,1212.2,986,597925
494872,524481,966.191,993645,1.04363e+06,26468.2,25066.7,2.08903e+06,1.91089e+06,6553.1,3988.5,941.3,771,598080
472154,490426,985.851,1.44594e+06,1.54793e+06,30361,29467,2.66821e+06,2.40411e+06,5249.8,3465.5,722.1,664.1,598445
510277,535390,975.978,1.10067e+06,1.16504e+06,21053.7,19942.4,2.384e+06,2.189e+06,4970,3382.5,750.8,568.1,598768
1.0032e+06,885902,1159.59,1.39478e+06,1.16622e+06,31178.6,25658.1,2.19185e+06,1.71799e+06,5853.9,3787.9,648.2,713.6,598783
447448,454561,1007.98,1.36521e+06,1.47335e+06,26008.4,25338.1,2.7226e+06,2.46167e+06,5441.1,3379.5,589.2,666.6,598884
507521,534971,971.463,1.22696e+06,1.27319e+06,42709.8,40948.7,2.89424e+06,2.64493e+06,6184.8,4012,1096.4,647.6,598920
521992,542816,984.714,1.11255e+06,1.16226e+06,26427.7,25838.7,2.1894e+06,2.01412e+06,4680.8,3138.8,517.6,457.4,598968
2.10681e+06,1.0858e+06,1986.9,5.50186e+06,3.12149e+06,143016,79286.7,1.38292e+07,5.67265e+06,30579.4,15308.1,4229,2339,599008
460714,459773,1026.1,1.16963e+06,1.22887e+06,33694.8,32623.9,2.57588e+06,2.39109e+06,5899.9,3697.7,700.4,682.8,599035
514333,527110,999.189,335386,360533,7758.4,7456.6,844536,767016,1922.8,1384.2,402.5,599.4,599162
511129,540403,968.534,1.26915e+06,1.32388e+06,25345,24142.3,2.3652e+06,2.14644e+06,5458.3,3146.5,746.9,636.3,599272
427203,437446,1000.04,900993,969607,22107.7,21218.8,2.29345e+06,2.12087e+06,5496.7,3574.7,707.7,599.3,599284
453210,459810,1009.3,1.21477e+06,1.29525e+06,24412.3,23007.6,2.08115e+06,1.84817e+06,5623,3198.7,662.3,742.4,599342
517430,546939,968.757,1.24159e+06,1.29983e+06,25530.6,24303.9,2.48814e+06,2.26768e+06,4990.7,3108.3,590.3,644.7,599353
537860,574961,957.926,1.46385e+06,1.50209e+06,23999.6,22411.4,2.77413e+06,2.45735e+06,7422.8,5103.3,717.3,1103.3,599356
437429,440973,1015.78,1.20714e+06,1.30285e+06,30050,28718.4,2.86302e+06,2.59814e+06,5320.4,3139.3,691.7,491.3,599381
455016,472835,985.414,578408,631117,10157,10036.7,1.12458e+06,1.04962e+06,5095.9,3659.1,567.8,647.2,599397
492260,534535,943.026,984996,990829,25292.6,24526.3,2.61012e+06,2.4101e+06,7259.1,4301.4,628.8,683.3,599596
451460,475003,973.252,1.37501e+06,1.47158e+06,14382.8,14144.8,1.61346e+06,1.4468e+06,5116.7,3389.2,553.7,559.3,599613
2.29674e+06,1.74852e+06,1345.06,6.51671e+06,4.87123e+06,10052.4,7421.4,61149.1,42219.2,14442.8,8141.5,1058.5,788.2,599619
504469,535528,964.625,865640,867575,17191.4,16464.7,1.52247e+06,1.37372e+06,4509.2,3073.7,387.3,598,599644
389754,393511,1014.24,645566,703275,15698.2,15340.3,1.45417e+06,1.33293e+06,5378.2,3206.5,745.2,753.3,599805
498697,526529,969.873,903620,935974,16617.2,15661.6,1.91531e+06,1.74537e+06,5385,3569.3,485.1,552.3,599888
527969,551408,980.486,1.12168e+06,1.15474e+06,34291.6,32841.2,2.31384e+06,2.0506e+06,4767.1,3722.1,439.9,552.1,599952
503848,519328,993.475,256360,274585,3874.8,4097,443847,406042,1906.1,1418.1,307.6,489,600052
460022,476273,989.06,713486,786620,16078.6,15100.4,1.81877e+06,1.68408e+06,4688.7,3353.2,518.3,908.5,600124
521439,545814,978.28,1.0259e+06,1.02878e+06,20723.4,19537.5,1.77139e+06,1.56312e+06,3204.3,2251.7,461.3,457.5,600181
509509,543013,960.827,1.39295e+06,1.41241e+06,35159.8,33710.2,2.90033e+06,2.59261e+06,6046.9,4296.4,601.3,604.5,600203
447092,457169,1001.43,598648,661289,23220.1,23403.4,1.83691e+06,1.72706e+06,4472.7,2770.5,457.1,638,600293
1.57201e+06,809195,1989.31,3.89901e+06,2.14263e+06,11573.1,5597.4,64959.3,29769.1,14128.7,6253,1431.7,830.1,600341
428562,454470,965.638,956746,991673,22580.7,22050.3,2.45345e+06,2.27815e+06,6353.1,3711.5,808,656.5,600397
500271,541178,946.6,956466,961084,32570.8,31903.8,2.48059e+06,2.27946e+06,6572.3,4532,763.6,903.7,600478
1.00189e+06,754607,1359.58,1.87323e+06,1.3579e+06,51525.7,37366.4,3.96121e+06,2.83065e+06,9215.3,5194.9,1493.5,990.5,600488
509078,539401,966.436,1.28101e+06,1.329e+06,28887,27451.4,3.06622e+06,2.80218e+06,4985.4,3176.1,596.2,620.7,600514
763975,766389,1020.78,1.43993e+06,1.41009e+06,39524.3,35897.9,2.92149e+06,2.53267e+06,10128.8,6363.5,932.7,819,600537
658110,672293,1002.4,924224,906295,23322.7,22148.1,1.88713e+06,1.68449e+06,7736.5,4928.7,868.9,857.7,600767
848563,676774,1283.94,2.26615e+06,1.85342e+06,56614.8,45028.9,4.84333e+06,3.71596e+06,12393.3,6831.7,1440.4,850,600912
487013,507559,982.56,1.39989e+06,1.4864e+06,37751.8,36272.8,2.65367e+06,2.35493e+06,6022.8,3677.4,670,630.8,601009
489375,522241,959.558,1.16256e+06,1.20882e+06,14497.7,13657.8,1.57035e+06,1.43655e+06,5149.9,3268.9,413.7,543.9,601267
524482,546923,981.988,991083,977175,18607.3,17309.6,1.88891e+06,1.64096e+06,2796.9,2113.3,410.1,466.4,601722
1.70336e+06,1.35975e+06,1282.77,2.13083e+06,1.66559e+06,58440,44719.6,4.52959e+06,3.36436e+06,13673.9,8328.8,1660.6,1387.2,601774
528606,573914,943.163,1.4767e+06,1.53931e+06,18903.1,18213.1,1.86975e+06,1.67002e+06,4967.8,3071.1,597.3,657.5,601979
486723,523044,952.897,990463,1.02232e+06,27784,26268.3,2.93874e+06,2.70305e+06,6178.5,4257.3,795,885.5,602016
487454,522608,955.132,992754,1.0126e+06,16231.5,15733.2,1.96269e+06,1.80279e+06,5803.1,4023,789.8,667.3,602024
494672,521269,971.761,976211,994294,21912.3,21060.8,2.24194e+06,2.06354e+06,7115.4,4359.7,1100.4,721.7,602173
469587,466692,1030.36,186152,186599,7506.7,6925.2,767789,657944,2364.1,1685.3,418.6,662,602181
415631,423776,1004.32,848832,916290,20786.3,19997.1,1.78188e+06,1.6391e+06,6207.1,3692.3,726,757.2,602209
444914,457774,995.244,1.23111e+06,1.29692e+06,17814.9,16514.2,2.02257e+06,1.80784e+06,6956.1,4045.9,1204.6,852.8,602258
519658,567365,937.905,1.51796e+06,1.56562e+06,36751.7,35357.6,3.08695e+06,2.8144e+06,6180,4098.3,792.3,551.6,602272
526116,541040,995.753,507664,525033,7113.3,6700,636544,559804,1715.9,1418.4,67.3,358.4,602291
509828,526718,991.174,978421,1.01862e+06,18668.2,17604.7,1.45684e+06,1.33622e+06,4348.6,2845,676.5,694,602409
495170,545553,929.433,898888,921169,15170.7,14488,1.56144e+06,1.41695e+06,6484.6,4391.1,796.4,694.6,602440
465360,496734,959.335,756916,739600,18714.2,17421.5,1.83985e+06,1.63204e+06,5396.3,4086.2,417.5,663,602442
498365,539826,945.354,899954,900323,20483,19896.5,2.3587e+06,2.14429e+06,5979,3908.7,467.1,611.4,602474
812990,640650,1299.47,2.49207e+06,2.05138e+06,54381.5,43385.5,5.01373e+06,3.85949e+06,12423.9,7050.5,1200.6,935.8,602518
476820,506705,963.605,955201,918970,14512.5,12553.8,1.62152e+06,1.37789e+06,6898.5,4883.4,595.6,704.1,602536
458839,484331,970.109,1.2851e+06,1.34016e+06,36104.9,35899.2,2.96459e+06,2.73394e+06,6324.3,3912.5,462.5,648.7,602550
509058,555543,938.328,946657,956392,31393.8,29915.5,2.78946e+06,2.45716e+06,8232.7,5703.3,1090.4,935.1,602566
437472,450871,993.582,930620,995377,28066.6,27454.4,1.98667e+06,1.82995e+06,5762.2,3512.8,967.5,617.8,602657
808020,610171,1356.04,2.05204e+06,1.59888e+06,47333.7,35901.2,4.19446e+06,3.12241e+06,11862.6,6211.9,1515.9,1279.4,602683
437977,459036,977.03,995769,1.06548e+06,27755.6,27370.6,3.09291e+06,2.88541e+06,5538.7,3546,805.5,983.6,602711
465323,480482,991.697,1.36265e+06,1.41979e+06,24662.4,24704.4,1.7718e+06,1.62149e+06,5441.4,3180.5,605.8,667.3,602758
437950,450825,994.758,784545,865581,18044,17937.5,1.81962e+06,1.71392e+06,4416.2,3175.6,531.2,563.6,602780
2.60478e+06,1.56738e+06,1701.76,2.97191e+06,1.90229e+06,62898,39364.2,4.6352e+06,2.83065e+06,12167.1,6449.1,1436.3,1148.7,602799
1.27393e+06,955235,1365.64,3.26205e+06,2.72948e+06,13739.2,11857.4,1.1449e+06,979415,8025.5,4688.8,605.4,823.8,602838
1.08525e+06,903368,1230.17,2.53345e+06,2.03245e+06,58100.2,45210,5.00546e+06,3.70096e+06,11482.6,6910.7,947.4,1057.6,602846
508496,544664,956.002,1.1766e+06,1.19274e+06,24778.3,23969.2,1.98738e+06,1.82503e+06,5436.7,3734.1,669.6,841.7,602979
959790,697346,1409.38,2.2575e+06,1.62295e+06,50958.3,35470.8,4.18745e+06,2.88401e+06,9241.3,5589.3,902.9,1027,603023
902235,852857,1083.29,1.14792e+06,1.04015e+06,25285,20752.4,2.26304e+06,1.74633e+06,5288.3,3387,473.6,784.2,603042
508606,531512,979.87,910989,928548,18074.9,17358.4,1.74619e+06,1.58617e+06,3338.3,2394.7,189.8,435.8,603061
524770,542774,990.044,286759,304374,7443.9,6771.3,772771,668270,1467.7,1237.2,-40.5,370.5,603066
489304,541876,924.659,813397,849092,20430.9,19918.2,1.86338e+06,1.72469e+06,6157.8,4198.8,633.9,921.7,603097
491520,518419,970.874,645920,623875,12755.1,11401.3,1.35516e+06,1.1796e+06,2196.9,1484.7,53.7,365.7,603099
726282,547002,1359.62,1.88525e+06,1.43233e+06,48864.3,34865.1,4.36351e+06,3.13145e+06,11124.3,6072.6,1288,962.4,603130
510666,525520,995.056,416735,443632,6326.1,6088.9,789855,707244,1976.7,1656.9,427.5,485.2,603177
431988,434892,1017.17,103128,101884,6349.4,5792.8,507638,446548,1348.7,880.6,56.7,411.5,603213
492791,534136,944.736,1.0649e+06,1.09145e+06,15878.9,15091.3,1.84571e+06,1.69846e+06,5506.4,3344.7,545.2,713.2,603232
500012,531198,963.892,654991,638094,9604.4,8871.7,1.18130e+06,1.04632e+06,2484.8,1830.8,381.5,494.8,603235
530433,563039,964.711,900192,884218,13087.3,11999.1,1.36489e+06,1.16581e+06,2470.6,1920.1,326.3,559.3,603257
471476,511711,943.497,914639,901779,12619.6,11831,1.29548e+06,1.16727e+06,5477.8,3939.2,671.9,650.5,603383
430364,448534,982.531,704693,766048,14155.3,13777.2,1.25199e+06,1.14496e+06,4458.6,2951.6,477.9,637.1,603419
533437,563038,970.173,938222,906129,14698.8,13443.8,1.25405e+06,1.07405e+06,2402.3,1741.9,585.4,668.4,603428
368860,361572,1044.65,297753,311089,7389.1,7123.3,774506,704281,2498.7,1825.1,198.8,718.3,603480
524961,561218,957.847,1.21859e+06,1.28684e+06,25263.7,24521.9,2.64494e+06,2.47385e+06,8894.4,5378.9,834,763.9,603501
486698,521957,954.836,679460,659997,18093.3,16793,1.47915e+06,1.31969e+06,3418.5,2411.8,485.7,708.8,603619
515043,534794,986.185,769737,746554,8589.1,8347.6,969999,850950,2270.2,2040,91.7,483.8,603629
386769,398758,993.228,1.26396e+06,1.35117e+06,16731.2,16048.2,1.69699e+06,1.51808e+06,4562.5,2663.1,547.7,684.7,603636
491521,523816,960.865,768323,755823,16852.8,15880.6,1.38838e+06,1.23377e+06,2518.8,1785.2,145.4,563.1,603646
529480,549104,987.404,1.09453e+06,1.11418e+06,30660.5,28517,3.20027e+06,2.81665e+06,6936.9,4525.4,902,750.5,603656
467743,500484,957.018,1.22653e+06,1.28225e+06,30196.9,29963.7,3.14039e+06,2.93227e+06,6178.9,3789.2,559.8,713.8,603734
522589,580622,921.659,1.45574e+06,1.46532e+06,49288.7,46750.8,3.76578e+06,3.34916e+06,5435.7,3613.2,927.4,699.6,603742
1.03907e+06,769182,1383.3,1.71711e+06,1.23467e+06,42516.4,29936.1,3.40457e+06,2.34842e+06,7416.2,4578.4,764.4,770.6,603944
438355,455030,986.486,938549,989584,18355.7,17832.6,1.68191e+06,1.56313e+06,6556.1,3927.7,958.3,804.9,603945
6.07249e+06,1.64841e+06,3772.28,3.22454e+07,5.66409e+06,67153.7,26234.9,1.93145e+06,1.46709e+06,107357,22906.2,5248,1467.1,603965
1.01582e+06,968293,1074.26,2.05434e+06,1.90157e+06,51816.1,45434.1,4.18525e+06,3.50721e+06,8893.8,5623.8,1215.6,928.3,604068
403490,412462,1001.74,673590,723463,27652.4,25784.4,2.6831e+06,2.35048e+06,5441.4,3335.3,645.2,766.1,604087
467382,479559,998.011,362902,395071,15775.1,14582.3,1.29581e+06,1.17457e+06,3017,2153.2,523.5,561.2,604146
447280,460948,993.643,1.05588e+06,1.13352e+06,24873.3,24586.9,2.2804e+06,2.11191e+06,5147,3169.9,554.6,570,604199
