"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455703,467528,998.115,394916,413917,12185.8,12171.8,689817,629709,3341.7,2418.1,562.9,607.6,867666
423838,433697,1000.72,190470,200491,10416.5,9826.1,581389,519975,2597.3,1640.6,471.1,502.8,867751
841980,502384,1716.19,2.22871e+06,1.3881e+06,72245.7,46683.9,4.13668e+06,2.55398e+06,12711,6540.7,1294.8,1214.2,867753
480801,509336,966.646,1.48876e+06,1.57943e+06,36769.9,36104,1.51762e+06,1.37084e+06,6378.4,3959,749.4,763.9,867824
495416,527651,961.448,880290,940087,23617.6,23286.1,1.16041e+06,1.09685e+06,7122.9,4718.3,1209.9,596.7,867863
461011,457799,1031.2,39594,36235.5,1833.8,1977.1,73437.6,59835.1,57,312.7,32.2,302.4,867909
543320,543819,1023.06,15704.1,14331.2,818.1,1001.9,25966.5,21294,125,684.2,-72,303,867928
409112,354015,1183.39,442360,395723,448.7,654,3748,3348,948.2,931.1,288,659,867967
538775,558400,988.026,743453,740021,15673.8,14952.4,743336,641767,1661.5,1516.8,341,433.9,868037
505049,531682,972.708,505274,527918,12024.5,11577.5,729659,648287,3028.8,2564.2,280.6,629,868096
786208,554748,1451.26,3.54007e+06,3.29376e+06,2744.2,2060.1,12196.5,7527.1,8771.3,4770.3,427.1,461.4,868140
425962,435068,1002.57,206312,215676,11144.5,10497.3,443087,386476,2329.7,1514.2,484.6,597.3,868205
493790,537255,941.168,988061,1.01224e+06,31041,30178.7,1.35234e+06,1.24789e+06,6611.9,4403.9,531,964.1,868210
479849,511984,959.742,1.00644e+06,1.02564e+06,30383.6,29869.1,1.24659e+06,1.16223e+06,6392.1,3919.1,792.4,745.1,868306
449172,460660,998.47,1.22978e+06,1.33065e+06,51983.2,51407,2.09783e+06,1.92442e+06,5730.7,3510.3,883.1,1019.5,868318
1.27987e+06,869184,1507.85,719597,526086,794,1030,5558.5,3916.9,2331.4,1705.6,152.6,489.9,868364
798628,643822,1270.23,394482,316062,20860.7,16291.5,1.17331e+06,882338,4724.3,3349.5,663.1,863,868455
472774,531719,910.494,315044,345766,5485.2,5477,335833,327390,3980.6,3040.6,391.6,567,868506
450866,467587,987.388,952444,1.02233e+06,22093,21440.5,1.45039e+06,1.33811e+06,6117.5,3739.8,634.2,737.7,868539
472743,488308,991.367,1.28526e+06,1.38183e+06,26299.7,25599.6,1.71387e+06,1.56686e+06,4123.1,2621.1,728.6,534.8,868676
345538,333522,1060.9,764875,786063,16741.5,15913,1.01675e+06,942532,4259,2918.1,449.3,357.9,868695
352023,326116,1105.36,725700,742017,27077.3,25576.6,1.27067e+06,1.13245e+06,4340,3014.9,827.9,661.2,868739
222837,235883,967.376,478082,546958,376.3,585.1,1545.7,1435.8,2955.5,2249.6,460.1,420,868797
356886,340533,1073.19,770364,787836,16137,15067.5,1.30383e+06,1.19201e+06,4618.9,2963.5,800,608,868846
526223,546048,986.821,857676,867524,24692.4,22623.9,1.41365e+06,1.23593e+06,6012.9,3685.9,682.3,852,869007
984567,918114,1098.12,2.09171e+06,1.87744e+06,45797.6,39697.9,3.23675e+06,2.69277e+06,12060.1,7074.2,1351.3,1008.2,870112
506586,531005,976.917,723776,723778,11290.6,10852.3,639190,577722,3124.8,2051.9,211,500.9,870215
500128,542305,944.361,1.3744e+06,1.42312e+06,35329,34241.3,1.71455e+06,1.5863e+06,5571.2,3803,686.2,773.9,870812
522180,553190,966.607,940429,932559,20696.4,19832.3,1.48643e+06,1.33377e+06,4598.8,3220.5,553.5,677.8,870831
504336,523514,986.489,564120,562129,19075.2,17978,782546,696642,3260.7,2302,349.2,649,870877
434368,462774,961.156,1.02337e+06,1.05776e+06,22080.3,21263.4,1.25545e+06,1.13977e+06,6437,3951.4,924.9,732.1,870885
922400,745402,1267.15,2.5446e+06,2.20539e+06,62568.2,53450,4.04805e+06,3.24747e+06,16327.3,8782.1,2194.4,1351.7,870984
1.91184e+06,1.41405e+06,1384.48,3.30484e+06,2.24444e+06,116659,84779.5,8.42785e+06,5.5489e+06,25660.1,14031.4,3253.6,1886.7,871031
506141,520276,996.186,332030,350332,8439.2,8111.2,454277,414161,1444.1,1225.9,340.4,471.8,871046
486410,514262,968.55,1.00765e+06,1.03435e+06,23493.3,23173.8,1.38375e+06,1.29368e+06,6154.1,3903.2,872.9,723.3,871219
415188,427096,995.468,958474,1.00802e+06,23752.4,22411.8,1.1853e+06,1.04538e+06,7282.7,4367.4,982.8,768.4,871248
753735,521798,1479.18,1.66494e+06,1.23937e+06,60831.7,42661.9,3.15685e+06,2.16104e+06,9889.4,5556.2,1246.1,850.2,871397
1.58101e+06,1.16895e+06,1384.97,3.57105e+06,2.85846e+06,124993,93929.3,6.94948e+06,5.11859e+06,21729.5,11563.5,2833,1801.5,871482
431771,445426,992.61,573010,633214,15853.8,16080.9,1.00245e+06,946724,3966.6,2877.6,511.9,422.7,871706
468874,492795,974.298,1.35705e+06,1.45756e+06,31695.7,30751.8,2.28949e+06,2.08878e+06,5042.3,3288.4,657.4,664.9,871998
487286,516848,965.429,992636,1.0221e+06,38215.2,36712.3,1.61191e+06,1.46259e+06,5108.3,3180.9,466.5,829.4,872073
501801,525384,978.036,988683,1.03116e+06,28093.7,27282.8,1.60828e+06,1.47393e+06,5920.4,3921.1,515.1,777.5,872269
484124,524160,945.8,1.01739e+06,1.04864e+06,33124.8,32691.6,1.934e+06,1.78118e+06,5453.9,3599.4,658.2,804,872364
511227,539522,970.299,1.00487e+06,1.04564e+06,31590,30010.6,1.11337e+06,1.01387e+06,5614,3662.9,664.3,862.4,872403
501408,542294,946.805,1.1547e+06,1.1895e+06,35801.3,35701.7,2.02232e+06,1.86924e+06,5416.1,3357.9,668.6,807.7,872563
229445,257035,914.093,221950,232826,20674.6,21879.3,15998.7,16570.1,3921.5,2965.5,555.2,658.1,872682
494518,527311,960.332,1.02097e+06,1.05021e+06,16987.1,16399.5,1.03396e+06,946847,5487.9,3315.6,582.2,585,872709
508287,556526,935.251,1.24732e+06,1.27657e+06,25422.8,25055.1,1.44208e+06,1.33161e+06,5135.2,3242.1,601.6,924.9,872749
511046,546754,957.127,872929,863966,28983,27646,1.51623e+06,1.35921e+06,4697.2,3403.2,417.1,693.4,872815
3.32068e+06,1.70277e+06,1996.97,4.34668e+06,2.53761e+06,5462,3086.2,23449.4,14233.6,15085.9,7504.7,2484.9,1280.2,872848
456629,476052,982.228,1.33508e+06,1.43614e+06,34792.6,33456.5,1.5263e+06,1.36437e+06,5947,3635.6,588.8,481,872946
494924,537363,943.132,1.02412e+06,1.04903e+06,33033.3,32375,1.62234e+06,1.51256e+06,5769.9,4030.5,616.7,635.9,872950
675826,682216,1014.41,379780,402214,13084.6,11912.1,647468,574224,2723.3,1932.5,293.6,709.3,872973
428126,444082,987.21,820223,887846,22062.5,21485.5,1.42168e+06,1.29949e+06,4938.3,3224.1,855.5,777.5,873049
445969,452343,1009.59,280812,292668,15602.4,15280.5,826127,716581,2259.6,1601.2,87.1,490.7,873153
540580,557511,992.913,720748,763437,18875.2,18312.6,984660,856446,2581.5,2112.2,-106.9,549.5,873161
883686,621965,1454.91,2.169e+06,1.68517e+06,81892.4,58762.4,4.36111e+06,3.03657e+06,14395.2,7897.6,1636.2,1074.6,873224
441793,459957,983.572,806804,872638,27720.1,27038,1.4558e+06,1.35623e+06,5671,3627.1,669.3,735.1,873251
876011,455796,1968.08,1.70867e+06,985008,52850.1,32272.9,2.91594e+06,1.43888e+06,9116.9,3324.9,995.9,656.3,873269
494364,541476,934.911,983934,1.00771e+06,18894.6,18255.1,1.02665e+06,953852,5538.8,3627.8,331.7,765.2,873289
415828,419956,1013.94,1.34713e+06,1.42716e+06,53950,52896.9,2.52704e+06,2.28408e+06,5412.4,3461.9,707.8,754.1,873355
777791,586156,1358.79,1.85884e+06,1.45126e+06,59962.9,46229.3,3.7028e+06,2.75074e+06,11531.3,6266,1657.9,1176.5,873394
496243,530207,958.417,1.0301e+06,1.05861e+06,28135.7,27548.4,1.83676e+06,1.6974e+06,5761.1,3994,611.4,665.5,873504
488168,494087,1011.75,656208,692110,30888.3,29941.1,1.74125e+06,1.58416e+06,4565.8,2876.7,641.4,449.2,873641
622574,593041,1075,1.18681e+06,1.25689e+06,30612.4,28286.2,1.61298e+06,1.41521e+06,10700.8,6264.6,1423.3,1052.2,873715
510839,531035,985.06,731193,713081,19302.6,19168.6,879967,781017,2868.5,2102.4,320,433.2,873799
534452,567086,965.08,920978,914532,25941.9,24845,1.35421e+06,1.18433e+06,2611.7,2056.7,165.6,480.3,873805
450583,465587,991.007,943495,1.01201e+06,38857.4,38253.1,1.34657e+06,1.24534e+06,6347.8,4033,1026,721,873819
143212,164418,891.933,48681.4,49319.9,7.8,393.6,371,704.8,-287.1,250.2,29.2,457.7,873824
516679,555695,952.114,962735,988748,29921.5,29264.4,1.84791e+06,1.68749e+06,6592.4,4700.1,948.1,828.9,873915
439253,466847,963.489,989723,1.04419e+06,29441.1,29329.4,2.04393e+06,1.93929e+06,5668.4,3547.4,701.8,756.3,873942
410210,416904,1007.56,888176,958522,26759.9,26181.5,1.25183e+06,1.14953e+06,4121.1,2425.7,652.9,703.6,873969
487706,527027,947.604,1.06967e+06,1.09953e+06,28978,28152.7,1.92106e+06,1.77601e+06,5359.3,3848.9,591.8,480.8,874172
494963,528633,958.781,1.13689e+06,1.1984e+06,43874.2,42796.4,2.02814e+06,1.86499e+06,4913.6,3192.9,542.1,712.6,874227
390627,359942,1111.31,785084,780287,11323.7,10600.9,356268,309827,3761.2,2618.9,383.3,707.2,874263
457602,475001,986.491,1.40011e+06,1.46162e+06,39146.2,38687.2,2.49282e+06,2.29e+06,6284.9,3642.1,887.4,809.6,874347
994225,889096,1145.08,2.11525e+06,1.79251e+06,59954.5,49502.5,4.25293e+06,3.3963e+06,11609.7,7157.6,1257.6,1107.3,874401
433894,448197,991.333,708024,773626,20336.8,19823.2,1.28995e+06,1.19636e+06,5642,3487,888.2,659.6,874543
430693,448636,983.053,1.05023e+06,1.12122e+06,33014.4,33183.1,1.28495e+06,1.1988e+06,5423.9,3530.1,542.9,772.3,874560
494347,532395,950.823,1.01402e+06,1.03301e+06,36651.6,36182.9,1.47056e+06,1.35878e+06,5764.2,3802.7,834.9,938.2,874716
459419,473712,993.12,1.17198e+06,1.24631e+06,37436.3,36159.1,2.1986e+06,1.96344e+06,6398.5,4413.9,1208.4,707.5,874869
456804,484201,966.061,1.47968e+06,1.5461e+06,29177.6,28962.9,1.64035e+06,1.49263e+06,5386.8,3299.6,394.8,480.1,874881
460533,484244,973.867,956918,991116,47943,46998.9,2.55139e+06,2.3891e+06,7164.5,4412.7,875.5,679.2,874908
509040,540557,964.304,1.36542e+06,1.46397e+06,28176,27303.7,1.87901e+06,1.71732e+06,5684.4,3528.5,666.9,677.4,874965
534784,567734,964.579,1.48914e+06,1.53502e+06,50110.6,48663,2.60455e+06,2.34172e+06,5545.3,3602.8,742.6,775,874969
2.00668e+06,1.50826e+06,1362.4,7.75127e+06,5.5813e+06,222473,174681,8.69054e+06,5.5945e+06,38118.8,21216.3,4516.3,2580.7,874983
197697,202006,1002.18,85103.8,91721.2,146.1,665,4235.5,4466.6,759.5,608.4,195.4,403.3,875227
1.39996e+06,1.1951e+06,1199.53,3.2414e+06,2.75268e+06,99875.2,80888.8,6.23184e+06,4.82865e+06,18325.7,10321.2,2420.1,1568.5,875476
184013,187596,1004.46,401685,415502,252.6,456.8,3707.9,2974.9,944.7,862.2,233.9,563.5,875631
1.05025e+06,996168,1079.59,2.42235e+06,2.28767e+06,51434.8,45312.1,3.67641e+06,3.08999e+06,13368.6,8271.1,1590.3,1333.2,875646
635734,634558,1025.91,1.54328e+06,1.56785e+06,47492.7,43937.5,2.65058e+06,2.28782e+06,11596.5,6830.7,1342.6,895.5,875679
489519,503227,996.111,1.1545e+06,1.23843e+06,30165.9,29949.6,1.56624e+06,1.44692e+06,5128.9,3414.4,536.5,491.4,875738
441088,460213,981.454,859620,928522,19012.2,18384.8,914842,844854,4864.9,3318.6,305.6,496.3,875765
429616,445774,986.896,787674,857882,17422.8,16868.2,1.2661e+06,1.17553e+06,4295.4,3088.9,520,829.9,875846
433258,452839,979.736,778907,846313,24252.3,23595.3,1.39344e+06,1.2718e+06,5387.8,3379.9,628.2,809.4,875851
577154,603047,980.043,1.16444e+06,1.17627e+06,5169.1,4701.9,206784,179694,4724.2,2931.3,667.1,641.6,875917
502853,546542,942.155,1.13659e+06,1.16269e+06,21834.4,21402.2,1.72781e+06,1.5967e+06,5202.7,3449.8,820.4,611.2,876182
501376,524276,979.28,1.02123e+06,1.07153e+06,23702.3,23365.4,1.39093e+06,1.28462e+06,4154.2,2846,578.4,521,876953
447886,464829,986.685,883293,951470,19743.1,19424.6,945967,877894,5823,3568.8,816.2,893.9,877250
460181,484595,972.416,968989,1.04424e+06,25257.6,24653.5,1.46578e+06,1.3534e+06,5844.3,3685.1,819.7,691,877907
838990,725583,1184.06,2.31572e+06,2.09178e+06,50844.5,43525.3,3.65485e+06,3.03721e+06,11775.1,6539.3,1220.8,758.4,878823
498352,522890,975.949,991321,1.02361e+06,36905,37161.1,1.9223e+06,1.77786e+06,6875.2,4786.7,682.3,553.8,879101
501161,523500,980.309,1.04801e+06,1.10014e+06,27531.1,26422.5,1.7283e+06,1.57705e+06,5619.4,3548.6,371.3,752.2,880219
499309,523350,976.971,1.13803e+06,1.17794e+06,29200.9,27500.8,1.53337e+06,1.35741e+06,7228.5,4521.2,845.5,746.8,881506
520535,540436,986.3,1.4131e+06,1.48997e+06,24597.6,23743.1,1.39685e+06,1.26797e+06,5625.4,3857.8,666,563.4,883425
482940,508803,971.955,1.11222e+06,1.18955e+06,21260.1,20610.4,1.65878e+06,1.52375e+06,5602.8,3817.6,619.7,576.3,892596
492471,521467,967.065,1.00006e+06,1.04184e+06,29968.8,28580.3,1.6591e+06,1.50542e+06,5706.2,3484.4,320.4,528.1,893433
503465,538772,956.901,1.15997e+06,1.21948e+06,23498,22848.1,1.55853e+06,1.42896e+06,5075.5,3209.1,880.8,668.5,893730
1.59947e+06,1.41767e+06,1155.31,3.2256e+06,2.82188e+06,125498,108584,6.76397e+06,5.41025e+06,17769.8,10759,2402.6,1748,893814
457894,481843,973.11,948031,994317,29976.3,29702,1.53944e+06,1.41989e+06,5769.2,3519.9,747.5,778.4,893850
1.33467e+06,1.06881e+06,1278.72,3.16065e+06,2.45834e+06,103584,78565.8,5.47116e+06,3.98856e+06,18064.3,10226,2107.4,1347,893886
514832,546385,964.867,1.33116e+06,1.4028e+06,41597.9,41164.2,2.01967e+06,1.85175e+06,4653.4,3125.6,783.5,718.9,894536
552320,578823,977.124,1.60521e+06,1.71563e+06,40626,38866.2,2.11212e+06,1.8809e+06,6867.1,4366.3,749.2,640.7,894872
509014,529409,984.551,1.01084e+06,1.06249e+06,22143.6,22398.6,1.56356e+06,1.4475e+06,4923.7,3208.9,815.3,710.8,894880
518352,550850,963.591,1.36736e+06,1.43416e+06,52151.7,50574,2.20222e+06,1.96646e+06,5585,3864,725.8,747.6,895813
991862,1.01365e+06,1001.99,2.07791e+06,2.06624e+06,90224.4,82848.2,4.47897e+06,3.85439e+06,11278.7,7295.4,1446.9,1165.2,896314
493573,519949,972.062,1.12363e+06,1.18675e+06,32336.2,31259.3,1.81751e+06,1.67035e+06,6172.6,3987.8,687.1,628.5,896433
451280,462115,999.996,1.04156e+06,1.10533e+06,7298.5,7187.2,404614,390434,6033.8,3928.7,797.1,719.5,896464
468746,502868,954.522,965156,1.01047e+06,39874.7,39092.3,1.61316e+06,1.485e+06,6211.2,4070.6,652.5,636.6,896524
540178,560544,986.81,1.29513e+06,1.37193e+06,30531.1,29869.6,1.75771e+06,1.5909e+06,4613.1,3048.2,316.9,580.3,897047
803707,622163,1322.8,1.83371e+06,1.52209e+06,46407.4,35543.5,2.83188e+06,2.09388e+06,11660,6494.3,1413,1094,897183
469387,487762,985.427,1.04799e+06,1.11001e+06,26613.5,24977.9,1.26947e+06,1.11821e+06,6115,3667.6,886.3,879.8,897630
523178,547227,979.003,1.18307e+06,1.2331e+06,30218.8,29683.6,1.61045e+06,1.46919e+06,4351.4,3010.3,773.7,855.8,898025
465396,502774,947.881,1.03779e+06,1.06232e+06,29049.3,28459.2,1.92332e+06,1.78087e+06,6111,3878.2,990.6,851.5,898033
633261,642912,1008.63,1.25701e+06,1.32121e+06,35679.8,33559.7,2.12948e+06,1.91113e+06,8635.8,5013.2,1021.7,951.3,898220
814960,620299,1345.36,1.96979e+06,1.57667e+06,64075.8,48734.5,3.57781e+06,2.66187e+06,14042.8,7866.3,1624.7,1238.7,898695
537409,564306,975.194,1.36872e+06,1.46083e+06,35103,34031.7,2.34672e+06,2.12631e+06,4702.1,3166.7,443.9,526.4,898877
499315,527480,969.322,929072,965763,31326.7,30314.2,1.25116e+06,1.14145e+06,5480.5,3345.7,680.8,659.8,898925
470907,494473,975.198,1.15085e+06,1.18044e+06,36469,34529.8,1.96251e+06,1.7353e+06,7861.5,4476.2,1060.5,716.6,898933
500219,535169,957.127,1.29893e+06,1.3606e+06,45314.5,43741.3,1.96504e+06,1.75753e+06,6646.8,4186.9,566.1,781.1,898957
1.27853e+06,1.11769e+06,1171.36,3.50539e+06,2.94487e+06,126774,105900,6.81519e+06,5.3878e+06,22375.4,13291.4,2750.8,1883.7,899277
437956,453352,989.225,795786,865109,32640.6,32004.6,1.461e+06,1.35216e+06,6013.3,3684.8,812.6,905.3,899377
448160,466564,983.615,1.0364e+06,1.1178e+06,31297.7,31292.9,1.57205e+06,1.46019e+06,4695.4,2899.9,783.1,601,899924
500641,532522,962.699,1.16417e+06,1.20871e+06,33154.8,32692.4,2.23103e+06,2.06604e+06,5293.9,3437.4,672,644.1,900160
471845,492659,980.743,1.23184e+06,1.32748e+06,26866.1,26663.5,1.55405e+06,1.42528e+06,6031.1,3743.6,738,808.4,900172
446794,462700,988.807,986764,1.05814e+06,27654.7,26395.5,2.09035e+06,1.89042e+06,6348,3856.2,880.1,947.9,900454
626256,652400,982.964,1.25307e+06,1.25607e+06,36691.5,34181.8,1.54073e+06,1.35295e+06,8191.3,5190.6,1059.4,917.7,900695
465604,487269,978.479,1.02158e+06,1.0666e+06,37923.6,36747.2,1.75346e+06,1.60209e+06,6510,4099.2,827.7,733.9,900879
905985,785470,1181.12,6.54967e+06,5.42551e+06,1918.3,1736.7,11108.4,8771.7,11485,6661.5,849.1,617.4,901471
494300,521986,969.69,1.40089e+06,1.50694e+06,48477.4,47489.9,2.09962e+06,1.91867e+06,5574.1,3701,757.1,584.6,901602
478332,507455,965.244,965949,1.02674e+06,28616.4,27754.8,1.7116e+06,1.56949e+06,6619.2,4339.9,997.7,831.5,901652
815045,714955,1167.36,1.89164e+06,1.50848e+06,33588.6,32547.3,1.8314e+06,1.69471e+06,9040.4,5365.7,874.5,920.2,966297
504214,526711,980.275,1.05944e+06,1.13126e+06,21729.5,21459.8,1.11554e+06,1.03461e+06,3785.7,2730.8,510.8,649.9,966309
514804,547093,963.572,1.23762e+06,1.28315e+06,37206.1,35398.4,2.49404e+06,2.2265e+06,6597.9,4037,1008.2,657.8,967014
530887,558321,973.684,1.50118e+06,1.57334e+06,38306.6,36983.7,2.09828e+06,1.88316e+06,5288.6,3223.1,751.8,641.3,967112
834800,745729,1146.31,2.01479e+06,1.80177e+06,58221.4,50026.2,3.23688e+06,2.64731e+06,11337,6620.1,1604.4,1158.4,967122
492284,519689,970.002,1.10652e+06,1.15938e+06,29992.3,27901,1.79768e+06,1.58413e+06,5775.6,3714.9,1096.9,627.9,967710
474298,501300,968.85,983862,1.0529e+06,9189.8,8954.1,600047,550576,6208.4,4269.7,816.1,555.3,968053
470127,493162,976.172,1.36649e+06,1.46577e+06,33355.4,31818.7,2.04583e+06,1.84821e+06,5018.3,3191.9,503.1,595.6,968285
444224,464822,978.635,1.00535e+06,1.03363e+06,29907.8,29614.7,1.83012e+06,1.71942e+06,6526.8,4208.1,483.6,517.6,968790
454583,478174,973.492,1.19900e+06,1.26718e+06,31580.8,30471.7,1.75668e+06,1.57284e+06,7076.3,4409.7,576.4,798.4,969178
448076,464990,986.764,1.01115e+06,1.08036e+06,24961,24880.6,2.01557e+06,1.88988e+06,5916.8,3606.6,776.6,861.8,969208
856043,742146,1181.16,2.28792e+06,2.09871e+06,68775.8,59278.7,3.81227e+06,3.09284e+06,9126,5127.5,941.2,767,969389
454430,469573,990.987,911859,985548,22013.2,21851.6,1.52209e+06,1.38155e+06,4546.6,2866.4,680.3,613.2,969482
501558,531753,965.853,986667,1.02338e+06,23845.5,22859.7,1.72542e+06,1.58786e+06,6295.6,3926.8,829.8,782.7,969661
1.05167e+06,888273,1212.37,2.41709e+06,1.99769e+06,54135.9,43902.1,3.44023e+06,2.68187e+06,9416.9,5657.2,1253,1102.5,969752
483222,516036,958.892,980654,1.02705e+06,22306.3,21823,1.22098e+06,1.13086e+06,7510.3,4487.3,968.7,705.5,969776
453454,468330,991.476,1.36474e+06,1.4651e+06,38582.4,36598.1,1.40745e+06,1.26296e+06,5046.1,3145.3,555.3,655.7,971421
465199,480443,991.515,952604,1.02297e+06,21277.4,20221,1.5047e+06,1.34927e+06,6852.6,4393.6,735.1,858.6,971759
437566,459255,975.655,1.03053e+06,1.11217e+06,23658.5,23530.4,1.61666e+06,1.51441e+06,5414.5,3278.6,556.9,541.2,971948
986920,878707,1150.11,2.62165e+06,2.35708e+06,71597.8,60207.2,3.84897e+06,3.10112e+06,12227.6,6803.6,1640.9,962.2,971982
470790,488556,986.771,1.1479e+06,1.23775e+06,35613.9,35581.1,1.69723e+06,1.56906e+06,4418.1,2650.9,740,514,972693
454341,467830,994.485,852405,918831,24591.6,24099.9,1.59104e+06,1.45629e+06,5399.2,3320.6,801.5,763.1,972752
487467,513181,972.699,1.27662e+06,1.3588e+06,46675.6,45480.5,2.29927e+06,2.0987e+06,5053.7,3413.3,630.2,603.4,972991
226086,249054,929.586,357492,390953,528.5,726.7,2460.9,2393.3,1308.1,939.5,133.1,470.2,973045
460595,478725,985.229,1.09844e+06,1.17873e+06,23691.5,23355.4,1.09499e+06,1.01972e+06,4651.3,2853.7,625.4,519.4,973069
1.24584e+06,591224,2157.8,4.53414e+06,2.72131e+06,2965.6,1660.8,20656.2,8898.5,7356.2,3778.1,711.5,614.2,973551
527902,555192,973.68,1.22123e+06,1.24158e+06,39888.1,38042.7,2.04944e+06,1.82092e+06,7775.4,5101,1253.5,1134.5,974209
766444,762079,1029.87,1.69018e+06,1.66908e+06,63161.8,57296.1,3.96928e+06,3.35535e+06,11175.7,6844.1,1542.4,1311.4,974252
472555,495346,976.889,933351,989675,27052.5,26534.8,2.03961e+06,1.87121e+06,5842.7,3769.6,620.7,682.3,974358
482127,528785,933.648,524023,545138,1324.4,1161,5530,5370.2,1284.7,1236.8,111.8,400.2,975535
497422,526315,967.791,861136,878458,21266.8,19942.2,1.0922e+06,967264,4456.4,3282.2,749.1,537.2,976546
485942,515458,965.367,947763,980525,22246.5,20704.5,1.88927e+06,1.73333e+06,5925.6,3831.7,971.7,623.7,976708
533370,540053,1011.34,275480,293026,6224.3,5783.7,342775,301278,915,1009.5,19.6,467.3,976738
502748,512610,1004.3,411767,407964,7305.5,7197.5,427522,380776,1560.5,1321.1,-61.3,478.2,976804
444984,471911,965.584,966256,1.00268e+06,17672.3,17647,1.08221e+06,1.01502e+06,7163,4577.9,1063.8,853.8,976892
479820,525224,935.477,918180,935142,14844.1,14289.4,890149,811951,6094.9,4224,860.1,838.3,977000
733190,570720,1315.53,374644,302844,10306.8,8105.5,316632,237492,2725.6,1788.9,301.2,457,977008
524263,533862,1005.6,66375.8,66372.8,1847.7,1909.2,115415,98947.2,501.1,645.7,-5.4,558.7,977025
317887,328918,989.674,432290,410632,8869,8129.4,393835,344134,1295.9,1003.1,311.8,473.1,977037
468904,479547,1001.28,304140,296248,4985.6,4663.5,361498,318350,1432,1054.9,217.9,500.9,977115
586740,570304,1053.51,605948,624333,29491.5,27212.2,1.46083e+06,1.26057e+06,6628.8,4209.3,874.1,773.2,977117
468366,488535,981.739,482000,514067,10259.6,9879.3,671202,621427,4681.2,3060.4,69.2,615.8,977145
463241,495522,957.294,956501,977311,26710.9,25843.2,1.2593e+06,1.18037e+06,6476.9,3919.1,618.6,811.4,977163
522774,536999,996.886,86292.3,85667.4,3002.3,2628,135052,118470,481.3,602.1,-225.7,516.3,977203
464712,497534,956.457,712212,694644,20806.7,19484.9,1.36171e+06,1.19291e+06,4674.8,3380.6,528.5,596.2,977214
426312,424977,1027.22,62495.2,62131.1,2841.3,2943.8,168103,146414,646.7,845.2,26.9,457.7,977257
363343,349614,1064.23,652197,694999,10921.4,11056.2,581622,528444,4228.4,2571.6,409.7,598.1,977283
414729,418079,1015.81,353070,362649,19573.6,19388.3,820134,754632,3740.8,2387.1,454.1,641.7,977401
434209,452520,982.579,1.07787e+06,1.11464e+06,24921.6,23900.1,1.72308e+06,1.54461e+06,7033.5,4339.2,809.6,847.5,977418
488696,521082,960.36,1.01513e+06,1.02851e+06,33314,32691.5,1.67847e+06,1.55422e+06,6857.6,4108.7,777.8,798.5,977516
784064,664918,1207.5,2.07585e+06,1.95964e+06,1830.7,1894,9306.8,7732.8,8667.7,5822.1,803.5,746.1,977551
446330,459735,994.156,1.30213e+06,1.39642e+06,35429.7,33518,2.48779e+06,2.20624e+06,5428,3377.4,666.3,546.9,977566
449135,461446,996.692,1.33198e+06,1.39885e+06,28479,27982.5,1.93525e+06,1.77688e+06,5648.7,3385,900.3,940.9,977600
475239,492778,987.557,1.05533e+06,1.16541e+06,24985,25055.2,1.16436e+06,1.07505e+06,4206.2,2803.5,549.3,570.3,977635
883619,823017,1099.4,2.32606e+06,2.23901e+06,82184.9,74890,3.42342e+06,2.91759e+06,10525,6086,1145.8,1061.8,977760
438760,449133,1000.36,697494,770224,18882.9,18433.5,974259,899415,4615.5,2851.5,619,679.8,977769
990055,747204,1356.82,2.08969e+06,1.52298e+06,67620.8,48397.2,3.31466e+06,2.33395e+06,12336.6,7132.5,1506,973.1,977857
1.29103e+06,1.07532e+06,1229.43,3.4043e+06,2.9865e+06,94570.3,76088.3,5.42228e+06,4.22827e+06,18935.8,10183.4,2176.6,1468.3,977890
462747,472488,1002.89,833355,926099,17008.1,16802.3,888418,830727,4229.8,2750.4,411,490.6,978101
526248,554231,972.309,685904,713013,9474.6,8852.8,596103,515954,3159.5,2233.2,499.4,449.4,978275
474113,505287,960.836,1.23549e+06,1.27013e+06,30348.1,29659.1,2.30315e+06,2.08227e+06,7560.3,4733,787.5,776.2,978495
519090,553156,960.943,1.39759e+06,1.41644e+06,32344.5,32082.2,1.94044e+06,1.77915e+06,6008.9,3947.1,889.9,742.4,978698
500333,523894,977.958,1.04095e+06,1.08638e+06,20398,19648.3,1.21556e+06,1.12032e+06,5248.3,3351.3,824,669,978879
990278,900016,1126.71,1.73847e+06,1.53626e+06,49532.6,42370.3,2.1285e+06,1.74765e+06,9611.1,6013.1,1211.1,953.7,979239
694963,666230,1068.17,2.05362e+06,1.87661e+06,1624.5,1484.6,9062.1,7372.8,5095.6,2996.5,221.7,523.9,979524
439993,453289,993.966,868401,939216,17633.9,16862.8,1.10938e+06,1.03182e+06,5472.7,3665.2,646.5,644.1,979589
980964,867362,1158.12,2.18645e+06,1.8792e+06,45001.6,37423.1,2.7062e+06,2.17629e+06,13345.8,8301.6,1611.7,1225.8,979893
712399,656484,1111.22,1.66133e+06,1.51691e+06,35614.4,33818.2,1.53775e+06,1.36248e+06,6750.9,4025.2,636.3,837.8,979952
