"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446549,463777,985.963,1.14404e+06,1.19378e+06,28394,27858.6,1.96239e+06,1.81774e+06,6877.7,4208.4,892,981.2,329459
466823,491896,971.805,1.03814e+06,1.07006e+06,15615.2,14730,1.17861e+06,1.07113e+06,7761.3,4874.6,1085.9,649,329533
526297,540504,997.097,1.09722e+06,1.12019e+06,12815.3,12217,961996,864244,5412.4,3571,757.9,693.5,329597
514538,538577,978.295,889296,880613,11971.2,11247.7,954940,855050,4276.9,2800.7,572.7,723.3,329688
438731,440268,1020.43,770277,810062,20661.1,19105.1,1.53719e+06,1.37038e+06,5226.3,2913.6,736,766.1,329758
511107,543488,963.003,999843,986988,29236.5,27566.4,1.95975e+06,1.74831e+06,6102.6,4179.2,836.5,741.4,329807
442589,453070,1000.32,865732,905768,15568,14597.2,1.18516e+06,1.06816e+06,6889.7,4066.7,773.2,694.7,329983
540615,558292,991.585,1.41368e+06,1.43172e+06,26402.9,23240.3,1.88038e+06,1.59376e+06,10679,6567.6,1601.8,1093.8,330059
538044,553618,995.197,1.12603e+06,1.15599e+06,17607.3,16837.6,1.4604e+06,1.30169e+06,4510.2,3029.8,381.8,613.3,330225
484748,489953,1013.12,1.31966e+06,1.38715e+06,38981.7,35483.9,3.75701e+06,3.25682e+06,5324.2,3354.5,610.7,617.8,330311
511597,529189,989.966,951283,973184,24730.8,23430.9,1.82408e+06,1.63407e+06,6988.6,4220.7,1069.2,978,330416
735010,718311,1047.82,1.06214e+06,1.04438e+06,25263,22859.4,1.77493e+06,1.48075e+06,6345.6,4075.5,897.1,936.3,330466
512950,535487,980.914,1.13803e+06,1.16008e+06,12117.5,11214.3,890660,787196,7037,4465.6,638.2,690.5,330496
510532,549578,951.249,1.07758e+06,1.11066e+06,24275.5,23477.3,1.67388e+06,1.52667e+06,8154.8,5376.7,1114.6,778,330568
444587,453139,1004.68,1.28757e+06,1.33606e+06,26734.9,25518.1,1.95938e+06,1.76371e+06,5836.8,3623.4,577.1,568.2,330773
540864,553917,999.878,713652,717815,10171.7,9373.3,707631,621936,2356.6,1860.1,275.5,525.7,330824
510114,539873,967.556,957644,971029,11921,11474.9,962565,865173,6398.6,4267.3,804,735.1,330835
521565,537670,993.338,709499,702438,11433.7,11002,833175,728390,3836.7,2599.1,609.8,738.1,330879
502951,526265,978.637,1.23928e+06,1.27156e+06,38506.4,37642.6,2.42516e+06,2.20718e+06,6436.2,4124,920.1,521.3,330914
516976,550059,962.415,1.08686e+06,1.08229e+06,38719.9,36190.1,2.14553e+06,1.93996e+06,6617.3,3915.5,1085.4,886.3,330939
512565,533879,983.13,798348,789121,18379.2,17262.6,1.33124e+06,1.18227e+06,4703.2,3022.9,658.1,658.2,331005
540108,545741,1013.44,598484,606290,10996.6,10124,745269,665384,3688.6,2568.3,226.4,486.5,331008
488321,496300,1007.54,1.43583e+06,1.4576e+06,27134.3,25911.6,1.68301e+06,1.47799e+06,5340.4,3487,678.5,691.6,331061
455270,458863,1016,847791,886791,24287.3,22785.1,1.91638e+06,1.73451e+06,6644.5,4012.4,1033,729.8,331130
462656,462738,1023.82,1.09187e+06,1.11564e+06,13544.2,13114,1.0405e+06,942307,6204.6,3575.7,689.9,677.8,331173
499254,532669,959.772,1.04146e+06,1.07312e+06,20013.4,18882.9,1.58596e+06,1.43081e+06,6651.6,4469.9,778.1,629.2,331188
1.00058e+06,729442,1404.63,2.27172e+06,1.75349e+06,40382.6,29058.9,2.8456e+06,2.04185e+06,15602.6,8301.3,1854.6,1201.3,331230
518429,550799,963.831,1.01242e+06,1.00699e+06,20789.6,19276,1.49174e+06,1.30734e+06,5878.9,3817,733.4,536.6,331272
605274,627019,988.492,1.27828e+06,1.2837e+06,33734.4,32193.4,2.23541e+06,2.01241e+06,9510.3,5804.9,1197.9,895.8,331422
538802,557151,990.288,1.08102e+06,1.10099e+06,28660.1,27438.2,1.45746e+06,1.31994e+06,5597.2,3856.2,455.7,661.2,331431
999094,942439,1085.57,2.35236e+06,2.07977e+06,62020.4,53352.8,4.14729e+06,3.34068e+06,13766.9,8258,1472.1,1302.6,331461
195728,224855,891.378,373962,392147,4128,4710.2,15734.5,16048.5,6508.6,4084.9,752.3,625.5,331554
472338,485450,996.346,1.31289e+06,1.3474e+06,30135.5,28717.6,2.09055e+06,1.88398e+06,5117,3532.5,708.9,569.9,331606
508224,538170,967.022,986684,990300,21192.1,19786.3,1.58895e+06,1.43818e+06,7640.2,5050.7,654.5,627.4,331835
526933,548615,983.543,1.45441e+06,1.45795e+06,45257,42973.2,2.74256e+06,2.43338e+06,6045.4,3660.2,692.3,734.9,331918
1.0865e+06,1.03602e+06,1073.89,2.55404e+06,2.37957e+06,57737.6,50287.9,3.81267e+06,3.16653e+06,15550.9,8548.2,1866,1503.8,331944
466784,475969,1004.24,1.08189e+06,1.10556e+06,23174.2,22144.1,1.55366e+06,1.41033e+06,6172.8,3598.6,836.6,744.7,332012
534501,558342,980.285,1.22674e+06,1.21061e+06,33772,31295,2.16457e+06,1.88257e+06,9523.1,6118.7,1351.7,1144.3,332075
204111,232328,899.63,360135,377072,4197,4661.6,16631.9,16939.9,1268.6,1048.5,802.7,794.7,332197
517327,546638,969.102,1.5539e+06,1.61472e+06,27656.9,26967.2,1.91906e+06,1.7245e+06,6987.9,4555.8,654,691,332205
1.04555e+06,1.04093e+06,1028.54,1.68255e+06,1.64322e+06,38620.1,35087.7,2.94725e+06,2.52199e+06,10440,6519,1202.5,1183.4,332442
502366,523498,982.667,1.07326e+06,1.08155e+06,22848.1,22647.1,1.5438e+06,1.40094e+06,6835.7,4081,785.7,641.6,332542
458927,475527,988.266,1.20025e+06,1.24248e+06,27514.3,27037,2.44461e+06,2.23719e+06,6569.4,4016.5,831.1,704.6,332554
553544,574716,986.283,1.16907e+06,1.17211e+06,19295.3,17023.7,1.41949e+06,1.21857e+06,5682.6,3745.9,699.6,664.7,332591
459847,469014,1004,1.28847e+06,1.33552e+06,18767.7,17491.1,1.55666e+06,1.38172e+06,6394.2,3635.1,770.8,748.7,332666
1.04762e+06,886730,1209.8,2.18307e+06,1.81972e+06,34628.8,27686.7,2.46424e+06,1.92668e+06,12010.6,7325.7,1633.8,1077.5,332788
968179,989562,1001.87,2.39027e+06,2.32832e+06,56944.5,52467.6,3.54063e+06,3.08401e+06,13341.2,7676,1656.3,1033.6,332826
529669,540788,1002.95,553908,565005,5799.7,5312.5,436410,384654,2508.5,1883.3,254.6,577,333007
467475,486088,984.789,1.06694e+06,1.09973e+06,23053.3,21961,1.49135e+06,1.38115e+06,7191.4,4536.3,923.7,792.9,333098
542680,575745,965.193,1.30197e+06,1.28564e+06,33236.3,30446.6,2.40954e+06,2.10033e+06,7303.4,4920.7,951.4,824.1,333159
503022,529674,972.478,987122,999302,18654.4,17427,1.21179e+06,1.07645e+06,6468.5,3856.3,842.1,745.5,333211
521847,548421,974.391,1.00506e+06,1.02307e+06,15133.1,14663.1,1.03087e+06,942879,7457.4,5046.3,951.9,801.8,333244
506041,535455,967.761,986400,972956,22442.1,20869.9,1.37324e+06,1.22932e+06,6207.9,4290.2,584.4,753.4,333252
486310,518301,960.803,979139,973018,20879.5,19899.9,1.59367e+06,1.45151e+06,6294.7,4423.6,720.2,777.9,333270
489568,513417,976.435,713230,701825,12305.9,10952.9,934081,816913,3289.2,2463.4,211,508.5,333292
533431,554368,985.34,1.11793e+06,1.11074e+06,23042,21675.4,1.46654e+06,1.29469e+06,4353.6,2823.1,835.9,692.2,333318
493500,530427,952.717,1.22125e+06,1.22926e+06,25400.6,24346.1,1.98958e+06,1.77525e+06,4827.6,3444.7,527.5,719.2,333410
690092,644920,1095.72,157229,146480,7034.4,5630.4,507240,381016,2278.6,1522.9,235.1,445.5,333500
464431,468517,1015.08,461327,491373,13296,12354.9,904558,819991,4127.1,2721.2,798.9,752.6,333599
504970,515875,1002.36,1.55548e+06,1.66125e+06,18774.4,18398.3,1.46507e+06,1.31943e+06,9274.2,5395.5,1372.8,710.5,333606
450693,446201,1034.31,313594,318767,13980.1,13593.2,1.00971e+06,904885,2495.9,1915.9,350.4,452.9,333654
464413,477956,994.993,1.41761e+06,1.52308e+06,36908.9,36006.6,2.42194e+06,2.21342e+06,6525,4256,785.9,715.8,333693
524277,544648,985.714,1.08265e+06,1.10038e+06,14992.4,13589.7,1.08265e+06,975454,5845.7,3827.7,784.8,630.2,333700
543811,543293,1024.99,90801.5,91350.8,1223.8,1492.3,102020,88459.3,242.9,409.8,70.2,370.1,333707
501411,534381,960.829,1.09676e+06,1.13112e+06,20768.8,20711,1.50747e+06,1.37923e+06,6897.4,4572.2,798.9,691.8,333710
481398,485028,1016.34,759054,802832,19505.7,18618.1,1.40536e+06,1.26244e+06,4579.4,2914.5,491.4,443.2,333726
520699,534608,997.358,732462,697803,12145.5,10813.1,914965,780230,2493.3,2271.7,235.3,446.9,333735
560116,546528,1049.46,20134.5,18759.7,543.7,607.6,17065.1,14190.5,354.4,391.4,283.9,335.5,333748
516316,551179,959.235,1.21567e+06,1.26977e+06,30666.5,30223.8,1.99026e+06,1.82619e+06,6815,4619.9,734.9,803.9,333763
532592,549148,993.133,685749,676475,9938.5,9641.8,682983,604920,3311.7,2306,455.6,536.3,333776
392762,425494,945.239,632170,619834,14678.7,14112.9,1.07162e+06,965076,4954.4,3619.6,733.7,714.6,333781
504361,529408,975.567,1.33114e+06,1.37156e+06,24331.7,23111.9,1.80935e+06,1.65219e+06,6302.4,3989.1,886.2,848.6,333786
525832,522419,1030.69,176687,178548,2338.2,1807.8,159581,140497,869,770.5,70.5,405.4,333819
445872,439734,1038.31,491338,453724,4385.3,3892.3,372568,306632,1444.6,1178.6,373.9,572.1,333884
546499,556692,1005.26,639074,644706,7674,7039.1,515011,442204,2640.4,1942.9,302.2,417.6,333910
479364,526994,931.452,550664,528841,14827.2,13942.5,1.0338e+06,938888,5035.4,3604.6,450.6,600.6,333940
360340,358741,1028.58,754054,780236,25872.5,24331.7,1.94105e+06,1.75207e+06,6864.9,3966.8,906.9,651.3,333943
533041,564892,966.269,1.36574e+06,1.36202e+06,39837.8,38540.3,2.78355e+06,2.49349e+06,5680.2,3596.8,417.4,507.9,333947
468318,476610,1006.19,520433,553734,19426,18289.1,1.23772e+06,1.11844e+06,3246,2655.7,387.8,578.9,333949
510820,526917,992.727,664508,638655,13247.4,12456,828681,724063,2074.2,1856.9,269.2,569,333955
511123,553096,946.29,1.47478e+06,1.50864e+06,34227.2,32402.3,2.59592e+06,2.32444e+06,4996.9,3232.3,631.6,816.3,333963
510219,557175,937.712,792861,780377,1085.3,1112.6,38549.5,32199.6,6137.3,4197.9,581.8,645.5,333964
455640,476972,978.209,1.08247e+06,1.13322e+06,17313.7,16975,1.36119e+06,1.263e+06,6759,4249.4,736.4,848.9,333975
438215,446146,1005.8,940874,966742,17266.4,16203.4,1.35492e+06,1.23388e+06,6737.1,4097.2,755.1,779.5,333977
203711,228749,911.935,161640,165795,1213.4,1648.7,3068.7,4324.9,591.6,536.9,32.2,459.1,334092
512216,525491,998.137,550606,521675,8783.6,7619.1,565837,491402,2189.2,1686.7,208.4,460.9,334096
475164,496524,979.955,1.08384e+06,1.1254e+06,25517.1,24406.5,1.77685e+06,1.60478e+06,7602.3,4879.2,1063,828.6,334132
385846,368835,1071.24,359537,368770,16006.3,15446.2,967160,864978,2772.8,1921,466.3,439.6,334138
190652,222005,879.401,314744,346510,3750.6,4006.2,14092.8,19179.3,31271.9,19798.4,1517.4,1254.4,334158
454511,455855,1020.99,122017,120355,4965.2,4765.9,421636,369555,671.3,709.8,-81.1,358.8,334160
447299,465428,984.122,969902,1.00269e+06,16769.4,16179.8,1.26922e+06,1.16312e+06,6650.2,3969.6,754.9,754.4,334192
508334,550067,946.315,1.06704e+06,1.10062e+06,19676.2,18963.7,1.62429e+06,1.50599e+06,6373.7,4228.8,1093.1,618.7,334249
803801,639312,1287.48,2.12303e+06,1.69516e+06,52385.9,38956.3,3.66837e+06,2.68807e+06,12706.2,7079.8,1271.1,858.1,334254
189476,223882,866.638,364077,380611,3658.6,4340.5,11599.1,13637.9,1128.9,1218.9,766.5,668.3,334259
376779,366766,1051.97,1.06735e+06,1.11275e+06,25795.4,24632.2,1.73354e+06,1.50102e+06,4911.7,2814.2,279.6,516.2,334262
497529,547272,930.924,132477,140441,1656.5,2352.5,172683,167200,1251.2,1143.1,197,363.6,334325
507405,535483,970.312,986180,1.02358e+06,20064.2,19716.2,1.50893e+06,1.40435e+06,6547.3,4238.2,746.4,784.9,334364
514245,546779,963.074,1.06807e+06,1.08417e+06,27276,26467.2,1.84287e+06,1.67588e+06,6081.1,3963.3,739.6,642,334379
569954,534368,1092.19,1.33753e+06,1.34645e+06,24223.3,19707.7,1.85782e+06,1.47101e+06,9686,5841.1,947.5,772.5,334392
466999,469572,1018.4,293328,290837,10901.5,10392.3,733575,650707,1930.1,1358.5,263.3,675.4,334410
461905,490022,965.255,890973,904666,10620.9,10734.9,758201,715681,5264.7,3425.5,507.5,491.2,334413
439217,442737,1015.86,953045,999016,18856.5,18313.1,1.26077e+06,1.14694e+06,5731.7,3464.8,860.9,715.8,334425
479650,486603,1009.37,1.17533e+06,1.2226e+06,32866.5,30910.5,2.04982e+06,1.78461e+06,6287.1,3740.1,822.5,857.1,334451
540311,581725,951.107,1.44162e+06,1.43587e+06,38354.8,36947.6,2.64417e+06,2.35544e+06,5472,3652,605.6,675.1,334514
380577,381184,1022.37,939905,987865,12766.6,12594.9,1.08031e+06,983058,6754.2,3811.6,943.5,754.9,334538
446164,465316,981.86,374086,419011,5365,5967.2,450609,421616,4035,2605.7,516.2,610.3,334548
865832,654791,1354.05,820481,675763,16926.6,13302.6,1.56057e+06,1.13611e+06,6170.7,3703.3,850.8,555,334572
494722,514135,985.349,1.2227e+06,1.28379e+06,27743.6,27298.9,2.00507e+06,1.79562e+06,4678.1,2836,325.7,781.5,334575
495569,535312,947.989,950285,937143,9202.8,8736.2,859452,773964,6099.8,4121.3,569.2,623.3,334615
462800,468554,1011.43,907573,957061,22282,21806.2,1.6277e+06,1.47740e+06,5367.5,3538.7,546.3,626,334642
890518,736752,1237.72,2.49316e+06,2.11471e+06,76545.9,62643.5,5.6357e+06,4.39586e+06,12539.6,6831.2,1761.1,1094.1,334728
1.02044e+06,651350,1604.27,2.11237e+06,1.32497e+06,40280.8,26278.4,3.17163e+06,1.99735e+06,13734.7,7529,1629.3,1172.7,334774
510598,538152,971.583,915345,920680,23460.4,22512.1,1.71377e+06,1.53124e+06,6363,4239.5,782.8,695.5,334788
551169,568646,992.538,638049,626784,10657.7,9640.5,754434,643799,3327.5,2390.2,368.2,456.9,334789
917444,849846,1105.46,2.80786e+06,2.59524e+06,51619.5,46652.2,3.79925e+06,3.18691e+06,13621.2,7797.9,1638.6,909.1,334833
1.17156e+06,977072,1227.83,2.268e+06,1.90998e+06,56028.9,44151.2,4.91165e+06,3.76783e+06,20247.8,10538.6,2485.8,1572,334895
471405,480702,1004.21,928943,965223,12712.8,11974.2,1.06918e+06,965613,6433.2,3685.6,856.6,563.2,334900
423456,440170,985.121,962520,997314,18058.9,17159.5,1.39998e+06,1.2673e+06,5276.1,3445.5,621.8,735.4,334918
437069,451366,991.577,1.03899e+06,1.08021e+06,24192.8,21672.7,2.21201e+06,1.95802e+06,6885.2,4084,771.9,709.2,334976
451121,460377,1003.41,1.0313e+06,1.08656e+06,20208.6,20053.6,1.69541e+06,1.54966e+06,7661,4742.4,905.4,885.6,335015
463096,480733,986.441,1.16415e+06,1.24007e+06,28549.7,27494,1.96897e+06,1.82211e+06,7177.5,4269.4,1279.5,682.9,335089
600526,612026,1004.76,878407,853407,21422,19368,1.57828e+06,1.33262e+06,4702.8,3206.5,848.8,579.1,335210
521886,542815,984.53,955883,970961,11760.1,11189.8,839484,755328,5022.2,2884.5,542.8,539.6,335269
479812,491970,998.698,872748,909265,13697.5,13041.2,1.01011e+06,904378,5763.1,4081.4,397.6,517.4,335648
498634,530279,962.902,976362,956262,24019.7,23370.9,1.6339e+06,1.46956e+06,7309.7,4719.2,904,903.8,335763
486032,509557,976.734,1.10782e+06,1.13447e+06,23781.1,23176.2,1.7289e+06,1.57695e+06,6239.5,4008.3,759.6,569.5,335832
516244,528859,999.579,974050,987702,21850.2,20409.1,1.37815e+06,1.2424e+06,7011.8,4155.9,1277.6,873.1,335885
975913,991547,1007.86,2.37458e+06,2.40182e+06,45764.7,42917,2.99485e+06,2.63845e+06,13035.5,7763.3,1668.5,1073,336082
793386,793722,1023.57,469038,435113,28815.7,27809.3,40000.8,38369.2,53858.6,30674.7,5160.9,3254.9,336199
532899,559696,974.972,1.34832e+06,1.37908e+06,30416.7,29244.1,2.15922e+06,1.9663e+06,7067.1,4384,1117.2,841.6,336518
971437,1.01321e+06,981.784,2.31504e+06,2.35882e+06,44602.2,42673.1,3.473e+06,3.10375e+06,13621.7,7994,1610.4,1184.1,336524
524103,537650,998.202,932033,948453,19301.8,18285.8,1.35355e+06,1.20657e+06,5354.4,3583.1,989.2,990.3,336720
501960,506721,1014.38,1.40047e+06,1.43974e+06,37586.8,36315.6,2.41744e+06,2.16118e+06,6636.3,4315.8,484,598.9,336760
457830,476187,984.531,1.12204e+06,1.14691e+06,23391.4,23023.9,1.66766e+06,1.51895e+06,6282.6,3930.7,773.3,603.4,336877
1.0228e+06,753765,1389.5,1.97137e+06,1.44081e+06,40151,28322.4,3.10161e+06,2.17631e+06,14708.5,8370.9,1804.8,1285.8,336948
546502,562542,994.814,1.48995e+06,1.5156e+06,28600.9,27038,2.30207e+06,2.01739e+06,5515,3738,808.9,803.5,337002
512655,526813,996.49,1.02251e+06,1.0479e+06,22370.5,21505.4,1.46134e+06,1.32302e+06,5556,3454.7,723.6,812.5,337252
507854,531371,978.686,1.04007e+06,1.03245e+06,16923.5,16219.6,1.19103e+06,1.07819e+06,6851.7,4260.6,810.4,703,337272
482360,486524,1015.24,1.11763e+06,1.15121e+06,28192,26821.5,1.9996e+06,1.79365e+06,6150.6,3558.7,929.5,848.1,337295
181414,211383,878.851,357677,378169,3667.7,4105.3,15523.6,16728.3,1845.7,1291.4,677.4,612.2,337316
382650,414585,945.125,707288,729551,6260.1,7239.5,9072.3,9286.7,13854.1,8642.6,1692.3,1258.7,337335
511154,539352,970.464,984793,964814,25596.5,23763.3,1.56713e+06,1.38299e+06,5842.1,3994.4,572.9,652.1,337397
504189,539204,957.509,1.13212e+06,1.1401e+06,23693.6,22157.9,2.01082e+06,1.80406e+06,5843.5,3850.5,756.1,657.6,337407
507494,530873,978.905,1.26821e+06,1.27664e+06,12172.1,11598.1,989406,891526,6502.2,3968.9,793.6,694,337453
460337,474220,994.03,940540,956542,26476.7,24879.6,1.93114e+06,1.74047e+06,6443.9,3976.1,823.1,769.6,337455
507540,518145,1003.04,1.01124e+06,1.04679e+06,33873,31460.7,2.21221e+06,1.98803e+06,7361,4418.5,1002.4,741.2,337513
528231,550339,982.869,1.09843e+06,1.09162e+06,22882.7,21319.1,1.69472e+06,1.49397e+06,7107.4,4352.5,857.9,678,337771
697162,669855,1065.75,1.45795e+06,1.44999e+06,53877.1,47911.2,3.00054e+06,2.55437e+06,11609.9,6546,1132.7,972.4,337835
450377,451296,1021.91,877611,920009,18422.2,17341.9,1.38883e+06,1.26367e+06,7400.3,4404.7,913.2,843.7,337842
504463,513494,1006,1.33024e+06,1.35736e+06,16496,15216.4,1.38808e+06,1.20562e+06,6426.1,3990.3,831.4,645.7,337977
533780,559045,977.731,1.45313e+06,1.47557e+06,43765.9,41643.5,2.00697e+06,1.75559e+06,5053.2,3256.7,793.2,817.1,337992
1.03851e+06,606997,1751.97,2.32417e+06,1.29854e+06,59052.3,38225.2,4.57598e+06,2.76026e+06,11264.5,5801.4,1293.9,1029.7,338094
506115,539552,960.54,1.17313e+06,1.156e+06,6078.4,5727.3,433921,393731,6398.7,4403.3,801.7,907.3,338303
487563,504293,990.036,1.32918e+06,1.38551e+06,31960,31080.8,2.09854e+06,1.90887e+06,6173.3,3982.6,553.7,637.2,338378
515781,527252,1001.73,675255,651908,10257.6,9813.8,720226,634486,3486.6,2558.1,619,492.7,338400
523478,554978,965.881,1.04078e+06,1.04505e+06,14917.2,14002.6,1.20931e+06,1.08563e+06,5437.1,3634.9,647.4,621.7,338485
1.01389e+06,1.05383e+06,985.185,2.1027e+06,2.11469e+06,46342.1,44422.8,2.99308e+06,2.71579e+06,13756.8,8305.8,1618.7,1169.4,338513
432016,438892,1007.97,897765,934877,21187.8,19475.6,1.6032e+06,1.41373e+06,6293.4,3680.5,651.1,606.4,338655
748340,760692,1007.38,1.68575e+06,1.65902e+06,26209.2,24116.2,1.9558e+06,1.71831e+06,13250.9,8359.8,1265.9,1213.2,338717
886730,569717,1593.81,2.86335e+06,1.91551e+06,55293.9,37552.6,3.70752e+06,2.4342e+06,11901.3,6310.2,1325.8,949.8,338735
454325,469241,991.451,1.08336e+06,1.15931e+06,13493.7,12689.4,1.05495e+06,961131,7393.8,4271.7,1023.8,781.6,338758
524136,546135,982.764,912051,913925,35647.3,34687.7,1.96809e+06,1.76743e+06,4112.1,2934.2,265.3,537.8,338771
518624,547512,969.97,976633,962339,24377.8,22652.8,1.66266e+06,1.4898e+06,7180.8,4538.3,716.5,727.6,338809
547473,558971,1002.94,971196,1.01026e+06,23799.2,22532.5,1.88673e+06,1.6575e+06,7093.9,4575,864,745.4,338933
436350,452142,988.248,1.16096e+06,1.24931e+06,24689.7,24216.8,1.86072e+06,1.72663e+06,6881,4146.4,877.2,988.1,338989
550947,564303,999.775,1.37992e+06,1.41401e+06,20222,16996.1,1.3562e+06,1.19444e+06,5852.6,3648.6,604.6,804.6,339118
1.12314e+06,809517,1420.73,2.98614e+06,2.17261e+06,52075.5,36405.6,3.75333e+06,2.57578e+06,15203.3,8081.7,1381.7,950.9,339129
533707,557231,980.782,1.45438e+06,1.4657e+06,37997.5,36334.1,2.69396e+06,2.38313e+06,5820.8,3790.5,727.3,886.3,339333
486421,496436,1003.35,1.13534e+06,1.19149e+06,17180.6,15930.9,1.29077e+06,1.16566e+06,5781.8,3862.3,885.5,670.9,339353
525080,547352,982.331,970771,988762,26198.5,24686,1.94387e+06,1.75669e+06,5703.6,3701.8,935.6,723.4,339535
1.03998e+06,889504,1197.23,2.41317e+06,2.01202e+06,65294.3,51901,4.28133e+06,3.30759e+06,13674.2,8235.6,1893.4,1225.7,339564
116152,127458,933.174,154213,165133,-174.3,417.5,68.1,1243.9,3167.6,2273.1,351.3,607.9,339695
527145,554124,974.151,1.34495e+06,1.35935e+06,31842.4,30489.8,2.22477e+06,1.97779e+06,5701.7,3577,773.6,603,339873
445359,459955,991.51,1.00547e+06,1.04949e+06,20122.5,19541.7,1.41245e+06,1.27892e+06,6174.3,3771.9,734.8,692,340138
530722,544131,998.77,993700,1.00065e+06,10158.2,9901.5,925367,834120,5262.5,3340.3,417.7,627.5,340190
514632,540509,974.983,1.0547e+06,1.03279e+06,20792.3,19549.9,1.65617e+06,1.45662e+06,6740.4,4305.8,670.7,727.5,340477
478677,495096,990.055,1.1582e+06,1.17912e+06,14549,13525.7,1.12259e+06,986502,9359,5918.5,1291.9,1111.4,340517
515185,546051,966.122,1.07166e+06,1.06972e+06,13453.1,12783,1.14448e+06,1.04441e+06,6451.9,4476.2,802.8,611.7,340886
460705,475644,991.846,1.03687e+06,1.07156e+06,31479.7,30557,2.25191e+06,2.07863e+06,7125.1,4833.2,1049,752.1,340962
548862,563356,997.66,1.05236e+06,1.04971e+06,15997,14578.4,1.22404e+06,1.04724e+06,6128.4,3896.5,586.5,585.9,341045
812264,633398,1313.18,1.82305e+06,1.46797e+06,43587.7,33637.2,2.89254e+06,2.14927e+06,13927.6,7659.6,2121.4,1459.8,341106
517833,553308,958.354,1.19197e+06,1.20821e+06,17518.8,16337,1.29286e+06,1.17938e+06,6166,3725.6,734.2,634,341268
494250,508731,994.856,954484,958683,29373.3,27847.2,1.26293e+06,1.14427e+06,7155.4,4532.1,1234.7,845.9,341489
503726,533436,966.974,1.01702e+06,1.05996e+06,1908.5,2275.6,3970.8,3768.7,24241.8,14945.5,2441.9,1709.3,341550
518966,538159,987.493,1.03636e+06,1.05382e+06,14969.4,14373.2,1.0677e+06,962058,5392.9,3420.7,674.5,730.1,341626
193888,221000,898.407,388620,411841,3869.3,4246.2,15767.5,17059.4,1273.8,1020.9,685.7,643.7,341663
2.24349e+06,1.05779e+06,2171.83,6.92316e+06,4.11275e+06,163943,93719.7,1.00715e+07,5.13946e+06,34849.8,14191.5,4112.3,1825,341696
518855,533908,995.137,777602,748244,12833.5,12028.9,958419,840169,2729.9,2036.6,527.2,487.3,341705
1.24802e+06,932871,1369.95,2.59493e+06,2.15863e+06,52555,39671.3,3.85481e+06,2.79093e+06,13190.6,7844.3,1532.7,1103.2,341728
172668,200577,881.516,353337,391085,4151.2,4439.6,15447,16736.7,898.6,752.3,789.7,716.9,341866
589606,588303,1026.28,470983,481408,20955.3,19261.6,1.37309e+06,1.18822e+06,6826,4527.7,1027.4,742,341881
952593,793235,1229.72,1.32122e+06,1.16236e+06,35067.6,28072.3,2.75291e+06,2.13583e+06,10426.6,6233.3,1266.4,1103.2,341913
468280,471043,1018,980676,1.01376e+06,34906.3,32314.6,2.16426e+06,1.87244e+06,7849.3,4667.3,1066.5,711,341947
519664,553697,961.061,1.46582e+06,1.50864e+06,35057.4,32887.4,2.46502e+06,2.21026e+06,6008.2,3911,628.2,738.5,341956
538390,580554,949.633,1.43444e+06,1.44924e+06,24441.3,23606.8,1.77051e+06,1.57532e+06,6024.4,4083.8,852.2,656.7,341985
573024,582434,1007.46,940632,990741,26832,24942.4,1.76275e+06,1.58518e+06,7681.5,4602.6,734.7,694.2,342185
486232,492990,1009.97,808928,857671,19991.3,18878.8,1.30178e+06,1.15108e+06,6565.8,4225.3,700.6,792.4,342187
510645,532422,982.127,656068,635975,16451.1,15170.6,1.06265e+06,931616,2310.5,1677.8,392.5,443.2,342240
545224,562363,992.796,1.06846e+06,1.06137e+06,19595.3,18657.6,1.42533e+06,1.22591e+06,7218.3,4851.3,910.6,824.7,342241
155871,157832,1011.33,65741.6,69835.2,6605.8,7319.1,11739.3,10208.3,5266.4,3755,597.4,798.4,342329
481790,498585,989.506,1.29236e+06,1.35918e+06,34084.6,32803.6,2.49783e+06,2.22154e+06,9578.3,5498.2,1277.6,870.3,342349
465677,462636,1030.74,424557,450796,11659.3,11619.6,849990,758702,3778.7,2761.7,602.4,509,342401
519819,544594,977.419,1.07803e+06,1.04078e+06,30380,28152.4,1.92735e+06,1.6625e+06,7945.2,5299.1,1104.7,941.7,342434
525482,552757,973.479,1.19984e+06,1.22003e+06,26866.3,25862.5,1.94927e+06,1.73823e+06,5271.7,3452.3,984.6,641.2,342474
531402,537063,1013.22,717417,721903,8559.3,8390.1,697335,620506,3289.1,2178.4,230,627.7,342512
1.1854e+06,1.07943e+06,1124.54,3.5838e+06,3.37665e+06,77607.3,70305.9,5.04237e+06,4.28541e+06,19303.2,11060.1,2314.7,1621.5,342577
928150,705337,1347.48,2.72616e+06,2.09031e+06,50053.5,36942.5,3.53473e+06,2.56724e+06,11840.5,6657.8,1765.3,1083.3,342594
536300,569745,963.892,1.49232e+06,1.48308e+06,27444.7,25628.1,1.9121e+06,1.67901e+06,6280.1,4130,788.6,777.9,342653
515947,531766,993.547,690444,668539,6611.4,6171.8,494005,432121,2766.6,2055.9,367.7,719.5,342662
517995,533597,994.068,872759,874733,10884.4,10349.8,819009,736463,4950.8,2997.9,347.1,497.2,342703
