"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524553,557306,963.821,1.17549e+06,1.17993e+06,45477.3,42555.4,3.27018e+06,2.87438e+06,6624.3,4345,827.9,727.1,616958
461518,484586,975.256,960355,1.03069e+06,22953.9,22057.8,1.62458e+06,1.48676e+06,6161,4353.2,716.9,884,616998
510295,544915,958.946,1.19503e+06,1.17613e+06,32635.5,30632.4,2.07407e+06,1.81126e+06,5831,3741.5,1120.8,976.5,617115
638940,504510,1296.87,2.79978e+06,2.54206e+06,1286.3,1259.5,8383.1,6571.6,4331.3,2631.4,234.3,457.2,617123
434294,449113,990.212,1.08886e+06,1.13078e+06,29368.4,29024.5,2.12711e+06,1.98362e+06,5811.2,3793.7,472.2,529.4,617161
995977,557921,1828,2.29169e+06,1.29612e+06,58143.7,29178.1,3.92087e+06,2.03423e+06,10451.1,3597.8,1106.7,647.3,617226
187225,153645,1247.84,32299.2,26473.7,1.711e+07,5.70350e+06,1.39104e+07,5.69139e+06,413.9,540.2,67089.3,42077.1,617239
525095,536132,1002.93,661472,682964,20302.3,19328.2,1.57405e+06,1.41427e+06,3411,2238.6,238.3,529,617344
501800,525588,977.66,1.31442e+06,1.39833e+06,46392.5,45296.4,2.86954e+06,2.6159e+06,5448.3,3390.5,776.9,701.8,617425
502954,520558,989.381,551579,545253,12377.5,11389.8,896056,790826,2657.6,1623.7,472.1,692.5,617560
500082,537782,952.225,974899,977361,21920.8,20655.4,1.72666e+06,1.57683e+06,5806.8,3648.1,511.7,622.5,617875
795345,747332,1089.79,1.83256e+06,1.81574e+06,30620.5,26754.5,2.11068e+06,1.74748e+06,14588.6,8279.2,1721.7,1120.6,617903
449791,458814,1003.88,428039,463014,18601.9,17978.4,1.47157e+06,1.36984e+06,3510.7,2598.5,550,727.7,617940
527915,575303,939.663,1.52429e+06,1.5413e+06,25226.5,23751.4,1.98741e+06,1.77388e+06,6010.3,3655.8,601.3,546.7,617993
817916,675320,1240.22,1.97292e+06,1.67576e+06,82068.3,66389.1,4.51456e+06,3.54633e+06,11565.8,6515.1,1325.6,837.4,618033
501610,525749,976.993,646862,655023,17504,17132.1,1.23651e+06,1.12434e+06,4529.4,3263.1,616.6,789,618246
473163,474892,1020.28,842083,912082,21456.7,21366,1.5516e+06,1.40367e+06,4361.9,2943.8,414.1,781.2,618319
177924,197032,924.691,1.02849e+06,1.10069e+06,798.4,796.1,5936.5,5777.4,2044.5,1456,94.7,494.5,618355
867328,681510,1303.21,1.80558e+06,1.52257e+06,80818.5,61159.9,5.65355e+06,4.13006e+06,14215.7,7592.2,1950.5,1567.5,618364
508340,529465,983.145,763911,784018,3971.3,4388.9,197369,187173,4999.7,3120,380.5,540.4,618468
465136,487535,976.968,1.3673e+06,1.47034e+06,48763.6,47594.1,3.16292e+06,2.88278e+06,5645.9,3706,623.4,741,618560
523273,543056,986.709,1.15186e+06,1.17765e+06,23922,22879.9,1.26305e+06,1.12822e+06,4035.5,2836.2,394.1,474.3,618672
423332,436493,993.134,812341,871899,17037.1,16711.2,1.36048e+06,1.24899e+06,5738.7,3589.9,815.5,709,618725
474905,495835,980.779,1.01001e+06,1.07215e+06,28147.5,27232.9,2.26225e+06,2.08278e+06,5088.8,3293.9,881.3,757.1,618778
718114,721568,1019.1,1.44327e+06,1.42672e+06,39074.2,35956.9,2.75199e+06,2.43251e+06,12189.1,7553.4,1384.6,1258.6,618907
511244,535338,977.916,944280,995368,16280.1,15821.5,1.28869e+06,1.17227e+06,5394.3,3321.2,748.5,628.6,618949
449898,461758,997.711,1.02627e+06,1.10279e+06,22857.6,22542.1,1.82563e+06,1.68119e+06,4703.5,2887.4,882.1,784.8,619058
457217,479796,975.819,1.00207e+06,1.04025e+06,22708.8,22137.8,1.61547e+06,1.49826e+06,6530.1,4333.1,415.6,505.4,619150
491164,528400,951.839,1.07224e+06,1.08226e+06,10532.4,10240.8,686394,616829,5215.6,3161.1,647.4,642.1,619208
478432,508705,963.064,1.05556e+06,1.06726e+06,24863.5,23729.7,1.65198e+06,1.48085e+06,6912.8,3851,869.3,812.9,619362
3.2078e+06,1.29846e+06,2529.76,7.13008e+06,2.83233e+06,220444,86527.8,1.40301e+07,5.45764e+06,32527.5,12632,4278,2019.7,619447
464655,476373,998.82,886410,951614,22258.3,21870.9,2.0297e+06,1.89061e+06,5016.9,3200.3,561.7,747.1,619526
502316,518623,991.815,858674,918020,28582.5,27783.1,1.64349e+06,1.52015e+06,5751.5,3596.8,815.3,810.5,619614
948991,990979,980.616,1.9083e+06,2.01132e+06,73536.7,69842.3,4.69597e+06,4.23166e+06,13294.9,8508.5,1708.4,1323.5,619865
506244,526630,984.371,948276,1.01368e+06,26288.2,25926.3,2.07665e+06,1.92663e+06,4551.2,2934.8,470.7,626.8,619876
1.37213e+06,1.17961e+06,1191.13,2.50521e+06,2.11802e+06,74004.2,59858.3,6.25077e+06,4.86938e+06,16757.3,9563.7,2295.4,1312.9,619897
434906,450485,988.596,919879,982692,17419.8,16752,1.43819e+06,1.31758e+06,5611.5,3566.5,731.6,690.3,619987
616923,644790,979.753,1.20526e+06,1.23058e+06,41108.4,38461.9,2.82806e+06,2.52918e+06,7659.5,4672.4,987,591.2,620124
1.00766e+06,1.05588e+06,977.232,2.44863e+06,2.48923e+06,83490.8,81411.8,5.47939e+06,4.97574e+06,12314.8,7689,1561,1251,620261
134917,151055,914.643,524341,577133,770.2,1001.3,4276.8,4512.3,1370.4,1119.5,182,356.7,620617
496408,515508,986.067,988294,1.05158e+06,21620.6,21163.3,1.81759e+06,1.68136e+06,5093,3388.3,566.4,767.9,620723
503464,531799,969.453,989066,1.03236e+06,35364.1,34037,2.26199e+06,2.05118e+06,6215.6,4247.4,634,750.4,620844
510697,539578,969.193,1.49776e+06,1.56059e+06,29047.7,27862,2.65532e+06,2.37708e+06,5616.9,3730.6,901.4,893.7,620921
104440,120063,890.801,103464,114343,449,523,2186.4,2367,148.1,395.4,404.1,479.2,622055
469476,489651,981.814,1.00047e+06,1.07327e+06,26034.2,25681.9,1.89323e+06,1.75048e+06,4961.3,3248.2,675.4,531.3,622109
504446,526012,982.024,1.31915e+06,1.39551e+06,27684.3,26669.9,2.07538e+06,1.88557e+06,5455.4,3382.1,733.2,622.9,624387
460766,482316,978.256,972360,1.03493e+06,19943,19067.4,1.7596e+06,1.62676e+06,5208.9,3270.4,633.6,854.4,624530
477082,501431,974.289,1.00044e+06,1.06456e+06,28306.3,27124.4,2.16409e+06,1.99615e+06,5500.8,3759.1,651,742.2,624604
480991,503113,978.974,1.21396e+06,1.27954e+06,30076,29328.2,1.81885e+06,1.65706e+06,5399.9,3491,664.3,538.3,637734
517590,539842,981.793,1.36381e+06,1.43878e+06,32724.3,31052.8,2.77456e+06,2.50389e+06,5086.7,3336.9,453.2,671.6,638103
528975,546026,992.027,1.41115e+06,1.48829e+06,36612.8,35449.8,2.20524e+06,1.98268e+06,4973,3477.6,505.6,787.5,638758
842211,730444,1180.69,2.062e+06,1.83223e+06,50929.1,42419.6,4.475e+06,3.59474e+06,11510,6605.7,1095.6,860.9,638888
456803,469250,996.841,1.17897e+06,1.24894e+06,30425.5,30024.3,2.04477e+06,1.88436e+06,5578.2,3801.2,703.9,587.6,639278
490686,522483,961.686,996120,998572,26593.9,25388.4,2.13166e+06,1.94597e+06,5837.3,3639.9,903,536.3,639490
507596,530275,980.211,1.04363e+06,1.08111e+06,32359,30466.8,2.0273e+06,1.81502e+06,6047.6,3723.4,797.8,727.6,639624
496799,529020,961.638,1.05125e+06,1.09255e+06,36430.2,35274.8,2.12656e+06,1.94338e+06,5390.1,3553.9,462.3,581.2,639780
435212,440552,1011.59,389672,407826,12688.6,12448.9,867586,794377,3900.2,2694.3,592,553.1,639951
491137,521058,965.201,1.01806e+06,1.05863e+06,37921.2,37241.2,2.13076e+06,1.95444e+06,6793.6,4056.9,1129.1,815.5,639962
489979,518719,967.278,1.01702e+06,1.05548e+06,32974.7,31370.8,2.32204e+06,2.12839e+06,6550.4,4086.9,1007.7,875,640003
788805,764318,1056.81,353228,366536,8396.5,7808,587668,514301,3157.5,1902.1,349.5,562.4,640243
499363,526916,970.46,995800,1.03594e+06,37237.4,36373.1,2.73864e+06,2.51694e+06,5736.1,3792.9,778.2,662.9,640344
505291,532297,972.047,1.04232e+06,1.08434e+06,22084.4,21199.9,1.58904e+06,1.43176e+06,5516.5,3531,575.7,698.6,640377
580473,595306,998.488,543744,568674,11284.1,10220.4,953834,840767,2990.9,2072.3,185.4,638.3,640378
505804,531054,975.322,1.3038e+06,1.34722e+06,21566.9,20897.1,1.86578e+06,1.69747e+06,5846.2,3612,581,585.4,640615
509401,523660,996.123,643805,663514,2234.4,2631.3,83230.9,76569.7,2969.8,2216.2,302.8,493.6,640640
854254,673858,1298.13,2.70178e+06,2.21296e+06,66717.5,52654,4.28653e+06,3.30026e+06,11938,6697,1410.1,1002.3,640909
434605,452747,982.974,998346,1.03945e+06,22063.6,21974.7,1.62928e+06,1.51863e+06,5726.6,3632.8,888.4,480.1,640978
337758,366491,943.727,78690.6,81915.3,419.8,578.2,928.8,1671.6,317.2,620.8,-187.6,497.6,641015
439653,449049,1002.57,826819,904979,27049,26380.2,2.03721e+06,1.88157e+06,3363.1,2330.5,190.7,507.6,641102
444797,451269,1009.32,978442,1.05375e+06,36119.7,34720.2,2.21729e+06,1.96771e+06,4904.9,3069.5,684.2,712.8,641267
457628,483497,969.214,1.0483e+06,1.07348e+06,21706.8,20952.7,1.77406e+06,1.65399e+06,5518.3,3759.9,615.1,590.4,641448
449761,457766,1006.11,743360,818316,23860,23377.4,1.85255e+06,1.73873e+06,4245.2,2836.5,631.4,663.8,641839
1.88635e+06,1.15904e+06,1666.58,4.2566e+06,2.8096e+06,122276,77479.8,9.17428e+06,5.45549e+06,24081.1,10196.8,2738.9,1502.9,642304
216015,257522,858.96,565374,598403,1005.8,1428.4,8991.3,8317.6,2798.9,2068,409.7,425.1,642689
1.27278e+06,1.09345e+06,1191.94,3.90949e+06,3.63432e+06,107520,93246.2,6.30186e+06,5.11361e+06,22655.8,12696.9,2696,1935.7,642980
453915,472076,984.615,978793,1.04598e+06,23292.5,22332.8,1.6791e+06,1.52804e+06,5502,3363.4,616.4,705.7,643336
465648,485713,981.7,994692,1.06186e+06,28908.1,28424,2.25248e+06,2.07829e+06,5401.1,3383.5,536.7,660.7,643636
469758,486986,987.777,949857,1.01082e+06,20462.4,20036.3,1.67995e+06,1.54867e+06,5200.3,3393.7,781.3,711.2,643711
496126,521161,974.811,983544,1.04045e+06,23161.6,22023.4,1.51147e+06,1.37636e+06,6397.9,3988,693.5,640.1,643854
476761,493336,989.595,1.48979e+06,1.58726e+06,32506,30740.4,2.20641e+06,1.97333e+06,5409.3,3294.9,789.3,743.2,720949
488277,511981,976.599,1.14174e+06,1.21788e+06,23121.6,22065.4,1.73751e+06,1.60453e+06,4745.6,3423,210.2,472.2,721021
506237,534993,968.961,1.16406e+06,1.20716e+06,27433.4,26522.9,2.23453e+06,2.03748e+06,5196.1,3400,629.2,714.8,721430
497188,514111,990.305,1.40294e+06,1.48576e+06,29400.7,28098.8,2.40701e+06,2.16509e+06,5521.3,3409,705.9,553.9,721640
536965,560049,981.795,787895,820878,20287.6,19223.9,1.16927e+06,1.01945e+06,2414,1811.9,243.2,553.2,721717
808303,718490,1152.01,1.8929e+06,1.77151e+06,1553.3,1637.5,13340.7,11132,3462.7,2394.9,382.6,511.3,721725
503671,522946,986.259,987644,1.04346e+06,31859.6,30914.7,2.22712e+06,2.05165e+06,5872.9,3758.4,505.8,561.3,722910
465018,479822,992.418,1.06426e+06,1.13906e+06,35541.3,34716.1,2.09448e+06,1.93326e+06,5264.1,3525.5,429.9,465.8,723350
496099,519912,977.114,1.02355e+06,1.06458e+06,22514.6,21847,2.14889e+06,1.97098e+06,5591.6,3826.7,858.2,738.4,724115
507565,525564,988.939,924074,978912,5232.9,5413.3,320868,297136,4621.8,3319.2,282.5,534.7,724584
526480,558035,966.101,950045,971830,44246.8,43333.6,2.53006e+06,2.25993e+06,4244.7,3315.9,575.7,433.7,724587
521787,542231,985.403,1.31996e+06,1.37369e+06,41602.7,39855,3.10941e+06,2.80907e+06,5270.7,3422.6,854.5,740.4,724967
500647,520791,984.404,898281,954532,19894.9,19201.4,1.53702e+06,1.4147e+06,6209.7,3865.5,846.4,908.3,725319
445980,459632,993.6,945808,1.01465e+06,25506.1,24801.5,2.12536e+06,1.96749e+06,4739.2,2842.2,532.2,603.6,725481
450326,463941,993.959,309254,326003,12047.6,11735.5,827451,768814,2874.1,2175.2,187.4,597,725606
447459,476107,962.39,964536,1.01893e+06,30435.6,29433.5,1.95085e+06,1.8048e+06,7164.8,4671.2,1054.7,793.1,725817
500584,520129,985.522,602383,596320,13799.2,12867.6,936862,822598,3306.7,2054.3,112.3,520.5,726140
522207,533972,1001.44,539396,566225,13807.8,12368.6,975527,866372,1989.2,1575.7,205.4,385.5,726246
544370,566488,984.032,438759,461738,15971.2,14894.1,1.16433e+06,984251,2358.5,1874.7,355.4,585.6,726446
454009,468461,992.419,998788,1.07896e+06,34901.1,34048,2.52036e+06,2.30312e+06,4740.4,3098.9,844.8,547.6,726490
444306,456190,997.337,859235,925049,19240.7,18939.8,1.33664e+06,1.25413e+06,5737.3,3750.7,729.4,659.2,726580
485449,520282,955.446,1.01295e+06,1.02176e+06,35908.5,34744.3,2.70801e+06,2.50491e+06,6612.8,4324.8,800.6,930.6,726652
526830,541867,995.59,1.16652e+06,1.1711e+06,19015.7,17846.3,1.37135e+06,1.21625e+06,4413.8,3041.7,417.3,720.3,726769
512892,528806,993.194,508334,522259,10977,10573.2,878724,774973,2817.2,1931.7,540.1,542.2,726779
527568,560033,964.64,1.17464e+06,1.20565e+06,32824.6,30926.4,2.47587e+06,2.1712e+06,7334.9,4744.3,1201.9,1016.3,726836
511505,531569,985.351,775541,797235,16944.3,16297.9,1.3836e+06,1.25662e+06,4792.6,3314.6,651.1,590.8,726883
469372,489101,982.704,934000,991601,25641,24469.6,2.16714e+06,1.98569e+06,6168.4,4041.8,1181.9,788.6,726942
278458,311158,916.403,234190,247330,3496.1,3448.8,16933.3,16890.8,1976.9,1423,260.9,399.1,727009
469146,489270,981.893,902334,967688,19857.4,19432,1.37932e+06,1.26523e+06,5658.8,3899.8,940.7,749.4,727041
1.74519e+06,1.07103e+06,1668.56,1.61836e+06,1.29149e+06,3100.3,2201.5,21218.7,15905.7,4923.4,2949.1,766.9,754.8,727092
1.5898e+06,941177,1729.7,2.35123e+06,1.37538e+06,242626,218530,4.959e+06,3.05325e+06,13202.7,7297.2,2115.1,1254.5,727153
446013,455193,1003.35,341573,360741,14995.6,14417.1,881619,820408,3958.4,2720.8,737.3,640.7,727173
453688,469337,989.859,846684,937432,23744.4,23625.6,1.90927e+06,1.78474e+06,4121.7,2527.8,532.8,443.6,727249
464734,479082,993.335,882432,948116,26541.9,25380.1,1.72055e+06,1.58311e+06,5353.9,3822.8,611.2,794.7,727258
456567,469784,995.205,1.39573e+06,1.46146e+06,34837.4,33915.5,2.9183e+06,2.63704e+06,6186.2,3861.1,1152.5,769.8,727276
472300,495817,975.433,1.04221e+06,1.0946e+06,42677.6,42369.6,2.83276e+06,2.62318e+06,5724.1,3889.2,623.6,594.4,727284
508090,528901,983.716,353350,378320,8222.8,7648.8,665778,599775,2043.7,1527.2,291.8,503.1,727317
425781,428896,1016.56,678577,735461,18469.5,18324.9,1.50024e+06,1.38756e+06,4254.9,2556.3,178.5,509,727352
430428,430818,1023.08,979270,1.0525e+06,24136.8,23288.7,1.93814e+06,1.77209e+06,4986.2,2956.1,462.9,568.8,727432
504954,529520,976.508,998269,1.03901e+06,22586.1,21918.2,2.13851e+06,1.96168e+06,6681.2,4204.2,798.4,871.2,727817
370105,374476,1012.06,2.78418e+06,2.77246e+06,1362.3,1399.2,10827.1,9616.8,5332.4,3486.5,480,518,727839
448091,455837,1006.61,414698,444048,13977.5,13613.5,1.20457e+06,1.12914e+06,4136.5,2997.5,609,808.2,727860
539923,556478,993.546,630498,663238,12224.7,11506.8,984694,852380,1981.3,1324.8,602.1,529,727886
475797,502720,969.16,1.01757e+06,1.08166e+06,25929.4,24281.1,1.75996e+06,1.5821e+06,5632.2,3630.4,923.5,752.7,727979
464600,492857,965.294,969058,991949,27871.1,27135.4,2.02178e+06,1.86836e+06,6895.7,4510.9,966.9,814.7,728102
2.71519e+06,1.72502e+06,1611.77,1.35999e+07,5.66581e+06,11712.2,6994.9,74538.3,34903.8,40935.8,22344.7,2983.7,1583.7,728174
425799,428784,1016.87,657837,713853,20377.5,19691.3,1.6045e+06,1.48559e+06,4018.1,2346.9,578.7,513.9,728245
502866,528189,974.917,977412,1.02812e+06,28210.1,27144.8,1.9024e+06,1.74308e+06,5751.5,3876.7,591.9,900.8,728397
443432,458154,991.098,788758,849189,18040.7,17033.8,1.56407e+06,1.43178e+06,5176.3,3033,461.7,587.5,728505
494917,521900,971.065,944894,967628,24748.7,23844.1,1.78201e+06,1.62549e+06,5633,3427.6,786.3,799.1,728654
433515,443149,1001.75,861086,919630,18865.6,18244.1,1.27199e+06,1.13698e+06,4921.7,3164.4,610.7,652,728660
438136,452907,990.608,277353,291283,6860.9,6517.5,523801,479697,2876.7,2116.8,367,664.2,728695
1.04611e+06,822037,1303.14,2.03883e+06,1.53292e+06,53763.6,39435.5,4.23832e+06,3.03078e+06,14087.3,7661.9,1635.7,1303,728746
458158,464476,1010.08,1.3062e+06,1.39023e+06,34510.9,33005.9,2.95142e+06,2.63706e+06,6205.7,3700,521.3,492.3,728805
503311,533120,966.757,947076,954010,27065.1,25659.1,1.84974e+06,1.67056e+06,6033.1,4315.5,750.5,754.7,728822
481111,538471,914.931,487402,529905,1587.8,1953.7,11594.9,11880.1,1506.5,1158.5,721.1,468.4,728844
471851,503417,959.793,778652,773788,17205.7,15724.5,1.6429e+06,1.41512e+06,3072.4,2087.1,395.9,546.7,729013
523380,566043,946.826,1.35154e+06,1.35791e+06,44590.5,41916.9,3.07471e+06,2.74263e+06,5936.2,3777.3,775.3,636,729106
799251,792230,1033.08,2.68309e+06,2.85043e+06,292126,188550,2.00246e+07,5.69214e+06,11086,6659.2,2888.2,1675.6,729147
509882,526865,990.995,398769,417626,5363.5,5536.2,479566,432002,1869.6,1784,153.2,476,729170
505535,538596,961.149,976534,975691,21489.1,20122.2,1.74026e+06,1.57773e+06,5927.6,3921.4,593.2,703.1,729190
3.07945e+06,1.90772e+06,1652.95,6.2678e+06,3.5885e+06,16355.9,12799.3,786867,665248,13418,7207.9,1126.5,1143.3,729310
627615,629438,1021.04,769930,730007,14805.4,13012.3,967108,790363,2862.7,2078.6,227.3,537.4,729383
522323,529273,1010.56,432344,453681,11248,10360.3,832396,718556,2972,2001,5.6,463.7,729487
520433,537924,990.71,913254,978505,31280.1,29332.4,2.5638e+06,2.30279e+06,7089.7,4048,744.6,536.6,729489
486021,520526,956.13,964236,1.00145e+06,28109.7,26485.7,2.37145e+06,2.16142e+06,6244.6,3997.6,857.2,817.4,729599
511619,530967,986.699,310759,332866,10028.3,9216.4,698740,632452,1826.7,1477.2,227.7,400.6,729719
411996,419011,1006.86,649217,706085,21881.7,20844.1,1.54587e+06,1.4205e+06,5170.9,3345,712.6,576.1,729730
459380,479154,981.744,895050,986787,38375.5,37325.1,2.13162e+06,1.93776e+06,4206.8,2869.2,439.7,577.3,729735
538772,553447,996.859,835730,844519,17237.9,15818.6,1.04795e+06,893688,2289.5,1890.6,412.3,498.1,729814
511232,526665,993.993,614570,590743,13757.8,12602.7,967542,849676,3081.1,2098.2,476.2,540.7,729885
750358,743516,1033.43,1.6507e+06,1.61901e+06,52075.2,44442.6,3.82561e+06,3.09459e+06,7880.8,4985.4,1120.1,934.1,729929
445391,441083,1034.01,827701,878856,26770,25427.5,2.47015e+06,2.20734e+06,4021.4,2676.7,507.8,882.7,729959
654521,657909,1018.73,927966,882040,23074.2,20646.4,1.71055e+06,1.4199e+06,4295.6,2914.2,520.7,549.1,730019
497814,529219,963.237,953052,956925,29640.2,27992.2,1.78336e+06,1.61766e+06,6734.7,4543.9,761.6,896.2,730145
499803,540070,947.661,1.02915e+06,1.01556e+06,25077.8,23594.6,1.93834e+06,1.70346e+06,6301.1,3885.4,891.8,964,730192
433377,429870,1032.37,907265,967218,36226.5,33683,2.31595e+06,2.01841e+06,6197.7,3776.3,977,738.3,730422
467228,475859,1005.43,1.30699e+06,1.39779e+06,26874.6,25798.3,2.40085e+06,2.15623e+06,5368.3,3303.6,956.9,672.7,730423
457169,471278,993.354,917950,984047,30217.6,28664.3,1.98398e+06,1.808e+06,5286.8,3746.9,700.8,743.1,730434
506402,527536,982.975,899341,922491,25397.2,24591.2,1.68231e+06,1.54576e+06,4450.4,2692.5,570.6,503.2,730453
410482,414242,1014.71,977668,1.041e+06,31734.1,31089.8,2.20152e+06,2.03843e+06,5083.2,2944.9,641.1,557.3,730498
1.61521e+06,1.45651e+06,1135.58,5.48304e+06,4.79713e+06,1.39157e+07,5.70367e+06,6.83747e+06,5.60058e+06,15339.3,9614.5,33471.5,21426.5,730628
444194,454882,999.943,783415,846171,15439,14469.7,1.23285e+06,1.12869e+06,4963.2,3166.5,589.7,717.3,730663
854104,770235,1135.5,1.53648e+06,1.58978e+06,36329.5,31439.1,3.53564e+06,2.92475e+06,19464.1,11168.6,2587.9,1670.8,730723
90076.1,101580,908.062,93568.5,98110.7,54.8,681.6,316.3,606.4,228.7,399.6,162.7,430.3,730864
509710,546070,955.826,1.27009e+06,1.31638e+06,33774.3,33951.1,2.14903e+06,1.99277e+06,6411.9,4006.4,632.6,596.5,730896
459528,470488,1000.16,1.18709e+06,1.27696e+06,26225,25573.2,1.62415e+06,1.45789e+06,5016.5,3148.5,609.5,688.8,731046
459870,470786,1000.26,972739,1.07338e+06,29192.3,28707.9,2.0976e+06,1.94193e+06,4862.7,2982,635.1,579.7,731079
459217,478383,982.987,910897,977711,17915.5,16830.6,1.29586e+06,1.17971e+06,5001.2,3337,352.1,508.8,731131
507838,552109,941.898,974966,968746,41036.1,39406.1,2.69512e+06,2.43673e+06,6312.6,4212.9,699,774.1,731156
1.02564e+06,697802,1505.09,1.2297e+06,837295,28659.4,19640.8,2.28105e+06,1.57351e+06,5474.9,3532.2,724.4,547.4,731194
543843,549773,1012.96,437913,444182,23749.4,22131,1.85829e+06,1.61611e+06,4964.4,3385.7,459.4,546.3,731210
985969,914429,1104.12,2.16845e+06,1.91002e+06,62830.7,53200.2,4.46866e+06,3.6218e+06,11668.3,6767.2,1250.9,1004.4,731261
379805,381622,1019.14,890706,871220,1397.9,1395,8597.6,7837.3,3284.2,2192.5,107.5,381.8,731316
446694,449739,1017.07,1.15572e+06,1.2411e+06,40863.2,39205.9,2.75975e+06,2.44903e+06,4396.3,3012.6,470.6,546.8,731635
443803,458400,991.391,780141,856829,27370.1,26139.5,2.14623e+06,1.9979e+06,4231.3,2805,761.7,602.6,731654
499786,543303,941.992,1.11587e+06,1.14e+06,18093.6,17346.1,1.314e+06,1.19597e+06,5572.3,3821.5,335.3,857,731755
439770,452587,995.006,869519,933908,28901.3,28327.6,1.98849e+06,1.84188e+06,5250.3,3130.2,461.5,625.3,731765
609101,591722,1054.08,1.12048e+06,1.18539e+06,37167.3,34185,2.60268e+06,2.27904e+06,8932.5,5206.8,881,761.9,731845
492804,528060,955.639,1.17585e+06,1.22733e+06,36483.9,35923.4,2.62994e+06,2.45768e+06,6837.6,4199.6,966.3,825.9,732177
527167,561458,961.462,1.44048e+06,1.44075e+06,40674.3,38753.9,2.68584e+06,2.39231e+06,5916.4,3823.8,766.2,864.3,732279
817795,645580,1297.17,1.59759e+06,1.32729e+06,64332.8,51630.9,4.04466e+06,3.155e+06,9382.1,5024.5,1074.7,726.5,732393
525871,546019,986.219,1.31557e+06,1.3421e+06,23041.1,21787.8,1.54993e+06,1.36606e+06,5009.1,3300.7,625.4,686,732470
489867,526688,952.412,1.08521e+06,1.12064e+06,30313.2,28835.3,2.29935e+06,2.10432e+06,5093.4,3323.7,716.4,590,732692
487313,502161,993.723,1.26495e+06,1.36805e+06,37007,36498.6,2.39111e+06,2.16174e+06,4987.7,3330.7,682.2,614,732968
1.05576e+06,887605,1218,2.17634e+06,1.85971e+06,65972.7,53252.4,4.14881e+06,3.20965e+06,15286.4,8763.7,1645.7,1266.3,733388
489984,520131,964.652,1.25384e+06,1.30701e+06,34696.4,33383,2.54324e+06,2.31971e+06,4640.5,3277,663.3,843.1,733616
460493,482994,976.298,1.04565e+06,1.11343e+06,32101.5,32066.5,2.63225e+06,2.43319e+06,5225.8,3539.7,650.9,547.7,733898
724853,713733,1039.96,1.38491e+06,1.40682e+06,46062.1,40052.5,3.16777e+06,2.59119e+06,9550.5,5881.5,930.6,907.2,734393
484952,519602,955.718,1.13594e+06,1.20609e+06,41477.9,41035.7,2.88142e+06,2.66312e+06,5315.2,3276.3,654.6,559.9,734403
476278,478009,1020.29,1.18526e+06,1.27461e+06,33632,31901.5,2.09615e+06,1.88144e+06,5347.3,3393.8,291.7,586,734999
508464,535018,973.18,1.07984e+06,1.11975e+06,22865.2,21276.9,1.77503e+06,1.56762e+06,6089,3891.5,813.7,679.7,735182
482319,490259,1007.42,827487,911694,29740.9,28001.5,2.1207e+06,1.87962e+06,4693.9,2976.8,504.3,540.9,735308
459646,461215,1020.53,457686,477456,23083.8,22310,1.57705e+06,1.43788e+06,3252.4,2490.5,494.3,612.9,735361
806570,613086,1347.18,1.80809e+06,1.42967e+06,43662.7,32400.7,3.47012e+06,2.54379e+06,11345.5,6029.6,1054.8,904.3,735423
572530,574113,1021.18,837213,819499,88.4,659.2,4366.3,3949.4,1321.8,1175.6,-137,324.9,735565
527195,560270,963.559,1.13985e+06,1.14192e+06,33499.6,31149.3,2.77239e+06,2.41472e+06,6677.9,4537.8,996,989.8,735673
492617,511824,985.588,630894,606506,8530,7665.6,627371,550946,2961.6,2024.4,383.4,488,735683
496082,526660,964.554,850768,831980,22493.8,21306.3,1.83687e+06,1.64308e+06,4838.4,3348.4,755.1,609.1,735772
552710,555507,1018.85,61563,59146.9,1477.6,1688.9,146267,123285,601.3,656.4,269.8,330.6,735935
506312,534790,969.481,816432,823845,20439.3,19465,1.3915e+06,1.2432e+06,4617.9,3047.7,457,655.9,735957
464339,479853,990.904,551847,596832,15203.2,14823.9,1.21497e+06,1.12273e+06,3375.1,2415.5,596,431.6,736064
436914,431218,1037.53,93736.3,88729.5,4653.2,4348.4,425750,355943,888.1,845.8,95.4,621.5,736074
445630,464066,983.324,1.11468e+06,1.17181e+06,20309.6,20143.5,1.80971e+06,1.69207e+06,5796.7,3533.6,595,535.5,736159
521179,553269,964.615,1.19103e+06,1.23151e+06,36641.7,33990.7,2.62882e+06,2.31237e+06,6628.5,4075.3,1117.5,721.1,736383
510860,533441,980.654,812896,827984,21525.7,20524.2,1.59968e+06,1.45409e+06,4671.6,3258.6,733.4,673.4,736535
651941,630512,1058.82,247367,243197,13112,12055.6,948121,794438,4461.6,2629.2,835.8,486.2,736613
401851,425844,966.315,678167,641555,16491.6,15374.1,1.40684e+06,1.23313e+06,4598.2,2691.3,162.8,513,736703
460066,480013,981.457,923784,989171,18058.4,17887.3,1.34845e+06,1.24313e+06,6611.8,3760,923.6,854.1,736726
502532,523633,982.738,674333,664853,17934.1,16602.2,1.37687e+06,1.2156e+06,3099.6,2010.3,294.3,429.9,736768
1.45754e+06,834267,1789.03,1.26753e+06,739310,21542,11797.2,1.76512e+06,981664,4266.7,2208.8,505,597.6,736825
