"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
478672,498119,984.034,1.26741e+06,1.36604e+06,16231.8,15412.6,2.48102e+06,2.2771e+06,4711.5,2998.4,710.9,556.2,1.00571e+06
498705,524459,973.719,1.1538e+06,1.21845e+06,14136.1,13848.7,1.75669e+06,1.61038e+06,5737.9,4120.4,736.1,720.3,1.00586e+06
790042,760304,1064.05,1.53257e+06,1.58758e+06,21267.6,19154,2.9765e+06,2.6057e+06,12716.2,7527.8,1345.9,1121.6,1.00606e+06
490755,513097,979.412,1.19842e+06,1.25995e+06,15813.9,14017.3,2.23572e+06,1.98768e+06,8721.1,5208,920.6,665.6,1.00618e+06
495784,527402,962.612,990492,1.02493e+06,13231.2,12740.1,1.89048e+06,1.74053e+06,6373.3,3796.8,917.8,876.9,1.00622e+06
2.5352e+06,1.1476e+06,2262.16,8.23214e+06,4.66652e+06,13853.6,6252.2,80562.6,33715.9,19598.9,9701.2,2418.5,1398.6,1.00651e+06
861061,819721,1075.64,1.14394e+06,1.16519e+06,23343.7,21359.5,3.25807e+06,2.85193e+06,15267.9,9511.7,2063.4,1544.7,1.00659e+06
509840,529548,985.897,929873,979534,12347.8,12036.1,1.87928e+06,1.74492e+06,4582.1,3039,472.2,717.4,1.00809e+06
482572,515705,958.211,987015,1.04176e+06,11226.5,10556.9,1.58407e+06,1.44905e+06,6405,3935.5,662.1,674.7,1.0083e+06
483756,507611,975.883,953514,1.00988e+06,10076.8,9554.2,1.42842e+06,1.31978e+06,6140.5,4023.8,826.9,609.4,1.00838e+06
460679,475425,992.241,1.10873e+06,1.18996e+06,11650.4,11354.6,1.70355e+06,1.57335e+06,5116,3384.4,623.8,587.7,1.00854e+06
510749,539088,970.184,1.42851e+06,1.49427e+06,21714,20552.5,3.2039e+06,2.8766e+06,5941.1,3951.6,648.7,603.6,1.00877e+06
971822,917016,1085.21,466626,453602,9058.6,8034.6,1.22124e+06,1.03933e+06,4054.6,2950.1,550.2,505.6,1.00881e+06
525203,541166,993.804,729840,765912,8611,7594.6,1.22268e+06,1.06247e+06,2594.5,1774.8,263.6,493,1.00882e+06
525780,529424,1016.97,109592,113453,973,1268,190826,169108,758.1,605.1,1.6,336.3,1.00899e+06
510803,524126,997.982,223618,235872,3599.3,3601.4,501994,455249,1498.6,1159.1,327.8,346.8,1.00902e+06
491532,524844,959.013,1.02548e+06,1.05514e+06,13090.1,12669.6,1.95143e+06,1.78545e+06,4840.5,3428.6,638.6,544.9,1.00914e+06
485155,503568,986.556,1.39753e+06,1.49096e+06,14781.7,13840.9,2.12693e+06,1.92566e+06,6044.9,3437.4,517.2,646.2,1.00918e+06
1.04613e+06,619308,1729.74,49580.5,29021.2,456.3,603.3,75868.8,43362.2,-304.2,274.7,-265.6,375.2,1.00922e+06
923588,688434,1373.78,1.89795e+06,1.42516e+06,23450.1,17038.6,3.31786e+06,2.33747e+06,10355.8,6535.5,1541.1,930.8,1.00931e+06
483873,487813,1015.74,296821,290242,2310.8,2212.7,298061,252893,980,817.9,52.1,487,1.00931e+06
472694,496776,974.375,977149,952456,11995.3,10478,1.67565e+06,1.44771e+06,4609.6,3104.5,507,544.3,1.00936e+06
472314,517559,934.496,453872,460362,8635.5,8122.8,1.25894e+06,1.16022e+06,3922.9,2770,727,683,1.00936e+06
439668,452417,995.145,97555.5,97645.6,2868.7,2597.2,374403,328546,836.1,945.6,59.5,432.5,1.00943e+06
658976,674205,1000.88,1.28923e+06,1.28121e+06,20067.6,17248.5,2.78679e+06,2.40130e+06,11338.1,6886.7,1505.5,1058.1,1.00946e+06
522823,551993,969.888,880759,855818,12913.1,11725.7,1.85357e+06,1.65552e+06,6281.4,4315.4,563.1,793.4,1.00951e+06
940127,772169,1246.74,2.4581e+06,1.9862e+06,34836.4,27187.4,5.00721e+06,3.78125e+06,11539.1,6863.8,1120.5,923.8,1.00963e+06
495898,529665,958.719,1.09284e+06,1.07486e+06,13490.3,12506.6,1.84969e+06,1.6098e+06,7165.6,4710.6,1038,847.3,1.00965e+06
437456,438496,1021.57,91789,89803.2,1613.5,1494.7,196397,166205,1030.7,712.7,172.3,408.1,1.00975e+06
512668,550701,953.287,1.27443e+06,1.27104e+06,16814.5,15778.7,2.44787e+06,2.18592e+06,4699.1,3560.9,405.5,640.3,1.00977e+06
506252,528604,980.707,416902,446473,2996.2,3094.4,465196,419631,1693.4,1186.7,75.3,565.9,1.00978e+06
437285,456620,980.649,1.15702e+06,1.25146e+06,10208.3,9964.7,806065,750528,5574.3,3401.5,867.4,687.4,1.00979e+06
406055,399431,1041,282574,265789,1813.9,1500.8,257241,221303,1193.3,1128.1,6,295.8,1.0098e+06
509378,541675,962.948,1.28464e+06,1.30883e+06,14893.5,13835.7,2.06342e+06,1.84157e+06,5274.1,3324.8,391,563.3,1.0098e+06
493836,546837,924.759,405831,408435,8845.2,8201.5,1.19735e+06,1.09531e+06,3039.6,2258.7,463.5,889.4,1.00982e+06
389468,381734,1044.76,199094,206147,3579.3,3352.3,568187,502555,1814.8,1394.6,255,360.1,1.00984e+06
353610,341569,1060.1,244558,255907,7388.2,6550.9,1.08156e+06,981771,2698.5,1850.7,542.4,521.1,1.00992e+06
353882,320645,1130.16,24564.7,22117.2,807.7,780.5,101501,85705.7,-77.3,491.1,94.9,353.1,1.00993e+06
864940,799294,1108.11,1.06298e+06,1.0529e+06,33587.8,30926.7,4.76944e+06,4.16338e+06,10542.8,5937,1496,1292.9,1.00996e+06
1.14529e+06,735383,1594.8,2.94571e+06,1.98375e+06,40453,25606.5,5.739e+06,3.49836e+06,20985.8,11567.1,2195.3,1277.5,1.00996e+06
485158,524186,947.762,1.06371e+06,1.10065e+06,13536.7,12484.8,1.91028e+06,1.74024e+06,4693.4,3032.1,858.7,562.7,1.00998e+06
547244,466325,1201.7,2.24616e+06,2.11399e+06,29660.3,24998.7,4.09296e+06,3.34075e+06,9359.1,5372.6,1015.3,783.4,1.01e+06
652998,668492,1000.27,1.43294e+06,1.45212e+06,20955.9,20020.3,2.92457e+06,2.64797e+06,12969.2,8115.3,1753.2,1211.8,1.01002e+06
492018,526206,957.48,1.04385e+06,1.08007e+06,13535.2,12781.3,1.94718e+06,1.79158e+06,5841.5,3654.9,696.1,891.5,1.01003e+06
662174,634597,1068.51,1.55473e+06,1.57239e+06,27171.8,22892.1,3.92308e+06,3.20227e+06,11727.6,7140.9,1444.9,1080.8,1.01009e+06
426628,447451,976.35,956669,991986,10141.4,9731.3,1.55384e+06,1.45694e+06,5866.5,3521.4,543.6,461.8,1.0101e+06
617772,612329,1033.1,1.0735e+06,1.11371e+06,21374,18348.8,2.56457e+06,2.22188e+06,11398.7,6773.5,1261.3,1129.7,1.01014e+06
514307,549877,957.767,1.08797e+06,1.10568e+06,15000.3,14964.3,2.26084e+06,2.13081e+06,6463.2,4400.3,498.4,615.4,1.0103e+06
734612,740452,1015.93,1.66546e+06,1.62525e+06,26517.6,24009.7,3.78813e+06,3.23291e+06,9956.1,6339.4,1026.9,763.3,1.01037e+06
668435,517253,1323.31,2.92844e+06,2.65367e+06,3180.2,2617.5,18353.6,14030.1,13660.4,9508.2,637.4,730.7,1.01051e+06
494441,526432,961.771,1.0801e+06,1.12545e+06,10810.6,10374.8,1.55342e+06,1.43338e+06,4789.2,3136.6,957.6,714.8,1.0106e+06
444624,456950,996.389,857141,923758,7114,6762.2,996584,930764,5112.9,3093.2,614.3,550.8,1.01103e+06
478954,512510,956.966,987463,1.02473e+06,10866.3,10267.1,1.53228e+06,1.40777e+06,6571.7,4162.3,871,743.5,1.01123e+06
497187,530848,959.067,1.06336e+06,1.08037e+06,7023.9,6897.5,976579,920379,5682.7,4007.1,244.8,520.8,1.01144e+06
445968,460667,991.333,753198,834351,8497.4,8943.4,1.26443e+06,1.19802e+06,4317.2,3027.6,523.6,698.3,1.01148e+06
131162,159398,842.636,90602.4,99905.8,625.1,547.1,4641,5019,763.2,956.5,144.7,454.3,1.01187e+06
532572,563623,967.599,1.0921e+06,1.08717e+06,9324.8,8979.7,1.37746e+06,1.19819e+06,4232.3,2866,574.4,499.2,1.01187e+06
522782,533452,1003.52,313166,332291,3898.7,3807.3,622748,558761,1685.5,1349.4,326.2,509.7,1.01189e+06
992447,742954,1367.87,2.05505e+06,1.50473e+06,29862,21894.7,4.17829e+06,2.95955e+06,11161,6581.3,1634.3,1139.5,1.01192e+06
423689,434146,999.338,836114,899290,7915.2,7945.9,1.05205e+06,979452,6076.7,4036,542.3,831.1,1.01192e+06
526363,558662,964.808,942026,930465,12459.9,11256.9,1.84317e+06,1.59087e+06,4512.8,3090.8,573,487.3,1.01213e+06
508088,543642,957.034,1.09487e+06,1.10277e+06,14343.7,13468.5,2.10905e+06,1.93647e+06,5143.5,3824.6,394.1,568.9,1.01214e+06
463647,479193,990.78,1.419e+06,1.5022e+06,20109.8,19260.5,2.75088e+06,2.50102e+06,5441.7,3800.5,481.8,495.6,1.01218e+06
518678,539712,984.107,712031,721560,8998.5,8471.3,1.29735e+06,1.15541e+06,3102.6,2270.3,414.9,642.5,1.01221e+06
451333,455592,1014.43,283554,288158,4503.8,4232.2,613180,552862,2218.9,1679,325.1,465.7,1.01228e+06
767310,772763,1016.78,1.70736e+06,1.64741e+06,25147.9,21172.8,3.56513e+06,2.86229e+06,12326.3,7778.3,1388,1129.3,1.01229e+06
801550,767482,1069.46,229087,225969,3185.7,3128.1,521175,424699,2075,1681.5,490.2,383.4,1.01245e+06
2.27979e+06,1.56802e+06,1488.83,5.74901e+06,4.18709e+06,93067.7,64887.7,1.23802e+07,5.6844e+06,32412.3,18122.5,4003.2,2466.1,1.01246e+06
507985,553538,939.734,966443,1.00436e+06,16056.2,14441.9,2.1456e+06,1.89225e+06,6883.2,4696.8,666.9,583.3,1.01246e+06
676600,692478,1000.53,1.75602e+06,1.70643e+06,22986.8,20795.9,3.17158e+06,2.69762e+06,8718.9,5757.9,764,851.9,1.01248e+06
825239,667504,1265.98,2.25116e+06,1.90544e+06,38442,30343.3,5.53566e+06,4.2684e+06,11974.8,6954.4,1401.5,945.3,1.01249e+06
511699,526600,995.038,509544,518385,4453.7,4782.9,662796,587641,3048.4,2301,397.1,515.3,1.01251e+06
417811,436060,981.155,899477,939037,12898.9,12295.8,1.77236e+06,1.64844e+06,5944.2,3503.9,862.4,782.2,1.01267e+06
558958,594450,962.864,1.16181e+06,1.16838e+06,15405.5,14272.4,2.15302e+06,1.94168e+06,6495.2,4784.9,882.4,869.3,1.01268e+06
480754,502725,979.256,1.20686e+06,1.28215e+06,12306.7,11822.5,1.81455e+06,1.67562e+06,5451.3,3446.6,417.6,696.8,1.01286e+06
491437,527628,953.769,1.01178e+06,1.04203e+06,12639.3,12234.6,1.85334e+06,1.69004e+06,5102.1,3558.4,540.2,745.2,1.01291e+06
835354,607692,1407.63,2.19981e+06,1.67353e+06,23572.9,17154.3,3.40187e+06,2.44215e+06,11700.6,6621.1,1260.4,878.4,1.013e+06
453856,467507,994.104,1.16144e+06,1.22555e+06,13668.1,13150.3,1.96919e+06,1.8241e+06,5624.1,3192,654.8,636.1,1.01303e+06
452429,467665,990.64,1.3532e+06,1.45918e+06,14243.9,13305.5,2.07892e+06,1.89794e+06,5363.7,3526.8,682.1,667.1,1.01314e+06
458226,471017,996.192,527554,570874,6207.8,6146.3,788499,735416,4583.4,2963.4,476.2,579.6,1.01332e+06
441766,450499,1004.16,732136,811200,7195.2,7247.8,1.10245e+06,1.03818e+06,4067.8,2629.1,240.5,868.2,1.01338e+06
1.20233e+06,999983,1231.21,1.44658e+06,1.21281e+06,32797.2,26036.4,4.85102e+06,3.81733e+06,11991.8,7305.3,1451.9,929.1,1.01351e+06
503104,524311,982.593,441061,467633,8068.6,7541.1,1.14499e+06,1.02764e+06,2533.3,1854.4,90.4,415.3,1.01356e+06
516688,540704,978.531,696004,710380,8331.9,7331.7,1.21544e+06,1.09598e+06,2820.2,2114.2,166.9,347.6,1.0136e+06
1.10445e+06,833494,1356.9,2.53767e+06,1.82687e+06,32111.7,22934.7,4.62335e+06,3.24246e+06,14261.9,7993.1,1539.1,997.8,1.01372e+06
490225,518731,967.733,1.28706e+06,1.34779e+06,39303.1,40155.9,2.52148e+06,2.3208e+06,5221.2,3515.7,872,971.9,1.01396e+06
495976,528113,961.688,982111,1.01667e+06,10098.5,9633.2,1.36784e+06,1.256e+06,4989.3,3068.3,844.9,839.1,1.01402e+06
1.80316e+06,1.35458e+06,1363.11,4.60993e+06,3.56938e+06,68293.3,49489.4,9.89693e+06,5.63191e+06,24049.4,14030.3,2506.4,1756.1,1.01422e+06
441739,427698,1057.62,1.19554e+06,1.16456e+06,6274.9,5560,399042,314942,5940.6,3449.8,650.9,722.2,1.01424e+06
803427,787467,1044.76,1.97076e+06,1.85466e+06,30006.2,27052.3,4.48462e+06,3.93438e+06,10463.1,6531.3,1123.7,1121.7,1.01434e+06
436474,446436,1001.16,957121,1.03192e+06,17428.6,16995.6,2.44423e+06,2.26979e+06,5785.7,3738.3,822.6,726.5,1.0144e+06
502141,527077,975.564,779834,768716,10122.8,9540.4,1.50518e+06,1.33905e+06,3546.1,2383.3,520,569.9,1.01454e+06
472711,488773,990.359,273822,283743,6080.4,5476.9,802892,713448,3815,2666.2,342,651.7,1.01454e+06
509605,523854,996.156,888344,936324,8904.5,8662.7,1.34194e+06,1.21418e+06,4605,2978.4,626.9,543.9,1.01456e+06
498932,536826,951.719,1.16288e+06,1.19138e+06,4596.6,4615.3,371683,351859,5648.2,3942,833.8,723.9,1.01458e+06
478457,521418,939.632,981267,1.00526e+06,11244.2,10409.9,1.50931e+06,1.39086e+06,5884.4,4037.1,783.9,790.7,1.01462e+06
463300,491819,964.625,1.23366e+06,1.30799e+06,18290.1,17388.3,2.54146e+06,2.35493e+06,5695.3,3585.1,431.8,678.6,1.01469e+06
504031,531072,971.874,1.01411e+06,1.06359e+06,13564.6,13145.8,1.99587e+06,1.83535e+06,5422.7,3377.2,566.1,654.6,1.0148e+06
733652,725684,1035.25,563419,591887,7128.4,6333.1,1.01829e+06,824822,3805,2891,369.7,585.2,1.01482e+06
480902,529792,929.505,1.00433e+06,1.02118e+06,8898.8,8531.6,1.29523e+06,1.20345e+06,6771.6,4831.1,664.7,686.5,1.01509e+06
995413,847116,1203.27,2.23314e+06,1.84945e+06,24201.8,19201.9,3.57327e+06,2.76757e+06,11623.5,6982.3,1490.7,942.5,1.01514e+06
407606,410778,1016.1,633666,689384,7162.5,6660.9,1.04813e+06,978672,4026.4,2626.7,315.6,480.5,1.01515e+06
485326,529163,939.174,972402,985928,7259.4,7136.3,830257,794338,5301.6,3859.9,732.8,892.6,1.01518e+06
506093,556249,931.668,1.20146e+06,1.2311e+06,17185.5,16662.4,2.51959e+06,2.31105e+06,5776.5,3769.7,757.2,914.9,1.01532e+06
890713,858207,1062.79,258220,202794,3538.4,3085.5,29530.6,23331.1,1734.1,1289.8,146.1,301.4,1.01533e+06
444994,455970,999.355,514983,532729,10067.4,9462.7,1.46997e+06,1.34856e+06,2832.6,2208.6,399.8,736.8,1.01536e+06
1.24363e+06,971789,1310.46,1.91268e+06,1.39552e+06,27066.6,18423.2,3.92407e+06,2.683e+06,8980.2,5130,1419.5,826.8,1.01544e+06
429270,437125,1005.61,1.1716e+06,1.25742e+06,11512.4,11245.8,1.69946e+06,1.56497e+06,5199.3,2976.6,592.8,702.1,1.01558e+06
709230,713751,1017.52,1.61941e+06,1.61862e+06,24419.7,21770.8,3.37609e+06,2.85829e+06,7708.9,4910.9,858.7,993.5,1.0156e+06
503094,534998,962.946,1.27123e+06,1.31487e+06,14898.9,13453.3,1.92111e+06,1.73819e+06,5056.5,3281.1,634.4,585.6,1.01567e+06
390112,391983,1019.13,397217,413155,8823.6,8539.9,1.22377e+06,1.13045e+06,3934.2,2369.4,642.2,651.5,1.01569e+06
431454,430072,1027.29,248498,262639,5408.5,4908.4,744633,684434,2909.8,2001.7,359.6,634.4,1.01582e+06
521091,543218,982.293,1.02754e+06,1.033e+06,11802.2,11028,1.72811e+06,1.55355e+06,3395.1,2355.5,637.7,730.7,1.01591e+06
632393,617919,1048,1.43488e+06,1.52402e+06,25878.4,23165.2,3.58589e+06,3.11692e+06,10517.9,6156.9,1230.9,848.7,1.01592e+06
438549,441980,1016.06,887662,950468,13897.4,13038.6,1.9934e+06,1.81095e+06,5095.7,3410.5,358.9,690.7,1.01593e+06
487795,525161,951.143,991074,990625,10015.7,9373.6,1.38163e+06,1.2532e+06,5177.9,3544.9,803.4,607.6,1.01641e+06
501740,525774,977.201,953611,975234,15650.3,15239.5,2.21988e+06,1.99131e+06,5062.4,3495.2,368.7,656.5,1.01643e+06
449240,460042,999.96,434875,475273,6158.6,5709.8,853109,803260,3813.3,2969.2,451.3,454,1.01644e+06
519188,558031,952.732,1.38696e+06,1.42349e+06,19658.6,18167.1,2.7467e+06,2.44621e+06,5108.3,3466.8,449.1,566.5,1.01667e+06
425142,436680,996.962,876543,944374,9263.6,8849.8,1.33108e+06,1.23432e+06,5444.9,3200.9,705.8,561.7,1.0168e+06
500702,526989,972.93,752685,751087,11097.5,10027.3,1.61149e+06,1.44611e+06,4712.9,3309,656.7,615.4,1.01681e+06
1.11712e+06,903533,1266.08,1.71975e+06,1.41731e+06,34896.2,27888.5,5.18273e+06,3.98104e+06,11646,6940.4,1609.7,975.6,1.01683e+06
450042,458259,1005.64,1.40762e+06,1.51188e+06,15817.6,14951.6,2.10818e+06,1.89688e+06,4995.9,3155.4,517.2,541.2,1.0169e+06
515286,551502,956.766,1.3369e+06,1.38621e+06,11704.9,11336,1.75706e+06,1.60458e+06,4938.9,3244,525.2,673.1,1.0169e+06
992198,857446,1184.93,1.77289e+06,1.47557e+06,23902.7,19096.4,3.53718e+06,2.7229e+06,8428.5,5165.3,834.6,788.5,1.01690e+06
438485,454995,986.848,938268,1.00235e+06,8248.9,8030.2,1.18887e+06,1.07317e+06,5155.5,3266.2,513.6,563.6,1.01696e+06
879638,761775,1182.44,2.97217e+06,2.7997e+06,6639.9,5228,42108.4,33302.2,9826.3,5821,872.2,725.8,1.01713e+06
296864,331908,915.891,541048,576159,1710,2000.9,12540.7,12500.8,1522.2,1094.9,369.7,607.7,1.01724e+06
439420,443112,1015.47,619736,661734,7109.8,7100.8,1.1492e+06,1.06726e+06,3949.9,2733.5,461.5,496,1.01724e+06
485229,515050,964.713,1.41286e+06,1.46865e+06,18380.6,17318.2,2.55611e+06,2.34641e+06,5998.1,3944.3,801.4,616.1,1.01728e+06
510265,525041,995.183,965563,1.01008e+06,11423.2,10735.6,1.63272e+06,1.49999e+06,5937.2,3708.5,770.5,864.2,1.01732e+06
424019,437790,991.803,840960,903859,15270.4,14515,2.10376e+06,1.94178e+06,5575.3,3422.5,913.4,703.3,1.01739e+06
510480,534144,978.649,874892,876332,7381.5,6765.8,1.15475e+06,1.03947e+06,3210.2,2459.6,432.4,571.6,1.01741e+06
451282,467278,988.959,889910,975642,15650.8,14401.6,2.23711e+06,2.00804e+06,5763.5,3589.3,666.5,716.1,1.01746e+06
434241,448114,992.302,944156,1.01434e+06,9582.4,9524,1.45545e+06,1.34827e+06,5287.6,3286,485,430.2,1.0175e+06
752828,749462,1028.61,1.22836e+06,1.18833e+06,14297,12492.6,1.84691e+06,1.55008e+06,6999.4,4742.2,915.1,931.7,1.01758e+06
535766,562890,974.658,806589,810371,6097.4,5547.3,904291,780166,2771.4,2022.8,193.4,511.5,1.01763e+06
676396,673083,1029.04,1.55493e+06,1.59722e+06,19257.7,16197.1,2.76193e+06,2.23307e+06,9927.7,6076,1049.6,837.8,1.01764e+06
468073,495284,967.748,1.02963e+06,1.0599e+06,15428.5,14984,2.21038e+06,2.0593e+06,5038.9,3522.4,716.8,586.8,1.01767e+06
456383,460097,1015.74,1.01493e+06,1.12306e+06,13880.8,13275.4,2.08188e+06,1.91118e+06,4593.4,2924.5,463.4,600.9,1.01778e+06
496732,530869,958.16,1.01413e+06,1.05055e+06,14084.8,13761.8,2.00699e+06,1.85152e+06,5531.6,3647,551.5,699.1,1.01804e+06
435569,447636,996.402,875288,943883,11305,10945.4,1.6376e+06,1.52497e+06,4884.5,2994.1,536.4,614.7,1.01863e+06
510651,537315,973.189,1.06923e+06,1.07029e+06,18490.4,17407.7,2.42967e+06,2.17952e+06,6349.9,3970.2,694.4,603.4,1.01866e+06
434501,456466,974.727,953048,1.02481e+06,14222.3,13814.9,2.04995e+06,1.91103e+06,6588.7,4254.5,630.7,527,1.0193e+06
435283,450384,989.666,1.00668e+06,1.08029e+06,13750.1,13230,1.99344e+06,1.85545e+06,4940.3,3341.9,651.4,636.8,1.01947e+06
500547,525518,975.353,1.06198e+06,1.11452e+06,15940.7,14692.1,2.28146e+06,2.09568e+06,5638.4,3522,422.4,591.5,1.01954e+06
464316,479722,991.118,960354,1.03274e+06,13270.8,12549.6,1.87168e+06,1.7281e+06,6679.4,3999.6,994.6,982.3,1.02028e+06
856291,572608,1531.31,1.93498e+06,1.3489e+06,28195.1,19215.8,4.13968e+06,2.76287e+06,9951,5328.1,1140.5,914.5,1.02043e+06
456883,485795,963.062,959353,995790,14827.6,13978.3,2.07894e+06,1.92984e+06,6393.1,3804.9,831.6,716.6,1.02067e+06
494579,523668,967.124,988257,1.02307e+06,16633.2,16125.5,2.50099e+06,2.31590e+06,6407.6,4181.6,848.6,970.9,1.02072e+06
468024,500888,956.814,1.11371e+06,1.19222e+06,13892.9,13582,2.0258e+06,1.88166e+06,6316.7,3975.8,387.8,694.4,1.02088e+06
708180,715776,1013.13,1.41657e+06,1.42776e+06,21450.7,19603.2,3.0852e+06,2.7247e+06,9065.8,5695.5,1234.6,908.8,1.02123e+06
501537,538516,953.69,1.25454e+06,1.32775e+06,12466.4,11743.4,1.76108e+06,1.60929e+06,5866.1,3823.5,909.7,785,1.02128e+06
462092,484008,977.632,897253,963195,15329,14231.3,2.25399e+06,2.09412e+06,6104.1,3676.8,593.5,754,1.0216e+06
474953,494365,983.801,1.26687e+06,1.36976e+06,16106.4,15022.1,2.46188e+06,2.26848e+06,5373.2,3235,541.2,755.9,1.02205e+06
480066,506056,971.425,989682,1.05629e+06,13886.9,12926.6,1.94063e+06,1.75564e+06,5744,3527.9,879,814.4,1.02309e+06
954009,963417,1014,2.47748e+06,2.58303e+06,39188.4,36324.5,5.89016e+06,5.22365e+06,12857.3,7414.6,1470.3,1023.2,1.02357e+06
501134,523293,980.646,1.23289e+06,1.30828e+06,16467.8,15651.5,2.49749e+06,2.29355e+06,5324,3269.4,488.4,542.4,1.02373e+06
185597,203281,934.921,236723,242499,728.6,850.9,3805.5,3724.6,683.5,626.2,105.8,405.6,1.02471e+06
298357,285068,1071.75,1.13728e+06,1.16162e+06,5023.3,4779.5,12204.6,10099.7,6606.5,4220.6,1321.9,1014.7,1.02501e+06
1.59753e+06,1.37712e+06,1187.89,3.05734e+06,2.64366e+06,50848.1,41567.3,7.44173e+06,5.52405e+06,20420.1,11563.5,2581.7,1776.7,1.02553e+06
489853,511856,979.996,868498,935906,10298.6,9798.3,1.46167e+06,1.36867e+06,5075.8,3580,537.6,493.8,1.02555e+06
460337,483888,974.161,1.11601e+06,1.19457e+06,18278.9,17315.1,2.71584e+06,2.521e+06,5656.3,4003.6,857.3,821,1.02579e+06
521327,552023,967.071,1.30225e+06,1.35683e+06,13755.5,13106.9,2.0643e+06,1.81911e+06,6402.1,4201.3,708.8,627.6,1.0266e+06
496828,512640,992.414,995178,1.03946e+06,14954.2,13881,2.09927e+06,1.90219e+06,5632.8,3752.7,838.6,676.4,1.02865e+06
466395,491187,972.321,1.01472e+06,1.08918e+06,15465.1,15232,2.2656e+06,2.09539e+06,5139.1,3169.4,384.1,751.2,1.03914e+06
611058,639521,978.425,1.06308e+06,1.08814e+06,14227.3,13165.1,2.05289e+06,1.84848e+06,7826.6,4919.7,933.3,1007.4,1.03917e+06
450589,465833,990.493,882891,952455,15226.5,14723.4,2.20056e+06,2.04182e+06,5964.3,3687,691.2,714.7,1.04066e+06
495712,517711,980.5,1.06972e+06,1.13529e+06,11963.5,11843,1.78513e+06,1.65226e+06,4385.1,2838,240.9,468,1.04125e+06
448731,459693,999.592,1.00245e+06,1.08518e+06,11325.1,11262.6,1.54591e+06,1.43814e+06,5226.7,3347.8,633,477.3,1.04148e+06
497972,517102,986.127,1.20368e+06,1.286e+06,16587.8,15633.8,2.31184e+06,2.13065e+06,5091.9,3331.1,604.1,654.8,1.0415e+06
492306,518446,972.379,1.08433e+06,1.15304e+06,16640.6,15985.9,2.48285e+06,2.30054e+06,5598.3,3727.5,764.7,600.2,1.04151e+06
484073,506273,979.1,879884,953089,8212.3,7945.8,1.12233e+06,1.04872e+06,5737.4,3966.6,754.5,850.9,1.04188e+06
655214,653350,1026.93,1.551e+06,1.60418e+06,26750.1,22723.4,3.99421e+06,3.32667e+06,11881.8,6978.6,1748.1,1352.8,1.04227e+06
872974,608734,1468.51,2.00211e+06,1.42258e+06,29119.9,20887.8,4.0659e+06,2.85541e+06,11278.2,6234,1561.1,1252.6,1.04246e+06
452029,460804,1004.51,1.03322e+06,1.106e+06,15829.2,15426,2.45363e+06,2.27975e+06,4470.8,2863,767.7,560.3,1.04327e+06
537130,561466,979.62,1.46241e+06,1.53768e+06,13238,11788.1,1.92903e+06,1.72115e+06,4815.9,3161.5,174.6,429.3,1.04362e+06
508575,528235,985.894,1.19806e+06,1.26037e+06,18985.4,17513.7,2.66009e+06,2.35542e+06,7059.8,4365.3,1300.2,945.6,1.0458e+06
500633,537040,954.581,1.40679e+06,1.50457e+06,16139.4,15435.6,2.2545e+06,2.04459e+06,6093.9,3739.6,837.4,658.8,1.04656e+06
505192,519979,994.884,712327,732809,7896.5,7125.4,1.05083e+06,967187,4397.5,3080.5,760,613.1,1.1081e+06
448268,463624,990.081,930540,994272,17260.1,15848.5,2.45886e+06,2.23761e+06,5192.1,3666.1,450.9,674.1,1.1089e+06
540979,573625,965.724,1.58432e+06,1.64044e+06,17823.9,16250,2.58379e+06,2.30952e+06,5468.8,3780.5,751,777.4,1.10896e+06
467074,490855,974.403,825698,919156,11442,11137.1,1.62295e+06,1.47822e+06,5210.1,3265.7,671.7,609.4,1.1091e+06
493074,525218,961.333,994616,1.04447e+06,13042.1,12688.2,1.83855e+06,1.69652e+06,7793.6,4674.5,1340.9,858.5,1.1092e+06
502410,526248,977.629,1.0658e+06,1.12923e+06,16336.1,15829.2,2.40842e+06,2.22932e+06,5156.4,3364.3,414.8,578,1.10964e+06
455616,472151,988.154,1.34236e+06,1.4383e+06,12936.6,12399.1,1.95449e+06,1.77868e+06,5097.3,3743,768.2,746.1,1.1103e+06
507339,526282,987.145,657930,692711,7520.3,6814.6,1.10714e+06,1.00186e+06,3403.1,2188.1,598.3,593.6,1.1104e+06
465077,481006,990.102,1.44862e+06,1.55639e+06,13077.3,12529.8,1.97159e+06,1.77312e+06,5247,3467.7,625,476.7,1.11040e+06
504664,524415,985.445,1.06164e+06,1.12829e+06,13089.1,12817.7,2.00672e+06,1.85877e+06,4465.5,3096,832.4,553.3,1.11052e+06
524618,542695,989.902,1.16282e+06,1.20112e+06,15296.6,14337.5,2.17035e+06,1.96495e+06,4109.6,2825.3,577.4,613.9,1.11053e+06
455264,480805,969.612,953096,1.0291e+06,13040.4,12421,1.96682e+06,1.81755e+06,6979.3,4372.7,929.5,693.4,1.11054e+06
496579,527046,964.817,1.12561e+06,1.15787e+06,8987,8083.2,1.24351e+06,1.1428e+06,5449.5,3962.4,855.4,726.4,1.11071e+06
