"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
548761,551694,1018.57,43739.2,38234.3,2063.5,1810.1,146894,123648,453.4,619,191.7,286.4,463474
467816,492746,972.196,1.48463e+06,1.56339e+06,31280.5,29941.4,2.20527e+06,2.00526e+06,6413.2,4265.2,589.3,691.6,463478
456923,503432,929.398,1.09444e+06,1.12942e+06,1131.8,1269.7,33478.2,31269.3,5257.7,3810,261.7,740.5,463488
483563,508284,974.203,688398,669575,15563.5,14611.3,1.17206e+06,1.03239e+06,2342.2,2247.8,316.4,645.4,463521
427286,432920,1010.67,831293,878525,25750.8,25143,1.57965e+06,1.40497e+06,3758.9,2770.9,193.5,433.4,463537
430522,437208,1008.34,1.05343e+06,1.09443e+06,28989,27426.4,2.26988e+06,1.98988e+06,6913.9,3999.9,1085.3,695.4,463572
428747,439938,997.955,747694,798506,26595.5,25992.3,2.04588e+06,1.87398e+06,3522,2468.6,505.1,489.9,463640
452724,480442,964.927,1.00716e+06,1.05927e+06,37546.5,36740.9,2.65086e+06,2.50148e+06,6916.3,4549.1,722.1,890.1,463683
497764,534834,953.029,837672,838681,18011.2,17161.7,1.13629e+06,1.0172e+06,4130.2,2997.2,547.2,705.8,463729
469636,439704,1093.71,1.31734e+06,1.15106e+06,3988.3,3636.4,14980.5,12787.3,4062.6,2507.8,45.6,282.5,463747
569472,618442,942.919,1.53045e+06,1.5656e+06,43189.3,41536.4,3.13545e+06,2.82573e+06,7448.5,4971.2,829.3,939.4,463750
454436,474239,981.253,1.01433e+06,1.08259e+06,19162.6,18648.6,1.31489e+06,1.20781e+06,4986.1,2935.6,701.5,670.8,463787
1.03601e+06,996452,1064.66,2.30536e+06,2.18115e+06,67858.7,58667.2,5.1833e+06,4.24439e+06,11705.4,7103.1,1380.6,1005.7,463817
465896,489675,974.279,1.0282e+06,1.05784e+06,26518.7,25276.5,2.02852e+06,1.87161e+06,6516.1,4004.8,672.6,659.7,463902
439126,448334,1002.98,470597,495764,21746.8,20709.7,1.34848e+06,1.21599e+06,3922.2,2645.9,297,559,463922
1.30003e+06,612226,2174.42,2.08055e+06,1.31343e+06,47937.4,32579,3.9412e+06,2.57622e+06,14237.5,8041.9,1657.5,1228.2,464040
445141,451257,1010.12,150179,153735,5578.8,5438.8,356404,317960,1344.4,1004.3,-21.2,360.6,464051
442412,448354,1010.43,454201,489442,10936.6,10278.5,1.06709e+06,989879,4489.4,2840.7,686.6,564.6,464073
481299,517726,951.962,936444,941665,25260,24089.4,1.6923e+06,1.53665e+06,6522.3,4184.1,959.1,869.9,464118
1.0249e+06,760480,1380.05,2.69313e+06,2.16114e+06,95799.4,66966.5,6.07378e+06,4.0822e+06,20430.6,10658.7,2381.5,1563.3,464157
592458,620873,977.135,1.10653e+06,1.08601e+06,32609.9,30445.2,2.52421e+06,2.23454e+06,8778.7,5768.2,1040.7,907,464205
506959,548378,946.66,1.0484e+06,1.05298e+06,31003.3,29428.7,2.09431e+06,1.91652e+06,4959.1,3901,708.7,671.6,464234
762566,759212,1028.53,1.72317e+06,1.71665e+06,36016.2,33127.9,2.55823e+06,2.21501e+06,10521.5,6493.5,1251.2,1056.7,464246
137091,125228,1121.04,48430.5,47316.3,919.6,1042.8,2196.8,2592.6,531.4,549.1,99,368.1,464259
506182,526849,983.831,462729,476470,7979.5,7434.6,621405,547779,2088.2,1575.9,87.6,421,464327
456188,467042,1000.21,1.42078e+06,1.51484e+06,34765.2,33823.3,2.44125e+06,2.18662e+06,5811,3413.3,700.8,691.8,464433
487334,508099,982.155,1.42287e+06,1.50964e+06,31494.6,29824.9,2.05741e+06,1.83079e+06,6207.1,3763.9,710.9,699.6,464437
488779,527237,949.315,1.18774e+06,1.21107e+06,31837.1,30517.5,2.12145e+06,1.93088e+06,5929.4,3997,596.4,614.6,464499
510916,542796,963.864,1.10597e+06,1.12943e+06,23032.7,22351.3,1.73276e+06,1.58578e+06,6075.3,4168.3,750,840.8,464609
681052,663464,1051.16,1.56082e+06,1.56369e+06,42559.1,37601.1,3.00557e+06,2.58368e+06,11975.1,7111.1,1243,969.3,464643
521614,542116,985.279,1.03979e+06,1.05848e+06,18173.2,17238.4,1.24222e+06,1.12698e+06,4746,3199.6,492.2,623.7,464650
748545,752738,1018.3,1.72391e+06,1.6638e+06,55540.3,50714.4,3.99752e+06,3.40008e+06,11284.7,7017.9,1317.8,969.8,464780
1.37984e+06,1.19791e+06,1179.52,3.28503e+06,2.80854e+06,67946.8,56054.1,6.45716e+06,5.121e+06,17569.8,10569.2,1911,1266.9,464963
491915,511074,985.614,1.00512e+06,1.07019e+06,30656.1,30261.4,2.09455e+06,1.9438e+06,4894.5,3039.1,685.3,905,465014
516294,545029,970.02,1.19235e+06,1.22187e+06,40762.9,38701.8,2.72949e+06,2.42501e+06,6933.7,4661,827.9,928.9,465030
514023,542066,971.028,1.1126e+06,1.16265e+06,33625.5,32803.5,2.40291e+06,2.19888e+06,4817,3247.3,349.4,548,465290
493150,528672,955.209,931533,959948,28157.8,26529.3,1.99484e+06,1.81921e+06,5213.2,3917.9,562.3,543.2,465292
424521,393689,1104.2,1.01946e+06,1.02576e+06,1130.1,1436,3580.9,3651.4,2772.9,1854.2,290.4,476.2,465333
341071,370680,942.204,646496,703680,1937.2,1899.1,4139.5,4639.4,2200.8,1603.2,393.5,564.9,465346
500099,540035,948.28,1.40423e+06,1.43846e+06,32901.2,32254.3,2.47095e+06,2.24543e+06,5736.3,3986.4,639.4,716.3,465415
497500,536496,949.583,995802,1.00205e+06,18974,18624.6,1.4729e+06,1.3568e+06,7121,4728.9,789.2,1056.4,465460
491789,526407,956.671,997174,1.00979e+06,20086.8,19362.1,1.51874e+06,1.3897e+06,5987.5,3615.2,694.2,854,465466
467233,485928,984.603,920817,968838,26600.5,25609.7,2.00038e+06,1.80959e+06,5834,3787.1,655.9,610.7,465474
470505,492791,977.703,1.31938e+06,1.39558e+06,14900.5,14377.5,1.29321e+06,1.15977e+06,5100.8,3321.6,335.6,655.5,465480
446789,457295,1000.49,735565,784374,28989.2,26814.8,1.95027e+06,1.74098e+06,5560.1,3469.3,698.9,730.1,465512
517835,563091,941.704,1.12209e+06,1.12141e+06,37183.3,34575.2,2.76901e+06,2.42971e+06,6305.4,4178.2,877.1,993.3,465577
541300,565287,980.56,747140,749753,14921.8,13444.7,1.05579e+06,910240,1812,1645.4,248.5,361.3,465589
513350,561382,936.395,1.42147e+06,1.48137e+06,17291.4,17047.9,1.85018e+06,1.68182e+06,6891.5,4554.9,802,648.3,465658
1.00601e+06,847078,1216.14,1.52295e+06,1.22597e+06,33525.5,27068.2,2.5644e+06,1.96232e+06,5747.6,3816.2,475.2,668.7,465681
509002,520873,1000.66,312137,321774,8622.6,8261,708576,638326,1351.8,1179.6,48.1,471.1,465792
438504,455860,985.02,998474,1.06914e+06,23990.9,23581.4,1.93362e+06,1.79163e+06,6031.5,3744.2,779.2,584.8,465855
428390,451047,972.576,1.02064e+06,1.07218e+06,60961.8,52612.9,4.34602e+06,3.61314e+06,6861,4608.8,1193.3,807.5,465861
502544,521737,986.332,643166,621356,7467.7,7070.1,692980,607409,2189.2,1683.6,248.3,394.7,465892
455848,478482,975.565,1.46626e+06,1.52779e+06,37342.7,35638.9,2.394e+06,2.15967e+06,5064.5,3336.6,575.9,691,465895
2.96488e+06,1.32019e+06,2299.71,1.15689e+07,5.56143e+06,23102.7,11250.5,57874.9,26504.6,134915,61398,17719.6,8073.4,465907
987618,820387,1232.74,2.26466e+06,1.84529e+06,57955.6,44491.1,4.12713e+06,3.08441e+06,11306.8,7030.7,1212.5,826.6,465930
447688,455177,1007.15,695381,751014,14987.2,14906.4,1.04264e+06,963678,3049.1,2340.9,522.5,514.2,465989
478668,494320,991.574,582622,557841,9084.8,8449.5,977634,854720,2435.9,1763.1,156.8,452.9,465992
489102,512318,977.606,1.30426e+06,1.37227e+06,22921.2,21885.9,1.84745e+06,1.66444e+06,5448.1,3638.7,625.8,472.1,466016
453351,458260,1013.04,171394,176569,8471,8402.4,542905,481144,1279.9,961.7,44.4,254.1,466063
440650,451357,999.718,930407,993147,26728.1,26089.8,1.96369e+06,1.81105e+06,5475.3,3538.6,498.8,744.7,466138
427804,443496,987.768,1.21314e+06,1.27651e+06,22962.6,22003.9,1.80978e+06,1.66246e+06,5656.2,3495.6,961.9,812.7,466151
411290,415854,1012.77,760238,804471,27095.2,26043.5,2.13078e+06,1.93781e+06,5856.8,3577.4,738,814.3,466158
456619,467066,1001.1,1.34794e+06,1.41911e+06,31879.8,30619.9,2.1594e+06,1.95689e+06,5519.7,3353.2,931.4,611.8,466160
481161,513502,959.518,1.30127e+06,1.29321e+06,30235.4,28441.5,2.43943e+06,2.14253e+06,5305.9,3824.4,385.6,609.5,466174
509081,532674,978.648,774838,773962,11079.8,10777.6,862721,764385,3727.7,2668.2,223.3,580.4,466177
4.96987e+06,1.88397e+06,2701.29,5.82197e+06,2.37476e+06,49646.3,17829.3,187963,67870.3,60291.9,19872.7,11844.7,4192.6,466185
442276,442308,1023.94,447452,474029,17142.4,15978.9,1.26534e+06,1.11097e+06,2467.7,1595.7,154.1,372.3,466204
1.19448e+06,1.05819e+06,1155.88,2.50357e+06,2.05345e+06,78578.3,61773,5.63392e+06,4.32852e+06,18239,11052.9,2275.6,1511.5,466216
509848,522644,998.936,460651,466882,10468.7,9341.6,720287,639652,1413.9,1374.1,476.6,580.6,466218
502472,528190,974.15,1.42319e+06,1.46977e+06,41750.7,40293.7,3.11781e+06,2.82155e+06,5831.2,3811.7,591.6,715,466225
514221,524699,1003.56,848918,820659,17940.1,16259.8,1.52074e+06,1.29144e+06,1832.9,1568.6,261.9,422,466226
503662,546614,943.546,1.15928e+06,1.16745e+06,32777.7,32037.8,2.62989e+06,2.39741e+06,4470.3,3003.4,579.2,608.9,466237
415694,409244,1040.15,547261,565394,16887,15357.2,1.37203e+06,1.19089e+06,4936,3444.1,618.2,682.5,466251
501448,546503,939.59,990221,994926,32696.6,31210.3,2.15617e+06,1.96986e+06,6323.8,4217,984.8,783.3,466259
501843,519341,989.508,824890,824417,19777.6,17718.9,1.60745e+06,1.40069e+06,4112,2662.5,530.1,537.7,466268
411706,427039,987.248,969798,1.01093e+06,22627.4,22005.5,2.23444e+06,2.07002e+06,5795.3,3744.2,800.9,682.3,466270
1.04106e+06,716180,1488.53,670857,473816,3426.8,2773.9,9289.7,5812.8,3738.3,2343.2,525.5,642,466299
432396,442271,1001.15,830041,879351,26916.7,25730.7,1.89362e+06,1.71314e+06,5630.1,3332.6,278.5,614.3,466312
740756,578403,1311.44,1.42599e+06,1.16415e+06,38054.2,29210.9,3.15112e+06,2.32581e+06,10224.2,6062.7,1168.6,965.5,466392
504390,528201,977.84,662078,658166,20036.9,19159.8,1.4491e+06,1.29805e+06,3606.2,2555.9,220.6,488.8,466424
391341,390328,1026.66,716974,763822,23540.9,22547.3,1.88299e+06,1.70985e+06,4188.9,2515.3,619.1,655.2,466433
464215,475025,1000.7,278871,295615,9527.9,9588.4,784194,721389,2787.2,1982.6,379.9,473.8,466459
633486,621888,1043.1,1.57254e+06,1.56903e+06,58720.8,51451.2,3.91088e+06,3.23638e+06,12003.9,7143.7,1807.8,1449,466476
550594,572808,984.288,800663,817095,8990.3,8807,947194,822098,2484.1,1688.2,247,574.7,466535
1.0577e+06,830889,1303.53,2.43656e+06,2.08541e+06,79360.4,62372.5,5.1221e+06,3.74128e+06,12225.3,7218.5,1481.9,1025.8,466560
498819,533061,958.229,906648,898664,23510.2,21459,2.14068e+06,1.90701e+06,5890.5,3970.4,652.9,544.9,466586
517823,532977,994.885,246350,252926,4704.4,4456.1,344772,310635,962.8,1008.6,186.7,379.6,466590
428578,444083,988.254,959700,1.02138e+06,10441.8,10328.9,1.11067e+06,1.04545e+06,7258.8,4254.8,794.1,866.1,466627
498381,536939,950.469,970350,981115,21538.1,20707.2,1.57353e+06,1.45006e+06,6344.9,4260,730.7,866.8,466641
608762,636061,980.058,1.33412e+06,1.28174e+06,39770.3,36320.1,3.10559e+06,2.61379e+06,7015.1,4634.3,470.8,769.6,466642
501409,518802,989.673,789501,772357,17218.4,15412.5,1.24354e+06,1.05949e+06,2844.6,2004.3,581.3,513,466678
480830,462889,1063.69,1.81825e+06,1.6264e+06,2747.8,2476.6,7115.9,6698.3,6800.2,4409.4,575.2,559.4,466736
511625,526037,995.954,214620,223733,3856.4,3951.4,414812,371447,1367.5,1115.5,279.2,423.8,466786
522684,546124,980.056,985342,963924,27517,25930.7,1.61904e+06,1.40507e+06,2504.8,1957.6,286.3,509.4,466797
475586,496046,981.776,1.15745e+06,1.23412e+06,34084.2,33166.9,2.13741e+06,1.95724e+06,5431.7,3569.7,673.9,595,466801
494304,530407,954.311,1.00753e+06,1.02872e+06,27469.9,26470.8,2.23147e+06,2.04352e+06,5246.7,3561.1,640.3,819.4,466825
514857,544855,967.633,902427,891601,12485,11644.4,934008,825013,2500.2,2071.8,204.9,637.8,466827
400222,435290,941.506,992787,1.04765e+06,35362.5,34478.7,2.31403e+06,2.14575e+06,5134.5,3263,860.2,792.9,466854
541395,569637,973.239,1.42386e+06,1.48542e+06,39726,38387.6,2.85044e+06,2.56182e+06,4834.4,3200.2,573.5,480.1,466889
1.01186e+06,857110,1208.89,2.06644e+06,1.70915e+06,53136.6,40909.6,3.72554e+06,2.78659e+06,9892.9,6178.6,1316.4,1126.5,466903
500322,540732,947.481,994619,1.00545e+06,34198.2,33017.9,2.42579e+06,2.21723e+06,5256.3,3457.2,648.9,607.7,466947
509427,526247,991.283,658917,641270,14460.1,13647.9,1.07388e+06,949724,2745.2,2079.1,221.8,695.7,467008
485930,535213,929.717,951129,986908,11704.9,12469.2,1.10103e+06,1.02262e+06,7131.6,4978.5,825.6,753.8,467056
428171,445874,983.346,1.08391e+06,1.13336e+06,38076.2,37003.7,2.55008e+06,2.36004e+06,5691,3528.5,683.4,850.3,467063
458204,460252,1019.45,517650,552641,24155.9,23575.8,1.50441e+06,1.37275e+06,3169.4,2042.3,414.4,504.2,467088
509166,527798,987.862,615824,614269,10841.2,10326.7,807992,721369,2701.5,1996.5,407.3,461.5,467139
502898,528655,974.121,741277,738063,16284,15986.6,1.15099e+06,1.02489e+06,3681.1,2820.1,686.6,465.8,467149
498369,525374,971.375,1.04363e+06,1.06645e+06,32221.4,30728.8,2.14915e+06,1.91693e+06,6130.8,3760.5,595.2,808.9,467154
442888,457089,992.188,212700,215224,11131,10827.2,762857,692859,2285.2,1794.4,551.3,482.2,467171
504615,546365,945.76,1.19763e+06,1.24271e+06,36090.4,34130,2.62071e+06,2.36164e+06,8286.4,5548,1200,971.2,467181
510828,528011,990.682,304734,324869,4005.4,3909.2,394913,356446,2086.6,1500,401.6,776.5,467209
429973,431344,1020.74,295832,306166,19749.3,19378.2,1.28103e+06,1.15277e+06,2830.4,2124.1,635.7,570,467232
463617,493712,961.594,1.01719e+06,1.06193e+06,26214,25327.6,2.37762e+06,2.16831e+06,6061.4,3870.6,559.1,607.4,467248
492171,508783,990.58,1.13623e+06,1.14194e+06,33699.7,31411.5,2.59329e+06,2.27154e+06,8340.8,5158.3,1043.3,905.3,467267
866705,879098,1009.57,1.67964e+06,1.78404e+06,46792.3,44989,3.22871e+06,2.94424e+06,10727.4,6063.8,1341.4,881.4,467276
462092,493948,957.965,1.53776e+06,1.62238e+06,39854.9,39655.3,2.69489e+06,2.45332e+06,5105.5,3307.5,515.5,585.4,467289
472627,492880,981.922,999758,1.01814e+06,22515.3,21640.6,1.69843e+06,1.53331e+06,6403.1,4412,593,895,467304
2.69095e+06,1.15234e+06,2391.26,9.05129e+06,3.97823e+06,9453.4,3867.6,29884.8,12553.4,15748.2,8672,2468.7,1618.9,467347
455888,474682,983.461,674891,706220,25261.1,24336.6,1.91559e+06,1.72252e+06,4112.1,2541.7,470.6,593.2,467442
790051,597307,1354.44,1.85813e+06,1.4356e+06,53675.6,39972.5,4.67224e+06,3.43566e+06,10636.1,5914.3,1279.4,872.3,467523
605542,628117,987.204,1.19768e+06,1.22711e+06,38882,35170.5,2.50381e+06,2.16156e+06,8733.6,6070,1197.4,820,467526
419901,441108,974.778,980293,1.03792e+06,23640.7,23477.6,1.8478e+06,1.73043e+06,6862.1,4078.2,923.1,1099.9,467540
506100,525155,986.85,538595,541968,7718.2,7568.8,674752,597596,1933.2,1315.6,186.5,536.7,467590
497014,536230,949.122,996286,1.0055e+06,27354.8,26315.9,1.73007e+06,1.58481e+06,6460.6,4587.3,704.8,670,467596
1.33862e+06,974051,1407.26,8.22199e+06,5.55918e+06,10535.8,7372.2,50895.9,33725,19825.1,11176.2,935,864,467599
463346,489496,969.31,973598,1.00039e+06,28892.4,27829.3,2.08989e+06,1.91278e+06,6268.6,3816.7,883.2,722.8,467633
468834,473968,1012.91,346197,348874,13200.7,12310.6,1.0012e+06,895694,1902.6,1556.4,38.5,352,467638
435758,442006,1009.54,834487,881280,26860.6,25880.5,1.97476e+06,1.77408e+06,3598.2,2451.3,444.1,926.5,467678
1.05218e+06,1.03278e+06,1043.24,1.14116e+06,1.14331e+06,21839,19777,2.078e+06,1.78526e+06,5290.7,3497.7,543.7,679.9,467691
531642,435473,1250.14,3.62462e+06,2.92838e+06,10305.7,8082.6,105077,81035.5,11786.8,7074.4,420.7,614.5,467735
514286,549439,958.495,1.10972e+06,1.12605e+06,24910.1,24232.6,2.20116e+06,1.97484e+06,4030,2880,205.5,456.2,467808
457805,460469,1018.09,988678,1.04902e+06,32604.2,31538.9,2.42574e+06,2.22563e+06,5707.3,3379.8,718.9,688.5,467870
435276,435464,1023.56,925392,991523,16656.5,15662.6,1.9485e+06,1.75609e+06,4634.3,2904,640.2,604.5,467944
502947,535619,961.542,753366,752474,14180.7,13083,964508,857854,3401.6,2685.1,493.5,649.2,467945
509719,528045,988.47,433686,446392,7459.8,6720.2,543134,484686,1468.7,1414.3,315.8,738.8,467968
445138,455490,1000.73,855267,906607,16159.4,15777.5,1.30274e+06,1.17576e+06,4365.3,2781.8,484.9,729.7,468030
1.30592e+06,1.14532e+06,1167.59,2.66528e+06,2.24379e+06,108300,88028.8,7.41188e+06,5.51956e+06,16165.8,9752.7,1881.9,1575.9,468051
513214,550716,954.275,1.324e+06,1.33498e+06,27419.9,25845.2,1.99535e+06,1.764e+06,6251.8,4020,642.6,562,468069
492587,531339,949.322,1.00339e+06,1.03032e+06,16428.3,16212.9,1.24444e+06,1.14322e+06,6059.9,3789.4,783.2,640.9,468073
507926,530114,981.144,763223,747144,11112.9,10764,884457,787366,2504.4,1929.5,372.9,535.4,468087
425594,437271,996.67,924313,977157,21758.1,21091,1.37735e+06,1.26865e+06,5326.9,3556.1,703.8,782.4,468103
502525,533178,965.132,898503,922759,19708.6,18824.4,1.3379e+06,1.21245e+06,5537.7,3657,779.6,643.9,468108
417922,417752,1024.41,594097,637732,20432.7,19141.2,1.76321e+06,1.58684e+06,4167.3,2562.3,385.3,522,468109
862486,488394,1808.35,2.07458e+06,1.24564e+06,58199,33763.6,3.94047e+06,2.08197e+06,14576,6973.7,1823.4,980,468119
492292,519440,970.48,1.30164e+06,1.34546e+06,38464.8,37781.5,2.72434e+06,2.50271e+06,6028.4,3878.4,543.6,750,468138
501435,520316,986.849,502809,529467,19590.7,18608,1.40112e+06,1.26632e+06,3048.8,2111.3,353.2,498.3,468299
468969,494138,971.845,1.26422e+06,1.33359e+06,25643.2,25542.6,1.68448e+06,1.57562e+06,5828.7,3897.9,700.3,707.1,468333
511554,533293,982.265,217561,228232,4791.9,4805.3,427206,386370,1603,1132.6,544.2,490.5,468376
456313,476698,980.214,1.42622e+06,1.51098e+06,33975.8,32890.2,2.43595e+06,2.19038e+06,5666.9,3600.1,447,664.6,468379
455006,479416,971.877,965544,1.02421e+06,17397.4,17238.4,1.2491e+06,1.15223e+06,5809.5,3672.8,700.8,796.8,468401
445699,461174,989.651,1.12362e+06,1.17824e+06,25613.3,25403.9,2.11109e+06,1.95884e+06,5255.8,3336.8,847.4,670.7,468419
470956,490097,984.009,1.46722e+06,1.55478e+06,34851.6,34335.6,2.5931e+06,2.34767e+06,6550.9,4068.5,727.8,475.3,468514
530772,554878,979.524,486998,512429,8520.5,8426.9,637665,570617,1583.2,1334.1,213.3,280.4,468533
458557,474349,989.918,713228,777798,18768.3,18282.1,1.70051e+06,1.58032e+06,4888.2,3328,493.8,648,468547
448406,460223,997.721,671036,729499,13604.9,13229.7,926139,862550,5172.3,2984.2,601.8,625.1,468560
507759,531969,977.398,734428,730507,13858.1,13085.3,1.32443e+06,1.1792e+06,3514.2,2571.4,468.6,442.1,468627
436892,451820,990.175,723213,773975,12629.2,11984.2,1.14274e+06,1.02124e+06,5271.3,3257.2,707,614.1,468674
492624,517157,975.432,1.06094e+06,1.0959e+06,33601.7,32599.8,2.16961e+06,1.99101e+06,5593.3,3545.5,563.6,648.7,468690
408668,418112,1000.87,771434,820116,18340.6,17400.4,1.60617e+06,1.4606e+06,5889.2,3560,902.6,595.5,468718
644131,645860,1021.26,1.29433e+06,1.35313e+06,39604.1,36992.5,2.85718e+06,2.52686e+06,8935.2,5502.7,1303.9,1027.5,468721
501470,535705,958.562,980962,1.01496e+06,21881,20843.9,1.58032e+06,1.43844e+06,4135.7,2823.9,332.1,505,468750
676056,458118,1511.16,3.15213e+06,1.94313e+06,4064.7,3099.8,9646.9,7040.6,7940.3,4142.3,537.8,566.6,468806
435192,448972,992.579,1.20096e+06,1.26605e+06,39165.3,38353.5,2.86018e+06,2.6258e+06,5633.5,3415,575.2,690.4,468832
530421,581242,934.47,1.39819e+06,1.41679e+06,42126.3,39506.3,3.27584e+06,2.92641e+06,7804,4995.8,937.6,671.8,468892
444600,473545,961.41,1.03593e+06,1.09503e+06,17310.5,17681.2,1.31401e+06,1.24260e+06,5629,3604.1,713.9,665.2,468943
514797,550878,956.94,1.13249e+06,1.12536e+06,31855.3,29035.5,2.96474e+06,2.5928e+06,7370.7,4856.7,1124.7,1058.3,469060
439465,454985,989.071,773902,822701,20179,19673.8,1.73007e+06,1.60066e+06,6251,3760.4,1098.5,775.6,469112
458391,468424,1002.07,580074,612637,25944.5,24963.2,1.97593e+06,1.80154e+06,3106,2208.4,479.4,485.4,469208
521697,562211,950.213,1.48741e+06,1.56039e+06,30153.2,29493.9,2.50115e+06,2.29045e+06,6118,4018.8,874,723.5,469221
511922,526063,996.486,605830,600064,14248.1,13489,964111,856195,3214.3,2747.1,337.2,500.8,469344
2.73762e+06,1.84541e+06,1519.09,5.87738e+06,4.08761e+06,10966,7240.6,48352.1,31569.6,13611.1,7119.2,1396.7,944.2,469448
523047,553542,967.596,1.19863e+06,1.23431e+06,33540,32611.6,2.55882e+06,2.33457e+06,5855,3861.9,775.2,763.6,469524
507179,530473,979.035,965376,1.00695e+06,19712.3,18585.3,1.82317e+06,1.65436e+06,6125.5,3859,776.2,643.7,469535
514119,531527,990.475,846635,887566,12458.8,11798.3,1.26218e+06,1.15807e+06,4966.2,3337.2,616.8,657.5,469583
469950,497264,967.767,1.02344e+06,1.06475e+06,33889.5,33049.6,2.25677e+06,2.09568e+06,6826.6,4335.9,955.8,679,469594
248425,261904,971.299,189078,192699,901.9,993.2,2179.7,2654.8,6006.9,3842.2,1081.8,975.2,469619
959631,711610,1380.9,1.04711e+06,811442,6377.7,5147.1,67682.8,59984.5,4627.1,2640.2,666,615,469741
435749,454644,981.45,863308,920679,23059.8,22032.1,1.45657e+06,1.33683e+06,5982.4,3685.4,804.9,665.9,469793
519679,548307,970.54,1.3518e+06,1.40419e+06,32323.9,30551,2.38314e+06,2.12242e+06,7288.4,4741.4,1130.2,767.9,469886
500031,534810,957.411,1.09905e+06,1.10475e+06,16185.5,14896.3,1.2707e+06,1.13291e+06,6475.3,4203.8,596.9,571.9,469934
432556,450609,982.977,1.0139e+06,1.07061e+06,28668.6,27965.1,2.07835e+06,1.91902e+06,5740.7,3429.2,736.2,627.8,469985
449881,470282,979.581,939638,989292,30840.3,30028.7,2.30097e+06,2.12125e+06,7461.5,4993.8,1061.8,843.9,470004
439408,450253,999.344,504392,550406,10545.9,10600.7,899690,841344,4428.1,3041.2,736.3,624.3,470034
504837,534198,967.728,1.09445e+06,1.11866e+06,24807.1,23705.9,1.63305e+06,1.50551e+06,5611.9,3561.1,685.6,700.3,470078
458850,468384,1003.16,874903,931630,24692.4,24455.5,2.06091e+06,1.91686e+06,4409.2,2724.3,526.5,830.2,470323
507024,526187,986.713,567101,585578,13731.9,13558.6,1.06961e+06,971245,3669.6,2774.7,341.9,554,470352
476329,502131,971.387,1.57831e+06,1.65379e+06,47861.9,46095.2,2.89853e+06,2.62861e+06,6390.6,4240,811.8,921.3,470383
470804,487609,988.711,1.15926e+06,1.22936e+06,35122.4,33763.5,2.35827e+06,2.14373e+06,5110.8,3095.1,728.7,753.7,470489
507037,525090,988.797,731123,724990,14682.4,13878.8,1.02879e+06,916674,3786.8,2508.2,605.6,553.9,470531
499570,526788,971.099,1.01222e+06,1.04088e+06,23056.1,21932.3,1.55606e+06,1.40178e+06,5740.9,3742.8,776,572.3,470546
510335,531738,982.786,887081,904989,14577.2,14682.7,1.10599e+06,1.01237e+06,4751.1,3176.9,581,530.4,470583
505222,525514,984.463,616608,613618,12690.3,11962.5,940179,839878,3292.5,2344.5,285.8,393.6,470648
456500,465326,1004.59,951339,1.01784e+06,36824.4,35321.8,2.43086e+06,2.23196e+06,6128.6,3778.8,661.5,567.2,470707
496097,522815,971.68,755953,764648,24388.6,23614.4,1.88902e+06,1.68736e+06,3219.6,2438,320.9,570.5,470773
418962,431410,994.456,757520,807403,6630.1,6689.6,669560,619164,5728.7,3861.1,559.1,564.9,470834
522339,542886,985.253,602874,620319,12240.9,11970.1,996266,903197,3210.7,2217,491.4,589.2,470846
455030,470438,990.473,909786,966716,30317.2,29492.2,2.26050e+06,2.08728e+06,5947.9,3883.1,875.1,815.9,470924
465516,492112,968.657,1.01908e+06,1.06163e+06,15908.6,15477.7,1.60394e+06,1.49686e+06,7692.8,4722.3,814.5,699.8,470958
459539,472922,995.024,1.07792e+06,1.1529e+06,19068.7,18472.2,1.55836e+06,1.42079e+06,4710.5,3007.2,642.2,618,471042
446532,458469,997.347,1.1691e+06,1.21497e+06,34689.5,33204.7,2.75426e+06,2.44875e+06,8648.1,5101.9,1332.4,1356.6,471151
2.34304e+06,1.7038e+06,1408.2,5.49234e+06,4.14915e+06,195085,130423,1.2933e+07,5.68547e+06,36922.9,19976.1,4305.1,2660.9,471153
509451,546461,954.655,1.54277e+06,1.60182e+06,25055.4,24332.7,2.0606e+06,1.86024e+06,5893.9,3624.4,847.6,956.3,471267
511342,544847,961.041,1.16008e+06,1.19449e+06,26977.1,26057.1,2.00789e+06,1.83891e+06,4903.2,3130.1,650,687.3,471608
443642,456455,995.269,898936,956112,22692.3,22223.2,1.74596e+06,1.61135e+06,6789,3959.4,638.2,614,471615
495308,530332,956.38,983827,1.0032e+06,26283.5,25531.4,2.0132e+06,1.82461e+06,5759.1,3799.4,605.4,813.2,471625
520108,549968,968.416,1.11046e+06,1.12683e+06,28642,26921.3,2.10142e+06,1.88979e+06,3662.5,2663.5,454.2,538.5,471629
462309,480791,984.65,1.28116e+06,1.36483e+06,25352.4,24205.9,1.81381e+06,1.64442e+06,6010.7,3866,875.5,650.5,471633
467523,496451,964.337,1.1816e+06,1.23292e+06,19418.9,18934.6,1.47749e+06,1.3789e+06,5848.1,3817.6,874.5,759.2,471685
461907,489461,966.363,1.40208e+06,1.46238e+06,52086.8,49893.2,3.41992e+06,3.04011e+06,6014.5,3805.9,885.5,814.5,471728
