"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
622040,639237,996.46,1.02557e+06,1.01578e+06,20961.9,19569.1,1.51924e+06,1.3501e+06,6837.1,4846.4,874.8,885.7,1.68865e+06
448784,463642,991.189,1.29515e+06,1.33944e+06,91417.8,89811.4,2.6731e+06,2.41046e+06,7050.7,4456.4,1057.6,926.1,1.68895e+06
441432,460258,982.119,1.05803e+06,1.11597e+06,23030.5,21864.9,1.61967e+06,1.43058e+06,7997.5,4606.5,1125.7,772.3,1.689e+06
437693,465742,962.343,363771,373336,6395.7,6185.3,359792,322174,1635.6,1361,41.8,371.3,1.68903e+06
510268,558150,936.163,1.24368e+06,1.29712e+06,67235.5,66635.4,2.82945e+06,2.59594e+06,5326.6,3518.2,558.6,657.7,1.68908e+06
526038,571962,941.782,1.21543e+06,1.23129e+06,42019,40332.8,2.27093e+06,2.01685e+06,6047.5,4213.3,886.7,604.3,1.68909e+06
783923,597039,1344.55,1.44325e+06,1.17404e+06,83531.9,62919.2,3.1912e+06,2.29511e+06,10411.8,5756.7,1548.1,1034.6,1.68933e+06
494249,525878,962.421,1.10504e+06,1.13799e+06,17226.6,16828.9,1.47342e+06,1.35532e+06,6069.4,3831.3,853.2,844.9,1.69239e+06
448384,473475,969.74,977745,1.05695e+06,7137.7,7312.8,440944,413789,6154,3911.7,747.1,685.8,1.6928e+06
457209,469436,997.337,1.28439e+06,1.37564e+06,25576,25097,1.60241e+06,1.43448e+06,6623.6,4068.4,908.6,720.5,1.69289e+06
437395,444063,1008.64,803714,870552,12679.4,12136.4,983517,911531,5718.2,3525,709.8,651.3,1.69327e+06
780338,760526,1050.68,1.49422e+06,1.47802e+06,54973.1,48381.4,3.12119e+06,2.52559e+06,13293.5,7973.6,1680,1246.5,1.69332e+06
508484,526218,989.493,940048,990940,20435.5,19981.5,1.34811e+06,1.25278e+06,4623.6,3160.5,516.1,449,1.69528e+06
188286,220209,875.558,365140,396823,3660.1,4237.3,14574.8,15596.9,937.3,626.5,629.6,596.4,1.69543e+06
434114,459129,968.21,988046,1.03717e+06,19576.3,19405.2,1.05171e+06,995192,6459.8,3930.4,903.2,1046.8,1.69566e+06
136995,152919,917.406,170466,173504,2183.2,2062.6,2168.2,2330.1,821.6,962.2,-222.5,358.4,1.69574e+06
510734,543311,962.611,1.27587e+06,1.32964e+06,27836.5,27213.2,2.23422e+06,2.04018e+06,5635.8,3812.9,386.7,610.7,1.69575e+06
525523,539063,998.292,174505,176738,5516.1,5104.6,343977,309314,1010.1,931.7,166.8,434.6,1.69595e+06
450731,450109,1025.43,184254,185980,4787.8,4828.3,419128,363219,1224.6,1233.1,440,626.5,1.69602e+06
500772,523550,979.458,237602,250711,3757.3,3634.7,324736,298521,1450.2,1179.8,355,572.5,1.69606e+06
508239,544016,956.67,1.37897e+06,1.39042e+06,42811.9,40642.6,2.33699e+06,2.05831e+06,5241.6,3810.3,1035.9,846,1.69617e+06
529693,543292,998.374,438399,469119,13848.3,12795.2,818283,721125,2019.7,1640,402.4,599.2,1.69617e+06
493934,530598,953.253,995864,1.00097e+06,40381.7,39488.2,2.11589e+06,1.9444e+06,6146.5,4013,661.5,736.8,1.69618e+06
421049,426257,1011.49,706764,768578,23512.5,22872.4,1.64053e+06,1.50561e+06,5340.8,3254.9,520.9,589.4,1.69618e+06
474543,517484,939.034,868798,860510,37602.8,36052.8,1.94994e+06,1.76492e+06,5934.2,4205,724.2,774.7,1.69622e+06
519828,540780,984.332,302429,321974,6587.7,6298.7,353541,319318,1721.4,1366.1,554.6,449.5,1.69624e+06
434828,455325,977.913,983542,1.02988e+06,19944.7,18715.8,1.39098e+06,1.2478e+06,6270,3867.2,923.2,956.6,1.69637e+06
474144,478188,1015.35,280760,287871,19173.8,18300.3,949266,847795,3772.4,2671.4,636,837.8,1.6964e+06
447704,467191,981.3,959010,994294,32700.2,31652.6,2.07163e+06,1.91737e+06,6488.5,3996.8,897.6,672.1,1.69669e+06
167127,194786,878.604,337125,373474,3051.4,3441.2,13711.9,14670.7,918,795.7,556.1,876,1.69695e+06
435360,447675,995.839,1.02118e+06,1.10202e+06,99496.8,97316.2,2.53222e+06,2.33572e+06,5283.6,2981.3,646.2,668.8,1.69709e+06
486505,503440,989.569,1.29941e+06,1.38343e+06,31791.9,31202.7,1.77233e+06,1.61221e+06,5142.6,3309.3,640.4,739.8,1.69724e+06
507860,525865,988.941,696038,701338,26033.8,25216.8,1.19079e+06,1.09295e+06,4368.1,2873.4,543,529.6,1.69726e+06
492054,525202,959.373,1.07028e+06,1.1106e+06,85045.8,83362.9,2.19803e+06,2.0194e+06,4750.9,3195.7,543.6,798.9,1.69747e+06
488177,529461,944.162,1.00234e+06,1.01439e+06,38279.5,35999.1,1.92255e+06,1.75494e+06,6574.4,4516.6,913.5,674.4,1.69749e+06
508389,541100,962.103,1.28448e+06,1.32917e+06,63545.2,61080.6,2.56038e+06,2.30919e+06,4887.8,3086.1,362.5,583.5,1.69756e+06
707341,727263,995.958,1.58239e+06,1.53284e+06,136784,127209,3.93464e+06,3.39323e+06,10566.5,6869.1,1587.4,1143,1.69778e+06
478987,500426,980.134,1.20113e+06,1.28866e+06,39863.9,38864.9,2.08184e+06,1.90441e+06,5119.5,3391.9,733.1,545.9,1.69786e+06
443467,458854,989.673,969184,1.04075e+06,53064.9,51878.9,2.25006e+06,2.07868e+06,4753,3117.4,615.5,644.4,1.69798e+06
175208,200495,894.879,317417,347628,3452.6,4003.7,13674.5,14707,1284.6,906.5,682,656.8,1.69855e+06
440856,462607,975.867,1.13349e+06,1.19874e+06,33751.6,32819.2,2.145e+06,1.9901e+06,5505.4,3388.5,712.4,748.8,1.69857e+06
495962,522290,972.383,1.0809e+06,1.13533e+06,20065,19109.2,1.74329e+06,1.59834e+06,5952.8,3716,844.9,777.9,1.6986e+06
486637,519023,960.117,1.00575e+06,1.05821e+06,13447.7,12757.2,1.12128e+06,1.03456e+06,6459.5,3904.6,953.4,778.7,1.69865e+06
450590,472482,976.557,1.02108e+06,1.06711e+06,32424.1,32111.6,1.7702e+06,1.65457e+06,5535.5,3888.3,560.6,619.6,1.69896e+06
454981,468677,994.086,908509,970534,41116.5,40103.3,1.5082e+06,1.37873e+06,6013,3984.4,721.1,951.3,1.70003e+06
519532,538985,987.042,1.32416e+06,1.39438e+06,19453.5,18643.1,1.55772e+06,1.41388e+06,5529.2,3291.5,417.7,562,1.70018e+06
740934,736322,1030.42,1.50652e+06,1.54575e+06,60277.3,56471.2,3.05038e+06,2.68617e+06,14096.3,8532.4,1702.7,1139.4,1.70087e+06
523052,552073,970.173,1.06258e+06,1.08565e+06,28135.7,27339.8,1.50282e+06,1.38119e+06,5857,4006.4,544.2,511.8,1.70387e+06
499587,533199,959.461,1.01157e+06,1.01981e+06,43773.1,43030.1,2.164e+06,1.9931e+06,5679.5,3505.1,985.9,983.3,1.70398e+06
454684,481554,966.865,916472,959885,45574.5,46004,2.02670e+06,1.89879e+06,6789.6,4197.9,705.7,679,1.70419e+06
498366,528484,965.649,816090,824657,8633.8,8222.9,731599,658270,4352.4,2929.4,193.3,447.4,1.7042e+06
447027,460243,994.6,1.14499e+06,1.19854e+06,50544.2,48264.2,2.53648e+06,2.25924e+06,4964.7,2976.9,402.3,416.9,1.70427e+06
416811,418933,1018.83,694653,754921,31411.8,30703.4,1.87761e+06,1.72897e+06,4914.1,3121.3,694.7,473.6,1.70447e+06
437558,453424,988.184,1.04347e+06,1.08287e+06,32569.7,30977.9,1.93757e+06,1.74883e+06,6566.2,4217.5,849.8,855.3,1.70449e+06
468775,487213,985.258,1.10051e+06,1.16549e+06,40997.8,38664.4,2.28562e+06,2.02495e+06,8286.8,4863.3,1110.6,743.7,1.70490e+06
445486,468010,974.72,908501,972350,22011.7,21551.2,1.68899e+06,1.55153e+06,6262.6,3995.3,740.7,699.9,1.70501e+06
465106,487141,977.69,958338,1.02294e+06,20613.3,19465,1.48984e+06,1.35367e+06,6248.2,3772.2,795.2,745.7,1.70573e+06
490671,511893,981.556,1.2556e+06,1.32839e+06,63555.9,61476.5,2.66556e+06,2.38264e+06,7417.8,4425.3,904.5,787.7,1.70674e+06
472553,495878,975.844,969170,1.03731e+06,14760.4,14117.8,1.18322e+06,1.0894e+06,6458,4251.3,596.2,684.5,1.70786e+06
520948,548004,973.448,1.43686e+06,1.52296e+06,45792.3,44485.2,2.55966e+06,2.30083e+06,5061.6,3272.1,762.7,694.5,1.78893e+06
498219,525785,970.313,1.09998e+06,1.1592e+06,36417.5,35306.5,1.90923e+06,1.75985e+06,5618.1,3843.6,699.2,805.6,1.79059e+06
469843,485251,991.491,1.34211e+06,1.4443e+06,50464.8,49256.4,2.44448e+06,2.20811e+06,4942,3395.3,519.1,756.6,1.79151e+06
518089,536406,989.043,1.17081e+06,1.25624e+06,2415.2,2465,107998,98851.3,5346.8,3419.3,386,572.1,1.7918e+06
516118,549478,961.84,1.37533e+06,1.4572e+06,47029.8,45402.5,2.56973e+06,2.32847e+06,5653.1,3435.8,949.8,865,1.79192e+06
449616,472575,974.265,958890,1.03268e+06,26101.3,25567.4,1.77429e+06,1.64463e+06,6972.3,4618.8,795.8,837.7,1.79216e+06
496326,517211,982.657,975264,996222,17064.3,15689.4,1.20386e+06,1.05874e+06,6731.6,4463.1,784.5,635.1,1.8109e+06
534740,548497,998.319,570050,610011,8781.4,8489.9,400988,351330,2349.1,1839.9,441.5,404.4,1.81164e+06
456229,475907,981.664,1.22681e+06,1.31107e+06,36012.9,34422.9,2.30256e+06,2.05609e+06,7597.9,4730.7,1013.4,970.2,1.81166e+06
467071,499927,956.713,968227,991808,29784.1,29813.1,1.65018e+06,1.52912e+06,7586.7,4754.5,1054.7,870.5,1.81172e+06
470543,486756,989.899,1.0164e+06,1.08963e+06,51930.1,51625.6,2.14904e+06,1.9924e+06,4354.8,3032.2,545,546.5,1.81172e+06
444156,453184,1003.6,851479,916623,28573.3,28136.8,1.78036e+06,1.6563e+06,4997.9,3281.4,617.9,640,1.81196e+06
188803,211791,912.884,175817,189462,1382.5,1640.6,5301.1,5497.4,404,594.3,404.1,529.8,1.81201e+06
878858,849286,1059.66,1.97175e+06,1.82872e+06,86805.6,78082.6,3.77152e+06,3.22316e+06,14699.9,8671.8,1557.1,1046.6,1.81227e+06
432813,441002,1004.99,559888,608264,37841.5,37248,1.51458e+06,1.40968e+06,5025.7,3101.5,1095.7,761.6,1.81233e+06
471785,487259,991.486,1.13055e+06,1.25249e+06,32573.6,32081,1.95496e+06,1.78367e+06,4743.2,2922.3,637.1,521.3,1.81263e+06
485690,522636,951.619,986202,1.02278e+06,33927.4,33036.2,2.09932e+06,1.93732e+06,5872.1,4164.6,640.8,717.1,1.81296e+06
488136,526340,949.679,949506,974053,19054.2,18447.4,1.25556e+06,1.14417e+06,6038.5,3981.7,800.6,926.2,1.81297e+06
194484,216448,920.088,139484,157180,864.8,1065.8,3756.5,4150.6,639.7,628,286.4,399.3,1.81322e+06
505319,520365,994.4,485760,481816,7137.7,6577.9,578800,509866,2005.6,1612.4,268.8,575.6,1.81342e+06
445728,467488,976.351,1.01114e+06,1.08207e+06,29431.1,28937.9,1.9757e+06,1.83356e+06,6257.7,4070.2,866.6,780.2,1.81343e+06
491522,501382,1003.87,798650,767296,14711.8,13603.2,960419,815971,2718.5,2103,211,433.4,1.81394e+06
426192,416785,1047.11,37939.4,35340.8,1499.9,1671.7,110128,93045.7,309.1,784.9,61.5,378,1.81397e+06
735156,736320,1022.39,1.35819e+06,1.35642e+06,73012.8,66002.3,3.00601e+06,2.54852e+06,13360.8,8134.2,1641.1,1206.9,1.81401e+06
485110,532521,932.833,579853,563910,20944,20055.3,1.33205e+06,1.21095e+06,5126.8,3518,293,634.1,1.81402e+06
932493,838256,1139.12,1.79323e+06,1.54695e+06,62279.4,52374.6,3.76366e+06,3.06093e+06,12040.9,7176.1,1277.9,977.2,1.81412e+06
438755,452442,993.026,251156,259812,22009.9,21080.7,969918,873622,2920.4,2319.3,332.2,438,1.81416e+06
502088,555113,926.186,553446,560990,10942.3,10550.7,721898,652595,4306.5,2825.1,453.9,652.6,1.81417e+06
1.62789e+06,1.23169e+06,1353.4,2.11269e+06,1.53618e+06,8706.7,6372.2,29865.2,20521,18260.3,9984.2,1858.1,1557.5,1.81419e+06
402880,400896,1029.07,326826,335070,14809.4,14552.2,986806,907269,2960.2,1952.5,522.5,713.8,1.81427e+06
366246,362710,1034,807335,846930,24185,22852.5,1.37045e+06,1.24039e+06,5034,2953.5,525.4,585.9,1.81438e+06
504315,542676,951.622,1.12256e+06,1.14185e+06,29514.4,28530.6,1.91345e+06,1.74721e+06,4838,3544.5,392.1,507.9,1.81457e+06
476736,490730,994.803,1.03336e+06,1.10303e+06,25265.6,24918.6,1.51511e+06,1.40038e+06,5012,3641.4,413.3,616.9,1.81529e+06
415856,415563,1024.73,614758,670678,1554.6,1844.3,4680.5,4935.5,5744.8,3406.8,499.5,524.9,1.81569e+06
531521,550626,988.472,705343,692977,10193.9,9443,731233,629388,1699.7,1652,382.9,594.7,1.81581e+06
654555,625515,1071.54,338786,342588,18076.4,15869.4,1.22147e+06,1.00174e+06,3298.2,2128,348.9,434.7,1.81588e+06
867835,732210,1213.68,1.03515e+06,862849,3912.7,3569.6,7562.3,6668.2,6742.9,4451.4,677,841.3,1.8159e+06
507534,520236,999.005,523035,513733,6376.2,5744.2,415034,364471,2217.3,1660.8,461,367.6,1.81607e+06
427277,465441,940.039,689975,668955,24844.6,23398.9,1.37156e+06,1.22852e+06,5150.2,3859.2,636.4,864,1.81608e+06
503322,515130,1000.53,157746,163653,3874.5,3857.6,211409,194172,936.9,698.7,90.1,464.5,1.81609e+06
794061,613546,1325.28,1.73542e+06,1.40501e+06,80609.6,62546.8,2.87735e+06,2.13213e+06,11553.6,6403.8,1719.7,1084.3,1.81623e+06
988850,825327,1226.9,1.35304e+06,1.08144e+06,78459.1,60214.8,2.12155e+06,1.55817e+06,6483.7,4344,1065.6,883.1,1.81624e+06
373328,360517,1060.4,121926,122796,7087.5,6251.3,439130,386110,1049.1,882.7,-68,341.7,1.81624e+06
499078,529341,965.464,1.03395e+06,1.08514e+06,28144.1,27886.7,1.15551e+06,1.08894e+06,6332.3,4042.8,1022.1,795.3,1.81636e+06
503165,550684,935.645,1.11807e+06,1.14943e+06,22045.2,21285.9,1.28979e+06,1.18938e+06,5222.3,3711.5,611.7,536.6,1.81638e+06
416250,423202,1007.18,956998,1.00239e+06,69666.8,69395.3,2.37393e+06,2.21796e+06,5434.4,3054.9,1029.4,677.4,1.81648e+06
445723,455907,1001.13,1.06205e+06,1.11455e+06,22380.2,20810.1,1.38902e+06,1.20411e+06,5583.3,3393.1,776.2,800.2,1.81674e+06
512035,542112,967.202,1.38313e+06,1.42155e+06,14534.2,13976.2,1.35431e+06,1.21148e+06,5078.4,3654.2,671,668.3,1.8171e+06
438577,434646,1033.27,639726,684838,23845.7,22499,1.22509e+06,1.08434e+06,5259.5,3219.8,739.2,582.7,1.81712e+06
417290,437131,977.528,922781,988394,31957.2,31260.5,2.01548e+06,1.86961e+06,6100.6,3701.9,649.9,572,1.81731e+06
454598,478087,973.703,1.03967e+06,1.0811e+06,19789.3,19242.5,1.55451e+06,1.45874e+06,6050.8,3707.2,764.2,701.1,1.81745e+06
448421,474995,966.718,1.0673e+06,1.14287e+06,46148.3,45168.7,2.13777e+06,1.97433e+06,5511.6,3596.9,889.2,649.2,1.81746e+06
462361,487488,971.233,1.03617e+06,1.10339e+06,24064.6,22906.1,1.31312e+06,1.20821e+06,5520.8,3667.8,667.4,684.8,1.81758e+06
499003,512337,997.352,844455,869362,25304.8,24294.8,1.5203e+06,1.38698e+06,5299.4,3437.2,479.2,650.4,1.81787e+06
440588,451814,998.569,880550,941978,12157.6,12263.3,968186,890539,5336.4,3197.9,753.9,645.6,1.81828e+06
476942,497517,981.66,1.00812e+06,1.07652e+06,15332.6,14887.9,1.41247e+06,1.30329e+06,6401.9,3925.3,658.4,518.3,1.81944e+06
496348,513200,990.374,1.42843e+06,1.51304e+06,61472.6,59381.9,3.02683e+06,2.70714e+06,5519.4,3532.4,340.5,677.6,1.81963e+06
506920,542433,956.962,1.41305e+06,1.43974e+06,151121,148434,3.34448e+06,3.0237e+06,5214.4,3321.1,844,677.7,1.82893e+06
493285,531226,950.867,979252,985459,37554.7,36897.4,1.43553e+06,1.30437e+06,5253.3,3574.5,654.7,739.7,1.82904e+06
506212,522629,991.842,609960,610133,21365,20444.7,991914,877968,3350.6,2473.4,170.3,531.6,1.82906e+06
161285,181568,909.649,43916.3,46582.7,1020.9,840.3,1192.6,1598,1791.6,1423.5,235.3,332,1.8292e+06
481252,528916,931.727,966523,1.00196e+06,39058.6,38301.1,1.98573e+06,1.86113e+06,6338.6,4396.3,716.2,842.6,1.82984e+06
463094,481580,984.7,1.09434e+06,1.17931e+06,22914.4,22383.5,1.47064e+06,1.35528e+06,5728,3799.2,571.1,636.1,1.82986e+06
439477,449104,1002.07,882427,957843,14215.2,14324.9,1.15834e+06,1.07277e+06,4499.7,2859.6,238.3,526.2,1.83071e+06
493037,521124,968.816,847514,855413,23879.2,22376.1,1.76876e+06,1.59911e+06,4696.5,3293.9,679.4,662.1,1.83073e+06
504608,532813,969.802,1.04287e+06,1.07816e+06,57204.4,56558.4,2.3384e+06,2.15446e+06,6063.3,4125.8,967.6,695.7,1.8308e+06
489481,501722,999.018,1.01384e+06,1.08351e+06,43918.3,41414.9,2.11717e+06,1.88453e+06,6956.4,4158.6,1217.3,1052.4,1.83087e+06
492278,522023,965.663,988630,1.01418e+06,23300.7,22417.8,1.59759e+06,1.46108e+06,6224.9,4062.1,718.4,861.6,1.83096e+06
443762,459408,989.125,1.04439e+06,1.08233e+06,23198.2,23365.9,1.35785e+06,1.27296e+06,6468,4153.2,844.6,490.4,1.83118e+06
677104,698149,993.14,1.48137e+06,1.4904e+06,42159.9,37389.6,2.76063e+06,2.343e+06,10112.4,6552.8,1360.4,1221,1.83127e+06
433334,450419,985.165,948461,1.03121e+06,45436,44760,2.01154e+06,1.86699e+06,5257.1,3345,704.5,497.7,1.83148e+06
458827,483978,970.787,1.36491e+06,1.46924e+06,24274.3,23510.8,1.70203e+06,1.55476e+06,5506.8,3764.2,669.6,812.3,1.83238e+06
519004,540686,982.947,1.40115e+06,1.48401e+06,37718,36995.1,2.20244e+06,1.99014e+06,5447.1,3813.5,469.4,493,1.83241e+06
467921,486944,983.995,1.26696e+06,1.36095e+06,24406,23913.2,1.12507e+06,1.02405e+06,5677.3,3530.5,484.8,533,1.83269e+06
465982,493732,966.452,1.01374e+06,1.0812e+06,22921.6,22219.8,1.59668e+06,1.46527e+06,6246.3,4169,639.5,636,1.83388e+06
496356,516848,983.398,1.16302e+06,1.22176e+06,19712.4,19043.7,1.34279e+06,1.22649e+06,4914.1,2957,664.6,584.2,1.83443e+06
180864,209416,884.384,369497,408222,3411.5,3474.6,13500.1,14476.5,1050.7,849.8,701.7,727.1,1.85126e+06
484937,506822,979.794,1.40219e+06,1.48882e+06,31467.4,30507.5,2.03453e+06,1.84561e+06,5240.4,3408.5,712.6,609.6,1.91887e+06
472455,500756,966.135,1.02862e+06,1.08545e+06,35392.9,34784.2,1.86144e+06,1.71561e+06,5419.4,3274.5,1051,690.8,1.91923e+06
473033,495272,978.02,1.12515e+06,1.17583e+06,20274.2,18844.3,1.20434e+06,1.06579e+06,8320.5,5112.1,1099.2,891.7,1.91986e+06
437574,456194,982.209,872820,940454,1019.8,1116.5,29314,30394.7,6225.6,3441.9,463.2,634.4,1.92049e+06
519600,544843,976.563,1.03232e+06,1.05317e+06,35194.8,33976.5,1.74241e+06,1.58525e+06,4362.5,2773.9,379.8,490.2,1.92052e+06
507873,521945,996.393,661009,665431,15428.1,14497.3,1.11422e+06,1.00616e+06,4360.5,2972.4,462.4,492.7,1.92063e+06
439843,450697,999.339,902135,973950,18563.8,18040.7,1.1933e+06,1.09557e+06,6233,3910.4,953,1075.5,1.92075e+06
502601,525256,979.847,1.00394e+06,1.0463e+06,52331.7,50799.8,2.08445e+06,1.92115e+06,6250.4,4146.4,1033.4,743.2,1.92094e+06
520406,545379,977.117,1.33004e+06,1.37557e+06,21664.3,21556,1.23969e+06,1.14014e+06,5490.3,3439.1,497.2,523.9,1.92109e+06
436807,452693,988.074,1.01873e+06,1.08135e+06,15986.3,16181.5,1.08772e+06,1.01516e+06,5808.3,3901.3,746.5,658.8,1.92132e+06
984408,861354,1170.29,2.04969e+06,1.66008e+06,88118.8,69683.9,3.38225e+06,2.55552e+06,12414.7,7607.1,1478.5,1012.6,1.92157e+06
490824,519388,967.691,999402,1.0354e+06,30622.6,29430.8,1.45361e+06,1.31727e+06,5448.1,3568.5,851.3,743.8,1.92163e+06
469024,491648,976.877,967461,994928,32284.3,31375.7,1.78635e+06,1.6342e+06,6260.2,3925.2,717,702.6,1.92168e+06
464158,483499,983.043,962706,988955,34796.3,33585.5,1.97304e+06,1.83246e+06,6739,4296.2,802.4,854.9,1.92168e+06
517966,556640,952.854,1.50808e+06,1.56415e+06,38677.2,36917.4,2.57387e+06,2.30827e+06,5624.1,3496.1,636.8,626.2,1.92211e+06
494454,518134,977.211,774808,782326,9456.5,8851.7,802934,723555,3681.3,2663.4,228.5,721.2,1.92211e+06
678724,705098,985.7,1.72064e+06,1.7802e+06,112396,108562,3.97699e+06,3.52926e+06,8733.6,5750.5,1098.9,879.2,1.92211e+06
580966,593917,1001.68,1.20596e+06,1.26981e+06,41419.7,39597.6,1.97346e+06,1.77957e+06,9137,5444.5,1063.9,914,1.92278e+06
491316,528729,951.543,998530,1.03416e+06,22762.5,21749.2,1.71831e+06,1.57714e+06,4992.7,3455,508,509.9,1.92285e+06
551214,517090,1091.58,497641,476026,12425.3,11050.3,375645,310264,4787.2,3162.5,776.7,596,1.92297e+06
428925,442321,992.989,768341,832268,16614.4,15874.8,1.03761e+06,957491,6045.4,3830.9,672.5,745.2,1.9231e+06
465312,499301,954.303,973449,993738,39050.2,38008.9,1.91553e+06,1.75791e+06,6363.8,3752.1,677.4,685.3,1.92329e+06
434584,442016,1006.78,705947,773467,36035,35612.1,1.59148e+06,1.482e+06,5033.7,3166.2,632.1,830.6,1.92335e+06
435709,447504,997.009,841240,904462,20167.4,19574.3,1.36227e+06,1.25484e+06,5616.2,3600.9,684.9,622.3,1.92357e+06
504394,531432,971.914,1.00043e+06,1.05336e+06,29994.6,29285.6,1.88342e+06,1.71954e+06,6455.1,4198.5,849.8,852.4,1.92367e+06
532426,562460,969.326,1.44139e+06,1.51602e+06,31929.5,31753.7,1.33636e+06,1.22932e+06,5523.4,3775.4,619.3,626,1.92384e+06
490487,508663,987.422,1.06324e+06,1.11851e+06,47924.7,46866.7,2.13093e+06,1.96808e+06,7786.1,4514.4,1017.8,679.1,1.92388e+06
508503,538956,966.146,1.31128e+06,1.35464e+06,21782.3,20941.4,1.3546e+06,1.21245e+06,4672.9,2792.4,513.4,565.6,1.92424e+06
506999,526398,986.273,611382,615435,22565.9,21536.6,1.25222e+06,1.12502e+06,3261.8,2225.1,207.4,531.3,1.92447e+06
505969,528924,979.566,1.45388e+06,1.5418e+06,55837.7,53147.4,2.67746e+06,2.39853e+06,5584.6,3555.3,591.4,820.4,1.92472e+06
491176,526726,954.898,993456,1.01299e+06,42360.8,41601.2,2.13838e+06,1.953e+06,5668.3,3550.3,414.8,506.5,1.92484e+06
465764,476073,1001.83,1.17226e+06,1.27702e+06,45756.6,45230.3,2.3498e+06,2.14689e+06,4735.6,3055,559.1,662.1,1.92535e+06
455609,473824,984.651,930606,991296,21199.2,20222.1,1.4773e+06,1.34804e+06,6375.8,4060.9,836.6,627.9,1.92553e+06
448418,463076,991.594,920100,995857,21752.6,21441.5,1.37501e+06,1.2927e+06,4456.8,2985.3,660,564.7,1.92558e+06
500137,524823,975.846,1.00647e+06,1.04291e+06,27385.3,26600.9,1.61578e+06,1.45913e+06,5394.9,3662.1,589.5,618.5,1.92621e+06
495550,529430,958.48,1.03011e+06,1.05812e+06,39716.2,38628.5,1.95973e+06,1.81016e+06,6118.2,3779,777.4,529.3,1.92641e+06
451968,472035,980.474,999359,1.06494e+06,16589.6,15522,1.23997e+06,1.10698e+06,6674.9,3844,900.9,852.4,1.92652e+06
504638,534663,966.508,1.30415e+06,1.36862e+06,199453,196558,3.26427e+06,2.97302e+06,5736.1,3628.4,951.4,1053.9,1.92709e+06
473143,402633,1203.33,571507,464376,915.2,1080.8,3286.1,3161.4,1945.9,1285.3,-7.4,411,1.92793e+06
444403,459771,989.779,883917,946471,26494.2,25535.7,1.65319e+06,1.50957e+06,5119.6,3201.5,634.5,632.8,1.9284e+06
504106,529339,975.193,1.2646e+06,1.29693e+06,33137.6,31006.3,2.35281e+06,2.09607e+06,7632.5,5005.7,967.8,753,1.9286e+06
484878,510464,972.687,912150,961145,11778.8,11440.7,1.06372e+06,981126,6772.1,4424.1,819.3,756.8,1.93152e+06
526053,546519,985.665,1.50364e+06,1.584e+06,49488.6,47842.4,2.75002e+06,2.45179e+06,6455.3,4004,682.4,615.2,1.94091e+06
466088,486822,980.398,940021,1.00049e+06,54926.7,53632.6,1.75325e+06,1.61642e+06,6207.9,4034.9,845.1,863.6,1.94101e+06
500570,525607,975.233,722373,715276,9597.4,8932.1,660895,586740,3029.5,2263.9,203.5,569.6,1.94226e+06
521859,537834,993.588,637015,666366,15867.2,15208.2,1.01782e+06,876417,3092.3,2394.9,291.9,438,1.94232e+06
466838,486722,982.169,1.40928e+06,1.47022e+06,29753.2,29771.1,1.94183e+06,1.78254e+06,5884.4,3838.2,722.3,938.4,1.94256e+06
465717,488870,975.514,1.18726e+06,1.22039e+06,17266.9,16996.5,1.5261e+06,1.41422e+06,6761.6,4324.3,925.8,856.7,1.94277e+06
495023,516900,980.668,1.0527e+06,1.06595e+06,73102.4,71436.5,2.67315e+06,2.40742e+06,6251,4079.7,853.1,803.6,1.94279e+06
511478,524188,999.179,372866,399231,8127.6,7967.7,553033,493038,2043.3,1535,66.4,379.6,1.94286e+06
495786,536240,946.748,997471,1.00714e+06,16682.5,16227,880231,796499,5611.5,3581.9,395.6,690.8,1.94287e+06
507774,519860,1000.2,761612,777252,29490.8,28910.4,1.34202e+06,1.2314e+06,4810.5,3489.3,615.5,473.3,1.9429e+06
502345,540560,951.607,1.09609e+06,1.11571e+06,101866,100699,2.68626e+06,2.47775e+06,5337.8,3470,641.6,611,1.94291e+06
498075,513590,993.076,339826,359625,13528.3,13433.1,537157,486999,1281.1,1401.7,134.2,461.9,1.94292e+06
450298,457101,1008.77,420766,452628,21025.8,20959.4,1.28489e+06,1.20611e+06,4055.2,2809.8,519.1,539.1,1.94294e+06
497703,519091,981.813,444219,465302,2482.6,2581,209410,189555,1564.8,1314.6,315.1,452.6,1.94299e+06
519163,570565,931.756,1.27752e+06,1.30746e+06,88856.7,87324.8,2.81868e+06,2.53243e+06,6819.9,4591.8,710.4,662.6,1.94309e+06
468479,490409,978.209,1.06365e+06,1.13944e+06,32890.9,32149,1.68503e+06,1.55224e+06,5332.9,3249.8,366.1,655.6,1.94317e+06
487985,526989,948.218,955774,996914,26183.1,26114,1.48634e+06,1.38942e+06,7981.8,5134.8,1107.3,923.1,1.94319e+06
453339,474115,979.133,1.02265e+06,1.04666e+06,52918.9,51863.6,2.40844e+06,2.18967e+06,6519.7,4033.3,720.2,911.1,1.94326e+06
478213,487471,1004.56,183588,183128,17151,16379.1,909500,790976,3302.3,2456.6,682.2,729.8,1.94347e+06
