"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
470062,504437,954.229,745986,781895,11876.4,12313.8,903238,862977,6679.8,4485.5,868.6,806.9,336727
503475,532230,968.686,948128,961718,19886.5,18657.2,1.26305e+06,1.13943e+06,3472,2315,361.2,416.1,336735
379201,383921,1011.41,872316,917724,31212.5,30783,1.98615e+06,1.84445e+06,5253.8,3248.9,672.1,481.5,336750
481392,490576,1004.85,1.07926e+06,1.13951e+06,39296,36704.2,2.37666e+06,2.09876e+06,7683.4,4755.9,1163.6,971.9,336785
453704,470562,987.32,1.50828e+06,1.59867e+06,48894.3,48079.9,2.82589e+06,2.56377e+06,6022.6,3547.8,572.1,758.7,336805
502693,541251,951.056,1.05082e+06,1.07549e+06,24199.6,22732.6,1.98984e+06,1.80911e+06,4735.1,3101.8,652.5,574.9,336833
140549,160087,899.058,133268,144293,923.4,924.9,771.7,1561.7,944.3,988.7,192.3,266.2,336839
1.22009e+06,1.01284e+06,1233.54,2.4787e+06,2.11604e+06,157632,131770,6.69033e+06,5.30628e+06,20945.1,11690.3,2443.4,1577,336850
500318,535390,956.931,958721,985248,22085.6,22095,1.81466e+06,1.64945e+06,4437.6,2889.4,568.8,594.3,336941
438947,451518,995.503,709956,761255,26673,25695.3,1.56759e+06,1.43248e+06,5271.4,3066.7,736.4,818.8,337042
841246,627411,1373.01,2.29386e+06,1.83272e+06,61840,47415.6,4.78643e+06,3.55101e+06,13472.6,7484.4,1734.8,1068.8,337048
528669,574187,942.828,1.45242e+06,1.4617e+06,37987.1,36135,2.80073e+06,2.49731e+06,5991.9,4155.1,715.3,695.1,337082
500150,533558,959.893,986970,996288,14982,14204.6,1.31795e+06,1.19132e+06,5898.6,3879.3,599.5,555.9,337169
496794,526519,966.201,996077,1.00731e+06,30879,29815.3,2.08028e+06,1.88661e+06,5778.5,3589.5,821.5,861.3,337171
520147,546545,974.542,1.389e+06,1.41398e+06,44703.1,43054.1,2.66011e+06,2.39963e+06,5946.8,3675.2,1227.8,786.1,337724
513627,535400,982.357,999024,1.03254e+06,18233.2,17008.7,989488,888947,4781.3,3054.9,792.4,824.6,337732
817710,672488,1245.13,1.81857e+06,1.54466e+06,84122.2,68833.6,3.73467e+06,2.90302e+06,11143.8,6135.3,1303.5,868.4,338145
513880,556615,945.393,1.47552e+06,1.50934e+06,55053,53548.8,2.53601e+06,2.29948e+06,5191.2,3557,221.9,472.7,338261
551102,576547,978.812,1.10397e+06,1.11004e+06,25151.8,24201.2,1.5809e+06,1.39322e+06,4120.7,3051.6,676.2,669.3,338292
1.16819e+06,847431,1411.6,4.50397e+06,3.35047e+06,126907,89420.9,7.60833e+06,5.28075e+06,29521.6,15419.7,3696.1,1984.6,338366
499708,534678,957.036,1.0205e+06,1.04069e+06,20809.9,20461.3,1.61716e+06,1.49128e+06,7095.3,4619.2,700.9,627,338371
512506,538774,974.085,1.12614e+06,1.13767e+06,28236.7,25565.4,1.95087e+06,1.70764e+06,8248.2,5389.8,1030.9,918.5,338461
708748,699223,1037.96,1.50122e+06,1.54221e+06,71194.8,59342.8,3.54714e+06,2.89e+06,10606.3,6173.5,1292.4,941.7,338465
461970,475910,994.016,1.25575e+06,1.3454e+06,46168.9,45578.8,2.38787e+06,2.14398e+06,4536.2,2706.5,764.3,635.7,338483
491714,526576,956.204,1.02137e+06,1.04986e+06,54959.8,54796.3,1.80669e+06,1.66678e+06,7170.2,4518.8,725.6,615.4,338500
435371,445516,1000.69,921140,962815,23481.5,22671.3,1.4491e+06,1.33697e+06,6865,4000.3,792.7,838.4,338619
840184,654892,1313.73,2.36422e+06,1.94681e+06,44109.7,34483.3,3.41768e+06,2.59227e+06,12958.1,7212.2,1426.4,956.4,338750
464169,482131,985.856,956330,1.01312e+06,24876.7,23879.3,2.01285e+06,1.83945e+06,6107.4,3759.8,597.5,799.7,338805
519137,541233,982.195,690233,697301,22904.6,22176.1,1.5011e+06,1.35769e+06,3337.2,2296.9,458.4,597.6,338837
476447,493280,989.055,1.20603e+06,1.24372e+06,29540.8,27769.2,2.33595e+06,2.07684e+06,7094.9,4361.7,895.7,653.1,338897
464961,473770,1004.96,1.32291e+06,1.39549e+06,44455.8,42287.7,2.24523e+06,1.9979e+06,5402.2,3329,752,757.1,338921
478395,509525,961.446,1.10296e+06,1.1455e+06,21195.6,21054.4,1.56105e+06,1.45273e+06,5826.8,3611.8,585.7,638.1,338953
485458,526482,944.212,1.02683e+06,1.0384e+06,22259,21438.7,1.38594e+06,1.27111e+06,6036.4,3833.6,803,784,338993
508505,545406,954.729,1.28729e+06,1.30878e+06,27234.6,26019.7,1.91744e+06,1.74627e+06,5995.9,3900.3,868.3,767.9,339082
423066,428166,1011.82,811276,857249,16908,16696.8,1.71898e+06,1.56798e+06,5350.1,3385.4,1077.4,715.6,339326
486843,507288,982.728,1.08457e+06,1.12789e+06,22419.9,21807.1,1.54046e+06,1.40717e+06,5932.5,3922.6,577.7,569,339366
506070,532405,973.356,1.10776e+06,1.12068e+06,49497.9,46680.1,2.59842e+06,2.26607e+06,7372.4,4688.1,998.5,891,339371
493604,527144,958.862,1.02822e+06,1.0606e+06,15523,15005.3,1.21375e+06,1.12382e+06,8048.5,4916.9,846.8,714,339383
463279,481460,985.34,1.06303e+06,1.12589e+06,21116.3,20736.5,1.60433e+06,1.47365e+06,5515.8,3744.9,665.5,675.2,339490
439992,453327,993.891,913833,978255,39346,37735.9,2.12112e+06,1.91131e+06,5588.6,3386.1,994.6,920.6,339537
450954,471891,978.571,1.39747e+06,1.466e+06,23844.5,23424.8,1.6272e+06,1.49241e+06,6397.8,3746.2,577.7,711,339554
497658,525745,969.295,992309,1.02489e+06,38045.1,36315.7,1.95799e+06,1.78452e+06,4581.5,3295,425.7,462.1,339716
506446,524113,989.483,998516,1.04232e+06,25001.2,24364.6,1.41144e+06,1.28156e+06,6365.2,4041.4,718.8,605.6,339817
465407,484498,983.654,1.03114e+06,1.08753e+06,30740.2,30081.9,2.06088e+06,1.89678e+06,6149.6,3712.3,848.4,640.7,339940
497694,525396,970.014,914007,963740,23354.2,22670.7,1.49141e+06,1.37186e+06,6275.8,4071.4,788.2,948.9,340187
510389,532014,982.387,1.13595e+06,1.18272e+06,22078.5,20953.7,2.04839e+06,1.85929e+06,5475.3,3505.2,594.6,487.2,340248
1.00579e+06,1.04004e+06,990.279,2.31856e+06,2.43474e+06,75516.9,73190.6,5.1025e+06,4.62928e+06,12023.6,7179.5,1431.3,1201,340929
486397,497997,1000.16,1.42617e+06,1.51365e+06,50714.1,48866.4,3.17309e+06,2.81462e+06,5132.1,2916.1,581.6,509,340999
514743,538462,978.902,1.33877e+06,1.39966e+06,60086.3,57639,2.62245e+06,2.36836e+06,5813.9,3970,697.9,531.3,341434
505553,522329,991.111,925172,965439,25742.5,24218.7,2.09989e+06,1.90043e+06,5103.4,3370.7,741,746.3,341769
491802,514496,978.846,979087,1.01992e+06,33506.7,32239.4,1.68021e+06,1.51515e+06,6826.3,4324.8,912.6,745.5,342063
505660,541376,956.443,1.27273e+06,1.29975e+06,49597.4,47929.6,2.66457e+06,2.45060e+06,5584.2,3642,626.3,702.6,342170
514459,543434,969.405,1.26915e+06,1.32616e+06,29477.1,28443.6,2.3784e+06,2.15452e+06,5273.8,3210.9,815.6,798.2,342192
483429,503422,983.342,1.32807e+06,1.40217e+06,35657.4,33446.6,2.62529e+06,2.33251e+06,5914.2,3629.8,1093.4,804.6,342388
502731,532698,966.398,1.39523e+06,1.43157e+06,27772.1,26430.6,1.9794e+06,1.76343e+06,6323.1,3902.8,574,466.6,342595
544607,560586,994.814,1.18499e+06,1.23198e+06,55781.3,51227.8,2.975e+06,2.55184e+06,9973,6272.9,1096.3,1026.3,343058
465834,480741,992.257,877293,933391,16065.9,14779.4,1.51338e+06,1.38978e+06,5912.5,3974.4,809.3,613.4,343208
498607,529159,964.889,1.09855e+06,1.12471e+06,32389.6,31719.9,1.79996e+06,1.65782e+06,5637.2,3724.2,476.6,686.2,343334
481714,502535,981.585,1.06888e+06,1.10323e+06,20670.8,20359.5,1.52679e+06,1.40812e+06,5917.9,3742.5,357.2,702.6,344204
500977,526198,974.93,991146,1.03504e+06,32363.2,31340.3,1.69162e+06,1.53497e+06,6317.1,4004.1,763.5,684.4,344517
500077,519444,985.827,1.07852e+06,1.13018e+06,19252.9,18416.4,1.47499e+06,1.34569e+06,6007.5,4115.3,805.3,719.3,345554
487299,507989,982.303,1.03853e+06,1.09555e+06,50431.5,47776.2,2.72123e+06,2.46805e+06,5656.5,3445.1,755.2,738.6,345928
503713,528457,976.055,1.0756e+06,1.09153e+06,36775.2,34288.3,2.33095e+06,2.05448e+06,6258.8,4167.4,372.4,811.4,349004
506238,525461,986.547,1.39111e+06,1.43517e+06,31014.7,29401,1.67743e+06,1.48733e+06,6349.4,4055.9,839.7,608.3,349020
505882,534099,969.906,1.08057e+06,1.10105e+06,54803.1,53511.9,2.52764e+06,2.32508e+06,5472.7,3528.6,701.6,619.8,349226
498083,522332,976.469,987944,1.0283e+06,26716.3,25408.1,1.52228e+06,1.36901e+06,5116.9,3262.4,688.8,755,349248
1.02783e+06,1.02452e+06,1027.31,2.04096e+06,2.02435e+06,63196.4,58593.2,3.62686e+06,3.16166e+06,8938.4,5457.3,670.2,670.1,349495
182502,204781,912.614,877130,910807,2819.9,2969.2,5179.8,5407.1,11184.3,6831.2,2047.4,1492.9,349610
456932,477138,980.638,1.22495e+06,1.27651e+06,27311.7,26502.6,2.20167e+06,2.01331e+06,5604.3,3371.1,712.8,581.4,349799
477586,498471,981.109,973439,1.03428e+06,26793.2,26005.8,1.52098e+06,1.38776e+06,6622.7,4283.4,624.8,687.4,349893
508375,536024,971.193,977610,1.01658e+06,23995,22796.4,1.64872e+06,1.50042e+06,6989.8,4267.8,941.1,812.3,350017
507488,531895,977.023,1.07857e+06,1.12628e+06,30964.7,29959.8,1.6603e+06,1.51813e+06,5020.4,3188.2,487.6,551,350096
444584,452958,1005.08,987121,1.03515e+06,30810.5,29446.7,1.57005e+06,1.45108e+06,5428.1,3468.1,723,601.4,350141
460640,479957,982.796,956413,1.01581e+06,32073.9,30623.5,2.14518e+06,1.96638e+06,5061.5,3291.4,318.9,525.8,350163
445202,451304,1010.17,785359,840064,29717.6,28859.3,1.56804e+06,1.43971e+06,5486.9,3559.2,795.8,604.8,350413
432298,449923,983.893,1.03234e+06,1.07328e+06,39134.1,39006.6,2.15022e+06,2.00011e+06,5499.3,3565.2,714.3,610.6,350427
430594,441387,998.966,766340,818778,26835.3,25804.4,1.71427e+06,1.54688e+06,5919.2,3499.9,836.7,753.3,350444
501092,511316,1003.53,575958,619052,26507.1,24867.1,1.56315e+06,1.39939e+06,5128.1,3124.2,734.6,740.2,350445
512432,544264,964.11,1.52771e+06,1.57467e+06,87020.4,85031.2,3.06718e+06,2.7692e+06,5638.6,3633.9,883.4,650.3,350485
988729,1.02335e+06,989.355,2.47249e+06,2.53332e+06,96666.4,92797.9,5.2254e+06,4.66036e+06,12214.6,7376.9,1318,1002.5,350499
451595,459785,1005.76,410721,437183,17600.2,17373.2,1.21556e+06,1.1273e+06,3605.6,2491.5,475,448.8,350519
500742,542180,945.742,1.09132e+06,1.10866e+06,48948,47959.8,2.42401e+06,2.24309e+06,6610.5,4012.2,627.7,604.1,350547
445099,456782,997.821,928678,985251,16674.9,16154.1,1.09795e+06,976508,5879.2,3369.6,378,468.9,350573
473265,484069,1001.15,1.1178e+06,1.14347e+06,78075,74454.9,3.59781e+06,3.20933e+06,7429.9,4584.4,1118.7,856.3,350656
675190,686426,1007.24,1.50798e+06,1.52172e+06,46712.9,43401,2.88975e+06,2.53841e+06,8479.6,5430.4,734.1,958.1,350658
447816,462862,990.725,1.34901e+06,1.42734e+06,24238.2,23721,1.72437e+06,1.5874e+06,5556.6,3138.6,659.7,643.3,350662
503023,531732,968.718,924368,952004,27208.3,25736.2,1.79543e+06,1.63302e+06,4770.5,3267.8,307.4,785.9,350749
1.17754e+06,760442,1585.67,3.51355e+06,2.37821e+06,104912,69714.2,6.17229e+06,3.93382e+06,16702.8,7856,1573,1201.7,350752
512949,542360,968.47,982987,1.01352e+06,32475.7,30604.9,2.04616e+06,1.81907e+06,5796.4,3595.1,841.6,988.4,350775
493223,537211,940.157,1.1233e+06,1.1494e+06,23321.4,23147.9,2.16682e+06,2.00383e+06,5749.5,3748.2,628.1,670.2,350902
443766,453396,1002.26,932785,989036,18872.4,18394.7,1.49073e+06,1.36993e+06,5734.4,3686.1,890.5,691.4,350959
527602,554962,973.519,1.30192e+06,1.35583e+06,51600,49825.1,2.52872e+06,2.2786e+06,4466.5,3095,494.8,574.7,350986
494917,531180,954.099,1.0536e+06,1.10015e+06,31779.2,30994.1,2.19158e+06,2.04815e+06,6647.2,4431.2,737.9,785.7,351077
516387,540973,977.469,1.09413e+06,1.13115e+06,24975.1,23838.8,2.35523e+06,2.14621e+06,4676.8,2800.9,309.8,430,351222
504222,532168,970.226,991065,1.03619e+06,39689,38443.3,2.20606e+06,2.01717e+06,6027.6,3836.1,471.8,544.5,351224
480443,490150,1003.73,518250,553122,28498.2,27386.4,1.44045e+06,1.28722e+06,3484,2585.9,485.5,462.5,351279
954075,992057,984.796,2.34579e+06,2.40871e+06,81083.6,78150.2,4.92661e+06,4.47308e+06,13417,8129.2,1625.6,1092.9,351370
1.07562e+06,575287,1914.61,2.41825e+06,1.38374e+06,65145.5,36137.1,4.30837e+06,2.48092e+06,10877.8,5605.1,1189.2,858.8,351373
446304,455339,1003.69,677980,730587,10683.6,10172.8,912821,832245,4868.3,3257.9,695.7,600.2,351406
494427,527343,960.095,1.11746e+06,1.17513e+06,41905.4,41583.4,2.19447e+06,2.04845e+06,6670.6,4355.9,779.8,670.3,351437
510634,535678,976.136,660351,653100,9445.3,9036.7,950809,848807,2760.3,2174.8,-30.1,460.6,351438
809451,677698,1223.08,1.79831e+06,1.52747e+06,48264.1,38947.4,3.14923e+06,2.4671e+06,12566.7,7227.4,1470.4,991.5,351531
495551,537750,943.653,995424,1.03177e+06,29159.1,28805.1,1.37843e+06,1.27857e+06,6822,4640,707.7,680.1,351619
2.02466e+06,1.48387e+06,1397.2,9.92426e+06,5.63081e+06,18127.7,13295.4,66653,46586.7,34887.3,17944.8,3086,1820.4,351627
420415,435443,988.667,767558,820762,14397.3,13865.1,1.30317e+06,1.19248e+06,6596.9,3927.2,856.4,827.8,351653
487369,529486,942.558,1.01777e+06,1.03936e+06,20724.3,20320.8,2.09466e+06,1.93494e+06,6976.2,4202.6,490.4,730.7,351669
486638,421858,1181.25,244499,198560,2414.8,2175.4,7348.7,7074.9,1362.9,1028.3,223.9,378,351680
511656,536227,977.082,958298,993481,27817.9,27041.2,1.75456e+06,1.58049e+06,5335.3,3255.5,366.2,632.7,351753
851627,645528,1350.93,2.60278e+06,2.04208e+06,99240.3,75147.4,4.73807e+06,3.45307e+06,12288.7,6614.6,1428,848.4,351784
523189,543044,986.567,1.04582e+06,1.08521e+06,47928.3,46101.6,2.09917e+06,1.88828e+06,10139.9,6028.2,1564.3,1211.8,351882
747662,752354,1017.62,1.62427e+06,1.59709e+06,54194.4,50202.9,3.37779e+06,2.98305e+06,14210.8,8508.9,1512.6,1389.1,351957
435441,439594,1014.33,888306,938674,32142.7,31395,2.18274e+06,1.99607e+06,5193.9,3418.5,608.9,559.1,351971
435772,446788,998.76,773004,827195,24079.9,22819.7,1.83839e+06,1.67586e+06,5856.8,3638.4,1122,766.4,352005
518794,539779,984.193,1.06046e+06,1.09906e+06,5797.3,5344.7,297095,272248,4915.3,2966.8,379.1,507.7,352084
447501,458065,1000.39,975107,1.01681e+06,19775.5,18464.8,1.28092e+06,1.13705e+06,6103,3733.8,550.6,593.5,352103
451451,472580,978.223,925445,990037,28358.8,28151,1.91053e+06,1.74928e+06,6185.1,3997.7,1012.2,632.6,352122
505324,530894,974.692,1.04798e+06,1.09071e+06,22786.7,22323.7,1.87816e+06,1.7098e+06,5239.7,3301.6,695.6,862.6,352216
499489,523430,977.174,965278,1.01363e+06,41502,39622.2,2.22091e+06,2.01371e+06,6296.8,3867.5,1038.6,766,352244
473512,500050,969.657,1.04054e+06,1.07171e+06,35878.5,34584.1,2.38413e+06,2.20965e+06,6288.9,3713.9,742,640.7,352345
471937,483406,999.718,997017,1.05583e+06,67161.5,66223.9,2.47329e+06,2.27545e+06,4962,2929,409.6,531.8,352429
496092,534874,949.755,1.02866e+06,1.04636e+06,25193.8,23999.1,2.37457e+06,2.18644e+06,7024.1,4650,1065.6,770.3,352485
503758,530156,973.018,914211,950981,23542.3,22294,2.14793e+06,1.95999e+06,5488.5,3788.9,515.7,748,352755
672535,662886,1038.91,1.40248e+06,1.44365e+06,48196.9,41426.6,3.07622e+06,2.47859e+06,9538,5762.6,1112.8,937.7,353272
508311,534828,973.236,1.13321e+06,1.16147e+06,28476.7,26476.9,2.29198e+06,1.98965e+06,5242.1,3262,542.3,532.4,353448
441694,460735,981.695,957586,1.01652e+06,17109.1,16268.9,1.61623e+06,1.48805e+06,5764.8,3553,615.5,718.8,353645
520222,539692,987.064,1.00588e+06,1.04076e+06,35210.5,32917.6,2.07311e+06,1.82525e+06,5914.7,4255.1,743.4,717.3,353772
526114,554006,972.454,1.50649e+06,1.55491e+06,51879.4,49305.6,3.13279e+06,2.77894e+06,5551.4,3645.9,806.9,824.5,353991
757327,758327,1022.66,1.80911e+06,1.78373e+06,63199,57500.2,3.75981e+06,3.17896e+06,11678.9,7343.5,1541.2,1155.2,354047
453876,464661,1000.24,888290,943867,27769.7,26138,1.99979e+06,1.80779e+06,5660.6,3613.5,605.1,539.9,354306
493412,507212,996.147,1.29607e+06,1.36764e+06,43988.6,42051.2,2.86896e+06,2.5364e+06,5922,3674.4,923.4,655.8,354470
547969,578468,970.016,1.27191e+06,1.29961e+06,31700,30248.3,2.64112e+06,2.41182e+06,8940.4,5460.2,1123.6,982,354627
478115,498561,982.006,1.17687e+06,1.21517e+06,22668.4,21159.4,2.25311e+06,1.99435e+06,8508.8,5185.8,1008.8,809.4,354849
642542,665456,988.74,1.37092e+06,1.403e+06,35495.2,32765.2,2.51264e+06,2.23702e+06,11251.8,6816.2,1267.5,1069,356349
751211,739462,1040.28,1.65661e+06,1.67366e+06,61622.4,52645.5,2.88111e+06,2.30705e+06,11953.3,7050.9,1483.5,1218.5,356465
508058,530420,980.835,1.23422e+06,1.29013e+06,24515.1,23571.1,1.62079e+06,1.47322e+06,5566.9,3677.8,543,591,356615
446428,454347,1006.16,1.09319e+06,1.15317e+06,23026.1,22471.4,1.95791e+06,1.7974e+06,6033.6,3758.3,835.8,607.7,416074
422865,431084,1004.48,855452,911896,26292,25986.2,2.11116e+06,1.93868e+06,5703.7,3563.4,773.9,792.7,416626
440078,450256,1000.87,1.0717e+06,1.1342e+06,25264.4,24033.8,2.45231e+06,2.2416e+06,5598.1,3401.6,799.1,559.2,416704
532867,562342,970.337,1.46473e+06,1.52524e+06,48215.7,45736.5,3.03092e+06,2.71787e+06,5294,3533.6,612.8,540,417105
453468,464702,999.257,955680,1.01766e+06,19472.1,18951.9,1.63369e+06,1.51252e+06,4901.9,3207.9,746,722.1,417283
444229,458296,992.567,1.32941e+06,1.3872e+06,40216.3,39244.5,2.20209e+06,1.96671e+06,6423.3,3846.3,665.3,846,417458
507438,532554,975.709,1.19021e+06,1.24526e+06,41256.9,40081,2.06737e+06,1.88288e+06,5163.2,3362.8,442.6,466.1,417558
476978,489945,996.902,1.24985e+06,1.32431e+06,47085.2,45457.9,2.67262e+06,2.43153e+06,5061.6,3229.1,735.9,672.9,417631
477017,501199,974.606,939833,999869,21015.6,19990.9,1.76091e+06,1.60578e+06,6838.3,4022.4,1102.9,833.8,417703
730540,729288,1025.76,1.37125e+06,1.3675e+06,54235.3,46802.2,1.88954e+06,1.54922e+06,9461.2,6091.2,1138.5,1005.9,418013
456154,473038,987.462,1.3031e+06,1.36648e+06,52178.9,52021.7,2.5969e+06,2.41605e+06,5566.1,3591.2,517.8,578.2,418132
513072,545354,963.387,1.12253e+06,1.16344e+06,26863.9,25106.1,1.40323e+06,1.23848e+06,4366.6,2798.5,360.9,640,418179
522631,542094,987.245,648760,638776,16616.3,15087.3,1.15548e+06,980664,2706,1844,268.2,508.6,418929
506990,528617,982.106,708713,712529,964.5,1709.1,46735.3,40944.4,3986.6,2803.9,321.9,678.1,419033
498787,537210,950.763,1.08291e+06,1.12584e+06,19996.4,19839.2,1.40915e+06,1.28981e+06,5143.1,3365,552.6,897.9,419117
433146,443780,999.469,937172,989926,36762.1,34629.3,2.3111e+06,2.05646e+06,6616.3,4074.3,814.2,752.7,419228
522206,560650,953.787,1.58975e+06,1.63227e+06,42166.6,40492.6,2.65805e+06,2.40071e+06,6270,4218.7,667.8,676.2,419627
510834,526374,993.778,789415,809781,14291.5,13593.2,946824,860463,4760,3142.1,448.3,582,419647
444912,453404,1004.83,1.00983e+06,1.04994e+06,28020.4,27440,1.73835e+06,1.57647e+06,6312.6,3700.4,464.5,502.3,419759
502861,526540,977.956,698529,722167,19071.7,17917.2,1.10044e+06,1.00958e+06,3962.5,2885,508.3,579.9,419789
506484,539104,962.039,1.09207e+06,1.11641e+06,29850.2,29234.7,2.68892e+06,2.47775e+06,6582.6,4145.1,933,703.5,419849
505440,525314,985.262,870226,918973,15562.8,15612.9,1.41076e+06,1.29781e+06,5111.5,3623.8,519.9,856.9,420190
538811,571658,965.163,1.20926e+06,1.26945e+06,33443.9,32148.5,1.77154e+06,1.57173e+06,5987.4,3884.2,847.1,779.9,420207
604985,626460,988.903,882087,860664,15912.3,14639.1,1.0321e+06,878115,4016.7,2857.6,437.9,524.9,420225
537935,565161,974.671,1.23964e+06,1.26732e+06,19013.9,17675.5,1.55504e+06,1.36498e+06,7729.9,4941.5,759.4,879.8,420360
438766,452122,993.755,946426,993069,38438.8,37185.1,2.49623e+06,2.31064e+06,6509.3,4042.1,1090.9,970.1,420606
492952,516363,977.579,678733,701163,24141,23352.8,1.47126e+06,1.3566e+06,4913.9,3287.2,606.9,660.1,420707
466596,478749,998.014,1.1026e+06,1.15784e+06,4885.1,4826.7,10800.8,10350.7,9602.3,5920.2,930.8,1023.7,420901
447008,458016,999.389,795130,850403,20331.5,19797.9,1.68638e+06,1.56509e+06,4934.5,3073.3,652,764.6,420927
885775,739667,1226.28,2.43321e+06,1.98528e+06,69355.3,55393.6,3.50047e+06,2.68792e+06,15038.1,7436.3,1828.6,1038.7,420958
894111,903388,1013.49,1.26996e+06,1.29762e+06,73110.4,70092.1,3.66291e+06,3.25151e+06,11205.4,6539.5,1605.4,1180.3,421048
617242,593850,1064.34,786690,792453,2509,2500,7628.6,8238.5,1912.7,1675,-299.7,265.2,421063
438982,452522,993.364,966183,1.02886e+06,13578.6,13081.2,1.12878e+06,1.04035e+06,5407.1,3402.7,558.2,523.7,421133
438552,454804,987.415,958739,1.00095e+06,15923.5,15788.7,1.57056e+06,1.46027e+06,7921.5,4803.4,892.6,819.5,421244
499778,526390,972.241,1.17018e+06,1.19554e+06,28221.2,26246.3,1.70779e+06,1.49561e+06,5450.1,3526.5,712.3,642.5,421303
532440,563799,967.055,1.50205e+06,1.55096e+06,49698,47017,2.6853e+06,2.3744e+06,6827.8,4372.9,846.1,790.1,421424
488110,496664,1006.36,937571,1.00801e+06,27227.7,25617.7,1.84798e+06,1.65311e+06,6575.9,4373.7,765.2,791.5,421653
518002,552726,959.678,1.40928e+06,1.42859e+06,48115.2,45667.1,2.81576e+06,2.48419e+06,5947.1,3724.6,512.3,698.8,421718
499528,528326,968.195,1.02765e+06,1.05981e+06,11501.8,10735.4,1.15405e+06,1.05371e+06,6835.2,4524.9,846.1,828.3,421779
480228,496018,991.405,1.3808e+06,1.45965e+06,51758.5,49581.6,2.83099e+06,2.50596e+06,5421.1,3314.6,900.8,744,421798
515912,548483,963.195,1.43709e+06,1.48927e+06,43856.8,41614.8,2.73786e+06,2.44427e+06,4899.7,3234,244.4,549,421925
700890,718860,998.406,1.54462e+06,1.52843e+06,34017,30875.8,2.79422e+06,2.37454e+06,6977.4,4610,736.4,603.3,422012
497377,531257,958.697,969174,1.00274e+06,6984.4,6727.9,541788,490280,5562.4,3594.1,691.4,631.5,422056
459949,483926,973.276,968881,1.03253e+06,16368.6,15345.6,1.37099e+06,1.26651e+06,5000.5,3318.6,769.1,616.8,422190
835188,635014,1346.81,1.64168e+06,1.38004e+06,51525.4,39715.8,3.32591e+06,2.53218e+06,9331.7,5036.3,1290.9,873.8,422273
464908,480909,989.938,1.26998e+06,1.36049e+06,44942.5,43777.7,2.79535e+06,2.53484e+06,5132.8,3301.1,478.8,660.7,422303
851931,746016,1169.39,2.2113e+06,1.96113e+06,103283,87916.5,3.8589e+06,3.11352e+06,11660.5,6338.2,1151.2,946.2,422371
1.19672e+06,1.18852e+06,1031.07,2.48193e+06,2.51163e+06,117736,109035,5.75828e+06,4.96408e+06,17910.6,10542.9,2155.7,1505,422520
514611,534502,985.904,823720,816654,18341.6,17563.2,1.30687e+06,1.17045e+06,2916.5,2165.5,471.6,394.7,422536
458049,472320,993.058,909100,967963,16393.6,16316.9,1.21271e+06,1.11895e+06,4200.1,2557.7,516,445.4,422727
528119,553536,976.994,1.27463e+06,1.31227e+06,41685.5,39643.3,2.47797e+06,2.17924e+06,6949.6,4337.9,921.9,930.5,422868
437143,456469,980.654,997528,1.06131e+06,21491.8,20996.9,2.09513e+06,1.93405e+06,5745.9,3890.7,818.9,726.2,422970
453905,468589,991.922,1.11931e+06,1.1852e+06,21419.5,20587.3,2.07188e+06,1.90063e+06,5019.2,3123.7,547,586.4,423144
437283,454244,985.772,937982,974260,25826.9,25372.1,1.80117e+06,1.65902e+06,7279.4,4693.2,891.7,843.6,423237
468488,486668,985.754,1.40369e+06,1.47214e+06,52514.6,50597.3,2.91593e+06,2.61974e+06,6632.7,3912.5,1142.1,727.4,423374
458255,476593,984.599,964665,1.02781e+06,31418.7,30637.2,2.08095e+06,1.92665e+06,4266.6,2612.2,528.7,445.6,423427
475891,497519,979.497,1.37286e+06,1.46988e+06,36276.8,35204.9,2.49749e+06,2.25579e+06,4342.6,2942.8,616.4,689.9,423684
465834,490677,972.164,1.23449e+06,1.28844e+06,24015.3,22824.5,1.78278e+06,1.59169e+06,6753.8,4535.4,606.7,759.5,423703
492336,530920,949.581,1.01954e+06,1.03946e+06,41253.5,40696,1.91844e+06,1.76851e+06,6981.6,4698.2,1041.7,875.2,423916
465541,495512,962.061,1.02773e+06,1.05871e+06,26199.1,25931.6,1.65325e+06,1.5124e+06,6264,4116.2,679.9,687.6,423980
453766,464110,1001.19,775884,835931,29540.9,29028.9,1.80908e+06,1.68193e+06,5819.8,3431.5,828.8,762.3,423993
437987,446813,1003.78,833997,887598,27663.3,26603,2.03555e+06,1.86038e+06,7206.1,4670,1165.7,758.3,424028
1.22181e+06,939288,1332.01,187945,137974,2.15086e+07,5.70186e+06,2.06978e+07,5.69082e+06,2285.2,1610,379376,224373,424034
458303,476526,984.852,1.20237e+06,1.27273e+06,34622.8,33482.6,2.53682e+06,2.30397e+06,5368.9,3180.2,855.1,668.4,424083
791067,771484,1050,1.42371e+06,1.39782e+06,48552.4,44146.8,2.87348e+06,2.42752e+06,9904.6,6106.2,1423.8,949.7,424122
532062,558333,975.828,1.18984e+06,1.22263e+06,38727.7,37884.7,2.40281e+06,2.16862e+06,4586.7,3101.5,693.8,632.8,424301
454642,469409,991.788,1.05435e+06,1.13119e+06,27021.5,26198.3,2.09178e+06,1.9113e+06,4671.6,3333.9,693.6,730.1,424302
