"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507112,533340,973.649,1.11134e+06,1.17566e+06,26212.4,25668.7,2.0307e+06,1.86789e+06,5940,3848.8,807.8,775.9,1.1304e+06
442334,451419,1003.4,905314,979383,12040.8,11129.4,1.2608e+06,1.16868e+06,5587.4,3445.2,461.1,606.3,1.13059e+06
512463,527371,995.057,1.06508e+06,1.12632e+06,12617.8,12085.1,1.12465e+06,1.03619e+06,4255.4,2859.8,197.7,635.6,1.13097e+06
450007,473383,973.447,979619,1.02053e+06,16008.9,15680.5,1.53797e+06,1.43843e+06,5958.4,3936.3,605.3,717.9,1.13121e+06
524193,552630,971.317,1.33084e+06,1.37787e+06,11854.7,11792.1,1.02462e+06,930238,5675.8,4015.5,366.7,480.9,1.13136e+06
522745,544934,982.315,1.00485e+06,1.03104e+06,19149,18351.4,1.40087e+06,1.27583e+06,7381.8,4949.2,972.9,938.1,1.13184e+06
1.91201e+06,1.22045e+06,1604.26,4.65596e+06,3.39142e+06,93754,63234.4,8.68264e+06,5.47788e+06,40676,20264.4,5203.4,2914.8,1.13231e+06
523987,552060,971.935,1.2304e+06,1.24915e+06,25206,23589,2.29656e+06,2.00718e+06,6020.8,4200.7,798.6,799.6,1.13247e+06
483390,500519,988.97,1.12908e+06,1.19039e+06,19153.4,18048.6,1.69504e+06,1.55107e+06,5571.8,3491,889,662.9,1.1326e+06
455735,471805,989.132,1.0996e+06,1.17223e+06,14603.6,14363.6,1.24248e+06,1.14303e+06,4729.5,3040.1,280.3,622.4,1.13260e+06
504487,534882,965.813,1.099e+06,1.14772e+06,22777.3,22384.7,1.69395e+06,1.55691e+06,5450.6,3594.2,432.4,598.9,1.13343e+06
588637,606889,993.204,836652,800998,7073,6108.4,462884,388165,5086.3,3643.3,792.8,595.1,1.13446e+06
1.00889e+06,849504,1216.13,435947,392171,6582.5,5795.4,563998,448897,2127.9,1578.1,17.9,376.9,1.13447e+06
447063,453535,1009.4,52375.6,50110.4,1351,1330.3,105573,89707.1,202.3,503,172.4,429.6,1.13457e+06
1.05283e+06,753305,1431.15,1.02237e+06,746500,30908.9,22000.7,2.21478e+06,1.5215e+06,10433,5535.1,1230.4,924.9,1.13465e+06
537716,552124,997.285,448822,472265,7971.9,7788.8,594563,506501,2709.2,2006.9,498.7,600.9,1.13467e+06
2.05788e+06,1.63397e+06,1289.66,9.09153e+06,5.65548e+06,114397,91619.8,9.31238e+06,5.6255e+06,32615.5,19475.7,3632.5,2686,1.13471e+06
500673,520216,985.531,631500,603391,11012.1,10035.3,907673,796168,2187.8,1645.4,28,429.5,1.13481e+06
373202,366412,1042.99,329774,305287,4734.4,4381.3,358703,305960,864.2,813.7,113.6,741.4,1.13482e+06
302194,317597,974.353,317231,298959,3775.9,3540.5,372351,331964,1481,1268.2,79.4,317.7,1.13483e+06
618289,645856,980.292,1.40712e+06,1.35671e+06,6727.7,5661.5,311617,269980,8107.3,4758.1,623.8,898.9,1.13488e+06
670152,520704,1317.9,139352,110744,5643.3,4259.6,413445,298983,1300.7,932,177.2,421.7,1.1349e+06
506106,555126,933.586,1.34168e+06,1.38717e+06,19823.2,20091.5,1.525e+06,1.39402e+06,5602.9,3551.4,246.3,751.5,1.13492e+06
450552,453469,1017.42,70912.9,68453.4,1911.8,2229.6,180798,156167,404.5,734.4,-39.5,359.3,1.13492e+06
485956,538656,923.828,471684,485956,12419.4,12069.3,982369,897751,2721,2148.6,230.6,395.2,1.13501e+06
489181,531160,943.069,994980,999999,14905.9,14350.6,1.1318e+06,1.03311e+06,5519.1,3712.7,734,950.8,1.13502e+06
451416,470966,981.504,924076,984608,15482.4,14667,1.44378e+06,1.32623e+06,6209.2,3977.2,451.9,637.6,1.13513e+06
470302,503242,956.977,1.07971e+06,1.10685e+06,12892.1,12980.2,1.29028e+06,1.19844e+06,5863.5,3699.7,546.3,679.1,1.13517e+06
1.30166e+06,935612,1424.64,37006.8,30931.8,-570.3,281.5,-406.2,723.4,-110.6,600.7,-5.8,419.5,1.13517e+06
341034,312575,1117.25,742898,775211,15552.7,14917.2,1.50694e+06,1.35471e+06,4855.8,3017,419.5,766.3,1.13518e+06
389413,378138,1054.54,272333,282657,9861.7,9454.6,711629,603505,3350.1,2272.3,540,733.2,1.13525e+06
426568,451591,967.273,406291,465156,5377.3,5166.2,455164,425731,4671,3031,214.2,560.5,1.13528e+06
513989,528182,996.493,372020,393295,2560,2372.9,220278,199686,1827.4,1288.2,377.7,593.4,1.13531e+06
492305,546858,921.852,243653,248132,2755.8,2798.5,261562,247005,3062.8,2064.8,40.5,377.9,1.13533e+06
350218,320330,1119.55,714059,717624,11059.9,10343.7,974203,863877,3545.3,3046.8,437.2,625.5,1.13533e+06
459538,482619,975.033,947734,981496,16714.5,16483.6,1.14362e+06,1.06524e+06,7291.7,4815,883.7,957.2,1.13533e+06
341484,300494,1163.7,244664,227980,4354.8,4142.7,406741,323933,1446.3,1122.9,-11.5,515.8,1.13547e+06
448977,459808,999.878,958516,1.01635e+06,19146,18226.6,1.40902e+06,1.28633e+06,5659.8,3626.3,629.9,627.7,1.13555e+06
369868,325390,1163.99,46730.5,40946,1016.7,1090.8,73884,58221.6,535.2,471.4,102.8,472.4,1.13555e+06
435692,462520,964.618,121406,132918,1043.8,1245.2,77771.5,74198.7,761.5,743.1,175,591.6,1.13578e+06
1.3711e+06,1.1322e+06,1240.06,534226,464581,3100.2,2342.3,292566,216120,2436,1648.9,113.6,450.4,1.13587e+06
363596,336145,1107.63,685110,714292,14638.4,14164.9,1.181e+06,1.07612e+06,3740.7,2526.8,445.7,524.6,1.13595e+06
642496,643174,1022.93,1.34621e+06,1.40902e+06,28642.4,26564.1,2.48005e+06,2.1874e+06,9313.2,5270,1047.4,817.8,1.13598e+06
521307,545381,978.808,1.29105e+06,1.35073e+06,27135.6,26261.9,1.80932e+06,1.61263e+06,6909.6,4346.1,763.5,771.2,1.13602e+06
501877,526422,976.264,1.00481e+06,1.02961e+06,15482.1,15183.2,1.35974e+06,1.24821e+06,6752.8,4002.9,627.3,741.3,1.13618e+06
466856,482635,990.527,902752,968389,20104,18902.8,1.6359e+06,1.52057e+06,5804.1,3751.7,986.3,830.1,1.13652e+06
452711,473798,978.436,1.03465e+06,1.10833e+06,19068.5,18207,1.78157e+06,1.64621e+06,5905.1,3612.2,493.9,593.3,1.13673e+06
503273,529900,972.55,1.10777e+06,1.1801e+06,17076,16433,1.41057e+06,1.30022e+06,4911,3078.1,486.9,409.4,1.13688e+06
461004,480776,981.886,911826,980766,21101.8,20828.8,1.66432e+06,1.55098e+06,5085.3,3553,430.1,634.8,1.13701e+06
527406,552653,977.228,1.41378e+06,1.48816e+06,13501.3,13036.2,1.30127e+06,1.18413e+06,5317.1,3412.9,632,559.4,1.1371e+06
446976,471025,971.72,900482,970228,18713.1,18444.7,1.61674e+06,1.49377e+06,6436.9,3861.9,887.7,717.8,1.13716e+06
491916,508591,990.44,1.26783e+06,1.36648e+06,20932.9,20875.6,1.83226e+06,1.6767e+06,4649.3,3003.2,695.2,590,1.13727e+06
430913,447854,985.278,954018,1.01804e+06,18728,18410.9,1.32367e+06,1.22415e+06,7086.5,4013.7,697.2,673.2,1.13762e+06
452825,468631,989.476,1.11442e+06,1.17967e+06,17160.6,16462.1,1.59684e+06,1.47736e+06,6008.1,3673.4,506.4,654.1,1.13779e+06
943239,971316,994.404,2.50046e+06,2.59909e+06,44464.7,41438.7,3.55635e+06,3.13896e+06,11814.2,5469,1472.6,773.2,1.13796e+06
520823,536529,994.025,159038,158439,3064.3,2973,280843,253636,1428,1307.4,266.1,314.3,1.13804e+06
504905,530107,975.322,594602,571975,4583.1,3947.4,361302,313752,2308.6,1709.3,264.8,375.7,1.13821e+06
416188,430298,990.426,924687,971436,17141.8,16487.1,1.58645e+06,1.48586e+06,7164.4,4413.3,1176.1,994.7,1.13828e+06
602522,569786,1082.83,503818,507528,23656.5,21208.9,1.62799e+06,1.41124e+06,6900,4342.1,860.9,685.8,1.1385e+06
521971,535690,997.779,509373,517669,6485.6,6258.4,474132,411224,2388.8,1854.1,296,489.4,1.13856e+06
807652,613625,1347.79,2.01396e+06,1.60905e+06,36149.1,27402.9,3.07353e+06,2.31006e+06,12066.1,6751.1,1273.9,942.4,1.13872e+06
485269,525445,945.712,977223,993513,15188.3,15028.2,1.32169e+06,1.21099e+06,6116.6,3888.8,535.1,649.3,1.13886e+06
447479,458850,998.627,785528,856700,18965.3,18191.8,1.27223e+06,1.1597e+06,4675.2,2874.7,848.1,830.3,1.13888e+06
431537,444854,993.358,987368,1.06203e+06,25720.6,25242.5,1.82488e+06,1.68633e+06,5317.7,3283.6,579.5,601.6,1.1389e+06
506877,530096,979.161,1.36515e+06,1.44025e+06,32414.9,32076.5,2.04337e+06,1.8513e+06,5378.3,3492.1,605.2,559.1,1.13906e+06
483492,498833,992.51,1.48406e+06,1.59053e+06,32968,32182.9,2.22974e+06,1.99736e+06,5761,3579.9,896.2,757.1,1.13925e+06
506702,531881,975.526,648668,661211,16606,15482.6,1.1919e+06,1.06843e+06,3945.4,2979,775.8,584.3,1.13934e+06
435198,449305,991.85,906883,978530,9067.8,8731.1,732120,675961,6030.3,3650.7,665.7,543.1,1.13937e+06
500636,525658,975.259,1.02339e+06,1.07281e+06,19949.3,19160.5,1.88085e+06,1.72595e+06,6051.4,3919.5,728.2,762.3,1.13942e+06
535522,568041,965.379,1.36104e+06,1.41059e+06,19658.3,18528.8,1.43823e+06,1.27012e+06,5185.9,3291.8,353.5,598.9,1.13991e+06
494866,521126,972.41,988780,1.04492e+06,19299.1,19123.1,1.50051e+06,1.39458e+06,4806.5,3379.3,596,685.3,1.14063e+06
481555,496150,993.887,1.21623e+06,1.28777e+06,17458,16103.4,1.44405e+06,1.28173e+06,6033.4,3832.1,637.9,725.7,1.14068e+06
562020,540554,1064.67,605317,628651,3.32127e+06,3.48909e+06,1.48331e+06,1.53406e+06,5436.7,3311.5,7978.7,5053.4,1.14084e+06
437705,455391,984.245,671886,748425,18539,18251.7,1.37853e+06,1.29932e+06,4977,3338.2,436.8,921.3,1.14106e+06
467502,491520,973.976,961035,998670,11330.6,10840.1,1.00449e+06,925052,6496.9,4016.4,541.2,739.1,1.14108e+06
482950,511647,966.578,1.15719e+06,1.17926e+06,12770.8,12178.1,1.13466e+06,1.05348e+06,5729.6,4064.6,775,756.8,1.14124e+06
505048,532876,970.53,1.04436e+06,1.08363e+06,17491.1,16649,1.60696e+06,1.47047e+06,5170.5,3047.8,657.1,799.8,1.14128e+06
1.0148e+06,983692,1056.39,1.12631e+06,1.09183e+06,22493.9,20429.3,1.5953e+06,1.36507e+06,7239.8,5003.9,673.4,735.1,1.14129e+06
441869,474206,954.181,955116,980170,33578.5,32668,2.31463e+06,2.14236e+06,6480.2,3882.1,629.8,659.6,1.14144e+06
420018,435318,988.025,803163,860949,15721.7,15450.6,1.39556e+06,1.28047e+06,5744.1,3680,676.3,973.6,1.14145e+06
504468,534120,967.166,775849,772311,6060.6,5903,602723,541156,3236.3,2446.3,154.4,453.4,1.14145e+06
522556,540191,990.583,1.24446e+06,1.29692e+06,21825.6,20830,1.6826e+06,1.50746e+06,8394.5,5047.3,1043.1,800.1,1.14148e+06
170861,161538,1083.11,104122,102529,1.41146e+06,1.38136e+06,623914,605420,836.3,799.6,2851.7,2227.6,1.14151e+06
493564,529757,954.048,984394,1.03224e+06,17949.8,17361.3,1.60173e+06,1.47259e+06,6876.6,4435,840.6,647.8,1.14155e+06
436495,441637,1012.09,999368,1.07579e+06,13850.9,13350,1.36479e+06,1.25512e+06,4812.3,2669.8,430,519.3,1.1416e+06
1.03241e+06,972657,1086.91,2.2687e+06,2.04381e+06,45964.5,39722.8,3.66587e+06,2.98108e+06,12712.3,7818.1,1306.6,1222.1,1.14161e+06
527345,551822,978.589,1.33209e+06,1.35361e+06,14180.7,13868.1,1.1436e+06,1.05309e+06,6410.7,3748.6,716.7,678.4,1.14166e+06
516997,528099,1002.48,167826,170047,1861.7,2217,167883,151502,1164.6,1313.1,223.3,334,1.14173e+06
661205,669362,1011.52,688902,687956,12455.6,11228.1,892388,731997,3836.3,2592,355.2,396.6,1.14175e+06
475030,489193,994.353,929855,1.03332e+06,21440.4,20624.4,1.3621e+06,1.24049e+06,4703.6,3169,684.3,766.2,1.14175e+06
672791,652643,1055.62,323050,311581,11449.2,10219.7,846596,731914,5163.6,3442.4,450.5,581,1.14178e+06
467268,471861,1014.04,291066,297906,13369.2,13148.3,874177,763910,2222.1,1828.4,149,290.5,1.14188e+06
136154,152994,911.297,315407,326232,162.1,628,2629,2114.1,1293.1,1149.8,230.5,473.3,1.14208e+06
395971,404244,1003.05,884940,953997,14480.9,14032.7,1.33335e+06,1.22571e+06,4957.5,3183.9,627.5,720.4,1.14211e+06
500106,523893,977.514,589335,582285,9414.7,8687.9,760475,665446,2547.6,1801.1,304.3,479.8,1.14212e+06
435187,439926,1012.98,238055,252929,6934.5,6718.9,659235,598162,2922.7,1722.8,344.5,622.9,1.14222e+06
633175,624169,1038.78,860531,931648,16290.3,15054.2,1.50905e+06,1.31519e+06,8249.4,5312.3,1109.7,732.7,1.14239e+06
468525,481736,995.917,1.3066e+06,1.40141e+06,14236.4,14043,1.09727e+06,999431,4564.2,2891.9,381,596.2,1.14258e+06
814596,711710,1172.04,1.97395e+06,1.75178e+06,35915.5,30505.8,2.55953e+06,2.08577e+06,12207.5,6922.9,1258.5,1081.8,1.1426e+06
480253,504422,974.946,1.10055e+06,1.15406e+06,15682.7,15132.9,1.3621e+06,1.25905e+06,5615.8,3555.5,527.4,580.9,1.14266e+06
502763,540420,952.653,1.13463e+06,1.14422e+06,24309.9,23162.5,1.91613e+06,1.76773e+06,5494.4,3743,763.5,806.4,1.14279e+06
501075,531025,966.247,993824,1.03647e+06,13764.2,13209.9,1.25377e+06,1.14401e+06,6109.9,3821.1,956.6,866.2,1.14285e+06
472465,494021,979.329,1.26001e+06,1.31018e+06,16131.2,15159.2,1.3955e+06,1.24842e+06,7646.6,4720.8,1005.9,1163.2,1.14303e+06
464764,480116,991.264,1.09005e+06,1.17538e+06,18650.8,18063.4,1.30493e+06,1.20905e+06,5144.3,3251,653,885.1,1.1431e+06
440964,462886,975.514,1.04631e+06,1.13309e+06,12394,12047.9,1.08544e+06,1.00347e+06,4576.4,3079.8,573.2,550,1.14315e+06
434029,454125,978.695,1.07289e+06,1.13746e+06,20771.3,20426.2,1.70129e+06,1.59415e+06,5549.9,3409.5,630.9,671.7,1.14317e+06
504128,534145,966.455,898098,922565,19666.4,18850.3,1.58098e+06,1.38977e+06,5511.2,3811.6,513.5,707,1.14317e+06
526251,544201,990.225,773268,768728,10644.8,9542.4,898404,777456,4798.8,3096.4,615,666,1.14324e+06
116198,123474,963.674,99390.9,103484,61.1,595.4,2293.3,2478.6,76.6,583,58,328.8,1.14337e+06
486920,516412,965.528,1.27629e+06,1.35116e+06,29368,27896.8,2.23352e+06,1.98742e+06,6562.9,3839.9,928.3,732.3,1.14343e+06
501558,530288,968.534,948003,977578,13895.4,12971.9,1.20524e+06,1.10052e+06,6199.5,4341.7,989.2,856.2,1.14366e+06
495898,524623,967.945,1.15312e+06,1.18533e+06,27377,26271.5,2.0247e+06,1.86077e+06,5515.9,3570.2,488.3,524.4,1.14372e+06
1.00207e+06,816450,1256.81,2.11998e+06,1.69838e+06,38979.8,30460.1,2.74787e+06,2.09632e+06,10982,6537.9,1072.1,907.8,1.14402e+06
475497,499504,974.785,1.00502e+06,1.04174e+06,16579.6,15889.5,1.54903e+06,1.43725e+06,6504.8,4283,779,849.8,1.14406e+06
810782,687922,1206.89,2.55619e+06,2.14689e+06,27732.1,25765.1,1.59983e+06,1.47219e+06,13851.4,7567.4,1228.8,953.8,1.14442e+06
471882,496764,972.716,1.31101e+06,1.41995e+06,8815.6,8621.2,821814,756377,4959.2,2950.5,824.3,566.9,1.14449e+06
510733,528523,989.536,1.072e+06,1.11717e+06,18170.3,16684.2,1.27308e+06,1.12637e+06,5427.3,3352.1,656.6,510.3,1.14531e+06
495137,519036,976.857,1.0351e+06,1.08967e+06,8909,8628.1,876864,806129,5699.3,3465.3,544.8,597.4,1.14548e+06
458379,475664,986.788,930425,992139,15332.5,15289.9,1.23333e+06,1.13919e+06,5442,3452.1,558.9,676.2,1.14597e+06
1.01625e+06,1.01571e+06,1024.54,2.20142e+06,2.21051e+06,34019.4,31489.8,3.1867e+06,2.74083e+06,11213,6936.6,1198.2,1067.1,1.14601e+06
495637,515778,984.016,1.20552e+06,1.29199e+06,21422,20543.6,1.88581e+06,1.72883e+06,5520.7,3367,735.4,661.8,1.14958e+06
485202,512151,970.13,1.13459e+06,1.20635e+06,20093,19409.2,1.9562e+06,1.79879e+06,6373.2,4062.9,793.1,580.4,1.16065e+06
913798,870890,1074.45,2.05669e+06,2.03857e+06,34734.1,30686.5,2.78152e+06,2.33513e+06,14458.2,8987.8,1602,1052.7,1.16707e+06
498438,521460,978.798,1.41403e+06,1.49526e+06,21413.2,20262.5,1.98837e+06,1.77747e+06,5088.7,3442.5,473.2,699.4,1.16856e+06
691765,695850,1017.99,1.40268e+06,1.43913e+06,24624.4,22608.2,1.86806e+06,1.65772e+06,13390.9,8375.7,1741.1,1271.1,1.17096e+06
508287,524160,992.99,864519,917541,11507.6,11002,951346,874988,5828.7,4281.7,681.2,627.1,1.23385e+06
865885,797163,1112.28,2.17931e+06,2.02178e+06,30773.5,26748.6,2.98478e+06,2.52466e+06,11620.5,6629,1350.1,1045.7,1.23409e+06
483130,498692,992.051,839157,883332,21113,20509.9,1.74686e+06,1.60546e+06,6352.9,3919.2,842.4,824.5,1.23413e+06
496983,515986,986.29,936762,994005,14785.6,14876.9,1.30846e+06,1.2095e+06,5777.5,3609.9,544.1,614.2,1.23439e+06
306473,355017,883.981,151727,163219,2234.5,2341.6,13534.4,13317.3,1796.4,1353.7,99.2,384.2,1.2345e+06
505640,530533,975.96,676955,673737,6188.6,5918,403386,362842,2588.8,1818.7,366,546.1,1.23463e+06
988686,1.0144e+06,998.051,1.47457e+06,1.51994e+06,25277.3,24113.3,2.237e+06,2.03398e+06,9035.8,5665.4,742.6,795.9,1.23478e+06
548366,576661,973.764,1.57387e+06,1.6653e+06,25173.5,24198.4,2.1423e+06,1.92939e+06,8132.3,5036.3,879.7,790.5,1.23484e+06
529825,548752,988.696,954411,970365,20705.4,19678,1.66059e+06,1.51159e+06,3718.8,2546.9,401.5,452.6,1.23577e+06
794037,694678,1170.47,2.16604e+06,2.0115e+06,40932.3,35051.7,2.76501e+06,2.24785e+06,10141.9,6054.9,933.1,878.8,1.23621e+06
521597,538720,991.465,969435,1.02066e+06,24610.3,23954.9,1.55632e+06,1.43019e+06,5329.2,3351.9,574.4,863.2,1.23667e+06
489842,527770,950.413,1.00646e+06,1.01004e+06,14822.3,14618.3,1.12926e+06,1.04889e+06,6406.9,4370.2,790.3,570.4,1.23703e+06
437981,452879,990.327,901875,970400,10636.7,9683.9,1.04875e+06,970528,4897.2,2906.9,466.4,546.5,1.23762e+06
447537,464174,987.308,951369,1.03047e+06,11402.4,11251.1,943855,874210,6630.7,4175.4,826.8,672.3,1.23815e+06
446140,457390,998.827,810348,869870,16965.5,16605.8,1.29903e+06,1.21155e+06,5248.6,3221.4,842.6,506.9,1.23825e+06
463004,479151,989.504,874989,939281,8300.7,7941.4,708138,643712,5194.6,3790.4,661.3,801.6,1.23924e+06
529110,557603,971.68,1.32245e+06,1.37854e+06,18415.2,17649.1,1.67692e+06,1.51069e+06,4914.1,3357.5,533.5,496,1.23991e+06
521548,536236,995.958,1.11024e+06,1.17301e+06,22516.8,21791.3,1.52237e+06,1.36203e+06,5889.2,3734.6,716.5,715.4,1.24009e+06
520674,550096,969.244,1.38382e+06,1.45157e+06,23838.7,23014.6,2.07734e+06,1.87539e+06,5675.5,3537.9,452.1,706.5,1.24059e+06
467012,490843,974.287,1.17373e+06,1.25306e+06,18229.1,17897,1.79395e+06,1.64784e+06,5089.2,3241.1,341.7,779.8,1.24102e+06
709377,710299,1022.67,1.22018e+06,1.27799e+06,19980.6,18464.5,1.87134e+06,1.6683e+06,8758.4,5353.8,864.4,769.6,1.24102e+06
509839,540839,965.318,1.30167e+06,1.36234e+06,25320.9,24789.1,1.88851e+06,1.73189e+06,4797.9,3151.2,819.2,741.8,1.24129e+06
440589,464146,972.033,959556,1.0303e+06,11657.9,10833,1.13657e+06,1.05433e+06,6451,4387.8,604.9,719.1,1.2415e+06
500150,514636,995.184,945116,1.00167e+06,19810.5,19204.9,1.48638e+06,1.35195e+06,5676.6,3676.8,903.3,619.9,1.24169e+06
523768,563456,951.884,1.41849e+06,1.47375e+06,32743.9,31709.3,2.32821e+06,2.06898e+06,5952.1,3820,701.6,861.7,1.24185e+06
492197,514296,979.997,953235,1.00701e+06,8047.3,8055.5,805082,740864,6439.6,4434.8,778.1,709.9,1.24395e+06
498915,529012,965.749,857152,863490,6734.3,6802.6,647542,587530,4052.2,2684.9,524.2,597.9,1.24519e+06
499509,533266,959.181,1.14552e+06,1.19446e+06,22422.6,21581.4,1.81652e+06,1.6527e+06,4509.3,3100,475.9,727.6,1.24522e+06
497100,535514,950.549,1.02636e+06,1.08027e+06,18390.8,18077.8,1.66684e+06,1.56573e+06,6453.5,4369,840.1,572.9,1.24524e+06
447818,453586,1010.98,71456.6,67311.3,1178.6,1462.9,122513,102904,344,583.7,184.8,407.2,1.24531e+06
430955,433150,1018.82,39072.7,36935.5,1397.3,1281.1,97832.1,83733,308.8,420.3,-43.2,375.5,1.24534e+06
497780,525876,969.298,777899,747167,9281.8,8981.6,821190,711913,2086.8,1448,224.5,622.7,1.24534e+06
540007,551116,1003.37,241973,250846,5820,5449,396952,347805,743.9,866.4,299.6,413.8,1.24547e+06
843010,690871,1249.51,2.46777e+06,2.10732e+06,34221.3,28197.1,2.85127e+06,2.27687e+06,11550.8,6813.7,1398.6,949.8,1.24551e+06
436935,451424,991.132,953110,999710,16845.9,16193.8,1.55616e+06,1.46213e+06,5754.9,3471.8,789.9,764.3,1.24562e+06
505846,551166,939.81,1.15399e+06,1.16842e+06,25677.9,24765.9,2.23515e+06,2.06237e+06,5608.9,3749.6,571.1,810.3,1.24562e+06
571666,591852,989.082,1.35664e+06,1.4079e+06,30267.6,28382.9,2.33332e+06,2.11248e+06,9644,5379.7,1234.8,698.5,1.24562e+06
428818,444774,987.278,923463,975132,10602.8,10429.3,1.01798e+06,950474,6530.6,4022.4,774.3,733,1.24564e+06
436587,458577,974.896,979345,1.05525e+06,11752.6,11428.8,1.07454e+06,997496,5247.1,3396.2,490.6,614.3,1.24564e+06
496051,538660,943.005,1.16293e+06,1.16755e+06,25556.3,24219.5,1.91995e+06,1.72655e+06,4803.8,3044,513.4,536.5,1.24566e+06
464764,490547,970.183,959272,1.0329e+06,22747.3,22581.6,1.64864e+06,1.5164e+06,6754.5,4631.6,881.6,840,1.24589e+06
532430,561557,970.894,1.07471e+06,1.09175e+06,16263.7,15552.4,1.19742e+06,1.06911e+06,3863.3,2916,607.5,578.7,1.24591e+06
474147,480342,1010.8,937677,1.04239e+06,12544.9,12077.7,994207,899074,4666,3237.3,380.3,658.7,1.24641e+06
470959,504377,956.154,1.08621e+06,1.13306e+06,11017.4,10914.9,896838,831190,6154.9,3868.9,501.1,681,1.24648e+06
522035,531406,1005.95,748494,758101,7444.4,7072.3,699144,621191,3883.9,2707.6,908.7,757,1.24673e+06
485662,518103,959.894,1.13668e+06,1.20599e+06,13051.6,12053.7,1.03223e+06,953228,5934.7,3843.3,642.9,725.7,1.2468e+06
510311,528670,988.45,652564,676690,13064.8,12081.6,953595,868251,3468.2,2586.4,472.1,748.9,1.24682e+06
456582,460987,1014.22,944588,1.01859e+06,11028.3,10833.2,917553,847459,5014.1,3175.7,804.4,665.8,1.24689e+06
726112,706754,1052.05,1.73183e+06,1.76221e+06,38948.7,32706.7,3.16502e+06,2.52537e+06,13968.2,8223.6,1830.5,1329.5,1.24704e+06
491804,529124,951.781,1.05403e+06,1.10282e+06,9146.6,8875.4,702215,649237,4927.9,3272.7,754.4,743.3,1.24758e+06
535045,548597,998.712,580067,605079,13720.2,12782.2,1.00895e+06,875781,4260.4,3058.7,581.3,622.2,1.24772e+06
449814,471402,977.108,1.07158e+06,1.11519e+06,13595.6,13204.9,1.32045e+06,1.22064e+06,5417.1,3182.6,527.8,622.6,1.24786e+06
426550,439641,993.51,818213,884463,10883.5,10556.4,1.11911e+06,1.02905e+06,5860.3,3497.4,510.8,586.5,1.24789e+06
481100,522023,943.736,983210,990065,14172.2,13669,1.29214e+06,1.19645e+06,7120.4,4657.2,1144.9,805.8,1.2481e+06
698984,668537,1070.64,1.04045e+06,1.11298e+06,25003.4,21360.8,2.40649e+06,1.9555e+06,10506,6641.2,1262.3,988,1.24818e+06
493146,511962,986.369,1.18856e+06,1.27506e+06,23038.9,22294.2,2.07713e+06,1.88791e+06,7297.1,4557.3,915.2,794,1.24822e+06
490407,520268,965.234,870710,891042,10815.2,10350.9,1.03694e+06,937862,5065.4,3225.3,683.9,649.2,1.24825e+06
494510,520290,973.264,840388,851301,6254.2,6249.6,644249,584786,5449.7,3675.3,695.8,811.3,1.24829e+06
598333,618614,990.437,739425,724286,11189.7,10490,1.07673e+06,911078,5297.1,3522.4,777.5,599.6,1.2483e+06
1.01651e+06,919853,1131.61,2.51183e+06,2.15812e+06,44247.2,36618.6,2.94133e+06,2.33381e+06,11965.4,7472.8,1286.5,976.2,1.2488e+06
426524,431643,1011.86,714508,776902,18787.9,18303.5,1.5858e+06,1.47096e+06,4609.4,2745.3,565.3,662.1,1.24881e+06
508982,530092,983.227,636571,644700,5535.1,5549.4,463333,417669,3340.6,2509.9,232.6,404.5,1.24884e+06
446956,457400,1000.62,535387,594372,9053,9004.2,750581,695218,4311.6,3163.6,454.8,422.5,1.24907e+06
1.78916e+06,1.29558e+06,1414.12,2.24766e+06,1.53845e+06,10490.6,6806.8,62877.6,39354.7,9652.3,4957.9,1122.7,859.5,1.24908e+06
500922,531834,964.485,940100,989761,15700.9,14957.8,1.29782e+06,1.19879e+06,4708.1,3098.8,783.6,578.8,1.24914e+06
459089,478519,982.434,1.02979e+06,1.05559e+06,16532.8,15613.4,1.6175e+06,1.4451e+06,7776.6,4925.7,708.3,643.8,1.2492e+06
511435,527200,993.393,442444,469506,432.8,534.3,1534.2,1559.4,3097.2,2070.7,91.7,338.5,1.24948e+06
525356,544019,988.875,1.66578e+06,1.73393e+06,28139.6,27162.7,2.47518e+06,2.20727e+06,6180.9,4104.1,698.2,703.8,1.24952e+06
512634,537184,977.215,1.26053e+06,1.32903e+06,19682.6,18471,1.79369e+06,1.62938e+06,4928.8,3262.4,174.9,631.9,1.24955e+06
522598,551470,970.399,1.30663e+06,1.35093e+06,15232.6,14353.3,1.27633e+06,1.14729e+06,4642.9,3026.6,385.9,449.8,1.2496e+06
533465,576430,947.685,1.33966e+06,1.3536e+06,32922.6,31553.3,2.18772e+06,1.93439e+06,5934,3974.4,883.5,680.5,1.24962e+06
448748,466103,985.886,1.15038e+06,1.20877e+06,12525.6,11677.3,1.23895e+06,1.1478e+06,5348.2,3434.2,427.5,646.1,1.2497e+06
1.01308e+06,897338,1156.08,1.48048e+06,1.31717e+06,29448.8,24685.2,2.14811e+06,1.72177e+06,7079.6,4660,866.4,725.3,1.2498e+06
847309,743234,1167.39,2.35856e+06,2.09548e+06,41644.9,35260.7,3.69435e+06,2.97683e+06,10682.3,5865.9,1366.1,908.8,1.24988e+06
