"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
547411,573432,977.546,955925,961373,17975.6,16523.8,1.72096e+06,1.50615e+06,3607.1,2494.4,551.7,637.2,477115
444982,471770,965.859,1.22635e+06,1.28884e+06,24116,24025.9,2.13119e+06,1.97191e+06,5413.4,3429.1,577.4,576.8,477397
448642,461606,995.253,1.02106e+06,1.09548e+06,32291.9,31287.9,2.69042e+06,2.48605e+06,5444.1,3481.2,602.8,642,477412
498513,526728,969.147,883984,921793,18037.5,17426.5,1.74682e+06,1.61166e+06,5689.6,3780.3,914.8,658.8,477865
442566,452372,1001.81,913497,987610,24300,23876.4,2.14803e+06,1.98934e+06,6269.5,3781.6,970.5,772.3,477884
506117,528275,981.054,1.05194e+06,1.11736e+06,22748.4,21659.6,2.44639e+06,2.24993e+06,4919.6,3283.7,755.2,578.3,477894
469790,485135,991.624,1.34748e+06,1.44534e+06,33701.1,32090.4,2.63674e+06,2.37767e+06,3957.8,2509.5,574.6,811.5,477913
463604,483995,980.862,1.3074e+06,1.36228e+06,24120.9,23016.9,2.44322e+06,2.20119e+06,6480.1,4025.3,734.8,732.9,478006
996220,916989,1112.48,2.18971e+06,1.98126e+06,41714.9,36027.1,4.00245e+06,3.31526e+06,13201,7801.4,1492,1096.4,478331
469352,482762,995.56,1.28541e+06,1.35875e+06,30195.3,28335,3.25782e+06,2.90238e+06,6193.3,4000.3,1075.7,905.4,478352
1.57358e+06,1.09655e+06,1469.47,3.81308e+06,2.77791e+06,120728,84775.5,1.03831e+07,5.63579e+06,24165.4,11751.2,2976.2,1865.5,478788
461712,479380,986.268,978702,1.02729e+06,27534.6,25895.8,2.67318e+06,2.46113e+06,6932,4453.3,838.9,823,479028
489093,513147,976.004,955038,1.00353e+06,24684.1,23734,2.33158e+06,2.1209e+06,5631.3,3266.8,751.3,818.5,479134
829950,703365,1208.3,2.097e+06,1.81635e+06,39559.3,32666.4,4.1765e+06,3.29457e+06,11177.8,6408.3,1370.4,991,479799
487819,512627,974.449,1.13396e+06,1.18414e+06,24962.6,24189.1,2.78768e+06,2.56133e+06,5635.3,3496.5,698.5,610,479963
468327,493572,971.633,970066,1.0285e+06,29046.3,27633.1,2.42755e+06,2.21168e+06,5990.9,3686.9,627.7,662,481158
499682,524784,975.032,1.02044e+06,1.07424e+06,16305.4,15629.5,1.52007e+06,1.40054e+06,5994.2,4309.7,780.6,656.6,483126
856807,787004,1114.83,1.98234e+06,1.85895e+06,50945.4,44541.6,4.6961e+06,3.93934e+06,11806.6,6741.9,1618.4,1234.8,483747
710453,723850,1005.05,1.5452e+06,1.55787e+06,44723.3,40006,3.83711e+06,3.24802e+06,12071.1,7464,1541.9,1227.6,483937
531490,553731,982.875,949574,970718,19115.5,18392.8,1.46848e+06,1.31235e+06,4095.7,2714.5,562.2,517.3,484118
726817,712437,1044.67,1.6511e+06,1.68503e+06,35260,29615.8,2.76675e+06,2.24888e+06,12183.7,7149.9,1448.6,975.4,484283
437382,449396,996.631,889513,957385,27382.3,26810.1,2.28894e+06,2.11942e+06,6122.4,3684.7,700.1,687.7,484650
488755,516645,968.731,982432,1.03247e+06,26021.4,25191.7,2.24264e+06,2.05737e+06,5792.3,3909.7,841.8,672.3,484717
537438,562099,979.08,1.34041e+06,1.42018e+06,32101.1,31562.7,2.5041e+06,2.27554e+06,4769.1,3420.5,264.8,604.6,484752
489048,524474,954.835,1.17612e+06,1.22981e+06,25380.8,25008.2,2.73748e+06,2.54926e+06,5988.8,4015.3,645.7,627.3,484795
899837,721872,1276.46,2.13978e+06,1.72689e+06,63342.8,48808.3,4.92485e+06,3.68995e+06,14764.8,8405.3,1573.6,995.2,484817
504337,525745,982.304,581472,591324,10713.3,10213.9,798400,718292,3235.7,2349.3,524.3,489,485300
535269,561176,976.726,1.25191e+06,1.27333e+06,36375.4,34671.7,2.72647e+06,2.39724e+06,4390.4,2997.2,785.8,751.3,485465
500352,535832,956.195,1.09884e+06,1.11716e+06,22906.3,21975.1,2.39755e+06,2.20812e+06,5872.3,4149.4,835.4,742.7,485490
502328,544562,944.585,1.17194e+06,1.21792e+06,34019.9,32852.2,2.70502e+06,2.487e+06,4914.7,3280.8,370.5,601.3,485570
538470,566137,973.958,1.32782e+06,1.34706e+06,24750,22897.1,2.67874e+06,2.34619e+06,7269.6,4605.7,1023.3,828,485758
512714,526082,997.983,623188,643618,11647.8,11061.2,1.26413e+06,1.14668e+06,3649.5,2427.4,450.4,536.3,485873
445008,459692,991.298,956687,1.02825e+06,33867,32898.5,3.00298e+06,2.76101e+06,6472.3,3807.3,1011.5,669.4,485978
505314,530914,974.627,822846,861974,12144.1,11644.2,1.29063e+06,1.18271e+06,4922.6,3188.3,287.4,553,486033
1.05706e+06,927126,1167.52,2.45621e+06,2.11058e+06,48832.4,39947,5.33932e+06,4.20947e+06,12117.1,7094.5,1498.4,1188.7,486788
977357,985089,1015.96,1.91759e+06,1.93909e+06,49802.7,46839.1,4.529e+06,4.03688e+06,10596.6,6847,1345.7,1042.2,487654
708136,699008,1037.38,1.67547e+06,1.69156e+06,35430.9,29718.7,3.20052e+06,2.5648e+06,10880.8,6684.6,1458.7,1056.3,488420
500272,515826,993.127,984901,1.03618e+06,25165,24239.6,2.30495e+06,2.13062e+06,4910.3,3227.9,1106,710,489570
491141,509295,987.512,928011,977326,17486.3,16455.6,1.68217e+06,1.55032e+06,5639.1,3527.9,805.6,746.1,491123
636600,633330,1029.29,1.10097e+06,1.1953e+06,43347.2,39816.1,3.53711e+06,3.04303e+06,10142.2,6217.2,1041.7,886.4,492337
988911,932412,1086.05,1.93581e+06,1.75461e+06,36940.2,31982.2,3.90974e+06,3.24697e+06,11250.3,7151.7,1253.9,1011.7,492413
545126,561382,994.359,601562,640766,10782.4,10178.7,1.2186e+06,1.05011e+06,2494.3,1952.7,157.7,469.5,492486
647583,639683,1036.65,1.37038e+06,1.42593e+06,39124,34046.1,3.1231e+06,2.62549e+06,9921.4,6126.8,1133.6,874.9,492697
491225,534634,940.86,987380,1.00445e+06,19138.2,18402,2.10997e+06,1.96469e+06,5877.2,3809,837.6,747.2,492819
614108,633920,992.008,1.27413e+06,1.29166e+06,32630,29224,3.42336e+06,2.8916e+06,7769.8,4928.9,1033.8,1054.7,493045
441559,453945,996.062,1.08122e+06,1.15774e+06,31205.9,30269.3,2.72646e+06,2.50382e+06,4391.1,2752,413.4,473.9,493139
426310,449309,971.595,957496,998132,25390.2,24649.2,2.05958e+06,1.90911e+06,5742.9,3796.3,591.4,580.1,493164
984379,729012,1382.71,1.98767e+06,1.42162e+06,36036.7,25930,3.67283e+06,2.57338e+06,10618.9,6316.6,1281.3,1176.4,493491
545044,568887,981.094,1.15406e+06,1.19685e+06,22097,20857.8,1.79902e+06,1.58255e+06,6960.7,4656.8,690.4,672.1,493651
487888,513997,971.994,956476,1.00957e+06,27164.2,26165.4,2.23981e+06,2.04173e+06,5243.3,3519.3,844.1,699.6,494145
522526,552107,969.14,1.51831e+06,1.58825e+06,37208.8,35620.8,3.10386e+06,2.76215e+06,5740.6,3951.9,480.8,719.5,494232
514315,541028,973.446,1.21794e+06,1.26652e+06,24112.6,23274.7,1.94813e+06,1.72785e+06,8605.5,5639.8,1117.4,1008.8,494443
444752,459235,991.71,957158,1.01353e+06,19635.8,19573.5,1.67366e+06,1.56081e+06,6740.1,4338.9,604.9,622.6,494735
448277,470456,975.74,976066,1.01029e+06,15041.8,14587.2,1.50655e+06,1.39771e+06,6665.6,4186.8,780.7,855,494988
535076,558232,981.537,1.05606e+06,1.0676e+06,17349.7,15884.3,1.72432e+06,1.5286e+06,4295.6,2929.5,787.4,614.9,495197
621779,647530,983.281,1.41166e+06,1.40502e+06,37424.3,33985.3,4.00923e+06,3.47206e+06,9789.5,6215.8,1297.1,952.4,495971
496965,513378,991.264,848928,913931,15367.1,15349.9,1.74002e+06,1.61897e+06,5756.2,3986.2,808.8,900,496040
485993,515690,965.033,1.15816e+06,1.1845e+06,35264.4,32892.9,2.83501e+06,2.49208e+06,6935.7,4420.8,879,802.5,496433
492164,519567,970.004,983892,1.01944e+06,14783.4,14090,1.41024e+06,1.2869e+06,5214.7,3686.1,447.6,611.1,496752
892430,580898,1573.17,2.35585e+06,1.67567e+06,53166.3,37377.3,5.12063e+06,3.54577e+06,11616.6,6089.6,1211.1,775,496840
477388,509055,960.312,1.01102e+06,1.07839e+06,18269,17094.2,1.56866e+06,1.44347e+06,5597.2,3632.7,741.5,744.9,497592
584850,604617,990.524,1.29042e+06,1.341e+06,28862.9,26333.6,2.60703e+06,2.37115e+06,10505.3,6524.3,1143.5,880.4,498054
479672,505262,972.149,1.02595e+06,1.09212e+06,13110.2,12729.7,1.10421e+06,1.00941e+06,5488.5,4367.5,282.9,575.8,498776
545310,573835,973.101,1.38275e+06,1.43881e+06,24188.7,22632.4,1.91895e+06,1.69788e+06,6027.6,3819.5,723.6,746,499016
496915,525504,968.306,1.01967e+06,1.05811e+06,24161.8,22931.1,2.05344e+06,1.84571e+06,5715.5,3610.1,940.2,753.1,499055
443237,460979,984.593,883439,948920,16911.8,16203,1.76533e+06,1.63466e+06,6235.4,4100,709.8,725.8,499252
485180,504878,984.058,1.1948e+06,1.27491e+06,38946.5,37586.3,3.02093e+06,2.69332e+06,6091.9,4186.4,943.7,778.1,499288
503066,527928,975.789,1.25284e+06,1.30016e+06,21451.4,20643,1.93732e+06,1.73133e+06,7185,4549.7,662.5,770.5,499876
483431,520514,951.049,1.04522e+06,1.07447e+06,21818.6,20332.9,2.11165e+06,1.90689e+06,5709.9,3717.9,716.9,576,500013
468509,477999,1003.68,1.07576e+06,1.13837e+06,24739,23087.5,2.35658e+06,2.07198e+06,5970.7,3933.6,468.2,534.6,500037
435430,458143,973.248,912060,988217,15231.9,14606.6,1.22723e+06,1.13658e+06,6857.8,3853.2,718.4,632,500045
459376,474620,991.119,960987,1.02172e+06,22618.7,21206,2.11153e+06,1.8826e+06,5700.9,3661,396,785.7,500493
457834,475858,985.217,860209,923150,23533.3,22061.1,2.36689e+06,2.1693e+06,4294.8,2695.6,493.6,633.6,500530
487691,521628,957.384,1.0708e+06,1.11321e+06,22825.3,21882.7,2.38444e+06,2.20295e+06,5334.2,3718.6,857.4,593.9,500645
871607,788129,1132.46,2.35442e+06,2.15832e+06,77733,66851,5.97548e+06,4.89056e+06,11351.7,6435.6,1380.7,914.9,501150
485644,509994,975.111,962678,1.03028e+06,15430.7,14388.4,1.24295e+06,1.1465e+06,5837.9,3974.1,805.4,711.4,501802
502552,524530,981.097,1.16704e+06,1.24466e+06,30967.2,29758.6,2.96848e+06,2.72718e+06,5955.9,3760.7,792.6,756.9,503371
477814,499088,980.351,1.28928e+06,1.37526e+06,34065.9,32488.4,3.53395e+06,3.22378e+06,5854.6,3802.7,681.7,664.8,567233
497425,523905,972.243,986681,1.0434e+06,24077.5,22911.8,2.31575e+06,2.12489e+06,5800.3,3848.5,869,626.1,568088
555634,584614,973.248,1.45818e+06,1.52887e+06,26791.8,24569,2.32365e+06,2.02472e+06,6628.4,3863.3,679.1,727.6,568297
432481,429491,1031.14,837837,803140,11528.7,10840.5,680722,569794,5558.4,3483.6,723.5,567.2,568410
451280,467569,988.327,1.11923e+06,1.19881e+06,32077.9,30550.5,2.91771e+06,2.68037e+06,5918.6,3737.8,972.5,771.5,568437
497519,521705,976.529,879792,893152,18706.1,17165,1.83518e+06,1.62025e+06,4516.4,3541.3,488.1,802.6,568609
498186,519080,982.781,1.00301e+06,1.06042e+06,23247.8,22069.4,2.52988e+06,2.31726e+06,6024.2,3800.8,840.3,778.5,569164
988805,695564,1455.71,1.97124e+06,1.3614e+06,46270.7,32448.6,3.88467e+06,2.63704e+06,12876.5,7911.2,1394.8,1086.2,569355
498298,522234,977.07,851349,900038,16710.8,16361.5,1.40716e+06,1.30319e+06,5580.1,3643.9,684.3,819.3,569476
461628,476442,992.164,958510,1.0258e+06,23152.2,21688.5,2.16904e+06,1.93764e+06,6677.6,4174.9,959.5,739.9,569542
491549,520955,966.205,1.02749e+06,1.04838e+06,26281.9,25338.2,2.20464e+06,2.0512e+06,6572,4250.5,954.1,839.1,570356
511288,536833,975.274,985269,1.04056e+06,23688.5,22285.6,2.15364e+06,1.97304e+06,6558.8,4153.5,954.5,791.8,570380
464919,484460,982.703,1.34269e+06,1.44096e+06,30878.6,29053.7,2.97159e+06,2.69182e+06,5349.2,3231.6,840.5,777.1,570650
812749,613430,1356.74,1.84485e+06,1.40133e+06,49319.7,37641.7,4.39061e+06,3.26183e+06,10474.8,5677.4,1428.9,1038.8,571493
489676,522380,959.898,1.20568e+06,1.26009e+06,33795.9,32540,3.13143e+06,2.86409e+06,4790.2,3185.1,412.4,586.8,572287
454761,466884,997.419,1.11646e+06,1.19784e+06,24930.7,24212,2.46653e+06,2.26819e+06,4791.3,3227.6,264.7,442.6,572719
1.00046e+06,1.0249e+06,999.582,2.26016e+06,2.31656e+06,62509.4,58694.1,5.28e+06,4.75848e+06,11015,6911.3,1681.4,1121.1,572951
473540,507702,955.109,985942,1.02299e+06,22493.7,21660.6,2.3484e+06,2.16688e+06,6933.6,4355.8,582.4,599.2,573227
490362,513643,977.593,863071,918599,22314.9,21069.8,1.7111e+06,1.57712e+06,5469.1,3483.4,966.6,853.8,574833
498679,520942,980.249,905402,955449,19488.6,18517.6,1.49917e+06,1.37121e+06,5140.6,3470.3,752.2,679.8,575252
928712,947136,1004.08,1.91361e+06,1.96604e+06,62713.5,59138,5.3766e+06,4.7828e+06,11083.9,6774.4,996.7,912.8,576514
521644,547772,975.162,1.29771e+06,1.37958e+06,32096.8,30648.5,3.0664e+06,2.75227e+06,5188,3236.9,591.2,593.4,576539
457281,464276,1008.58,831484,887261,11350.8,11159.4,1.28083e+06,1.18781e+06,6011.9,3739.5,761.1,683.6,577181
434842,426421,1044.23,847118,907503,19012.3,17584.3,1.85969e+06,1.6323e+06,5655.1,3393.3,735,786.2,577295
366228,367513,1020.42,339866,310437,5017.6,4724.9,481242,404375,593.9,847.8,4.1,243.3,577307
473690,460886,1052.46,17166.3,15616.6,139,561.5,13617.7,11387.9,2.8,335.3,365.4,499.3,577312
1.11163e+06,597276,1905.84,2.77839e+06,1.62325e+06,67676.1,38935.8,7.02663e+06,3.91459e+06,15870.1,7675.8,2209.5,1109.7,577318
723427,707506,1047.04,122393,118979,2330.3,2492.2,232394,198390,625.7,545,-177.6,333.5,577324
492964,516978,976.436,718399,711539,17765,16288.8,1.53964e+06,1.3662e+06,4001.1,2683.6,266.3,564.9,577339
812612,651348,1277.53,1.38581e+06,1.11598e+06,25065.5,19837.7,2.51441e+06,1.90159e+06,6957,4287,679,792.2,577353
271498,276646,1004.96,215456,200325,2039.2,1961.1,213780,184110,358.7,560.6,95.4,446.7,577398
502568,513722,1001.77,36041.8,33630.1,400.4,540.7,40550.1,35324.9,151.9,448,-48.8,394.3,577434
417982,436034,981.61,1.3454e+06,1.42262e+06,27130,26528.6,2.90393e+06,2.65789e+06,5146.3,3228.1,756.3,571.2,577453
376468,325499,1184.36,410881,339729,9682.3,7806.7,1.12652e+06,885734,2775.2,1775.4,294,561.3,577454
417050,407862,1047.08,25719.9,23080.3,838.9,939.2,62804.7,52524.5,-113.6,379.7,-168.7,282.9,577462
718107,418471,1757.24,676494,425410,27197,16409.8,2.88451e+06,1.68799e+06,6115.9,3350,725,735.8,577469
820194,884978,949.04,2.1197e+06,2.23129e+06,5548.1,5637.7,31032,29470.6,14571.8,8401.3,1857.3,1278.5,577489
482013,505512,976.399,617942,597167,8282.6,7746.3,890302,777127,1889.8,1525.1,-145.4,502.8,577490
808945,627497,1320.1,1.91227e+06,1.52062e+06,42810.3,32558.4,4.17699e+06,3.08117e+06,12247.9,6870.1,1519.4,1106,577507
452934,456573,1015.85,51269.3,49412.1,2977.8,3016.5,231965,201725,392.3,667.2,167.1,344.2,577553
377122,365566,1056.38,51211.5,48960.3,2153.9,1924.2,150790,129072,318.6,600.5,119.9,300.5,577562
251106,295362,870.572,258113,262214,8845.9,8988.4,847486,786748,2306.8,1990.6,213.4,523.8,577569
500414,529213,968.286,688565,684356,9120.8,8709.9,938406,827154,2057.2,1749.7,274,405.2,577611
401461,406294,1011.83,333873,343759,12795.4,12131.9,1.15641e+06,1.05531e+06,2729,2090.6,597,613.1,577620
480451,516577,952.39,965315,1.00854e+06,17186.9,17330.5,1.65797e+06,1.57825e+06,5753.6,4018.4,560.9,591.3,577649
321084,370184,888.18,176726,178641,3524.8,3399.4,410470,374434,2509.1,1766.5,249.8,412.3,577684
515141,524341,1006.04,679881,705128,19350.5,17807.9,1.55376e+06,1.36943e+06,4590.8,3379.2,562.9,565.2,577757
447748,453644,1010.7,82860.7,80295.1,3657.8,3407.9,336382,296902,487.3,578.4,-22.7,354.2,577802
453166,465282,997.337,241835,250340,11023.2,10714.3,857928,771638,2750,1974,121,626.3,577813
391661,398843,1005.57,682709,727002,16184.8,15276.5,1.54152e+06,1.4237e+06,5444.6,3444,489.6,609.5,577826
430040,449124,980.496,963847,1.00988e+06,30989.4,30103.8,2.8357e+06,2.61659e+06,5966.7,3607.8,723.7,560.8,577846
407284,420252,992.412,714571,774110,12851.2,12888.6,1.29218e+06,1.25442e+06,4331.3,2855.9,321.1,526.4,577854
2.19825e+06,1.75201e+06,1284.82,1.47807e+06,1.20422e+06,14578.6,12130.2,1.31796e+06,1.00725e+06,10575.8,5996.2,1012.7,748.3,577898
410037,417503,1005.7,822692,885404,17867.5,17644.4,1.61136e+06,1.48969e+06,6366.5,3990.2,1040.4,742.4,577955
435301,456960,975.482,883150,952417,17770.7,16616,1.75065e+06,1.62177e+06,6142.3,3809.6,669.5,563.3,578022
442791,464039,977.125,886000,950912,24176.4,23271,1.92361e+06,1.76506e+06,5194.5,3532.4,449.2,974.3,578023
375783,391694,982.418,325592,353555,3103.5,3198,328936,306698,2969.6,2228.9,533.3,724,578070
439618,450864,998.458,629275,700773,13700.4,13729.8,1.40878e+06,1.32749e+06,4669.9,3399.1,352.5,668.2,578071
507900,536088,970.157,1.39688e+06,1.46245e+06,21742.2,20914.5,2.25381e+06,2.08043e+06,6320.8,4149,683.1,660.1,578083
441260,468712,964.04,1.07874e+06,1.15539e+06,30096.4,29267.8,2.46011e+06,2.28776e+06,5675.6,3504,471.8,638.5,578103
503290,538127,957.72,1.46411e+06,1.53287e+06,24878.7,24595.7,2.19475e+06,2.01458e+06,5937.7,4198.2,878,871.7,578181
431444,448762,984.486,947711,999669,19678,19233.4,2.02612e+06,1.87855e+06,5859.4,3512.3,778.5,906.4,578235
496708,533897,952.673,1.10855e+06,1.13672e+06,23145.8,22879.7,2.03062e+06,1.8911e+06,5504.5,3603.1,774.3,851.9,578326
484343,508679,975.024,1.0352e+06,1.06796e+06,21506.1,20611.3,2.05166e+06,1.9129e+06,6379.2,4365.7,1021.9,727.1,578371
440328,445518,1012.08,638975,698372,18370,17887.2,1.38372e+06,1.29132e+06,4543.8,3185.4,565,500.1,578507
537761,559265,984.628,1.28789e+06,1.34502e+06,29623,28818,2.21199e+06,2.00366e+06,4471.8,3020,453.8,700.4,578551
496760,522744,973.099,983522,1.0376e+06,21904.6,20936.3,2.23102e+06,2.04813e+06,5075,3032.4,553.9,701.9,578596
501062,516330,993.724,876243,951224,28631.6,27497.8,2.21924e+06,2.05768e+06,5760.4,3710.3,350.4,733.5,578623
494662,530462,954.901,1.47308e+06,1.50816e+06,22064.1,21473.1,2.138e+06,1.93866e+06,5427.1,3343.8,436,711.1,578719
553664,577966,980.953,1.28485e+06,1.34052e+06,32887.2,30999.9,2.58438e+06,2.31336e+06,4419.4,2869.3,568.6,533.6,578758
475502,507177,960.048,1.04072e+06,1.07429e+06,19188.5,18833.7,2.06216e+06,1.93081e+06,6533.8,4285.2,709.1,868.8,578841
469985,499074,964.318,1.09877e+06,1.14025e+06,22047.8,21648.8,2.44096e+06,2.27937e+06,5574.9,3401.5,653.8,692.4,578905
463370,495310,957.978,1.08516e+06,1.12616e+06,28372.5,27768,2.81304e+06,2.64687e+06,5811.7,3617.8,447.8,548.2,578986
496710,520709,976.815,729450,766477,16356.3,16236.7,1.67583e+06,1.56471e+06,4568.2,3114.3,458.8,602,579275
662640,681408,995.795,884131,906744,27337.6,25223.9,2.28762e+06,1.9629e+06,5909.1,3722.2,875.5,592.9,579361
495301,515676,983.546,873366,949981,16612.2,16184,1.47428e+06,1.36767e+06,6541.8,4053.3,900.5,961.6,579423
447720,459378,998.017,1.42592e+06,1.51247e+06,22464.6,21292.4,2.24722e+06,2.03507e+06,5410.7,3462.8,572.9,600.1,579673
504357,524941,983.855,908262,936130,19429.8,18490,1.63878e+06,1.50626e+06,4131.5,3095.6,689.6,751.6,579907
444035,460998,986.332,957844,1.02475e+06,27098.2,26446.7,2.43496e+06,2.25969e+06,5776.9,3523,597.4,548.6,579937
506582,522313,993.161,735604,749953,15303,14921,1.59675e+06,1.46166e+06,4794.1,3239.8,663.9,651.8,580009
446237,479664,952.654,981731,1.01823e+06,22386.6,22018.4,2.04624e+06,1.91399e+06,6516.9,3888.3,771.7,793.1,580040
510225,547726,953.901,1.1763e+06,1.20543e+06,22378.2,21368.6,2.4161e+06,2.22902e+06,5129.3,3599.4,344.6,744.1,580050
445542,470878,968.913,1.03968e+06,1.08791e+06,21765.6,21274.6,1.74316e+06,1.62602e+06,5758.9,4162.7,599.5,632.3,580053
441596,453068,998.079,1.10596e+06,1.19021e+06,19038.9,18407.3,1.91103e+06,1.76064e+06,4941.3,3311.6,94.6,523.3,580071
497398,528567,963.627,1.08743e+06,1.13247e+06,24687.8,23888.8,2.58437e+06,2.38338e+06,5100.6,3573.8,829.4,656.6,580079
519902,547922,971.637,1.47403e+06,1.54166e+06,43059.5,40694.2,3.51081e+06,3.13309e+06,5295.6,3535.7,933.2,753.5,580204
475651,493783,986.411,1.45767e+06,1.52953e+06,26076.8,24787,2.97187e+06,2.70687e+06,5880.7,3523.7,851.2,736.4,580281
498226,525788,970.327,958078,1.00019e+06,21425.9,20250.9,2.33059e+06,2.11819e+06,5346,3641.8,817.7,723.2,580405
621058,631485,1007.1,644500,669191,22295.6,20591.9,1.67862e+06,1.41927e+06,4456.9,2915.2,634.7,678.5,580457
535963,559241,981.378,905925,918538,14757.7,13907.2,1.55575e+06,1.36315e+06,5360.5,3600.8,474.3,590.9,580465
796179,621165,1312.52,1.4635e+06,1.21035e+06,45572.9,34935.3,3.70092e+06,2.76936e+06,9705.3,5290.1,1147.8,946.3,580989
452791,468640,989.384,917263,1.0012e+06,16537,15888.5,1.53053e+06,1.42739e+06,4427.7,3162.2,422.8,572.1,581041
430293,450194,978.736,992142,1.04456e+06,23218.6,22825.4,2.34729e+06,2.19852e+06,5740.2,3579.5,794.9,785.9,581138
501030,528108,971.501,898861,921763,16544.6,15543.9,1.6034e+06,1.46418e+06,4372.1,2770.1,233.4,599.6,581292
834277,601668,1419.89,1.89822e+06,1.39591e+06,56602.9,40388.1,4.61912e+06,3.25878e+06,12464,6906.7,1689.1,922.4,581307
528141,554718,974.949,1.2412e+06,1.25925e+06,22306,21420.1,1.88334e+06,1.68759e+06,8750,5715.4,1227.3,1122.9,581468
1.03209e+06,917194,1152.28,1.51687e+06,1.30243e+06,33095.3,27983.8,2.96149e+06,2.34622e+06,8324.3,5030.7,1235.3,910.4,581533
512947,543174,967.026,1.1654e+06,1.1937e+06,33414.2,31034.3,3.09734e+06,2.70786e+06,6711.7,4547.4,1028.1,689.6,581610
431223,443491,995.679,890672,962441,24822.7,24141.6,2.11893e+06,1.96377e+06,5574.9,3507.9,811.2,727.2,581739
972122,875378,1137.17,1.75275e+06,1.49168e+06,41831.7,34199.5,3.57188e+06,2.82869e+06,10266,6340,1173.2,974.3,581854
451717,470346,983.444,903089,973103,14986.8,14647.5,1.47025e+06,1.37221e+06,4519.9,2956.7,705.3,674.2,581913
741073,762917,994.686,1.82353e+06,1.7722e+06,43886.3,40142.6,4.78643e+06,4.18319e+06,12245.5,7618.7,1344.4,961.6,581931
865362,828098,1070.08,939170,936228,19117.3,17367.8,1.86547e+06,1.61287e+06,6719.4,4598.6,796.7,759.9,581950
1.07568e+06,841039,1309.7,2.47835e+06,2.00899e+06,59522.9,45836.5,5.36417e+06,3.97856e+06,16838.1,9484.5,2230.1,1479.1,582028
499588,527647,969.559,889725,945880,23027.4,22265.5,2.06043e+06,1.91939e+06,4501.4,3109.6,505.3,522.9,582038
156965,148939,1079.2,102515,109392,783.4,1022.1,63648.7,61572.2,1367.5,1238.5,209.9,417.4,582088
435295,459851,969.324,975564,1.04251e+06,19103.6,18385.1,1.59413e+06,1.47924e+06,7040.6,4343.3,730.7,670,582155
509899,546996,954.559,1.24737e+06,1.26636e+06,41014.9,39798.9,3.44904e+06,3.15105e+06,4795.8,3341.2,621.5,741.6,582273
510491,544687,959.723,1.16749e+06,1.18452e+06,28013.9,27453.7,2.34379e+06,2.16632e+06,5462.2,3422.4,596.3,723.8,582325
1.27407e+06,1.05814e+06,1232.96,3.26913e+06,2.73588e+06,82337.3,69574.9,7.01683e+06,5.49023e+06,17401.8,9651.1,2204.1,1275.9,582329
434196,456793,973.345,940518,990967,25350.8,24489.5,2.06332e+06,1.90962e+06,6352.2,3776.3,795.1,642.4,582398
496368,524142,969.748,1.01855e+06,1.06146e+06,32780.9,30419.9,2.25768e+06,2.01892e+06,5022.7,3270.2,538.9,627.7,582505
453977,464570,1000.65,1.13205e+06,1.21965e+06,27428.1,26403.8,2.39304e+06,2.15535e+06,4634.1,2955.7,568,500,582631
858602,670253,1311.76,2.0397e+06,1.64985e+06,44365.4,34389,4.07143e+06,3.09549e+06,11568,6524.6,1249.9,859,582878
495479,538987,941.346,964442,1.00266e+06,24749.6,24062.8,2.60918e+06,2.42231e+06,6076.4,3813.6,773,416.4,583032
439821,438359,1027.43,438608,458325,13328.2,12800.7,1.36747e+06,1.26818e+06,3366.3,2235.3,288.1,550.9,583094
504900,532170,971.53,1.13633e+06,1.18671e+06,25928.6,24459.8,2.73117e+06,2.4928e+06,4923,3129.8,645.5,751.1,583107
507277,530473,979.224,544496,561497,10612.1,10558.3,943198,841551,2427,1790.6,305.8,512.9,583369
510806,528150,990.383,387436,412614,13503.2,12831,1.01087e+06,906852,2247.4,1580.3,429.8,601.1,583421
489940,514275,975.551,1.23786e+06,1.28125e+06,17515.9,17588.1,1.9232e+06,1.79073e+06,6162,3935,1007.3,757.9,583467
467041,464985,1028.53,693781,758899,24600.2,23196,2.08312e+06,1.86259e+06,4464.3,3206.8,665.5,700.5,583496
504212,524351,984.683,888674,936750,16769.3,15339.7,1.53716e+06,1.41918e+06,5266.7,3684.7,356.7,531.2,583590
506669,524370,989.435,433388,456473,7648.2,6949.5,753268,678104,2540.8,1629.4,543.5,441.1,583591
528901,561615,964.363,1.3429e+06,1.37363e+06,20881.8,19925.3,2.2183e+06,1.95709e+06,4780.3,3671.3,623.4,760.9,583603
505760,549437,942.606,1.29568e+06,1.35075e+06,21010,20176,1.98145e+06,1.80239e+06,4440.5,2779.7,303.2,648.1,583696
581501,608761,978.147,1.24919e+06,1.30968e+06,19996.2,18755.3,1.95798e+06,1.78099e+06,7233.2,4583.7,586.7,697.1,583721
500831,540946,948.067,1.06561e+06,1.10214e+06,32195.3,30777.9,2.80981e+06,2.57213e+06,5465.2,4117.4,669.3,645.6,583754
489581,525815,953.447,965133,1.00834e+06,22761.7,22108.7,2.22877e+06,2.07847e+06,6906.8,4369.9,1089.2,802,583771
1.23811e+06,1.03855e+06,1220.77,1.59098e+06,1.29133e+06,33161,25923.7,3.06222e+06,2.30008e+06,8652.6,5377.5,1103.8,958,583796
