"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
3.37624e+06,2.10719e+06,1640.7,6.30864e+06,4.26216e+06,275769,177305,1.07747e+07,5.61941e+06,41354.4,22095.8,4579.1,2864,605575
577676,606864,974.748,1.16433e+06,1.18871e+06,30445.1,29272.6,1.47628e+06,1.31799e+06,9246.5,5733.2,928.2,851.5,605589
525899,544964,988.182,1.27377e+06,1.32336e+06,35845.8,33663,1.69751e+06,1.49248e+06,8805.2,5217.9,1045.9,1044,605680
442491,480926,942.174,1.06803e+06,1.10491e+06,32241.4,32366.8,1.59129e+06,1.50781e+06,5579.7,3779.6,917.2,649.2,605711
446088,459963,993.117,910587,993048,35960.8,35374,1.93407e+06,1.78753e+06,4120.8,2790.4,330.2,634.9,606230
987280,898765,1124.86,2.18531e+06,1.90686e+06,96320.8,82349.1,4.27843e+06,3.48276e+06,12727.2,8097,1670.1,1243.9,606403
464378,486336,977.766,904657,968236,26471.1,26033.7,1.41512e+06,1.30316e+06,5948.3,4102,1125.2,789,606490
517611,567267,934.369,1.41355e+06,1.4502e+06,44466.3,43720.8,2.20651e+06,2.03175e+06,6063.9,4064.4,702.6,536.6,606688
436645,452102,989.002,868381,937793,30001.3,29166.4,1.67462e+06,1.53864e+06,5917.8,3868.7,758.3,580.5,606749
479273,504970,971.894,1.18784e+06,1.21186e+06,26742,25420.7,1.38107e+06,1.23364e+06,5724.8,3588.5,788.4,553.3,606803
484367,521292,951.474,1.00142e+06,1.03157e+06,30522.6,30329.2,1.85899e+06,1.73452e+06,6865.9,4490.3,825.9,799.6,606863
459944,466807,1008.96,1.12007e+06,1.21122e+06,28293.2,27634.8,1.32789e+06,1.21378e+06,4821.2,3056.9,699.2,646,607144
1.28443e+06,1.08264e+06,1214.87,4.21752e+06,3.78337e+06,163329,143745,6.84678e+06,5.45752e+06,24528.1,13205.9,3012.9,1793,607250
467098,486628,982.911,1.42776e+06,1.49505e+06,41740.5,42010.1,1.53619e+06,1.4161e+06,5726.7,3628.2,411.9,631.2,607316
1.13739e+06,1.00414e+06,1159.89,1.77068e+06,1.86749e+06,3310.6,2990.4,16864.3,14443,4217,2860.5,461,669.9,607551
1.15513e+06,821655,1439.61,3.50953e+06,2.68544e+06,145963,109692,6.17864e+06,4.48249e+06,21523.6,11643.5,3148.6,1722.3,607665
510654,531360,984.111,1.00184e+06,1.04317e+06,28559.3,27854.3,1.27455e+06,1.17262e+06,5040.4,3517.9,436.6,480.1,608445
453177,463208,1001.82,934938,1.00442e+06,29346,28637.2,1.2628e+06,1.16138e+06,5680.2,3689.8,1050.2,776.1,609044
520237,542222,982.492,1.50601e+06,1.58185e+06,48495.7,46841.8,2.62917e+06,2.37406e+06,6098.5,3874.6,576.4,741.7,610005
511870,541159,968.59,1.35263e+06,1.42455e+06,31854.8,31017.7,1.41725e+06,1.28318e+06,5372.3,3725.7,584.3,572.9,623122
508412,543898,957.193,1.13274e+06,1.14372e+06,37724.3,36827.4,1.8424e+06,1.69143e+06,5060.7,2973.5,398.8,723.2,623359
500310,521591,982.234,985384,1.02859e+06,27021.6,25736.1,957915,873830,5561.1,3610.6,632.5,572.4,623373
700865,682270,1051.92,1.74506e+06,1.82502e+06,87391.2,81446.9,3.02993e+06,2.64181e+06,11882.9,7227.4,1186.1,1083.4,623665
476479,494563,986.561,1.05346e+06,1.11679e+06,40100.2,37788.8,1.80177e+06,1.58997e+06,6468.9,4116,966.2,858.6,623873
435693,442512,1008.24,920951,977144,27180.2,25806.7,1.4694e+06,1.2993e+06,6545.7,4105.9,992.7,793.2,623894
816112,668827,1249.5,1.584e+06,1.3603e+06,67988.9,57120.1,2.95528e+06,2.39126e+06,9342.3,5565.5,1032.3,927.7,623899
455795,478634,975.14,975961,1.0434e+06,35080.5,33872.8,2.34244e+06,2.14814e+06,5953.7,3827,580.5,549.4,623970
475853,488830,996.826,471925,486909,27732.3,27879.4,1.21664e+06,1.10378e+06,3050.6,2196.2,385.6,475.1,624023
476885,501787,973.188,644435,628512,19186,17895,1.09241e+06,968430,2570.3,1898.5,434.2,533.2,624143
1.05024e+06,842756,1276.11,435302,398266,25292.9,19772.2,1.57004e+06,1.17635e+06,3195.7,1822.5,342.8,739.5,624167
447224,459999,995.576,947267,1.01995e+06,44292.4,43326.6,1.84228e+06,1.70412e+06,5854.8,3657.8,764.1,818,624175
892638,909050,1005.51,2.07905e+06,2.08691e+06,72912.3,70038.1,3.681e+06,3.36162e+06,12469.1,7600.5,1592.6,1074.4,624243
483596,501329,987.78,1.10561e+06,1.17405e+06,43934.8,43089.2,1.99589e+06,1.83525e+06,4626.6,3127.5,269.7,664.1,624300
517713,542054,978.026,648465,642299,9512.4,9247.8,504864,446356,1607,1526.2,251.7,366.4,624304
366892,372947,1007.38,733830,792546,27199.3,26331,1.30679e+06,1.20194e+06,4305,2942.8,817.5,605.8,624386
444521,470852,966.743,930432,1.0081e+06,34222.6,34539.7,1.83263e+06,1.75316e+06,5466.8,3557.9,646.4,635.5,624391
394750,393624,1026.95,447227,469181,22247.5,21613.3,1.14428e+06,1.05471e+06,4402.1,2627.4,474,626.3,624686
499392,526277,971.697,845990,856358,23910.7,22490.8,1.41188e+06,1.27743e+06,3932.8,2744.9,675.2,499.2,624774
434851,448987,991.766,1.3436e+06,1.40619e+06,32698.7,32534.3,1.51693e+06,1.39609e+06,5771.3,3101.5,1023.9,820.2,624823
435843,456505,977.653,958003,1.00544e+06,47349.1,46865.2,1.86411e+06,1.74119e+06,6919.5,4159.4,908,950.1,624827
517246,540171,980.547,997568,1.04555e+06,27814.2,27455.6,1.27231e+06,1.18313e+06,5687.9,3668.1,810.5,649.5,624855
474195,503387,964.622,1.11297e+06,1.14586e+06,38123.7,35729,2.02077e+06,1.78043e+06,7227.7,4486.7,705.6,631.9,624890
426590,439770,993.316,667121,725940,23700.5,23613.1,1.09243e+06,1.01395e+06,5078.6,3011.2,620.6,634.5,625062
505630,519288,997.066,1.19376e+06,1.273e+06,35838.3,34460.6,1.657e+06,1.51141e+06,7416.5,4288,694.9,899.5,625267
431445,452963,975.361,997501,1.05797e+06,38885.5,39333.5,1.54415e+06,1.46039e+06,5917.5,3729,954.3,889.7,625286
446491,455794,1003.1,972955,1.04257e+06,877.7,1024.6,4947.1,4904.7,5182.1,3127.3,383,581.4,625581
440738,452553,997.268,765560,818565,31778.2,29874.7,1.82702e+06,1.63419e+06,4749.6,3165,526.6,576.5,625670
416299,423863,1005.74,696666,753814,22715.7,21515.2,1.12853e+06,1.0148e+06,3987.2,2706.7,564.2,541.6,625727
491602,514895,977.688,1.03088e+06,1.06732e+06,46144.7,45395.5,1.89626e+06,1.7576e+06,6309.6,4102.3,849.8,752.6,625759
434555,445256,999.407,847562,908854,33558.5,33139.5,1.21379e+06,1.12582e+06,4521.3,2978.2,683.4,933.1,625995
969158,985889,1006.62,2.3184e+06,2.3699e+06,104180,98480.6,4.00828e+06,3.55783e+06,13004.3,7861.3,1661.3,1324.2,626012
494379,533053,949.715,1.08948e+06,1.13647e+06,27705.3,27444.8,1.35375e+06,1.26532e+06,6538.3,4164.3,907.5,711,626074
505365,533388,970.208,1.18205e+06,1.24206e+06,34082,32899.9,1.4943e+06,1.3701e+06,5325.6,3542.7,667.1,640.8,626079
458450,480036,977.961,1.06814e+06,1.14924e+06,41207.2,40419.4,2.08736e+06,1.92732e+06,5301.8,3522.2,693,542,626143
435454,455226,979.527,963114,1.00516e+06,34151.4,33823.4,1.50622e+06,1.40506e+06,6435.6,4483.1,1067.4,768.7,626164
455302,467874,996.488,777428,841519,23836.9,22795.6,1.13832e+06,1.04366e+06,4446,2742.4,351.2,586.8,626478
520417,535461,995.238,722085,750054,26139.8,25725.8,1.36428e+06,1.25257e+06,4182.9,2707.4,447.1,580.2,626553
444582,454121,1002.49,1.41423e+06,1.49828e+06,41537.3,40174.2,2.3038e+06,2.07525e+06,5023.7,2778,595.5,570.3,626614
653279,651646,1026.58,1.82926e+06,1.92156e+06,79513.3,74438.4,3.34504e+06,2.84261e+06,8437.7,5304.2,1059.1,890.6,626664
502328,530342,969.921,916772,952400,28220.3,27427,1.25199e+06,1.14545e+06,5805.2,3766.9,803.9,940,627076
484012,521258,950.833,975810,1.00919e+06,36018.5,35018.1,1.47274e+06,1.3465e+06,4516.7,3116.2,453.6,728.2,627592
452990,462362,1003.25,977398,1.05047e+06,44590.3,42110.2,2.27949e+06,2.01648e+06,5676.5,3461.1,931.7,741.1,627805
1.24771e+06,1.08453e+06,1178.07,2.67815e+06,2.40433e+06,85585.5,72330.4,4.29451e+06,3.46463e+06,15012.6,8684.4,1841.1,1248.9,627874
1.55895e+06,1.17008e+06,1364.33,4.14391e+06,3.33162e+06,166060,127934,6.65662e+06,4.90251e+06,24062.8,12840.3,3143.9,1918.6,628018
1.00567e+06,800020,1287.23,6.5866e+06,5.529e+06,103840,80933.6,4.41453e+06,3.26891e+06,28617.9,16240,2378,1368.1,628266
505625,536041,965.898,1.00916e+06,1.05087e+06,30733,29820.3,1.40924e+06,1.27334e+06,5026.7,3366.5,1033.9,823.2,628420
1.42283e+06,1.21869e+06,1195.53,3.71105e+06,3.22634e+06,170685,139752,7.11905e+06,5.17822e+06,18912,11551.2,2736.9,1667.6,628607
530965,551314,986.207,1.34002e+06,1.40064e+06,42143.1,40709.1,2.09219e+06,1.86016e+06,6177.4,4297.4,835.4,637.6,628989
451583,470287,983.288,1.02873e+06,1.11545e+06,33886.7,33462.6,1.80916e+06,1.6831e+06,5331.3,3254.4,742.6,751.8,629050
497395,528010,964.629,989071,1.03848e+06,2317.2,2488.7,3974.4,3908.3,7620,4750.4,790.3,759.7,630513
509369,529353,985.344,1.26533e+06,1.32337e+06,41986.2,40236.3,1.71351e+06,1.5211e+06,5781.3,3874.9,772.9,956.5,694673
504336,531860,971.014,895976,941802,23348.9,22764.3,1.14844e+06,1.0688e+06,4297.1,2976.3,157.8,721.9,695657
503930,527894,977.525,959360,1.00316e+06,27984.4,27559.8,1.52294e+06,1.38853e+06,5491.7,3697.9,754.7,720.2,696515
437776,460760,972.919,1.04187e+06,1.09719e+06,29956.5,29982,1.76401e+06,1.6662e+06,5967.5,3838.8,942.5,734.9,698540
1.00511e+06,727216,1415.3,1.95447e+06,1.38684e+06,73265.1,51645.9,2.98344e+06,2.04537e+06,11893.7,7355.8,1695.1,1023.7,699206
447622,474028,966.966,1.20991e+06,1.28444e+06,42390.1,42369.5,1.69937e+06,1.58402e+06,4790.7,3138.2,686.8,506.6,699318
451628,476983,969.579,954828,1.02565e+06,29436,28667.3,1.78266e+06,1.64809e+06,6887.4,4309.2,1023.6,780.2,699502
451263,472578,977.817,949846,1.02007e+06,25672.7,25016.4,1.30093e+06,1.21207e+06,5398.3,3555.7,678.6,493.3,699530
512134,526651,995.778,1.23913e+06,1.31161e+06,35795.2,34830,1.3565e+06,1.23264e+06,4780.3,3252.2,566.9,596.3,700626
505231,538973,959.901,1.13483e+06,1.18528e+06,35202.5,34534.4,1.40032e+06,1.27882e+06,4545.9,2997.7,558.8,539.5,700826
2.42149e+06,1.21816e+06,2035.53,5.35903e+06,2.94751e+06,194062,105242,7.90163e+06,4.23192e+06,29102.8,12641.6,3578.5,1911.8,700827
466407,479906,995.2,1.08009e+06,1.16198e+06,28185.7,28200,1.38402e+06,1.28748e+06,5042.5,3474.7,586.6,660.9,700948
457938,464419,1009.72,867804,931199,25958.3,25728.9,1.3177e+06,1.22099e+06,5693.5,3569.5,1224.2,846.5,701077
495118,528111,960.041,1.19603e+06,1.2345e+06,31548,30962.6,1.62629e+06,1.50099e+06,5918.5,3583,733.3,573.4,701163
508104,533481,975.291,1.40877e+06,1.48689e+06,41760.8,40193.2,1.79775e+06,1.60344e+06,6323.1,3971.1,701.7,592.3,701248
450460,470394,980.61,934472,1.00696e+06,27107.5,26778,1.49288e+06,1.38402e+06,6481.6,3969.1,1126.4,730.2,701635
859568,752394,1169.87,2.1165e+06,1.93424e+06,72610.3,62433.9,3.0726e+06,2.52881e+06,10669.4,5979.3,1381.4,897.7,701778
484922,497929,997.252,1.05255e+06,1.12241e+06,26453.2,25800.5,1.27442e+06,1.14159e+06,7442.2,4391.9,785.1,834.2,701855
474456,496277,978.984,1.44617e+06,1.52537e+06,40934.9,40505.1,2.10382e+06,1.89504e+06,5763.2,3795,451.8,513.2,701994
540799,561190,986.802,301958,303399,2550.7,2723.3,15367.7,13894.4,1415.4,1295.7,346.1,465.5,702075
929041,829122,1147.41,3.35638e+06,3.28166e+06,4337.5,4302.3,19577.6,15847.7,8611.5,5212.5,1024.3,797.5,702187
495717,522738,971.071,920903,970218,26310.7,25970.3,1.49069e+06,1.36778e+06,5075.4,3383.5,743.3,744.7,702861
513796,546590,962.571,1.36567e+06,1.43699e+06,45382.5,44143.1,2.00431e+06,1.82635e+06,5322.9,3525.8,708.5,716.9,702875
1.66895e+06,1.29184e+06,1322.92,7.2332e+06,5.55698e+06,255107,195694,9.9383e+06,5.64029e+06,28760.5,14347.9,3992.5,2162.5,703330
711209,700368,1039.86,1.71484e+06,1.72666e+06,28760.3,24783.7,1.22022e+06,985956,11595.2,7098.7,1083.6,841.3,703864
468312,486912,984.898,950838,1.01578e+06,26022.1,25404.5,1.25354e+06,1.14091e+06,5216,3975.7,477.2,563.1,704385
848988,722450,1203.36,2.17784e+06,1.93411e+06,75914.8,65010.4,3.25517e+06,2.62833e+06,11967.5,6584.8,1304.6,1027,704738
499886,516154,991.728,940807,992871,25939.3,25456.7,1.63458e+06,1.48622e+06,5594.4,3632.9,614.3,660.9,704743
1.74891e+06,1.54423e+06,1159.73,3.51921e+06,3.24867e+06,121372,104314,7.065e+06,5.51623e+06,24124.5,13976.2,3330.2,2201.9,705792
454708,474251,981.807,933355,1.00824e+06,19854.9,19671.7,1.04573e+06,976098,5474.5,3568.1,744.5,542.7,707673
498142,518261,984.256,760582,779515,16832.1,16541,868548,802878,4689.2,3065.6,830.9,646.9,707696
989750,854066,1186.68,2.42237e+06,2.01538e+06,77508.8,61411.4,3.83211e+06,2.88743e+06,10675.5,6432.3,1023.7,888.2,708163
478119,503300,972.775,1.24825e+06,1.3273e+06,60848.5,58573.5,2.72094e+06,2.43687e+06,6621.5,4118.4,756.3,653.6,708320
474385,490536,990.284,1.17596e+06,1.2774e+06,39727.5,39378.6,1.6537e+06,1.51017e+06,4832.6,2933.9,313.3,475.2,708411
504320,527076,979.796,624336,627612,19872.6,19082.3,800970,719748,3299.6,2172.2,297.8,347.7,708414
514958,541000,974.707,899051,895714,26437.4,25196.2,1.18803e+06,1.05265e+06,3023.1,2027.2,300.4,375.4,708468
443320,466203,973.743,1.00997e+06,1.08952e+06,27458.8,26809.3,1.5562e+06,1.41157e+06,5275.7,3598.7,525.3,741,708518
475557,493240,987.288,1.38872e+06,1.46931e+06,38550.1,36855.7,2.32137e+06,2.08152e+06,6188.6,3928.3,616.1,843.4,708538
532818,550903,990.396,1.2933e+06,1.3474e+06,74556,67996.5,2.70506e+06,2.30256e+06,8433,4979.2,1263.9,854.8,708613
437526,467118,959.14,967669,1.01716e+06,45112.5,44420.4,2.03675e+06,1.89308e+06,6425.3,4032.6,900,749.2,708659
470492,490443,982.349,1.47901e+06,1.56981e+06,40813.5,40578.9,1.64346e+06,1.48162e+06,6007.2,3926.9,630.9,849.1,708971
497883,539642,944.762,1.02434e+06,1.03672e+06,40168.8,39162.2,2.12025e+06,1.96901e+06,5881.5,3885.1,941.9,715.8,709062
1.4026e+06,1.2112e+06,1185.82,2.18191e+06,1.86256e+06,47502.4,38347.2,2.6913e+06,2.06568e+06,7097.8,4551.7,753,651.4,709104
674971,693485,996.669,1.72817e+06,1.78211e+06,66982.4,64408.6,3.22724e+06,2.88009e+06,12400.5,7675.6,1792.1,1290.2,709126
488114,529180,944.541,1.1165e+06,1.16001e+06,37015.1,36458.1,2.02487e+06,1.89719e+06,6341.3,4079.2,435.6,673.6,709159
513584,557057,944.087,1.46952e+06,1.50561e+06,52530.4,51562,2.0212e+06,1.81762e+06,6210.1,3981.4,464.8,836.7,709620
440864,461857,977.456,1.02934e+06,1.10476e+06,39707.5,38860.6,1.71522e+06,1.58645e+06,4122.8,2821.8,588.7,584.7,709659
504904,527055,980.975,1.36158e+06,1.42601e+06,44079.7,42738.2,1.74109e+06,1.5541e+06,5859.1,3808,574,591.5,709678
830493,638595,1331.72,1.47429e+06,1.19116e+06,50717.7,39272.5,2.26419e+06,1.68601e+06,7974.2,4808.8,903,1005,709781
511386,534891,979.005,719929,702449,18330.6,16908.4,775406,665244,3670.8,2719.6,269.9,514.7,709782
1.03281e+06,1.01806e+06,1038.84,1.73051e+06,1.62867e+06,54768.8,50168.2,2.13918e+06,1.825e+06,6896.1,4782.3,592.1,747.9,709790
757276,769004,1008.39,1.22965e+06,1.19653e+06,39339.8,35299.5,2.16319e+06,1.87047e+06,8152.1,5545.7,985.5,815.9,709801
512039,542374,966.737,1.2459e+06,1.29544e+06,37440.2,36113.2,2.01333e+06,1.79866e+06,6389.6,4312.5,928.9,706.7,709825
812535,630540,1319.57,1.84556e+06,1.44355e+06,67385.6,50794.8,3.07093e+06,2.23167e+06,9957.4,5593.5,1052.2,838.3,709892
487745,530410,941.633,998183,1.00374e+06,25542.6,25173.7,1.06391e+06,977137,5185.1,3557,518.2,529.8,710130
499140,539246,947.85,1.11e+06,1.13185e+06,35778.8,34865,1.54129e+06,1.42322e+06,5102,3507.5,787.4,559.2,710189
449141,461493,996.602,746432,825415,25823.8,26467.5,1.25949e+06,1.18908e+06,4641.8,2828.2,418.6,524.5,710324
491584,529448,950.782,1.06573e+06,1.0932e+06,32487.3,31643.6,1.66891e+06,1.54528e+06,5830,3914.2,1078.3,823.8,710454
497377,539702,943.704,1.1135e+06,1.1323e+06,37364.9,36606.3,2.04269e+06,1.89839e+06,5558.8,3408.7,743.3,680.2,710518
451110,464706,994.045,677040,731088,32425.9,32141.9,1.53628e+06,1.42317e+06,3994.2,2511.7,573.6,688.4,710554
455289,471016,989.809,696694,768523,19333.4,18741.5,863038,811573,5619,3319.2,685.7,499,710890
546686,558614,1002.15,374534,395552,15496.3,14708.2,753135,653984,1540.5,1387.2,277.8,508.8,710897
506339,528726,980.652,721073,717677,14794.6,13902.9,771160,693383,2849.3,2285.1,673.1,430.4,710994
1.76716e+06,602788,3002.03,5.2145e+06,1.89974e+06,153895,66233.2,8.01189e+06,3.23027e+06,24279.8,6437.4,2677.1,1056.4,711054
476625,499356,977.394,1.29157e+06,1.36878e+06,63750.3,62065.1,2.92933e+06,2.6171e+06,6362.5,4060.6,650.7,646.5,711059
474957,497703,977.213,1.47713e+06,1.55261e+06,63717.8,63265.4,2.62768e+06,2.3835e+06,5323.3,3374.2,905.7,584.9,711202
496590,532590,954.793,1.09638e+06,1.12484e+06,28019.8,27660.8,1.26375e+06,1.17367e+06,4770.5,3535.5,762.8,835,711307
446736,459983,994.524,880107,949364,30712.1,30789,1.4645e+06,1.35964e+06,5158.1,3268.9,248.9,687.1,711558
431197,455914,968.488,947273,988827,28194.8,28070.9,1.54044e+06,1.44279e+06,6275.2,3862.5,436.3,667.6,711710
499466,547265,934.562,1.31293e+06,1.33014e+06,30506.4,29742.4,1.85274e+06,1.71081e+06,5201.8,3442.1,563.5,555.5,711732
490615,529541,948.736,988950,1.02429e+06,15113,14529,640891,585469,4576.3,3214.4,550,673,711739
1.26872e+06,735038,1767.49,2.41744e+06,1.45079e+06,97315.4,52642.1,5.23066e+06,2.85169e+06,15897.6,7683.4,2114.2,1096.8,712096
429037,435304,1009.26,1.01573e+06,1.08953e+06,45522.1,45225.9,1.81833e+06,1.68411e+06,4701.8,3258.7,770.6,696.3,712179
533542,566891,963.765,998845,986795,25030.1,23476.6,1.31115e+06,1.13073e+06,2631,1989.9,116.7,466.7,712230
483648,517977,956.136,969326,1.01903e+06,27140.8,27495.1,1.40462e+06,1.31721e+06,7847.6,5096.8,1002.6,676.2,712546
432686,447318,990.517,250438,257229,17600.2,14929.5,650831,601266,3324.6,2215.9,438.5,405.1,712718
659574,374633,1802.84,1.20635e+06,786720,2191.3,1460.7,15414.4,9040.1,4049,2465,83.9,496.5,712720
443401,458782,989.683,912246,985328,43546,43357.5,1.99091e+06,1.85521e+06,4643.2,2941.6,667.1,471.6,712916
492160,531440,948.314,906609,924868,29739.4,28714.5,1.26213e+06,1.15589e+06,5766.8,4149.4,907.1,845.6,712990
918359,917702,1024.74,1.94643e+06,1.9125e+06,74258.5,68652.9,3.68591e+06,3.21239e+06,13899.6,7778.8,1690.3,1170.9,713040
442954,453658,999.841,267732,273866,13170.8,12504.6,673646,623563,2162.3,1678,551.1,654.1,713229
967316,554311,1786.98,2.01455e+06,1.07002e+06,62707,32150.1,3.00335e+06,1.50508e+06,10289.7,3733.4,1418.3,646.1,713270
500685,530476,966.5,1.08411e+06,1.13645e+06,44631.7,43065.3,2.12525e+06,1.95161e+06,4454.2,3152.4,485.1,505.5,713339
433589,441745,1005.1,550745,608291,17053.8,17092.5,761806,713036,4844.7,3164.5,530.5,639,713461
526338,546295,986.603,943983,933028,26360.5,24555.4,1.20626e+06,1.04571e+06,2568.8,1719.4,388.7,423.4,713487
500824,531333,965.21,839528,825826,20967.8,19712.7,1.09886e+06,973889,2626,2210.7,409.4,500.3,713726
493863,477193,1059.77,960694,980834,14699.8,13178.7,328434,261086,4333.6,2999.4,528.3,597.5,713926
522358,566146,944.802,1.43457e+06,1.44779e+06,67884.1,66532.8,2.46335e+06,2.21896e+06,6008.6,3930.7,454.8,705.3,713998
439757,452793,994.52,665745,726430,27328.7,27717.3,1.41739e+06,1.32371e+06,4045.4,2746.2,545.5,581.1,714037
479660,505322,972.001,1.24215e+06,1.28925e+06,32594.1,32440.4,1.62796e+06,1.51092e+06,5913.3,3848,456.5,622.2,714148
442783,449524,1008.65,444703,481596,20402.2,20470.6,960316,905337,3516.4,2417.7,418.4,402.1,714177
453670,475353,977.291,1.32361e+06,1.37834e+06,40494.7,39811,1.94746e+06,1.76127e+06,6458.8,3938.9,794.3,634.3,714427
533032,548924,994.36,407308,427090,14726.1,13526.4,693302,597751,2422.2,1804.9,337,645.7,714471
612266,600786,1043.57,1.22307e+06,1.29185e+06,32376.1,30254.6,1.77875e+06,1.54543e+06,9394.2,5579.8,1293.4,1039.3,714474
632188,652343,992.372,969319,958941,41003.8,37387.1,1.91345e+06,1.62252e+06,4482.1,3050.5,687.3,550.2,714647
5.14951e+06,1.5421e+06,3419.44,2.28886e+07,5.6577e+06,60468.8,45481.6,2.12844e+06,1.88485e+06,72154.4,19935.4,5104.9,1953.8,714664
727690,726453,1025.75,1.59148e+06,1.57485e+06,51719.9,47748.1,2.88193e+06,2.48552e+06,9332.4,6086.1,1191,1060,714716
490828,535990,937.727,974244,988842,31766.8,31219.6,1.78022e+06,1.63837e+06,5917.3,3904.4,754.2,686.2,714757
517942,551258,962.116,1.483e+06,1.51058e+06,40703.3,39749.6,1.6957e+06,1.52798e+06,5070.2,3361.2,677.9,563.3,714936
497331,531885,957.484,1.28775e+06,1.3351e+06,48849.4,47353.7,3.47205e+06,3.24169e+06,5712,4513.7,776.1,773.3,714939
524457,551536,973.724,972278,953575,23570.1,22396.3,1.19487e+06,1.04235e+06,2520.3,1989.3,141.3,346.8,715416
537486,551631,997.755,560533,595125,10533.6,10382.7,503340,439035,1474.3,1329.1,577.8,456,715460
479522,501361,979.398,1.07611e+06,1.14041e+06,25538.9,24906.2,1.1896e+06,1.1004e+06,5100.9,3195.6,456.3,637.8,715468
498078,541416,942.045,1.14502e+06,1.17251e+06,48286.6,47654.9,2.42286e+06,2.21425e+06,5246.2,3641.8,712.6,728,715667
492784,530927,950.444,1.15338e+06,1.16994e+06,30559.6,29293,1.66086e+06,1.53348e+06,5605,3650.8,412.9,719,715730
512342,532283,985.641,846935,879507,31733.1,31258.3,1.52689e+06,1.4132e+06,4575.2,3014.7,542.7,711.6,715805
520661,552314,965.317,1.10393e+06,1.0889e+06,38903.7,36808.5,2.00652e+06,1.74677e+06,4623.6,3304.6,334.6,606.1,715812
1.04849e+06,874096,1228.31,2.42746e+06,2.0518e+06,123015,99523.9,5.39754e+06,4.16122e+06,19622.3,10701.6,2485,1596.5,715917
494599,535890,945.103,1.10085e+06,1.15865e+06,40508.1,40610.7,2.30379e+06,2.16359e+06,6042.2,3957.7,828.1,606.2,715962
494908,531339,953.796,1.00712e+06,1.02163e+06,37815.9,37458.8,1.51013e+06,1.40478e+06,6711.3,4248,845.8,954.3,715994
529596,560052,968.319,878488,861963,22164.4,20730.4,870909,746284,2460.5,2054.9,354.5,721.6,716167
498187,532318,958.353,1.06257e+06,1.10664e+06,29192.2,27914.8,1.67683e+06,1.50382e+06,8030.3,5377.6,896.4,863.4,716245
507272,535466,970.086,723521,713301,19535.8,18208.1,994626,887913,2637.6,1949.8,283.7,508.4,716412
494377,536614,943.41,1.22771e+06,1.23691e+06,31412.8,31357.5,1.64669e+06,1.52075e+06,4569.1,3390.6,400.3,591.2,716457
479917,520787,943.645,974776,1.02433e+06,28120.6,27815.4,1.19239e+06,1.12208e+06,6449.8,4061.2,582.4,644.3,716557
447844,467395,981.172,948101,1.02375e+06,36395.7,36500,1.3787e+06,1.28014e+06,4474.3,2743.8,585.4,520.9,716663
1.03369e+06,780728,1355.8,1.51377e+06,1.14521e+06,38577.6,29224.5,1.70709e+06,1.21833e+06,4346.2,2803.5,807.5,506.4,716779
436709,442356,1010.94,264787,274108,16331.4,15652.7,717463,662449,2878.2,2179.2,540.3,498.8,716809
444014,476389,954.419,1.08216e+06,1.12811e+06,38933.4,38100.8,1.90231e+06,1.77833e+06,6181.8,3975.7,825.2,785.9,716896
498481,525108,972.082,804116,830234,26705.2,26031.9,1.05559e+06,965441,4914.6,3130.3,527.1,571.3,716942
500266,519154,986.747,456697,465302,10517.7,10096.5,502912,459801,2135.4,1569,396.4,589.9,716977
509882,545123,957.804,839407,840301,34393,32978.6,1.58331e+06,1.41716e+06,3566.5,2657.4,186.5,514.5,716978
497413,533703,954.383,1.17454e+06,1.20017e+06,36163.2,34899.1,1.91439e+06,1.76733e+06,4749.5,3174.8,439.9,723.3,717002
547074,563230,994.637,808164,825426,22336.3,20953.5,1.15604e+06,998049,2504.2,1596.4,17.2,342.1,717067
434214,458809,969.108,970327,1.01842e+06,39276.5,38352.4,1.92958e+06,1.78839e+06,6769.7,4146.4,910.6,864.4,717244
431459,431733,1023.36,940132,998772,45938.2,43593.4,2.00263e+06,1.75084e+06,6573.1,3898.4,778.6,697.5,717296
513787,550474,955.757,1.09933e+06,1.09339e+06,36142.8,34483.5,1.80192e+06,1.61633e+06,4278.4,3173.2,468.2,639,717333
504403,560740,921.125,1.31168e+06,1.32914e+06,40812.7,40400,1.66309e+06,1.53495e+06,5838.6,4137.1,427.9,584.7,717388
431206,441455,1000.24,1.01505e+06,1.0649e+06,43840.8,41505.4,2.02301e+06,1.81654e+06,6563,3935.9,854.6,835.8,717449
454430,460367,1010.81,757699,825306,33114.4,31314,1.72563e+06,1.54009e+06,4836.7,3162.6,567.6,622.8,717466
493154,517838,975.198,973508,1.02143e+06,32966.6,32111.6,1.44435e+06,1.33224e+06,4810.6,3094.4,324.2,559.2,717473
413816,409636,1034.46,1.05678e+06,1.12717e+06,45374.9,43387.5,1.80506e+06,1.59676e+06,5016.7,3072.1,886.3,643.4,717514
392298,403676,995.146,874516,926394,22131.9,22549.3,967765,902749,5698.1,3622.9,813.4,703.8,717701
476429,500056,975.632,1.04625e+06,1.10721e+06,43885.8,44032.5,1.8497e+06,1.74449e+06,5794.5,4094.2,840.1,700.1,717766
