"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502280,543927,945.607,1.04434e+06,1.05349e+06,36336.8,35373.7,1.89464e+06,1.74458e+06,6212.9,4017.6,638.5,706.3,1.28576e+06
544789,564043,989.049,905652,866580,10386.5,9549.8,773319,657317,1676.4,1425.7,251.1,475.1,1.28589e+06
170454,186318,936.842,141483,146992,236,518.4,1269,1409.8,102.9,455.4,247.7,378.1,1.28589e+06
538945,578006,954.808,1.07822e+06,1.10763e+06,5189.3,5841.3,18134.6,17794.4,7409.6,4714.8,865.5,735,1.28594e+06
447454,456667,1003.35,1.16511e+06,1.18754e+06,48641,45234.7,2.5995e+06,2.28515e+06,7147.2,4420.9,708.6,767.1,1.28595e+06
531632,548119,993.212,625609,641773,31471.6,29799.3,1.05673e+06,919701,1490.2,1307.3,165.3,417.4,1.28603e+06
414452,426078,996.072,791826,833955,25189.6,24119,1.88818e+06,1.72137e+06,5215.6,3312.5,599.2,724.7,1.28605e+06
443164,451904,1004.21,117316,117385,11890.9,10846.1,535201,470202,1606.4,1195,147.5,353.3,1.28607e+06
737545,728754,1036.35,847562,798056,36603.4,32624,1.4364e+06,1.17144e+06,2947.4,1907.7,62.9,435.4,1.28616e+06
442409,446781,1013.99,54011.9,50328,7424.3,7236.9,204281,174508,25.9,740,16.1,329.6,1.28616e+06
495068,532664,951.725,1.01875e+06,1.033e+06,17401.2,16695.8,1.23933e+06,1.13946e+06,6146.3,3942,547.2,712.8,1.28619e+06
504892,538085,960.842,1.20081e+06,1.17547e+06,31068.4,28864.4,1.84803e+06,1.62073e+06,7564.2,5258.8,706.8,715.8,1.28623e+06
1.06426e+06,907668,1200.67,75274.5,58698.8,1412.9,1255,95248.3,71164.1,364.3,491.4,385.5,476.4,1.28627e+06
1.06863e+06,663539,1649.15,494706,443497,49860.1,41767.5,2.10067e+06,1.64541e+06,5523.7,3534.7,727.5,714.7,1.28629e+06
518108,547182,969.6,1.13349e+06,1.12205e+06,15312.1,14261.6,985456,851894,2840.2,2039.9,489.7,547.9,1.28634e+06
444133,464599,978.904,868574,931731,30937.7,31182.9,1.64327e+06,1.5455e+06,7656,4932.1,1070.9,969.9,1.28637e+06
397487,393034,1035.61,56704.2,54560.9,5266.1,4352.8,216033,184568,699.3,495.1,72.9,298.4,1.28638e+06
212236,235094,924.461,76158.7,74524.8,2409.2,2496.6,1965.6,2332.3,3113.4,2437.2,330,419.1,1.28639e+06
474650,510293,952.485,963225,1.01138e+06,31185.5,30719.5,1.78978e+06,1.66617e+06,7806.7,5157.3,1165.2,958.4,1.28639e+06
558701,593000,964.771,1.09633e+06,1.08895e+06,20185.7,18457.9,1.45875e+06,1.30929e+06,7686.4,4860.8,939.9,916.7,1.2864e+06
494829,534617,947.791,808192,819533,16865.5,17035.8,1.2113e+06,1.13171e+06,7118,4732.7,660.2,628.5,1.28641e+06
438509,456158,984.393,983979,1.02049e+06,49934,49246.1,2.16254e+06,2.0032e+06,6388.8,3933,1001,946.2,1.28643e+06
489340,526520,951.69,1.07864e+06,1.13866e+06,41413.3,41396.4,2.39655e+06,2.25876e+06,6629.9,4477.8,672.9,615.1,1.28645e+06
509911,528671,987.675,634486,625786,15592.9,14428.1,901357,792049,2176.9,1543.7,242.3,568.3,1.2865e+06
489850,544456,921.297,632916,612234,19734.1,19433.1,1.41374e+06,1.29417e+06,4062.6,3105.8,471.2,729.5,1.28653e+06
433062,451665,981.825,896992,960234,44144.8,44229.2,2.18425e+06,2.06477e+06,6885.8,4168.1,1024.4,763.2,1.28667e+06
517609,523091,1013.27,64704.1,64747.5,2130.3,2014.1,75429.6,66332.5,89.5,325.5,-214.5,382.7,1.28668e+06
842286,635177,1357.89,2.23905e+06,1.74292e+06,97846.6,71521.6,3.96486e+06,2.87504e+06,13093.5,7244.7,1772.1,1011.5,1.28668e+06
422362,439429,984.238,1.00727e+06,1.05339e+06,27949.2,27410.7,1.92745e+06,1.77435e+06,6087.7,3561,802.9,621.4,1.28677e+06
459826,478146,984.77,1.00966e+06,1.03604e+06,25726,24884.4,1.74095e+06,1.60874e+06,6739.2,3940.4,929.2,777.3,1.2869e+06
432427,451442,980.871,825937,866076,13546.1,13849.3,1.11719e+06,1.05443e+06,5089.3,3114.1,682.3,680,1.28703e+06
528307,545593,991.558,1.01457e+06,1.04591e+06,19085.1,18402.1,1.14742e+06,1.04534e+06,5058.6,3581.8,760.6,527.2,1.28715e+06
469763,489425,982.863,940178,967938,12647.8,12915.5,966774,916484,5903.5,3853.6,699.3,579.1,1.28718e+06
509666,530678,983.464,1.09227e+06,1.12655e+06,52974.8,51414.9,2.23956e+06,2.04141e+06,5533.1,3568.7,653.6,478.3,1.28722e+06
504465,528402,977.614,1.03274e+06,1.04035e+06,47472.8,46219.2,2.2066e+06,2.01984e+06,7395.9,4872.4,1010.8,802.2,1.28768e+06
506659,531492,976.163,1.04544e+06,1.078e+06,24832.6,23430,1.72944e+06,1.56695e+06,5387.9,3556.2,653.8,613.2,1.28805e+06
539775,567317,974.296,1.44305e+06,1.47618e+06,68718,67451.9,2.99763e+06,2.68867e+06,6027,3836.1,678.2,702.7,1.28825e+06
493877,521933,968.965,965016,995344,17907.3,17332.1,1.51902e+06,1.37247e+06,7039.6,4485.1,940.5,672.3,1.28827e+06
2.1751e+06,1.42772e+06,1560.04,5.22874e+06,4.14292e+06,32583.7,24723.4,59232.7,43016.7,19381.9,10367.9,2040,1261.8,1.28871e+06
604388,620676,997.133,1.17729e+06,1.19572e+06,50011.7,47283.5,2.60832e+06,2.33617e+06,7128,4516,821,750.2,1.28903e+06
520668,545533,977.335,1.5088e+06,1.56884e+06,26028.3,25212.8,1.80047e+06,1.59818e+06,6256.8,4138.7,753.7,779.3,1.2892e+06
462859,471159,1005.97,1.00177e+06,1.05899e+06,21087.5,19955.8,1.61196e+06,1.48111e+06,5875.4,3563.5,581.3,735.1,1.28970e+06
543888,555678,1002.28,965127,971303,9835.6,9458.5,494171,445248,4148.5,2816,454.5,542.8,1.28982e+06
693809,662524,1072.36,1.17827e+06,1.22939e+06,34172.1,31778.7,2.2063e+06,1.94512e+06,10172.7,6155.6,1391.8,1133.8,1.28996e+06
524144,541194,991.742,1.21555e+06,1.24826e+06,52437.9,49519.6,2.38312e+06,2.08995e+06,7780.3,4996.2,1197.1,1091.3,1.29001e+06
460386,472494,997.77,1.16965e+06,1.20505e+06,19288.1,18627.5,1.51084e+06,1.38372e+06,5592.9,3332.2,663,523.3,1.29004e+06
199046,223853,910.538,386533,412748,1383,1516.4,4384.9,4215.6,1277.2,893.8,121.5,421.7,1.29011e+06
459762,482434,975.88,915660,966493,16705.7,16428.3,1.13054e+06,1.02962e+06,6088.7,3666.5,930.9,664,1.29012e+06
544827,570569,977.801,1.10205e+06,1.13147e+06,18504.9,17484.8,1.40365e+06,1.26799e+06,7837.8,4758.5,980,703,1.29013e+06
482732,501912,984.884,1.3827e+06,1.45458e+06,25442.4,25014.8,1.87313e+06,1.72745e+06,6761.5,4193.2,795.2,778.2,1.29015e+06
687134,703768,999.808,1.71804e+06,1.73401e+06,121963,114525,4.22296e+06,3.63743e+06,12663,7847.2,1390.4,1245.1,1.29032e+06
849166,772753,1125.26,2.03453e+06,1.85066e+06,92209.4,78515.5,4.12620e+06,3.43047e+06,12916.5,8190.7,1443.3,1148.8,1.29038e+06
460182,475148,991.754,1.00655e+06,1.06858e+06,26707.9,25762.4,1.86572e+06,1.70892e+06,5604.2,3562.7,665.5,702.8,1.29083e+06
467342,493662,969.416,1.29552e+06,1.35769e+06,67320.9,67076.6,3.00191e+06,2.76977e+06,5798.3,3536.5,874.7,738.9,1.29086e+06
514582,525256,1003.19,936865,1.0047e+06,32168.2,30774.8,2.04678e+06,1.86897e+06,6903.8,4215.4,948.7,746.2,1.29086e+06
505522,532326,972.45,967839,1.00687e+06,40847.5,39397.5,2.05966e+06,1.85848e+06,6385.3,4098,1063.4,863.5,1.29088e+06
448974,463014,992.962,997185,1.05004e+06,51307.1,49779.3,2.2156e+06,2.02545e+06,5624.6,3579.7,727,578.5,1.29092e+06
506725,531259,976.715,1.12264e+06,1.16107e+06,120796,116979,2.90232e+06,2.63543e+06,5270.3,3353.7,663.2,866.8,1.29116e+06
504414,527379,979.414,1.40042e+06,1.47463e+06,63216.5,61325.7,2.61802e+06,2.35143e+06,5355.1,3430.2,666.7,671.3,1.29121e+06
493294,515663,979.592,967273,977680,223574,218869,2.93501e+06,2.65383e+06,6691,3976.3,1203.5,1036.8,1.2914e+06
477687,500554,977.223,1.01403e+06,1.02531e+06,61106.8,57556.4,2.26713e+06,2.00443e+06,6742.9,4416.8,1031.2,1001.5,1.29157e+06
460003,474454,992.821,1.12446e+06,1.1599e+06,12344.2,11821.9,834301,762124,6697.4,4591.1,883.4,580.8,1.29159e+06
571617,592483,987.942,1.07062e+06,1.09579e+06,45087.9,43135.8,2.291e+06,2.04428e+06,8820.3,5423.2,1392.9,981.2,1.2916e+06
517816,534522,992,1.45558e+06,1.4938e+06,22620.7,21691.5,1.67911e+06,1.50222e+06,6382.4,3950.8,824.2,698,1.29272e+06
465986,484447,984.991,1.02402e+06,1.05372e+06,38336.6,37809.8,2.20901e+06,2.03007e+06,6502,4008.1,755,744,1.29444e+06
491234,520042,967.279,1.48161e+06,1.56352e+06,75823.4,74652.5,3.26298e+06,2.97693e+06,6738.5,4225.2,803.6,679.8,1.29459e+06
447940,452144,1014.5,791214,851852,36565.2,35858.9,1.66337e+06,1.52863e+06,4623.3,3270.2,379.4,495.9,1.29462e+06
516080,527766,1001.34,580694,583952,9744.2,9007.6,784953,697723,3133.8,2224.4,287.1,414.6,1.29468e+06
509661,539377,967.584,1.23933e+06,1.22795e+06,23056.3,21492.8,1.56407e+06,1.35477e+06,6864.9,4392.4,582.6,678.1,1.29474e+06
512677,536800,977.982,1.11589e+06,1.14846e+06,48454,46763.6,2.4897e+06,2.25335e+06,5067.6,3426,859.3,631.4,1.29481e+06
427692,434087,1008.93,859514,909368,35313.2,33792.9,1.95808e+06,1.77394e+06,6478.3,3773.6,720.4,935.8,1.29492e+06
522422,561380,952.943,1.49067e+06,1.50969e+06,35230.5,33646.5,1.88929e+06,1.67683e+06,6236.8,4235.3,894.6,665.4,1.29493e+06
503328,539714,954.966,1.07843e+06,1.07394e+06,55124,51652.6,2.06931e+06,1.83669e+06,6800.3,4495.7,892,792.6,1.29499e+06
508725,539595,965.422,1.34457e+06,1.40264e+06,52847.1,51403,2.9046e+06,2.66399e+06,9045.5,5582.2,1342.8,905.3,1.29505e+06
517624,536285,988.376,758635,764312,25099.6,24413.9,1.44678e+06,1.29543e+06,4495.2,2898.9,605.9,620.5,1.29519e+06
492225,537111,938.436,1.12701e+06,1.15429e+06,28974.9,28443.4,1.89487e+06,1.7388e+06,5175.3,4084.4,391.6,713,1.29521e+06
511919,532314,984.769,1.39114e+06,1.45512e+06,27576.9,26522.9,2.01198e+06,1.80148e+06,5189.9,3452.1,437.8,555.6,1.29529e+06
500728,525592,975.557,1.30008e+06,1.36283e+06,34910.8,34008,2.38142e+06,2.19511e+06,6955.7,4480.4,854.1,622.1,1.29538e+06
500928,538854,951.938,999344,1.01223e+06,61933.6,60249.5,2.038e+06,1.85936e+06,7846.2,4729.2,1066.1,992,1.29547e+06
503754,529460,974.29,1.04509e+06,1.07801e+06,94076.6,90758.5,2.65033e+06,2.40185e+06,4744.6,3310.1,672.8,734.5,1.29549e+06
460077,488614,964.204,956540,997354,23454.1,22416,1.6581e+06,1.51891e+06,6523,4133.7,644.2,809.1,1.29552e+06
514427,531560,990.995,784757,785731,27869.6,26147.8,1.45904e+06,1.31202e+06,4097.2,2688,569.8,701.6,1.29558e+06
519697,533085,998.291,1.37737e+06,1.42633e+06,19326.5,18372.4,1.34156e+06,1.20236e+06,5698.5,3677,544.8,579.7,1.29569e+06
490144,527034,952.328,1.02287e+06,1.03761e+06,81173.5,79751.2,2.6749e+06,2.44911e+06,5661.4,4011.8,459,581.5,1.29588e+06
514016,545414,965.061,1.10097e+06,1.11009e+06,82512.6,79906.8,2.48374e+06,2.27587e+06,6076.4,4017.3,850.2,820.3,1.29594e+06
441053,464871,971.549,956258,991027,85193.5,84397.3,2.46198e+06,2.28928e+06,7345,4350.4,1235.2,1094.6,1.29601e+06
469926,491790,978.486,980647,1.01437e+06,21003.7,20034.6,1.43306e+06,1.27982e+06,6012.7,3720.5,578.4,496.4,1.29603e+06
520518,539702,987.611,964505,989398,34781.3,33485.8,1.88475e+06,1.72218e+06,5382.1,3869.4,785.8,925.3,1.29641e+06
521967,556126,961.113,1.43319e+06,1.46479e+06,69952.1,67566.3,2.99311e+06,2.65718e+06,6793.4,4117.9,1206,806.7,1.29642e+06
508809,537226,969.836,1.01045e+06,1.03257e+06,44178.2,42016.1,2.30993e+06,2.09564e+06,5698.8,3607.6,694.3,638.7,1.29652e+06
554062,583966,971.571,1.50019e+06,1.50439e+06,67387.4,63441.7,3.22062e+06,2.84424e+06,6068.5,4149.6,781,585.9,1.29707e+06
514302,537428,979.945,1.24647e+06,1.30506e+06,27706.9,26567.8,1.60227e+06,1.44464e+06,5390.9,3388.1,806.8,609.5,1.2973e+06
506541,531906,975.171,1.24869e+06,1.27634e+06,19294,18386.9,1.48343e+06,1.34751e+06,5028.6,3185,138.6,544.4,1.29796e+06
539750,566667,975.364,1.40404e+06,1.44977e+06,21510.8,20183.1,1.67734e+06,1.50146e+06,4919.2,3198.7,468.9,469.4,1.29818e+06
509671,533845,977.639,1.10037e+06,1.1076e+06,51146,49273.3,2.46244e+06,2.25734e+06,5731.9,3725.6,808.9,661.6,1.29833e+06
491254,527158,954.267,1.00732e+06,1.01238e+06,29320.9,28388.1,1.72707e+06,1.58226e+06,6714.2,4255.8,872.9,788.5,1.2984e+06
495822,531306,955.615,1.12192e+06,1.13207e+06,24347.9,23691.3,2.00376e+06,1.83061e+06,6112.2,3912.8,1106.7,763.1,1.29855e+06
516052,537644,982.883,1.44318e+06,1.47301e+06,73319.2,71797.5,3.28605e+06,2.94215e+06,6079.7,4058.5,792,925.8,1.29879e+06
498509,526142,970.23,1.36139e+06,1.38483e+06,18769.2,18579.4,1.37368e+06,1.23299e+06,6209.2,3905.5,1046.6,780.3,1.30266e+06
450280,468684,983.799,930254,985802,26427.9,25942,1.72915e+06,1.60315e+06,5250.5,3258.8,641.3,480,1.38253e+06
484232,506652,978.695,976659,1.02306e+06,74522.6,70956.1,3.3035e+06,3.04361e+06,5779,3704.3,910.3,767.1,1.3827e+06
435126,444657,1002.05,969461,1.00473e+06,18681,18030.9,1.21882e+06,1.12537e+06,6579,4402.1,699.6,774.3,1.3833e+06
613131,628594,998.812,1.15584e+06,1.17506e+06,38319.2,35028,2.09771e+06,1.83645e+06,8805.3,5826.4,1042.1,920.6,1.38391e+06
506448,524491,988.777,1.38861e+06,1.4093e+06,29909.1,28909.5,2.20565e+06,1.97883e+06,5895.2,3629.6,841.3,1068.9,1.38394e+06
541396,567162,977.483,1.24596e+06,1.23751e+06,46903.6,43888.2,2.13374e+06,1.85663e+06,6993.7,4433.7,968.1,968.8,1.38414e+06
509956,541156,964.969,1.4275e+06,1.47142e+06,30653.5,28878.4,2.18811e+06,1.94364e+06,5093,3416.5,927.6,706.5,1.38433e+06
462570,464496,1019.75,935076,982944,61030.4,57768.5,2.15646e+06,1.88711e+06,7998.2,4954.3,1364.8,1122.4,1.38443e+06
448399,466753,983.735,946176,974966,41808.6,41045.8,1.74704e+06,1.58678e+06,7657.4,4748.5,1403.2,840.8,1.38452e+06
514323,529961,993.786,820047,837820,36815.8,35842.2,1.69989e+06,1.54845e+06,4117.4,2806.6,725,666.1,1.38455e+06
492782,512513,984.579,1.22165e+06,1.27966e+06,64609.1,63438.7,3.04862e+06,2.77614e+06,5145.2,3161.4,625.3,605.3,1.38458e+06
500910,515602,994.824,1.37351e+06,1.44511e+06,52105.2,49732.5,2.72619e+06,2.42117e+06,5523.2,3626.7,823.8,776.1,1.38475e+06
499196,528904,966.496,1.00661e+06,1.02013e+06,19838.1,18855.4,1.57129e+06,1.42207e+06,6618.2,4445.2,607.7,792.1,1.38478e+06
534786,564244,970.544,998465,1.01951e+06,34308.1,31487.7,1.98032e+06,1.72327e+06,5943.7,3854.7,565.4,618.4,1.385e+06
544190,555731,1002.74,820697,810614,43544.6,41042.7,1.59951e+06,1.38371e+06,4096.5,2965.1,893.6,603.5,1.38521e+06
521006,554099,962.848,905190,916406,15250.4,14351.2,1.11874e+06,1.01868e+06,4351.4,2853.1,345.4,520.6,1.38537e+06
459212,481516,976.574,1.39968e+06,1.46981e+06,31899.6,31304.4,1.69442e+06,1.54893e+06,6264.2,3855.4,762.8,656.4,1.38553e+06
471554,491083,983.284,917778,960875,47029.9,45694.5,1.98229e+06,1.80226e+06,5400.3,3376.4,710,659,1.38567e+06
492928,516340,977.575,1.2281e+06,1.26671e+06,44326.3,43054.2,2.5648e+06,2.32733e+06,5886.3,3742.7,849.7,603.8,1.38594e+06
463431,478130,992.523,942161,972392,49211.9,47603.8,2.3141e+06,2.11555e+06,7165.8,4339,947.9,801.4,1.38627e+06
824645,632732,1334.59,2.14082e+06,1.69377e+06,61741.6,47773.5,3.54102e+06,2.63235e+06,12983.8,6977.8,1789.8,1175.9,1.38633e+06
524631,551083,974.852,1.38221e+06,1.42053e+06,24428,23439.3,1.89636e+06,1.70458e+06,5712.6,3615.9,804.4,627.1,1.38636e+06
450721,478576,964.414,1.0376e+06,1.08362e+06,48318.7,46992.6,2.51842e+06,2.34786e+06,7196.3,4699.9,896.4,1042.4,1.38648e+06
1.01789e+06,1.03813e+06,1004.04,2.47781e+06,2.42544e+06,149113,140136,5.8435e+06,5.09329e+06,13296.6,8323.1,1745.7,1284.6,1.38652e+06
453392,455138,1020.08,938432,987198,62661.7,60727.2,2.6193e+06,2.3864e+06,5683.6,3339.2,903.9,837.7,1.3866e+06
515979,547030,965.884,1.08288e+06,1.08143e+06,29442.9,27729.2,2.1203e+06,1.86922e+06,6939.6,4311,957.2,934.3,1.3867e+06
515145,539766,977.302,1.08903e+06,1.12918e+06,35590.9,34489.3,1.96071e+06,1.78047e+06,5579.6,3865.4,828.8,773.9,1.38680e+06
511543,539000,971.85,1.13668e+06,1.16985e+06,31677.4,29931.2,1.87266e+06,1.69542e+06,5686.3,3715.6,904.7,807.6,1.38685e+06
499338,533665,958.134,1.14784e+06,1.18233e+06,48515.5,47597.8,2.46406e+06,2.27159e+06,6220.9,4051.1,816.1,836.3,1.38721e+06
450505,468035,985.652,1.05971e+06,1.12144e+06,36541.8,34801.3,2.15286e+06,1.94936e+06,5060.2,3136.3,798.3,764.2,1.38748e+06
508912,532216,979.177,1.05157e+06,1.08742e+06,39637.2,37401.4,2.21536e+06,2.01054e+06,5128.5,3301.2,572.1,447.4,1.38833e+06
516147,545814,968.352,1.39005e+06,1.43777e+06,33102.2,31784.8,2.06063e+06,1.84342e+06,5899.5,3879,740.5,835.1,1.38866e+06
526375,540000,998.161,1.05103e+06,1.09421e+06,28676.8,28247.1,1.86014e+06,1.70479e+06,4513.6,3196.3,673.4,931.8,1.38894e+06
466551,485212,984.623,971185,1.02694e+06,33669.2,33025,2.11191e+06,1.92828e+06,6562.1,3949.6,1123.5,736.3,1.389e+06
451887,460608,1004.63,971217,1.02038e+06,17863,16287.7,1.35889e+06,1.18726e+06,7842.7,4863.2,1090.5,846.4,1.38906e+06
500631,519545,986.722,865177,910015,39514.6,38686,1.81156e+06,1.6564e+06,6434.7,4015,1051.9,767.1,1.38928e+06
451558,466043,992.177,946089,974953,58920.1,58056.9,2.51715e+06,2.31729e+06,7875,4604.9,1207.7,837.7,1.38946e+06
513864,541208,972.276,1.1401e+06,1.18526e+06,43831.5,42587.6,2.10465e+06,1.91468e+06,6059.8,3918.7,908.5,712.1,1.38971e+06
539061,567655,972.43,1.47051e+06,1.50958e+06,89751.9,87044,3.31335e+06,2.9176e+06,5317.4,3470.3,583.4,675.8,1.39035e+06
507284,536387,968.445,982550,1.01173e+06,42887.9,41430.9,2.15886e+06,1.95192e+06,6394.6,4159.1,873.7,663,1.39038e+06
505747,525043,986.371,978137,1.02402e+06,22969.9,21929.4,1.48625e+06,1.33428e+06,5949.4,4194.6,837.5,900.8,1.39053e+06
508931,538131,968.439,1.25486e+06,1.28042e+06,56056.6,55329.3,2.57379e+06,2.36161e+06,6337.2,4488.9,1016.7,638.9,1.39057e+06
468852,485553,988.779,1.02412e+06,1.0411e+06,53994.2,51896.1,2.46463e+06,2.22295e+06,6568.6,4123.8,765.1,865,1.39102e+06
456318,477470,978.648,996583,1.02401e+06,63536.9,60221.8,2.35919e+06,2.10028e+06,7146.2,4275.1,734.5,689,1.39104e+06
472273,491072,984.815,1.28086e+06,1.3513e+06,31436.1,30160.2,2.34344e+06,2.11972e+06,5878.9,3508.9,615.6,623.6,1.39119e+06
595731,618984,985.531,1.42755e+06,1.4442e+06,23882.9,22165.8,1.66429e+06,1.44138e+06,6924.9,4499.9,811.7,1050,1.39207e+06
505597,528722,979.216,1.46794e+06,1.5099e+06,58069.5,55078.8,2.80387e+06,2.48924e+06,6387.3,4067.2,1068.6,928.5,1.39222e+06
492589,507645,993.637,943264,981233,54649.5,52300.7,2.07818e+06,1.8541e+06,6033.8,3463.4,651.7,650.7,1.39253e+06
564154,580048,995.955,1.33207e+06,1.28836e+06,30480.5,27923.1,980892,840305,6946.7,4193.1,641.7,673.9,1.39361e+06
535283,547885,1000.46,1.46653e+06,1.51501e+06,38645.8,36927.3,2.60537e+06,2.30692e+06,5520.3,3706.9,692.1,742.4,1.39371e+06
515271,535278,985.736,1.15679e+06,1.19591e+06,46985.1,45304,2.38176e+06,2.15741e+06,5957.3,3859,754.6,660.3,1.39448e+06
396711,380606,1067.34,190053,193484,9639,9342.5,585324,510946,1808.6,1177.4,154.7,496.9,1.39468e+06
512252,524621,999.867,941887,974332,40978.2,39201.5,2.09079e+06,1.8939e+06,8017.8,4931.7,1338.1,947,1.39509e+06
242461,260163,954.336,424763,448407,1410.6,1683,19316.5,18495,1563.1,1406.5,264.1,599.3,1.39651e+06
515029,530351,994.428,1.06647e+06,1.11201e+06,15279.7,12236.8,1.05243e+06,707848,5496.9,3741,726.3,532.3,1.39972e+06
497139,525253,969.198,981852,1.01229e+06,49116.9,47869.9,2.09109e+06,1.89439e+06,6448.5,4294.8,897.2,905.8,1.40045e+06
506894,545779,951.047,1.04673e+06,1.06627e+06,94830.3,89776.8,2.55544e+06,2.25947e+06,6227.5,4009.6,923.3,700.8,1.40114e+06
478407,494690,990.298,1.32324e+06,1.40185e+06,43073.4,41940.7,2.65713e+06,2.37388e+06,5660.8,3426.3,712.7,609.7,1.40159e+06
504932,533738,968.737,994792,1.02904e+06,23471.3,22790.4,1.56857e+06,1.42083e+06,6516.2,4240.7,850.4,597.6,1.40162e+06
508845,531972,979.489,993697,1.0253e+06,31347.8,29881.8,1.85353e+06,1.6699e+06,6227.1,4305.1,1017,850,1.40169e+06
500644,530099,967.106,1.06096e+06,1.08629e+06,61029.5,59024.7,2.33736e+06,2.12436e+06,6400.7,4050.6,885.9,930.4,1.40176e+06
500684,527058,972.762,854700,853875,25100,24035.7,1.49405e+06,1.33839e+06,4917.1,3229.9,574.3,664.9,1.40198e+06
506216,531177,975.882,1.08466e+06,1.09522e+06,37175.1,35565,2.43637e+06,2.22728e+06,6173.1,3878.3,476.3,606.5,1.40211e+06
556490,577776,986.274,702806,701781,44913.2,42076.8,1.63821e+06,1.41952e+06,4698.9,3267.6,845,718.8,1.40215e+06
530605,571679,950.438,1.47974e+06,1.50762e+06,60714.2,58931.3,2.77041e+06,2.49319e+06,5594.4,3762.6,895.5,664.3,1.40228e+06
561842,581732,988.995,1.25655e+06,1.27534e+06,58258.2,56152.6,2.47584e+06,2.18959e+06,4977,3294.9,568.8,568.2,1.4023e+06
449620,455376,1011.05,766035,824727,38921.8,38556.6,1.92532e+06,1.78324e+06,5098.4,3221.8,765,480.3,1.40236e+06
446915,470332,973.025,1.02578e+06,1.07547e+06,21607.5,21034.2,1.72276e+06,1.57881e+06,6228.5,3924.2,1002.4,768.5,1.4024e+06
549852,580563,969.837,1.18225e+06,1.17716e+06,65735.6,62053.9,2.93305e+06,2.57445e+06,7900.7,5216.8,1252.2,1044.4,1.40249e+06
501018,524383,978.385,1.00377e+06,1.0034e+06,50966.3,49900.7,2.02771e+06,1.84961e+06,6297.3,4161,787.9,825,1.40254e+06
516572,557188,949.362,1.4126e+06,1.42386e+06,53519,51288.3,2.88935e+06,2.56519e+06,6780.9,4500.6,722.1,680.4,1.40257e+06
471810,491262,983.465,702325,747323,39115.6,38238.4,1.79227e+06,1.60962e+06,4102.4,2612.3,494.9,673.7,1.40262e+06
494972,521023,972.813,1.10597e+06,1.13903e+06,48194,47426.2,2.36564e+06,2.16313e+06,6692.6,4210,793.6,937.4,1.40263e+06
457460,469118,998.564,450295,487582,21463.6,21110.7,1.30232e+06,1.20459e+06,3050.4,2118.3,531.4,601.6,1.40272e+06
453366,464915,998.569,808292,870410,42647.7,41943.3,2.16591e+06,1.99869e+06,4405.4,2735.1,873.9,615,1.40278e+06
458757,468044,1003.69,802314,866245,25596.9,24977.3,1.80084e+06,1.66486e+06,4564.8,3019.8,728.4,446.1,1.40294e+06
466658,492755,969.773,1.03783e+06,1.09456e+06,35157.8,34289.6,2.04647e+06,1.89589e+06,7812.4,5254.8,1002.5,841.9,1.40304e+06
502920,530686,970.434,972307,995738,34335.5,32713.5,2.02444e+06,1.83331e+06,5755.3,3583.9,634.6,644.2,1.40305e+06
1.02523e+06,1.00561e+06,1043.99,1.7221e+06,1.69237e+06,125936,114768,3.40787e+06,2.9281e+06,9224.7,6083.7,1175.1,1164.5,1.40309e+06
542054,566354,980.066,1.46869e+06,1.51896e+06,61996.4,59642.6,2.57432e+06,2.29157e+06,5712.1,3771.7,653.8,733.9,1.40314e+06
770320,756054,1043.33,1.3357e+06,1.28306e+06,25645.9,23344.4,1.5559e+06,1.30009e+06,7412.3,4638,836,663.8,1.40319e+06
496567,519429,978.938,730201,716671,8165.1,7496.3,618232,553588,3434.5,2462.3,698.6,473.2,1.40329e+06
456846,455977,1025.95,621122,667956,29850.4,29069.5,1.57915e+06,1.4462e+06,5016.3,2975.2,632,448.9,1.40333e+06
493896,521194,970.37,1.12397e+06,1.1584e+06,50429.5,49162.8,2.70026e+06,2.49278e+06,5467.8,3444.3,838,578.8,1.4034e+06
189046,199664,969.542,214373,219400,1193.2,1272.4,6685.6,6864,1401.7,1306.5,279.3,554.8,1.40345e+06
514366,521556,1009.89,635808,624391,26224.6,24421.4,1.20471e+06,1.03543e+06,3238.3,2141.2,421,443.9,1.4037e+06
532918,548104,995.629,899180,887689,23716.2,21773.6,1.50317e+06,1.29158e+06,5530.9,3746.8,924.2,768,1.40381e+06
527620,550954,980.633,531024,542753,8524.9,7864.3,618517,534816,3152.5,2304.7,510.9,405,1.40453e+06
199974,208868,980.41,395432,403398,3510.4,3882.3,4699.5,4611.2,1806.7,1195.6,68.4,378.8,1.40455e+06
497999,537709,948.385,1.08013e+06,1.07095e+06,60646.5,57693,2.78617e+06,2.4712e+06,6448.7,4267.7,861.8,954,1.40465e+06
535540,565245,970.195,1.47144e+06,1.51992e+06,59734.5,58083.6,2.65195e+06,2.37055e+06,5087.2,3548.3,765.9,581.8,1.40468e+06
460268,476140,989.872,1.11375e+06,1.1779e+06,52865.4,50825.9,2.67076e+06,2.43949e+06,5866.6,3508.6,787.2,739.1,1.40473e+06
