"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
527078,536468,1006.08,900017,869076,22672.1,20851.9,1.61656e+06,1.41567e+06,2874.4,1998.2,560.1,511,336366
1.05699e+06,947161,1142.74,1.24776e+06,1.09879e+06,17850.2,14672,1.7234e+06,1.36619e+06,4603,3289,560,674.9,336375
451824,457403,1011.52,960574,984862,27027.1,25664.3,2.16889e+06,1.95688e+06,5095.9,2859.8,705.9,790.1,336542
524598,542850,989.573,1.0266e+06,1.01279e+06,20210.1,18961.5,1.77065e+06,1.57166e+06,4543.5,3170.1,586.5,576.9,336613
1.00305e+06,872781,1176.84,2.15486e+06,1.85274e+06,47920.3,37881.2,3.9148e+06,2.99017e+06,12406.9,7600.8,1653.9,1169.3,336650
536998,539566,1019.14,363925,369578,7211.7,6884.9,541005,479613,1194.3,1008.7,180.7,379.7,336698
859053,642058,1370.08,2.43474e+06,1.91257e+06,90579.9,66877.4,6.23169e+06,4.49157e+06,13488.2,7603,2077.5,1247.3,336747
1.26278e+06,665969,1941.66,6.61075e+06,4.39726e+06,8088.8,4920.6,32476.2,15290.5,35391,16720.4,4913.5,2404,336801
639317,628224,1042.08,358216,358862,8245.4,6855.2,503543,432743,1706.3,1564.2,325.9,506.5,336856
432958,446620,992.684,1.03235e+06,1.08626e+06,31939.8,30901,1.91815e+06,1.74916e+06,7438.1,4205.8,1046.7,736.2,336903
507945,523894,992.837,703825,661633,10024.1,9276.2,868691,750958,2454.7,1965.9,106.9,575.5,336915
685214,680193,1031.56,947772,875087,20139.1,18214.7,1.56686e+06,1.29382e+06,7215,4860.1,1139.6,993.2,336946
513145,516356,1017.64,1.06023e+06,1.10002e+06,26205.9,25039.8,1.96015e+06,1.74181e+06,5560,3545.7,760.9,814.2,337051
550422,560567,1005.48,1.19232e+06,1.18094e+06,28981.1,26776.5,2.02863e+06,1.76716e+06,5087.3,3519.7,732.3,743.9,337095
505328,530180,976.008,950160,965633,32151.7,30781,2.50184e+06,2.23417e+06,7996.4,4558.6,1002.3,801.6,337136
613936,629548,998.613,1.12734e+06,1.06985e+06,25688,23143.4,2.04488e+06,1.70532e+06,3375.4,2227.8,287.6,580.6,337141
526847,556983,968.606,1.15641e+06,1.13873e+06,38558.9,36831.1,2.67537e+06,2.39222e+06,5937.7,3729.4,849.3,722,337162
1.04316e+06,907922,1176.53,1.61282e+06,1.32486e+06,34996.6,28661.9,2.30939e+06,1.76817e+06,5246.8,3407.6,537.5,602.7,337262
1.12529e+06,927992,1241.71,2.69635e+06,2.11725e+06,57670.8,43585,4.17476e+06,3.03154e+06,16874.9,9508.5,2133.9,1717.6,337313
460914,452204,1043.73,494818,507006,17073.4,16181.7,1.38593e+06,1.22814e+06,3030.3,2222.2,739.2,767.4,337364
402422,428063,962.677,1.78793e+06,1.90616e+06,504.6,591.1,3,717.7,2492.1,1818.6,143.4,478.6,337401
450499,454661,1014.64,1.29657e+06,1.32028e+06,47218.2,45199.2,3.56098e+06,3.1489e+06,6216.2,3476.2,558.3,615.3,337450
439064,447427,1004.86,875924,906066,2075.1,2061.5,66077.6,62994,7599.6,4615.9,1234.9,736.1,337540
525806,539076,998.799,957242,968180,21368.1,19918.1,1.38868e+06,1.23464e+06,7236.3,4308.8,809.4,862.5,337557
511088,544287,961.551,1.07518e+06,1.08084e+06,26360.6,24236.8,1.91951e+06,1.69655e+06,7078,4446.4,904.2,864.4,337604
875849,666924,1344.79,2.60722e+06,2.13446e+06,65913.1,49679.2,5.08009e+06,3.71307e+06,15897.6,8890.4,1932.9,1319.1,337619
523657,546978,980.344,995523,999808,22201,20548.8,1.77392e+06,1.55795e+06,6551.8,3990.8,977.8,824.6,337672
514215,535774,982.805,972880,971004,17127.4,16175.4,1.34535e+06,1.20604e+06,6203.8,4291.6,951,795.7,337690
536835,580491,946.994,1.43888e+06,1.45435e+06,43225.8,41590.5,3.76503e+06,3.37798e+06,6479.9,4103.7,1011.7,654,337713
462550,472058,1003.38,873274,909203,29754.8,28750.5,2.026e+06,1.82018e+06,6868.2,4257,796.7,626.9,337758
486422,499173,997.854,1.1696e+06,1.18179e+06,27661.9,26460.8,1.96895e+06,1.76159e+06,6259.9,4050,737.1,782.5,337774
461650,477115,990.814,1.19036e+06,1.21213e+06,29906.6,28851.9,2.43673e+06,2.1931e+06,7080.3,4210,747.3,768.4,337796
527116,561436,961.409,1.40276e+06,1.43259e+06,35055.8,33383.9,2.80643e+06,2.5273e+06,6463.1,4074.1,809.6,624.7,338338
519730,533626,997.337,723240,716093,13762.3,12803.7,981036,876362,4211.2,2983.7,458.2,601.9,338359
514632,547938,961.759,1.01149e+06,984140,22873.1,21560.2,1.57474e+06,1.38813e+06,6919.4,4404.9,863.8,661.3,338575
549075,584412,962.088,1.51196e+06,1.52647e+06,45387.9,43051.4,3.34012e+06,2.96232e+06,6663.6,4405.9,865.7,633.8,338766
461279,482632,978.693,1.07943e+06,1.15844e+06,15668.4,15828.8,1.38617e+06,1.28537e+06,7935.1,5040.6,1003,1072.9,338871
517995,536478,988.73,930843,933340,26227.6,24813.3,1.97105e+06,1.75392e+06,6008.6,3621.9,947.8,937.4,339056
494203,511879,988.652,1.33266e+06,1.36223e+06,40465,38925.5,2.69734e+06,2.42346e+06,6920.8,4236.2,955.8,670.6,339129
518721,541256,981.365,840939,829809,24184.7,22505.1,1.71381e+06,1.50759e+06,4616.6,2996.8,667.4,628.4,339292
562154,575228,1000.73,1.00029e+06,972125,23219.6,21309.5,1.64972e+06,1.40616e+06,3238.2,2083.6,641.6,516.3,339296
537119,564425,974.461,1.39498e+06,1.36535e+06,26888.5,25360.3,2.18795e+06,1.92742e+06,5717.1,3737.2,826.3,776.3,339311
491854,515084,977.826,1.04664e+06,1.06177e+06,19088.2,18399.6,1.45742e+06,1.32613e+06,6785.8,4323.4,869.1,980,339431
456135,463047,1008.73,801448,836755,17116.9,16638.6,1.38014e+06,1.24568e+06,6890.5,4057.9,701.2,952.5,339439
469579,471228,1020.42,1.06865e+06,1.11068e+06,32082.5,30496.8,2.49499e+06,2.22203e+06,4907.7,3420.1,767.4,573.3,339555
550819,565434,997.536,1.47766e+06,1.47132e+06,38650.7,36443.4,2.72206e+06,2.37934e+06,7196.1,4738.7,949.5,621.2,339614
457171,466773,1002.95,1.19368e+06,1.23195e+06,30934.7,29937.6,2.35249e+06,2.13889e+06,6419.1,3745.7,987.7,696.1,339672
522901,547363,978.241,1.21489e+06,1.19519e+06,38474.1,36276.8,3.16322e+06,2.81205e+06,6429.4,3818.3,967.3,748.4,339753
487999,492216,1015.23,1.20407e+06,1.24984e+06,26733.8,24602.9,1.84746e+06,1.59028e+06,5523.7,3168.1,667.4,671.7,339764
471098,476483,1012.43,1.01781e+06,1.0565e+06,26339.2,25224.8,1.99502e+06,1.79091e+06,6055.6,3643.7,832.2,722.1,339768
1.05666e+06,690976,1565.95,1.67082e+06,1.10691e+06,33476,24904.1,2.6217e+06,1.87622e+06,6628.3,4116.7,767.9,664.9,339854
514109,524319,1004.07,1.3946e+06,1.40444e+06,36026.1,34697.3,2.58455e+06,2.27899e+06,5884.2,4125.9,773,739.5,339858
467096,469569,1018.61,826550,872704,28199.3,26742.3,2.39691e+06,2.18245e+06,5154.1,3247.8,859.5,708.2,339912
481982,500770,985.584,1.43669e+06,1.49657e+06,51055.3,47699.9,3.60772e+06,3.19769e+06,8696.6,5487.7,1090.9,887.3,340340
461310,473290,998.082,1.34805e+06,1.39952e+06,23771.6,22906.6,1.76331e+06,1.5935e+06,6347.1,3679.1,824.2,704.6,340356
454250,455572,1021.04,1.07939e+06,1.10776e+06,33270.1,31791.7,2.24764e+06,2.02944e+06,6133.9,3604.7,701.3,600.8,340442
448969,458179,1003.42,874100,912869,30334.3,28667.4,1.99479e+06,1.79596e+06,7488.5,4479.1,1041.9,889.7,340663
518724,538275,986.81,1.03195e+06,1.02528e+06,18766.3,17361.3,1.40195e+06,1.25284e+06,6705.6,4149.5,860.2,712.2,340695
470733,488532,986.7,1.0527e+06,1.06244e+06,28043.2,26353.3,1.88653e+06,1.7149e+06,6955.6,4149.9,837,519.6,340707
499823,520188,983.918,1.3744e+06,1.42017e+06,2763.1,2676.5,7442.4,7018.4,23508.3,14192.6,2962.9,1926.3,340987
1.75996e+06,1.36914e+06,1316.3,3.11059e+06,2.4572e+06,93580.4,70322.5,6.45945e+06,4.65939e+06,22928.4,12853.9,2932.2,1639.2,341234
473532,474034,1022.92,1.01922e+06,1.06534e+06,31474.4,29605.4,2.49188e+06,2.23855e+06,5118.5,3156.7,931,690.3,341462
552707,579188,977.188,1.16917e+06,1.1736e+06,27917.6,25930.6,1.81643e+06,1.61563e+06,9761.7,5842.8,1266,926,342221
472778,489829,988.365,1.23505e+06,1.2548e+06,31206.7,29935.2,2.38942e+06,2.15021e+06,6443.9,3861.3,725.8,726.2,342375
506624,538075,964.151,989268,968118,25864.4,23885.4,1.75397e+06,1.56196e+06,6339.4,4062.8,676.1,805.8,342563
906911,764667,1214.49,2.08418e+06,1.77924e+06,74990.3,61890.2,5.45553e+06,4.31982e+06,12728.2,6603.7,2044.5,1183.9,342575
510395,525623,994.347,972881,986687,25449.1,24301.8,1.96625e+06,1.75292e+06,8346.7,5170.7,1322.2,761,343480
485263,494383,1005.12,961168,1.00991e+06,15873.2,15323.2,1.39364e+06,1.2711e+06,4801.2,3347,707.7,555.2,343628
458951,463775,1013.36,1.21083e+06,1.22692e+06,35345.7,32924.5,2.84146e+06,2.48569e+06,6262.6,4036.9,905.7,830.1,343655
554568,571241,994.114,1.27873e+06,1.2507e+06,21099.1,20032.4,1.64085e+06,1.40752e+06,4341.6,2960.1,722.8,530,343956
474505,493581,984.434,1.2584e+06,1.33785e+06,38188.6,37185.9,3.08297e+06,2.83704e+06,6666.8,4364.7,909.2,843.6,344121
707660,702124,1032.08,1.52343e+06,1.44729e+06,32856.9,28497.2,2.56246e+06,2.14814e+06,12064.5,8062.9,1445.8,1095.5,344199
485640,479429,1037.27,210516,208883,8208.8,7512.2,713579,605854,1821.5,1236.1,138.2,445.6,344228
517158,531888,995.641,940846,923642,24853.5,22967.6,1.67108e+06,1.47442e+06,3902.2,2737.3,607.1,429,344275
755466,730468,1059.05,1.11965e+06,1.02273e+06,18304.2,15706.5,1.37689e+06,1.11322e+06,4986.9,2996.1,535.3,669.4,344285
433302,423930,1046.64,653236,683038,26765.8,25537.1,2.2058e+06,1.97954e+06,4453.6,2802.7,665.7,786.3,344299
588319,625869,962.57,884087,869316,32794,30267.7,2.03259e+06,1.80047e+06,10101.7,6114.4,1432.4,1023.1,344455
656916,658009,1022.3,991377,943011,22934.1,20417.8,2.00719e+06,1.71466e+06,7226.4,4465.7,1006.4,927.2,344514
522071,537890,993.888,1.05784e+06,1.04244e+06,29536.6,27863.9,2.06981e+06,1.85352e+06,6245.9,3734.4,1071.9,804.3,344525
530108,539674,1005.85,913031,904120,13548.8,13514.1,1.05674e+06,950008,4475.3,2793.1,683,633.1,344632
430114,420308,1047.9,419306,377990,8118.6,7423.2,612124,506768,1334.1,1360,390.1,372.1,344639
522069,537435,994.727,839062,839915,15143,14491.3,1.18472e+06,1.0631e+06,6746.9,4216,981.2,867.8,344643
537864,560521,982.609,1.54479e+06,1.57072e+06,26030.3,24431.4,1.92208e+06,1.69878e+06,6853.6,4457.6,991.4,727.1,344652
463644,468583,1013.22,201054,198384,5740.8,5831,524760,467003,2929.9,1927.7,512.9,740.6,344711
477574,487386,1003.39,1.07692e+06,1.11477e+06,25680.3,24825.8,1.75979e+06,1.57262e+06,6006.1,3656.8,901.9,695.8,344769
522279,540204,990.028,959925,967407,31735.5,29986,2.151e+06,1.92272e+06,6908.4,4433.7,901.3,789.2,344776
409122,401782,1042.72,926322,937634,24046.2,21933.7,1.87369e+06,1.60078e+06,5777.8,3447.3,1017.2,785.4,344866
511121,536825,974.971,854235,845546,20405.4,18858.8,1.59927e+06,1.40713e+06,4603.6,3193.6,401.5,602.1,344884
823849,631333,1336.26,1.74589e+06,1.36192e+06,51964.7,38071.2,4.0653e+06,2.88141e+06,13608.4,7376.7,1954.9,1235.2,344894
365354,409636,913.315,278710,272854,11818.3,11280.7,1.024e+06,930332,3457.1,2546,670.9,738.7,344917
496850,534291,952.246,936559,961881,19076.7,18832.5,1.4098e+06,1.31015e+06,7489.2,5091.8,1060.8,811.4,345025
505202,529194,977.578,992060,948978,21391.8,19743.5,1.44154e+06,1.23554e+06,8355.1,5542.8,1078.7,963.1,345046
375513,363601,1057.55,993295,1.02785e+06,36844.6,34885.4,2.42724e+06,2.14611e+06,4952,2760.4,750.7,693.7,345069
491845,541709,929.749,371044,393026,8956.3,9210.6,680490,653328,4765.9,3261.2,694.6,597.2,345145
744191,740765,1028.74,1.212e+06,1.15485e+06,34302.6,30164.1,2.5699e+06,2.17878e+06,8435.9,5225.8,827.1,897.3,345147
760731,717000,1086.47,1.28677e+06,1.32725e+06,53448.5,48642.9,4.04237e+06,3.48963e+06,8710.9,4737.9,1126.3,1020.8,345162
455178,461765,1009.4,929440,952879,21933.5,21733.4,2.12783e+06,1.96243e+06,7348.1,4354.3,851.8,950.4,345179
420080,428736,1003.32,923953,979115,28854,28199.1,2.24301e+06,2.0777e+06,5687,3419.3,1015.1,898.6,345185
200083,218136,939.286,703620,720972,462.9,633.3,230.1,1319,1846.7,1293.6,269.1,509.7,345187
499968,521947,980.885,904425,929488,17277.4,16498.3,1.27231e+06,1.14487e+06,6577.9,4507.4,932.4,718.5,345199
361712,343793,1077.37,700272,727170,11864.4,11087.3,1.00142e+06,890240,5802.2,3468.1,765.4,736.1,345232
490272,515617,973.667,767351,753500,24184.1,22934.2,1.69517e+06,1.49034e+06,4602.2,3218,638.7,868.3,345317
1.00873e+06,906600,1139.36,2.02292e+06,1.69931e+06,71997,58546.1,5.07926e+06,3.96277e+06,12383,7795,1323.7,1167.8,345383
500964,539057,951.638,1.04361e+06,1.05291e+06,17724.6,17258.8,1.24118e+06,1.13592e+06,6229.9,4064.8,773.2,700.7,345414
471893,488519,989.162,929299,921164,27454.1,26030.6,2.37892e+06,2.1491e+06,6208.5,4374.8,637.5,641,345424
424139,417436,1040.45,344126,349978,12490.5,12072.5,1.05821e+06,947577,3757.2,2252,855,845.7,345488
549109,551324,1019.89,319530,329923,8552.9,8164.5,661608,579413,1118,1022.3,255.2,416.4,345655
544149,575868,967.604,1.44241e+06,1.43464e+06,36375.5,34559.3,2.74142e+06,2.41873e+06,6133.1,4508.3,629.3,753.9,345740
515710,554215,952.866,1.31131e+06,1.35228e+06,31984.5,31146.9,2.55855e+06,2.34391e+06,6145.9,3858.1,805.4,781.9,345803
518960,548022,969.706,1.04194e+06,1.03753e+06,26784.5,25014.9,1.76455e+06,1.5648e+06,4929.9,3399.3,492.6,424.5,345857
904413,823695,1124.36,2.02912e+06,1.78277e+06,72662.6,61590.6,4.67975e+06,3.78931e+06,15911.9,8789,2137.9,1377.5,346012
447636,459619,997.308,1.04079e+06,1.09652e+06,24358.8,23274.4,1.7199e+06,1.53848e+06,7642.1,4589.5,877.3,739.9,346023
490135,495222,1013.49,958984,1.00445e+06,5827.7,5611.2,403393,364676,5457.9,3204.5,774.5,469.6,346035
505540,515148,1004.91,959158,973562,48314.4,45543.2,2.8712e+06,2.53187e+06,6935.4,4254.9,1305.2,1068,346055
490970,511371,983.153,1.00211e+06,1.00505e+06,28575.5,27551.7,2.23361e+06,2.02917e+06,7008.2,4402.8,691.3,849.7,346817
596026,611339,998.355,1.21141e+06,1.2115e+06,28766.8,26876,2.36497e+06,2.08867e+06,8151.1,5011,965.9,934,346913
484120,497989,995.49,1.1413e+06,1.14943e+06,21262.6,19770.9,1.73281e+06,1.56024e+06,6551.9,3932.1,785.3,636.9,346990
471835,478685,1009.36,1.3201e+06,1.36224e+06,33251.5,31743.8,2.68743e+06,2.38324e+06,5873,3616.9,518.3,630.2,347164
542119,567436,978.319,1.35319e+06,1.32163e+06,43647.5,41036.3,3.51939e+06,3.04556e+06,5827.6,3958.1,802.1,771.5,347344
523075,550536,972.936,1.4127e+06,1.42389e+06,44686.3,43074.2,3.07117e+06,2.74994e+06,6482.5,4103.5,741.5,741.5,347397
499143,521907,979.341,997910,1.00044e+06,24486,23204.1,1.92627e+06,1.73851e+06,7984.2,5040.6,1420.8,822.5,347676
532685,540475,1009.25,1.30254e+06,1.31924e+06,39941.4,37444.4,3.13322e+06,2.71967e+06,7316.8,4615.9,1029.3,924.1,347793
736536,734830,1026.39,1.47449e+06,1.43978e+06,44387.8,40401.7,3.03402e+06,2.62825e+06,10214.2,6394.3,1174.6,929.2,347901
493556,514980,981.407,983459,988177,23621.3,22662.5,1.84324e+06,1.67194e+06,8081.9,5126.5,856.3,762,347952
495727,512649,990.2,1.09783e+06,1.11436e+06,29682.7,28559.6,2.09726e+06,1.88911e+06,6948.1,4354.6,1103.5,1008.9,348060
848819,669597,1298.09,2.09683e+06,1.73181e+06,44020.4,34530.8,3.69071e+06,2.7589e+06,13394.5,7330.1,1960.9,1328.1,348330
474451,484406,1002.97,1.05685e+06,1.08709e+06,27142.2,25686.2,2.20843e+06,1.98704e+06,6134.5,3665.8,681.9,708.8,348539
470397,485668,991.809,945090,960604,16239.5,15793.3,1.2919e+06,1.16832e+06,8062.6,4723.6,1318.2,748.5,348716
522566,538324,994.033,1.07521e+06,1.09016e+06,27534,25746.7,2.08754e+06,1.87088e+06,5019.3,3206.1,587.5,497.7,348721
716855,680884,1078.1,1.65213e+06,1.60897e+06,47403.8,39693.2,4.05852e+06,3.17907e+06,15164.4,8716.1,2094.9,1401.6,348759
508721,526944,988.603,1.03782e+06,1.05305e+06,30327.2,29001.7,2.27268e+06,2.03443e+06,5145.4,3274.6,603.9,624.8,348940
470733,485732,992.387,1.02738e+06,1.03802e+06,23623.3,22939.6,1.87173e+06,1.69709e+06,6056,3664.6,699.8,622.1,349647
488996,506148,989.305,1.07404e+06,1.07784e+06,27289.4,26103.8,2.23412e+06,2.02205e+06,7193.8,4282.7,821.9,698.8,349666
496734,511225,994.975,943836,954968,25029.1,24139.5,1.76064e+06,1.56982e+06,6784.8,3940.6,766,586.2,352297
512876,532221,986.788,862104,849231,18037.2,16968.8,1.45237e+06,1.28347e+06,6048.4,3593.5,670.3,746.5,357496
509110,539936,965.551,1.00692e+06,996714,16789.3,15138.4,1.39093e+06,1.2461e+06,6901.1,4594.5,703.3,653.3,357644
495053,505106,1003.62,1.01256e+06,1.01364e+06,28993.5,28049.6,2.28986e+06,2.06909e+06,7177.8,4215.8,627.7,629.1,357648
507830,541100,961.046,999781,989710,24675.2,23251.8,2.17838e+06,1.96328e+06,7595.5,5053.3,986,942.1,357680
502393,532408,966.285,1.08209e+06,1.10068e+06,26956.3,25120.5,2.14327e+06,1.91121e+06,7039,4818.6,707.5,685.5,357818
458578,474949,988.713,928722,941361,21303.4,20984,1.56775e+06,1.42278e+06,8033.4,5173.7,953.7,709.6,357828
428542,428981,1022.96,743894,785159,15036,14100,1.09078e+06,981109,5570.5,3174.6,838.8,661.8,357887
452377,458809,1009.65,1.04963e+06,1.0662e+06,50364.6,47956.6,3.30227e+06,2.97947e+06,6109.6,3718.6,612.4,717.1,358011
470033,473413,1016.7,1.02567e+06,1.05445e+06,28446.1,26877,2.26826e+06,2.04779e+06,5761.1,3853,871.3,657.1,358067
480669,462388,1064.49,553632,580004,20933.5,19702.8,1.58256e+06,1.43342e+06,4703.2,2758.2,741.3,651.5,358143
460332,467630,1008.03,993612,1.02858e+06,23622.1,22384.5,1.58559e+06,1.42347e+06,5853.3,3476.4,923.4,895.6,358270
472058,473371,1021.17,805705,843044,19752.2,18442.1,1.41376e+06,1.27746e+06,6663.9,4463.7,1071.4,800.8,358271
538096,543985,1012.92,1.15298e+06,1.14008e+06,39021,35196,2.8318e+06,2.40204e+06,7425.2,4448.6,1145.3,723.8,358329
506770,541560,958.218,1.06196e+06,1.09059e+06,43037.1,41869.4,2.51772e+06,2.30951e+06,8073.5,4945.8,1053.8,1143.9,358426
739862,732224,1034.68,1.46777e+06,1.42092e+06,43480.9,37840.3,2.9554e+06,2.45882e+06,11710.6,7093.3,1014.9,934.9,358516
464590,466876,1018.99,1.23957e+06,1.2729e+06,39650.6,36669.6,2.78505e+06,2.40058e+06,5919.1,3287.8,752.5,645.5,358558
512840,545742,962.275,1.00942e+06,989486,29708.9,27924.8,2.19872e+06,1.97707e+06,7154.2,4480.6,1147,906.2,358805
523337,531582,1008.13,1.4623e+06,1.48195e+06,42924.1,40118.8,3.41206e+06,2.9767e+06,7049.4,4003.1,1040,955,358811
503784,524710,983.173,1.2684e+06,1.31374e+06,34264.4,32812.9,2.82216e+06,2.55985e+06,6465.3,3970.1,756.7,877.8,358996
501708,534985,960.306,1.04074e+06,1.05746e+06,15695.1,15355.9,1.16374e+06,1.07134e+06,7530.4,4643.1,699.5,905.8,359000
471680,478098,1010.26,1.10304e+06,1.12313e+06,31660.3,30307.7,2.49535e+06,2.25601e+06,6402.8,3687.2,832.7,804.4,359256
391306,383196,1045.68,373899,356584,1474.4,1826.7,7195.4,6146.1,2413,1655.2,155.7,472.2,359595
467662,468036,1023.19,1.08844e+06,1.13313e+06,28654.5,26964,2.24979e+06,2.00402e+06,5511.8,3216.7,452.3,530.4,359671
548025,562918,996.918,1.46193e+06,1.47419e+06,40562.3,38177.5,3.14864e+06,2.75719e+06,5706.4,3224.7,830.9,629.4,359695
515739,542961,972.661,1.11257e+06,1.12098e+06,27494.2,25569.1,1.9499e+06,1.72326e+06,6982.5,4621.7,1036.9,910.5,359944
502687,534172,963.651,1.04667e+06,1.03531e+06,19308.2,18497.4,1.21175e+06,1.09695e+06,6791.6,4210,894.7,855.4,359958
744439,726708,1048.99,1.5047e+06,1.47318e+06,39007.8,35055,3.12882e+06,2.61198e+06,10581.9,6344.4,1173.5,962.9,360469
512955,532954,985.577,972696,979902,21158.1,19220.9,1.63042e+06,1.455e+06,7233.8,4562.5,989,905.6,360636
530986,543621,1000.21,1.19853e+06,1.18288e+06,45399.6,41178.7,3.25996e+06,2.80243e+06,9624.2,5816.1,1148.8,1175,361047
548217,568556,987.374,1.21043e+06,1.18183e+06,24688.5,22322.5,1.75976e+06,1.48754e+06,6635.1,4077.4,661.9,789,361154
548325,565303,993.258,1.49984e+06,1.50833e+06,39888.4,37585,3.11954e+06,2.71924e+06,6461.8,4062.4,660.9,592.7,361351
512285,528831,991.972,1.136e+06,1.14423e+06,36898.3,35634.4,2.84193e+06,2.55199e+06,6506,3942.5,771.4,677.6,362100
520305,535966,994.088,1.0256e+06,1.04675e+06,21594,20321.2,1.57194e+06,1.41301e+06,5569,3993.1,1005.7,742.8,362527
513791,528165,996.139,969501,978241,26963.5,25034.2,1.87726e+06,1.64539e+06,6123.6,4199.1,543.1,730.1,363210
508474,523114,995.344,962994,966406,31544,30143.6,2.41552e+06,2.17357e+06,8585.5,5114.9,1206.3,1099.8,365643
513929,533555,986.338,977417,969525,23112.2,21663.6,2.04336e+06,1.83679e+06,8412.6,4993,1109.7,716.2,381594
464433,473516,1004.36,1.00992e+06,1.02318e+06,37886.2,35593,2.40009e+06,2.10729e+06,7647.4,4599.7,1078.3,1012,417527
469054,472978,1015.51,871797,909224,28850.8,27139.2,2.05089e+06,1.84737e+06,6002.2,3445.2,1121.4,709.6,417818
980683,516186,1945.47,2.07785e+06,1.10987e+06,58123.9,30215.6,4.70211e+06,2.21058e+06,10067.7,3720.2,1284.7,884.7,417958
515806,539845,978.411,1.02639e+06,1.00653e+06,42017.3,40060.5,2.67312e+06,2.40581e+06,7180.1,4300.7,1135.7,886,418083
542192,550136,1009.23,666368,673678,28907.1,27023.3,1.70628e+06,1.45986e+06,3585.3,2353.1,556.3,500.7,418124
523570,543132,987.126,1.34224e+06,1.37105e+06,34659.6,32591.3,2.93522e+06,2.59318e+06,9277.1,5798.6,1094.3,1283.3,418127
485060,481786,1030.96,770245,798563,25332.9,23916.4,1.9815e+06,1.79799e+06,6830.5,4109.2,968,874.9,418223
496491,518519,980.511,1.07857e+06,1.09468e+06,15574.6,15264.4,1.19818e+06,1.07984e+06,7677.3,4340.8,990.7,910,418348
542842,563594,986.298,1.35576e+06,1.3638e+06,34958.6,32539.7,2.55432e+06,2.2554e+06,5442.9,3697.7,915.8,642.6,418512
518599,545997,972.624,1.2897e+06,1.29096e+06,33634.1,32141.1,2.59989e+06,2.31348e+06,6446.5,4319.3,893.1,608.6,418536
431590,428570,1031.22,827636,863396,6973.1,6967.8,414776,380690,7238.6,4090.1,951.1,733,418698
515580,537392,982.452,1.07241e+06,1.07472e+06,39025,36985.5,2.81846e+06,2.51715e+06,5500.5,3399.6,887.1,660.6,418818
452340,463141,1000.13,936436,965289,26605.3,25025.7,1.94144e+06,1.74893e+06,7382.3,4314.6,940.5,869.2,418921
464225,473013,1004.98,853076,891043,22456.3,21181.8,1.88275e+06,1.68208e+06,7575.3,4357.9,881.8,821.7,418923
565761,583858,992.264,1.45204e+06,1.44795e+06,25717.1,24141.2,1.79468e+06,1.5551e+06,5792.3,3790.3,589.5,636.8,419050
501522,530964,967.226,995551,985122,20020.3,19102.3,1.82231e+06,1.64209e+06,7546.8,4932.8,872,782.3,419095
545461,554750,1006.86,1.49807e+06,1.52119e+06,31942.5,29895.4,2.61573e+06,2.2807e+06,6183.7,3842,572.5,533.1,419289
459572,463113,1016.17,1.02953e+06,1.06655e+06,35552.4,33505.7,2.21235e+06,1.98836e+06,5975.8,3536.4,656.4,736.7,419554
527721,541957,997.109,1.37858e+06,1.40007e+06,34871.6,32432.3,2.42062e+06,2.10684e+06,6705.2,4195,781.8,697.1,419562
454328,455319,1021.78,757255,797614,20527.8,19414.9,1.64809e+06,1.49442e+06,5823.1,3581.3,472.3,670.8,419568
522071,533158,1002.72,644564,635007,18767.9,17576.1,1.28524e+06,1.12065e+06,2950.7,2069.3,324.7,515,419804
472434,490042,987.21,1.13202e+06,1.18447e+06,31638.2,29831.7,2.31463e+06,2.07501e+06,5734.7,3578.6,926.6,738,419944
518984,534785,993.744,1.0816e+06,1.10114e+06,14179.8,13756.3,1.21999e+06,1.09281e+06,5570.9,3694.5,713.4,693.3,419958
520857,532374,1001.86,1.36721e+06,1.43417e+06,36249.7,34705.7,2.6698e+06,2.40718e+06,9941,5737.7,1196.8,859.4,419992
520743,532049,1002.24,1.00007e+06,1.00613e+06,28498.9,25996,2.00792e+06,1.74027e+06,7485.2,4602.8,1028.9,699.8,420463
459753,481464,977.839,1.08247e+06,1.10782e+06,20252.8,19032.2,1.42498e+06,1.28175e+06,6877.8,4095.1,852.3,702.1,420578
505938,530126,977.289,1.08044e+06,1.10153e+06,26071.6,25308.2,2.38956e+06,2.19308e+06,6871.6,4505,521.8,689.1,420754
526239,533525,1010.02,504688,500992,8813.1,8435.4,669471,581625,2098.4,1541.1,359.9,603.9,420877
524907,535839,1003.12,815155,807593,22419.5,21080.7,1.93262e+06,1.71875e+06,4265.9,2819.2,335.2,513.4,420895
524102,541250,991.561,1.00232e+06,996276,17380.3,16702.6,1.27107e+06,1.13291e+06,5131.5,3376.8,310.2,509.5,420899
507464,541127,960.31,972508,947980,26040.1,24489.8,2.05075e+06,1.8364e+06,6551.1,4661.6,1056.6,1181.8,421043
551146,567776,994.02,875924,843428,18110.8,16249.8,1.34982e+06,1.13986e+06,3382.7,2324.9,403.5,528.3,421072
465509,469898,1014.44,685427,727878,20044.2,19329.1,1.57654e+06,1.43403e+06,4256.3,3001.6,627,843.9,421108
434661,434809,1023.65,721287,751828,25155.8,22885.6,1.68384e+06,1.4363e+06,6727.8,4069.2,1142.7,1002,421110
