"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
590074,610331,990.017,1.59479e+06,1.60598e+06,39415.3,36928.3,3.71425e+06,3.27169e+06,8412.8,5326.4,1210.5,810.9,209707
505663,524381,987.457,956361,973949,19207.8,18029,1.87906e+06,1.6772e+06,7067.6,4683.3,861.8,719.7,209803
540578,560588,987.455,1.35925e+06,1.38772e+06,24854.3,23480.4,1.76067e+06,1.56723e+06,5959.9,3922.5,706.1,767.3,210014
504826,523442,987.584,1.02843e+06,1.02555e+06,25767.3,24143.9,2.28185e+06,2.07162e+06,6661.1,4284.9,839.8,685.8,210111
907297,862839,1076.77,1.93037e+06,1.75772e+06,51283.9,44286.8,5.69732e+06,4.61525e+06,13850.9,7754.3,1752.1,1093.8,210176
522657,540550,990.114,990005,1.00522e+06,23514.9,21510.3,2.47563e+06,2.19357e+06,6235.4,4012.2,798.6,632.2,210708
498016,526988,967.71,996531,995848,25199.5,23971.4,2.42221e+06,2.19621e+06,7765.7,4921,1055.6,834,210788
513295,526290,998.719,1.08344e+06,1.09845e+06,25508.7,24596.6,2.58923e+06,2.33419e+06,6313.5,4089.7,625.1,752.4,211176
547678,570935,982.299,1.34942e+06,1.35749e+06,29502.4,27526.9,2.49256e+06,2.16225e+06,6752.1,4268.8,854.8,864.9,211544
482828,501958,984.986,1.21402e+06,1.23023e+06,23812.8,22624.5,1.93544e+06,1.7481e+06,6388.4,4022.4,832.4,799.2,211818
506632,524284,989.529,1.02718e+06,1.04896e+06,26116.6,24519.9,2.5137e+06,2.25502e+06,6191,3846.8,1295.4,763.8,212220
579745,596432,995.362,1.07796e+06,1.09362e+06,26269.5,24466.4,2.60898e+06,2.33394e+06,7753.8,4753.9,995.2,819,212316
508716,529891,983.083,994737,988358,18939.1,17716.6,1.6817e+06,1.50676e+06,6606.4,4162.3,762.7,614.3,212464
1.55245e+06,1.30396e+06,1219.14,5.59707e+06,4.96491e+06,91771.8,75031.7,7.77327e+06,5.54957e+06,24482.4,13709.2,3087.5,1898.4,212836
888755,803424,1132.76,2.04412e+06,1.83838e+06,67249.8,57047.1,4.50991e+06,3.66394e+06,12467.7,7122.1,1374.4,1218.3,213008
594217,610611,996.512,1.24909e+06,1.25491e+06,43114.2,37637,3.01535e+06,2.50683e+06,7761.6,4536.3,559.2,712.7,213026
541334,551224,1005.63,1.37369e+06,1.40023e+06,43572.5,40838.5,3.42964e+06,2.99605e+06,6178.6,3685.3,587.9,741.4,213491
519912,535350,994.483,1.25396e+06,1.28934e+06,19957.2,18851.5,1.82573e+06,1.6238e+06,5484.5,3285.8,689.9,489.8,213862
507234,522671,993.77,930615,955702,24893.2,23518.7,2.3766e+06,2.12504e+06,7193.1,4664.1,960.5,842.6,213886
1.38757e+06,1.17364e+06,1210.66,2.70372e+06,2.18926e+06,114659,94845,7.75864e+06,5.55049e+06,16186.5,9346.9,1978.5,1387.5,213934
544394,573518,972.008,1.47039e+06,1.48342e+06,26753.1,25237.4,2.36388e+06,2.06274e+06,5555.3,3657.1,631.9,728.6,214031
527536,558522,967.192,1.23474e+06,1.22581e+06,33491.8,31733.3,3.51829e+06,3.16779e+06,4103.9,2909.9,474.8,527.6,214034
493448,519444,972.761,1.44572e+06,1.49634e+06,37678.5,36449.7,3.60753e+06,3.24308e+06,7248.1,4207.3,972.2,845,214101
517305,543846,974.035,1.03398e+06,1.03171e+06,1031.8,1220.9,59758.6,54811.1,4396.2,3000.3,484.3,487.6,214151
509718,525401,993.435,778923,778780,13786.4,12756.4,1.22137e+06,1.07999e+06,5023.7,3381.2,682.4,610.5,214155
451736,462534,1000.11,1.18466e+06,1.21035e+06,28897.2,27390.7,3.07201e+06,2.78084e+06,5636.4,3696.9,692.9,513.1,214566
527334,546165,988.701,1.00046e+06,990047,27264.8,25572.7,2.5453e+06,2.25983e+06,4300.4,2602.3,346.2,554.5,214656
1.83014e+06,993029,1887.23,4.50233e+06,2.40492e+06,103574,53891.1,9.42106e+06,4.88282e+06,25501.2,12491.1,2848.5,1840.6,214734
528383,537509,1006.62,342369,356478,11265.8,10429.8,924242,818662,2041,1722.4,538.9,478.9,214769
476483,481968,1012.34,487049,517129,12574.1,12219.9,1.26274e+06,1.15423e+06,4217.4,2590.2,632.3,587.8,214797
487232,506016,985.987,1.04877e+06,1.0637e+06,31566.1,29906.7,2.69114e+06,2.43008e+06,6745.3,4299.9,800.2,762,214895
532345,537508,1014.17,1.03584e+06,989508,29643.1,27549.3,2.62835e+06,2.32666e+06,5997.2,3873.1,779.4,767.8,214906
511898,551310,950.807,1.00411e+06,1.00896e+06,29833.2,28004.6,2.71514e+06,2.43359e+06,6781.4,4534.7,825.6,774,215065
535700,573153,957.088,1.33075e+06,1.34791e+06,37817.9,35855.7,3.33296e+06,2.98351e+06,5688.8,3653.2,636.9,798.2,215070
522722,538885,993.295,1.27772e+06,1.32562e+06,20815.4,19472.1,2.03923e+06,1.79477e+06,5140.7,3500.5,713,740.4,215209
503207,546237,943.343,995759,994947,25613.6,23645.2,2.2174e+06,1.99495e+06,5995.2,3797.8,1060.6,690.5,215249
525283,558234,963.559,1.36054e+06,1.37855e+06,49905.8,47894.5,3.38682e+06,3.04414e+06,5650.4,3643.7,924.3,733,215337
488171,493992,1011.93,1.30056e+06,1.35918e+06,31421.5,30330.1,2.03485e+06,1.79007e+06,5099.7,3335.7,544.6,515.6,215387
532134,571812,952.951,1.36294e+06,1.35222e+06,24053.1,22683.7,1.91074e+06,1.68138e+06,6461,4538.9,785.2,827,215410
520799,547883,973.384,1.27394e+06,1.25736e+06,35062.2,32843.2,2.92308e+06,2.60778e+06,5240.4,3373.1,797.5,733.7,215445
716885,739112,993.216,1.24422e+06,1.31255e+06,7664.9,7933.3,30652,29657.3,7920.9,4854.8,912.1,725.4,215458
518373,540547,982,1.12657e+06,1.15798e+06,22831.2,21545.7,1.96233e+06,1.75797e+06,5546.4,3901.5,941.3,536.5,215686
456930,474905,985.243,902602,935636,19617.2,18497,1.54492e+06,1.38218e+06,6412.3,3735.8,764.9,764.3,215737
515020,549911,959.039,1.32107e+06,1.30476e+06,18544.8,17050.9,2.05869e+06,1.82441e+06,5384.7,3422,523.1,726.6,215747
526240,545851,987.215,1.28179e+06,1.2631e+06,28137.7,25871.5,2.83005e+06,2.46382e+06,7780,4743.6,939.7,844.4,215786
452993,457792,1013.28,890783,931195,17531.6,16290.8,1.47743e+06,1.32375e+06,6151.8,3694,924.6,683.5,215787
520254,530461,1004.3,1.49838e+06,1.52262e+06,43226.1,41428.6,2.84601e+06,2.49851e+06,5985.3,3820.5,639.2,830.1,215799
495240,523362,968.979,996899,1.02151e+06,24011.4,22883.9,1.90939e+06,1.72555e+06,6017.4,3880,767.9,752,215978
1.01333e+06,938380,1105.79,2.13434e+06,1.87712e+06,51867.8,44317.2,4.86679e+06,3.99729e+06,14245.8,8519.1,2059.3,1366.3,216073
526514,538689,1000.86,1.0709e+06,1.09139e+06,31764.7,30299.7,2.28047e+06,2.04757e+06,5953.1,3633.6,820.2,690.3,216203
504924,512036,1009.78,520382,488620,520.1,723.2,15680.1,11605,2167.7,1596.6,210.8,483,216251
1.00699e+06,887052,1162.46,1.68183e+06,1.37147e+06,38043.2,30640.1,3.83038e+06,2.96108e+06,9268.7,5518.8,861.9,1093.4,216269
675674,666896,1037.49,1.59712e+06,1.57413e+06,58278.9,53357.7,5.5608e+06,4.82815e+06,15558.8,8919.7,2307.7,1573.5,216272
452341,462026,1002.54,650814,618745,12481.1,10949.5,1.09875e+06,962382,2439.6,1717.4,373,618.3,216309
451917,471212,982.076,1.02895e+06,1.05644e+06,36398.3,35045.6,2.9685e+06,2.72113e+06,6962,3989.4,810.2,830.4,216347
518263,561026,945.95,1.33813e+06,1.37584e+06,37483.5,36284.2,2.43744e+06,2.17332e+06,5953.8,3681.6,615.9,643.3,216355
518055,532393,996.423,841660,798658,17379.3,16160.1,1.63347e+06,1.37802e+06,3089.7,2090.7,320.2,514.1,216435
500701,535167,958.065,1.00564e+06,1.03784e+06,22432.5,22024.2,1.91797e+06,1.74127e+06,6736.8,4574.1,1108.8,827.8,216446
496897,506505,1004.58,1.07074e+06,1.13122e+06,21784.1,20410.5,2.20138e+06,1.94804e+06,4910.5,2964.3,512,567.2,216454
511042,539584,969.833,1.05233e+06,1.06989e+06,32155.9,30298.5,2.41747e+06,2.1712e+06,5942.2,3708.5,433.3,826,216458
516436,551755,958.456,1.12999e+06,1.13759e+06,32936.1,30174.2,2.74074e+06,2.38624e+06,7136.4,4525.1,789.8,696.3,216538
536976,547300,1004.69,879007,873672,19959.6,18975.1,1.81385e+06,1.64402e+06,4957,3074.4,690.4,756.5,216549
434548,434835,1023.33,286171,296464,11742.4,11143.5,1.07541e+06,937594,2763,1730.9,176.6,421.9,216596
504157,518824,995.051,688284,653323,7950.1,6947.2,765536,665207,2654.2,1772.6,279.7,526.9,216612
509442,530156,983.997,981983,1.00524e+06,38147.4,35891.9,2.46051e+06,2.20794e+06,6518.7,4105.2,1039.5,782.6,216626
517817,541322,979.539,1.03029e+06,1.0331e+06,17696,16456.9,1.94771e+06,1.71602e+06,4946.8,3246.9,753.7,773.6,216636
449504,449774,1023.4,579860,624699,15157.4,13852.9,1.49645e+06,1.36788e+06,5362.2,3427.1,447.2,470,216639
1.03117e+06,924171,1142.57,604379,562312,9815.4,8628.2,923410,754588,2600.8,1826.9,142.9,369.1,216642
507588,545979,952,1.3916e+06,1.39871e+06,25423.4,23746,2.7027e+06,2.39477e+06,6576.4,4288.1,864.6,924.9,216653
973869,737592,1352.02,1.51015e+06,1.1086e+06,45280.7,33035.1,4.49715e+06,3.19232e+06,10758.5,6397.2,1122.7,894.5,216664
462732,469964,1008.25,526724,557843,16040.9,14943.4,1.59588e+06,1.42084e+06,4183.3,2869.5,266.8,589.4,216673
1.03136e+06,1.07988e+06,977.998,2.3616e+06,2.42506e+06,56286.1,53667.2,5.08846e+06,4.6432e+06,13188.3,8394,1666.1,1166.6,216677
514827,531413,992.049,609319,591555,8458.6,7773.5,787655,688763,2037.2,1783.4,392.1,459.6,216701
482658,488180,1012.42,990694,1.02144e+06,32209.6,29664.6,2.94234e+06,2.51179e+06,6301.8,3649.6,729.5,670.6,216722
449214,462983,993.559,1.02106e+06,1.0633e+06,31746.3,30298.7,2.9611e+06,2.68964e+06,5566.7,3314.1,795.2,618.1,216728
525142,542100,991.974,753994,710770,10591.7,9840.3,1.21832e+06,1.01808e+06,3170.6,2330.8,303.5,656,216792
501991,494339,1039.86,876798,910127,20357.1,19259,1.53773e+06,1.38181e+06,7065.7,4251,948,765.7,216793
521304,556100,959.933,1.49832e+06,1.54311e+06,42206.2,41058.1,3.38789e+06,3.06878e+06,6280.4,4372.7,780.8,668.3,216829
1.02873e+06,871803,1208.33,1.79171e+06,1.43165e+06,44407.2,34067.4,3.79118e+06,2.83815e+06,6847.5,4197.2,861.2,668.8,216833
633769,644272,1007.31,1.39888e+06,1.41632e+06,46849.4,43338.9,3.82987e+06,3.35575e+06,10579.2,6471.9,1447.2,927.8,216856
423446,424762,1020.83,379684,383199,16743.3,16150.4,1.55689e+06,1.40106e+06,3852.9,2708.5,520.9,649.7,216870
508970,534572,974.966,1.0672e+06,1.0555e+06,15962.4,14420.5,1.40496e+06,1.2108e+06,3430.8,2637.6,822.8,640.2,216875
489824,543803,922.36,574626,552410,11830.3,11721.2,1.07339e+06,982395,5959.4,4187.5,960.5,1001.2,216887
439578,472391,952.885,806296,799787,23394.6,21953,2.17157e+06,1.95135e+06,6612.3,4369.4,992.8,780.9,216888
371174,358864,1059.12,71435,69193.3,4304.4,4382.7,297744,256496,260.9,510.7,-46,390.1,216892
510773,530622,985.706,1.00083e+06,991372,23253.6,22760.5,2.12376e+06,1.91542e+06,7550.3,4600.7,1107.4,787.4,216956
516293,536014,986.334,678431,648698,14463.4,13127.1,1.28964e+06,1.10273e+06,2603.1,2002.2,224.5,602.6,217018
432946,423273,1047.4,98961.8,98059.4,5146.4,5008.8,317224,272808,972.3,741.4,234.7,308.3,217032
517231,536124,987.922,865880,852792,19110.4,17795.3,1.86861e+06,1.64329e+06,3118.9,2417.4,109.7,499.2,217039
498261,536310,951.362,991548,1.01773e+06,16345.3,15820.2,1.3683e+06,1.25829e+06,6893.4,4287.2,612.9,766.6,217081
379395,380570,1020.84,1.39171e+06,1.4978e+06,33693.6,31982.4,2.8881e+06,2.5626e+06,5443.5,3473.8,342.5,596.9,217095
418796,408443,1049.96,143805,142286,7177,6412.3,627188,543519,1466.2,930.1,104,344.4,217097
1.06666e+06,895721,1219.42,2.12429e+06,1.76301e+06,56756.8,45569.7,4.82879e+06,3.79606e+06,13809.6,8092,1861.6,1173.1,217109
508488,547726,950.652,976731,961644,21394.4,20169.2,1.87269e+06,1.66097e+06,5765.6,4011.2,646,763.7,217112
431994,440668,1003.85,901464,928009,23778.1,22964.7,2.4535e+06,2.23129e+06,6611.1,3957.8,648.1,532.1,217116
459404,475619,989.096,631128,679198,23560,22941.9,2.08733e+06,1.90602e+06,4918.6,3354.6,687.1,655.9,217149
520991,564461,945.148,1.28816e+06,1.32138e+06,47968.2,47137.7,3.17338e+06,2.90321e+06,6322.7,3821.2,880.4,726.7,217161
476541,505918,964.55,1.26553e+06,1.33964e+06,31828.6,31427.9,2.67412e+06,2.48326e+06,6477.2,3883.3,691.2,829.7,217232
352241,333630,1081.14,799065,827016,21173.6,20372.9,2.01744e+06,1.80723e+06,5988.5,3630.3,781.8,721.7,217277
463545,475452,998.364,1.24802e+06,1.31945e+06,30231,28047.5,2.78013e+06,2.44278e+06,6884.2,4020.8,911.7,676.8,217296
474508,500105,971.589,1.1511e+06,1.20974e+06,18563.3,17754.4,1.6952e+06,1.53663e+06,5976.3,3400.4,1049.5,912.7,217305
1.02961e+06,986010,1069.29,2.1377e+06,1.9199e+06,73105,62760,6.23547e+06,5.11038e+06,13920.6,8266,1850.1,1170.9,217333
473691,475030,1021.13,1.16095e+06,1.18149e+06,32121,29142,2.92541e+06,2.51854e+06,6584.7,3912.2,924.9,717.1,217339
519024,533371,996.46,979499,985752,23732.3,22442.6,1.46468e+06,1.28482e+06,5421.7,3505.7,597.5,489.6,217343
515519,542513,973.05,854324,846273,19286.3,18181.2,2.01638e+06,1.79222e+06,5158.6,3430.3,608.8,575.1,217415
788833,789580,1023.04,1.93377e+06,1.80619e+06,56266.6,47105.8,4.85857e+06,3.8028e+06,14806.9,8865.6,2056.9,1309.3,217479
508168,531308,979.407,1.12862e+06,1.17156e+06,25916.1,24886.7,2.0752e+06,1.90603e+06,6441.6,4097.7,953.7,729.7,217521
472432,478887,1010.21,1.01500e+06,1.04289e+06,23620.8,21532.1,1.73672e+06,1.49939e+06,7700,4541.7,1093.3,821.4,217721
468746,488179,983.242,1.06539e+06,1.08466e+06,27631.2,26779.2,1.84984e+06,1.68766e+06,7324.7,4358.2,937.3,825.7,217852
719958,718867,1025.56,1.38214e+06,1.36375e+06,30034.1,27040.5,3.2825e+06,2.859e+06,9220.6,5883.8,908.2,962.8,218198
984481,1.0238e+06,984.673,1.96155e+06,1.93894e+06,50701.1,47540.6,4.65733e+06,4.1628e+06,14736.2,8829.9,1668.6,1395,218409
476159,494912,985.198,1.058e+06,1.08493e+06,32240.9,30942.7,2.91647e+06,2.67813e+06,6813.3,3988.8,720.8,725.4,218958
465963,483908,986.033,942435,974031,17754.6,16414.1,1.51176e+06,1.3708e+06,6862.7,4170.5,734,707.6,218987
725706,698709,1063.57,1.49814e+06,1.50041e+06,49124.8,42038.5,4.13294e+06,3.38774e+06,11923.5,6982,1292.6,1088.9,219124
463357,473848,1001.34,910392,941538,23335.6,22358,2.11982e+06,1.89989e+06,5991.2,4037.7,781.9,829.4,219227
172485,194374,908.71,382982,411849,3820.6,3914.8,15415.2,16907,898.1,807.9,804.6,637.2,219247
752102,744355,1034.66,1.73977e+06,1.68043e+06,38837,35377.4,3.59669e+06,3.04229e+06,13626.7,8364.4,1300.8,1285.3,219463
535555,565739,969.371,1.16853e+06,1.16518e+06,22740.4,20712.6,2.10831e+06,1.82827e+06,9540.1,6107.6,1287.5,971.5,219466
512952,530194,990.702,970730,968898,23786.8,22817.3,1.61303e+06,1.46138e+06,7079,4438.5,1008,900.5,219699
525183,543670,989.19,1.1109e+06,1.1254e+06,29076.6,26192.8,2.51342e+06,2.15697e+06,8644.3,5225,1289.4,1053.8,220586
484011,500454,990.365,1.4442e+06,1.46495e+06,23754.7,22830.7,2.13951e+06,1.90195e+06,6111.3,3638.3,700.2,624.7,220834
487226,510678,976.986,1.05667e+06,1.08008e+06,27747.8,26933.1,2.74674e+06,2.52001e+06,6999.4,4566.4,681.6,871.1,220887
220009,237661,947.959,195506,203606,1492.9,1806.2,4306.8,3943.1,4453.3,3082,274.9,678.9,221137
514602,533006,988.653,1.02205e+06,1.03933e+06,29473.2,27866.2,2.07509e+06,1.79462e+06,8088.1,5050.5,1081.5,1031.8,221211
509452,545431,956.464,1.12293e+06,1.10974e+06,26741.8,25498.7,2.76285e+06,2.49083e+06,5671.9,3838.5,563.7,583.6,221350
520614,554368,961.651,1.19935e+06,1.19079e+06,18218.2,17551.7,1.47681e+06,1.33112e+06,6238.8,3865.4,326.5,591.5,221541
463454,473015,1003.32,817868,862133,16375.5,15577.6,1.60497e+06,1.45972e+06,6732.7,4149,842,719.4,221566
544452,577353,965.647,1.57115e+06,1.62944e+06,22493,21633.3,2.02643e+06,1.80164e+06,7258.7,4456.8,628.8,640.2,221588
551412,569118,992.151,1.22373e+06,1.23278e+06,28453,26141.4,2.34079e+06,2.04247e+06,4592.2,3198,200.8,682.9,221590
507742,521370,997.236,954006,971292,19842.4,18480.8,1.6914e+06,1.51363e+06,6714.9,3948.3,831.8,748.9,221590
504202,531494,971.427,928510,916210,18195.6,16958.1,1.85878e+06,1.67008e+06,6939.2,4835.3,1232.2,1062.1,221605
517455,550088,963.251,1.246e+06,1.23449e+06,39543.9,36894.8,3.55715e+06,3.10566e+06,8834.1,5706,1258,864.8,221609
1.06849e+06,891980,1226.64,2.31195e+06,1.86005e+06,55178.2,43240.9,4.64348e+06,3.52544e+06,15846,9058.5,2069.1,1327.1,221646
511532,522587,1002.34,1.45884e+06,1.48385e+06,42916.6,40414.1,3.7846e+06,3.3156e+06,5681.8,3670.8,680.3,606,221653
504140,534022,966.709,922174,948923,17589.1,17040.7,1.69263e+06,1.56622e+06,6922.6,4347.7,836.9,764.6,221659
1.04364e+06,922340,1158.68,1.26271e+06,1.07818e+06,26562.4,21795.8,2.44754e+06,1.9429e+06,5505.1,3582.9,674.5,781.3,221751
556253,565054,1008.06,588458,602537,16401.5,15389.3,992751,853005,1834.8,1736.3,193,363.2,221756
523307,540227,991.934,905417,890130,23189.3,21540,1.68009e+06,1.49357e+06,3540.7,2745.5,545.4,492.4,221834
443815,460497,986.904,932554,967104,29284.7,28282.7,2.16095e+06,1.97219e+06,6767.8,4007.1,1013.8,594.4,221877
962975,1.00794e+06,978.322,2.24529e+06,2.3555e+06,43554.3,41808,4.14515e+06,3.8051e+06,13263.5,8087.5,1679.2,1146.5,221891
477636,472586,1034.95,366949,374912,18569.4,17364.1,1.33203e+06,1.15582e+06,2292.7,1821.6,218.8,423.5,221940
562390,580516,992.033,1.20367e+06,1.21178e+06,36971.8,34650.7,3.29997e+06,2.97604e+06,8475.3,4887.2,1269.9,721,222065
515410,548876,961.57,1.16473e+06,1.19614e+06,20384.8,20166.4,2.07416e+06,1.91201e+06,6815.7,4051.9,733.5,889.5,222118
437272,437450,1023.59,740686,777592,21763.7,20603.4,1.72143e+06,1.55266e+06,5821.5,3560.5,779.2,794.6,222209
441520,466436,969.308,988918,1.01945e+06,21201.3,20446.7,2.27633e+06,2.08316e+06,5581.4,3777.5,776.7,600.5,222220
505346,549274,942.109,950692,963074,29489.3,28210,2.35428e+06,2.11091e+06,7683.8,4728.5,861.4,723.8,222277
513526,544159,966.366,1.05839e+06,1.08096e+06,30420.3,29490,3.01015e+06,2.74964e+06,6062.4,3995.5,813.1,714.4,222324
408831,404980,1033.75,681376,715006,14987.3,13651,1.57492e+06,1.41497e+06,5905.2,3358.9,583.3,684.9,222376
453448,453713,1023.4,949804,995438,19097.3,17996,1.53918e+06,1.33701e+06,6843.4,4156.4,774,828.1,222488
503372,540949,952.875,1.06524e+06,1.08389e+06,28338.4,27491.4,2.65128e+06,2.42719e+06,6572.8,4047.1,1040.1,779.6,222513
860586,649387,1357.04,2.27045e+06,1.75331e+06,62175.5,48149,4.93828e+06,3.59309e+06,11988.4,6255.6,1434.6,913.4,222533
518762,540488,982.837,1.00065e+06,1.02088e+06,21754.7,20691,1.94056e+06,1.74897e+06,5823.5,3584.6,679.1,607.4,222540
447894,451800,1015.15,1.2866e+06,1.32394e+06,22254.2,20698.9,2.09381e+06,1.83808e+06,5901.1,3603.6,969.9,738,222558
430089,440880,998.953,1.11219e+06,1.16699e+06,26444.2,25550,2.71471e+06,2.48936e+06,6964.1,4164.9,747.9,777.1,222625
137644,111092,1268.79,147236,91738,4745,3005.4,19879.8,14716.7,3506.7,2617.1,217.5,434.3,222664
849726,657354,1323.67,1.91766e+06,1.56345e+06,45610.3,34986.6,4.48579e+06,3.35139e+06,11206.9,5994,1398,942.8,222774
1.08094e+06,1.10282e+06,1003.69,2.58436e+06,2.61635e+06,66220.6,60679.3,4.36931e+06,3.79272e+06,12780.3,6803.2,1521.4,981.7,222886
531641,552772,984.861,1.05987e+06,1.06005e+06,21056.8,18548.3,1.98554e+06,1.71477e+06,7649.2,4856.4,1155.3,921.3,223056
542490,568891,976.483,1.19523e+06,1.18592e+06,28639.7,26735.6,1.87586e+06,1.63538e+06,3618.2,2476.2,392,578.6,223099
535533,548323,1000.12,939313,920932,20420.3,19273.2,1.99381e+06,1.76344e+06,3489.3,2529.8,446.3,548.8,223197
498444,543610,938.922,1.18091e+06,1.22059e+06,12448,12173.5,1.02298e+06,927488,5776.3,3835.9,710.9,538.9,223284
508304,525822,989.894,1.09314e+06,1.11712e+06,24715.6,23217.4,2.45605e+06,2.20921e+06,9679,5492.8,1115.7,808,223371
1.01896e+06,561491,1858.3,2.54212e+06,1.39818e+06,45276.6,36536.9,3.67424e+06,2.62719e+06,10368.5,4034.8,1850.1,907.6,223415
797902,773032,1056.95,1.44312e+06,1.41521e+06,36312.7,31170,3.53258e+06,2.90428e+06,9782,6331.4,1016.3,873.5,223495
536265,559403,981.65,1.30572e+06,1.31009e+06,30657.2,29283.2,2.67153e+06,2.38512e+06,6452,3950,848.8,896.1,223689
500846,522428,981.705,1.11622e+06,1.15205e+06,18741.3,18249.9,1.76123e+06,1.6185e+06,6520.2,4043,759.4,705.4,223704
523596,548819,976.943,1.25549e+06,1.28049e+06,23456.4,22560.3,2.09233e+06,1.86745e+06,4870.3,3145.1,408,665.8,223778
458115,479019,979.319,1.00461e+06,1.02873e+06,26348.2,25433.9,2.65124e+06,2.41426e+06,7806.9,4585.9,1014.4,899.9,223861
518754,540859,982.153,1.10824e+06,1.11044e+06,25234.4,22359.4,1.61921e+06,1.39738e+06,7621.3,4498.9,983.4,877.7,223867
873522,732474,1221.19,1.90431e+06,1.60713e+06,46969.1,38442.1,4.32931e+06,3.40083e+06,12898.3,7128.6,1857.2,1131,223908
685528,675736,1038.84,1.31228e+06,1.3236e+06,37497.4,33071.6,3.25375e+06,2.7945e+06,10614.1,6202.8,1563.7,1239.4,224054
507932,532624,976.542,1.07148e+06,1.08801e+06,33302,32031.3,2.42988e+06,2.22784e+06,6666.2,4106.1,873.1,712.8,224303
465094,474869,1002.93,914878,947872,17543.8,16472.2,1.86361e+06,1.684e+06,7237,4258.2,1130.3,961.4,224433
190110,217546,894.866,339686,351066,4067.2,4381.9,15719.5,17177.4,1838,1274.4,712.6,834.8,224505
481585,495009,996.231,1.00369e+06,1.00973e+06,22753.1,21177.2,1.99048e+06,1.76382e+06,6676.6,3994.3,631.8,604.2,224553
521651,544695,980.69,1.32794e+06,1.32483e+06,21455.1,20445.8,1.85839e+06,1.65665e+06,5899.4,3755.1,928.9,890.3,225010
522231,552646,967.654,1.43936e+06,1.45689e+06,16316,15384.7,1.31434e+06,1.16524e+06,6557.3,4201.8,854.6,633.4,225185
804479,786422,1047.52,1.69255e+06,1.60097e+06,55455.9,45786.3,4.78859e+06,3.72286e+06,14653.8,9047.3,2180.7,1485.8,225250
521426,552205,966.931,1.34834e+06,1.33644e+06,41786.3,40084.3,2.8524e+06,2.5386e+06,5417.6,3252.6,426.3,806.6,225395
1.0774e+06,818411,1348.06,2.78376e+06,2.12443e+06,60817.9,43638.1,4.8865e+06,3.50810e+06,13720.4,7866.9,2149.9,1166.4,225414
499154,525524,972.624,1.01558e+06,1.01793e+06,18924.2,18051.4,1.63993e+06,1.48089e+06,6880.5,4236.6,847.9,679.1,225433
451489,451902,1023.08,807786,852964,25655.4,24328.9,2.16716e+06,1.96627e+06,6869.8,3919.7,848.6,762.4,225547
451265,457942,1009.08,851585,893418,24402.7,23437.7,2.29004e+06,2.06906e+06,6824.3,4110.7,962.2,598,225561
500698,534142,959.894,990642,976778,1217.8,1280.5,48333.2,43738,7722.7,4742.2,1044,815.7,225661
505187,522559,989.97,1.02502e+06,1.01807e+06,34641.6,33138.7,3.13118e+06,2.84106e+06,6525,4096.1,485,809.5,225683
463920,471040,1008.52,1.02564e+06,1.05548e+06,41618.1,38649.9,2.95549e+06,2.5548e+06,6098.3,3779.5,1178.3,853.1,225717
482637,492370,1003.76,814680,868784,29471,28044.5,2.31935e+06,2.05677e+06,5384.1,3610.9,924.9,836.7,225724
531105,560631,970.082,1.19858e+06,1.2034e+06,41538.1,40119.3,2.82868e+06,2.56229e+06,5511.6,3612.9,689.5,746.1,225777
447075,448981,1019.66,1.00315e+06,1.05665e+06,27222,25988.8,2.10152e+06,1.8845e+06,4618,2857.2,527.5,533.3,225929
453228,455365,1019.2,1.15353e+06,1.1854e+06,31356.6,29382,2.92187e+06,2.53645e+06,7549.7,4387.7,955.7,711.6,225931
441836,443110,1021.07,931604,957808,15770.5,14696.8,1.50995e+06,1.37571e+06,6691,4376.1,868.6,707.2,225954
593759,609512,997.534,1.14869e+06,1.1572e+06,26963,23868.2,2.76268e+06,2.32164e+06,8355.8,4866.2,967,972.1,225976
496552,545689,931.795,1.14634e+06,1.18034e+06,30264.4,29155.6,2.40238e+06,2.19815e+06,6101.7,3731.6,640.6,694.4,226029
533846,557433,980.672,1.47024e+06,1.49108e+06,21511.1,20158.8,2.01943e+06,1.75605e+06,4932.3,3195.8,556,567.6,226040
506107,540149,959.473,1.03324e+06,1.05206e+06,26948.6,26356.2,2.1236e+06,1.92891e+06,6795.4,4487.4,1112.8,809.6,226041
479948,478217,1027.71,1.23581e+06,1.28183e+06,37069.5,34372,3.4051e+06,2.98929e+06,4994.8,2947.2,535.1,641.4,226068
448498,460988,996.263,1.1227e+06,1.17651e+06,36947.9,35082.2,2.45941e+06,2.22771e+06,7196.3,4418.2,958.5,682.5,226106
439611,447936,1004.97,1.11109e+06,1.19245e+06,27942.8,27397.7,2.64765e+06,2.45475e+06,6223.6,4229,770.1,619.9,226121
703787,700224,1029.21,1.63955e+06,1.62995e+06,41604.1,36617.6,3.49142e+06,2.93163e+06,13835.1,8249.9,1630.3,1063.4,226158
520463,532929,1000.05,1.08796e+06,1.11096e+06,29889,28498.9,2.36877e+06,2.1173e+06,5736.5,3475,604.4,496.2,226172
543495,556785,999.558,1.018e+06,1.0144e+06,18365.9,16572.8,1.58143e+06,1.41089e+06,3936.8,2613,453.3,684.9,226248
