"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524962,536618,1001.76,667982,675592,17043.1,16124.4,1.13825e+06,1.02241e+06,4380.9,3023.7,604.9,446.4,350591
528960,543476,996.656,1.22839e+06,1.25596e+06,27388.5,25875.5,2.07758e+06,1.85786e+06,5298.7,3571.4,635,551.7,350610
691452,677012,1045.85,1.19395e+06,1.25873e+06,19714.3,17636.3,1.46337e+06,1.25044e+06,8578.9,5066.8,954,842.3,350615
522913,551032,971.745,1.01186e+06,1.0215e+06,18619.7,17917.4,1.61478e+06,1.46178e+06,6157.9,4129,680.4,554.5,350695
514710,552881,953.304,1.26503e+06,1.28391e+06,19490.7,19471,1.49718e+06,1.35499e+06,6043.8,4200.5,834.3,734.3,350702
1.27656e+06,687178,1902.28,3.39065e+06,2.00829e+06,89818,58248.3,6.66973e+06,4.12724e+06,19449.7,8346.1,2507.1,1471,350811
479728,495032,992.358,795236,847569,10607.6,10067.2,955746,846488,4033,2266.7,542.2,568.2,350862
909937,482983,1929.24,2.19599e+06,1.27884e+06,47790.8,29621,3.36238e+06,1.92878e+06,12802.2,5292.1,1497.7,823.5,350948
440041,453476,993.67,1.17414e+06,1.23989e+06,1642.6,1914.7,6751.4,6269.1,7369.3,4531.5,718.6,929.9,350974
520977,540537,986.947,1.16737e+06,1.16307e+06,10628.2,9847.1,751985,675540,4352.5,3215.3,461.3,438,351001
434300,441553,1007.18,1.08152e+06,1.12278e+06,26354.7,25230,1.8444e+06,1.66968e+06,5611.4,3398.6,575.1,518.1,351009
436559,438131,1020.33,795500,842730,19293.5,18866.9,1.40007e+06,1.26567e+06,4417.8,2615.6,482.5,471.3,351073
533358,572727,953.621,1.38325e+06,1.38378e+06,28132.7,27185.5,2.12944e+06,1.89607e+06,4933.9,3300.1,484.8,740,351188
456546,466837,1001.44,909708,953918,16056.5,15470.1,1.26251e+06,1.13661e+06,5649.3,3394.4,592.5,556.7,351193
661225,643976,1051.43,1.39718e+06,1.38424e+06,27889.3,25574,1.91894e+06,1.6719e+06,10556.9,6324.5,1161.2,1056.1,351234
527541,580028,931.344,1.57287e+06,1.62202e+06,30397.8,29140.7,2.19206e+06,1.9705e+06,6079.8,3742.8,870.1,703.9,351244
529242,561991,964.341,1.28811e+06,1.28541e+06,2782.1,2792.2,68939.5,65273.9,5155.7,3563.3,913.3,682.1,351490
495891,532167,954.209,1.06686e+06,1.10504e+06,15799.7,15784.5,1.25164e+06,1.15601e+06,6644.9,4269.9,687.4,577.9,351682
518910,532560,997.753,710464,692129,12552.7,11734,795054,682989,3218.7,2223,415.6,571.8,351852
676989,686149,1010.34,1.01019e+06,977878,18702.5,17105.8,1.38076e+06,1.20848e+06,5980.7,3928.5,628.1,657.8,351896
515316,526845,1001.6,815342,826403,16668.7,15952.6,1.20064e+06,1.08514e+06,5267.7,3230.5,846.8,791.3,351930
523911,546472,981.723,985738,1.01284e+06,11329.6,11016.3,839881,745444,5985.9,3943.8,632.6,444.2,351957
467870,479863,998.421,1.34466e+06,1.41013e+06,20344.4,20141,1.68939e+06,1.55183e+06,6487.5,3799.4,882.3,734.4,352085
500590,522231,981.577,1.18752e+06,1.18868e+06,26653.5,24867,1.82836e+06,1.61264e+06,4191.9,2768.3,848.4,618.9,352088
483948,502142,986.908,1.30004e+06,1.32537e+06,26616.6,25298.1,1.70546e+06,1.4952e+06,6941.7,4231.1,847.1,905.7,352390
446022,447582,1020.44,965182,999594,23518.6,23119,1.67147e+06,1.52972e+06,6502.4,3815.7,860.5,650.7,352416
484989,501288,990.705,997383,1.03421e+06,1165.1,860.8,2775.5,3608.5,8076,4924.2,661.5,788,352439
513474,544446,965.756,1.04097e+06,1.04216e+06,23441.1,22359,1.61129e+06,1.44572e+06,6436.8,4058.4,766.7,802.1,352822
513860,534930,983.668,879914,891460,11725.8,11343.8,919599,830124,5293.1,3686,786.4,851.1,353158
515658,539955,977.925,1.05375e+06,1.07896e+06,22146.2,21393.1,1.49703e+06,1.3507e+06,5853.2,3696.9,783.9,668.3,353178
1.06832e+06,583516,1874.79,2.66529e+06,1.50131e+06,76392.3,40575,4.93273e+06,2.34376e+06,13070.4,5370.8,1435.4,793.6,353487
465920,467907,1019.66,1.05787e+06,1.09903e+06,12989.8,12448.9,993550,901986,5638,3513.2,691.1,621.3,353507
537760,562042,979.763,1.43664e+06,1.46387e+06,34578.6,32976.1,2.25166e+06,1.96106e+06,5858.9,3696.1,979.1,910,353650
526371,545312,988.432,1.18853e+06,1.22012e+06,20855.5,19777.2,1.57964e+06,1.41908e+06,6283.7,3920.8,908,683.8,353713
497716,521799,976.751,1.40742e+06,1.45346e+06,35207.4,33653.1,2.45046e+06,2.22173e+06,6650.2,4100.8,903.2,876.1,353759
502093,524687,979.917,1.45277e+06,1.47608e+06,33284.4,31700.2,2.10875e+06,1.8587e+06,6417.8,3960,669.6,745.8,354057
868936,727093,1223.77,2.0379e+06,1.72776e+06,47148.6,38568.6,3.46848e+06,2.74766e+06,12362.4,6845.3,1347.3,1148,354184
533637,553839,986.659,1.44957e+06,1.462e+06,46678.7,44650.4,2.88869e+06,2.54599e+06,6151.4,3895.6,916.1,794.5,354222
534202,550956,992.867,1.43667e+06,1.46791e+06,29033,27850.1,1.99601e+06,1.75866e+06,4262.1,2951.3,378.4,731.3,354453
483872,496589,997.785,1.17754e+06,1.2276e+06,28482.9,26909.4,1.84494e+06,1.6492e+06,5505.1,3291.8,719.6,738.8,354551
455720,470434,991.976,1.00298e+06,1.02065e+06,6397.9,6213.7,360540,318717,6651.6,3982.6,779.8,580.8,355251
482758,500186,988.324,1.15573e+06,1.20721e+06,18080.4,17627.1,1.40734e+06,1.27328e+06,5906.1,3539.3,430.2,415.1,355586
717421,713975,1028.95,1.54715e+06,1.49811e+06,27736.6,24482.5,2.032e+06,1.68347e+06,13206,8126.5,1655,1074.3,361203
526084,544327,989.694,1.53948e+06,1.57752e+06,19513.8,17848.6,1.471e+06,1.29099e+06,6029,3980,745.9,513.4,362603
516377,537271,984.188,923152,941474,23206.9,22047.9,1.49907e+06,1.349e+06,6395.4,3942.9,657.9,692.5,362981
520429,535448,995.277,948315,977212,24477.8,23961.9,1.7975e+06,1.62335e+06,5769.2,3798.2,914.1,531.7,363070
541149,578702,957.561,1.63381e+06,1.6969e+06,30368.5,29459.4,2.18818e+06,1.95573e+06,6226.3,4170.1,685.7,581.2,363138
1.36678e+06,1.07063e+06,1307.26,3.18282e+06,2.49555e+06,79888.3,61415.3,5.40791e+06,4.00978e+06,19695.5,10495,2528.4,1386,363289
513283,530538,990.699,1.40348e+06,1.44204e+06,10577.3,9683.6,675171,593118,6041.5,3826,917.9,770.9,363367
1.03887e+06,1.03988e+06,1023.01,1.27808e+06,1.27546e+06,17528.7,15881.5,1.32975e+06,1.16771e+06,6964.3,4579.8,1050.5,718,363640
519747,545206,976.192,1.49565e+06,1.51914e+06,29888.5,28202.8,2.21165e+06,1.94419e+06,5705.5,3718,403.2,535.9,363661
887771,476060,1909.6,1.73941e+06,1.57372e+06,65544.4,54976.9,3.95275e+06,2.90756e+06,10005.6,5394.9,1515.2,989.9,363945
539332,565644,976.372,1.22737e+06,1.21416e+06,11599,10743,826305,716836,4222.1,3047.1,507,567.6,364000
511935,543483,964.563,972983,964403,30302.7,29054.9,2.12599e+06,1.91635e+06,5943.5,4101.5,1030.5,870.9,364003
505850,515811,1004.23,793422,794896,23896.7,22770.4,1.81195e+06,1.59672e+06,4502.6,3169.1,620.2,703.3,364204
501462,528303,971.986,988692,1.01045e+06,13921,13652.6,1.01319e+06,907143,5927.8,3669.4,1062.3,820,364323
551037,576005,979.62,1.04066e+06,1.04005e+06,23891.4,22634.4,1.5237e+06,1.33206e+06,4190.7,2793.2,309.8,389.1,364440
515025,543556,970.257,975636,992846,24103.7,23262.2,1.65614e+06,1.50782e+06,7215.1,4617.8,976.6,749.9,364624
451952,462453,1000.76,948428,980733,30270.6,29286.3,2.3441e+06,2.14086e+06,6317.1,3721.2,805.9,565.5,364683
462106,474794,996.64,997328,1.01627e+06,9983.2,9650.4,845500,771303,6305,3963.1,607.4,545.5,365159
932636,911666,1047.56,2.03827e+06,1.92767e+06,52473.7,47676.8,4.14636e+06,3.61252e+06,14286.8,8604.6,1838.9,1330,365371
490203,517827,969.379,1.05442e+06,1.08681e+06,12785.2,12683.4,1.09489e+06,995098,6200.3,3684.8,596.6,699.8,365863
502806,527715,975.669,998486,1.02446e+06,21499,20837.6,1.46156e+06,1.31947e+06,6322.1,3896.8,987.2,787.6,365927
450868,462804,997.597,888528,939566,26405.2,25597.5,2.06868e+06,1.88264e+06,6628.8,4159.2,1054,889.4,366015
482964,493812,1001.51,925727,956154,20657.8,19322.2,1.63706e+06,1.46554e+06,6094.5,3572.6,653,695.1,366290
522373,543713,983.81,1.07616e+06,1.10294e+06,16813.1,15616.2,1.08126e+06,973895,5780.9,3838.4,616.3,776.2,366378
809945,549044,1510.61,591981,391853,1818.9,1963.2,18646,12829.6,2403.5,2138.6,453.2,443.8,366468
507764,530223,980.638,979127,973551,19627,18922.1,1.52836e+06,1.37547e+06,6565.1,4277.1,986.6,702.6,366489
505170,512875,1008.62,1.01663e+06,1.06222e+06,24111.9,22915.8,1.74132e+06,1.54671e+06,3912.8,2315.1,636.9,661.1,366597
476522,485746,1004.56,727054,778280,14830.8,13983,1.22058e+06,1.10917e+06,4591.5,3136.1,525.8,557.1,366598
1.65804e+06,1.07306e+06,1582.24,4.27922e+06,2.55779e+06,116837,70614.5,8.53034e+06,5.05967e+06,29339.9,14411.6,3271.4,1683.8,366599
440646,443780,1016.78,1.04522e+06,1.07272e+06,26407.9,24086.6,1.85888e+06,1.60854e+06,6099.3,3820.1,443.2,624.5,366641
506098,537025,965.03,1.01918e+06,1.0413e+06,13297.7,12151.3,1.03327e+06,947169,7148.5,4738.1,1053.8,924.4,366708
511847,544856,961.976,1.01178e+06,1.00026e+06,28705.8,27040.7,2.1594e+06,1.92413e+06,6334.4,4316,704.4,716.5,366715
520518,545290,977.483,1.19451e+06,1.22715e+06,24350.6,23065,1.89097e+06,1.70165e+06,5416.1,3284.3,700.2,685.2,366722
788547,792497,1018.9,1.78711e+06,1.67196e+06,37926.5,32490.2,2.53229e+06,2.04209e+06,14449.7,9242.8,2033.3,1635.4,366845
476215,493626,987.884,1.0895e+06,1.10736e+06,33108.3,31466.6,2.35344e+06,2.14662e+06,6824,4243.8,884,659.7,366987
458828,463885,1012.85,323567,341354,11412.6,10829.8,867395,792714,3417.4,2494.7,316.1,552.6,366993
481459,498872,988.272,963658,973451,29087.6,27282,1.91283e+06,1.72241e+06,6574.8,4199.5,783.4,695,366999
548260,565558,992.69,1.04286e+06,1.00401e+06,25931,23727.1,1.55774e+06,1.32078e+06,2653.8,2008,519.6,488.5,367115
488265,514398,971.989,860633,841198,8868.1,8547.1,677135,606996,5496.7,3924.4,638.9,749.7,367270
514118,533847,986.17,811735,818779,18998.8,18051.3,1.28205e+06,1.15503e+06,4078.2,2593.6,239.5,491.2,367278
1.96205e+06,864801,2323.24,1.08922e+07,4.51698e+06,14050.9,6013.5,52071.6,24084.8,32992.7,13494.5,1782.6,877.2,367281
509500,531243,982.095,942981,954962,14055.6,13194.9,984907,872919,5535.1,3839.6,722,674.2,367359
472485,493006,981.388,996275,1.039e+06,25236.8,24206,1.99196e+06,1.81073e+06,5903.1,3757.4,666.7,752.4,367497
488884,505854,989.657,1.24778e+06,1.27992e+06,28201.1,26641.4,1.79229e+06,1.58101e+06,8961.6,5421.6,1210.9,759.4,367562
532459,575901,946.763,1.24477e+06,1.24283e+06,18689.9,17094.9,1.40657e+06,1.2236e+06,5867.8,3966.5,807.7,832.6,367657
459331,471058,998.512,1.24318e+06,1.30343e+06,35286.1,33962,2.36578e+06,2.16076e+06,6508.9,3930.9,872.1,648,367670
446878,453889,1008.18,1.04198e+06,1.07985e+06,26629.1,26207.7,1.78152e+06,1.62214e+06,6101.2,3399.8,1039.9,779.9,367724
436318,445072,1003.88,866897,906049,16654,16348.4,1.24793e+06,1.13848e+06,6938.2,4349,1035.2,731.2,367729
486446,507506,981.511,993502,1.01303e+06,13210.6,12325.6,885434,780813,5996.7,3750.3,744.5,675.5,367769
389595,378990,1052.67,764303,801548,16326.5,15055.9,1.03041e+06,886214,6456.3,3943.8,1128.8,876.2,367776
459071,466356,1008.01,1.1762e+06,1.2133e+06,30119.5,29099.6,2.06141e+06,1.87859e+06,5749.5,3575.1,823.3,844.6,367792
509010,525242,992.356,992960,1.01905e+06,13899.2,14072.9,1.0293e+06,930001,6092.5,3655.9,703.8,595.9,368060
437699,437168,1025.26,843582,883432,12833.9,11911.7,1.03436e+06,935494,5596.6,3300.9,805.9,619.7,368090
469209,484207,992.294,1.07308e+06,1.11122e+06,33518.5,31893.4,2.09419e+06,1.88953e+06,5484.2,3669.2,759.1,688.1,368133
550731,579574,973.049,1.02742e+06,1.00861e+06,14390.2,14117.9,1.01559e+06,883526,3280.4,2422.1,324.6,390.8,368181
501407,539659,951.421,1.2851e+06,1.34483e+06,25522.9,24502,1.92308e+06,1.76271e+06,6222.5,3968.9,481.3,737.7,368274
1.01854e+06,904308,1153.36,2.24328e+06,1.88267e+06,57567.6,46873.9,3.83146e+06,2.98188e+06,12575.4,7531.9,1447.3,1209.2,368288
481537,492950,1000.3,1.11521e+06,1.15036e+06,21181.4,19917,1.45178e+06,1.26677e+06,8152,4872.1,871.8,758.9,368347
527663,560574,963.891,1.48927e+06,1.50104e+06,17756.6,16631,1.43417e+06,1.27265e+06,5884.1,4210.1,839.9,696.6,368447
446270,450579,1014.21,1.10699e+06,1.14356e+06,17865.7,16590.8,1.25698e+06,1.13914e+06,5682.5,3340.4,858.3,599.6,368523
464563,483943,983.006,1.43778e+06,1.53008e+06,32495.9,31203.3,2.52036e+06,2.30694e+06,5388.8,3536.6,429.2,527.6,368585
783789,786750,1020.15,1.79915e+06,1.81533e+06,44376.8,41609.9,3.4981e+06,3.03994e+06,12128.1,7254.4,1330.8,1097.2,368641
498220,533700,955.931,1.01458e+06,1.0106e+06,19418,18368.7,1.37061e+06,1.24099e+06,5559.4,3776.1,626,647.1,368642
1.03367e+06,1.00671e+06,1051.42,1.90162e+06,1.82147e+06,43929.5,39634.7,3.15958e+06,2.68704e+06,10615.6,6370.6,1346.6,863.6,368730
500000,529806,966.401,1.06056e+06,1.11668e+06,24543.8,24255.3,1.70607e+06,1.56937e+06,8145.5,5244.9,1136.9,1033.2,368733
510524,532428,981.879,978413,1.00832e+06,23668.1,22280.1,1.66471e+06,1.50163e+06,6048.8,4130.4,635.2,641.3,368754
532429,549712,991.804,1.29573e+06,1.33385e+06,14911.1,14458,1.10916e+06,992600,4536.2,3063.7,467.5,483.8,368763
524644,551483,974.169,1.22367e+06,1.27487e+06,13382.7,13215.3,1.02724e+06,946516,6099.8,3963,409.7,555.1,368797
655401,636497,1054.41,1.30483e+06,1.33038e+06,27807.1,24099.3,2.25379e+06,1.85655e+06,10162.9,6099,1363.6,941.4,368864
888860,826561,1101.18,2.18756e+06,1.97178e+06,46875.8,40484.5,3.54467e+06,2.94412e+06,13108.9,7396.5,1319.8,1085.3,369148
651950,660338,1011,1.52919e+06,1.54109e+06,36037.5,32954.8,2.84826e+06,2.46167e+06,8623.4,5146.7,839.9,1025.5,369240
514531,539761,976.136,1.09123e+06,1.08785e+06,18949,17591.5,1.43702e+06,1.27612e+06,6746.7,4507.5,979.1,728.6,369618
521799,545505,979.5,1.24948e+06,1.27158e+06,29107.1,27751.7,2.03319e+06,1.81779e+06,4074.3,3030.1,375.2,445.4,370286
521422,548393,973.638,1.24009e+06,1.26887e+06,27536.4,26064.2,2.03439e+06,1.82059e+06,5078.6,3310.8,598.1,634.7,370295
545828,573907,973.904,1.31505e+06,1.30798e+06,45310.7,40833.4,2.90759e+06,2.48353e+06,11135.4,6435,1574.2,1048.8,370370
501268,522459,982.471,997330,1.00778e+06,18141.7,17310,1.35033e+06,1.20189e+06,6362.3,4059.1,918.1,668.9,370405
506695,527056,984.455,749269,744160,15525.6,14548.3,1.02612e+06,902852,3233.7,2266.1,621.9,711.6,370596
540344,545695,1013.97,777884,774732,11303.3,9675,816756,694303,2325,1699.3,318.8,408.4,370648
485663,500286,994.081,939112,975778,14368.7,13214,1.08463e+06,962942,5704.9,3483.4,850,790.9,370713
1.89791e+06,854202,2275.18,4.15801e+06,1.87153e+06,86210.6,45523.4,6.51223e+06,3.22824e+06,28166.2,12513.4,3491.3,1704.6,370763
1.01459e+06,868458,1196.3,1.87632e+06,1.55456e+06,104970,78524,1.03758e+07,5.66085e+06,10946.5,6700.3,1708,1232.9,370810
432659,440595,1005.56,797638,841254,22270.8,21208.4,1.69962e+06,1.53971e+06,4904.9,3236.2,497.3,457.8,370867
1.09399e+06,882004,1270.11,1.97434e+06,1.69505e+06,56930.4,44044.4,4.4745e+06,3.35697e+06,12713.4,7255.5,1523.9,1206.2,370954
1.00439e+06,805004,1277.63,2.44647e+06,1.92337e+06,52309.9,39809.6,3.80370e+06,2.80281e+06,11306.7,7083.6,1266.9,1139.1,371102
467183,480879,994.849,927601,964333,17734.1,17094.5,1.37887e+06,1.25309e+06,6224.4,3784.8,896.4,828.3,371128
1.01669e+06,902165,1154,2.11093e+06,1.78633e+06,40643.1,33563,2.83345e+06,2.2318e+06,12499.3,7533.5,1453.8,996.2,371174
876469,791003,1134.64,1.95037e+06,1.78945e+06,43018,35639.1,3.56958e+06,2.82883e+06,11786.8,6829.7,1311.1,1102.9,371207
529883,556470,975.086,959385,922181,13962.4,13040.5,1.00223e+06,867426,2256.1,1928.9,261.7,531.2,371297
533451,559533,976.274,1.32295e+06,1.33642e+06,33709.4,31757.7,2.37681e+06,2.07777e+06,4794.6,3559.3,624.8,687.4,371307
464393,458163,1037.93,353881,372212,12533.3,11708.5,794762,726125,3429.7,2393,426.9,618.5,371329
1.24157e+06,987688,1287.23,958758,755643,26236.9,20807.9,2.01747e+06,1.52659e+06,12101,6944.3,1723.4,1119.6,371357
1.49781e+06,825450,1858.09,2.14651e+06,1.18482e+06,48579.7,27492.5,3.12527e+06,1.75071e+06,9692.7,5252,1059.7,747.2,371367
421781,408496,1057.32,558484,589000,15850.1,15283.7,1.32552e+06,1.19916e+06,3664.3,2380.6,305.4,614.6,371374
512494,534356,982.112,858010,857181,19420.2,18583.3,1.33019e+06,1.18406e+06,4896.4,3186.5,359,510.2,371410
947654,780006,1244.1,3.07675e+06,2.71183e+06,65865.6,53496.3,5.17417e+06,3.93819e+06,18688.1,10474.9,2137.2,1346.3,371655
522758,547072,978.504,1.18422e+06,1.21257e+06,21817,20795.4,1.4855e+06,1.33259e+06,5380.5,3549.6,802,706.2,371758
498423,529885,963.209,933952,963198,20364.5,19743.7,1.53833e+06,1.4093e+06,6636.9,4203.8,980.5,776,371761
442822,445067,1018.84,528623,558242,19392.1,18539.5,1.55625e+06,1.42241e+06,4245.3,3165.6,885.9,808,371854
446073,459352,994.414,946682,973156,24881.3,23944.5,1.705e+06,1.54696e+06,6116.1,3572.8,772.8,778,372089
513687,541016,972.286,988102,1.0011e+06,672.8,1305,2652.9,3402,7037.6,4627.6,633.2,560.3,372098
1.05911e+06,884290,1226.44,1.9069e+06,1.57324e+06,36220.8,28959.9,2.63509e+06,2.03466e+06,9833.7,5889.8,1097,878.3,372478
449682,459392,1002.35,1.01568e+06,1.05242e+06,14757.7,14317.2,1.06535e+06,975808,7135,4415.6,767.7,911.3,372505
513272,539323,974.541,1.33117e+06,1.36649e+06,16752,16165.1,1.4371e+06,1.30474e+06,5913.2,3814.8,697,795.6,372543
519723,543939,978.415,1.26625e+06,1.26109e+06,38651.5,35910.3,2.47139e+06,2.15353e+06,9287.6,5638.8,1290.3,990.3,372610
630175,644067,1001.92,1.05196e+06,1.01235e+06,29770.3,26841.4,2.02981e+06,1.67774e+06,6023.6,3748.6,1196.2,785.2,372638
502381,541421,950.17,1.2554e+06,1.2527e+06,28607.4,26666,2.14763e+06,1.87543e+06,7251.8,4450.3,849.9,765.3,372730
456744,474820,985.024,1.0164e+06,1.05242e+06,24752.2,24135.4,1.90321e+06,1.75366e+06,7793.3,4687.4,969.9,748,372829
433463,443870,1000,839724,879797,25367.6,24527.8,1.7122e+06,1.54857e+06,5953.9,3756.8,614.8,693,372878
547020,576875,971.009,1.60498e+06,1.66744e+06,36678.9,35131.5,2.4761e+06,2.20442e+06,6058.3,3987.8,893.9,656.9,372905
475518,492499,988.698,1.62291e+06,1.73025e+06,17111.3,17033.7,1.28443e+06,1.15672e+06,6726.6,4571.6,607.9,731.5,372908
1.51024e+06,1.31353e+06,1177.35,3.03542e+06,2.63528e+06,59678.9,49582.8,4.06236e+06,3.18095e+06,17212,9864.9,1949,1551.9,373037
490846,525934,955.695,1.06934e+06,1.09668e+06,20120.9,19850.3,1.61874e+06,1.47657e+06,7831.7,4689.7,901.6,649.3,373404
446780,456775,1001.61,966242,1.01038e+06,16509.4,15765.1,1.24116e+06,1.12948e+06,5723,3471.6,744.7,804.9,373432
507095,514737,1008.8,1.44145e+06,1.48136e+06,24468,23520.7,1.61194e+06,1.42535e+06,6015.2,3838.7,918.6,684.8,373474
518723,537217,988.749,918323,909487,22656,20468.8,1.58455e+06,1.35412e+06,5975.6,4068,797.7,693.8,373493
536423,574363,956.364,1.53996e+06,1.56737e+06,27445.6,26245.7,1.94771e+06,1.72935e+06,5657.5,3779.3,507.7,430.1,373503
521388,553754,964.151,1.15199e+06,1.16719e+06,23194.3,21471.4,1.85873e+06,1.63155e+06,9733.8,6552.1,1287.7,1145,373550
533560,572620,954.156,1.3534e+06,1.35199e+06,19353,18614.5,1.48981e+06,1.32624e+06,6095.9,3734.2,811.5,901.7,373578
535508,557685,983.287,1.39591e+06,1.3832e+06,35526.3,33493.5,2.18273e+06,1.90899e+06,6784.6,4356.8,884.1,865.4,373639
1.69028e+06,1.56243e+06,1107.79,3.74272e+06,3.45884e+06,85590.7,73903.6,5.81655e+06,4.80134e+06,30303.2,17588.8,3134.9,2076.2,373701
476590,491212,993.525,1.38247e+06,1.42422e+06,44766.6,40656.4,3.828e+06,3.29106e+06,6232.7,3839.7,980.4,964.6,373842
510257,530860,984.264,905694,922519,22108.7,21429.9,1.70439e+06,1.53266e+06,4829.7,3310.8,579,543.4,373878
540853,570881,970.139,1.60823e+06,1.67797e+06,22112.4,21116.4,1.74615e+06,1.57132e+06,7005.6,4317.8,696.6,785.3,373928
485909,510568,974.558,1.065e+06,1.12267e+06,19641.9,19200.5,1.45069e+06,1.34599e+06,8295.6,5256.9,819.4,660.2,374012
451136,461299,1001.45,817831,860540,14910,13746.9,974596,869589,5855.3,3445.7,473.2,517.8,374018
549956,563605,999.209,1.36721e+06,1.39384e+06,16487.4,15532.9,1.20469e+06,1.05507e+06,6033.6,4254.6,992.5,800.4,374167
1.50569e+06,1.0866e+06,1418.95,3.40726e+06,2.53369e+06,81368.8,55151.9,5.63409e+06,3.73203e+06,19114.5,10605.7,2284.9,1617.9,374256
510095,545535,957.489,1.04554e+06,1.07426e+06,22740.4,21776.5,1.6123e+06,1.45792e+06,6433.7,4247.6,332.8,1041.4,374319
526724,552212,976.743,1.22911e+06,1.23064e+06,20754.2,19107.3,1.38375e+06,1.20871e+06,4366.9,3288.2,465.3,837.9,374366
445674,457380,997.799,896469,937710,13091.2,12611.4,1.07135e+06,970153,6949.9,4072.1,859.4,757.2,374520
521526,544030,981.652,1.14099e+06,1.16716e+06,22393.9,21713.5,1.78624e+06,1.59862e+06,5517.6,3542.9,629.3,779.4,374626
197150,224491,899.296,350049,374944,3871,3923.2,14635.9,14427.5,690.4,939.7,493.3,705.4,374631
519423,529493,1004.53,902351,929761,12585.5,12093.7,1.0457e+06,949110,5481,3508,518.4,587.6,374947
449020,471560,975.052,947030,965897,25864.3,24801.4,1.76538e+06,1.60931e+06,7798,4938,778.3,751.9,375719
1.02031e+06,1.05086e+06,994.23,2.0775e+06,2.11406e+06,54926,51742.7,3.87304e+06,3.43279e+06,11636.3,7090.6,1189.1,942,375830
1.40455e+06,1.18515e+06,1213.57,3.72668e+06,3.25364e+06,77229,61442.2,5.84285e+06,4.44499e+06,26399.6,14449.7,3329.4,2025.3,376658
469580,478494,1004.94,1.05322e+06,1.10181e+06,20567,19739.4,1.91424e+06,1.7374e+06,5913.3,3598.8,702.9,613.6,376794
554647,569629,997.076,1.24457e+06,1.23193e+06,25846.3,23654,1.94198e+06,1.67888e+06,6661.8,4174.6,689.5,716.3,377096
1.09923e+06,1.05814e+06,1063.77,2.68324e+06,2.50715e+06,69076.9,60994.6,5.12403e+06,4.32965e+06,17802.6,10536.5,1995.9,1342.7,377157
1.07888e+06,1.05382e+06,1048.36,2.36097e+06,2.21796e+06,35761.8,31673,2.62943e+06,2.1768e+06,13960.4,8723.6,1796.7,1262,377508
518899,545915,973.329,1.30762e+06,1.31964e+06,26960.9,25066.6,1.98675e+06,1.73857e+06,7112.8,4615,898.2,723.4,378728
515610,533384,989.893,1.00036e+06,1.03222e+06,16601.7,15697.8,1.2462e+06,1.13062e+06,7045.7,4089.3,729.1,922.6,379076
520052,536114,993.323,1.18518e+06,1.22368e+06,29299.4,27353.3,2.15664e+06,1.93318e+06,5613.4,3336.6,978,694.6,379749
498673,521747,978.719,979323,982870,16246.7,15719,1.25146e+06,1.12749e+06,6476.4,3947.6,628.5,696,379986
520375,550920,967.239,1.24547e+06,1.25279e+06,29344.6,27123.1,2.17923e+06,1.90043e+06,10433.7,6397.8,1589.4,1186.3,382708
515734,534204,988.601,906360,934892,24548.9,23587.2,1.76867e+06,1.60735e+06,5922.8,3702.6,812.9,782.4,438167
457436,461614,1014.75,1.02516e+06,1.05845e+06,22655.1,20781.5,1.64593e+06,1.4317e+06,8098.4,4871.3,1149.7,741.8,438756
517239,536070,988.039,1.03209e+06,1.06184e+06,26940.2,25760.1,1.86243e+06,1.6821e+06,7807.7,4593.3,945.5,716.2,438957
514264,534676,984.913,1.48646e+06,1.51925e+06,42526.7,40915.5,2.76939e+06,2.46026e+06,5544.5,4008.5,647.7,586.5,439017
473479,485991,997.65,1.32328e+06,1.3801e+06,18968.6,18131.2,1.40233e+06,1.25121e+06,5508.2,3212,493.8,555.8,439283
490564,512219,980.714,1.0139e+06,1.0271e+06,7454.1,6886,463498,414217,6719.2,4481.2,691.4,753.7,439333
519002,534967,993.453,565091,562998,9447.2,8489.1,645136,551088,2686.3,1928.8,145.7,401.4,439487
509931,537167,972.092,1.04031e+06,1.05943e+06,23220.9,22000.2,1.63783e+06,1.48193e+06,4700.1,2942,680.6,835.2,440089
502844,535088,962.308,1.05037e+06,1.0936e+06,11529.6,11789.2,899406,829018,7297.9,4503.6,833.8,754.6,440096
444971,458699,993.36,1.13512e+06,1.18261e+06,24368.2,23278.3,1.83418e+06,1.68396e+06,5897.4,3593,729.1,795.2,440240
510356,537700,971.932,1.00463e+06,1.02699e+06,19066.8,17522.9,1.50279e+06,1.36647e+06,5485.5,3448.7,882.7,751.5,440332
482221,489943,1007.87,1.1624e+06,1.22098e+06,13956,12720.8,1.10318e+06,972898,5516.2,3438.4,457.5,581.7,440361
1.2543e+06,967089,1328.11,1.74251e+06,1.31018e+06,29501.4,21834.5,2.17743e+06,1.55869e+06,9960.7,5828.2,1239,958.3,440497
485482,491239,1012.01,913171,945898,28663.5,26638.6,1.92977e+06,1.66365e+06,7729.6,4744.7,924,1051.7,440984
447279,455189,1006.22,951581,986623,18548.4,17317.5,1.46306e+06,1.33642e+06,6544.2,3955.3,898.3,608.5,441131
