"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523209,548865,976.136,1.46546e+06,1.55424e+06,35691.1,34423.7,2.86484e+06,2.58257e+06,6049.4,3631.1,736,823,1.15961e+06
473402,493841,981.62,944493,1.00313e+06,27386.4,26075.8,2.31618e+06,2.11003e+06,6739.9,4076.2,755.6,738,1.16082e+06
531726,557004,977.535,1.43673e+06,1.51012e+06,29906.7,28719.6,2.77693e+06,2.49288e+06,4773.3,3136.8,520.4,589.4,1.23821e+06
460497,477586,987.363,910015,977042,18904.5,18523.3,1.69846e+06,1.57874e+06,5658.4,3641.4,927.2,775.9,1.23924e+06
496830,519397,979.517,963732,1.01017e+06,38091.7,37345.8,2.33601e+06,2.15115e+06,6256.6,4134.4,912.5,981.9,1.23982e+06
554517,613986,924.82,556144,590523,18359.6,19283.1,66507.8,64888.2,4932.2,3087.4,1010.6,633.4,1.24007e+06
526130,554835,971.027,1.39614e+06,1.47816e+06,25977.6,24948.7,2.48685e+06,2.25055e+06,5362.2,3340.4,608.3,620.2,1.24016e+06
505449,532131,972.659,1.02664e+06,1.08921e+06,15849.3,15237.8,1.56992e+06,1.45225e+06,4579.8,3023.6,615.1,605.8,1.24054e+06
440529,469189,961.459,1.03064e+06,1.1123e+06,22723.8,22029.8,1.58728e+06,1.47318e+06,5428.1,3537.4,791.9,692.2,1.2409e+06
445924,465732,980.455,919222,989374,35828.5,35465.3,2.28179e+06,2.11255e+06,6160.5,4100.7,1038,879.8,1.24234e+06
457982,476962,983.254,1.14394e+06,1.23444e+06,1787.1,1889.9,20984.1,20001.3,5240.7,3693.3,535.3,499.3,1.24244e+06
501967,527754,973.968,1.26633e+06,1.33372e+06,24309,23826.7,2.06569e+06,1.88378e+06,4718.3,3189.1,369.3,534.3,1.24317e+06
477606,490949,996.178,1.0875e+06,1.142e+06,38660.9,36136.6,2.0972e+06,1.84387e+06,5187.1,3395.2,694.8,754.1,1.2453e+06
483977,506586,978.302,1.23555e+06,1.32555e+06,32732.5,31464.2,2.88278e+06,2.63397e+06,5242.1,3442.8,620.4,624,1.25721e+06
529206,557675,971.731,1.11906e+06,1.1692e+06,23385.8,22010.8,1.90159e+06,1.68805e+06,6580.1,4456,747.9,831.2,1.25761e+06
518179,541974,979.052,756729,775048,7415.8,6631.6,613827,534574,2191.9,1549.1,296.4,447.3,1.25775e+06
523803,543235,987.375,723327,748057,12591,11574.3,1.1403e+06,1e+06,2497.1,1756.4,255.7,390.9,1.25796e+06
469035,482004,996.454,1.36831e+06,1.46679e+06,28705,27504.2,2.61475e+06,2.36332e+06,5347.6,3400.6,704,804.3,1.25797e+06
535109,557496,982.879,1.05873e+06,1.05921e+06,15266.6,14307.4,1.37738e+06,1.19761e+06,3496.1,2568.6,525.8,646.4,1.25818e+06
508564,526930,988.313,570568,592937,8455.3,7907.7,777839,697127,2147.8,1644.6,349.4,429.6,1.2583e+06
442032,454695,995.497,984039,1.062e+06,31018.2,30663.5,1.96064e+06,1.81224e+06,5448.5,3167.3,661.6,917.4,1.25836e+06
488723,518390,965.409,869199,884585,27764.9,26474.6,2.08513e+06,1.89407e+06,4450,3217.2,584.9,671.5,1.25842e+06
454735,479751,970.618,981403,1.04643e+06,26070.3,25477.5,2.4202e+06,2.2336e+06,5517.2,3407.4,602.8,464.5,1.25848e+06
514990,555610,949.139,1.43841e+06,1.46421e+06,28050,27514.2,2.33792e+06,2.12103e+06,5555,3891,556.7,650,1.2585e+06
508810,527546,987.635,795290,780626,16263.9,14837.5,1.47287e+06,1.30291e+06,2503.3,1933,498.9,629.3,1.25859e+06
427399,438737,997.539,629222,684432,14122.9,14060.7,1.38738e+06,1.28632e+06,3899.7,2568.8,470.5,732.7,1.25861e+06
459019,469287,1001.61,1.2229e+06,1.30931e+06,39916.3,38412.5,3.39732e+06,3.03267e+06,5585.8,3313.8,999.1,858.9,1.25862e+06
497858,526589,968.138,821472,832592,16210.1,15491.5,1.37747e+06,1.24905e+06,4016,2444.8,616,501.2,1.25884e+06
409283,415232,1009.33,783426,839192,24076.2,23390.3,1.82343e+06,1.68266e+06,4177.7,2851.4,279.8,414,1.25884e+06
510219,532115,981.867,820939,835422,12347.2,12150.4,1.05661e+06,976066,3985.8,3162.8,481.7,507.5,1.25889e+06
494311,526672,961.095,1.03592e+06,1.05452e+06,35631.1,34959.9,2.60299e+06,2.41821e+06,7184.9,4705.5,666.1,456.5,1.25894e+06
461722,486834,971.184,992750,1.05057e+06,21438.2,20877.4,1.97149e+06,1.82207e+06,6241.6,3788.6,1010.7,733,1.25916e+06
498688,517527,986.736,523434,523705,8591.8,7922.7,781444,689026,2596.7,1939.9,186,651.1,1.25929e+06
423618,442254,980.861,870776,935409,38664.4,36734.3,2.21163e+06,2.00153e+06,5532.1,3589.3,786.6,519.8,1.2593e+06
474335,505190,961.468,1.01976e+06,1.07048e+06,18595.6,18425.1,1.77316e+06,1.67005e+06,5959.8,4244.6,842,636.3,1.25934e+06
506805,529412,980.279,842179,877536,12520.4,12318.1,1.1111e+06,1.02274e+06,5095.5,3558.2,469.4,541.7,1.25935e+06
447918,470961,973.899,950162,986924,21422.7,20948.2,1.79033e+06,1.68091e+06,6873.9,4303.4,1058.5,824.8,1.25941e+06
504981,538766,959.798,890078,906356,21281,19984.6,1.99244e+06,1.81706e+06,5626.5,3537.7,653.6,625.9,1.25952e+06
835795,564371,1516.48,2.08828e+06,1.44719e+06,42887.4,29392.4,3.8022e+06,2.57444e+06,12017.6,6504.3,1375.6,895.3,1.25968e+06
463109,497797,952.653,1.11e+06,1.15376e+06,26476.8,26082.3,2.49876e+06,2.33284e+06,5595.9,3804.3,212.1,592.2,1.25974e+06
458153,466664,1005.34,837872,896460,36630.2,34636,2.35184e+06,2.13844e+06,5555.3,3145.8,843.2,606.1,1.25977e+06
512728,547908,958.256,874002,877389,17274.4,16789.1,1.56681e+06,1.38792e+06,3288.3,2265.4,444,494,1.25986e+06
470398,487202,988.684,930928,980793,25812.7,23239.1,2.28714e+06,2.05622e+06,8877.9,4662.3,1439.7,970.3,1.25991e+06
990660,881409,1150.93,1.50038e+06,1.28792e+06,22482.2,18774.4,2.1694e+06,1.72796e+06,7213.6,4769.6,492.1,568.4,1.25998e+06
522287,552630,967.784,1.51579e+06,1.56957e+06,21117.6,20413.3,1.80036e+06,1.60691e+06,5815.3,3511.9,931.2,907.5,1.2605e+06
501722,531880,965.937,851783,871022,16902.4,15896.1,1.52376e+06,1.35241e+06,4525.8,3277.5,451.2,522.8,1.26075e+06
450864,458437,1007.09,938361,1.00828e+06,35935.7,35019.8,2.35247e+06,2.18132e+06,4758.5,2939.8,811.8,694.9,1.26086e+06
511161,550712,950.472,1.31953e+06,1.36777e+06,19372.2,18361.6,1.83086e+06,1.63109e+06,6456.5,4764,747.3,841.7,1.26088e+06
585149,621217,964.546,1.13266e+06,1.13872e+06,2661.4,2879.9,152894,142361,7936.3,4903.4,643.6,656.4,1.26124e+06
528262,542157,997.764,1.29491e+06,1.35817e+06,32875.3,29817.1,2.80015e+06,2.40278e+06,7209.9,4252,702.3,790.8,1.26142e+06
426900,452270,966.572,1.00404e+06,1.05672e+06,25198.8,24691,2.34651e+06,2.21562e+06,5266.1,3314.3,571.5,868.2,1.26142e+06
492526,537159,938.928,875286,907896,23389.8,23191.5,1.38361e+06,1.28743e+06,6187,4169.2,767.8,739.3,1.2615e+06
482904,523187,945.161,1.06758e+06,1.09037e+06,20674.7,20073.7,1.50929e+06,1.4079e+06,5811.5,4048.9,870.1,706.7,1.26152e+06
480650,509578,965.872,1.24149e+06,1.27616e+06,38165.9,37348.6,3.2757e+06,3.04493e+06,6353.8,4094.5,822.6,833.4,1.2616e+06
541663,562731,985.667,865070,883592,24569.7,23240.8,1.83517e+06,1.5974e+06,2665.3,1943.5,302.9,384.7,1.26161e+06
527868,552676,978.041,507904,519839,6855.4,6494,665888,583451,1183.8,1085.4,256.7,542.3,1.26163e+06
476052,492497,989.809,1.24421e+06,1.34626e+06,36668.9,35837,2.82528e+06,2.5601e+06,4711.7,3074.2,549.9,606.5,1.26166e+06
492274,512090,984.378,1.34959e+06,1.43641e+06,48301,46583.4,3.54068e+06,3.2211e+06,6848.7,4252.4,1092.4,825,1.2618e+06
493981,526721,960.352,760531,750838,20147.4,19151.4,1.8313e+06,1.63184e+06,3776.7,2876,412.3,728.2,1.26186e+06
445130,451802,1008.88,478666,496385,16240,15522.7,1.52445e+06,1.36472e+06,2999.4,1830.2,579.5,534.9,1.26188e+06
565306,592708,976.663,1.11922e+06,1.07059e+06,25706.4,23421.4,2.42118e+06,2.05441e+06,7107.5,4913.1,676.3,808.6,1.26192e+06
524340,542890,989.013,527941,551977,8619.3,8266.4,779151,692779,1492.1,1169,37.4,412.9,1.26197e+06
378563,379803,1020.66,840496,901012,34543.9,33324.9,2.02687e+06,1.87138e+06,4877.1,3139.4,544.3,631.5,1.26197e+06
495225,528285,959.926,1.16281e+06,1.20629e+06,34303.1,33280,3.0974e+06,2.8392e+06,5412.3,3531.2,591.2,494.4,1.26202e+06
499412,534503,956.785,842737,849539,31459.4,30044,2.04248e+06,1.8419e+06,5767.3,3983.3,667,861.5,1.26202e+06
450900,478195,965.557,1.34695e+06,1.41515e+06,24134.9,23598.8,2.41031e+06,2.20828e+06,5780.2,3493.5,602.9,501.7,1.26203e+06
428699,446069,984.135,934770,993668,23316.4,22659.9,2.15997e+06,2.00178e+06,6179.3,3695,981.3,620.8,1.26208e+06
504780,544536,949.239,1.07919e+06,1.0814e+06,25830.6,24805.6,2.09671e+06,1.85012e+06,7155.2,4829,891.2,777.5,1.26212e+06
445719,447063,1020.94,1.11445e+06,1.16801e+06,9360.2,8799.5,668718,598736,6603.9,4012.4,856.1,738.7,1.26213e+06
500614,525392,975.722,570265,572958,8258,8246.5,853546,756497,2547.4,2084.7,112.1,429.5,1.26217e+06
616225,610698,1033.27,1.51859e+06,1.56679e+06,40730.4,38122,3.90059e+06,3.46395e+06,10076.6,6029,1265.5,1057.4,1.26218e+06
511462,531625,985.163,490861,508109,8312.4,7862.4,836955,752686,1446.4,1103.2,220.2,496.2,1.26224e+06
497122,534255,952.839,1.16402e+06,1.15664e+06,34241.1,32393.2,2.40586e+06,2.11967e+06,6860.2,4506,1051.5,850,1.26233e+06
500408,549379,932.726,972091,987327,22597.5,21304.5,2.08688e+06,1.90586e+06,5890.2,3897.9,812.7,771.2,1.26237e+06
509936,533228,979.279,374264,394630,8719,8337.4,538635,485710,2163,1598.6,250.2,464.8,1.26237e+06
438932,450120,998.546,734060,808793,1647.3,1683.6,3423.8,3442.3,5368.5,3274.2,478.3,629.6,1.26238e+06
784863,632372,1270.94,523563,445756,18627.7,14791.4,1.81693e+06,1.3938e+06,5842.1,3836.5,468.6,528.7,1.26245e+06
498304,542471,940.639,976270,982838,13541.9,13224.2,1.28083e+06,1.17454e+06,6132.6,4543.1,907.7,724.7,1.26245e+06
501042,545239,941.006,1.33019e+06,1.34024e+06,28785,28191.4,2.59026e+06,2.37506e+06,5444.4,3690.3,513.9,533.3,1.26246e+06
447925,444716,1031.4,581488,634219,26746.4,26096.4,1.65754e+06,1.54806e+06,4975.5,3133.7,753.4,569,1.2625e+06
728417,724197,1029.97,832136,794147,16954.3,14850.8,1.50931e+06,1.26756e+06,3063.7,2172.6,513.8,615.6,1.2625e+06
431134,439463,1004.61,944919,1.01365e+06,25650.2,25317.5,1.59517e+06,1.46222e+06,4458.6,2882.8,493.1,636.9,1.2625e+06
514520,538917,977.652,905215,916538,23188.7,22639.2,1.77886e+06,1.61054e+06,3508.4,2383.2,340.8,514.6,1.26255e+06
143410,159086,923.129,105161,106756,220.3,624.3,2129.7,1491.3,182.4,519,228.4,466.3,1.26258e+06
462430,471093,1005.18,1.1282e+06,1.20134e+06,41078.7,39697.3,2.37664e+06,2.11584e+06,5641.1,3620,783.7,684.9,1.26262e+06
457044,472577,990.343,1.04358e+06,1.11884e+06,37406,36573.9,3.16862e+06,2.93706e+06,4336.9,2941.9,839.4,638.6,1.26275e+06
535918,550966,996.042,337266,356567,851.3,674.2,2210.2,1946.5,1221.8,1198.4,252.7,534.5,1.2628e+06
484950,513965,966.202,1.45291e+06,1.49105e+06,31036.9,29915.1,2.71313e+06,2.46103e+06,6246.7,4208.6,903.6,638.5,1.26281e+06
507868,524239,992.036,367847,378884,5507.9,5387.7,478782,426858,1769.1,1250.9,155.7,453.7,1.26288e+06
377645,399083,968.999,517284,496981,9987.9,9350.5,990823,875683,3936.7,2948.8,379.6,493.3,1.26299e+06
402485,398091,1035.31,96302.3,96655.8,4543.7,4365.1,424438,374343,571.2,592.7,-65.9,445.6,1.26304e+06
458814,462582,1015.67,464375,440686,8669.6,7752.5,750567,638987,1481.9,1410.8,230.3,362.5,1.26304e+06
526194,539686,998.411,25589.6,23565.8,705.5,598.4,55476.6,45032,40.8,387.4,-37.9,307.7,1.26313e+06
532777,536015,1017.83,33646.5,30232.5,471.7,661.8,35869.6,29273.1,-53.6,342.4,-108.7,410.7,1.26313e+06
511740,541573,967.6,1.46521e+06,1.50996e+06,35068.6,33527,2.88932e+06,2.58646e+06,5357.1,3327.7,454.5,740.3,1.26315e+06
500820,536996,955.022,1.1905e+06,1.20023e+06,28918,28081.8,2.49755e+06,2.28085e+06,5597.5,3352.3,687.1,551.6,1.26316e+06
519772,528776,1006.56,159462,161738,2831.2,2706.7,218370,196488,525.4,662.3,260.2,560.2,1.2632e+06
354186,381794,949.956,539421,522142,16758.1,15452.5,1.39454e+06,1.232e+06,2722,2034.8,77.5,452.4,1.26324e+06
474942,498212,976.179,1.19839e+06,1.24912e+06,49934.3,49085.6,2.72652e+06,2.51697e+06,6034,3900.6,645.6,747.6,1.26324e+06
457875,467947,1001.96,167101,164996,7202.6,6488.3,619488,551750,2161.9,1793.6,105.7,318.2,1.26326e+06
525680,531083,1013.59,33950.4,30379,984.1,763,45380.4,37190.5,26.7,381.7,-88.8,437,1.26327e+06
368435,398074,947.76,655456,636741,11330.4,9841.2,1.09725e+06,946989,3965.6,2824.4,293.4,514.6,1.2633e+06
478960,511953,958.009,1.1387e+06,1.20021e+06,24993.4,24470.7,1.99054e+06,1.86271e+06,5952.6,4034.3,809.2,778.9,1.2633e+06
392339,426112,942.838,659128,650557,24637.4,22693.7,1.89709e+06,1.665e+06,4299.7,3228.2,701.2,659.6,1.26334e+06
450496,466572,988.726,986089,1.059e+06,19659.5,18757.9,1.87632e+06,1.74336e+06,4226.4,2773.2,635.4,658.7,1.26336e+06
310508,224115,1418.75,471307,414285,7566,6091.6,38754.1,30775.8,2155.9,1383.8,54.3,387.1,1.26336e+06
501986,532922,964.56,1.06113e+06,1.11574e+06,24171.6,23217.6,1.81299e+06,1.66737e+06,5736,3903.8,672,828.8,1.26337e+06
507893,514868,1010.14,136944,137347,1626.1,1932,129288,116872,537.2,603.8,26.5,416.7,1.26338e+06
493396,498906,1012.69,190189,190882,1658.3,1762,182042,160742,305.1,879.2,166,399.8,1.26339e+06
379925,378944,1026.67,817410,884496,21609.9,20528.6,1.88957e+06,1.7436e+06,5049.6,3208.5,649.9,638.4,1.26343e+06
367500,349450,1076.9,68680.8,68085.1,2238.3,2255,192621,170279,631.4,657.1,99,446.1,1.26349e+06
728574,623212,1197.13,1.80091e+06,1.59956e+06,71035.4,56914.8,4.86249e+06,3.81381e+06,10444.3,6112.5,1592.9,1050.1,1.26351e+06
505656,541113,956.904,1.32784e+06,1.3673e+06,36143.3,34878,2.8722e+06,2.62482e+06,6010.7,4222.5,601.5,670.4,1.26356e+06
421420,443365,973.324,932848,1.01146e+06,19735.9,20046.4,1.18845e+06,1.15087e+06,5269.9,3214.3,527.6,476,1.26357e+06
502997,536535,960.004,1.02555e+06,1.03181e+06,34718.9,34067.8,2.67261e+06,2.41898e+06,6094.6,4059.6,647.3,670.2,1.26359e+06
480637,502811,978.846,896716,959814,15589.5,15183.9,1.43282e+06,1.33181e+06,6300.5,4056.6,913.9,848.1,1.2636e+06
343800,316490,1112.37,754792,779032,27405.2,25907.5,2.29071e+06,2.04627e+06,3685.7,2548.5,535.9,488.6,1.2636e+06
346636,333607,1064.01,766664,792350,15958.9,15483.6,1.52469e+06,1.39565e+06,5699.9,3288.6,729.4,681,1.26363e+06
349200,322557,1108.6,664380,688712,12266.8,11765.7,1.12973e+06,1.00889e+06,3896.4,2290.3,5.3,302.8,1.26364e+06
400357,393560,1041.7,146567,149111,7406.1,7196.3,662983,583930,1572.8,894,412,587.6,1.26371e+06
332929,319367,1067.51,583646,611410,22074,21015.7,1.43106e+06,1.28698e+06,4674,2983.6,764.4,639.7,1.26372e+06
511707,546842,958.209,1.10639e+06,1.08194e+06,27138.7,24909.1,2.46187e+06,2.12582e+06,4556.3,2888.4,509.2,615.1,1.26375e+06
429783,451548,974.65,840920,909139,23676.9,23533.6,2.15529e+06,2.03235e+06,6780.9,4516.6,906.8,683.1,1.26375e+06
495633,533149,951.952,786215,783647,25696.5,24128.3,2.06792e+06,1.85104e+06,5013.5,3629.8,888.1,791.8,1.26377e+06
453210,472554,982.086,591076,568832,11358,10945.2,1.12082e+06,988104,2750.4,2208,162.5,497,1.26378e+06
450599,474821,971.773,1.47626e+06,1.53994e+06,39674.1,39190.8,2.69588e+06,2.44682e+06,6570,4092.3,675.6,712.8,1.2638e+06
507245,530155,979.754,684642,681235,8721,8103.1,762586,681760,2502.8,1855.1,286.6,405,1.2638e+06
464643,496140,958.999,972460,1.01577e+06,16920.3,16415.2,1.54474e+06,1.4278e+06,6318.2,3890.5,852.5,852.9,1.26382e+06
372414,369608,1031.79,930324,976640,26094.6,24749.5,2.44116e+06,2.26607e+06,5376.3,3523.2,673.7,657.4,1.26391e+06
432216,449429,984.791,1.2183e+06,1.30098e+06,46890.1,45955.5,2.92308e+06,2.68874e+06,5147.8,3326.8,544.1,631.9,1.26392e+06
435842,459924,970.39,1.07928e+06,1.14926e+06,26564.9,26529.9,2.45332e+06,2.30304e+06,5927.8,3402.4,836.9,764.1,1.26399e+06
453112,479472,967.717,1.02395e+06,1.06486e+06,18125.9,17733.8,1.66724e+06,1.56541e+06,6759.4,4275.8,873.8,823.6,1.26400e+06
395501,391714,1033.9,162580,167838,6766.8,6036.5,580143,510958,1601.8,1343.8,-44.6,421.2,1.26401e+06
352231,349154,1033.03,826845,884832,16497.1,15719.5,1.40352e+06,1.28209e+06,4912.1,3272.2,577.5,632,1.26408e+06
539404,549983,1004.32,153657,155497,3856.3,3724.7,342072,303326,1020.5,1050.3,215.9,498.9,1.2641e+06
343974,338610,1040.22,1.27284e+06,1.2637e+06,11868.4,11161.1,62556.1,54111.5,5918.8,3370,1017.8,831,1.26416e+06
445463,451956,1009.3,222168,221174,8413.1,7928,770268,700802,1896.7,1662.6,-64,298.7,1.26422e+06
492122,519238,970.534,977498,1.004e+06,23835.1,23504.9,1.69853e+06,1.56063e+06,6025,3712.5,533.7,553.8,1.26429e+06
421828,449461,961.054,1.10963e+06,1.15943e+06,42374.8,42086,2.6492e+06,2.48559e+06,5503.2,3192.9,696.7,679.9,1.26433e+06
509770,525525,993.309,375316,399444,6367.7,5893.6,602951,548141,2127.4,1314.7,457.8,550.2,1.26437e+06
496648,522224,973.863,1.46675e+06,1.51222e+06,57909.1,56749.5,3.45864e+06,3.13952e+06,5671.4,3536.8,613.5,706,1.26439e+06
402282,413900,995.266,816935,880359,36151.8,35255.4,2.26487e+06,2.09244e+06,5061.2,3274,589.7,624.3,1.26457e+06
512896,529237,992.391,542515,552828,7051.2,6735.6,597894,510263,2014.7,1813.1,400.4,321.2,1.2646e+06
431397,438255,1007.99,102822,102250,4676.5,4116.2,383852,339281,952.4,1036.6,261.4,404.5,1.26466e+06
508195,542239,959.72,1.10047e+06,1.14982e+06,21014.8,20575.9,1.96985e+06,1.80927e+06,4388.7,2913.9,675.6,531.8,1.26472e+06
493175,544184,928.014,878881,903248,20293.5,19436.4,1.80627e+06,1.65493e+06,6033.8,4120.5,479.7,753.1,1.26473e+06
516844,528352,1001.69,72263.1,73851.2,1320.3,1628.7,144985,129806,274.5,595.7,-164.7,290.9,1.26473e+06
515464,531217,993.634,199065,207250,7473.9,7112.6,431516,392042,1319.6,909.3,249.5,435.9,1.26473e+06
511675,519481,1008.61,91146.5,92868.7,2743.2,2679.9,174175,157267,497.7,555.8,-26.5,319.4,1.26482e+06
391362,382859,1046.75,162638,165301,9546.2,9312.3,713711,626945,1011.1,868.6,239.6,398,1.26494e+06
489333,544543,920.191,646256,639118,21722.5,21305.2,1.68586e+06,1.52968e+06,5548.3,3875.4,500.8,656,1.26495e+06
514285,535186,984.012,113612,117678,1599.8,1861.3,147024,133255,525.1,575.9,15.5,362.9,1.26505e+06
493998,517963,976.626,542944,523600,7200,6507.7,704584,619208,2182.9,1692.1,178.3,388.9,1.26512e+06
436375,458544,974.493,943724,1.01814e+06,17735.5,16745.3,1.69157e+06,1.5489e+06,5809.2,3803.9,606.3,624.2,1.26513e+06
446724,469448,974.431,1.31202e+06,1.38711e+06,30432.4,30598.1,2.59121e+06,2.40544e+06,5909.1,3566,597.2,621.8,1.26513e+06
396479,387696,1047.2,223660,227135,12582.9,11710.4,887254,757606,1541.3,1140.6,165.8,429.6,1.26513e+06
500509,538227,952.244,859886,852893,16205.7,14515.7,1.40607e+06,1.24686e+06,4038.7,3062.6,516,622.5,1.26515e+06
363456,364946,1019.82,831363,875878,20468.8,19618.6,1.90969e+06,1.75476e+06,5489.5,3340.6,592.4,491.1,1.26521e+06
356553,355917,1025.84,964156,1.02389e+06,20046.1,19563.6,1.91606e+06,1.76867e+06,4576.9,2726,408.8,594.6,1.26521e+06
508235,535802,971.318,846059,836690,16168.1,14944.2,1.52384e+06,1.34916e+06,3390.9,2179.3,476.5,484.8,1.26524e+06
1.01217e+06,777078,1333.81,2.19349e+06,1.67376e+06,74229.3,54117.9,4.30748e+06,3.04554e+06,12563.2,7848.3,1540.7,1231.1,1.26526e+06
501059,535872,957.49,992974,1.03360e+06,20394.6,19487.5,1.68346e+06,1.53475e+06,6639.4,4495.3,652.1,730.9,1.26527e+06
443525,455916,996.178,708366,775551,19368,19293,1.64639e+06,1.52032e+06,4827.2,2969.2,576.7,442.4,1.26534e+06
414374,415229,1021.9,110809,110892,6968.4,6673.4,484618,428242,1032.5,873.9,110.4,400.4,1.26535e+06
530890,552816,983.386,869706,845599,16758.7,15365.2,1.35371e+06,1.18253e+06,2333.3,1814.7,510.6,449.4,1.26539e+06
472981,473880,1022.07,592473,640142,82462.7,80345.8,9.46065e+06,5.67402e+06,5737.3,3718.2,1356.4,851.6,1.26546e+06
506473,526161,985.686,950446,999857,16249.8,15289.3,1.35967e+06,1.25121e+06,5576.4,3776.3,712.3,655.3,1.26548e+06
501066,528902,970.116,1.35839e+06,1.39852e+06,35647.5,35020.9,1.82933e+06,1.66543e+06,5737.3,3658.7,477.3,759.6,1.2655e+06
385211,397650,991.97,912090,962378,34620.3,34264.3,2.00745e+06,1.87936e+06,5248.4,3142.8,743.3,653.3,1.2655e+06
517183,529889,999.446,105809,108369,1930.7,1791,175425,158221,224.3,551.1,-149,254,1.26551e+06
473583,504586,961.085,1.13814e+06,1.19083e+06,18868,18791.8,1.53052e+06,1.43352e+06,6524.2,4314.9,714.3,684.9,1.26553e+06
491658,530661,948.744,1.00421e+06,1.02262e+06,17516.7,17230,1.38652e+06,1.27372e+06,5593.6,3824.2,492.8,654,1.26556e+06
496957,530584,959.116,1.18458e+06,1.17065e+06,22417.9,20649.7,2.0257e+06,1.75732e+06,5537.2,3656.3,469.3,558.3,1.26557e+06
522004,547874,975.651,955737,972853,24765.3,23027.2,1.93223e+06,1.74388e+06,3965.2,2536.7,603.9,682.4,1.2656e+06
475390,509818,954.852,936239,983202,20142,19223.4,1.74365e+06,1.60116e+06,6470.6,4231.4,691,710.1,1.2656e+06
522843,551989,969.938,1.31284e+06,1.35742e+06,2069.2,2226.6,19551.4,18618.4,4508,3265,484.3,499.3,1.2656e+06
363897,351933,1058.83,897953,955767,8996.4,9093.9,738668,670982,4970.5,2921.2,551.8,630.3,1.26561e+06
511824,525421,997.508,103978,107328,1090.7,1657.7,122500,112387,596.1,637.2,471.4,517.1,1.26567e+06
490119,525610,954.86,987134,1.00242e+06,25103.8,24947.4,2.01407e+06,1.85321e+06,6573.9,4171.9,862.7,735.7,1.26577e+06
395510,400534,1011.17,1.24444e+06,1.30658e+06,29584.5,28675,2.63124e+06,2.3518e+06,4815.2,3025.1,678.4,718.9,1.26584e+06
820749,651670,1289.69,2.45339e+06,1.99476e+06,73342.8,57232.9,5.44574e+06,4.10155e+06,12696.3,7092.3,1754.7,1155.1,1.26611e+06
503797,547075,942.998,1.08015e+06,1.09009e+06,20206,19609.6,1.95414e+06,1.79243e+06,5099.2,3303.1,696.3,598.5,1.26614e+06
394578,397323,1016.93,918968,970000,22773.4,21073.9,1.73498e+06,1.54448e+06,6331.2,3797.3,783.7,801.1,1.26627e+06
497060,539877,942.796,1.05008e+06,1.0581e+06,21790.1,21153.6,1.59677e+06,1.47732e+06,5934.4,4028.8,756.8,668.5,1.26632e+06
431275,452196,976.632,888379,961915,22046.6,21252.9,1.9715e+06,1.81508e+06,6912.4,4239.4,795,702.4,1.26638e+06
509211,533939,976.581,1.01954e+06,1.07491e+06,23299.8,22706.2,2.21007e+06,2.03952e+06,4971.4,3458.9,765.4,563.9,1.26646e+06
512043,531033,987.382,1.09901e+06,1.16277e+06,41290.1,38366.1,2.58477e+06,2.2507e+06,5423,3443.9,883.2,653.6,1.26654e+06
495729,538192,943.205,979032,990398,26297.4,25235,2.30598e+06,2.11038e+06,5854.6,4736.2,774.3,706.2,1.26662e+06
493621,526296,960.424,840849,865199,19612.7,18669.7,1.58725e+06,1.44278e+06,4454.5,3471.9,784.6,702.1,1.26666e+06
478807,496603,987.31,1.21507e+06,1.28466e+06,3632.3,3531.3,12374.7,11000.4,6956.9,4105.3,835.1,801.5,1.26669e+06
507574,546257,951.486,1.26213e+06,1.28423e+06,25336.8,24388.9,2.06092e+06,1.91166e+06,5830.3,3617.5,549.9,625.6,1.2668e+06
493118,533581,946.355,1.29977e+06,1.33295e+06,50177.1,49532.3,3.05808e+06,2.81853e+06,5990.6,3646.7,821.7,713.2,1.26685e+06
466642,492396,970.448,961790,1.02541e+06,18992.5,18381.4,1.73164e+06,1.58337e+06,5529.4,3898.4,700.1,803.2,1.26697e+06
514926,534402,986.684,828583,838328,14585.9,14181.8,1.32226e+06,1.20822e+06,4281,2944.7,341.7,499.6,1.26714e+06
447344,460254,995.288,994084,1.07393e+06,16889.3,16484.6,1.46221e+06,1.36027e+06,5217.3,3325.8,403.1,549,1.26773e+06
457412,477426,981.075,1.43223e+06,1.54168e+06,32454,30923.5,2.88376e+06,2.6018e+06,5487.7,3647.4,751.8,683.8,1.26821e+06
512707,539851,972.516,1.30225e+06,1.37226e+06,30215.7,28792.7,2.91353e+06,2.64068e+06,5214.9,3377.5,468.2,772.4,1.26824e+06
512385,547643,958.078,1.42568e+06,1.4796e+06,37635.4,36706.6,2.70199e+06,2.44309e+06,5376.8,3512.9,384.7,656.9,1.26856e+06
440884,452098,998.602,964197,1.04207e+06,17458.4,16639.9,1.74231e+06,1.61893e+06,5659.3,3603.8,510.6,734.6,1.26917e+06
529773,553794,979.587,1.29988e+06,1.37345e+06,36253.6,34823.6,2.81475e+06,2.51893e+06,5408,3659,616.9,689.9,1.26917e+06
479788,504048,974.728,963446,1.01732e+06,15303,14926.4,1.42101e+06,1.31167e+06,6137.3,3910.2,735.5,755.1,1.26942e+06
