"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
700018,684308,1047.52,1.66368e+06,1.65925e+06,16176.2,13912.8,2.15758e+06,1.80379e+06,10970.8,6803.3,1306.9,1126.1,729308
505351,541946,954.857,938240,960438,8777.8,8768.8,1.1745e+06,1.06579e+06,5845.9,3952.8,707.7,720.9,729472
433655,443280,1001.76,718638,775896,9500.2,9285.3,1.3272e+06,1.21753e+06,5606.2,3521.8,828.2,817.2,729557
495196,529840,957.044,991849,1.03636e+06,4564.7,4260.7,619708,568024,6050.9,3658.1,387.5,493.6,729617
722329,722575,1023.66,1.00767e+06,965860,11450.7,10088.1,1.52477e+06,1.2956e+06,5718.2,3495.2,704.4,682.2,729680
518065,536921,988.039,665689,676452,5870.7,5634.4,789136,699722,2558.5,1769,481.2,518.2,729849
460326,479484,983.092,1.32975e+06,1.39136e+06,9718,9355.5,1.34029e+06,1.23466e+06,5768,3799.6,1018.8,688.1,729962
473827,494322,981.547,1.18445e+06,1.23125e+06,17448.1,15807.9,2.21642e+06,2.03188e+06,5713.4,3568.7,234.1,437.6,730085
512852,538875,974.555,919010,939618,11007.2,10133.2,1.45124e+06,1.32838e+06,4476.2,2908,432.5,461.3,730088
439730,444964,1011.96,973807,1.02496e+06,10051.1,10238.4,1.39413e+06,1.29627e+06,6832,4011.5,803.3,835.5,730174
1.19319e+06,1.10865e+06,1102.08,1.95363e+06,1.86148e+06,18284.5,16072.9,1.94673e+06,1.74321e+06,7179.1,4329.7,945,711.8,730178
487433,516010,967.292,1.00393e+06,1.0492e+06,8966.1,8288.8,1.24465e+06,1.1151e+06,7055.3,4989.9,739,824.1,730203
437066,453245,987.456,986774,1.03501e+06,1068.5,903.3,4443.2,4605.4,7246.3,4583.3,623.8,657.8,730249
788170,783502,1030.11,1.96019e+06,1.85229e+06,28446.5,23761.2,3.66476e+06,2.96442e+06,11706.9,7675.8,1415.8,1200.2,730274
506269,541246,957.836,1.12711e+06,1.12894e+06,10077,9425.6,1.34091e+06,1.17494e+06,6773.4,4925.9,788,1010.4,730315
495353,532449,952.657,905271,959361,1211.7,1195.6,5087.9,5801.3,7550,4630,649.1,784.1,730339
413036,418444,1010.77,1.04706e+06,1.10191e+06,11285.6,11044.2,1.5837e+06,1.45509e+06,5760.6,3356.1,703.6,585.6,730350
528613,548264,987.312,964342,944137,8873.1,8376.5,1.17867e+06,1.02472e+06,2532.2,1740.6,221.2,481.4,730391
426415,422915,1032.48,385708,410817,6557.9,6237.1,940875,836983,2235,1437.3,395.1,577.1,730396
510756,520870,1004.13,504584,492618,2568.6,2460.2,325842,282285,1696,1292.4,92.4,336,730453
544855,564276,988.763,346742,363010,1686.4,1845,263563,229779,2122.8,1749.9,651.6,561.9,730462
379588,371159,1047.27,733578,781379,10925,9956.2,1.54867e+06,1.41484e+06,4543.9,2585.1,407.6,568.6,730499
499468,523839,976.372,640381,619786,4509.1,4000.7,627487,550746,2726.6,2159.8,494.7,469.9,730536
1.10451e+06,636813,1776.08,2.45791e+06,1.35331e+06,26180.8,12397.1,3.69102e+06,1.70858e+06,15792.6,7177.3,1860.9,1265.3,730540
832842,631678,1350.11,674574,565548,12242.1,8684.2,1.57324e+06,1.12019e+06,4820.1,2698.4,569.7,617.3,730606
1.39894e+06,876234,1634.86,287893,188846,1333.4,1168.8,2654.7,2549,863.6,738.8,158.7,410.9,730655
437526,452568,989.964,1.02709e+06,1.10395e+06,1276,1220.5,66728.8,62859.9,5169.2,3233.8,403.9,805.7,730657
456938,468572,998.583,1.34629e+06,1.42064e+06,1468.1,2218.9,166258,145832,5325.8,3212.9,1044.1,671.5,730674
402277,386988,1064.47,208013,207147,2572.3,2559.8,378124,323992,966.7,1018,276.6,447.6,730716
1.83503e+06,1.01378e+06,1853.53,4.32648e+06,2.70486e+06,33582.8,18760.8,4.44929e+06,2.4787e+06,19416.2,9633.9,2166.3,1448.5,730845
514504,533825,986.939,152216,154735,1444.8,1569.6,208963,190697,926.5,811.2,211.3,402,730875
745470,656545,1162.7,2.14034e+06,1.92463e+06,26719.6,21845.5,3.76546e+06,2.99583e+06,11610,6658,1574.9,968,730957
407696,412713,1011.55,258295,276136,3337.4,3042.3,398594,361427,2567.4,2125.5,463.2,464.9,730971
1.00004e+06,847336,1208.54,2.00373e+06,1.64087e+06,25085.7,19757.1,3.43024e+06,2.66316e+06,12760.6,7849.7,1546.8,1028.3,731006
1.43923e+06,972780,1515.02,3.08259e+06,2.04477e+06,36951.2,24168.6,5.16725e+06,3.31703e+06,22007.9,10902.1,2289.4,1624.3,731020
497566,538075,946.912,982083,984451,17888.9,13793.1,1.87988e+06,1.71848e+06,5812.6,3945,569.8,738.5,731022
511867,541246,968.428,939756,978841,14729.7,13814.4,1.82856e+06,1.65792e+06,6066.5,3853.3,508.6,569.8,731054
413766,410861,1031.25,841863,897674,11381.5,11134.8,1.54475e+06,1.42111e+06,5849.8,3638.6,635.2,604.5,731091
962664,797014,1236.83,1.99303e+06,1.6271e+06,23978.8,17968.6,3.23401e+06,2.39791e+06,10477.4,6314.8,1023.8,826.4,731108
481793,499081,988.529,1.02812e+06,1.09111e+06,10839,10386.4,1.49691e+06,1.3784e+06,5136.3,3313.2,420.7,586.7,731206
448227,463526,990.214,1.39556e+06,1.47197e+06,14571.3,13845.5,2.06321e+06,1.89534e+06,5961.3,3669.4,452.9,617.7,731356
427147,447252,977.978,986646,1.03683e+06,8742.3,8186.9,1.21119e+06,1.14304e+06,5798.3,3816.3,566.7,642.3,731567
984651,901759,1118.14,2.09991e+06,1.82401e+06,20807.7,17208.2,2.89357e+06,2.30789e+06,13105.8,8187.7,1294.8,1043.9,731850
437828,457872,979.172,965417,1.01158e+06,12506.8,12080,1.74156e+06,1.61076e+06,6527.7,4227.2,955.3,883.9,731962
3.65595e+06,1.04301e+06,3589.33,2.40081e+07,5.6633e+06,23320.2,7100.6,43413.3,13206,78246,24731.2,2768.8,1277.3,732103
442713,439477,1031.55,422106,434939,8510.2,7870.1,1.1206e+06,995484,3572.5,2383.4,345.1,438.1,732144
430787,433553,1017.47,745568,801533,7087.5,6385.9,1.00464e+06,919943,4241.3,2895.1,316.9,596.3,732231
504637,535931,964.211,958640,964379,5678.6,5084.7,877171,795456,4754.9,3284.1,309.7,467.8,732257
517681,551652,960.947,941624,938036,5751.7,5001.7,756227,671424,2370.2,1742.1,155.4,449.6,732274
444025,435601,1043.8,1.13934e+06,1.201e+06,7228.5,6798.1,1.05146e+06,941171,4498.3,2613.5,358.9,472,732326
438932,447359,1004.73,592434,641957,9888.8,9900.3,1.3154e+06,1.22916e+06,4857.3,3125.6,577.4,573.1,732341
437055,450340,993.8,820616,882839,9286.8,8951,1.25648e+06,1.16397e+06,5140.4,3172.6,491.4,629.3,732348
902060,827760,1115.92,1.80571e+06,1.65845e+06,22085.2,18863.9,2.77639e+06,2.33382e+06,13510.9,7437.9,1592.9,1162.5,732542
1.37788e+06,1.14548e+06,1231.77,2.50875e+06,2.02284e+06,28123.9,22096.5,3.93735e+06,2.99799e+06,16711.1,9631.7,1995.1,1590.4,732579
812376,612335,1358.54,2.16541e+06,1.72632e+06,30023.1,21876.1,4.02744e+06,2.9142e+06,10435.4,5490.9,1181.4,764.7,732861
503959,545326,946.331,1.2104e+06,1.21088e+06,19317.5,17233,2.1998e+06,1.94016e+06,4935,3536.3,642.1,814.3,732900
439834,453944,992.186,964508,1.0095e+06,15542.3,14847.4,1.91564e+06,1.7849e+06,7009.1,4367.1,819.6,952,733141
1.48469e+06,833158,1824.78,2.28582e+06,1.23623e+06,23960.9,13968,3.15081e+06,1.76304e+06,8222.7,4399.6,652,725.4,733274
486538,532009,936.48,995929,1.00592e+06,11525.4,11306.5,1.56687e+06,1.44587e+06,6123.4,4167.8,580.5,682.8,733395
1.02446e+06,1.02165e+06,1026.82,2.21475e+06,2.1875e+06,24286.9,22024.4,3.1645e+06,2.72149e+06,11952.5,7446,1373.3,895.2,733456
1.02819e+06,895864,1175.26,2.40787e+06,2.06339e+06,26487.8,21592.4,3.49523e+06,2.76383e+06,13631.7,8474,1666.4,1200.3,733795
505023,545249,948.455,1.0045e+06,1.01495e+06,8160.1,7619.9,1.006e+06,923050,6025.4,3863.7,860.9,712.4,734242
524455,559644,959.618,982267,972127,11482.1,10901.9,1.48045e+06,1.29041e+06,5875.4,3724.1,846.1,707.9,734346
454200,464199,1001.96,876051,934106,13989.1,13238.4,1.879e+06,1.72373e+06,5990.8,3876.3,662.5,738.8,734520
1.27483e+06,927925,1406.83,3.47066e+06,2.694e+06,54719.1,43934.8,6.3996e+06,4.6353e+06,18705.1,9637.3,2256,1468,734742
509839,540807,965.376,848718,846908,11157.4,10783.5,1.49542e+06,1.33599e+06,2952.2,2095.9,183.9,389.2,734743
539942,553107,999.632,435177,461055,2842.5,2929.1,404661,362103,1452.8,1316.7,177.6,435.6,735000
1.2933e+06,1.08329e+06,1222.52,3.07328e+06,2.78582e+06,27724,22016.7,3.8717e+06,3.00472e+06,13638.1,7564.6,1378.6,1409.6,735024
865093,804862,1100.64,1.98668e+06,1.82542e+06,28876.1,24935.3,3.87587e+06,3.25984e+06,12650.6,7215.3,1494.3,933.9,735093
440878,447666,1008.48,835847,894050,23267.3,22002.2,1.86562e+06,1.65296e+06,6425.7,3765.6,565.2,564.5,735115
476895,494318,987.917,1.21097e+06,1.22238e+06,19651.4,16326.4,2.01148e+06,1.8478e+06,7307.2,4822.6,1139.9,784.9,735381
457691,467576,1002.37,619071,662574,10983.6,10094.1,1.3991e+06,1.25986e+06,4229.8,2912,475.5,601,735388
425259,426958,1019.94,865077,915347,5067.6,4677.5,674039,617000,6753.3,3889.1,869.8,774,735743
565405,609466,949.973,773956,833772,11661.3,12076,229012,221020,6252.3,4064.3,885.8,954.1,735830
1.67133e+06,638179,2681.77,4.10208e+06,1.57584e+06,43610.9,18745.5,5.84691e+06,2.41272e+06,25454.7,9962.2,3091.3,1522.1,736110
517261,529104,1001.08,866508,921342,17103.3,14976.4,2.3934e+06,2.08209e+06,7136.7,4702.5,721.8,709.2,736396
444405,464313,980.096,974028,1.01087e+06,6664.1,6348.7,958113,876415,6375.3,3677.2,588,494.1,736647
926559,720585,1316.7,3.27389e+06,2.8897e+06,28986.5,23083,3.87452e+06,2.9753e+06,15075.6,7997.5,1872.7,1052,737006
503690,544221,947.745,1.11567e+06,1.13265e+06,990.2,1024.2,38062.6,33204.1,4321.7,3034.9,508.1,546.1,737017
831084,662198,1285.17,2.43714e+06,2.0223e+06,22649.2,17662.3,3.01938e+06,2.27884e+06,11020.6,6352.2,1360.4,883.2,737105
447284,464703,985.63,932301,990597,10009.6,9557.1,1.22562e+06,1.11067e+06,5967.9,3784.5,675.1,611,737203
484369,507526,977.287,982268,1.04018e+06,18558.6,17798.9,1.71635e+06,1.56718e+06,6378.8,4066.8,722.6,524.9,737303
490623,523432,959.815,1.07844e+06,1.0925e+06,13821.3,12964.1,1.8636e+06,1.66021e+06,6274.4,4172.3,759.5,618.9,737355
449349,477781,963.071,952741,1.00756e+06,6653.3,5972.7,886666,822772,7033.3,3958.5,1055.6,674.2,737380
1.02439e+06,982171,1068.02,2.35036e+06,2.23442e+06,20104,17335.3,2.64047e+06,2.2347e+06,11709.4,7422.5,1335.1,1245.8,737490
839166,704107,1220.42,2.17972e+06,1.86724e+06,24450.3,19130.4,3.43679e+06,2.64811e+06,13594.3,7458.5,1088.6,1309.7,738175
913490,859345,1088.52,2.78177e+06,2.5893e+06,31142.3,27246.1,4.20834e+06,3.54936e+06,12553.1,7241.7,1446.7,1080.3,738271
508895,525784,991.108,886044,922293,8296.8,8246.9,1.19512e+06,1.09586e+06,6148.3,3704,655.3,702.8,738296
468492,487688,983.71,1.06128e+06,1.09558e+06,8475.4,7393.8,1.07873e+06,962526,6489.1,4072.4,721.4,577.7,738525
476260,489786,995.724,704569,762470,7117,6416.4,946167,879983,4688.1,3261.7,446.5,561.6,738661
483494,491841,1006.62,1.36309e+06,1.44805e+06,13241.4,12108.5,1.95324e+06,1.74368e+06,5117.4,3192.9,706.9,564.5,738699
493495,517003,977.444,1.00413e+06,1.02338e+06,7110.5,6630.8,1.00466e+06,920293,7158.2,4368.4,1135.8,842.7,738741
507110,533648,973.075,859351,867705,4766.1,4155.1,636782,573273,4980.9,3408.8,530.1,638.6,738770
501851,538059,955.097,1.43723e+06,1.47807e+06,8040.3,7684.4,1.23057e+06,1.10784e+06,6782.3,4591.9,737.1,732.9,738791
453343,476180,974.898,1.49726e+06,1.55886e+06,18013.8,17548,2.39145e+06,2.15151e+06,6550.1,3961.7,601.7,651.7,738860
518127,542162,978.608,1.03142e+06,1.07403e+06,14062.3,13175.1,1.83234e+06,1.68232e+06,4112.8,2732.3,1069,707.2,738920
450256,457894,1006.93,870978,937323,8864.9,8413.8,1.25771e+06,1.16724e+06,4611.1,2942.8,282,447.1,739122
509527,553909,941.959,1.28096e+06,1.27677e+06,2005.5,2247.5,232815,204036,5113.2,3260.2,685.7,729.7,739160
504450,526749,980.66,979047,1.01234e+06,43392.6,45728.2,1.22809e+06,1.11175e+06,6262.9,4029.7,681.8,664.5,739258
431939,442536,999.478,961861,1.02724e+06,15263.2,14989.4,2.05254e+06,1.8915e+06,5242.2,3171.4,808.3,678.1,739276
1.01339e+06,728086,1425.26,2.14993e+06,1.5045e+06,34374.1,23820.3,4.62403e+06,3.13256e+06,14071.6,7812.3,1782.1,1127.4,739285
455744,471779,989.201,1.38952e+06,1.45631e+06,5263,5144.1,636826,578466,6081.1,3755.2,625.8,693.5,739309
1.00393e+06,880791,1167.17,2.29341e+06,1.94518e+06,27745.9,22123.4,3.64233e+06,2.78577e+06,11595.2,7258.1,1282.6,975.4,739369
513634,554154,949.127,1.17178e+06,1.15766e+06,14938.5,13507.2,1.90705e+06,1.66213e+06,6019.5,3925.3,700.2,691.2,739417
501685,533938,962.146,977781,1.01882e+06,11444.5,10611.6,1.30394e+06,1.17994e+06,6700,4521.1,853.2,909.6,739470
552217,556308,1016.48,1.01703e+06,1.03989e+06,61535.5,59986.4,1.74916e+06,1.56732e+06,6069.7,3639.6,1229.9,807.5,739558
520504,544837,978.276,949893,948263,8964.2,8602,1.28418e+06,1.13901e+06,3955.3,2419,325.8,568,739562
418824,426621,1005.3,395353,400947,6172.3,6159.1,910266,836864,3622.5,2343.1,585.6,436.7,739572
488628,507339,986.239,1.2692e+06,1.32085e+06,17986.8,16876.9,2.34016e+06,2.14078e+06,5318.3,3437.3,697.2,673.8,739691
976900,1.04287e+06,959.229,1.96931e+06,2.04369e+06,28409.3,26675,3.66941e+06,3.36858e+06,14074.8,8685.6,1581.4,1463.8,739701
502595,543789,946.435,1.07606e+06,1.09105e+06,7706.7,7237.7,1.06104e+06,973356,4916.1,3564.8,360.5,499.9,739755
1.0432e+06,787073,1357.22,2.52302e+06,1.8508e+06,27610.9,20787.7,3.64565e+06,2.65447e+06,15613.1,9093.2,1933.8,1296.8,739872
481072,510224,965.506,1.12579e+06,1.16531e+06,7003.8,6837.5,1.04596e+06,974312,6006.1,3694,866.9,584,739922
452802,464873,997.412,704688,769270,6483.1,6418.9,902496,840973,4414.8,2764.1,649.8,441.8,739942
679258,656998,1058.7,1.70381e+06,1.71609e+06,21401.7,17849.3,2.98094e+06,2.39612e+06,12217.7,7196.3,1593,1041.6,740047
191506,220271,890.3,305078,314375,2629.4,2929.3,10258.9,10790.1,484.2,912.2,482.7,682.7,740052
837823,693326,1237.42,2.37902e+06,2.00295e+06,34135.6,26996.2,4.15872e+06,3.17677e+06,12221.9,6787.5,1277.8,866.4,740355
727768,732125,1017.91,1.48163e+06,1.37523e+06,12835.5,11059.4,1.7999e+06,1.48776e+06,8686.7,5891.8,892.3,872.3,740455
457009,462334,1012.22,903894,971883,9908.2,8988.5,1.21331e+06,1.1301e+06,4891.9,3196,521.4,732,740486
511538,552534,948.032,1.25734e+06,1.27133e+06,11349.6,10491.3,1.58928e+06,1.45541e+06,5493.5,3625.5,635.4,612.4,740707
899574,659924,1395.87,259859,196244,5875.9,4390.4,727547,522234,2668,1777.1,249.5,458.5,740793
471309,483074,999.065,535073,573296,5831.3,5585.3,768685,710915,3513.4,2730.1,539.7,589.8,740821
506457,526637,984.77,649123,627592,3683.6,3225.1,421476,371149,2560.4,1919,288.3,500.7,740880
350666,378454,948.825,475619,459805,3535.5,3309.3,522156,446063,4650.8,3291.3,635.6,597.3,740925
536452,560204,980.59,1.22095e+06,1.24751e+06,11781.3,11173.7,1.42832e+06,1.2715e+06,4267.3,3084,339.3,382.5,740943
803671,614488,1339.28,1.40387e+06,1.10002e+06,17680.1,14278.9,2.45965e+06,1.84949e+06,8870.2,5221.3,1215.8,763.4,740951
519768,552089,964.052,1.20046e+06,1.21747e+06,1043.4,1224.8,17970.8,16002.2,3551.3,2478.6,433.7,610.4,741001
497141,538483,945.387,984462,1.0329e+06,11226.5,10662.3,1.55885e+06,1.46327e+06,6369.8,4112.2,827.2,788.5,741014
380156,383198,1015.89,884816,935819,10158.8,9676.8,1.42008e+06,1.31712e+06,5871.4,3183.9,646.9,809.4,741025
587903,595119,1011.59,611783,577948,3552.9,2764.3,453378,371524,2115.6,1544.8,436,457.2,741029
464115,479862,990.409,839235,899972,12272.5,11303,1.53949e+06,1.40045e+06,5219.2,3329.8,566.3,792.1,741058
509495,516136,1010.82,97630,97825.7,813.9,978.5,109531,97685.8,517.5,657,83.8,505.5,741062
1.36559e+06,853245,1638.88,2.71591e+06,1.89033e+06,136816,121359,5.30223e+06,3.31162e+06,20069.3,8017.2,3048.9,1392.2,741074
542192,543014,1022.46,88680.4,88231.8,279.8,789.4,106779,94413.5,-11.4,339.1,-61,240.1,741097
495891,544006,933.441,994291,1.02766e+06,6240.7,6275,913871,848091,5815.6,4320,585.6,664.3,741113
481301,540553,911.757,536707,530016,6445.4,5980.8,770538,713589,5320.8,3923.9,699.9,597.8,741120
373764,385700,992.321,854340,903694,4588.1,4122.5,615172,563216,5499.3,3214,601.8,578.1,741124
471286,472900,1020.51,764996,832314,9982.8,9099.4,1.25745e+06,1.11978e+06,6313.8,3942.4,721.9,802.5,741222
392163,399459,1005.3,1.26696e+06,1.34503e+06,20638.8,19008,2.64514e+06,2.36642e+06,5065.3,3122,681.1,657.5,741258
857044,727360,1206.59,1.9477e+06,1.67124e+06,25949.1,20913.4,3.53719e+06,2.81376e+06,13841,8231.6,1677.6,1130,741274
873173,813210,1099.51,1.45706e+06,1.31923e+06,16839.1,11893.7,1.68417e+06,1.44049e+06,10461.5,5540.2,1521.9,940.5,741356
740745,533050,1422.99,2.47474e+06,1.84674e+06,26675,19736,3.71606e+06,2.65853e+06,12145.4,6822.1,1543.3,1109.5,741381
475295,504534,964.667,790011,761867,8796,7857.2,1.20469e+06,1.03326e+06,4465.4,3157.2,525,517.7,741451
711689,722619,1008.51,1.29125e+06,1.27042e+06,12269.4,10938.2,1.63373e+06,1.43778e+06,8178.8,5024.9,819.2,694.8,741459
354162,377918,959.648,431618,396525,688.7,724.7,8369.2,7483.2,2747.2,2026,115.8,600.7,741473
415002,413602,1027.47,83888.4,82463.5,1715.3,2167.9,282738,247102,702.8,656,89.6,496.4,741583
731157,434213,1724.3,328817,203668,4634.8,3225.3,659100,385742,3548.1,2184.4,529.6,706.3,741675
384370,417496,942.769,640300,609801,5291.9,5268.3,714470,619939,3930,3102.1,417.5,501.8,741681
516722,560652,943.77,1.52254e+06,1.53207e+06,13085.5,12156.7,1.83073e+06,1.65224e+06,5209.9,3679.8,517.3,726.6,741696
878429,651166,1381.4,1.10282e+06,891476,17895.7,13192.1,2.48283e+06,1.82154e+06,8024.8,4695.6,869.4,719.5,741700
427852,429334,1020.48,1.12172e+06,1.18441e+06,8934.4,8047.9,1.08592e+06,959771,5449.4,3260.1,696.8,510.1,741843
675348,689488,1003,1.5081e+06,1.38321e+06,22692.8,18534.8,2.88078e+06,2.31381e+06,8878.7,5749.7,832.4,869.4,741861
510270,531947,982.276,1.07095e+06,1.07826e+06,11220.6,10502.3,1.53087e+06,1.36981e+06,6539.3,4035.2,695.7,699.9,741971
503753,534934,964.321,1.11103e+06,1.1655e+06,9286.6,9032.5,1.32629e+06,1.23764e+06,6379.7,3970.7,866.4,766.4,742060
560620,578464,992.426,1.53867e+06,1.63554e+06,15473.9,14725.3,1.89258e+06,1.66646e+06,6125.8,3797.6,773,708.8,742079
461018,486215,970.946,613927,587019,8347,7355.3,1.13371e+06,976347,2973,2392.1,460.6,470.1,742090
521990,541747,986.659,579008,597660,6278.9,5839.5,757775,672905,1892,1517.1,105,392.7,742157
1.92502e+06,1.00328e+06,1964.8,5.90141e+06,3.43959e+06,78318.5,41465.4,1.02375e+07,5.24788e+06,32396.9,13429,2911.2,1765.3,742162
492645,524611,961.608,1.47707e+06,1.53957e+06,11614.6,10706.6,1.55045e+06,1.39028e+06,5117.1,3611.6,542,582.3,742172
505653,520591,994.628,246742,252096,1312.4,1442,190458,170031,398.7,769.9,235.9,419.9,742174
564514,599608,964.066,1.00195e+06,1.03626e+06,58008.3,63360.4,1.78232e+06,1.64257e+06,7877.2,5151.6,1133.5,885.4,742222
524916,539509,996.31,167932,174227,1097.7,1060.8,173067,155105,1013.4,945,312.4,504.6,742320
485297,531268,935.399,706341,722801,9129.8,9168.2,1.24494e+06,1.12644e+06,5847.8,3971.4,414.4,809.9,742544
500792,528693,969.968,783081,771682,6405.3,5661,798309,705473,2980.5,2064,153.9,533.4,742552
1.12823e+06,659373,1752.14,1.83955e+06,1.10518e+06,20824.2,11093.3,2.6627e+06,1.39963e+06,9009.9,4234.6,976.3,736.3,742570
1.04433e+06,840002,1273.09,3.6827e+06,3.158e+06,39099.1,30810.1,5.11832e+06,3.93717e+06,18515.9,9972.4,1945.1,1274.8,742665
436456,454867,982.558,987949,1.05951e+06,9407.4,8863.1,1.27313e+06,1.20397e+06,5557.2,3660.4,479.1,528.8,742673
469329,512550,937.66,756105,755367,6836.2,6679.9,1.014e+06,918205,4814.4,3047.4,624.3,543.2,742713
1.18345e+06,867992,1396.17,3.10725e+06,2.2153e+06,32503.9,22939.4,4.42798e+06,3.10394e+06,27182.5,14812.3,2791.1,2009,742734
841102,641740,1342.12,1.1184e+06,907489,15351.1,11472,2.08049e+06,1.55056e+06,8283.7,4689.5,1168.8,834.7,742801
925658,746354,1270.01,1.71442e+06,1.34047e+06,15743.7,12262.8,2.24829e+06,1.66425e+06,8581.3,5200.7,741.8,622,742818
405549,417008,995.86,999357,1.04844e+06,6616.4,6766.6,902060,810389,6648.2,3774.5,772.3,545.1,742865
478120,509480,960.97,956525,925265,8867.9,8273.8,1.11607e+06,991145,4683.5,3349.4,533.5,693.6,742901
983221,844033,1192.87,1.3812e+06,1.15788e+06,13025.7,10134.6,1.79326e+06,1.37628e+06,6781.2,4502.7,760.9,571.2,742907
439053,474061,948.391,758342,745949,9539.1,8733.3,1.29362e+06,1.15556e+06,5744.3,4085.9,747.1,722.3,742941
601401,631392,975.359,1.22482e+06,1.22671e+06,7813,7421.3,1.12658e+06,1.01211e+06,7775.9,4783,732.3,663.6,742950
701021,667757,1075.02,354905,348867,9097.8,7685.4,1.14343e+06,921476,5171.7,3261.9,707.5,565.8,742984
489179,523142,957.531,955998,1.00636e+06,10620.7,10168.7,1.43209e+06,1.32871e+06,6628.1,4185.8,816.4,666,743043
984728,835813,1206.45,2.26729e+06,1.83112e+06,23255.9,18216.6,3.04011e+06,2.31068e+06,11975.3,7473.4,1548.4,1141,743110
518101,532222,996.841,435788,442066,3251.4,3130.4,437345,392440,2198,1413.1,-86.8,383.2,743125
501084,535592,958.036,1.16019e+06,1.15916e+06,7791.6,7573.2,1.035e+06,923400,6137.4,4080,680.2,623.9,743151
440573,460562,979.559,774591,836446,10034.6,9385.3,1.34257e+06,1.24546e+06,5473.1,3474.1,584.6,925.9,743261
391439,385348,1040.2,518454,528592,5719.8,5677.3,790588,713710,2936.3,1839.8,137.9,391,743277
519882,525741,1012.6,316930,335972,4940.6,4930.3,581834,524187,1722.4,1455.3,178.5,392.5,743291
516262,554462,953.46,1.54569e+06,1.58456e+06,12740.4,12013.3,1.80613e+06,1.63075e+06,5315.1,3447.3,764.7,629.3,743344
493059,545733,925.172,892191,906203,10455.4,9736.8,1.36033e+06,1.23997e+06,5695.2,4238.8,511.2,672.8,743406
1.03706e+06,826153,1285.42,2.27934e+06,1.84922e+06,25940.8,20858.1,3.30903e+06,2.55846e+06,10799.4,6099,1048.9,887.6,743506
788908,796622,1014.09,1.86056e+06,1.75279e+06,26737.6,22230.5,3.37667e+06,2.68121e+06,13491.2,8389.9,1572.9,1431.1,743573
999208,787090,1299.97,2.07333e+06,1.55506e+06,23033,17421.3,3.05582e+06,2.24963e+06,13246.9,7952.6,1505.7,1039.1,743581
413880,425211,996.717,860694,915424,11464.1,11271,1.58412e+06,1.45205e+06,4748.3,2874.9,497.3,483.1,743905
802286,627165,1309.94,1.95781e+06,1.58237e+06,25755.6,19598.1,3.54043e+06,2.6511e+06,12686.6,7035.8,1407.9,1002.7,743936
456091,466385,1001.4,1.28887e+06,1.3676e+06,14542.4,13173.8,1.93913e+06,1.73437e+06,5637,3166.9,385.9,520.8,744045
468233,493997,970.604,1.02886e+06,1.07048e+06,12854.1,11987.5,1.66904e+06,1.51444e+06,7094.9,3991.2,739.3,674,744162
1.00716e+06,950064,1085.55,2.57531e+06,2.36913e+06,27308,24275.3,3.69124e+06,3.12881e+06,11957.5,7236.2,1509.5,903.5,744177
512266,533107,983.974,1.02852e+06,1.0816e+06,7221.1,6339.7,869122,785796,4674.6,3321.7,425.3,533.1,744218
510613,532526,981.872,831520,849180,11294.7,10615.5,1.53493e+06,1.39639e+06,3994.8,2986.7,157.6,449.5,744758
504369,529469,975.465,986868,1.03517e+06,5045.6,5174.1,770741,707604,5752.9,3760,588.3,565,745000
432356,448107,988.012,923034,970822,11472.4,10881.1,1.46803e+06,1.35946e+06,6455.1,3868.4,805.1,649,745273
488485,513634,973.865,954358,1.00392e+06,10383.5,9378.8,1.41069e+06,1.2851e+06,5986.2,3727.1,581,670.7,745359
468898,475763,1009.23,1.33456e+06,1.36886e+06,6628.8,6550,588540,511406,7483.7,4560.8,957.2,668.1,745573
509081,536151,972.31,1.23987e+06,1.29955e+06,6980.1,7047.7,984792,899645,5354.6,3448.4,348.8,475.7,745709
460521,480374,981.69,989696,1.06036e+06,12360.5,11534.4,1.70344e+06,1.56837e+06,5093.3,3410.3,474.8,710.5,745741
444432,465579,977.493,1.10053e+06,1.14946e+06,16301.3,15594.5,2.33612e+06,2.17336e+06,5315.5,3642.9,1085.6,870,745892
539131,564096,978.694,1.50327e+06,1.55804e+06,16712.3,15473.4,2.21585e+06,1.97146e+06,6193.1,3710.1,625.4,711.3,746155
454305,468477,993.033,958224,1.02649e+06,9391.2,9107,1.24847e+06,1.14464e+06,6287.6,3913,818.3,852.8,747150
511889,542055,967.024,1.18769e+06,1.24086e+06,15369.2,14730,1.92487e+06,1.7642e+06,5246.9,3355,695.3,530.2,747424
463046,483884,979.908,1.01307e+06,1.08218e+06,13137.1,12788.3,1.9201e+06,1.77213e+06,5151.7,3455,929.3,601,747654
497596,524996,970.562,1.04675e+06,1.08457e+06,10192,9053.7,1.30585e+06,1.19455e+06,6539.2,4136.9,614,514.2,749171
498186,513484,993.498,1.33545e+06,1.41835e+06,14974.6,13396.3,1.97982e+06,1.76086e+06,5287.2,3815.5,179.2,454.3,749208
503406,528358,975.651,997867,1.04717e+06,14911.9,14191.5,2.05985e+06,1.90209e+06,5260,3406.6,673.9,813,749316
