"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451822,464051,997.02,651306,722936,11494.5,11079.9,1.32979e+06,1.24681e+06,4855.6,3141.4,578.5,750.7,1.37962e+06
424002,432679,1003.48,943465,1.01547e+06,14802.1,14587.4,1.80496e+06,1.68249e+06,5839.5,3339,562.1,640.3,1.37963e+06
698848,677885,1055.67,1.76147e+06,1.77333e+06,31171.9,26103.6,3.65159e+06,2.94605e+06,12915.2,7662.3,1453.2,1260.2,1.37965e+06
2.5213e+06,1.61714e+06,1596.53,2.75688e+06,1.84812e+06,18059.8,11585.9,2.0265e+06,1.28307e+06,9149.1,4589.5,820.3,665.7,1.3799e+06
439290,460954,975.877,988160,1.0297e+06,9530.1,9814.1,1.13268e+06,1.06859e+06,5204.8,3276.5,640.9,596.7,1.37994e+06
434128,447448,993.532,958036,1.00614e+06,16198.7,15647.4,1.89834e+06,1.79779e+06,5730,3719.9,682.5,788.4,1.37995e+06
532013,577549,943.271,1.36782e+06,1.4036e+06,14020.5,13362.5,1.53798e+06,1.38386e+06,5475.7,3862.3,375,670.8,1.37997e+06
423634,426015,1018.29,81739.6,81774.8,2359.7,2652.9,278998,247638,594.1,742.7,-103,306.5,1.38e+06
822605,597376,1410.1,1.73982e+06,1.30588e+06,30252.1,21619.5,3.5781e+06,2.53064e+06,8653,4647.1,1158.4,855.5,1.38004e+06
237856,258010,944.021,482427,490660,814.6,619,3062.7,2585.4,605.8,638.7,109.2,399.3,1.38024e+06
414436,414507,1023.83,179091,188784,3893.3,3738.9,472380,417889,2271.8,1712.1,372.3,564.5,1.38028e+06
1.22368e+06,847745,1478.1,413946,291940,14991.1,9134.8,1.59612e+06,956797,5194.4,3521.8,568.5,739.7,1.38029e+06
1.09268e+06,724954,1543.41,250801,184107,584,655.6,3014.1,2461.6,1187.2,1052.3,20.3,321,1.3803e+06
1.0625e+06,902117,1206.06,2.82001e+06,2.2806e+06,82607.5,70150.9,4.01894e+06,3.03158e+06,12518.6,7515.9,1907.4,1270.9,1.38037e+06
260517,269298,990.618,5025.1,5226.9,202,397.7,717.9,900,145.4,384.7,118.1,448.6,1.38042e+06
1.321e+06,1.09372e+06,1236.79,2.1413e+06,1.68512e+06,36413.9,27229.3,3.91767e+06,2.88726e+06,17822.5,10518.8,1944.7,1371.9,1.38046e+06
427053,450550,970.608,1.02531e+06,1.08725e+06,11792.1,11680.2,1.36075e+06,1.27734e+06,5168.4,3126.8,523.9,543.5,1.38055e+06
494914,530862,954.668,981840,1.02329e+06,16539.2,16249.9,1.86207e+06,1.75818e+06,6765.1,4259.9,857.3,876.9,1.38062e+06
398584,400920,1018.03,296646,311977,5525.5,5234.6,643083,584244,2184,1636.1,373.6,523,1.38063e+06
458660,396257,1185.26,797112,712519,8710.5,6771,11513,9030.3,2912,2392.5,342.6,425.5,1.38063e+06
490980,536088,937.85,800062,805609,12753.2,11670.4,1.58152e+06,1.43863e+06,6430.1,4767.2,806.5,725.7,1.38069e+06
1.63482e+06,1.03787e+06,1612.98,2.24105e+06,1.44644e+06,28134.3,19667.1,2.69262e+06,1.66964e+06,8842.2,4976.9,1058.9,794.5,1.38076e+06
945522,974803,993.244,2.07058e+06,2.15307e+06,37345.6,34627.1,4.29849e+06,3.86005e+06,12895.4,7722.3,1711.4,1012.9,1.38082e+06
795807,765796,1064.13,295104,288119,2966.7,2706.2,340043,266410,3206.3,2296.4,366.4,591.7,1.38095e+06
916422,912378,1028.54,2.37114e+06,2.38809e+06,31665.5,28745,3.4962e+06,3.07346e+06,12780.6,7188.3,1480.9,1226.3,1.38096e+06
944384,995027,971.885,1.238e+06,1.27711e+06,2840.2,2906.5,16073.4,15034.1,7061.7,4462.7,886.9,567,1.38097e+06
3.10064e+06,1.47869e+06,2147.21,1.69406e+06,891051,6329.2,3083.8,30264.5,17923.2,6764.9,3274.8,903.4,613.8,1.38103e+06
483258,508520,973.145,736530,713947,7991.3,7303.5,959516,851759,3184.3,2709,197.4,414.8,1.38106e+06
456691,468364,998.487,163119,160014,2909.4,3552.4,415467,370153,2056.6,1876.7,278.9,634.4,1.38115e+06
539764,564234,979.593,1.05652e+06,1.0463e+06,9826.5,9142.3,1.12078e+06,977881,3091.8,2355.3,263.4,627.9,1.38121e+06
496411,523959,970.174,971470,984615,12882,12852,1.50368e+06,1.38351e+06,6673.8,3913.6,1020.4,790.2,1.38127e+06
2.42973e+06,1.32818e+06,1873.28,2.12782e+06,1.25367e+06,22472.4,12791.5,2.64794e+06,1.53107e+06,9065.4,4894.6,1045,779.2,1.38139e+06
494200,536457,943.34,946366,966563,13434.9,12780.5,1.64687e+06,1.51677e+06,6601.6,4735.7,766.8,821.8,1.38143e+06
448815,464378,989.685,1.05060e+06,1.11908e+06,20005.7,18514.4,2.19147e+06,1.93528e+06,8171.3,5040.7,1071,989.8,1.38152e+06
517470,534703,991.009,611462,636456,5023.8,4882.9,569592,502925,2390.3,1869.1,479.9,472.2,1.38172e+06
1.38316e+06,953501,1485.43,2.92074e+06,2.01416e+06,40449.4,26983.8,4.62475e+06,2.97079e+06,15647.8,8528,1727.6,1100.5,1.38172e+06
879369,747937,1203.94,196560,176510,16.5,617.7,2198.3,1907.6,279.8,490.7,34.8,370.4,1.38175e+06
511434,548003,955.672,1.28201e+06,1.29341e+06,16038.2,15267.8,1.9225e+06,1.75637e+06,5269.8,3281.6,581.9,690.7,1.38186e+06
428962,450698,974.617,867010,920267,9585.5,9282.7,1.14404e+06,1.07305e+06,5996.8,3909.2,402.8,442.5,1.38199e+06
451358,466492,990.788,1.24249e+06,1.28922e+06,20627.2,19439.1,2.42641e+06,2.20244e+06,6465.6,4196.6,822.5,674.8,1.38208e+06
771392,762892,1035.41,793607,803182,8857.6,8072.6,933361,803396,6591.8,4393.2,896.7,918.5,1.3822e+06
458274,475574,986.762,576667,622600,6644.2,6394.1,784893,735037,4123.5,2816.7,456.9,600.1,1.38251e+06
1.7919e+06,1.31079e+06,1399.84,4.39182e+06,3.03406e+06,3298.9,2473.7,16461.1,11414.6,11507.7,6436.7,841.4,788.2,1.38271e+06
501240,542635,945.889,1.29476e+06,1.35657e+06,16502.2,15841.8,1.7877e+06,1.66177e+06,5794,4136.3,700.3,629.9,1.38287e+06
358971,347748,1057.06,586952,636670,14675.3,14352.1,1.70269e+06,1.56388e+06,4361.9,2653.5,554.7,669.3,1.38288e+06
1.17677e+06,962972,1251.35,1.88389e+06,1.51814e+06,21186.6,16319.2,2.26046e+06,1.68777e+06,6829.2,4277,662.1,673.7,1.38292e+06
629796,623312,1034.67,474630,460180,3703.5,3389.8,141849,126182,1660.4,1172.2,134.8,397.6,1.38302e+06
534739,537820,1018.14,543845,564461,13484.4,12396.9,1.52887e+06,1.38527e+06,6117.6,3862.2,978,796.6,1.3831e+06
492294,529074,952.818,1.01603e+06,1.04648e+06,16505.3,16202.6,1.98388e+06,1.83655e+06,6188,4013.7,763.8,687,1.38317e+06
497624,528735,963.76,986407,1.03582e+06,11928.7,11682,1.36518e+06,1.25482e+06,5927.1,3867.9,483.2,661,1.38323e+06
744756,428504,1779.78,1.94226e+06,1.37004e+06,1191.3,845.9,5634.8,3686.6,5206.4,3044.4,596.6,682.7,1.38325e+06
608173,606899,1026.15,860941,826009,85244,79125.3,999486,842713,3635.7,2454.3,805,876.2,1.38329e+06
1.04308e+06,975097,1095.39,1.60623e+06,1.4953e+06,22125.4,19495.4,2.55798e+06,2.12928e+06,13005.5,7963.7,1472.9,1155.6,1.38335e+06
421260,432829,996.641,932774,1.00755e+06,13699,13377.8,1.54417e+06,1.43975e+06,6148.5,3829.6,1025.4,838.5,1.38412e+06
535579,571265,960.034,1.39178e+06,1.47566e+06,24634.2,23192.2,2.69214e+06,2.41304e+06,4521.6,3146.4,783.8,604.3,1.38415e+06
491072,526374,955.335,995432,1.01907e+06,7273.7,7135,759764,706761,6957.6,4398.5,711.1,616.3,1.38435e+06
981632,1.03247e+06,973.577,2.20278e+06,2.28032e+06,31110.6,28723.5,3.41628e+06,3.06649e+06,12098.1,7220.7,1154.8,995.2,1.38451e+06
455030,477927,974.954,1.00518e+06,1.06865e+06,11900.7,11500.4,1.1768e+06,1.09418e+06,6273.1,4199.6,458.4,584.9,1.38451e+06
451005,469921,982.78,1.06229e+06,1.15439e+06,14572.4,14327.4,1.74432e+06,1.63031e+06,5355.8,3352.3,739.7,671.5,1.38481e+06
513896,541528,971.749,1.07404e+06,1.13454e+06,15043.4,14430.7,1.65436e+06,1.52415e+06,5487.5,3767.1,883.3,845.5,1.38572e+06
486547,503514,989.496,1.26637e+06,1.35835e+06,10707.6,10403.5,1.25866e+06,1.15608e+06,5102.7,3457.1,551.7,448.4,1.38577e+06
491798,523725,961.585,1.05994e+06,1.11046e+06,10906.3,10599.6,1.3369e+06,1.23349e+06,5480.2,3372.9,645.8,481.9,1.38581e+06
509831,529386,986.177,700528,700113,11729.4,11819.5,1.35203e+06,1.20717e+06,3613.2,2668.2,388.9,480.4,1.38977e+06
453347,472947,981.568,891815,960320,12933.8,11894.7,1.46654e+06,1.34576e+06,5566.7,3177.4,493.8,504.7,1.38985e+06
439229,448898,1001.95,1.14781e+06,1.23876e+06,10561.4,10624,1.21019e+06,1.11158e+06,5758.5,3131.7,694.3,570.2,1.39013e+06
489780,535034,937.391,927262,960889,5471.3,5675.2,590239,554912,6577.9,4415.9,685.5,758.3,1.39037e+06
494868,528329,959.147,968922,984706,11670.1,11150.6,1.33141e+06,1.22087e+06,6072.2,3850.7,858.1,545.3,1.39056e+06
533959,548486,996.889,593987,595166,8538.9,8474.2,860629,767748,3357.6,2226.9,364.9,421.2,1.39066e+06
520485,548558,971.606,1.05254e+06,1.08207e+06,14030.3,13045,1.49739e+06,1.34262e+06,7674.6,4884,1038.9,900.1,1.39068e+06
433541,447761,991.481,953696,987102,14349.2,14125.2,1.60966e+06,1.48206e+06,5762.4,3730,596.5,757.5,1.3907e+06
739892,555368,1364.23,257770,200924,8474.3,6275.1,965533,690674,3287.4,1747.3,861.7,645.9,1.3907e+06
500778,528831,969.692,826557,832567,12724.3,11419.4,1.24857e+06,1.12683e+06,3913.8,2623,336.8,544.3,1.39073e+06
502176,533918,963.132,702225,699126,7659.6,7213.1,841688,740617,3320.7,2243.3,557.1,554.4,1.39083e+06
166992,199375,857.707,1.04753e+06,1.13898e+06,258,615.8,1637.1,1396.1,3866.5,2609.6,103.6,579.9,1.391e+06
503746,526302,980.123,377801,402576,4868,4466.9,554786,505777,1692.6,1471.1,104.2,374.5,1.39123e+06
526274,578437,931.663,1.4274e+06,1.45669e+06,18518.4,17917.8,2.05983e+06,1.85187e+06,4836.2,3429.7,714.1,601.4,1.39125e+06
559472,595351,962.298,1.41434e+06,1.4649e+06,6034.3,6162.8,326911,319361,5061.1,3109.2,642.1,735,1.39137e+06
325934,356945,935.036,252641,270619,133.6,392.9,843.1,1174.4,805.2,744,-72.6,427.8,1.3914e+06
775309,732225,1084.25,979679,1.03871e+06,22432.3,19885.8,2.56719e+06,2.16679e+06,10293.9,6486.4,1572.3,1004.6,1.39148e+06
646435,635828,1041.09,1.01948e+06,968390,2156.6,2256.4,14838.5,13380.6,2066.1,1565.2,608.4,497.2,1.3915e+06
663827,623653,1089.97,1.54288e+06,1.59036e+06,28467.4,23899.4,3.25061e+06,2.64736e+06,12273.1,7224.1,1723,1069.5,1.39156e+06
525746,532819,1010.41,1.18915e+06,1.27054e+06,16633.3,16105.7,1.8716e+06,1.72485e+06,6118,3553.1,965.8,686.8,1.3917e+06
456251,482875,967.545,1.0923e+06,1.14949e+06,12116.4,11737.1,1.37174e+06,1.28125e+06,5662.4,3416.9,934.2,685.2,1.39195e+06
1.39336e+06,1.19896e+06,1190.03,3.39379e+06,3.14567e+06,52335.4,42302.8,6.07884e+06,4.79372e+06,21104.2,12228.5,2442.6,1381,1.39259e+06
478553,507901,964.84,969074,1.0292e+06,14626.4,14237.3,1.74264e+06,1.60784e+06,7171.6,4556.1,887.4,910.7,1.39302e+06
491369,515635,975.815,1.02854e+06,1.07971e+06,1162.8,1388.5,6190.8,6416.1,6052.6,3786.4,744.9,518.3,1.39316e+06
503291,525402,980.909,752219,766706,11603.7,10909.2,1.33979e+06,1.23014e+06,4248.4,3048.1,368.5,538.8,1.39391e+06
499120,536299,953.015,1.1504e+06,1.18079e+06,19396.9,18093.2,2.41341e+06,2.25623e+06,5865.4,3733.3,1092.4,772.1,1.39403e+06
483946,514583,963.046,1.17644e+06,1.25828e+06,17713.1,16800.9,2.22047e+06,2.04617e+06,5986.2,3754.3,640,570.7,1.39416e+06
1.00841e+06,901996,1144.81,1.09942e+06,944694,12809.6,10552.6,1.39408e+06,1.10323e+06,5545.3,3811.7,435.2,615,1.39431e+06
818080,698158,1199.9,2.16287e+06,1.95978e+06,29681.8,25416.3,3.4466e+06,2.76975e+06,11381.3,6535.2,1583.7,1005.9,1.39435e+06
516847,527234,1003.83,187406,196307,3243,2809.8,316954,281174,1208.2,920.1,293.9,451.5,1.39448e+06
594290,627005,970.578,1.44185e+06,1.4732e+06,21167.9,19624.1,2.46512e+06,2.16809e+06,6368.6,4036.2,447.1,579.2,1.3946e+06
703816,612778,1176.14,92700.9,85873.9,4120.5,4212.5,76575.6,62121.2,593.5,807.6,233.8,544.3,1.39463e+06
559735,581726,985.299,313965,333335,3560.7,3320.9,387042,337826,1703,1248.3,166.3,407.6,1.39469e+06
485019,497372,998.574,1.0334e+06,1.14137e+06,16922.2,16399.4,1.88989e+06,1.73097e+06,4358.7,3506.3,417.6,628.9,1.39479e+06
6.85442e+06,1.71919e+06,4082.71,1.95436e+07,5.59182e+06,7.31434e+06,2.53057e+06,4.97025e+06,1.65541e+06,186297,43721,53478.4,14678.4,1.39482e+06
1.38564e+06,877076,1617.76,2.6991e+06,1.71334e+06,36952.3,22407.4,4.22971e+06,2.56418e+06,17036.8,8968.9,1863.9,1283.5,1.39484e+06
463610,464246,1022.61,211197,210862,7420.4,7022.7,776768,696569,2650.2,1959.8,494.8,604.7,1.3949e+06
859562,773802,1137.49,2.19268e+06,2.05248e+06,29946.3,25472.1,3.48046e+06,2.83859e+06,13343.3,7390.8,1775.8,1191.5,1.39503e+06
481487,497358,991.334,659881,717562,10479.4,10137.2,1.15695e+06,1.05636e+06,3742.6,2754.8,189.8,613,1.39507e+06
524833,570096,942.698,1.0355e+06,1.04768e+06,16236.3,14794.3,1.81329e+06,1.66606e+06,5107.1,3615.6,650.6,712.2,1.39517e+06
457651,472826,991.139,483062,523105,7095.2,6477,840659,785424,4261.8,3109.8,529.3,547.7,1.39521e+06
572082,597430,980.561,3.23681e+06,3.10525e+06,3988.6,3717.2,15273,13847.7,9930.1,6697.3,465.2,641.9,1.39526e+06
528322,574564,941.592,1.23198e+06,1.27259e+06,19580.1,19079.2,2.14751e+06,1.96554e+06,5514,3763.3,453.8,593.1,1.39532e+06
984252,765410,1316.78,1.70264e+06,1.25448e+06,31496.1,23808.5,3.48072e+06,2.54579e+06,13949.8,8042.2,1815.1,1252.1,1.39536e+06
823938,628224,1343.03,1.78603e+06,1.40804e+06,29743.4,21677.1,3.41822e+06,2.46287e+06,15020.8,8024.6,1846.6,1109.6,1.39539e+06
514252,540819,973.702,3.72448e+06,3.78868e+06,2581.8,2447.6,14089.6,12487.8,8127.5,4915.8,878.3,721.8,1.39546e+06
439907,454851,990.361,149603,153296,5371,5283.8,585525,516592,2140.6,1384,335.5,544.4,1.39596e+06
495183,539879,939.235,1.04195e+06,1.04917e+06,12300.9,11617,1.43784e+06,1.33557e+06,5526.2,3608.4,441,669,1.39603e+06
394762,406525,994.382,1.25221e+06,1.26453e+06,1679.4,1759.1,9869.4,8593.4,3958.8,2765.3,284.2,499.6,1.39613e+06
149190,151255,1010.06,580343,631486,764,1119.2,4422.7,4624.8,1777,1383.6,102.8,333.6,1.39622e+06
796324,440486,1851.24,3.76488e+06,2.90082e+06,3565.3,2226.1,23608.6,12974.5,10670.9,5930.2,780.9,643,1.39623e+06
513566,533591,985.583,871534,921446,13164,12935.9,1.46938e+06,1.32657e+06,4784.2,3425.2,486.1,460.5,1.39632e+06
1.08529e+06,1.0327e+06,1076.15,1.84093e+06,1.79291e+06,30919.8,27716.8,3.61044e+06,3.13994e+06,10690.3,6834.6,1316.8,1137.5,1.39656e+06
1.39481e+06,1.28004e+06,1115.81,5.8111e+06,5.37113e+06,6117.8,5747.8,55676.9,47747.6,14462.7,7996.6,1599.8,1460.8,1.39678e+06
1.0101e+06,799002,1294.54,2.09304e+06,1.60994e+06,27834.5,20825.6,3.2572e+06,2.38499e+06,11167.2,6631.4,1562,1138.1,1.39684e+06
614145,635266,989.957,1.39977e+06,1.40509e+06,33908.3,29390.9,3.87645e+06,3.28305e+06,8056.4,5078.4,964.8,901.1,1.39688e+06
1.04753e+06,795667,1348.15,2.02209e+06,1.64017e+06,37102.6,26138.6,4.00972e+06,2.90441e+06,13212.1,7061.2,1323.5,1046.5,1.39709e+06
444710,464857,979.621,454538,496055,7888.2,8009.5,923870,869116,3055.2,2147.1,305.6,636.2,1.39727e+06
436324,444582,1004.99,848691,926544,9570,9385.2,1.19055e+06,1.10552e+06,4340.9,2715,472.2,571.9,1.39748e+06
1.02715e+06,749176,1403.96,2.37869e+06,1.74456e+06,33305.2,23629.5,3.79363e+06,2.63426e+06,10589.9,5855.7,1246.1,934.3,1.3975e+06
428050,437035,1002.95,986344,1.06663e+06,14615.9,13759.6,1.7529e+06,1.62102e+06,4750.4,3159.5,680.2,508.6,1.39777e+06
453601,458084,1013.99,594791,649095,10852,10332.2,1.28081e+06,1.20524e+06,4083.1,2957.8,523.8,626.5,1.3979e+06
437601,447860,1000.55,1.07761e+06,1.16188e+06,16772.8,16242.7,1.99669e+06,1.84364e+06,4954.4,3046.1,553.8,598.7,1.39797e+06
499872,532790,960.744,1.09883e+06,1.1112e+06,10728.8,10695.8,1.26736e+06,1.17727e+06,4406.8,3081.9,428.8,565.7,1.39817e+06
2.52854e+06,861431,3005.75,1.89966e+07,5.66122e+06,11605.4,4026.5,63875.7,20920.5,49959.9,17939.7,2900.1,1297.8,1.39924e+06
449727,473930,971.708,988342,1.0451e+06,10696.8,10799.4,1.25524e+06,1.16576e+06,6269,4115.1,717.1,738.7,1.39925e+06
503445,527038,978.172,987554,1.03026e+06,10282.2,10072.4,1.20274e+06,1.10671e+06,5635.7,3487.9,950.6,652.6,1.39932e+06
474948,501275,970.223,1.27887e+06,1.3869e+06,12125.2,11842.6,1.33591e+06,1.23578e+06,5568,3438.4,526.4,686.8,1.39974e+06
496582,519924,978.034,1.03887e+06,1.08863e+06,14771,14132.1,1.72177e+06,1.58997e+06,6704.6,4363.5,790.7,952.1,1.40113e+06
490178,508898,986.335,994981,1.02122e+06,4621.2,4601.3,449739,426505,5850.3,3825.1,665.1,597.6,1.40462e+06
478420,504752,970.593,1.00169e+06,1.07026e+06,13250.2,13143.4,1.74657e+06,1.6289e+06,5703.1,4090,598.4,839.9,1.40531e+06
730274,714705,1046.31,1.49962e+06,1.54675e+06,20702.7,18278,2.61614e+06,2.27637e+06,9894.5,6095.4,938.7,866.6,1.40928e+06
488693,508250,984.599,1.0361e+06,1.09366e+06,13377.3,13011.7,1.59379e+06,1.47397e+06,6369.7,3840,749.3,723.7,1.41037e+06
527601,470641,1147.93,2.94593e+06,2.62516e+06,3162.4,2879.7,13670.6,10591.3,6132.7,3635.3,491.8,589,1.41597e+06
490511,526409,954.17,1.18387e+06,1.19401e+06,19864.9,19026.3,2.61917e+06,2.36997e+06,5423.9,3971.9,250.9,503.1,1.41597e+06
749660,753958,1018.17,1.63726e+06,1.64573e+06,23720.2,21645.5,2.7421e+06,2.34487e+06,9742.6,6256.7,1193.3,842.3,1.41598e+06
602653,633778,973.714,1.37304e+06,1.36313e+06,17634.3,15967.7,1.8944e+06,1.66275e+06,7873.1,4961.4,839.6,763.7,1.41618e+06
493278,488659,1033.69,1.27692e+06,1.35754e+06,20220.7,19236.6,2.25963e+06,2.01939e+06,6123.5,3948.4,1000.3,704.2,1.41657e+06
973084,1.00978e+06,986.798,2.30785e+06,2.3892e+06,38431,35701.9,4.65695e+06,4.16436e+06,10849.7,6658.1,1417,861.4,1.41724e+06
447304,458656,998.654,1.03271e+06,1.11605e+06,13195.2,12713.4,1.45938e+06,1.35093e+06,5425.4,3631.1,441.4,487.4,1.4184e+06
461231,489161,965.534,1.02488e+06,1.09594e+06,2664,2832.8,4239.2,4461,6073.1,3647.7,550.5,602.5,1.41904e+06
1.53466e+06,1.31106e+06,1198.64,4.31965e+06,4.00315e+06,33138.9,28014.4,33266.7,28131,20750.3,12159.4,2689,1570.7,1.41924e+06
506310,537284,964.974,1.25227e+06,1.31686e+06,16215,15621.2,1.88587e+06,1.72667e+06,4918.6,3269.1,226.8,580.3,1.41929e+06
497970,528680,964.518,1.01446e+06,1.05923e+06,12582.9,11606.4,1.30602e+06,1.18306e+06,6076.1,3872.9,606.9,564.9,1.4194e+06
970130,1.00987e+06,983.701,1.78365e+06,1.8673e+06,25567.6,24832.2,2.79882e+06,2.55498e+06,11086,7014.5,1130,942.3,1.41955e+06
450480,464367,993.392,893794,968829,9183.4,9006.7,1.09369e+06,1.02445e+06,5221.2,3377.3,580.8,600.1,1.41983e+06
1.8615e+06,1.27373e+06,1496.54,6.36908e+06,4.0727e+06,10075.4,5366.3,33808.3,19687.3,13219.2,7655.4,1321.4,1160.1,1.42026e+06
501113,527969,971.913,1.07173e+06,1.12995e+06,15626.8,14944.8,1.74192e+06,1.61288e+06,5785.6,3845.2,642.3,799.2,1.42056e+06
462140,471642,1003.37,1.20475e+06,1.29258e+06,14948.8,14362,1.87208e+06,1.71899e+06,4463.6,2853.2,517.9,513.1,1.42061e+06
563327,577675,998.571,1.4999e+06,1.59497e+06,17964.2,16955.2,1.91438e+06,1.7248e+06,8406.8,5215,903.9,765.7,1.42287e+06
607354,627200,991.598,1.27969e+06,1.32735e+06,16260.9,14643.1,2.00028e+06,1.766e+06,8557,5435,1044,809.8,1.42381e+06
480171,504912,973.822,1.13354e+06,1.20878e+06,12144.6,11591.4,1.51058e+06,1.3908e+06,5169.9,3227.6,755,581.8,1.42414e+06
523450,551951,971.136,1.47242e+06,1.55241e+06,1762.9,1819.9,9573.8,9198.6,5442.7,3528.4,619.1,827.1,1.49629e+06
1.72373e+06,1.25959e+06,1401.34,561904,435103,2844,2786.1,324583,286500,2678.2,1775.3,146.8,339.5,1.49912e+06
507312,526526,986.644,534218,551172,7272.6,6869.6,802089,707293,2877.4,2268.3,262.7,557.5,1.49974e+06
522516,550241,972.405,873975,897901,12183.1,11277.2,1.42889e+06,1.27172e+06,4036.5,2764.9,505.7,537.1,1.50097e+06
449723,463127,994.377,1.13237e+06,1.19667e+06,12367.6,11441.9,1.33825e+06,1.18457e+06,5689.9,3908.8,734.5,530.4,1.50106e+06
445730,472690,965.599,979999,1.05431e+06,17144.1,16377,1.93627e+06,1.79221e+06,6728.6,4090,893,838.6,1.50231e+06
832925,741945,1149.57,2.06197e+06,1.8674e+06,27414.6,22969.8,3.12009e+06,2.57466e+06,10317.8,6263.2,1495.4,965.6,1.50287e+06
1.96576e+06,1.72739e+06,1165.3,5.4861e+06,5.07457e+06,100202,70194.6,9.33437e+06,5.64803e+06,28766,16048.3,3509.8,2191.3,1.50297e+06
466172,481967,990.454,1.27161e+06,1.38009e+06,16734.4,16148.1,2.14066e+06,1.97104e+06,5549.8,3635.3,821.7,591.2,1.50309e+06
1.8165e+06,1.51887e+06,1224.66,2.70642e+06,2.15649e+06,5489,4527,24497.4,18384.9,10607.7,6505,1711.9,1199.4,1.50331e+06
855159,691455,1266.45,2.46523e+06,2.12156e+06,30973.1,25587.7,3.5561e+06,2.84574e+06,10207.7,5488.2,1024.4,856.8,1.50336e+06
431520,441386,1001.12,693646,758306,9731.4,9258.8,1.05656e+06,977584,5225.5,3078,596.7,645.8,1.50353e+06
519251,537267,989.668,472308,501034,5308.4,4907.7,660599,591589,2286.4,1782.4,109.8,376.9,1.50369e+06
481779,506704,973.627,244449,261207,527.9,687,2365.9,2842.1,686,663.8,119.7,589.8,1.50377e+06
1.42115e+06,953218,1526.68,2.91833e+06,2.17598e+06,47659.9,32077.5,5.48018e+06,3.58155e+06,17944.1,9651.2,2183.3,1538.9,1.50390e+06
494934,523011,969.032,1.01262e+06,1.03517e+06,16221.4,15984.1,1.89507e+06,1.75129e+06,6216.3,3936.1,1089.6,888,1.50397e+06
437161,449685,995.491,622706,697792,8335.7,8010.1,895709,849962,5141,3371.4,538.3,657.4,1.50438e+06
460333,476962,988.302,1.1623e+06,1.25321e+06,15430.8,14741.6,1.9436e+06,1.79826e+06,4782.7,3449.7,369.1,570.9,1.50455e+06
447710,457422,1002.27,1.21166e+06,1.29518e+06,12095,11541.7,1.30445e+06,1.16095e+06,5147.7,3430.8,686.8,564.9,1.50464e+06
1.2629e+06,1.06256e+06,1217.08,4.13473e+06,3.74407e+06,33466,27706.9,3.3384e+06,2.6038e+06,11110.5,7164.2,1396.7,1191.6,1.50495e+06
462380,495101,956.334,977120,1.02539e+06,18302.3,17309.8,1.81731e+06,1.70875e+06,5758.2,3663.5,909.4,751.3,1.50496e+06
443484,451361,1006.13,398548,412174,9614.2,9338.3,1.12915e+06,1.04876e+06,3239,2389,345,374.8,1.50536e+06
794668,626641,1298.58,1.57527e+06,1.31651e+06,25309.7,19354.4,2.93676e+06,2.24642e+06,11363.3,6429.1,1501.1,938.2,1.50553e+06
450129,466230,988.649,721117,804710,11273.8,11122,1.27868e+06,1.20925e+06,4505.1,2993.6,582.2,642.1,1.50576e+06
490414,535715,937.413,961685,985746,11525,11272.1,1.3867e+06,1.29262e+06,6643.7,5001.8,941.7,794,1.50598e+06
535978,559281,981.334,1.12067e+06,1.12568e+06,10258.6,9268.7,1.12854e+06,989759,4015,2830.8,425.5,473.7,1.50672e+06
449398,456748,1007.53,1.28775e+06,1.38537e+06,19429.5,18632.4,2.3185e+06,2.09846e+06,5253,3094.1,509.2,461.9,1.50678e+06
513861,533276,986.727,350726,372922,7065.6,6313.6,815358,715107,2454.5,1975.6,214.8,671,1.50712e+06
471143,477379,1010.63,860265,949833,12064.9,11614.8,1.37144e+06,1.26643e+06,4482.7,2774.4,429.9,518.4,1.50723e+06
446943,460281,994.327,1.28511e+06,1.39019e+06,19557.9,18713.1,2.31608e+06,2.10796e+06,5138,3048,729.8,630.3,1.5077e+06
479559,524016,937.125,989584,1.01334e+06,15797.1,15305.6,2.02899e+06,1.89609e+06,6163.7,4057.7,711.9,586.1,1.50772e+06
429733,443793,991.558,927441,1.00356e+06,17226.8,16646.1,2.10144e+06,1.9521e+06,6142,4078.9,940.4,1079.6,1.50795e+06
437253,451287,992.171,1.07727e+06,1.12699e+06,17130.3,15528.7,1.90513e+06,1.69692e+06,7718.1,4825.3,1050.9,706.8,1.50795e+06
1.75549e+06,1.24347e+06,1445.65,4.97233e+06,3.63842e+06,85222,59616.5,9.01727e+06,5.57616e+06,25509,12771.7,3171.4,1593,1.508e+06
714753,795928,919.564,1.91592e+06,2.05079e+06,18116.1,18866.1,25938.4,26211.7,11972.6,7163.4,1232.6,923.5,1.5083e+06
2.29328e+06,1.41327e+06,1661.62,5.57776e+06,3.15212e+06,80356.3,50165.3,9.13283e+06,5.50229e+06,32076.8,17010.3,3812.3,2321.1,1.50842e+06
161466,172790,956.921,287014,326481,358.5,655.8,1442.8,1455.8,968,1031.1,-59.7,337.1,1.50889e+06
1.05084e+06,836491,1286.4,1.50054e+06,1.18015e+06,25077.8,18729.7,2.84694e+06,2.10887e+06,10296.3,6112.2,1237.9,1074.7,1.50892e+06
