"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.78036e+06,1.21309e+06,1502.85,4.28968e+06,3.04397e+06,60822.3,45957.9,9.0328e+06,5.60448e+06,26528.8,13323,3215,1690.5,705758
438809,452786,992.393,891274,957310,13844.4,13019.4,2.01025e+06,1.83679e+06,6006.5,3709.3,941.3,666.7,705835
2.52413e+06,1.46481e+06,1764.53,5.15068e+06,2.97831e+06,143512,110578,1.17307e+07,5.60946e+06,28813.8,13846.7,3911.8,2242.9,705968
913083,501931,1862.81,1.73317e+06,1.01562e+06,28310,14309.6,4.00846e+06,1.9991e+06,9993.8,4060.7,1033.2,490.6,706210
498224,522591,976.265,962021,1.00744e+06,9655.4,9105.4,1.29005e+06,1.18914e+06,5947.1,3728.7,615.5,828.3,706451
464450,484955,980.708,1.27126e+06,1.36092e+06,18382.8,17510.2,2.63185e+06,2.35955e+06,5891.4,3827.6,391.8,735.2,706789
479906,499844,983.161,1.24957e+06,1.27937e+06,23308.9,21778.8,3.34777e+06,2.9666e+06,6823.5,4442.2,772.4,656.8,706863
516844,537708,984.272,974585,999764,10812.6,10386.4,1.65618e+06,1.50409e+06,4486.3,2886.1,470.4,589,707071
455201,465665,1000.99,814358,890231,11198.9,11034.4,1.70549e+06,1.59493e+06,4406.8,2716.1,510.3,487.8,707088
498432,528533,965.689,996018,1.02647e+06,15680.8,15150.2,2.20168e+06,2.02384e+06,6145.8,3969.7,778.4,780.7,707156
467185,498404,959.865,1.00431e+06,1.03869e+06,12670.1,12375.4,1.86663e+06,1.72832e+06,6129.3,3662.9,553.5,1039.3,707162
445566,469840,971.094,957691,1.01255e+06,13986.5,13803.9,2.0246e+06,1.8809e+06,7277.5,4343.1,895.1,793.1,707202
449372,459934,1000.5,783315,846488,9052.8,9228,1.34353e+06,1.25233e+06,4489.5,3021.2,456.2,642.7,707330
445562,455773,1001.07,720660,789973,7277.3,7342.1,1.05273e+06,986588,4735.2,3334.2,653.3,739.7,707366
453644,471142,985.982,1.15421e+06,1.21653e+06,14387.8,14123.1,2.18217e+06,2.02969e+06,5782.1,3631.7,648.4,664.4,707455
522374,549201,973.981,1.01756e+06,1.04828e+06,13420.1,11932.8,1.96674e+06,1.76136e+06,4911.4,3365,622.7,553.3,707501
512939,543687,966.101,1.28648e+06,1.33566e+06,21997.3,20484.6,3.10951e+06,2.74557e+06,6404.7,3907.9,772.9,905.5,707578
1.00327e+06,1.01114e+06,1016.04,1.34827e+06,1.34699e+06,19889.9,18687.9,2.87812e+06,2.56821e+06,8308.2,5677.2,1106.5,970.5,707731
496518,518722,980.169,1.00344e+06,1.01793e+06,11049.4,10322.4,1.60858e+06,1.44567e+06,4364,2946.9,616.3,806.9,707878
502277,533384,964.294,929672,948974,13863,12650.4,1.88494e+06,1.71124e+06,3755.6,2724,304,567.8,707879
538801,561886,981.94,933877,944432,9048.6,8245.6,1.39419e+06,1.22196e+06,2543.8,2189.7,449.6,417.6,707980
604630,629090,984.187,1.32008e+06,1.34446e+06,20199.4,17968.2,2.72926e+06,2.3786e+06,5572,3337.1,633.9,490.3,708146
502423,530673,969.489,1.09986e+06,1.15434e+06,15800.9,14617.8,2.32986e+06,2.1298e+06,5043,3303.9,729.6,618.8,708182
507203,539635,962.462,1.09946e+06,1.1209e+06,13847.2,12367.2,2.14589e+06,1.88314e+06,5453.1,3642.3,412.5,519.2,708319
151294,161690,958.17,852263,939767,1089.9,1372,2078.7,1675.5,1178,1231,230.5,331.9,708385
516044,539387,979.689,1.37768e+06,1.45112e+06,18868.5,17910.3,2.74496e+06,2.43821e+06,5522.1,3634.8,559.5,669.8,708493
846725,660011,1313.69,1.87291e+06,1.53504e+06,27549.6,21591,3.88534e+06,2.9271e+06,10208.6,5705.9,1164.3,1058.9,708580
431120,442701,997.224,902043,962317,9489.6,8917.1,1.40178e+06,1.29623e+06,5498.4,3608.1,546.9,770.3,708669
481786,501654,983.455,1.03164e+06,1.09193e+06,13812.7,13164.5,1.97296e+06,1.80723e+06,6592.3,4309.1,785.1,797.7,709157
476087,507543,960.549,1.01413e+06,1.04832e+06,11733.9,11059.1,1.74042e+06,1.62399e+06,6687.5,4688.7,729.8,837.5,709249
733518,727675,1032.23,486075,503020,5411.9,5258.8,815769,711244,2572.6,2244.7,50.5,388.7,709280
557430,576127,990.779,184083,187707,2252.7,2010.9,322421,284906,1076,1070.1,98.6,397.3,709414
487634,524446,952.133,940548,935467,12384.9,11593.3,1.89356e+06,1.71209e+06,4743,3181.4,457.4,631,709425
433248,447963,990.368,926401,992426,14624.8,14070.6,2.13933e+06,1.96992e+06,5063.8,3371.3,679.4,458.7,709518
453476,464552,999.584,930856,1.00227e+06,17532.9,16294.7,2.44346e+06,2.26469e+06,5302.8,3299.3,378.3,572,709588
467790,476061,1006.22,221399,229558,5347.8,5142.5,794150,706343,1703.4,1440.3,251.3,456.8,709608
483666,497555,995.421,929254,985779,15108.4,14152.1,2.15596e+06,1.94468e+06,5845.4,3653.5,763.2,691.7,709641
1.11677e+06,963039,1187.47,2.4612e+06,2.26643e+06,47518.9,36391.9,5.36505e+06,4.69491e+06,19888.2,9170.1,2799.5,1220.2,709671
788617,754078,1070.91,236596,241114,3738.1,3096.8,8265.6,7072.3,1811.5,1228.2,325.8,384.3,709755
483517,529153,935.688,1.00631e+06,1.03299e+06,10851.9,10138.3,1.55049e+06,1.43521e+06,6183.5,4157.3,749.9,736.3,709855
391115,394344,1015.62,904659,947496,14591.9,14011.1,2.11272e+06,1.96039e+06,4655.2,2890.4,439,911.8,709915
557238,586426,973.035,905260,911330,14869.4,13791.5,2.09221e+06,1.88345e+06,5270.2,3440.5,456.8,416.1,709933
473410,499121,971.252,969725,1.01795e+06,14794.3,14167.2,2.11992e+06,1.95001e+06,6192.2,3767.2,811.8,666.7,709985
489744,516209,971.503,988648,1.03361e+06,10852.6,10849,1.59601e+06,1.4656e+06,6619.2,4161,815.3,749.4,710067
445012,454633,1002.33,834568,906274,9473.7,9394.2,1.43619e+06,1.33589e+06,4106,3138.1,587.3,626.9,710169
483235,508345,973.42,1.51001e+06,1.57046e+06,21156.7,20282.9,2.99096e+06,2.71077e+06,6236.9,4068.5,780.8,684.4,710218
468821,499465,961.174,1.02547e+06,1.09294e+06,10574.6,11081.5,1.48027e+06,1.39607e+06,6564.9,3986.9,420.2,477,710281
450457,460641,1001.36,972886,1.01889e+06,25306.5,22930.2,2.33282e+06,2.1499e+06,6479.4,4033.5,678.4,751.1,710300
503816,548737,940.174,1.08434e+06,1.09096e+06,9780.1,9492.4,1.4452e+06,1.33281e+06,5285.3,3668.5,357.5,480.4,710301
128173,142508,921.017,85268.6,89500.6,2570.9,2786.4,7917.1,8127.8,3628.7,2448.1,659.6,726.6,710366
501398,522726,982.232,668450,665422,8318.4,7879.3,1.21881e+06,1.10062e+06,3600.1,2590.8,332,550.4,710414
507988,537868,967.12,1.40899e+06,1.45093e+06,28232.9,26297.2,3.95877e+06,3.56371e+06,6299.9,4160.8,706.2,741,710420
493004,513080,983.946,1.25342e+06,1.27773e+06,16470.2,15471.5,2.39909e+06,2.11699e+06,6988.8,4338.4,801,832.7,710432
470122,481175,1000.49,477708,487814,8998.3,8245.3,1.22589e+06,1.09337e+06,3400,2281.4,497.4,752.7,710521
415016,415794,1022.09,807012,871640,11260,11040.2,1.70614e+06,1.55662e+06,4443.9,2667.1,456.5,544.1,710549
812751,733501,1134.64,2.51989e+06,2.18155e+06,2784.9,2681.8,3518.2,4221.8,7673.7,4870.2,381.3,590.1,710552
468710,484521,990.588,1.10946e+06,1.16103e+06,18116.7,16738.2,2.6037e+06,2.29999e+06,7160.8,4406.4,1048.1,824,710601
808245,609198,1358.59,981576,785007,22879.2,16966,3.35407e+06,2.4473e+06,9309.7,5502.4,1460.6,1003.3,710661
957626,914548,1072.24,874217,869877,13510.3,11270.4,1.92271e+06,1.52333e+06,5238.1,3420,595.4,599.5,710663
290095,270808,1096.96,495163,510076,6407.5,5810.5,8777.8,7665.7,4008.1,2623.8,853.8,859,710713
464608,469816,1012.65,506490,521656,12467.7,11704.8,1.81242e+06,1.61731e+06,4438.9,2845.4,740.2,686.4,710877
566442,577393,1004.58,984120,976245,31626,27485.8,1.81691e+06,1.63441e+06,5588.9,4107.4,864.9,733.9,710883
450894,459134,1005.64,646270,688529,11593.1,10756.4,1.68124e+06,1.48257e+06,5767.7,3889.1,863.2,473.8,710897
469920,487380,987.324,1.0174e+06,1.09636e+06,13096,12752.9,1.93365e+06,1.79379e+06,4302.8,3039.8,518.9,643.6,710905
477905,501951,974.958,903901,990285,12774.3,12451.8,1.88256e+06,1.75656e+06,4179.9,2810,266,414.6,710977
493081,512433,985.33,1.36596e+06,1.45417e+06,17435.4,16369.6,2.54569e+06,2.3026e+06,5181.3,3364.8,604.1,711.8,710984
451413,461146,1002.39,1.44272e+06,1.5142e+06,14727.6,13661.5,2.08112e+06,1.86838e+06,6011.1,3456.7,624.7,602.5,711164
515298,531668,992.478,389977,412099,3582.1,3474.9,551776,497780,1927.2,1482.1,254.8,449,711302
1.04536e+06,792158,1351.31,2.53905e+06,2.04108e+06,52841,39761.6,7.77253e+06,5.49166e+06,24434.4,13134.5,3204.5,1869.2,711313
7.36048e+06,2.6116e+06,2886.02,3.52083e+06,1.24994e+06,495245,213168,328105,135532,50793,22991.8,8691.9,4056.5,711449
500663,527437,972.026,1.11204e+06,1.16175e+06,19735.5,19122.4,2.91567e+06,2.67768e+06,5984.1,3942.3,865,721,711606
443430,456590,994.497,834030,896629,13776.2,13190.5,1.98078e+06,1.82751e+06,4966.3,3225,468.3,539.8,711679
524192,568574,944.077,1.46247e+06,1.47758e+06,18852.7,17894.3,2.69908e+06,2.40759e+06,4901.4,3380.8,681.4,611.5,711728
492626,525168,960.548,1.12589e+06,1.11873e+06,21726.6,20132.8,2.99066e+06,2.66483e+06,4433.8,3179.2,805,662.7,711804
1.25761e+06,1.14035e+06,1129.3,2.52055e+06,2.28103e+06,36691.5,30233.2,5.2644e+06,4.19246e+06,16701.1,9906.2,1656.8,1509.7,711957
809864,619490,1338.69,2.17058e+06,1.73093e+06,36058.6,26839.9,5.18465e+06,3.79379e+06,12492.1,6879.5,1514.9,857.6,712032
878445,741251,1213.53,1.82094e+06,1.53424e+06,24355.5,19905.3,3.45715e+06,2.70105e+06,8542.2,4734.1,1125.5,660.1,712062
439709,459066,980.824,1.04792e+06,1.09825e+06,17698.4,16875.3,2.63753e+06,2.47343e+06,6215.6,3660.7,502.6,533.5,712080
510441,527155,991.538,319345,339909,5299.7,4631.9,698916,624407,1717.8,1351.9,248.5,320.5,712188
523614,563202,952.025,1.2573e+06,1.27756e+06,16537.5,15703.9,2.32077e+06,2.11409e+06,4366.4,3318.2,386,497.4,712245
1.25802e+06,1.06973e+06,1204.25,3.02498e+06,2.53e+06,55666.1,44887,8.16358e+06,5.58734e+06,17323.9,9684.1,1965.6,1293.6,712357
513705,554192,949.204,1.54352e+06,1.56778e+06,23547.5,21606.9,3.43523e+06,3.07931e+06,5765,3639.2,608.8,616.2,712433
487318,505927,986.349,1.4529e+06,1.53696e+06,16476.2,15203.3,2.33799e+06,2.08549e+06,5627.5,3490.8,699.5,557.5,712435
514158,531931,989.791,1.01389e+06,1.06338e+06,19219.7,17699.9,2.67741e+06,2.44983e+06,6443.8,3955.2,873.9,781.4,712480
492229,533427,944.918,1.14243e+06,1.16721e+06,13114.2,12319.1,1.85783e+06,1.70325e+06,5256.5,3578.9,700.8,685,712499
520035,542954,980.778,1.08665e+06,1.09525e+06,11284.2,10368.1,1.58704e+06,1.41325e+06,3425,2594.7,248.9,581.3,712587
517302,569556,930.059,1.48797e+06,1.53299e+06,19534.6,18404.2,2.91078e+06,2.65876e+06,5153.5,3427.1,753.2,489.1,712649
530169,573724,946.267,1.34989e+06,1.35748e+06,15396.7,14267.7,2.16855e+06,1.92384e+06,6056.2,4133.9,627.1,584.8,712766
444450,455967,998.151,562883,619411,9929.7,9404.7,1.3653e+06,1.27569e+06,4618.1,2955.9,801.6,693.1,712917
438997,450687,997.454,1.23953e+06,1.31896e+06,12746.1,11584.8,1.80951e+06,1.62425e+06,4986.6,3201.6,479.8,525.8,713057
1.01977e+06,632390,1651.28,1.80596e+06,1.10436e+06,25224.8,16111.1,3.41343e+06,2.12686e+06,10120.2,5325.3,775.2,886,713100
473753,487043,996.062,989992,1.05036e+06,13656.8,12647.3,1.96985e+06,1.81164e+06,5124.9,3312.5,816,641.4,713141
460210,472939,996.446,889363,971338,6220.4,5862.7,927247,867024,4064.5,2772,487.3,427.6,713227
750636,733139,1048.44,1.64977e+06,1.64756e+06,27082.3,23267.1,3.95000e+06,3.22505e+06,11135.5,6557.5,1228.8,906.8,713235
502467,541361,950.433,1.12011e+06,1.1388e+06,12776.2,12370.9,1.83251e+06,1.68817e+06,5392.9,3656.1,759.8,657.2,713384
508846,531240,980.833,594668,612932,10317,9306.3,1.3913e+06,1.25867e+06,3888.5,2738.5,535.8,758.3,713390
471738,485419,995.144,839686,907184,12243,11903.8,1.80291e+06,1.63115e+06,4107.4,2617.2,518,455.8,713524
785148,786222,1022.61,1.58267e+06,1.4788e+06,34351.1,27774.3,4.8625e+06,3.83872e+06,12310,7791.2,1557.7,1273,713623
1.06323e+06,988919,1100.95,2.83336e+06,2.64937e+06,19292.5,16378.4,2.40416e+06,2.00992e+06,24264.8,14219.9,2801.7,1831.4,713675
447436,448634,1021.27,398622,411362,9315.8,9172.7,1.36742e+06,1.27025e+06,3354.4,2189,135.7,475.7,713714
517946,529501,1001.66,471142,493460,4367.3,3957.2,619335,541264,1327.2,1467.5,182.7,558.9,713969
459161,482889,973.684,1.0115e+06,1.10959e+06,13150.8,12455,1.83831e+06,1.67375e+06,4561.5,2861.2,406.7,527.6,714061
481824,496927,992.891,1.10674e+06,1.17603e+06,12397.9,12078.4,1.83832e+06,1.69251e+06,5287.6,3366.1,747.7,640.6,714095
504466,530924,972.976,941127,989268,15389.5,14455.3,2.19155e+06,2.01496e+06,4678.5,2981.1,661.9,698.3,714154
435795,448455,995.108,1.06993e+06,1.12815e+06,18981.5,18494.7,2.67752e+06,2.50262e+06,5735.7,3508.9,506.2,641.7,714237
519000,547164,971.298,912785,927885,13386.9,12752.8,1.96864e+06,1.78332e+06,4051.7,2716.3,531.9,452.7,714373
489831,513347,977.096,1.00487e+06,1.06231e+06,10229.9,9673.9,1.49197e+06,1.36917e+06,5679.3,3596.8,336.6,705.8,714390
1.08338e+06,718038,1545.02,3.06122e+06,2.21204e+06,42080,27348.8,6.07998e+06,3.90349e+06,18721.7,10005.4,1920.5,1468.6,714405
466125,488271,977.567,1.19526e+06,1.21682e+06,15491.7,14684.7,2.17517e+06,1.92641e+06,7044.7,4540.2,726.3,651.1,714429
443800,449981,1009.94,1.22476e+06,1.26997e+06,15489.3,14572.8,2.26602e+06,2.02019e+06,7279.9,4581.1,977.2,806.1,714470
1.12646e+06,950734,1213.27,2.87966e+06,2.70062e+06,33359.8,26665.1,3.8902e+06,3.05591e+06,9629.9,5858.8,943.8,833.6,714645
512355,523017,1003.13,367459,387110,5074.6,4635.3,683849,613857,1809.2,1151.9,231.1,612.3,714826
440086,444610,1013.59,420841,442013,9904.3,9668.5,1.44786e+06,1.34694e+06,3813.1,2720.9,513.8,447.7,714835
511929,526847,995.017,861038,940604,11356.7,10855.9,1.49065e+06,1.38504e+06,5800.9,3765.6,800.2,612.2,714895
481039,507529,970.555,1.05966e+06,1.11978e+06,16272.3,15405.9,2.40491e+06,2.21305e+06,5367.2,3425.9,762.6,737.7,714931
882334,843917,1070.62,773629,781561,13153.6,10484.3,1.7135e+06,1.32203e+06,4048.4,2719.4,578.4,728,714947
425164,439586,990.408,918000,966883,13108.3,12173.4,1.56744e+06,1.42997e+06,5610.4,3255.5,453.2,589.3,714983
429957,440405,999.718,485799,519802,6705.4,6147.3,894138,832189,5129.2,3501.7,605.4,476.7,715088
537738,561199,981.204,1.26657e+06,1.31281e+06,20499.7,19001.6,2.88769e+06,2.55677e+06,4507.4,3038,348.1,590.6,715128
431015,447462,986.374,926206,986620,12281.6,11439.4,1.68394e+06,1.54771e+06,5351.3,3432.1,583.9,739.7,715144
510135,524351,996.25,603487,623692,5220.2,5075.2,748082,674553,3281.7,2147.9,215.7,440.8,715203
1.38802e+06,1.16715e+06,1217.78,3.82797e+06,3.45355e+06,63271.2,50680.5,8.94344e+06,5.62041e+06,24395.2,13054.1,3170.3,2080.4,715282
470956,485375,993.593,1.52899e+06,1.59634e+06,20287.6,19121.2,2.80588e+06,2.5492e+06,6150.8,3693,477.9,564.8,715306
455898,458709,1017.74,970983,1.04408e+06,18739.9,17438.9,2.70486e+06,2.43265e+06,4348.2,2812.4,644.8,608.9,715389
507672,528632,983.398,1.0596e+06,1.10504e+06,17048.2,16188,2.44147e+06,2.24085e+06,5370.7,3729.2,623.5,780.5,715502
434216,454194,978.963,724364,779294,4719.5,4817.4,651342,604209,4180.6,2823.7,266.7,509.7,715621
1.15973e+06,1.05761e+06,1122.87,2.78743e+06,2.57779e+06,42446.6,36592.7,6.14718e+06,5.15708e+06,23494.1,13713.5,2586.5,1670.1,715719
448295,458439,1001.36,1.12637e+06,1.21815e+06,18510.4,17765.5,2.54719e+06,2.29939e+06,4633.3,2974.2,249.6,633.6,715803
504891,529082,977.183,1.01916e+06,1.06035e+06,14915.1,14133.5,2.1751e+06,1.99268e+06,5200.5,3255.2,601.2,587.1,715849
820081,721711,1163.58,2.05598e+06,1.80205e+06,34173.9,28316,4.92532e+06,4.00341e+06,14934.6,8331.8,1811.3,1136,716123
1.32344e+06,1.1487e+06,1179.77,4.27815e+06,3.75515e+06,66385.3,55598.2,9.52847e+06,5.6567e+06,22657.7,13256.7,2502.7,1852.9,716291
889632,835099,1090.87,2.07539e+06,2.0002e+06,28829.3,25257.6,4.16508e+06,3.54902e+06,11370.8,6551.9,1233.8,1052.6,716362
514509,550612,956.864,1.2687e+06,1.28364e+06,20474.5,18887.6,3.05889e+06,2.73661e+06,7176.4,5174.4,850.5,691,716418
489014,528263,947.929,1.02393e+06,1.05485e+06,15559.9,14640.9,2.21943e+06,2.04854e+06,6234.2,4042.1,794.2,957.1,716460
446248,457433,998.961,973048,1.05052e+06,15027.7,14300.5,2.1944e+06,2.04706e+06,5297.9,3400.7,364.4,535.8,716482
447405,463275,988.926,1.18754e+06,1.25015e+06,15253.5,14533,2.23715e+06,2.07964e+06,4616.8,3127.2,480.7,672.8,716534
451148,465365,992.727,919536,981477,14796,13749.6,2.12573e+06,1.95996e+06,5028.6,3017.4,438.5,793.7,716780
444590,460624,988.354,980954,1.01883e+06,14923.6,14457.1,2.17545e+06,2.02789e+06,6922.2,4079.4,696.9,573.3,716820
514238,545379,965.533,1.44682e+06,1.503e+06,14401.2,13442.1,2.01071e+06,1.78579e+06,4984.6,3286.1,740,635.7,717079
502091,526498,976.534,1.02315e+06,1.06713e+06,15870.4,15009.6,2.29836e+06,2.10724e+06,5708.8,3611.4,486,532,717604
499117,522947,977.341,826172,844359,12901.1,12791.9,1.9784e+06,1.81992e+06,4729,3202,638.6,639.5,717739
508282,545184,954.702,1.44724e+06,1.46956e+06,21380.1,20228.2,3.11812e+06,2.8161e+06,5904.8,3979.4,1124.4,718,718937
527912,568718,950.536,1.46575e+06,1.51027e+06,19499,18485.3,2.6618e+06,2.37615e+06,4958.3,3339.6,692.2,873.2,718981
491700,534695,941.671,1.07094e+06,1.10049e+06,20906.7,20545.7,2.67844e+06,2.50996e+06,6082,4250.7,662.6,630,719049
489447,533292,939.817,1.00401e+06,1.01364e+06,11300.2,10854.6,1.6562e+06,1.5267e+06,5529.9,3793.2,680.6,619.8,719083
524778,537039,1000.64,408234,429866,4563.1,4385.9,683147,614981,2168.5,1527.4,193,455.3,719148
506651,557048,931.356,1.4452e+06,1.51198e+06,21767.5,20634.5,3.15017e+06,2.87884e+06,6022.6,4320.4,788.4,704.3,719251
1.36937e+06,492041,2849.83,3.15571e+06,1.0897e+06,9244.6,4497.7,36413.4,15244.9,9200.4,3272.1,1097.1,855.1,719371
495634,508760,997.579,1.223e+06,1.31213e+06,20183.6,19195.1,2.87773e+06,2.63591e+06,5344.4,3246.2,780.1,601.7,719432
493735,536082,943.112,1.04264e+06,1.05426e+06,15210.3,14843.4,2.13418e+06,1.97974e+06,5055.7,3624.4,611.2,665.2,719504
482938,524786,942.345,1.00038e+06,1.01465e+06,15819.9,15355.8,2.39198e+06,2.1943e+06,5494.3,3650.4,708,792.6,719548
405424,402997,1030.18,286995,302482,8536.6,8487.6,1.23936e+06,1.12918e+06,2203.7,1598.6,221.2,495,719675
497336,540940,941.463,1.02832e+06,1.03134e+06,15481.6,14647.1,2.17658e+06,2.00002e+06,6298.7,4205,855.3,739.2,719701
498206,521254,978.734,711414,713792,10011.1,9647.2,1.34563e+06,1.20742e+06,4004.1,3183.1,588,603.9,719775
494398,534997,946.301,1.02523e+06,1.05669e+06,11122.4,10264.5,1.54796e+06,1.40284e+06,4188.1,2916.9,524.4,570.4,719801
500393,527276,971.798,977826,1.01969e+06,9900.2,9622.5,1.3244e+06,1.20171e+06,6416.3,4071.8,522,632.5,719839
420833,433661,993.72,1.12579e+06,1.18006e+06,14901.9,13915.5,2.29714e+06,2.11675e+06,5100.4,2992.1,717.6,580.3,719870
458890,477995,983.076,923813,995910,14013.4,13494.9,2.0645e+06,1.92579e+06,4903.5,3232.7,488.5,502.4,719961
500176,543536,942.312,1.36724e+06,1.40719e+06,19641.6,18777.8,2.81894e+06,2.59374e+06,5493.2,3465.1,412.1,542.5,720024
494390,517942,977.446,999333,1.02021e+06,13757.9,13022.3,1.90839e+06,1.77037e+06,6795.9,4682.2,762.1,910.7,720051
461063,493644,956.423,819531,799516,7093.3,6952.5,1.08559e+06,968436,4833.1,3720.5,439.2,740.6,720273
500322,521367,982.678,726589,712137,6458.7,5863.4,934416,828372,2410.5,1686.3,308.6,527.7,720291
440462,457287,986.338,1.08185e+06,1.16068e+06,12217.7,11536.4,1.89349e+06,1.73723e+06,4346.3,3018.7,311.4,425.1,720296
448058,469765,976.692,1.06257e+06,1.10542e+06,12792.6,12550.3,1.9415e+06,1.82926e+06,6355.7,4057.2,494,490,720314
453971,451719,1029.12,248032,255669,5011.7,4455.6,691732,627595,1921.8,1450.3,102.4,609,720330
519158,521060,1020.27,111651,112460,1380.5,1467.1,186812,168159,637.6,668.4,-60.1,377.9,720399
1.34723e+06,932136,1480,1.46928e+06,956914,15062.9,9667.4,2.12568e+06,1.33895e+06,5788.2,3182.9,633.5,690.2,720500
484991,524254,947.319,906665,982573,16752.7,16199.9,2.48579e+06,2.36256e+06,6437.7,4422.9,933.9,705.9,720518
212378,249333,872.245,308156,329921,1640.7,1486.6,1422.2,3388.3,810.1,742.4,29.1,359.5,720537
396660,431508,941.31,571617,563324,6807.4,6275.1,959005,855561,5297.5,3720.3,536,672.5,720538
979851,816267,1229.22,1.39478e+06,1.12348e+06,20306.9,15483.6,2.82273e+06,2.06426e+06,5437.2,3356.1,883.5,647.9,720540
864240,688515,1285.35,1.06989e+06,812226,18020,13729.8,2.64e+06,1.92911e+06,5880.9,4006.8,487.7,520.5,720549
298424,308678,990.003,420037,402712,5286.4,5083.3,743266,646077,1267.6,1177.9,357.7,665,720581
387426,384693,1031.29,411013,381134,3884.7,3773.9,598284,509368,967,931.9,327,383.1,720606
445947,492188,927.803,608819,615026,12598.5,11836,1.79019e+06,1.61744e+06,3390,2338.6,459.4,561.3,720650
486988,513133,971.833,1.11914e+06,1.17295e+06,17201.5,16021.9,2.39453e+06,2.18841e+06,4130.2,2737.9,742.5,761.1,720653
1.09208e+06,1.00367e+06,1114.21,1.64519e+06,1.40954e+06,23595.3,19146.9,3.20395e+06,2.54018e+06,7843,5313.5,938.6,873.4,720658
563268,568538,1014.51,33538.2,30196.1,621,486.5,45375.1,37055.4,79.3,505.6,-41.2,399.2,720686
566254,582936,994.708,34516.4,31106.5,118.8,535.1,72947.2,60682.5,-94.3,377.3,91.2,451.6,720690
953220,756963,1289.5,834669,660058,7357.4,6352.7,1.16432e+06,888514,2733.6,1901.3,356.1,696.5,720696
509144,516892,1008.66,33060.7,31206.1,110,518.5,46419.1,39314.4,-301.3,326.5,24.6,511.8,720715
1.30894e+06,1.13046e+06,1185.68,2.15629e+06,1.76164e+06,40577.3,31457.5,5.82696e+06,4.4575e+06,13761.2,8193.5,1796.9,1270.3,720733
511642,542426,965.888,1.19761e+06,1.22146e+06,13386.2,12824.7,1.86078e+06,1.72329e+06,5648.7,4132.9,1049.4,783,720748
457543,448284,1045.16,45063.6,41311.8,1304.7,1291.6,157715,135896,-122,427,243.5,407.6,720770
380765,384717,1013.49,1.29406e+06,1.36604e+06,21431.1,20042,2.95422e+06,2.64693e+06,5372.8,3457.4,663.8,603.1,720786
1.0022e+06,619888,1655.56,1.30506e+06,790552,11930.1,7604,1.79446e+06,1.08482e+06,4808.4,2872.9,884.5,530.7,720798
458946,470403,999.065,1.1064e+06,1.18557e+06,13686.6,12750,2.08796e+06,1.90643e+06,4013.4,2763.9,609.2,529.1,720799
514553,523783,1005.97,407400,418460,4595.5,4466.4,692780,616686,1268.6,1441.7,-148.7,593.5,720809
330327,354522,954.118,514735,503113,10564.6,8291.6,1.38786e+06,1.23407e+06,3302.3,2352.1,691.4,487,720811
539966,503901,1097.3,616195,611096,22581.6,19945.8,2.94792e+06,2.47838e+06,7220.8,4131.3,952,841.6,720827
485658,529749,938.782,1.19502e+06,1.19257e+06,19134.1,17361.4,2.71039e+06,2.42411e+06,4846.5,3444.6,387.3,637.3,720836
494375,540303,936.967,1.01931e+06,1.02366e+06,15654.4,15215.9,2.2006e+06,2.02848e+06,5600,3608.5,896.3,786.6,720844
412181,363200,1162.12,90214.1,79607.9,5432.1,4454.1,66858.9,55179.8,2139.6,1277.8,150.8,572.1,720853
475103,476221,1021.6,69858.3,66796,521.6,975.9,100217,88111.2,248.7,474.6,163.3,393.2,720873
469858,509522,944.288,321479,352232,5489.2,5988.8,783829,752644,5945.7,4070,784,688.4,720878
505822,535529,967.196,908284,912512,10672.2,10620.8,1.5262e+06,1.37626e+06,4307.4,3058.9,809.1,713.9,720901
342923,313543,1119.97,64490.4,62123.8,618.2,705,33115.2,29175.7,723.6,675.9,124.7,498.4,720921
428636,431937,1016.18,445144,423610,4574.9,4041.1,629361,542261,1284.9,1374.6,479.2,462.1,720926
369518,350921,1078.27,305346,307352,6654.8,6073.1,950139,806744,1939.4,1430,321.7,472.2,720933
468838,499042,962.026,723787,806876,9041.3,9037.9,1.33512e+06,1.29166e+06,5316.7,3739.6,379,529.9,720942
501341,494604,1037.96,117382,104937,34561.8,34714.8,515854,417010,521.2,872.4,255.1,527,720978
460125,455190,1035.12,269759,258509,2093.9,2149.4,323490,282192,492,651.8,-116.4,318,720995
485504,536427,926.796,974514,988529,21953.2,21655.5,1.56759e+06,1.43498e+06,5442.8,4194.1,511,672.8,721020
361905,344094,1077.02,954789,987320,12309.5,11005.1,1.70682e+06,1.47036e+06,5321.3,3413.1,477.8,641.4,721047
504147,534245,966.319,902753,895398,11703.4,11241.9,1.64801e+06,1.47804e+06,4274.5,3162.6,567.7,704.3,721082
516858,561617,942.391,1.21436e+06,1.24814e+06,21619.5,20499.6,3.05586e+06,2.71636e+06,5614.5,3842.2,354.1,687.2,721112
404459,439160,943.103,443287,441093,8633.2,8334.3,1.18969e+06,1.07747e+06,4522.3,2947.3,505,502.7,721180
412722,397244,1063.91,310438,320557,5238.1,5250,782723,704574,2743.2,1939.6,518.9,626.3,721207
