"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
440298,448383,1005.55,744922,809921,21400.7,21629.3,1.01758e+06,945462,5139.9,3469.4,380.6,480.9,586181
493842,519330,973.745,1.07769e+06,1.12898e+06,40916.4,40183.5,1.78914e+06,1.65568e+06,4731.4,3586.1,810.7,738.3,586359
466304,490902,972.701,1.03433e+06,1.10792e+06,34132.6,33031.5,1.48767e+06,1.37797e+06,6090.8,3656.1,647,780.1,586387
990266,1.01243e+06,1001.59,1.68942e+06,1.76969e+06,67817.8,65236.1,3.31124e+06,2.96934e+06,10988.8,6925.3,1313.8,1523.6,586476
505715,523670,988.901,1.04931e+06,1.1116e+06,21044.8,20684.8,1.03614e+06,957080,4633.4,2977.4,361.8,493.1,586571
484118,519635,954.015,1.00672e+06,1.05062e+06,38206.3,37443.6,1.84494e+06,1.69867e+06,5506.2,3585.4,578.2,663.8,586851
469428,492879,975.292,997469,1.05023e+06,34894,33589,1.74355e+06,1.57534e+06,6215,3934.5,582.6,531.7,587262
506748,536756,966.759,1.39047e+06,1.46199e+06,54263.5,53146.6,2.21481e+06,2.0059e+06,5031.2,3584.4,485.5,657,587341
502592,533180,965.259,1.15978e+06,1.19275e+06,38491,37553.6,2.18315e+06,2.01088e+06,5306.9,3654.7,615.6,657.3,587669
490242,517070,970.879,968686,1.02834e+06,26174.5,25628.3,1.35659e+06,1.26025e+06,4751.1,3191.4,512.4,510.6,588423
1.29469e+06,1.01747e+06,1303,2.4962e+06,2.00698e+06,99593.5,77152.7,4.63082e+06,3.42778e+06,17296.7,9453.8,2276.9,1368.6,588678
1.60473e+06,704448,2332.7,6.00013e+06,2.79616e+06,3499.2,1838.3,15890.1,7389.2,19777,8612.9,1996.3,1054.1,588725
807809,626781,1319.76,1.21225e+06,966811,48271.7,37220.3,2.43667e+06,1.82308e+06,10174,5967.6,1371.1,1027,588883
840288,697399,1233.82,1.87084e+06,1.58083e+06,70294.8,57080,3.03888e+06,2.37016e+06,11289,6677.8,941.2,1117.3,588917
717100,724133,1014.06,1.01918e+06,998277,32584.6,30299.9,1.4493e+06,1.27044e+06,7100.1,4578.1,789.6,574.5,589067
512811,548325,957.686,1.20809e+06,1.24798e+06,33215.7,32722.8,1.58651e+06,1.47601e+06,7333.8,4391.6,824.8,808,589072
482907,525849,940.379,1.00436e+06,1.0388e+06,32985.3,32028.7,1.5576e+06,1.43012e+06,6046.7,4106.2,801.4,546.4,589241
506303,532081,974.392,780179,768419,15616.1,14166,836368,738715,2039.9,1533.2,402.7,420.7,589318
508081,511886,1016.4,1.22949e+06,1.26638e+06,43360.7,43096.2,2.24827e+06,2.07385e+06,5677.3,3640.4,709,777.1,589326
493922,516620,979.017,762059,758601,27586.2,26087.5,1.12501e+06,979903,3683.1,2319.9,414.1,799.5,589347
503486,521376,988.877,394254,425641,12897.7,12555.2,649332,584333,2562.4,2094.8,68.7,444.8,589539
499671,528514,968.119,1.41399e+06,1.51329e+06,44847.5,43975.8,2.09876e+06,1.90102e+06,5868.2,3624.5,938.2,566,589541
472217,496668,973.595,1.3406e+06,1.38699e+06,48744.2,47956.8,2.49578e+06,2.29169e+06,5819.4,3951.5,920.7,556.2,589608
445904,467373,976.97,960367,998563,22185,21237.3,1.15119e+06,1.07835e+06,7232.9,4571,944.7,888.7,589695
456956,486390,962.043,1.26412e+06,1.31363e+06,40565.1,39877.6,1.79672e+06,1.65734e+06,5141.8,3239.9,583.9,743,589710
455293,470444,991.03,388638,409904,12124.5,12453.7,444811,408974,3148.7,2017.3,166.5,415.2,589954
509240,536769,971.483,790836,787673,17580.6,16584.9,1.00932e+06,899651,3130.5,2439.1,154.2,564.9,590017
437084,464166,964.267,1.12377e+06,1.18622e+06,39915.8,39378.6,2.01699e+06,1.88088e+06,6084.4,3744.1,603.8,570.6,590285
1.43721e+06,1.19187e+06,1234.79,2.3418e+06,1.94488e+06,55413.6,45485.5,2.96462e+06,2.31973e+06,10007.3,6163.6,1309.5,1058.3,590379
480691,505848,973.073,982599,1.01458e+06,34639.8,33551.8,2.0793e+06,1.92832e+06,7711.2,4573.2,1444.9,918.7,590400
502148,545025,943.442,1.15793e+06,1.17208e+06,35489.6,33975.5,1.61334e+06,1.44626e+06,4743.7,3394.3,647,536.4,590459
441676,462490,977.92,1.19093e+06,1.25906e+06,34872,33555.5,1.92694e+06,1.73273e+06,8159.8,4927.7,972.3,605.5,590659
508593,531899,979.135,460445,479610,14201.4,13243.3,708679,635014,2965.4,2317.4,480.6,377.5,590684
477112,486701,1003.83,1.03112e+06,1.10078e+06,38633.5,37314.1,1.99828e+06,1.83425e+06,6398.9,3715.7,610.9,512,590703
534151,547324,999.361,754852,777124,21176.3,20343.8,1.06489e+06,930228,2118.7,1746.3,183.9,487.3,590811
1.01202e+06,839099,1235.03,2.03836e+06,1.6498e+06,62151.3,49087.7,3.24024e+06,2.484e+06,10723.6,6838.8,1809.6,1072.5,590900
441412,460052,982.518,1.07186e+06,1.12107e+06,33786.8,33184.2,1.6066e+06,1.49034e+06,5833.8,3559.6,932,604.7,590934
486950,513431,971.199,1.07064e+06,1.10414e+06,25199.3,25099.4,1.16197e+06,1.0792e+06,5995,3711.1,796.8,731,590986
507777,534906,972.068,897902,922979,35744.6,34128,1.46483e+06,1.29502e+06,5331.8,3686,614.4,648.3,591110
450068,460513,1000.77,613337,672554,14849.9,14299.3,520685,474992,4316.1,3002.5,66.7,511.7,591124
326029,304709,1095.66,347278,303888,1093.6,1265.7,5806.9,4597.9,1694.3,1205,475.1,588.8,591208
456640,487712,958.777,992738,1.03712e+06,36371.1,36041.9,1.56085e+06,1.45125e+06,7213.7,4673.1,742.3,905.2,591430
493272,518292,974.574,594362,593532,11014.8,10132.6,515094,456472,2797.1,1839.3,203.3,468.3,591447
485241,529330,938.711,986914,1.00654e+06,33490.1,32838.1,1.88689e+06,1.74548e+06,6281.4,4277.9,538.6,555.6,591679
859324,612141,1437.5,2.41508e+06,1.78293e+06,85458.1,64806.8,4.58126e+06,3.36474e+06,10019.8,5423.8,904.9,952.2,591729
1.00134e+06,849156,1207.53,1.92146e+06,1.57821e+06,56470.5,44518.1,2.88847e+06,2.19387e+06,9019.1,5780.1,1025.9,857.3,592042
1.28415e+06,870092,1511.3,3.16245e+06,2.14422e+06,119302,81500.9,5.35997e+06,3.54947e+06,19270.9,10005.8,2396.4,1410.9,592069
503450,547948,940.848,983291,1.01527e+06,24629.3,24401.3,1.33953e+06,1.25977e+06,6394.4,4124.6,1023.6,872.8,592143
490563,541402,927.847,1.23038e+06,1.24947e+06,34002.9,33643.7,2.01889e+06,1.86912e+06,5453.9,3882.4,737.3,681.9,592165
492562,532374,947.433,1.01422e+06,1.05809e+06,34440.8,33199.9,1.75622e+06,1.61753e+06,5148.9,3753.6,536.5,660.3,592422
445209,469140,971.771,1.10612e+06,1.16259e+06,52838.2,52402.9,2.73324e+06,2.55055e+06,5500.2,3623,461.1,570.6,592475
542921,571364,973.03,1.32198e+06,1.36577e+06,38085.4,36978.8,1.80545e+06,1.60183e+06,5835.2,3891.5,844.2,757.4,592498
1.03041e+06,796393,1324.91,2.87609e+06,2.15652e+06,92582.9,67958.6,4.3566e+06,3.11049e+06,11068.1,6491.7,1271.8,853.6,592517
499641,520116,983.696,399958,424060,8030.6,7844.9,431914,391664,2010,1596.4,305.8,629.3,592562
382769,385058,1017.92,153957,147526,-153.5,443,1357.7,1621,182.5,623.5,102.7,307.7,592674
447709,456738,1003.76,508843,553282,20469,20506.2,1.18128e+06,1.10463e+06,3757.8,2595.3,511.9,578.1,592710
512050,549896,953.537,1.02528e+06,1.02542e+06,32144.7,30641.7,1.60037e+06,1.44365e+06,5282,3971.5,764.9,843.7,592749
3.53062e+06,2.24119e+06,1613.14,8.24815e+06,5.04175e+06,21769.4,14564,36907.4,24191.2,30253.2,14687.8,2807.4,1997.9,592750
511698,553976,945.864,1.48384e+06,1.50778e+06,33711.2,33023.5,1.63342e+06,1.49033e+06,5823.3,3804.7,445.8,710.1,592762
501450,522394,982.948,651972,647760,17638.9,16234.8,749225,665782,2194.7,1529.5,228.5,429.6,592770
499534,525257,973.853,726641,715951,22126.3,20671.3,1.08087e+06,961695,2582.3,2090.3,-32.9,298.2,592867
481188,498113,989.206,581258,617505,23103.5,22077.2,1.12758e+06,1.01841e+06,3068,2300,240.6,545.5,592869
442915,464971,975.433,1.09815e+06,1.14438e+06,32523,32467.7,1.68797e+06,1.58685e+06,5321.6,3306.9,582.6,686.4,592933
479789,504347,974.145,1.27367e+06,1.3556e+06,38755,38231.5,1.716e+06,1.56574e+06,4998.9,3464.8,508.6,612.2,593033
435826,445114,1002.63,241644,251485,14399.8,14158.9,781336,719004,2616.2,1828.5,157.6,461,593058
505336,530598,975.258,793602,779922,15572,14712.9,670764,593134,2778.4,2047.4,432.2,534.3,593199
982254,806036,1247.87,1.95723e+06,1.57318e+06,47630.3,36639.7,2.33086e+06,1.74046e+06,9543.4,5629.6,1110.3,978.3,593504
444305,459047,991.128,255322,261783,11077.6,10428.8,494273,448885,2870.8,2342.4,569,432.5,593520
426167,440991,989.593,868562,936210,23904.5,23201.3,1.1517e+06,1.06021e+06,6149.8,3918.7,858.2,740.4,593659
503050,546688,942.276,1.28863e+06,1.30235e+06,24864.1,24981.7,1.23337e+06,1.11609e+06,5119.3,3504.4,702.9,526.8,593774
652689,673101,992.953,1.25896e+06,1.28812e+06,59690.3,55374,2.6559e+06,2.3205e+06,8678.3,5499.3,1228.5,1025,593862
398887,407538,1002.27,837480,899418,28625.6,28439.3,1.63942e+06,1.51466e+06,5605.5,3665.7,615,700,593915
430005,461901,953.298,996852,1.05414e+06,30028.4,30559.1,1.29913e+06,1.23302e+06,6039.2,3739.6,807.1,942.5,593997
451955,469271,986.228,472751,508841,16262.4,15473.7,781320,705222,3864,2939.3,783.8,643.7,594037
1.2913e+06,988852,1337.2,3.00666e+06,2.3508e+06,109093,87145.7,5.43949e+06,4.23651e+06,17370.1,9330.3,1887.8,1514,594090
428216,436425,1004.74,847421,908186,31181.2,29875.5,1.61269e+06,1.46168e+06,5530.1,3471.3,605.1,700.8,594105
453931,480548,967.29,1.30174e+06,1.37162e+06,36209.3,35733.8,1.4011e+06,1.30639e+06,6306.8,3911.8,946.5,815.1,594126
481885,517738,953.091,1.06713e+06,1.10553e+06,42473.2,42380,2.09597e+06,1.96721e+06,5872.7,3839.8,825.3,605.2,594191
498949,535078,954.867,1.08425e+06,1.0951e+06,46476.5,46211.8,2.21706e+06,2.07248e+06,4909,3618.2,599.3,558.4,594207
500730,534763,958.837,925713,970747,34794.6,34260.2,1.84067e+06,1.7169e+06,6220.1,4299.7,675.3,845.7,594372
515528,532493,991.383,735655,720212,19264.3,17930.8,1.04929e+06,931654,2555.2,1701.5,567.3,507.4,594410
516040,537229,983.62,378026,399265,8946,8242.8,454384,405462,1779.2,1782,217.4,356.4,594427
702047,636715,1129.08,1.01699e+06,879162,1167.8,1339.6,6448,5603,3146.8,2057.2,400.3,420.2,594600
486541,532120,936.289,992947,1.00938e+06,36570,35431.1,1.39425e+06,1.28836e+06,6370,4016.6,788,778.3,594624
1.75747e+06,1.60436e+06,1121.73,4.38013e+06,4.11802e+06,154914,138220,7.84481e+06,5.59414e+06,24287.4,13232.5,2786.9,1582.8,594721
485763,500293,994.27,890530,968242,34192.8,33007,1.1662e+06,1.04566e+06,4822.2,3215.5,380,467.4,594723
544672,564373,988.262,724945,743574,16801.4,15852.8,867937,757839,2451.6,1528.6,286.6,374.3,594831
493905,523907,965.364,776798,779097,30203.1,28869.7,1.44399e+06,1.28947e+06,4428.9,3331.2,676.5,741.7,594973
496827,531662,956.916,1.26783e+06,1.32507e+06,39083.4,38966.5,2.20521e+06,2.04431e+06,6208.8,3787.3,885.6,846.2,594982
439363,458875,980.465,1.21355e+06,1.27107e+06,42616,42628.3,2.13651e+06,1.98136e+06,5812.1,3676.6,667.8,495.6,595375
412097,412950,1021.9,629800,684081,22586.8,21699.8,1.14223e+06,1.03786e+06,4370.7,2636.9,446.7,463.1,595420
507836,523530,993.306,327815,346920,6158,5984.3,299816,271466,1241,1305.7,26.3,421.3,595447
1.46904e+06,1.23911e+06,1214.02,3.68784e+06,3.08532e+06,136805,107437,7.25034e+06,5.42938e+06,17346.8,9966.8,1931.1,1316.2,595490
496811,536403,948.423,1.11017e+06,1.11606e+06,34342.6,32393.3,1.63793e+06,1.45916e+06,6825.9,4564.1,838.8,851.3,595519
502978,530056,971.688,1.03221e+06,1.08548e+06,33400.9,32843.7,1.72702e+06,1.5874e+06,5894.2,3743.9,598.8,846.3,595544
512277,529438,990.819,671657,685516,11807.7,11106.2,560661,496847,2085.3,1481.1,220.6,545.5,595588
783510,604262,1327.77,1.74702e+06,1.42274e+06,65873.9,50363.8,3.47749e+06,2.54912e+06,11122.1,5829.9,1365.7,794.8,595783
497450,532245,957.065,1.08367e+06,1.10555e+06,32930.8,32053.2,1.64494e+06,1.52006e+06,5055.9,3360.4,511.8,542.3,595833
507770,542169,959.031,1.06952e+06,1.08926e+06,43678,41908,1.66393e+06,1.49753e+06,3692.7,2432.8,366.8,634.6,595872
1.62548e+06,992064,1677.81,3.56613e+06,2.24074e+06,152346,100016,7.1766e+06,4.42899e+06,21445.2,11103.6,2529.9,1694.1,595912
799274,656761,1246.2,2.02771e+06,1.69668e+06,66983.5,53781.6,3.51758e+06,2.75653e+06,12797.9,6942.5,1630.9,947.6,595942
513877,525277,1001.79,526105,547700,23563.2,22579.5,1.05165e+06,918817,3909.3,2740.2,736,626.9,595950
505622,533853,969.857,1.18089e+06,1.24583e+06,46466.1,45815,2.0251e+06,1.86262e+06,4845.4,3250.5,519.5,605.2,596164
510974,550906,949.779,986920,1.00403e+06,29924,29393.2,1.29627e+06,1.19061e+06,6300.3,4149.2,762.4,711.3,596229
525683,546786,984.483,924041,943249,25962.3,24248.6,1.41674e+06,1.26019e+06,4278.6,3080.9,900,629.6,596334
493007,498231,1013.28,946253,1.01585e+06,34612.1,32572.6,1.75595e+06,1.55557e+06,6490.4,3634.9,726,687.2,596513
1.79082e+06,1.58293e+06,1158.49,6.12928e+06,5.43084e+06,166359,140302,7.59957e+06,5.5471e+06,26207.1,15397.7,2818.5,1984.1,596578
487281,528690,943.799,1.10133e+06,1.13963e+06,28273.8,27975.8,1.51291e+06,1.39339e+06,5645.6,3665.8,921.2,566,596932
518110,541356,980.036,1.39404e+06,1.46422e+06,33348.7,32445.4,1.70998e+06,1.54941e+06,5171.5,3283.6,430.4,699.5,598266
490232,532682,942.399,1.33343e+06,1.4055e+06,44039.8,43727,1.88537e+06,1.7609e+06,6091.9,3602.7,691.1,841.8,598369
512804,520303,1009.25,43035.9,40505.1,778,1066.4,50678.4,43125.5,-76.1,321.6,-154.4,259.6,598445
508205,522505,995.977,112610,113494,2456,2523,131175,117993,796.1,569.1,-142.8,317.4,598471
492014,535566,940.739,988603,1.00077e+06,37719.5,36643.3,1.75273e+06,1.6036e+06,5473,3935.6,682.9,728.1,598543
506191,519813,997.173,515935,507698,9934.4,8882.9,547055,480738,1784.4,1465.7,132.7,467.4,598561
984048,561557,1794.43,1.8263e+06,1.00576e+06,58280.1,31850.1,2.96453e+06,1.5574e+06,10668.8,5332.6,1237.4,909.4,598580
473863,508866,953.566,1.02478e+06,1.07836e+06,28206.8,28240.6,1.79418e+06,1.67807e+06,6302.3,3928.5,769.4,527.1,598640
479125,510455,961.163,976045,1.03348e+06,28227.8,28194.6,1.54022e+06,1.45156e+06,5927,3951,590.1,578.3,598660
426348,444197,982.865,961910,1.00964e+06,25763.7,25552.2,1.13934e+06,1.05394e+06,5252.2,3234,255.5,633.2,598679
384941,381471,1033.33,937901,1.00015e+06,22879.3,22034.6,1.08415e+06,963014,4218.9,2726.7,505,555.3,598727
506062,530819,976.246,574879,586663,14858.3,14190.1,608224,551073,3793.8,2668,412.9,560.3,598879
492142,538220,936.34,1.0504e+06,1.06217e+06,23387.6,22620,1.15484e+06,1.07406e+06,5540.1,3932.5,555.7,745.8,598885
417443,431873,989.788,1.14106e+06,1.20382e+06,26680,26730.4,1.37643e+06,1.28211e+06,5320.7,3005.4,626.1,524,599148
505966,531023,975.693,944905,996808,34684.9,33488.9,1.72646e+06,1.58534e+06,5709.7,3828.3,643.5,650.4,599250
1.34737e+06,627669,2198.17,1.89129e+06,921507,69557,31007.7,3.4407e+06,1.53061e+06,18907,8463.2,2404.6,1443.4,599389
466709,496017,963.497,1.03556e+06,1.09784e+06,18074.1,17981.8,956222,909537,6125.2,4069.5,618.1,791.4,599395
999718,732827,1396.94,157264,115703,2158.7,1856,130617,91545,584.4,834.2,61.8,415,599434
841378,772658,1115.08,542583,499318,29291.7,25991.1,1.24268e+06,1.05264e+06,5808,3463.1,581,500.4,599440
424359,432721,1004.21,693006,751480,27254.2,26275.5,1.13323e+06,1.04916e+06,5792.7,3494.8,1085.4,854.7,599470
510276,539837,967.934,933061,971678,33659.8,32907.1,1.35679e+06,1.239e+06,6589.7,4052.5,667.2,643,599519
476633,518923,940.553,625304,619205,28234.4,27320.8,1.1201e+06,1.01891e+06,5747.8,4168,882.2,806.2,599536
1.31432e+06,1.01387e+06,1327.45,194810,155185,5957,4147.2,255523,177316,747.8,917.4,92.2,496,599565
963862,755436,1306.53,335066,335361,10272.3,9729.6,470280,401228,1772.7,1247.2,298,344.1,599573
485511,525376,946.3,1.01368e+06,1.05993e+06,29526.5,29568.2,1.47734e+06,1.40181e+06,5399.5,3671,681.7,682.4,599576
318661,334190,976.433,311780,293214,9660.4,9142.1,598662,529644,1945.4,1539.2,253,375.4,599605
531146,544027,999.759,292360,312009,8592.3,8402.4,336857,298406,649.6,917.3,-6.8,611.9,599609
425620,460427,946.594,560625,545431,30342.1,28359.5,1.2593e+06,1.09907e+06,4659.8,3649.8,500.4,482.5,599668
521968,534821,999.399,582598,610097,35949.4,33465.4,1.78804e+06,1.56948e+06,7742.6,4497.6,1057.3,864.5,599686
497110,530444,959.655,776747,782692,22967.6,22346,1.03858e+06,925752,4458.4,3094.1,582.2,780.8,599724
445285,488381,933.649,481361,467345,19617,18728.5,706733,649139,3672.1,2639.2,266.7,551.7,599726
515152,379854,1388.75,378216,271667,18754.8,13956,1.04773e+06,746840,4701.5,2976,614.6,781.4,599768
473956,485101,1000.48,32524.5,30041.3,285.7,626.6,32557.6,28153.3,302.4,527.3,26.7,358.4,599777
498031,515366,989.568,984022,1.04067e+06,26900,26194.3,1.33535e+06,1.23483e+06,4988.2,3270.5,972.3,689.8,599818
449627,503546,914.355,517773,508513,21771.8,21131.2,1.06421e+06,969294,4315.5,3061.7,441.2,836.9,599850
413060,439619,962.141,919662,986701,30041.2,30351.8,1.54082e+06,1.45737e+06,4595.6,3340.6,644.6,631.5,599861
521406,525106,1016.79,663328,603260,19651.8,17721.1,1.17123e+06,1.00044e+06,4645.2,3001,442.5,602.1,599864
497241,520133,978.94,670124,661550,25302.7,24013.8,1.19211e+06,1.04756e+06,3095.3,2309.9,294.4,554.9,599883
493377,529580,954.003,1.18893e+06,1.25544e+06,27559.3,26775.3,1.31893e+06,1.20927e+06,5066.9,3594.9,701,653,599887
2.10381e+06,1.02795e+06,2095.74,4.08349e+06,1.79024e+06,125620,64645.3,6.03564e+06,2.88668e+06,25938.1,9388.2,2848.2,1524.5,599890
377297,377536,1023.35,182028,188973,10458.1,9844.5,489048,433875,1705.4,1367.8,280.9,579.6,599931
507319,562712,923.198,741408,722279,26731.6,25815.9,1.42035e+06,1.2629e+06,4289.7,3317,353.4,549.1,599935
356153,343647,1061.29,1.16581e+06,1.20836e+06,41673.8,38362.3,3.21596e+06,2.77718e+06,4853.1,3313.1,692.1,591.9,599995
423548,451690,960.204,566943,541176,16330.7,14916.6,973474,858136,2937.9,2258.6,497.8,538.2,600021
482868,524895,942.023,822527,926632,30214.4,31455.9,1.10717e+06,1.06138e+06,5396.1,3729.1,666.3,579.8,600028
430773,461168,956.508,755338,735857,16749.6,15895.9,823805,736274,4925.2,3538.5,138,575.5,600046
429391,461021,953.755,334968,379856,8302.2,8165.3,386804,366693,4896.7,3323.5,529.9,609.1,600058
745328,543394,1404.54,211547,152799,16384.1,11700.1,789615,551656,1563.2,963.9,59.1,521.1,600080
415376,407017,1045.03,68494.6,66883.6,5016.8,4645.7,235338,200824,866,627.2,239,314.4,600099
467546,515607,928.561,813243,808285,31907.1,30384.5,1.52355e+06,1.34775e+06,4130.1,3026.1,743.4,811,600127
490219,541806,926.512,857971,876055,28172.3,28310.4,1.34828e+06,1.2566e+06,5356.8,3530.3,435.7,514.6,600154
379732,367110,1059.22,167407,166569,8238,7861.6,399009,346276,918.2,846.2,55.8,362.8,600168
434850,453480,981.932,1.05569e+06,1.10903e+06,27862.8,28294.5,1.41534e+06,1.33234e+06,5136.5,3336.1,779.6,647,600175
401669,424663,968.569,600638,570378,17085.4,15900,954543,840042,3529.8,2546.7,180.1,625.5,600204
465384,500596,951.978,922808,981677,36368.1,36285.1,1.8314e+06,1.74278e+06,6596.5,4173.5,589.7,764.7,600240
1.0474e+06,377798,2838.95,7.01714e+06,3.93201e+06,4185.4,1903.6,21951.2,10241.9,18453.9,6488.3,1625.8,717.7,600248
468758,483927,991.915,613484,582238,11266.8,10472.1,521766,456268,1812.4,1662.8,148,450.6,600337
363981,349786,1065.56,814639,868770,24764.3,24131.2,1.27524e+06,1.17901e+06,4136.9,2654.4,669.8,538.6,600345
481834,521179,946.699,959871,1.03072e+06,25442.4,25689.1,1.31592e+06,1.25682e+06,6147.2,4368.5,646.1,706.4,600401
477155,499299,978.59,586466,567652,16808.4,15676.6,864884,766559,2326.5,1770.7,246.7,497.6,600419
470155,521417,923.329,803195,842614,28964.9,29179.7,1.13551e+06,1.07924e+06,6156.9,4144.9,637.7,579.6,600451
494770,512539,988.504,1.10615e+06,1.17305e+06,36646.7,34570.3,1.81779e+06,1.62001e+06,7160.5,4483.5,1052.6,899.8,600534
387475,386894,1025.55,881068,937546,39520.4,36996.5,1.81533e+06,1.58964e+06,6595.8,3988.7,789.2,685.8,600536
481199,524121,940.143,799465,812045,32297.9,31582.4,1.22866e+06,1.12648e+06,5841.2,4134.6,604.4,592,600547
453646,470651,987.008,926636,969536,34651.7,33908.5,1.77867e+06,1.62738e+06,6124.1,3791,525.8,471,600565
409866,413350,1015.38,486582,511790,22468.6,22083.2,1.06828e+06,989741,3722.7,2398.9,1041.8,637.6,600585
350784,323909,1108.98,568570,585041,19891.4,18839.8,817808,735274,3389.2,2765,592.5,779.5,600604
506439,526071,985.798,522747,526266,11573.6,11256.4,652272,582471,1697.7,1436.2,251.1,403.6,600610
481265,494257,997.084,922630,993945,32093,31661.2,1.43283e+06,1.33532e+06,4627.1,3106.5,673.7,763.4,600637
450033,468953,982.689,1.12971e+06,1.17739e+06,32348.8,32227.3,1.6374e+06,1.54078e+06,5269.2,3473.3,504,785.8,600738
544613,559498,996.76,144259,143596,8348.7,7686.8,393906,331803,1922.9,1474.8,277,443.3,600929
444848,460655,988.877,1.08192e+06,1.15603e+06,25403.7,25080.8,1.20854e+06,1.12613e+06,5793.5,3831.8,683.3,689.6,600953
744276,731532,1041.84,193846,193592,5610.9,4788.4,244055,208224,1184.5,1069.5,121.8,375.2,601062
435591,455584,979.06,1.10748e+06,1.14996e+06,31550,32046.5,1.39555e+06,1.30527e+06,6042,3790.7,896.8,808.2,601146
490662,539276,931.697,962324,989219,31739.4,31440.5,1.30263e+06,1.20436e+06,5302.6,3640.8,371.3,790.2,601161
418352,432753,989.925,943996,992723,33249.5,33399.4,1.4535e+06,1.36411e+06,6566.5,4033.1,873.2,536.4,601203
494848,535080,947.02,980861,994639,27252.5,27160.9,1.54135e+06,1.43474e+06,5966.7,4119.4,359.4,629.6,601218
502230,525605,978.467,1.4694e+06,1.53083e+06,64062.1,63808.5,2.42723e+06,2.2295e+06,6522.9,4056.6,521.1,727.6,601395
487834,512450,974.814,1.16862e+06,1.19743e+06,36196.7,33853.8,1.83342e+06,1.60543e+06,8449.1,5216.3,998.4,1027.5,601421
493118,534036,945.548,1.00394e+06,1.02781e+06,33514.4,32901.4,1.54362e+06,1.42798e+06,6049.3,4115.7,533.8,613.9,601430
443100,459791,986.841,938206,987158,29442.6,29250.1,1.51153e+06,1.42387e+06,6870.2,4169.1,630,585.8,601468
474322,493782,983.655,590049,566973,21409.7,19707.8,1.13784e+06,998811,3045.2,2153.4,427.9,501,601487
456163,471939,989.776,902515,967366,23371,22391.8,1.15843e+06,1.06779e+06,5995.4,3610.2,761.5,819.1,601539
1.06743e+06,833940,1310.71,577909,489365,16236.9,12447.5,635223,472190,2111.1,1466.8,363.9,442,601562
504289,540118,956.083,1.0076e+06,1.01291e+06,26349.2,24627.4,1.30633e+06,1.19741e+06,5620.7,3548.2,693.5,845,601576
393436,397423,1013.74,379681,394880,26878.3,25960.9,1.04554e+06,956662,4330,2826.6,601.7,609.2,601716
429195,453872,968.325,1.2302e+06,1.30316e+06,47102.3,46743.8,2.07725e+06,1.93052e+06,5279.7,3351.3,814.7,655.1,601720
459701,493012,954.819,825826,807439,23060.3,22574.2,1.13164e+06,1.01081e+06,4674,3556.4,430.9,668.2,601723
1.22934e+06,1.09829e+06,1146.19,2.13337e+06,1.93496e+06,78345.8,66366.5,3.95722e+06,3.18758e+06,12667.6,7400.8,1705.4,1181.1,601971
387702,382477,1038,345616,360193,20754.8,19904.9,876130,797673,3032.3,1804.8,243.1,344.6,602028
485480,538688,922.869,867139,901145,28188.8,27536,1.50431e+06,1.40352e+06,5876.1,4411.9,818.8,762.8,602049
550494,579002,973.583,1.25378e+06,1.30816e+06,51847.1,49193.2,2.81311e+06,2.51804e+06,7660.9,4686.5,882.8,787,602053
991882,870410,1166.91,1.35697e+06,1.12232e+06,28621.9,23027.3,1.38603e+06,1.05867e+06,4151.9,2696.6,730.5,516,602055
467257,486042,984.427,981192,1.05377e+06,41546.1,40575.3,1.92157e+06,1.75354e+06,7016.2,4824.2,921.4,895.6,602071
477088,500567,975.981,1.0705e+06,1.1157e+06,42490.2,39797.5,1.78742e+06,1.59229e+06,7494.7,4682.9,1224.1,917.8,602103
390964,396222,1010.43,857212,910304,8766.2,8818.2,447052,417502,5934.9,3425.1,680.5,578.3,602192
414166,426905,993.446,1.13253e+06,1.2052e+06,26798.6,26297.5,1.52129e+06,1.40263e+06,5737.8,3741.7,733.3,520.5,602420
421060,436140,988.602,935724,982428,33125.8,32947.9,1.81835e+06,1.71586e+06,5993.8,3639.5,787,622.9,602447
454891,470200,990.676,1.37524e+06,1.44329e+06,43353.6,42567.8,2.16884e+06,1.95612e+06,5404.6,3081.4,676.8,642.3,602462
417259,427497,999.478,737501,796606,23109.3,23023.8,943126,866144,5265.4,3541.3,815.3,620.3,602487
499204,537894,950.355,961923,1.0065e+06,40322.2,40772.7,1.93821e+06,1.82746e+06,6877.2,4405.6,832.9,730.1,602498
425216,434251,1002.7,864221,926491,44854.1,44027,2.06013e+06,1.90646e+06,6233.1,3540.8,822.4,590.4,602881
499578,530052,965.135,1.08449e+06,1.12501e+06,43934,43933.9,2.06835e+06,1.9312e+06,5925.9,3649.9,674.9,770.5,603003
430877,450710,978.951,949951,1.00083e+06,31132.9,30641.4,1.67892e+06,1.57042e+06,6680.9,4034.2,1012.3,688.2,603046
493490,527008,958.887,993660,1.01093e+06,33177.2,32358.4,1.60857e+06,1.48167e+06,6474.4,4077.5,721,648.8,603117
1.47714e+06,1.13299e+06,1335.05,3.40297e+06,2.71778e+06,159868,121399,6.8974e+06,5.03889e+06,23880.3,12738.2,3407,2006.9,603196
