"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
195076,202364,987.138,191528,185272,7480.9,7425.7,619782,547090,1466,1345.3,237.9,411.1,230055
219453,224811,999.608,262290,249180,4238.9,4090.1,287063,248439,1574.2,1515.4,-53.9,249.5,230064
520523,527238,1010.97,205972,209056,7330.4,7288,335161,296844,531.7,584.3,145.3,336.9,230066
487401,504119,990.054,1.14511e+06,1.18565e+06,49368.8,46880.1,2.01907e+06,1.78132e+06,9758.7,5805.3,1394.2,883.2,230090
358071,328357,1116.68,84030.2,78846.8,8377.7,6978,307254,250087,404.9,526.4,232.6,423.4,230091
634078,635687,1021.42,77236.2,72839.9,117.8,396.6,-62.5,555.5,337.6,575.2,241,469.9,230109
481278,482795,1020.79,589844,548373,12088.2,10791.9,659166,557767,2679.2,2008.9,365.7,491.3,230111
484808,504632,983.771,1.07954e+06,1.12165e+06,50552.9,49843.4,2.33217e+06,2.15797e+06,6481.4,4058.1,830.3,704.4,230117
529874,531599,1020.69,174403,176155,5541.8,5154.6,263255,230979,979.7,780.4,-51.2,467,230135
485111,383493,1295.36,911174,674449,1041.8,1043.9,2574.1,2460.5,3013.7,1949.9,552.3,569.2,230176
471070,468196,1030.29,535305,549133,27252.3,26053,1.49265e+06,1.32423e+06,3310.7,2487,256.4,502.2,230205
210067,206382,1042.31,168342,157774,2647.9,2434.9,201702,174617,468.4,610.8,-59.9,537.1,230227
476945,476182,1025.65,547919,506255,12935.3,11851.1,654009,555849,2172,1623.2,395.6,422.5,230237
405893,367069,1132.32,13431.7,12254.5,617.5,871.7,42416.4,35275.4,-72.3,331.6,111.9,374.5,230242
819888,660785,1270.56,1.36341e+06,1.06351e+06,40336.3,31057.1,2.19989e+06,1.59268e+06,12459.9,7643.9,1572.6,1025.4,230245
499971,533019,960.515,1.09699e+06,1.09271e+06,37037.2,35164.9,1.82325e+06,1.64106e+06,6425,4342.2,690.9,936.9,230251
980851,800937,1254.02,1.71221e+06,1.35443e+06,66230.2,49504.4,3.25733e+06,2.35968e+06,9049.5,5640.9,1038.1,681.8,230270
495098,526224,963.43,974134,997467,37972.7,36896.6,2.25883e+06,2.08047e+06,7339.1,4697.9,589,750.4,230334
509748,518288,1007.13,611441,567290,28661.5,24713.6,980808,814737,2825.8,1917.2,412.2,597,230344
383217,391532,1002.26,491199,463512,16680.6,14589.6,969776,827581,2602.8,1921.5,312.3,535.5,230357
381098,384487,1014.99,445320,407225,8027.3,7318.5,541426,459070,2602.2,1856.8,82.6,402.4,230360
888221,844559,1076.95,138155,140803,3887.1,3999,225232,195816,373.6,525.5,90.4,363.8,230375
489258,486878,1029.02,751340,787940,35518.9,33836.2,1.52703e+06,1.36304e+06,4492.5,2955.8,804.2,715,230417
545791,543732,1027.88,49248.7,46354.5,1037.5,953.1,63056.2,50816.9,-215.7,294.6,116.1,434.9,230471
513722,552306,952.467,171046,175908,5617.2,5507.1,217974,201989,1809.6,1388.1,289.8,505.8,230516
585240,476835,1256.81,304752,242572,10617.6,8571.5,633295,485089,3225.1,2081,455.2,544.3,230539
497330,549014,927.61,30780,29832.5,886.2,920.4,49329.9,46408.8,509.3,588.4,102.9,538.2,230548
1.27338e+06,718279,1815.39,2.3418e+06,1.23182e+06,136024,93603.1,5.67907e+06,3.18576e+06,17606.9,5063.1,2621.5,963.4,230555
1.22008e+06,1.18682e+06,1052.7,2.98257e+06,2.83676e+06,121412,106914,5.92459e+06,4.86994e+06,16823.7,7264.1,2089.2,1114.3,230567
482420,482005,1024.89,571487,600237,24184.3,22816.7,1.3322e+06,1.17939e+06,3453.5,2278.6,412.6,606.5,230582
555390,558059,1019.11,727417,696812,29841.7,27451.5,1.04356e+06,867887,3345.5,2277.9,565.6,487.9,230582
502708,558187,922.226,420504,424210,17397.6,16658.1,1.15896e+06,1.06234e+06,2486.5,2447.7,200.8,440.5,230586
358537,316241,1160.96,229321,218097,10516.4,9232.9,457202,374906,743.6,1132.7,51.2,318.6,230591
493421,521480,968.916,1.25857e+06,1.22098e+06,38804.4,35959,2.35569e+06,2.0262e+06,4660.9,3436.1,424.6,514.9,230595
453874,406165,1144.3,556591,530086,43030.1,35012.5,1.56783e+06,1.19639e+06,3399.1,3322.8,441.5,682.2,230603
367038,337613,1113.26,735228,750898,21159.9,19686.8,1.18638e+06,1.04582e+06,6361.9,3672.5,591.1,688.9,230625
518978,559795,949.34,1.19709e+06,1.2241e+06,37529.9,36828.6,1.44206e+06,1.32288e+06,6793.9,4716.2,618.3,732,230629
502240,545805,942.275,884716,892812,33280,32119.5,1.85193e+06,1.705e+06,6949.6,4507,732.6,805.1,230630
561604,578134,994.731,1.19999e+06,1.17657e+06,48488.5,46735.3,2.00243e+06,1.73638e+06,5369.1,3320.9,718.8,786.8,230636
494652,524484,965.763,789122,762846,20351.1,18706,1.26702e+06,1.09542e+06,5072.8,3642.1,707.8,573.1,230645
150775,157803,978.413,100147,95354.7,644.7,752.1,566.1,953.7,2148.1,1620.5,57.9,458.6,230673
504817,506213,1021.19,224419,216842,10906.3,10271,534381,467006,1476.6,1112.7,327.2,467.7,230684
731376,727550,1029.39,1.48126e+06,1.42474e+06,59961,54393.5,2.97401e+06,2.5566e+06,12613.8,7716.1,1527.2,1081.3,230686
480574,471774,1043.11,170046,169265,11839.6,11431.3,592745,511614,1240.2,1214.7,59.9,370.1,230715
481541,472623,1043.34,143069,142422,7664.5,7228.5,387229,338026,843.5,997.3,8.5,438,230719
452172,445013,1040.48,509726,524992,24566.4,23746.3,1.43538e+06,1.30086e+06,3738.4,2620.7,716.3,693.6,230723
528467,540130,1001.89,619663,590869,16697.1,15578.8,873162,755695,2124.6,1681.8,449.1,635.2,230724
374196,334163,1146.68,393910,383902,23565.4,21424.7,1.42049e+06,1.18282e+06,1550.1,1606.4,301.9,485.3,230728
491199,532986,943.72,20287.3,20568.1,167.5,499,15585.3,14967.1,-322.2,374.8,-95.9,405,230741
499769,512620,998.336,1.17957e+06,1.18181e+06,31684.2,30149,1.66414e+06,1.49457e+06,6505.8,3908.3,804.8,705.5,230749
532469,583201,934.924,816658,845073,20690.5,20434.9,771852,718228,5812.1,3662,700.6,597.7,230775
476416,489129,997.386,1.04983e+06,1.062e+06,55747.5,52805.7,2.83167e+06,2.5142e+06,7003.6,3986.5,1090.2,919.7,230785
453402,468672,990.652,1.03606e+06,982444,50650,46626.5,2.5438e+06,2.20113e+06,5435.6,3632.4,635.3,597.6,230786
502886,559871,919.785,12586.8,12096.1,294.9,494.9,20682.2,19667,-116.2,301.3,-29.5,314.9,230802
728970,545217,1369.12,1.49882e+06,1.2246e+06,61400.2,45604.5,3.53256e+06,2.53918e+06,7128.4,7476.2,826.7,1093.6,230828
579288,583880,1015.96,773678,757459,16804.8,15009.9,905465,761960,1854.2,1562.8,373,451,230842
353184,299200,1208.79,643214,622025,19236.6,16306.1,1.11213e+06,918400,772.9,1073.8,203.7,435.6,230859
369349,347930,1087.04,1.09315e+06,1.11591e+06,2423.6,2805.2,149991,133811,4376.7,2715.8,511.4,667,230865
533523,545813,1000.95,919217,902212,27229.9,25742.1,1.36116e+06,1.19719e+06,4523.3,3197.4,796.1,708.1,230872
877837,753729,1192.61,280437,242986,3221,3163.1,199715,157860,545,715.9,-34.7,431.3,230887
372812,331972,1149.99,674063,670334,30958.9,28247.1,1.64673e+06,1.4295e+06,5556.1,3608.5,740.5,949.5,230903
534297,548741,997.054,1.01222e+06,997875,34300.5,32326,1.91813e+06,1.70701e+06,8184.1,4851.1,1564.9,845.1,230914
373776,357831,1069.65,905533,940448,32388.3,31141.8,2.28738e+06,2.04536e+06,5805.6,3418.4,575.5,681.8,230918
1.71918e+06,1.37211e+06,1283.02,3.20244e+06,2.5227e+06,152787,113718,7.31152e+06,5.1825e+06,27416.1,14895.8,3439.1,2045.6,230933
438638,427401,1050.92,147462,146714,7826.9,6932.1,432645,376672,1315.8,884.7,95.8,441.9,230944
460665,462968,1018.92,1.09628e+06,1.12331e+06,28990.1,27629.9,1.39815e+06,1.26737e+06,6588.3,3888.1,550.2,633.4,230972
497595,267813,1902.62,380197,219421,34502.6,17408.8,1.9109e+06,978920,543.3,1274.4,86.9,446.7,230988
268286,225385,1218.91,118456,101360,5445.3,4610,406031,302712,-162.5,502.3,-23.3,365.8,230991
504649,519190,995.332,970425,981954,32769.2,30675.5,2.09223e+06,1.85313e+06,7212.5,4248.4,1214.1,914.1,231025
467654,467591,1024.15,932362,966258,40361.5,37398.5,2.31611e+06,2.00072e+06,7744,4729.8,1087.2,900,231030
544044,562329,990.704,1.20923e+06,1.17491e+06,56812.3,52535.5,2.29822e+06,1.94878e+06,3794.4,2569,740.2,430.7,231032
479626,473531,1037.19,190548,192050,1632.6,1893.9,90342.1,79227.5,1183.3,1321.9,313.9,455.6,231040
436800,460676,970.934,1.10995e+06,1.09069e+06,6552.6,6539.9,339989,298436,5171.5,3375,351.5,550,231047
497159,495688,1027.04,820008,772642,19073.7,17532.7,1.33228e+06,1.12743e+06,2398,1627.9,622.6,508.4,231058
761532,749106,1040.99,1.77931e+06,1.71919e+06,68175.8,60792.5,3.28401e+06,2.7392e+06,12741.2,7351.8,1541.9,1133.5,231060
368134,357195,1055.37,326736,337384,4300,4219.5,240072,213599,1301.2,1083,66.8,455.7,231090
454577,460227,1011.43,112292,108721,11380.5,11054.9,491258,425931,1556.3,939.5,309.4,536.3,231191
1.10277e+06,984794,1146.68,1.4569e+06,1.2889e+06,35212.5,29440.3,2.21409e+06,1.76774e+06,5227.3,3121.7,619.4,558.7,231231
534644,573597,954.468,1.41171e+06,1.44813e+06,62851.1,61557.9,2.94375e+06,2.64807e+06,7353,4476.6,590.3,1186,231305
372472,353230,1079.8,554389,573471,29239.7,27190.8,1.20714e+06,1.0503e+06,4543.6,2548.8,799,561.9,231341
427283,417355,1048.37,1.31805e+06,1.36933e+06,26681.6,24593.8,1.62983e+06,1.40408e+06,6034.6,3635.2,850.3,630.8,231451
541066,556476,995.649,659382,639969,13748.5,12652.4,870688,748043,1855.3,1541,414,578.2,231515
494732,509562,994.201,1.29288e+06,1.32385e+06,55079.8,52742.4,2.78538e+06,2.51382e+06,6739.4,4006.2,729.9,643.9,231615
462421,462717,1023.35,1.01252e+06,1.05607e+06,32958.8,31214.8,2.25006e+06,2.00234e+06,5418.3,3190.9,615.3,639.7,231659
466822,470480,1016.04,1.46048e+06,1.50839e+06,60285,57385.9,2.89814e+06,2.54383e+06,6352.1,3593.5,681.6,562.5,231759
530977,551147,986.53,1.19047e+06,1.1616e+06,49717.5,47505.3,2.59086e+06,2.29496e+06,6878.9,4122.5,1106.5,859.9,231815
599930,613327,1001.64,1.29888e+06,1.23766e+06,43266.9,38183.8,2.6821e+06,2.22817e+06,6977.5,4196.5,911.7,845.5,231852
510172,518416,1007.73,1.24616e+06,1.26188e+06,60849.5,57856.6,2.9752e+06,2.61439e+06,6516.1,4050,955.8,725,231897
462960,470910,1006.72,1.31731e+06,1.38575e+06,42350.8,41187,2.50113e+06,2.26259e+06,6997,3888.4,825.4,649.5,231907
519334,549743,967.369,1.10191e+06,1.08546e+06,41123.5,38989.6,2.22256e+06,1.98653e+06,6342.2,4030.2,937.4,673.5,231977
527759,542866,995.506,1.09869e+06,1.08289e+06,31584.5,29708.2,1.64529e+06,1.46146e+06,7389.7,4716.9,907.4,914.1,231995
475229,474509,1025.56,1.25228e+06,1.28551e+06,44766.6,42128.4,2.73645e+06,2.41061e+06,5572.3,3300.2,644.8,577.2,232402
550328,560565,1005.31,1.23998e+06,1.24301e+06,34560.7,32564.7,1.9115e+06,1.67254e+06,5397.4,3394.4,654.4,627.9,232586
470689,480503,1003.1,913373,921132,44354.5,41965.8,2.46838e+06,2.19861e+06,7278.4,4523.3,982.4,828.6,232601
520564,532482,1001.08,1.36147e+06,1.37258e+06,49780.2,47648.5,2.43015e+06,2.18154e+06,6683.6,4326,757.7,901,233118
538657,560571,983.974,1.47686e+06,1.50372e+06,44689.2,43329.6,1.80012e+06,1.6037e+06,6959.8,4245.8,799.8,726.2,233139
1.36308e+06,1.06044e+06,1316.24,3.50344e+06,2.65503e+06,131354,97331.7,8.53128e+06,5.56278e+06,19656.7,9909.3,2281.7,1515.1,233312
489729,493695,1015.79,1.0858e+06,1.09164e+06,23849.5,21520.3,1.5785e+06,1.33928e+06,7277.2,4560.8,1109.5,936.5,233339
555799,568243,1001.58,1.39098e+06,1.37597e+06,50811.4,47190.1,2.84036e+06,2.42909e+06,6910.5,4332.8,832.8,655.8,233367
465578,471777,1010.55,910603,923856,25219.4,24517,1.19145e+06,1.06792e+06,7732.3,4370.1,1034.2,675.5,233384
559252,575610,994.902,1.30855e+06,1.29455e+06,30372.4,28321.2,2.05483e+06,1.77987e+06,8922,5273.6,1158.9,1000.6,234105
520732,536650,993.629,1.05327e+06,1.05391e+06,36593.9,34007.7,2.35474e+06,2.08166e+06,5690.1,3755.8,918.1,694.9,234134
451760,470512,983.189,932836,946085,23086.8,20932.9,1.52989e+06,1.26292e+06,6908.6,4060.4,708.6,830.7,234198
487884,501986,995.237,939915,937242,22729.5,21302.4,1.43117e+06,1.27822e+06,8240,4906.4,1104.3,675.6,234213
490689,488736,1028.09,1.42689e+06,1.45589e+06,26707.5,25582.1,1.66038e+06,1.45648e+06,6733.4,3914.2,806.6,684.9,234225
461022,471007,1002.31,1.07013e+06,1.08397e+06,36423.5,34970.1,2.60827e+06,2.354e+06,7005.8,3895.6,894.4,852,234235
1.46087e+06,1.17354e+06,1274.72,3.37054e+06,2.57133e+06,223847,198276,6.74709e+06,5.14315e+06,20039.3,10708.5,2784.7,1825.3,234407
505640,523252,989.542,1.1595e+06,1.15671e+06,44893.4,43274.3,2.56798e+06,2.28855e+06,6551,4085.2,721,763.1,234883
498723,508995,1003.34,1.02743e+06,1.02541e+06,27359.1,26229.7,1.79263e+06,1.61475e+06,7123.6,4244.5,831.6,639.7,235068
491849,504605,998.123,948974,961142,24507.8,22820.5,1.4579e+06,1.29905e+06,8428.5,5029.2,1071.3,979.9,235236
516009,535656,986.44,1.12888e+06,1.12234e+06,29080.4,27626.7,1.62509e+06,1.43997e+06,7013.5,4582.2,995.7,689,235479
551240,564129,1000.6,1.53605e+06,1.51896e+06,45215.3,42558.9,2.06048e+06,1.7883e+06,6887.1,4528.7,921.2,559.2,235588
553940,560550,1011.93,1.49115e+06,1.48792e+06,36200.7,33746.8,2.05777e+06,1.76157e+06,7342.9,4342.7,1085,834.8,236852
509679,532505,980.107,1.19503e+06,1.20282e+06,45228.1,43216.9,2.80499e+06,2.53045e+06,6335.4,3862.9,1075,792.5,236870
519394,528862,1005.68,1.01432e+06,1.00518e+06,33905.1,32443.9,1.95252e+06,1.73731e+06,8578.6,5122.2,1273.6,1025.1,236945
481719,490783,1005.1,994087,996724,31171.8,30053.4,1.94167e+06,1.75087e+06,5891.6,3565.6,898.2,786.2,237005
802882,769868,1067.92,1.76314e+06,1.68319e+06,83246.8,69270.6,4.20149e+06,3.27036e+06,17252,10164.9,2619,1625,237069
485195,492824,1008.15,1.35481e+06,1.38059e+06,47101.5,44508.1,3.24018e+06,2.84143e+06,6421.3,3635.7,866.7,808.1,238022
594769,602333,1011.15,1.18245e+06,1.1529e+06,56324.2,50435.8,2.25847e+06,1.87181e+06,8544.6,5182.5,1243,903.2,238112
491630,503106,1000.65,1.22847e+06,1.28024e+06,36167.6,34236.3,1.8916e+06,1.67544e+06,5516.2,3460.4,784.3,863.2,238163
520391,540328,986.231,1.06115e+06,1.05896e+06,32645.5,30963.3,1.41763e+06,1.2539e+06,5399.4,3484.5,743,760.9,238243
536924,549317,1000.91,817413,789509,48188.4,43544.1,1.94301e+06,1.64049e+06,5965.1,3911.5,997.7,778.6,238354
504844,507651,1018.34,1.14228e+06,1.1529e+06,38982.4,36394.7,2.07384e+06,1.77682e+06,8780.2,4887,1238.7,1046.2,238541
526517,534170,1009.33,692501,678700,20406.2,19126,1.23829e+06,1.09544e+06,4545.6,3152.8,879.2,676.7,238821
515393,542121,973.515,1.02352e+06,999824,29810,28266.1,1.65746e+06,1.48022e+06,7136.7,4239,991.2,961.3,238833
446799,449083,1018.8,924738,946102,38564.2,36642.2,2.31086e+06,2.06978e+06,7835.3,4635.9,1243.3,994.9,238878
487905,500391,998.463,1.17566e+06,1.1752e+06,36923.5,34404.9,1.92992e+06,1.67847e+06,9906.8,6072.2,1293.8,1101.5,239032
2.62367e+06,1.22446e+06,2194.16,6.15722e+06,3.15503e+06,23490.4,12367,87688,42019,114756,49760.2,18856.6,8423,239128
521484,545343,979.211,1.04109e+06,1.01246e+06,22743.1,21680,1.59699e+06,1.42986e+06,6162.2,4268.6,949.5,913.4,239153
552742,562783,1005.74,1.26115e+06,1.26513e+06,47506.9,44164.3,2.16979e+06,1.8746e+06,6424.9,4315.5,700.7,677.4,239210
536647,555845,988.641,1.45704e+06,1.42198e+06,46357.3,42831.6,2.86794e+06,2.49121e+06,5513,3642.7,580.7,634.2,239295
471786,472896,1021.6,1.01003e+06,1.02893e+06,38067.4,35080.8,2.17501e+06,1.86885e+06,8794,5482.9,1159.6,1123.6,239338
460042,465150,1012.77,1.00204e+06,1.02427e+06,40682.8,38920,2.38114e+06,2.1285e+06,6793.7,3577.6,855.7,874.5,239366
462315,482453,981.266,1.06824e+06,1.10938e+06,26315,25491.4,1.60819e+06,1.48168e+06,7955.4,4951.2,696.7,638.5,239543
525658,557974,964.703,1.3482e+06,1.33078e+06,39405.9,37204.9,1.85932e+06,1.65272e+06,6941.3,4798.6,849.4,798.6,239554
523960,535895,1001.21,762829,746337,32153.8,30174.6,1.55464e+06,1.35989e+06,4421.4,2879.7,413.8,593.3,239557
517006,544249,972.744,992429,987866,23121,22391.1,1.28638e+06,1.15524e+06,7836.7,4805.6,1190,798.5,239599
524846,539440,996.296,909363,902543,33676.3,31591.5,2.08324e+06,1.83846e+06,6153.8,4155.2,1017.7,990.5,239622
481409,490351,1005.34,1.46568e+06,1.49672e+06,64605.5,61151.6,3.21835e+06,2.82124e+06,7092.4,4118,1248,826.5,240026
499805,506133,1011.21,1.00791e+06,1.00422e+06,27517.5,26144.4,1.76344e+06,1.57743e+06,6804.5,4123,696.6,655.3,240073
512574,535980,979.291,1.07765e+06,1.09868e+06,29055.6,27804,1.93316e+06,1.75893e+06,7195.7,4601.1,660.6,773.5,240225
500130,510338,1003.52,1.26389e+06,1.27774e+06,35943.6,32700.3,2.696e+06,2.34676e+06,7598.8,4728.4,1035.2,859,240327
526686,549938,980.707,1.42764e+06,1.38897e+06,53388.1,49901.3,3.0912e+06,2.69476e+06,6120.8,4219.9,1000.5,716.4,240448
466756,470994,1014.79,1.20458e+06,1.21571e+06,15877.7,14640.1,1.08077e+06,963723,5917,3354,880.4,777.6,240493
519330,548254,969.987,1.0963e+06,1.08515e+06,44546.1,41552.6,2.27655e+06,2.00229e+06,7374.2,4461.2,872.4,835.8,240500
488033,503186,993.165,980346,978001,47551.8,44130.5,2.77944e+06,2.43222e+06,7497.9,4651.8,1119,657.1,240588
992703,1.00689e+06,1009.57,1.64674e+06,1.62783e+06,62226.2,57459.9,3.65994e+06,3.18331e+06,16853.4,10135.1,2496.7,1503.6,240676
1.5037e+06,1.28325e+06,1199.91,3.38044e+06,2.72376e+06,209065,157755,8.4401e+06,5.55189e+06,24399.7,14079.8,3063,2283.9,240776
593959,608501,999.536,1.41363e+06,1.38621e+06,51604.7,47723.2,3.01249e+06,2.6092e+06,9885.2,5746.5,1324.9,979.9,240881
1.0545e+06,1.0548e+06,1023.71,1.88003e+06,1.84454e+06,83374.7,77170.6,5.41563e+06,4.78201e+06,12492.4,7448.2,1666.4,1237.6,241122
1.10303e+06,501480,2252.33,6.08014e+06,3.08987e+06,5069.1,2980.9,11215.3,5120.7,18052.4,7929.4,2018.6,1061.1,241193
485274,495827,1002.21,1.36613e+06,1.40262e+06,54639.2,52543.8,3.1982e+06,2.87548e+06,6635.9,4219.2,653.7,810.1,241210
507599,533135,974.964,1.01505e+06,988321,36637.2,33509.7,2.73977e+06,2.41064e+06,7252.9,4441.3,1268.1,863.5,241236
511445,537021,975.239,986753,984177,39857.1,37029.1,2.54507e+06,2.26396e+06,5306.9,3319.8,852.3,656.9,241241
459534,465003,1011.96,849193,883226,37790.6,36192.4,1.46175e+06,1.30412e+06,6876.7,4003.7,1028.7,996.4,241302
454760,465819,999.693,1.04302e+06,1.06504e+06,20600.9,19247.6,1.37543e+06,1.23526e+06,7208.6,4188.5,1042.9,839.7,241362
472503,479928,1008.16,1.32135e+06,1.35774e+06,33500,32669.4,2.05377e+06,1.85152e+06,6326.8,3886.3,980.3,735.2,241494
455854,466120,1001.46,1.03221e+06,1.0638e+06,39306.8,37371.4,2.40756e+06,2.19074e+06,7418.4,4639.5,1008.8,754.1,241496
470007,480436,1001.78,1.01838e+06,1.01921e+06,24319.2,23295.9,1.30331e+06,1.17801e+06,6484.8,3455,950.3,678,241583
541936,542921,1022.14,578138,566187,17425,16599.8,843113,735519,3098.2,2543.3,120.2,479.7,241851
450309,451867,1020.47,906076,919084,39705.5,37275.7,2.22352e+06,1.96435e+06,7575.1,4319.3,1178.4,921.5,242078
620429,624839,1016.78,1.32807e+06,1.27912e+06,42288.2,36761,2.00679e+06,1.68062e+06,12329.2,7259.2,2381.6,1674.8,242090
462126,468283,1010.54,886816,912879,26950.1,25460.1,1.53542e+06,1.35562e+06,5985.9,3466.4,672,749.2,242118
533164,542990,1005.48,1.26377e+06,1.25579e+06,39467.1,37130.2,2.44452e+06,2.14965e+06,7423,4680.6,831.1,692,242142
524799,538757,997.48,1.06924e+06,1.05822e+06,28875.7,26986.2,1.52269e+06,1.34443e+06,7416.7,4436.4,857.1,946.3,242143
652063,643793,1037.15,462037,466793,19388.3,17277.8,1.06305e+06,893617,2764.8,2089,390.6,534.2,242184
521760,545112,980.132,1.17097e+06,1.11832e+06,47873.7,43518.1,2.45857e+06,2.0979e+06,8162.7,5138.5,918.6,1082.2,242292
501852,526242,976.543,1.10243e+06,1.14369e+06,41008,39536.5,2.52612e+06,2.30561e+06,6548,4529.8,1039.1,877.1,242316
496130,519248,978.409,935223,898134,45043,41959.3,2.17626e+06,1.93158e+06,6588.3,4060.4,896.6,965.2,242326
478492,513287,954.596,770092,763191,35073.3,32969.6,1.79889e+06,1.62363e+06,6589.4,4226.9,739,595.6,242381
500244,511591,1001.3,952560,910435,39436.7,35814.9,1.88931e+06,1.61842e+06,3288.7,2236.1,431.5,746.2,242473
936474,689864,1390.07,2.40924e+06,1.76344e+06,84121.5,61029.3,4.5381e+06,3.20316e+06,13926.3,7484.3,1637.9,1108.8,242481
544551,548626,1016.4,425718,427874,8025.1,7609.9,431272,375842,1158.7,1046.3,-122.7,370.3,242625
566928,567142,1023.62,213357,216162,5951.6,5735.7,350181,298781,625.8,846.5,97.8,430.3,242662
425440,446923,974.784,858388,835862,17266,16634.4,1.10129e+06,986248,5683.8,3911.8,751.6,527.1,242683
420902,447056,964.093,787845,775146,23924.7,22720.1,1.54941e+06,1.38793e+06,6235.6,4156.8,1157.2,676.1,242707
1.3033e+06,1.16785e+06,1142.77,1.94759e+06,1.69374e+06,107073,91674.2,4.71449e+06,3.80076e+06,18509.9,10527.7,2409.1,1639.9,242728
432832,416787,1063.43,181875,183630,11723.2,10754.3,572282,491123,1860.7,1208.5,303.9,506,242762
518076,549448,965.545,1.13284e+06,1.17212e+06,35787.6,34180.6,2.43062e+06,2.21774e+06,7716,4732.5,1343.9,804.1,242869
804425,622173,1323.97,1.78725e+06,1.39336e+06,73491,55297.8,3.65285e+06,2.62494e+06,10863,5648.1,1167,823.1,242879
506360,543588,953.877,1.22597e+06,1.19017e+06,33117.1,31206.7,1.73791e+06,1.51255e+06,8330.9,5456.8,1095,1075.2,242879
498112,518491,983.758,982967,975138,40893.3,39146.2,2.01802e+06,1.80468e+06,8442.8,5299.6,1142.1,989.3,242891
451780,466220,992.292,1.09365e+06,1.15887e+06,30967.2,30512.6,1.95523e+06,1.80001e+06,7357.5,4355,812.1,769.2,242932
837816,635270,1350.5,966777,771795,47245.4,35427.4,2.29108e+06,1.66704e+06,8062.7,4777.7,1102.6,773.4,243038
554775,555798,1022.13,662904,658502,26493.5,24283.6,1.48972e+06,1.26498e+06,4398.2,2782.4,800,806.1,243082
605375,614473,1008.84,1.18584e+06,1.12291e+06,22451.5,20384.3,1.21204e+06,1.01426e+06,3696.1,2443.1,662.9,680.9,243110
505088,541676,954.839,952364,967023,60266,58095.8,2.24548e+06,2.04917e+06,7552.4,4837,951.2,698.9,243174
451222,453564,1018.72,970734,987083,29936.5,28631.8,1.52552e+06,1.37426e+06,7675.3,4388.8,804.8,578.4,243177
486185,515940,964.951,935114,908180,20093.9,19456.7,1.28677e+06,1.15551e+06,6989.8,4881.3,987.7,837.7,243186
502027,525709,977.88,782080,759821,26572.9,24194.1,1.31681e+06,1.14896e+06,5527.6,3713.6,669.7,610.9,243207
442877,435065,1042.39,638167,636462,31107.5,29527.2,1.7573e+06,1.49731e+06,3415.5,2343.2,445.5,487.8,243216
556845,557076,1023.58,527650,532718,9378.3,8785,494964,429917,1603.1,1296.2,92.8,370,243235
867447,676511,1313.02,2.09311e+06,1.68635e+06,68836.6,54343.2,4.15158e+06,3.17439e+06,14757.7,7668.7,2049.3,1236.9,243298
615790,636033,991.411,1.20118e+06,1.16068e+06,38098.5,34844,2.28814e+06,1.97931e+06,11375.6,7176.9,1375,913.7,243313
522900,548441,976.314,1.03124e+06,995508,51470.7,48784.2,2.03394e+06,1.80549e+06,7292.9,4524.1,828.8,839.5,243323
517773,523920,1012,937044,942523,51586.7,47941.8,2.41219e+06,2.11902e+06,8174.5,5239.6,1348.8,1018.5,243388
129987,145213,916.659,26272.3,28463.3,549.8,562.4,421.1,1165.4,485.4,778.3,77.6,402.6,243413
545353,580111,962.658,1.55701e+06,1.56325e+06,30396.4,29093.2,1.66166e+06,1.46433e+06,6530.9,4075.1,843,879.6,243528
552943,562178,1007.18,701421,695269,16831.3,15512.8,974841,827122,1642.9,1424.2,483.7,585.6,243587
518010,541571,979.455,1.1286e+06,1.14011e+06,52171.6,50313.9,3.03378e+06,2.74782e+06,7480.7,4668,1188.3,919.2,243630
451620,452527,1021.96,829741,859734,32044,30266.3,1.87504e+06,1.64342e+06,4066.8,2532.2,434.3,548.4,243656
520611,539353,988.418,1.03578e+06,1.00172e+06,44230.3,41465,2.03677e+06,1.81474e+06,9074.6,5697,1231.4,819.9,243678
428364,416666,1052.75,507630,521332,29345.3,27569.3,1.4419e+06,1.27011e+06,4625.2,3092.7,510.1,508.1,243685
554411,563169,1008.08,970540,939506,35363.6,33096,1.59973e+06,1.38625e+06,3385.4,2256.9,776.9,756.6,243777
462467,474253,998.56,1.08143e+06,1.13386e+06,27774.9,26313,1.6139e+06,1.45481e+06,7140.7,4419.5,841.2,690.2,243857
528874,541768,999.629,936593,932223,36153.5,33282.3,2.14461e+06,1.87415e+06,5506.4,3549.9,561.8,675,243865
552300,562069,1006.21,1.20164e+06,1.18329e+06,1459.5,1567.6,45302.7,41590.8,4828,3467.8,318.8,465,243870
449494,455423,1010.68,992453,1.009e+06,29708.7,28224.1,1.78394e+06,1.61654e+06,7612.4,4396.1,1299.8,1043.6,243874
515198,536881,982.646,1.10547e+06,1.11212e+06,33768.2,32506,2.05086e+06,1.86105e+06,6747.6,4283.7,1234,776.4,243909
903876,821136,1127.19,2.09478e+06,1.8638e+06,111934,96191.2,4.91614e+06,4.05286e+06,14828.1,8208.5,2074.4,1465.6,243934
488966,501277,998.86,895570,912631,31481,30233.4,1.5194e+06,1.35188e+06,7185.1,3937.3,920.9,910.8,243969
